Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:49:36.759,0 days 01:01:09.321000,,,0 days 00:00:29.709000,10675.0,277.0,7,100.0,False,0,pos,0.3466342082419158,OnTrack,-2250.0,-586.0,874.0,2007.5243536303333,29.709,3669.321
2026-03-28 06:49:37.179,0 days 01:01:09.741000,,,0 days 00:00:30.129000,10675.0,277.0,7,100.0,False,0,pos,0.3522180149672507,OnTrack,-2539.0,-740.0,870.0,2039.8410202970001,30.129,3669.741
2026-03-28 06:49:37.248,0 days 01:01:09.810000,,,0 days 00:00:30.198000,10675.0,277.0,7,100.0,True,0,car,0.3531353627938971,OnTrack,-2568.4315543025377,-758.0859377947479,869.7274374027226,2045.1501869636668,30.198,3669.81
2026-03-28 06:49:37.408,0 days 01:01:09.970000,,,0 days 00:00:30.358000,10675.0,277.0,7,104.0,True,0,car,0.35526251627282013,OnTrack,-2622.389722627472,-793.0659542058456,869.4945658778418,2057.461298074778,30.358,3669.97
2026-03-28 06:49:37.519,0 days 01:01:10.081000,,,0 days 00:00:30.469000,10675.0,277.0,7,104.0,True,0,pos,0.35673822927629095,OnTrack,-2667.0,-825.0,869.0,2066.0021314081114,30.469,3670.081
2026-03-28 06:49:37.608,0 days 01:01:10.170000,,,0 days 00:00:30.558000,10675.0,277.0,7,104.0,True,0,car,0.35792145812147386,OnTrack,-2710.9455871014825,-857.9224801222159,868.2690627410199,2072.850186963667,30.558,3670.17
2026-03-28 06:49:37.768,0 days 01:01:10.330000,,,0 days 00:00:30.718000,10675.0,277.0,7,104.0,True,0,car,0.3600486116003969,OnTrack,-2812.604106770547,-945.6743992759187,866.1819055372529,2085.161298074778,30.718,3670.33
2026-03-28 06:49:37.779,0 days 01:01:10.341000,,,0 days 00:00:30.729000,10675.0,277.0,7,104.0,True,0,pos,0.3601948542433076,OnTrack,-2821.0,-954.0,866.0,2086.007686963667,30.729,3670.341
2026-03-28 06:49:37.999,0 days 01:01:10.561000,,,0 days 00:00:30.949000,10675.0,277.0,7,104.0,True,0,pos,0.36311969027501717,OnTrack,-3000.0,-1151.0,862.0,2102.935464741445,30.949,3670.561
2026-03-28 06:49:38.008,0 days 01:01:10.570000,,,0 days 00:00:30.958000,10675.0,277.0,7,104.0,True,0,car,0.3632393418187815,OnTrack,-3005.294072333338,-1157.261735622736,861.8822352917076,2103.6279647414444,30.958,3670.57
2026-03-28 06:49:38.248,0 days 01:01:10.810000,,,0 days 00:00:31.198000,10675.0,277.0,7,104.0,True,0,car,0.36643007203716604,OnTrack,-3080.6264673796104,-1259.3835530587914,860.2428494011438,2122.094631408111,31.198,3670.81
2026-03-28 06:49:38.279,0 days 01:01:10.841000,,,0 days 00:00:31.229000,10675.0,277.0,7,104.0,True,0,pos,0.36684220861583394,OnTrack,-3091.0,-1274.0,860.0,2124.479909185889,31.229,3670.841
2026-03-28 06:49:38.559,0 days 01:01:11.121000,,,0 days 00:00:31.509000,10675.0,277.0,7,104.0,True,0,pos,0.37056472705083415,OnTrack,-3222.0,-1450.0,857.0,2146.0243536303337,31.509,3671.121
2026-03-28 06:49:38.568,0 days 01:01:11.130000,,,0 days 00:00:31.518000,10675.0,277.0,7,104.0,True,0,car,0.3706843789950121,OnTrack,-3225.928877204153,-1455.241511071154,856.9323649921673,2146.716853630334,31.518,3671.13
2026-03-28 06:49:38.699,0 days 01:01:11.261000,,,0 days 00:00:31.649000,10675.0,277.0,7,104.0,True,0,pos,0.3724259949146177,OnTrack,-3285.0,-1534.0,856.0,2156.796575852556,31.649,3671.261
2026-03-28 06:49:38.768,0 days 01:01:11.330000,,,0 days 00:00:31.718000,10675.0,277.0,7,104.0,True,0,car,0.3733433208436659,OnTrack,-3331.4189603427903,-1595.539984665813,855.0148979706383,2162.1057425192225,31.718,3671.33
2026-03-28 06:49:38.939,0 days 01:01:11.501000,,,0 days 00:00:31.889000,10675.0,277.0,7,104.0,True,0,pos,0.37561665790670656,OnTrack,-3462.0,-1768.0,852.0,2175.2632425192223,31.889,3671.501
2026-03-28 06:49:39.008,0 days 01:01:11.570000,,,0 days 00:00:31.958000,10675.0,277.0,7,104.0,True,0,car,0.37653405106205046,OnTrack,-3494.083647788005,-1810.1312630300602,851.412083335356,2180.572409185889,31.958,3671.57
2026-03-28 06:49:39.248,0 days 01:01:11.810000,,,0 days 00:00:32.198000,10675.0,277.0,7,104.0,True,0,car,0.379724781280435,OnTrack,-3544.8263711681807,-1874.1075411496608,851.060781512391,2199.0390758525555,32.198,3671.81
2026-03-28 06:49:39.259,0 days 01:01:11.821000,,,0 days 00:00:32.209000,10675.0,277.0,7,104.0,True,0,pos,0.3798709248715025,OnTrack,-3548.0,-1878.0,851.0,2199.8854647414446,32.209,3671.821
2026-03-28 06:49:39.568,0 days 01:01:12.130000,,,0 days 00:00:32.518000,10675.0,277.0,7,104.0,True,0,car,0.3839790882382811,OnTrack,-3693.668765457521,-2054.0688840397397,847.383514431792,2223.6612980747777,32.518,3672.13
2026-03-28 06:49:39.599,0 days 01:01:12.161000,,,0 days 00:00:32.549000,10675.0,277.0,7,104.0,True,0,pos,0.38439324576380696,OnTrack,-3714.0,-2078.0,847.0,2226.0465758525556,32.549,3672.161
2026-03-28 06:49:39.848,0 days 01:01:12.410000,,,0 days 00:00:32.798000,10675.0,277.0,7,104.0,True,0,car,0.3877016068263965,OnTrack,-3893.122629412894,-2284.3416728799366,844.3201087479498,2245.2057425192224,32.798,3672.41
2026-03-28 06:49:39.879,0 days 01:01:12.441000,,,0 days 00:00:32.829000,10616.0030032,275.546872,7,103.6124992,True,0,pos,0.3881024643309301,OnTrack,-3909.0,-2302.0,844.0,2247.5785072503336,32.829,3672.441
2026-03-28 06:49:40.159,0 days 01:01:12.721000,,,0 days 00:00:33.109000,10083.1280032,262.421872,7,100.1124992,True,0,pos,0.39161415531732796,OnTrack,-3991.0,-2366.0,841.0,2267.9890972947783,33.109,3672.721
2026-03-28 06:49:40.168,0 days 01:01:12.730000,,,0 days 00:00:33.118000,10066.0,262.0,7,100.0,False,0,car,0.3917255361511462,OnTrack,-3995.0663635994006,-2367.707990997174,840.8962531921878,2268.6440972947785,33.118,3672.73
2026-03-28 06:49:40.459,0 days 01:01:13.021000,,,0 days 00:00:33.409000,10543.42198,255.6343736,7,9.062479999999992,False,0,pos,0.3952922669848476,OnTrack,-4192.0,-2434.0,837.0,2289.307875827445,33.409,3673.021
2026-03-28 06:49:40.488,0 days 01:01:13.050000,,,0 days 00:00:33.438000,10591.0,255.0,7,0.0,False,0,car,0.3956419559137842,OnTrack,-4211.519118395332,-2438.4206476135037,836.5031055048846,2291.362042494112,33.438,3673.05
2026-03-28 06:49:40.659,0 days 01:01:13.221000,,,0 days 00:00:33.609000,10773.400068266666,249.29999786666667,7,0.0,False,0,pos,0.397678492017295,OnTrack,-4343.0,-2460.0,833.0,2303.2037923927783,33.609,3673.221
2026-03-28 06:49:40.728,0 days 01:01:13.290000,,,0 days 00:00:33.678000,10847.0,247.0,6,0.0,False,0,car,0.39848711968252415,OnTrack,-4430.413941952512,-2474.8345595163287,831.2150662387214,2307.9379590594444,33.678,3673.29
2026-03-28 06:49:40.819,0 days 01:01:13.381000,,,0 days 00:00:33.769000,11037.87263424,244.7249984,6,0.0,False,0,pos,0.3995415860078667,OnTrack,-4547.0,-2495.0,829.0,2314.1240631856667,33.769,3673.381
2026-03-28 06:49:41.128,0 days 01:01:13.690000,,,0 days 00:00:34.078000,11686.0,237.0,6,0.0,False,0,car,0.40303707793617727,OnTrack,-4656.704234096577,-2512.3451080125274,826.5100183402677,2334.466563185667,34.078,3673.69
2026-03-28 06:49:41.179,0 days 01:01:13.741000,,,0 days 00:00:34.129000,11649.753525942857,235.5428553142857,6,0.0,False,0,pos,0.4036057353926676,OnTrack,-4674.0,-2515.0,826.0,2337.803420302619,34.129,3673.741
2026-03-28 06:49:41.379,0 days 01:01:13.941000,,,0 days 00:00:34.329000,11507.6106688,229.8285696,6,0.0,False,0,pos,0.40580372589219027,OnTrack,-4785.0,-2533.0,823.0,2350.571674169286,34.329,3673.941
2026-03-28 06:49:41.408,0 days 01:01:13.970000,,,0 days 00:00:34.358000,11487.0,229.0,5,0.0,True,0,car,0.4061145391516227,OnTrack,-4801.816802605211,-2535.773230667955,822.6073390531524,2352.416396391508,34.358,3673.97
2026-03-28 06:49:41.647,0 days 01:01:14.209000,,,0 days 00:00:34.597000,11775.0,215.0,5,0.0,True,0,car,0.4085807797092595,OnTrack,-4947.543834045727,-2557.0225647153975,819.2828269724904,2366.690007502619,34.597,3674.209
2026-03-28 06:49:41.659,0 days 01:01:14.221000,,,0 days 00:00:34.609000,11762.651449002875,214.10373420182154,5,0.0,True,0,pos,0.40869914135009816,OnTrack,-4957.0,-2558.0,819.0,2367.4036866166252,34.609,3674.221
2026-03-28 06:49:41.858,0 days 01:01:14.420000,,,0 days 00:00:34.808000,11557.87150921069,199.24067405561468,5,0.0,True,0,pos,0.41058517875505296,OnTrack,-5132.0,-2572.0,813.0,2378.417268321366,34.808,3674.42
2026-03-28 06:49:41.888,0 days 01:01:14.450000,,,0 days 00:00:34.838000,11527.0,197.0,5,0.0,True,0,car,0.41085945447728356,OnTrack,-5153.301887183773,-2573.412224540486,812.2226986034696,2380.058934988033,34.838,3674.45
2026-03-28 06:49:42.048,0 days 01:01:14.610000,,,0 days 00:00:34.998000,10588.0,185.0,5,0.0,True,0,car,0.4122801165480444,OnTrack,-5230.273549053709,-2577.2617813725446,809.2403397550221,2388.281157210255,34.998,3674.61
2026-03-28 06:49:42.328,0 days 01:01:14.890000,,,0 days 00:00:35.278000,11119.0,171.0,4,0.0,True,0,car,0.4145781334381806,OnTrack,-5304.737359472469,-2566.0102261405877,806.1510281747892,2401.5811572102552,35.278,3674.89
2026-03-28 06:49:42.339,0 days 01:01:14.901000,,,0 days 00:00:35.289000,11116.63498624,170.61499776,4,0.0,True,0,pos,0.4146655152585539,OnTrack,-5309.0,-2565.0,806.0,2402.102480814522,35.289,3674.901
2026-03-28 06:49:42.528,0 days 01:01:15.090000,,,0 days 00:00:35.478000,11076.0,164.0,3,0.0,True,0,car,0.41615238059767246,OnTrack,-5400.012979455342,-2540.8640270234077,802.9967600259045,2410.712480814522,35.478,3675.09
2026-03-28 06:49:42.688,0 days 01:01:15.250000,,,0 days 00:00:35.638000,10737.0,164.0,3,0.0,False,0,car,0.4174117783252658,OnTrack,-5493.14100089025,-2512.4152170091897,800.2627570980405,2418.001369703411,35.638,3675.25
2026-03-28 06:49:42.839,0 days 01:01:15.401000,,,0 days 00:00:35.789000,10611.346375314286,158.60714057142857,3,0.0,False,0,pos,0.4185446028336951,OnTrack,-5558.0,-2486.0,799.0,2424.6540580996016,35.789,3675.401
2026-03-28 06:49:42.968,0 days 01:01:15.530000,,,0 days 00:00:35.918000,10504.0,154.0,3,0.0,False,0,car,0.41948133739591476,OnTrack,-5592.890977258849,-2464.3171511259093,799.0479776962233,2430.172391432935,35.918,3675.53
2026-03-28 06:49:43.128,0 days 01:01:15.690000,,,0 days 00:00:36.078000,10330.0,149.0,3,0.0,False,0,car,0.42062554630696003,OnTrack,-5617.067530512355,-2434.900270635015,800.2467563005747,2436.7946136551573,36.078,3675.69
2026-03-28 06:49:43.219,0 days 01:01:15.781000,,,0 days 00:00:36.169000,10350.4750144,148.24166613333333,3,17.062512,False,0,pos,0.42126752582156224,OnTrack,-5633.0,-2411.0,801.0,2440.541833549083,36.169,3675.781
2026-03-28 06:49:43.368,0 days 01:01:15.930000,,,0 days 00:00:36.318000,10384.0,147.0,3,45.0,False,0,car,0.4223188219102182,OnTrack,-5664.9266472769405,-2359.406633055252,802.2426825170938,2446.6260002157496,36.318,3675.93
2026-03-28 06:49:43.519,0 days 01:01:16.081000,,,0 days 00:00:36.469000,10644.4751104,149.20208426666667,3,52.23541973333333,False,0,pos,0.42340976999343505,OnTrack,-5696.0,-2302.0,803.0,2452.8841987502683,36.469,3676.081
2026-03-28 06:49:43.619,0 days 01:01:16.181000,,,0 days 00:00:36.569000,10816.9751104,150.6604176,3,57.0270864,False,0,pos,0.4241468347316341,OnTrack,-5712.0,-2263.0,803.0,2457.0692103502683,36.569,3676.181
2026-03-28 06:49:43.839,0 days 01:01:16.401000,,,0 days 00:00:36.789000,11196.4751104,153.86875093333333,3,67.56875306666667,False,0,pos,0.425798307786376,OnTrack,-5751.0,-2112.0,803.0,2466.472300685083,36.789,3676.401
2026-03-28 06:49:43.848,0 days 01:01:16.410000,,,0 days 00:00:36.798000,11212.0,154.0,3,68.0,False,0,car,0.4258666374599021,OnTrack,-5752.1081919593125,-2106.9757174285564,802.9939745372922,2466.8573006850834,36.798,3676.41
2026-03-28 06:49:44.048,0 days 01:01:16.610000,,,0 days 00:00:36.998000,11868.0,161.0,3,97.0,False,0,car,0.4274120874152568,OnTrack,-5761.538747733194,-2045.5712104085178,802.6527011846845,2475.8017451295277,36.998,3676.61
2026-03-28 06:49:44.208,0 days 01:01:16.770000,,,0 days 00:00:37.158000,11028.0,171.0,3,100.0,False,0,car,0.42872523992390615,OnTrack,-5763.60808336115,-2005.169426470851,802.0530281292172,2483.401745129528,37.158,3676.77
2026-03-28 06:49:44.219,0 days 01:01:16.781000,,,0 days 00:00:37.169000,11028.628575085715,171.51071725714286,3,100.0,False,0,pos,0.42881809289377076,OnTrack,-5764.0,-2001.0,802.0,2483.9258056544804,37.169,3676.781
2026-03-28 06:49:44.419,0 days 01:01:16.981000,,,0 days 00:00:37.369000,11040.057146514286,180.79643154285714,3,100.0,False,0,pos,0.4305646283246041,OnTrack,-5775.0,-1904.0,801.0,2493.970051851306,37.369,3676.981
2026-03-28 06:49:44.488,0 days 01:01:17.050000,,,0 days 00:00:37.438000,11044.0,184.0,4,100.0,False,0,car,0.4311979598524737,OnTrack,-5778.64946964555,-1871.9603959475485,800.8844203341864,2497.4967185179726,37.438,3677.05
2026-03-28 06:49:44.659,0 days 01:01:17.221000,,,0 days 00:00:37.609000,11028.201081043479,190.3195675826087,4,100.0,False,0,pos,0.4328417172665326,OnTrack,-5792.0,-1782.0,801.0,2506.5368979781465,37.609,3677.221
2026-03-28 06:49:44.899,0 days 01:01:17.461000,,,0 days 00:00:37.849000,11006.027168,199.1891328,4,100.0,False,0,pos,0.43532707175244706,OnTrack,-5836.0,-1579.0,801.0,2519.8161734981463,37.849,3677.461
2026-03-28 06:49:45.259,0 days 01:01:17.821000,,,0 days 00:00:38.209000,10972.766298434783,212.49348062608695,4,100.0,False,0,pos,0.439233775494443,OnTrack,-5863.0,-1456.0,801.0,2541.0655215607553,38.209,3677.821
2026-03-28 06:49:45.408,0 days 01:01:17.970000,,,0 days 00:00:38.358000,10959.0,218.0,5,100.0,False,0,car,0.44082390528868315,OnTrack,-5879.867582960872,-1377.5122777975337,801.027449570618,2550.0882993385326,38.358,3677.97
2026-03-28 06:49:45.568,0 days 01:01:18.130000,,,0 days 00:00:38.518000,11196.0,221.0,5,100.0,False,0,car,0.4425210205191597,OnTrack,-5901.57219010821,-1276.6212882097593,801.006545440625,2559.910521560755,38.518,3678.13
2026-03-28 06:49:45.579,0 days 01:01:18.141000,,,0 days 00:00:38.529000,11185.0686864,221.343752,5,100.0,False,0,pos,0.442638890296081,OnTrack,-5903.0,-1270.0,801.0,2560.5868496918665,38.529,3678.141
2026-03-28 06:49:45.728,0 days 01:01:18.290000,,,0 days 00:00:38.678000,11037.0,226.0,5,100.0,False,0,car,0.4442565320218189,OnTrack,-5922.390408519583,-1180.39634676711,800.9726468408885,2569.940738580755,38.678,3678.29
2026-03-28 06:49:45.739,0 days 01:01:18.301000,,,0 days 00:00:38.689000,11013.281112,226.2406264,5,100.0,False,0,pos,0.4443772969692174,OnTrack,-5924.0,-1173.0,801.0,2570.632029383644,38.689,3678.301
2026-03-28 06:49:46.019,0 days 01:01:18.581000,,,0 days 00:00:38.969000,10409.531112,232.3656264,5,100.0,False,0,pos,0.44750601750547525,OnTrack,-5971.0,-958.0,803.0,2588.7049114369775,38.969,3678.581
2026-03-28 06:49:46.048,0 days 01:01:18.610000,,,0 days 00:00:38.998000,10347.0,233.0,6,100.0,False,0,car,0.447835064589249,OnTrack,-5974.99835913057,-939.5757127084378,803.1953991336912,2590.5818558814217,38.998,3678.61
2026-03-28 06:49:46.289,0 days 01:01:18.851000,,,0 days 00:00:39.239000,10587.0,239.0,6,100.0,False,0,car,0.45059954819106507,OnTrack,-5999.628132211764,-824.4568302174547,804.4716627786613,2606.581578103644,39.239,3678.851
2026-03-28 06:49:46.359,0 days 01:01:18.921000,,,0 days 00:00:39.309000,10660.51109145859,239.87774437562496,6,100.0,False,0,pos,0.45141011124859093,OnTrack,-6007.0,-790.0,805.0,2611.2458675776147,39.309,3678.921
2026-03-28 06:49:46.579,0 days 01:01:19.141000,,,0 days 00:00:39.529000,10891.545527865474,242.63636451182654,6,100.0,False,0,pos,0.4539787184647596,OnTrack,-6038.0,-646.0,808.0,2626.0736454088933,39.529,3679.141
2026-03-28 06:49:46.608,0 days 01:01:19.170000,,,0 days 00:00:39.558000,10922.0,243.0,6,100.0,False,0,car,0.4543200029795506,OnTrack,-6044.046522651788,-617.9291136734828,808.7268469295524,2628.0311454088933,39.558,3679.17
2026-03-28 06:49:46.779,0 days 01:01:19.341000,,,0 days 00:00:39.729000,10966.46001664,246.42000128,6,100.0,False,0,pos,0.45634538587274315,OnTrack,-6084.0,-432.0,814.0,2639.7360954696933,39.729,3679.341
2026-03-28 06:49:46.808,0 days 01:01:19.370000,,,0 days 00:00:39.758000,10974.0,247.0,6,100.0,False,0,car,0.45669097278683407,OnTrack,-6089.266312460769,-407.2744681924675,814.768832661747,2641.725817691916,39.758,3679.37
2026-03-28 06:49:47.048,0 days 01:01:19.610000,,,0 days 00:00:39.998000,11059.0,250.0,6,100.0,False,0,car,0.4595706932005385,OnTrack,-6111.87875833841,-297.5022861853291,819.184233513434,2658.3924843585824,39.998,3679.61
2026-03-28 06:49:47.179,0 days 01:01:19.741000,,,0 days 00:00:40.129000,11108.125024,250.8187504,6,100.0,False,0,pos,0.46115084598658906,OnTrack,-6123.0,-242.0,822.0,2667.519499998138,40.129,3679.741
2026-03-28 06:49:47.368,0 days 01:01:19.930000,,,0 days 00:00:40.318000,11179.0,252.0,6,100.0,False,0,car,0.46344103743655735,OnTrack,-6147.312417206934,-122.11640554810955,827.8289317048824,2680.749499998138,40.318,3679.93
2026-03-28 06:49:47.479,0 days 01:01:20.041000,,,0 days 00:00:40.429000,11211.19001856,253.11000064,6,100.0,False,0,pos,0.46479341186882706,OnTrack,-6164.0,-36.0,832.0,2688.553725017872,40.429,3680.041
2026-03-28 06:49:47.568,0 days 01:01:20.130000,,,0 days 00:00:40.518000,11237.0,254.0,6,100.0,False,0,car,0.4658792007201605,OnTrack,-6177.8812886260075,39.166249163815266,835.6615191340384,2694.833169462316,40.518,3680.13
2026-03-28 06:49:47.679,0 days 01:01:20.241000,,,0 days 00:00:40.629000,11262.437514666666,254.0,6,100.0,False,0,pos,0.46723263695704065,OnTrack,-6194.0,129.0,840.0,2702.6648361289826,40.629,3680.241
2026-03-28 06:49:47.808,0 days 01:01:20.370000,,,0 days 00:00:40.758000,11292.0,254.0,6,100.0,False,0,car,0.46880499666048425,OnTrack,-6207.998234673412,208.4664525915956,843.6714728098885,2711.7665027956496,40.758,3680.37
2026-03-28 06:49:47.939,0 days 01:01:20.501000,,,0 days 00:00:40.889000,11180.6499456,254.0,6,100.0,False,0,pos,0.47040175563646736,OnTrack,-6219.0,282.0,847.0,2721.0092805734275,40.889,3680.501
2026-03-28 06:49:48.168,0 days 01:01:20.730000,,,0 days 00:00:41.118000,10986.0,254.0,6,100.0,False,0,car,0.4731936905709699,OnTrack,-6233.971681742471,439.767965792321,854.3558040677001,2737.1665027956496,41.118,3680.73
2026-03-28 06:49:48.219,0 days 01:01:20.781000,,,0 days 00:00:41.169000,11036.358533490904,253.67924500961206,6,84.28300547099151,False,0,pos,0.47381574061633386,OnTrack,-6235.0,476.0,856.0,2740.760292099952,41.169,3680.781
2026-03-28 06:49:48.327,0 days 01:01:20.889000,,,0 days 00:00:41.277000,11143.0,253.0,6,51.0,False,0,car,0.47512439912233806,OnTrack,-6233.448775261034,551.6351500730665,859.3510724944371,2748.350292099952,41.277,3680.889
2026-03-28 06:49:48.378,0 days 01:01:20.940000,,,0 days 00:00:41.328000,11083.382485342046,251.44598895441356,6,43.79503969773557,False,0,pos,0.4757315877056948,OnTrack,-6231.0,587.0,861.0,2751.9124436101397,41.328,3680.94
2026-03-28 06:49:48.598,0 days 01:01:21.160000,,,0 days 00:00:41.548000,10826.207625255645,244.74237885737463,6,12.71466561146426,False,0,pos,0.47828045780207223,OnTrack,-6209.0,737.0,869.0,2766.8689223180904,41.548,3681.16
2026-03-28 06:49:48.688,0 days 01:01:21.250000,,,0 days 00:00:41.638000,10721.0,242.0,6,0.0,False,0,car,0.4793173680353722,OnTrack,-6196.036980802102,796.1316164035951,872.406972314212,2772.91892231809,41.638,3681.25
2026-03-28 06:49:48.759,0 days 01:01:21.321000,,,0 days 00:00:41.709000,10653.8457728,241.1124992,6,0.0,False,0,pos,0.4801374301109098,OnTrack,-6184.0,842.0,875.0,2777.6741966078685,41.709,3681.321
2026-03-28 06:49:48.928,0 days 01:01:21.490000,,,0 days 00:00:41.878000,10494.0,239.0,6,0.0,False,0,car,0.4820703807508737,OnTrack,-6148.528442761935,949.1308934918058,880.6344669300511,2788.8939188300906,41.878,3681.49
2026-03-28 06:49:48.939,0 days 01:01:21.501000,,,0 days 00:00:41.889000,10479.6999168,238.1749952,6,0.0,False,0,pos,0.48219321830502043,OnTrack,-6146.0,956.0,881.0,2789.6216757598686,41.889,3681.501
2026-03-28 06:49:49.088,0 days 01:01:21.650000,,,0 days 00:00:42.038000,10286.0,227.0,6,0.0,True,0,car,0.48381357150796944,OnTrack,-6109.733395685057,1047.771142148102,886.0751457503798,2799.016953537646,42.038,3681.65
2026-03-28 06:49:49.279,0 days 01:01:21.841000,,,0 days 00:00:42.229000,9759.1581568,215.8583296,6,0.0,True,0,pos,0.48576360832773735,OnTrack,-6062.0,1156.0,892.0,2810.4694371358682,42.229,3681.841
2026-03-28 06:49:49.328,0 days 01:01:21.890000,,,0 days 00:00:42.278000,9624.0,213.0,6,0.0,True,0,car,0.48626709330044565,OnTrack,-6050.472781601502,1180.7426824446368,893.2110144424785,2813.368603802535,42.278,3681.89
2026-03-28 06:49:49.439,0 days 01:01:22.001000,,,0 days 00:00:42.389000,9529.958279111112,213.0,6,0.0,True,0,pos,0.48743352431550757,OnTrack,-6023.0,1238.0,896.0,2819.936103802535,42.389,3682.001
2026-03-28 06:49:49.679,0 days 01:01:22.241000,,,0 days 00:00:42.629000,9326.624945777778,213.0,6,0.0,True,0,pos,0.48986768491440014,OnTrack,-5947.0,1396.0,905.0,2834.1361038025348,42.629,3682.241
2026-03-28 06:49:49.688,0 days 01:01:22.250000,,,0 days 00:00:42.638000,9319.0,213.0,6,0.0,True,0,car,0.48994737598916005,OnTrack,-5944.5883699708065,1401.1883686513459,905.2894169714529,2834.6686038025346,42.638,3682.25
2026-03-28 06:49:50.008,0 days 01:01:22.570000,,,0 days 00:00:42.958000,9227.0,151.0,5,0.0,True,0,car,0.49226651082899675,OnTrack,-5893.483285370216,1523.9270679641127,911.1522645543539,2848.090826024757,42.958,3682.57
2026-03-28 06:49:50.119,0 days 01:01:22.681000,,,0 days 00:00:43.069000,9752.58530304,135.45999104,5,0.0,True,0,pos,0.49293408054145,OnTrack,-5884.0,1551.0,912.0,2852.267509081824,43.069,3682.681
2026-03-28 06:49:50.208,0 days 01:01:22.770000,,,0 days 00:00:43.158000,10174.0,123.0,3,0.0,True,0,car,0.4934471961986156,OnTrack,-5877.867742589912,1569.6107762072127,912.4142650701374,2855.3083424151573,43.158,3682.77
2026-03-28 06:49:50.448,0 days 01:01:23.010000,,,0 days 00:00:43.398000,9501.0,118.0,2,0.0,True,0,car,0.4948064242338841,OnTrack,-5866.434390566711,1616.3384941719057,912.9575274336489,2863.175009081824,43.398,3683.01
2026-03-28 06:49:50.459,0 days 01:01:23.021000,,,0 days 00:00:43.409000,9506.500032,118.0,2,0.0,True,0,pos,0.4948691199988173,OnTrack,-5866.0,1619.0,913.0,2863.5355646373796,43.409,3683.021
2026-03-28 06:49:50.728,0 days 01:01:23.290000,,,0 days 00:00:43.678000,9641.0,118.0,2,0.0,True,0,car,0.4963921902750307,OnTrack,-5858.864869989549,1697.0172276355354,914.7171812970723,2872.3527868596016,43.678,3683.29
2026-03-28 06:49:50.759,0 days 01:01:23.321000,,,0 days 00:00:43.709000,9649.5250176,116.88055324444444,2,0.0,True,0,pos,0.4965575820781363,OnTrack,-5859.0,1706.0,915.0,2873.359258290318,43.709,3683.321
2026-03-28 06:49:50.959,0 days 01:01:23.521000,,,0 days 00:00:43.909000,9704.5250176,109.65833102222223,2,0.0,True,0,pos,0.4975625720647603,OnTrack,-5866.0,1760.0,917.0,2879.4513877915524,43.909,3683.521
2026-03-28 06:49:51.088,0 days 01:01:23.650000,,,0 days 00:00:44.038000,9740.0,105.0,2,0.0,True,0,car,0.49820641413566447,OnTrack,-5876.1551454682385,1791.8819888925022,917.7817456027987,2883.213887791552,44.038,3683.65
2026-03-28 06:49:51.179,0 days 01:01:23.741000,,,0 days 00:00:44.129000,9740.0,105.0,2,0.0,True,0,pos,0.4986723483430387,OnTrack,-5886.0,1813.0,918.0,2885.868054458219,44.129,3683.741
2026-03-28 06:49:51.328,0 days 01:01:23.890000,,,0 days 00:00:44.278000,9740.0,105.0,2,0.0,True,0,car,0.4994158967094204,OnTrack,-5906.401195392643,1844.8323461121338,917.970056310096,2890.213887791552,44.278,3683.89
2026-03-28 06:49:51.339,0 days 01:01:23.901000,,,0 days 00:00:44.289000,9713.0498432,104.39499648,2,0.0,True,0,pos,0.4994670660157188,OnTrack,-5908.0,1847.0,918.0,2890.532872503019,44.289,3683.901
2026-03-28 06:49:51.499,0 days 01:01:24.061000,,,0 days 00:00:44.449000,9321.0498432,95.59499648,2,0.0,True,0,pos,0.500150749567816,OnTrack,-5934.0,1876.0,919.0,2894.781539013241,44.449,3684.061
2026-03-28 06:49:51.728,0 days 01:01:24.290000,,,0 days 00:00:44.678000,8760.0,83.0,1,0.0,True,0,car,0.5010093420050035,OnTrack,-5997.372498233382,1914.3584692149448,919.65235852104,2900.061261235463,44.678,3684.29
2026-03-28 06:49:51.839,0 days 01:01:24.401000,,,0 days 00:00:44.789000,8569.53398109091,80.72954414545454,1,1.765910109090909,True,0,pos,0.5014141302056503,OnTrack,-6025.0,1927.0,920.0,2902.550422179948,44.789,3684.401
2026-03-28 06:49:52.168,0 days 01:01:24.730000,,,0 days 00:00:45.118000,8005.0,74.0,1,7.0,False,0,car,0.5025720702828405,OnTrack,-6070.0418543855585,1934.281519364187,921.9088281869421,2909.313199957726,45.118,3684.73
2026-03-28 06:49:52.199,0 days 01:01:24.761000,,,0 days 00:00:45.149000,8117.375232,73.4187488,1,9.7125056,False,0,pos,0.5026777971831856,OnTrack,-6075.0,1934.0,922.0,2909.9454169612814,45.149,3684.761
2026-03-28 06:49:52.328,0 days 01:01:24.890000,,,0 days 00:00:45.278000,8585.0,71.0,1,21.0,False,0,car,0.5031172973478353,OnTrack,-6099.998000182102,1932.2265665799696,922.082094966745,2912.489583627948,45.278,3684.89
