Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:12.339,0 days 00:56:44.532000,12,3116.676111111112,0 days 00:00:21.528000,11222.0,247.0,6,100.0,False,0,car,1267.3349999999991,0.21656103017297215,OnTrack,6061.402863996985,6793.494292926854,2063.019911471078
2026-07-03 16:14:12.569,0 days 00:56:44.762000,12,3119.614998364445,0 days 00:00:21.758000,11304.142811428572,251.92856868571428,6,100.0,False,0,pos,1283.4733100973947,0.21931872964465315,OnTrack,5965.0,6923.0,2064.0
2026-07-03 16:14:12.619,0 days 00:56:44.812000,12,3120.2538888888894,0 days 00:00:21.808000,11322.0,253.0,6,100.0,False,0,car,1287.012777777777,0.21992355060132804,OnTrack,5933.212848701203,6958.883465010505,2064.0916240478937
2026-07-03 16:14:12.810,0 days 00:56:45.003000,12,3122.6413864888896,0 days 00:00:21.999000,11438.50988288,255.86499712,6,100.0,False,0,pos,1300.594556578275,0.22224439237451127,OnTrack,5788.0,7109.0,2064.0
2026-07-03 16:14:12.819,0 days 00:56:45.012000,12,3122.7538888888894,0 days 00:00:22.008000,11444.0,256.0,6,100.0,False,0,car,1301.2349999999992,0.2223538307528218,OnTrack,5781.606869238141,7115.199174544186,2063.995056663083
2026-07-03 16:14:12.979,0 days 00:56:45.172000,12,3124.709444444445,0 days 00:00:22.168000,11675.0,257.0,6,100.0,False,0,car,1312.6572222222214,0.22430564949949025,OnTrack,5679.5697823613555,7207.386348004683,2063.9564479026735
2026-07-03 16:14:13.250,0 days 00:56:45.443000,12,3127.494720248889,0 days 00:00:22.439000,11856.2311216,264.6218696,6,100.0,False,0,pos,1332.638464279422,0.2277200256226486,OnTrack,5550.0,7307.0,2064.0
2026-07-03 16:14:13.299,0 days 00:56:45.492000,12,3127.998333333333,0 days 00:00:22.488000,11889.0,266.0,6,100.0,False,0,car,1336.3016666666658,0.2283459902513487,OnTrack,5531.133169985574,7321.257103013265,2064.003800853702
2026-07-03 16:14:13.650,0 days 00:56:45.843000,12,3131.2158315733336,0 days 00:00:22.839000,10725.43563648,271.26499712,6,100.0,False,0,pos,1362.7922132228523,0.23287267029415729,OnTrack,5371.0,7444.0,2064.0
2026-07-03 16:14:13.699,0 days 00:56:45.892000,12,3131.6650000000004,0 days 00:00:22.888000,10563.0,272.0,7,100.0,False,0,car,1366.5238888888882,0.23351033557327303,OnTrack,5327.493111390089,7478.198581429781,2063.9990618958236
2026-07-03 16:14:13.870,0 days 00:56:46.063000,12,3133.0425005155557,0 days 00:00:23.059000,10705.78505344,275.42000128,7,100.0,False,0,pos,1379.6190495896412,0.235748024496593,OnTrack,5155.0,7615.0,2064.0
2026-07-03 16:14:13.899,0 days 00:56:46.092000,12,3133.2761111111113,0 days 00:00:23.088000,10730.0,276.0,7,100.0,False,0,car,1381.8572222222215,0.23613048136160225,OnTrack,5130.723435195586,7634.531374427802,2064.0015677022952
2026-07-03 16:14:14.230,0 days 00:56:46.423000,12,3135.29888928,0 days 00:00:23.419000,10979.169492622223,281.51666773333335,7,100.0,False,0,pos,1407.7687986439087,0.24055822752444497,OnTrack,4961.0,7776.0,2064.0
2026-07-03 16:14:14.259,0 days 00:56:46.452000,12,3135.476111111111,0 days 00:00:23.448000,11001.0,282.0,7,100.0,False,0,car,1410.0572222222215,0.24094927122448603,OnTrack,4950.882073649899,7784.5223933382185,2063.9892712111623
2026-07-03 16:14:14.419,0 days 00:56:46.612000,12,3136.320555555555,0 days 00:00:23.608000,11063.0,285.0,7,100.0,False,0,car,1422.7238888888883,0.2431137394844102,OnTrack,4903.521356005904,7824.12913431528,2063.893534982893
2026-07-03 16:14:14.570,0 days 00:56:46.763000,12,3136.991665813333,0 days 00:00:23.759000,11129.062416,286.8874976,7,100.0,False,0,pos,1434.780562182555,0.24517397264212737,OnTrack,4834.0,7883.0,2064.0
2026-07-03 16:14:14.659,0 days 00:56:46.852000,12,3137.3872222222217,0 days 00:00:23.848000,11168.0,288.0,7,100.0,False,0,car,1441.923888888888,0.2463946176889268,OnTrack,4770.008698175059,7937.665870374425,2064.230569817724
2026-07-03 16:14:14.930,0 days 00:56:47.123000,12,3138.215277191111,0 days 00:00:24.119000,11299.265532,290.5406232,7,100.0,False,0,pos,1463.8083127126056,0.2501342077483872,OnTrack,4540.0,8135.0,2065.0
2026-07-03 16:14:14.979,0 days 00:56:47.172000,12,3138.365,0 days 00:00:24.168000,11323.0,291.0,7,100.0,False,0,car,1467.7905555555549,0.25081468971445614,OnTrack,4512.140584555469,8158.934688419901,2064.9562764787884
2026-07-03 16:14:15.270,0 days 00:56:47.463000,12,3138.9308334577768,0 days 00:00:24.459000,11424.8500224,293.91000064,7,100.0,False,0,pos,1491.6031321301546,0.2548837607288825,OnTrack,4404.0,8252.0,2064.0
2026-07-03 16:14:15.379,0 days 00:56:47.572000,12,3139.1427777777767,0 days 00:00:24.568000,11463.0,295.0,7,100.0,False,0,car,1500.568333333333,0.256415726001102,OnTrack,4345.083406571893,8302.66849594879,2063.915333995155
2026-07-03 16:14:15.530,0 days 00:56:47.723000,12,3139.3524999356778,0 days 00:00:24.719000,11521.427117758827,296.51758747425527,7,100.0,False,0,pos,1513.0171019867219,0.25854296005047567,OnTrack,4241.0,8392.0,2064.0
2026-07-03 16:14:15.578,0 days 00:56:47.771000,12,3139.4191666666666,0 days 00:00:24.767000,11540.0,297.0,7,100.0,False,0,car,1516.9858333333327,0.25922113318457346,OnTrack,4203.266082375154,8424.307172035598,2064.0267220087585
2026-07-03 16:14:15.770,0 days 00:56:47.963000,12,3139.5791666666655,0 days 00:00:24.959000,11587.04,298.92,7,100.0,False,0,pos,1532.9299828080204,0.26194565466900355,OnTrack,4039.0,8565.0,2064.0
2026-07-03 16:14:15.778,0 days 00:56:47.971000,12,3139.585833333332,0 days 00:00:24.967000,11589.0,299.0,7,100.0,False,0,car,1533.5969444444438,0.26205962445526343,OnTrack,4032.2443948475297,8570.811832055128,2063.9864883389127
2026-07-03 16:14:15.938,0 days 00:56:48.131000,12,3139.6747222222216,0 days 00:00:25.127000,11632.0,301.0,7,100.0,False,0,car,1546.9747222222215,0.2643456067227623,OnTrack,3900.927179101688,8684.327746526242,2063.4771951184475
2026-07-03 16:14:16.090,0 days 00:56:48.283000,12,3139.674722222221,0 days 00:00:25.279000,11663.666666666666,301.6333333333333,7,100.0,False,0,pos,1559.7177411993157,0.2665231219947253,OnTrack,3798.0,8774.0,2063.0
2026-07-03 16:14:16.178,0 days 00:56:48.371000,12,3139.674722222221,0 days 00:00:25.367000,11682.0,302.0,7,100.0,False,0,car,1567.108055555555,0.2677859720622207,OnTrack,3753.960617274941,8812.672565301287,2062.891792484003
2026-07-03 16:14:16.338,0 days 00:56:48.531000,12,3139.6302777777764,0 days 00:00:25.527000,11707.0,303.0,7,100.0,False,0,car,1580.5747222222217,0.2700871435806664,OnTrack,3699.8954769480306,8860.839864543383,2062.981934960598
2026-07-03 16:14:16.490,0 days 00:56:48.683000,12,3139.50361111111,0 days 00:00:25.679000,11753.55,303.95,7,100.0,False,0,pos,1593.4294938957712,0.2722837550498219,OnTrack,3634.0,8919.0,2063.0
2026-07-03 16:14:16.658,0 days 00:56:48.851000,12,3139.36361111111,0 days 00:00:25.847000,11805.0,305.0,7,100.0,False,0,car,1607.6858333333328,0.27471986511945146,OnTrack,3527.334339177893,9012.138024720352,2062.813306466379
2026-07-03 16:14:16.750,0 days 00:56:48.943000,12,3139.235832977776,0 days 00:00:25.939000,11794.6499712,305.2875008,7,100.0,False,0,pos,1615.501508946223,0.2760554005242381,OnTrack,3468.0,9064.0,2063.0
2026-07-03 16:14:16.930,0 days 00:56:49.123000,12,3138.9858333333314,0 days 00:00:26.119000,11774.4,305.85,7,100.0,False,0,pos,1630.8051264143123,0.2786704684930565,OnTrack,3353.0,9165.0,2064.0
2026-07-03 16:14:16.978,0 days 00:56:49.171000,12,3138.9191666666648,0 days 00:00:26.167000,11769.0,306.0,7,100.0,False,0,car,1634.8858333333328,0.2793677759091833,OnTrack,3308.703081969611,9203.848002108518,2064.0029057766096
2026-07-03 16:14:17.170,0 days 00:56:49.363000,12,3138.6524999999983,0 days 00:00:26.359000,11841.0,306.0,7,100.0,False,0,pos,1651.2058701578658,0.28215652867556446,OnTrack,3110.0,9378.0,2063.0
2026-07-03 16:14:17.178,0 days 00:56:49.371000,12,3138.6413888888874,0 days 00:00:26.367000,11844.0,306.0,7,100.0,False,0,car,1651.8858333333328,0.2822727201527657,OnTrack,3104.2867305199748,9383.01737036532,2062.961358898375
2026-07-03 16:14:17.418,0 days 00:56:49.611000,12,3138.308055555554,0 days 00:00:26.607000,11781.0,306.0,7,100.0,False,0,car,1672.2858333333327,0.2857586532450646,OnTrack,3027.4858628130596,9450.91010336619,2062.166992549322
2026-07-03 16:14:17.470,0 days 00:56:49.663000,12,3138.2213884622206,0 days 00:00:26.659000,11778.11109688889,306.0,7,100.0,False,0,pos,1676.7070175944543,0.2865141411138389,OnTrack,3008.0,9468.0,2062.0
2026-07-03 16:14:17.710,0 days 00:56:49.903000,12,3137.8213884622205,0 days 00:00:26.899000,11764.777763555556,306.0,7,100.0,False,0,pos,1697.1119313780075,0.2900009138689171,OnTrack,2854.0,9602.0,2061.0
2026-07-03 16:14:17.778,0 days 00:56:49.971000,12,3137.708055555554,0 days 00:00:26.967000,11761.0,306.0,7,100.0,False,0,car,1702.8858333333326,0.29098755288351297,OnTrack,2803.517606670683,9645.618765081605,2060.612493009925
2026-07-03 16:14:18.010,0 days 00:56:50.203000,12,3137.4502777777766,0 days 00:00:27.199000,11734.175,305.275,7,100.0,False,0,pos,1722.5512826873337,0.2943479666422405,OnTrack,2636.0,9790.0,2059.0
2026-07-03 16:14:18.098,0 days 00:56:50.291000,12,3137.352499999999,0 days 00:00:27.287000,11724.0,305.0,7,100.0,False,0,car,1729.9969444444437,0.295620274422298,OnTrack,2584.7873048680103,9834.50624277116,2058.340026583479
2026-07-03 16:14:18.289,0 days 00:56:50.482000,12,3136.981110986665,0 days 00:00:27.478000,11587.9124544,303.8062496,7,100.0,False,0,pos,1746.128685445347,0.29837685137285896,OnTrack,2483.0,9924.0,2057.0
2026-07-03 16:14:18.418,0 days 00:56:50.611000,12,3136.730277777776,0 days 00:00:27.607000,11496.0,303.0,7,100.0,False,0,car,1756.930277777777,0.3002226174591894,OnTrack,2400.7448444286592,9996.971533750695,2056.3364829765087
2026-07-03 16:14:18.469,0 days 00:56:50.662000,12,3136.446944224548,0 days 00:00:27.658000,11462.169549804106,301.9825428512513,7,100.0,False,0,pos,1761.1680440383095,0.3009467630300236,OnTrack,2367.0,10027.0,2056.0
2026-07-03 16:14:18.749,0 days 00:56:50.942000,12,3134.8913894137977,0 days 00:00:27.938000,11276.433977886973,296.396510613142,7,100.0,False,0,pos,1784.120883321961,0.30486892293301865,OnTrack,2189.0,10186.0,2053.0
2026-07-03 16:14:18.819,0 days 00:56:51.012000,12,3134.502499999999,0 days 00:00:28.008000,11230.0,295.0,7,100.0,False,0,car,1789.7899999999993,0.30583765633655186,OnTrack,2151.89541362731,10219.183171764424,2052.2015748734484
2026-07-03 16:14:18.929,0 days 00:56:51.122000,12,3133.219168159999,0 days 00:00:28.118000,11357.04985216,293.07500224,7,100.0,False,0,pos,1798.6470368806924,0.30735113858959695,OnTrack,2095.0,10270.0,2051.0
2026-07-03 16:14:19.129,0 days 00:56:51.322000,12,3130.8858348266654,0 days 00:00:28.318000,11588.04985216,289.57500224,7,100.0,False,0,pos,1814.6179481499046,0.31008023310467125,OnTrack,1974.0,10378.0,2049.0
2026-07-03 16:14:19.219,0 days 00:56:51.412000,12,3129.8358333333317,0 days 00:00:28.408000,11692.0,288.0,7,100.0,False,0,car,1821.7899999999995,0.3113057866774129,OnTrack,1920.5049382571249,10426.441820877315,2048.0422791895407
2026-07-03 16:14:19.329,0 days 00:56:51.522000,12,3128.399723893332,0 days 00:00:28.518000,12307.311784,286.6250016,7,100.0,False,0,pos,1830.5463857013722,0.31280206975022407,OnTrack,1856.0,10484.0,2047.0
2026-07-03 16:14:19.379,0 days 00:56:51.572000,12,3127.746944444443,0 days 00:00:28.568000,12587.0,286.0,6,100.0,False,0,car,1834.5011111111107,0.3134778495628105,OnTrack,1826.222515137057,10509.562056361014,2046.6621103222242
2026-07-03 16:14:19.510,0 days 00:56:51.703000,12,3126.03666583111,0 days 00:00:28.699000,12403.5999104,282.7249984,6,100.0,False,0,pos,1844.7473036405922,0.31522870944558434,OnTrack,1748.0,10575.0,2046.0
2026-07-03 16:14:19.619,0 days 00:56:51.812000,12,3124.61361111111,0 days 00:00:28.808000,12251.0,280.0,6,100.0,False,0,car,1853.1677777777772,0.3166675922616461,OnTrack,1684.944020262823,10628.229379945205,2045.3444442171233
2026-07-03 16:14:19.819,0 days 00:56:52.012000,12,3122.1136111111105,0 days 00:00:29.008000,11728.0,272.0,6,8.0,True,0,car,1868.2788888888883,0.3192497649226082,OnTrack,1547.943124747201,10730.72127178804,2043.1921985018487
2026-07-03 16:14:19.830,0 days 00:56:52.023000,12,3122.0586107911104,0 days 00:00:29.019000,11734.43503744,271.1749952,6,7.77999872,True,0,pos,1869.078306963497,0.31938636874225823,OnTrack,1538.0,10737.0,2043.0
2026-07-03 16:14:20.030,0 days 00:56:52.223000,12,3121.0586107911104,0 days 00:00:29.219000,11851.43503744,256.1749952,6,3.77999872,True,0,pos,1882.9022901811952,0.321748598181766,OnTrack,1343.0,10848.0,2039.0
2026-07-03 16:14:20.219,0 days 00:56:52.412000,12,3120.11361111111,0 days 00:00:29.408000,11962.0,242.0,5,0.0,True,0,car,1895.1677777777772,0.3238445133340262,OnTrack,1278.2950400493119,10878.225875772945,2038.3601302162567
2026-07-03 16:14:20.310,0 days 00:56:52.503000,12,3120.1641667022213,0 days 00:00:29.499000,11903.824959085714,235.82499565714286,5,0.0,True,0,pos,1900.9269651774841,0.32482863793899625,OnTrack,1248.0,10888.0,2038.0
2026-07-03 16:14:20.490,0 days 00:56:52.683000,12,3120.2641665599995,0 days 00:00:29.679000,11788.753694171428,223.61072731428573,5,0.0,True,0,pos,1911.9753728752603,0.3267165796061967,OnTrack,1141.0,10923.0,2036.0
2026-07-03 16:14:20.499,0 days 00:56:52.692000,12,3120.269166666666,0 days 00:00:29.688000,11783.0,223.0,5,0.0,True,0,car,1912.5122222222215,0.32680831592502757,OnTrack,1135.5334825911812,10924.500855961833,2035.9202391733552
2026-07-03 16:14:20.730,0 days 00:56:52.923000,12,3121.809165386666,0 days 00:00:29.919000,11806.0999808,210.0062608,5,0.0,True,0,pos,1925.7936750122615,0.32907783826790044,OnTrack,1006.0,10947.0,2035.0
2026-07-03 16:14:20.819,0 days 00:56:53.012000,12,3122.4024999999992,0 days 00:00:30.008000,11815.0,205.0,4,0.0,True,0,car,1930.7344444444436,0.32992211236912894,OnTrack,955.6146507201735,10950.227942469195,2034.7919283886408
2026-07-03 16:14:21.059,0 days 00:56:53.252000,12,3124.802499999999,0 days 00:00:30.248000,11094.0,195.0,4,0.0,True,0,car,1943.7344444444436,0.33214354032010374,OnTrack,818.6648297793396,10948.017045784234,2034.1311768545404
2026-07-03 16:14:21.090,0 days 00:56:53.283000,12,3125.1727754844433,0 days 00:00:30.279000,11040.99032832,194.2250048,4,0.0,True,0,pos,1945.3897814067363,0.3324264027659744,OnTrack,802.0,10947.0,2034.0
2026-07-03 16:14:21.259,0 days 00:56:53.452000,12,3127.191388888888,0 days 00:00:30.448000,10752.0,190.0,4,0.0,True,0,car,1954.289999999999,0.33394726387004053,OnTrack,716.2760859987367,10937.95557283534,2033.0723998763272
2026-07-03 16:14:21.270,0 days 00:56:53.463000,12,3127.3686121422215,0 days 00:00:30.459000,10738.7999232,189.66388693333334,4,0.0,True,0,pos,1954.8572561495157,0.3340441960751096,OnTrack,711.0,10937.0,2033.0
2026-07-03 16:14:21.430,0 days 00:56:53.623000,12,3129.946389919999,0 days 00:00:30.619000,10546.7999232,184.77499804444443,4,0.0,True,0,pos,1962.9228091595571,0.3354224302979231,OnTrack,637.0,10917.0,2032.0
2026-07-03 16:14:21.590,0 days 00:56:53.783000,12,3132.5241676977766,0 days 00:00:30.779000,10354.7999232,179.88610915555554,4,0.0,True,0,pos,1970.7728250547545,0.3367638337383222,OnTrack,561.0,10886.0,2032.0
2026-07-03 16:14:21.619,0 days 00:56:53.812000,12,3132.9913888888877,0 days 00:00:30.808000,10320.0,179.0,4,0.0,True,0,car,1972.189999999999,0.3370059992794596,OnTrack,547.0971803099133,10879.290792375587,2032.0114233239083
2026-07-03 16:14:21.859,0 days 00:56:54.052000,12,3137.3247222222217,0 days 00:00:31.048000,9948.0,174.0,4,0.0,False,0,car,1983.7899999999988,0.33898819652802176,OnTrack,433.8915509460222,10808.961913252391,2031.9443630563783
2026-07-03 16:14:21.910,0 days 00:56:54.103000,12,3138.4013902399993,0 days 00:00:31.099000,9939.0749888,172.51249813333334,4,5.1000064,False,0,pos,1986.1884540206281,0.3393980421280644,OnTrack,412.0,10789.0,2032.0
2026-07-03 16:14:22.099,0 days 00:56:54.292000,12,3142.391388888888,0 days 00:00:31.288000,9906.0,167.0,4,24.0,False,0,car,1994.9233333333323,0.340890650209113,OnTrack,339.82672815458665,10697.854715438098,2032.555628572507
2026-07-03 16:14:22.250,0 days 00:56:54.443000,12,3145.5791664627245,0 days 00:00:31.439000,10044.654079179769,167.0,4,42.0440240028466,False,0,pos,2001.9266895632684,0.3420873772306371,OnTrack,296.0,10628.0,2033.0
2026-07-03 16:14:22.258,0 days 00:56:54.451000,12,3145.748055555555,0 days 00:00:31.447000,10052.0,167.0,4,43.0,False,0,car,2002.2991666666655,0.34215102577283596,OnTrack,294.0968807233287,10624.832736870996,2033.0154370724597
2026-07-03 16:14:22.538,0 days 00:56:54.731000,12,3151.8924999999995,0 days 00:00:31.727000,10190.0,169.0,4,52.0,False,0,car,2015.44361111111,0.34439713625659935,OnTrack,252.63889037806024,10545.004989842031,2033.0696669806255
2026-07-03 16:14:22.710,0 days 00:56:54.903000,12,3155.6191722133326,0 days 00:00:31.899000,10366.3002624,171.1500032,4,61.1375136,False,0,pos,2023.6472595106306,0.34579896809157357,OnTrack,233.0,10489.0,2033.0
2026-07-03 16:14:22.858,0 days 00:56:55.051000,12,3158.8258333333324,0 days 00:00:32.047000,10518.0,173.0,4,69.0,False,0,car,2030.8213888888874,0.34702487667040194,OnTrack,213.344816593238,10422.709124406845,2033.00389351007
2026-07-03 16:14:22.870,0 days 00:56:55.063000,12,3159.07917207111,0 days 00:00:32.059000,10531.114565485714,173.25714834285714,4,69.94287725714285,False,0,pos,2031.408910655684,0.3471252718453686,OnTrack,212.0,10417.0,2033.0
2026-07-03 16:14:23.130,0 days 00:56:55.323000,12,3164.568055555554,0 days 00:00:32.319000,10815.257142857143,178.82857142857142,4,90.37142857142857,False,0,pos,2044.340378721118,0.3493349891228835,OnTrack,195.0,10288.0,2033.0
2026-07-03 16:14:23.138,0 days 00:56:55.331000,12,3164.736944444443,0 days 00:00:32.327000,10824.0,179.0,4,91.0,False,0,car,2044.7436111111097,0.3494038930999502,OnTrack,194.66664159393164,10283.916211587213,2033.025345811257
2026-07-03 16:14:23.350,0 days 00:56:55.543000,12,3169.0947274844434,0 days 00:00:32.539000,10915.69011072,182.18000384,4,93.6500032,False,0,pos,2055.5377531594936,0.3512483860886481,OnTrack,188.0,10174.0,2034.0
2026-07-03 16:14:23.510,0 days 00:56:55.703000,12,3172.383616373332,0 days 00:00:32.699000,10984.89011072,184.58000384,4,95.6500032,False,0,pos,2063.833305104287,0.35266592231625793,OnTrack,185.0,10091.0,2034.0
2026-07-03 16:14:23.538,0 days 00:56:55.731000,12,3172.9591666666656,0 days 00:00:32.727000,10997.0,185.0,4,96.0,False,0,car,2065.2991666666653,0.35291640738140606,OnTrack,184.48009376774147,10077.13019716639,2034.083839471834
2026-07-03 16:14:23.690,0 days 00:56:55.883000,12,3175.999166666665,0 days 00:00:32.879000,10596.48,187.28,4,27.6,False,0,pos,2073.290129274165,0.3542818956653673,OnTrack,179.0,9997.0,2035.0
2026-07-03 16:14:23.738,0 days 00:56:55.931000,12,3176.959166666665,0 days 00:00:32.927000,10470.0,188.0,4,6.0,True,0,car,2075.74361111111,0.35470114436765937,OnTrack,174.68480482729015,9963.645155721037,2035.2718674419257
2026-07-03 16:14:23.910,0 days 00:56:56.103000,12,3181.4025066133313,0 days 00:00:33.099000,10791.21047808,179.3999872,4,3.41999616,True,0,pos,2084.074340516156,0.35612469168707306,OnTrack,153.0,9834.0,2036.0
2026-07-03 16:14:24.138,0 days 00:56:56.331000,12,3187.2924999999977,0 days 00:00:33.327000,11217.0,168.0,3,0.0,True,0,car,2094.4102777777766,0.3578908870664949,OnTrack,134.61015608247973,9765.132463949256,2036.2672982805784
2026-07-03 16:14:24.338,0 days 00:56:56.531000,12,3193.01472222222,0 days 00:00:33.527000,10647.0,159.0,3,0.0,True,0,car,2103.24361111111,0.3594003188793368,OnTrack,115.65144305115156,9737.829310323139,2036.9170615136218
2026-07-03 16:14:24.350,0 days 00:56:56.543000,12,3193.3880635199976,0 days 00:00:33.539000,10612.43926272,158.45998848,3,0.0,True,0,pos,2103.759023303565,0.3594883920370746,OnTrack,114.0,9735.0,2037.0
2026-07-03 16:14:24.538,0 days 00:56:56.731000,12,3199.2369444444425,0 days 00:00:33.727000,10071.0,150.0,3,0.0,True,0,car,2111.576944444443,0.36082431115560265,OnTrack,78.36376744599694,9673.681817662966,2038.7229938491348
2026-07-03 16:14:24.590,0 days 00:56:56.783000,12,3201.0569534044425,0 days 00:00:33.779000,10184.9278336,148.3454464,3,0.0,True,0,pos,2113.6551953163935,0.36117944073837865,OnTrack,62.0,9652.0,2039.0
2026-07-03 16:14:24.770,0 days 00:56:56.963000,12,3207.3569444444424,0 days 00:00:33.959000,10579.290909090909,142.61818181818182,3,0.0,True,0,pos,2120.569064833093,0.3623608763532855,OnTrack,-12.0,9572.0,2039.0
2026-07-03 16:14:24.978,0 days 00:56:57.171000,12,3214.636944444442,0 days 00:00:34.167000,11035.0,136.0,2,0.0,True,0,car,2128.1991666666654,0.363664701082661,OnTrack,-58.51599947920381,9531.704654354788,2039.6034903182276
2026-07-03 16:14:25.129,0 days 00:56:57.322000,12,3219.670277501134,0 days 00:00:34.318000,10729.610989353341,132.23441417205106,2,0.0,True,0,pos,2133.580357102466,0.3645842339167846,OnTrack,-88.0,9515.0,2040.0
2026-07-03 16:14:25.369,0 days 00:56:57.562000,12,3227.670273670712,0 days 00:00:34.558000,10244.22468809192,126.24937963121972,2,0.0,True,0,pos,2141.8929027285863,0.36600467400890885,OnTrack,-162.0,9476.0,2040.0
2026-07-03 16:14:25.379,0 days 00:56:57.572000,12,3228.003611111109,0 days 00:00:34.568000,10224.0,126.0,2,0.0,True,0,car,2142.2341666666653,0.366062988874348,OnTrack,-165.19312298624948,9474.605140080677,2040.0267563150585
2026-07-03 16:14:25.579,0 days 00:56:57.772000,12,3233.3369444444425,0 days 00:00:34.768000,9945.0,121.0,2,0.0,False,0,car,2148.9563888888874,0.3672116759772025,OnTrack,-227.55356129271595,9453.45795966515,2040.9558292136905
2026-07-03 16:14:25.609,0 days 00:56:57.802000,12,3233.8202757155536,0 days 00:00:34.798000,9913.05013632,120.47500224,2,0.14999936,False,0,pos,2149.9406955526288,0.3673798733875998,OnTrack,-237.0,9451.0,2041.0
2026-07-03 16:14:25.649,0 days 00:56:57.842000,12,3234.4647201599983,0 days 00:00:34.838000,9870.45013632,119.77500224,2,0.34999936,False,0,pos,2151.242210536831,0.36760227506179355,OnTrack,-250.0,9448.0,2041.0
2026-07-03 16:14:25.930,0 days 00:56:58.123000,12,3238.9919413511093,0 days 00:00:35.119000,9571.18520448,114.85750336,2,1.75499904,False,0,pos,2160.1018545356733,0.3691162028167716,OnTrack,-381.0,9445.0,2041.0
2026-07-03 16:14:25.979,0 days 00:56:58.172000,12,3239.7813888888872,0 days 00:00:35.168000,9519.0,114.0,2,2.0,False,0,car,2161.623055555554,0.3693761442371266,OnTrack,-397.66402646710566,9446.422473440183,2040.9343387835231
2026-07-03 16:14:26.330,0 days 00:56:58.523000,12,3243.291386968887,0 days 00:00:35.519000,9695.37740352,111.36750144,2,23.059988479999998,False,0,pos,2172.436321219433,0.3712239050515156,OnTrack,-456.0,9468.0,2040.0
2026-07-03 16:14:26.379,0 days 00:56:58.572000,12,3243.781388888887,0 days 00:00:35.568000,9720.0,111.0,2,26.0,False,0,car,2173.9563888888874,0.37148365280600015,OnTrack,-465.6676475814961,9472.323616766316,2039.9036899455803
2026-07-03 16:14:26.610,0 days 00:56:58.803000,12,3245.3213876088876,0 days 00:00:35.799000,9973.1372896,112.9249984,2,37.5499904,False,0,pos,2181.203768357887,0.37272207829244297,OnTrack,-533.0,9511.0,2039.0
2026-07-03 16:14:26.619,0 days 00:56:58.812000,12,3245.3813888888876,0 days 00:00:35.808000,9983.0,113.0,2,38.0,False,0,car,2181.4897222222207,0.37277094182374454,OnTrack,-536.7717421243827,9513.976986172203,2038.9100538272648
2026-07-03 16:14:26.770,0 days 00:56:58.963000,12,3245.633055235554,0 days 00:00:35.959000,10272.835742577778,115.09721955555555,2,42.19443911111111,False,0,pos,2186.331918354108,0.3735983718107811,OnTrack,-606.0,9575.0,2037.0
2026-07-03 16:14:26.979,0 days 00:56:59.172000,12,3245.981388888887,0 days 00:00:36.168000,10674.0,118.0,2,48.0,False,0,car,2193.289722222221,0.37478731488693706,OnTrack,-658.5494821522933,9633.64252401628,2035.6178415062416
2026-07-03 16:14:27.230,0 days 00:56:59.423000,12,3244.796110808887,0 days 00:00:36.419000,11291.802430254545,125.41591098181819,2,58.83863912727273,False,0,pos,2202.267488129904,0.3763214272042167,OnTrack,-682.0,9680.0,2035.0
2026-07-03 16:14:27.419,0 days 00:56:59.612000,12,3243.9036111111095,0 days 00:00:36.608000,11757.0,131.0,2,67.0,False,0,car,2209.300833333332,0.3775232787137359,OnTrack,-704.9797310543569,9723.303245990357,2034.1288161396492
2026-07-03 16:14:27.450,0 days 00:56:59.643000,12,3243.6194462044427,0 days 00:00:36.639000,11764.491620266666,131.7749952,2,67.0,False,0,pos,2210.465339188875,0.37772226839501116,OnTrack,-709.0,9732.0,2034.0
2026-07-03 16:14:27.770,0 days 00:56:59.963000,12,3240.686112871109,0 days 00:00:36.959000,11841.8249536,139.7749952,2,67.0,False,0,pos,2222.924941501343,0.37985135369000694,OnTrack,-750.0,9848.0,2033.0
2026-07-03 16:14:27.779,0 days 00:56:59.972000,12,3240.603611111109,0 days 00:00:36.968000,11844.0,140.0,2,67.0,False,0,car,2223.3008333333323,0.3799155857378627,OnTrack,-750.9517019295006,9851.54032370772,2032.9643031824064
2026-07-03 16:14:28.030,0 days 00:57:00.223000,12,3236.629443431109,0 days 00:00:37.219000,11640.347675345454,153.12045789090908,2,73.84545629090908,False,0,pos,2234.4566012087416,0.3818218730127104,OnTrack,-771.0,9953.0,2032.0
2026-07-03 16:14:28.210,0 days 00:57:00.403000,12,3233.7794474844422,0 days 00:00:37.399000,11494.30242850909,162.5295354181818,2,78.75454021818182,False,0,pos,2242.8061237743254,0.3832486316899783,OnTrack,-777.0,10031.0,2032.0
2026-07-03 16:14:28.219,0 days 00:57:00.412000,12,3233.636944444442,0 days 00:00:37.408000,11487.0,163.0,3,79.0,False,0,car,2243.2230555555543,0.38331987660632233,OnTrack,-777.0793479716315,10034.996422614804,2031.9711522189007
