Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:04.250,0 days 00:55:36.443000,63,1259.1558333333346,0 days 00:00:31.275000,10665.2,163.0,4,14.4,False,0,pos,1991.6076655927577,0.3403635406838781,OnTrack,331.0,10686.0,2032.0
2026-07-03 16:13:04.298,0 days 00:55:36.491000,63,1260.4358333333348,0 days 00:00:31.323000,10627.0,162.0,4,16.0,False,0,car,1993.7480555555553,0.34072933095410446,OnTrack,319.58323409591515,10668.107962088596,2032.1474363446393
2026-07-03 16:13:04.490,0 days 00:55:36.683000,63,1265.6091666666655,0 days 00:00:31.515000,10639.6,161.4,4,28.0,False,0,pos,2002.3116362074425,0.34219283738760714,OnTrack,277.0,10590.0,2033.0
2026-07-03 16:13:04.618,0 days 00:55:36.811000,63,1269.0580555555525,0 days 00:00:31.643000,10648.0,161.0,4,36.0,False,0,car,2008.0591666666664,0.343175083967135,OnTrack,245.2066345289406,10516.83148388618,2033.079378712843
2026-07-03 16:13:04.730,0 days 00:55:36.923000,63,1272.0136111111105,0 days 00:00:31.755000,10769.2,162.2,4,40.0,False,0,pos,2013.1313810443744,0.34404191977748544,OnTrack,222.0,10456.0,2033.0
2026-07-03 16:13:04.898,0 days 00:55:37.091000,63,1276.4469444444476,0 days 00:00:31.923000,10951.0,164.0,4,46.0,False,0,car,2020.814722222222,0.3453549942613578,OnTrack,206.71359783794762,10398.820357747823,2032.9896091102933
2026-07-03 16:13:05.050,0 days 00:55:37.243000,63,1280.289166666666,0 days 00:00:32.075000,11109.08,166.28,4,51.32,False,0,pos,2027.847181997007,0.3465568338354943,OnTrack,201.0,10349.0,2033.0
2026-07-03 16:13:05.098,0 days 00:55:37.291000,63,1281.5024999999982,0 days 00:00:32.123000,11159.0,167.0,4,53.0,False,0,car,2030.0924999999997,0.34694055619138925,OnTrack,198.62630858237378,10327.652208586218,2032.9905329087487
2026-07-03 16:13:05.170,0 days 00:55:37.363000,63,1283.2424999999994,0 days 00:00:32.195000,11191.4,168.44,4,55.52,False,0,pos,2033.4866933245644,0.3475206200652499,OnTrack,195.0,10292.0,2033.0
2026-07-03 16:13:05.298,0 days 00:55:37.491000,63,1286.3358333333347,0 days 00:00:32.323000,11249.0,171.0,4,60.0,False,0,car,2039.5925,0.348564095652679,OnTrack,190.1795068630518,10223.662903347578,2033.2302294106855
2026-07-03 16:13:05.458,0 days 00:55:37.651000,63,1290.069166666666,0 days 00:00:32.483000,11562.0,174.0,4,62.0,False,0,car,2047.325833333333,0.3498857137404656,OnTrack,186.4717450303624,10134.556540845604,2033.779953072127
2026-07-03 16:13:05.530,0 days 00:55:37.723000,63,1291.7491666666672,0 days 00:00:32.555000,11410.08,174.0,4,41.48,False,0,pos,2050.821197080446,0.3504830675273076,OnTrack,185.0,10098.0,2034.0
2026-07-03 16:13:05.658,0 days 00:55:37.851000,63,1294.735833333336,0 days 00:00:32.683000,11140.0,174.0,4,5.0,True,0,car,2056.9925,0.35153773635019897,OnTrack,182.57851493013357,10039.245706973392,2034.3290580729267
2026-07-03 16:13:05.858,0 days 00:55:38.051000,63,1299.7913888888866,0 days 00:00:32.883000,10667.0,167.0,4,0.0,True,0,car,2066.2702777777777,0.3531232982802304,OnTrack,176.69106215293314,9957.118589774733,2034.7821946242407
2026-07-03 16:13:05.929,0 days 00:55:38.122000,63,1301.8819463288874,0 days 00:00:32.954000,10824.813778618181,164.4181794909091,4,0.0,True,0,pos,2069.416220054985,0.35366093632549206,OnTrack,172.0,9926.0,2035.0
2026-07-03 16:13:06.169,0 days 00:55:38.362000,63,1308.9486129955562,0 days 00:00:33.194000,11358.268324072727,155.69090676363638,4,0.0,True,0,pos,2079.4865906369287,0.35538195148650215,OnTrack,150.0,9825.0,2036.0
2026-07-03 16:13:06.298,0 days 00:55:38.491000,63,1312.7469444444464,0 days 00:00:33.323000,11645.0,151.0,3,0.0,True,0,car,2084.725833333333,0.35627733225122704,OnTrack,143.1694076052358,9800.309961916002,2036.7039574232574
2026-07-03 16:13:06.349,0 days 00:55:38.542000,63,1314.347777877599,0 days 00:00:33.374000,11453.670795523027,148.78260855738606,3,0.0,True,0,pos,2086.777774775336,0.35662800676736883,OnTrack,135.0,9783.0,2037.0
2026-07-03 16:13:06.459,0 days 00:55:38.652000,63,1317.8005555555533,0 days 00:00:33.484000,11041.0,144.0,3,0.0,True,0,car,2091.165833333333,0.35737792110709077,OnTrack,99.87884649804322,9716.194373812634,2037.6526478996204
2026-07-03 16:13:06.529,0 days 00:55:38.722000,63,1320.0949958044425,0 days 00:00:33.554000,10953.208493866667,142.83333546666665,3,0.0,True,0,pos,2093.931074725335,0.35785049779339667,OnTrack,76.0,9673.0,2038.0
2026-07-03 16:13:06.699,0 days 00:55:38.892000,63,1325.667222222221,0 days 00:00:33.724000,10740.0,140.0,3,0.0,True,0,car,2100.499166666666,0.3589729774199367,OnTrack,38.51485081335285,9613.17322236446,2038.4416365707643
2026-07-03 16:13:06.939,0 days 00:55:39.132000,63,1334.0672222222215,0 days 00:00:33.964000,10216.0,131.0,3,0.0,True,0,car,2109.2324999999996,0.3604654943983855,OnTrack,9.717656283064185,9591.349987531663,2038.7773598869771
2026-07-03 16:13:06.990,0 days 00:55:39.183000,63,1335.9088911999995,0 days 00:00:34.015000,10146.299912533334,130.14999893333334,3,0.0,True,0,pos,2111.048217148018,0.360775798444738,OnTrack,0.0,9583.0,2039.0
2026-07-03 16:13:07.170,0 days 00:55:39.363000,63,1342.4088819555557,0 days 00:00:34.195000,9900.3002624,127.1500032,3,0.0,True,0,pos,2117.3850772649357,0.3618587608089998,OnTrack,-50.0,9541.0,2040.0
2026-07-03 16:13:07.179,0 days 00:55:39.372000,63,1342.733888888889,0 days 00:00:34.204000,9888.0,127.0,3,0.0,True,0,car,2117.6991666666663,0.36191243833932435,OnTrack,-53.60785458448059,9538.50500033795,2040.0283030389846
2026-07-03 16:13:07.390,0 days 00:55:39.583000,63,1350.5877801600004,0 days 00:00:34.415000,9677.879102933333,124.3624992,3,0.0,True,0,pos,2124.9807822026023,0.3631568583566435,OnTrack,-151.0,9481.0,2040.0
2026-07-03 16:13:07.419,0 days 00:55:39.612000,63,1351.6672222222228,0 days 00:00:34.444000,9649.0,124.0,3,0.0,False,0,car,2125.965833333333,0.36332520250213085,OnTrack,-159.26630629584747,9476.46785256949,2039.9695113518285
2026-07-03 16:13:07.630,0 days 00:55:39.823000,63,1359.7555580088901,0 days 00:00:34.655000,9284.145722666666,120.48333226666666,3,0.0,False,0,pos,2133.011330576196,0.3645292701650988,OnTrack,-188.0,9465.0,2040.0
2026-07-03 16:13:07.659,0 days 00:55:39.852000,63,1360.8672222222235,0 days 00:00:34.684000,9234.0,120.0,3,0.0,False,0,car,2133.965833333333,0.3646923936274274,OnTrack,-194.30846507454754,9463.229654867051,2040.1017612989338
2026-07-03 16:13:07.890,0 days 00:55:40.083000,63,1370.043047928891,0 days 00:00:34.915000,9046.633489066666,117.43333546666666,3,2.5666645333333333,False,0,pos,2141.462343570483,0.36597353891079315,OnTrack,-270.0,9445.0,2041.0
2026-07-03 16:13:08.019,0 days 00:55:40.212000,63,1375.1672222222246,0 days 00:00:35.044000,8942.0,116.0,3,4.0,False,0,car,2145.565833333333,0.3666748207591074,OnTrack,-312.3195024331756,9440.797628200793,2040.070870511805
2026-07-03 16:13:08.170,0 days 00:55:40.363000,63,1381.2911062712783,0 days 00:00:35.195000,8956.38094101539,114.48621673522209,3,9.67668724291717,False,0,pos,2150.29339015271,0.36748275497508076,OnTrack,-359.0,9442.0,2040.0
2026-07-03 16:13:08.230,0 days 00:55:40.423000,63,1383.7244511577667,0 days 00:00:35.255000,8962.095253860372,113.88471011996076,3,11.93233705014715,False,0,pos,2152.1495484349452,0.36779997036640805,OnTrack,-377.0,9444.0,2041.0
2026-07-03 16:13:08.418,0 days 00:55:40.611000,63,1391.3488888888915,0 days 00:00:35.443000,8980.0,112.0,3,19.0,False,0,car,2157.9791666666665,0.3687962456551926,OnTrack,-433.04849749059633,9457.876033657998,2040.6164602018573
2026-07-03 16:13:08.490,0 days 00:55:40.683000,63,1394.2488888888897,0 days 00:00:35.515000,9085.12,112.36,3,20.8,False,0,pos,2160.2246140359075,0.369179990119636,OnTrack,-454.0,9466.0,2040.0
2026-07-03 16:13:08.618,0 days 00:55:40.811000,63,1399.404444444442,0 days 00:00:35.643000,9272.0,113.0,3,24.0,False,0,car,2164.2569444444443,0.3698691109132378,OnTrack,-490.1857351323742,9483.941891058963,2039.179642931415
2026-07-03 16:13:08.650,0 days 00:55:40.843000,63,1400.6577777777754,0 days 00:00:35.675000,9285.066666666668,113.44444444444444,3,24.533333333333335,False,0,pos,2165.2798037279754,0.3700439164300967,OnTrack,-499.0,9489.0,2039.0
2026-07-03 16:13:08.978,0 days 00:55:41.171000,63,1413.504444444443,0 days 00:00:36.003000,9419.0,118.0,3,30.0,False,0,car,2176.0569444444445,0.3718857178230503,OnTrack,-583.6189208529184,9552.759834647817,2037.297786414738
2026-07-03 16:13:09.030,0 days 00:55:41.223000,63,1415.4688985599987,0 days 00:00:36.055000,9507.833770666666,118.86667093333334,3,32.383345066666664,False,0,pos,2177.7949771433737,0.3721827456832317,OnTrack,-596.0,9565.0,2037.0
2026-07-03 16:13:09.218,0 days 00:55:41.411000,63,1422.5711111111104,0 days 00:00:36.243000,9829.0,122.0,3,41.0,False,0,car,2184.1902777777777,0.37327569546710176,OnTrack,-637.6282462076254,9612.969841846972,2036.0190040310533
2026-07-03 16:13:09.230,0 days 00:55:41.423000,63,1422.9911200711106,0 days 00:00:36.255000,9857.8381152,122.3375072,3,41.2250048,False,0,pos,2184.6098962577353,0.3733474077998278,OnTrack,-640.0,9616.0,2036.0
2026-07-03 16:13:09.390,0 days 00:55:41.583000,63,1428.5911200711123,0 days 00:00:36.415000,10242.3381152,126.8375072,3,44.2250048,False,0,pos,2190.3488337470894,0.37432818585033734,OnTrack,-671.0,9662.0,2036.0
2026-07-03 16:13:09.538,0 days 00:55:41.731000,63,1433.771111111114,0 days 00:00:36.563000,10598.0,131.0,3,47.0,False,0,car,2195.8347222222224,0.37526571810503345,OnTrack,-711.4261056679185,9741.63299204207,2034.5122196998404
2026-07-03 16:13:09.590,0 days 00:55:41.783000,63,1435.3166742755577,0 days 00:00:36.615000,10727.3506368,132.3000064,3,47.9750048,False,0,pos,2197.791368205136,0.3756001067329318,OnTrack,-723.0,9766.0,2034.0
2026-07-03 16:13:09.858,0 days 00:55:42.051000,63,1443.2822222222208,0 days 00:00:36.883000,11394.0,139.0,3,53.0,False,0,car,2208.1902777777777,0.37737726884299144,OnTrack,-743.2706820879866,9822.367677196326,2033.0742505125866
2026-07-03 16:13:09.890,0 days 00:55:42.083000,63,1444.046666666665,0 days 00:00:36.915000,11377.44,140.04,3,53.72,False,0,pos,2209.4826661279885,0.37759813657834707,OnTrack,-745.0,9830.0,2033.0
2026-07-03 16:13:10.250,0 days 00:55:42.443000,63,1452.646666666664,0 days 00:00:37.275000,11191.14,151.74,3,61.82,False,0,pos,2224.729672654159,0.38020383307958694,OnTrack,-773.0,9973.0,2032.0
2026-07-03 16:13:10.258,0 days 00:55:42.451000,63,1452.837777777775,0 days 00:00:37.283000,11187.0,152.0,3,62.0,False,0,car,2225.0791666666664,0.3802635612186175,OnTrack,-773.3843187349603,9976.41818739866,2031.9958165950413
2026-07-03 16:13:10.330,0 days 00:55:42.523000,63,1454.2977777777762,0 days 00:00:37.355000,11061.0,154.88,3,65.24,False,0,pos,2228.242248664101,0.3808041284230523,OnTrack,-776.0,10007.0,2032.0
2026-07-03 16:13:10.458,0 days 00:55:42.651000,63,1456.8933333333339,0 days 00:00:37.483000,10837.0,160.0,4,71.0,False,0,car,2233.968055555555,0.381782662468947,OnTrack,-776.9657135886022,10062.777260651073,2032.0492622414545
2026-07-03 16:13:10.530,0 days 00:55:42.723000,63,1457.973333333334,0 days 00:00:37.555000,10994.4,162.2,4,73.6,False,0,pos,2237.2666481694073,0.3823463882874003,OnTrack,-776.0,10095.0,2032.0
2026-07-03 16:13:10.818,0 days 00:55:43.011000,63,1462.2933333333344,0 days 00:00:37.843000,11624.0,171.0,4,84.0,False,0,car,2251.0680555555555,0.38470503349926843,OnTrack,-763.8167055820982,10229.25580427448,2031.0411472788655
2026-07-03 16:13:10.830,0 days 00:55:43.023000,63,1462.41000248889,0 days 00:00:37.855000,11591.965983288888,171.6000128,4,84.46667662222222,False,0,pos,2251.6665996895363,0.38480732402777806,OnTrack,-763.0,10235.0,2031.0
2026-07-03 16:13:11.090,0 days 00:55:43.283000,63,1464.9377777777795,0 days 00:00:38.115000,10897.91111111111,184.6,4,94.57777777777778,False,0,pos,2265.135281816814,0.3871091068620099,OnTrack,-739.0,10362.0,2030.0
2026-07-03 16:13:11.178,0 days 00:55:43.371000,63,1465.7933333333353,0 days 00:00:38.203000,10663.0,189.0,5,98.0,False,0,car,2269.9680555555556,0.3879350225327816,OnTrack,-728.0960456211831,10406.014034737966,2029.2842048610296
2026-07-03 16:13:11.310,0 days 00:55:43.503000,63,1465.1699987911127,0 days 00:00:38.335000,10760.655744948148,194.01112082962962,5,98.12222245925926,False,0,pos,2277.507062370973,0.3892234304342303,OnTrack,-709.0,10473.0,2028.0
2026-07-03 16:13:12.249,0 days 00:55:44.442000,63,1460.7358330311088,0 days 00:00:39.274000,11455.341714014814,229.65833576296296,5,98.99166672592592,False,0,pos,2338.3685779797156,0.3996245959357767,OnTrack,-486.0,10981.0,2022.0
2026-07-03 16:13:12.258,0 days 00:55:44.451000,63,1460.6933333333309,0 days 00:00:39.283000,11462.0,230.0,6,99.0,False,0,car,2338.9680555555556,0.3997270459884645,OnTrack,-483.36954082957357,10986.085400245429,2021.9369710190517
2026-07-03 16:13:12.409,0 days 00:55:44.602000,63,1459.3091660800003,0 days 00:00:39.434000,11472.785718857143,235.93214537142856,6,99.0,False,0,pos,2349.027365584784,0.40144617091328555,OnTrack,-438.0,11072.0,2021.0
2026-07-03 16:13:12.538,0 days 00:55:44.731000,63,1458.1266666666693,0 days 00:00:39.563000,11482.0,241.0,6,99.0,False,0,car,2357.7125,0.40293045075009687,OnTrack,-396.8416688703279,11146.415179799556,2020.957817701309
2026-07-03 16:13:12.589,0 days 00:55:44.782000,63,1457.446665813336,0 days 00:00:39.614000,11358.608178488888,242.2750016,6,99.0,False,0,pos,2361.1892287391975,0.40352461983475857,OnTrack,-380.0,11176.0,2021.0
2026-07-03 16:13:12.829,0 days 00:55:45.022000,63,1454.2466658133364,0 days 00:00:39.854000,10777.941511822222,248.2750016,6,99.0,False,0,pos,2377.8537949848596,0.4063725757195069,OnTrack,-296.0,11316.0,2021.0
2026-07-03 16:13:12.898,0 days 00:55:45.091000,63,1453.32666666667,0 days 00:00:39.923000,10611.0,250.0,7,99.0,False,0,car,2382.7125,0.4072029230166486,OnTrack,-269.773743236754,11356.458202245216,2021.0020082182514
2026-07-03 16:13:13.009,0 days 00:55:45.202000,63,1451.5691668541895,0 days 00:00:40.034000,10698.298923069775,252.76512426012863,7,99.0,False,0,pos,2390.5833044720266,0.40854803476953605,OnTrack,-227.0,11420.0,2021.0
2026-07-03 16:13:13.179,0 days 00:55:45.372000,63,1448.8775000000005,0 days 00:00:40.204000,10832.0,257.0,7,99.0,False,0,car,2402.7727777777777,0.4106312022352438,OnTrack,-165.41007536961595,11507.705874660995,2020.8949848022894
2026-07-03 16:13:13.349,0 days 00:55:45.542000,63,1445.9497244266693,0 days 00:00:40.374000,11045.34983936,261.2499968,7,99.0,False,0,pos,2415.131300414827,0.4127432600441376,OnTrack,-81.0,11614.0,2021.0
2026-07-03 16:13:13.379,0 days 00:55:45.572000,63,1445.4330555555584,0 days 00:00:40.404000,11083.0,262.0,7,99.0,False,0,car,2417.3283333333334,0.4131187305326584,OnTrack,-60.85770345286773,11637.842268554099,2021.0752145309293
2026-07-03 16:13:13.579,0 days 00:55:45.772000,63,1441.7663888888883,0 days 00:00:40.604000,11195.0,266.0,7,99.0,False,0,car,2432.1061111111107,0.41564423636133113,OnTrack,95.25359081001898,11814.611660588012,2021.9413363477763
2026-07-03 16:13:13.590,0 days 00:55:45.783000,63,1441.5524987555552,0 days 00:00:40.615000,11206.982212571429,266.23571565714286,7,99.0,False,0,pos,2432.927121110299,0.4157845460594149,OnTrack,103.0,11823.0,2022.0
2026-07-03 16:13:13.859,0 days 00:55:46.052000,63,1436.3219444444485,0 days 00:00:40.884000,11500.0,272.0,7,99.0,False,0,car,2453.2616666666663,0.4192596973371154,OnTrack,245.4199846401841,11963.454514903497,2023.6096599334428
2026-07-03 16:13:13.970,0 days 00:55:46.163000,63,1434.0094484444473,0 days 00:00:40.995000,11564.171764,273.734372,7,98.6531256,False,0,pos,2461.756088635708,0.42071138462844,OnTrack,288.0,12002.0,2024.0
2026-07-03 16:13:14.179,0 days 00:55:46.372000,63,1429.6552777777783,0 days 00:00:41.204000,11685.0,277.0,7,98.0,False,0,car,2477.8838888888886,0.42346760780052817,OnTrack,358.0252179827885,12064.56191216834,2024.0217776079721
2026-07-03 16:13:14.230,0 days 00:55:46.423000,63,1428.4086095466678,0 days 00:00:41.255000,11612.0061584,277.6375008,7,98.1593752,False,0,pos,2481.842217669292,0.4241440817979748,OnTrack,380.0,12083.0,2024.0
2026-07-03 16:13:14.499,0 days 00:55:46.692000,63,1421.833055555559,0 days 00:00:41.524000,11227.0,281.0,7,99.0,False,0,car,2502.861666666666,0.42773628231395405,OnTrack,542.7146498322919,12211.269667622993,2024.0246948349518
2026-07-03 16:13:14.550,0 days 00:55:46.743000,63,1420.4872205333359,0 days 00:00:41.575000,11004.38472064,281.76500096,7,98.74499968,False,0,pos,2506.871692217497,0.42842159123211765,OnTrack,576.0,12236.0,2024.0
2026-07-03 16:13:14.699,0 days 00:55:46.892000,63,1416.555277777778,0 days 00:00:41.724000,10354.0,284.0,8,98.0,False,0,car,2518.6394444444436,0.4304326870332889,OnTrack,671.8660353849493,12303.785031012385,2023.8608925218953
2026-07-03 16:13:14.770,0 days 00:55:46.963000,63,1414.5238931595718,0 days 00:00:41.795000,10409.197376118796,284.8902802599806,8,98.0,False,0,pos,2524.2812057342258,0.43139685777909276,OnTrack,719.0,12334.0,2024.0
2026-07-03 16:13:14.950,0 days 00:55:47.143000,63,1409.3738827354366,0 days 00:00:41.975000,10549.134963441733,287.14733812002794,8,98.0,False,0,pos,2538.6839672143306,0.43385827373851305,OnTrack,843.0,12404.0,2025.0
2026-07-03 16:13:15.018,0 days 00:55:47.211000,63,1407.4283333333374,0 days 00:00:42.043000,10602.0,288.0,8,98.0,False,0,car,2544.1594444444436,0.43479402672298495,OnTrack,886.5956891219055,12426.594302764275,2025.100878232598
2026-07-03 16:13:15.130,0 days 00:55:47.323000,63,1404.0061111111147,0 days 00:00:42.155000,10640.92,289.4,8,98.0,False,0,pos,2553.2182130251076,0.4363421602241848,OnTrack,973.0,12467.0,2025.0
2026-07-03 16:13:15.330,0 days 00:55:47.523000,63,1397.895000000003,0 days 00:00:42.355000,10710.42,291.9,8,98.0,False,0,pos,2569.5107094844566,0.4391265297952033,OnTrack,1229.0,12572.0,2025.0
2026-07-03 16:13:15.418,0 days 00:55:47.611000,63,1395.2061111111138,0 days 00:00:42.443000,10741.0,293.0,8,98.0,False,0,car,2576.7149999999992,0.4403577350523168,OnTrack,1326.0529206273025,12607.867555359697,2024.9595607223325
2026-07-03 16:13:15.810,0 days 00:55:48.003000,63,1382.7927777777777,0 days 00:00:42.835000,10839.0,296.56363636363636,8,98.0,False,0,pos,2609.037655665495,0.4458816410488021,OnTrack,1592.0,12680.0,2025.0
2026-07-03 16:13:15.858,0 days 00:55:48.051000,63,1381.2727777777773,0 days 00:00:42.883000,10851.0,297.0,8,98.0,False,0,car,2613.0149999999994,0.44656136478334996,OnTrack,1618.4385854849327,12686.297814741725,2025.1858962733586
2026-07-03 16:13:16.018,0 days 00:55:48.211000,63,1376.0283333333368,0 days 00:00:43.043000,10930.0,299.0,8,98.0,False,0,car,2626.303888888888,0.4488324211525926,OnTrack,1701.6441038872006,12706.049256994906,2026.149552657053
2026-07-03 16:13:16.218,0 days 00:55:48.411000,63,1369.5283333333327,0 days 00:00:43.243000,10988.0,301.0,8,98.0,False,0,car,2643.026111111111,0.45169023037977507,OnTrack,1826.8030516922124,12732.250433269917,2026.9946164321918
2026-07-03 16:13:16.230,0 days 00:55:48.423000,63,1369.1416584177773,0 days 00:00:43.255000,10990.7375584,301.1125024,8,98.0,False,0,pos,2644.0338039648914,0.45186244397061426,OnTrack,1836.0,12734.0,2027.0
2026-07-03 16:13:16.290,0 days 00:55:48.483000,63,1367.2083333333333,0 days 00:00:43.315000,11004.425,301.675,8,98.0,False,0,pos,2649.0796150822057,0.4527247674930536,OnTrack,1885.0,12743.0,2027.0
2026-07-03 16:13:16.538,0 days 00:55:48.731000,63,1359.2172222222243,0 days 00:00:43.563000,11061.0,304.0,8,98.0,False,0,car,2670.048333333333,0.4563082981807768,OnTrack,2130.761127793606,12779.523747952415,2028.915773134288
2026-07-03 16:13:16.550,0 days 00:55:48.743000,63,1358.8372141155576,0 days 00:00:43.575000,11065.44009472,304.12000256,8,98.06000128,False,0,pos,2671.0662705855652,0.4564822625279468,OnTrack,2142.0,12781.0,2029.0
2026-07-03 16:13:16.738,0 days 00:55:48.931000,63,1352.8838888888877,0 days 00:00:43.763000,11135.0,306.0,8,99.0,False,0,car,2687.0483333333327,0.45921357932203194,OnTrack,2300.582344574914,12800.00716502484,2029.8417460998692
2026-07-03 16:13:16.770,0 days 00:55:48.963000,63,1351.8972222222214,0 days 00:00:43.795000,11136.28,306.16,8,99.0,False,0,pos,2689.7745858071785,0.4596794928454769,OnTrack,2327.0,12803.0,2030.0
2026-07-03 16:13:16.930,0 days 00:55:49.123000,63,1346.96388888889,0 days 00:00:43.955000,11142.68,306.96,8,99.0,False,0,pos,2703.4216383107005,0.46201175897913577,OnTrack,2462.0,12818.0,2031.0
2026-07-03 16:13:16.938,0 days 00:55:49.131000,63,1346.7172222222234,0 days 00:00:43.963000,11143.0,307.0,8,99.0,False,0,car,2704.1038888888884,0.4621283548461017,OnTrack,2468.773407118789,12818.734826233718,2031.047394737754
2026-07-03 16:13:17.218,0 days 00:55:49.411000,63,1338.550555555555,0 days 00:00:44.243000,11169.0,307.0,8,98.0,False,0,car,2727.981666666666,0.46620904057979934,OnTrack,2705.6179002261906,12843.283473651221,2032.6775641610675
2026-07-03 16:13:17.250,0 days 00:55:49.443000,63,1337.6438888888886,0 days 00:00:44.275000,11173.266666666666,307.1333333333333,8,98.0,False,0,pos,2730.7158431553366,0.4666763083085874,OnTrack,2733.0,12846.0,2033.0
2026-07-03 16:13:17.458,0 days 00:55:49.651000,63,1331.7505555555563,0 days 00:00:44.483000,11201.0,308.0,8,98.0,False,0,car,2748.514999999999,0.4697181644680605,OnTrack,2911.50517441359,12863.365389671142,2035.7136190278195
2026-07-03 16:13:17.490,0 days 00:55:49.683000,63,1330.8883333333335,0 days 00:00:44.515000,11194.2,308.0,8,98.0,False,0,pos,2751.254274956997,0.47018630351942986,OnTrack,2938.0,12866.0,2036.0
2026-07-03 16:13:17.618,0 days 00:55:49.811000,63,1327.4394444444429,0 days 00:00:44.643000,11167.0,308.0,8,98.0,False,0,car,2762.2038888888883,0.472057580393568,OnTrack,3039.9507849281476,12876.450783188953,2036.4832869402933
2026-07-03 16:13:17.750,0 days 00:55:49.943000,63,1323.9927710933357,0 days 00:00:44.775000,11191.750048,307.1749984,8,98.0,False,0,pos,2773.4615184686104,0.47398149680022694,OnTrack,3158.0,12889.0,2037.0
2026-07-03 16:13:17.778,0 days 00:55:49.971000,63,1323.26166666667,0 days 00:00:44.803000,11197.0,307.0,8,98.0,False,0,car,2775.8483333333324,0.4743894008128237,OnTrack,3187.370682405575,12892.151280182223,2037.2637255722486
2026-07-03 16:13:17.930,0 days 00:55:50.123000,63,1319.5883333333359,0 days 00:00:44.955000,11191.57142857143,307.0,8,98.0,False,0,pos,2788.8095020644464,0.47660445017065495,OnTrack,3362.0,12911.0,2039.0
2026-07-03 16:13:18.058,0 days 00:55:50.251000,63,1316.4950000000017,0 days 00:00:45.083000,11187.0,307.0,8,98.0,False,0,car,2799.72611111111,0.4784700865465214,OnTrack,3498.3659679056673,12925.766755217282,2039.1316567328747
2026-07-03 16:13:18.218,0 days 00:55:50.411000,63,1312.7616666666659,0 days 00:00:45.243000,11167.0,307.0,8,99.0,False,0,car,2813.370555555555,0.48080190696577724,OnTrack,3647.363254439142,12942.015514469498,2038.0149824206092
2026-07-03 16:13:18.310,0 days 00:55:50.503000,63,1310.717216533333,0 days 00:00:45.335000,11166.2333312,307.0,8,98.6166656,False,0,pos,2821.2152794859708,0.4821425615830356,OnTrack,3719.0,12950.0,2038.0
2026-07-03 16:13:18.458,0 days 00:55:50.651000,63,1307.4283333333337,0 days 00:00:45.483000,11165.0,307.0,8,98.0,False,0,car,2833.837222222221,0.4842996375946609,OnTrack,3812.0557937028666,12960.71131536359,2039.203475894076
2026-07-03 16:13:18.670,0 days 00:55:50.863000,63,1303.1294392533339,0 days 00:00:45.695000,11123.041616,307.0,8,98.0,False,0,pos,2851.9332035453467,0.48739222072822463,OnTrack,3939.0,12976.0,2042.0
2026-07-03 16:13:18.929,0 days 00:55:51.122000,63,1297.8774987022227,0 days 00:00:45.954000,11071.781237333333,307.0,8,98.0,False,0,pos,2874.0057758552744,0.49116439885004953,OnTrack,4159.0,13003.0,2044.0
2026-07-03 16:13:18.938,0 days 00:55:51.131000,63,1297.6950000000006,0 days 00:00:45.963000,11070.0,307.0,8,98.0,False,0,car,2874.770555555555,0.4912950988524284,OnTrack,4166.811383256307,13003.996465500237,2044.0581157385266
2026-07-03 16:13:19.129,0 days 00:55:51.322000,63,1294.0872210133311,0 days 00:00:46.154000,11052.6906192,305.8062496,8,98.0,False,0,pos,2890.9660439035492,0.4940628898448312,OnTrack,4328.0,13025.0,2045.0
2026-07-03 16:13:19.249,0 days 00:55:51.442000,63,1291.8205543466627,0 days 00:00:46.274000,11041.8156192,305.0562496,8,98.0,False,0,pos,2901.120412575786,0.49579826018629014,OnTrack,4430.0,13038.0,2045.0
2026-07-03 16:13:19.258,0 days 00:55:51.451000,63,1291.6505555555514,0 days 00:00:46.283000,11041.0,305.0,8,98.0,False,0,car,2901.881666666666,0.4959283576659334,OnTrack,4438.870466506592,13039.139187551047,2045.0184642465417
2026-07-03 16:13:19.458,0 days 00:55:51.651000,63,1287.983888888888,0 days 00:00:46.483000,11002.0,304.0,8,98.0,False,0,car,2918.770555555555,0.49881465004155945,OnTrack,4683.271199986427,13070.827504780073,2046.4288969739498
2026-07-03 16:13:19.529,0 days 00:55:51.722000,63,1286.761111176915,0 days 00:00:46.554000,10994.2288561396,303.2935323763273,8,98.0,False,0,pos,2924.7348994297254,0.4998339497931823,OnTrack,4765.0,13081.0,2047.0
2026-07-03 16:13:19.659,0 days 00:55:51.852000,63,1284.5222222222228,0 days 00:00:46.684000,10980.0,302.0,8,98.0,False,0,car,2935.6322222222216,0.5016962901696064,OnTrack,4887.575983312935,13095.135212683632,2047.846840532962
2026-07-03 16:13:19.949,0 days 00:55:52.142000,63,1279.608335502219,0 days 00:00:46.974000,10919.2812768,302.0,8,98.0,False,0,pos,2959.9736742384493,0.5058562173162838,OnTrack,5081.0,13111.0,2049.0
2026-07-03 16:13:19.979,0 days 00:55:52.172000,63,1279.0999999999963,0 days 00:00:47.004000,10913.0,302.0,8,98.0,False,0,car,2962.476666666666,0.5062839759456016,OnTrack,5100.420018825652,13112.058276882659,2049.084933249661
