Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:58:24.549,0 days 00:40:56.742000,63,575.1144345777774,0 days 00:00:18.349000,12377.50112,116.3749952,2,69.5000064,False,0,pos,1078.2080930631164,0.1840487769328715,OnTrack,6107.0,5028.0,2065.0
2026-07-03 15:58:24.774,0 days 00:40:56.967000,63,586.6769444444437,0 days 00:00:18.574000,11065.0,122.0,2,62.0,False,0,car,1085.844444444445,0.18535229259093922,OnTrack,6152.187040174119,5119.90619502567,2064.988335864354
2026-07-03 15:58:24.869,0 days 00:40:57.062000,63,591.1366585424969,0 days 00:00:18.669000,10888.909978100432,126.43924424956894,2,68.51089156603446,False,0,pos,1089.2542080272017,0.18593433498245357,OnTrack,6170.0,5158.0,2065.0
2026-07-03 15:58:25.095,0 days 00:40:57.288000,63,601.7461111111106,0 days 00:00:18.895000,10470.0,137.0,3,84.0,False,0,car,1098.060277777778,0.18743752010748335,OnTrack,6193.7454356224935,5216.953689422581,2064.9873432727163
2026-07-03 15:58:25.209,0 days 00:40:57.402000,63,605.007774115555,0 days 00:00:19.009000,10604.477626785185,142.80554903703703,3,85.58333155555556,False,0,pos,1103.0497910831048,0.18828922380665217,OnTrack,6203.0,5243.0,2065.0
2026-07-03 15:58:26.175,0 days 00:40:58.368000,63,632.6461111111103,0 days 00:00:19.975000,11744.0,192.0,4,99.0,False,0,car,1155.6602777777782,0.1972697682788137,OnTrack,6312.356995104067,5661.6660494624975,2065.1554744093874
2026-07-03 15:58:26.229,0 days 00:40:58.422000,63,633.9661079822214,0 days 00:00:20.029000,11538.050488177778,193.3499968,4,99.14999964444445,False,0,pos,1158.6546360535724,0.19778090150245062,OnTrack,6317.0,5705.0,2065.0
2026-07-03 15:58:26.489,0 days 00:40:58.682000,63,640.3216635377769,0 days 00:00:20.289000,10546.439377066667,199.8499968,4,99.87222186666666,False,0,pos,1173.1049912959302,0.20024755912235942,OnTrack,6332.0,5935.0,2064.0
2026-07-03 15:58:26.535,0 days 00:40:58.728000,63,641.4461111111102,0 days 00:00:20.335000,10371.0,201.0,4,100.0,False,0,car,1175.7602777777781,0.20070081321360084,OnTrack,6331.97664761784,5972.07407379466,2063.8345850228256
2026-07-03 15:58:26.855,0 days 00:40:59.048000,63,647.312777777777,0 days 00:00:20.655000,10904.0,218.0,5,100.0,False,0,car,1195.1380555555559,0.2040085757156842,OnTrack,6310.293999401277,6178.121818338375,2063.025964891458
2026-07-03 15:58:26.949,0 days 00:40:59.142000,63,648.3572207999993,0 days 00:00:20.749000,11069.283108266667,220.74166293333334,5,100.0,False,0,pos,1200.9698118771767,0.2050040492474359,OnTrack,6303.0,6222.0,2063.0
2026-07-03 15:58:27.095,0 days 00:40:59.288000,63,649.9794444444437,0 days 00:00:20.895000,11326.0,225.0,5,100.0,False,0,car,1210.1380555555559,0.20656905701030145,OnTrack,6293.280891892747,6275.389885535239,2063.1885748151517
2026-07-03 15:58:27.269,0 days 00:40:59.462000,63,650.0277777422214,0 days 00:00:21.069000,11542.4123408,229.3499968,5,100.0,False,0,pos,1221.311919243325,0.20847642160771057,OnTrack,6275.0,6345.0,2063.0
2026-07-03 15:58:27.415,0 days 00:40:59.608000,63,650.0683333333322,0 days 00:00:21.215000,11724.0,233.0,5,100.0,False,0,car,1230.849166666667,0.21010441784968414,OnTrack,6246.071412056466,6433.3543119281785,2062.033951036004
2026-07-03 15:58:27.429,0 days 00:40:59.622000,63,649.9944451199989,0 days 00:00:21.229000,11709.78138,233.3062472,5,100.0,False,0,pos,1231.7694739579526,0.21026151315665992,OnTrack,6243.0,6442.0,2062.0
2026-07-03 15:58:27.649,0 days 00:40:59.842000,63,648.8333340088878,0 days 00:00:21.449000,11486.34388,238.1187472,5,100.0,False,0,pos,1246.3740949438484,0.21275450374661728,OnTrack,6187.0,6576.0,2063.0
2026-07-03 15:58:27.735,0 days 00:40:59.928000,63,648.3794444444434,0 days 00:00:21.535000,11399.0,240.0,5,100.0,False,0,car,1252.1825000000003,0.21374599124647314,OnTrack,6155.491881915409,6636.088028087467,2063.173366143675
2026-07-03 15:58:27.949,0 days 00:41:00.142000,63,645.7044460444433,0 days 00:00:21.749000,10878.712811200001,245.3499968,5,100.0,False,0,pos,1266.8988326875267,0.21625805088459152,OnTrack,6066.0,6787.0,2063.0
2026-07-03 15:58:28.055,0 days 00:41:00.248000,63,644.3794444444434,0 days 00:00:21.855000,10621.0,248.0,6,100.0,False,0,car,1274.2269444444448,0.21750895042315513,OnTrack,6030.586962486309,6841.241432894227,2063.1958668788293
2026-07-03 15:58:28.215,0 days 00:41:00.408000,63,641.9794444444435,0 days 00:00:22.015000,10705.0,249.0,6,100.0,False,0,car,1285.2936111111114,0.21939801662273944,OnTrack,5982.483193518901,6904.2383233292685,2063.7870596399166
2026-07-03 15:58:28.309,0 days 00:41:00.502000,63,640.1516691555546,0 days 00:00:22.109000,10745.285659428571,251.01428297142857,6,100.0,False,0,pos,1291.8957573556638,0.2205249947536397,OnTrack,5940.0,6952.0,2064.0
2026-07-03 15:58:28.495,0 days 00:41:00.688000,63,636.534999999999,0 days 00:00:22.295000,10825.0,255.0,6,100.0,False,0,car,1305.126944444445,0.22278354189006674,OnTrack,5820.798576640498,7075.581123658131,2064.029305980119
2026-07-03 15:58:28.569,0 days 00:41:00.762000,63,634.9111139199989,0 days 00:00:22.369000,10913.1831808,255.6166656,6,100.0,False,0,pos,1310.3957177822554,0.2236829149285362,OnTrack,5772.0,7123.0,2064.0
2026-07-03 15:58:28.735,0 days 00:41:00.928000,63,631.2683333333323,0 days 00:00:22.535000,11111.0,257.0,6,100.0,False,0,car,1322.2602777777781,0.2257081805243629,OnTrack,5673.914498083338,7210.444822052775,2063.9767566614396
2026-07-03 15:58:28.935,0 days 00:41:01.128000,63,626.5461111111101,0 days 00:00:22.735000,11245.0,261.0,6,100.0,False,0,car,1336.7602777777781,0.22818331244249293,OnTrack,5565.996098690275,7295.060373189057,2063.9964911318334
2026-07-03 15:58:28.989,0 days 00:41:01.182000,63,625.1511144177767,0 days 00:00:22.789000,11291.2373904,262.0124976,6,100.0,False,0,pos,1340.7020470754148,0.22885616754611263,OnTrack,5535.0,7319.0,2064.0
2026-07-03 15:58:29.095,0 days 00:41:01.288000,63,622.4127777777767,0 days 00:00:22.895000,11382.0,264.0,6,100.0,False,0,car,1348.4936111111115,0.2301861778107269,OnTrack,5471.574889564996,7367.717684412051,2064.0038321479788
2026-07-03 15:58:29.409,0 days 00:41:01.602000,63,613.0800038044433,0 days 00:00:23.209000,11615.5374048,271.8499968,6,100.0,False,0,pos,1372.2133915968666,0.23423511476047376,OnTrack,5285.0,7511.0,2064.0
2026-07-03 15:58:29.415,0 days 00:41:01.608000,63,612.9016666666655,0 days 00:00:23.215000,11620.0,272.0,6,100.0,False,0,car,1372.6713888888892,0.23431329432708775,OnTrack,5281.973057534376,7513.372004534412,2063.9999140585337
2026-07-03 15:58:29.655,0 days 00:41:01.848000,63,605.5016666666656,0 days 00:00:23.455000,10858.0,276.0,6,100.0,False,0,car,1391.071388888889,0.23745415138181827,OnTrack,5176.20234529318,7598.148759670567,2063.9982301996356
2026-07-03 15:58:29.729,0 days 00:41:01.922000,63,603.1994484266656,0 days 00:00:23.529000,10750.9057408,276.6166656,6,100.0,False,0,pos,1396.775922889762,0.2384279082220678,OnTrack,5142.0,7626.0,2064.0
2026-07-03 15:58:29.949,0 days 00:41:02.142000,63,596.355003982221,0 days 00:00:23.749000,10432.51685191111,278.44999893333335,6,100.0,False,0,pos,1413.8260540157444,0.2413383443433245,OnTrack,5011.0,7734.0,2064.0
2026-07-03 15:58:30.015,0 days 00:41:02.208000,63,594.3016666666654,0 days 00:00:23.815000,10337.0,279.0,7,100.0,False,0,car,1418.9713888888894,0.24221664658980646,OnTrack,4950.573984004783,7784.924404142066,2063.9847802738163
2026-07-03 15:58:30.129,0 days 00:41:02.322000,63,590.8816705066654,0 days 00:00:23.929000,10375.2713856,280.6285696,7,100.0,False,0,pos,1427.8928775052832,0.2437395335713009,OnTrack,4842.0,7877.0,2064.0
2026-07-03 15:58:30.295,0 days 00:41:02.488000,63,585.9016666666655,0 days 00:00:24.095000,10431.0,283.0,7,100.0,False,0,car,1440.9825000000003,0.24597391580805592,OnTrack,4751.8772854907365,7953.729625739829,2064.3273343740275
2026-07-03 15:58:30.549,0 days 00:41:02.742000,63,578.1405594666654,0 days 00:00:24.349000,10566.7311816,286.968748,7,100.0,False,0,pos,1461.28313956347,0.24943920966612473,OnTrack,4673.0,8022.0,2065.0
2026-07-03 15:58:30.615,0 days 00:41:02.808000,63,576.1238888888877,0 days 00:00:24.415000,10602.0,288.0,7,100.0,False,0,car,1466.5825000000004,0.25034380388420274,OnTrack,4636.572310356401,8053.511061486642,2065.062308502002
2026-07-03 15:58:30.729,0 days 00:41:02.922000,63,572.7355593599988,0 days 00:00:24.529000,10621.5428352,288.8142848,7,100.0,False,0,pos,1475.7445125974236,0.2519077480093194,OnTrack,4564.0,8116.0,2065.0
2026-07-03 15:58:30.895,0 days 00:41:03.088000,63,567.8016666666654,0 days 00:00:24.695000,10650.0,290.0,7,100.0,False,0,car,1489.138055555556,0.2541940090901828,OnTrack,4459.991615548897,8204.068172281875,2064.357789173824
2026-07-03 15:58:31.009,0 days 00:41:03.202000,63,564.1283381947452,0 days 00:00:24.809000,10681.090867944153,291.4294651928346,7,100.0,False,0,pos,1498.40213033645,0.25577537510274384,OnTrack,4392.0,8262.0,2064.0
2026-07-03 15:58:31.169,0 days 00:41:03.362000,63,558.972783673533,0 days 00:00:24.969000,10724.727222825886,293.43573438279935,7,100.0,False,0,pos,1511.4918129839236,0.25800976760749933,OnTrack,4294.0,8347.0,2064.0
2026-07-03 15:58:31.214,0 days 00:41:03.407000,63,557.5227777777766,0 days 00:00:25.014000,10737.0,294.0,7,100.0,False,0,car,1515.1897222222226,0.25864099610308977,OnTrack,4257.218836567747,8378.605043946578,2064.019481788559
2026-07-03 15:58:31.389,0 days 00:41:03.582000,63,550.7172287012344,0 days 00:00:25.189000,10788.984077494288,295.58730007616145,7,100.0,False,0,pos,1529.6381129330714,0.2611073183799198,OnTrack,4095.0,8517.0,2064.0
2026-07-03 15:58:31.655,0 days 00:41:03.848000,63,540.3727777777767,0 days 00:00:25.455000,10868.0,298.0,7,100.0,False,0,car,1551.6947222222225,0.2648723540804233,OnTrack,3967.4646888080074,8625.75170878353,2063.294322518382
2026-07-03 15:58:31.809,0 days 00:41:04.002000,63,534.08444967111,0 days 00:00:25.609000,10879.5499904,298.0,7,100.0,False,0,pos,1564.4378753777185,0.2670475944330294,OnTrack,3895.0,8689.0,2063.0
2026-07-03 15:58:31.855,0 days 00:41:04.048000,63,532.20611111111,0 days 00:00:25.655000,10883.0,298.0,7,100.0,False,0,car,1568.2502777777784,0.2676983667685565,OnTrack,3866.498014955546,8714.079885113098,2062.978026652906
2026-07-03 15:58:31.889,0 days 00:41:04.082000,63,530.6477836444433,0 days 00:00:25.689000,10888.60997888,298.16999936,7,100.0,False,0,pos,1571.071438606197,0.268179935403908,OnTrack,3845.0,8733.0,2063.0
2026-07-03 15:58:32.150,0 days 00:41:04.343000,63,518.6852748444434,0 days 00:00:25.950000,10931.67501056,299.47500032,7,100.0,False,0,pos,1592.813984037416,0.27189136079550824,OnTrack,3683.0,8875.0,2064.0
2026-07-03 15:58:32.255,0 days 00:41:04.448000,63,513.8727777777767,0 days 00:00:26.055000,10949.0,300.0,7,100.0,False,0,car,1601.5836111111116,0.27338832520103934,OnTrack,3592.583109282393,8954.406090750283,2063.9216745667595
2026-07-03 15:58:32.455,0 days 00:41:04.648000,63,504.4283333333324,0 days 00:00:26.255000,10980.0,301.0,7,100.0,False,0,car,1618.3058333333338,0.27624278768133487,OnTrack,3414.2083384097587,9111.167088293125,2063.0956450803137
2026-07-03 15:58:32.490,0 days 00:41:04.683000,63,502.6783429333324,0 days 00:00:26.290000,10979.840909963636,301.0,7,100.0,False,0,pos,1621.2335345107895,0.27674254262140846,OnTrack,3395.0,9128.0,2063.0
2026-07-03 15:58:32.710,0 days 00:41:04.903000,63,491.6783301333325,0 days 00:00:26.510000,10978.8409088,301.0,7,100.0,False,0,pos,1639.6418604361352,0.27988482090121286,OnTrack,3332.0,9183.0,2063.0
2026-07-03 15:58:32.895,0 days 00:41:05.088000,63,482.4283333333326,0 days 00:00:26.695000,10978.0,301.0,7,100.0,False,0,car,1655.0947222222228,0.2825226051379851,OnTrack,3216.7816197599086,9284.926869202094,2063.98240319815
2026-07-03 15:58:32.929,0 days 00:41:05.122000,63,480.69056209777705,0 days 00:00:26.729000,10978.8499968,300.8785718857143,7,100.0,False,0,pos,1657.929832362777,0.2830065549035231,OnTrack,3194.0,9305.0,2064.0
2026-07-03 15:58:33.109,0 days 00:41:05.302000,63,471.49056209777706,0 days 00:00:26.909000,10983.3499968,300.23571474285717,7,100.0,False,0,pos,1672.9225870444368,0.28556579943133475,OnTrack,3081.0,9404.0,2063.0
2026-07-03 15:58:33.175,0 days 00:41:05.368000,63,468.11722222222147,0 days 00:00:26.975000,10985.0,300.0,7,100.0,False,0,car,1678.4280555555563,0.28650557604072313,OnTrack,3039.381245243777,9440.534810495992,2062.672482768156
2026-07-03 15:58:33.369,0 days 00:41:05.562000,63,457.98611779555495,0 days 00:00:27.169000,10979.457146514285,300.6928566857143,7,100.0,False,0,pos,1694.6510136224024,0.2892748147522911,OnTrack,2918.0,9547.0,2062.0
2026-07-03 15:58:33.455,0 days 00:41:05.648000,63,453.49499999999944,0 days 00:00:27.255000,10977.0,301.0,7,100.0,False,0,car,1701.839166666667,0.29050182351313686,OnTrack,2868.59897108985,9589.76980220028,2061.5887670307566
2026-07-03 15:58:33.689,0 days 00:41:05.882000,63,441.27500668444367,0 days 00:00:27.489000,10956.5250112,300.02500053333335,7,100.0,False,0,pos,1721.340386037107,0.29383065734115277,OnTrack,2716.0,9721.0,2060.0
2026-07-03 15:58:33.695,0 days 00:41:05.888000,63,440.9616666666659,0 days 00:00:27.495000,10956.0,300.0,7,100.0,False,0,car,1721.8391666666673,0.2939157985726266,OnTrack,2710.682298097322,9725.603199134863,2059.9496593742906
2026-07-03 15:58:33.895,0 days 00:41:06.088000,63,430.6838888888883,0 days 00:00:27.695000,10947.0,299.0,7,100.0,False,0,car,1738.4502777777784,0.29675129452481386,OnTrack,2513.0498738955507,9897.36272230163,2058.1182330031043
2026-07-03 15:58:33.909,0 days 00:41:06.102000,63,429.9644510222216,0 days 00:00:27.709000,10945.687512,299.0874992,7,100.0,False,0,pos,1739.6156915972465,0.2969502292104963,OnTrack,2502.0,9907.0,2058.0
2026-07-03 15:58:34.055,0 days 00:41:06.248000,63,422.4616666666659,0 days 00:00:27.855000,10932.0,300.0,7,100.0,False,0,car,1751.7836111111117,0.299027277897807,OnTrack,2424.528487256485,9974.909502755521,2056.9241826115226
2026-07-03 15:58:34.255,0 days 00:41:06.448000,63,412.4061111111105,0 days 00:00:28.055000,10930.0,299.0,7,100.0,False,0,car,1768.3947222222228,0.30186277384999427,OnTrack,2354.021382483723,10038.33528259224,2055.3779728922786
2026-07-03 15:58:34.289,0 days 00:41:06.482000,63,410.71556191999935,0 days 00:00:28.089000,10911.0875712,299.2124992,7,100.0,False,0,pos,1771.22751681149,0.3023463283538151,OnTrack,2331.0,10059.0,2055.0
2026-07-03 15:58:34.415,0 days 00:41:06.608000,63,404.45055555555496,0 days 00:00:28.215000,10841.0,300.0,7,100.0,False,0,car,1781.728055555556,0.3041387572229874,OnTrack,2215.737980506918,10162.356951314643,2053.2955856415615
2026-07-03 15:58:34.509,0 days 00:41:06.702000,63,399.95945055999954,0 days 00:00:28.309000,10760.16011008,298.12000256,7,100.0,False,0,pos,1789.4958970429238,0.3054647180781846,OnTrack,2127.0,10242.0,2052.0
2026-07-03 15:58:34.615,0 days 00:41:06.808000,63,394.89499999999975,0 days 00:00:28.415000,10669.0,296.0,7,100.0,False,0,car,1798.1725000000004,0.30694580338301225,OnTrack,2046.8395475760356,10314.155416025964,2050.7479269519813
2026-07-03 15:58:34.855,0 days 00:41:07.048000,63,384.29499999999985,0 days 00:00:28.655000,10591.0,290.0,7,100.0,False,0,car,1817.5058333333338,0.3102459792738523,OnTrack,1919.3726291787245,10428.435848946867,2048.500033598272
2026-07-03 15:58:34.909,0 days 00:41:07.102000,63,382.0600052977776,0 days 00:00:28.709000,10564.27006336,289.19000192,7,100.0,False,0,pos,1821.8247257900782,0.31098320883044944,OnTrack,1890.0,10454.0,2048.0
2026-07-03 15:58:35.055,0 days 00:41:07.248000,63,376.017222222222,0 days 00:00:28.855000,10492.0,287.0,7,100.0,False,0,car,1833.4502777777782,0.3129676760573899,OnTrack,1805.2036073967308,10526.2861749558,2046.6189326789263
2026-07-03 15:58:35.255,0 days 00:41:07.448000,63,368.2394444444442,0 days 00:00:29.055000,10346.0,284.0,7,100.0,False,0,car,1849.228055555556,0.31566092304876514,OnTrack,1685.9977125504638,10624.666133899136,2044.6948307651687
2026-07-03 15:58:35.329,0 days 00:41:07.522000,63,365.62889340444406,0 days 00:00:29.129000,10187.208608,283.0750016,7,100.0,False,0,pos,1855.0534821119,0.3166553160974775,OnTrack,1648.0,10655.0,2044.0
2026-07-03 15:58:35.495,0 days 00:41:07.688000,63,359.77277777777704,0 days 00:00:29.295000,9831.0,281.0,7,100.0,True,0,car,1867.9613888888896,0.3188586796878205,OnTrack,1576.3266883052058,10709.813963563185,2042.4808148199468
2026-07-03 15:58:35.655,0 days 00:41:07.848000,63,354.9727777777773,0 days 00:00:29.455000,9294.0,266.0,7,0.0,True,0,car,1879.7836111111117,0.3208767182785411,OnTrack,1515.4690533817038,10751.300753120831,2041.278862681529
2026-07-03 15:58:35.769,0 days 00:41:07.962000,63,353.1994464355551,0 days 00:00:29.569000,9601.7996544,255.74001152,7,0.0,True,0,pos,1887.5445281913392,0.3222014971460743,OnTrack,1458.0,10786.0,2041.0
2026-07-03 15:58:35.829,0 days 00:41:08.022000,63,352.26611310222177,0 days 00:00:29.629000,9763.7996544,250.34001152,7,0.0,True,0,pos,1891.389235623292,0.32285778391026043,OnTrack,1423.0,10806.0,2041.0
2026-07-03 15:58:36.049,0 days 00:41:08.242000,63,348.8438908799996,0 days 00:00:29.849000,10357.7996544,230.54001152,7,0.0,True,0,pos,1904.9680958435235,0.3251756784166688,OnTrack,1297.0,10869.0,2039.0
2026-07-03 15:58:36.055,0 days 00:41:08.248000,63,348.75055555555514,0 days 00:00:29.855000,10374.0,230.0,7,0.0,True,0,car,1905.3391666666673,0.3252390197434446,OnTrack,1293.528048862756,10870.464661472866,2038.9358112418508
2026-07-03 15:58:36.269,0 days 00:41:08.462000,63,346.78889006222187,0 days 00:00:30.069000,10358.714294857144,221.59286217142858,7,0.0,True,0,pos,1918.5160063618096,0.32748828984755,OnTrack,1169.0,10914.0,2037.0
2026-07-03 15:58:36.335,0 days 00:41:08.528000,63,346.18388888888853,0 days 00:00:30.135000,10354.0,219.0,6,0.0,True,0,car,1922.3725000000006,0.3281465885024433,OnTrack,1132.4823485342713,10924.068390563,2036.6255366110752
2026-07-03 15:58:36.489,0 days 00:41:08.682000,63,346.9111105066663,0 days 00:00:30.289000,10591.649802472728,207.1000098909091,6,0.0,True,0,pos,1930.7916764232552,0.3295837314189651,OnTrack,1050.0,10941.0,2036.0
2026-07-03 15:58:36.689,0 days 00:41:08.882000,63,347.8555549511108,0 days 00:00:30.489000,10900.28616610909,191.64546443636362,6,0.0,True,0,pos,1940.7777699977073,0.3312883451392106,OnTrack,942.0,10949.0,2035.0
2026-07-03 15:58:36.775,0 days 00:41:08.968000,63,348.2616666666663,0 days 00:00:30.575000,11033.0,185.0,4,0.0,True,0,car,1944.9836111111117,0.33200627697247753,OnTrack,896.0567620817195,10949.700068057295,2034.5517216478572
2026-07-03 15:58:36.889,0 days 00:41:09.082000,63,349.62333180444415,0 days 00:00:30.689000,10842.62021376,181.58000384,4,0.28499968000000003,True,0,pos,1950.5024317424934,0.3329483327721443,OnTrack,834.0,10948.0,2034.0
2026-07-03 15:58:37.175,0 days 00:41:09.368000,63,353.03944444444437,0 days 00:00:30.975000,10365.0,173.0,4,1.0,False,0,car,1964.205833333334,0.33528748633520933,OnTrack,670.9298422179262,10927.500663645238,2033.0408812321036
2026-07-03 15:58:37.189,0 days 00:41:09.382000,63,353.2416648177777,0 days 00:00:30.989000,10354.4125968,173.0,4,2.1374896,False,0,pos,1964.879738193257,0.33540252105442164,OnTrack,664.0,10926.0,2033.0
2026-07-03 15:58:37.335,0 days 00:41:09.528000,63,355.3505555555555,0 days 00:00:31.135000,10244.0,173.0,4,14.0,False,0,car,1971.894722222223,0.336599970080302,OnTrack,600.9446879612668,10907.837480961054,2032.5830660798395
2026-07-03 15:58:37.535,0 days 00:41:09.728000,63,358.7950000000001,0 days 00:00:31.335000,10094.0,168.0,4,8.0,False,0,car,1981.2280555555562,0.3381931584413972,OnTrack,533.991633003065,10874.74345433651,2032.1068395212512
2026-07-03 15:58:37.629,0 days 00:41:09.822000,63,360.8316638933333,0 days 00:00:31.429000,9955.014474971429,166.32143085714284,4,9.678569142857143,False,0,pos,1985.5294916603423,0.3389274082204836,OnTrack,501.0,10855.0,2032.0
2026-07-03 15:58:37.815,0 days 00:41:10.008000,63,364.86166666666645,0 days 00:00:31.615000,9680.0,163.0,4,13.0,False,0,car,1993.905833333334,0.3403572392985515,OnTrack,432.9309521634626,10807.799164706665,2031.9963427768437
2026-07-03 15:58:37.849,0 days 00:41:10.042000,63,365.72110787555533,0 days 00:00:31.649000,9679.635715657143,162.51428754285715,4,15.064277942857142,False,0,pos,1995.4191949028914,0.3406155682312744,OnTrack,422.0,10798.0,2032.0
2026-07-03 15:58:37.889,0 days 00:41:10.082000,63,366.7322189866664,0 days 00:00:31.689000,9679.20714422857,161.94285897142856,4,17.492849371428573,False,0,pos,1997.192644075392,0.340918293793484,OnTrack,410.0,10786.0,2032.0
2026-07-03 15:58:38.095,0 days 00:41:10.288000,63,371.939444444444,0 days 00:00:31.895000,9677.0,159.0,4,30.0,False,0,car,2006.2725000000007,0.3424682138770026,OnTrack,351.2175229676717,10715.713914367765,2031.8933972561242
2026-07-03 15:58:38.169,0 days 00:41:10.362000,63,373.953885404444,0 days 00:00:31.969000,9690.361088,159.2055552,4,33.9055488,False,0,pos,2009.549943455848,0.3430276693878601,OnTrack,332.0,10688.0,2032.0
2026-07-03 15:58:38.429,0 days 00:41:10.622000,63,381.03166318222173,0 days 00:00:32.229000,9737.305532444445,159.92777742222222,4,47.62777102222222,False,0,pos,2021.117692299136,0.3450022696901315,OnTrack,274.0,10584.0,2033.0
2026-07-03 15:58:38.455,0 days 00:41:10.648000,63,381.73944444444396,0 days 00:00:32.255000,9742.0,160.0,4,49.0,False,0,car,2022.272500000001,0.3451993939245944,OnTrack,268.8407453499237,10573.331970424431,2033.0379634384951
2026-07-03 15:58:38.609,0 days 00:41:10.802000,63,386.14555189333316,0 days 00:00:32.409000,9856.72990464,160.0,4,56.6999936,False,0,pos,2029.1069940498764,0.3463660335361198,OnTrack,241.0,10510.0,2033.0
2026-07-03 15:58:38.655,0 days 00:41:10.848000,63,387.4616666666666,0 days 00:00:32.455000,9891.0,160.0,4,59.0,False,0,car,2031.1613888888896,0.3467167161732565,OnTrack,233.96770975462417,10491.30570739224,2032.9914229501708
2026-07-03 15:58:38.770,0 days 00:41:10.963000,63,390.81582773333315,0 days 00:00:32.570000,10090.8121664,162.1562464,4,66.187488,False,0,pos,2036.3445212176985,0.34760147039828587,OnTrack,219.0,10444.0,2033.0
2026-07-03 15:58:38.815,0 days 00:41:11.008000,63,392.1283333333331,0 days 00:00:32.615000,10169.0,163.0,4,69.0,False,0,car,2038.4058333333342,0.3479533338059161,OnTrack,214.0625808068384,10424.522305717219,2033.0036876962988
2026-07-03 15:58:38.890,0 days 00:41:11.083000,63,394.2533278933333,0 days 00:00:32.690000,10229.8331776,164.6666624,4,70.8749952,False,0,pos,2041.8936893803502,0.3485487064836962,OnTrack,207.0,10391.0,2033.0
2026-07-03 15:58:39.175,0 days 00:41:11.368000,63,402.32833333333383,0 days 00:00:32.975000,10461.0,171.0,4,78.0,False,0,car,2055.505833333334,0.35087228248177976,OnTrack,192.6094002402972,10256.57094920619,2032.8979930497624
2026-07-03 15:58:39.230,0 days 00:41:11.423000,63,403.9172240711116,0 days 00:00:33.030000,10486.4375296,171.3437504,4,82.1250048,False,0,pos,2058.11946315952,0.3513184258338466,OnTrack,191.0,10230.0,2033.0
2026-07-03 15:58:39.335,0 days 00:41:11.528000,63,406.9505555555561,0 days 00:00:33.135000,10535.0,172.0,4,90.0,False,0,car,2063.1502777777782,0.3521771796156291,OnTrack,188.46104834982307,10179.010532447206,2033.368664370701
2026-07-03 15:58:39.449,0 days 00:41:11.642000,63,410.05388540444517,0 days 00:00:33.249000,10701.249813333334,176.2749952,4,94.74999466666667,False,0,pos,2068.828570564672,0.35314645711337594,OnTrack,186.0,10123.0,2034.0
2026-07-03 15:58:39.575,0 days 00:41:11.768000,63,413.48388888888985,0 days 00:00:33.375000,10885.0,181.0,4,100.0,False,0,car,2075.216944444445,0.3542369445681879,OnTrack,182.946879451996,10060.047287837097,2034.8625217764527
2026-07-03 15:58:39.609,0 days 00:41:11.802000,63,414.4566630044453,0 days 00:00:33.409000,10874.29004032,180.83000064,4,94.0500224,False,0,pos,2076.9297904813016,0.3545293252507167,OnTrack,182.0,10043.0,2035.0
2026-07-03 15:58:39.769,0 days 00:41:11.962000,63,419.0344407822227,0 days 00:00:33.569000,10823.89004032,180.03000064,4,66.0500224,False,0,pos,2084.9199924769987,0.35589324276739637,OnTrack,176.0,9963.0,2035.0
2026-07-03 15:58:39.775,0 days 00:41:11.968000,63,419.20611111111157,0 days 00:00:33.575000,10822.0,180.0,4,65.0,True,0,car,2085.216944444445,0.35594393209793274,OnTrack,175.6690103302145,9960.023170535671,2035.002119364312
2026-07-03 15:58:39.975,0 days 00:41:12.168000,63,425.3172222222229,0 days 00:00:33.775000,10238.0,175.0,4,0.0,True,0,car,2094.939166666667,0.3576035033074069,OnTrack,159.52916869029636,9863.186037894196,2035.5482933950934
2026-07-03 15:58:40.069,0 days 00:41:12.262000,63,428.5027734400005,0 days 00:00:33.869000,9874.3379952,169.125008,4,0.0,True,0,pos,2099.294419019243,0.3583469394528808,OnTrack,150.0,9825.0,2036.0
