Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:38.338,0 days 00:56:10.531000,1,756.495833333332,0 days 00:00:31.678000,10519.0,174.0,4,62.0,False,0,car,2012.8591666666662,0.3456782284664196,OnTrack,213.59419896765687,10432.670553850521,2032.9540054328438
2026-07-03 16:13:38.490,0 days 00:56:10.683000,1,761.9424999999987,0 days 00:00:31.830000,10562.7,176.85,4,59.15,False,0,pos,2020.3288869447786,0.3469610403569075,OnTrack,206.0,10387.0,2033.0
2026-07-03 16:13:38.498,0 days 00:56:10.691000,1,762.2291666666654,0 days 00:00:31.838000,10565.0,177.0,4,59.0,False,0,car,2020.7258333333327,0.34702920991723435,OnTrack,205.60275983564065,10383.849776231693,2033.009949341115
2026-07-03 16:13:38.738,0 days 00:56:10.931000,1,770.5624999999986,0 days 00:00:32.078000,10766.0,181.0,4,100.0,False,0,car,2032.7924999999996,0.3491014780748401,OnTrack,193.51742774673752,10256.69062308717,2033.635752137977
2026-07-03 16:13:38.849,0 days 00:56:11.042000,1,774.3241688355541,0 days 00:00:32.189000,10870.89506048,182.66500096,4,100.0,False,0,pos,2038.4384986269083,0.3500710932548756,OnTrack,189.0,10194.0,2034.0
2026-07-03 16:13:38.938,0 days 00:56:11.131000,1,777.3402777777762,0 days 00:00:32.278000,10955.0,184.0,4,100.0,False,0,car,2043.0147222222215,0.3508569906945429,OnTrack,186.1973451041175,10146.840737754177,2034.2873475410504
2026-07-03 16:13:39.138,0 days 00:56:11.331000,1,784.0069444444434,0 days 00:00:32.478000,10618.0,186.0,4,79.0,True,0,car,2053.3480555555548,0.3526315849731555,OnTrack,181.96939295882072,10050.001427114012,2034.8726074008123
2026-07-03 16:13:39.269,0 days 00:56:11.462000,1,789.0286101332697,0 days 00:00:32.609000,10954.124489708534,177.60854255928766,4,42.170825676873555,True,0,pos,2059.6371429496853,0.3537116409577347,OnTrack,178.0,9989.0,2035.0
2026-07-03 16:13:39.419,0 days 00:56:11.612000,1,794.77861111111,0 days 00:00:32.759000,11339.0,168.0,4,0.0,True,0,car,2066.461388888888,0.3548836023576917,OnTrack,170.9755551296601,9919.756240291934,2034.90514529099
2026-07-03 16:13:39.469,0 days 00:56:11.662000,1,796.8341614044434,0 days 00:00:32.809000,11255.50021376,165.5000064,4,0.0,True,0,pos,2068.7005350719846,0.35526814197112716,OnTrack,167.0,9896.0,2035.0
2026-07-03 16:13:39.619,0 days 00:56:11.812000,1,803.0008333333326,0 days 00:00:32.959000,11005.0,158.0,3,0.0,True,0,car,2075.239166666666,0.3563910534115669,OnTrack,149.53947875639656,9824.103520245431,2035.840828104318
2026-07-03 16:13:39.649,0 days 00:56:11.842000,1,804.3758274666659,0 days 00:00:32.989000,11023.3749216,156.6875056,3,0.0,True,0,pos,2076.492078128472,0.35660622207399223,OnTrack,146.0,9812.0,2036.0
2026-07-03 16:13:39.930,0 days 00:56:12.123000,1,817.2549911999993,0 days 00:00:33.270000,11195.4873824,144.3937584,3,0.0,True,0,pos,2087.330553707541,0.35846756692091164,OnTrack,114.0,9737.0,2037.0
2026-07-03 16:13:40.099,0 days 00:56:12.292000,1,825.0008333333326,0 days 00:00:33.439000,11299.0,137.0,2,0.0,True,0,car,2093.5058333333322,0.3595280781363402,OnTrack,81.72788512376876,9682.099005149206,2038.4598073001002
2026-07-03 16:13:40.190,0 days 00:56:12.383000,1,829.3233363733328,0 days 00:00:33.530000,11086.51485056,133.81499776,2,0.0,True,0,pos,2096.8041704821535,0.3600945178363305,OnTrack,62.0,9653.0,2039.0
2026-07-03 16:13:40.299,0 days 00:56:12.492000,1,834.500833333333,0 days 00:00:33.639000,10832.0,130.0,2,0.0,True,0,car,2100.7280555555544,0.36076838596547806,OnTrack,37.860619480899885,9622.68999143027,2039.055214847861
2026-07-03 16:13:40.390,0 days 00:56:12.583000,1,838.8486141688884,0 days 00:00:33.730000,10757.4936976,128.8624992,2,0.0,True,0,pos,2103.97917670112,0.3613267170284456,OnTrack,14.0,9598.0,2039.0
2026-07-03 16:13:40.459,0 days 00:56:12.652000,1,842.1452777777772,0 days 00:00:33.799000,10701.0,128.0,2,0.0,True,0,car,2106.4169444444433,0.3617453669016605,OnTrack,-8.04003353053661,9578.006149402176,2039.0999899117908
2026-07-03 16:13:40.659,0 days 00:56:12.852000,1,851.7563888888885,0 days 00:00:33.999000,10421.0,124.0,2,0.0,False,0,car,2113.3058333333324,0.36292842975406897,OnTrack,-83.22802415510617,9519.46388656393,2039.876437799831
2026-07-03 16:13:40.690,0 days 00:56:12.883000,1,853.2891571733329,0 days 00:00:34.030000,10387.52020736,123.38000384,2,0.0,False,0,pos,2114.3516957011375,0.3631080408547905,OnTrack,-94.0,9512.0,2040.0
2026-07-03 16:13:40.859,0 days 00:56:13.052000,1,861.6452777777772,0 days 00:00:34.199000,10205.0,120.0,2,0.0,False,0,car,2119.972499999999,0.3640733292886577,OnTrack,-145.87179395787012,9480.81222207511,2040.6194109562095
2026-07-03 16:13:41.059,0 days 00:56:13.252000,1,871.423055555555,0 days 00:00:34.399000,9893.0,118.0,2,5.0,False,0,car,2126.5280555555546,0.3651991471643367,OnTrack,-202.97780220324046,9459.539285941875,2041.0071138593357
2026-07-03 16:13:41.090,0 days 00:56:13.283000,1,872.9299906666662,0 days 00:00:34.430000,9898.7571072,117.6678592,2,5.8857088,False,0,pos,2127.5308281390553,0.36537135824395894,OnTrack,-213.0,9457.0,2041.0
2026-07-03 16:13:41.339,0 days 00:56:13.532000,1,885.0341666666664,0 days 00:00:34.679000,9945.0,115.0,2,13.0,False,0,car,2135.472499999999,0.36673522070657666,OnTrack,-303.5527917130822,9443.644629226652,2040.3328060626702
2026-07-03 16:13:41.470,0 days 00:56:13.663000,1,891.4022253333327,0 days 00:00:34.810000,9866.3999616,114.1812496,2,15.4562512,False,0,pos,2139.6213175846224,0.36744771760483613,OnTrack,-343.0,9441.0,2040.0
2026-07-03 16:13:41.499,0 days 00:56:13.692000,1,892.8119444444437,0 days 00:00:34.839000,9849.0,114.0,2,16.0,False,0,car,2140.5391666666656,0.3676053443528642,OnTrack,-350.0075392093702,9440.782586559353,2039.9564065006682
2026-07-03 16:13:41.830,0 days 00:56:14.023000,1,908.3505660372305,0 days 00:00:35.170000,9955.185535287275,114.0,2,29.27319191090939,False,0,pos,2151.0178195975573,0.36940489508241847,OnTrack,-410.0,9451.0,2040.0
2026-07-03 16:13:41.898,0 days 00:56:14.091000,1,911.5427777777768,0 days 00:00:35.238000,9977.0,114.0,2,32.0,False,0,car,2153.1741666666658,0.3697752151957936,OnTrack,-429.08062175000765,9457.500949064091,2040.0245651647485
2026-07-03 16:13:41.990,0 days 00:56:14.183000,1,915.759456177777,0 days 00:00:35.330000,10064.0169088,114.3833344,2,35.4500096,False,0,pos,2156.0944803370867,0.3702767350601113,OnTrack,-457.0,9468.0,2040.0
2026-07-03 16:13:42.138,0 days 00:56:14.331000,1,922.5427777777772,0 days 00:00:35.478000,10204.0,115.0,2,41.0,False,0,car,2160.8408333333323,0.37109184966057074,OnTrack,-496.2700912095,9486.119171711385,2039.6715384300614
2026-07-03 16:13:42.270,0 days 00:56:14.463000,1,928.3361223466661,0 days 00:00:35.610000,10434.05758902857,117.35714742857142,2,44.3000064,False,0,pos,2165.18587440075,0.3718380449849491,OnTrack,-535.0,9513.0,2039.0
2026-07-03 16:13:42.418,0 days 00:56:14.611000,1,934.831666666666,0 days 00:00:35.758000,10692.0,120.0,2,48.0,False,0,car,2170.1741666666658,0.37269470900899504,OnTrack,-591.7005966300758,9563.998247836167,2037.762133625844
2026-07-03 16:13:42.510,0 days 00:56:14.703000,1,938.6650106666661,0 days 00:00:35.850000,10840.514698971429,121.64286171428571,2,48.98571702857143,False,0,pos,2173.3306251367762,0.3732367831840018,OnTrack,-623.0,9595.0,2037.0
2026-07-03 16:13:42.698,0 days 00:56:14.891000,1,946.498333333333,0 days 00:00:36.038000,11144.0,125.0,2,51.0,False,0,car,2179.896388888888,0.3743643541636037,OnTrack,-659.0461454700674,9636.84722657015,2035.906283765431
2026-07-03 16:13:42.930,0 days 00:56:15.123000,1,955.9072222222217,0 days 00:00:36.270000,11462.033333333333,128.86666666666667,2,58.733333333333334,False,0,pos,2188.2022957936742,0.3757907685060479,OnTrack,-683.0,9682.0,2035.0
2026-07-03 16:13:42.938,0 days 00:56:15.131000,1,956.2316666666661,0 days 00:00:36.278000,11473.0,129.0,2,59.0,False,0,car,2188.496388888888,0.37584127456322325,OnTrack,-684.1518766501941,9684.210565212636,2034.9677548575298
2026-07-03 16:13:43.150,0 days 00:56:15.343000,1,964.4761210666662,0 days 00:00:36.490000,10914.7326592,136.0666752,2,61.6500032,False,0,pos,2196.528569048071,0.3772206804621206,OnTrack,-719.0,9755.0,2034.0
2026-07-03 16:13:43.178,0 days 00:56:15.371000,1,965.5649999999996,0 days 00:00:36.518000,10841.0,137.0,2,62.0,False,0,car,2197.629722222221,0.3774097869256099,OnTrack,-723.0705324603286,9764.925639214736,2033.8304712899903
2026-07-03 16:13:43.330,0 days 00:56:15.523000,1,971.0961111111108,0 days 00:00:36.670000,10810.6,142.225,2,66.75,False,0,pos,2203.784320198699,0.3784667463794375,OnTrack,-742.0,9820.0,2033.0
2026-07-03 16:13:43.450,0 days 00:56:15.643000,1,975.4627777777775,0 days 00:00:36.790000,10786.6,146.35,2,70.5,False,0,pos,2208.7811895157497,0.3793248833827613,OnTrack,-755.0,9866.0,2033.0
2026-07-03 16:13:43.498,0 days 00:56:15.691000,1,977.2094444444442,0 days 00:00:36.838000,10777.0,148.0,3,72.0,False,0,car,2210.7852777777766,0.3796690553405318,OnTrack,-759.6110161697935,9884.156913500748,2032.8902870328948
2026-07-03 16:13:43.658,0 days 00:56:15.851000,1,982.9427777777773,0 days 00:00:36.998000,10961.0,152.0,3,73.0,False,0,car,2217.540833333332,0.3808292202022484,OnTrack,-771.4445221370569,9949.870183616009,2032.055565378176
2026-07-03 16:13:43.670,0 days 00:56:15.863000,1,983.3327860977773,0 days 00:00:37.010000,11000.434174577778,152.50001066666667,3,73.50001066666667,False,0,pos,2218.0621643344075,0.3809187509453231,OnTrack,-772.0,9956.0,2032.0
2026-07-03 16:13:44.018,0 days 00:56:16.211000,1,994.6427777777781,0 days 00:00:37.358000,12144.0,167.0,3,88.0,False,0,car,2234.240833333332,0.3836971935363933,OnTrack,-770.3482330250458,10177.228170544702,2031.0358748358292
2026-07-03 16:13:44.030,0 days 00:56:16.223000,1,994.9861184355558,0 days 00:00:37.370000,12115.466057955555,167.56667875555556,3,88.40000853333333,False,0,pos,2234.830198915791,0.3837984081935522,OnTrack,-770.0,10183.0,2031.0
2026-07-03 16:13:44.378,0 days 00:56:16.571000,1,1004.9427777777773,0 days 00:00:37.718000,11288.0,184.0,4,100.0,False,0,car,2252.6408333333325,0.3868571162518585,OnTrack,-754.8039060356036,10286.564262105177,2029.9958579624065
2026-07-03 16:13:44.390,0 days 00:56:16.583000,1,1005.2594511999996,0 days 00:00:37.730000,11304.900360533333,184.4500096,4,100.0,False,0,pos,2253.270964555434,0.3869653317932956,OnTrack,-754.0,10291.0,2030.0
2026-07-03 16:13:44.550,0 days 00:56:16.743000,1,1009.4816734222219,0 days 00:00:37.890000,11530.233693866667,190.4500096,4,100.0,False,0,pos,2261.770446094285,0.388424989662007,OnTrack,-737.0,10373.0,2030.0
2026-07-03 16:13:44.618,0 days 00:56:16.811000,1,1011.2761111111108,0 days 00:00:37.958000,11626.0,193.0,4,100.0,False,0,car,2265.507499999999,0.3890667723536148,OnTrack,-720.261450813912,10431.579197916748,2029.363743126999
2026-07-03 16:13:44.770,0 days 00:56:16.963000,1,1014.6538888888886,0 days 00:00:38.110000,11273.866666666667,200.17777777777778,4,100.0,False,0,pos,2274.21260022168,0.3905617421324676,OnTrack,-669.0,10589.0,2027.0
2026-07-03 16:13:44.978,0 days 00:56:17.171000,1,1019.2761111111108,0 days 00:00:38.318000,10792.0,210.0,5,100.0,False,0,car,2286.507499999999,0.39267320588756954,OnTrack,-607.1938794185814,10745.073355715094,2024.72290920553
2026-07-03 16:13:45.138,0 days 00:56:17.331000,1,1022.7872222222222,0 days 00:00:38.478000,11188.0,212.0,5,100.0,False,0,car,2295.9297222222212,0.39429133056312177,OnTrack,-569.4437494800076,10819.118569859453,2023.6922423398985
2026-07-03 16:13:45.269,0 days 00:56:17.462000,1,1025.370834595556,0 days 00:00:38.609000,11425.76511616,217.89500288,5,100.0,False,0,pos,2303.9374745330447,0.39566654134718643,OnTrack,-548.0,10861.0,2023.0
2026-07-03 16:13:45.338,0 days 00:56:17.531000,1,1026.7316666666675,0 days 00:00:38.678000,11551.0,221.0,5,100.0,False,0,car,2308.2074999999986,0.3963998538726561,OnTrack,-540.1890294824334,10876.478714169642,2022.6844456670785
2026-07-03 16:13:45.498,0 days 00:56:17.691000,1,1029.7538888888894,0 days 00:00:38.838000,11260.0,224.0,5,100.0,False,0,car,2318.1630555555544,0.39810957051097534,OnTrack,-517.141861490486,10921.079700393377,2022.0431164754536
2026-07-03 16:13:45.509,0 days 00:56:17.702000,1,1029.9280564762573,0 days 00:00:38.849000,11244.886346697567,224.36565290247825,5,100.0,False,0,pos,2318.858074309973,0.3982289295082449,OnTrack,-514.0,10927.0,2022.0
2026-07-03 16:13:45.809,0 days 00:56:18.002000,1,1034.6780539499428,0 days 00:00:39.149000,10832.698200271318,234.33794676762943,5,100.0,False,0,pos,2338.458524994565,0.40159501153822297,OnTrack,-379.0,11178.0,2021.0
2026-07-03 16:13:45.859,0 days 00:56:18.052000,1,1035.4697222222226,0 days 00:00:39.199000,10764.0,236.0,6,100.0,False,0,car,2341.8286111111097,0.40217377304217644,OnTrack,-363.56637735288973,11206.31627589066,2020.932945883419
2026-07-03 16:13:46.149,0 days 00:56:18.342000,1,1039.0141651022225,0 days 00:00:39.489000,11088.4373568,247.7812448,6,100.0,False,0,pos,2361.858190575269,0.4056135514731553,OnTrack,-310.0,11295.0,2021.0
2026-07-03 16:13:46.179,0 days 00:56:18.372000,1,1039.3808333333336,0 days 00:00:39.519000,11122.0,249.0,6,100.0,False,0,car,2363.961944444443,0.40597483949701124,OnTrack,-300.6204354927134,11309.246666896812,2021.004966314449
2026-07-03 16:13:46.349,0 days 00:56:18.542000,1,1041.1752764266666,0 days 00:00:39.689000,11383.79980288,254.09999616,6,100.0,False,0,pos,2375.9813255489307,0.4080389870718973,OnTrack,-233.0,11410.0,2021.0
2026-07-03 16:13:46.379,0 days 00:56:18.572000,1,1041.4919444444445,0 days 00:00:39.719000,11430.0,255.0,6,100.0,False,0,car,2378.12861111111,0.4084077510080125,OnTrack,-220.68178562365512,11427.834436540876,2021.0000399459102
2026-07-03 16:13:46.630,0 days 00:56:18.823000,1,1043.5836116444443,0 days 00:00:39.970000,11459.8062576,261.2750016,6,100.0,False,0,pos,2396.4237436714834,0.4115496643210544,OnTrack,-115.0,11572.0,2021.0
2026-07-03 16:13:46.699,0 days 00:56:18.892000,1,1044.158611111111,0 days 00:00:40.039000,11468.0,263.0,6,100.0,False,0,car,2401.5063888888876,0.41242253204263724,OnTrack,-82.18481495103211,11613.10350125685,2020.9798369756447
2026-07-03 16:13:46.899,0 days 00:56:19.092000,1,1045.6030555555558,0 days 00:00:40.239000,10416.0,267.0,6,100.0,False,0,car,2416.3397222222206,0.41496993350709727,OnTrack,20.270502786357433,11733.482064568923,2020.964800522142
2026-07-03 16:13:46.930,0 days 00:56:19.123000,1,1045.7580545955557,0 days 00:00:40.270000,10443.7891136,267.7749952,6,100.0,False,0,pos,2418.669351205205,0.41537001217785485,OnTrack,36.0,11751.0,2021.0
2026-07-03 16:13:47.179,0 days 00:56:19.372000,1,1047.0030555555554,0 days 00:00:40.519000,10667.0,274.0,7,100.0,False,0,car,2437.650833333332,0.41862979568599945,OnTrack,158.96141463757425,11878.624287861558,2021.778321127315
2026-07-03 16:13:47.310,0 days 00:56:19.503000,1,1047.5125002488885,0 days 00:00:40.650000,10727.353600914286,275.40357211428574,7,100.0,False,0,pos,2447.6972485090128,0.42035511609483794,OnTrack,227.0,11945.0,2023.0
2026-07-03 16:13:47.390,0 days 00:56:19.583000,1,1047.8236113599996,0 days 00:00:40.730000,10764.21074377143,276.26071497142857,7,100.0,False,0,pos,2453.8547561281775,0.4214125752359492,OnTrack,271.0,11987.0,2024.0
2026-07-03 16:13:47.459,0 days 00:56:19.652000,1,1048.091944444444,0 days 00:00:40.799000,10796.0,277.0,7,100.0,False,0,car,2459.1952777777765,0.4223297293486123,OnTrack,310.45676385987235,12022.999903832459,2024.394084762222
2026-07-03 16:13:47.619,0 days 00:56:19.812000,1,1048.5363888888887,0 days 00:00:40.959000,10937.0,281.0,7,100.0,False,0,car,2471.6841666666655,0.42447450781007534,OnTrack,404.6351344833381,12103.710200156724,2024.0210124338878
2026-07-03 16:13:47.630,0 days 00:56:19.823000,1,1048.5516667555553,0 days 00:00:40.970000,10942.5687824,281.2062512,7,100.0,False,0,pos,2472.5479565247524,0.4246228507010512,OnTrack,411.0,12109.0,2024.0
2026-07-03 16:13:47.779,0 days 00:56:19.972000,1,1048.758611111111,0 days 00:00:41.119000,11018.0,284.0,7,100.0,False,0,car,2484.3063888888873,0.42664218426223005,OnTrack,495.3070808255805,12177.12618330215,2023.9208459597276
2026-07-03 16:13:47.950,0 days 00:56:20.143000,1,1048.758611111111,0 days 00:00:41.290000,11108.385748114286,285.8321435428571,7,100.0,False,0,pos,2497.9003545868836,0.4289767430123579,OnTrack,611.0,12261.0,2024.0
2026-07-03 16:13:48.059,0 days 00:56:20.252000,1,1048.758611111111,0 days 00:00:41.399000,11166.0,287.0,7,100.0,False,0,car,2506.62861111111,0.4304756895372116,OnTrack,709.3549984163658,12325.89792085061,2023.9599491187353
2026-07-03 16:13:48.130,0 days 00:56:20.323000,1,1048.6600002666664,0 days 00:00:41.470000,11204.1623968,288.18333013333336,7,100.0,False,0,pos,2512.3436087130513,0.4314571542514074,OnTrack,770.0,12364.0,2024.0
2026-07-03 16:13:48.299,0 days 00:56:20.492000,1,1048.4252777777774,0 days 00:00:41.639000,11295.0,291.0,7,100.0,False,0,car,2526.02861111111,0.433807347182865,OnTrack,872.3078337000987,12421.10361782129,2024.541264362968
2026-07-03 16:13:48.450,0 days 00:56:20.643000,1,1048.0058335780166,0 days 00:00:41.790000,11341.003557393129,292.62365496681633,7,100.0,False,0,pos,2538.328342170525,0.4359196406376887,OnTrack,957.0,12460.0,2025.0
2026-07-03 16:13:48.578,0 days 00:56:20.771000,1,1047.6502777777773,0 days 00:00:41.918000,11380.0,294.0,7,100.0,False,0,car,2548.81361111111,0.43772032756720586,OnTrack,1051.6921058892772,12501.995943428148,2025.0179000346527
2026-07-03 16:13:48.630,0 days 00:56:20.823000,1,1047.4769435911105,0 days 00:00:41.970000,11415.62017536,294.78000384,7,100.0,False,0,pos,2553.0902950861437,0.4384547835910958,OnTrack,1092.0,12519.0,2025.0
2026-07-03 16:13:48.778,0 days 00:56:20.971000,1,1046.9836111111103,0 days 00:00:42.118000,11517.0,297.0,7,100.0,False,0,car,2565.3136111111103,0.4405539539153132,OnTrack,1205.3438155596202,12563.053791837121,2024.9963843777396
2026-07-03 16:13:48.810,0 days 00:56:21.003000,1,1046.8236111111103,0 days 00:00:42.150000,11527.133333333333,297.26666666666665,7,100.0,False,0,pos,2567.9656362836076,0.4410093992731697,OnTrack,1230.0,12572.0,2025.0
2026-07-03 16:13:49.110,0 days 00:56:21.303000,1,1045.3236098311102,0 days 00:00:42.450000,11622.1334144,299.7666688,7,100.0,False,0,pos,2592.969952190693,0.4453035137198797,OnTrack,1467.0,12648.0,2025.0
2026-07-03 16:13:49.138,0 days 00:56:21.331000,1,1045.1836111111102,0 days 00:00:42.478000,11631.0,300.0,7,100.0,False,0,car,2595.3136111111103,0.4457060018209628,OnTrack,1489.5467064513653,12654.309339648527,2024.9820740200405
2026-07-03 16:13:49.310,0 days 00:56:21.503000,1,1044.1324984355551,0 days 00:00:42.650000,11681.74007552,301.72000256,7,100.0,False,0,pos,2609.7399810191714,0.44818351344999463,OnTrack,1629.0,12690.0,2025.0
2026-07-03 16:13:49.338,0 days 00:56:21.531000,1,1043.9613888888885,0 days 00:00:42.678000,11690.0,302.0,7,100.0,False,0,car,2612.0913888888876,0.44858733231634457,OnTrack,1651.7085117535428,12695.298412834341,2025.0920904629468
2026-07-03 16:13:49.490,0 days 00:56:21.683000,1,1042.9058333333323,0 days 00:00:42.830000,11709.76,302.76,7,100.0,False,0,pos,2624.871763721538,0.45078216909601027,OnTrack,1777.0,12722.0,2026.0
2026-07-03 16:13:49.538,0 days 00:56:21.731000,1,1042.5724999999989,0 days 00:00:42.878000,11716.0,303.0,7,100.0,False,0,car,2628.924722222221,0.4514782036411813,OnTrack,1818.7621691174118,12730.019821586986,2026.3492681243576
2026-07-03 16:13:49.770,0 days 00:56:21.963000,1,1040.4458333333323,0 days 00:00:43.110000,11818.466666666667,305.5777777777778,7,100.0,False,0,pos,2648.6695739447896,0.45486908437333534,OnTrack,2026.0,12765.0,2028.0
2026-07-03 16:13:49.898,0 days 00:56:22.091000,1,1039.2724999999991,0 days 00:00:43.238000,11875.0,307.0,7,100.0,False,0,car,2659.624722222221,0.4567504659979627,OnTrack,2127.899583843712,12779.592579423661,2028.4078110509254
2026-07-03 16:13:50.010,0 days 00:56:22.203000,1,1038.0902777777767,0 days 00:00:43.350000,11886.666666666666,307.93333333333334,7,100.0,False,0,pos,2669.2269145297755,0.4583994978235554,OnTrack,2238.0,12793.0,2029.0
2026-07-03 16:13:50.138,0 days 00:56:22.331000,1,1036.7391666666654,0 days 00:00:43.478000,11900.0,309.0,7,100.0,False,0,car,2680.2247222222213,0.4602882055598421,OnTrack,2412.295540001338,12812.144132743108,2030.4554543817708
2026-07-03 16:13:50.190,0 days 00:56:22.383000,1,1036.1180524977765,0 days 00:00:43.530000,11911.5818752,309.2363648,7,100.0,False,0,pos,2684.701625353575,0.4610570462065649,OnTrack,2476.0,12819.0,2031.0
2026-07-03 16:13:50.578,0 days 00:56:22.771000,1,1031.48361111111,0 days 00:00:43.918000,11998.0,311.0,7,100.0,False,0,car,2718.2358333333323,0.46681604107288927,OnTrack,2722.1255467150827,12844.905859932098,2032.8798901714745
2026-07-03 16:13:50.590,0 days 00:56:22.783000,1,1031.340274719999,0 days 00:00:43.930000,11998.3000064,311.04285805714284,7,100.0,False,0,pos,2719.274795517912,0.4669944671711264,OnTrack,2733.0,12846.0,2033.0
2026-07-03 16:13:50.810,0 days 00:56:23.003000,1,1028.7124999999987,0 days 00:00:44.150000,12003.8,311.8285714285714,7,100.0,False,0,pos,2738.337227234592,0.4702681525512099,OnTrack,2992.0,12872.0,2036.0
2026-07-03 16:13:50.858,0 days 00:56:23.051000,1,1028.1391666666655,0 days 00:00:44.198000,12005.0,312.0,7,100.0,False,0,car,2742.502499999999,0.47098347537879254,OnTrack,3048.8677143345203,12877.801695666267,2036.5636937013157
2026-07-03 16:13:51.150,0 days 00:56:23.343000,1,1024.245829919999,0 days 00:00:44.490000,12053.3625424,312.9125008,7,100.0,False,0,pos,2767.8887975599655,0.47534318941799336,OnTrack,3337.0,12908.0,2039.0
2026-07-03 16:13:51.178,0 days 00:56:23.371000,1,1023.872499999999,0 days 00:00:44.518000,12058.0,313.0,7,100.0,False,0,car,2770.324722222221,0.47576152276980976,OnTrack,3356.1889415350856,12910.060229594983,2039.2356135271834
2026-07-03 16:13:51.510,0 days 00:56:23.703000,1,1018.4313846933322,0 days 00:00:44.850000,12053.1583296,313.0,7,100.0,False,0,pos,2799.207423266592,0.48072169141731474,OnTrack,3527.0,12929.0,2040.0
2026-07-03 16:13:51.658,0 days 00:56:23.851000,1,1016.0058333333322,0 days 00:00:44.998000,12051.0,313.0,7,100.0,False,0,car,2812.0580555555543,0.4829285938563356,OnTrack,3653.5451753438842,12942.93907033186,2036.5280240598381
2026-07-03 16:13:51.710,0 days 00:56:23.903000,1,1015.1247178844434,0 days 00:00:45.050000,12048.91998976,312.73999872,7,100.0,False,0,pos,2816.5672793004583,0.4837029850813702,OnTrack,3699.0,12948.0,2036.0
2026-07-03 16:13:51.858,0 days 00:56:24.051000,1,1012.6169444444436,0 days 00:00:45.198000,12043.0,312.0,7,100.0,False,0,car,2829.391388888888,0.4859053326462665,OnTrack,3816.7162751457117,12961.399898864009,2038.5321575988698
2026-07-03 16:13:51.989,0 days 00:56:24.182000,1,1010.3608322311103,0 days 00:00:45.329000,12030.4458272,312.0,7,100.0,False,0,pos,2840.745961836124,0.4878553094386783,OnTrack,3940.0,12976.0,2042.0
2026-07-03 16:13:52.098,0 days 00:56:24.291000,1,1008.4836111111103,0 days 00:00:45.438000,12020.0,312.0,7,100.0,False,0,car,2850.191388888888,0.4894774191941836,OnTrack,4077.701062106401,12992.659442180917,2043.356062965464
2026-07-03 16:13:52.249,0 days 00:56:24.442000,1,1005.8411115716709,0 days 00:00:45.589000,11976.252344073364,311.52959509756306,7,100.0,False,0,pos,2863.2655888731974,0.4917227160157571,OnTrack,4267.0,13016.0,2044.0
2026-07-03 16:13:52.419,0 days 00:56:24.612000,1,1002.8661111111105,0 days 00:00:45.759000,11927.0,311.0,7,100.0,False,0,car,2877.922222222221,0.4942397719207475,OnTrack,4380.0561093118795,13030.863224514233,2044.9281887602883
2026-07-03 16:13:52.609,0 days 00:56:24.802000,1,999.5411133511107,0 days 00:00:45.949000,11855.750048,308.8888903111111,7,100.0,False,0,pos,2894.1581054617795,0.49702804019543884,OnTrack,4472.0,13044.0,2046.0
2026-07-03 16:13:52.779,0 days 00:56:24.972000,1,996.5661111111108,0 days 00:00:46.119000,11792.0,307.0,7,100.0,False,0,car,2908.622222222221,0.4995120342775289,OnTrack,4612.766618874826,13063.123062243429,2046.7375206712347
2026-07-03 16:13:52.849,0 days 00:56:25.042000,1,995.3216689422219,0 days 00:00:46.189000,11786.40001024,306.65000064,7,100.0,False,0,pos,2914.5774411498796,0.5005347533843265,OnTrack,4675.0,13071.0,2047.0
2026-07-03 16:13:52.979,0 days 00:56:25.172000,1,993.0105555555551,0 days 00:00:46.319000,11776.0,306.0,7,100.0,False,0,car,2925.6222222222214,0.5024315280907303,OnTrack,4786.50099729218,13083.80512582395,2047.4415224351424
2026-07-03 16:13:53.110,0 days 00:56:25.303000,1,990.3177764622219,0 days 00:00:46.450000,11735.6083136,304.9083328,7,100.0,False,0,pos,2936.704025907292,0.5043346608729465,OnTrack,4895.0,13095.0,2048.0
2026-07-03 16:13:53.290,0 days 00:56:25.483000,1,986.6177817244443,0 days 00:00:46.630000,11680.108392533333,303.4083349333333,7,100.0,False,0,pos,2951.8317200606157,0.506932614372278,OnTrack,5047.0,13108.0,2049.0
2026-07-03 16:13:53.339,0 days 00:56:25.532000,1,985.6105555555555,0 days 00:00:46.679000,11665.0,303.0,7,100.0,False,0,car,2955.9222222222215,0.5076350964754365,OnTrack,5095.134484300589,13110.402759433355,2049.0995291483846
2026-07-03 16:13:53.530,0 days 00:56:25.723000,1,981.7375038933335,0 days 00:00:46.870000,11525.729306666666,299.02083733333336,7,100.0,False,0,pos,2971.753395553888,0.5103538619223493,OnTrack,5292.0,13114.0,2049.0
2026-07-03 16:13:53.579,0 days 00:56:25.772000,1,980.7438888888892,0 days 00:00:46.919000,11490.0,298.0,7,100.0,False,0,car,2975.788888888888,0.511046897088511,OnTrack,5332.70304033957,13113.290271992913,2049.0776254569473
