Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:31.778,0 days 00:56:03.971000,1,299.9488888888875,0 days 00:00:31.028000,10394.0,162.0,4,23.0,False,0,car,1974.002222222222,0.3383261747447203,OnTrack,397.1987124464711,10773.558752911531,2031.9973667732993
2026-07-03 16:13:32.098,0 days 00:56:04.291000,1,303.41555555555396,0 days 00:00:31.348000,10092.0,159.0,4,48.0,False,0,car,1988.1355555555554,0.3407485005907752,OnTrack,312.7744309484922,10656.18490958621,2031.9836615900965
2026-07-03 16:13:32.109,0 days 00:56:04.302000,1,303.57444536888727,0 days 00:00:31.359000,10099.104208,159.0,4,48.3208352,False,0,pos,1988.620247099225,0.3408315723492843,OnTrack,311.0,10653.0,2032.0
2026-07-03 16:13:32.338,0 days 00:56:04.531000,1,306.88222222222043,0 days 00:00:31.588000,10247.0,159.0,4,55.0,False,0,car,1998.7355555555555,0.34256524497531643,OnTrack,281.8183549599578,10599.549805465653,2032.6705962910644
2026-07-03 16:13:32.489,0 days 00:56:04.682000,1,309.10527871999807,0 days 00:00:31.739000,10306.770858666667,160.8875008,4,55.62916693333333,False,0,pos,2005.5068220777987,0.3437257789781954,OnTrack,261.0,10556.0,2033.0
2026-07-03 16:13:32.578,0 days 00:56:04.771000,1,310.4155555555535,0 days 00:00:31.828000,10342.0,162.0,4,56.0,False,0,car,2009.5355555555554,0.34441626755579235,OnTrack,245.46230039521637,10521.221876313632,2033.02535398481
2026-07-03 16:13:32.669,0 days 00:56:04.862000,1,311.98277701101347,0 days 00:00:31.919000,10425.086915871503,163.13043422954428,4,59.39130268863282,False,0,pos,2013.6801511533931,0.345126613855657,OnTrack,230.0,10482.0,2033.0
2026-07-03 16:13:32.739,0 days 00:56:04.932000,1,313.18833333333146,0 days 00:00:31.989000,10489.0,164.0,4,62.0,False,0,car,2016.87,0.34567332517448796,OnTrack,220.45858144621064,10451.646881239796,2033.00018415761
2026-07-03 16:13:32.899,0 days 00:56:05.092000,1,315.9883333333314,0 days 00:00:32.149000,10588.0,164.0,4,69.0,False,0,car,2024.158888888889,0.3469225749818874,OnTrack,205.61763846578452,10381.161688961269,2033.030391315305
2026-07-03 16:13:32.969,0 days 00:56:05.162000,1,317.31055313777574,0 days 00:00:32.219000,10689.718564,165.5312472,4,71.4062456,False,0,pos,2027.4018029076667,0.3474783811925633,OnTrack,201.0,10349.0,2033.0
2026-07-03 16:13:33.189,0 days 00:56:05.382000,1,321.466108693331,0 days 00:00:32.439000,11009.406064,170.3437472,4,78.9687456,False,0,pos,2037.8884229550442,0.3492756932759491,OnTrack,192.0,10243.0,2033.0
2026-07-03 16:13:33.219,0 days 00:56:05.412000,1,322.03277777777544,0 days 00:00:32.469000,11053.0,171.0,4,80.0,False,0,car,2039.358888888889,0.3495277178729276,OnTrack,191.17237119912355,10228.41204455941,2033.131311897599
2026-07-03 16:13:33.350,0 days 00:56:05.543000,1,324.5436123377755,0 days 00:00:32.600000,11073.1958432,174.8208352,4,84.3666688,False,0,pos,2045.8956282180613,0.350648056030426,OnTrack,188.0,10165.0,2034.0
2026-07-03 16:13:33.459,0 days 00:56:05.652000,1,326.6327777777756,0 days 00:00:32.709000,11090.0,178.0,4,88.0,False,0,car,2051.2255555555557,0.3515615574983888,OnTrack,184.86626155728243,10113.081654274512,2034.5957072731132
2026-07-03 16:13:34.259,0 days 00:56:06.452000,1,353.7438888888869,0 days 00:00:33.509000,10503.0,145.0,3,0.0,True,0,car,2083.447777777778,0.357084155732319,OnTrack,128.421802039668,9768.240575721231,2036.3541819378504
2026-07-03 16:13:34.350,0 days 00:56:06.543000,1,357.1058356977755,0 days 00:00:33.600000,10331.995713066666,142.34583146666668,3,0.0,True,0,pos,2086.9440720259013,0.35768338902873237,OnTrack,114.0,9736.0,2037.0
2026-07-03 16:13:34.470,0 days 00:56:06.663000,1,361.53916903110843,0 days 00:00:33.720000,10106.495713066666,138.84583146666668,3,0.0,True,0,pos,2091.546803799744,0.35847225573662655,OnTrack,92.0,9696.0,2038.0
2026-07-03 16:13:34.499,0 days 00:56:06.692000,1,362.61055555555276,0 days 00:00:33.749000,10052.0,138.0,3,0.0,True,0,car,2092.647777777778,0.35866095274531706,OnTrack,86.19923145691614,9686.745444609915,2038.2041641247458
2026-07-03 16:13:34.690,0 days 00:56:06.883000,1,369.98527036444204,0 days 00:00:33.940000,9718.70533504,134.18000384,3,0.0,True,0,pos,2099.764594173721,0.35988071087957546,OnTrack,43.0,9629.0,2039.0
2026-07-03 16:13:34.699,0 days 00:56:06.892000,1,370.3327777777754,0 days 00:00:33.949000,9703.0,134.0,3,0.0,False,0,car,2100.0922222222225,0.35993686337177677,OnTrack,40.721488707389675,9626.356104238053,2039.0142498352457
2026-07-03 16:13:34.899,0 days 00:56:07.092000,1,378.6105555555532,0 days 00:00:34.149000,9496.0,128.0,3,0.0,False,0,car,2107.203333333334,0.36115564367167863,OnTrack,-14.302101344902793,9570.16044186812,2038.951065092922
2026-07-03 16:13:34.950,0 days 00:56:07.143000,1,380.8347268001129,0 days 00:00:34.200000,9439.024987333882,127.35983131835822,3,0.0,False,0,pos,2108.987937241847,0.3614615086838882,OnTrack,-28.0,9558.0,2039.0
2026-07-03 16:13:35.138,0 days 00:56:07.331000,1,389.0336111111087,0 days 00:00:34.388000,9229.0,125.0,3,0.0,False,0,car,2115.5019444444447,0.362577950759943,OnTrack,-75.60608711722884,9522.475678118293,2039.6894636256145
2026-07-03 16:13:35.210,0 days 00:56:07.403000,1,392.29361111110865,0 days 00:00:34.460000,9181.48,124.46,3,0.18,False,0,pos,2117.9755816285156,0.36300190986027814,OnTrack,-97.0,9510.0,2040.0
2026-07-03 16:13:35.538,0 days 00:56:07.731000,1,407.14472222221957,0 days 00:00:34.788000,8965.0,122.0,3,1.0,False,0,car,2129.0575000000003,0.3649012507066309,OnTrack,-216.5831007745799,9456.268890881895,2040.9832538874255
2026-07-03 16:13:35.550,0 days 00:56:07.743000,1,407.71473438221955,0 days 00:00:34.800000,8975.500224,121.75999488,3,2.14002432,False,0,pos,2129.454578469762,0.3649693063745707,OnTrack,-220.0,9455.0,2041.0
2026-07-03 16:13:35.738,0 days 00:56:07.931000,1,416.64472222221957,0 days 00:00:34.988000,9140.0,118.0,3,20.0,False,0,car,2135.613055555556,0.36602481379560287,OnTrack,-262.489536926409,9443.781157043552,2041.0569490696905
2026-07-03 16:13:35.790,0 days 00:56:07.983000,1,419.14362341333066,0 days 00:00:35.040000,9125.5142144,118.0,3,23.9000192,False,0,pos,2137.310635032587,0.3663157636052453,OnTrack,-278.0,9443.0,2041.0
2026-07-03 16:13:36.018,0 days 00:56:08.211000,1,430.10027777777486,0 days 00:00:35.268000,9062.0,118.0,3,41.0,False,0,car,2144.790833333334,0.36759780212016374,OnTrack,-382.307884148048,9449.333634640645,2040.3857022197958
2026-07-03 16:13:36.130,0 days 00:56:08.323000,1,435.51361111110793,0 days 00:00:35.380000,9167.0,119.4,3,42.86666666666667,False,0,pos,2148.53778688004,0.36823999615932557,OnTrack,-425.0,9455.0,2040.0
2026-07-03 16:13:36.258,0 days 00:56:08.451000,1,441.7002777777743,0 days 00:00:35.508000,9287.0,121.0,3,45.0,False,0,car,2152.8575000000005,0.3689803560228649,OnTrack,-451.08615862180926,9461.827411769753,2039.5613879636323
2026-07-03 16:13:36.410,0 days 00:56:08.603000,1,449.0891666666635,0 days 00:00:35.660000,9365.28,121.76,3,45.0,False,0,pos,2157.9996888106675,0.3698616808007923,OnTrack,-474.0,9475.0,2039.0
2026-07-03 16:13:36.458,0 days 00:56:08.651000,1,451.42249999999694,0 days 00:00:35.708000,9390.0,122.0,3,45.0,False,0,car,2159.6352777777784,0.37014200599620883,OnTrack,-485.5438122684461,9481.501279606719,2038.8021643482316
2026-07-03 16:13:36.630,0 days 00:56:08.823000,1,459.6880678577747,0 days 00:00:35.880000,9503.9501696,123.6125024,3,49.3000064,False,0,pos,2165.5615376536443,0.37115771348213444,OnTrack,-539.0,9515.0,2038.0
2026-07-03 16:13:36.778,0 days 00:56:08.971000,1,466.8002777777747,0 days 00:00:36.028000,9602.0,125.0,3,53.0,False,0,car,2170.7463888888897,0.3720463502148055,OnTrack,-587.937303834312,9558.817972673938,2037.1647882862346
2026-07-03 16:13:36.990,0 days 00:56:09.183000,1,476.9291788977746,0 days 00:00:36.240000,9833.2127792,127.6500032,3,54.9875024,False,0,pos,2178.3138011059996,0.37334333640829065,OnTrack,-647.0,9625.0,2036.0
2026-07-03 16:13:37.098,0 days 00:56:09.291000,1,482.08916666666346,0 days 00:00:36.348000,9951.0,129.0,3,56.0,False,0,car,2182.2130555555564,0.3740116334483972,OnTrack,-664.005043535859,9647.615865756981,2035.582582818642
2026-07-03 16:13:37.250,0 days 00:56:09.443000,1,489.3513888888854,0 days 00:00:36.500000,10075.64,130.52,3,56.76,False,0,pos,2187.737263021006,0.37495843277782137,OnTrack,-682.0,9680.0,2035.0
2026-07-03 16:13:37.298,0 days 00:56:09.491000,1,491.64472222221866,0 days 00:00:36.548000,10115.0,131.0,3,57.0,False,0,car,2189.490833333334,0.375258978911578,OnTrack,-689.1709525028448,9694.671483996211,2034.753585933639
2026-07-03 16:13:37.498,0 days 00:56:09.691000,1,501.1447222222191,0 days 00:00:36.748000,10426.0,133.0,3,67.0,False,0,car,2196.879722222223,0.37652536781694473,OnTrack,-725.0564902484795,9774.94934090361,2033.481157743822
2026-07-03 16:13:37.590,0 days 00:56:09.783000,1,505.3614006222192,0 days 00:00:36.840000,10620.063040000001,135.0125056,3,70.4500096,False,0,pos,2200.3816841425623,0.3771255725012518,OnTrack,-739.0,9810.0,2033.0
2026-07-03 16:13:37.818,0 days 00:56:10.011000,1,515.8113888888861,0 days 00:00:37.068000,11101.0,140.0,3,79.0,False,0,car,2209.324166666667,0.37865823334177295,OnTrack,-760.5323396539404,9880.957718555834,2032.3167357194782
2026-07-03 16:13:37.930,0 days 00:56:10.123000,1,520.7580555555528,0 days 00:00:37.180000,11403.96,143.36,3,81.24,False,0,pos,2213.803545543643,0.3794259584758274,OnTrack,-767.0,9926.0,2032.0
2026-07-03 16:13:38.018,0 days 00:56:10.211000,1,524.6447222222196,0 days 00:00:37.268000,11642.0,146.0,3,83.0,False,0,car,2217.4352777777785,0.3800484046213485,OnTrack,-770.9792406947487,9971.580228014642,2031.6866773477827
2026-07-03 16:13:38.178,0 days 00:56:10.371000,1,531.2669444444418,0 days 00:00:37.428000,12345.0,157.0,3,88.0,False,0,car,2224.413055555556,0.38124433279062714,OnTrack,-775.4803571276163,10064.958889084332,2031.100187138338
2026-07-03 16:13:38.230,0 days 00:56:10.423000,1,533.3036211377753,0 days 00:00:37.480000,12071.998656,159.6000128,3,88.3250016,False,0,pos,2226.7680930335932,0.38164796497115616,OnTrack,-776.0,10089.0,2031.0
2026-07-03 16:13:38.338,0 days 00:56:10.531000,1,537.5336111111087,0 days 00:00:37.588000,11505.0,165.0,3,89.0,False,0,car,2231.7463888888897,0.38250119997490095,OnTrack,-775.5501466346169,10126.50269930907,2030.9598605433473
2026-07-03 16:13:38.490,0 days 00:56:10.683000,1,543.3602777777753,0 days 00:00:37.740000,11315.95,167.85,3,89.0,False,0,pos,2238.832342584239,0.3837156685206694,OnTrack,-771.0,10172.0,2031.0
2026-07-03 16:13:38.498,0 days 00:56:10.691000,1,543.6669444444419,0 days 00:00:37.748000,11306.0,168.0,3,89.0,False,0,car,2239.2130555555564,0.3837809192897979,OnTrack,-770.6160814448474,10175.043240415805,2030.9932142623704
2026-07-03 16:13:38.738,0 days 00:56:10.931000,1,552.2002777777752,0 days 00:00:37.988000,11603.0,178.0,4,100.0,False,0,car,2251.079722222223,0.3858147589152591,OnTrack,-752.5726254841067,10294.844704043511,2030.3882199331454
2026-07-03 16:13:38.849,0 days 00:56:11.042000,1,555.8386132088859,0 days 00:00:38.099000,11734.53507584,183.5500032,4,100.0,False,0,pos,2256.818749859434,0.3867983764843752,OnTrack,-741.0,10354.0,2030.0
2026-07-03 16:13:38.938,0 days 00:56:11.131000,1,558.75583333333,0 days 00:00:38.188000,11840.0,188.0,4,100.0,False,0,car,2261.524166666668,0.38760484248074,OnTrack,-730.5377151427895,10398.984438433825,2029.682240226437
2026-07-03 16:13:39.138,0 days 00:56:11.331000,1,564.8669444444417,0 days 00:00:38.388000,11000.0,196.0,4,100.0,False,0,car,2272.4130555555566,0.38947109981496464,OnTrack,-703.1298667644793,10493.09458953363,2028.8834585485586
2026-07-03 16:13:39.269,0 days 00:56:11.462000,1,568.5786103883568,0 days 00:00:38.519000,10969.697514797428,199.7295366403166,4,100.0,False,0,pos,2279.7572780998607,0.3907298333117746,OnTrack,-682.0,10554.0,2028.0
2026-07-03 16:13:39.419,0 days 00:56:11.612000,1,572.8286111111083,0 days 00:00:38.669000,10935.0,204.0,5,100.0,False,0,car,2288.33638888889,0.39220021551463546,OnTrack,-653.4447396598182,10627.183307911773,2026.5551617140416
2026-07-03 16:13:39.469,0 days 00:56:11.662000,1,574.1480521777751,0 days 00:00:38.719000,11012.99980032,205.74999552,5,100.0,False,0,pos,2291.228008628928,0.39269581305472445,OnTrack,-640.0,10659.0,2026.0
2026-07-03 16:13:39.619,0 days 00:56:11.812000,1,578.1063888888866,0 days 00:00:38.869000,11247.0,211.0,5,100.0,False,0,car,2300.058611111112,0.3942092986652549,OnTrack,-587.226111945804,10778.580880707339,2024.2671748678551
2026-07-03 16:13:39.649,0 days 00:56:11.842000,1,578.7230529244422,0 days 00:00:38.899000,11205.750176,212.06249546666666,5,100.0,False,0,pos,2301.871374934741,0.3945199900329036,OnTrack,-578.0,10799.0,2024.0
2026-07-03 16:13:39.930,0 days 00:56:12.123000,1,584.4991627199978,0 days 00:00:39.180000,10819.375264,222.01457653333333,5,100.0,False,0,pos,2319.602925931093,0.39755901792930265,OnTrack,-524.0,10909.0,2023.0
2026-07-03 16:13:40.099,0 days 00:56:12.292000,1,587.9730555555534,0 days 00:00:39.349000,10587.0,228.0,5,100.0,False,0,car,2330.4586111111116,0.3994195844473352,OnTrack,-475.32032049317337,11000.70839839142,2022.4029627550337
2026-07-03 16:13:40.190,0 days 00:56:12.383000,1,589.7172234488868,0 days 00:00:39.440000,10728.50509952,229.82000128,5,100.0,False,0,pos,2336.278947408996,0.4004171375874599,OnTrack,-447.0,11054.0,2022.0
2026-07-03 16:13:40.299,0 days 00:56:12.492000,1,591.8063888888869,0 days 00:00:39.549000,10898.0,232.0,6,100.0,False,0,car,2343.3475000000008,0.40162862374090735,OnTrack,-414.9437318568647,11114.532807492482,2021.4544451480267
2026-07-03 16:13:40.390,0 days 00:56:12.583000,1,593.2472232355533,0 days 00:00:39.640000,11093.0813872,238.2562544,6,100.0,False,0,pos,2349.4462743628806,0.4026738986537702,OnTrack,-384.0,11170.0,2021.0
2026-07-03 16:13:40.459,0 days 00:56:12.652000,1,594.3397222222197,0 days 00:00:39.709000,11241.0,243.0,6,100.0,False,0,car,2354.147500000001,0.4034796463213833,OnTrack,-355.0304611955648,11219.02646376729,2020.6837417994718
2026-07-03 16:13:40.659,0 days 00:56:12.852000,1,597.0063888888872,0 days 00:00:39.909000,11499.0,249.0,6,100.0,False,0,car,2367.980833333334,0.40585055487353605,OnTrack,-254.62344434702317,11378.790013480191,2020.0292151757856
2026-07-03 16:13:40.690,0 days 00:56:12.883000,1,597.3852754311093,0 days 00:00:39.940000,11527.05482624,249.7749952,6,100.0,False,0,pos,2370.1523899605804,0.40622274009129666,OnTrack,-240.0,11401.0,2020.0
2026-07-03 16:13:40.859,0 days 00:56:13.052000,1,599.450833333331,0 days 00:00:40.109000,11680.0,254.0,6,100.0,False,0,car,2382.0919444444453,0.40826907203115376,OnTrack,-168.23734803317652,11504.503595164739,2020.223768883895
2026-07-03 16:13:41.059,0 days 00:56:13.252000,1,601.5063888888872,0 days 00:00:40.309000,11712.0,257.0,6,100.0,False,0,car,2396.3697222222227,0.4107161543520504,OnTrack,-84.3341129617343,11610.800863577671,2020.9131066857608
2026-07-03 16:13:41.090,0 days 00:56:13.283000,1,601.7130542755539,0 days 00:00:40.340000,11603.6113856,257.9964224,6,100.0,False,0,pos,2398.6226653511076,0.41110228848205904,OnTrack,-69.0,11629.0,2021.0
2026-07-03 16:13:41.339,0 days 00:56:13.532000,1,603.373055555554,0 days 00:00:40.589000,10733.0,266.0,7,100.0,False,0,car,2417.0586111111115,0.4142620432870773,OnTrack,74.53005169249158,11789.883980220218,2021.52297250192
2026-07-03 16:13:41.470,0 days 00:56:13.663000,1,604.1372225955532,0 days 00:00:40.720000,10820.6062928,267.6375008,7,100.0,False,0,pos,2426.8026451109295,0.41593208282028,OnTrack,139.0,11859.0,2022.0
2026-07-03 16:13:41.499,0 days 00:56:13.692000,1,604.3063888888864,0 days 00:00:40.749000,10840.0,268.0,7,100.0,False,0,car,2428.969722222223,0.41630350028941293,OnTrack,150.64272316100477,11871.225555785924,2022.1448619679877
2026-07-03 16:13:41.830,0 days 00:56:14.023000,1,605.1338894470822,0 days 00:00:41.080000,11068.962560463187,272.977446966591,7,100.0,False,0,pos,2454.0868784420177,0.42060835430054083,OnTrack,259.0,11975.0,2024.0
2026-07-03 16:13:41.898,0 days 00:56:14.091000,1,605.3038888888864,0 days 00:00:41.148000,11116.0,274.0,7,100.0,False,0,car,2459.3380555555564,0.4215083586904703,OnTrack,295.67159519372456,12008.269842910915,2024.0518858172466
2026-07-03 16:13:41.990,0 days 00:56:14.183000,1,605.2783332622199,0 days 00:00:41.240000,11196.1168896,276.6833408,7,100.0,False,0,pos,2466.493307766716,0.4227347043767533,OnTrack,350.0,12057.0,2024.0
2026-07-03 16:13:42.138,0 days 00:56:14.331000,1,605.2372222222202,0 days 00:00:41.388000,11325.0,281.0,7,100.0,False,0,car,2478.0713888888895,0.4247190830430242,OnTrack,428.78093814900967,12125.33967579868,2023.9931631628137
2026-07-03 16:13:42.270,0 days 00:56:14.463000,1,605.0905552711091,0 days 00:00:41.520000,11376.85724342857,281.4714294857143,7,100.0,False,0,pos,2488.387154205498,0.4264871121667217,OnTrack,518.0,12194.0,2024.0
2026-07-03 16:13:42.418,0 days 00:56:14.611000,1,604.9261111111091,0 days 00:00:41.668000,11435.0,282.0,7,100.0,False,0,car,2500.004722222223,0.42847825853053395,OnTrack,665.8020158013871,12296.9245953424,2023.9562307404733
2026-07-03 16:13:42.510,0 days 00:56:14.703000,1,604.6194435911091,0 days 00:00:41.760000,11483.3001344,283.6428617142857,7,100.0,False,0,pos,2507.2931833520242,0.4297274350238843,OnTrack,752.0,12354.0,2024.0
2026-07-03 16:13:42.698,0 days 00:56:14.891000,1,603.9927777777757,0 days 00:00:41.948000,11582.0,287.0,7,100.0,False,0,car,2522.3269444444454,0.4323040860656946,OnTrack,862.335882091759,12419.370247436178,2024.423830479866
2026-07-03 16:13:42.930,0 days 00:56:15.123000,1,602.9616666666642,0 days 00:00:42.180000,11501.766666666666,290.8666666666667,7,100.0,False,0,pos,2541.0769313027126,0.43551766468220193,OnTrack,966.0,12464.0,2025.0
2026-07-03 16:13:42.938,0 days 00:56:15.131000,1,602.9261111111086,0 days 00:00:42.188000,11499.0,291.0,7,100.0,False,0,car,2541.7269444444455,0.43562907107136434,OnTrack,971.0292387102882,12466.20907612985,2025.0076437306805
2026-07-03 16:13:43.150,0 days 00:56:15.343000,1,601.9249987911091,0 days 00:00:42.400000,10698.6990336,293.6500032,7,100.0,False,0,pos,2559.0309073012604,0.43859481421763113,OnTrack,1130.0,12535.0,2025.0
2026-07-03 16:13:43.178,0 days 00:56:15.371000,1,601.7927777777759,0 days 00:00:42.428000,10593.0,294.0,7,100.0,False,0,car,2561.326944444445,0.4389883342729687,OnTrack,1151.5838737539239,12543.606624674545,2024.9960785928063
2026-07-03 16:13:43.330,0 days 00:56:15.523000,1,601.0327777777759,0 days 00:00:42.580000,10626.25,295.425,7,100.0,False,0,pos,2573.8330574792535,0.4411317692379145,OnTrack,1268.0,12586.0,2025.0
2026-07-03 16:13:43.450,0 days 00:56:15.643000,1,600.432777777776,0 days 00:00:42.700000,10652.5,296.55,7,100.0,False,0,pos,2583.7508824498577,0.44283159497585867,OnTrack,1362.0,12616.0,2025.0
2026-07-03 16:13:43.498,0 days 00:56:15.691000,1,600.192777777776,0 days 00:00:42.748000,10663.0,297.0,8,100.0,False,0,car,2587.726944444445,0.4435130561363543,OnTrack,1398.4198317652206,12627.32349371464,2024.9672566507224
2026-07-03 16:13:43.658,0 days 00:56:15.851000,1,599.3927777777753,0 days 00:00:42.908000,10767.0,299.0,8,100.0,False,0,car,2601.0158333333343,0.4457906518217959,OnTrack,1525.566638700194,12664.094383299132,2024.960867802614
2026-07-03 16:13:43.670,0 days 00:56:15.863000,1,599.3361099022198,0 days 00:00:42.920000,10768.56670008889,299.0666680888889,8,100.0,False,0,pos,2602.01444117968,0.44596180419889103,OnTrack,1537.0,12667.0,2025.0
2026-07-03 16:13:44.018,0 days 00:56:16.211000,1,597.692777777776,0 days 00:00:43.268000,10814.0,301.0,8,100.0,False,0,car,2631.115833333334,0.45094952030997415,OnTrack,1935.5549901801223,12751.074233359215,2027.9248674148444
2026-07-03 16:13:44.030,0 days 00:56:16.223000,1,597.6327764977759,0 days 00:00:43.280000,10817.566742755556,301.1333361777778,8,100.0,False,0,pos,2632.1265028124712,0.45112273994212976,OnTrack,1946.0,12753.0,2028.0
2026-07-03 16:13:44.378,0 days 00:56:16.571000,1,595.8927777777758,0 days 00:00:43.628000,10921.0,305.0,8,100.0,False,0,car,2661.615833333334,0.4561769451900219,OnTrack,2137.101650974205,12780.002103502517,2028.9476937290597
2026-07-03 16:13:44.390,0 days 00:56:16.583000,1,595.8327764977757,0 days 00:00:43.640000,10925.750101333333,305.05000106666665,8,100.0,False,0,pos,2662.6351588391303,0.4563516483870666,OnTrack,2145.0,12781.0,2029.0
2026-07-03 16:13:44.550,0 days 00:56:16.743000,1,595.0327764977756,0 days 00:00:43.800000,10989.083434666667,305.71666773333334,8,100.0,False,0,pos,2676.2315728304548,0.4586819511010889,OnTrack,2280.0,12798.0,2030.0
2026-07-03 16:13:44.618,0 days 00:56:16.811000,1,594.6927777777755,0 days 00:00:43.868000,11016.0,306.0,8,100.0,False,0,car,2682.0158333333343,0.4596733211753653,OnTrack,2361.0888262783205,12807.136558455499,2030.565932971194
2026-07-03 16:13:44.770,0 days 00:56:16.963000,1,593.9749999999979,0 days 00:00:44.020000,11011.777777777777,306.4222222222222,8,100.0,False,0,pos,2694.961005809652,0.4618920069681264,OnTrack,2568.0,12829.0,2032.0
2026-07-03 16:13:44.978,0 days 00:56:17.171000,1,592.9927777777757,0 days 00:00:44.228000,11006.0,307.0,8,100.0,False,0,car,2712.715833333334,0.46493502425134775,OnTrack,2796.2397447178887,12852.492661849847,2033.9057239081033
2026-07-03 16:13:45.138,0 days 00:56:17.331000,1,592.2372222222211,0 days 00:00:44.388000,11028.0,308.0,8,100.0,False,0,car,2726.4047222222225,0.46728117632865873,OnTrack,2923.14903939461,12865.129318631514,2035.2148029316074
2026-07-03 16:13:45.269,0 days 00:56:17.462000,1,591.6549997155546,0 days 00:00:44.519000,11037.8250048,308.0,8,100.0,False,0,pos,2737.607504321879,0.46920123212778986,OnTrack,2994.0,12872.0,2036.0
2026-07-03 16:13:45.338,0 days 00:56:17.531000,1,591.3483333333324,0 days 00:00:44.588000,11043.0,308.0,8,100.0,False,0,car,2743.515833333334,0.47021386642529756,OnTrack,3019.3232564074815,12874.361519511245,2036.30640150399
2026-07-03 16:13:45.498,0 days 00:56:17.691000,1,590.592777777777,0 days 00:00:44.748000,11031.0,309.0,8,100.0,False,0,car,2757.249166666667,0.472567635879483,OnTrack,3087.1123659352525,12881.057870233555,2036.94107011422
2026-07-03 16:13:45.509,0 days 00:56:17.702000,1,590.5438886304456,0 days 00:00:44.759000,11030.969528924794,309.0,8,100.0,False,0,pos,2758.193882918851,0.47272955172345854,OnTrack,3096.0,12882.0,2037.0
2026-07-03 16:13:45.809,0 days 00:56:18.002000,1,589.2105560062527,0 days 00:00:45.059000,11030.13850443603,309.0,8,100.0,False,0,pos,2783.950717007315,0.47714404075117317,OnTrack,3471.0,12923.0,2039.0
2026-07-03 16:13:45.859,0 days 00:56:18.052000,1,588.9883333333319,0 days 00:00:45.109000,11030.0,309.0,8,100.0,False,0,car,2788.2350000000006,0.47787832821048887,OnTrack,3512.7990491536734,12927.624606153517,2039.1860534568252
2026-07-03 16:13:46.149,0 days 00:56:18.342000,1,587.7800005333318,0 days 00:00:45.399000,11021.8437536,308.0937504,8,100.0,False,0,pos,2813.042230530552,0.4821300637541113,OnTrack,3641.0,12942.0,2040.0
2026-07-03 16:13:46.179,0 days 00:56:18.372000,1,587.6549999999984,0 days 00:00:45.429000,11021.0,308.0,8,100.0,False,0,car,2815.6127777777783,0.482570632365111,OnTrack,3662.09902811388,12944.338748182368,2040.2516558204056
2026-07-03 16:13:46.349,0 days 00:56:18.542000,1,586.8994450133318,0 days 00:00:45.599000,11051.59997696,308.84999936,8,100.0,False,0,pos,2830.2037710752165,0.48507139700077123,OnTrack,3812.0,12961.0,2042.0
2026-07-03 16:13:46.379,0 days 00:56:18.572000,1,586.7661111111097,0 days 00:00:45.629000,11057.0,309.0,8,100.0,False,0,car,2832.779444444445,0.48551284418284274,OnTrack,3838.3135612062615,12963.981114995519,2042.209257906221
2026-07-03 16:13:46.630,0 days 00:56:18.823000,1,585.6505552711095,0 days 00:00:45.880000,11034.2531192,309.0,8,100.0,False,0,pos,2854.3206497885317,0.48920481247011804,OnTrack,4050.0,12989.0,2043.0
2026-07-03 16:13:46.699,0 days 00:56:18.892000,1,585.3438888888872,0 days 00:00:45.949000,11028.0,309.0,8,100.0,False,0,car,2860.2461111111115,0.49022038309121363,OnTrack,4111.73067751639,12996.719647480113,2043.3475638665345
2026-07-03 16:13:46.899,0 days 00:56:19.092000,1,584.4549999999981,0 days 00:00:46.149000,10999.0,309.0,8,100.0,False,0,car,2877.4127777777785,0.49316259490894543,OnTrack,4295.9548995684,13020.488725154188,2044.7758805319047
2026-07-03 16:13:46.930,0 days 00:56:19.123000,1,584.3344451911091,0 days 00:00:46.180000,10991.4714752,308.6678592,8,100.0,False,0,pos,2880.061025289764,0.49361648064444297,OnTrack,4323.0,13024.0,2045.0
2026-07-03 16:13:47.179,0 days 00:56:19.372000,1,583.3661111111087,0 days 00:00:46.429000,10931.0,306.0,8,100.0,False,0,car,2901.2127777777787,0.49724170022517944,OnTrack,4522.023362697958,13049.937404367764,2046.651868993162
2026-07-03 16:13:47.310,0 days 00:56:19.503000,1,582.8566664177753,0 days 00:00:46.560000,10885.617834971428,305.5321426285714,8,100.0,False,0,pos,2912.3198467372026,0.4991453516554384,OnTrack,4627.0,13064.0,2047.0
2026-07-03 16:13:47.390,0 days 00:56:19.583000,1,582.5455553066641,0 days 00:00:46.640000,10857.903549257142,305.24642834285714,8,100.0,False,0,pos,2919.0972390690504,0.5003069355668267,OnTrack,4694.0,13073.0,2047.0
2026-07-03 16:13:47.459,0 days 00:56:19.652000,1,582.2772222222197,0 days 00:00:46.709000,10834.0,305.0,8,100.0,False,0,car,2924.935000000001,0.5013074751318832,OnTrack,4752.461986678719,13080.061229288372,2047.1602230908823
2026-07-03 16:13:47.619,0 days 00:56:19.812000,1,581.6994444444426,0 days 00:00:46.869000,10848.0,304.0,8,100.0,False,0,car,2938.446111111112,0.5036231577016967,OnTrack,4887.046594866394,13094.087873448041,2047.9539607226518
