Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:06.179,0 days 00:56:38.372000,44,290.4247222222223,0 days 00:00:31.041000,9975.0,165.0,4,1.0,False,0,car,1989.3799999999992,0.3398312869484187,OnTrack,402.83214221973145,10777.81722117772,2031.9109049370368
2026-07-03 16:14:06.270,0 days 00:56:38.463000,44,291.5116674311113,0 days 00:00:31.132000,10080.10507392,161.81499776,4,16.9250112,False,0,pos,1993.4074637329977,0.3405192692260745,OnTrack,369.0,10740.0,2032.0
2026-07-03 16:14:06.379,0 days 00:56:38.572000,44,292.8136111111114,0 days 00:00:31.241000,10206.0,158.0,4,36.0,False,0,car,1998.157777777777,0.3413307307544132,OnTrack,331.9414816813624,10687.97763266985,2032.2830010928458
2026-07-03 16:14:06.590,0 days 00:56:38.783000,44,295.8027786844447,0 days 00:00:31.452000,10260.7281416,159.3187504,4,37.9781256,False,0,pos,2007.4838271517274,0.3429238318014199,OnTrack,274.0,10585.0,2033.0
2026-07-03 16:14:06.699,0 days 00:56:38.892000,44,297.3469444444447,0 days 00:00:31.561000,10289.0,160.0,4,39.0,False,0,car,2012.3799999999992,0.34376020932615126,OnTrack,253.62413005848708,10545.350468370701,2033.158803645655
2026-07-03 16:14:07.019,0 days 00:56:39.212000,44,302.76916666666693,0 days 00:00:31.881000,10438.0,165.0,4,43.0,False,0,car,2027.046666666666,0.3462656091032561,OnTrack,222.31032908998938,10459.692630851432,2033.005769342905
2026-07-03 16:14:07.090,0 days 00:56:39.283000,44,304.0313854755558,0 days 00:00:31.952000,10558.403841066667,165.8874976,4,50.0999808,False,0,pos,2030.3319339408813,0.3468268073689299,OnTrack,216.0,10433.0,2033.0
2026-07-03 16:14:07.250,0 days 00:56:39.443000,44,306.8758299200002,0 days 00:00:32.112000,10829.7371744,167.8874976,4,66.0999808,False,0,pos,2037.8182833165158,0.3481056458728192,OnTrack,202.0,10360.0,2033.0
2026-07-03 16:14:07.259,0 days 00:56:39.452000,44,307.0358333333336,0 days 00:00:32.121000,10845.0,168.0,4,67.0,False,0,car,2038.246666666666,0.34817882347849977,OnTrack,201.3837828881842,10355.677375583678,2032.9896052943252
2026-07-03 16:14:07.490,0 days 00:56:39.683000,44,311.20666320000015,0 days 00:00:32.352000,11121.2372704,174.7374944,4,98.7624736,False,0,pos,2049.4720753481092,0.3500963782336179,OnTrack,192.0,10242.0,2033.0
2026-07-03 16:14:07.499,0 days 00:56:39.692000,44,311.36916666666684,0 days 00:00:32.361000,11132.0,175.0,4,100.0,False,0,car,2049.9133333333325,0.3501717551193786,OnTrack,191.71536761533727,10237.509813388027,2033.0745987778116
2026-07-03 16:14:07.590,0 days 00:56:39.783000,44,313.06277896888906,0 days 00:00:32.452000,11228.91506816,176.36500096,4,100.0,False,0,pos,2054.380515821572,0.350934851347355,OnTrack,189.0,10192.0,2034.0
2026-07-03 16:14:07.699,0 days 00:56:39.892000,44,315.091388888889,0 days 00:00:32.561000,11345.0,178.0,4,100.0,False,0,car,2059.8022222222216,0.3518610019387902,OnTrack,186.83463676371053,10137.583747690062,2034.1121366806108
2026-07-03 16:14:07.790,0 days 00:56:39.983000,44,316.8102789866666,0 days 00:00:32.652000,11302.22996992,180.2750016,4,67.69497728,False,0,pos,2064.44390780183,0.3526539072580998,OnTrack,185.0,10092.0,2034.0
2026-07-03 16:14:07.899,0 days 00:56:40.092000,44,318.8691666666664,0 days 00:00:32.761000,11251.0,183.0,4,29.0,True,0,car,2069.9688888888886,0.3535976995115561,OnTrack,181.72648162519636,10036.935852603316,2034.4328196467352
2026-07-03 16:14:07.990,0 days 00:56:40.183000,44,321.0177792888889,0 days 00:00:32.852000,11023.879006933334,178.82916373333333,4,18.004158933333333,True,0,pos,2074.3827578065548,0.35435168857081684,OnTrack,178.0,9991.0,2035.0
2026-07-03 16:14:08.139,0 days 00:56:40.332000,44,324.5358333333338,0 days 00:00:33.001000,10652.0,172.0,4,0.0,True,0,car,2081.435555555555,0.35555646661001983,OnTrack,169.8947825842711,9917.767832830596,2035.8579597635003
2026-07-03 16:14:08.170,0 days 00:56:40.363000,44,325.3366617066672,0 days 00:00:33.032000,10604.7252928,172.0,4,0.0,True,0,pos,2082.9236265145482,0.35581066292699565,OnTrack,168.0,9904.0,2036.0
2026-07-03 16:14:08.339,0 days 00:56:40.532000,44,329.7025000000008,0 days 00:00:33.201000,10347.0,172.0,4,0.0,True,0,car,2090.9911111111105,0.3571887725254063,OnTrack,156.59826850443116,9841.1061276886,2036.4841092393758
2026-07-03 16:14:08.470,0 days 00:56:40.663000,44,333.59611301333405,0 days 00:00:33.332000,10805.500224,160.5374944,4,0.0,True,0,pos,2096.7700455276263,0.35817594577534095,OnTrack,139.0,9791.0,2037.0
2026-07-03 16:14:08.499,0 days 00:56:40.692000,44,334.45805555555626,0 days 00:00:33.361000,10907.0,158.0,4,0.0,True,0,car,2098.0133333333324,0.35838832757020195,OnTrack,133.34826121180865,9778.259545087834,2037.1767289218476
2026-07-03 16:14:08.699,0 days 00:56:40.892000,44,341.2358333333341,0 days 00:00:33.561000,10764.0,150.0,3,0.0,True,0,car,2106.346666666666,0.3598118501708297,OnTrack,81.55044778427299,9681.389656754121,2038.748658744454
2026-07-03 16:14:08.750,0 days 00:56:40.943000,44,343.20500365631773,0 days 00:00:33.612000,10672.551554338239,148.24137604496616,3,0.0,True,0,pos,2108.3889626129057,0.3601607207032268,OnTrack,69.0,9661.0,2039.0
2026-07-03 16:14:09.018,0 days 00:56:41.211000,44,353.5527777777779,0 days 00:00:33.880000,10192.0,139.0,3,0.0,True,0,car,2118.6636111111106,0.3619158640253109,OnTrack,16.73281284988536,9597.497806404983,2038.8554195762183
2026-07-03 16:14:09.130,0 days 00:56:41.323000,44,358.1883333333337,0 days 00:00:33.992000,10030.4,137.0,3,0.0,True,0,pos,2122.8573899653793,0.3626322567030412,OnTrack,-9.0,9575.0,2039.0
2026-07-03 16:14:09.298,0 days 00:56:41.491000,44,365.14166666666733,0 days 00:00:34.160000,9788.0,134.0,3,0.0,False,0,car,2129.0858333333326,0.3636962162911626,OnTrack,-58.11738245921909,9535.159504841795,2039.8939342444266
2026-07-03 16:14:09.330,0 days 00:56:41.523000,44,366.50166666666735,0 days 00:00:34.192000,9745.44,133.68,3,0.0,False,0,pos,2130.2675120004783,0.36389807384588596,OnTrack,-68.0,9528.0,2040.0
2026-07-03 16:14:09.490,0 days 00:56:41.683000,44,373.30166666666736,0 days 00:00:34.352000,9532.64,132.08,3,0.0,False,0,pos,2136.1301425213633,0.3648995442913592,OnTrack,-118.0,9497.0,2040.0
2026-07-03 16:14:09.498,0 days 00:56:41.691000,44,373.64166666666733,0 days 00:00:34.360000,9522.0,132.0,3,0.0,True,0,car,2136.419166666666,0.3649489161797151,OnTrack,-120.54843726265392,9495.632220333335,2039.993951296704
2026-07-03 16:14:09.590,0 days 00:56:41.783000,44,377.80723381333405,0 days 00:00:34.452000,9357.9328768,130.083328,3,0.0,True,0,pos,2139.7103501124116,0.36551112506185474,OnTrack,-150.0,9481.0,2040.0
2026-07-03 16:14:09.738,0 days 00:56:41.931000,44,384.5083333333341,0 days 00:00:34.600000,9094.0,127.0,3,0.0,False,0,car,2144.885833333333,0.3663952151419529,OnTrack,-196.51474134357525,9461.274531841194,2040.793946395258
2026-07-03 16:14:09.790,0 days 00:56:41.983000,44,386.978345493334,0 days 00:00:34.652000,9022.23964672,125.6999936,3,0.0,False,0,pos,2146.672233686432,0.3667003728951216,OnTrack,-215.0,9456.0,2041.0
2026-07-03 16:14:09.938,0 days 00:56:42.131000,44,394.00833333333367,0 days 00:00:34.800000,8818.0,122.0,3,0.0,False,0,car,2151.6636111111106,0.36755301352379677,OnTrack,-277.6997942642354,9446.606749790624,2040.8563877969027
2026-07-03 16:14:10.150,0 days 00:56:42.343000,44,404.60834613333367,0 days 00:00:35.012000,8627.956913371429,118.21428114285715,3,0.0,False,0,pos,2158.5765483838923,0.36873390021714,OnTrack,-366.0,9443.0,2040.0
2026-07-03 16:14:10.218,0 days 00:56:42.411000,44,408.00833333333367,0 days 00:00:35.080000,8567.0,117.0,3,0.0,False,0,car,2160.7636111111105,0.36910750020368227,OnTrack,-384.91584555125166,9442.77832866867,2039.967039992239
2026-07-03 16:14:10.570,0 days 00:56:42.763000,44,426.09722222222257,0 days 00:00:35.432000,8823.177777777777,115.04444444444445,3,23.46666666666667,False,0,pos,2172.0077409129285,0.37102825295135583,OnTrack,-462.0,9470.0,2040.0
2026-07-03 16:14:10.578,0 days 00:56:42.771000,44,426.50833333333367,0 days 00:00:35.440000,8829.0,115.0,3,24.0,False,0,car,2172.2636111111105,0.37107196139254855,OnTrack,-465.27274148778025,9471.932183032806,2039.9419847320275
2026-07-03 16:14:10.770,0 days 00:56:42.963000,44,436.48166666666725,0 days 00:00:35.632000,8995.08,115.96,3,24.0,False,0,pos,2178.4461664457112,0.3721280822623607,OnTrack,-556.0,9529.0,2038.0
2026-07-03 16:14:10.778,0 days 00:56:42.971000,44,436.8972222222228,0 days 00:00:35.640000,9002.0,116.0,3,24.0,False,0,car,2178.708055555555,0.3721728188703673,OnTrack,-558.9895259656735,9531.00998025639,2037.935988563824
2026-07-03 16:14:10.978,0 days 00:56:43.171000,44,447.2305555555554,0 days 00:00:35.840000,9216.0,120.0,3,26.0,False,0,car,2185.374722222222,0.37331163695086955,OnTrack,-598.9078219866647,9562.764431643242,2037.2128348705266
2026-07-03 16:14:11.170,0 days 00:56:43.363000,44,457.0972222222221,0 days 00:00:36.032000,9370.56,121.92,3,26.96,False,0,pos,2191.8788932996977,0.37442269709412584,OnTrack,-619.0,9590.0,2037.0
2026-07-03 16:14:11.178,0 days 00:56:43.371000,44,457.5083333333332,0 days 00:00:36.040000,9377.0,122.0,3,27.0,False,0,car,2192.1524999999997,0.3744694353327135,OnTrack,-620.2967527341763,9591.63745378907,2036.980446195566
2026-07-03 16:14:11.378,0 days 00:56:43.571000,44,467.6750000000002,0 days 00:00:36.240000,9640.0,125.0,3,32.0,False,0,car,2199.096944444444,0.3756557041665699,OnTrack,-662.2378391732454,9646.688532805418,2036.0940958856308
2026-07-03 16:14:11.390,0 days 00:56:43.583000,44,468.27167939555574,0 days 00:00:36.252000,9658.350391466667,125.35000746666667,3,32.550011733333335,False,0,pos,2199.5235943024827,0.37572858565242656,OnTrack,-665.0,9651.0,2036.0
2026-07-03 16:14:11.590,0 days 00:56:43.783000,44,478.21612383999985,0 days 00:00:36.452000,9964.1837248,131.1833408,3,41.7166784,False,0,pos,2206.8379718388583,0.3769780474603332,OnTrack,-709.0,9732.0,2034.0
2026-07-03 16:14:11.618,0 days 00:56:43.811000,44,479.6083333333331,0 days 00:00:36.480000,10007.0,132.0,3,43.0,False,0,car,2207.8969444444438,0.3771589440328328,OnTrack,-713.636120341586,9741.657550372298,2033.7870854464938
2026-07-03 16:14:11.889,0 days 00:56:44.082000,44,492.4808363733332,0 days 00:00:36.751000,10704.8251648,139.39091083636364,3,51.62272930909091,False,0,pos,2218.6032758766996,0.37898782860446806,OnTrack,-741.0,9816.0,2033.0
2026-07-03 16:14:12.058,0 days 00:56:44.251000,44,500.5083333333332,0 days 00:00:36.920000,11140.0,144.0,3,57.0,False,0,car,2225.496944444444,0.3801654237653586,OnTrack,-757.5823875223656,9879.382197799589,2033.0841235684074
2026-07-03 16:14:12.109,0 days 00:56:44.302000,44,502.8458346695126,0 days 00:00:36.971000,11283.017875347217,145.2704633596834,3,59.72242148503585,False,0,pos,2227.587990956298,0.3805226220015892,OnTrack,-762.0,9900.0,2033.0
2026-07-03 16:14:12.329,0 days 00:56:44.522000,44,512.9291611131708,0 days 00:00:37.191000,11899.95695558813,150.7508866613159,3,71.46618570281973,False,0,pos,2236.840605419824,0.38210317869803606,OnTrack,-775.0,9990.0,2032.0
2026-07-03 16:14:12.339,0 days 00:56:44.532000,44,513.3874999999998,0 days 00:00:37.201000,11928.0,151.0,3,72.0,False,0,car,2237.283333333333,0.3821788066809331,OnTrack,-775.3418581197785,9994.043339956295,2031.9768635654652
2026-07-03 16:14:12.569,0 days 00:56:44.762000,44,522.9708280000001,0 days 00:00:37.431000,11134.5004416,164.96427794285714,3,75.28571245714286,False,0,pos,2247.986744976442,0.3840071924862677,OnTrack,-776.0,10097.0,2032.0
2026-07-03 16:14:12.619,0 days 00:56:44.812000,44,525.0541666666668,0 days 00:00:37.481000,10962.0,168.0,3,76.0,False,0,car,2250.3499999999995,0.38441089011871743,OnTrack,-773.7431512370646,10128.347386409521,2031.8978377140588
2026-07-03 16:14:12.810,0 days 00:56:45.003000,44,532.9063809955552,0 days 00:00:37.672000,11215.0747456,170.86499712,3,85.5499904,False,0,pos,2259.4110323291143,0.3859587202353791,OnTrack,-758.0,10267.0,2031.0
2026-07-03 16:14:12.819,0 days 00:56:45.012000,44,533.2763888888885,0 days 00:00:37.681000,11227.0,171.0,4,86.0,False,0,car,2259.8499999999995,0.38603370588343305,OnTrack,-757.0766028639315,10273.050237406558,2030.9462846777406
2026-07-03 16:14:12.979,0 days 00:56:45.172000,44,539.4097222222217,0 days 00:00:37.841000,11748.0,181.0,4,100.0,False,0,car,2267.894444444444,0.3874078797005724,OnTrack,-738.2754390277623,10369.038086290442,2029.8497535730685
2026-07-03 16:14:13.250,0 days 00:56:45.443000,44,549.0452709511105,0 days 00:00:38.112000,10776.6350632,191.1624928,4,100.0,False,0,pos,2282.349943895519,0.38987720732120845,OnTrack,-704.0,10488.0,2028.0
2026-07-03 16:14:13.299,0 days 00:56:45.492000,44,550.7874999999995,0 days 00:00:38.161000,10601.0,193.0,5,100.0,False,0,car,2285.0499999999997,0.3903384382277314,OnTrack,-698.8935038907362,10504.798874274968,2027.7780060949722
2026-07-03 16:14:13.650,0 days 00:56:45.843000,44,562.097493813333,0 days 00:00:38.512000,11288.08212416,204.40749376,5,100.0,False,0,pos,2305.0576575891937,0.3937562005593921,OnTrack,-645.0,10647.0,2026.0
2026-07-03 16:14:13.699,0 days 00:56:45.892000,44,563.6763888888886,0 days 00:00:38.561000,11384.0,206.0,5,100.0,False,0,car,2307.9388888888884,0.39424838030412224,OnTrack,-627.5390549218747,10687.100322437434,2025.3873904919071
2026-07-03 16:14:13.870,0 days 00:56:46.063000,44,568.663890755555,0 days 00:00:38.732000,11726.85512832,214.5500032,5,100.0,False,0,pos,2318.169360034862,0.3959959771310859,OnTrack,-555.0,10848.0,2023.0
2026-07-03 16:14:13.899,0 days 00:56:46.092000,44,569.5097222222216,0 days 00:00:38.761000,11785.0,216.0,5,100.0,False,0,car,2319.9388888888884,0.3962982528490262,OnTrack,-544.1061665035749,10870.981675576973,2022.7315513100273
2026-07-03 16:14:14.230,0 days 00:56:46.423000,44,577.6927793599999,0 days 00:00:39.092000,10691.780344177778,227.03333546666667,5,100.0,False,0,pos,2340.8587194723095,0.3998718350454426,OnTrack,-456.0,11038.0,2022.0
2026-07-03 16:14:14.259,0 days 00:56:46.452000,44,578.4097222222222,0 days 00:00:39.121000,10596.0,228.0,6,100.0,False,0,car,2342.7388888888886,0.4001930106843437,OnTrack,-450.54868649937805,11048.217233225621,2021.9401813721029
2026-07-03 16:14:14.419,0 days 00:56:46.612000,44,581.9652777777778,0 days 00:00:39.281000,10927.0,236.0,6,100.0,False,0,car,2353.227777777777,0.40198475113100046,OnTrack,-425.7958215466269,11096.317850033145,2021.4206773798874
2026-07-03 16:14:14.570,0 days 00:56:46.763000,44,584.9433295466666,0 days 00:00:39.432000,11105.683106133334,239.7749952,6,100.0,False,0,pos,2363.316316081312,0.4037081026048861,OnTrack,-387.0,11164.0,2021.0
2026-07-03 16:14:14.659,0 days 00:56:46.852000,44,586.698611111111,0 days 00:00:39.521000,11211.0,242.0,6,100.0,False,0,car,2369.361111111111,0.4047406908858158,OnTrack,-349.7938344265772,11224.877483885079,2020.8960580163603
2026-07-03 16:14:14.930,0 days 00:56:47.123000,44,591.0647191288888,0 days 00:00:39.792000,11514.1810352,249.6218696,6,100.0,False,0,pos,2388.216994192375,0.4079617039723327,OnTrack,-212.0,11441.0,2021.0
2026-07-03 16:14:14.979,0 days 00:56:47.172000,44,591.8541666666665,0 days 00:00:39.841000,11569.0,251.0,6,100.0,False,0,car,2391.672222222222,0.4085519353952299,OnTrack,-194.5022498762219,11466.988634626308,2021.0206309223424
2026-07-03 16:14:15.270,0 days 00:56:47.463000,44,595.5725008177777,0 days 00:00:40.132000,11519.52998912,256.09250112,6,100.0,False,0,pos,2412.414767319404,0.4120952332040753,OnTrack,-119.0,11566.0,2021.0
2026-07-03 16:14:15.379,0 days 00:56:47.572000,44,596.9652777777778,0 days 00:00:40.241000,11501.0,258.0,6,100.0,False,0,car,2420.3388888888885,0.4134488531413893,OnTrack,-76.59273436792952,11619.316852376889,2020.8540613123466
2026-07-03 16:14:15.530,0 days 00:56:47.723000,44,598.4333328830817,0 days 00:00:40.392000,10871.201198184071,264.070349897021,6,100.0,False,0,pos,2431.4785140614813,0.4153517541248743,OnTrack,1.0,11712.0,2021.0
2026-07-03 16:14:15.578,0 days 00:56:47.771000,44,598.9000000000001,0 days 00:00:40.440000,10671.0,266.0,7,100.0,False,0,car,2435.0427777777772,0.41596061131944356,OnTrack,30.545201667801724,11744.883226676358,2021.2838723475081
2026-07-03 16:14:15.770,0 days 00:56:47.963000,44,600.3400000000001,0 days 00:00:40.632000,10879.32,268.88,7,100.0,False,0,pos,2449.38497407775,0.4184105841885216,OnTrack,165.0,11885.0,2023.0
2026-07-03 16:14:15.778,0 days 00:56:47.971000,44,600.4000000000001,0 days 00:00:40.640000,10888.0,269.0,7,100.0,False,0,car,2449.987222222222,0.4185134618499027,OnTrack,170.71890470685415,11890.659158054907,2023.0557848262804
2026-07-03 16:14:15.938,0 days 00:56:48.131000,44,601.3777777777777,0 days 00:00:40.800000,11038.0,273.0,7,100.0,False,0,car,2462.1205555555553,0.42058611075641666,OnTrack,285.1748817309557,11998.848682456823,2023.7608257872064
2026-07-03 16:14:16.090,0 days 00:56:48.283000,44,601.9688888888888,0 days 00:00:40.952000,11136.8,275.53333333333336,7,100.0,False,0,pos,2473.7867151646315,0.4225789557803426,OnTrack,378.0,12082.0,2024.0
2026-07-03 16:14:16.178,0 days 00:56:48.371000,44,602.3111111111111,0 days 00:00:41.040000,11194.0,277.0,7,100.0,False,0,car,2480.587222222222,0.42374063683940777,OnTrack,418.47228235151135,12117.229173970787,2024.0599679170477
2026-07-03 16:14:16.338,0 days 00:56:48.531000,44,602.755555555555,0 days 00:00:41.200000,11325.0,280.0,7,100.0,False,0,car,2493.0316666666668,0.4258664305896786,OnTrack,470.14997252822025,12159.453487730161,2024.0325314009817
2026-07-03 16:14:16.490,0 days 00:56:48.683000,44,602.8822222222216,0 days 00:00:41.352000,11409.55,282.375,7,100.0,False,0,pos,2505.006743458602,0.4279120456845874,OnTrack,536.0,12208.0,2024.0
2026-07-03 16:14:16.658,0 days 00:56:48.851000,44,603.0222222222214,0 days 00:00:41.520000,11503.0,285.0,7,100.0,False,0,car,2518.3650000000002,0.43019393929558697,OnTrack,644.0534454911709,12284.305144592643,2024.016320572953
2026-07-03 16:14:16.750,0 days 00:56:48.943000,44,602.9711109688882,0 days 00:00:41.612000,11519.3875456,285.8625024,7,100.0,False,0,pos,2525.704386529536,0.43144767320753136,OnTrack,705.0,12325.0,2024.0
2026-07-03 16:14:16.930,0 days 00:56:49.123000,44,602.8711111111106,0 days 00:00:41.792000,11551.45,287.55,7,100.0,False,0,pos,2540.1124413634257,0.43390889620998646,OnTrack,828.0,12396.0,2024.0
2026-07-03 16:14:16.978,0 days 00:56:49.171000,44,602.844444444444,0 days 00:00:41.840000,11560.0,288.0,7,100.0,False,0,car,2543.965,0.4345670007247154,OnTrack,877.9363606403167,12420.497545315679,2024.1355614553675
2026-07-03 16:14:17.170,0 days 00:56:49.363000,44,602.6311111111112,0 days 00:00:42.032000,11654.08,289.92,7,100.0,False,0,pos,2559.428857314862,0.437208578770386,OnTrack,1107.0,12525.0,2025.0
2026-07-03 16:14:17.178,0 days 00:56:49.371000,44,602.6222222222223,0 days 00:00:42.040000,11658.0,290.0,7,100.0,False,0,car,2560.076111111111,0.4373191444192623,OnTrack,1113.6279792361481,12527.942183929597,2025.0216626057886
2026-07-03 16:14:17.418,0 days 00:56:49.611000,44,602.0222222222224,0 days 00:00:42.280000,10994.0,293.0,7,100.0,False,0,car,2579.6094444444443,0.44065588139513373,OnTrack,1204.3943925789338,12564.10923215781,2025.03993370168
2026-07-03 16:14:17.470,0 days 00:56:49.663000,44,601.8777770666668,0 days 00:00:42.332000,10944.888647111111,293.4333354666667,7,100.0,False,0,pos,2583.8643949777015,0.4413827235849711,OnTrack,1228.0,12572.0,2025.0
2026-07-03 16:14:17.710,0 days 00:56:49.903000,44,601.2111104000002,0 days 00:00:42.572000,10718.221980444445,295.4333354666667,7,100.0,False,0,pos,2603.593890428996,0.4447529695058391,OnTrack,1415.0,12633.0,2025.0
2026-07-03 16:14:17.778,0 days 00:56:49.971000,44,601.0222222222224,0 days 00:00:42.640000,10654.0,296.0,8,100.0,False,0,car,2609.209444444444,0.44571223367256346,OnTrack,1477.2797191188058,12650.791833403373,2025.1460502336492
2026-07-03 16:14:18.010,0 days 00:56:50.203000,44,600.1200000000001,0 days 00:00:42.872000,10694.6,298.175,8,100.0,False,0,pos,2628.4520153500744,0.448999301821965,OnTrack,1687.0,12703.0,2026.0
2026-07-03 16:14:18.098,0 days 00:56:50.291000,44,599.7777777777778,0 days 00:00:42.960000,10710.0,299.0,8,100.0,False,0,car,2635.787222222222,0.45025232175349894,OnTrack,1751.848826594948,12717.31058930367,2026.30063252924
2026-07-03 16:14:18.289,0 days 00:56:50.482000,44,598.9819441777778,0 days 00:00:43.151000,10759.5406416,300.7906256,8,100.0,False,0,pos,2651.7793021978828,0.4529841322266669,OnTrack,1883.0,12742.0,2027.0
2026-07-03 16:14:18.418,0 days 00:56:50.611000,44,598.4444444444443,0 days 00:00:43.280000,10793.0,302.0,8,100.0,False,0,car,2662.6316666666667,0.45483796255765446,OnTrack,1991.0300673907295,12759.397501870766,2027.6832013016913
2026-07-03 16:14:18.469,0 days 00:56:50.662000,44,598.2036109242006,0 days 00:00:43.331000,10810.296771528729,302.38154643078076,8,100.0,False,0,pos,2666.9329506686677,0.4555727195562825,OnTrack,2035.0,12766.0,2028.0
2026-07-03 16:14:18.749,0 days 00:56:50.942000,44,596.8813893350621,0 days 00:00:43.611000,10905.259319576586,304.4763085200717,8,100.0,False,0,pos,2690.6520525104647,0.45962448086088914,OnTrack,2271.0,12797.0,2030.0
2026-07-03 16:14:18.819,0 days 00:56:51.012000,44,596.5508333333332,0 days 00:00:43.681000,10929.0,305.0,8,100.0,False,0,car,2696.6052777777772,0.4606414269466469,OnTrack,2330.080351857256,12803.786974810115,2030.426800898597
2026-07-03 16:14:18.929,0 days 00:56:51.122000,44,595.9702784533331,0 days 00:00:43.791000,10941.64998528,305.54999936,8,100.0,False,0,pos,2705.9779705048227,0.46224249573772946,OnTrack,2423.0,12814.0,2031.0
2026-07-03 16:14:19.129,0 days 00:56:51.322000,44,594.9147228977772,0 days 00:00:43.991000,10964.64998528,306.54999936,8,100.0,False,0,pos,2723.051878270263,0.46515910696794605,OnTrack,2591.0,12832.0,2032.0
2026-07-03 16:14:19.219,0 days 00:56:51.412000,44,594.4397222222215,0 days 00:00:44.081000,10975.0,307.0,8,100.0,False,0,car,2730.716388888889,0.4664683794585499,OnTrack,2667.1938316957485,12839.725714051265,2032.8843485241205
2026-07-03 16:14:19.329,0 days 00:56:51.522000,44,593.9202783822218,0 days 00:00:44.191000,10954.375024,306.3125008,8,100.0,False,0,pos,2740.0644255940797,0.4680652364411102,OnTrack,2761.0,12849.0,2034.0
2026-07-03 16:14:19.379,0 days 00:56:51.572000,44,593.6841666666664,0 days 00:00:44.241000,10945.0,306.0,8,100.0,False,0,car,2744.316388888889,0.46879156834277436,OnTrack,2803.869806463702,12853.231452387694,2034.3341099193347
2026-07-03 16:14:19.510,0 days 00:56:51.703000,44,592.9927774399999,0 days 00:00:44.372000,10962.4666752,306.5458336,8,100.0,False,0,pos,2755.4828438200607,0.47069905245838406,OnTrack,2913.0,12864.0,2035.0
2026-07-03 16:14:19.619,0 days 00:56:51.812000,44,592.4175,0 days 00:00:44.481000,10977.0,307.0,8,100.0,False,0,car,2764.7830555555556,0.4722877398499161,OnTrack,2992.836761017618,12871.902841471538,2035.9176631749451
2026-07-03 16:14:19.819,0 days 00:56:52.012000,44,591.3063888888887,0 days 00:00:44.681000,10976.0,307.0,8,100.0,False,0,car,2781.838611111111,0.4752012161058675,OnTrack,3162.7032175529725,12889.559323482512,2037.9182598920067
2026-07-03 16:14:19.830,0 days 00:56:52.023000,44,591.2391662755554,0 days 00:00:44.692000,10976.22000128,307.02750016,8,100.0,False,0,pos,2782.777709821759,0.47536163549452687,OnTrack,3176.0,12891.0,2038.0
2026-07-03 16:14:20.030,0 days 00:56:52.223000,44,590.016944053333,0 days 00:00:44.892000,10980.22000128,307.52750016,8,100.0,False,0,pos,2799.8807765652728,0.4782832277404593,OnTrack,3448.0,12921.0,2039.0
2026-07-03 16:14:20.219,0 days 00:56:52.412000,44,588.8619444444439,0 days 00:00:45.081000,10984.0,308.0,8,100.0,False,0,car,2816.0608333333334,0.4810471489191122,OnTrack,3546.497081726264,12931.939826179258,2039.618224906289
2026-07-03 16:14:20.310,0 days 00:56:52.503000,44,588.2805551466664,0 days 00:00:45.172000,10984.975000685714,308.0,8,100.0,False,0,pos,2823.8478254665283,0.4823773440342138,OnTrack,3592.0,12937.0,2040.0
2026-07-03 16:14:20.490,0 days 00:56:52.683000,44,587.1305567822227,0 days 00:00:45.352000,10986.903569371429,308.0,8,100.0,False,0,pos,2839.2464512696483,0.4850077790561359,OnTrack,3745.0,12954.0,2041.0
2026-07-03 16:14:20.499,0 days 00:56:52.692000,44,587.073055555556,0 days 00:00:45.361000,10987.0,308.0,8,100.0,False,0,car,2840.0163888888883,0.4851393018883833,OnTrack,3752.99204566366,12954.888855136527,2041.044855186881
2026-07-03 16:14:20.730,0 days 00:56:52.923000,44,585.5972234488895,0 days 00:00:45.592000,11012.9874784,308.0,8,100.0,False,0,pos,2859.7783422813836,0.4885150923627955,OnTrack,3949.0,12977.0,2042.0
2026-07-03 16:14:20.819,0 days 00:56:53.012000,44,585.0286111111118,0 days 00:00:45.681000,11023.0,308.0,8,100.0,False,0,car,2867.394166666666,0.48981604813897894,OnTrack,4024.2562589200056,12985.953558706422,2042.4372067502695
2026-07-03 16:14:21.059,0 days 00:56:53.252000,44,583.4952777777785,0 days 00:00:45.921000,10974.0,308.0,8,100.0,False,0,car,2887.9274999999993,0.49332360782692575,OnTrack,4228.72063722748,13011.603015270437,2043.8252631840753
2026-07-03 16:14:21.090,0 days 00:56:53.283000,44,583.2972234488896,0 days 00:00:45.952000,10968.5750336,307.84500096,8,100.0,False,0,pos,2890.5752940534476,0.49377591118815284,OnTrack,4255.0,13015.0,2044.0
2026-07-03 16:14:21.259,0 days 00:56:53.452000,44,582.2175000000007,0 days 00:00:46.121000,10939.0,307.0,8,100.0,False,0,car,2904.983055555555,0.4962370840828772,OnTrack,4397.70610189555,13033.767872023147,2044.9357752625592
2026-07-03 16:14:21.270,0 days 00:56:53.463000,44,582.1533329600006,0 days 00:00:46.132000,10936.586097066667,306.93888853333334,8,100.0,False,0,pos,2905.9188944587563,0.4963969466223877,OnTrack,4407.0,13035.0,2045.0
