Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:35:08.414,0 days 00:48:31.810000,30,138.59333333333143,0 days 00:00:31.186000,11770.0,305.0,7,104.0,True,0,car,2239.2388888888886,0.3746873987316909,OnTrack,7577.626915913333,15152.992095408104,1959.0352070201793
2026-09-05 14:35:08.579,0 days 00:48:31.975000,30,135.20166798222036,0 days 00:00:31.351000,11770.0,305.0,7,104.0,True,0,pos,2253.2178632844675,0.37702647277118084,OnTrack,7581.0,15153.0,1959.0
2026-09-05 14:35:08.694,0 days 00:48:32.090000,30,132.83777777777595,0 days 00:00:31.466000,11770.0,305.0,7,104.0,True,0,car,2262.9611111111108,0.378656791091159,OnTrack,7581.787160288001,15153.004583201118,1958.991784812097
2026-09-05 14:35:08.894,0 days 00:48:32.290000,30,128.8377777777764,0 days 00:00:31.666000,11770.0,305.0,7,104.0,True,0,car,2279.905555555555,0.381492071347922,OnTrack,7581.098746930574,15153.001074274163,1958.9990016621048
2026-09-05 14:35:08.939,0 days 00:48:32.335000,30,127.9627790222208,0 days 00:00:31.711000,11770.0,305.0,7,104.0,True,0,pos,2283.7168982653156,0.382129815758615,OnTrack,7581.0,15153.0,1959.0
2026-09-05 14:35:09.094,0 days 00:48:32.490000,30,124.94888888888727,0 days 00:00:31.866000,11770.0,305.0,7,104.0,True,0,car,2296.8499999999995,0.38432735160468495,OnTrack,7580.959569708854,15152.99708867879,1959.000249210596
2026-09-05 14:35:09.159,0 days 00:48:32.555000,30,123.72111231999837,0 days 00:00:31.931000,11770.0,305.0,7,104.0,True,0,pos,2302.367650195162,0.3852506090601513,OnTrack,7581.0,15153.0,1959.0
2026-09-05 14:35:09.294,0 days 00:48:32.690000,30,121.17111111110944,0 days 00:00:32.066000,11770.0,305.0,7,104.0,True,0,car,2313.7944444444443,0.387162631861448,OnTrack,7581.098886982925,15153.018202684563,1959.000105844964
2026-09-05 14:35:09.559,0 days 00:48:32.955000,30,115.28222364444325,0 days 00:00:32.331000,11770.0,305.0,7,104.0,True,0,pos,2336.1823920250918,0.3909087626934722,OnTrack,7581.0,15153.0,1959.0
2026-09-05 14:35:09.574,0 days 00:48:32.970000,30,114.94888888888772,0 days 00:00:32.346000,11770.0,305.0,7,104.0,True,0,car,2337.516666666666,0.3911320242209161,OnTrack,7580.961911017312,15152.99079429323,1958.9998175715618
2026-09-05 14:35:09.639,0 days 00:48:33.035000,30,113.3961126399988,0 days 00:00:32.411000,11770.0,305.0,7,104.0,True,0,pos,2343.419952289819,0.3921198092871208,OnTrack,7581.0,15153.0,1959.0
2026-09-05 14:35:09.894,0 days 00:48:33.290000,30,107.3044444444431,0 days 00:00:32.666000,11770.0,305.0,7,104.0,True,0,car,2364.6277777777773,0.3956684726317369,OnTrack,7594.887214615163,15156.082356363446,1959.0265177957624
2026-09-05 14:35:09.959,0 days 00:48:33.355000,30,108.60444316444296,0 days 00:00:32.731000,11406.0003584,250.72505344,7,95.55000832,True,0,pos,2367.7321539562117,0.3961879217359633,OnTrack,7605.0,15158.0,1959.0
2026-09-05 14:35:10.094,0 days 00:48:33.490000,30,111.30444444444265,0 days 00:00:32.866000,10650.0,138.0,7,78.0,False,0,car,2372.2944444444443,0.3969513207479117,OnTrack,7636.640256180268,15163.687040542578,1958.8731996964334
2026-09-05 14:35:10.374,0 days 00:48:33.770000,30,115.27111111110935,0 days 00:00:33.146000,10863.0,151.0,5,100.0,False,0,car,2384.038888888889,0.39891649532587786,OnTrack,7735.088883818427,15181.627196519976,1958.027522537212
2026-09-05 14:35:10.379,0 days 00:48:33.775000,30,115.32388823872809,0 days 00:00:33.151000,10871.821946460686,151.1002493915987,5,100.0,False,0,pos,2384.2572950000085,0.39895304078694893,OnTrack,7737.0,15182.0,1958.0
2026-09-05 14:35:10.539,0 days 00:48:33.935000,30,117.01277794031574,0 days 00:00:33.311000,11154.127846718162,154.30827098543367,5,100.0,False,0,pos,2391.2198198309584,0.40011806624736673,OnTrack,7804.0,15196.0,1957.0
2026-09-05 14:35:10.773,0 days 00:48:34.169000,30,119.48277777777594,0 days 00:00:33.545000,11567.0,159.0,3,100.0,False,0,car,2401.6613888888887,0.40186523327291557,OnTrack,7949.258103942985,15232.8103912588,1956.1608193649695
2026-09-05 14:35:10.819,0 days 00:48:34.215000,30,119.80222311110943,0 days 00:00:33.591000,11341.5993728,161.99000832,3,100.0,False,0,pos,2403.8127822490455,0.4022252216536844,OnTrack,7979.0,15241.0,1956.0
2026-09-05 14:35:10.973,0 days 00:48:34.369000,30,120.87166666666553,0 days 00:00:33.745000,10587.0,172.0,3,100.0,False,0,car,2411.216944444444,0.403464145417713,OnTrack,8074.138524494267,15268.847893627128,1955.3437609989937
2026-09-05 14:35:11.199,0 days 00:48:34.595000,30,122.25277855999846,0 days 00:00:33.971000,10745.2000896,178.5916704,3,100.0,False,0,pos,2422.440420778552,0.4053421474358184,OnTrack,8101.0,15278.0,1955.0
2026-09-05 14:35:11.213,0 days 00:48:34.609000,30,122.33833333333178,0 days 00:00:33.985000,10755.0,179.0,4,100.0,False,0,car,2423.1502777777773,0.4054609263985415,OnTrack,8093.059142125387,15275.62346989776,1955.0519646263147
2026-09-05 14:35:11.373,0 days 00:48:34.769000,30,123.18277777777621,0 days 00:00:34.145000,11078.0,185.0,4,100.0,False,0,car,2431.3725,0.40683673452313474,OnTrack,7960.985898857233,15235.706169884399,1955.9544793679909
2026-09-05 14:35:11.399,0 days 00:48:34.795000,30,123.32722293333173,0 days 00:00:34.171000,11095.062584,185.4875024,4,100.0,False,0,pos,2432.720864686823,0.40706235370988353,OnTrack,7952.0,15233.0,1956.0
2026-09-05 14:35:11.533,0 days 00:48:34.929000,30,124.0716666666649,0 days 00:00:34.305000,11183.0,188.0,4,100.0,False,0,car,2439.7280555555553,0.4082348530497483,OnTrack,7998.984135548976,15247.403422251788,1955.4901836061258
2026-09-05 14:35:11.639,0 days 00:48:35.035000,30,124.54277834666503,0 days 00:00:34.411000,11283.17012096,190.6500032,4,100.0,False,0,pos,2445.3769493995665,0.40918007124447797,OnTrack,8073.0,15270.0,1955.0
2026-09-05 14:35:11.733,0 days 00:48:35.129000,30,124.96055555555404,0 days 00:00:34.505000,11372.0,193.0,4,100.0,False,0,car,2450.4502777777775,0.4100289812122246,OnTrack,8120.901156212808,15284.65565779251,1954.9856919585382
2026-09-05 14:35:11.819,0 days 00:48:35.215000,30,125.31888942222079,0 days 00:00:34.591000,11448.171541942856,194.53571657142857,4,100.0,False,0,pos,2455.130952935143,0.4108121892958836,OnTrack,8165.0,15298.0,1955.0
2026-09-05 14:35:12.013,0 days 00:48:35.409000,30,126.12722222222101,0 days 00:00:34.785000,11620.0,198.0,4,100.0,False,0,car,2465.850277777777,0.4126058326455842,OnTrack,8303.720190970218,15339.2297770838,1954.2149755692237
2026-09-05 14:35:12.059,0 days 00:48:35.455000,30,126.28055598222096,0 days 00:00:34.831000,11458.999552,199.1500032,4,100.0,False,0,pos,2468.4322216145633,0.4130378641830308,OnTrack,8333.0,15348.0,1954.0
2026-09-05 14:35:12.253,0 days 00:48:35.649000,30,126.92722222222073,0 days 00:00:35.025000,10780.0,204.0,5,100.0,False,0,car,2479.450277777777,0.41488149365166804,OnTrack,8415.945551028537,15373.626949051868,1953.2759977100638
2026-09-05 14:35:12.413,0 days 00:48:35.809000,30,127.46055555555449,0 days 00:00:35.185000,10399.0,206.0,5,100.0,False,0,car,2488.6058333333326,0.41641347459040423,OnTrack,8480.451449940956,15396.082479583834,1953.0025149840585
2026-09-05 14:35:12.418,0 days 00:48:35.814000,30,127.47861087999893,0 days 00:00:35.190000,10402.8437008,206.0937488,5,100.0,False,0,pos,2488.894203725275,0.4164617270357169,OnTrack,8483.0,15397.0,1953.0
2026-09-05 14:35:12.498,0 days 00:48:35.894000,30,127.7674997688877,0 days 00:00:35.270000,10464.3437008,207.5937488,5,100.0,False,0,pos,2493.531296651701,0.41723764259117674,OnTrack,8527.0,15413.0,1953.0
2026-09-05 14:35:12.573,0 days 00:48:35.969000,30,128.03833333333205,0 days 00:00:35.345000,10522.0,209.0,5,100.0,False,0,car,2497.8947222222214,0.4179677659311608,OnTrack,8568.3618391335,15428.134893807233,1953.0250442252877
2026-09-05 14:35:12.719,0 days 00:48:36.115000,30,128.56555601777671,0 days 00:00:35.491000,10576.750048,209.9125008,5,100.0,False,0,pos,2506.403730638943,0.4193915614204529,OnTrack,8646.0,15457.0,1953.0
2026-09-05 14:35:12.733,0 days 00:48:36.129000,30,128.61611111111006,0 days 00:00:35.505000,10582.0,210.0,5,100.0,False,0,car,2507.228055555555,0.41952949407259094,OnTrack,8653.229271503025,15459.749604926372,1952.9801190702572
2026-09-05 14:35:13.019,0 days 00:48:36.415000,30,129.25166695111017,0 days 00:00:35.791000,10868.8938784,216.2562528,5,100.0,False,0,pos,2524.448170182819,0.4224109016738822,OnTrack,8812.0,15522.0,1952.0
2026-09-05 14:35:13.053,0 days 00:48:36.449000,30,129.32722222222128,0 days 00:00:35.825000,10903.0,217.0,5,100.0,False,0,car,2526.5169444444437,0.4227570655648798,OnTrack,8837.303737605265,15531.905167150742,1951.8471021074572
2026-09-05 14:35:13.239,0 days 00:48:36.635000,30,129.6888891377772,0 days 00:00:36.011000,11033.975090133334,219.3250016,5,100.0,False,0,pos,2537.8685937296495,0.4246565145084888,OnTrack,8993.0,15592.0,1951.0
2026-09-05 14:35:13.293,0 days 00:48:36.689000,30,129.79388888888843,0 days 00:00:36.065000,11072.0,220.0,5,100.0,False,0,car,2541.18361111111,0.42521120978712706,OnTrack,9035.027104772504,15607.639492296958,1950.7965780779552
2026-09-05 14:35:13.534,0 days 00:48:36.930000,30,130.26249999999982,0 days 00:00:36.306000,11193.0,223.0,5,100.0,False,0,car,2556.112222222221,0.4277091846533437,OnTrack,9193.76688732435,15663.110133944112,1950.1745046357746
2026-09-05 14:35:13.679,0 days 00:48:37.075000,30,130.50416655999996,0 days 00:00:36.451000,11290.0694016,224.6111104,5,100.0,False,0,pos,2565.201634223984,0.4292300979225086,OnTrack,9262.0,15686.0,1950.0
2026-09-05 14:35:13.894,0 days 00:48:37.290000,30,130.86250000000018,0 days 00:00:36.666000,11434.0,227.0,5,100.0,False,0,car,2578.812222222221,0.43150753059732183,OnTrack,9330.157206041697,15708.628535353735,1949.9830823646023
2026-09-05 14:35:13.959,0 days 00:48:37.355000,30,130.97083322666657,0 days 00:00:36.731000,11480.3124544,228.2187488,5,100.0,False,0,pos,2582.9532584802873,0.4322004419750617,OnTrack,9358.0,15718.0,1950.0
2026-09-05 14:35:14.054,0 days 00:48:37.450000,30,131.12916666666615,0 days 00:00:36.826000,11548.0,230.0,5,100.0,False,0,car,2589.0344444444436,0.43321799475222156,OnTrack,9411.51604678675,15736.155290324237,1950.0273865058637
2026-09-05 14:35:14.159,0 days 00:48:37.555000,30,131.36249985777744,0 days 00:00:36.931000,11521.0937664,230.43749973333334,5,84.68750933333334,False,0,pos,2595.808977192497,0.43435156387054397,OnTrack,9479.0,15759.0,1950.0
2026-09-05 14:35:14.519,0 days 00:48:37.915000,30,132.16249985777807,0 days 00:00:37.291000,11428.8437664,231.93749973333334,5,32.18750933333334,False,0,pos,2619.027773418541,0.43823671895729494,OnTrack,9699.0,15829.0,1948.0
2026-09-05 14:35:14.534,0 days 00:48:37.930000,30,132.19583333333367,0 days 00:00:37.306000,11425.0,232.0,5,30.0,True,0,car,2619.9677777777765,0.43839400802096123,OnTrack,9708.210825555352,15831.552273713669,1947.7631821435564
2026-09-05 14:35:14.579,0 days 00:48:37.975000,30,132.48333292444474,0 days 00:00:37.351000,11346.250112,230.1718776,5,25.781256,True,0,pos,2622.7714690392927,0.43886314411485317,OnTrack,9736.0,15839.0,1947.0
2026-09-05 14:35:14.799,0 days 00:48:38.195000,30,133.88888848000016,0 days 00:00:37.571000,10961.250112,221.2343776,5,5.156255999999999,True,0,pos,2636.1524919571834,0.44110216412042375,OnTrack,9868.0,15869.0,1944.0
2026-09-05 14:35:14.854,0 days 00:48:38.250000,30,134.24027777777792,0 days 00:00:37.626000,10865.0,219.0,5,0.0,True,0,car,2639.434444444443,0.44165132671594404,OnTrack,9893.143713298881,15873.95820773646,1943.6209095536597
2026-09-05 14:35:15.054,0 days 00:48:38.450000,30,135.1291666666666,0 days 00:00:37.826000,10505.0,212.0,5,0.0,True,0,car,2651.212222222221,0.44362207889441535,OnTrack,9974.136673612096,15882.135553771639,1943.1100758417547
2026-09-05 14:35:15.079,0 days 00:48:38.475000,30,135.12222224000004,0 days 00:00:37.851000,10487.031296,211.6875008,5,0.0,True,0,pos,2652.6771304752533,0.44386719908477684,OnTrack,9989.0,15882.0,1943.0
2026-09-05 14:35:15.214,0 days 00:48:38.610000,30,135.0847222222228,0 days 00:00:37.986000,10390.0,210.0,5,0.0,True,0,car,2660.545555555554,0.4451838070358454,OnTrack,10093.721104445636,15876.746839246227,1942.0772696747806
2026-09-05 14:35:15.359,0 days 00:48:38.755000,30,135.00416670222265,0 days 00:00:38.131000,10195.70008576,205.65000192,5,0.0,True,0,pos,2668.803944014519,0.4465656667850484,OnTrack,10204.0,15867.0,1941.0
2026-09-05 14:35:15.414,0 days 00:48:38.810000,30,134.9736111111115,0 days 00:00:38.186000,10122.0,204.0,5,0.0,True,0,car,2671.8788888888876,0.44708019120758197,OnTrack,10231.273412035573,15863.464115696666,1940.7218932995502
2026-09-05 14:35:15.639,0 days 00:48:39.035000,30,134.47361125333362,0 days 00:00:38.411000,10016.375030044444,198.3750016,5,23.12499342222222,True,0,pos,2684.134478946883,0.449130894766518,OnTrack,10299.0,15844.0,1940.0
2026-09-05 14:35:15.774,0 days 00:48:39.170000,30,134.1736111111113,0 days 00:00:38.546000,9953.0,195.0,5,37.0,False,0,car,2691.3788888888876,0.4503430875030699,OnTrack,10364.199633797905,15819.747913885372,1939.3966944643364
2026-09-05 14:35:15.859,0 days 00:48:39.255000,30,133.84305580444473,0 days 00:00:38.631000,9934.72501376,194.57500032,5,45.92499328,False,0,pos,2695.936411423861,0.45110568870286305,OnTrack,10408.0,15801.0,1939.0
2026-09-05 14:35:16.099,0 days 00:48:39.495000,30,132.9097224711116,0 days 00:00:38.871000,9883.12501376,193.37500032,5,71.12499328,False,0,pos,2708.7978532206366,0.4532577682307262,OnTrack,10519.0,15736.0,1938.0
2026-09-05 14:35:16.174,0 days 00:48:39.570000,30,132.6180555555561,0 days 00:00:38.946000,9867.0,193.0,5,79.0,False,0,car,2712.823333333332,0.45393134382802236,OnTrack,10555.388338327595,15708.933268189072,1937.6875977708123
2026-09-05 14:35:16.334,0 days 00:48:39.730000,30,131.9069444444449,0 days 00:00:39.106000,9924.0,194.0,5,86.0,False,0,car,2721.445555555554,0.45537408315867683,OnTrack,10635.14872649567,15639.285214433672,1937.0925342283933
2026-09-05 14:35:16.379,0 days 00:48:39.775000,30,131.69444474666713,0 days 00:00:39.151000,9956.999953066666,194.74999893333333,5,88.62499626666667,False,0,pos,2723.898077999624,0.4557844588713618,OnTrack,10656.0,15617.0,1937.0
2026-09-05 14:35:16.574,0 days 00:48:39.970000,30,130.77361111111168,0 days 00:00:39.346000,10100.0,198.0,5,100.0,False,0,car,2734.645555555554,0.45758281295869935,OnTrack,10736.112767978691,15507.177500074822,1937.0336111268518
2026-09-05 14:35:16.739,0 days 00:48:40.135000,30,130.54444453333366,0 days 00:00:39.511000,10151.374980072727,198.7499997090909,5,92.12500305454546,False,0,pos,2743.7667072437052,0.4591090371665892,OnTrack,10785.0,15425.0,1937.0
2026-09-05 14:35:17.014,0 days 00:48:40.410000,30,130.1624999999999,0 days 00:00:39.786000,10237.0,200.0,5,79.0,False,0,car,2759.089999999999,0.4616730533291116,OnTrack,10824.315111725711,15341.850379155674,1936.0350733099526
2026-09-05 14:35:17.079,0 days 00:48:40.475000,30,130.23472215111101,0 days 00:00:39.851000,10264.857115428571,200.92857051428572,5,83.8749952,False,0,pos,2762.7597971635523,0.462287113204504,OnTrack,10834.0,15312.0,1936.0
2026-09-05 14:35:17.294,0 days 00:48:40.690000,30,130.47361111111104,0 days 00:00:40.066000,10357.0,204.0,5,100.0,False,0,car,2774.9566666666656,0.4643279911695428,OnTrack,10875.690414972902,15166.636938177042,1936.769834117233
2026-09-05 14:35:17.359,0 days 00:48:40.755000,30,130.6902777385029,0 days 00:00:40.131000,10382.020915966594,203.72803352210224,5,100.0,False,0,pos,2778.6205634090034,0.4649410637391646,OnTrack,10886.0,15126.0,1937.0
2026-09-05 14:35:17.533,0 days 00:48:40.929000,30,131.27027777777766,0 days 00:00:40.305000,10449.0,203.0,5,100.0,False,0,car,2788.4336111111097,0.4665830615337619,OnTrack,10901.87891722844,15046.377464319492,1937.2605669678073
2026-09-05 14:35:17.659,0 days 00:48:41.055000,30,131.79527831111093,0 days 00:00:40.431000,10589.850143085714,205.2500022857143,5,100.0,False,0,pos,2795.661625080074,0.46779251076468836,OnTrack,10910.0,14990.0,1937.0
2026-09-05 14:35:17.813,0 days 00:48:41.209000,30,132.43694444444418,0 days 00:00:40.585000,10762.0,208.0,5,100.0,False,0,car,2804.6113888888876,0.46929005697890747,OnTrack,10922.055931904126,14902.34268554662,1936.1431006259882
2026-09-05 14:35:17.839,0 days 00:48:41.235000,30,132.58138959999974,0 days 00:00:40.611000,10762.072222577777,208.28889031111112,5,100.0,False,0,pos,2806.1302657139504,0.46954420762330745,OnTrack,10924.0,14887.0,1936.0
2026-09-05 14:35:18.079,0 days 00:48:41.475000,30,133.91472293333308,0 days 00:00:40.851000,10762.738889244445,210.95555697777777,5,100.0,False,0,pos,2820.250004487053,0.47190683548669277,OnTrack,10939.0,14747.0,1935.0
2026-09-05 14:35:18.173,0 days 00:48:41.569000,30,134.43694444444418,0 days 00:00:40.945000,10763.0,212.0,5,100.0,False,0,car,2825.8113888888874,0.4728374109001558,OnTrack,10943.944290698668,14692.098225767717,1934.648339732702
2026-09-05 14:35:18.333,0 days 00:48:41.729000,30,135.63694444444445,0 days 00:00:41.105000,10797.0,214.0,5,100.0,False,0,car,2835.3224999999984,0.47442888624427976,OnTrack,10951.711494454892,14597.593156166124,1934.0251039600018
2026-09-05 14:35:18.339,0 days 00:48:41.735000,30,135.68027870222224,0 days 00:00:41.111000,10802.4001152,214.10000213333333,5,100.0,False,0,pos,2835.68178374518,0.47448900448023784,OnTrack,10952.0,14594.0,1934.0
2026-09-05 14:35:18.573,0 days 00:48:41.969000,30,137.37027777777757,0 days 00:00:41.345000,11013.0,218.0,5,100.0,False,0,car,2849.8558333333317,0.47686072006450664,OnTrack,10962.910678627393,14453.7073657282,1933.0553306010709
2026-09-05 14:35:18.599,0 days 00:48:41.995000,30,137.59416776888875,0 days 00:00:41.371000,11023.833386666667,218.28889031111112,5,100.0,False,0,pos,2851.4455643671677,0.477126726603026,OnTrack,10964.0,14439.0,1933.0
2026-09-05 14:35:18.839,0 days 00:48:42.235000,30,139.66083443555596,0 days 00:00:41.611000,11123.833386666667,220.95555697777777,5,100.0,False,0,pos,2866.2325630273526,0.4796010057389081,OnTrack,10974.0,14293.0,1933.0
2026-09-05 14:35:18.933,0 days 00:48:42.329000,30,140.4702777777784,0 days 00:00:41.705000,11163.0,222.0,5,100.0,False,0,car,2872.0558333333315,0.4805754020009082,OnTrack,10979.850485936893,14200.93068860029,1933.0134336065403
2026-09-05 14:35:19.078,0 days 00:48:42.474000,30,141.7994462044445,0 days 00:00:41.850000,11242.02510464,223.45000192,5,100.0,False,0,pos,2881.063935894346,0.48208270992273944,OnTrack,10989.0,14057.0,1933.0
2026-09-05 14:35:19.133,0 days 00:48:42.529000,30,142.30361111111097,0 days 00:00:41.905000,11272.0,224.0,5,100.0,False,0,car,2884.5002777777763,0.48265770618948173,OnTrack,10991.349863252792,14022.077626949676,1932.9972504948823
2026-09-05 14:35:19.333,0 days 00:48:42.729000,30,144.24805555555577,0 days 00:00:42.105000,11403.0,227.0,5,100.0,False,0,car,2897.111388888887,0.4847678983805807,OnTrack,10995.990844567124,13966.404962636438,1932.998396402265
2026-09-05 14:35:19.399,0 days 00:48:42.795000,30,144.9080568355557,0 days 00:00:42.171000,11439.3000704,227.70714422857142,5,100.0,False,0,pos,2901.3065440533737,0.4854698653675141,OnTrack,10998.0,13944.0,1933.0
2026-09-05 14:35:19.579,0 days 00:48:42.975000,30,146.70805683555554,0 days 00:00:42.351000,11538.3000704,229.63571565714287,5,100.0,False,0,pos,2912.8180570447016,0.4873960639877635,OnTrack,11006.0,13852.0,1933.0
2026-09-05 14:35:19.613,0 days 00:48:43.009000,30,147.0480555555555,0 days 00:00:42.385000,11557.0,230.0,5,100.0,False,0,car,2915.0002777777763,0.4877612106516551,OnTrack,11007.791522969845,13831.602823604802,1932.9964325286128
2026-09-05 14:35:19.759,0 days 00:48:43.155000,30,148.62972360888838,0 days 00:00:42.531000,11619.78005504,231.46000128,5,100.0,False,0,pos,2924.3977565458476,0.48933367212136103,OnTrack,11016.0,13740.0,1933.0
2026-09-05 14:35:19.813,0 days 00:48:43.209000,30,149.21472222222155,0 days 00:00:42.585000,11643.0,232.0,5,100.0,False,0,car,2927.8891666666655,0.48991788284696336,OnTrack,11018.990690210967,13707.833100121436,1933.036615592109
2026-09-05 14:35:19.973,0 days 00:48:43.369000,30,150.99249999999984,0 days 00:00:42.745000,11767.0,234.0,5,100.0,False,0,car,2938.289166666665,0.49165809420455686,OnTrack,11027.75971969869,13617.406125650803,1933.233266331795
2026-09-05 14:35:20.099,0 days 00:48:43.495000,30,152.49749973410567,0 days 00:00:42.871000,11759.956522983526,234.78260855738606,5,100.0,False,0,pos,2946.5182045067977,0.49303504277296706,OnTrack,11037.0,13521.0,1933.0
2026-09-05 14:35:20.134,0 days 00:48:43.530000,30,152.91555555555442,0 days 00:00:42.906000,11758.0,235.0,5,100.0,False,0,car,2948.7988888888876,0.4934166651638131,OnTrack,11040.104009271527,13488.132930007436,1932.840459520083
2026-09-05 14:35:20.299,0 days 00:48:43.695000,30,155.2988879644435,0 days 00:00:43.071000,11838.84996864,231.70000128,5,80.20000768,False,0,pos,2959.441512367628,0.49519747422653393,OnTrack,11055.0,13327.0,1932.0
2026-09-05 14:35:20.334,0 days 00:48:43.730000,30,155.80444444444356,0 days 00:00:43.106000,11856.0,231.0,5,76.0,True,0,car,2961.632222222221,0.49556404135827953,OnTrack,11057.067137924805,13303.240871049618,1931.9887697127058
2026-09-05 14:35:20.534,0 days 00:48:43.930000,30,159.74888888888836,0 days 00:00:43.306000,11205.0,215.0,5,0.0,True,0,car,2973.5766666666655,0.49756268153927635,OnTrack,11061.973646454599,13232.642012746983,1932.8862842211242
2026-09-05 14:35:20.579,0 days 00:48:43.975000,30,160.91138723555505,0 days 00:00:43.351000,11208.3749952,212.7500032,5,0.0,True,0,pos,2976.1494435649834,0.497993179191104,OnTrack,11063.0,13216.0,1933.0
2026-09-05 14:35:20.839,0 days 00:48:44.235000,30,167.62805390222184,0 days 00:00:43.611000,11227.8749952,199.7500032,5,0.0,True,0,pos,2990.348374905894,0.5003690581896756,OnTrack,11068.0,13068.0,1932.0
2026-09-05 14:35:20.894,0 days 00:48:44.290000,30,169.04888888888854,0 days 00:00:43.666000,11232.0,197.0,4,0.0,True,0,car,2993.2766666666653,0.5008590434377949,OnTrack,11066.085171661915,13024.257857695568,1931.3364018706288
2026-09-05 14:35:21.059,0 days 00:48:44.455000,30,173.86138702222172,0 days 00:00:43.831000,11062.8750656,192.3593768,4,0.0,True,0,pos,3001.9600708338357,0.5023120202218607,OnTrack,11055.0,12890.0,1929.0
2026-09-05 14:35:21.214,0 days 00:48:44.610000,30,178.38222222222157,0 days 00:00:43.986000,10904.0,188.0,4,0.0,True,0,car,3009.9877777777765,0.503655280491022,OnTrack,11044.657784694271,12819.302654949137,1928.0031259719992
2026-09-05 14:35:21.414,0 days 00:48:44.810000,30,184.6599999999985,0 days 00:00:44.186000,10623.0,183.0,4,0.0,True,0,car,3020.1544444444435,0.5053564486450799,OnTrack,11026.508498661986,12771.511352619727,1927.9929684534081
2026-09-05 14:35:21.459,0 days 00:48:44.855000,30,186.1599978666652,0 days 00:00:44.231000,10537.7813712,181.593752,4,0.2812496,True,0,pos,3022.3986158249154,0.5057319613878379,OnTrack,11020.0,12755.0,1928.0
2026-09-05 14:35:21.574,0 days 00:48:44.970000,30,189.99333333333198,0 days 00:00:44.346000,10320.0,178.0,4,1.0,True,0,car,3028.0655555555545,0.5066801991649588,OnTrack,10999.21942587787,12703.396127011767,1928.0066500525113
2026-09-05 14:35:21.599,0 days 00:48:44.995000,30,190.86833109333196,0 days 00:00:44.371000,10343.6718144,177.6875008,4,6.468736,True,0,pos,3029.288050222446,0.5068847567711051,OnTrack,10994.0,12692.0,1928.0
2026-09-05 14:35:21.839,0 days 00:48:45.235000,30,199.26833109333182,0 days 00:00:44.611000,10570.9218144,174.6875008,4,58.968736,True,0,pos,3040.8870790932683,0.5088255992497648,OnTrack,10933.0,12593.0,1928.0
2026-09-05 14:35:21.894,0 days 00:48:45.290000,30,201.1933333333318,0 days 00:00:44.666000,10623.0,174.0,4,71.0,False,0,car,3043.532222222221,0.5092682057993286,OnTrack,10916.909695754648,12571.948620940286,1928.187870524265
2026-09-05 14:35:22.039,0 days 00:48:45.435000,30,206.38916437333145,0 days 00:00:44.811000,10587.9583488,174.0,4,75.2291648,False,0,pos,3050.503415605647,0.5104346817514268,OnTrack,10871.0,12519.0,1929.0
2026-09-05 14:35:22.134,0 days 00:48:45.530000,30,209.79333333333125,0 days 00:00:44.906000,10565.0,174.0,4,78.0,False,0,car,3055.132222222221,0.5112092107751061,OnTrack,10837.982260197285,12486.687541648,1929.6059022385828
2026-09-05 14:35:22.219,0 days 00:48:45.615000,30,212.72110890666474,0 days 00:00:44.991000,10861.9685264,177.1874976,4,83.8437456,False,0,pos,3059.3462096268318,0.5119143289234003,OnTrack,10806.0,12459.0,1930.0
2026-09-05 14:35:22.294,0 days 00:48:45.690000,30,215.30444444444265,0 days 00:00:45.066000,11124.0,180.0,4,89.0,False,0,car,3063.132222222221,0.5125478348963318,OnTrack,10775.544466136811,12435.248824093609,1930.0999748948677
2026-09-05 14:35:22.399,0 days 00:48:45.795000,30,218.77527566222037,0 days 00:00:45.171000,11249.3436736,184.5937472,4,96.2187456,False,0,pos,3068.553946695142,0.5134550412910933,OnTrack,10732.0,12404.0,1930.0
2026-09-05 14:35:22.454,0 days 00:48:45.850000,30,220.59333333333143,0 days 00:00:45.226000,11315.0,187.0,4,100.0,False,0,car,3071.4433333333322,0.513938516622272,OnTrack,10710.3539308704,12389.129861158528,1929.9270236046968
2026-09-05 14:35:22.734,0 days 00:48:46.130000,30,229.30444444444265,0 days 00:00:45.506000,10884.0,195.0,4,100.0,False,0,car,3086.6099999999988,0.5164763248520958,OnTrack,10587.738882805372,12315.86842822151,1929.2209614272963
2026-09-05 14:35:22.779,0 days 00:48:46.175000,30,230.61694257777603,0 days 00:00:45.551000,10881.97500288,196.79999744,4,100.0,False,0,pos,3089.1097760449366,0.5168946074160229,OnTrack,10556.0,12299.0,1929.0
2026-09-05 14:35:22.934,0 days 00:48:46.330000,30,235.13777777777614,0 days 00:00:45.706000,10875.0,203.0,4,100.0,False,0,car,3097.8877777777766,0.5183634130229906,OnTrack,10427.536827683256,12232.806391935886,1928.0316871517155
2026-09-05 14:35:22.939,0 days 00:48:46.335000,30,235.2683316622206,0 days 00:00:45.711000,10880.270765866666,203.22916373333334,4,100.0,False,0,pos,3098.1771617968093,0.5184118350765125,OnTrack,10424.0,12231.0,1928.0
