Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:31:49.699,0 days 00:45:13.095000,,,0 days 00:00:32.784000,9982.9001472,130.2875008,3,62.1500032,False,0,pos,2185.2348747261917,0.37814684359503364,OnTrack,7275.0,15084.0,1961.0
2026-09-05 14:31:49.813,0 days 00:45:13.209000,,,0 days 00:00:32.898000,10114.0,131.0,3,65.0,False,0,car,2189.3886111111124,0.37886563237204346,OnTrack,7301.848748346094,15093.3758366758,1960.6502631433752
2026-09-05 14:31:49.959,0 days 00:45:13.355000,,,0 days 00:00:33.044000,10569.033732266667,135.25833706666666,3,77.7750112,False,0,pos,2194.8914563939607,0.3798178794730613,OnTrack,7333.0,15101.0,1960.0
2026-09-05 14:31:50.053,0 days 00:45:13.449000,,,0 days 00:00:33.138000,10862.0,138.0,3,86.0,False,0,car,2198.588611111112,0.38045765847473423,OnTrack,7365.0833543632325,15109.4691074949,1959.5375635599653
2026-09-05 14:31:50.199,0 days 00:45:13.595000,,,0 days 00:00:33.284000,11598.3881456,148.0375088,3,98.7750112,False,0,pos,2204.6149291160095,0.3815004906015725,OnTrack,7426.0,15125.0,1959.0
2026-09-05 14:31:50.213,0 days 00:45:13.609000,,,0 days 00:00:33.298000,11669.0,149.0,3,100.0,False,0,car,2205.2108333333344,0.38160360963077733,OnTrack,7431.862923541177,15126.355314303322,1958.9815327456702
2026-09-05 14:31:50.419,0 days 00:45:13.815000,,,0 days 00:00:33.504000,10864.9557504,157.3687552,3,100.0,False,0,pos,2214.3367521830355,0.3831828162633601,OnTrack,7519.0,15144.0,1959.0
2026-09-05 14:31:50.533,0 days 00:45:13.929000,,,0 days 00:00:33.618000,10420.0,162.0,3,100.0,False,0,car,2219.6108333333345,0.38409547657411947,OnTrack,7569.971703778044,15153.185716506061,1958.5256209717897
2026-09-05 14:31:50.659,0 days 00:45:14.055000,,,0 days 00:00:33.744000,10745.6315808,166.7250048,3,100.0,False,0,pos,2225.589184102573,0.38513000814756176,OnTrack,7627.0,15163.0,1958.0
2026-09-05 14:31:50.839,0 days 00:45:14.235000,,,0 days 00:00:33.924000,11210.8190808,173.4750048,3,100.0,False,0,pos,2234.382499412331,0.3866516589630319,OnTrack,7712.0,15178.0,1958.0
2026-09-05 14:31:50.853,0 days 00:45:14.249000,,,0 days 00:00:33.938000,11247.0,174.0,4,100.0,False,0,car,2235.0775000000012,0.3867719262540054,OnTrack,7720.086578365244,15179.59175202588,1957.9687914996628
2026-09-05 14:31:51.159,0 days 00:45:14.555000,,,0 days 00:00:34.244000,11734.687704,183.562504,4,100.0,False,0,pos,2250.695617798967,0.3894745839943155,OnTrack,7938.0,15229.0,1956.0
2026-09-05 14:31:51.173,0 days 00:45:14.569000,,,0 days 00:00:34.258000,11757.0,184.0,4,100.0,False,0,car,2251.4330555555566,0.3896021948810112,OnTrack,7947.157953560285,15231.401997365241,1955.9202191034672
2026-09-05 14:31:51.499,0 days 00:45:14.895000,,,0 days 00:00:34.584000,10584.30509511111,194.86667093333332,4,100.0,False,0,pos,2269.1462359651223,0.3926673954868481,OnTrack,8114.0,15282.0,1955.0
2026-09-05 14:31:51.533,0 days 00:45:14.929000,,,0 days 00:00:34.618000,10462.0,196.0,5,100.0,False,0,car,2271.0330555555565,0.39299390266500456,OnTrack,8126.623490119132,15285.925544520891,1955.0002960122401
2026-09-05 14:31:51.799,0 days 00:45:15.195000,,,0 days 00:00:34.884000,10752.383473066666,201.91111395555555,5,100.0,False,0,pos,2286.002902866255,0.3955843795858663,OnTrack,8232.0,15318.0,1955.0
2026-09-05 14:31:51.893,0 days 00:45:15.289000,,,0 days 00:00:34.978000,10855.0,204.0,5,100.0,False,0,car,2291.4330555555566,0.3965240475014059,OnTrack,8304.07507699685,15340.43287155434,1954.4673874239484
2026-09-05 14:31:52.079,0 days 00:45:15.475000,,,0 days 00:00:35.164000,10993.10509504,209.11500352,5,100.0,False,0,pos,2302.4407979961143,0.39842889677282606,OnTrack,8464.0,15391.0,1953.0
2026-09-05 14:31:52.293,0 days 00:45:15.689000,,,0 days 00:00:35.378000,11152.0,215.0,5,100.0,False,0,car,2315.3219444444453,0.40065793170525266,OnTrack,8551.253025548744,15420.87065327272,1952.2031297196809
2026-09-05 14:31:52.479,0 days 00:45:15.875000,,,0 days 00:00:35.564000,11344.642989714286,216.32857234285714,5,100.0,False,0,pos,2326.5004226795713,0.4025923261768485,OnTrack,8611.0,15444.0,1952.0
2026-09-05 14:31:52.573,0 days 00:45:15.969000,,,0 days 00:00:35.658000,11442.0,217.0,5,100.0,False,0,car,2332.199722222223,0.40357856896369143,OnTrack,8658.319992733019,15461.971470445164,1951.9612286557974
2026-09-05 14:31:52.759,0 days 00:45:16.155000,,,0 days 00:00:35.844000,11538.72006656,219.79000192,5,100.0,False,0,pos,2343.646549828969,0.40555940030531545,OnTrack,8770.0,15505.0,1952.0
2026-09-05 14:31:52.859,0 days 00:45:16.255000,,,0 days 00:00:35.944000,11590.72006656,221.29000192,5,100.0,False,0,pos,2349.8720772915535,0.4066367048948212,OnTrack,8827.0,15528.0,1952.0
2026-09-05 14:31:52.973,0 days 00:45:16.369000,,,0 days 00:00:36.058000,11650.0,223.0,5,100.0,False,0,car,2356.977500000001,0.40786627211465815,OnTrack,8892.798670125101,15553.814684232662,1951.4101084757183
2026-09-05 14:31:53.059,0 days 00:45:16.455000,,,0 days 00:00:36.144000,11702.6750784,224.0750016,5,100.0,False,0,pos,2362.3432315532086,0.40879479218995585,OnTrack,8943.0,15573.0,1951.0
2026-09-05 14:31:53.133,0 days 00:45:16.529000,,,0 days 00:00:36.218000,11748.0,225.0,5,100.0,False,0,car,2366.9775000000013,0.40959673526975693,OnTrack,8986.339260995659,15589.310137085256,1950.9499632840927
2026-09-05 14:31:53.219,0 days 00:45:16.615000,,,0 days 00:00:36.304000,11787.99005952,225.86000128,5,100.0,False,0,pos,2372.3970239122796,0.4105345639145944,OnTrack,9037.0,15608.0,1951.0
2026-09-05 14:31:53.533,0 days 00:45:16.929000,,,0 days 00:00:36.618000,11934.0,229.0,5,100.0,False,0,car,2392.4219444444457,0.4139998026310635,OnTrack,9225.326844764431,15673.684938471666,1950.0531792178747
2026-09-05 14:31:53.559,0 days 00:45:16.955000,,,0 days 00:00:36.644000,11950.7375824,229.3250016,5,100.0,False,0,pos,2394.0880496078767,0.4142881159908472,OnTrack,9241.0,15679.0,1950.0
2026-09-05 14:31:53.693,0 days 00:45:17.089000,,,0 days 00:00:36.778000,12037.0,231.0,5,100.0,False,0,car,2402.688611111112,0.4157764114702981,OnTrack,9321.78542832739,15706.15764975786,1949.9093577290987
2026-09-05 14:31:53.839,0 days 00:45:17.235000,,,0 days 00:00:36.924000,12136.4625872,231.9125008,5,100.0,False,0,pos,2412.0926710055114,0.417403749385858,OnTrack,9411.0,15736.0,1950.0
2026-09-05 14:31:53.853,0 days 00:45:17.249000,,,0 days 00:00:36.938000,12146.0,232.0,5,100.0,False,0,car,2412.999722222223,0.41756071125688876,OnTrack,9419.69003158266,15738.916992507999,1950.0095583581397
2026-09-05 14:31:53.979,0 days 00:45:17.375000,,,0 days 00:00:37.064000,12183.10003768889,233.40000142222223,5,100.0,False,0,pos,2421.2172183236203,0.41898271867995224,OnTrack,9497.0,15765.0,1950.0
2026-09-05 14:31:54.213,0 days 00:45:17.609000,,,0 days 00:00:37.298000,12252.0,236.0,5,100.0,True,0,car,2436.599722222223,0.4216446043029216,OnTrack,9641.531195675889,15811.483084360782,1948.1010410000204
2026-09-05 14:31:54.219,0 days 00:45:17.615000,,,0 days 00:00:37.304000,12241.714066285715,235.93571291428572,5,97.85709714285714,True,0,pos,2436.992819846861,0.4217126283985009,OnTrack,9647.0,15813.0,1948.0
2026-09-05 14:31:54.419,0 days 00:45:17.815000,,,0 days 00:00:37.504000,11898.856923428571,233.79285577142858,5,26.428525714285712,True,0,pos,2450.0188240156626,0.42396673042572813,OnTrack,9856.0,15867.0,1944.0
2026-09-05 14:31:54.493,0 days 00:45:17.889000,,,0 days 00:00:37.578000,11772.0,233.0,5,0.0,True,0,car,2454.7219444444454,0.42478058808732816,OnTrack,9892.907513456401,15876.460262493862,1943.4806809498068
2026-09-05 14:31:54.699,0 days 00:45:18.095000,,,0 days 00:00:37.784000,11383.460869688888,224.41666133333334,5,0.5722225777777779,True,0,pos,2467.3572298964827,0.42696707768021874,OnTrack,9922.0,15876.0,1944.0
2026-09-05 14:31:54.853,0 days 00:45:18.249000,,,0 days 00:00:37.938000,11093.0,218.0,5,1.0,True,0,car,2476.5219444444456,0.4285529977654433,OnTrack,10025.59459847302,15873.988345694042,1943.0165757467075
2026-09-05 14:31:55.058,0 days 00:45:18.454000,,,0 days 00:00:38.143000,10950.681771519716,213.37594203493663,5,21.55136873361504,True,0,pos,2488.5152531839794,0.4306283956535919,OnTrack,10193.0,15870.0,1941.0
2026-09-05 14:31:55.252,0 days 00:45:18.648000,,,0 days 00:00:38.337000,10816.0,209.0,5,41.0,False,0,car,2499.6861111111125,0.4325614714589665,OnTrack,10257.954399951472,15860.264878312904,1940.312808732569
2026-09-05 14:31:55.338,0 days 00:45:18.734000,,,0 days 00:00:38.423000,10742.5929664,207.464288,5,40.0785728,False,0,pos,2504.593758702632,0.4334107217924998,OnTrack,10293.0,15846.0,1940.0
2026-09-05 14:31:55.532,0 days 00:45:18.928000,,,0 days 00:00:38.617000,10577.0,204.0,5,38.0,True,0,car,2515.552777777779,0.43530713966505635,OnTrack,10432.511264449522,15781.378739574317,1938.7604119038126
2026-09-05 14:31:55.659,0 days 00:45:19.055000,,,0 days 00:00:38.744000,10614.747241244444,202.5888881777778,5,53.52223004444444,True,0,pos,2522.62876184827,0.4365316126370614,OnTrack,10523.0,15734.0,1938.0
2026-09-05 14:31:55.892,0 days 00:45:19.288000,,,0 days 00:00:38.977000,10684.0,200.0,5,82.0,False,0,car,2535.552777777779,0.4387680659752537,OnTrack,10617.762626237663,15665.628425878836,1937.389640837175
2026-09-05 14:31:56.119,0 days 00:45:19.515000,,,0 days 00:00:39.204000,10757.591054937226,202.26434015191464,5,92.18953068361587,False,0,pos,2548.34888192595,0.4409823846509752,OnTrack,10672.0,15599.0,1937.0
2026-09-05 14:31:56.293,0 days 00:45:19.689000,,,0 days 00:00:39.378000,10814.0,204.0,5,100.0,False,0,car,2558.276111111112,0.4427002550846896,OnTrack,10721.093436988791,15532.862424334528,1936.3355463986204
2026-09-05 14:31:56.479,0 days 00:45:19.875000,,,0 days 00:00:39.564000,10891.78187170909,205.69091025454546,5,100.0,False,0,pos,2568.9816867007826,0.4445528154958944,OnTrack,10774.0,15448.0,1936.0
2026-09-05 14:31:56.699,0 days 00:45:20.095000,,,0 days 00:00:39.784000,10983.78187170909,207.69091025454546,5,100.0,False,0,pos,2581.7268821452008,0.44675832460800413,OnTrack,10827.0,15331.0,1937.0
2026-09-05 14:31:56.733,0 days 00:45:20.129000,,,0 days 00:00:39.818000,10998.0,208.0,5,100.0,False,0,car,2583.698333333334,0.44709947697231817,OnTrack,10834.03421413692,15312.166175423039,1937.227400186619
2026-09-05 14:31:56.919,0 days 00:45:20.315000,,,0 days 00:00:40.004000,11063.616711822222,209.03333404444444,5,100.0,False,0,pos,2594.4907320246302,0.4489670618013605,OnTrack,10867.0,15207.0,1937.0
2026-09-05 14:31:56.959,0 days 00:45:20.355000,,,0 days 00:00:40.044000,11077.727822933333,209.25555626666667,5,100.0,False,0,pos,2596.81971243609,0.4493700832804582,OnTrack,10873.0,15184.0,1936.0
2026-09-05 14:31:57.093,0 days 00:45:20.489000,,,0 days 00:00:40.178000,11125.0,210.0,5,100.0,False,0,car,2604.698333333334,0.45073344959802536,OnTrack,10889.845386084531,15108.89516959521,1935.0613983898065
2026-09-05 14:31:57.239,0 days 00:45:20.635000,,,0 days 00:00:40.324000,11206.295525818181,212.3227293090909,5,100.0,False,0,pos,2613.416723174045,0.45224213483713893,OnTrack,10905.0,15021.0,1936.0
2026-09-05 14:31:57.533,0 days 00:45:20.929000,,,0 days 00:00:40.618000,11370.0,217.0,5,100.0,False,0,car,2631.2205555555565,0.4553230224327149,OnTrack,10932.561696024812,14809.83844240991,1935.0218380462204
2026-09-05 14:31:57.539,0 days 00:45:20.935000,,,0 days 00:00:40.624000,11371.6125344,217.0375008,5,100.0,False,0,pos,2631.583641194991,0.4553858530648335,OnTrack,10933.0,14806.0,1935.0
2026-09-05 14:31:57.693,0 days 00:45:21.089000,,,0 days 00:00:40.778000,11413.0,218.0,5,100.0,False,0,car,2640.9094444444454,0.45699964895632156,OnTrack,10942.052539802204,14719.587245997938,1934.6419155460992
2026-09-05 14:31:57.959,0 days 00:45:21.355000,,,0 days 00:00:41.044000,11547.900064914285,220.85000137142856,5,100.0,False,0,pos,2657.2311369793547,0.4598240577123725,OnTrack,10953.0,14588.0,1934.0
2026-09-05 14:31:57.973,0 days 00:45:21.369000,,,0 days 00:00:41.058000,11555.0,221.0,5,100.0,False,0,car,2658.0983333333343,0.4599741228462523,OnTrack,10953.675601655492,14579.831586694987,1933.9182811141102
2026-09-05 14:31:58.119,0 days 00:45:21.515000,,,0 days 00:00:41.204000,11657.2000896,223.0857161142857,5,100.0,False,0,pos,2667.190287514898,0.46154745201815645,OnTrack,10961.0,14489.0,1933.0
2026-09-05 14:31:58.253,0 days 00:45:21.649000,,,0 days 00:00:41.338000,11751.0,225.0,5,100.0,False,0,car,2675.5983333333343,0.463002433367675,OnTrack,10966.627480587422,14405.894119887296,1932.9086419245516
2026-09-05 14:31:58.339,0 days 00:45:21.735000,,,0 days 00:00:41.424000,11767.58573897143,225.92142994285715,5,100.0,False,0,pos,2681.0199537374824,0.463940624802706,OnTrack,10970.0,14352.0,1933.0
2026-09-05 14:31:58.533,0 days 00:45:21.929000,,,0 days 00:00:41.618000,11805.0,228.0,5,100.0,False,0,car,2693.331666666668,0.46607112136271667,OnTrack,10977.928156411168,14225.188760203166,1933.0217508600815
2026-09-05 14:31:58.619,0 days 00:45:22.015000,,,0 days 00:00:41.704000,11853.472799418181,228.78181934545455,5,100.0,False,0,pos,2698.8318324327406,0.467022904783229,OnTrack,10982.0,14164.0,1933.0
2026-09-05 14:31:58.973,0 days 00:45:22.369000,,,0 days 00:00:42.058000,12053.0,232.0,5,100.0,False,0,car,2721.687222222223,0.47097794577584084,OnTrack,11001.806714672566,13896.925924859885,1932.9816958601882
2026-09-05 14:31:58.999,0 days 00:45:22.395000,,,0 days 00:00:42.084000,12066.1625648,232.1625008,5,100.0,False,0,pos,2723.3724204759455,0.4712695631245511,OnTrack,11003.0,13882.0,1933.0
2026-09-05 14:31:59.293,0 days 00:45:22.689000,,,0 days 00:00:42.378000,12215.0,234.0,5,100.0,False,0,car,2742.4872222222234,0.47457730913844615,OnTrack,11013.754176943949,13761.343966109847,1933.1555508394247
2026-09-05 14:31:59.339,0 days 00:45:22.735000,,,0 days 00:00:42.424000,12228.142893714286,234.32857234285714,5,100.0,False,0,pos,2745.492222726595,0.47509731340383293,OnTrack,11016.0,13738.0,1933.0
2026-09-05 14:31:59.559,0 days 00:45:22.955000,,,0 days 00:00:42.644000,12291.000036571428,235.90000091428573,5,100.0,False,0,pos,2759.9214694591888,0.47759424138649104,OnTrack,11030.0,13595.0,1932.0
2026-09-05 14:31:59.573,0 days 00:45:22.969000,,,0 days 00:00:42.658000,12295.0,236.0,5,100.0,False,0,car,2760.8427777777792,0.47775367039647176,OnTrack,11030.943259284131,13585.653981333073,1932.0362189333364
2026-09-05 14:31:59.739,0 days 00:45:23.135000,,,0 days 00:00:42.824000,12334.7214592,237.1857152,5,100.0,False,0,pos,2771.795086711909,0.47964892710384865,OnTrack,11042.0,13477.0,1933.0
2026-09-05 14:31:59.853,0 days 00:45:23.249000,,,0 days 00:00:42.938000,12362.0,238.0,5,100.0,False,0,car,2779.3538888888907,0.48095694997024335,OnTrack,11049.189840517998,13401.460403790119,1932.346093541641
2026-09-05 14:31:59.919,0 days 00:45:23.315000,,,0 days 00:00:43.004000,12130.999552,238.0,5,63.2874288,False,0,pos,2783.7460184721263,0.48171699181186417,OnTrack,11053.0,13358.0,1932.0
2026-09-05 14:32:00.013,0 days 00:45:23.409000,,,0 days 00:00:43.098000,11802.0,238.0,5,11.0,True,0,car,2789.931666666668,0.4827873954409699,OnTrack,11057.824691139618,13297.187576307664,1932.1190186935091
2026-09-05 14:32:00.173,0 days 00:45:23.569000,,,0 days 00:00:43.258000,10940.0,225.0,5,0.0,True,0,car,2799.9316666666687,0.48451785859606866,OnTrack,11064.22010925898,13197.528300930238,1932.998103859882
2026-09-05 14:32:00.199,0 days 00:45:23.595000,,,0 days 00:00:43.284000,10884.749728,222.3999872,5,0.0,True,0,pos,2801.485336419677,0.48478671542234586,OnTrack,11065.0,13182.0,1933.0
2026-09-05 14:32:00.333,0 days 00:45:23.729000,,,0 days 00:00:43.418000,10600.0,209.0,5,0.0,True,0,car,2809.2205555555574,0.4861252665934714,OnTrack,11067.7583029382,13104.842653941894,1932.333796103149
2026-09-05 14:32:00.379,0 days 00:45:23.775000,,,0 days 00:00:43.464000,10759.2754432,207.083328,5,0.0,True,0,pos,2811.81299166061,0.48657387810964553,OnTrack,11068.0,13079.0,1932.0
2026-09-05 14:32:00.573,0 days 00:45:23.969000,,,0 days 00:00:43.658000,11431.0,199.0,5,0.0,True,0,car,2822.4872222222243,0.4884210143792357,OnTrack,11064.292991005374,12972.282885175951,1930.5418837005266
2026-09-05 14:32:00.659,0 days 00:45:24.055000,,,0 days 00:00:43.744000,11510.5501184,195.7749952,5,2.1500032,True,0,pos,2827.129976633012,0.4892244259238397,OnTrack,11060.0,12927.0,1930.0
2026-09-05 14:32:00.733,0 days 00:45:24.129000,,,0 days 00:00:43.818000,11579.0,193.0,4,4.0,True,0,car,2831.065000000002,0.4899053672189425,OnTrack,11054.940044672641,12889.292997085433,1929.6252841075102
2026-09-05 14:32:00.879,0 days 00:45:24.275000,,,0 days 00:00:43.964000,11378.97982464,187.88999552,4,1.0799974399999999,True,0,pos,2838.631018304215,0.4912146388095668,OnTrack,11040.0,12817.0,1929.0
2026-09-05 14:32:00.933,0 days 00:45:24.329000,,,0 days 00:00:44.018000,11305.0,186.0,4,0.0,True,0,car,2841.3983333333354,0.4916935124792111,OnTrack,11032.161101027099,12790.292259065382,1928.7376498582873
2026-09-05 14:32:01.099,0 days 00:45:24.495000,,,0 days 00:00:44.184000,11059.31981056,183.50999808,4,24.070018559999998,True,0,pos,2849.8551917160594,0.4931569406631302,OnTrack,11003.0,12712.0,1928.0
2026-09-05 14:32:01.133,0 days 00:45:24.529000,,,0 days 00:00:44.218000,11009.0,183.0,4,29.0,False,0,car,2851.5650000000023,0.49345281668689484,OnTrack,10997.028584838861,12697.926084223862,1927.9236705810315
2026-09-05 14:32:01.299,0 days 00:45:24.695000,,,0 days 00:00:44.384000,11147.33344,180.69444266666667,4,48.827793066666665,False,0,pos,2859.77104652553,0.49487284280303995,OnTrack,10957.0,12627.0,1928.0
2026-09-05 14:32:01.493,0 days 00:45:24.889000,,,0 days 00:00:44.578000,11309.0,178.0,4,72.0,False,0,car,2869.3650000000025,0.49653304110297053,OnTrack,10856.462952547521,12504.7889465704,1928.9721404350166
2026-09-05 14:32:01.499,0 days 00:45:24.895000,,,0 days 00:00:44.584000,11324.615391701318,178.2008410508208,4,72.27615644487861,False,0,pos,2869.6677357368408,0.49658542840680353,OnTrack,10854.0,12502.0,1929.0
2026-09-05 14:32:01.732,0 days 00:45:25.128000,,,0 days 00:00:44.817000,11931.0,186.0,4,83.0,False,0,car,2881.713333333336,0.49866987468899154,OnTrack,10804.353896171051,12456.568908107649,1929.7892967332562
2026-09-05 14:32:01.778,0 days 00:45:25.174000,,,0 days 00:00:44.863000,11731.0443064,187.437496,4,85.4437432,False,0,pos,2884.162165729696,0.4990936361124828,OnTrack,10792.0,12448.0,1930.0
2026-09-05 14:32:02.019,0 days 00:45:25.415000,,,0 days 00:00:45.104000,10683.4465968,194.968752,4,98.2468784,False,0,pos,2897.3140009195026,0.5013695127342719,OnTrack,10686.0,12374.0,1931.0
2026-09-05 14:32:02.052,0 days 00:45:25.448000,,,0 days 00:00:45.137000,10540.0,196.0,4,100.0,False,0,car,2899.1355555555583,0.5016847260525412,OnTrack,10670.177659115743,12363.807256762548,1930.852577774078
2026-09-05 14:32:02.212,0 days 00:45:25.608000,,,0 days 00:00:45.297000,10867.0,201.0,5,100.0,False,0,car,2908.0688888888913,0.503230606471096,OnTrack,10593.390097955493,12318.348700432394,1929.2380384102669
2026-09-05 14:32:02.239,0 days 00:45:25.635000,,,0 days 00:00:45.324000,10944.512683733334,202.23750293333333,5,100.0,False,0,pos,2909.618630568153,0.5034987835586843,OnTrack,10580.0,12311.0,1929.0
2026-09-05 14:32:02.419,0 days 00:45:25.815000,,,0 days 00:00:45.504000,11461.262683733334,210.48750293333333,5,100.0,False,0,pos,2920.2447446928268,0.5053375934561465,OnTrack,10487.0,12263.0,1928.0
2026-09-05 14:32:02.452,0 days 00:45:25.848000,,,0 days 00:00:45.537000,11556.0,212.0,5,100.0,False,0,car,2922.202222222225,0.5056763277303021,OnTrack,10469.502735843425,12254.106039635346,1927.8650440677027
2026-09-05 14:32:02.612,0 days 00:45:26.008000,,,0 days 00:00:45.697000,12289.0,214.0,5,100.0,False,0,car,2931.7133333333363,0.507322190464485,OnTrack,10383.780866695231,12210.521945370212,1927.2868914886149
2026-09-05 14:32:02.679,0 days 00:45:26.075000,,,0 days 00:00:45.764000,12118.858713456257,216.50207774329036,5,100.0,False,0,pos,2935.793022972051,0.5080281657248884,OnTrack,10349.0,12193.0,1927.0
2026-09-05 14:32:02.853,0 days 00:45:26.249000,,,0 days 00:00:45.938000,11677.0,223.0,5,100.0,False,0,car,2946.6419444444473,0.5099055316129424,OnTrack,10255.075652859736,12146.056241080278,1926.038467269426
2026-09-05 14:32:02.859,0 days 00:45:26.255000,,,0 days 00:00:45.944000,11650.556578742857,223.1500032,5,100.0,False,0,pos,2947.0191735793687,0.5099708097248435,OnTrack,10251.0,12144.0,1926.0
2026-09-05 14:32:03.133,0 days 00:45:26.529000,,,0 days 00:00:46.218000,10443.0,230.0,6,100.0,False,0,car,2964.5308333333364,0.51300113792373,OnTrack,10018.110846598302,12024.88139006052,1924.1237497966308
2026-09-05 14:32:03.159,0 days 00:45:26.555000,,,0 days 00:00:46.244000,10482.9751968,230.9750048,6,100.0,False,0,pos,2966.2431123867245,0.5132974415050435,OnTrack,10001.0,12016.0,1924.0
2026-09-05 14:32:03.519,0 days 00:45:26.915000,,,0 days 00:00:46.604000,11036.4751968,244.4750048,6,100.0,False,0,pos,2990.785297181502,0.517544376158342,OnTrack,9872.0,11946.0,1924.0
2026-09-05 14:32:03.533,0 days 00:45:26.929000,,,0 days 00:00:46.618000,11058.0,245.0,6,100.0,False,0,car,2991.7530555555586,0.5177118431792764,OnTrack,9864.98644163967,11942.177664381023,1924.0756208908097
2026-09-05 14:32:03.679,0 days 00:45:27.075000,,,0 days 00:00:46.764000,11182.62153782857,247.60714514285715,6,100.0,False,0,pos,3001.870598347665,0.5194626466814639,OnTrack,9776.0,11894.0,1925.0
2026-09-05 14:32:03.813,0 days 00:45:27.209000,,,0 days 00:00:46.898000,11297.0,250.0,6,100.0,False,0,car,3011.197500000003,0.5210766326475238,OnTrack,9688.620652385589,11846.992256374511,1925.2522618930716
2026-09-05 14:32:03.973,0 days 00:45:27.369000,,,0 days 00:00:47.058000,11477.0,252.0,6,100.0,False,0,car,3022.3975000000028,0.5230147513812343,OnTrack,9585.658149609282,11791.819782685305,1925.0211144781952
2026-09-05 14:32:04.019,0 days 00:45:27.415000,,,0 days 00:00:47.104000,11513.8001024,252.7666688,6,100.0,False,0,pos,3025.641495511492,0.5235761128520281,OnTrack,9558.0,11777.0,1925.0
2026-09-05 14:32:04.213,0 days 00:45:27.609000,,,0 days 00:00:47.298000,11669.0,256.0,6,100.0,False,0,car,3039.4641666666694,0.525968075165936,OnTrack,9448.285340680291,11718.197201606981,1925.0417570855398
2026-09-05 14:32:04.239,0 days 00:45:27.635000,,,0 days 00:00:47.324000,11649.3374032,256.812504,6,100.0,False,0,pos,3041.335802992392,0.5262919549360767,OnTrack,9433.0,11710.0,1925.0
2026-09-05 14:32:04.373,0 days 00:45:27.769000,,,0 days 00:00:47.458000,11548.0,261.0,6,100.0,False,0,car,3051.0641666666693,0.5279754124258504,OnTrack,9349.35243607063,11665.118789680591,1924.4884274122774
2026-09-05 14:32:04.499,0 days 00:45:27.895000,,,0 days 00:00:47.584000,11310.80475904,263.83500288,6,100.0,False,0,pos,3060.3666653124355,0.5295851755415358,OnTrack,9267.0,11620.0,1924.0
2026-09-05 14:32:04.759,0 days 00:45:28.155000,,,0 days 00:00:47.844000,10821.35475904,269.68500288,6,100.0,False,0,pos,3079.994297183383,0.5329816649189874,OnTrack,9098.0,11523.0,1924.0
2026-09-05 14:32:04.773,0 days 00:45:28.169000,,,0 days 00:00:47.858000,10795.0,270.0,7,100.0,False,0,car,3081.0641666666693,0.5331668018911465,OnTrack,9089.131186106224,11517.875591179083,1924.0038701042008
2026-09-05 14:32:04.899,0 days 00:45:28.295000,,,0 days 00:00:47.984000,10900.300106971428,273.60000365714285,7,100.0,False,0,pos,3090.750759554026,0.5348430311001476,OnTrack,9006.0,11470.0,1924.0
2026-09-05 14:32:05.053,0 days 00:45:28.449000,,,0 days 00:00:48.138000,11029.0,278.0,7,100.0,False,0,car,3102.6863888888915,0.5369084477798376,OnTrack,8870.162357535202,11392.485754629957,1923.9417392880694
2026-09-05 14:32:05.179,0 days 00:45:28.575000,,,0 days 00:00:48.264000,11098.3000704,279.35000137142856,7,100.0,False,0,pos,3112.487546694367,0.5386045020258059,OnTrack,8751.0,11325.0,1924.0
2026-09-05 14:32:05.333,0 days 00:45:28.729000,,,0 days 00:00:48.418000,11183.0,281.0,7,100.0,False,0,car,3124.5419444444474,0.5406904711421477,OnTrack,8619.191077016701,11251.091362202775,1924.3497878004432
2026-09-05 14:32:05.533,0 days 00:45:28.929000,,,0 days 00:00:48.618000,11306.0,285.0,7,100.0,False,0,car,3140.375277777781,0.5434303711377207,OnTrack,8476.454683257203,11171.639327387733,1924.950078511243
2026-09-05 14:32:05.559,0 days 00:45:28.955000,,,0 days 00:00:48.644000,11320.625072,285.3250016,7,100.0,False,0,pos,3142.4453977193266,0.5437885977662688,OnTrack,8461.0,11163.0,1925.0
2026-09-05 14:32:05.773,0 days 00:45:29.169000,,,0 days 00:00:48.858000,11441.0,288.0,7,100.0,False,0,car,3159.5752777777807,0.5467528603955101,OnTrack,8361.216290762746,11106.793654796957,1925.1480843274771
2026-09-05 14:32:05.973,0 days 00:45:29.369000,,,0 days 00:00:49.058000,11545.0,291.0,7,100.0,False,0,car,3175.7419444444477,0.5495504424962531,OnTrack,8267.122104458633,11053.181451452336,1925.0217063249952
2026-09-05 14:32:05.999,0 days 00:45:29.395000,,,0 days 00:00:49.084000,11560.785792,291.464288,7,100.0,False,0,pos,3177.861935392183,0.5499172991186732,OnTrack,8251.0,11044.0,1925.0
2026-09-05 14:32:06.159,0 days 00:45:29.555000,,,0 days 00:00:49.244000,11657.928649142857,294.32143085714284,7,100.0,False,0,pos,3191.0066311725495,0.5521919402919636,OnTrack,8137.0,10979.0,1925.0
2026-09-05 14:32:06.253,0 days 00:45:29.649000,,,0 days 00:00:49.338000,11715.0,296.0,7,100.0,False,0,car,3198.76416666667,0.553534353226658,OnTrack,8069.728049098184,10940.358446778055,1925.4821759776355
