Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 15:00:10.739,0 days 01:13:34.135000,3,70.6902777777791,0 days 00:00:32.685000,11731.0,143.0,2,88.0,False,0,pos,2179.607777777778,0.3764043167835777,OnTrack,7317.0,15097.0,1960.0
2026-09-05 15:00:10.939,0 days 01:13:34.335000,3,73.52361111111259,0 days 00:00:32.885000,11268.0,151.0,2,100.0,False,0,pos,2187.996666666667,0.37785302421754313,OnTrack,7398.0,15118.0,1960.0
2026-09-05 15:00:11.099,0 days 01:13:34.495000,3,75.39027777777892,0 days 00:00:33.045000,11491.0,160.0,3,100.0,False,0,car,2195.107777777778,0.3790810676052755,OnTrack,7466.250091871527,15133.216661943537,1959.066210644878
2026-09-05 15:00:11.119,0 days 01:13:34.515000,3,75.60694444444559,0 days 00:00:33.065000,11491.625,160.6875,3,100.0,False,0,pos,2196.0215184370363,0.37923886477046825,OnTrack,7475.0,15135.0,1959.0
2026-09-05 15:00:11.299,0 days 01:13:34.695000,3,77.5569444444456,0 days 00:00:33.245000,11497.25,166.875,3,100.0,False,0,pos,2204.483355865377,0.3807001699504284,OnTrack,7556.0,15150.0,1959.0
2026-09-05 15:00:11.419,0 days 01:13:34.815000,3,78.85694444444562,0 days 00:00:33.365000,11501.0,171.0,3,100.0,False,0,car,2210.307777777778,0.3817060103465532,OnTrack,7612.161998029724,15159.739583058834,1958.2667907784523
2026-09-05 15:00:11.459,0 days 01:13:34.855000,3,79.23472222222344,0 days 00:00:33.405000,11373.6,172.6,3,100.0,False,0,pos,2212.275833981038,0.3820458810600515,OnTrack,7631.0,15163.0,1958.0
2026-09-05 15:00:11.619,0 days 01:13:35.015000,3,80.74583333333476,0 days 00:00:33.565000,10864.0,179.0,4,100.0,False,0,car,2220.2522222222224,0.3834233522715851,OnTrack,7706.221311556003,15176.183320595177,1957.26966907556
2026-09-05 15:00:11.779,0 days 01:13:35.175000,3,82.212500000001,0 days 00:00:33.725000,11052.0,182.0,4,100.0,False,0,car,2228.3411111111113,0.3848202516251306,OnTrack,7786.705850606572,15192.024417568773,1957.0089268830186
2026-09-05 15:00:11.819,0 days 01:13:35.215000,3,82.53472222222342,0 days 00:00:33.765000,11145.5,183.75,4,100.0,False,0,pos,2230.4102449391785,0.38517757779767786,OnTrack,7809.0,15197.0,1957.0
2026-09-05 15:00:11.939,0 days 01:13:35.335000,3,83.50138888889069,0 days 00:00:33.885000,11426.0,189.0,4,100.0,False,0,car,2236.741111111111,0.3862708778768893,OnTrack,7880.857637342294,15214.311488558424,1957.0957592585576
2026-09-05 15:00:12.019,0 days 01:13:35.415000,3,84.01250000000176,0 days 00:00:33.965000,11273.142857142857,191.28571428571428,4,100.0,False,0,pos,2241.0478772470606,0.38701462883129334,OnTrack,7926.0,15226.0,1957.0
2026-09-05 15:00:12.199,0 days 01:13:35.595000,3,85.1625000000017,0 days 00:00:34.145000,10929.214285714286,196.42857142857142,4,100.0,False,0,pos,2250.9505202606542,0.38872475191668804,OnTrack,8020.0,15253.0,1956.0
2026-09-05 15:00:12.219,0 days 01:13:35.615000,3,85.29027777777947,0 days 00:00:34.165000,10891.0,197.0,4,100.0,False,0,car,2252.063333333333,0.38891692761389374,OnTrack,8034.398657321225,15257.324839344259,1955.8959479566797
2026-09-05 15:00:12.419,0 days 01:13:35.815000,3,86.40138888889078,0 days 00:00:34.365000,10285.0,203.0,5,100.0,False,0,car,2263.341111111111,0.39086452767412544,OnTrack,8212.666962399517,15311.59263945323,1955.1469347620243
2026-09-05 15:00:12.459,0 days 01:13:35.855000,3,86.57916666666851,0 days 00:00:34.405000,10327.6,203.9,5,100.0,False,0,pos,2265.6414539919588,0.3912617821706736,OnTrack,8237.0,15319.0,1955.0
2026-09-05 15:00:12.700,0 days 01:13:36.096000,3,87.65027749333494,0 days 00:00:34.646000,10584.26493184,209.32249856,5,100.0,False,0,pos,2279.8179081591466,0.39370996509588524,OnTrack,8293.0,15336.0,1954.0
2026-09-05 15:00:12.819,0 days 01:13:36.215000,3,88.17916666666815,0 days 00:00:34.765000,10711.0,212.0,5,100.0,False,0,car,2286.8966666666665,0.39493242139598866,OnTrack,8351.882934465908,15354.518202686646,1953.5368911655253
2026-09-05 15:00:12.940,0 days 01:13:36.336000,3,88.71694416000136,0 days 00:00:34.886000,10774.5249664,213.81499904,5,100.0,False,0,pos,2294.1085391430015,0.3961778656267634,OnTrack,8428.0,15379.0,1953.0
2026-09-05 15:00:13.019,0 days 01:13:36.415000,3,89.06805555555684,0 days 00:00:34.965000,10816.0,215.0,5,100.0,False,0,car,2298.8411111111113,0.39699515052382034,OnTrack,8474.82237291198,15394.58831244664,1952.5550775081745
2026-09-05 15:00:13.220,0 days 01:13:36.616000,3,89.90555555555738,0 days 00:00:35.166000,11016.0,218.0,5,100.0,False,0,car,2311.0127777777775,0.39909711947552545,OnTrack,8587.296537087217,15434.408727974673,1951.7972385472372
2026-09-05 15:00:13.260,0 days 01:13:36.656000,3,90.0500000000018,0 days 00:00:35.206000,11038.0,218.57142857142858,5,100.0,False,0,pos,2313.459230436554,0.3995196061958239,OnTrack,8610.0,15443.0,1952.0
2026-09-05 15:00:13.380,0 days 01:13:36.776000,3,90.48333333333507,0 days 00:00:35.326000,11104.0,220.28571428571428,5,100.0,False,0,pos,2320.8474613041762,0.4007955063923271,OnTrack,8679.0,15470.0,1953.0
2026-09-05 15:00:13.500,0 days 01:13:36.896000,3,90.91666666666833,0 days 00:00:35.446000,11170.0,222.0,5,100.0,False,0,car,2328.2794444444444,0.402078962326363,OnTrack,8747.506054402089,15496.85022727996,1952.318667847792
2026-09-05 15:00:13.540,0 days 01:13:36.936000,3,91.06111111111272,0 days 00:00:35.486000,11204.0,222.5,5,100.0,False,0,pos,2330.7628859639613,0.4025078367862343,OnTrack,8771.0,15506.0,1952.0
2026-09-05 15:00:13.660,0 days 01:13:37.056000,3,91.49444444444589,0 days 00:00:35.606000,11306.0,224.0,5,100.0,False,0,car,2338.235,0.4037982230691882,OnTrack,8844.858981740665,15534.569773633726,1951.3911868116595
2026-09-05 15:00:13.860,0 days 01:13:37.256000,3,91.82777777777983,0 days 00:00:35.806000,11416.0,226.0,5,100.0,False,0,car,2350.7905555555553,0.405966487175653,OnTrack,8970.277017468878,15582.44169045273,1951.0886149701087
2026-09-05 15:00:13.900,0 days 01:13:37.296000,3,91.78333333333521,0 days 00:00:35.846000,11437.4,226.6,5,100.0,False,0,pos,2353.321975617005,0.40640364722272054,OnTrack,8993.0,15591.0,1951.0
2026-09-05 15:00:14.060,0 days 01:13:37.456000,3,91.60555555555675,0 days 00:00:36.006000,11523.0,229.0,5,100.0,False,0,car,2363.512777777778,0.4081635335490179,OnTrack,9074.92880381808,15621.420298020494,1950.4973590741183
2026-09-05 15:00:14.240,0 days 01:13:37.636000,3,90.75555555555684,0 days 00:00:36.186000,11590.0,230.5,5,100.0,False,0,pos,2375.0722857488886,0.4101597866109593,OnTrack,9185.0,15660.0,1950.0
2026-09-05 15:00:14.420,0 days 01:13:37.816000,3,89.90555555555693,0 days 00:00:36.366000,11657.0,232.0,5,100.0,False,0,car,2386.712777777778,0.4121700251014945,OnTrack,9347.475929960869,15714.43654776462,1949.9658944801502
2026-09-05 15:00:14.480,0 days 01:13:37.876000,3,89.42222230838884,0 days 00:00:36.426000,11687.417821875375,232.5013926682754,5,100.0,False,0,pos,2390.607359812867,0.4128425944990812,OnTrack,9394.0,15730.0,1950.0
2026-09-05 15:00:14.779,0 days 01:13:38.175000,3,87.01361111111237,0 days 00:00:36.725000,11839.0,235.0,5,100.0,False,0,car,2410.1475,0.41621705167985523,OnTrack,9522.638023201931,15773.63644987131,1950.086855663972
2026-09-05 15:00:14.820,0 days 01:13:38.216000,3,86.59222288000127,0 days 00:00:36.766000,11841.9468704,235.3843744,5,99.359376,False,0,pos,2412.8500403121348,0.4166837630992861,OnTrack,9542.0,15780.0,1950.0
2026-09-05 15:00:15.099,0 days 01:13:38.495000,3,83.72472222222359,0 days 00:00:37.045000,11862.0,238.0,5,95.0,True,0,car,2431.3030555555556,0.4198704807583588,OnTrack,9718.348226465338,15834.817280913925,1948.0151557498968
2026-09-05 15:00:15.100,0 days 01:13:38.496000,3,83.71500062222358,0 days 00:00:37.046000,11860.8679296,237.9857152,5,94.7107328,True,0,pos,2431.3688333377904,0.41988184016046515,OnTrack,9719.0,15835.0,1948.0
2026-09-05 15:00:15.340,0 days 01:13:38.736000,3,81.38166728888991,0 days 00:00:37.286000,11589.153643885715,234.55714377142857,5,25.282161371428565,True,0,pos,2447.0090130831813,0.4225827991272376,OnTrack,9870.0,15870.0,1944.0
2026-09-05 15:00:15.379,0 days 01:13:38.775000,3,81.00250000000096,0 days 00:00:37.325000,11545.0,234.0,5,14.0,True,0,car,2449.503055555556,0.4230135043038362,OnTrack,9894.394506201792,15873.549828742349,1943.9525840176093
2026-09-05 15:00:15.440,0 days 01:13:38.836000,3,80.6805558933343,0 days 00:00:37.386000,11447.781352,232.093752,5,13.2375008,True,0,pos,2453.371390998347,0.42368154108287454,OnTrack,9932.0,15878.0,1944.0
2026-09-05 15:00:15.620,0 days 01:13:39.016000,3,79.73055589333431,0 days 00:00:37.566000,11160.906352,226.468752,5,10.9875008,True,0,pos,2464.5700202416488,0.42561547269764205,OnTrack,10042.0,15883.0,1942.0
2026-09-05 15:00:15.699,0 days 01:13:39.095000,3,79.3136111111121,0 days 00:00:37.645000,11035.0,224.0,5,10.0,False,0,car,2469.414166666667,0.42645202578948666,OnTrack,10105.421833154664,15877.595707507007,1941.2230180331253
2026-09-05 15:00:15.899,0 days 01:13:39.295000,3,78.7580555555569,0 days 00:00:37.845000,10824.0,218.0,5,7.0,False,0,car,2481.525277777778,0.42854353718421817,OnTrack,10279.168274082262,15849.615477061388,1940.0942660838448
2026-09-05 15:00:15.920,0 days 01:13:39.316000,3,78.73472229333463,0 days 00:00:37.866000,10812.4500352,217.68500096,5,8.67999488,False,0,pos,2482.7877341081953,0.42876155531452803,OnTrack,10292.0,15847.0,1940.0
2026-09-05 15:00:16.099,0 days 01:13:39.495000,3,78.53583333333427,0 days 00:00:38.045000,10714.0,215.0,5,23.0,False,0,car,2493.4697222222226,0.4306062663120498,OnTrack,10353.007547875433,15828.786123851938,1939.313435190739
2026-09-05 15:00:16.199,0 days 01:13:39.595000,3,78.67472222222341,0 days 00:00:38.145000,10600.25,212.91666666666666,5,26.333333333333332,False,0,pos,2499.3455311083862,0.4316209809097386,OnTrack,10381.0,15815.0,1939.0
2026-09-05 15:00:16.339,0 days 01:13:39.735000,3,78.8691666666682,0 days 00:00:38.285000,10441.0,210.0,5,31.0,False,0,car,2507.469722222222,0.43302397673164766,OnTrack,10439.02406397243,15785.728432850823,1938.6282342230706
2026-09-05 15:00:16.539,0 days 01:13:39.935000,3,79.48027777777914,0 days 00:00:38.485000,10459.333333333334,206.66666666666666,5,48.5,False,0,pos,2518.9236046596693,0.4350019889397809,OnTrack,10549.0,15715.0,1938.0
2026-09-05 15:00:16.579,0 days 01:13:39.975000,3,79.60250000000133,0 days 00:00:38.525000,10463.0,206.0,5,52.0,False,0,car,2521.2030555555557,0.43539563552420574,OnTrack,10572.780197276721,15695.159084631881,1937.8176193546283
2026-09-05 15:00:16.739,0 days 01:13:40.135000,3,80.22472222222333,0 days 00:00:38.685000,10445.857142857143,205.42857142857142,5,49.142857142857146,False,0,pos,2530.300676042858,0.43696673637032707,OnTrack,10665.0,15607.0,1937.0
2026-09-05 15:00:16.859,0 days 01:13:40.255000,3,80.69138888888983,0 days 00:00:38.805000,10433.0,205.0,5,47.0,False,0,car,2537.1475,0.43814913905763675,OnTrack,10713.530023203879,15552.80022882267,1936.510216961599
2026-09-05 15:00:17.179,0 days 01:13:40.575000,3,81.93583333333436,0 days 00:00:39.125000,10592.0,208.0,5,69.0,False,0,pos,2555.636388888889,0.4413420518657407,OnTrack,10781.0,15435.0,1936.0
2026-09-05 15:00:17.759,0 days 01:13:41.155000,3,84.67472222222337,0 days 00:00:39.705000,10804.96875,211.625,5,97.09375,False,0,pos,2589.7509241918433,0.4472334138272904,OnTrack,10889.0,15112.0,1937.0
2026-09-05 15:00:17.819,0 days 01:13:41.215000,3,84.95805555555671,0 days 00:00:39.765000,10827.0,212.0,5,100.0,False,0,car,2593.325277777778,0.4478506818207219,OnTrack,10896.028792002442,15076.748150603395,1936.6648540787578
2026-09-05 15:00:17.919,0 days 01:13:41.315000,3,85.43027777777903,0 days 00:00:39.865000,10878.5625,213.25,5,100.0,False,0,pos,2599.3020155471445,0.4488828261907364,OnTrack,10906.0,15018.0,1936.0
2026-09-05 15:00:18.139,0 days 01:13:41.535000,3,86.46916666666812,0 days 00:00:40.085000,10992.0,216.0,5,100.0,False,0,car,2612.525277777778,0.4511663989675991,OnTrack,10924.210331728253,14886.621226709158,1935.13990056149
2026-09-05 15:00:18.239,0 days 01:13:41.635000,3,86.94138888889051,0 days 00:00:40.185000,11027.0,217.0,5,100.0,False,0,pos,2618.561435237366,0.45220880473791186,OnTrack,10931.0,14826.0,1935.0
2026-09-05 15:00:18.339,0 days 01:13:41.735000,3,87.41361111111291,0 days 00:00:40.285000,11062.0,218.0,5,100.0,False,0,pos,2624.6363888888886,0.4532579103623306,OnTrack,10937.0,14765.0,1935.0
2026-09-05 15:00:18.519,0 days 01:13:41.915000,3,88.16361111111291,0 days 00:00:40.465000,11165.5,220.5,5,100.0,False,0,pos,2635.7276795988487,0.4551733052992063,OnTrack,10947.0,14656.0,1935.0
2026-09-05 15:00:18.699,0 days 01:13:42.095000,3,88.91361111111291,0 days 00:00:40.645000,11269.0,223.0,5,100.0,False,0,car,2646.936388888889,0.45710897767354736,OnTrack,10956.171730896063,14544.751665591588,1933.4960311174339
2026-09-05 15:00:18.779,0 days 01:13:42.175000,3,89.24694444444617,0 days 00:00:40.725000,11316.0,224.0,5,100.0,False,0,pos,2651.92888193321,0.4579711492773349,OnTrack,10960.0,14495.0,1933.0
2026-09-05 15:00:18.859,0 days 01:13:42.255000,3,89.58027777777943,0 days 00:00:40.805000,11363.0,225.0,5,100.0,False,0,car,2656.936388888889,0.4588359136875459,OnTrack,10963.681717783275,14445.290039408177,1932.886774256575
2026-09-05 15:00:18.959,0 days 01:13:42.355000,3,89.83027777777934,0 days 00:00:40.905000,11424.25,225.9375,5,100.0,False,0,pos,2663.228614570844,0.4599225408013834,OnTrack,10968.0,14383.0,1933.0
2026-09-05 15:00:19.140,0 days 01:13:42.536000,3,90.28277761777919,0 days 00:00:41.086000,11535.1124608,227.6343744,5,100.0,False,0,pos,2674.7121082012873,0.461905666673077,OnTrack,10975.0,14269.0,1933.0
2026-09-05 15:00:19.179,0 days 01:13:42.575000,3,90.38027777777916,0 days 00:00:41.125000,11559.0,228.0,5,100.0,False,0,car,2677.2030555555557,0.462335837342583,OnTrack,10976.53808880935,14244.158135886031,1932.996317295499
2026-09-05 15:00:19.360,0 days 01:13:42.756000,3,90.229444497779,0 days 00:00:41.306000,11650.146396342858,230.58571337142857,5,100.0,False,0,pos,2688.839935443044,0.4643454520394109,OnTrack,10984.0,14128.0,1933.0
2026-09-05 15:00:19.459,0 days 01:13:42.855000,3,90.14694444444558,0 days 00:00:41.405000,11700.0,232.0,5,100.0,False,0,car,2695.2475000000004,0.46545199743895377,OnTrack,10988.214321820973,14064.578864559799,1933.0023880256601
2026-09-05 15:00:19.560,0 days 01:13:42.956000,3,89.22111169777894,0 days 00:00:41.506000,11762.403531885715,233.08214217142856,5,100.0,False,0,pos,2701.8103805102505,0.4665853649098257,OnTrack,10993.0,13999.0,1933.0
2026-09-05 15:00:19.739,0 days 01:13:43.135000,3,87.58027777777897,0 days 00:00:41.685000,11873.0,235.0,5,100.0,False,0,car,2713.5252777777782,0.46860845270898444,OnTrack,11002.94924701855,13882.5887810342,1932.9996601018313
2026-09-05 15:00:19.740,0 days 01:13:43.136000,3,87.56750081551381,0 days 00:00:41.686000,11873.2354420362,235.01107962523295,5,100.0,False,0,pos,2713.591120531077,0.4686198233311777,OnTrack,11003.0,13882.0,1933.0
2026-09-05 15:00:19.980,0 days 01:13:43.376000,3,84.50083360517232,0 days 00:00:41.926000,11929.7451473454,237.67035987507765,5,100.0,False,0,pos,2729.5146365553474,0.4713697126603571,OnTrack,11014.0,13755.0,1933.0
2026-09-05 15:00:20.100,0 days 01:13:43.496000,3,82.96750000000156,0 days 00:00:42.046000,11958.0,239.0,5,100.0,False,0,car,2737.491666666667,0.47274729471875604,OnTrack,11021.686391401123,13677.71839325119,1932.5248722103158
2026-09-05 15:00:20.220,0 days 01:13:43.616000,3,81.40083333333484,0 days 00:00:42.166000,12012.0,239.0,5,100.0,False,0,pos,2745.451378413304,0.47412188600638755,OnTrack,11030.0,13597.0,1932.0
2026-09-05 15:00:20.260,0 days 01:13:43.656000,3,80.8786111111126,0 days 00:00:42.206000,12030.0,239.0,5,100.0,False,0,car,2748.113888888889,0.47458168452918115,OnTrack,11032.596388974584,13571.642243431415,1931.8908242559949
2026-09-05 15:00:20.500,0 days 01:13:43.896000,3,77.41194444444636,0 days 00:00:42.446000,12123.0,240.0,5,100.0,False,0,car,2764.1138888888886,0.4773447821515788,OnTrack,11047.584239340691,13414.20602551139,1931.9393243032198
2026-09-05 15:00:20.520,0 days 01:13:43.916000,3,77.18416666666857,0 days 00:00:42.466000,12067.0,239.1875,5,94.1875,False,0,pos,2765.419576599976,0.47757026606471,OnTrack,11049.0,13397.0,1932.0
2026-09-05 15:00:20.760,0 days 01:13:44.156000,3,74.45083333333511,0 days 00:00:42.706000,11395.0,229.4375,5,24.437499999999993,False,0,pos,2780.6179538566926,0.480194928568606,OnTrack,11066.0,13167.0,1933.0
2026-09-05 15:00:20.820,0 days 01:13:44.216000,3,73.76750000000175,0 days 00:00:42.766000,11227.0,227.0,5,7.0,True,0,car,2784.2916666666665,0.4808293552642692,OnTrack,11068.202598439553,13131.840637864036,1933.031779332018
2026-09-05 15:00:21.020,0 days 01:13:44.416000,3,72.60083333333478,0 days 00:00:42.966000,12353.0,214.0,5,0.0,True,0,car,2796.1805555555557,0.4828824903031341,OnTrack,11068.655539470452,13075.673007440206,1932.2765855378175
2026-09-05 15:00:21.060,0 days 01:13:44.456000,3,72.54527779564631,0 days 00:00:43.006000,12269.783946360942,211.98995039519184,5,0.0,True,0,pos,2798.488691177841,0.48328109055626584,OnTrack,11068.0,13060.0,1932.0
2026-09-05 15:00:21.219,0 days 01:13:44.615000,3,72.32444444444582,0 days 00:00:43.165000,11939.0,204.0,4,0.0,True,0,car,2807.4572222222223,0.4848298984815865,OnTrack,11063.456875282774,12971.655017101952,1930.5601295781796
2026-09-05 15:00:21.280,0 days 01:13:44.676000,3,72.47694428444578,0 days 00:00:43.226000,11808.067994514286,202.25714468571428,4,0.0,True,0,pos,2810.832343860286,0.4854127603924262,OnTrack,11061.0,12937.0,1930.0
2026-09-05 15:00:21.499,0 days 01:13:44.895000,3,73.02444444444563,0 days 00:00:43.445000,11338.0,196.0,4,0.0,False,0,car,2822.701666666667,0.4874625164940376,OnTrack,11047.007545922566,12832.704431117343,1928.3634614606547
2026-09-05 15:00:21.600,0 days 01:13:44.996000,3,74.00638826666793,0 days 00:00:43.546000,11272.3500416,194.52708426666666,4,9.679160533333334,False,0,pos,2828.078786230234,0.4883911106366276,OnTrack,11026.0,12771.0,1928.0
2026-09-05 15:00:21.760,0 days 01:13:45.156000,3,75.56194382222358,0 days 00:00:43.706000,11168.3500416,192.19375093333332,4,25.012493866666667,False,0,pos,2836.479677130397,0.489841890741144,OnTrack,10971.0,12649.0,1928.0
2026-09-05 15:00:21.979,0 days 01:13:45.375000,3,77.6911111111126,0 days 00:00:43.925000,11026.0,189.0,4,46.0,False,0,car,2847.9016666666666,0.4918143952493139,OnTrack,10917.383452145064,12559.740359160996,1928.2967201265249
2026-09-05 15:00:22.139,0 days 01:13:45.535000,3,79.55777777777894,0 days 00:00:44.085000,11162.0,188.0,4,58.0,False,0,car,2856.2572222222225,0.4932573462298994,OnTrack,10881.732661542532,12526.945943248851,1928.7453315825485
2026-09-05 15:00:22.200,0 days 01:13:45.596000,3,80.4049991111123,0 days 00:00:44.146000,11276.236243781817,188.55454487272726,4,63.822721163636366,False,0,pos,2859.463936374316,0.49381112524548426,OnTrack,10863.0,12510.0,1929.0
2026-09-05 15:00:22.420,0 days 01:13:45.816000,3,83.46055466666796,0 days 00:00:44.366000,11688.236243781817,190.55454487272726,4,84.82272116363636,False,0,pos,2871.1492294491563,0.49582910058999125,OnTrack,10776.0,12435.0,1930.0
2026-09-05 15:00:22.520,0 days 01:13:45.916000,3,84.84944355555689,0 days 00:00:44.466000,11875.508971054545,191.46363578181817,4,94.3681757090909,False,0,pos,2876.5288533825765,0.49675812722123047,OnTrack,10731.0,12403.0,1930.0
2026-09-05 15:00:22.579,0 days 01:13:45.975000,3,85.66888888889025,0 days 00:00:44.525000,11986.0,192.0,4,100.0,False,0,car,2879.723888888889,0.497309889409416,OnTrack,10696.775497862236,12381.055210277018,1929.8504867879037
2026-09-05 15:00:22.739,0 days 01:13:46.135000,3,87.84666666666772,0 days 00:00:44.685000,11146.0,198.0,4,100.0,False,0,car,2888.5238888888894,0.49882959310173475,OnTrack,10588.629522678406,12316.669784950995,1929.093990446192
2026-09-05 15:00:22.760,0 days 01:13:46.156000,3,88.06833265777883,0 days 00:00:44.706000,11163.806195733334,198.87499733333334,4,100.0,False,0,pos,2889.7137250829587,0.49903507019916454,OnTrack,10577.0,12310.0,1929.0
2026-09-05 15:00:23.039,0 days 01:13:46.435000,3,91.01333333333434,0 days 00:00:44.985000,11400.375,210.5,4,100.0,False,0,pos,2906.416786050048,0.5019195819519725,OnTrack,10472.0,12255.0,1928.0
2026-09-05 15:00:23.219,0 days 01:13:46.615000,3,92.91333333333432,0 days 00:00:45.165000,11553.0,218.0,5,100.0,False,0,car,2917.590555555556,0.5038492204490905,OnTrack,10382.074157674682,12209.270557679314,1927.3829882900275
2026-09-05 15:00:23.299,0 days 01:13:46.695000,3,93.69111111111224,0 days 00:00:45.245000,11557.8,220.8,5,100.0,False,0,pos,2922.578098774206,0.5047105372496565,OnTrack,10332.0,12184.0,1927.0
2026-09-05 15:00:23.419,0 days 01:13:46.815000,3,94.85777777777912,0 days 00:00:45.365000,11565.0,225.0,5,100.0,False,0,car,2930.090555555556,0.5060078904665887,OnTrack,10245.15311041446,12140.616905166424,1926.2290939587954
2026-09-05 15:00:23.579,0 days 01:13:46.975000,3,96.45777777777948,0 days 00:00:45.525000,10445.0,228.0,5,100.0,False,0,car,2940.223888888889,0.5077578522941072,OnTrack,10128.123123684763,12082.14894368317,1925.1118858169555
2026-09-05 15:00:23.599,0 days 01:13:46.995000,3,96.62444444444611,0 days 00:00:45.545000,10465.416666666666,228.83333333333334,5,100.0,False,0,pos,2941.5150165636273,0.5079808217821248,OnTrack,10116.0,12076.0,1925.0
2026-09-05 15:00:23.819,0 days 01:13:47.215000,3,98.45777777777903,0 days 00:00:45.765000,10690.0,238.0,6,100.0,False,0,car,2956.090555555556,0.5104979241029849,OnTrack,10018.231688439304,12024.742910528308,1924.1944954472767
2026-09-05 15:00:23.939,0 days 01:13:47.335000,3,99.39111111111242,0 days 00:00:45.885000,10849.0,242.2,6,100.0,False,0,pos,2964.2231548112104,0.5119023719571857,OnTrack,9963.0,11995.0,1924.0
2026-09-05 15:00:24.019,0 days 01:13:47.415000,3,100.01333333333469,0 days 00:00:45.965000,10955.0,245.0,6,100.0,False,0,car,2969.7016666666673,0.5128484758998163,OnTrack,9917.565702974856,11970.6073120736,1923.943963211098
2026-09-05 15:00:24.119,0 days 01:13:47.515000,3,100.76333333333469,0 days 00:00:46.065000,11069.5,247.5,6,100.0,False,0,pos,2976.609294501137,0.5140413790276808,OnTrack,9855.0,11937.0,1924.0
2026-09-05 15:00:24.219,0 days 01:13:47.615000,3,101.51333333333469,0 days 00:00:46.165000,11184.0,250.0,6,100.0,False,0,car,2983.590555555556,0.5152469981414809,OnTrack,9791.29107175012,11902.645743865018,1924.254333134965
2026-09-05 15:00:24.439,0 days 01:13:47.835000,3,103.1022222222238,0 days 00:00:46.385000,11452.277777777777,254.88888888888889,6,100.0,False,0,pos,2999.234815547244,0.5179486617406812,OnTrack,9657.0,11830.0,1925.0
2026-09-05 15:00:24.579,0 days 01:13:47.975000,3,104.11333333333505,0 days 00:00:46.525000,11623.0,258.0,6,100.0,False,0,car,3009.390555555556,0.5197024930575972,OnTrack,9585.13467535053,11791.214740803605,1925.0221757691893
2026-09-05 15:00:24.659,0 days 01:13:48.055000,3,104.58000000000145,0 days 00:00:46.605000,11204.666666666666,260.6666666666667,6,100.0,False,0,pos,3015.2627564141885,0.5207165845720177,OnTrack,9527.0,11760.0,1925.0
2026-09-05 15:00:24.819,0 days 01:13:48.215000,3,105.51333333333423,0 days 00:00:46.765000,10368.0,266.0,6,100.0,False,0,car,3027.1238888888897,0.5227649262557547,OnTrack,9354.839961995798,11667.794749313862,1925.0356438144333
2026-09-05 15:00:24.859,0 days 01:13:48.255000,3,105.74666666666758,0 days 00:00:46.805000,10413.166666666666,266.6666666666667,6,100.0,False,0,pos,3030.1027441606766,0.5232793555006885,OnTrack,9318.0,11648.0,1925.0
2026-09-05 15:00:25.059,0 days 01:13:48.455000,3,106.91333333333432,0 days 00:00:47.005000,10639.0,270.0,7,100.0,False,0,car,3045.1238888888897,0.525873411080952,OnTrack,9224.744308221872,11597.014207499484,1924.378031515592
2026-09-05 15:00:25.199,0 days 01:13:48.595000,3,107.57444444444589,0 days 00:00:47.145000,10721.25,274.0833333333333,7,100.0,False,0,pos,3055.8647110026413,0.5277282823337709,OnTrack,9173.0,11567.0,1924.0
2026-09-05 15:00:25.299,0 days 01:13:48.695000,3,108.04666666666844,0 days 00:00:47.245000,10780.0,277.0,7,100.0,False,0,car,3063.590555555556,0.5290624862534692,OnTrack,9113.335219845025,11532.277059214151,1923.9505060733636
2026-09-05 15:00:25.439,0 days 01:13:48.835000,3,108.70777777777909,0 days 00:00:47.385000,10939.25,278.75,7,100.0,False,0,pos,3074.429311911733,0.530934270123313,OnTrack,9013.0,11474.0,1924.0
2026-09-05 15:00:25.459,0 days 01:13:48.855000,3,108.80222222222346,0 days 00:00:47.405000,10962.0,279.0,7,100.0,False,0,car,3075.990555555556,0.5312038869108274,OnTrack,8998.908972102712,11465.853131943033,1923.9950160282049
2026-09-05 15:00:25.680,0 days 01:13:49.076000,3,109.53888867555685,0 days 00:00:47.626000,11149.060660114286,284.5249984,7,100.0,False,0,pos,3093.5123740404547,0.5342297928480592,OnTrack,8849.0,11380.0,1924.0
2026-09-05 15:00:25.739,0 days 01:13:49.135000,3,109.73555555555686,0 days 00:00:47.685000,11199.0,286.0,7,100.0,False,0,car,3098.2350000000006,0.5350453601330776,OnTrack,8811.271165273978,11358.764759175296,1924.195336888054
2026-09-05 15:00:25.920,0 days 01:13:49.316000,3,110.28861091555738,0 days 00:00:47.866000,11301.5666304,289.0166656,7,100.0,False,0,pos,3112.7891509215265,0.5375587688710328,OnTrack,8681.0,11286.0,1925.0
2026-09-05 15:00:25.979,0 days 01:13:49.375000,3,110.46888888889089,0 days 00:00:47.925000,11335.0,290.0,7,100.0,False,0,car,3117.5683333333336,0.5383841030934746,OnTrack,8621.804675566393,11252.72044837512,1925.078123977161
2026-09-05 15:00:26.120,0 days 01:13:49.516000,3,110.7430554311126,0 days 00:00:48.066000,11394.9249728,292.93749866666667,7,100.0,False,0,pos,3129.0750019145526,0.5403712311308799,OnTrack,8468.0,11166.0,1925.0
