Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:36:38.429,0 days 02:29:02.648000,44,169.73666666666713,0 days 00:00:29.862000,9529.0,80.0,1,50.0,False,0,car,0.29629785234499956,OnTrack,-6632.429916012348,3655.089889047698,142.91610071413834,1605.5250628576532,29.862,8942.648
2026-03-15 08:36:38.542,0 days 02:29:02.761000,44,174.2566743466672,0 days 00:00:29.975000,9078.4117344,89.1812656,1,50.7062512,False,0,pos,0.29682732853007676,OnTrack,-6605.0,3668.0,143.0,1608.3243636945422,29.975,8942.761
2026-03-15 08:36:38.589,0 days 02:29:02.808000,44,176.13666666666722,0 days 00:00:30.022000,8891.0,93.0,1,51.0,False,0,car,0.29706117118143077,OnTrack,-6596.6958945413735,3671.802691283965,143.05265868785878,1609.5385303612088,30.022,8942.808
2026-03-15 08:36:38.822,0 days 02:29:03.041000,44,185.0683406933339,0 days 00:00:30.255000,9780.561447314285,102.15357897142857,1,60.15357897142857,False,0,pos,0.2982989853437217,OnTrack,-6556.0,3676.0,143.0,1616.150137000193,30.255,8943.041
2026-03-15 08:36:38.869,0 days 02:29:03.088000,44,186.87000000000057,0 days 00:00:30.302000,9960.0,104.0,2,62.0,False,0,car,0.2985549779365973,OnTrack,-6537.801005797259,3673.491210971662,142.74811169908878,1617.5079147779707,30.302,8943.088
2026-03-15 08:36:38.983,0 days 02:29:03.202000,44,191.1766715022226,0 days 00:00:30.416000,10430.250528,106.28000256,2,65.42000384,False,0,pos,0.2991779203801541,OnTrack,-6487.0,3664.0,142.0,1620.8734481923707,30.416,8943.202
2026-03-15 08:36:39.069,0 days 02:29:03.288000,44,194.42555555555577,0 days 00:00:30.502000,10785.0,108.0,2,68.0,False,0,car,0.2996630214088362,OnTrack,-6459.194492634069,3655.8755273708452,141.71544428368406,1623.4534481923706,30.502,8943.288
2026-03-15 08:36:39.349,0 days 02:29:03.568000,44,204.30333333333374,0 days 00:00:30.782000,11635.0,121.0,2,79.0,False,0,car,0.3014010081143665,OnTrack,-6410.87839490235,3623.0300467041843,141.9884464200947,1632.8645593034817,30.782,8943.568
2026-03-15 08:36:39.363,0 days 02:29:03.582000,44,204.73111502222264,0 days 00:00:30.796000,11564.5181056,121.875008,2,79.1750016,False,0,pos,0.3014949101724191,OnTrack,-6408.0,3621.0,142.0,1633.338517667926,30.796,8943.582
2026-03-15 08:36:39.669,0 days 02:29:03.888000,44,214.08111111111157,0 days 00:00:31.102000,10024.0,141.0,3,83.0,False,0,car,0.30371558781193214,OnTrack,-6326.056650428261,3567.659714426291,142.00311936498284,1645.3235176679261,31.102,8943.888
2026-03-15 08:36:39.703,0 days 02:29:03.922000,44,214.95944715096735,0 days 00:00:31.136000,10244.214201704175,143.1779426542171,3,85.05694584009395,False,0,pos,0.30398109054074507,OnTrack,-6316.0,3561.0,142.0,1646.6757537929936,31.136,8943.922
2026-03-15 08:36:39.950,0 days 02:29:04.169000,44,221.34027777777806,0 days 00:00:31.383000,11844.0,159.0,3,100.0,False,0,car,0.306007544955273,OnTrack,-6244.069900754322,3511.246604770731,142.02145252160403,1657.5849204596602,31.383,8944.169
2026-03-15 08:36:40.043,0 days 02:29:04.262000,44,223.56194291555596,0 days 00:00:31.476000,11398.99530624,163.6499968,3,100.0,False,0,pos,0.30680347939002395,OnTrack,-6226.0,3498.0,142.0,1661.8125453769935,31.476,8944.262
2026-03-15 08:36:40.150,0 days 02:29:04.369000,44,226.1180555555561,0 days 00:00:31.583000,10887.0,169.0,3,100.0,False,0,car,0.30774142779609126,OnTrack,-6214.436451495223,3488.859075812611,141.94794684209927,1666.8356009325491,31.583,8944.369
2026-03-15 08:36:40.203,0 days 02:29:04.422000,44,227.22222088888935,0 days 00:00:31.636000,10956.562416,171.20833066666665,3,100.0,False,0,pos,0.30821558673787175,OnTrack,-6210.0,3486.0,142.0,1669.3561680229195,31.636,8944.422
2026-03-15 08:36:40.390,0 days 02:29:04.609000,44,231.11805555555566,0 days 00:00:31.823000,11202.0,179.0,4,100.0,False,0,car,0.30994520314643303,OnTrack,-6168.212665466488,3456.466830258658,142.81161967496334,1678.6542235784752,31.823,8944.609
2026-03-15 08:36:40.423,0 days 02:29:04.642000,44,231.65888784000015,0 days 00:00:31.856000,11188.525026133333,180.55833031111112,4,100.0,False,0,pos,0.3102613079703794,OnTrack,-6139.0,3430.0,143.0,1680.309341606327,31.856,8944.642
2026-03-15 08:36:40.603,0 days 02:29:04.822000,44,234.60888784000042,0 days 00:00:32.036000,11115.025026133333,189.05833031111112,4,100.0,False,0,pos,0.31204435324323965,OnTrack,-5878.0,3183.0,144.0,1689.7622581218825,32.036,8944.822
2026-03-15 08:36:40.750,0 days 02:29:04.969000,44,237.0180555555562,0 days 00:00:32.183000,11055.0,196.0,4,100.0,False,0,car,0.3135648118224134,OnTrack,-5774.430746494198,3079.1747930452516,144.34460892449712,1697.7655914552158,32.183,8944.969
2026-03-15 08:36:40.983,0 days 02:29:05.202000,44,239.73638814222292,0 days 00:00:32.416000,10893.64754432,205.31999744,4,100.0,False,0,pos,0.31608118775414873,OnTrack,-5750.0,3029.0,145.0,1711.0543579561934,32.416,8945.202
2026-03-15 08:36:41.150,0 days 02:29:05.369000,44,241.68472222222294,0 days 00:00:32.583000,10778.0,212.0,5,100.0,False,0,car,0.31791490841712905,OnTrack,-5674.377072887193,2916.0903863084773,146.76918803597306,1720.8888024006378,32.583,8945.369
2026-03-15 08:36:41.323,0 days 02:29:05.542000,44,243.4147215822229,0 days 00:00:32.756000,11150.567719314286,213.85357074285713,5,100.0,False,0,pos,0.3198087538389973,OnTrack,-5593.0,2798.0,149.0,1731.1656545502253,32.756,8945.542
2026-03-15 08:36:41.430,0 days 02:29:05.649000,44,244.4847222222229,0 days 00:00:32.863000,11381.0,215.0,5,100.0,False,0,car,0.321003066612906,OnTrack,-5569.124670033479,2762.138262743008,150.16960688967302,1737.555932328003,32.863,8945.649
2026-03-15 08:36:41.723,0 days 02:29:05.942000,44,246.35666625777836,0 days 00:00:33.156000,11672.53493632,224.52249792,5,100.0,False,0,pos,0.32442040835858865,OnTrack,-5538.0,2702.0,152.0,1755.8295689642698,33.156,8945.942
2026-03-15 08:36:41.803,0 days 02:29:06.022000,44,246.86777736888945,0 days 00:00:33.236000,11752.13493632,227.12249792,5,100.0,False,0,pos,0.32536379333480586,OnTrack,-5509.0,2650.0,152.0,1760.8767355847142,33.236,8946.022
2026-03-15 08:36:41.830,0 days 02:29:06.049000,44,247.04027777777833,0 days 00:00:33.263000,11779.0,228.0,5,100.0,False,0,car,0.32568147238458134,OnTrack,-5497.833368256045,2630.0009506808187,152.06820896024698,1762.5867355847142,33.263,8946.049
2026-03-15 08:36:42.143,0 days 02:29:06.362000,44,248.77916631111148,0 days 00:00:33.576000,10159.2253312,229.9562496,5,100.0,False,0,pos,0.3293725620725267,OnTrack,-5358.0,2379.0,155.0,1782.5801539527145,33.576,8946.362
2026-03-15 08:36:42.150,0 days 02:29:06.369000,44,248.81805555555593,0 days 00:00:33.583000,10123.0,230.0,6,100.0,False,0,car,0.32945702791961756,OnTrack,-5355.927488762433,2375.2774045946276,155.05142811891497,1783.0273761749365,33.583,8946.369
2026-03-15 08:36:42.390,0 days 02:29:06.609000,44,249.48472222222222,0 days 00:00:33.823000,10810.0,240.0,6,100.0,False,0,car,0.33241181051225466,OnTrack,-5316.270499001529,2304.0868717172402,155.92260753591344,1799.0273761749368,33.823,8946.609
2026-03-15 08:36:42.463,0 days 02:29:06.682000,44,249.58611102222218,0 days 00:00:33.896000,10854.484336,240.9124992,6,99.7718752,False,0,pos,0.33332037397639597,OnTrack,-5300.0,2275.0,156.0,1803.9125462976035,33.896,8946.682
2026-03-15 08:36:42.710,0 days 02:29:06.929000,44,249.92916666666656,0 days 00:00:34.143000,11005.0,244.0,6,99.0,False,0,car,0.3364171824711627,OnTrack,-5211.380902461196,2116.8119329198607,155.99929992005772,1820.6536574087147,34.143,8946.929
2026-03-15 08:36:42.723,0 days 02:29:06.942000,44,249.92916666666656,0 days 00:00:34.156000,11010.33925942857,244.18571337142856,6,99.0,False,0,pos,0.33658141509112466,OnTrack,-5207.0,2109.0,156.0,1821.5354391514447,34.156,8946.942
2026-03-15 08:36:42.990,0 days 02:29:07.209000,44,249.92916666666633,0 days 00:00:34.423000,11120.0,248.0,6,99.0,False,0,car,0.33997933704117517,OnTrack,-5139.084371374976,1988.0834004308495,156.09049502464333,1839.9287724847782,34.423,8947.209
2026-03-15 08:36:43.163,0 days 02:29:07.382000,44,249.73694451555556,0 days 00:00:34.596000,11214.429131733334,249.44166613333334,6,99.0,False,0,pos,0.3421966844342962,OnTrack,-5080.0,1882.0,155.0,1851.9158303295185,34.596,8947.382
2026-03-15 08:36:43.230,0 days 02:29:07.449000,44,249.66250000000014,0 days 00:00:34.663000,11251.0,250.0,6,99.0,False,0,car,0.343057235575172,OnTrack,-5048.081687454018,1824.4617351610934,154.14376519629772,1856.5686081072963,34.663,8947.449
2026-03-15 08:36:43.383,0 days 02:29:07.602000,44,249.45000008888917,0 days 00:00:34.816000,11293.83998208,250.76499968,6,99.76499968,False,0,pos,0.34502556727833067,OnTrack,-4973.0,1689.0,152.0,1867.2261205936968,34.816,8947.602
2026-03-15 08:36:43.430,0 days 02:29:07.649000,44,249.38472222222254,0 days 00:00:34.863000,11307.0,251.0,6,100.0,False,0,car,0.34563241068194944,OnTrack,-4956.858396465613,1659.939474247761,151.6131987605962,1870.5030650381411,34.863,8947.649
2026-03-15 08:36:43.629,0 days 02:29:07.848000,44,248.9977777777783,0 days 00:00:35.062000,11370.0,253.0,6,100.0,False,0,car,0.34821512664013515,OnTrack,-4919.560055696257,1593.1548314367885,150.74822962627567,1884.4883428159187,35.062,8947.848
2026-03-15 08:36:43.683,0 days 02:29:07.902000,44,248.87777749333378,0 days 00:00:35.116000,11381.34002688,253.27000064,6,100.0,False,0,pos,0.3489181574582199,OnTrack,-4910.0,1576.0,150.0,1888.287392825519,35.116,8947.902
2026-03-15 08:36:43.823,0 days 02:29:08.042000,44,248.56666638222242,0 days 00:00:35.256000,11410.74002688,253.97000064,6,100.0,False,0,pos,0.35074288692342953,OnTrack,-4876.0,1515.0,147.0,1898.164003961519,35.256,8948.042
2026-03-15 08:36:43.829,0 days 02:29:08.048000,44,248.5533333333335,0 days 00:00:35.262000,11412.0,254.0,6,100.0,False,0,car,0.3508210807322526,OnTrack,-4873.760288729389,1511.0048774012766,146.8858498798745,1898.5873372948524,35.262,8948.048
2026-03-15 08:36:43.989,0 days 02:29:08.208000,44,248.1533333333341,0 days 00:00:35.422000,11429.0,254.0,6,100.0,False,0,car,0.35290584400594643,OnTrack,-4784.220264061491,1351.9681631314336,144.88829517930597,1909.876226183741,35.422,8948.208
2026-03-15 08:36:44.183,0 days 02:29:08.402000,44,247.61444408888946,0 days 00:00:35.616000,11424.1499968,254.0,6,100.0,False,0,pos,0.35543364398132843,OnTrack,-4661.0,1143.0,144.0,1923.564003961519,35.616,8948.402
2026-03-15 08:36:44.269,0 days 02:29:08.488000,44,247.37555555555605,0 days 00:00:35.702000,11422.0,254.0,6,100.0,False,0,car,0.3565541797349108,OnTrack,-4625.582006169935,1091.3415221227574,143.6869518973116,1929.6317817392965,35.702,8948.488
2026-03-15 08:36:44.442,0 days 02:29:08.661000,44,246.8950001777778,0 days 00:00:35.875000,11402.10500736,254.0,6,100.0,False,0,pos,0.35880825054841176,OnTrack,-4574.0,1033.0,143.0,1941.8378928504078,35.875,8948.661
2026-03-15 08:36:44.469,0 days 02:29:08.688000,44,246.81999999999994,0 days 00:00:35.902000,11399.0,254.0,6,100.0,False,0,car,0.35916013382702827,OnTrack,-4565.30747586146,1023.6379934553931,142.84882584420046,1943.7428928504078,35.902,8948.688
2026-03-15 08:36:44.749,0 days 02:29:08.968000,44,246.19777777777745,0 days 00:00:36.182000,11372.0,254.0,6,100.0,False,0,car,0.36280846955599266,OnTrack,-4455.673797928519,914.2203249153309,141.07031900149664,1963.4984484059635,36.182,8948.968
2026-03-15 08:36:44.782,0 days 02:29:09.001000,44,246.1336107377775,0 days 00:00:36.215000,11367.874976,253.7937488,6,100.0,False,0,pos,0.36323748958996216,OnTrack,-4439.0,900.0,141.0,1965.824891103297,36.215,8949.001
2026-03-15 08:36:44.882,0 days 02:29:09.101000,44,245.93916679111095,0 days 00:00:36.315000,11355.375008,253.1687504,6,100.0,False,0,pos,0.3645354310292369,OnTrack,-4384.0,856.0,141.0,1972.8573563921855,36.315,8949.101
2026-03-15 08:36:44.909,0 days 02:29:09.128000,44,245.88666666666654,0 days 00:00:36.342000,11352.0,253.0,6,100.0,False,0,car,0.36488502510026255,OnTrack,-4368.950975854913,844.4857085377489,141.00729045108375,1974.7548563921855,36.342,8949.128
2026-03-15 08:36:45.082,0 days 02:29:09.301000,44,244.925555911111,0 days 00:00:36.515000,11334.219451022222,252.03888924444445,6,100.0,False,0,pos,0.3671155352296525,OnTrack,-4259.0,773.0,141.0,1986.8667252364326,36.515,8949.301
2026-03-15 08:36:45.269,0 days 02:29:09.488000,44,243.88666666666654,0 days 00:00:36.702000,11315.0,251.0,6,100.0,False,0,car,0.3695203402924619,OnTrack,-4054.6807396902423,686.7889182723646,140.997424895304,1999.9047807919878,36.702,8949.488
2026-03-15 08:36:45.402,0 days 02:29:09.621000,44,242.85222271999965,0 days 00:00:36.835000,11315.0,251.0,6,100.0,False,0,pos,0.37123457651655,OnTrack,-3926.0,640.0,141.0,2009.1778363475435,36.835,8949.621
2026-03-15 08:36:45.469,0 days 02:29:09.688000,44,242.33111111111066,0 days 00:00:36.902000,11315.0,251.0,6,100.0,False,0,car,0.37209551539923935,OnTrack,-3884.6469324734735,626.136828462207,141.00064108831745,2013.8492252364324,36.902,8949.688
2026-03-15 08:36:45.669,0 days 02:29:09.888000,44,240.6644444444446,0 days 00:00:37.102000,11235.0,249.0,6,100.0,False,0,car,0.37465017118245675,OnTrack,-3838.388707812948,618.1437812587861,141.00029677188158,2027.6825585697654,37.102,8949.888
2026-03-15 08:36:45.783,0 days 02:29:10.002000,44,239.2394428444446,0 days 00:00:37.216000,11241.921436342856,249.0,6,100.0,False,0,pos,0.376107251807137,OnTrack,-3799.0,615.0,141.0,2035.5675585697657,37.216,8950.002
2026-03-15 08:36:45.903,0 days 02:29:10.122000,44,237.7394428444446,0 days 00:00:37.336000,11249.207150628572,249.0,6,100.0,False,0,pos,0.3776407215639516,OnTrack,-3729.0,608.0,141.0,2043.8675585697654,37.336,8950.122
2026-03-15 08:36:45.949,0 days 02:29:10.168000,44,237.1644444444446,0 days 00:00:37.382000,11252.0,249.0,6,100.0,False,0,car,0.3782266892789612,OnTrack,-3695.476567214731,606.3229565008513,141.00004899215892,2047.049225236432,37.382,8950.168
2026-03-15 08:36:46.063,0 days 02:29:10.282000,44,235.48610922666677,0 days 00:00:37.496000,11222.7874672,248.2874992,6,100.0,False,0,pos,0.3796742096237893,OnTrack,-3609.0,605.0,141.0,2054.911662711099,37.496,8950.282
2026-03-15 08:36:46.269,0 days 02:29:10.488000,44,232.45333333333338,0 days 00:00:37.702000,11170.0,247.0,6,100.0,False,0,car,0.3822813076144132,OnTrack,-3503.840870398661,609.550282081034,140.99881503737706,2069.0455515999874,37.702,8950.488
2026-03-15 08:36:46.323,0 days 02:29:10.542000,44,231.56833208092996,0 days 00:00:37.756000,11157.910430652722,247.0,6,100.0,False,0,pos,0.382965489212953,OnTrack,-3470.0,615.0,141.0,2072.7505515999874,37.756,8950.542
2026-03-15 08:36:46.470,0 days 02:29:10.689000,44,229.1591666666668,0 days 00:00:37.903000,11125.0,247.0,6,100.0,False,0,car,0.38482811475636897,OnTrack,-3344.659708425141,641.9492484361226,141.00831742198793,2082.8363849333205,37.903,8950.689
2026-03-15 08:36:46.623,0 days 02:29:10.842000,44,226.4391678044446,0 days 00:00:38.056000,11139.8218688,246.5218752,6,100.0,False,0,pos,0.3867618430618132,OnTrack,-3217.0,675.0,141.0,2093.3135646293204,38.056,8950.842
2026-03-15 08:36:46.790,0 days 02:29:11.009000,44,223.47027777777794,0 days 00:00:38.223000,11156.0,246.0,6,100.0,False,0,car,0.38886631763297297,OnTrack,-3144.0927323547903,701.0443780281693,140.9503038979615,2104.725231295987,38.223,8951.009
2026-03-15 08:36:46.883,0 days 02:29:11.102000,44,221.7136123199998,0 days 00:00:38.316000,11107.7562832,245.4187504,6,100.0,False,0,pos,0.3900354891527354,OnTrack,-3106.0,720.0,141.0,2111.0652156813208,38.316,8951.102
2026-03-15 08:36:46.950,0 days 02:29:11.169000,44,220.44805555555513,0 days 00:00:38.383000,11073.0,245.0,6,100.0,False,0,car,0.390877211341851,OnTrack,-3071.5411577422624,738.2819241854514,141.09834146354936,2115.624937903543,38.383,8951.169
2026-03-15 08:36:47.110,0 days 02:29:11.329000,44,217.42583333333323,0 days 00:00:38.543000,11019.0,245.0,6,100.0,False,0,car,0.39288810505072896,OnTrack,-2967.6080535543483,796.811522420582,141.5352706065508,2126.5138267924317,38.543,8951.329
2026-03-15 08:36:47.243,0 days 02:29:11.462000,44,214.8766678933331,0 days 00:00:38.676000,11023.9874976,245.4156248,6,100.0,False,0,pos,0.39456522612095485,OnTrack,-2883.0,852.0,142.0,2135.5805707086542,38.676,8951.462
2026-03-15 08:36:47.430,0 days 02:29:11.649000,44,211.29249999999956,0 days 00:00:38.863000,11031.0,246.0,6,100.0,False,0,car,0.39692630792733297,OnTrack,-2782.469251630144,933.7232599303317,142.737011412814,2148.3589040419874,38.863,8951.649
2026-03-15 08:36:47.663,0 days 02:29:11.882000,44,206.76194568888846,0 days 00:00:39.096000,11021.291669333334,245.35277795555555,6,100.0,False,0,pos,0.3998581094933736,OnTrack,-2691.0,1027.0,145.0,2164.2386810596663,39.096,8951.882
2026-03-15 08:36:47.790,0 days 02:29:12.009000,44,204.29249999999956,0 days 00:00:39.223000,11016.0,245.0,6,100.0,False,0,car,0.4014508187723084,OnTrack,-2657.008226360604,1067.7532726836114,147.41951951264545,2172.881736615222,39.223,8952.009
2026-03-15 08:36:47.823,0 days 02:29:12.042000,44,203.669167875555,0 days 00:00:39.256000,11016.0,244.7937504,6,100.0,False,0,pos,0.4018640206058333,OnTrack,-2647.0,1081.0,148.0,2175.1256793272223,39.256,8952.042
2026-03-15 08:36:47.950,0 days 02:29:12.169000,44,201.27027777777676,0 days 00:00:39.383000,11016.0,244.0,6,100.0,False,0,car,0.40345350475176256,OnTrack,-2598.2272119046083,1149.505295410604,149.69416557565518,2183.733457105,39.383,8952.169
2026-03-15 08:36:48.083,0 days 02:29:12.302000,44,198.9427788977768,0 days 00:00:39.516000,10991.4781368,244.4156248,6,100.0,False,0,pos,0.4051228117069312,OnTrack,-2541.0,1239.0,151.0,2192.7632565767776,39.516,8952.302
2026-03-15 08:36:48.270,0 days 02:29:12.489000,44,195.67027777777685,0 days 00:00:39.703000,10957.0,245.0,6,100.0,False,0,car,0.40747529216951855,OnTrack,-2470.118501979431,1374.0421604575843,152.8468150253102,2205.489645465667,39.703,8952.489
2026-03-15 08:36:48.423,0 days 02:29:12.642000,44,193.12027884444345,0 days 00:00:39.856000,10990.468736,245.0,6,100.0,False,0,pos,0.40940031142463335,OnTrack,-2398.0,1525.0,155.0,2215.9021454656668,39.856,8952.642
2026-03-15 08:36:48.583,0 days 02:29:12.802000,44,190.4536121777767,0 days 00:00:40.016000,11025.468736,245.0,6,100.0,False,0,pos,0.41140938644944614,OnTrack,-2303.0,1723.0,158.0,2226.7910343545554,40.016,8952.802
2026-03-15 08:36:48.590,0 days 02:29:12.809000,44,190.33694444444336,0 days 00:00:40.023000,11027.0,245.0,6,100.0,False,0,car,0.41149707958727455,OnTrack,-2299.796065711499,1729.6981369399261,158.1045901654446,2227.2674232434447,40.023,8952.809
2026-03-15 08:36:48.783,0 days 02:29:13.002000,44,187.495556497777,0 days 00:00:40.216000,10836.757205942857,243.62142902857144,6,41.41073371428572,False,0,pos,0.41390764307032574,OnTrack,-2247.0,1841.0,160.0,2240.328238744143,40.216,8953.002
2026-03-15 08:36:48.870,0 days 02:29:13.089000,44,186.21472222222155,0 days 00:00:40.303000,10751.0,243.0,6,15.0,False,0,car,0.41498741652482696,OnTrack,-2226.49171588628,1884.1468520357444,160.85856880712473,2246.200738744143,40.303,8953.089
2026-03-15 08:36:49.030,0 days 02:29:13.249000,44,184.17027777777685,0 days 00:00:40.463000,10471.0,239.0,6,15.0,True,0,car,0.416949063857161,OnTrack,-2184.2707733947627,1970.6014503475008,162.54709978293494,2256.8229609663654,40.463,8953.249
2026-03-15 08:36:49.083,0 days 02:29:13.302000,44,183.64027841777695,0 days 00:00:40.516000,10621.51981824,236.08500352,6,14.20500096,True,0,pos,0.4175797613951268,OnTrack,-2168.0,2002.0,163.0,2260.2986568515207,40.516,8953.302
2026-03-15 08:36:49.230,0 days 02:29:13.449000,44,182.1702777777773,0 days 00:00:40.663000,11039.0,228.0,6,12.0,True,0,car,0.4192882667429987,OnTrack,-2118.9494511144458,2091.3448410403007,163.9346581236165,2269.6086568515207,40.663,8953.449
2026-03-15 08:36:49.243,0 days 02:29:13.462000,44,182.01500076444393,0 days 00:00:40.676000,11085.8810192,227.593752,6,12.0,True,0,pos,0.419438605572762,OnTrack,-2115.0,2098.0,164.0,2270.4305231781877,40.676,8953.462
2026-03-15 08:36:49.390,0 days 02:29:13.609000,44,180.2591666666658,0 days 00:00:40.823000,11616.0,223.0,6,12.0,True,0,car,0.4211185904045489,OnTrack,-2077.603928661751,2152.7041664560397,164.58348041871682,2279.536356511521,40.823,8953.609
2026-03-15 08:36:49.483,0 days 02:29:13.702000,44,179.380833937777,0 days 00:00:40.916000,11616.0,216.0250048,6,12.0,True,0,pos,0.4221299759557388,OnTrack,-2049.0,2186.0,165.0,2285.117002468854,40.916,8953.702
2026-03-15 08:36:49.590,0 days 02:29:13.809000,44,178.37027777777712,0 days 00:00:41.023000,11616.0,208.0,5,12.0,True,0,car,0.4232526000547868,OnTrack,-2003.417338467979,2235.359711478151,165.65265833558703,2291.2992246910767,41.023,8953.809
2026-03-15 08:36:49.663,0 days 02:29:13.882000,44,177.64027841777707,0 days 00:00:41.096000,11711.1280416,205.2625024,5,14.281248,True,0,pos,0.4240037118289766,OnTrack,-1973.0,2266.0,166.0,2295.4614921008542,41.096,8953.882
2026-03-15 08:36:49.910,0 days 02:29:14.129000,44,175.17027777777685,0 days 00:00:41.343000,12033.0,196.0,5,22.0,False,0,car,0.42647002998899164,OnTrack,-1892.0890757509628,2328.5413441690916,166.00377838534814,2308.9092698786326,41.343,8954.129
2026-03-15 08:36:49.923,0 days 02:29:14.142000,44,174.9933341098107,0 days 00:00:41.356000,12013.880306743786,195.71030767793613,5,22.6155961843857,False,0,pos,0.42659762160324005,OnTrack,-1886.0,2333.0,166.0,2309.6160015452474,41.356,8954.142
2026-03-15 08:36:49.983,0 days 02:29:14.202000,44,174.17666700637503,0 days 00:00:41.416000,11925.635134200405,194.37325960909706,5,25.456823330668744,False,0,pos,0.4271839130516258,OnTrack,-1854.0,2356.0,166.0,2312.8555558720655,41.416,8954.202
2026-03-15 08:36:50.269,0 days 02:29:14.488000,44,170.2838888888882,0 days 00:00:41.702000,11505.0,188.0,4,39.0,False,0,car,0.42993225545326696,OnTrack,-1653.4991502751402,2446.092024248137,165.9911317965618,2327.791111427621,41.702,8954.488
2026-03-15 08:36:50.303,0 days 02:29:14.522000,44,169.75499800888818,0 days 00:00:41.736000,11492.249952,187.5749984,4,39.9916704,False,0,pos,0.4302561836192916,OnTrack,-1635.0,2453.0,166.0,2329.562653079177,41.736,8954.522
2026-03-15 08:36:50.509,0 days 02:29:14.728000,44,166.55055555555464,0 days 00:00:41.942000,11415.0,185.0,4,46.0,False,0,car,0.4322099003684247,OnTrack,-1571.076768107865,2474.8457362297772,166.12987871741197,2340.148764190288,41.942,8954.728
2026-03-15 08:36:50.783,0 days 02:29:15.002000,44,161.6033310222213,0 days 00:00:42.216000,11297.027722666666,184.23888853333332,4,42.19444266666667,False,0,pos,0.43479530177816733,OnTrack,-1518.0,2477.0,166.0,2354.1713907064363,42.216,8955.002
2026-03-15 08:36:50.869,0 days 02:29:15.088000,44,160.05055555555464,0 days 00:00:42.302000,11260.0,184.0,4,41.0,False,0,car,0.43560790034995733,OnTrack,-1480.4155606703218,2479.1296235457826,165.73855838882767,2358.5669462619917,42.302,8955.088
2026-03-15 08:36:51.062,0 days 02:29:15.281000,44,156.24416287999912,0 days 00:00:42.495000,11154.92211768889,184.0,4,37.78333013333334,False,0,pos,0.43743715678454986,OnTrack,-1378.0,2483.0,165.0,2368.431390706436,42.495,8955.281
2026-03-15 08:36:51.229,0 days 02:29:15.448000,44,152.95055555555473,0 days 00:00:42.662000,11064.0,184.0,4,35.0,False,0,car,0.43900590033148995,OnTrack,-1304.9475565578316,2478.455995556483,164.6287512933297,2376.966946261992,42.662,8955.448
2026-03-15 08:36:51.382,0 days 02:29:15.601000,44,150.06055192888815,0 days 00:00:42.815000,11121.8531976,181.609372,4,44.0843864,False,0,pos,0.440417090302899,OnTrack,-1239.0,2466.0,164.0,2384.6853445719917,42.815,8955.601
2026-03-15 08:36:51.549,0 days 02:29:15.768000,44,146.90611111111048,0 days 00:00:42.982000,11185.0,179.0,4,54.0,False,0,car,0.44194426746527904,OnTrack,-1156.8195958587148,2442.9647969687876,162.52040846243597,2392.9889556831026,42.982,8955.768
2026-03-15 08:36:51.602,0 days 02:29:15.821000,44,145.9197234133326,0 days 00:00:43.035000,11255.2249152,179.0,4,54.0,False,0,pos,0.44242969295158635,OnTrack,-1134.0,2436.0,162.0,2395.62423346088,43.035,8955.821
2026-03-15 08:36:51.709,0 days 02:29:15.928000,44,143.92833333333238,0 days 00:00:43.142000,11397.0,179.0,4,54.0,False,0,car,0.44341345103217356,OnTrack,-1097.069629188962,2424.353885592766,160.9716541432688,2400.9445112386584,43.142,8955.928
2026-03-15 08:36:52.022,0 days 02:29:16.241000,44,138.1899964799989,0 days 00:00:43.455000,11591.06011904,182.9125024,4,76.69251392,False,0,pos,0.4463536802376492,OnTrack,-1005.0,2379.0,158.0,2416.8477371417694,43.455,8956.241
2026-03-15 08:36:52.109,0 days 02:29:16.328000,44,136.5949999999989,0 days 00:00:43.542000,11645.0,184.0,4,83.0,False,0,car,0.4471890065672098,OnTrack,-958.8270089525442,2349.7580323760944,157.12205869434027,2421.294403808436,43.542,8956.328
2026-03-15 08:36:52.223,0 days 02:29:16.442000,44,134.63166446222118,0 days 00:00:43.656000,11733.033432177777,186.21666915555556,4,88.38333937777777,False,0,pos,0.4482959462023089,OnTrack,-897.0,2308.0,156.0,2427.191264998362,43.656,8956.442
2026-03-15 08:36:52.469,0 days 02:29:16.688000,44,130.39499999999907,0 days 00:00:43.902000,11923.0,191.0,4,100.0,False,0,car,0.45071627828717026,OnTrack,-822.3167587996708,2242.513126526398,153.8638921424789,2440.2429316650287,43.902,8956.688
2026-03-15 08:36:52.543,0 days 02:29:16.762000,44,129.22333130666576,0 days 00:00:43.976000,11954.4500544,191.4625008,4,100.0,False,0,pos,0.45144599233850125,OnTrack,-802.0,2220.0,153.0,2444.1785497370283,43.976,8956.762
2026-03-15 08:36:52.629,0 days 02:29:16.848000,44,127.86166666666577,0 days 00:00:44.062000,11991.0,192.0,4,100.0,False,0,car,0.4522921623365767,OnTrack,-775.2565650363695,2189.1684008366997,151.77208503383108,2448.765216403695,44.062,8956.848
