Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:29:44.202,0 days 02:22:08.421000,,,0 days 00:00:30.826000,10634.0784192,122.607136,2,70.8142848,False,0,pos,0.30073118824208495,OnTrack,-6442.0,3642.0,142.0,1625.3525030684677,30.826,8528.421
2026-03-15 08:29:44.228,0 days 02:22:08.447000,,,0 days 00:00:30.852000,10665.0,124.0,2,71.0,False,0,car,0.3009106124260664,OnTrack,-6436.20618956489,3638.502832377348,141.94062082343714,1626.2480586240233,30.852,8528.447
2026-03-15 08:29:44.468,0 days 02:22:08.687000,,,0 days 00:00:31.092000,12065.0,145.0,2,85.0,False,0,car,0.30270129279919067,OnTrack,-6363.750941263508,3591.7767800096926,141.99411090195247,1635.9147252906898,31.092,8528.687
2026-03-15 08:29:44.482,0 days 02:22:08.701000,,,0 days 00:00:31.106000,12044.254735127273,145.73181149090908,2,85.47726836363637,False,0,pos,0.3028136002768208,OnTrack,-6358.0,3588.0,142.0,1636.4814601131545,31.106,8528.701
2026-03-15 08:29:44.663,0 days 02:22:08.882000,,,0 days 00:00:31.287000,11776.045359709091,155.19318516363637,2,91.64772945454546,False,0,pos,0.3043451046778461,OnTrack,-6275.0,3533.0,142.0,1644.2842285894371,31.287,8528.882
2026-03-15 08:29:44.908,0 days 02:22:09.127000,,,0 days 00:00:31.532000,11413.0,168.0,3,100.0,False,0,car,0.3065049449021029,OnTrack,-6207.056366426315,3484.289143186878,141.92125375945562,1655.7175619227705,31.532,8529.127
2026-03-15 08:29:45.068,0 days 02:22:09.287000,,,0 days 00:00:31.692000,10573.0,168.0,3,100.0,False,0,car,0.30788809112134374,OnTrack,-6171.214352208073,3455.7752765175514,141.95086716292698,1663.1842285894372,31.692,8529.287
2026-03-15 08:29:45.123,0 days 02:22:09.342000,,,0 days 00:00:31.747000,10584.352328962808,171.71886638436814,3,100.0,False,0,pos,0.30839000991821847,OnTrack,-6155.0,3443.0,142.0,1665.8077112703095,31.747,8529.342
2026-03-15 08:29:45.349,0 days 02:22:09.568000,,,0 days 00:00:31.973000,10631.0,187.0,4,100.0,False,0,car,0.31059196702842884,OnTrack,-6065.85155973157,3372.0662016539522,142.42325248733945,1677.547155714754,31.973,8529.568
2026-03-15 08:29:45.483,0 days 02:22:09.702000,,,0 days 00:00:32.107000,11033.000384,190.82857508571428,4,100.0,False,0,pos,0.31193493748879075,OnTrack,-5975.0,3284.0,143.0,1684.6502193429444,32.107,8529.702
2026-03-15 08:29:45.629,0 days 02:22:09.848000,,,0 days 00:00:32.253000,11471.0,195.0,4,100.0,False,0,car,0.3134014827862618,OnTrack,-5842.848027713463,3142.228955867209,143.92045647853115,1692.5585526762777,32.253,8529.848
2026-03-15 08:29:45.643,0 days 02:22:09.862000,,,0 days 00:00:32.267000,11430.149626514285,195.0,4,100.0,False,0,pos,0.31354112762636027,OnTrack,-5832.0,3130.0,144.0,1693.3168860096112,32.267,8529.862
2026-03-15 08:29:45.863,0 days 02:22:10.082000,,,0 days 00:00:32.487000,10788.221055085714,195.0,4,100.0,False,0,pos,0.31573513631810546,OnTrack,-5726.0,2997.0,145.0,1705.2335526762777,32.487,8530.082
2026-03-15 08:29:45.909,0 days 02:22:10.128000,,,0 days 00:00:32.533000,10654.0,195.0,5,100.0,False,0,car,0.3162109985440947,OnTrack,-5710.992151841234,2976.6965552210445,145.26355891613298,1707.7252193429442,32.533,8530.128
2026-03-15 08:29:46.123,0 days 02:22:10.342000,,,0 days 00:00:32.747000,10827.14555810909,206.18637032727273,5,100.0,False,0,pos,0.3185407410713125,OnTrack,-5646.0,2882.0,147.0,1719.9818535790653,32.747,8530.342
2026-03-15 08:29:46.349,0 days 02:22:10.568000,,,0 days 00:00:32.973000,11010.0,218.0,5,100.0,False,0,car,0.3211466899633499,OnTrack,-5543.981388836935,2712.25241845807,149.824107287105,1733.6674091346208,32.973,8530.568
2026-03-15 08:29:46.363,0 days 02:22:10.582000,,,0 days 00:00:32.987000,11038.758596266667,218.7000064,5,100.0,False,0,pos,0.32131084713810654,OnTrack,-5538.0,2702.0,150.0,1734.5179091595098,32.987,8530.582
2026-03-15 08:29:46.589,0 days 02:22:10.808000,,,0 days 00:00:33.213000,11503.0,230.0,5,100.0,False,0,car,0.3239870795207194,OnTrack,-5458.400832162487,2561.19485251964,152.61700125653797,1748.9567980483987,33.213,8530.808
2026-03-15 08:29:46.763,0 days 02:22:10.982000,,,0 days 00:00:33.387000,11380.58788901696,230.0,5,100.0,False,0,pos,0.32604136945981843,OnTrack,-5416.0,2484.0,154.0,1760.0734647150653,33.387,8530.982
2026-03-15 08:29:46.788,0 days 02:22:11.007000,,,0 days 00:00:33.412000,11363.0,230.0,6,100.0,False,0,car,0.3263422358620383,OnTrack,-5411.090913197267,2475.112191878092,154.13343398054286,1761.6706869372874,33.412,8531.007
2026-03-15 08:29:47.103,0 days 02:22:11.322000,,,0 days 00:00:33.727000,10940.11241408,241.8125024,6,100.0,False,0,pos,0.33029910899126397,OnTrack,-5353.0,2371.0,155.0,1782.8292808972872,33.727,8531.322
2026-03-15 08:29:47.188,0 days 02:22:11.407000,,,0 days 00:00:33.812000,10826.0,245.0,6,100.0,False,0,car,0.33138495645302046,OnTrack,-5324.137113116794,2319.190415389262,155.36648908996793,1788.6140031195093,33.812,8531.407
2026-03-15 08:29:47.343,0 days 02:22:11.562000,,,0 days 00:00:33.967000,10948.45005056,248.10000128,6,100.0,False,0,pos,0.33336644598990056,OnTrack,-5265.0,2213.0,156.0,1799.2960865079538,33.967,8531.562
2026-03-15 08:29:47.388,0 days 02:22:11.607000,,,0 days 00:00:34.012000,10984.0,249.0,6,100.0,False,0,car,0.3339474818145604,OnTrack,-5250.767717480491,2187.48250540982,156.06557365834155,1802.408586507954,34.012,8531.607
2026-03-15 08:29:47.583,0 days 02:22:11.802000,,,0 days 00:00:34.207000,11199.1964992,253.8750016,6,100.0,False,0,pos,0.336508249472602,OnTrack,-5202.0,2100.0,156.0,1816.1601490946207,34.207,8531.802
2026-03-15 08:29:47.668,0 days 02:22:11.887000,,,0 days 00:00:34.292000,11293.0,256.0,6,100.0,False,0,car,0.33763587173253595,OnTrack,-5183.42838960956,2066.356894195013,156.09070192843882,1822.2045935390652,34.292,8531.887
2026-03-15 08:29:47.803,0 days 02:22:12.022000,,,0 days 00:00:34.427000,11400.517908114285,257.4464292571429,6,100.0,False,0,pos,0.3394329000142809,OnTrack,-5144.0,1995.0,156.0,1831.8588346362078,34.427,8532.022
2026-03-15 08:29:47.948,0 days 02:22:12.167000,,,0 days 00:00:34.572000,11516.0,259.0,6,100.0,False,0,car,0.34136748496986274,OnTrack,-5066.801834389068,1856.3955522338467,154.73535387446896,1842.2907790806526,34.572,8532.167
2026-03-15 08:29:48.003,0 days 02:22:12.222000,,,0 days 00:00:34.627000,11539.3750272,259.1964288,6,100.0,False,0,pos,0.3421013716028584,OnTrack,-5037.0,1803.0,154.0,1846.2507245206525,34.627,8532.222
2026-03-15 08:29:48.228,0 days 02:22:12.447000,,,0 days 00:00:34.852000,11635.0,260.0,6,100.0,False,0,car,0.34511350598030655,OnTrack,-4941.815086383685,1633.0064581756108,149.74852313351252,1862.500724520652,34.852,8532.447
2026-03-15 08:29:48.388,0 days 02:22:12.607000,,,0 days 00:00:35.012000,11635.0,263.0,6,100.0,False,0,car,0.34727878845447524,OnTrack,-4888.821931455462,1538.1518731829844,146.73036546458093,1874.1896134095412,35.012,8532.607
2026-03-15 08:29:48.442,0 days 02:22:12.661000,,,0 days 00:00:35.066000,11649.5124656,263.0,6,100.0,False,0,pos,0.3480088953555472,OnTrack,-4871.0,1506.0,146.0,1878.1346134095413,35.066,8532.661
2026-03-15 08:29:48.548,0 days 02:22:12.767000,,,0 days 00:00:35.172000,11678.0,263.0,6,100.0,False,0,car,0.3494440709286439,OnTrack,-4836.108861820465,1442.6835304372996,144.98937748419772,1885.8785022984298,35.172,8532.767
2026-03-15 08:29:48.748,0 days 02:22:12.967000,,,0 days 00:00:35.372000,11813.0,266.0,6,100.0,False,0,car,0.3521815478208914,OnTrack,-4768.910272397559,1322.4556362831459,144.06187210437042,1900.6562800762078,35.372,8532.967
2026-03-15 08:29:48.762,0 days 02:22:12.981000,,,0 days 00:00:35.386000,11812.16000768,266.0,6,100.0,False,0,pos,0.3523733914654257,OnTrack,-4764.0,1314.0,144.0,1901.6907245206526,35.386,8532.981
2026-03-15 08:29:48.948,0 days 02:22:13.167000,,,0 days 00:00:35.572000,11801.0,266.0,6,100.0,False,0,car,0.3549190247131389,OnTrack,-4695.997641131845,1201.1625405675031,143.15080862214703,1915.434057853986,35.572,8533.167
2026-03-15 08:29:49.182,0 days 02:22:13.401000,,,0 days 00:00:35.806000,11791.4937448,265.2687496,6,100.0,False,0,pos,0.3581135918472182,OnTrack,-4607.0,1071.0,142.0,1932.6765265779854,35.806,8533.401
2026-03-15 08:29:49.268,0 days 02:22:13.487000,,,0 days 00:00:35.892000,11788.0,265.0,6,100.0,False,0,car,0.3592825217143153,OnTrack,-4574.635659784528,1030.9115592366745,141.55033307318234,1939.0070821335414,35.892,8533.487
2026-03-15 08:29:49.402,0 days 02:22:13.621000,,,0 days 00:00:36.026000,11778.5083424,263.8833344,6,100.0,False,0,pos,0.36109664710574646,OnTrack,-4513.0,967.0,141.0,1948.8294062473192,36.026,8533.621
2026-03-15 08:29:49.508,0 days 02:22:13.727000,,,0 days 00:00:36.132000,11771.0,263.0,6,100.0,False,0,car,0.3625304454255682,OnTrack,-4440.634890096794,903.3952597054963,140.90949643181443,1956.5732951362077,36.132,8533.727
2026-03-15 08:29:49.642,0 days 02:22:13.861000,,,0 days 00:00:36.266000,11707.3500608,263.0,6,100.0,False,0,pos,0.36434645109233316,OnTrack,-4352.0,832.0,141.0,1966.362739580652,36.266,8533.861
2026-03-15 08:29:49.748,0 days 02:22:13.967000,,,0 days 00:00:36.372000,11657.0,263.0,6,100.0,False,0,car,0.36577836913682127,OnTrack,-4314.440190397618,806.4043347778072,141.00473411032243,1974.106628469541,36.372,8533.967
2026-03-15 08:29:49.802,0 days 02:22:14.021000,,,0 days 00:00:36.426000,11646.392882285714,262.4214299428571,6,99.61428662857143,False,0,pos,0.3665042097534025,OnTrack,-4293.0,794.0,141.0,1978.042949918684,36.426,8534.021
2026-03-15 08:29:50.028,0 days 02:22:14.247000,,,0 days 00:00:36.652000,11602.0,260.0,6,98.0,False,0,car,0.3695243901472652,OnTrack,-4134.5910619751485,710.0079060034747,140.9996948563406,1994.365172140906,36.652,8534.247
2026-03-15 08:29:50.062,0 days 02:22:14.281000,,,0 days 00:00:36.686000,11589.58995328,259.91499968,6,97.74499904,False,0,pos,0.3699785712413082,OnTrack,-4107.0,698.0,141.0,1996.8199249156614,36.686,8534.281
2026-03-15 08:29:50.142,0 days 02:22:14.361000,,,0 days 00:00:36.766000,11560.38995328,259.71499968,6,97.14499904,False,0,pos,0.37104756260226174,OnTrack,-4041.0,673.0,141.0,2002.5913693529947,36.766,8534.361
2026-03-15 08:29:50.428,0 days 02:22:14.647000,,,0 days 00:00:37.052000,11456.0,259.0,6,95.0,False,0,car,0.3748552662005891,OnTrack,-3800.2361930299476,616.630612202417,140.99995308471907,2023.167480464106,37.052,8534.647
2026-03-15 08:29:50.462,0 days 02:22:14.681000,,,0 days 00:00:37.086000,11447.6062184,258.5749984,6,95.3187512,False,0,pos,0.3753038872161353,OnTrack,-3779.0,613.0,141.0,2025.609577671217,37.086,8534.681
2026-03-15 08:29:50.748,0 days 02:22:14.967000,,,0 days 00:00:37.372000,11377.0,255.0,6,98.0,False,0,car,0.3790541029375702,OnTrack,-3672.313175094341,603.8055945046909,141.00032751760165,2045.8679110045505,37.372,8534.967
2026-03-15 08:29:50.802,0 days 02:22:15.021000,,,0 days 00:00:37.426000,11358.91004288,255.0,6,98.53999872,False,0,pos,0.37976300951528763,OnTrack,-3649.0,604.0,141.0,2049.6929110045508,37.426,8535.021
2026-03-15 08:29:50.948,0 days 02:22:15.167000,,,0 days 00:00:37.572000,11310.0,255.0,6,100.0,False,0,car,0.38167837589818343,OnTrack,-3566.6298862635986,605.8097758636964,140.99852607855772,2060.0345776712174,37.572,8535.167
2026-03-15 08:29:51.022,0 days 02:22:15.241000,,,0 days 00:00:37.646000,11287.05996032,254.25999872,6,100.0,False,0,pos,0.3826434335625591,OnTrack,-3519.0,609.0,141.0,2065.261033200462,37.646,8535.241
2026-03-15 08:29:51.148,0 days 02:22:15.367000,,,0 days 00:00:37.772000,11248.0,253.0,6,100.0,False,0,car,0.3842820663257721,OnTrack,-3433.7347017178636,619.5185858090243,141.00851508670826,2074.116033200462,37.772,8535.367
2026-03-15 08:29:51.283,0 days 02:22:15.502000,,,0 days 00:00:37.907000,11230.44999168,253.0,6,100.0,False,0,pos,0.3860420090504403,OnTrack,-3332.0,641.0,141.0,2083.6035332004617,37.907,8535.502
2026-03-15 08:29:51.503,0 days 02:22:15.722000,,,0 days 00:00:38.127000,11201.84999168,253.0,6,100.0,False,0,pos,0.3889076007740996,OnTrack,-3151.0,699.0,141.0,2099.0646443115734,38.127,8535.722
2026-03-15 08:29:51.548,0 days 02:22:15.767000,,,0 days 00:00:38.172000,11196.0,253.0,6,100.0,False,0,car,0.3894894471809495,OnTrack,-3123.325167013044,709.9907160387118,141.0741212155743,2102.227144311573,38.172,8535.767
2026-03-15 08:29:51.708,0 days 02:22:15.927000,,,0 days 00:00:38.332000,11196.0,250.0,6,100.0,False,0,car,0.39154770048339127,OnTrack,-3057.349050088096,742.807730302124,141.60611550712233,2113.338255422684,38.332,8535.927
2026-03-15 08:29:51.783,0 days 02:22:16.002000,,,0 days 00:00:38.407000,11176.782293737113,249.8299318029833,6,100.0,False,0,pos,0.39251128764694315,OnTrack,-3034.0,755.0,142.0,2118.5430456685795,38.407,8536.002
2026-03-15 08:29:52.123,0 days 02:22:16.342000,,,0 days 00:00:38.747000,11089.662099687925,249.0589566344064,6,100.0,False,0,pos,0.39686744604255286,OnTrack,-2875.0,858.0,144.0,2142.0652804618294,38.747,8536.342
2026-03-15 08:29:52.149,0 days 02:22:16.368000,,,0 days 00:00:38.773000,11083.0,249.0,6,100.0,False,0,car,0.3971980689055868,OnTrack,-2843.953295901384,882.3878312994001,143.99481014085706,2143.863613795163,38.773,8536.368
2026-03-15 08:29:52.163,0 days 02:22:16.382000,,,0 days 00:00:38.787000,11077.849952914286,248.84999862857143,6,100.0,False,0,pos,0.3973759224699368,OnTrack,-2828.0,895.0,144.0,2144.8313637898295,38.787,8536.382
2026-03-15 08:29:52.403,0 days 02:22:16.622000,,,0 days 00:00:39.027000,10989.56423862857,246.27857005714284,6,100.0,False,0,pos,0.4004127233207495,OnTrack,-2724.0,989.0,146.0,2161.2499351269726,39.027,8536.622
2026-03-15 08:29:52.429,0 days 02:22:16.648000,,,0 days 00:00:39.053000,10980.0,246.0,6,100.0,False,0,car,0.4007423810923913,OnTrack,-2714.390567765147,1000.5467049283222,146.32171254974273,2163.0266017936387,39.053,8536.648
2026-03-15 08:29:52.589,0 days 02:22:16.808000,,,0 days 00:00:39.213000,10916.0,247.0,6,100.0,False,0,car,0.40277593535520373,OnTrack,-2632.0069208063114,1103.8791466271682,148.52870124465193,2174.004379571417,39.213,8536.808
2026-03-15 08:29:52.703,0 days 02:22:16.922000,,,0 days 00:00:39.327000,10916.0,247.0,6,100.0,False,0,pos,0.4042239512504824,OnTrack,-2568.0,1196.0,150.0,2181.826046238083,39.327,8536.922
2026-03-15 08:29:52.749,0 days 02:22:16.968000,,,0 days 00:00:39.373000,10916.0,247.0,6,100.0,False,0,car,0.4048094896180161,OnTrack,-2543.526848249723,1235.4313093779454,150.5234975108519,2184.982157349194,39.373,8536.968
2026-03-15 08:29:53.029,0 days 02:22:17.248000,,,0 days 00:00:39.653000,10957.0,248.0,6,100.0,False,0,car,0.40838261735105486,OnTrack,-2412.3453679077656,1494.4537837772084,153.11502975505047,2204.271046238083,39.653,8537.248
2026-03-15 08:29:53.163,0 days 02:22:17.382000,,,0 days 00:00:39.787000,10856.966496095109,245.01392525657042,6,62.674065707130346,False,0,pos,0.4100641219413478,OnTrack,-2364.0,1597.0,155.0,2213.391009011522,39.787,8537.382
2026-03-15 08:29:53.323,0 days 02:22:17.542000,,,0 days 00:00:39.947000,10737.523620452614,241.44846628216757,6,18.105828527094634,False,0,pos,0.41203315654366407,OnTrack,-2312.0,1705.0,158.0,2224.1220519573963,39.947,8537.542
2026-03-15 08:29:53.388,0 days 02:22:17.607000,,,0 days 00:00:40.012000,10689.0,240.0,6,0.0,True,0,car,0.41281609496451427,OnTrack,-2280.1227442233867,1771.2995525730603,159.1255644336508,2228.4553852907293,40.012,8537.607
2026-03-15 08:29:53.523,0 days 02:22:17.742000,,,0 days 00:00:40.147000,11053.5001728,232.57499648,6,0.0,True,0,pos,0.4144113767224379,OnTrack,-2208.0,1922.0,161.0,2237.176947658729,40.147,8537.742
2026-03-15 08:29:53.588,0 days 02:22:17.807000,,,0 days 00:00:40.212000,11229.0,229.0,6,0.0,True,0,car,0.4151727949958101,OnTrack,-2185.562498962602,1969.471546682624,161.57672078419353,2241.3116698809517,40.212,8537.807
2026-03-15 08:29:53.748,0 days 02:22:17.967000,,,0 days 00:00:40.372000,11260.0,226.0,5,0.0,True,0,car,0.4170334559812174,OnTrack,-2167.164451403762,2010.920345370459,162.08280244613755,2251.356114325396,40.372,8537.967
2026-03-15 08:29:53.943,0 days 02:22:18.162000,,,0 days 00:00:40.567000,10807.2342264,218.0781224,5,0.0,True,0,pos,0.41920313020135624,OnTrack,-2129.0,2072.0,163.0,2263.1686792887294,40.567,8538.162
2026-03-15 08:29:54.043,0 days 02:22:18.262000,,,0 days 00:00:40.667000,10575.0467264,214.0156224,5,0.0,True,0,pos,0.42027607855829663,OnTrack,-2086.0,2139.0,164.0,2269.1135576887295,40.667,8538.262
2026-03-15 08:29:54.068,0 days 02:22:18.287000,,,0 days 00:00:40.692000,10517.0,213.0,5,0.0,True,0,car,0.42054071960857803,OnTrack,-2077.3975961363394,2152.220482931688,164.19995440816896,2270.592724355396,40.692,8538.287
2026-03-15 08:29:54.283,0 days 02:22:18.502000,,,0 days 00:00:40.907000,11334.0002432,203.5937472,5,0.0,True,0,pos,0.42275920354318786,OnTrack,-2030.0,2210.0,165.0,2282.7517953687293,40.907,8538.502
2026-03-15 08:29:54.388,0 days 02:22:18.607000,,,0 days 00:00:41.012000,11733.0,199.0,4,0.0,True,0,car,0.4238174588660652,OnTrack,-1982.5332063156145,2251.493842624107,165.33808320215851,2288.555962035396,41.012,8538.607
2026-03-15 08:29:54.623,0 days 02:22:18.842000,,,0 days 00:00:41.247000,11428.479083733333,195.08333226666667,4,1.9583338666666668,True,0,pos,0.4261450161619372,OnTrack,-1854.0,2356.0,166.0,2301.290568447248,41.247,8538.842
2026-03-15 08:29:54.868,0 days 02:22:19.087000,,,0 days 00:00:41.492000,11111.0,191.0,4,4.0,False,0,car,0.4285349754352616,OnTrack,-1804.0525801968756,2384.760384345695,166.009065471764,2314.289179558359,41.492,8539.087
2026-03-15 08:29:54.902,0 days 02:22:19.121000,,,0 days 00:00:41.526000,11071.2623504,190.3624976,4,5.9125072,False,0,pos,0.42886566943412685,OnTrack,-1792.0,2390.0,166.0,2316.0870475912484,41.526,8539.121
2026-03-15 08:29:55.028,0 days 02:22:19.247000,,,0 days 00:00:41.652000,10924.0,188.0,4,13.0,False,0,car,0.43008278191869775,OnTrack,-1725.153314376737,2419.5568767512486,165.99078664305583,2322.6670475912483,41.652,8539.247
2026-03-15 08:29:55.102,0 days 02:22:19.321000,,,0 days 00:00:41.726000,10841.014142171429,186.1499968,4,16.7000064,False,0,pos,0.4307826776899824,OnTrack,-1682.0,2437.0,166.0,2326.4934641921373,41.726,8539.321
2026-03-15 08:29:55.308,0 days 02:22:19.527000,,,0 days 00:00:41.932000,10610.0,181.0,4,27.0,False,0,car,0.43269058885289147,OnTrack,-1580.247682122145,2466.080407907405,166.07009774624737,2336.8506864143596,41.932,8539.527
2026-03-15 08:29:55.462,0 days 02:22:19.681000,,,0 days 00:00:42.086000,10627.8062648,180.5187496,4,33.7375056,False,0,pos,0.43411627386597157,OnTrack,-1518.0,2477.0,166.0,2344.5728773694705,42.086,8539.681
2026-03-15 08:29:55.628,0 days 02:22:19.847000,,,0 days 00:00:42.252000,10647.0,180.0,4,41.0,False,0,car,0.4356544736084075,OnTrack,-1461.2253047987629,2484.4013635072683,165.68162797572415,2352.8728773694706,42.252,8539.847
2026-03-15 08:29:55.822,0 days 02:22:20.041000,,,0 days 00:00:42.446000,10642.8428544,180.0,4,43.0785728,False,0,pos,0.43745171700438995,OnTrack,-1378.0,2483.0,165.0,2362.5728773694705,42.446,8540.041
2026-03-15 08:29:55.908,0 days 02:22:20.127000,,,0 days 00:00:42.532000,10641.0,180.0,4,44.0,False,0,car,0.43824787276948396,OnTrack,-1323.2394197727335,2477.2088704222137,164.5949384340441,2366.87287736947,42.532,8540.127
2026-03-15 08:29:56.082,0 days 02:22:20.301000,,,0 days 00:00:42.706000,10641.0,180.0,4,44.0,False,0,pos,0.4398587259673735,OnTrack,-1239.0,2466.0,164.0,2375.5728773694705,42.706,8540.301
2026-03-15 08:29:56.102,0 days 02:22:20.321000,,,0 days 00:00:42.726000,10641.0,180.0,4,44.0,False,0,pos,0.4400445243431218,OnTrack,-1239.0,2466.0,164.0,2376.5728773694705,42.726,8540.321
2026-03-15 08:29:56.108,0 days 02:22:20.327000,,,0 days 00:00:42.732000,10641.0,180.0,4,44.0,False,0,car,0.44010030074168144,OnTrack,-1238.8477699558553,2465.943243554958,163.99629085291357,2376.8728773694706,42.732,8540.327
2026-03-15 08:29:56.388,0 days 02:22:20.607000,,,0 days 00:00:43.012000,10888.0,182.0,4,56.0,False,0,car,0.44272251544899216,OnTrack,-1113.8429404899232,2427.6558528025957,161.59085597279076,2391.028432925026,43.012,8540.607
2026-03-15 08:29:56.442,0 days 02:22:20.661000,,,0 days 00:00:43.066000,10930.149900088889,182.44999893333335,4,56.44999893333333,False,0,pos,0.4432322380996964,OnTrack,-1087.0,2418.0,161.0,2393.7651829090264,43.066,8540.661
2026-03-15 08:29:56.642,0 days 02:22:20.861000,,,0 days 00:00:43.266000,11086.2610112,184.1166656,4,58.1166656,False,0,pos,0.44513191011965153,OnTrack,-1005.0,2379.0,159.0,2403.9938865534705,43.266,8540.861
2026-03-15 08:29:56.748,0 days 02:22:20.967000,,,0 days 00:00:43.372000,11169.0,185.0,4,59.0,False,0,car,0.4461495071975576,OnTrack,-951.2426737644297,2345.0533029113963,158.03265455852264,2409.4411087756926,43.372,8540.967
2026-03-15 08:29:56.862,0 days 02:22:21.081000,,,0 days 00:00:43.486000,11192.5125264,186.781252,4,61.1375024,False,0,pos,0.4472532555935645,OnTrack,-897.0,2308.0,157.0,2415.355848422359,43.486,8541.081
2026-03-15 08:29:57.068,0 days 02:22:21.287000,,,0 days 00:00:43.692000,11235.0,190.0,4,65.0,False,0,car,0.44927805221726896,OnTrack,-847.2644918333885,2268.373687065266,154.9401584312289,2426.2280706445813,43.692,8541.287
2026-03-15 08:29:57.142,0 days 02:22:21.361000,,,0 days 00:00:43.766000,11235.0,191.48000256,4,65.0,False,0,pos,0.45001759978258377,OnTrack,-829.0,2249.0,154.0,2430.164048474981,43.766,8541.361
2026-03-15 08:29:57.268,0 days 02:22:21.487000,,,0 days 00:00:43.892000,11235.0,194.0,4,65.0,False,0,car,0.4512745579206374,OnTrack,-786.5746857951233,2200.205871953455,152.05882832384756,2436.9540484749814,43.892,8541.487
2026-03-15 08:29:57.468,0 days 02:22:21.687000,,,0 days 00:00:44.092000,10759.0,188.0,4,0.0,True,0,car,0.4532093160249326,OnTrack,-712.8188462596872,2108.219678012685,149.12499745207725,2447.3984929194257,44.092,8541.687
2026-03-15 08:29:57.482,0 days 02:22:21.701000,,,0 days 00:00:44.106000,10789.187224,187.7375024,4,0.0,True,0,pos,0.4533440244150246,OnTrack,-709.0,2103.0,149.0,2448.128583206537,44.106,8541.701
2026-03-15 08:29:57.763,0 days 02:22:21.982000,,,0 days 00:00:44.387000,11395.093888,182.46874880000001,4,0.0,True,0,pos,0.4559896811166504,OnTrack,-659.0,2016.0,148.0,2462.3712827656477,44.387,8541.982
2026-03-15 08:29:57.788,0 days 02:22:22.007000,,,0 days 00:00:44.412000,11449.0,182.0,4,0.0,True,0,car,0.4562061328332877,OnTrack,-654.1099788151395,2005.7675522515935,147.87015754324023,2463.6351716545364,44.412,8542.007
2026-03-15 08:29:58.043,0 days 02:22:22.262000,,,0 days 00:00:44.667000,11241.458281244444,158.62499413333333,4,0.0,True,0,pos,0.4581958102363556,OnTrack,-600.0,1889.0,146.0,2474.871108738981,44.667,8542.262
2026-03-15 08:29:58.148,0 days 02:22:22.367000,,,0 days 00:00:44.772000,11156.0,149.0,4,0.0,True,0,car,0.458966250511862,OnTrack,-588.4511690154371,1865.1903720536175,145.569862261899,2479.2169420723144,44.772,8542.367
2026-03-15 08:29:58.263,0 days 02:22:22.482000,,,0 days 00:00:44.887000,11156.0,144.97499776,4,0.0,True,0,pos,0.4598052153613414,OnTrack,-566.0,1817.0,145.0,2483.8480878340924,44.887,8542.482
2026-03-15 08:29:58.348,0 days 02:22:22.567000,,,0 days 00:00:44.972000,11156.0,142.0,4,0.0,True,0,car,0.4604276103565957,OnTrack,-528.8208232972866,1734.7234112923447,144.19748398915726,2487.20086561187,44.972,8542.567
2026-03-15 08:29:58.463,0 days 02:22:22.682000,,,0 days 00:00:45.087000,10984.113744196724,142.0,4,0.0,True,0,pos,0.46127864514732103,OnTrack,-467.0,1598.0,143.0,2491.736976722981,45.087,8542.682
2026-03-15 08:29:58.629,0 days 02:22:22.848000,,,0 days 00:00:45.253000,10736.0,142.0,4,0.0,True,0,car,0.4624808209384464,OnTrack,-397.0289795588576,1447.5645963303084,142.09966110988725,2498.284754500759,45.253,8542.848
2026-03-15 08:29:58.923,0 days 02:22:23.142000,,,0 days 00:00:45.547000,8788.249152,128.218744,4,0.0,True,0,pos,0.4644031714644401,OnTrack,-321.0,1303.0,142.0,2508.7559519274255,45.547,8543.142
2026-03-15 08:29:58.949,0 days 02:22:23.168000,,,0 days 00:00:45.573000,8616.0,127.0,4,0.0,True,0,car,0.46457200629372714,OnTrack,-316.3780118750494,1296.1364916634232,141.9991855565853,2509.673174149648,45.573,8543.168
2026-03-15 08:29:59.109,0 days 02:22:23.328000,,,0 days 00:00:45.733000,8336.0,127.0,4,0.0,True,0,car,0.46561759897136745,OnTrack,-294.071551609527,1272.737616407037,141.9991870073667,2515.317618594092,45.733,8543.328
2026-03-15 08:29:59.203,0 days 02:22:23.422000,,,0 days 00:00:45.827000,8260.32989696,124.6499968,4,0.47000064,True,0,pos,0.4662175754425677,OnTrack,-278.0,1261.0,142.0,2518.5723685105363,45.827,8543.422
2026-03-15 08:29:59.309,0 days 02:22:23.528000,,,0 days 00:00:45.933000,8175.0,122.0,4,1.0,False,0,car,0.4668731334858569,OnTrack,-253.57102536250227,1243.4535951233793,142.00014301056987,2522.1645907327584,45.933,8543.528
2026-03-15 08:29:59.403,0 days 02:22:23.622000,,,0 days 00:00:46.027000,8098.624896,117.8874944,4,3.9375039999999997,False,0,pos,0.46743220695322063,OnTrack,-228.0,1228.0,142.0,2525.2427641976474,46.027,8543.622
2026-03-15 08:29:59.469,0 days 02:22:23.688000,,,0 days 00:00:46.093000,8045.0,115.0,4,6.0,False,0,car,0.4678199300049801,OnTrack,-208.69854960704845,1219.1862165349273,141.9999575000004,2527.351097530981,46.093,8543.688
