Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:27:25.522,0 days 02:21:35.082000,,613.2055555555557,0 days 00:00:00,11149.500416,231.0374976,5,100.0,False,0,interpolation,0.09663025734461228,1.805574270051775e-05,OnTrack,5465.2502385668595,-1377.109363887183,7256.000000000001
2026-09-13 14:27:25.541,0 days 02:21:35.101000,,613.2055555555557,0 days 00:00:00.019000,11026.0,231.75,5,100.0,False,0,pos,1.3340093943330478,0.0002492648891356209,OnTrack,5453.0,-1379.0,7256.0
2026-09-13 14:27:25.601,0 days 02:21:35.161000,,613.2055555555557,0 days 00:00:00.079000,10636.0,234.0,5,100.0,False,0,pos,5.270000000000003,0.0009847201761285086,OnTrack,5414.0,-1385.0,7256.0
2026-09-13 14:27:25.841,0 days 02:21:35.401000,,613.2055555555557,0 days 00:00:00.319000,10914.57142857143,241.71428571428572,5,100.0,False,0,pos,21.425948107493664,0.00400352246567959,OnTrack,5254.0,-1412.0,7256.0
2026-09-13 14:27:25.881,0 days 02:21:35.441000,1,613.2055555555557,0 days 00:00:00.359000,10961.0,243.0,6,100.0,False,0,car,24.17,0.004516259327708927,OnTrack,5217.861861453914,-1418.081175649338,7256.000000000045
2026-09-13 14:27:26.121,0 days 02:21:35.681000,1,610.8722222222225,0 days 00:00:00.599000,11394.714285714286,250.71428571428572,6,100.0,False,0,pos,40.92024669671447,0.007646108640305631,OnTrack,4964.0,-1460.0,7256.0
2026-09-13 14:27:26.161,0 days 02:21:35.721000,1,610.4833333333336,0 days 00:00:00.639000,11467.0,252.0,6,100.0,False,0,car,43.77,0.008178596225644175,OnTrack,4928.206158431722,-1465.8137160381402,7255.999999999727
2026-09-13 14:27:26.601,0 days 02:21:36.161000,1,606.6944444444447,0 days 00:00:01.079000,10449.0,264.0,6,100.0,False,0,pos,76.03666666666666,0.014207749486190637,OnTrack,4649.0,-1510.0,7256.0
2026-09-13 14:27:26.921,0 days 02:21:36.481000,1,604.7388888888892,0 days 00:00:01.399000,10776.0,267.0,7,100.0,False,0,car,99.77,0.0186424159340306,OnTrack,4400.465239506802,-1550.7005464335514,7256.00000000777
2026-09-13 14:27:26.961,0 days 02:21:36.521000,1,604.5833333333336,0 days 00:00:01.439000,10790.583333333334,267.5,7,100.0,False,0,pos,102.77094265001278,0.019203153841975976,OnTrack,4368.0,-1556.0,7256.0
2026-09-13 14:27:27.401,0 days 02:21:36.961000,1,602.8722222222226,0 days 00:00:01.879000,10951.0,273.0,7,100.0,False,0,pos,136.17,0.02544389874448177,OnTrack,4034.0,-1610.0,7256.0
2026-09-13 14:27:27.601,0 days 02:21:37.161000,1,602.2611111111114,0 days 00:00:02.079000,10951.0,273.0,7,100.0,False,0,car,151.33666666666667,0.028277849915503098,OnTrack,3930.004318855275,-1627.1524767073565,7256.000000487126
2026-09-13 14:27:27.801,0 days 02:21:37.361000,1,601.7055555555559,0 days 00:00:02.279000,11109.75,279.25,7,100.0,False,0,pos,167.00126659676755,0.031204841870370568,OnTrack,3819.0,-1645.0,7256.0
2026-09-13 14:27:27.921,0 days 02:21:37.481000,1,601.3722222222225,0 days 00:00:02.399000,11205.0,283.0,7,100.0,False,0,car,176.4922222222222,0.032978264165460805,OnTrack,3727.6133558786923,-1659.219910855401,7255.999999470436
2026-09-13 14:27:27.941,0 days 02:21:37.501000,1,601.3388888888892,0 days 00:00:02.419000,11201.916666666666,283.0833333333333,7,100.0,False,0,pos,178.07122078089805,0.03327330624113556,OnTrack,3710.0,-1662.0,7256.0
2026-09-13 14:27:28.161,0 days 02:21:37.721000,1,600.9722222222225,0 days 00:00:02.639000,11168.0,284.0,7,100.0,False,0,car,195.42555555555552,0.036516031781153355,OnTrack,3481.6030323675213,-1698.9380138762876,7256.000008318891
2026-09-13 14:27:28.201,0 days 02:21:37.761000,1,600.9388888929997,0 days 00:00:02.679000,11177.633910180019,284.23121384432045,7,100.0,False,0,pos,198.5934313781535,0.037107961807335874,OnTrack,3444.0,-1705.0,7256.0
2026-09-13 14:27:28.660,0 days 02:21:38.220000,1,600.556388886834,0 days 00:00:03.138000,11288.18304490999,286.8843930778398,7,100.0,False,0,pos,235.20600199538197,0.043949164271608124,OnTrack,3148.0,-1750.0,7256.0
2026-09-13 14:27:28.680,0 days 02:21:38.240000,1,600.5397222222226,0 days 00:00:03.158000,11293.0,287.0,7,100.0,False,0,car,236.80138888888885,0.04424726857194345,OnTrack,3133.2611607930994,-1752.1247752533673,7256.000045853445
2026-09-13 14:27:28.820,0 days 02:21:38.380000,1,600.9675000000003,0 days 00:00:03.298000,11317.5,287.0,7,100.0,False,0,pos,247.95925399332245,0.04633215944307362,OnTrack,3022.0,-1768.0,7256.0
2026-09-13 14:27:28.920,0 days 02:21:38.480000,1,601.2730555555559,0 days 00:00:03.398000,11335.0,287.0,7,100.0,False,0,pos,255.9347222222222,0.047822406972308815,OnTrack,2943.0,-1779.0,7256.0
2026-09-13 14:27:29.180,0 days 02:21:38.740000,1,602.4286111111115,0 days 00:00:03.658000,11361.0,287.92857142857144,7,100.0,False,0,pos,276.7330004927792,0.05170864686637951,OnTrack,2737.0,-1807.0,7256.0
2026-09-13 14:27:29.200,0 days 02:21:38.760000,1,602.5175000000004,0 days 00:00:03.678000,11363.0,288.0,7,100.0,False,0,car,278.3347222222222,0.05200793485566338,OnTrack,2721.117266172108,-1809.1994721072415,7255.990714614398
2026-09-13 14:27:29.360,0 days 02:21:38.920000,1,603.4063888888893,0 days 00:00:03.838000,11376.6,288.0,7,98.4,False,0,pos,291.14458132775474,0.05440150728727274,OnTrack,2594.0,-1827.0,7256.0
2026-09-13 14:27:29.400,0 days 02:21:38.960000,1,603.6286111111115,0 days 00:00:03.878000,11380.0,288.0,7,98.0,False,0,car,294.3347222222222,0.05499759762948807,OnTrack,2562.2278681698303,-1831.40538706352,7256.109725281429
2026-09-13 14:27:29.600,0 days 02:21:39.160000,1,605.2952777777781,0 days 00:00:04.078000,11232.222222222223,285.77777777777777,7,43.55555555555556,False,0,pos,310.17431158858346,0.057957287047068054,OnTrack,2404.0,-1853.0,7257.0
2026-09-13 14:27:29.760,0 days 02:21:39.320000,1,606.6286111111115,0 days 00:00:04.238000,11114.0,284.0,7,0.0,True,0,car,322.7347222222222,0.060304249053026907,OnTrack,2279.594053036166,-1869.7597484209577,7257.063390178397
2026-09-13 14:27:29.860,0 days 02:21:39.420000,1,608.0175000000003,0 days 00:00:04.338000,10859.625,279.9375,7,0.0,True,0,pos,330.54303592791734,0.06176326310379327,OnTrack,2204.0,-1880.0,7257.0
2026-09-13 14:27:30.000,0 days 02:21:39.560000,1,609.9619444444447,0 days 00:00:04.478000,10503.5,274.25,7,0.0,True,0,pos,341.2244353333543,0.06375912448971752,OnTrack,2102.0,-1894.0,7257.0
2026-09-13 14:27:30.080,0 days 02:21:39.640000,1,611.0730555555558,0 days 00:00:04.558000,10300.0,271.0,7,0.0,True,0,car,346.82361111111106,0.06480535245139629,OnTrack,2045.851738628657,-1901.7452543515697,7257.010008006347
2026-09-13 14:27:30.180,0 days 02:21:39.740000,1,614.2675000000003,0 days 00:00:04.658000,10497.5,255.5,7,0.0,True,0,pos,353.2421904808914,0.06600468918906326,OnTrack,1979.0,-1911.0,7257.0
2026-09-13 14:27:30.480,0 days 02:21:40.040000,1,623.8508333333339,0 days 00:00:04.958000,11090.0,209.0,6,0.0,True,0,car,370.0458333333333,0.06914451578285019,OnTrack,1798.922238544244,-1936.1857840964904,7256.945152276884
2026-09-13 14:27:30.500,0 days 02:21:40.060000,1,624.5508333333339,0 days 00:00:04.978000,11085.0,207.625,6,0.0,True,0,pos,371.16284341478996,0.06935323349900756,OnTrack,1786.0,-1938.0,7257.0
2026-09-13 14:27:30.640,0 days 02:21:40.200000,1,629.4508333333338,0 days 00:00:05.118000,11050.0,198.0,6,0.0,True,0,car,378.8458333333333,0.07078883030845377,OnTrack,1689.296213535145,-1951.6102917349817,7257.672805143834
2026-09-13 14:27:30.740,0 days 02:21:40.300000,1,633.8397222222227,0 days 00:00:05.218000,11050.0,182.375,6,0.0,True,0,pos,383.72671359716935,0.07170084193522168,OnTrack,1622.0,-1962.0,7258.0
2026-09-13 14:27:30.800,0 days 02:21:40.360000,1,636.473055555556,0 days 00:00:05.278000,11050.0,173.0,6,0.0,True,0,car,386.5347222222222,0.07222552936365285,OnTrack,1584.9571291410896,-1968.405745661383,7257.9916197898365
2026-09-13 14:27:31.040,0 days 02:21:40.600000,1,647.7397222222226,0 days 00:00:05.518000,12183.0,165.0,4,0.0,True,0,car,397.5347222222222,0.07428092252065734,OnTrack,1465.631230176635,-1992.4692899904949,7257.050838394526
2026-09-13 14:27:31.061,0 days 02:21:40.621000,1,648.8247189155559,0 days 00:00:05.539000,12080.1003136,163.53000448,4,0.0,True,0,pos,398.45169356130185,0.07445226221297677,OnTrack,1458.0,-1994.0,7257.0
2026-09-13 14:27:31.240,0 days 02:21:40.800000,1,658.0730555555558,0 days 00:00:05.718000,11203.0,151.0,3,0.0,True,0,car,405.9236111111111,0.07584841932221126,OnTrack,1412.4423619356128,-2002.4477787592677,7256.958551173618
2026-09-13 14:27:31.400,0 days 02:21:40.960000,1,666.8286111111113,0 days 00:00:05.878000,10444.0,141.0,3,0.0,True,0,car,412.19027777777774,0.0770193705752926,OnTrack,1384.7080603543445,-2011.2191646001475,7257.177248002095
2026-09-13 14:27:31.501,0 days 02:21:41.061000,1,672.6922185066668,0 days 00:00:05.979000,10638.7405016,138.1593768,3,0.0,True,0,pos,416.0142404590253,0.07773389300508139,OnTrack,1352.0,-2028.0,7257.0
2026-09-13 14:27:31.701,0 days 02:21:41.261000,1,684.303329617778,0 days 00:00:06.179000,11024.3655016,132.5343768,3,0.0,True,0,pos,423.26356092431854,0.07908845697574468,OnTrack,1262.0,-2082.0,7256.0
2026-09-13 14:27:31.720,0 days 02:21:41.280000,1,685.4063888888891,0 days 00:00:06.198000,11061.0,132.0,3,0.0,True,0,car,423.9236111111111,0.07921178994276404,OnTrack,1254.8085517587572,-2086.9761230732843,7255.89261280993
2026-09-13 14:27:31.880,0 days 02:21:41.440000,1,695.2286111111114,0 days 00:00:06.358000,10582.0,121.0,2,0.0,True,0,car,429.3013888888888,0.08021664881952177,OnTrack,1211.6512867499548,-2123.696100029068,7254.9873103877535
2026-09-13 14:27:32.081,0 days 02:21:41.641000,1,707.9586111111114,0 days 00:00:06.559000,10342.0,116.0,2,0.0,True,0,car,435.7780555555555,0.08142683939650956,OnTrack,1187.8486223880955,-2161.4743448025515,7254.105652543992
2026-09-13 14:27:32.161,0 days 02:21:41.721000,1,713.114166666667,0 days 00:00:06.639000,10117.6,114.4,2,0.0,True,0,pos,438.2913988503706,0.08189646745190649,OnTrack,1179.0,-2177.0,7254.0
2026-09-13 14:27:32.281,0 days 02:21:41.841000,1,720.8475000000003,0 days 00:00:06.759000,9781.0,112.0,2,0.0,True,0,car,442.00027777777774,0.08258948603077472,OnTrack,1165.7226625864273,-2201.0460554387055,7254.116040630058
2026-09-13 14:27:32.561,0 days 02:21:42.121000,1,739.2030555555559,0 days 00:00:07.039000,9649.0,108.0,2,16.0,False,0,pos,450.4002777777777,0.08415905898703269,OnTrack,1135.0,-2264.0,7255.0
2026-09-13 14:27:33.441,0 days 02:21:43.001000,1,796.1586111111114,0 days 00:00:07.919000,10044.0,103.0,2,2.0,False,0,car,475.57805555555547,0.08886362554639848,OnTrack,1038.9774587804404,-2537.6910641468294,7253.483420511522
2026-09-13 14:27:33.601,0 days 02:21:43.161000,1,806.0697222222226,0 days 00:00:08.079000,9884.0,106.33333333333333,2,6.666666666666667,False,0,pos,480.3900839768665,0.08976277193625974,OnTrack,1017.0,-2571.0,7253.0
2026-09-13 14:27:33.681,0 days 02:21:43.241000,1,811.0252777777782,0 days 00:00:08.159000,9804.0,108.0,2,9.0,False,0,car,482.7780555555555,0.0902089737946196,OnTrack,1005.2166662973206,-2584.039265111349,7252.766621354307
2026-09-13 14:27:33.881,0 days 02:21:43.441000,1,823.4697222222227,0 days 00:00:08.359000,9706.777777777777,105.77777777777777,2,10.11111111111111,False,0,pos,488.5849265332439,0.0912940104192695,OnTrack,970.0,-2611.0,7252.0
2026-09-13 14:27:34.041,0 days 02:21:43.601000,1,833.4252777777782,0 days 00:00:08.519000,9629.0,104.0,2,11.0,False,0,car,493.1780555555555,0.09215225459760565,OnTrack,930.0981132188906,-2635.246551588019,7250.841044877588
2026-09-13 14:27:34.141,0 days 02:21:43.701000,1,839.5641666666671,0 days 00:00:08.619000,9629.0,104.0,2,11.0,False,0,pos,496.0682839883074,0.09269230511968365,OnTrack,904.0,-2649.0,7250.0
2026-09-13 14:27:34.241,0 days 02:21:43.801000,1,845.7030555555559,0 days 00:00:08.719000,9629.0,104.0,2,11.0,False,0,car,498.95583333333326,0.09323185504370901,OnTrack,879.3683406121969,-2660.0895963879625,7249.146683009671
2026-09-13 14:27:34.361,0 days 02:21:43.921000,1,852.9030555555557,0 days 00:00:08.839000,9629.0,104.0,2,11.0,False,0,pos,502.39654885989336,0.09387476623902634,OnTrack,843.0,-2672.0,7248.0
2026-09-13 14:27:34.441,0 days 02:21:44.001000,1,857.7030555555557,0 days 00:00:08.919000,9629.0,104.0,2,11.0,False,0,car,504.7336111111111,0.09431145548981237,OnTrack,808.410766801596,-2680.599717104381,7247.08548309209
2026-09-13 14:27:34.641,0 days 02:21:44.201000,1,868.3697222222222,0 days 00:00:09.119000,9909.0,111.0,2,64.0,False,0,pos,510.9002777777777,0.0954637213505573,OnTrack,714.0,-2700.0,7245.0
2026-09-13 14:27:34.961,0 days 02:21:44.521000,1,882.6808307820496,0 days 00:00:09.439000,9823.428984614331,122.58774166680928,2,70.239553205205,False,0,pos,521.8854705794977,0.09751634772446914,OnTrack,653.0,-2708.0,7245.0
2026-09-13 14:27:35.000,0 days 02:21:44.560000,1,884.4250000000003,0 days 00:00:09.478000,9813.0,124.0,2,71.0,False,0,car,523.2658333333333,0.0977742739206889,OnTrack,641.9458289518841,-2709.1200046676818,7244.936128719461
2026-09-13 14:27:35.200,0 days 02:21:44.760000,1,891.2027777777781,0 days 00:00:09.678000,10202.0,127.5,2,73.5,False,0,pos,530.3975546582177,0.09910686403058258,OnTrack,567.0,-2717.0,7244.0
2026-09-13 14:27:35.400,0 days 02:21:44.960000,1,897.9805555555558,0 days 00:00:09.878000,10591.0,131.0,3,76.0,False,0,car,537.8213888888888,0.10049403658298775,OnTrack,491.06585291639914,-2724.6976136041885,7242.356916404841
2026-09-13 14:27:35.480,0 days 02:21:45.040000,1,900.4472222222225,0 days 00:00:09.958000,10591.0,136.5,3,76.0,False,0,pos,540.9296926188387,0.10107483532993597,OnTrack,460.0,-2727.0,7242.0
2026-09-13 14:27:35.560,0 days 02:21:45.120000,1,902.9138888888892,0 days 00:00:10.038000,10591.0,142.0,3,76.0,False,0,car,544.1324999999999,0.10167329245488527,OnTrack,428.03897068846294,-2728.662236212779,7241.977220908677
2026-09-13 14:27:35.660,0 days 02:21:45.220000,1,903.9138888888892,0 days 00:00:10.138000,10306.714285714286,145.57142857142858,3,78.85714285714286,False,0,pos,548.2902891080616,0.10245019166224689,OnTrack,387.0,-2730.0,7242.0
2026-09-13 14:27:35.840,0 days 02:21:45.400000,1,905.7138888888893,0 days 00:00:10.318000,9795.0,152.0,4,84.0,False,0,car,555.9547222222221,0.10388232105998907,OnTrack,310.6729749378652,-2730.3317706959538,7241.067598933901
2026-09-13 14:27:35.860,0 days 02:21:45.420000,1,905.8250000000004,0 days 00:00:10.338000,9823.0,152.0,4,85.2,False,0,pos,556.7915511324029,0.10403868582504083,OnTrack,302.0,-2730.0,7241.0
2026-09-13 14:27:36.040,0 days 02:21:45.600000,1,906.8250000000003,0 days 00:00:10.518000,10075.0,152.0,4,96.0,False,0,car,564.3991666666666,0.10546019863506322,OnTrack,222.1158454294119,-2723.1081546623755,7240.999071353522
2026-09-13 14:27:36.060,0 days 02:21:45.620000,1,906.7527777777781,0 days 00:00:10.538000,10153.25,154.25,4,96.0,False,0,pos,565.302934847605,0.10562907126548314,OnTrack,213.0,-2722.0,7241.0
2026-09-13 14:27:36.200,0 days 02:21:45.760000,1,906.2472222222226,0 days 00:00:10.678000,10701.0,170.0,4,96.0,False,0,car,571.9547222222221,0.10687198383381376,OnTrack,147.8551315076282,-2712.474356869539,7240.911130783221
2026-09-13 14:27:36.240,0 days 02:21:45.800000,1,905.680555555556,0 days 00:00:10.718000,10767.083333333334,171.0,4,96.33333333333333,False,0,pos,573.8997078261837,0.10723541202480055,OnTrack,129.0,-2709.0,7241.0
2026-09-13 14:27:36.400,0 days 02:21:45.960000,1,903.4138888888893,0 days 00:00:10.878000,11031.416666666666,175.0,4,97.66666666666667,False,0,pos,581.8105152657394,0.10871357743185903,OnTrack,53.0,-2691.0,7242.0
2026-09-13 14:27:36.560,0 days 02:21:46.120000,1,901.1472222222227,0 days 00:00:11.038000,11295.75,179.0,4,99.0,False,0,pos,589.9464893088917,0.11023381610221006,OnTrack,-24.0,-2665.0,7243.0
2026-09-13 14:27:36.680,0 days 02:21:46.240000,1,899.4472222222226,0 days 00:00:11.158000,11494.0,182.0,4,100.0,False,0,car,596.2213888888888,0.11140630570744788,OnTrack,-83.24202573393826,-2640.61440025862,7244.3778736341455
2026-09-13 14:27:36.880,0 days 02:21:46.440000,1,895.8916666666671,0 days 00:00:11.358000,11494.0,192.83333333333334,4,100.0,False,0,pos,607.0123940312517,0.11342264735533994,OnTrack,-182.0,-2593.0,7247.0
2026-09-13 14:27:36.920,0 days 02:21:46.480000,1,895.180555555556,0 days 00:00:11.398000,11494.0,195.0,5,100.0,False,0,car,609.2213888888888,0.11383540671118043,OnTrack,-201.08794714736948,-2582.8834202188395,7247.3269132714895
2026-09-13 14:27:37.000,0 days 02:21:46.560000,1,893.2694444444448,0 days 00:00:11.478000,11419.25,197.75,5,100.0,False,0,pos,613.6906064097323,0.11467049753931735,OnTrack,-241.0,-2560.0,7248.0
2026-09-13 14:27:37.240,0 days 02:21:46.800000,1,887.5361111111116,0 days 00:00:11.718000,11195.0,206.0,5,100.0,False,0,car,627.5324999999999,0.11725690966344647,OnTrack,-392.2224361593178,-2454.069100039843,7252.406702932086
2026-09-13 14:27:37.280,0 days 02:21:46.840000,1,886.3916666666672,0 days 00:00:11.758000,11195.0,208.16666666666666,5,100.0,False,0,pos,629.9089137273855,0.11770095189194464,OnTrack,-413.0,-2438.0,7253.0
2026-09-13 14:27:37.480,0 days 02:21:47.040000,1,880.6694444444449,0 days 00:00:11.958000,11195.0,219.0,5,100.0,False,0,car,642.1324999999999,0.1199849769445615,OnTrack,-480.9924213042092,-2377.7821157497947,7254.40542587365
2026-09-13 14:27:37.580,0 days 02:21:47.140000,1,877.2527777777783,0 days 00:00:12.058000,10983.0,223.0,5,100.0,False,0,pos,648.5066839506817,0.12117601822399052,OnTrack,-512.0,-2346.0,7255.0
2026-09-13 14:27:37.781,0 days 02:21:47.341000,1,870.3852799644449,0 days 00:00:12.259000,10556.88013568,231.03999744,5,100.0,False,0,pos,661.7457379213186,0.12364978740003232,OnTrack,-597.0,-2252.0,7257.0
2026-09-13 14:27:37.880,0 days 02:21:47.440000,1,867.0027777777782,0 days 00:00:12.358000,10347.0,235.0,6,100.0,False,0,car,668.243611111111,0.12486394049906709,OnTrack,-655.9322051007056,-2175.397852935949,7258.141123791974
2026-09-13 14:27:38.041,0 days 02:21:47.601000,1,861.5019466311115,0 days 00:00:12.519000,10347.0,235.0,6,100.0,False,0,pos,678.712816332319,0.12682015256915313,OnTrack,-753.0,-2041.0,7260.0
2026-09-13 14:27:38.120,0 days 02:21:47.680000,1,858.8027777777783,0 days 00:00:12.598000,10347.0,235.0,6,100.0,False,0,car,683.9102777777777,0.12779131863177043,OnTrack,-785.2041751790164,-1995.2157496973616,7260.828895665266
2026-09-13 14:27:38.501,0 days 02:21:48.061000,1,845.0444445597124,0 days 00:00:12.979000,10347.0,246.40149616382982,6,100.0,False,0,pos,710.0220768951641,0.1326704107429478,OnTrack,-860.0,-1875.0,7264.0
2026-09-13 14:27:38.521,0 days 02:21:48.081000,1,844.3222222222228,0 days 00:00:12.999000,10347.0,247.0,6,100.0,False,0,car,711.4233333333332,0.13293224100605885,OnTrack,-865.9423276730093,-1865.3294797345109,7264.126717747606
2026-09-13 14:27:38.761,0 days 02:21:48.321000,1,834.9888888888895,0 days 00:00:13.239000,10431.0,253.0,6,100.0,False,0,pos,728.4144616334365,0.13610709999131498,OnTrack,-956.0,-1720.0,7266.0
2026-09-13 14:27:38.921,0 days 02:21:48.481000,1,828.7666666666673,0 days 00:00:13.399000,10487.0,257.0,6,100.0,False,0,car,739.9788888888886,0.1382679585954543,OnTrack,-1015.4808389167481,-1623.250818412452,7268.74032429095
2026-09-13 14:27:38.941,0 days 02:21:48.501000,1,827.9944444444451,0 days 00:00:13.419000,10520.444444444445,257.6111111111111,6,100.0,False,0,pos,741.4401460925529,0.13854100023700297,OnTrack,-1023.0,-1611.0,7269.0
2026-09-13 14:27:39.061,0 days 02:21:48.621000,1,823.3611111111118,0 days 00:00:13.539000,10721.111111111111,261.27777777777777,6,100.0,False,0,pos,750.2809736992918,0.14019294356110729,OnTrack,-1069.0,-1536.0,7270.0
2026-09-13 14:27:39.281,0 days 02:21:48.841000,1,814.8666666666674,0 days 00:00:13.759000,11089.0,268.0,7,100.0,False,0,car,766.7788888888887,0.14327564374161067,OnTrack,-1153.8435135307545,-1396.4989416221229,7272.279326361632
2026-09-13 14:27:39.341,0 days 02:21:48.901000,1,812.7666666666673,0 days 00:00:13.819000,11052.25,269.5,7,100.0,False,0,pos,771.3331406713738,0.1441266235551557,OnTrack,-1177.0,-1358.0,7273.0
2026-09-13 14:27:39.501,0 days 02:21:49.061000,1,807.1666666666673,0 days 00:00:13.979000,10954.25,273.5,7,100.0,False,0,pos,783.5881177689608,0.14641651410657633,OnTrack,-1239.0,-1254.0,7275.0
2026-09-13 14:27:39.601,0 days 02:21:49.161000,1,803.6666666666673,0 days 00:00:14.079000,10893.0,276.0,7,100.0,False,0,car,791.312222222222,0.14785979332814186,OnTrack,-1278.5084206389697,-1187.3878067764915,7276.218172147213
2026-09-13 14:27:39.761,0 days 02:21:49.321000,1,798.333333333334,0 days 00:00:14.239000,11074.333333333334,278.6666666666667,7,100.0,False,0,pos,803.7645893649247,0.15018656698392535,OnTrack,-1341.0,-1082.0,7278.0
2026-09-13 14:27:39.961,0 days 02:21:49.521000,1,791.6666666666674,0 days 00:00:14.439000,11301.0,282.0,7,100.0,False,0,pos,819.5122222222219,0.15312907396700787,OnTrack,-1422.0,-947.0,7280.0
2026-09-13 14:27:40.161,0 days 02:21:49.721000,1,785.7222222222231,0 days 00:00:14.639000,11403.727272727272,285.6363636363636,7,100.0,False,0,pos,835.4889523361492,0.15611438867132363,OnTrack,-1547.0,-743.0,7283.0
2026-09-13 14:27:40.401,0 days 02:21:49.961000,1,778.5888888888898,0 days 00:00:14.879000,11527.0,290.0,7,100.0,False,0,car,854.9566666666664,0.15975200747291118,OnTrack,-1650.5707135778252,-578.033866089665,7285.755829548
2026-09-13 14:27:40.621,0 days 02:21:50.181000,1,771.8666666666675,0 days 00:00:15.099000,10698.857142857143,295.5,7,100.0,False,0,pos,873.0746471075151,0.16313742320171676,OnTrack,-1722.0,-466.0,7288.0
2026-09-13 14:27:40.681,0 days 02:21:50.241000,1,770.0333333333341,0 days 00:00:15.159000,10473.0,297.0,7,100.0,False,0,car,878.0566666666665,0.1640683331026206,OnTrack,-1743.3495529515722,-432.0579116284611,7288.700974851645
2026-09-13 14:27:40.921,0 days 02:21:50.481000,1,763.3000000000009,0 days 00:00:15.399000,10700.0,301.0,7,100.0,False,0,car,898.123333333333,0.1678178684981257,OnTrack,-1837.4312187368112,-281.6191332639203,7291.748995127539
2026-09-13 14:27:40.941,0 days 02:21:50.501000,1,762.772222222223,0 days 00:00:15.419000,10708.785714285714,301.14285714285717,7,100.0,False,0,pos,899.8001856061298,0.16813119492419973,OnTrack,-1846.0,-268.0,7292.0
2026-09-13 14:27:41.101,0 days 02:21:50.661000,1,758.5500000000009,0 days 00:00:15.579000,10779.07142857143,302.2857142857143,7,100.0,False,0,pos,913.2331769950792,0.1706412020677403,OnTrack,-1918.0,-154.0,7294.0
2026-09-13 14:27:41.201,0 days 02:21:50.761000,1,755.9111111111121,0 days 00:00:15.679000,10823.0,303.0,8,100.0,False,0,car,921.6899999999997,0.172221392625405,OnTrack,-1964.2271163506082,-80.69008511600184,7295.346208775331
2026-09-13 14:27:41.321,0 days 02:21:50.881000,1,752.8444444444455,0 days 00:00:15.799000,10872.09090909091,304.90909090909093,8,100.0,False,0,pos,931.9266496017318,0.17413415076559163,OnTrack,-2017.0,3.0,7297.0
2026-09-13 14:27:41.641,0 days 02:21:51.201000,1,744.6666666666677,0 days 00:00:16.119000,11003.0,310.0,8,100.0,False,0,pos,959.5788888888885,0.17930108016619817,OnTrack,-2164.0,236.0,7302.0
2026-09-13 14:27:41.800,0 days 02:21:51.360000,1,740.4708329938591,0 days 00:00:16.278000,11066.120608122015,312.39698511855755,8,100.0,False,0,pos,973.3994349759475,0.18188350342559872,OnTrack,-2302.0,457.0,7306.0
2026-09-13 14:27:41.840,0 days 02:21:51.400000,1,739.4152777777786,0 days 00:00:16.318000,11082.0,313.0,8,100.0,False,0,car,976.8808333333332,0.18253401636746938,OnTrack,-2327.0163017695277,497.1390107648586,7306.6827812595175
2026-09-13 14:27:42.000,0 days 02:21:51.560000,1,735.459722222223,0 days 00:00:16.478000,11100.0,314.0,8,100.0,False,0,car,990.8363888888887,0.1851416666757498,OnTrack,-2368.283480576647,563.7542123959089,7307.553298002288
2026-09-13 14:27:42.160,0 days 02:21:51.720000,1,731.4152777777787,0 days 00:00:16.638000,11162.0,316.0,8,100.0,False,0,pos,1004.9314516833751,0.18777538445896216,OnTrack,-2403.0,621.0,7308.0
2026-09-13 14:27:42.320,0 days 02:21:51.880000,1,727.3708333333343,0 days 00:00:16.798000,11224.0,318.0,8,100.0,False,0,car,1019.1030555555551,0.19042340424284004,OnTrack,-2485.3716842953563,756.11099809686,7309.624885079757
2026-09-13 14:27:42.420,0 days 02:21:51.980000,1,724.898611111112,0 days 00:00:16.898000,11232.75,318.4166666666667,8,100.0,False,0,pos,1027.9585905078598,0.19207809569216555,OnTrack,-2541.0,847.0,7311.0
2026-09-13 14:27:42.560,0 days 02:21:52.120000,1,721.4375000000007,0 days 00:00:17.038000,11245.0,319.0,8,100.0,False,0,car,1040.369722222222,0.19439716434638207,OnTrack,-2605.964803762427,952.4162395429772,7313.1722944680305
2026-09-13 14:27:42.800,0 days 02:21:52.360000,1,715.4375000000007,0 days 00:00:17.278000,11318.5,320.5,8,100.0,False,0,pos,1061.742059243832,0.1983906693703285,OnTrack,-2699.0,1106.0,7317.0
2026-09-13 14:27:42.880,0 days 02:21:52.440000,1,713.4375000000007,0 days 00:00:17.358000,11343.0,321.0,8,100.0,False,0,car,1068.9030555555553,0.19972872962636942,OnTrack,-2731.6437633041714,1162.5986399610076,7318.075187066528
2026-09-13 14:27:43.020,0 days 02:21:52.580000,1,709.1597222222229,0 days 00:00:17.498000,11370.125,322.3125,8,100.0,False,0,pos,1081.485694642692,0.20207984510607466,OnTrack,-2791.0,1268.0,7320.0
2026-09-13 14:27:43.080,0 days 02:21:52.640000,1,707.3263888888895,0 days 00:00:17.558000,11381.75,322.875,8,100.0,False,0,pos,1086.894614984134,0.2030905230930367,OnTrack,-2817.0,1315.0,7321.0
