Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:06:42.996,0 days 02:00:52.556000,1,91.92638888888791,0 days 00:00:29.974000,10844.0,219.0,5,12.0,True,0,car,1782.6630555555564,0.33542617964403865,OnTrack,-3654.123194774931,7985.197126204814,7427.796494451612
2026-09-13 14:06:43.120,0 days 02:00:52.680000,1,87.89638888888788,0 days 00:00:30.098000,10334.05,212.8,5,2.7000000000000006,True,0,pos,1789.968735515862,0.33680081761118025,OnTrack,-3670.0,8056.0,7434.0
2026-09-13 14:06:43.156,0 days 02:00:52.716000,1,86.72638888888787,0 days 00:00:30.134000,10186.0,211.0,5,0.0,True,0,car,1792.0408333333341,0.3371907038841904,OnTrack,-3674.462832006645,8075.82389501225,7435.53920751165
2026-09-13 14:06:43.300,0 days 02:00:52.860000,1,82.36638888888795,0 days 00:00:30.278000,10186.0,202.36,5,0.0,True,0,pos,1800.0923823050607,0.3387056846896694,OnTrack,-3692.0,8152.0,7441.0
2026-09-13 14:06:43.356,0 days 02:00:52.916000,1,80.67083333333244,0 days 00:00:30.334000,10186.0,199.0,5,0.0,True,0,car,1803.0963888888896,0.33927091907252094,OnTrack,-3698.9217688199305,8180.956159983884,7443.469171527343
2026-09-13 14:06:43.580,0 days 02:00:53.140000,1,74.82194444444353,0 days 00:00:30.558000,8741.2,183.0,5,0.0,True,0,pos,1814.3512709882677,0.34138863957678195,OnTrack,-3727.0,8292.0,7454.0
2026-09-13 14:06:43.636,0 days 02:00:53.196000,1,73.35972222222131,0 days 00:00:30.614000,8380.0,179.0,5,0.0,True,0,car,1817.0186111111118,0.3418905267418458,OnTrack,-3733.9294817192235,8317.784507376702,7455.919533887337
2026-09-13 14:06:43.740,0 days 02:00:53.300000,1,71.04861111111013,0 days 00:00:30.718000,8398.85,169.9,5,0.0,True,0,pos,1821.840639230993,0.3427978403619644,OnTrack,-3747.0,8364.0,7459.0
2026-09-13 14:06:43.796,0 days 02:00:53.356000,1,69.80416666666565,0 days 00:00:30.774000,8409.0,165.0,5,0.0,True,0,car,1824.351944444445,0.34327036797229615,OnTrack,-3754.419718575365,8388.465454784413,7460.7674233863945
2026-09-13 14:06:44.020,0 days 02:00:53.580000,1,65.75972222222127,0 days 00:00:30.998000,8910.2,151.93333333333334,5,0.0,True,0,pos,1833.7754558575373,0.34504349746094226,OnTrack,-3786.0,8481.0,7468.0
2026-09-13 14:06:44.036,0 days 02:00:53.596000,1,65.4708333333324,0 days 00:00:31.014000,8946.0,151.0,5,0.0,True,0,car,1834.4186111111117,0.345164513661369,OnTrack,-3788.2757185102605,8487.001343081049,7468.444603114333
2026-09-13 14:06:44.179,0 days 02:00:53.739000,1,63.48472133333236,0 days 00:00:31.157000,9420.76021248,141.70499584,5,0.0,True,0,pos,1839.9977501914207,0.3462142854068364,OnTrack,-3809.0,8537.0,7472.0
2026-09-13 14:06:44.236,0 days 02:00:53.796000,1,62.693055555554565,0 days 00:00:31.214000,9610.0,138.0,3,0.0,True,0,car,1842.0852777777784,0.346607074947749,OnTrack,-3817.8744815003797,8555.479823661777,7473.336042886805
2026-09-13 14:06:44.359,0 days 02:00:53.919000,1,62.317222093666615,0 days 00:00:31.337000,9477.406639882938,129.43453746013816,3,0.0,True,0,pos,1846.2636739222578,0.3473932826673819,OnTrack,-3838.0,8593.0,7476.0
2026-09-13 14:06:44.595,0 days 02:00:54.155000,1,61.596111111110076,0 days 00:00:31.573000,9223.0,113.0,3,0.0,True,0,car,1853.3538888888895,0.3487273787051612,OnTrack,-3877.8270929662763,8657.881354419824,7479.675053413388
2026-09-13 14:06:44.619,0 days 02:00:54.179000,1,61.662777777776746,0 days 00:00:31.597000,9343.0,111.88571428571429,3,0.0,True,0,pos,1854.0420317850035,0.34885685978795666,OnTrack,-3882.0,8664.0,7480.0
2026-09-13 14:06:44.875,0 days 02:00:54.435000,1,62.373888888887905,0 days 00:00:31.853000,10623.0,100.0,2,0.0,True,0,car,1861.1316666666673,0.3501908466768511,OnTrack,-3927.309061204637,8724.129351585838,7482.969507141204
2026-09-13 14:06:44.879,0 days 02:00:54.439000,1,62.39277777777679,0 days 00:00:31.857000,10616.042857142857,99.95714285714286,2,0.0,True,0,pos,1861.2413137237918,0.3502114778855171,OnTrack,-3928.0,8725.0,7483.0
2026-09-13 14:06:45.059,0 days 02:00:54.619000,1,63.24277777777685,0 days 00:00:32.037000,10302.971428571429,98.02857142857142,2,0.0,True,0,pos,1866.1585346767208,0.3511367030050743,OnTrack,-3958.0,8765.0,7484.0
2026-09-13 14:06:45.155,0 days 02:00:54.715000,1,63.69611111111021,0 days 00:00:32.133000,10136.0,97.0,1,0.0,True,0,car,1868.6761111111118,0.3516104106093902,OnTrack,-3972.913738064814,8792.662035084004,7484.7558100979195
2026-09-13 14:06:45.299,0 days 02:00:54.859000,1,64.89611111111024,0 days 00:00:32.277000,9900.2,92.05,1,0.0,True,0,pos,1872.2376032122954,0.352280541560727,OnTrack,-3990.0,8835.0,7486.0
2026-09-13 14:06:45.475,0 days 02:00:55.035000,1,66.36277777777696,0 days 00:00:32.453000,9612.0,86.0,1,0.0,False,0,car,1876.3205555555562,0.3530487905587082,OnTrack,-3993.8047914997724,8867.446177642543,7486.880402811155
2026-09-13 14:06:45.599,0 days 02:00:55.159000,1,67.70611111111047,0 days 00:00:32.577000,9553.1,82.28,1,0.0,False,0,pos,1879.0840105218356,0.35356876270883986,OnTrack,-3985.0,8890.0,7487.0
2026-09-13 14:06:45.675,0 days 02:00:55.235000,1,68.52944444444393,0 days 00:00:32.653000,9517.0,80.0,1,0.0,False,0,car,1880.7650000000006,0.35388505797110237,OnTrack,-3974.884964465707,8907.648579072227,7486.848283731744
2026-09-13 14:06:45.835,0 days 02:00:55.395000,1,70.351666666666,0 days 00:00:32.813000,9172.0,80.0,1,0.0,False,0,car,1884.3205555555562,0.35455407190101773,OnTrack,-3945.4146516373808,8949.843298034475,7486.165043577939
2026-09-13 14:06:45.899,0 days 02:00:55.459000,1,71.18722222222162,0 days 00:00:32.877000,9164.96,79.68,1,7.359999999999999,False,0,pos,1885.7358753808612,0.35482037871682187,OnTrack,-3935.0,8963.0,7486.0
2026-09-13 14:06:46.035,0 days 02:00:55.595000,1,72.96277777777732,0 days 00:00:33.013000,9150.0,79.0,1,23.0,False,0,car,1888.709444444445,0.355379885970757,OnTrack,-3917.4675434842047,8981.389906312354,7485.964332032895
2026-09-13 14:06:46.259,0 days 02:00:55.819000,1,76.50944444444403,0 days 00:00:33.237000,9318.0,77.4,1,31.8,False,0,pos,1893.4781119769762,0.3562771592538066,OnTrack,-3892.0,9001.0,7486.0
2026-09-13 14:06:46.315,0 days 02:00:55.875000,1,77.39611111111071,0 days 00:00:33.293000,9360.0,77.0,1,34.0,False,0,car,1894.6983333333337,0.3565067563089581,OnTrack,-3883.4888011453777,9008.682410332813,7485.7967443674825
2026-09-13 14:06:46.459,0 days 02:00:56.019000,1,79.9561111111107,0 days 00:00:33.437000,9836.28,79.88,1,39.76,False,0,pos,1897.9389595641878,0.3571165130842961,OnTrack,-3859.0,9032.0,7485.0
2026-09-13 14:06:46.619,0 days 02:00:56.179000,1,82.80055555555514,0 days 00:00:33.597000,10365.48,83.08,1,46.160000000000004,False,0,pos,1901.734229414475,0.35783063169612955,OnTrack,-3832.0,9058.0,7484.0
2026-09-13 14:06:46.715,0 days 02:00:56.275000,1,84.5072222222218,0 days 00:00:33.693000,10683.0,85.0,1,50.0,False,0,car,1904.142777777778,0.3582838245602958,OnTrack,-3815.5942192770053,9073.640230294337,7483.186880378831
2026-09-13 14:06:46.819,0 days 02:00:56.379000,1,86.29833333333286,0 days 00:00:33.797000,10856.94,88.9,1,52.34,False,0,pos,1906.8662950933967,0.35879628203537806,OnTrack,-3797.0,9091.0,7482.0
2026-09-13 14:06:47.115,0 days 02:00:56.675000,1,91.39611111111049,0 days 00:00:34.093000,11352.0,100.0,1,59.0,False,0,car,1915.2538888888894,0.36037449309128133,OnTrack,-3737.8054162048375,9145.20833804348,7478.005891862895
2026-09-13 14:06:47.119,0 days 02:00:56.679000,1,91.47388888888827,0 days 00:00:34.097000,11332.58888888889,100.13333333333334,1,58.855555555555554,False,0,pos,1915.373440948001,0.3603969880267833,OnTrack,-3737.0,9146.0,7478.0
2026-09-13 14:06:47.159,0 days 02:00:56.719000,1,92.25166666666604,0 days 00:00:34.137000,11138.477777777778,101.46666666666667,1,57.41111111111111,False,0,pos,1916.5779984818823,0.3606236377744696,OnTrack,-3729.0,9154.0,7478.0
2026-09-13 14:06:47.399,0 days 02:00:56.959000,1,96.91833333333271,0 days 00:00:34.377000,9973.811111111112,109.46666666666667,1,48.74444444444445,False,0,pos,1924.0777033781435,0.3620347835061158,OnTrack,-3684.0,9209.0,7475.0
2026-09-13 14:06:47.475,0 days 02:00:57.035000,1,98.39611111111049,0 days 00:00:34.453000,9605.0,112.0,2,46.0,False,0,car,1926.4538888888894,0.3624818869705147,OnTrack,-3668.83473075753,9233.941708108845,7473.472069686538
2026-09-13 14:06:47.715,0 days 02:00:57.275000,1,103.52944444444415,0 days 00:00:34.693000,9958.0,112.0,2,46.0,False,0,car,1933.920555555556,0.3638868162233369,OnTrack,-3623.889810946007,9323.315986541238,7468.369950639535
2026-09-13 14:06:47.739,0 days 02:00:57.299000,1,104.04944444444412,0 days 00:00:34.717000,9994.72,112.6,2,46.0,False,0,pos,1934.6854575438633,0.36403074030979876,OnTrack,-3621.0,9330.0,7468.0
2026-09-13 14:06:47.915,0 days 02:00:57.475000,1,107.86277777777718,0 days 00:00:34.893000,10264.0,117.0,2,46.0,False,0,car,1940.420555555556,0.3651098573139634,OnTrack,-3610.1375943994713,9363.476584658141,7466.214655753207
2026-09-13 14:06:48.020,0 days 02:00:57.580000,1,110.19610968888836,0 days 00:00:34.998000,10357.97494272,118.57499904,2,46.0,False,0,pos,1943.9091143991448,0.36576626513131383,OnTrack,-3607.0,9386.0,7465.0
2026-09-13 14:06:48.115,0 days 02:00:57.675000,1,112.30722222222175,0 days 00:00:35.093000,10443.0,120.0,2,46.0,False,0,car,1947.0872222222226,0.3663642584325547,OnTrack,-3603.895892160109,9415.10727635464,7463.383009479579
2026-09-13 14:06:48.240,0 days 02:00:57.800000,1,115.15444298666621,0 days 00:00:35.218000,10657.583223466667,121.04166613333334,2,52.770829866666666,False,0,pos,1951.2787616851776,0.3671529392011973,OnTrack,-3601.0,9460.0,7461.0
2026-09-13 14:06:48.355,0 days 02:00:57.915000,1,117.77388888888845,0 days 00:00:35.333000,10855.0,122.0,2,59.0,False,0,car,1955.2205555555558,0.3678946277972361,OnTrack,-3601.4982449911518,9500.33593546333,7459.151065684431
2026-09-13 14:06:48.420,0 days 02:00:57.980000,1,119.18222083555517,0 days 00:00:35.398000,10995.7654864,123.8281232,2,61.4374976,False,0,pos,1957.5144773428572,0.36832625250562884,OnTrack,-3603.0,9523.0,7458.0
2026-09-13 14:06:48.640,0 days 02:00:58.200000,1,123.94888750222204,0 days 00:00:35.618000,11472.2029864,130.0156232,2,69.6874976,False,0,pos,1965.5656251321577,0.36984115782455523,OnTrack,-3615.0,9600.0,7453.0
2026-09-13 14:06:48.675,0 days 02:00:58.235000,1,124.70722222222207,0 days 00:00:35.653000,11548.0,131.0,2,71.0,False,0,car,1966.8650000000002,0.37008564841770886,OnTrack,-3618.264586651997,9612.235359386044,7452.211894007422
2026-09-13 14:06:48.836,0 days 02:00:58.396000,1,128.01666666666642,0 days 00:00:35.814000,12095.0,135.0,2,76.0,False,0,car,1972.9025000000004,0.3712216654307331,OnTrack,-3638.3103781874725,9668.511715507137,7448.837933820098
2026-09-13 14:06:48.880,0 days 02:00:58.440000,1,128.88444444444409,0 days 00:00:35.858000,11951.78,136.32,2,76.88,False,0,pos,1974.5835101294322,0.37153796457874144,OnTrack,-3645.0,9684.0,7448.0
2026-09-13 14:06:49.036,0 days 02:00:58.596000,1,131.9611111111103,0 days 00:00:36.014000,11444.0,141.0,2,80.0,False,0,car,1980.7358333333339,0.3726955867450779,OnTrack,-3672.5244411341014,9739.394463406585,7445.302756302968
2026-09-13 14:06:49.140,0 days 02:00:58.700000,1,133.7233333333327,0 days 00:00:36.118000,11257.233333333334,147.06666666666666,2,82.6,False,0,pos,1985.1172933725436,0.3735200030012151,OnTrack,-3692.0,9776.0,7443.0
2026-09-13 14:06:49.240,0 days 02:00:58.800000,1,135.4177777777773,0 days 00:00:36.218000,11077.65,152.9,2,85.1,False,0,pos,1989.487130996682,0.3743422323817823,OnTrack,-3712.0,9814.0,7440.0
2026-09-13 14:06:49.276,0 days 02:00:58.836000,1,136.02777777777737,0 days 00:00:36.254000,11013.0,155.0,3,86.0,False,0,car,1991.069166666667,0.37463990847889433,OnTrack,-3721.7338772870835,9833.055109124081,7438.744982247576
2026-09-13 14:06:49.436,0 days 02:00:58.996000,1,138.64999999999918,0 days 00:00:36.414000,11545.0,160.0,3,100.0,False,0,car,1998.1802777777782,0.37597793633872506,OnTrack,-3782.239008268511,9954.77945933511,7432.253668749336
2026-09-13 14:06:49.520,0 days 02:00:59.080000,1,139.81666666666584,0 days 00:00:36.498000,11439.066666666668,162.56666666666666,3,100.0,False,0,pos,2002.023132939025,0.3767010086106529,OnTrack,-3814.0,10021.0,7429.0
2026-09-13 14:06:49.796,0 days 02:00:59.356000,1,143.64999999999918,0 days 00:00:36.774000,11091.0,171.0,3,100.0,False,0,car,2015.280277777778,0.37919547520791175,OnTrack,-3894.0305407902283,10202.611674816615,7420.676992522646
2026-09-13 14:06:50.516,0 days 02:01:00.076000,1,146.84999999999945,0 days 00:00:37.494000,11728.0,193.0,4,100.0,False,0,car,2053.8802777777782,0.38645845768455533,OnTrack,-3970.322933782251,10499.270091231752,7410.973772643748
2026-09-13 14:06:50.600,0 days 02:01:00.160000,1,146.96666666666584,0 days 00:00:37.578000,11287.0,194.75,4,100.0,False,0,pos,2058.476396854287,0.3873232642211681,OnTrack,-3975.0,10533.0,7410.0
2026-09-13 14:06:50.756,0 days 02:01:00.316000,1,147.18333333333203,0 days 00:00:37.734000,10468.0,198.0,4,100.0,False,0,car,2067.0802777777785,0.38894217189936614,OnTrack,-3982.2786937196524,10596.941721571351,7408.169199869435
2026-09-13 14:06:50.956,0 days 02:01:00.516000,1,147.07222222222117,0 days 00:00:37.934000,10440.0,204.0,5,100.0,False,0,car,2078.4136111111115,0.3910746538009713,OnTrack,-3989.5665506586784,10682.676892907239,7405.61982345613
2026-09-13 14:06:50.999,0 days 02:01:00.559000,1,147.01249991111004,0 days 00:00:37.977000,10470.6375456,204.35833386666667,5,100.0,False,0,pos,2080.860784449194,0.3915351143468728,OnTrack,-3991.0,10702.0,7405.0
2026-09-13 14:06:51.196,0 days 02:01:00.756000,1,146.7388888888877,0 days 00:00:38.174000,10611.0,206.0,5,100.0,False,0,car,2092.146944444445,0.39365872010526937,OnTrack,-3997.3454747220676,10801.634017706314,7401.640181700695
2026-09-13 14:06:51.259,0 days 02:01:00.819000,1,146.5988887916907,0 days 00:00:38.237000,10653.738723139306,207.89949880619133,5,100.0,False,0,pos,2095.8331119982163,0.3943523100106841,OnTrack,-4000.0,10852.0,7400.0
2026-09-13 14:06:51.395,0 days 02:01:00.955000,1,146.29666666666571,0 days 00:00:38.373000,10746.0,212.0,5,100.0,False,0,car,2103.8658333333337,0.3958637482048997,OnTrack,-4007.081669516622,10997.937708798134,7395.36486149968
2026-09-13 14:06:51.439,0 days 02:01:00.999000,1,146.22333333333233,0 days 00:00:38.417000,10753.7,212.0,5,100.0,False,0,pos,2106.4548847202464,0.39635090454827476,OnTrack,-4009.0,11040.0,7394.0
2026-09-13 14:06:51.555,0 days 02:01:01.115000,1,146.02999999999884,0 days 00:00:38.533000,10774.0,212.0,5,100.0,False,0,car,2113.288055555556,0.39763663511917546,OnTrack,-4012.1757366651555,11117.765861721902,7391.314546836997
2026-09-13 14:06:51.859,0 days 02:01:01.419000,1,144.76333333333216,0 days 00:00:38.837000,11018.888888888889,217.06666666666666,5,100.0,False,0,pos,2131.6648030717724,0.4010944070152372,OnTrack,-4011.0,11209.0,7387.0
2026-09-13 14:06:51.915,0 days 02:01:01.475000,1,144.52999999999884,0 days 00:00:38.893000,11064.0,218.0,5,100.0,False,0,car,2135.0880555555564,0.401738526776969,OnTrack,-4010.187775581321,11238.284417643903,7385.702220068809
2026-09-13 14:06:52.099,0 days 02:01:01.659000,1,143.60999999999862,0 days 00:00:39.077000,10768.833333333334,219.53333333333333,5,44.800000000000004,False,0,pos,2146.356256817952,0.40385875341717814,OnTrack,-4007.0,11355.0,7381.0
2026-09-13 14:06:52.155,0 days 02:01:01.715000,1,143.32999999999856,0 days 00:00:39.133000,10679.0,220.0,5,28.0,True,0,car,2149.7547222222233,0.4044982092378699,OnTrack,-4006.1392626060756,11388.042531822179,7379.94749357477
2026-09-13 14:06:52.199,0 days 02:01:01.759000,1,143.10999999999854,0 days 00:00:39.177000,10679.733333333334,219.14444444444445,5,27.38888888888889,True,0,pos,2152.4079694189923,0.4049974446755989,OnTrack,-4005.0,11416.0,7379.0
2026-09-13 14:06:52.499,0 days 02:01:02.059000,1,141.6099999999984,0 days 00:00:39.477000,10684.733333333334,213.3111111111111,5,23.22222222222222,True,0,pos,2170.1254634795882,0.4083311713308357,OnTrack,-3983.0,11663.0,7368.0
2026-09-13 14:06:52.515,0 days 02:01:02.075000,1,141.52999999999838,0 days 00:00:39.493000,10685.0,213.0,5,23.0,True,0,car,2171.0547222222235,0.4085060208117691,OnTrack,-3981.9102601679733,11672.512089744974,7367.612676744536
2026-09-13 14:06:52.819,0 days 02:01:02.379000,1,140.7699999999984,0 days 00:00:39.797000,10352.88,206.92,5,23.76,True,0,pos,2188.435474871237,0.41177638614650114,OnTrack,-3961.0,11781.0,7365.0
2026-09-13 14:06:52.915,0 days 02:01:02.475000,1,140.52999999999838,0 days 00:00:39.893000,10248.0,205.0,5,24.0,False,0,car,2193.8325000000013,0.41279189130028937,OnTrack,-3947.2319461962556,11830.726589659496,7363.8281516102315
2026-09-13 14:06:52.979,0 days 02:01:02.539000,1,140.49444444444276,0 days 00:00:39.957000,10179.52,203.4,5,25.919999999999998,False,0,pos,2197.408742081414,0.41346479761038085,OnTrack,-3936.0,11866.0,7363.0
2026-09-13 14:06:53.115,0 days 02:01:02.675000,1,140.41888888888707,0 days 00:00:40.093000,10034.0,200.0,5,30.0,False,0,car,2204.9436111111127,0.41488255983127487,OnTrack,-3907.499001310187,11935.935169304203,7361.546676023518
2026-09-13 14:06:53.319,0 days 02:01:02.879000,1,141.09888888888713,0 days 00:00:40.297000,10023.29,197.45,5,37.14,False,0,pos,2216.052580911105,0.4169728254528009,OnTrack,-3854.0,12029.0,7360.0
2026-09-13 14:06:53.479,0 days 02:01:03.039000,1,141.63222222222055,0 days 00:00:40.457000,10014.89,195.45,5,42.74,False,0,pos,2224.6722254541396,0.4185946992162973,OnTrack,-3800.0,12097.0,7359.0
2026-09-13 14:06:53.515,0 days 02:01:03.075000,1,141.75222222222055,0 days 00:00:40.493000,10013.0,195.0,5,44.0,False,0,car,2226.610277777779,0.41895936346669654,OnTrack,-3783.19123073536,12114.606004851828,7358.687510712377
2026-09-13 14:06:53.755,0 days 02:01:03.315000,1,142.88555555555422,0 days 00:00:40.733000,9926.0,194.0,5,48.0,False,0,car,2239.543611111112,0.4213929016367636,OnTrack,-3642.4849654743043,12243.18366826642,7356.147246358464
2026-09-13 14:06:53.779,0 days 02:01:03.339000,1,143.03888888888756,0 days 00:00:40.757000,9916.1,194.2,5,47.4,False,0,pos,2240.8444965105136,0.42163767645178885,OnTrack,-3631.0,12253.0,7356.0
2026-09-13 14:06:53.995,0 days 02:01:03.555000,1,144.41888888888752,0 days 00:00:40.973000,9827.0,196.0,5,42.0,False,0,car,2252.6102777777787,0.4238515278292025,OnTrack,-3564.540379455002,12304.346636304503,7355.978413758423
2026-09-13 14:06:54.179,0 days 02:01:03.739000,1,145.95222222222066,0 days 00:00:41.157000,9734.342857142858,196.0,5,32.8,False,0,pos,2262.6352500104867,0.42573782828658574,OnTrack,-3507.0,12344.0,7354.0
2026-09-13 14:06:54.219,0 days 02:01:03.779000,1,146.28555555555394,0 days 00:00:41.197000,9714.2,196.0,5,30.8,False,0,pos,2264.8113046531657,0.42614727509326966,OnTrack,-3489.0,12357.0,7353.0
2026-09-13 14:06:54.275,0 days 02:01:03.835000,1,146.75222222222055,0 days 00:00:41.253000,9686.0,196.0,5,28.0,False,0,car,2267.8547222222232,0.4267199250537146,OnTrack,-3463.5895807647266,12374.919846743302,7352.085781151533
2026-09-13 14:06:54.460,0 days 02:01:04.020000,1,148.55083271110942,0 days 00:00:41.438000,9629.178591085714,194.6785718857143,5,25.35714377142857,False,0,pos,2277.8757829638957,0.4286054895242884,OnTrack,-3383.0,12432.0,7352.0
2026-09-13 14:06:54.555,0 days 02:01:04.115000,1,149.47444444444272,0 days 00:00:41.533000,9600.0,194.0,5,24.0,False,0,car,2282.943611111112,0.42955905291879287,OnTrack,-3345.762093415899,12463.480746968717,7351.60165594804
2026-09-13 14:06:54.760,0 days 02:01:04.320000,1,152.20777692444295,0 days 00:00:41.738000,9399.270896,188.8750016,5,21.4375008,False,0,pos,2293.6515234567905,0.4315738555024223,OnTrack,-3275.0,12539.0,7350.0
2026-09-13 14:06:54.795,0 days 02:01:04.355000,1,152.674444444443,0 days 00:00:41.773000,9365.0,188.0,5,21.0,False,0,car,2295.4769444444455,0.4319173270217445,OnTrack,-3264.0873073689418,12553.250198313757,7349.782346912406
2026-09-13 14:06:54.920,0 days 02:01:04.480000,1,154.47999907555447,0 days 00:00:41.898000,9368.1249984,188.0,5,31.9374944,False,0,pos,2302.013343915952,0.43314721704303716,OnTrack,-3228.0,12607.0,7349.0
2026-09-13 14:06:54.955,0 days 02:01:04.515000,1,154.98555555555458,0 days 00:00:41.933000,9369.0,188.0,5,35.0,False,0,car,2303.832500000001,0.43348950975704553,OnTrack,-3218.774740976447,12622.6190321517,7348.689372382505
2026-09-13 14:06:55.140,0 days 02:01:04.700000,1,157.86333233777657,0 days 00:00:42.118000,9377.32499712,185.22500096,5,46.099996159999996,False,0,pos,2313.3393898851077,0.4352783277529759,OnTrack,-3177.0,12708.0,7347.0
2026-09-13 14:06:55.155,0 days 02:01:04.715000,1,158.09666666666544,0 days 00:00:42.133000,9378.0,185.0,5,47.0,False,0,car,2314.1102777777787,0.43542337814820714,OnTrack,-3174.1970989074566,12714.991799861136,7346.95955621578
2026-09-13 14:06:55.260,0 days 02:01:04.820000,1,159.5841660987886,0 days 00:00:42.238000,9385.099641417712,185.3736653377743,5,50.73665337774312,False,0,pos,2319.5232728029064,0.4364418882003745,OnTrack,-3157.0,12766.0,7347.0
2026-09-13 14:06:55.436,0 days 02:01:04.996000,1,162.0774999999985,0 days 00:00:42.414000,9397.0,186.0,5,57.0,False,0,car,2328.628611111112,0.43815515018421936,OnTrack,-3136.7012203440772,12876.53556984094,7346.586459610793
2026-09-13 14:06:55.580,0 days 02:01:05.140000,1,163.9174999999989,0 days 00:00:42.558000,9485.56,186.0,5,59.16,False,0,pos,2336.0650874240673,0.4395543988150217,OnTrack,-3128.0,12967.0,7346.0
2026-09-13 14:06:55.636,0 days 02:01:05.196000,1,164.63305555555462,0 days 00:00:42.614000,9520.0,186.0,5,60.0,False,0,car,2338.961944444445,0.4400994719180358,OnTrack,-3126.550190726264,12997.074243508792,7345.788147252708
2026-09-13 14:06:55.956,0 days 02:01:05.516000,1,168.09972222222132,0 days 00:00:42.934000,9663.0,188.0,5,65.0,False,0,car,2355.6730555555564,0.443243837388638,OnTrack,-3138.6478371581716,13128.015806171397,7344.962906397291
2026-09-13 14:06:56.020,0 days 02:01:05.580000,1,168.54416666666577,0 days 00:00:42.998000,9756.866666666667,189.24444444444444,5,68.55555555555556,False,0,pos,2359.07678818408,0.4438842842911289,OnTrack,-3145.0,13154.0,7345.0
2026-09-13 14:06:56.220,0 days 02:01:05.780000,1,169.93305555555466,0 days 00:00:43.198000,10050.2,193.13333333333333,5,79.66666666666667,False,0,pos,2369.8773176648447,0.4459165137304362,OnTrack,-3179.0,13256.0,7346.0
2026-09-13 14:06:56.316,0 days 02:01:05.876000,1,170.59972222222132,0 days 00:00:43.294000,10191.0,195.0,5,85.0,False,0,car,2375.1730555555564,0.4469129606605175,OnTrack,-3213.6163071172364,13342.680831061074,7347.59014640597
2026-09-13 14:06:56.400,0 days 02:01:05.960000,1,170.97305555555468,0 days 00:00:43.378000,10196.1,197.7,5,89.5,False,0,pos,2379.8705546152833,0.447796842871783,OnTrack,-3243.0,13415.0,7349.0
2026-09-13 14:06:56.596,0 days 02:01:06.156000,1,171.84416666666584,0 days 00:00:43.574000,10208.0,204.0,5,100.0,False,0,car,2391.039722222223,0.4498984353227648,OnTrack,-3270.686746225736,13486.614983133239,7350.307728367428
2026-09-13 14:06:56.720,0 days 02:01:06.280000,1,172.2230555555547,0 days 00:00:43.698000,10395.24,206.17,5,100.0,False,0,pos,2398.2289900402143,0.45125116916167585,OnTrack,-3283.0,13521.0,7351.0
2026-09-13 14:06:56.996,0 days 02:01:06.556000,1,173.066388888888,0 days 00:00:43.974000,10812.0,211.0,5,100.0,False,0,car,2414.4841666666675,0.45430974592314416,OnTrack,-3338.8232751109376,13671.037906654878,7354.596346241967
2026-09-13 14:06:57.020,0 days 02:01:06.580000,1,173.11972222222124,0 days 00:00:43.998000,10830.0,211.45,5,100.0,False,0,pos,2415.905727531285,0.45457722705395237,OnTrack,-3344.0,13685.0,7355.0
2026-09-13 14:06:57.156,0 days 02:01:06.716000,1,173.42194444444294,0 days 00:00:44.134000,10932.0,214.0,5,100.0,False,0,car,2423.995277777779,0.45609935818566777,OnTrack,-3373.1777059104875,13764.154534148354,7357.510969208697
2026-09-13 14:06:57.180,0 days 02:01:06.740000,1,173.46861111110968,0 days 00:00:44.158000,10975.5,214.45,5,100.0,False,0,pos,2425.433164740974,0.45636991123792386,OnTrack,-3379.0,13780.0,7358.0
2026-09-13 14:06:57.316,0 days 02:01:06.876000,1,173.73305555555453,0 days 00:00:44.294000,11222.0,217.0,5,100.0,False,0,car,2433.639722222223,0.4579140584705631,OnTrack,-3417.8880646559505,13885.977377520163,7361.050545917599
2026-09-13 14:06:57.459,0 days 02:01:07.019000,1,174.0508334755544,0 days 00:00:44.437000,11250.9972352,218.1916672,5,86.8916608,False,0,pos,2442.3518557482907,0.45955333497662554,OnTrack,-3459.0,13997.0,7364.0
2026-09-13 14:06:57.676,0 days 02:01:07.236000,1,174.53305555555426,0 days 00:00:44.654000,11295.0,220.0,5,67.0,False,0,car,2455.6397222222236,0.46205358216191444,OnTrack,-3502.2367006466397,14110.968370894221,7366.58365206367
2026-09-13 14:06:57.719,0 days 02:01:07.279000,1,174.71222246014906,0 days 00:00:44.697000,11285.30073899938,219.89223043332646,5,65.92230433326446,False,0,pos,2458.2651751927274,0.4625475878333658,OnTrack,-3510.0,14133.0,7367.0
2026-09-13 14:06:57.979,0 days 02:01:07.539000,1,175.79555561971492,0 days 00:00:44.957000,11226.654131865002,219.2406014651667,5,59.40601465166682,False,0,pos,2474.085580105517,0.4655243578762412,OnTrack,-3554.0,14283.0,7369.0
2026-09-13 14:06:58.075,0 days 02:01:07.635000,1,176.19555555555462,0 days 00:00:45.053000,11205.0,219.0,5,57.0,False,0,car,2479.912222222223,0.46662069983456544,OnTrack,-3564.033726823265,14339.951463523457,7368.957330053546
