Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:04:11.320,0 days 01:58:20.880000,81,515.9258314666679,0 days 00:00:31.050000,10318.62489216,108.62500224,2,0.0,True,0,pos,1860.96263371914,0.34776531699541197,OnTrack,-3905.0,8695.0,7482.0
2026-09-13 14:04:11.440,0 days 01:58:21,81,519.425831466668,0 days 00:00:31.170000,10520.82489216,104.42500224,2,0.0,True,0,pos,1864.2128194190116,0.34837269182375596,OnTrack,-3927.0,8724.0,7483.0
2026-09-13 14:04:11.595,0 days 01:58:21.155000,81,523.9466666666681,0 days 00:00:31.325000,10782.0,99.0,1,0.0,True,0,car,1868.370833333333,0.34914971603734557,OnTrack,-3955.4034016192877,8761.297001305596,7484.258645716681
2026-09-13 14:04:11.700,0 days 01:58:21.260000,81,527.2716646400014,0 days 00:00:31.430000,10510.05016576,97.42500096,1,0.0,True,0,pos,1871.1971222700488,0.3496778756307671,OnTrack,-3972.0,8786.0,7485.0
2026-09-13 14:04:11.795,0 days 01:58:21.355000,81,530.2800000000013,0 days 00:00:31.525000,10264.0,96.0,1,0.0,True,0,car,1873.7041666666662,0.35014637675675087,OnTrack,-3983.8275094313826,8807.68220028925,7485.494053475205
2026-09-13 14:04:11.919,0 days 01:58:21.479000,81,534.7577777777791,0 days 00:00:31.649000,10069.388888888889,93.24444444444444,1,0.0,True,0,pos,1876.8310904478926,0.3507307171514989,OnTrack,-3991.0,8839.0,7486.0
2026-09-13 14:04:12.155,0 days 01:58:21.715000,81,543.2800000000013,0 days 00:00:31.885000,9699.0,88.0,1,0.0,False,0,car,1882.5041666666664,0.3517908669437696,OnTrack,-3967.8750776962424,8918.729943641565,7486.900668386341
2026-09-13 14:04:12.239,0 days 01:58:21.799000,81,546.4766666666682,0 days 00:00:31.969000,9592.95,86.95,1,3.675,False,0,pos,1884.5200008513648,0.3521675737091552,OnTrack,-3958.0,8940.0,7487.0
2026-09-13 14:04:12.315,0 days 01:58:21.875000,81,549.3688888888905,0 days 00:00:32.045000,9497.0,86.0,1,7.0,False,0,car,1886.3263888888887,0.3525051404593434,OnTrack,-3950.915293388941,8952.533177729767,7486.937357072406
2026-09-13 14:04:12.555,0 days 01:58:22.115000,81,558.9022222222234,0 days 00:00:32.285000,9652.0,83.0,1,26.0,False,0,car,1891.859722222222,0.35353917595572637,OnTrack,-3928.3079879033535,8970.516072972372,7486.08781656392
2026-09-13 14:04:12.579,0 days 01:58:22.139000,81,559.8555555555567,0 days 00:00:32.309000,9683.8,83.0,1,26.0,False,0,pos,1892.4100230069146,0.3536420128012191,OnTrack,-3924.0,8974.0,7486.0
2026-09-13 14:04:12.715,0 days 01:58:22.275000,81,565.2577777777792,0 days 00:00:32.445000,9864.0,83.0,1,26.0,False,0,car,1895.5486111111109,0.354228532953315,OnTrack,-3890.8812065631446,9002.415675060023,7485.535177352667
2026-09-13 14:04:12.859,0 days 01:58:22.419000,81,570.8977777777792,0 days 00:00:32.589000,9958.628571428571,84.54285714285714,1,34.74285714285714,False,0,pos,1898.9703372000158,0.35486796420057304,OnTrack,-3855.0,9035.0,7485.0
2026-09-13 14:04:12.995,0 days 01:58:22.555000,81,576.2244444444459,0 days 00:00:32.725000,10048.0,86.0,1,43.0,False,0,car,1902.2374999999997,0.35547851160556915,OnTrack,-3835.626108754374,9054.590304988687,7484.350379779739
2026-09-13 14:04:13.199,0 days 01:58:22.759000,81,583.9877777777789,0 days 00:00:32.929000,10387.15,86.85,1,47.25,False,0,pos,1907.1378593764537,0.35639426079959685,OnTrack,-3814.0,9077.0,7483.0
2026-09-13 14:04:13.235,0 days 01:58:22.795000,81,585.3577777777789,0 days 00:00:32.965000,10447.0,87.0,1,48.0,False,0,car,1908.0374999999997,0.35656238013792235,OnTrack,-3807.926546132351,9082.330303462135,7482.695924286634
2026-09-13 14:04:13.399,0 days 01:58:22.959000,81,591.1433333333347,0 days 00:00:33.129000,10827.48,93.56,1,55.38,False,0,pos,1912.331307936945,0.3573647807080644,OnTrack,-3775.0,9110.0,7481.0
2026-09-13 14:04:13.435,0 days 01:58:22.995000,81,592.4133333333348,0 days 00:00:33.165000,10911.0,95.0,1,57.0,False,0,car,1913.3152777777773,0.3575486589748338,OnTrack,-3768.1861843797788,9115.916304933204,7480.535725928987
2026-09-13 14:04:13.539,0 days 01:58:23.099000,81,595.735555555557,0 days 00:00:33.269000,10566.618181818181,97.6,1,53.92727272727273,False,0,pos,1916.2400354291312,0.35809521979949965,OnTrack,-3748.0,9135.0,7479.0
2026-09-13 14:04:13.819,0 days 01:58:23.379000,81,604.6800000000013,0 days 00:00:33.549000,9639.436363636363,104.6,1,45.654545454545456,False,0,pos,1924.5807312022262,0.35965387802129095,OnTrack,-3674.0,9223.0,7474.0
2026-09-13 14:04:13.875,0 days 01:58:23.435000,81,606.4688888888902,0 days 00:00:33.605000,9454.0,106.0,2,44.0,False,0,car,1926.2708333333328,0.35996971397238914,OnTrack,-3662.7685679600017,9238.055970341384,7473.165740882027
2026-09-13 14:04:14.035,0 days 01:58:23.595000,81,611.4466666666681,0 days 00:00:33.765000,9542.0,109.0,2,27.0,False,0,car,1931.1152777777775,0.360875014125849,OnTrack,-3641.775692019602,9270.589410322824,7471.285589262802
2026-09-13 14:04:14.235,0 days 01:58:23.795000,81,617.66888888889,0 days 00:00:33.965000,9575.0,110.0,2,29.0,False,0,car,1937.2263888888886,0.36201702120016754,OnTrack,-3628.9527361917035,9304.368045621766,7469.197158900118
2026-09-13 14:04:14.319,0 days 01:58:23.879000,81,620.2355555555567,0 days 00:00:34.049000,9647.275,110.7,2,32.325,False,0,pos,1939.8358863710503,0.36250466813226584,OnTrack,-3623.0,9324.0,7468.0
2026-09-13 14:04:14.539,0 days 01:58:24.099000,81,626.9577777777791,0 days 00:00:34.269000,9836.566666666668,112.53333333333333,2,41.03333333333333,False,0,pos,1946.8004010294521,0.3638061540428442,OnTrack,-3607.0,9389.0,7465.0
2026-09-13 14:04:14.599,0 days 01:58:24.159000,81,628.7911111111125,0 days 00:00:34.329000,9888.191666666668,113.03333333333333,2,43.40833333333333,False,0,pos,1948.716357128187,0.36416419620229057,OnTrack,-3604.0,9408.0,7465.0
2026-09-13 14:04:14.715,0 days 01:58:24.275000,81,632.335555555557,0 days 00:00:34.445000,9988.0,114.0,2,48.0,False,0,car,1952.4263888888884,0.36485750425047253,OnTrack,-3601.029216109941,9444.563648698713,7463.572944215968
2026-09-13 14:04:14.875,0 days 01:58:24.435000,81,637.2688888888902,0 days 00:00:34.605000,10310.0,116.0,2,53.0,False,0,car,1957.5819444444437,0.3658209429458976,OnTrack,-3601.6793797882365,9495.239512788166,7459.540757311411
2026-09-13 14:04:14.899,0 days 01:58:24.459000,81,637.9822222222235,0 days 00:00:34.629000,10358.342857142858,116.51428571428572,2,54.02857142857143,False,0,pos,1958.3703762192245,0.36596828025462047,OnTrack,-3602.0,9503.0,7459.0
2026-09-13 14:04:15.099,0 days 01:58:24.659000,81,643.926666666668,0 days 00:00:34.829000,10761.2,120.8,2,62.6,False,0,pos,1965.1267011583686,0.3672308609435672,OnTrack,-3608.0,9569.0,7455.0
2026-09-13 14:04:15.155,0 days 01:58:24.715000,81,645.5911111111125,0 days 00:00:34.885000,10874.0,122.0,2,65.0,False,0,car,1967.0708333333325,0.3675941684758395,OnTrack,-3611.7717042663944,9587.593462646017,7453.77286784314
2026-09-13 14:04:15.319,0 days 01:58:24.879000,81,650.2377777777791,0 days 00:00:35.049000,11419.3,126.78333333333333,2,69.1,False,0,pos,1972.891268361204,0.3686818557812389,OnTrack,-3628.0,9641.0,7450.0
2026-09-13 14:04:15.395,0 days 01:58:24.955000,81,652.3911111111124,0 days 00:00:35.125000,11672.0,129.0,2,71.0,False,0,car,1975.6708333333327,0.3692012838858805,OnTrack,-3637.295101750499,9664.270281161762,7448.444156418876
2026-09-13 14:04:15.559,0 days 01:58:25.119000,81,656.8100000000015,0 days 00:00:35.289000,11225.1,135.15,2,73.05,False,0,pos,1981.8754816158337,0.3703607706147982,OnTrack,-3665.0,9722.0,7445.0
2026-09-13 14:04:15.635,0 days 01:58:25.195000,81,658.8577777777793,0 days 00:00:35.365000,11018.0,138.0,2,74.0,False,0,car,1984.8708333333327,0.3709205236268546,OnTrack,-3684.3807363782116,9760.359004975533,7442.934709663422
2026-09-13 14:04:15.779,0 days 01:58:25.339000,81,662.2977801450928,0 days 00:00:35.509000,10853.870854792845,144.70968203677043,2,80.19355264932655,False,0,pos,1990.7810363203516,0.37202498621951835,OnTrack,-3723.0,9836.0,7439.0
2026-09-13 14:04:15.914,0 days 01:58:25.474000,81,665.5227777777793,0 days 00:00:35.644000,10700.0,151.0,3,86.0,False,0,car,1996.5733333333326,0.37310741526476215,OnTrack,-3743.2980464145444,9876.711579130433,7436.855950982199
2026-09-13 14:04:16.059,0 days 01:58:25.619000,81,668.7450042666683,0 days 00:00:35.789000,10997.2503936,157.52500864,3,93.2500096,False,0,pos,2003.0188345677789,0.3743119111204968,OnTrack,-3761.0,9913.0,7435.0
2026-09-13 14:04:16.114,0 days 01:58:25.674000,81,669.9672222222239,0 days 00:00:35.844000,11110.0,160.0,3,96.0,False,0,car,2005.4622222222215,0.37476851646377096,OnTrack,-3770.661990393584,9932.542227773152,7434.04011951049
2026-09-13 14:04:16.259,0 days 01:58:25.819000,81,673.3505600355571,0 days 00:00:35.989000,10939.6247744,160.0,3,98.07143131428572,False,0,pos,2011.8071344460109,0.37595421486030706,OnTrack,-3801.0,9994.0,7431.0
2026-09-13 14:04:16.394,0 days 01:58:25.954000,81,676.500555555557,0 days 00:00:36.124000,10781.0,160.0,3,100.0,False,0,car,2017.906666666666,0.37709405814238334,OnTrack,-3828.898915248742,10051.976731182234,7427.887354458962
2026-09-13 14:04:16.520,0 days 01:58:26.080000,81,678.9505580444458,0 days 00:00:36.250000,10721.77993984,170.71001088,3,100.0,False,0,pos,2024.02092765884,0.378236653847213,OnTrack,-3854.0,10105.0,7425.0
2026-09-13 14:04:16.594,0 days 01:58:26.154000,81,680.3894444444456,0 days 00:00:36.324000,10687.0,177.0,4,100.0,False,0,car,2027.739999999999,0.37893165134378676,OnTrack,-3868.253654381621,10135.282617739653,7423.4116971740095
2026-09-13 14:04:16.754,0 days 01:58:26.314000,81,683.1894444444458,0 days 00:00:36.484000,11038.0,186.0,4,100.0,False,0,car,2036.006666666666,0.380476475458865,OnTrack,-3899.1762371697732,10207.045849436468,7420.064969642905
2026-09-13 14:04:16.800,0 days 01:58:26.360000,81,683.8922241777791,0 days 00:00:36.530000,11100.355729066667,187.40555946666666,4,100.0,False,0,pos,2038.4470459388835,0.3809325186140657,OnTrack,-3909.0,10235.0,7419.0
2026-09-13 14:04:17.000,0 days 01:58:26.560000,81,686.9477797333345,0 days 00:00:36.730000,11371.466840177778,193.51667057777777,4,100.0,False,0,pos,2049.3741155682446,0.38297450256615145,OnTrack,-3953.0,10388.0,7414.0
2026-09-13 14:04:17.114,0 days 01:58:26.674000,81,688.6894444444456,0 days 00:00:36.844000,11526.0,197.0,4,100.0,False,0,car,2055.706666666666,0.38415789099116826,OnTrack,-3968.6477941920584,10468.93418118497,7411.564723368932
2026-09-13 14:04:17.340,0 days 01:58:26.900000,81,691.9538907377786,0 days 00:00:37.070000,10343.2659968,201.708336,4,100.0,False,0,pos,2068.37967105849,0.3865261445550773,OnTrack,-3982.0,10598.0,7408.0
2026-09-13 14:04:17.354,0 days 01:58:26.914000,81,692.1561111111118,0 days 00:00:37.084000,10270.0,202.0,5,100.0,False,0,car,2069.1733333333327,0.3866744593076666,OnTrack,-3982.590107698436,10604.47323110132,7407.83482411667
2026-09-13 14:04:17.635,0 days 01:58:27.195000,81,696.0588888888901,0 days 00:00:37.365000,10434.0,207.0,5,100.0,False,0,car,2085.3308333333325,0.3896938741027523,OnTrack,-3990.518143121611,10703.65490275913,7405.586863077279
2026-09-13 14:04:17.760,0 days 01:58:27.320000,81,697.7255547022233,0 days 00:00:37.490000,10499.6249664,208.78571337142859,5,100.0,False,0,pos,2092.622450723274,0.3910564869715312,OnTrack,-3994.0,10758.0,7404.0
2026-09-13 14:04:17.915,0 days 01:58:27.475000,81,699.7922222222232,0 days 00:00:37.645000,10581.0,211.0,5,100.0,False,0,car,2101.7419444444436,0.3927606821914223,OnTrack,-3999.372039733928,10846.899093288546,7400.976732206869
2026-09-13 14:04:17.960,0 days 01:58:27.520000,81,700.3672214044456,0 days 00:00:37.690000,10616.54994944,211.67499904,5,100.0,False,0,pos,2104.405101727474,0.3932583567389713,OnTrack,-4001.0,10874.0,7400.0
2026-09-13 14:04:18.115,0 days 01:58:27.675000,81,702.3477777777794,0 days 00:00:37.845000,10739.0,214.0,5,100.0,False,0,car,2113.6308333333322,0.3949824050450965,OnTrack,-4006.327865829283,10966.18679913818,7396.548334616211
2026-09-13 14:04:18.140,0 days 01:58:27.700000,81,702.6602769777794,0 days 00:00:37.870000,10752.0468416,214.2343744,5,100.0,False,0,pos,2115.1262382239256,0.395261857166483,OnTrack,-4007.0,10981.0,7396.0
2026-09-13 14:04:18.320,0 days 01:58:27.880000,81,704.9102769777794,0 days 00:00:38.050000,10845.9843416,215.9218744,5,100.0,False,0,pos,2125.952872267257,0.39728507233042637,OnTrack,-4010.0,11088.0,7392.0
2026-09-13 14:04:18.435,0 days 01:58:27.995000,81,706.3477777777794,0 days 00:00:38.165000,10906.0,217.0,5,100.0,False,0,car,2132.919722222221,0.39858699464694564,OnTrack,-4011.024842073468,11157.549376939329,7388.85034655777
2026-09-13 14:04:18.539,0 days 01:58:28.099000,81,707.5900000000017,0 days 00:00:38.269000,10986.08,218.56,5,100.0,False,0,pos,2139.25172545997,0.3997702806911103,OnTrack,-4011.0,11221.0,7386.0
2026-09-13 14:04:18.635,0 days 01:58:28.195000,81,708.7366666666685,0 days 00:00:38.365000,11060.0,220.0,5,100.0,False,0,car,2145.141944444443,0.4008710087955827,OnTrack,-4009.803846212221,11279.740358080362,7383.740324765604
2026-09-13 14:04:18.759,0 days 01:58:28.319000,81,710.114444444446,0 days 00:00:38.489000,11208.8,222.325,5,79.075,False,0,pos,2152.8271702984257,0.4023071768071618,OnTrack,-4007.0,11356.0,7381.0
2026-09-13 14:04:18.795,0 days 01:58:28.355000,81,710.5144444444459,0 days 00:00:38.525000,11252.0,223.0,5,73.0,False,0,car,2155.0530555555542,0.4027231366324775,OnTrack,-4006.02638149249,11378.259099577741,7380.151213122209
2026-09-13 14:04:18.999,0 days 01:58:28.559000,81,713.1777777777792,0 days 00:00:38.729000,10967.128571428571,220.0857142857143,5,30.742857142857144,False,0,pos,2167.51929112289,0.40505275050288064,OnTrack,-3999.0,11504.0,7375.0
2026-09-13 14:04:19.075,0 days 01:58:28.635000,81,714.1700000000014,0 days 00:00:38.805000,10861.0,219.0,5,15.0,True,0,car,2172.0863888888875,0.4059062218050781,OnTrack,-3995.58098042957,11549.457393090757,7373.039940030088
2026-09-13 14:04:19.239,0 days 01:58:28.799000,81,716.7211111111124,0 days 00:00:38.969000,11817.666666666666,214.9,5,12.266666666666667,True,0,pos,2181.7951553813386,0.4077205367169977,OnTrack,-3985.0,11648.0,7369.0
2026-09-13 14:04:19.315,0 days 01:58:28.875000,81,717.9033333333346,0 days 00:00:39.045000,12261.0,213.0,5,11.0,False,0,car,2186.286388888888,0.4085598309704947,OnTrack,-3977.3794205701274,11696.46315998025,7367.381192541736
2026-09-13 14:04:19.459,0 days 01:58:29.019000,81,720.1833333333345,0 days 00:00:39.189000,12208.8,213.0,5,17.3,False,0,pos,2194.8155881076505,0.4101537155634928,OnTrack,-3959.0,11787.0,7365.0
2026-09-13 14:04:19.475,0 days 01:58:29.035000,81,720.4366666666679,0 days 00:00:39.205000,12203.0,213.0,4,18.0,False,0,car,2195.753055555554,0.410328903747439,OnTrack,-3956.7546408356297,11796.171696682433,7364.81750900594
2026-09-13 14:04:19.559,0 days 01:58:29.119000,81,722.0466666666679,0 days 00:00:39.289000,12139.79,211.11,4,24.72,False,0,pos,2200.6230869625647,0.411238985435996,OnTrack,-3944.0,11842.0,7364.0
2026-09-13 14:04:19.779,0 days 01:58:29.339000,81,726.2633333333345,0 days 00:00:39.509000,11974.24,206.16,4,42.32,False,0,pos,2213.0350893122986,0.4135584645343358,OnTrack,-3897.0,11957.0,7361.0
2026-09-13 14:04:19.875,0 days 01:58:29.435000,81,728.1033333333344,0 days 00:00:39.605000,11902.0,204.0,4,50.0,False,0,car,2218.4197222222206,0.41456471180491145,OnTrack,-3870.0714927388476,12003.887024645335,7359.907950633423
2026-09-13 14:04:20.035,0 days 01:58:29.595000,81,731.3033333333342,0 days 00:00:39.765000,12013.0,202.0,4,67.0,False,0,car,2227.3974999999987,0.4162424240159104,OnTrack,-3817.568436836957,12076.484273260778,7358.51864084441
2026-09-13 14:04:20.099,0 days 01:58:29.659000,81,732.6722222222231,0 days 00:00:39.829000,11981.307692307691,201.87692307692308,4,63.12307692307692,False,0,pos,2230.9833567177075,0.416912526991402,OnTrack,-3795.0,12103.0,7358.0
2026-09-13 14:04:21.059,0 days 01:58:30.619000,81,753.2055555555565,0 days 00:00:40.789000,11505.923076923076,200.03076923076924,4,4.969230769230776,False,0,pos,2284.294276870237,0.4268749457472854,OnTrack,-3363.0,12448.0,7351.0
2026-09-13 14:04:21.075,0 days 01:58:30.635000,81,753.5477777777787,0 days 00:00:40.805000,11498.0,200.0,4,4.0,False,0,car,2285.1752777777765,0.4270395818094676,OnTrack,-3354.3482105515654,12457.39220799778,7350.881106856632
2026-09-13 14:04:21.339,0 days 01:58:30.899000,81,759.4144444444457,0 days 00:00:41.069000,11369.771428571428,197.17142857142858,4,20.02857142857143,False,0,pos,2299.632767495392,0.42974130907873376,OnTrack,-3221.0,12619.0,7349.0
2026-09-13 14:04:21.355,0 days 01:58:30.915000,81,759.7700000000013,0 days 00:00:41.085000,11362.0,197.0,4,21.0,False,0,car,2300.4974999999986,0.429902905001259,OnTrack,-3215.4397170660795,12626.711383060288,7348.905799424859
2026-09-13 14:04:21.715,0 days 01:58:31.275000,81,768.4700000000016,0 days 00:00:41.445000,11257.0,191.0,4,44.0,False,0,car,2319.5974999999985,0.4334721962026291,OnTrack,-3165.599185418424,12738.022822432298,7347.249954697231
2026-09-13 14:04:21.759,0 days 01:58:31.319000,81,769.5455555555571,0 days 00:00:41.489000,11261.085714285715,190.68571428571428,4,46.357142857142854,False,0,pos,2321.9123003109985,0.4339047719294868,OnTrack,-3161.0,12754.0,7347.0
2026-09-13 14:04:21.939,0 days 01:58:31.499000,81,773.9455555555571,0 days 00:00:41.669000,11277.8,189.4,4,56.0,False,0,pos,2331.3631376909825,0.43567088662613374,OnTrack,-3139.0,12846.0,7346.0
2026-09-13 14:04:21.995,0 days 01:58:31.555000,81,775.314444444446,0 days 00:00:41.725000,11283.0,189.0,4,59.0,False,0,car,2334.2974999999988,0.43621924231049,OnTrack,-3133.683674469184,12893.03365889888,7345.9433254224
2026-09-13 14:04:22.099,0 days 01:58:31.659000,81,777.7122222222237,0 days 00:00:41.829000,11256.48,189.0,4,61.6,False,0,pos,2339.73979051838,0.4372362642823516,OnTrack,-3127.0,12985.0,7346.0
2026-09-13 14:04:22.195,0 days 01:58:31.755000,81,779.9255555555569,0 days 00:00:41.925000,11232.0,189.0,4,64.0,False,0,car,2344.7974999999988,0.43818141810181915,OnTrack,-3124.952378521957,13035.757859383177,7345.787964616287
2026-09-13 14:04:22.399,0 days 01:58:31.959000,81,782.7022222222236,0 days 00:00:42.129000,11469.514285714286,192.64285714285714,4,76.38571428571429,False,0,pos,2355.765457184072,0.4402310428700975,OnTrack,-3133.0,13090.0,7345.0
2026-09-13 14:04:22.475,0 days 01:58:32.035000,81,783.736666666668,0 days 00:00:42.205000,11558.0,194.0,4,81.0,False,0,car,2359.8863888888877,0.4410011373871366,OnTrack,-3139.8661428002038,13125.162058300857,7344.904151919017
2026-09-13 14:04:22.599,0 days 01:58:32.159000,81,784.3222226251867,0 days 00:00:42.329000,11703.33343334774,195.33333425089668,4,82.77777900119558,False,0,pos,2366.6222847050417,0.4422599004065055,OnTrack,-3156.0,13193.0,7345.0
2026-09-13 14:04:22.754,0 days 01:58:32.314000,81,785.0541666666677,0 days 00:00:42.484000,11885.0,197.0,4,85.0,False,0,car,2375.153888888888,0.4438542344246717,OnTrack,-3186.039948943393,13272.831410940838,7345.601762896046
2026-09-13 14:04:22.799,0 days 01:58:32.359000,81,785.0916668266676,0 days 00:00:42.529000,11920.1564,198.9687584,4,86.406256,False,0,pos,2377.676733617701,0.44432568822011537,OnTrack,-3197.0,13300.0,7346.0
2026-09-13 14:04:22.914,0 days 01:58:32.474000,81,785.1875000000009,0 days 00:00:42.644000,12010.0,204.0,4,90.0,False,0,car,2384.2205555555547,0.44554855764766066,OnTrack,-3229.777970239784,13383.215603196168,7347.608655585669
2026-09-13 14:04:23.160,0 days 01:58:32.720000,81,782.454165244445,0 days 00:00:42.890000,11422.3951488,209.590912,4,95.590912,False,0,pos,2398.6996851412014,0.4482543288431343,OnTrack,-3302.0,13572.0,7352.0
2026-09-13 14:04:23.354,0 days 01:58:32.914000,81,780.2986111111113,0 days 00:00:43.084000,10959.0,214.0,5,100.0,False,0,car,2410.3761111111107,0.4504363479257441,OnTrack,-3328.461861378624,13644.534446636428,7353.419016989971
2026-09-13 14:04:23.554,0 days 01:58:33.114000,81,777.2986111111118,0 days 00:00:43.284000,11073.0,219.0,5,100.0,False,0,car,2422.5427777777772,0.4527099801918874,OnTrack,-3354.7287542690615,13714.744876653298,7355.859278748313
2026-09-13 14:04:23.560,0 days 01:58:33.120000,81,777.1769418488896,0 days 00:00:43.290000,11079.428708571428,219.17143222857143,5,100.0,False,0,pos,2422.913422687954,0.45277924404616626,OnTrack,-3356.0,13718.0,7356.0
2026-09-13 14:04:23.600,0 days 01:58:33.160000,81,776.3658307377784,0 days 00:00:43.330000,11122.28585142857,220.31428937142857,5,100.0,False,0,pos,2425.394798056073,0.4532429483010733,OnTrack,-3365.0,13741.0,7357.0
2026-09-13 14:04:23.834,0 days 01:58:33.394000,81,771.6208333333338,0 days 00:00:43.564000,11373.0,227.0,5,100.0,False,0,car,2440.198333333333,0.4560093424484186,OnTrack,-3413.9946277510653,13874.062510811873,7360.703196427065
2026-09-13 14:04:23.920,0 days 01:58:33.480000,81,769.7097209003243,0 days 00:00:43.650000,11501.107972428503,228.42738687942622,5,100.0,False,0,pos,2445.7000077685984,0.4570374617235284,OnTrack,-3434.0,13929.0,7362.0
2026-09-13 14:04:24.075,0 days 01:58:33.635000,81,766.2652777777785,0 days 00:00:43.805000,11732.0,231.0,5,100.0,False,0,car,2455.6624999999995,0.4588991913499817,OnTrack,-3475.97039999447,14042.230014104538,7365.010893769386
2026-09-13 14:04:24.200,0 days 01:58:33.760000,81,763.2444459911117,0 days 00:00:43.930000,11732.0,231.44642834285713,5,100.0,False,0,pos,2463.7139951649337,0.46040380553061394,OnTrack,-3508.0,14128.0,7367.0
2026-09-13 14:04:24.355,0 days 01:58:33.915000,81,759.4986111111116,0 days 00:00:44.085000,11732.0,232.0,5,100.0,False,0,car,2473.706944444444,0.46227122678396965,OnTrack,-3537.8979796087433,14209.918182164913,7367.8604926843755
2026-09-13 14:04:24.440,0 days 01:58:34,81,757.3263905244452,0 days 00:00:44.170000,11732.0,232.0,5,100.0,False,0,pos,2479.185151676174,0.4632949606515872,OnTrack,-3550.0,14262.0,7368.0
2026-09-13 14:04:24.515,0 days 01:58:34.075000,81,755.4097222222231,0 days 00:00:44.245000,11732.0,232.0,5,100.0,False,0,car,2484.018055555555,0.46419810417481977,OnTrack,-3558.277866441136,14319.427285602436,7368.092130744027
2026-09-13 14:04:24.675,0 days 01:58:34.235000,81,751.2319444444456,0 days 00:00:44.405000,11771.0,232.0,5,71.0,False,0,car,2494.329166666666,0.46612498156566995,OnTrack,-3568.4959651273366,14466.026070280946,7368.149733095723
2026-09-13 14:04:24.760,0 days 01:58:34.320000,81,748.9416683911122,0 days 00:00:44.490000,11744.43752,232.0,5,68.1666688,False,0,pos,2499.81332744826,0.4671498279962796,OnTrack,-3570.0,14528.0,7368.0
2026-09-13 14:04:24.915,0 days 01:58:34.475000,81,744.7652777777789,0 days 00:00:44.645000,11696.0,232.0,5,63.0,False,0,car,2509.7958333333327,0.4690152976519453,OnTrack,-3565.8290484411577,14598.186481147864,7367.3533760109285
2026-09-13 14:04:25.060,0 days 01:58:34.620000,81,741.019446097779,0 days 00:00:44.790000,11610.8125376,230.1875008,5,62.0937504,False,0,pos,2519.061766930873,0.4707468586604364,OnTrack,-3553.0,14655.0,7366.0
2026-09-13 14:04:25.075,0 days 01:58:34.635000,81,740.6319444444457,0 days 00:00:44.805000,11602.0,230.0,5,62.0,False,0,car,2520.018055555555,0.47092556403080543,OnTrack,-3551.1366664358447,14662.524824613027,7365.802560319364
2026-09-13 14:04:25.319,0 days 01:58:34.879000,81,734.5997222222236,0 days 00:00:45.049000,11541.0,229.2375,5,61.2375,False,0,pos,2535.5410744044843,0.47382641086830213,OnTrack,-3506.0,14815.0,7361.0
2026-09-13 14:04:25.395,0 days 01:58:34.955000,81,732.7208333333347,0 days 00:00:45.125000,11522.0,229.0,5,61.0,False,0,car,2540.37361111111,0.4747294857765355,OnTrack,-3485.653394208967,14863.125842722413,7358.827338941796
2026-09-13 14:04:25.595,0 days 01:58:35.155000,81,728.2208333333342,0 days 00:00:45.325000,11500.0,229.0,5,61.0,False,0,car,2553.095833333333,0.47710693686761696,OnTrack,-3420.2907606119875,14981.613394972408,7352.2568418787805
2026-09-13 14:04:25.639,0 days 01:58:35.199000,81,727.2308333333342,0 days 00:00:45.369000,11515.675,229.0,5,64.85,False,0,pos,2555.893980190705,0.4776298374413426,OnTrack,-3405.0,15005.0,7351.0
2026-09-13 14:04:25.755,0 days 01:58:35.315000,81,724.6208333333343,0 days 00:00:45.485000,11557.0,229.0,5,75.0,False,0,car,2563.2736111111103,0.47900889774048194,OnTrack,-3363.6802476063453,15061.574403539149,7348.157570077988
2026-09-13 14:04:25.939,0 days 01:58:35.499000,81,721.247500000001,0 days 00:00:45.669000,11607.08888888889,229.51111111111112,5,75.0,False,0,pos,2575.0137548719313,0.48120282401421594,OnTrack,-3291.0,15142.0,7344.0
2026-09-13 14:04:26.115,0 days 01:58:35.675000,81,718.0208333333344,0 days 00:00:45.845000,11655.0,230.0,5,75.0,False,0,car,2586.2736111111103,0.48330699709291725,OnTrack,-3207.2017619122894,15216.551340153115,7338.781200775976
2026-09-13 14:04:26.139,0 days 01:58:35.699000,81,717.6208333333344,0 days 00:00:45.869000,11660.142857142857,230.0857142857143,5,75.34285714285714,False,0,pos,2587.81050991497,0.48359420334307496,OnTrack,-3195.0,15226.0,7338.0
2026-09-13 14:04:26.395,0 days 01:58:35.955000,81,713.3541666666679,0 days 00:00:46.125000,11715.0,231.0,5,79.0,False,0,car,2604.240277777777,0.4866644978914138,OnTrack,-3055.8060301133996,15312.959854182222,7329.589289070655
2026-09-13 14:04:26.419,0 days 01:58:35.979000,81,713.0408333333345,0 days 00:00:46.149000,11721.075,231.15,5,79.225,False,0,pos,2605.786606046886,0.4869534662623751,OnTrack,-3042.0,15320.0,7329.0
2026-09-13 14:04:26.579,0 days 01:58:36.139000,81,710.9519444444455,0 days 00:00:46.309000,11761.575,232.15,5,80.725,False,0,pos,2616.1258436272824,0.48888559975580886,OnTrack,-2947.0,15362.0,7326.0
