Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:24:50.560,0 days 02:19:00.120000,16,57.38944444444428,0 days 00:00:22.062000,11358.0,157.0,7,0.0,True,0,car,1484.0472222222224,0.2771026433871341,OnTrack,-3026.4885136188946,5175.4685867342605,7375.471950884647
2026-09-13 14:24:50.640,0 days 02:19:00.200000,16,57.47833333333324,0 days 00:00:22.142000,11275.142857142857,151.85714285714286,7,0.0,True,0,pos,1487.2841975141973,0.2777070543496383,OnTrack,-3016.0,5197.0,7376.0
2026-09-13 14:24:50.840,0 days 02:19:00.400000,16,57.70055555555564,0 days 00:00:22.342000,11068.0,139.0,4,0.0,True,0,car,1494.8583333333333,0.27912130385964584,OnTrack,-2994.4803175190495,5243.011321048497,7377.399819370879
2026-09-13 14:24:50.980,0 days 02:19:00.540000,16,58.7894444444445,0 days 00:00:22.482000,10797.1875,133.75,4,0.0,True,0,pos,1499.9060499584568,0.28006381808624603,OnTrack,-2980.0,5277.0,7378.0
2026-09-13 14:24:51.160,0 days 02:19:00.720000,16,60.18944444444446,0 days 00:00:22.662000,10449.0,127.0,2,0.0,True,0,car,1506.1472222222224,0.2812291754321762,OnTrack,-2959.94655459376,5332.366144575833,7378.009974801919
2026-09-13 14:24:51.180,0 days 02:19:00.740000,16,60.45611111111113,0 days 00:00:22.682000,10421.214285714286,126.5,2,0.0,True,0,pos,1506.8267148184727,0.28135605090605836,OnTrack,-2958.0,5340.0,7378.0
2026-09-13 14:24:51.440,0 days 02:19:01,16,63.92277777777781,0 days 00:00:22.942000,10060.0,120.0,2,0.0,False,0,car,1515.4805555555558,0.282971903897654,OnTrack,-2941.662891176492,5459.184231278474,7377.992725951506
2026-09-13 14:24:51.480,0 days 02:19:01.040000,16,64.5672222222222,0 days 00:00:22.982000,10018.714285714286,119.85714285714286,2,0.0,False,0,pos,1516.8068882926093,0.28321955794932097,OnTrack,-2941.0,5474.0,7378.0
2026-09-13 14:24:51.720,0 days 02:19:01.280000,16,68.43388888888853,0 days 00:00:23.222000,9771.0,119.0,2,0.0,False,0,car,1524.7361111111115,0.28470010962591946,OnTrack,-2948.506853113216,5523.414790496984,7378.054768259745
2026-09-13 14:24:51.880,0 days 02:19:01.440000,16,71.45611111111089,0 days 00:00:23.382000,9663.0,116.0,2,6.0,False,0,car,1529.891666666667,0.28566275963542154,OnTrack,-2965.9109369893954,5550.086012366668,7378.025410122556
2026-09-13 14:24:51.920,0 days 02:19:01.480000,16,72.3227777777775,0 days 00:00:23.422000,9755.75,115.25,2,13.0,False,0,pos,1531.1532954914194,0.28589833211389615,OnTrack,-2972.0,5560.0,7378.0
2026-09-13 14:24:52.040,0 days 02:19:01.600000,16,74.92277777777736,0 days 00:00:23.542000,10034.0,113.0,2,34.0,False,0,car,1534.9138888888892,0.28660051352398813,OnTrack,-2994.24354723946,5597.290918851694,7377.889819186201
2026-09-13 14:24:52.120,0 days 02:19:01.680000,16,76.78944444444409,0 days 00:00:23.622000,10089.5,114.0,2,34.75,False,0,pos,1537.4715907679074,0.28707808993871364,OnTrack,-3008.0,5623.0,7378.0
2026-09-13 14:24:52.280,0 days 02:19:01.840000,16,80.52277777777755,0 days 00:00:23.782000,10200.5,116.0,2,36.25,False,0,pos,1542.6995113630649,0.2880542520140463,OnTrack,-3024.0,5673.0,7379.0
2026-09-13 14:24:52.360,0 days 02:19:01.920000,16,82.38944444444428,0 days 00:00:23.862000,10256.0,117.0,2,37.0,False,0,car,1545.313888888889,0.28854241095694905,OnTrack,-3023.9615294805803,5709.7324447907995,7379.81413216511
2026-09-13 14:24:52.520,0 days 02:19:02.080000,16,86.25611111111107,0 days 00:00:24.022000,10396.0,117.0,2,37.0,False,0,car,1550.5138888888891,0.28951335967342956,OnTrack,-3012.4034533782874,5793.569143349624,7381.670320917091
2026-09-13 14:24:52.560,0 days 02:19:02.120000,16,87.33388871601225,0 days 00:00:24.062000,10462.766906583754,117.0,2,37.80200488388894,False,0,pos,1551.8065770303515,0.28975473157569154,OnTrack,-3010.0,5807.0,7382.0
2026-09-13 14:24:52.800,0 days 02:19:02.360000,16,93.80055434541937,0 days 00:00:24.302000,10863.368346086281,117.0,2,42.614034187222586,False,0,pos,1559.532189148929,0.29119726487772213,OnTrack,-3000.0,5840.0,7383.0
2026-09-13 14:24:52.919,0 days 02:19:02.479000,16,97.00694444444457,0 days 00:00:24.421000,11062.0,117.0,2,45.0,False,0,car,1563.4813888888891,0.29193466303515275,OnTrack,-2990.5126989321648,5881.6326050673615,7383.653377013603
2026-09-13 14:24:53.079,0 days 02:19:02.639000,16,101.22916666666652,0 days 00:00:24.581000,11342.0,124.0,2,64.0,False,0,car,1568.9925000000003,0.2929637027004825,OnTrack,-2974.256960150371,5964.010490697715,7384.697673323544
2026-09-13 14:24:53.161,0 days 02:19:02.721000,16,103.30194120888872,0 days 00:00:24.663000,11483.108113066666,126.73332906666667,2,66.0499968,False,0,pos,1571.9222131796244,0.2935107414026771,OnTrack,-2969.0,5996.0,7385.0
2026-09-13 14:24:53.319,0 days 02:19:02.879000,16,107.29583333333312,0 days 00:00:24.821000,11755.0,132.0,2,70.0,False,0,car,1577.7925000000005,0.29460684668221876,OnTrack,-2965.9550577499695,6032.502846235693,7385.060274718271
2026-09-13 14:24:53.441,0 days 02:19:03.001000,16,110.04083045333309,0 days 00:00:24.943000,11529.022964363636,135.8818141090909,2,70.83181730909091,False,0,pos,1582.5515869940657,0.29549546772231616,OnTrack,-2967.0,6061.0,7385.0
2026-09-13 14:24:53.621,0 days 02:19:03.181000,16,114.09083045333303,0 days 00:00:25.123000,11195.613873454546,141.60908683636364,2,72.05909003636364,False,0,pos,1589.900458225657,0.2968676556242188,OnTrack,-2972.0,6132.0,7385.0
2026-09-13 14:24:53.759,0 days 02:19:03.319000,16,117.19583333333298,0 days 00:00:25.261000,10940.0,146.0,3,73.0,False,0,car,1595.636944444445,0.2979387775340727,OnTrack,-2985.898973162655,6205.771558151977,7384.27000617249
2026-09-13 14:24:53.959,0 days 02:19:03.519000,16,121.14027777777756,0 days 00:00:25.461000,11194.0,153.0,3,75.0,False,0,car,1604.136944444445,0.2995259052437043,OnTrack,-3014.435174188746,6316.373326969709,7382.372091697262
2026-09-13 14:24:54.001,0 days 02:19:03.561000,16,121.79360929349859,0 days 00:00:25.503000,11346.663475694864,155.26555386305165,3,79.3568343520224,False,0,pos,1606.007441085676,0.29987516607312437,OnTrack,-3019.0,6333.0,7382.0
2026-09-13 14:24:54.200,0 days 02:19:03.760000,16,124.88916666666637,0 days 00:00:25.702000,12070.0,166.0,3,100.0,False,0,car,1615.2497222222228,0.3016008931898324,OnTrack,-3034.6198886180514,6384.93209064674,7380.424746116582
2026-09-13 14:24:54.261,0 days 02:19:03.821000,16,125.21111077333309,0 days 00:00:25.763000,11820.1544288,167.7791648,3,100.0,False,0,pos,1618.1384731155702,0.30214028337677995,OnTrack,-3041.0,6406.0,7380.0
2026-09-13 14:24:54.440,0 days 02:19:04,16,126.15583333333325,0 days 00:00:25.942000,11087.0,173.0,3,100.0,False,0,car,1626.783055555556,0.3037544076507443,OnTrack,-3069.5176044455748,6503.274417639754,7378.904605640481
2026-09-13 14:24:54.601,0 days 02:19:04.161000,16,126.06638892444423,0 days 00:00:26.103000,11218.099947885714,179.32499748571428,3,100.0,False,0,pos,1634.9006035980974,0.3052701235839893,OnTrack,-3096.0,6596.0,7378.0
2026-09-13 14:24:54.720,0 days 02:19:04.280000,16,126.00027777777746,0 days 00:00:26.222000,11315.0,184.0,4,100.0,False,0,car,1641.0941666666672,0.30642659129781025,OnTrack,-3109.645703225752,6645.658592012948,7377.318724335513
2026-09-13 14:24:54.881,0 days 02:19:04.441000,16,124.79277825777764,0 days 00:00:26.383000,11457.024943542858,189.7499977142857,4,100.0,False,0,pos,1649.710627109789,0.3080354646070129,OnTrack,-3127.0,6707.0,7377.0
2026-09-13 14:24:55.000,0 days 02:19:04.560000,16,123.90027777777777,0 days 00:00:26.502000,11562.0,194.0,4,100.0,False,0,car,1656.183055555556,0.3092440023169993,OnTrack,-3145.5360818579384,6766.618599068244,7377.795659363804
2026-09-13 14:24:55.121,0 days 02:19:04.681000,16,122.48861185777785,0 days 00:00:26.623000,10715.000448,197.0249984,4,100.0,False,0,pos,1662.8147510187473,0.31048227850893684,OnTrack,-3167.0,6831.0,7379.0
2026-09-13 14:24:55.160,0 days 02:19:04.720000,16,122.03361111111121,0 days 00:00:26.662000,10442.0,198.0,4,100.0,False,0,car,1664.983055555556,0.3108871462987355,OnTrack,-3173.94307809093,6850.59990770065,7379.3611820052465
2026-09-13 14:24:55.321,0 days 02:19:04.881000,16,119.21611223111124,0 days 00:00:26.823000,10533.68051911111,202.47222044444445,4,100.0,False,0,pos,1674.1489188254036,0.3125986046020613,OnTrack,-3208.0,6935.0,7381.0
2026-09-13 14:24:55.520,0 days 02:19:05.080000,16,115.73361111111126,0 days 00:00:27.022000,10647.0,208.0,5,100.0,False,0,car,1685.7830555555558,0.3147709411646574,OnTrack,-3281.4839195611125,7082.090744543327,7384.318516540067
2026-09-13 14:24:55.581,0 days 02:19:05.141000,16,114.20861271111126,0 days 00:00:27.083000,10727.3165824,209.270832,5,100.0,False,0,pos,1689.371070641787,0.3154408985959437,OnTrack,-3303.0,7123.0,7385.0
2026-09-13 14:24:55.760,0 days 02:19:05.320000,16,109.73361111111126,0 days 00:00:27.262000,10963.0,213.0,5,100.0,False,0,car,1699.983055555556,0.31742237804427725,OnTrack,-3351.0211427533236,7210.431467559346,7385.140985556782
2026-09-13 14:24:56.000,0 days 02:19:05.560000,16,102.66694444444443,0 days 00:00:27.502000,11190.0,218.0,5,100.0,False,0,car,1714.5163888888892,0.3201360552262355,OnTrack,-3399.657020072696,7294.833486821237,7383.835667268568
2026-09-13 14:24:56.041,0 days 02:19:05.601000,16,101.2091689422222,0 days 00:00:27.543000,11204.008311466667,218.68333226666667,5,100.0,False,0,pos,1717.0344113904378,0.32060622267161004,OnTrack,-3410.0,7314.0,7384.0
2026-09-13 14:24:56.221,0 days 02:19:05.781000,16,94.80916894222223,0 days 00:00:27.723000,11265.508311466667,221.68333226666667,5,100.0,False,0,pos,1728.2070774815813,0.32269239301792935,OnTrack,-3461.0,7413.0,7386.0
2026-09-13 14:24:56.360,0 days 02:19:05.920000,16,89.86694444444447,0 days 00:00:27.862000,11313.0,224.0,5,100.0,False,0,car,1736.916388888889,0.3243186035433822,OnTrack,-3498.353488184222,7493.448315112523,7388.398812484205
2026-09-13 14:24:56.420,0 days 02:19:05.980000,16,87.60027777777776,0 days 00:00:27.922000,11335.0,224.75,5,100.0,False,0,pos,1740.690476236143,0.325023304556017,OnTrack,-3513.0,7527.0,7390.0
2026-09-13 14:24:56.600,0 days 02:19:06.160000,16,80.80027777777764,0 days 00:00:28.102000,11401.0,227.0,5,100.0,False,0,pos,1752.0497222222225,0.3271443132695498,OnTrack,-3554.0,7632.0,7398.0
2026-09-13 14:24:56.800,0 days 02:19:06.360000,16,73.02250000000004,0 days 00:00:28.302000,11475.0,228.0,5,100.0,False,0,car,1764.716388888889,0.3295094447584125,OnTrack,-3611.8273213622365,7817.930483598691,7413.489685125402
2026-09-13 14:24:56.820,0 days 02:19:06.380000,16,72.20027777777781,0 days 00:00:28.322000,11469.09090909091,228.13636363636363,5,97.54545454545455,False,0,pos,1765.9945640677188,0.3297481067871283,OnTrack,-3617.0,7836.0,7415.0
2026-09-13 14:24:57.200,0 days 02:19:06.760000,16,56.57805555555553,0 days 00:00:28.702000,11356.818181818182,230.72727272727272,5,50.909090909090914,False,0,pos,1790.4507003917943,0.3343145787436537,OnTrack,-3677.0,8085.0,7436.0
2026-09-13 14:24:57.240,0 days 02:19:06.800000,16,54.93361111111108,0 days 00:00:28.742000,11345.0,231.0,5,46.0,True,0,car,1792.9497222222224,0.3347811983664828,OnTrack,-3680.687273859012,8102.071272952326,7437.472796834324
2026-09-13 14:24:57.400,0 days 02:19:06.960000,16,48.800277777777865,0 days 00:00:28.902000,10776.0,222.0,5,0.0,True,0,car,1802.816388888889,0.3366235113157022,OnTrack,-3691.717048429034,8153.981098941146,7442.049465377897
2026-09-13 14:24:57.600,0 days 02:19:07.160000,16,41.18916666666686,0 days 00:00:29.102000,11160.166666666666,222.0,5,0.0,True,0,pos,1815.3328739202116,0.3389606007533964,OnTrack,-3715.0,8246.0,7450.0
2026-09-13 14:24:57.640,0 days 02:19:07.200000,16,39.66694444444465,0 days 00:00:29.142000,11237.0,222.0,5,0.0,True,0,car,1817.6163888888889,0.3393869807395312,OnTrack,-3722.8282033280657,8274.845432466169,7452.44071918115
2026-09-13 14:24:57.800,0 days 02:19:07.360000,16,36.200277777778005,0 days 00:00:29.302000,11223.666666666666,197.55555555555557,5,0.0,True,0,pos,1825.5915445501205,0.34087610903818605,OnTrack,-3758.0,8401.0,7463.0
2026-09-13 14:24:58.000,0 days 02:19:07.560000,16,31.866944444444698,0 days 00:00:29.502000,11207.0,167.0,5,0.0,True,0,car,1834.316388888889,0.34250521988668975,OnTrack,-3780.43868830966,8474.785079868196,7468.815644808899
2026-09-13 14:24:58.160,0 days 02:19:07.720000,16,28.844722222222572,0 days 00:00:29.662000,11032.0,160.0,3,0.0,True,0,car,1841.4275,0.34383301300324426,OnTrack,-3793.726168184204,8503.908434333278,7470.406269277753
2026-09-13 14:24:58.200,0 days 02:19:07.760000,16,28.589166666667012,0 days 00:00:29.702000,10969.25,156.25,3,0.0,True,0,pos,1843.0590482983612,0.3441376571813538,OnTrack,-3799.0,8515.0,7471.0
2026-09-13 14:24:58.360,0 days 02:19:07.920000,16,27.566944444444772,0 days 00:00:29.862000,10718.25,141.25,3,0.0,True,0,pos,1848.8497803513167,0.34521890792256527,OnTrack,-3826.0,8570.0,7474.0
2026-09-13 14:24:58.480,0 days 02:19:08.040000,16,26.800277777778092,0 days 00:00:29.982000,10530.0,130.0,2,0.0,True,0,car,1852.9830555555557,0.34599067681764534,OnTrack,-3845.883953824872,8606.513784702764,7476.357017450082
2026-09-13 14:24:58.680,0 days 02:19:08.240000,16,26.13361111111135,0 days 00:00:30.182000,9970.0,124.0,2,0.0,True,0,pos,1859.8719444444446,0.34727697639930755,OnTrack,-3883.0,8664.0,7480.0
2026-09-13 14:24:58.900,0 days 02:19:08.460000,16,26.805833333333517,0 days 00:00:30.402000,8984.888888888889,112.38888888888889,2,0.0,True,0,pos,1866.475039994816,0.3485099123895828,OnTrack,-3938.0,8739.0,7483.0
2026-09-13 14:24:59.040,0 days 02:19:08.600000,16,27.23361111111126,0 days 00:00:30.542000,8358.0,105.0,2,0.0,True,0,car,1870.3719444444446,0.34923754592297,OnTrack,-3959.9184326085006,8766.673984791501,7484.211481026902
2026-09-13 14:24:59.180,0 days 02:19:08.740000,16,28.01138888888906,0 days 00:00:30.682000,8012.375,98.875,2,0.0,True,0,pos,1874.194317556839,0.34995126289746786,OnTrack,-3974.0,8789.0,7485.0
2026-09-13 14:24:59.200,0 days 02:19:08.760000,16,28.122500000000173,0 days 00:00:30.702000,7963.0,98.0,2,0.0,True,0,car,1874.7275000000002,0.3500508192068597,OnTrack,-3975.8483431511227,8792.954214466425,7485.08975709825
2026-09-13 14:24:59.440,0 days 02:19:09,16,30.3224994953405,0 days 00:00:30.942000,7645.580717974316,92.83871086137098,2,0.0,True,0,pos,1880.870453821978,0.3511978371162535,OnTrack,-3991.0,8851.0,7486.0
2026-09-13 14:24:59.479,0 days 02:19:09.039000,16,30.679999999999836,0 days 00:00:30.981000,7594.0,92.0,2,0.0,True,0,car,1881.8575000000003,0.35138213927388007,OnTrack,-3990.8791650963967,8860.75517418352,7486.217514334628
2026-09-13 14:24:59.620,0 days 02:19:09.180000,16,32.20749930666672,0 days 00:00:31.122000,7407.1750848,91.1187504,2,0.0,True,0,pos,1885.427258946544,0.3520486879022054,OnTrack,-3984.0,8895.0,7487.0
2026-09-13 14:24:59.639,0 days 02:19:09.199000,16,32.41333333333341,0 days 00:00:31.141000,7382.0,91.0,2,0.0,True,0,car,1885.9019444444446,0.3521373216089204,OnTrack,-3982.434163418842,8899.363581210006,7487.0535859057445
2026-09-13 14:24:59.781,0 days 02:19:09.341000,16,34.346109368889095,0 days 00:00:31.283000,7229.9418037333335,88.63333546666667,2,0.0,True,0,pos,1889.3775225363115,0.3527862847026369,OnTrack,-3965.0,8931.0,7487.0
2026-09-13 14:24:59.879,0 days 02:19:09.439000,16,35.68000000000029,0 days 00:00:31.381000,7125.0,87.0,2,0.0,True,0,car,1891.7019444444445,0.35322030286961015,OnTrack,-3944.5858487753717,8954.267175621348,7486.528158678323
2026-09-13 14:25:00.101,0 days 02:19:09.661000,16,39.62666439111139,0 days 00:00:31.603000,7263.74992,83.531252,2,9.0187448,True,0,pos,1896.76130852374,0.3541649919194178,OnTrack,-3889.0,9004.0,7485.0
2026-09-13 14:25:00.199,0 days 02:19:09.759000,16,41.36888888888916,0 days 00:00:31.701000,7325.0,82.0,2,13.0,False,0,car,1898.9908333333335,0.3545812908140786,OnTrack,-3872.7840396173965,9018.434403500438,7484.722500848024
2026-09-13 14:25:00.439,0 days 02:19:09.999000,16,46.23555555555572,0 days 00:00:31.941000,7640.0,84.0,2,25.0,False,0,car,1904.5908333333334,0.35562692789336525,OnTrack,-3848.3849072295397,9041.542192011686,7484.446717832684
2026-09-13 14:25:00.501,0 days 02:19:10.061000,16,47.57888611555577,0 days 00:00:32.003000,7726.7998208,84.92999808,2,28.0999936,False,0,pos,1906.0789915516434,0.3559047981456706,OnTrack,-3840.0,9050.0,7484.0
2026-09-13 14:25:00.639,0 days 02:19:10.199000,16,50.568888888889205,0 days 00:00:32.141000,7920.0,87.0,2,35.0,False,0,car,1909.4241666666667,0.35652941227727336,OnTrack,-3816.6988584942906,9073.676669531475,7482.412800731468
2026-09-13 14:25:00.681,0 days 02:19:10.241000,16,51.61888589823439,0 days 00:00:32.183000,8033.3080884851015,87.26168149765613,2,37.093451981249,False,0,pos,1910.436934424376,0.35671851719158887,OnTrack,-3809.0,9081.0,7482.0
2026-09-13 14:25:00.841,0 days 02:19:10.401000,16,55.61888669574226,0 days 00:00:32.343000,8464.959264889074,88.2585664316145,2,45.06853145291593,False,0,pos,1914.2846228086764,0.3574369610566184,OnTrack,-3779.0,9107.0,7481.0
2026-09-13 14:25:00.960,0 days 02:19:10.520000,16,58.59388888888907,0 days 00:00:32.462000,8786.0,89.0,2,51.0,False,0,car,1917.3600000000001,0.35801119827519706,OnTrack,-3757.226037191142,9125.957965366411,7479.897649826288
2026-09-13 14:25:01.101,0 days 02:19:10.661000,16,61.96222069333362,0 days 00:00:32.603000,9083.107008,97.0571392,2,44.9571456,False,0,pos,1921.3631542604796,0.35875867086963664,OnTrack,-3728.0,9156.0,7478.0
2026-09-13 14:25:01.240,0 days 02:19:10.800000,16,65.28277777777816,0 days 00:00:32.742000,9376.0,105.0,2,39.0,False,0,car,1925.5266666666666,0.35953608568249007,OnTrack,-3690.2230359590417,9203.06841265869,7475.540824200888
2026-09-13 14:25:01.381,0 days 02:19:10.941000,16,68.6902762311115,0 days 00:00:32.883000,9518.0070784,107.517856,2,36.9857152,False,0,pos,1929.8060850820568,0.36033514257051047,OnTrack,-3656.0,9250.0,7473.0
2026-09-13 14:25:01.520,0 days 02:19:11.080000,16,72.04944444444482,0 days 00:00:33.022000,9658.0,110.0,2,35.0,False,0,car,1934.0822222222223,0.36113358677584473,OnTrack,-3639.5224873846296,9276.894105624315,7470.999930857787
2026-09-13 14:25:01.701,0 days 02:19:11.261000,16,76.72527612444483,0 days 00:00:33.203000,9866.1499264,111.93928502857143,2,36.939285028571426,False,0,pos,1939.7387188694413,0.36218977296034355,OnTrack,-3630.0,9305.0,7469.0
2026-09-13 14:25:01.800,0 days 02:19:11.360000,16,79.28277777777816,0 days 00:00:33.302000,9980.0,113.0,2,38.0,False,0,car,1942.8711111111113,0.36277465608083637,OnTrack,-3622.3225215690873,9330.099088887722,7468.108166343691
2026-09-13 14:25:01.960,0 days 02:19:11.520000,16,83.50499999999988,0 days 00:00:33.462000,10326.0,115.0,2,44.0,False,0,car,1947.9822222222226,0.36372900738335995,OnTrack,-3608.2356494271803,9382.343813502965,7466.547377657692
2026-09-13 14:25:02.041,0 days 02:19:11.601000,16,85.66499829333333,0 days 00:00:33.543000,10417.462427733333,116.0124992,2,45.34999893333333,False,0,pos,1950.5818931720567,0.3642144203010547,OnTrack,-3604.0,9409.0,7465.0
2026-09-13 14:25:02.121,0 days 02:19:11.681000,16,87.79833162666677,0 days 00:00:33.623000,10507.795761066667,117.0124992,2,46.68333226666667,False,0,pos,1953.1727288968782,0.36469818349752153,OnTrack,-3602.0,9435.0,7463.0
2026-09-13 14:25:02.200,0 days 02:19:11.760000,16,89.9050000000002,0 days 00:00:33.702000,10597.0,118.0,2,48.0,False,0,car,1955.8488888888892,0.36519787851854835,OnTrack,-3600.998767740184,9461.59019552459,7461.254189917464
2026-09-13 14:25:02.381,0 days 02:19:11.941000,16,94.02777632000016,0 days 00:00:33.883000,10569.43864610909,123.96477061818182,2,53.34772538181818,False,0,pos,1962.4780978681317,0.3664356904319476,OnTrack,-3603.0,9525.0,7458.0
2026-09-13 14:25:02.980,0 days 02:19:12.540000,16,107.6716666666667,0 days 00:00:34.482000,10478.227272727272,143.70454545454544,2,71.04545454545455,False,0,pos,1987.68474502579,0.3711422984520447,OnTrack,-3672.0,9737.0,7445.0
2026-09-13 14:25:03.080,0 days 02:19:12.640000,16,109.94944444444445,0 days 00:00:34.582000,10463.0,147.0,2,74.0,False,0,car,1991.7822222222226,0.37190738311063787,OnTrack,-3691.154074226037,9775.814813950205,7442.344606239165
2026-09-13 14:25:03.280,0 days 02:19:12.840000,16,114.67166666666708,0 days 00:00:34.782000,11451.0,147.0,3,100.0,False,0,car,1999.948888888889,0.37343227051793093,OnTrack,-3734.1257621242157,9858.361429474873,7436.958190093904
2026-09-13 14:25:03.320,0 days 02:19:12.880000,16,115.40500000000043,0 days 00:00:34.822000,11520.8,150.6,3,100.0,False,0,pos,2001.701222320537,0.37375946780568176,OnTrack,-3743.0,9876.0,7436.0
2026-09-13 14:25:03.480,0 days 02:19:13.040000,16,118.33833333333382,0 days 00:00:34.982000,11800.0,165.0,3,100.0,False,0,car,2009.1155555555558,0.3751438788322395,OnTrack,-3778.706657621214,9949.136925003306,7432.473899552654
2026-09-13 14:25:03.500,0 days 02:19:13.060000,16,118.62722222222264,0 days 00:00:35.002000,11660.0,165.8,3,100.0,False,0,pos,2010.0618036084616,0.3753205631269396,OnTrack,-3783.0,9958.0,7432.0
2026-09-13 14:25:03.660,0 days 02:19:13.220000,16,120.93833333333323,0 days 00:00:35.162000,10540.0,172.2,3,100.0,False,0,pos,2017.7487596921183,0.3767558785390683,OnTrack,-3816.0,10026.0,7428.0
2026-09-13 14:25:03.680,0 days 02:19:13.240000,16,121.22722222222205,0 days 00:00:35.182000,10400.0,173.0,3,100.0,False,0,car,2018.7266666666671,0.37693847421633275,OnTrack,-3820.2014157593844,10034.634888094546,7427.575568848544
2026-09-13 14:25:03.920,0 days 02:19:13.480000,16,123.76055555555558,0 days 00:00:35.422000,11023.0,181.0,4,100.0,False,0,car,2030.7933333333335,0.3791915731609861,OnTrack,-3871.9171225124364,10143.57090504914,7423.462327081103
2026-09-13 14:25:03.940,0 days 02:19:13.500000,16,123.8438888888889,0 days 00:00:35.442000,11053.772727272728,181.5909090909091,4,100.0,False,0,pos,2031.830371126672,0.3793852097983676,OnTrack,-3876.0,10153.0,7423.0
2026-09-13 14:25:03.980,0 days 02:19:13.540000,16,124.01055555555554,0 days 00:00:35.482000,11115.318181818182,182.77272727272728,4,100.0,False,0,pos,2033.9197352826764,0.3797753377686623,OnTrack,-3884.0,10172.0,7422.0
2026-09-13 14:25:04.200,0 days 02:19:13.760000,16,124.92722222222206,0 days 00:00:35.702000,11453.818181818182,189.27272727272728,4,100.0,False,0,pos,2045.7547193326134,0.38198517672498034,OnTrack,-3924.0,10280.0,7417.0
2026-09-13 14:25:04.360,0 days 02:19:13.920000,16,125.59388888888861,0 days 00:00:35.862000,11700.0,194.0,4,100.0,False,0,car,2054.5044444444447,0.3836189333339976,OnTrack,-3946.8092754386666,10363.389486916152,7414.216345226464
2026-09-13 14:25:04.520,0 days 02:19:14.080000,16,126.08277777777812,0 days 00:00:36.022000,11560.0,198.0,4,100.0,False,0,pos,2063.3044444444445,0.38526207731573375,OnTrack,-3964.0,10450.0,7412.0
2026-09-13 14:25:04.680,0 days 02:19:14.240000,16,126.30500000000045,0 days 00:00:36.182000,10792.0,201.33333333333334,4,100.0,False,0,pos,2072.2816248375616,0.3869383045811781,OnTrack,-3976.0,10539.0,7410.0
2026-09-13 14:25:04.760,0 days 02:19:14.320000,16,126.4161111111116,0 days 00:00:36.262000,10408.0,203.0,5,100.0,False,0,car,2076.837777777778,0.3877890335906765,OnTrack,-3980.832333205266,10584.909543861715,7408.738761537215
2026-09-13 14:25:04.860,0 days 02:19:14.420000,16,126.36055555555593,0 days 00:00:36.362000,10481.181818181818,204.5909090909091,5,100.0,False,0,pos,2082.5922402101583,0.38886351203543706,OnTrack,-3986.0,10642.0,7407.0
2026-09-13 14:25:05.080,0 days 02:19:14.640000,16,126.23833333333344,0 days 00:00:36.582000,10642.181818181818,208.0909090909091,5,100.0,False,0,pos,2095.4537959263444,0.3912650333843935,OnTrack,-3995.0,10769.0,7403.0
