Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:29:22.481,0 days 02:23:32.041000,3,24.96111111111213,0 days 00:00:31.538000,8310.0,88.0,2,0.0,False,0,car,1883.1311111111108,0.3526954627827569,OnTrack,-3946.219888295442,8958.102514059306,7486.820292326831
2026-09-13 14:29:22.641,0 days 02:23:32.201000,3,25.00555555555684,0 days 00:00:31.698000,8310.0,88.0,2,0.0,False,0,car,1887.0422222222219,0.3534279827518599,OnTrack,-3916.405193310904,8986.182819056721,7485.9153088127105
2026-09-13 14:29:22.820,0 days 02:23:32.380000,3,25.303888995556736,0 days 00:00:31.877000,8092.2165888,84.270832,2,4.4750016,False,0,pos,1891.1829913364807,0.3542035158363132,OnTrack,-3888.0,9005.0,7485.0
2026-09-13 14:29:22.881,0 days 02:23:32.441000,3,25.405555555556703,0 days 00:00:31.938000,8018.0,83.0,2,6.0,False,0,car,1892.5755555555552,0.35446433202632954,OnTrack,-3879.934886680199,9011.19076156288,7484.826037918778
2026-09-13 14:29:23.200,0 days 02:23:32.760000,3,26.91194444444568,0 days 00:00:32.257000,8544.0,85.0,2,22.0,False,0,car,1900.1074999999996,0.3558750052480788,OnTrack,-3844.757316490138,9045.277948929746,7484.367131824665
2026-09-13 14:29:23.261,0 days 02:23:32.821000,3,26.945833300133945,0 days 00:00:32.318000,8685.737103269463,86.58957498993789,2,22.0,False,0,pos,1901.691901326128,0.35617175100075377,OnTrack,-3836.0,9054.0,7484.0
2026-09-13 14:29:23.461,0 days 02:23:33.021000,3,27.056944418966157,0 days 00:00:32.518000,9150.449404834704,91.80130173646397,2,22.0,False,0,pos,1907.2897541161997,0.3572201842557379,OnTrack,-3801.0,9088.0,7482.0
2026-09-13 14:29:23.981,0 days 02:23:33.541000,3,27.345833327929903,0 days 00:00:33.038000,10358.701388904332,105.35179127743176,2,22.0,False,0,pos,1923.6927124161227,0.3602923277376562,OnTrack,-3699.0,9189.0,7475.0
2026-09-13 14:29:24.121,0 days 02:23:33.681000,3,27.42361111111245,0 days 00:00:33.178000,10684.0,109.0,2,22.0,False,0,car,1927.9933333333329,0.3610977997919912,OnTrack,-3674.265686776086,9221.964870040943,7473.007967338197
2026-09-13 14:29:24.281,0 days 02:23:33.841000,3,27.734722222223354,0 days 00:00:33.338000,10830.0,109.0,2,21.0,False,0,car,1932.8377777777775,0.36200512566281207,OnTrack,-3649.075302794563,9262.911864682423,7470.781954859721
2026-09-13 14:29:24.341,0 days 02:23:33.901000,3,27.85138888889003,0 days 00:00:33.398000,10932.6,110.2,2,21.0,False,0,pos,1934.6999874321818,0.3623539027033396,OnTrack,-3641.0,9279.0,7470.0
2026-09-13 14:29:24.481,0 days 02:23:34.041000,3,28.123611111112268,0 days 00:00:33.538000,11172.0,113.0,2,21.0,False,0,car,1939.1155555555551,0.363180903454128,OnTrack,-3625.019959444001,9318.729930226253,7468.257848363037
2026-09-13 14:29:24.501,0 days 02:23:34.061000,3,28.16250000000116,0 days 00:00:33.558000,11193.5,113.0,2,21.5,False,0,pos,1939.7429205774204,0.36329840392736373,OnTrack,-3623.0,9325.0,7468.0
2026-09-13 14:29:24.681,0 days 02:23:34.241000,3,28.512500000001182,0 days 00:00:33.738000,11387.0,113.0,2,26.0,False,0,car,1945.393333333333,0.364356681245444,OnTrack,-3607.5722140644116,9388.99158213756,7465.442067247587
2026-09-13 14:29:24.761,0 days 02:23:34.321000,3,28.82361111111222,0 days 00:00:33.818000,11439.4,115.0,2,29.6,False,0,pos,1947.9786912540105,0.3648408981982161,OnTrack,-3603.0,9417.0,7464.0
2026-09-13 14:29:24.881,0 days 02:23:34.441000,3,29.290277777778783,0 days 00:00:33.938000,11518.0,118.0,2,35.0,False,0,car,1951.9488888888886,0.36558448460274745,OnTrack,-3599.2859940331537,9455.001019664882,7461.361733229027
2026-09-13 14:29:25.121,0 days 02:23:34.681000,3,30.490277777779056,0 days 00:00:34.178000,11330.0,122.0,2,43.0,False,0,car,1960.0822222222218,0.3671077931748595,OnTrack,-3602.407805197772,9524.753812325367,7456.276927188028
2026-09-13 14:29:25.181,0 days 02:23:34.741000,3,31.006944444445708,0 days 00:00:34.238000,11066.0,122.0,2,43.0,False,0,pos,1962.0951607716977,0.3674848005372634,OnTrack,-3605.0,9545.0,7456.0
2026-09-13 14:29:25.201,0 days 02:23:34.761000,3,31.179166666667925,0 days 00:00:34.258000,10978.0,122.0,2,43.0,False,0,pos,1962.7626325424158,0.3676098126852114,OnTrack,-3606.0,9552.0,7456.0
2026-09-13 14:29:25.361,0 days 02:23:34.921000,3,32.55694444444566,0 days 00:00:34.418000,10274.0,122.0,3,43.0,False,0,car,1968.2155555555553,0.36863110174697156,OnTrack,-3611.4815357922334,9595.788933027761,7454.70366021507
2026-09-13 14:29:25.561,0 days 02:23:35.121000,3,34.279166666667834,0 days 00:00:34.618000,11041.857142857143,132.71428571428572,3,56.57142857142857,False,0,pos,1975.7141163702847,0.3700355224806905,OnTrack,-3641.0,9675.0,7448.0
2026-09-13 14:29:25.641,0 days 02:23:35.201000,3,34.9680555555567,0 days 00:00:34.698000,11349.0,137.0,3,62.0,False,0,car,1978.8711111111108,0.37062680245824947,OnTrack,-3670.871409799873,9735.421210572222,7443.130366048263
2026-09-13 14:29:25.761,0 days 02:23:35.321000,3,35.934722222223236,0 days 00:00:34.818000,11529.0,142.14285714285714,3,68.85714285714286,False,0,pos,1983.7364590453392,0.37153804338626395,OnTrack,-3720.0,9831.0,7436.0
2026-09-13 14:29:25.921,0 days 02:23:35.481000,3,37.22361111111195,0 days 00:00:34.978000,11769.0,149.0,3,78.0,False,0,car,1990.4599999999998,0.3727973090712452,OnTrack,-3754.690047751112,9900.753785135345,7433.287194966792
2026-09-13 14:29:26.081,0 days 02:23:35.641000,3,38.60138888889014,0 days 00:00:35.138000,11030.0,156.0,3,79.0,False,0,pos,1997.393333333333,0.37409586719829147,OnTrack,-3777.0,9947.0,7433.0
2026-09-13 14:29:26.241,0 days 02:23:35.801000,3,40.33472222222326,0 days 00:00:35.298000,11030.0,156.0,4,79.0,False,0,pos,2004.3266666666664,0.37539442532533784,OnTrack,-3809.0,10011.0,7430.0
2026-09-13 14:29:26.421,0 days 02:23:35.981000,3,41.58472222222349,0 days 00:00:35.478000,11291.0,166.5,4,94.75,False,0,pos,2012.758723062848,0.37697368234855533,OnTrack,-3845.0,10086.0,7426.0
2026-09-13 14:29:26.481,0 days 02:23:36.041000,3,42.00138888889023,0 days 00:00:35.538000,11378.0,170.0,4,100.0,False,0,car,2015.6599999999994,0.37751706841762506,OnTrack,-3857.3666540812414,10113.024024888215,7424.670191179454
2026-09-13 14:29:26.681,0 days 02:23:36.241000,3,43.50138888889023,0 days 00:00:35.738000,11740.0,178.0,4,100.0,False,0,car,2025.5488888888885,0.3793691785667777,OnTrack,-3899.7309614871956,10211.091582857025,7420.341952157224
2026-09-13 14:29:26.801,0 days 02:23:36.361000,3,44.20138888889028,0 days 00:00:35.858000,11403.25,183.25,4,100.0,False,0,pos,2031.789985888841,0.3805380863404757,OnTrack,-3921.0,10269.0,7418.0
2026-09-13 14:29:27.001,0 days 02:23:36.561000,3,45.36805555555702,0 days 00:00:36.058000,10842.0,192.0,5,100.0,False,0,car,2042.6155555555551,0.38256562934104554,OnTrack,-3946.739820872545,10361.322398450618,7414.619489183073
2026-09-13 14:29:27.041,0 days 02:23:36.601000,3,45.59027777777926,0 days 00:00:36.098000,10882.0,193.14285714285714,5,100.0,False,0,pos,2044.812805396366,0.3829771567407479,OnTrack,-3951.0,10381.0,7414.0
2026-09-13 14:29:27.281,0 days 02:23:36.841000,3,46.92361111111268,0 days 00:00:36.338000,11122.0,200.0,5,100.0,False,0,car,2058.171111111111,0.38547906103634183,OnTrack,-3972.240279976802,10511.115699754484,7410.557021696391
2026-09-13 14:29:27.321,0 days 02:23:36.881000,3,47.20138888889044,0 days 00:00:36.378000,11141.285714285714,200.42857142857142,5,100.0,False,0,pos,2060.4147344117146,0.38589927381581723,OnTrack,-3975.0,10533.0,7410.0
2026-09-13 14:29:27.521,0 days 02:23:37.081000,3,48.59027777777926,0 days 00:00:36.578000,11237.714285714286,202.57142857142858,5,100.0,False,0,pos,2071.6927012170004,0.38801154719825415,OnTrack,-3986.0,10645.0,7407.0
2026-09-13 14:29:27.561,0 days 02:23:37.121000,3,48.86805555555702,0 days 00:00:36.618000,11257.0,203.0,5,100.0,False,0,car,2073.9599999999996,0.3884361942070675,OnTrack,-3988.0211546019295,10671.148041563583,7406.232438195359
2026-09-13 14:29:27.800,0 days 02:23:37.360000,3,50.52777822222365,0 days 00:00:36.857000,11472.1000576,205.2406256,5,100.0,False,0,pos,2087.5959026563023,0.39099009019946485,OnTrack,-3999.0,10839.0,7401.0
2026-09-13 14:29:27.881,0 days 02:23:37.441000,3,51.09027777777919,0 days 00:00:36.938000,11545.0,206.0,5,100.0,False,0,car,2092.2711111111107,0.3918657195169591,OnTrack,-4001.6774666297456,10883.109937435001,7399.612662583638
2026-09-13 14:29:28.120,0 days 02:23:37.680000,3,52.35166700444592,0 days 00:00:37.177000,11742.838941866667,209.9833344,5,100.0,False,0,pos,2106.260513842486,0.3944858232586925,OnTrack,-4007.0,10991.0,7396.0
2026-09-13 14:29:28.241,0 days 02:23:37.801000,3,52.99027777777928,0 days 00:00:37.298000,11843.0,212.0,5,100.0,False,0,car,2113.4711111111105,0.3958363107131199,OnTrack,-4009.1423969616,11060.025258957157,7393.356962686301
2026-09-13 14:29:28.420,0 days 02:23:37.980000,3,52.841111057779756,0 days 00:00:37.477000,11947.416704,216.4750016,5,100.0,False,0,pos,2124.2987331677573,0.39786423810998206,OnTrack,-4011.0,11169.0,7389.0
2026-09-13 14:29:28.481,0 days 02:23:38.041000,3,52.79027777777992,0 days 00:00:37.538000,11983.0,218.0,5,100.0,False,0,car,2128.0044444444434,0.3985582883255823,OnTrack,-4010.994483054887,11202.535792355782,7387.656612822639
2026-09-13 14:29:28.620,0 days 02:23:38.180000,3,52.36555536000227,0 days 00:00:37.677000,12140.533405866667,218.57916693333334,5,100.0,False,0,pos,2136.449549046651,0.4001399891738929,OnTrack,-4009.0,11291.0,7384.0
2026-09-13 14:29:28.721,0 days 02:23:38.281000,3,52.0569444444468,0 days 00:00:37.778000,12255.0,219.0,5,100.0,False,0,car,2142.6044444444433,0.4012927520738818,OnTrack,-4004.7405027807354,11393.525061778828,7379.553469677416
2026-09-13 14:29:28.820,0 days 02:23:38.380000,3,51.58944414222463,0 days 00:00:37.877000,12256.650001066666,219.55000035555557,5,86.79999146666667,False,0,pos,2148.6638555480895,0.40242763152586564,OnTrack,-3999.0,11499.0,7375.0
2026-09-13 14:29:29.081,0 days 02:23:38.641000,3,50.35694444444698,0 days 00:00:38.138000,12261.0,221.0,5,52.0,False,0,car,2164.704444444443,0.40543190610384194,OnTrack,-3980.3847261279752,11672.789380666334,7368.212457202687
2026-09-13 14:29:29.240,0 days 02:23:38.800000,3,49.25277733333585,0 days 00:00:38.297000,12071.78992384,221.0,5,31.32999168,False,0,pos,2174.4501463147817,0.4072571984645389,OnTrack,-3970.0,11739.0,7366.0
2026-09-13 14:29:29.481,0 days 02:23:39.041000,3,47.57916666666915,0 days 00:00:38.538000,11785.0,221.0,5,0.0,True,0,car,2189.259999999999,0.4100309661371311,OnTrack,-3957.9027410418603,11818.904211288283,7363.576308317404
2026-09-13 14:29:29.641,0 days 02:23:39.201000,3,46.4680555555582,0 days 00:00:38.698000,11613.8,221.0,5,0.0,True,0,pos,2199.1401872414635,0.4118814465370075,OnTrack,-3925.0,11896.0,7362.0
2026-09-13 14:29:29.681,0 days 02:23:39.241000,3,46.190277777780466,0 days 00:00:38.738000,11571.0,221.0,5,0.0,False,0,car,2201.5377777777767,0.4123304961537756,OnTrack,-3911.1762385132756,11921.71730286522,7361.556402265827
2026-09-13 14:29:29.881,0 days 02:23:39.441000,3,45.634722222224354,0 days 00:00:38.938000,11395.0,206.0,5,7.0,False,0,car,2212.9822222222215,0.4144739494724579,OnTrack,-3823.157836328045,12066.951039157017,7359.307186420991
2026-09-13 14:29:29.921,0 days 02:23:39.481000,3,45.72361107533423,0 days 00:00:38.978000,11342.672977037293,204.993711096871,5,9.264150032040238,False,0,pos,2215.2324282536274,0.41489539514499796,OnTrack,-3810.0,12087.0,7359.0
2026-09-13 14:29:30.040,0 days 02:23:39.600000,3,45.988055555558276,0 days 00:00:39.097000,11187.0,202.0,5,16.0,False,0,car,2221.903888888888,0.4161449066008423,OnTrack,-3785.4080764578953,12120.234376276496,7358.472100980307
2026-09-13 14:29:30.181,0 days 02:23:39.741000,3,46.301388746669105,0 days 00:00:39.238000,11187.0,201.41250026666665,5,16.0,False,0,pos,2229.7792411349383,0.41761989736946653,OnTrack,-3756.0,12145.0,7358.0
2026-09-13 14:29:30.280,0 days 02:23:39.840000,3,46.521388888891124,0 days 00:00:39.337000,11187.0,201.0,5,16.0,False,0,car,2235.303888888888,0.41865461990407604,OnTrack,-3713.748598281259,12180.438846307403,7357.320451820052
2026-09-13 14:29:30.521,0 days 02:23:40.081000,3,46.454444446977206,0 days 00:00:39.578000,11187.0,201.85765121313054,5,16.0,False,0,pos,2248.802985966146,0.42118289330082515,OnTrack,-3580.0,12291.0,7355.0
2026-09-13 14:29:30.561,0 days 02:23:40.121000,3,46.44333333333543,0 days 00:00:39.618000,11187.0,202.0,5,16.0,False,0,car,2251.0711111111104,0.42160769508065477,OnTrack,-3563.389014455085,12304.084114827114,7354.644791104895
2026-09-13 14:29:30.761,0 days 02:23:40.321000,3,45.77666666666861,0 days 00:00:39.818000,11325.888888888889,205.33333333333334,5,41.55555555555555,False,0,pos,2262.5724985667916,0.423761813371936,OnTrack,-3497.0,12352.0,7353.0
2026-09-13 14:29:30.921,0 days 02:23:40.481000,3,45.24333333333516,0 days 00:00:39.978000,11437.0,208.0,5,62.0,False,0,car,2271.8711111111106,0.42550336946179373,OnTrack,-3432.9665462523417,12393.175224263416,7351.685539445361
2026-09-13 14:29:31.141,0 days 02:23:40.701000,3,44.51000000000187,0 days 00:00:40.198000,11300.1875,208.0,5,24.1875,False,0,pos,2284.6610993783793,0.42789883242467197,OnTrack,-3326.0,12482.0,7350.0
2026-09-13 14:29:31.241,0 days 02:23:40.801000,3,44.17666666666855,0 days 00:00:40.298000,11238.0,208.0,5,7.0,False,0,car,2290.3599999999997,0.4289661911339173,OnTrack,-3272.23395466195,12545.384537140188,7349.355328211267
2026-09-13 14:29:31.301,0 days 02:23:40.861000,3,44.19333333333523,0 days 00:00:40.358000,11210.25,206.125,5,10.0,False,0,pos,2293.723516261741,0.4295961509479274,OnTrack,-3244.0,12581.0,7349.0
2026-09-13 14:29:31.561,0 days 02:23:41.121000,3,44.26555555555751,0 days 00:00:40.618000,11090.0,198.0,5,23.0,False,0,car,2307.9599999999996,0.43226253099488104,OnTrack,-3185.783616642687,12666.828300698071,7347.6859850909195
2026-09-13 14:29:31.701,0 days 02:23:41.261000,3,44.53777777777955,0 days 00:00:40.758000,11152.125,197.125,5,28.25,False,0,pos,2315.586956856179,0.4336909992848171,OnTrack,-3166.0,12737.0,7347.0
2026-09-13 14:29:31.881,0 days 02:23:41.441000,3,44.88777777777932,0 days 00:00:40.938000,11232.0,196.0,5,35.0,False,0,car,2325.382222222222,0.4355255744936129,OnTrack,-3134.457749649588,12883.330175097422,7346.088588964191
2026-09-13 14:29:31.901,0 days 02:23:41.461000,3,44.92666666666827,0 days 00:00:40.958000,11218.25,196.0,5,36.25,False,0,pos,2326.469641902655,0.4357292395412383,OnTrack,-3132.0,12897.0,7346.0
2026-09-13 14:29:32.041,0 days 02:23:41.601000,3,45.198888888890906,0 days 00:00:41.098000,11122.0,196.0,5,45.0,False,0,car,2334.093333333333,0.4371570962429787,OnTrack,-3124.4029678129136,12961.681181215066,7345.488355196798
2026-09-13 14:29:32.201,0 days 02:23:41.761000,3,45.91000000000167,0 days 00:00:41.258000,11122.0,198.0,5,45.0,False,0,pos,2342.893333333333,0.43880526617346066,OnTrack,-3127.0,13009.0,7345.0
2026-09-13 14:29:32.441,0 days 02:23:42.001000,3,46.976666666668734,0 days 00:00:41.498000,11409.0,199.0,5,64.0,False,0,car,2356.1599999999994,0.44129000720502043,OnTrack,-3135.9467898148505,13119.888590705226,7344.363172491507
2026-09-13 14:29:32.541,0 days 02:23:42.101000,3,47.393333333335306,0 days 00:00:41.598000,11571.1875,201.8125,5,74.3125,False,0,pos,2361.8316860659047,0.4423522688446748,OnTrack,-3156.0,13193.0,7345.0
2026-09-13 14:29:32.741,0 days 02:23:42.301000,3,48.22666666666845,0 days 00:00:41.798000,11895.5625,207.4375,5,94.9375,False,0,pos,2373.466915814859,0.4445314547317742,OnTrack,-3226.0,13373.0,7348.0
2026-09-13 14:29:32.761,0 days 02:23:42.321000,3,48.310000000001764,0 days 00:00:41.818000,11928.0,208.0,5,97.0,False,0,car,2374.6488888888885,0.44475282887714396,OnTrack,-3231.4018886927347,13386.269001127172,7348.219016161416
2026-09-13 14:29:33.161,0 days 02:23:42.721000,3,50.19888888889045,0 days 00:00:42.218000,12372.545454545454,216.1818181818182,5,99.72727272727273,False,0,pos,2398.768955616451,0.4492703253205058,OnTrack,-3291.0,13541.0,7351.0
2026-09-13 14:29:33.201,0 days 02:23:42.761000,3,50.38777777777932,0 days 00:00:42.258000,12417.0,217.0,5,100.0,False,0,car,2401.171111111111,0.4497202299176241,OnTrack,-3306.0888094051343,13581.680258390561,7352.059230272277
2026-09-13 14:29:33.301,0 days 02:23:42.861000,3,50.91555555555709,0 days 00:00:42.358000,12067.0,217.0,5,100.0,False,0,pos,2407.143916916076,0.45083888888675483,OnTrack,-3347.0,13692.0,7355.0
2026-09-13 14:29:33.521,0 days 02:23:43.081000,3,52.07666666666819,0 days 00:00:42.578000,11297.0,217.0,6,100.0,False,0,car,2420.4599999999996,0.4533328852197914,OnTrack,-3380.942494961677,13783.730017118654,7357.647735080897
2026-09-13 14:29:33.641,0 days 02:23:43.201000,3,52.21000000000176,0 days 00:00:42.698000,11190.2,226.0,6,100.0,False,0,pos,2428.140085916704,0.45477130415972644,OnTrack,-3395.0,13822.0,7359.0
2026-09-13 14:29:33.721,0 days 02:23:43.281000,3,52.298888888890815,0 days 00:00:42.778000,11119.0,232.0,6,100.0,False,0,car,2433.3488888888883,0.4557468714816083,OnTrack,-3410.488276192794,13864.141335932074,7360.45987490823
2026-09-13 14:29:33.841,0 days 02:23:43.401000,3,52.09888888889085,0 days 00:00:42.898000,11270.0,233.66666666666666,6,91.33333333333333,False,0,pos,2441.202678908795,0.45721782381696385,OnTrack,-3440.0,13944.0,7363.0
2026-09-13 14:29:34.081,0 days 02:23:43.641000,3,51.698888888890906,0 days 00:00:43.138000,11572.0,237.0,6,74.0,False,0,car,2457.048888888888,0.46018569277165605,OnTrack,-3505.664981520468,14120.125632660152,7366.909447945547
2026-09-13 14:29:34.181,0 days 02:23:43.741000,3,51.42111111111305,0 days 00:00:43.238000,11547.3125,237.9375,6,56.5,False,0,pos,2463.701471430817,0.46143166851093514,OnTrack,-3529.0,14190.0,7368.0
2026-09-13 14:29:34.400,0 days 02:23:43.960000,3,50.812777600001766,0 days 00:00:43.457000,11493.2468592,239.9906256,6,18.1749888,False,0,pos,2478.315632987335,0.4641687846060099,OnTrack,-3563.0,14329.0,7369.0
2026-09-13 14:29:34.401,0 days 02:23:43.961000,3,50.810000000001764,0 days 00:00:43.458000,11493.0,240.0,6,18.0,False,0,car,2478.3822222222216,0.4641812562394909,OnTrack,-3563.09346910004,14329.645582414767,7368.998013603338
2026-09-13 14:29:34.560,0 days 02:23:44.120000,3,50.27999978666831,0 days 00:00:43.617000,11343.274939733334,238.67499946666666,6,6.074995200000001,False,0,pos,2488.9429972757357,0.46615920531742105,OnTrack,-3572.0,14434.0,7368.0
2026-09-13 14:29:34.641,0 days 02:23:44.201000,3,50.01000000000158,0 days 00:00:43.698000,11267.0,238.0,6,0.0,False,0,car,2494.2488888888884,0.4671529565686931,OnTrack,-3574.793997386969,14484.377938326463,7367.296975026783
2026-09-13 14:29:35.481,0 days 02:23:45.041000,3,51.41000000000122,0 days 00:00:44.538000,10827.0,223.0,6,44.0,False,0,car,2546.2822222222217,0.4768983855894591,OnTrack,-3461.4597804408218,14944.90690821461,7352.474870780218
2026-09-13 14:29:35.620,0 days 02:23:45.180000,3,51.5644445155569,0 days 00:00:44.677000,10868.7000192,224.15833386666668,6,52.108337066666664,False,0,pos,2554.9565180234445,0.4785230121244228,OnTrack,-3366.0,15057.0,7347.0
2026-09-13 14:29:35.721,0 days 02:23:45.281000,3,51.6766666666681,0 days 00:00:44.778000,10899.0,225.0,6,58.0,False,0,car,2561.2822222222217,0.47970776615278043,OnTrack,-3279.946826186008,15147.55059083716,7342.393711372724
2026-09-13 14:29:35.780,0 days 02:23:45.340000,3,51.79138901333477,0 days 00:00:44.837000,10940.3000448,225.2458336,6,61.1958368,False,0,pos,2564.977677721343,0.48039989554290374,OnTrack,-3236.0,15192.0,7340.0
2026-09-13 14:29:35.961,0 days 02:23:45.521000,3,52.143333333334795,0 days 00:00:45.018000,11067.0,226.0,6,71.0,False,0,car,2576.3488888888883,0.4825296328519388,OnTrack,-3170.1628588275858,15252.186515239311,7335.709125832907
2026-09-13 14:29:36.141,0 days 02:23:45.701000,3,52.49333333333438,0 days 00:00:45.198000,11151.214285714286,228.57142857142858,6,84.5,False,0,pos,2587.8011736522167,0.4846745545999198,OnTrack,-3124.0,15275.0,7333.0
2026-09-13 14:29:36.241,0 days 02:23:45.801000,3,52.68777777777859,0 days 00:00:45.298000,11198.0,230.0,6,92.0,False,0,car,2594.2377777777774,0.48588007930152954,OnTrack,-3070.8305505414983,15304.582006967461,7330.878931594411
2026-09-13 14:29:36.321,0 days 02:23:45.881000,3,52.7766666666676,0 days 00:00:45.378000,11258.0,231.33333333333334,6,93.77777777777777,False,0,pos,2599.428145247781,0.48685219380064443,OnTrack,-3022.0,15330.0,7329.0
2026-09-13 14:29:36.601,0 days 02:23:46.161000,3,53.08777777777914,0 days 00:00:45.658000,11468.0,236.0,6,100.0,False,0,pos,2617.8377777777773,0.49030017138782184,OnTrack,-2850.0,15393.0,7322.0
2026-09-13 14:29:36.760,0 days 02:23:46.320000,3,53.35277777777901,0 days 00:00:45.817000,11468.0,239.0,6,100.0,False,0,car,2628.3936111111107,0.49227719492091027,OnTrack,-2746.658057921297,15414.892394634615,7318.022881408807
2026-09-13 14:29:36.761,0 days 02:23:46.321000,3,53.354444338309655,0 days 00:00:45.818000,11469.01486074105,239.0,6,100.0,False,0,pos,2628.4600472947227,0.49228963788910646,OnTrack,-2746.0,15415.0,7318.0
2026-09-13 14:29:36.961,0 days 02:23:46.521000,3,53.68777777777905,0 days 00:00:46.018000,11672.0,239.0,6,100.0,False,0,pos,2641.7377777777774,0.4947764510853806,OnTrack,-2613.0,15429.0,7314.0
2026-09-13 14:29:37.141,0 days 02:23:46.701000,3,54.28777777777891,0 days 00:00:46.198000,11844.8,239.0,6,100.0,False,0,pos,2653.675345430682,0.4970122624545408,OnTrack,-2491.0,15429.0,7311.0
2026-09-13 14:29:37.161,0 days 02:23:46.721000,3,54.35444444444556,0 days 00:00:46.218000,11864.0,239.0,6,100.0,False,0,car,2655.0155555555552,0.49726327313957985,OnTrack,-2477.4429991637326,15428.207937232679,7310.782058747134
2026-09-13 14:29:37.361,0 days 02:23:46.921000,3,55.07666666666819,0 days 00:00:46.418000,11864.0,244.0,6,100.0,False,0,car,2668.5711111111104,0.49980212075976654,OnTrack,-2342.2443544166986,15411.336709102,7310.033129845481
2026-09-13 14:29:37.441,0 days 02:23:47.001000,3,55.432222222223665,0 days 00:00:46.498000,11898.4,244.0,6,100.0,False,0,pos,2673.9767974911783,0.5008145627762716,OnTrack,-2288.0,15400.0,7310.0
2026-09-13 14:29:37.561,0 days 02:23:47.121000,3,55.965555555556875,0 days 00:00:46.618000,11950.0,244.0,6,100.0,False,0,car,2682.126666666666,0.5023409683799533,OnTrack,-2206.4008999121256,15378.13572120719,7309.9817518111695
2026-09-13 14:29:37.641,0 days 02:23:47.201000,3,56.165555555557056,0 days 00:00:46.698000,11394.8,246.8,6,100.0,False,0,pos,2687.668653455975,0.5033789383778245,OnTrack,-2155.0,15362.0,7310.0
2026-09-13 14:29:37.761,0 days 02:23:47.321000,3,56.46555555555733,0 days 00:00:46.818000,10562.0,251.0,7,100.0,False,0,car,2696.0711111111104,0.5049526517925224,OnTrack,-2084.1077846517996,15336.115974306473,7310.177821804942
2026-09-13 14:29:37.821,0 days 02:23:47.381000,3,56.59888888889043,0 days 00:00:46.878000,10602.125,251.375,7,100.0,False,0,pos,2700.265503620718,0.5057382281119511,OnTrack,-2039.0,15314.0,7311.0
2026-09-13 14:29:37.921,0 days 02:23:47.481000,3,56.82111111111226,0 days 00:00:46.978000,10669.0,252.0,7,100.0,False,0,car,2707.2711111111107,0.5070503226131358,OnTrack,-1937.7282893942854,15255.588963209704,7314.08599221053
2026-09-13 14:29:38.021,0 days 02:23:47.581000,3,57.154444444445666,0 days 00:00:47.078000,10709.833333333334,253.66666666666666,7,100.0,False,0,pos,2714.3450166202074,0.5083752087894046,OnTrack,-1833.0,15189.0,7318.0
2026-09-13 14:29:38.161,0 days 02:23:47.721000,3,57.62111111111244,0 days 00:00:47.218000,10767.0,256.0,7,100.0,False,0,car,2724.3377777777773,0.5102467733874037,OnTrack,-1729.559636109105,15113.554885924195,7322.658783291097
2026-09-13 14:29:38.481,0 days 02:23:48.041000,3,58.59888888889014,0 days 00:00:47.538000,10767.0,258.6666666666667,7,100.0,False,0,pos,2747.36131277153,0.5145588981680969,OnTrack,-1608.0,14968.0,7332.0
2026-09-13 14:29:38.521,0 days 02:23:48.081000,3,58.72111111111235,0 days 00:00:47.578000,10767.0,259.0,7,100.0,False,0,car,2750.2377777777774,0.515097637160072,OnTrack,-1592.5095631374975,14944.518804047966,7333.395042398989
2026-09-13 14:29:38.841,0 days 02:23:48.401000,3,59.876666666667916,0 days 00:00:47.898000,11146.0,259.0,7,100.0,False,0,car,2773.2599999999998,0.5194095160691103,OnTrack,-1467.9510264250086,14733.079358035084,7345.371013402138
2026-09-13 14:29:38.901,0 days 02:23:48.461000,3,60.043333333334886,0 days 00:00:47.958000,11146.75,260.5,7,100.0,False,0,pos,2777.6272839444205,0.5202274735776411,OnTrack,-1452.0,14704.0,7347.0
2026-09-13 14:29:39.001,0 days 02:23:48.561000,3,60.32111111111317,0 days 00:00:48.058000,11148.0,263.0,7,100.0,False,0,car,2784.948888888888,0.5215987518858615,OnTrack,-1432.8251966597938,14667.42979057697,7349.053521855003
2026-09-13 14:29:39.201,0 days 02:23:48.761000,3,60.821111111112714,0 days 00:00:48.258000,11129.666666666666,265.5,7,100.0,False,0,pos,2799.7157301555962,0.5243644636749508,OnTrack,-1407.0,14579.0,7354.0
2026-09-13 14:29:39.241,0 days 02:23:48.801000,3,60.92111111111262,0 days 00:00:48.298000,11126.0,266.0,7,100.0,False,0,car,2802.6822222222218,0.5249200640184992,OnTrack,-1400.1076768770934,14544.226269931136,7355.935132799634
2026-09-13 14:29:39.481,0 days 02:23:49.041000,3,61.38777777777951,0 days 00:00:48.538000,11242.57142857143,267.7142857142857,7,100.0,False,0,pos,2820.5434410452062,0.5282653280850675,OnTrack,-1356.0,14272.0,7371.0
2026-09-13 14:29:39.521,0 days 02:23:49.081000,3,61.46555555555733,0 days 00:00:48.578000,11262.0,268.0,7,100.0,False,0,car,2823.526666666666,0.5288240624901962,OnTrack,-1351.9342992577301,14236.925145805693,7372.908863298781
