Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:23:44.011,0 days 02:17:53.571000,,151.42555555555558,0 days 00:00:00,11673.553668571429,238.10714514285715,6,98.0,False,0,interpolation,0.37389261293111514,6.98124561790913e-05,OnTrack,5382.083828238719,-1390.803122529732,7256.000000000014
2026-09-13 14:23:44.120,0 days 02:17:53.680000,,151.42555555555558,0 days 00:00:00.109000,11839.0,242.0,6,98.0,False,0,car,7.80222222222222,0.0014568148129975804,OnTrack,5347.979936836,-1396.1526934373092,7256.000000000025
2026-09-13 14:23:44.260,0 days 02:17:53.820000,,151.42555555555558,0 days 00:00:00.249000,11491.45,246.2,6,98.0,False,0,pos,17.531628574480504,0.0032734694649597506,OnTrack,5287.0,-1406.0,7256.0
2026-09-13 14:23:44.520,0 days 02:17:54.080000,43,151.42555555555558,0 days 00:00:00.509000,10846.0,254.0,7,98.0,False,0,car,36.02444444444444,0.006726409835802843,OnTrack,5112.14463194415,-1434.8323835514568,7255.999999999973
2026-09-13 14:23:44.540,0 days 02:17:54.100000,43,151.58666666666667,0 days 00:00:00.529000,10850.1,254.6,7,98.0,False,0,pos,37.45877785370032,0.006994225606472615,OnTrack,5093.0,-1438.0,7256.0
2026-09-13 14:23:44.720,0 days 02:17:54.280000,43,153.0366666666667,0 days 00:00:00.709000,10887.0,260.0,7,98.0,False,0,car,50.468888888888884,0.009423446658498449,OnTrack,4890.294516303088,-1471.5290035594337,7256.000000000243
2026-09-13 14:23:44.760,0 days 02:17:54.320000,43,153.29222222222225,0 days 00:00:00.749000,10942.666666666666,261.1666666666667,7,98.0,False,0,pos,53.40022294113085,0.009970779296242011,OnTrack,4851.0,-1478.0,7256.0
2026-09-13 14:23:44.960,0 days 02:17:54.520000,43,154.57000000000002,0 days 00:00:00.949000,11221.0,267.0,7,98.0,False,0,car,68.26888888888888,0.012747025881543342,OnTrack,4725.249996644166,-1498.4217227630304,7255.999999996279
2026-09-13 14:23:45.159,0 days 02:17:54.719000,43,155.6755555555556,0 days 00:00:01.148000,11406.0,272.0,7,98.0,False,0,car,83.30444444444443,0.015554433749598492,OnTrack,4641.026576901356,-1511.7949763542415,7255.9999999975
2026-09-13 14:23:45.200,0 days 02:17:54.760000,43,155.85777749333337,0 days 00:00:01.189000,11449.66493184,272.81999872,7,98.0,False,0,pos,86.42944101081328,0.016137926651849623,OnTrack,4615.0,-1516.0,7256.0
2026-09-13 14:23:45.300,0 days 02:17:54.860000,43,156.3022219377778,0 days 00:00:01.289000,11556.16493184,274.81999872,7,98.0,False,0,pos,94.0903901563774,0.017568363247860885,OnTrack,4541.0,-1528.0,7256.0
2026-09-13 14:23:45.359,0 days 02:17:54.919000,43,156.56444444444446,0 days 00:00:01.348000,11619.0,276.0,7,98.0,False,0,car,98.63777777777777,0.01841744206907537,OnTrack,4495.8072760763525,-1535.2896026603214,7255.999999972616
2026-09-13 14:23:45.480,0 days 02:17:55.040000,43,156.9677775644445,0 days 00:00:01.469000,11706.7249536,278.41999872,7,98.0,False,0,pos,108.02797244753323,0.020170759816533015,OnTrack,4404.0,-1550.0,7256.0
2026-09-13 14:23:45.559,0 days 02:17:55.119000,43,157.23111111111118,0 days 00:00:01.548000,11764.0,280.0,7,98.0,False,0,car,114.19333333333333,0.02132194326274756,OnTrack,4346.342666373816,-1559.1958056343424,7256.000000262027
2026-09-13 14:23:45.700,0 days 02:17:55.260000,43,157.66194424888897,0 days 00:00:01.689000,11239.950237866668,281.56666595555555,7,98.0,False,0,pos,125.24796954728146,0.023386042096399114,OnTrack,4235.0,-1577.0,7256.0
2026-09-13 14:23:45.919,0 days 02:17:55.479000,43,158.3311111111112,0 days 00:00:01.908000,10426.0,284.0,8,98.0,False,0,car,142.5933333333333,0.026624732584909074,OnTrack,4000.5942267439514,-1615.0013402221814,7255.999996309341
2026-09-13 14:23:45.980,0 days 02:17:55.540000,43,158.29722225777786,0 days 00:00:01.969000,10464.342816914286,285.3071414857143,8,98.0,False,0,pos,147.4765545894973,0.02753651756853368,OnTrack,3939.0,-1625.0,7256.0
2026-09-13 14:23:46.199,0 days 02:17:55.759000,43,158.1755555555556,0 days 00:00:02.188000,10602.0,290.0,8,98.0,False,0,car,165.14888888888888,0.030836259315733753,OnTrack,3764.2828598089354,-1653.2810755406776,7256.0000406182535
2026-09-13 14:23:46.399,0 days 02:17:55.959000,43,156.73111111111118,0 days 00:00:02.388000,10678.0,292.0,8,98.0,False,0,car,181.37111111111108,0.033865239131991895,OnTrack,3621.047437884746,-1676.274520521978,7256.000012832576
2026-09-13 14:23:46.420,0 days 02:17:55.980000,43,156.35194560000008,0 days 00:00:02.409000,10685.94997577143,292.2249993142857,8,98.0,False,0,pos,183.0830022452852,0.034184879907590546,OnTrack,3604.0,-1679.0,7256.0
2026-09-13 14:23:46.679,0 days 02:17:56.239000,43,151.67555555555563,0 days 00:00:02.668000,10784.0,295.0,8,98.0,False,0,car,204.31555555555553,0.038149378392658376,OnTrack,3365.970194692389,-1716.8820468145739,7255.9997223115215
2026-09-13 14:23:46.840,0 days 02:17:56.400000,43,147.74000156444453,0 days 00:00:02.829000,10894.28495616,295.80499968,8,98.0,False,0,pos,217.54688806828113,0.04061990546189957,OnTrack,3249.0,-1735.0,7256.0
2026-09-13 14:23:46.879,0 days 02:17:56.439000,43,146.78666666666675,0 days 00:00:02.868000,10921.0,296.0,8,98.0,False,0,car,220.75999999999996,0.04121985108311184,OnTrack,3228.9792715877056,-1737.9787457825303,7256.000165987361
2026-09-13 14:23:47.060,0 days 02:17:56.620000,43,140.8538909866667,0 days 00:00:03.049000,10895.546884,297.1312496,8,98.0,False,0,pos,235.7280466179937,0.04401465382182708,OnTrack,3151.0,-1749.0,7256.0
2026-09-13 14:23:47.199,0 days 02:17:56.759000,43,136.29777777777778,0 days 00:00:03.188000,10876.0,298.0,8,98.0,False,0,car,247.24888888888887,0.04616580168719363,OnTrack,3046.2142462979114,-1764.1744792187646,7255.99560162958
2026-09-13 14:23:47.340,0 days 02:17:56.900000,43,131.3236133688889,0 days 00:00:03.329000,10888.924994133333,298.58749973333335,8,98.0,False,0,pos,258.9339262498675,0.04834760772053363,OnTrack,2921.0,-1782.0,7256.0
2026-09-13 14:23:47.439,0 days 02:17:56.999000,43,127.83111111111117,0 days 00:00:03.428000,10898.0,299.0,8,98.0,False,0,car,267.1822222222222,0.049887712502513566,OnTrack,2839.24118495219,-1793.0672459589134,7256.01639193709
2026-09-13 14:23:47.541,0 days 02:17:57.101000,43,123.58111644444452,0 days 00:00:03.530000,10901.966661688888,299.56666595555555,8,96.01666915555556,False,0,pos,275.74755777464355,0.051487014259841396,OnTrack,2757.0,-1804.0,7256.0
2026-09-13 14:23:47.799,0 days 02:17:57.359000,43,112.83111111111123,0 days 00:00:03.788000,10912.0,301.0,8,91.0,False,0,car,297.2822222222222,0.05550792231226925,OnTrack,2543.701467470016,-1833.1037991446713,7255.8659935382675
2026-09-13 14:23:47.841,0 days 02:17:57.401000,43,111.05778318222234,0 days 00:00:03.830000,10839.23522176,298.375008,8,81.44502912,False,0,pos,300.6733516181988,0.0561411069866021,OnTrack,2509.0,-1838.0,7256.0
2026-09-13 14:23:48.021,0 days 02:17:57.581000,43,103.45778318222233,0 days 00:00:04.010000,10527.38522176,287.125008,8,40.495029120000005,False,0,pos,314.79938795776735,0.05877869130582498,OnTrack,2362.0,-1859.0,7257.0
2026-09-13 14:23:48.199,0 days 02:17:57.759000,43,95.94222222222231,0 days 00:00:04.188000,10219.0,276.0,8,0.0,True,0,car,327.94888888888886,0.061233938951223005,OnTrack,2222.43310330278,-1877.7215834648916,7257.026245668016
2026-09-13 14:23:48.241,0 days 02:17:57.801000,43,94.5188929428877,0 days 00:00:04.230000,10316.868880123391,271.42057379101783,8,0.0,True,0,pos,330.91683686632274,0.06178810806542959,OnTrack,2191.0,-1882.0,7257.0
2026-09-13 14:23:48.361,0 days 02:17:57.921000,43,90.45222546542126,0 days 00:00:04.350000,10596.495104098713,258.3364590328143,8,0.0,True,0,pos,339.11326194433826,0.06331852762119008,OnTrack,2105.0,-1894.0,7257.0
2026-09-13 14:23:48.520,0 days 02:17:58.080000,43,85.06388888888893,0 days 00:00:04.509000,10967.0,241.0,8,0.0,True,0,car,349.4380555555556,0.06524635175200293,OnTrack,1998.7941281422748,-1908.2632072221243,7257.0009860257405
2026-09-13 14:23:48.561,0 days 02:17:58.121000,43,83.85666855111116,0 days 00:00:04.550000,11081.7998208,236.69500672,8,0.0,True,0,pos,352.0163101483945,0.06572775812259166,OnTrack,1971.0,-1912.0,7257.0
2026-09-13 14:23:48.720,0 days 02:17:58.280000,43,79.17500000000007,0 days 00:00:04.709000,11527.0,220.0,8,0.0,True,0,car,361.66027777777776,0.06752845983274534,OnTrack,1857.9172037708622,-1927.5251925457003,7256.998248190749
2026-09-13 14:23:48.921,0 days 02:17:58.481000,43,74.42916817777784,0 days 00:00:04.910000,11620.96747008,206.43250432,8,0.0,True,0,pos,372.9160007788204,0.06963010517581351,OnTrack,1726.0,-1946.0,7257.0
2026-09-13 14:23:49.120,0 days 02:17:58.680000,43,69.73055555555561,0 days 00:00:05.109000,11714.0,193.0,6,0.0,True,0,car,383.1047222222222,0.07153252219259344,OnTrack,1638.4851782161143,-1958.3310345862894,7257.005063807793
2026-09-13 14:23:49.280,0 days 02:17:58.840000,43,67.0194444444445,0 days 00:00:05.269000,10993.0,170.0,5,0.0,True,0,car,390.66027777777776,0.07294327991523422,OnTrack,1577.792261068036,-1968.37165628667,7257.001620456294
2026-09-13 14:23:49.301,0 days 02:17:58.861000,43,66.76277856000006,0 days 00:00:05.290000,11023.6467816,168.7531288,5,0.0,True,0,pos,391.60579581228933,0.07311982508908348,OnTrack,1569.0,-1970.0,7257.0
2026-09-13 14:23:49.481,0 days 02:17:59.041000,43,64.56277856000007,0 days 00:00:05.470000,11286.3342816,158.0656288,5,0.0,True,0,pos,399.27206438386327,0.0745512549173287,OnTrack,1490.0,-1986.0,7257.0
2026-09-13 14:23:49.600,0 days 02:17:59.160000,43,63.108333333333405,0 days 00:00:05.589000,11460.0,151.0,3,0.0,True,0,car,404.0825,0.07544944951663136,OnTrack,1444.4860857174556,-1996.7083926438622,7257.051733606398
2026-09-13 14:23:49.641,0 days 02:17:59.201000,43,62.70972284444452,0 days 00:00:05.630000,11325.5970848,149.3343776,3,0.0,True,0,pos,405.7116116417742,0.07575363387644156,OnTrack,1427.0,-2002.0,7257.0
2026-09-13 14:23:49.861,0 days 02:17:59.421000,43,60.57083395555565,0 days 00:00:05.850000,10604.4095848,140.3968776,3,0.0,True,0,pos,414.18042605703573,0.07733491340646326,OnTrack,1317.0,-2045.0,7256.0
2026-09-13 14:23:49.920,0 days 02:17:59.480000,43,59.99722222222232,0 days 00:00:05.909000,10411.0,138.0,3,0.0,True,0,car,416.34916666666663,0.07773985617221287,OnTrack,1296.1394681197357,-2054.7415128270577,7255.746694068927
2026-09-13 14:23:50.160,0 days 02:17:59.720000,43,58.130555555555645,0 days 00:00:06.149000,10116.0,126.0,3,0.0,True,0,car,424.74916666666667,0.07930828681679586,OnTrack,1257.3800414547711,-2083.1803465002513,7255.098679088453
2026-09-13 14:23:50.260,0 days 02:17:59.820000,43,57.547222222222324,0 days 00:00:06.249000,10708.083333333334,123.91666666666667,3,0.0,True,0,pos,428.14603224924275,0.07994254254003888,OnTrack,1240.0,-2101.0,7255.0
2026-09-13 14:23:50.400,0 days 02:17:59.960000,43,56.73055555555567,0 days 00:00:06.389000,11537.0,121.0,3,0.0,True,0,pos,432.81583333333333,0.08081447815008586,OnTrack,1208.0,-2135.0,7255.0
2026-09-13 14:23:50.620,0 days 02:18:00.180000,43,55.997222222222334,0 days 00:00:06.609000,11299.714285714286,117.07142857142857,3,0.0,True,0,pos,439.9287405255691,0.08214258548489266,OnTrack,1168.0,-2195.0,7255.0
2026-09-13 14:23:50.680,0 days 02:18:00.240000,43,55.79722222222233,0 days 00:00:06.669000,11235.0,116.0,2,0.0,False,0,car,441.8380555555555,0.08249908884241572,OnTrack,1158.7140882226338,-2212.2008124894774,7254.999157440374
2026-09-13 14:23:50.920,0 days 02:18:00.480000,43,55.530555555555665,0 days 00:00:06.909000,10862.25,113.75,2,0.0,False,0,pos,449.38770412038565,0.08390874362395281,OnTrack,1128.0,-2284.0,7255.0
2026-09-13 14:23:51.000,0 days 02:18:00.560000,43,55.44166666666678,0 days 00:00:06.989000,10738.0,113.0,2,0.0,False,0,car,451.8825,0.08437456675604406,OnTrack,1120.874976175869,-2308.742695165489,7254.999867746564
2026-09-13 14:23:51.100,0 days 02:18:00.660000,43,55.691666666666755,0 days 00:00:07.089000,10717.285714285714,112.28571428571429,2,3.571428571428571,False,0,pos,454.9895112580189,0.08495470147867992,OnTrack,1113.0,-2340.0,7255.0
2026-09-13 14:23:51.280,0 days 02:18:00.840000,43,56.14166666666671,0 days 00:00:07.269000,10680.0,111.0,2,10.0,False,0,car,460.5158333333333,0.08598656491853213,OnTrack,1097.421669305858,-2396.316855526818,7255.003236525496
2026-09-13 14:23:51.380,0 days 02:18:00.940000,43,56.6694444444445,0 days 00:00:07.369000,10477.142857142857,109.57142857142857,2,6.428571428571429,False,0,pos,463.52092005351705,0.08654766850205184,OnTrack,1088.0,-2426.0,7255.0
2026-09-13 14:23:51.480,0 days 02:18:01.040000,43,57.197222222222294,0 days 00:00:07.469000,10274.285714285714,108.14285714285714,2,2.8571428571428577,False,0,pos,466.48353676435624,0.08710084217317492,OnTrack,1078.0,-2454.0,7255.0
2026-09-13 14:23:51.560,0 days 02:18:01.120000,43,57.619444444444525,0 days 00:00:07.549000,10112.0,107.0,2,0.0,True,0,car,468.83805555555557,0.08754047305714675,OnTrack,1069.3971872541529,-2476.2255995587907,7255.044942990482
2026-09-13 14:23:51.640,0 days 02:18:01.200000,43,58.24166666666679,0 days 00:00:07.629000,10007.0,106.0,2,0.0,True,0,pos,471.18035176568605,0.08797782176603477,OnTrack,1060.0,-2498.0,7255.0
2026-09-13 14:23:51.720,0 days 02:18:01.280000,43,58.86388888888905,0 days 00:00:07.709000,9902.0,105.0,2,0.0,False,0,car,473.5047222222222,0.0884118234152484,OnTrack,1049.5811619550645,-2518.8530258281644,7254.728188902688
2026-09-13 14:23:51.840,0 days 02:18:01.400000,43,60.130555045702636,0 days 00:00:07.829000,9803.886831944923,103.4905666453065,2,0.0,False,0,pos,476.9468773338478,0.0890545355057819,OnTrack,1032.0,-2548.0,7254.0
2026-09-13 14:23:51.879,0 days 02:18:01.439000,43,60.542222222222335,0 days 00:00:07.868000,9772.0,103.0,2,0.0,False,0,car,478.0538888888889,0.08926123441611929,OnTrack,1025.7685193202965,-2556.7805502121087,7253.717119255843
2026-09-13 14:23:52.100,0 days 02:18:01.660000,43,63.795832391111226,0 days 00:00:08.089000,9492.296956,100.9281256,2,1.3812495999999999,False,0,pos,484.2210639846681,0.09041275660787276,OnTrack,985.0,-2600.0,7252.0
2026-09-13 14:23:52.199,0 days 02:18:01.759000,43,65.25333333333344,0 days 00:00:08.188000,9367.0,100.0,2,2.0,False,0,car,486.9427777777778,0.09092094938393198,OnTrack,963.0042832687578,-2615.6753152170036,7251.500643438521
2026-09-13 14:23:52.300,0 days 02:18:01.860000,43,67.18916544000011,0 days 00:00:08.289000,9547.5373856,99.74750016,2,8.81749568,False,0,pos,489.7003670050035,0.09143584074692639,OnTrack,939.0,-2630.0,7251.0
2026-09-13 14:23:52.440,0 days 02:18:02,43,69.87249877333346,0 days 00:00:08.429000,9797.7873856,99.39750016,2,18.26749568,False,0,pos,493.49892639813197,0.09214509990852772,OnTrack,905.0,-2648.0,7250.0
2026-09-13 14:23:52.599,0 days 02:18:02.159000,43,72.92000000000013,0 days 00:00:08.588000,10082.0,99.0,2,29.0,False,0,car,497.94277777777774,0.09297484665660016,OnTrack,867.7922610095794,-2664.0264099406745,7248.642597580922
2026-09-13 14:23:52.800,0 days 02:18:02.360000,43,77.55416519111127,0 days 00:00:08.789000,10558.872348160001,103.52249856,2,37.03999744,False,0,pos,503.83929857963557,0.09407583283779716,OnTrack,810.0,-2681.0,7247.0
2026-09-13 14:23:52.980,0 days 02:18:02.540000,43,81.7041651911113,0 days 00:00:08.969000,10985.92234816,107.57249856,2,44.23999744,False,0,pos,509.35036745058136,0.09510484823084463,OnTrack,740.0,-2696.0,7246.0
2026-09-13 14:23:52.999,0 days 02:18:02.559000,43,82.14222222222241,0 days 00:00:08.988000,11031.0,108.0,2,45.0,False,0,car,509.94277777777774,0.09521546186314728,OnTrack,733.9057968407187,-2697.0963760132363,7245.916012219425
2026-09-13 14:23:53.240,0 days 02:18:02.800000,43,88.03333176888908,0 days 00:00:09.229000,11485.28487936,114.0249984,2,51.62749824,False,0,pos,517.6410387111554,0.0966528652390884,OnTrack,677.0,-2704.0,7245.0
2026-09-13 14:23:53.399,0 days 02:18:02.959000,43,91.92000000000019,0 days 00:00:09.388000,11785.0,118.0,2,56.0,False,0,car,523.0538888888889,0.09766354144067099,OnTrack,627.8207036523495,-2710.0663675709507,7244.135431899776
2026-09-13 14:23:53.580,0 days 02:18:03.140000,43,95.94222080000013,0 days 00:00:09.569000,11061.000256,129.312496,2,60.5249984,False,0,pos,529.6520637814704,0.0988955390239856,OnTrack,562.0,-2718.0,7243.0
2026-09-13 14:23:53.639,0 days 02:18:03.199000,43,97.25333333333344,0 days 00:00:09.628000,10825.0,133.0,3,62.0,False,0,car,531.9205555555556,0.09931910712106413,OnTrack,540.3646499213781,-2720.2528174885324,7242.642932487872
2026-09-13 14:23:53.780,0 days 02:18:03.340000,43,100.19083200000013,0 days 00:00:09.769000,10998.78242112,138.99249728,3,69.40249664,False,0,pos,537.5950409899283,0.10037863531719629,OnTrack,488.0,-2725.0,7242.0
2026-09-13 14:23:53.981,0 days 02:18:03.541000,43,104.37833066666681,0 days 00:00:09.970000,11246.51484224,147.53499456,3,79.95499328,False,0,pos,546.1192421206848,0.10197025654029956,OnTrack,410.0,-2730.0,7242.0
2026-09-13 14:23:54.039,0 days 02:18:03.599000,43,105.58666666666682,0 days 00:00:10.028000,11318.0,150.0,3,83.0,False,0,car,548.5872222222222,0.10243107268571292,OnTrack,386.364132657329,-2730.7112072060568,7241.848986214801
2026-09-13 14:23:54.199,0 days 02:18:03.759000,43,108.8755555555557,0 days 00:00:10.188000,10952.0,155.0,3,89.0,False,0,car,555.4761111111111,0.10371735178576774,OnTrack,318.87342405187496,-2730.612044303874,7241.099170905446
2026-09-13 14:23:54.241,0 days 02:18:03.801000,43,109.65721984000015,0 days 00:00:10.230000,11056.124682666667,157.624992,3,90.39999573333333,False,0,pos,557.3717735558507,0.1040713059607814,OnTrack,301.0,-2730.0,7241.0
2026-09-13 14:23:54.341,0 days 02:18:03.901000,43,111.51833095111128,0 days 00:00:10.330000,11304.041349333333,163.874992,3,93.73332906666667,False,0,pos,562.064043426897,0.10494743689630553,OnTrack,256.0,-2727.0,7241.0
2026-09-13 14:23:54.439,0 days 02:18:03.999000,43,113.3422222222224,0 days 00:00:10.428000,11547.0,170.0,4,97.0,False,0,car,566.8094444444445,0.10583348836972892,OnTrack,195.8092609194058,-2719.1084001973636,7241.295523734651
2026-09-13 14:23:54.601,0 days 02:18:04.161000,43,116.1772199822224,0 days 00:00:10.590000,11707.37987328,178.0999936,4,97.80999936,False,0,pos,574.8757031558646,0.10733960353045821,OnTrack,87.0,-2700.0,7242.0
2026-09-13 14:23:54.639,0 days 02:18:04.199000,43,116.8422222222224,0 days 00:00:10.628000,11745.0,180.0,4,98.0,False,0,car,576.8094444444445,0.10770066770851819,OnTrack,67.6081759016099,-2695.90363744673,7242.098400053938
2026-09-13 14:23:54.839,0 days 02:18:04.399000,43,120.17555555555577,0 days 00:00:10.828000,10731.0,188.0,4,98.0,False,0,car,587.2538888888889,0.1096508327956981,OnTrack,2.2673557668077478,-2676.307864807813,7242.282923130034
2026-09-13 14:23:54.961,0 days 02:18:04.521000,43,122.17499843319477,0 days 00:00:10.950000,11009.423018336403,192.55601302732296,4,98.0,False,0,pos,593.8473171468487,0.11088194409720326,OnTrack,-39.0,-2659.0,7243.0
2026-09-13 14:23:55.080,0 days 02:18:04.640000,43,124.12527777777791,0 days 00:00:11.069000,11281.0,197.0,5,98.0,False,0,car,600.4419444444445,0.11211327928091193,OnTrack,-92.0460004087801,-2635.6213177662044,7244.467064082868
2026-09-13 14:23:55.301,0 days 02:18:04.861000,43,127.62444343111127,0 days 00:00:11.290000,11717.4748736,204.5968728,5,98.0,False,0,pos,613.11173905404,0.114478957153086,OnTrack,-208.0,-2579.0,7248.0
2026-09-13 14:23:55.381,0 days 02:18:04.941000,43,128.89111009777795,0 days 00:00:11.370000,11875.4748736,207.3468728,5,98.0,False,0,pos,617.8081747196003,0.11535586591715467,OnTrack,-248.0,-2556.0,7249.0
2026-09-13 14:23:55.400,0 days 02:18:04.960000,43,129.19194444444463,0 days 00:00:11.389000,11913.0,208.0,5,98.0,False,0,car,618.9308333333333,0.11556548641396229,OnTrack,-257.4401727307157,-2550.2613434790383,7249.2467034643005
2026-09-13 14:23:55.560,0 days 02:18:05.120000,43,131.50305555555576,0 days 00:00:11.549000,11411.0,215.0,5,98.0,False,0,car,628.4863888888889,0.11734968000436093,OnTrack,-336.28741467540436,-2497.558539454678,7251.491825466489
2026-09-13 14:23:55.601,0 days 02:18:05.161000,43,132.14083233777797,0 days 00:00:11.590000,11391.069475555556,215.68333226666667,5,98.0,False,0,pos,630.9577009541247,0.11781111828715182,OnTrack,-356.0,-2483.0,7252.0
2026-09-13 14:23:55.801,0 days 02:18:05.361000,43,135.25194344888902,0 days 00:00:11.790000,11293.847253333333,219.0166656,5,98.0,False,0,pos,643.145803854778,0.12008685567866557,OnTrack,-449.0,-2406.0,7254.0
2026-09-13 14:23:55.920,0 days 02:18:05.480000,43,137.10305555555567,0 days 00:00:11.909000,11236.0,221.0,6,98.0,False,0,car,650.5863888888889,0.1214761463430852,OnTrack,-503.03610681753554,-2354.6481753712314,7255.322685050169
2026-09-13 14:23:55.981,0 days 02:18:05.541000,43,137.93333246222235,0 days 00:00:11.970000,11273.907103085714,223.61428297142857,6,98.0,False,0,pos,654.4668995868004,0.12220070728299433,OnTrack,-530.0,-2327.0,7256.0
2026-09-13 14:23:56.181,0 days 02:18:05.741000,43,140.65555468444458,0 days 00:00:12.170000,11398.192817371428,232.18571154285715,6,98.0,False,0,pos,667.4601739281496,0.12462678462233312,OnTrack,-614.0,-2231.0,7258.0
2026-09-13 14:23:56.200,0 days 02:18:05.760000,43,140.9141666666668,0 days 00:00:12.189000,11410.0,233.0,6,98.0,False,0,car,668.708611111111,0.1248598902337133,OnTrack,-621.7333989340677,-2221.437728038314,7258.175021081141
2026-09-13 14:23:56.421,0 days 02:18:05.981000,43,143.9222213511112,0 days 00:00:12.410000,11786.390516,237.8343736,6,98.0,False,0,pos,683.3840112528566,0.12760005062702653,OnTrack,-709.0,-2105.0,7260.0
2026-09-13 14:23:56.520,0 days 02:18:06.080000,43,145.2697222222223,0 days 00:00:12.509000,11955.0,240.0,6,98.0,False,0,car,690.0419444444444,0.12884320615646375,OnTrack,-746.4042381786898,-2050.3717942481244,7260.649267733756
2026-09-13 14:23:56.701,0 days 02:18:06.261000,43,147.73333246222236,0 days 00:00:12.690000,10814.7004032,244.5249984,6,98.0,False,0,pos,702.3484006370765,0.1311410422301235,OnTrack,-810.0,-1953.0,7262.0
2026-09-13 14:23:56.720,0 days 02:18:06.280000,43,147.99194444444458,0 days 00:00:12.709000,10695.0,245.0,6,98.0,False,0,car,703.6530555555555,0.1313846447009269,OnTrack,-816.0907660202025,-1943.647423442085,7262.203470789303
2026-09-13 14:23:56.860,0 days 02:18:06.420000,43,149.85861111111123,0 days 00:00:12.849000,10646.0,249.375,6,98.0,False,0,pos,713.3591682812388,0.13319695001506243,OnTrack,-864.0,-1869.0,7264.0
2026-09-13 14:23:56.880,0 days 02:18:06.440000,43,150.1252777777779,0 days 00:00:12.869000,10639.0,250.0,7,98.0,False,0,car,714.7641666666666,0.13345928841069274,OnTrack,-873.1169715497853,-1854.3917562253523,7264.274827115233
2026-09-13 14:23:57.080,0 days 02:18:06.640000,43,152.45861111111122,0 days 00:00:13.069000,10879.0,255.71428571428572,7,98.0,False,0,pos,729.0747375170489,0.13613132863250413,OnTrack,-982.0,-1677.0,7267.0
2026-09-13 14:23:57.160,0 days 02:18:06.720000,43,153.39194444444456,0 days 00:00:13.149000,10975.0,258.0,7,98.0,False,0,car,734.8308333333332,0.13720609495052988,OnTrack,-1012.0019189216542,-1628.3618481407316,7267.892175046879
2026-09-13 14:23:57.460,0 days 02:18:07.020000,43,157.22527777777773,0 days 00:00:13.449000,11150.833333333334,259.6666666666667,7,98.0,False,0,pos,756.4007311348869,0.14123358170201555,OnTrack,-1089.0,-1504.0,7271.0
2026-09-13 14:23:57.520,0 days 02:18:07.080000,43,157.99194444444436,0 days 00:00:13.509000,11186.0,260.0,7,98.0,False,0,car,760.8308333333333,0.14206076123138198,OnTrack,-1118.8936242793632,-1454.5452588322523,7271.920177712334
2026-09-13 14:23:57.700,0 days 02:18:07.260000,43,159.74194444444439,0 days 00:00:13.689000,11435.75,270.5,7,98.0,False,0,pos,774.4658135645263,0.14460665656863037,OnTrack,-1228.0,-1273.0,7275.0
2026-09-13 14:23:57.760,0 days 02:18:07.320000,43,160.32527777777773,0 days 00:00:13.749000,11519.0,274.0,7,98.0,False,0,car,779.0975,0.14547147549023703,OnTrack,-1260.4103125700146,-1218.8884372516538,7275.892276155144
2026-09-13 14:23:58.520,0 days 02:18:08.080000,43,166.02527777777777,0 days 00:00:14.509000,10573.0,289.0,8,98.0,False,0,car,840.108611111111,0.15686334410056132,OnTrack,-1513.2158084946786,-796.7983985463903,7282.404685288862
2026-09-13 14:23:58.580,0 days 02:18:08.140000,43,166.44194427672966,0 days 00:00:14.569000,10648.094309396001,290.5094333546935,8,98.0,False,0,pos,844.9801862861193,0.15777295455197474,OnTrack,-1535.0,-762.0,7283.0
2026-09-13 14:23:58.679,0 days 02:18:08.239000,43,167.12944444444452,0 days 00:00:14.668000,10772.0,293.0,8,98.0,False,0,car,853.0494444444442,0.15927962976323284,OnTrack,-1573.5006695833906,-701.0346146125232,7284.07169872981
2026-09-13 14:23:58.820,0 days 02:18:08.380000,43,167.91277742222235,0 days 00:00:14.809000,10836.233304177778,295.74166542222224,8,98.0,False,0,pos,864.7074028517942,0.16145637967029966,OnTrack,-1640.0,-596.0,7286.0
2026-09-13 14:23:59.039,0 days 02:18:08.599000,43,169.12944444444463,0 days 00:00:15.028000,10936.0,300.0,8,98.0,False,0,car,883.0494444444444,0.16488116777960066,OnTrack,-1771.5198256338826,-386.7632843353097,7289.9856046238465
2026-09-13 14:23:59.040,0 days 02:18:08.600000,43,169.13472188444462,0 days 00:00:15.029000,10936.5812128,300.0124992,8,98.0,False,0,pos,883.1332554595597,0.16489681679917928,OnTrack,-1772.0,-386.0,7290.0
2026-09-13 14:23:59.199,0 days 02:18:08.759000,43,169.97388888888906,0 days 00:00:15.188000,11029.0,302.0,8,98.0,False,0,car,896.4716666666666,0.1673873373809978,OnTrack,-1824.7292906246391,-302.48128378022994,7291.529087722143
2026-09-13 14:23:59.360,0 days 02:18:08.920000,43,170.73416636444463,0 days 00:00:15.349000,11136.06495744,303.60999936,8,98.0,False,0,pos,910.0499533834267,0.1699226470223669,OnTrack,-1880.0,-215.0,7293.0
