Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:17:02.653,0 days 00:30:03.143000,87,885.572221777779,0 days 00:00:28.411000,11383.063834311111,224.89722097777778,5,100.0,False,0,pos,1900.4284945925824,0.40703188831119813,OnTrack,-4378.0,-4511.0,1829.0,1803.143,28.411
2026-06-13 14:17:02.864,0 days 00:30:03.354000,87,887.0375000000013,0 days 00:00:28.622000,11563.0,229.0,5,100.0,False,0,car,1913.9419444444434,0.4099261855849195,OnTrack,-4438.271235068124,-4593.668858226397,1826.4617159999814,1803.354,28.622
2026-06-13 14:17:02.993,0 days 00:30:03.483000,87,887.5033331022236,0 days 00:00:28.751000,11649.42995712,230.93499904,5,100.0,False,0,pos,1922.3030389616229,0.41171695650808726,OnTrack,-4476.0,-4645.0,1825.0,1803.483,28.751
2026-06-13 14:17:03.233,0 days 00:30:03.723000,87,888.3699997688902,0 days 00:00:28.991000,11810.22995712,234.53499904,5,100.0,False,0,pos,1938.0159251606165,0.41508232687513513,OnTrack,-4567.0,-4770.0,1822.0,1803.723,28.991
2026-06-13 14:17:03.264,0 days 00:30:03.754000,87,888.4819444444458,0 days 00:00:29.022000,11831.0,235.0,5,100.0,False,0,car,1940.0530555555545,0.41551863744075085,OnTrack,-4578.913207649297,-4786.247901407994,1821.5620917787132,1803.754,29.022
2026-06-13 14:17:03.433,0 days 00:30:03.923000,87,888.8105554311126,0 days 00:00:29.191000,11882.54498048,236.68999936,5,100.0,False,0,pos,1951.1793232944788,0.41790165041941135,OnTrack,-4645.0,-4876.0,1819.0,1803.923,29.191
2026-06-13 14:17:03.464,0 days 00:30:03.954000,87,888.8708333333348,0 days 00:00:29.222000,11892.0,237.0,5,100.0,False,0,car,1953.2197222222212,0.41833866103613815,OnTrack,-4658.4231701076005,-4894.307732863616,1818.5197677564292,1803.954,29.222
2026-06-13 14:17:03.693,0 days 00:30:04.183000,87,889.1252777066682,0 days 00:00:29.451000,11826.8781432,235.5687504,5,100.0,False,0,pos,1968.2427532819718,0.42155627891432046,OnTrack,-4769.0,-5046.0,1815.0,1804.183,29.451
2026-06-13 14:17:03.784,0 days 00:30:04.274000,87,889.2263888888904,0 days 00:00:29.542000,11801.0,235.0,5,100.0,False,0,car,1974.1086111111101,0.42281262252080326,OnTrack,-4814.819496276905,-5109.13661504008,1813.689082223146,1804.274,29.542
2026-06-13 14:17:04.073,0 days 00:30:04.563000,87,890.2699997688906,0 days 00:00:29.831000,11235.041792,225.968752,5,44.0062624,False,0,pos,1992.1541379455434,0.42667759554340806,OnTrack,-4941.0,-5284.0,1810.0,1804.563,29.831
2026-06-13 14:17:04.264,0 days 00:30:04.754000,87,890.959722222224,0 days 00:00:30.022000,10861.0,220.0,5,7.0,True,0,car,2003.4419444444432,0.4290952067333116,OnTrack,-4974.707134908451,-5332.118490515906,1808.0653377864096,1804.754,30.022
2026-06-13 14:17:04.373,0 days 00:30:04.863000,87,892.019443822224,0 days 00:00:30.131000,10415.73526144,208.01000704,5,3.1850022399999998,True,0,pos,2009.6146360148248,0.43041726768588306,OnTrack,-4996.0,-5364.0,1807.0,1804.863,30.131
2026-06-13 14:17:04.464,0 days 00:30:04.954000,87,892.9041666666685,0 days 00:00:30.222000,10044.0,198.0,5,0.0,True,0,car,2014.4419444444434,0.4314511758130023,OnTrack,-5022.810796718475,-5404.401858384683,1806.0779983992659,1804.954,30.222
2026-06-13 14:17:04.553,0 days 00:30:05.043000,87,894.8077764088907,0 days 00:00:30.311000,9841.277923555555,188.11111822222222,5,0.0,True,0,pos,2018.7440382665195,0.4323725939968877,OnTrack,-5051.0,-5448.0,1805.0,1805.043,30.311
2026-06-13 14:17:04.824,0 days 00:30:05.314000,87,900.6041666666686,0 days 00:00:30.582000,9224.0,158.0,5,0.0,True,0,car,2030.2419444444433,0.434835204127467,OnTrack,-5113.355243832966,-5555.490884905047,1800.395716765612,1805.314,30.582
2026-06-13 14:17:04.853,0 days 00:30:05.343000,87,901.2647207644463,0 days 00:00:30.611000,9398.905864,157.093752,5,0.0,True,0,pos,2031.4739939130734,0.43509908325953445,OnTrack,-5118.0,-5564.0,1800.0,1805.343,30.611
2026-06-13 14:17:04.984,0 days 00:30:05.474000,87,904.248611111113,0 days 00:00:30.742000,10189.0,153.0,5,0.0,True,0,car,2037.0419444444433,0.43629162137673033,OnTrack,-5134.172464316891,-5594.364065867279,1798.6960656250958,1805.474,30.742
2026-06-13 14:17:05.193,0 days 00:30:05.683000,87,910.0541648888906,0 days 00:00:30.951000,11043.2872384,145.8156272,5,0.0,True,0,pos,2045.475266078498,0.4380978618320865,OnTrack,-5154.0,-5637.0,1797.0,1805.683,30.951
2026-06-13 14:17:05.304,0 days 00:30:05.794000,87,913.1375000000016,0 days 00:00:31.062000,11497.0,142.0,4,0.0,True,0,car,2049.6641666666656,0.43899503640150667,OnTrack,-5168.787895681397,-5671.863486166762,1795.4109765492967,1805.794,31.062
2026-06-13 14:17:05.513,0 days 00:30:06.003000,87,920.5686088355575,0 days 00:00:31.271000,10927.4751744,132.02500305454546,4,0.0,True,0,pos,2056.950434135979,0.44055560193460286,OnTrack,-5198.0,-5748.0,1792.0,1806.003,31.271
2026-06-13 14:17:05.593,0 days 00:30:06.083000,87,923.413053280002,0 days 00:00:31.351000,10709.4751744,128.20682123636362,4,0.0,True,0,pos,2059.5673691833904,0.44111609448508093,OnTrack,-5206.0,-5774.0,1791.0,1806.083,31.351
2026-06-13 14:17:05.744,0 days 00:30:06.234000,87,928.7819444444467,0 days 00:00:31.502000,10298.0,121.0,2,0.0,True,0,car,2064.4530555555543,0.44216250594197964,OnTrack,-5217.67604060928,-5823.994120599701,1788.8671530458387,1806.234,31.502
2026-06-13 14:17:05.872,0 days 00:30:06.362000,87,933.9375010279012,0 days 00:00:31.630000,10004.517075442656,118.20872218491657,2,0.0,True,0,pos,2068.5412528994225,0.44303811199050935,OnTrack,-5224.0,-5866.0,1787.0,1806.362,31.63
2026-06-13 14:17:06.065,0 days 00:30:06.555000,87,941.711111111113,0 days 00:00:31.823000,9562.0,114.0,2,0.0,True,0,car,2074.6180555555543,0.44433963555062106,OnTrack,-5226.860950101122,-5926.0595146736705,1784.4244434724637,1806.555,31.823
2026-06-13 14:17:06.153,0 days 00:30:06.643000,87,945.4266666666683,0 days 00:00:31.911000,9359.16,112.68,2,0.0,True,0,pos,2077.3566677807617,0.4449261887982439,OnTrack,-5225.0,-5954.0,1783.0,1806.643,31.911
2026-06-13 14:17:06.265,0 days 00:30:06.755000,87,950.1555555555569,0 days 00:00:32.023000,9101.0,111.0,2,0.0,True,0,car,2080.7847222222213,0.44566040609529617,OnTrack,-5219.489241201495,-5991.067601050329,1780.772314791055,1806.755,32.023
2026-06-13 14:17:06.353,0 days 00:30:06.843000,87,954.1644433709362,0 days 00:00:32.111000,8991.276180009725,109.15899630888802,2,0.0,True,0,pos,2083.40569821692,0.44622176413185266,OnTrack,-5213.0,-6019.0,1779.0,1806.843,32.111
2026-06-13 14:17:06.504,0 days 00:30:06.994000,87,961.0433333333349,0 days 00:00:32.262000,8803.0,106.0,2,0.0,False,0,car,2087.8219444444435,0.4471676313646114,OnTrack,-5197.95518953327,-6060.509418998675,1776.4222041040553,1806.994,32.262
2026-06-13 14:17:06.664,0 days 00:30:07.154000,87,968.4211111111126,0 days 00:00:32.422000,8520.0,105.0,2,0.0,False,0,car,2092.48861111111,0.4481671333984195,OnTrack,-5177.550967104233,-6097.271083864383,1774.0740886579376,1807.154,32.422
2026-06-13 14:17:06.733,0 days 00:30:07.223000,87,971.8327746133349,0 days 00:00:32.491000,8471.7000448,103.2750016,2,0.0,False,0,pos,2094.430615329181,0.44858306993391084,OnTrack,-5168.0,-6112.0,1773.0,1807.223,32.491
2026-06-13 14:17:06.904,0 days 00:30:07.394000,87,980.2877777777794,0 days 00:00:32.662000,8352.0,99.0,2,0.0,False,0,car,2099.08861111111,0.4495807148462339,OnTrack,-5138.37898402495,-6147.844125043193,1770.1558695420395,1807.394,32.662
2026-06-13 14:17:06.913,0 days 00:30:07.403000,87,980.7427745422239,0 days 00:00:32.671000,8365.339190857143,98.96785737142856,2,1.0285641142857143,False,0,pos,2099.3322669770873,0.44963290081771823,OnTrack,-5136.0,-6150.0,1770.0,1807.403,32.671
2026-06-13 14:17:07.153,0 days 00:30:07.643000,87,992.8761078755572,0 days 00:00:32.911000,8721.05347657143,98.11071451428572,2,28.457135542857145,False,0,pos,2105.848237693725,0.45102848495704273,OnTrack,-5053.0,-6211.0,1766.0,1807.643,32.911
2026-06-13 14:17:07.184,0 days 00:30:07.674000,87,994.443333333335,0 days 00:00:32.942000,8767.0,98.0,2,32.0,False,0,car,2106.710833333332,0.45121323483478726,OnTrack,-5045.969764008801,-6215.798202184729,1765.62059010799,1807.674,32.942
2026-06-13 14:17:07.453,0 days 00:30:07.943000,87,1008.0427745422237,0 days 00:00:33.211000,9029.2749376,102.48333226666666,2,41.71388657777778,False,0,pos,2114.454580366843,0.45287178288677793,OnTrack,-5012.0,-6229.0,1763.0,1807.943,33.211
2026-06-13 14:17:07.544,0 days 00:30:08.034000,87,1012.6433333333348,0 days 00:00:33.302000,9118.0,104.0,2,45.0,False,0,car,2117.1108333333323,0.45344069651013114,OnTrack,-4983.1084461208375,-6234.732554739716,1761.4630366313959,1808.034,33.302
2026-06-13 14:17:07.773,0 days 00:30:08.263000,87,1024.2841634133351,0 days 00:00:33.531000,9620.8456928,105.9083328,2,46.9083328,False,0,pos,2123.8448353967888,0.45488297838686537,OnTrack,-4890.0,-6252.0,1757.0,1808.263,33.531
2026-06-13 14:17:07.784,0 days 00:30:08.274000,87,1024.843333333335,0 days 00:00:33.542000,9645.0,106.0,2,47.0,False,0,car,2124.177499999999,0.45495422816132636,OnTrack,-4886.80850931152,-6252.508440756413,1756.8447204639738,1808.274,33.542
2026-06-13 14:17:07.944,0 days 00:30:08.434000,87,1032.7988888888904,0 days 00:00:33.702000,9901.0,112.0,2,57.0,False,0,car,2129.1552777777765,0.456020363664055,OnTrack,-4856.8717320292,-6255.903253250223,1755.3268561950597,1808.434,33.702
2026-06-13 14:17:08.133,0 days 00:30:08.623000,87,1041.8288858311125,0 days 00:00:33.891000,10427.8373216,117.3156232,2,62.906248,False,0,pos,2135.4255965916914,0.45736333432272647,OnTrack,-4808.0,-6248.0,1752.0,1808.623,33.891
2026-06-13 14:17:08.264,0 days 00:30:08.754000,87,1048.0877777777791,0 days 00:00:34.022000,10793.0,121.0,2,67.0,False,0,car,2139.910833333332,0.4583239778753081,OnTrack,-4734.015232246221,-6234.059923149668,1746.7819879376698,1808.754,34.022
2026-06-13 14:17:08.313,0 days 00:30:08.803000,87,1050.3880525511124,0 days 00:00:34.071000,10625.328344,121.9187488,2,68.0718736,False,0,pos,2141.5995438511827,0.458685664217545,OnTrack,-4709.0,-6229.0,1745.0,1808.803,34.071
2026-06-13 14:17:08.584,0 days 00:30:09.074000,87,1063.1100000000015,0 days 00:00:34.342000,9698.0,127.0,2,74.0,False,0,car,2151.1997222222208,0.4607418208904249,OnTrack,-4645.68628241795,-6210.478208148843,1740.3328459613062,1809.074,34.342
2026-06-13 14:17:08.673,0 days 00:30:09.163000,87,1066.9913860977792,0 days 00:00:34.431000,9900.845687466666,131.4499968,2,76.96666453333333,False,0,pos,2154.5589506391575,0.46146129709787226,OnTrack,-4626.0,-6202.0,1739.0,1809.163,34.431
2026-06-13 14:17:08.824,0 days 00:30:09.314000,87,1073.5766666666682,0 days 00:00:34.582000,10245.0,139.0,3,82.0,False,0,car,2160.4663888888876,0.46272654635755833,OnTrack,-4576.385095819755,-6181.040012210111,1735.8380100526522,1809.314,34.582
2026-06-13 14:17:08.973,0 days 00:30:09.463000,87,1079.7022195911127,0 days 00:00:34.731000,10768.096203885714,143.78928365714285,3,83.59642788571429,False,0,pos,2166.4578047077894,0.46400978184964037,OnTrack,-4518.0,-6155.0,1732.0,1809.463,34.731
2026-06-13 14:17:09.104,0 days 00:30:09.594000,87,1085.0877777777796,0 days 00:00:34.862000,11228.0,148.0,3,85.0,False,0,car,2171.9774999999986,0.4651919847076184,OnTrack,-4467.493918819118,-6129.938819330678,1728.3548218595429,1809.594,34.862
2026-06-13 14:17:09.233,0 days 00:30:09.723000,87,1089.6027755377795,0 days 00:00:34.991000,11280.0030992,156.062496,3,91.046872,False,0,pos,2177.742427428483,0.46642671114108836,OnTrack,-4418.0,-6104.0,1725.0,1809.723,34.991
2026-06-13 14:17:09.413,0 days 00:30:09.903000,87,1095.9027755377795,0 days 00:00:35.171000,11352.5655992,167.312496,3,99.484372,False,0,pos,2186.3609287909176,0.46827261320683083,OnTrack,-4345.0,-6065.0,1721.0,1809.903,35.171
2026-06-13 14:17:09.424,0 days 00:30:09.914000,87,1096.2877777777794,0 days 00:00:35.182000,11357.0,168.0,3,100.0,False,0,car,2186.910833333332,0.4683903912158045,OnTrack,-4339.8285460816915,-6062.2066361906645,1720.7017010488473,1809.914,35.182
2026-06-13 14:17:09.633,0 days 00:30:10.123000,87,1101.7449983288905,0 days 00:00:35.391000,11426.824978618182,179.87499636363637,3,100.0,False,0,pos,2197.868634628001,0.4707373222186803,OnTrack,-4233.0,-6004.0,1714.0,1810.123,35.391
2026-06-13 14:17:09.864,0 days 00:30:10.354000,87,1107.776666666668,0 days 00:00:35.622000,11504.0,193.0,4,100.0,False,0,car,2210.499722222221,0.47344263602003,OnTrack,-4145.50264473405,-5956.097019925878,1707.916456007032,1810.354,35.622
2026-06-13 14:17:09.893,0 days 00:30:10.383000,87,1108.4855539911125,0 days 00:00:35.651000,11539.81492096,193.57999872,4,100.0,False,0,pos,2212.074673564463,0.47377995753496993,OnTrack,-4132.0,-5949.0,1707.0,1810.383,35.651
2026-06-13 14:17:10.064,0 days 00:30:10.554000,87,1112.6655555555567,0 days 00:00:35.822000,11751.0,197.0,4,100.0,False,0,car,2221.4441666666658,0.47578670626598496,OnTrack,-4029.480228281821,-5896.612288714728,1700.274620804333,1810.554,35.822
2026-06-13 14:17:10.224,0 days 00:30:10.714000,87,1115.8655555555565,0 days 00:00:35.982000,10631.0,209.0,4,100.0,False,0,car,2230.7330555555545,0.4777761912666126,OnTrack,-3925.8138204591655,-5845.529939376193,1693.8973432746084,1810.714,35.982
2026-06-13 14:17:10.253,0 days 00:30:10.743000,87,1116.1313883022233,0 days 00:00:36.011000,10677.671772,209.906248,4,100.0,False,0,pos,2232.454531083911,0.47814489518627196,OnTrack,-3910.0,-5838.0,1693.0,1810.743,36.011
2026-06-13 14:17:10.433,0 days 00:30:10.923000,87,1117.7813883022231,0 days 00:00:36.191000,10967.359272,215.531248,4,100.0,False,0,pos,2243.345515552037,0.48047751542757156,OnTrack,-3814.0,-5795.0,1688.0,1810.923,36.191
2026-06-13 14:17:10.544,0 days 00:30:11.034000,87,1118.79888888889,0 days 00:00:36.302000,11146.0,219.0,5,100.0,False,0,car,2250.199722222221,0.4819455426076409,OnTrack,-3710.4443163336914,-5751.1145734789625,1682.3572339716031,1811.034,36.302
2026-06-13 14:17:10.653,0 days 00:30:11.143000,87,1118.8594444088899,0 days 00:00:36.411000,11348.104048,222.6333312,5,100.0,False,0,pos,2257.01746425863,0.4834057598286486,OnTrack,-3610.0,-5709.0,1677.0,1811.143,36.411
2026-06-13 14:17:10.784,0 days 00:30:11.274000,87,1118.9322222222231,0 days 00:00:36.542000,11591.0,227.0,5,100.0,False,0,car,2265.333055555555,0.485186784917276,OnTrack,-3545.7669757030462,-5682.366107208912,1674.2015712938635,1811.274,36.542
2026-06-13 14:17:10.944,0 days 00:30:11.434000,87,1118.2655555555566,0 days 00:00:36.702000,11761.0,233.0,5,100.0,False,0,car,2275.6886111111103,0.4874047275256312,OnTrack,-3510.9647807728966,-5667.580576224659,1673.6594256771723,1811.434,36.702
2026-06-13 14:17:10.993,0 days 00:30:11.483000,87,1117.34000120889,0 days 00:00:36.751000,11638.772381866667,234.08888746666668,5,100.0,False,0,pos,2278.909624960531,0.4880946010742212,OnTrack,-3492.0,-5659.0,1673.0,1811.483,36.751
2026-06-13 14:17:11.233,0 days 00:30:11.723000,87,1112.8066678755567,0 days 00:00:36.991000,11040.1057152,239.4222208,5,100.0,False,0,pos,2294.9874433057958,0.4915381322460692,OnTrack,-3350.0,-5592.0,1667.0,1811.723,36.991
2026-06-13 14:17:11.304,0 days 00:30:11.794000,87,1111.4655555555569,0 days 00:00:37.062000,10863.0,241.0,6,100.0,False,0,car,2299.78861111111,0.49256644160022617,OnTrack,-3306.8498592769974,-5570.022902942218,1665.3665618273592,1811.794,37.062
2026-06-13 14:17:11.464,0 days 00:30:11.954000,87,1107.9544444444455,0 days 00:00:37.222000,11055.0,245.0,6,100.0,False,0,car,2310.6774999999993,0.49489861301244525,OnTrack,-3213.272348515822,-5518.14745759385,1662.179878649033,1811.954,37.222
2026-06-13 14:17:11.473,0 days 00:30:11.963000,87,1107.7169461333344,0 days 00:00:37.231000,11059.781216,245.281248,6,100.0,False,0,pos,2311.296669726726,0.49503122616983153,OnTrack,-3208.0,-5515.0,1662.0,1811.963,37.231
2026-06-13 14:17:11.573,0 days 00:30:12.063000,87,1105.0780572444455,0 days 00:00:37.331000,11112.906216,248.406248,6,100.0,False,0,pos,2318.2316707746804,0.4965165578095227,OnTrack,-3150.0,-5479.0,1660.0,1812.063,37.331
2026-06-13 14:17:11.624,0 days 00:30:12.114000,87,1103.7322222222233,0 days 00:00:37.382000,11140.0,250.0,6,100.0,False,0,car,2321.78861111111,0.4972783797596075,OnTrack,-3122.3587432279587,-5461.33545936194,1659.0280140724035,1812.114,37.382
2026-06-13 14:17:11.793,0 days 00:30:12.283000,87,1098.4744464355565,0 days 00:00:37.551000,11295.1177984,251.8107136,6,100.0,False,0,pos,2333.6219550418473,0.4998128336150767,OnTrack,-3025.0,-5392.0,1656.0,1812.283,37.551
2026-06-13 14:17:11.904,0 days 00:30:12.394000,87,1095.021111111112,0 days 00:00:37.662000,11397.0,253.0,6,100.0,False,0,car,2341.466388888888,0.5014929466688319,OnTrack,-2929.774943453215,-5312.67697149067,1654.0124652763013,1812.394,37.662
2026-06-13 14:17:12.033,0 days 00:30:12.523000,87,1090.756946560001,0 days 00:00:37.791000,11497.7812,256.2249984,6,100.0,False,0,pos,2350.6717080102303,0.5034645327796107,OnTrack,-2820.0,-5217.0,1652.0,1812.523,37.791
2026-06-13 14:17:12.064,0 days 00:30:12.554000,87,1089.7322222222233,0 days 00:00:37.822000,11522.0,257.0,6,100.0,False,0,car,2352.8886111111105,0.5039393468849147,OnTrack,-2800.214444260192,-5199.516736786966,1651.621742074354,1812.554,37.822
2026-06-13 14:17:12.304,0 days 00:30:12.794000,87,1081.0655555555568,0 days 00:00:38.062000,11613.0,258.0,6,100.0,False,0,car,2370.0886111111104,0.5076232258095219,OnTrack,-2728.207823639039,-5130.880176492602,1650.0549419187287,1812.794,38.062
2026-06-13 14:17:12.472,0 days 00:30:12.962000,87,1074.578886823483,0 days 00:00:38.230000,11666.492554345888,260.5074634849635,6,100.0,False,0,pos,2382.2658975760546,0.5102313449355168,OnTrack,-2672.0,-5059.0,1650.0,1812.962,38.23
2026-06-13 14:17:12.505,0 days 00:30:12.995000,87,1073.304722222223,0 days 00:00:38.263000,11677.0,261.0,6,100.0,False,0,car,2384.6611111111106,0.5107443493925939,OnTrack,-2655.0188082361447,-5037.03063416731,1650.0668726889965,1812.995,38.263
2026-06-13 14:17:12.745,0 days 00:30:13.235000,87,1063.7713888888898,0 days 00:00:38.503000,11677.0,261.0,6,100.0,False,0,car,2402.0611111111107,0.5144710641186501,OnTrack,-2500.0926496413053,-4834.729941035863,1650.9530232978966,1813.235,38.503
2026-06-13 14:17:12.773,0 days 00:30:13.263000,87,1062.604722222223,0 days 00:00:38.531000,11677.0,261.0,6,100.0,False,0,pos,2404.0907595128715,0.5149057721983947,OnTrack,-2486.0,-4816.0,1651.0,1813.263,38.531
2026-06-13 14:17:13.105,0 days 00:30:13.595000,87,1048.7713888888898,0 days 00:00:38.863000,11677.0,261.0,6,100.0,False,0,car,2428.1611111111106,0.5200611362077343,OnTrack,-2395.7085117600545,-4687.184716699723,1650.7804477924233,1813.595,38.863
2026-06-13 14:17:13.153,0 days 00:30:13.643000,87,1046.7447226871213,0 days 00:00:38.911000,11677.0,261.0,6,100.0,False,0,pos,2431.6411950599377,0.5208064971330221,OnTrack,-2378.0,-4661.0,1651.0,1813.643,38.911
2026-06-13 14:17:13.384,0 days 00:30:13.874000,87,1036.991388888889,0 days 00:00:39.142000,11677.0,261.0,6,100.0,False,0,car,2448.388611111111,0.5243934420767746,OnTrack,-2259.899757424741,-4487.921435745969,1653.5430257193152,1813.874,39.142
2026-06-13 14:17:13.413,0 days 00:30:13.903000,87,1035.7588916088891,0 days 00:00:39.171000,11677.0,261.0,6,100.0,False,0,pos,2450.4910743139653,0.5248437455583304,OnTrack,-2247.0,-4469.0,1654.0,1813.903,39.171
2026-06-13 14:17:13.544,0 days 00:30:14.034000,87,1030.1913888888894,0 days 00:00:39.302000,11677.0,261.0,6,100.0,False,0,car,2459.988611111111,0.526877918560812,OnTrack,-2202.143319505421,-4402.934917067999,1656.3966072012438,1814.034,39.302
2026-06-13 14:17:13.693,0 days 00:30:14.183000,87,1024.0244470933337,0 days 00:00:39.451000,11677.0,261.0,6,100.0,False,0,pos,2470.79233772279,0.5291918500010435,OnTrack,-2163.0,-4335.0,1659.0,1814.183,39.451
2026-06-13 14:17:13.824,0 days 00:30:14.314000,87,1018.6025000000004,0 days 00:00:39.582000,11677.0,261.0,6,100.0,False,0,car,2480.288611111111,0.5312257524078775,OnTrack,-2124.7051714854942,-4251.313250702359,1660.4101502121164,1814.314,39.582
2026-06-13 14:17:13.913,0 days 00:30:14.403000,87,1014.9683359466671,0 days 00:00:39.671000,11677.0,261.0,6,100.0,False,0,pos,2486.737502699218,0.5326069696060464,OnTrack,-2105.0,-4201.0,1661.0,1814.403,39.671
2026-06-13 14:17:13.984,0 days 00:30:14.474000,87,1012.0691666666671,0 days 00:00:39.742000,11677.0,261.0,6,100.0,False,0,car,2491.888611111111,0.5337102288919149,OnTrack,-2096.5488278227085,-4172.973025675952,1661.3008442623602,1814.474,39.742
2026-06-13 14:17:14.184,0 days 00:30:14.674000,87,1004.0136111111115,0 days 00:00:39.942000,11677.0,261.0,6,100.0,False,0,car,2506.388611111111,0.5368158244969616,OnTrack,-2096.1987924641567,-4127.8488182454,1661.8299715951473,1814.674,39.942
2026-06-13 14:17:14.213,0 days 00:30:14.703000,87,1003.0550021155559,0 days 00:00:39.971000,11587.583530666667,258.34167253333334,6,87.91669333333333,False,0,pos,2508.4609974282207,0.5372596861409876,OnTrack,-2096.0,-4119.0,1662.0,1814.703,39.971
2026-06-13 14:17:14.424,0 days 00:30:14.914000,87,996.0802777777781,0 days 00:00:40.182000,10937.0,239.0,6,0.0,True,0,car,2522.3219444444444,0.5402284100123924,OnTrack,-2088.3488809961646,-4026.594369443722,1664.158876347538,1814.914,40.182
2026-06-13 14:17:14.573,0 days 00:30:15.063000,87,995.004167128889,0 days 00:00:40.331000,10504.279352533333,183.74585706666667,6,0.0,True,0,pos,2528.835571432765,0.5416234921743127,OnTrack,-2083.0,-3958.0,1666.0,1815.063,40.331
2026-06-13 14:17:14.664,0 days 00:30:15.154000,87,994.3469444444445,0 days 00:00:40.422000,10240.0,150.0,4,0.0,True,0,car,2532.3219444444444,0.5423702000848385,OnTrack,-2081.8306714935843,-3922.9968393911968,1667.0467109671952,1815.154,40.422
2026-06-13 14:17:14.873,0 days 00:30:15.363000,87,993.5341669155556,0 days 00:00:40.631000,9840.2876224,145.64583466666667,4,0.0,True,0,pos,2540.7580430799767,0.5441770353156143,OnTrack,-2094.0,-3838.0,1671.0,1815.363,40.631
2026-06-13 14:17:14.904,0 days 00:30:15.394000,87,993.4136111111111,0 days 00:00:40.662000,9781.0,145.0,3,0.0,True,0,car,2541.9886111111114,0.5444405971548697,OnTrack,-2099.2377560342143,-3820.2360253121587,1672.105317867306,1815.394,40.662
2026-06-13 14:17:15.073,0 days 00:30:15.563000,87,993.554444391111,0 days 00:00:40.831000,9652.1375488,140.2468768,3,1.0562496,True,0,pos,2548.444515264036,0.5458233162972094,OnTrack,-2136.0,-3717.0,1679.0,1815.563,40.831
2026-06-13 14:17:15.224,0 days 00:30:15.714000,87,993.6802777777775,0 days 00:00:40.982000,9537.0,136.0,3,2.0,False,0,car,2554.0775000000003,0.5470297833757822,OnTrack,-2155.84875155759,-3673.8952275066795,1681.420775753771,1815.714,40.982
2026-06-13 14:17:15.424,0 days 00:30:15.914000,87,994.0691666666662,0 days 00:00:41.182000,9695.0,136.0,3,49.0,False,0,car,2561.633055555556,0.5486480247638527,OnTrack,-2179.257811501318,-3650.00724962996,1681.9144192365588,1815.914,41.182
2026-06-13 14:17:15.433,0 days 00:30:15.923000,87,994.0991664533328,0 days 00:00:41.191000,9706.38491904,136.08999936,3,49.35999744,False,0,pos,2561.9749964288026,0.5487212613206209,OnTrack,-2181.0,-3648.0,1682.0,1815.923,41.191
2026-06-13 14:17:15.573,0 days 00:30:16.063000,87,994.5658331199994,0 days 00:00:41.331000,9883.48491904,137.48999936,3,54.95999744,False,0,pos,2567.3210735755415,0.5498662788165625,OnTrack,-2216.0,-3608.0,1684.0,1816.063,41.331
2026-06-13 14:17:15.624,0 days 00:30:16.114000,87,994.7358333333327,0 days 00:00:41.382000,9948.0,138.0,3,57.0,False,0,car,2569.2997222222225,0.5502900638193946,OnTrack,-2232.389051825741,-3591.973388113841,1684.939192083558,1816.114,41.382
2026-06-13 14:17:15.864,0 days 00:30:16.354000,87,995.5358333333329,0 days 00:00:41.622000,10260.0,143.0,3,64.0,False,0,car,2578.833055555556,0.5523319036884597,OnTrack,-2322.952056261768,-3518.318299929064,1689.8492478809583,1816.354,41.622
2026-06-13 14:17:15.873,0 days 00:30:16.363000,87,995.5858329777774,0 days 00:00:41.631000,10277.474875733333,143.03749973333333,3,64.26249813333334,False,0,pos,2579.191407233167,0.5524086550950149,OnTrack,-2326.0,-3516.0,1690.0,1816.363,41.631
2026-06-13 14:17:16.104,0 days 00:30:16.594000,87,996.8691666666664,0 days 00:00:41.862000,10726.0,144.0,3,71.0,False,0,car,2588.4330555555557,0.554388022158008,OnTrack,-2391.043891664425,-3469.2478985341454,1692.827939249297,1816.594,41.862
2026-06-13 14:17:16.233,0 days 00:30:16.723000,87,997.4066663999997,0 days 00:00:41.991000,10947.987389866666,148.8374976,3,77.4499968,False,0,pos,2593.803664399334,0.5555382938284674,OnTrack,-2428.0,-3443.0,1695.0,1816.723,41.991
2026-06-13 14:17:16.344,0 days 00:30:16.834000,87,997.8691666666664,0 days 00:00:42.102000,11139.0,153.0,3,83.0,False,0,car,2598.6330555555555,0.5565726480319029,OnTrack,-2464.7950817533415,-3416.0424521233385,1697.7901978742757,1816.834,42.102
2026-06-13 14:17:16.513,0 days 00:30:17.003000,87,998.1038887999995,0 days 00:00:42.271000,11898.0913792,163.562496,3,94.9708288,False,0,pos,2606.44107121117,0.5582449610735726,OnTrack,-2525.0,-3368.0,1703.0,1817.003,42.271
2026-06-13 14:17:16.584,0 days 00:30:17.074000,87,998.2024999999994,0 days 00:00:42.342000,12217.0,168.0,3,100.0,False,0,car,2609.833055555556,0.5589714529130425,OnTrack,-2549.433867166572,-3345.815640085114,1705.185233440503,1817.074,42.342
