Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:17:12.505,0 days 00:30:12.995000,77,212.09416666666743,0 days 00:00:29.117000,10872.0,232.0,5,100.0,False,0,car,1936.2566666666667,0.41611943413443947,OnTrack,-4527.665550683537,-4715.9800320225895,1823.537178200339,1812.995,29.117
2026-06-13 14:17:12.745,0 days 00:30:13.235000,77,205.6275000000012,0 days 00:00:29.357000,10690.0,236.0,6,100.0,False,0,car,1951.9899999999998,0.4195006727255948,OnTrack,-4662.531288564886,-4899.971584658275,1819.409224943957,1813.235,29.357
2026-06-13 14:17:12.773,0 days 00:30:13.263000,77,205.04416666666785,0 days 00:00:29.385000,10699.1,236.3111111111111,6,100.0,False,0,pos,1953.842524235045,0.41989879728711516,OnTrack,-4675.0,-4917.0,1819.0,1813.263,29.385
2026-06-13 14:17:13.105,0 days 00:30:13.595000,77,198.1275000000012,0 days 00:00:29.717000,10807.0,240.0,6,100.0,False,0,car,1975.9899999999998,0.4246584943053233,OnTrack,-4759.975040249599,-5033.546613431052,1815.603349123005,1813.595,29.717
2026-06-13 14:17:13.153,0 days 00:30:13.643000,77,197.3008335229641,0 days 00:00:29.765000,10769.150546316721,239.65591405742472,6,100.0,False,0,pos,1979.1973699760072,0.4253477877251744,OnTrack,-4777.0,-5057.0,1815.0,1813.643,29.765
2026-06-13 14:17:13.384,0 days 00:30:13.874000,77,193.32250000000113,0 days 00:00:29.996000,10587.0,238.0,6,100.0,True,0,car,1994.4349999999997,0.4286224950985772,OnTrack,-4888.948615437277,-5211.339201357363,1811.4004073424182,1813.874,29.996
2026-06-13 14:17:13.413,0 days 00:30:13.903000,77,193.0244451022234,0 days 00:00:30.025000,10515.9501568,235.281256,6,81.87504,True,0,pos,1996.2836567361571,0.4290197884988799,OnTrack,-4901.0,-5228.0,1811.0,1813.903,30.025
2026-06-13 14:17:13.544,0 days 00:30:14.034000,77,191.67805555555697,0 days 00:00:30.156000,10195.0,223.0,6,0.0,True,0,car,2004.3461111111108,0.4307524843805762,OnTrack,-4942.174031731499,-5285.15076745368,1809.5199281131154,1814.034,30.156
2026-06-13 14:17:13.693,0 days 00:30:14.183000,77,191.84361104000143,0 days 00:00:30.305000,10188.082145828572,207.56786377142856,6,0.0,True,0,pos,2012.6139606084164,0.4325293215703741,OnTrack,-4979.0,-5338.0,1808.0,1814.183,30.305
2026-06-13 14:17:13.824,0 days 00:30:14.314000,77,191.9891666666681,0 days 00:00:30.436000,10182.0,194.0,6,0.0,True,0,car,2019.4349999999997,0.43399522591079437,OnTrack,-5018.652568980611,-5397.228399809698,1806.32236776895,1814.314,30.436
2026-06-13 14:17:13.913,0 days 00:30:14.403000,77,192.4588885511124,0 days 00:00:30.525000,10372.7936128,187.8812544,6,0.0,True,0,pos,2024.0088919691088,0.43497819752336186,OnTrack,-5046.0,-5440.0,1805.0,1814.403,30.525
2026-06-13 14:17:13.984,0 days 00:30:14.474000,77,192.8336111111123,0 days 00:00:30.596000,10525.0,183.0,6,0.0,True,0,car,2027.5683333333332,0.43574315433503574,OnTrack,-5066.54935066407,-5473.735276077909,1803.839365659838,1814.474,30.596
2026-06-13 14:17:14.184,0 days 00:30:14.674000,77,195.11138888889036,0 days 00:00:30.796000,10268.0,169.0,5,0.0,True,0,car,2036.957222222222,0.43776091324006844,OnTrack,-5115.678804722397,-5560.279451990284,1800.4191967724805,1814.674,30.796
2026-06-13 14:17:14.213,0 days 00:30:14.703000,77,195.6591654577792,0 days 00:00:30.825000,10356.0873056,166.94583786666666,5,0.0,True,0,pos,2038.2414666031084,0.4380369092142926,OnTrack,-5121.0,-5570.0,1800.0,1814.703,30.825
2026-06-13 14:17:14.424,0 days 00:30:14.914000,77,199.64472222222344,0 days 00:00:31.036000,10997.0,152.0,3,0.0,True,0,car,2047.0905555555555,0.4399386601292872,OnTrack,-5145.093874725411,-5616.757935546361,1797.675738562109,1814.914,31.036
2026-06-13 14:17:14.573,0 days 00:30:15.063000,77,203.1627762666682,0 days 00:00:31.185000,10393.5502592,145.79166933333335,3,0.0,True,0,pos,2053.021624273615,0.44121330155532296,OnTrack,-5159.0,-5647.0,1796.0,1815.063,31.185
2026-06-13 14:17:14.664,0 days 00:30:15.154000,77,205.31138888889063,0 days 00:00:31.276000,10025.0,142.0,3,0.0,True,0,car,2056.557222222222,0.44197313419684675,OnTrack,-5170.105329295209,-5671.421487554412,1794.7109706645977,1815.154,31.276
2026-06-13 14:17:14.873,0 days 00:30:15.363000,77,211.11694266666868,0 days 00:00:31.485000,11244.166293333334,135.90416853333335,3,0.0,True,0,pos,2064.440068364162,0.44366723061103736,OnTrack,-5200.0,-5754.0,1791.0,1815.363,31.485
2026-06-13 14:17:14.904,0 days 00:30:15.394000,77,211.9780555555576,0 days 00:00:31.516000,11425.0,135.0,3,0.0,True,0,car,2065.557222222222,0.44390731728924493,OnTrack,-5204.366871376809,-5771.1696450290065,1790.3627909648812,1815.394,31.516
2026-06-13 14:17:15.073,0 days 00:30:15.563000,77,217.70527560889093,0 days 00:00:31.685000,11145.6219808,127.60625280000001,3,0.0,True,0,pos,2071.35835248908,0.4451540337424623,OnTrack,-5225.0,-5870.0,1787.0,1815.563,31.685
2026-06-13 14:17:15.224,0 days 00:30:15.714000,77,222.82250000000204,0 days 00:00:31.836000,10896.0,121.0,2,0.0,True,0,car,2076.3127777777777,0.4462187854786788,OnTrack,-5231.327290612962,-5911.868427933291,1785.6544754838947,1815.714,31.836
2026-06-13 14:17:15.424,0 days 00:30:15.914000,77,230.0447222222242,0 days 00:00:32.036000,10320.0,116.0,2,0.0,True,0,car,2082.757222222222,0.44760375608805036,OnTrack,-5227.271931489427,-5937.839490816324,1784.1489463083772,1815.914,32.036
2026-06-13 14:17:15.433,0 days 00:30:15.923000,77,230.39221975111312,0 days 00:00:32.045000,10299.93014272,115.7750016,2,0.0,True,0,pos,2083.040889411021,0.4476647187858773,OnTrack,-5227.0,-5940.0,1784.0,1815.923,32.045
2026-06-13 14:17:15.573,0 days 00:30:16.063000,77,235.79777530666897,0 days 00:00:32.185000,9987.73014272,112.2750016,2,0.0,True,0,pos,2087.3736291162536,0.4485958645505022,OnTrack,-5221.0,-5983.0,1781.0,1816.063,32.185
2026-06-13 14:17:15.624,0 days 00:30:16.114000,77,237.76694444444684,0 days 00:00:32.236000,9874.0,111.0,2,0.0,True,0,car,2088.9238888888885,0.4489290296883972,OnTrack,-5216.976149110963,-6000.374443810078,1779.880289915027,1816.114,32.236
2026-06-13 14:17:15.864,0 days 00:30:16.354000,77,247.4336111111138,0 days 00:00:32.476000,9392.0,107.0,2,0.0,True,0,car,2096.0572222222218,0.45046204888014985,OnTrack,-5187.179817261023,-6080.531850989083,1775.1549708441412,1816.354,32.476
2026-06-13 14:17:15.873,0 days 00:30:16.363000,77,247.818608373336,0 days 00:00:32.485000,9386.112541866667,106.85000106666666,2,0.0,True,0,pos,2096.3198578268198,0.45051849169635816,OnTrack,-5186.0,-6083.0,1775.0,1816.363,32.485
2026-06-13 14:17:16.104,0 days 00:30:16.594000,77,257.7002777777798,0 days 00:00:32.716000,9235.0,103.0,2,0.0,False,0,car,2102.9238888888885,0.45193775894323884,OnTrack,-5155.864180895193,-6130.329014269814,1771.5911235353904,1816.594,32.716
2026-06-13 14:17:16.233,0 days 00:30:16.723000,77,263.46944158222436,0 days 00:00:32.845000,9035.587598933333,100.31250133333333,2,0.0,False,0,pos,2106.458572535828,0.45269739509289286,OnTrack,-5135.0,-6152.0,1770.0,1816.723,32.845
2026-06-13 14:17:16.344,0 days 00:30:16.834000,77,268.43361111111335,0 days 00:00:32.956000,8864.0,98.0,2,0.0,False,0,car,2109.457222222222,0.45334183259549826,OnTrack,-5113.083243222717,-6171.351967502262,1768.7451746609142,1816.834,32.956
2026-06-13 14:17:16.513,0 days 00:30:17.003000,77,276.13249708444675,0 days 00:00:33.125000,8772.458368,97.2958336,2,6.3374976,False,0,pos,2114.021638263223,0.4543227677436288,OnTrack,-5075.0,-6199.0,1767.0,1817.003,33.125
2026-06-13 14:17:16.584,0 days 00:30:17.074000,77,279.36694444444674,0 days 00:00:33.196000,8734.0,97.0,2,9.0,False,0,car,2115.9238888888885,0.4547315789655918,OnTrack,-5058.516781151968,-6208.465308630263,1766.3021998316974,1817.074,33.196
2026-06-13 14:17:16.613,0 days 00:30:17.103000,77,280.6155528000023,0 days 00:00:33.225000,8776.7749056,96.8964288,2,12.2107072,False,0,pos,2116.6967297605215,0.4548976696041503,OnTrack,-5052.0,-6212.0,1766.0,1817.103,33.225
2026-06-13 14:17:16.864,0 days 00:30:17.354000,77,291.4225000000024,0 days 00:00:33.476000,9147.0,96.0,2,40.0,False,0,car,2123.3905555555552,0.456336234568174,OnTrack,-4997.136603105637,-6235.747298907006,1762.4893764552062,1817.354,33.476
2026-06-13 14:17:16.933,0 days 00:30:17.423000,77,293.64583127111354,0 days 00:00:33.545000,9258.632039314285,97.47857005714286,2,40.73928502857143,False,0,pos,2125.2992554324524,0.4567464317937691,OnTrack,-4971.0,-6241.0,1761.0,1817.423,33.545
2026-06-13 14:17:17.093,0 days 00:30:17.583000,77,298.80138682666916,0 days 00:00:33.705000,9517.489182171428,100.90714148571429,2,42.453570742857146,False,0,pos,2129.851271572045,0.45772470208860516,OnTrack,-4893.0,-6251.0,1757.0,1817.583,33.705
2026-06-13 14:17:17.144,0 days 00:30:17.634000,77,300.44472222222475,0 days 00:00:33.756000,9600.0,102.0,2,43.0,False,0,car,2131.3238888888886,0.45804118114591763,OnTrack,-4875.623830174832,-6252.600668359084,1756.1544728412628,1817.634,33.756
2026-06-13 14:17:17.384,0 days 00:30:17.874000,77,307.11138888889127,0 days 00:00:33.996000,10037.0,106.0,2,44.0,False,0,car,2138.3905555555552,0.45955987305550433,OnTrack,-4840.7381422331155,-6250.62233473769,1754.4036101107224,1817.874,33.996
2026-06-13 14:17:17.413,0 days 00:30:17.903000,77,307.6511099200024,0 days 00:00:34.025000,10109.1891264,106.6214272,2,45.3464256,False,0,pos,2139.265770221249,0.45974796476757135,OnTrack,-4835.0,-6250.0,1754.0,1817.903,34.025
2026-06-13 14:17:17.633,0 days 00:30:18.123000,77,311.74555436444695,0 days 00:00:34.245000,10656.831983542857,111.33571291428571,2,55.56071131428571,False,0,pos,2146.100390330021,0.46121678772949937,OnTrack,-4768.0,-6242.0,1749.0,1818.123,34.245
2026-06-13 14:17:17.664,0 days 00:30:18.154000,77,312.3225000000025,0 days 00:00:34.276000,10734.0,112.0,2,57.0,False,0,car,2147.1016666666665,0.4614319712585169,OnTrack,-4756.141208768532,-6239.6413377021945,1748.1676894146576,1818.154,34.276
2026-06-13 14:17:17.864,0 days 00:30:18.354000,77,315.5447222222251,0 days 00:00:34.476000,11457.0,121.0,2,62.0,False,0,car,2153.8238888888886,0.4628766388769131,OnTrack,-4671.522590548683,-6216.997256924103,1742.609846124393,1818.354,34.476
2026-06-13 14:17:17.933,0 days 00:30:18.423000,77,316.50305466666936,0 days 00:00:34.545000,11686.4247872,124.4499968,2,66.7437456,False,0,pos,2156.260256917663,0.463400236860037,OnTrack,-4646.0,-6209.0,1741.0,1818.423,34.545
2026-06-13 14:17:18.024,0 days 00:30:18.514000,77,317.76694444444684,0 days 00:00:34.636000,11989.0,129.0,2,73.0,False,0,car,2159.557222222222,0.46410878514318166,OnTrack,-4617.624754734137,-6199.27930387631,1739.2511899300864,1818.514,34.636
2026-06-13 14:17:18.304,0 days 00:30:18.794000,77,318.85583333333625,0 days 00:00:34.916000,10869.0,137.0,2,77.0,False,0,car,2170.2127777777773,0.46639876240936656,OnTrack,-4546.812026482056,-6168.331008318075,1735.1608955792549,1818.794,34.916
2026-06-13 14:17:18.313,0 days 00:30:18.803000,77,318.85833331555847,0 days 00:00:34.925000,10883.8498944,137.5062464,2,77.4499968,False,0,pos,2170.5690425098346,0.46647532698949584,OnTrack,-4544.0,-6167.0,1735.0,1818.803,34.925
2026-06-13 14:17:18.464,0 days 00:30:18.954000,77,318.9002777777805,0 days 00:00:35.076000,11133.0,146.0,3,85.0,False,0,car,2176.7016666666664,0.4677932845401821,OnTrack,-4490.828721513866,-6141.334826558734,1731.801199564626,1818.954,35.076
2026-06-13 14:17:18.493,0 days 00:30:18.983000,77,318.7875002488916,0 days 00:00:35.105000,11261.3247168,147.59499648,3,87.1749952,False,0,pos,2177.923514299969,0.46805587087727335,OnTrack,-4480.0,-6136.0,1731.0,1818.983,35.105
2026-06-13 14:17:18.664,0 days 00:30:19.154000,77,318.1225000000027,0 days 00:00:35.276000,12018.0,157.0,3,100.0,False,0,car,2185.4238888888885,0.46966777062355564,OnTrack,-4414.522618477081,-6102.846567638038,1725.279660988937,1819.154,35.276
2026-06-13 14:17:18.673,0 days 00:30:19.163000,77,318.05750046222494,0 days 00:00:35.285000,11987.53521664,157.49499648,3,100.0,False,0,pos,2185.8312143166904,0.4697553086186176,OnTrack,-4411.0,-6101.0,1725.0,1819.163,35.285
2026-06-13 14:17:18.864,0 days 00:30:19.354000,77,316.6780555555588,0 days 00:00:35.476000,11341.0,168.0,3,100.0,False,0,car,2194.7572222222216,0.47167359012678334,OnTrack,-4334.44198021916,-6059.280121150374,1720.209600254109,1819.354,35.476
2026-06-13 14:17:18.952,0 days 00:30:19.442000,77,315.5780555555586,0 days 00:00:35.564000,11235.4,172.4,3,100.0,False,0,pos,2199.044020478942,0.47259486264996897,OnTrack,-4298.0,-6039.0,1718.0,1819.442,35.564
2026-06-13 14:17:19.064,0 days 00:30:19.554000,77,314.17805555555833,0 days 00:00:35.676000,11101.0,178.0,4,100.0,False,0,car,2204.6461111111107,0.47379880364806043,OnTrack,-4250.545226095634,-6012.558331694604,1714.7504765594383,1819.554,35.676
2026-06-13 14:17:19.192,0 days 00:30:19.682000,77,312.2936103620175,0 days 00:00:35.804000,11554.167882004624,184.3602509755035,4,100.0,False,0,pos,2211.232005780779,0.47521417321677023,OnTrack,-4195.0,-5982.0,1711.0,1819.682,35.804
2026-06-13 14:17:19.225,0 days 00:30:19.715000,77,311.8077777777803,0 days 00:00:35.837000,11671.0,186.0,4,100.0,False,0,car,2212.9644444444443,0.47558649028031225,OnTrack,-4180.484535426648,-5974.165426613549,1710.136435964535,1819.715,35.837
2026-06-13 14:17:19.373,0 days 00:30:19.863000,77,309.30000000000285,0 days 00:00:35.985000,11793.716666666667,191.55,4,100.0,False,0,pos,2220.9131509910826,0.477294740703528,OnTrack,-4112.0,-5938.0,1706.0,1819.863,35.985
2026-06-13 14:17:19.465,0 days 00:30:19.955000,77,307.74111111111415,0 days 00:00:36.077000,11870.0,195.0,4,100.0,False,0,car,2225.964444444444,0.4783803103026651,OnTrack,-4062.746853323859,-5912.64191398947,1701.9346813832312,1819.955,36.077
2026-06-13 14:17:19.613,0 days 00:30:20.103000,77,305.0688888888921,0 days 00:00:36.225000,11239.766666666666,199.93333333333334,4,100.0,False,0,pos,2234.227675403807,0.4801561549260186,OnTrack,-3978.0,-5870.0,1695.0,1820.103,36.225
2026-06-13 14:17:19.705,0 days 00:30:20.195000,77,303.4077777777811,0 days 00:00:36.317000,10848.0,203.0,5,100.0,False,0,car,2239.497777777777,0.4812887485823453,OnTrack,-3927.3328710734722,-5845.22518026961,1692.4856010148483,1820.195,36.317
2026-06-13 14:17:19.793,0 days 00:30:20.283000,77,301.67222222222546,0 days 00:00:36.405000,11059.933333333332,207.4,5,100.0,False,0,pos,2244.658996338274,0.48239794210188797,OnTrack,-3868.0,-5818.0,1690.0,1820.283,36.405
2026-06-13 14:17:19.945,0 days 00:30:20.435000,77,298.67444444444754,0 days 00:00:36.557000,11426.0,215.0,5,100.0,False,0,car,2253.8311111111107,0.48436911424801654,OnTrack,-3721.5855699333224,-5755.558022928562,1682.8921745138168,1820.435,36.557
2026-06-13 14:17:19.993,0 days 00:30:20.483000,77,297.8077779167951,0 days 00:00:36.605000,11452.586461900919,216.56390952358345,5,100.0,False,0,pos,2256.787783214345,0.4850045303804433,OnTrack,-3682.0,-5739.0,1681.0,1820.483,36.605
2026-06-13 14:17:20.344,0 days 00:30:20.834000,77,291.4702777777811,0 days 00:00:36.956000,11647.0,228.0,5,100.0,False,0,car,2279.1011111111106,0.4897998705530057,OnTrack,-3558.876124409984,-5688.6354000332785,1676.2035139130687,1820.834,36.956
2026-06-13 14:17:20.353,0 days 00:30:20.843000,77,291.31527888000335,0 days 00:00:36.965000,11611.300253866666,228.2249984,5,100.0,False,0,pos,2279.6814693744022,0.4899245949019382,OnTrack,-3555.0,-5687.0,1676.0,1820.843,36.965
2026-06-13 14:17:20.513,0 days 00:30:21.003000,77,288.5597233244482,0 days 00:00:37.125000,10976.6335872,232.2249984,5,100.0,False,0,pos,2290.050259117853,0.49215294354753975,OnTrack,-3462.0,-5646.0,1671.0,1821.003,37.125
2026-06-13 14:17:20.584,0 days 00:30:21.074000,77,287.33694444444836,0 days 00:00:37.196000,10695.0,234.0,5,100.0,False,0,car,2294.70111111111,0.49315245457982915,OnTrack,-3406.40215323641,-5618.86010699122,1668.6223513226337,1821.074,37.196
2026-06-13 14:17:20.813,0 days 00:30:21.303000,77,284.029167591115,0 days 00:00:37.425000,10883.9249472,239.0093736,5,100.0,False,0,pos,2309.9548162131355,0.49643061663591426,OnTrack,-3217.0,-5520.0,1662.0,1821.303,37.425
2026-06-13 14:17:20.904,0 days 00:30:21.394000,77,282.7147222222261,0 days 00:00:37.516000,10959.0,241.0,6,100.0,False,0,car,2316.1233333333325,0.49775628791580906,OnTrack,-3175.1601634048848,-5497.390985572074,1660.478621441377,1821.394,37.516
2026-06-13 14:17:21.133,0 days 00:30:21.623000,77,279.47055646222645,0 days 00:00:37.745000,11244.2957536,247.6791648,6,100.0,False,0,pos,2331.893089838342,0.5011453541828341,OnTrack,-3102.0,-5447.0,1658.0,1821.623,37.745
2026-06-13 14:17:21.144,0 days 00:30:21.634000,77,279.31472222222646,0 days 00:00:37.756000,11258.0,248.0,6,100.0,False,0,car,2332.656666666666,0.5013094538929553,OnTrack,-3095.8194000369554,-5442.29533755781,1657.831433058065,1821.634,37.756
2026-06-13 14:17:21.424,0 days 00:30:21.914000,77,275.50361111111533,0 days 00:00:38.036000,11407.0,252.0,6,100.0,False,0,car,2352.2566666666658,0.5055216748497336,OnTrack,-2872.7086073500764,-5264.84290312181,1652.4340759053575,1821.914,38.036
2026-06-13 14:17:21.453,0 days 00:30:21.943000,77,275.1491674488932,0 days 00:00:38.065000,11421.93496704,252.57999872,6,100.0,False,0,pos,2354.3084944458415,0.5059626315829553,OnTrack,-2852.0,-5247.0,1652.0,1821.943,38.065
2026-06-13 14:17:21.624,0 days 00:30:22.114000,77,273.05916666667144,0 days 00:00:38.236000,11510.0,256.0,6,100.0,False,0,car,2366.4788888888875,0.5085781617117949,OnTrack,-2756.7563491429187,-5156.483186174334,1650.3706078664254,1822.114,38.236
2026-06-13 14:17:21.853,0 days 00:30:22.343000,77,270.5147229333378,0 days 00:00:38.465000,11681.749952,257.9083328,6,100.0,False,0,pos,2382.885321158536,0.5121040554787427,OnTrack,-2674.0,-5061.0,1650.0,1822.343,38.465
2026-06-13 14:17:21.864,0 days 00:30:22.354000,77,270.3925000000045,0 days 00:00:38.476000,11690.0,258.0,6,100.0,False,0,car,2383.6788888888877,0.5122746005106004,OnTrack,-2670.3332042742663,-5056.662406874967,1650.0098149173568,1822.354,38.476
2026-06-13 14:17:22.064,0 days 00:30:22.554000,77,268.3369444444488,0 days 00:00:38.676000,11781.0,261.0,6,100.0,False,0,car,2398.1788888888877,0.5153907843816864,OnTrack,-2607.8189196785625,-4981.045971606001,1650.6008637902573,1822.554,38.676
2026-06-13 14:17:22.213,0 days 00:30:22.703000,77,267.13666718222686,0 days 00:00:38.825000,11713.329195733333,259.75833386666665,6,100.0,False,0,pos,2408.9533443985765,0.5177063143457571,OnTrack,-2556.0,-4913.0,1651.0,1822.703,38.825
2026-06-13 14:17:22.304,0 days 00:30:22.794000,77,266.4036111111159,0 days 00:00:38.916000,11672.0,259.0,6,100.0,False,0,car,2415.445555555554,0.5191015504626577,OnTrack,-2519.013191039133,-4861.768584073925,1651.0601873400194,1822.794,38.916
2026-06-13 14:17:22.433,0 days 00:30:22.923000,77,266.22444453333793,0 days 00:00:39.045000,11383.04014336,253.84000256,6,67.750016,False,0,pos,2424.475216442586,0.5210421079535228,OnTrack,-2464.0,-4784.0,1651.0,1822.923,39.045
2026-06-13 14:17:22.533,0 days 00:30:23.023000,77,266.0855556444489,0 days 00:00:39.145000,11159.04014336,249.84000256,6,42.750016,False,0,pos,2431.327836223465,0.5225147992111684,OnTrack,-2423.0,-4726.0,1651.0,1823.023,39.145
2026-06-13 14:17:22.704,0 days 00:30:23.194000,77,265.84805555555977,0 days 00:00:39.316000,10776.0,243.0,6,0.0,True,0,car,2442.4455555555546,0.5249040997398524,OnTrack,-2343.104497808025,-4610.275161101909,1652.0639734805197,1823.194,39.316
2026-06-13 14:17:22.893,0 days 00:30:23.383000,77,267.4755550044489,0 days 00:00:39.505000,10757.775006171429,221.40000731428572,6,0.0,True,0,pos,2453.750770422713,0.5273336947900731,OnTrack,-2262.0,-4491.0,1654.0,1823.383,39.505
2026-06-13 14:17:22.984,0 days 00:30:23.474000,77,268.25916666667126,0 days 00:00:39.596000,10749.0,211.0,6,0.0,True,0,car,2458.856666666665,0.5284309990330277,OnTrack,-2235.4330715656147,-4451.82488668595,1654.82009891018,1823.474,39.596
2026-06-13 14:17:23.213,0 days 00:30:23.703000,77,272.0758322666711,0 days 00:00:39.825000,11093.317760914286,191.37143405714286,6,0.0,True,0,pos,2470.843422222536,0.5310070634695694,OnTrack,-2189.0,-4379.0,1657.0,1823.703,39.825
2026-06-13 14:17:23.264,0 days 00:30:23.754000,77,272.9258333333378,0 days 00:00:39.876000,11170.0,187.0,5,0.0,True,0,car,2473.40111111111,0.5315567344255577,OnTrack,-2177.6349096645017,-4359.162972349841,1657.6501535326975,1823.754,39.876
2026-06-13 14:17:23.424,0 days 00:30:23.914000,77,276.17027777778185,0 days 00:00:40.036000,10666.0,176.0,4,0.0,True,0,car,2481.2233333333324,0.5332378021996915,OnTrack,-2139.6195291579315,-4287.801088214766,1659.9931626612715,1823.914,40.036
2026-06-13 14:17:23.513,0 days 00:30:24.003000,77,278.27166515555973,0 days 00:00:40.125000,10432.004334933334,172.6625024,4,0.7416661333333333,True,0,pos,2485.4269173494777,0.5341411912143031,OnTrack,-2123.0,-4250.0,1661.0,1824.003,40.125
2026-06-13 14:17:23.664,0 days 00:30:24.154000,77,281.8369444444488,0 days 00:00:40.276000,10035.0,167.0,4,2.0,True,0,car,2492.3566666666657,0.5356304583213989,OnTrack,-2105.34788085776,-4192.628322948161,1661.914937837504,1824.154,40.276
2026-06-13 14:17:23.713,0 days 00:30:24.203000,77,283.0483317511156,0 days 00:00:40.325000,9944.5542848,165.5708352,4,2.6124992,True,0,pos,2494.568246896528,0.5361057473311858,OnTrack,-2101.0,-4173.0,1662.0,1824.203,40.325
2026-06-13 14:17:23.904,0 days 00:30:24.394000,77,287.77027777778267,0 days 00:00:40.516000,9592.0,160.0,4,5.0,True,0,car,2503.023333333332,0.5379228234679448,OnTrack,-2087.41950791112,-4087.090329291999,1661.945310374548,1824.394,40.516
2026-06-13 14:17:23.913,0 days 00:30:24.403000,77,288.0027761244493,0 days 00:00:40.525000,9623.499776,159.73000192,4,5.08999936,True,0,pos,2503.415484298738,0.5380071003309399,OnTrack,-2087.0,-4083.0,1662.0,1824.403,40.525
2026-06-13 14:17:24.073,0 days 00:30:24.563000,77,292.13610945778214,0 days 00:00:40.685000,10183.499776,154.93000192,4,6.68999936,True,0,pos,2510.2809551368355,0.539482553399429,OnTrack,-2083.0,-4012.0,1664.0,1824.563,40.685
2026-06-13 14:17:24.104,0 days 00:30:24.594000,77,292.9369444444487,0 days 00:00:40.716000,10292.0,154.0,4,7.0,True,0,car,2511.578888888888,0.5397614913459037,OnTrack,-2082.738810690928,-3998.6440420064546,1664.4365654040487,1824.594,40.716
2026-06-13 14:17:24.273,0 days 00:30:24.763000,77,297.2558316977819,0 days 00:00:40.885000,10328.968736,148.718752,4,8.0562496,True,0,pos,2518.445687449404,0.5412372297541986,OnTrack,-2084.0,-3928.0,1667.0,1824.763,40.885
2026-06-13 14:17:24.424,0 days 00:30:24.914000,77,301.1147222222262,0 days 00:00:41.036000,10362.0,144.0,3,9.0,True,0,car,2524.378888888888,0.5425123295217589,OnTrack,-2089.7952644455645,-3867.4738284968594,1670.3882769696975,1824.914,41.036
2026-06-13 14:17:24.553,0 days 00:30:25.043000,77,304.3755539377816,0 days 00:00:41.165000,10261.2188,141.5812512,3,11.4187488,True,0,pos,2529.361669128536,0.5435831749987216,OnTrack,-2099.0,-3818.0,1673.0,1825.043,41.165
2026-06-13 14:17:24.693,0 days 00:30:25.183000,77,307.9144428266703,0 days 00:00:41.305000,10151.8438,138.9562512,3,14.0437488,True,0,pos,2534.703719764224,0.544731231000753,OnTrack,-2114.0,-3767.0,1675.0,1825.183,41.305
2026-06-13 14:17:24.744,0 days 00:30:25.234000,77,309.2036111111147,0 days 00:00:41.356000,10112.0,138.0,3,15.0,False,0,car,2536.645555555555,0.5451485494402869,OnTrack,-2120.710128980445,-3749.1823690435795,1676.2513242901937,1825.234,41.356
2026-06-13 14:17:24.873,0 days 00:30:25.363000,77,312.32110956444814,0 days 00:00:41.485000,10225.796372114286,137.53928594285713,3,29.28213577142857,False,0,pos,2541.5489262851825,0.5462023290803987,OnTrack,-2141.0,-3706.0,1680.0,1825.363,41.485
2026-06-13 14:17:25.024,0 days 00:30:25.514000,77,315.9702777777816,0 days 00:00:41.636000,10359.0,137.0,3,46.0,False,0,car,2547.3011111111105,0.5474385267064719,OnTrack,-2171.9918279674816,-3658.9790839101465,1681.8626059296118,1825.514,41.636
2026-06-13 14:17:25.153,0 days 00:30:25.643000,77,318.94444296889264,0 days 00:00:41.765000,10450.5093296,138.2093744,3,47.2093744,False,0,pos,2552.253233859033,0.5485027836054176,OnTrack,-2204.0,-3621.0,1683.0,1825.643,41.765
2026-06-13 14:17:25.344,0 days 00:30:25.834000,77,323.3480555555593,0 days 00:00:41.956000,10586.0,140.0,3,49.0,False,0,car,2559.745555555555,0.5501129527107755,OnTrack,-2258.597587342318,-3568.1486115734338,1686.454577858819,1825.834,41.956
2026-06-13 14:17:25.373,0 days 00:30:25.863000,77,323.9602765243815,0 days 00:00:41.985000,10648.772938816628,140.7231905393621,3,51.45884783383108,False,0,pos,2560.913135248038,0.5503638763663565,OnTrack,-2267.0,-3561.0,1687.0,1825.863,41.985
2026-06-13 14:17:25.532,0 days 00:30:26.022000,77,327.3169450778871,0 days 00:00:42.144000,10992.942708339984,144.6882800499998,3,64.94015216999935,False,0,pos,2567.4578424144984,0.5517703943603637,OnTrack,-2318.0,-3522.0,1690.0,1826.022,42.144
2026-06-13 14:17:25.745,0 days 00:30:26.235000,77,331.8136111111153,0 days 00:00:42.357000,11454.0,150.0,3,83.0,False,0,car,2576.453888888888,0.5537037278036073,OnTrack,-2435.734480526923,-3436.57067676933,1695.90220827167,1826.235,42.357
2026-06-13 14:17:25.792,0 days 00:30:26.282000,77,332.81889025778173,0 days 00:00:42.404000,11528.6126016,151.468752,3,83.0,False,0,pos,2578.451740154753,0.554133084485781,OnTrack,-2456.0,-3422.0,1697.0,1826.282,42.404
