Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 14:16:39.064,0 days 00:29:39.554000,23,1194.3680555555554,0 days 00:00:27.342000,10425.0,193.0,4,100.0,False,0,car,1834.7425000000005,0.39304439900664734,OnTrack,-4038.1437409795776,-3830.501777069603,1838.9366584811294,1779.554,27.342
2026-06-13 14:16:39.272,0 days 00:29:39.762000,23,1198.181388888889,0 days 00:00:27.550000,10675.9,198.2,4,100.0,False,0,pos,1846.2580870175968,0.39551130484141156,OnTrack,-4064.0,-3944.0,1838.0,1779.762,27.55
2026-06-13 14:16:39.384,0 days 00:29:39.874000,23,1200.2347222222222,0 days 00:00:27.662000,10811.0,201.0,5,100.0,False,0,car,1852.6091666666673,0.3968718534108769,OnTrack,-4097.671636717659,-4036.9347897316497,1836.7213434036694,1779.874,27.662
2026-06-13 14:16:39.532,0 days 00:29:40.022000,23,1202.6602769976996,0 days 00:00:27.810000,11000.648180213651,206.9497468302322,5,100.0,False,0,pos,1861.1704775157716,0.3987058847680811,OnTrack,-4147.0,-4158.0,1835.0,1780.022,27.81
2026-06-13 14:16:39.583,0 days 00:29:40.073000,23,1203.4961111111108,0 days 00:00:27.861000,11066.0,209.0,5,100.0,False,0,car,1864.162222222223,0.39934678587552724,OnTrack,-4159.2582766745045,-4185.8502115051415,1834.680286194797,1780.073,27.861
2026-06-13 14:16:39.824,0 days 00:29:40.314000,23,1207.5797222222218,0 days 00:00:28.102000,11214.0,215.0,5,100.0,False,0,car,1878.5552777777784,0.4024301122118947,OnTrack,-4195.627212830434,-4246.8114657160795,1834.412319441382,1780.314,28.102
2026-06-13 14:16:39.893,0 days 00:29:40.383000,23,1208.768054453333,0 days 00:00:28.171000,11278.208273777778,215.95833244444444,5,100.0,False,0,pos,1882.7351869578476,0.4033255457081933,OnTrack,-4212.0,-4271.0,1834.0,1780.383,28.171
2026-06-13 14:16:40.073,0 days 00:29:40.563000,23,1211.8680544533327,0 days 00:00:28.351000,11445.708273777778,218.45833244444444,5,100.0,False,0,pos,1893.740453908114,0.4056831291480358,OnTrack,-4273.0,-4363.0,1832.0,1780.563,28.351
2026-06-13 14:16:40.184,0 days 00:29:40.674000,23,1213.7797222222216,0 days 00:00:28.462000,11549.0,220.0,5,100.0,False,0,car,1900.5552777777784,0.4071430224857594,OnTrack,-4313.121430494653,-4421.034370890484,1830.9992496498435,1780.674,28.462
2026-06-13 14:16:40.384,0 days 00:29:40.874000,23,1217.2797222222218,0 days 00:00:28.662000,11743.0,222.0,5,100.0,False,0,car,1912.8886111111117,0.4097851085483805,OnTrack,-4384.826729576283,-4520.299266537186,1828.9978646708387,1780.874,28.662
2026-06-13 14:16:40.433,0 days 00:29:40.923000,23,1218.1099989155553,0 days 00:00:28.711000,11539.9565152,222.765624,5,100.0,False,0,pos,1915.944866035363,0.4104398292407466,OnTrack,-4402.0,-4544.0,1828.0,1780.923,28.711
2026-06-13 14:16:40.513,0 days 00:29:41.003000,23,1219.4655544711106,0 days 00:00:28.791000,11208.4565152,224.015624,5,100.0,False,0,pos,1920.9703008584556,0.41151639394112793,OnTrack,-4431.0,-4584.0,1826.0,1781.003,28.791
2026-06-13 14:16:40.704,0 days 00:29:41.194000,23,1222.701944444444,0 days 00:00:28.982000,10417.0,227.0,5,100.0,False,0,car,1933.0663888888894,0.4141076565571372,OnTrack,-4535.477895899782,-4726.532791429619,1822.3194955364236,1781.194,28.982
2026-06-13 14:16:40.813,0 days 00:29:41.303000,23,1224.6094433244439,0 days 00:00:29.091000,10399.482153142857,227.77857097142856,5,100.0,False,0,pos,1939.980762484562,0.41558887575515463,OnTrack,-4588.0,-4798.0,1821.0,1781.303,29.091
2026-06-13 14:16:40.984,0 days 00:29:41.474000,23,1227.6019444444437,0 days 00:00:29.262000,10372.0,229.0,6,100.0,False,0,car,1950.8775000000005,0.4179232096727964,OnTrack,-4629.2184572134665,-4854.208025223952,1819.962744790152,1781.474,29.262
2026-06-13 14:16:41.113,0 days 00:29:41.603000,23,1229.8594433244439,0 days 00:00:29.391000,10401.0249856,230.6124992,6,100.0,False,0,pos,1959.177440949151,0.41970124953514737,OnTrack,-4656.0,-4891.0,1819.0,1781.603,29.391
2026-06-13 14:16:41.224,0 days 00:29:41.714000,23,1231.8019444444442,0 days 00:00:29.502000,10426.0,232.0,6,100.0,False,0,car,1966.344166666667,0.42123652841078607,OnTrack,-4691.915485935331,-4940.436928574144,1817.4925359925364,1781.714,29.502
2026-06-13 14:16:41.433,0 days 00:29:41.923000,23,1235.5174988622218,0 days 00:00:29.711000,10484.221410742857,232.74642834285714,6,100.0,False,0,pos,1979.8459742787024,0.42412892876580915,OnTrack,-4777.0,-5057.0,1815.0,1781.923,29.711
2026-06-13 14:16:41.504,0 days 00:29:41.994000,23,1236.7797222222218,0 days 00:00:29.782000,10504.0,233.0,6,100.0,False,0,car,1984.4663888888892,0.4251187287424393,OnTrack,-4804.533788508615,-5094.2909673778595,1815.0324986970556,1781.994,29.782
2026-06-13 14:16:41.513,0 days 00:29:42.003000,23,1236.939721084444,0 days 00:00:29.791000,10506.1374848,233.07499946666667,6,100.0,False,0,pos,1985.0539308900904,0.42524459386670244,OnTrack,-4808.0,-5099.0,1815.0,1782.003,29.791
2026-06-13 14:16:41.693,0 days 00:29:42.183000,23,1240.1397210844443,0 days 00:00:29.971000,10548.8874848,234.57499946666667,6,100.0,False,0,pos,1996.844987850089,0.42777051175245245,OnTrack,-4877.0,-5194.0,1812.0,1782.183,29.971
2026-06-13 14:16:41.744,0 days 00:29:42.234000,23,1241.0463888888887,0 days 00:00:30.022000,10561.0,235.0,6,100.0,False,0,car,2000.1330555555558,0.4284748921192823,OnTrack,-4896.401884024129,-5221.100215448188,1810.985574486751,1782.234,30.022
2026-06-13 14:16:41.913,0 days 00:29:42.403000,23,1244.7080541688883,0 days 00:00:30.191000,10084.2793472,225.8458368,6,50.708352000000005,False,0,pos,2010.7263167305593,0.43074421436589166,OnTrack,-4959.0,-5310.0,1808.0,1782.403,30.191
2026-06-13 14:16:41.984,0 days 00:29:42.474000,23,1246.246388888888,0 days 00:00:30.262000,9884.0,222.0,6,30.0,True,0,car,2014.933055555556,0.4316453953944277,OnTrack,-4983.537105446881,-5345.7959825820035,1807.076253040522,1782.474,30.262
2026-06-13 14:16:42.144,0 days 00:29:42.634000,23,1250.7352777777774,0 days 00:00:30.422000,10164.0,200.0,6,0.0,True,0,car,2023.8219444444449,0.43354960156568617,OnTrack,-5036.062261819161,-5425.379445997828,1805.1462182672751,1782.634,30.422
2026-06-13 14:16:42.153,0 days 00:29:42.643000,23,1251.0152757866663,0 days 00:00:30.431000,10180.724881066666,199.58750293333333,6,0.0,True,0,pos,2024.3084002459245,0.4336538116813487,OnTrack,-5039.0,-5430.0,1805.0,1782.643,30.431
2026-06-13 14:16:42.384,0 days 00:29:42.874000,23,1258.201944444444,0 days 00:00:30.662000,10610.0,189.0,6,0.0,True,0,car,2036.4219444444448,0.43624881381344505,OnTrack,-5107.449004320671,-5542.667161446001,1800.4361546802352,1782.874,30.662
2026-06-13 14:16:42.433,0 days 00:29:42.923000,23,1259.9849976711107,0 days 00:00:30.711000,10622.0968592,186.0906288,6,0.0,True,0,pos,2038.8803281013152,0.4367754566131526,OnTrack,-5114.0,-5554.0,1800.0,1782.923,30.711
2026-06-13 14:16:42.573,0 days 00:29:43.063000,23,1265.079442115555,0 days 00:00:30.851000,10656.6593592,177.7781288,6,0.0,True,0,pos,2045.6706576949387,0.4382301027088215,OnTrack,-5118.0,-5563.0,1800.0,1783.063,30.851
2026-06-13 14:16:42.704,0 days 00:29:43.194000,23,1269.8463888888882,0 days 00:00:30.982000,10689.0,170.0,6,0.0,True,0,car,2051.533055555556,0.43948596430458453,OnTrack,-5138.246707697043,-5602.973091442802,1798.884402743681,1783.194,30.982
2026-06-13 14:16:42.813,0 days 00:29:43.303000,23,1274.6908304888882,0 days 00:00:31.091000,10272.3780224,160.0083392,6,0.0,True,0,pos,2055.9826314417687,0.4404391666640605,OnTrack,-5160.0,-5648.0,1797.0,1783.303,31.091
2026-06-13 14:16:42.993,0 days 00:29:43.483000,23,1282.6908304888882,0 days 00:00:31.271000,9584.3780224,143.5083392,6,0.0,True,0,pos,2062.6561924407797,0.4418687982184015,OnTrack,-5186.0,-5713.0,1793.0,1783.483,31.271
2026-06-13 14:16:43.064,0 days 00:29:43.554000,23,1285.8463888888882,0 days 00:00:31.342000,9313.0,137.0,3,0.0,True,0,car,2065.233055555556,0.4424208220660366,OnTrack,-5194.496481136112,-5737.5881683448615,1791.9741380577436,1783.554,31.342
2026-06-13 14:16:43.153,0 days 00:29:43.643000,23,1289.5299973511103,0 days 00:00:31.431000,9312.11000064,132.99500288,3,0.0,True,0,pos,2068.442575477213,0.4431083756757161,OnTrack,-5204.0,-5768.0,1791.0,1783.643,31.431
2026-06-13 14:16:43.264,0 days 00:29:43.754000,23,1294.1241666666656,0 days 00:00:31.542000,9311.0,128.0,3,0.0,True,0,car,2072.344166666667,0.4439441870030434,OnTrack,-5213.885159770223,-5805.22512835037,1789.6771039967252,1783.754,31.542
2026-06-13 14:16:43.493,0 days 00:29:43.983000,23,1301.8847200533326,0 days 00:00:31.771000,9600.3726464,120.193184,3,0.0,True,0,pos,2079.7446194672875,0.4455295356410112,OnTrack,-5226.0,-5880.0,1787.0,1783.983,31.771
2026-06-13 14:16:43.593,0 days 00:29:44.083000,23,1305.2736089422215,0 days 00:00:31.871000,9726.736282763637,116.7840930909091,3,0.0,True,0,pos,2082.7909364156985,0.44618212738844837,OnTrack,-5227.0,-5912.0,1786.0,1784.083,31.871
2026-06-13 14:16:43.704,0 days 00:29:44.194000,23,1309.035277777777,0 days 00:00:31.982000,9867.0,113.0,2,0.0,True,0,car,2086.1552777777783,0.44690284734163627,OnTrack,-5225.893845047104,-5946.349306186678,1783.901931835529,1784.194,31.982
2026-06-13 14:16:43.793,0 days 00:29:44.283000,23,1311.1366651555547,0 days 00:00:32.071000,9723.93260288,111.66500096,2,0.0,True,0,pos,2088.8398342159976,0.4474779415970206,OnTrack,-5223.0,-5973.0,1782.0,1784.283,32.071
2026-06-13 14:16:44.033,0 days 00:29:44.523000,23,1316.8033318222215,0 days 00:00:32.311000,9338.13260288,108.06500096,2,0.0,True,0,pos,2095.985815153592,0.4490087764596401,OnTrack,-5205.0,-6041.0,1778.0,1784.523,32.311
2026-06-13 14:16:44.104,0 days 00:29:44.594000,23,1318.4797222222214,0 days 00:00:32.382000,9224.0,107.0,2,0.0,True,0,car,2098.044166666667,0.4494497230956944,OnTrack,-5197.070469826118,-6059.833874795344,1776.8338671762874,1784.594,32.382
2026-06-13 14:16:44.273,0 days 00:29:44.763000,23,1321.2963878222215,0 days 00:00:32.551000,8992.094532266667,103.71389013333334,2,0.0,True,0,pos,2102.826986725653,0.45047431408633265,OnTrack,-5174.0,-6102.0,1774.0,1784.763,32.551
2026-06-13 14:16:44.464,0 days 00:29:44.954000,23,1324.4797222222214,0 days 00:00:32.742000,8730.0,100.0,2,0.0,False,0,car,2108.044166666667,0.4515919550383602,OnTrack,-5142.088445375476,-6144.442255752234,1770.9601090854758,1784.954,32.742
2026-06-13 14:16:44.533,0 days 00:29:45.023000,23,1325.572221208888,0 days 00:00:32.811000,8751.56248,98.921876,2,4.9593704,False,0,pos,2109.8825433705324,0.45198577796812744,OnTrack,-5129.0,-6158.0,1770.0,1785.023,32.811
2026-06-13 14:16:44.773,0 days 00:29:45.263000,23,1329.372221208888,0 days 00:00:33.051000,8826.56248,95.171876,2,22.2093704,False,0,pos,2116.19470097747,0.4533379885333997,OnTrack,-5078.0,-6197.0,1767.0,1785.263,33.051
2026-06-13 14:16:44.784,0 days 00:29:45.274000,23,1329.546388888888,0 days 00:00:33.062000,8830.0,95.0,2,23.0,False,0,car,2116.4886111111114,0.45340095090105575,OnTrack,-5075.579487533457,-6198.496888551903,1766.8268699811906,1785.274,33.062
2026-06-13 14:16:44.953,0 days 00:29:45.443000,23,1331.4711103822212,0 days 00:00:33.231000,9060.5641984,96.8107136,2,36.8821376,False,0,pos,2121.0732634501437,0.454383089769725,OnTrack,-5036.0,-6219.0,1764.0,1785.443,33.231
2026-06-13 14:16:45.064,0 days 00:29:45.554000,23,1332.735277777777,0 days 00:00:33.342000,9212.0,98.0,2,46.0,False,0,car,2124.1108333333336,0.4550338076929099,OnTrack,-5002.851865971535,-6231.4116471378,1763.0115697271694,1785.554,33.342
2026-06-13 14:16:45.193,0 days 00:29:45.683000,23,1333.8819438755547,0 days 00:00:33.471000,9485.049864533334,99.07499946666667,2,48.68749866666667,False,0,pos,2127.635125739987,0.45578879286979257,OnTrack,-4963.0,-6243.0,1762.0,1785.683,33.471
2026-06-13 14:16:45.304,0 days 00:29:45.794000,23,1334.86861111111,0 days 00:00:33.582000,9720.0,100.0,2,51.0,False,0,car,2130.7775,0.4564619623213537,OnTrack,-4934.285259379946,-6248.452234459384,1760.3076381775722,1785.794,33.582
2026-06-13 14:16:45.473,0 days 00:29:45.963000,23,1335.5258330844435,0 days 00:00:33.751000,10185.4539904,107.041664,2,58.041664,False,0,pos,2135.9142797611726,0.457562379690036,OnTrack,-4893.0,-6251.0,1757.0,1785.963,33.751
2026-06-13 14:16:45.544,0 days 00:29:46.034000,23,1335.8019444444435,0 days 00:00:33.822000,10381.0,110.0,2,61.0,False,0,car,2138.1108333333336,0.458032932412642,OnTrack,-4872.832213344187,-6251.124543247683,1755.7093361513535,1786.034,33.822
2026-06-13 14:16:45.744,0 days 00:29:46.234000,23,1336.135277777777,0 days 00:00:34.022000,10946.0,113.0,2,67.0,False,0,car,2144.3886111111115,0.4593777780210933,OnTrack,-4808.888077956223,-6247.957380204057,1752.090019888241,1786.234,34.022
2026-06-13 14:16:45.793,0 days 00:29:46.283000,23,1335.5500007644437,0 days 00:00:34.071000,10968.0499712,114.92499748571429,2,67.75833234285714,False,0,pos,2146.0489168303184,0.45973345401572097,OnTrack,-4793.0,-6246.0,1751.0,1786.283,34.071
2026-06-13 14:16:45.912,0 days 00:29:46.402000,23,1334.1286111111103,0 days 00:00:34.190000,11021.6,119.6,2,69.6,False,0,pos,2150.335968742755,0.4606518399703897,OnTrack,-4754.0,-6239.0,1748.0,1786.402,34.19
2026-06-13 14:16:46.513,0 days 00:29:47.003000,23,1326.9500007644438,0 days 00:00:34.791000,11292.0499712,143.21071177142858,2,78.90118948571428,False,0,pos,2175.5247170789253,0.46604785409854105,OnTrack,-4509.0,-6151.0,1732.0,1787.003,34.791
2026-06-13 14:16:46.584,0 days 00:29:47.074000,23,1326.1019444444437,0 days 00:00:34.862000,11324.0,146.0,3,80.0,False,0,car,2178.455277777778,0.4666756481724414,OnTrack,-4481.000623058961,-6137.668640879229,1730.1357904657298,1787.074,34.862
2026-06-13 14:16:46.784,0 days 00:29:47.274000,23,1323.4352777777772,0 days 00:00:35.062000,11733.0,149.0,3,85.0,False,0,car,2186.7330555555554,0.46844894016942573,OnTrack,-4406.123864439322,-6098.297211566555,1724.9695890116468,1787.274,35.062
2026-06-13 14:16:46.953,0 days 00:29:47.443000,23,1320.2900011911104,0 days 00:00:35.231000,11356.270976,163.78749439999999,3,93.4499968,False,0,pos,2194.6183384375695,0.47013815065610637,OnTrack,-4347.0,-6066.0,1721.0,1787.443,35.231
2026-06-13 14:16:47.024,0 days 00:29:47.514000,23,1318.9686111111105,0 days 00:00:35.302000,11198.0,170.0,3,97.0,False,0,car,2198.066388888889,0.47087680303778034,OnTrack,-4323.237402165628,-6053.083572916791,1719.478076554954,1787.514,35.302
2026-06-13 14:16:47.384,0 days 00:29:47.874000,23,1311.8686111111106,0 days 00:00:35.662000,11598.0,179.0,4,100.0,False,0,car,2215.966388888889,0.47471139821515207,OnTrack,-4196.919395628175,-5984.17669421104,1711.2881930415354,1787.874,35.662
2026-06-13 14:16:47.393,0 days 00:29:47.883000,23,1311.683612426666,0 days 00:00:35.671000,11590.84505088,179.35999744,4,100.0,False,0,pos,2216.424069834705,0.4748094440893198,OnTrack,-4193.0,-5982.0,1711.0,1787.883,35.671
2026-06-13 14:16:47.453,0 days 00:29:47.943000,23,1310.4502790933327,0 days 00:00:35.731000,11543.14505088,181.75999744,4,100.0,False,0,pos,2219.488693636205,0.4754659575893025,OnTrack,-4166.0,-5967.0,1709.0,1787.943,35.731
2026-06-13 14:16:47.584,0 days 00:29:48.074000,23,1307.7574999999993,0 days 00:00:35.862000,11439.0,187.0,4,100.0,False,0,car,2226.355277777778,0.4769369391778105,OnTrack,-4107.457533851148,-5935.350830653265,1705.1456647835735,1788.074,35.862
2026-06-13 14:16:47.653,0 days 00:29:48.143000,23,1306.090001546666,0 days 00:00:35.931000,11198.3627232,191.88749546666668,4,100.0,False,0,pos,2230.1423354562667,0.4777482147705681,OnTrack,-4072.0,-5917.0,1703.0,1788.143,35.931
2026-06-13 14:16:47.824,0 days 00:29:48.314000,23,1301.9574999999995,0 days 00:00:36.102000,10602.0,204.0,5,100.0,False,0,car,2239.955277777778,0.47985037461983593,OnTrack,-3962.606894606546,-5862.76704647951,1696.5639573820881,1788.314,36.102
2026-06-13 14:16:47.893,0 days 00:29:48.383000,23,1300.309168195555,0 days 00:00:36.171000,10753.32940509091,206.1954525090909,5,100.0,False,0,pos,2244.024706387634,0.48072214061547913,OnTrack,-3919.0,-5842.0,1694.0,1788.383,36.171
2026-06-13 14:16:48.213,0 days 00:29:48.703000,23,1292.6647237511104,0 days 00:00:36.491000,11455.14758690909,216.37727069090909,5,100.0,False,0,pos,2263.4823919332043,0.48489042816608574,OnTrack,-3748.0,-5767.0,1684.0,1788.703,36.491
2026-06-13 14:16:48.264,0 days 00:29:48.754000,23,1291.4463888888881,0 days 00:00:36.542000,11567.0,218.0,5,100.0,False,0,car,2266.5997222222227,0.4855582326181832,OnTrack,-3719.3844025424414,-5754.858115311225,1682.4632983687104,1788.754,36.542
2026-06-13 14:16:48.424,0 days 00:29:48.914000,23,1287.7574999999997,0 days 00:00:36.702000,11631.0,221.0,5,100.0,False,0,car,2276.4219444444448,0.4876623804374238,OnTrack,-3628.673204175477,-5716.89642054802,1678.1688062954754,1788.914,36.702
2026-06-13 14:16:48.433,0 days 00:29:48.923000,23,1287.5550014399996,0 days 00:00:36.711000,11610.9137792,221.2659072,5,100.0,False,0,pos,2276.9840405500768,0.48778279446065714,OnTrack,-3624.0,-5715.0,1678.0,1788.923,36.711
2026-06-13 14:16:48.653,0 days 00:29:49.143000,23,1282.6050014399993,0 days 00:00:36.931000,11119.9137792,227.7659072,5,100.0,False,0,pos,2291.1465492615407,0.49081673231565515,OnTrack,-3497.0,-5662.0,1674.0,1789.143,36.931
2026-06-13 14:16:48.813,0 days 00:29:49.303000,23,1279.0050014399992,0 days 00:00:37.091000,10762.82287010909,232.49317992727273,5,100.0,False,0,pos,2301.679390998184,0.49307311131718307,OnTrack,-3323.0,-5579.0,1665.0,1789.303,37.091
2026-06-13 14:16:48.864,0 days 00:29:49.354000,23,1277.8574999999992,0 days 00:00:37.142000,10649.0,234.0,6,100.0,False,0,car,2305.021944444445,0.493789163793448,OnTrack,-3282.461814741735,-5559.114147418285,1663.023840000015,1789.354,37.142
2026-06-13 14:16:49.024,0 days 00:29:49.514000,23,1274.5241666666661,0 days 00:00:37.302000,10730.0,236.0,6,100.0,False,0,car,2315.5108333333337,0.49603612707553296,OnTrack,-3228.8067414911625,-5530.5813631295205,1661.4903756105593,1789.514,37.302
2026-06-13 14:16:49.193,0 days 00:29:49.683000,23,1271.1911123733328,0 days 00:00:37.471000,10861.39745024,239.80249856,6,100.0,False,0,pos,2326.8862449779535,0.4984730040941407,OnTrack,-3185.0,-5501.0,1661.0,1789.683,37.471
2026-06-13 14:16:49.413,0 days 00:29:49.903000,23,1266.852223484444,0 days 00:00:37.691000,11032.44745024,244.75249856,6,100.0,False,0,pos,2341.979932222123,0.5017064219888472,OnTrack,-3062.0,-5419.0,1657.0,1789.903,37.691
2026-06-13 14:16:49.424,0 days 00:29:49.914000,23,1266.6352777777774,0 days 00:00:37.702000,11041.0,245.0,6,100.0,False,0,car,2342.733055555556,0.501867758475012,OnTrack,-3055.565708703123,-5414.384986963663,1656.8141554783492,1789.914,37.702
2026-06-13 14:16:49.653,0 days 00:29:50.143000,23,1262.4369456177774,0 days 00:00:37.931000,11259.504105600001,246.9083328,6,100.0,False,0,pos,2358.4365435614222,0.5052318098367555,OnTrack,-2932.0,-5318.0,1654.0,1790.143,37.931
2026-06-13 14:16:49.664,0 days 00:29:50.154000,23,1262.2352777777774,0 days 00:00:37.942000,11270.0,247.0,6,100.0,False,0,car,2359.1997222222226,0.5053953004072683,OnTrack,-2926.815260759869,-5313.774881920359,1653.8966133482793,1790.154,37.942
2026-06-13 14:16:49.824,0 days 00:29:50.314000,23,1259.3019444444444,0 days 00:00:38.102000,11318.0,252.0,6,100.0,False,0,car,2370.3997222222224,0.507794600183054,OnTrack,-2852.821862665893,-5249.835289879764,1652.5336889683176,1790.314,38.102
2026-06-13 14:16:49.873,0 days 00:29:50.363000,23,1258.4580566577777,0 days 00:00:38.151000,11361.0791104,252.2041664,6,100.0,False,0,pos,2373.8371027850008,0.5085309668271223,OnTrack,-2819.0,-5216.0,1652.0,1790.363,38.151
2026-06-13 14:16:50.033,0 days 00:29:50.523000,23,1255.7025011022222,0 days 00:00:38.311000,11501.745777066666,252.87083306666668,6,100.0,False,0,pos,2385.075958374686,0.5109385903714453,OnTrack,-2675.0,-5062.0,1650.0,1790.523,38.311
2026-06-13 14:16:50.064,0 days 00:29:50.554000,23,1255.1686111111112,0 days 00:00:38.342000,11529.0,253.0,6,100.0,False,0,car,2387.266388888889,0.5114078313930169,OnTrack,-2653.6224748524737,-5038.516193478174,1649.7918511155715,1790.554,38.342
2026-06-13 14:16:50.264,0 days 00:29:50.754000,23,1251.6686111111107,0 days 00:00:38.542000,11538.0,256.0,6,100.0,False,0,car,2401.488611111112,0.5144545612670306,OnTrack,-2596.463685969742,-4970.385440001263,1650.3581013158957,1790.754,38.542
2026-06-13 14:16:50.413,0 days 00:29:50.903000,23,1249.1852788444444,0 days 00:00:38.691000,11562.833322666667,256.0,6,100.0,False,0,pos,2412.079594751934,0.5167233956129926,OnTrack,-2568.0,-4929.0,1651.0,1790.903,38.691
2026-06-13 14:16:50.504,0 days 00:29:50.994000,23,1247.6686111111112,0 days 00:00:38.782000,11578.0,256.0,6,100.0,False,0,car,2418.555277777778,0.5181106371158467,OnTrack,-2537.1259204523462,-4886.294295916875,1650.9965923328512,1790.994,38.782
2026-06-13 14:16:50.653,0 days 00:29:51.143000,23,1245.1025011022223,0 days 00:00:38.931000,11578.0,256.74499968,6,100.0,False,0,pos,2429.189978253276,0.5203888366217763,OnTrack,-2467.0,-4789.0,1651.0,1791.143,38.931
2026-06-13 14:16:50.704,0 days 00:29:51.194000,23,1244.2241666666669,0 days 00:00:38.982000,11578.0,257.0,6,100.0,False,0,car,2432.833055555556,0.5211692682784307,OnTrack,-2438.4275346815316,-4748.362534157446,1651.2683568147718,1791.194,38.982
2026-06-13 14:16:50.864,0 days 00:29:51.354000,23,1240.8019444444444,0 days 00:00:39.142000,11604.0,257.0,6,100.0,False,0,car,2444.2552777777782,0.5236161732084978,OnTrack,-2342.658632224444,-4609.919728625133,1652.7036061999559,1791.354,39.142
2026-06-13 14:16:50.913,0 days 00:29:51.403000,23,1239.6177793244444,0 days 00:00:39.191000,11605.95999744,257.0,6,100.0,False,0,pos,2447.74548635939,0.5243638568395074,OnTrack,-2320.0,-4577.0,1653.0,1791.403,39.191
2026-06-13 14:16:51.193,0 days 00:29:51.683000,23,1232.8511126577775,0 days 00:00:39.471000,11617.15999744,257.0,6,100.0,False,0,pos,2467.684568231391,0.5286352706488703,OnTrack,-2248.0,-4470.0,1654.0,1791.683,39.471
2026-06-13 14:16:51.264,0 days 00:29:51.754000,23,1231.1352777777774,0 days 00:00:39.542000,11620.0,257.0,6,100.0,True,0,car,2472.810833333334,0.5297334355336657,OnTrack,-2226.115391466284,-4435.76578273313,1655.1648281905427,1791.754,39.542
2026-06-13 14:16:51.464,0 days 00:29:51.954000,23,1225.8575,0 days 00:00:39.742000,11620.0,257.0,6,100.0,True,0,car,2487.0886111111113,0.5327920666962496,OnTrack,-2149.9101488183505,-4309.960166109853,1660.148188488529,1791.954,39.742
2026-06-13 14:16:51.553,0 days 00:29:52.043000,23,1224.4730565511113,0 days 00:00:39.831000,11308.500224,239.94167893333332,6,62.916693333333335,True,0,pos,2492.7425175473727,0.5340032645931098,OnTrack,-2124.0,-4255.0,1661.0,1792.043,39.831
2026-06-13 14:16:51.593,0 days 00:29:52.083000,23,1223.850834328889,0 days 00:00:39.871000,11168.500224,232.27501226666666,6,46.25002666666666,True,0,pos,2495.1098327751324,0.5345103984230364,OnTrack,-2115.0,-4232.0,1661.0,1792.083,39.871
2026-06-13 14:16:51.704,0 days 00:29:52.194000,23,1222.124166666667,0 days 00:00:39.982000,10780.0,211.0,6,0.0,True,0,car,2501.155277777778,0.5358054729622661,OnTrack,-2101.5467718093046,-4192.874979729944,1660.8631146228443,1792.194,39.982
2026-06-13 14:16:51.933,0 days 00:29:52.423000,23,1220.9791669866665,0 days 00:00:40.211000,9798.571702857143,170.10715428571427,6,0.0,True,0,pos,2511.4901681039532,0.538019446180334,OnTrack,-2102.0,-4163.0,1661.0,1792.423,40.211
2026-06-13 14:16:51.984,0 days 00:29:52.474000,23,1220.7241666666664,0 days 00:00:40.262000,9580.0,161.0,5,0.0,True,0,car,2513.6775000000002,0.5384880234060265,OnTrack,-2099.789297158534,-4145.5763790606115,1661.2940572173352,1792.474,40.262
2026-06-13 14:16:52.144,0 days 00:29:52.634000,23,1220.1019444444446,0 days 00:00:40.422000,9335.0,155.0,4,0.0,True,0,car,2520.566388888889,0.5399637831887517,OnTrack,-2088.5878084335636,-4071.4497594122286,1662.7220859758434,1792.634,40.422
2026-06-13 14:16:52.173,0 days 00:29:52.663000,23,1219.9972224533335,0 days 00:00:40.451000,9436.902552888889,154.43611235555557,4,0.0,True,0,pos,2521.7979802806876,0.5402276186307341,OnTrack,-2087.0,-4059.0,1663.0,1792.663,40.451
2026-06-13 14:16:52.333,0 days 00:29:52.823000,23,1219.4194446755557,0 days 00:00:40.611000,9999.124775111111,151.32500124444445,4,0.0,True,0,pos,2528.45757756056,0.5416542588325574,OnTrack,-2083.0,-3991.0,1665.0,1792.823,40.611
2026-06-13 14:16:52.504,0 days 00:29:52.994000,23,1218.8019444444444,0 days 00:00:40.782000,10600.0,148.0,4,0.0,True,0,car,2535.366388888889,0.5431342864638972,OnTrack,-2089.652441389403,-3874.393287987093,1669.81187954952,1792.994,40.782
2026-06-13 14:16:52.512,0 days 00:29:53.002000,23,1218.773055548976,0 days 00:00:40.790000,10587.473306755486,147.80071169838274,4,0.02846975737389492,True,0,pos,2535.6851905936846,0.543202581183436,OnTrack,-2090.0,-3870.0,1670.0,1793.002,40.79
2026-06-13 14:16:52.785,0 days 00:29:53.275000,23,1217.7872222222218,0 days 00:00:41.063000,10160.0,141.0,3,1.0,False,0,car,2546.3722222222227,0.5454919912361295,OnTrack,-2101.1748788312566,-3806.060284213682,1673.193978695763,1793.275,41.063
2026-06-13 14:16:52.832,0 days 00:29:53.322000,23,1217.5783330488885,0 days 00:00:41.110000,10182.9125312,140.4124992,3,8.0500096,False,0,pos,2548.1928547378484,0.5458820129492122,OnTrack,-2105.0,-3795.0,1674.0,1793.322,41.11
