Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-13 15:10:16.517,0 days 01:23:17.007000,81,1581.4130555555564,0 days 00:00:27.594000,11455.0,226.0,5,100.0,False,0,car,1894.6674999999996,0.4075335721525542,OnTrack,-4340.313892975941,-4459.077616293485,1828.9380895050433,4997.007,27.594
2026-06-13 15:10:16.775,0 days 01:23:17.265000,81,1572.7413845866674,0 days 00:00:27.852000,11620.12008192,229.87000192,5,100.0,False,0,pos,1911.2305354106861,0.4110961988332812,OnTrack,-4432.0,-4585.0,1826.0,4997.265,27.852
2026-06-13 15:10:16.917,0 days 01:23:17.407000,81,1567.9686111111118,0 days 00:00:27.994000,11711.0,232.0,5,100.0,False,0,car,1920.4452777777772,0.4130782441648901,OnTrack,-4476.858104153199,-4646.078993408976,1824.7354260284221,4997.407,27.994
2026-06-13 15:10:17.115,0 days 01:23:17.605000,81,1561.4236068800008,0 days 00:00:28.192000,11788.550050133334,234.4750016,5,100.0,False,0,pos,1933.3691548652305,0.41585810595885164,OnTrack,-4539.0,-4731.0,1823.0,4997.605,28.192
2026-06-13 15:10:17.157,0 days 01:23:17.647000,81,1560.0352777777787,0 days 00:00:28.234000,11805.0,235.0,5,100.0,False,0,car,1936.111944444444,0.41644806637928394,OnTrack,-4553.31001484931,-4750.7555275459445,1822.5618637831808,4997.647,28.234
2026-06-13 15:10:17.317,0 days 01:23:17.807000,81,1554.835277777779,0 days 00:00:28.394000,11836.0,235.0,5,100.0,False,0,car,1946.556388888888,0.41869461452221307,OnTrack,-4613.7702555951155,-4834.407967044894,1820.588408126126,4997.807,28.394
2026-06-13 15:10:17.355,0 days 01:23:17.845000,81,1553.6424959822234,0 days 00:00:28.432000,11763.41975552,235.0,5,100.0,False,0,pos,1949.0409691171276,0.41922903539327044,OnTrack,-4631.0,-4858.0,1820.0,4997.845,28.432
2026-06-13 15:10:17.517,0 days 01:23:18.007000,81,1548.5575000000013,0 days 00:00:28.594000,11454.0,235.0,5,100.0,False,0,car,1959.6119444444437,0.4215027997008746,OnTrack,-4716.628775663096,-4974.159723577408,1817.0042475224573,4998.007,28.594
2026-06-13 15:10:17.575,0 days 01:23:18.065000,81,1546.8980518933347,0 days 00:00:28.652000,11451.8249952,233.791664,5,100.0,False,0,pos,1963.3542662766927,0.42230775454621877,OnTrack,-4746.0,-5014.0,1816.0,4998.065,28.652
2026-06-13 15:10:17.757,0 days 01:23:18.247000,81,1541.6908333333347,0 days 00:00:28.834000,11445.0,230.0,5,100.0,False,0,car,1974.945277777777,0.4248009235702813,OnTrack,-4821.5139206180565,-5117.151078067405,1813.6066768446371,4998.247,28.834
2026-06-13 15:10:17.997,0 days 01:23:18.487000,81,1535.357500000001,0 days 00:00:29.074000,11217.0,225.0,5,100.0,False,0,car,1989.9452777777772,0.428027349094701,OnTrack,-4896.574540301852,-5221.402109384656,1811.2100931271602,4998.487,29.074
2026-06-13 15:10:18.015,0 days 01:23:18.505000,81,1534.9224969066677,0 days 00:00:29.092000,11198.8873712,224.6624976,5,100.0,False,0,pos,1991.0584299901468,0.42826678260873796,OnTrack,-4902.0,-5229.0,1811.0,4998.505,29.092
2026-06-13 15:10:18.157,0 days 01:23:18.647000,81,1531.4908333333346,0 days 00:00:29.234000,11056.0,222.0,5,100.0,False,0,car,1999.8119444444437,0.43014962010631924,OnTrack,-4943.984809817194,-5288.103012812751,1809.18118193116,4998.647,29.234
2026-06-13 15:10:18.317,0 days 01:23:18.807000,81,1527.801944444446,0 days 00:00:29.394000,10594.0,220.0,5,71.0,True,0,car,2009.5897222222213,0.4322527715592742,OnTrack,-4990.214726061766,-5354.71508735487,1806.9656491974206,4998.807,29.394
2026-06-13 15:10:18.395,0 days 01:23:18.885000,81,1526.5669429148866,0 days 00:00:29.472000,10622.452865427778,209.20753380325684,5,36.16976818323796,True,0,pos,2014.0060363289415,0.4332026987964593,OnTrack,-5013.0,-5389.0,1806.0,4998.885,29.472
2026-06-13 15:10:18.476,0 days 01:23:18.966000,81,1525.2844444444454,0 days 00:00:29.553000,10652.0,198.0,5,0.0,True,0,car,2018.3347222222214,0.4341337776400109,OnTrack,-5036.874539450512,-5425.971579733909,1805.0875571474314,4998.966,29.553
2026-06-13 15:10:18.555,0 days 01:23:19.045000,81,1524.5822216533343,0 days 00:00:29.632000,10479.77986048,189.70499328,5,0.0,True,0,pos,2022.3443102029987,0.4349962201069166,OnTrack,-5060.0,-5463.0,1804.0,4999.045,29.632
2026-06-13 15:10:18.676,0 days 01:23:19.166000,81,1523.5066666666678,0 days 00:00:29.753000,10216.0,177.0,5,0.0,True,0,car,2028.1680555555547,0.43624887881713037,OnTrack,-5093.305407133065,-5518.818218296552,1801.590595677283,4999.166,29.753
2026-06-13 15:10:18.715,0 days 01:23:19.205000,81,1523.3766664533346,0 days 00:00:29.792000,10033.024699733332,174.562496,5,0.0,True,0,pos,2029.9945053400863,0.4366417390973893,OnTrack,-5101.0,-5532.0,1801.0,4999.205,29.792
2026-06-13 15:10:18.916,0 days 01:23:19.406000,81,1522.7066666666683,0 days 00:00:29.993000,9090.0,162.0,4,0.0,True,0,car,2038.9680555555547,0.4385719051947125,OnTrack,-5116.045005539858,-5560.085863791101,1800.1357054066657,4999.406,29.993
2026-06-13 15:10:18.935,0 days 01:23:19.425000,81,1522.7647224177795,0 days 00:00:30.012000,9141.458506666666,160.5749952,4,0.0,True,0,pos,2039.7688904446318,0.4387441608031768,OnTrack,-5118.0,-5564.0,1800.0,4999.425,30.012
2026-06-13 15:10:19.156,0 days 01:23:19.646000,81,1523.4400000000014,0 days 00:00:30.233000,9740.0,144.0,4,0.0,True,0,car,2048.5680555555546,0.44063681753034106,OnTrack,-5158.88422895617,-5646.3021169948925,1796.6440046268785,4999.646,30.233
2026-06-13 15:10:19.195,0 days 01:23:19.685000,81,1523.7108337777793,0 days 00:00:30.272000,9939.712827733334,142.5374976,4,0.0,True,0,pos,2050.0678640289493,0.44095941888636114,OnTrack,-5166.0,-5662.0,1796.0,4999.685,30.272
2026-06-13 15:10:19.396,0 days 01:23:19.886000,81,1525.106666666668,0 days 00:00:30.473000,10969.0,135.0,4,0.0,True,0,car,2057.5680555555546,0.4425726728449928,OnTrack,-5193.614515330925,-5734.258414336047,1793.1150221986973,4999.886,30.473
2026-06-13 15:10:19.475,0 days 01:23:19.965000,81,1526.0283340800013,0 days 00:00:30.552000,10818.617735314287,131.89642605714286,4,0.0,True,0,pos,2060.3680244924803,0.44317493226137145,OnTrack,-5202.0,-5761.0,1792.0,4999.965,30.552
2026-06-13 15:10:19.675,0 days 01:23:20.165000,81,1528.3616674133343,0 days 00:00:30.752000,10437.9034496,124.0392832,4,0.0,True,0,pos,2067.1787679837503,0.4446398893707386,OnTrack,-5219.0,-5828.0,1789.0,5000.165,30.752
2026-06-13 15:10:19.676,0 days 01:23:20.166000,81,1528.3733333333344,0 days 00:00:30.753000,10436.0,124.0,2,0.0,True,0,car,2067.212499999999,0.444647144959953,OnTrack,-5219.063082934301,-5828.331973704263,1788.9849458292038,5000.166,30.753
2026-06-13 15:10:19.875,0 days 01:23:20.365000,81,1531.1372231111127,0 days 00:00:30.952000,9986.25985536,120.01999872,2,0.0,True,0,pos,2073.8466175935114,0.4460741107156669,OnTrack,-5227.0,-5893.0,1786.0,5000.365,30.952
2026-06-13 15:10:19.876,0 days 01:23:20.366000,81,1531.1511111111126,0 days 00:00:30.953000,9984.0,120.0,2,0.0,True,0,car,2073.8791666666657,0.44608111185969507,OnTrack,-5227.019661981805,-5893.3102532284665,1785.9847726676796,5000.366,30.953
2026-06-13 15:10:20.055,0 days 01:23:20.545000,81,1534.2338899911128,0 days 00:00:31.132000,9571.021280914285,115.5249984,2,0.0,True,0,pos,2079.5525180396226,0.44730142157160896,OnTrack,-5226.0,-5950.0,1783.0,5000.545,31.132
2026-06-13 15:10:20.156,0 days 01:23:20.646000,81,1535.9733333333352,0 days 00:00:31.233000,9338.0,113.0,2,0.0,True,0,car,2082.6680555555545,0.4479715582225216,OnTrack,-5218.311963670969,-5991.4972735722595,1780.6769424271652,5000.646,31.233
2026-06-13 15:10:20.275,0 days 01:23:20.765000,81,1538.254167893335,0 days 00:00:31.352000,9202.1415936,111.0166656,2,0.0,True,0,pos,2086.2911140792944,0.4487508601223524,OnTrack,-5206.0,-6039.0,1778.0,5000.765,31.352
2026-06-13 15:10:20.396,0 days 01:23:20.886000,81,1540.573333333335,0 days 00:00:31.473000,9064.0,109.0,2,0.0,False,0,car,2089.934722222221,0.44953458214324044,OnTrack,-5195.143557844691,-6069.966177696468,1776.3123370543628,5000.886,31.473
2026-06-13 15:10:20.595,0 days 01:23:21.085000,81,1544.7191680000021,0 days 00:00:31.672000,8781.254075733334,107.34166613333333,2,0.8291669333333334,False,0,pos,2095.8617469479937,0.45080945573384695,OnTrack,-5174.0,-6103.0,1774.0,5001.085,31.672
2026-06-13 15:10:20.636,0 days 01:23:21.126000,81,1545.5733333333355,0 days 00:00:31.713000,8723.0,107.0,2,1.0,False,0,car,2097.068055555554,0.4510689267259644,OnTrack,-5167.613325235226,-6111.458877896868,1773.1999924310198,5001.126,31.713
2026-06-13 15:10:20.835,0 days 01:23:21.325000,81,1550.1613903644468,0 days 00:00:31.912000,8652.639263085714,104.86785645714286,2,5.264287085714286,False,0,pos,2102.8409344070765,0.45231064430436,OnTrack,-5131.0,-6156.0,1769.0,5001.325,31.912
2026-06-13 15:10:20.916,0 days 01:23:21.406000,81,1552.0288888888913,0 days 00:00:31.993000,8624.0,104.0,2,7.0,False,0,car,2105.156944444443,0.4528088065643181,OnTrack,-5117.732042969944,-6170.478263591855,1768.39755669037,5001.406,31.993
2026-06-13 15:10:21.155,0 days 01:23:21.645000,81,1557.9375015822243,0 days 00:00:32.232000,8871.9625664,102.5062496,2,25.67188,False,0,pos,2111.9095149368577,0.45426125095046266,OnTrack,-5058.0,-6209.0,1767.0,5001.645,32.232
2026-06-13 15:10:21.236,0 days 01:23:21.726000,81,1559.9400000000019,0 days 00:00:32.313000,8956.0,102.0,2,32.0,False,0,car,2114.2236111111097,0.4547590015479673,OnTrack,-5014.623746294864,-6227.144688388358,1764.273104251641,5001.726,32.313
2026-06-13 15:10:21.275,0 days 01:23:21.765000,81,1560.8933348977796,0 days 00:00:32.352000,9013.13509376,102.58500096,2,33.75500288,False,0,pos,2115.3479188585034,0.4550008345622002,OnTrack,-4995.0,-6235.0,1763.0,5001.765,32.352
2026-06-13 15:10:21.436,0 days 01:23:21.926000,81,1564.828888888891,0 days 00:00:32.513000,9249.0,105.0,2,41.0,False,0,car,2120.0569444444427,0.45601372258524153,OnTrack,-4947.077466158991,-6253.1636817912995,1760.1349532809018,5001.926,32.513
2026-06-13 15:10:21.676,0 days 01:23:22.166000,81,1570.5622222222237,0 days 00:00:32.753000,9701.0,109.0,2,48.0,False,0,car,2127.3236111111096,0.45757674650596036,OnTrack,-4914.849028535992,-6251.646055013406,1758.7556022524063,5002.166,32.753
2026-06-13 15:10:21.715,0 days 01:23:22.205000,81,1571.4397236622237,0 days 00:00:32.792000,9818.139477942857,110.25357348571428,2,49.39285942857143,False,0,pos,2128.5592972259196,0.4578425364540266,OnTrack,-4902.0,-6251.0,1758.0,5002.205,32.792
2026-06-13 15:10:21.955,0 days 01:23:22.445000,81,1576.8397236622234,0 days 00:00:33.032000,10538.9966208,117.9678592,2,57.964287999999996,False,0,pos,2136.4679396420383,0.4595436461710181,OnTrack,-4793.0,-6246.0,1751.0,5002.445,33.032
2026-06-13 15:10:21.956,0 days 01:23:22.446000,81,1576.8622222222234,0 days 00:00:33.033000,10542.0,118.0,2,58.0,False,0,car,2136.5013888888875,0.45955084093793863,OnTrack,-4792.646740422733,-6245.974960998059,1750.9746863589235,5002.446,33.033
2026-06-13 15:10:22.235,0 days 01:23:22.725000,81,1582.674723555557,0 days 00:00:33.312000,11363.78200669091,124.34091054545455,2,64.9750016,False,0,pos,2145.9813054403044,0.46158992391999587,OnTrack,-4732.0,-6235.0,1746.0,5002.725,33.312
2026-06-13 15:10:22.396,0 days 01:23:22.886000,81,1586.0288888888904,0 days 00:00:33.473000,11838.0,128.0,2,69.0,False,0,car,2152.1458333333317,0.4629158832626666,OnTrack,-4676.9984955567725,-6219.709226664728,1742.855294943868,5002.886,33.473
2026-06-13 15:10:22.435,0 days 01:23:22.925000,81,1586.2997226833188,0 days 00:00:33.512000,11821.55328612047,130.2478424436714,2,70.16138526256356,False,0,pos,2153.758905882885,0.4632628471591078,OnTrack,-4662.0,-6215.0,1742.0,5002.925,33.512
2026-06-13 15:10:23.437,0 days 01:23:23.927000,81,1593.2580555555573,0 days 00:00:34.514000,11399.0,188.0,4,100.0,False,0,car,2206.5091666666654,0.47460916634661326,OnTrack,-4227.273244864774,-6000.947688942424,1712.1827170359286,5003.927,34.514
2026-06-13 15:10:23.575,0 days 01:23:24.065000,81,1593.871389457779,0 days 00:00:34.652000,11631.53021568,194.21000576,4,100.0,False,0,pos,2214.0233364982787,0.4762254269692493,OnTrack,-4175.0,-5972.0,1709.0,5004.065,34.652
2026-06-13 15:10:23.637,0 days 01:23:24.127000,81,1594.1469444444456,0 days 00:00:34.714000,11736.0,197.0,4,100.0,False,0,car,2217.4536111111097,0.4769632620070231,OnTrack,-4152.742573632083,-5959.645134644039,1707.7309160539858,5004.127,34.714
2026-06-13 15:10:23.795,0 days 01:23:24.285000,81,1594.4980558400011,0 days 00:00:34.872000,11240.2745984,202.9250048,4,100.0,False,0,pos,2226.4745308930464,0.478903617062902,OnTrack,-4088.0,-5925.0,1704.0,5004.285,34.872
2026-06-13 15:10:23.957,0 days 01:23:24.447000,81,1594.8580555555568,0 days 00:00:35.034000,10732.0,209.0,5,100.0,False,0,car,2236.0313888888877,0.4809592497676377,OnTrack,-3980.071511140926,-5871.910546542203,1696.9894935100676,5004.447,35.034
2026-06-13 15:10:24.095,0 days 01:23:24.585000,81,1594.9347222933345,0 days 00:00:35.172000,10940.7251936,213.312504,5,100.0,False,0,pos,2244.3289720550188,0.482744018708851,OnTrack,-3883.0,-5826.0,1691.0,5004.585,35.172
2026-06-13 15:10:24.277,0 days 01:23:24.767000,81,1595.0358333333343,0 days 00:00:35.354000,11216.0,219.0,5,100.0,False,0,car,2255.4980555555544,0.4851464331148845,OnTrack,-3782.2233783196693,-5780.839984510179,1686.1015548618302,5004.767,35.354
2026-06-13 15:10:24.355,0 days 01:23:24.845000,81,1594.9491665244454,0 days 00:00:35.432000,11351.0377216,222.4125056,5,100.0,False,0,pos,2260.3659738731526,0.48619349817559704,OnTrack,-3740.0,-5763.0,1684.0,5004.845,35.432
2026-06-13 15:10:24.437,0 days 01:23:24.927000,81,1594.8580555555568,0 days 00:00:35.514000,11493.0,226.0,5,100.0,False,0,car,2265.542499999999,0.4873069432438292,OnTrack,-3692.9370055411355,-5743.735753909566,1681.383913136604,5004.927,35.514
2026-06-13 15:10:24.515,0 days 01:23:25.005000,81,1594.684721937779,0 days 00:00:35.592000,11505.87002112,228.34000384,5,100.0,False,0,pos,2270.5290804408874,0.4883795319380994,OnTrack,-3647.0,-5725.0,1679.0,5005.005,35.592
2026-06-13 15:10:24.637,0 days 01:23:25.127000,81,1594.413611111112,0 days 00:00:35.714000,11526.0,232.0,5,100.0,False,0,car,2278.431388888888,0.49007927924999717,OnTrack,-3575.423762550821,-5695.028294276937,1676.3911632796453,5005.127,35.714
2026-06-13 15:10:24.755,0 days 01:23:25.245000,81,1593.9874995377786,0 days 00:00:35.832000,11029.80946176,234.9500032,5,100.0,False,0,pos,2286.162698785949,0.4917422456226022,OnTrack,-3506.0,-5665.0,1674.0,5005.245,35.832
2026-06-13 15:10:24.837,0 days 01:23:25.327000,81,1593.6913888888898,0 days 00:00:35.914000,10685.0,237.0,5,100.0,False,0,car,2291.5980555555548,0.4929113638769878,OnTrack,-3457.3571142658516,-5643.382646761933,1671.7603167628254,5005.327,35.914
2026-06-13 15:10:24.995,0 days 01:23:25.485000,81,1592.9013883897258,0 days 00:00:36.072000,10810.431834129144,240.52089358959,5,100.0,False,0,pos,2302.237528883387,0.4951998617644078,OnTrack,-3363.0,-5599.0,1667.0,5005.485,36.072
2026-06-13 15:10:25.196,0 days 01:23:25.686000,81,1591.8963888888902,0 days 00:00:36.273000,10970.0,245.0,6,100.0,False,0,car,2316.0299999999993,0.4981665538214383,OnTrack,-3243.4366683803346,-5534.941528482317,1662.672725718379,5005.686,36.273
2026-06-13 15:10:25.235,0 days 01:23:25.725000,81,1591.6580551644458,0 days 00:00:36.312000,11005.78255872,245.68250112,6,100.0,False,0,pos,2318.7301875773005,0.49874735076278004,OnTrack,-3221.0,-5522.0,1662.0,5005.725,36.312
2026-06-13 15:10:25.295,0 days 01:23:25.785000,81,1591.291388497779,0 days 00:00:36.372000,11060.83255872,246.73250112,6,100.0,False,0,pos,2322.899461358843,0.4996441408525841,OnTrack,-3186.0,-5501.0,1661.0,5005.785,36.372
2026-06-13 15:10:25.555,0 days 01:23:26.045000,81,1589.7024996088899,0 days 00:00:36.632000,11299.38255872,251.28250112,6,100.0,False,0,pos,2341.139033751974,0.503567382314164,OnTrack,-2981.0,-5358.0,1655.0,5006.045,36.632
2026-06-13 15:10:25.596,0 days 01:23:26.086000,81,1589.4519444444454,0 days 00:00:36.673000,11337.0,252.0,6,100.0,False,0,car,2344.0299999999993,0.504189214800355,OnTrack,-2957.3926069270037,-5340.386374156913,1654.3881340639014,5006.086,36.673
2026-06-13 15:10:25.796,0 days 01:23:26.286000,81,1588.1186111111124,0 days 00:00:36.873000,11446.0,255.0,6,100.0,False,0,car,2358.196666666666,0.5072363944623068,OnTrack,-2890.1088302005414,-5284.0371175665805,1653.2678619972755,5006.286,36.873
2026-06-13 15:10:25.875,0 days 01:23:26.365000,81,1587.5261106311125,0 days 00:00:36.952000,11477.6000256,256.1285723428571,6,100.0,False,0,pos,2363.844427886959,0.5084511998594388,OnTrack,-2862.0,-5257.0,1653.0,5006.365,36.952
2026-06-13 15:10:26.076,0 days 01:23:26.566000,81,1586.0186111111125,0 days 00:00:37.153000,11558.0,259.0,6,100.0,False,0,car,2378.3411111111104,0.5115693644443607,OnTrack,-2762.485211342731,-5157.281015660522,1652.039264118111,5006.566,37.153
2026-06-13 15:10:26.215,0 days 01:23:26.705000,81,1584.783054986668,0 days 00:00:37.292000,11597.769462755556,260.1583338666667,6,100.0,False,0,pos,2388.4408107875197,0.5137417596993566,OnTrack,-2692.0,-5082.0,1651.0,5006.705,37.292
2026-06-13 15:10:26.335,0 days 01:23:26.825000,81,1583.7163883200014,0 days 00:00:37.412000,11632.10279608889,261.1583338666667,6,100.0,False,0,pos,2397.1920629973574,0.5156241105993871,OnTrack,-2636.0,-5016.0,1650.0,5006.825,37.412
2026-06-13 15:10:26.436,0 days 01:23:26.926000,81,1582.8186111111127,0 days 00:00:37.513000,11661.0,262.0,6,100.0,False,0,car,2404.5411111111102,0.517204854360347,OnTrack,-2569.60812377249,-4929.050313985184,1650.0750677011295,5006.926,37.513
2026-06-13 15:10:26.575,0 days 01:23:27.065000,81,1581.6988883733347,0 days 00:00:37.652000,11665.17000192,259.91499904,6,100.0,False,0,pos,2414.608575981521,0.5193703160686198,OnTrack,-2470.0,-4793.0,1651.0,5007.065,37.652
2026-06-13 15:10:26.636,0 days 01:23:27.126000,81,1581.2075000000013,0 days 00:00:37.713000,11667.0,259.0,6,100.0,False,0,car,2418.9299999999994,0.520299832918957,OnTrack,-2435.8426454196588,-4745.584651861315,1651.3219637464006,5007.126,37.713
2026-06-13 15:10:26.975,0 days 01:23:27.465000,81,1580.8308332622235,0 days 00:00:38.052000,11103.027166254546,239.73863272727272,6,22.954530909090913,False,0,pos,2441.349500240598,0.5251221561070234,OnTrack,-2319.0,-4575.0,1653.0,5007.465,38.052
2026-06-13 15:10:27.076,0 days 01:23:27.566000,81,1580.7186111111123,0 days 00:00:38.153000,10935.0,234.0,6,0.0,True,0,car,2447.5299999999993,0.5264515509188503,OnTrack,-2284.776461593107,-4523.663797298328,1654.0527575239694,5007.566,38.153
2026-06-13 15:10:27.236,0 days 01:23:27.726000,81,1581.5630555555563,0 days 00:00:38.313000,11001.0,211.0,6,0.0,True,0,car,2456.9077777777775,0.5284686643578209,OnTrack,-2226.3758009306443,-4435.579939089651,1656.3507527579725,5007.726,38.313
2026-06-13 15:10:27.436,0 days 01:23:27.926000,81,1583.0630555555567,0 days 00:00:38.513000,11421.0,202.0,6,0.0,True,0,car,2468.1299999999997,0.5308825086390534,OnTrack,-2167.199219201681,-4342.930182922461,1658.830898961027,5007.926,38.513
2026-06-13 15:10:27.455,0 days 01:23:27.945000,81,1583.3744454933344,0 days 00:00:38.532000,11421.9500032,200.5749952,6,0.0,True,0,pos,2469.132589977377,0.5310981607652892,OnTrack,-2163.0,-4336.0,1659.0,5007.945,38.532
2026-06-13 15:10:27.876,0 days 01:23:28.366000,81,1590.2741666666675,0 days 00:00:38.953000,11443.0,169.0,3,0.0,True,0,car,2488.785555555555,0.5353254160834209,OnTrack,-2115.920815059201,-4227.070134994593,1660.8812837899243,5008.366,38.953
2026-06-13 15:10:27.895,0 days 01:23:28.385000,81,1590.6383345600009,0 days 00:00:38.972000,11409.41738688,168.5249984,3,0.09500032,True,0,pos,2489.6352708647373,0.5355081856275565,OnTrack,-2114.0,-4220.0,1661.0,5008.385,38.972
2026-06-13 15:10:28.055,0 days 01:23:28.545000,81,1593.705001226668,0 days 00:00:39.132000,11126.61738688,164.5249984,3,0.8950003200000001,True,0,pos,2496.7756841458818,0.5370440530719025,OnTrack,-2097.0,-4150.0,1662.0,5008.545,39.132
2026-06-13 15:10:28.215,0 days 01:23:28.705000,81,1596.7716678933348,0 days 00:00:39.292000,10843.81738688,160.5249984,3,1.6950003200000001,True,0,pos,2503.8206434463145,0.5385593888389301,OnTrack,-2087.0,-4079.0,1662.0,5008.705,39.292
2026-06-13 15:10:28.276,0 days 01:23:28.766000,81,1597.940833333335,0 days 00:00:39.353000,10736.0,159.0,3,2.0,True,0,car,2506.4522222222217,0.5391254283677372,OnTrack,-2084.9659698618766,-4047.508025276636,1662.6166668596627,5008.766,39.353
2026-06-13 15:10:28.495,0 days 01:23:28.985000,81,1602.8075014222238,0 days 00:00:39.572000,10546.808278044444,153.5249984,3,8.083335111111111,True,0,pos,2515.6543560714244,0.5411047616697502,OnTrack,-2084.0,-3929.0,1667.0,5008.985,39.572
2026-06-13 15:10:28.636,0 days 01:23:29.126000,81,1605.940833333335,0 days 00:00:39.713000,10425.0,150.0,3,12.0,False,0,car,2521.4522222222217,0.5423518538921569,OnTrack,-2086.836654533238,-3880.706553108176,1668.8481981413634,5009.126,39.713
2026-06-13 15:10:28.775,0 days 01:23:29.265000,81,1609.4158349333347,0 days 00:00:39.852000,10448.166677333333,148.84166613333332,3,21.845837866666667,False,0,pos,2527.1134034998886,0.5435695458769989,OnTrack,-2094.0,-3840.0,1671.0,5009.265,39.852
2026-06-13 15:10:29.035,0 days 01:23:29.525000,81,1615.9158349333345,0 days 00:00:40.112000,10491.500010666667,146.67499946666666,3,40.262504533333335,False,0,pos,2537.6217197502797,0.5458298325282612,OnTrack,-2123.0,-3743.0,1678.0,5009.525,40.112
2026-06-13 15:10:29.116,0 days 01:23:29.606000,81,1617.9408333333345,0 days 00:00:40.193000,10505.0,146.0,3,46.0,False,0,car,2540.9188888888884,0.5465390372394037,OnTrack,-2135.110365796535,-3715.3278324402136,1679.4215437076166,5009.606,40.193
2026-06-13 15:10:29.276,0 days 01:23:29.766000,81,1622.0741666666681,0 days 00:00:40.353000,10765.0,148.0,3,55.0,False,0,car,2547.4966666666664,0.5479538845804826,OnTrack,-2167.864812361698,-3662.71689127923,1681.3327465989748,5009.766,40.353
2026-06-13 15:10:29.315,0 days 01:23:29.805000,81,1623.1358352450004,0 days 00:00:40.392000,10840.471457591455,148.77805626382943,3,57.13965472553093,False,0,pos,2549.129078357095,0.5483050082301064,OnTrack,-2180.0,-3648.0,1682.0,5009.805,40.392
2026-06-13 15:10:29.535,0 days 01:23:30.025000,81,1629.124725089722,0 days 00:00:40.612000,11266.207186387182,153.16708439574415,3,69.2094820882964,False,0,pos,2558.584376974299,0.5503387960167435,OnTrack,-2270.0,-3558.0,1687.0,5010.025,40.612
2026-06-13 15:10:29.677,0 days 01:23:30.167000,81,1632.9902777777793,0 days 00:00:40.754000,11541.0,156.0,3,77.0,False,0,car,2564.873333333333,0.5516915193046602,OnTrack,-2315.1859101026344,-3520.2705497316992,1689.3649493749376,5010.167,40.754
2026-06-13 15:10:29.877,0 days 01:23:30.367000,81,1638.2680555555567,0 days 00:00:40.954000,12259.0,164.0,3,91.0,False,0,car,2573.9844444444443,0.553651274067641,OnTrack,-2368.2568956346454,-3484.7390087428525,1692.2123177146739,5010.367,40.954
2026-06-13 15:10:29.915,0 days 01:23:30.405000,81,1639.2180587555567,0 days 00:00:40.992000,12059.499328,165.9000064,3,93.1375072,False,0,pos,2575.7677153335426,0.5540348467818773,OnTrack,-2381.0,-3476.0,1693.0,5010.405,40.992
2026-06-13 15:10:30.037,0 days 01:23:30.527000,81,1642.2680555555567,0 days 00:00:41.114000,11419.0,172.0,3,100.0,False,0,car,2581.6288888888885,0.5552955561126786,OnTrack,-2427.766119906506,-3443.180238299018,1696.0407117047628,5010.527,41.114
2026-06-13 15:10:30.075,0 days 01:23:30.565000,81,1643.1336140266678,0 days 00:00:41.152000,11382.492734171428,173.6285769142857,3,100.0,False,0,pos,2583.502528108555,0.5556985666061375,OnTrack,-2443.0,-3432.0,1697.0,5010.565,41.152
2026-06-13 15:10:30.235,0 days 01:23:30.725000,81,1646.7780584711122,0 days 00:00:41.312000,11228.778448457142,180.48571977142856,3,100.0,False,0,pos,2591.6395115971445,0.5574487913540953,OnTrack,-2506.0,-3383.0,1701.0,5010.725,41.312
2026-06-13 15:10:30.317,0 days 01:23:30.807000,81,1648.6458333333344,0 days 00:00:41.394000,11150.0,184.0,4,100.0,False,0,car,2595.9399999999996,0.5583738050574582,OnTrack,-2535.173774404452,-3359.6574223669318,1703.6727952293825,5010.807,41.394
2026-06-13 15:10:30.395,0 days 01:23:30.885000,81,1650.3575028088899,0 days 00:00:41.472000,11153.70500608,186.73000448,4,100.0,False,0,pos,2600.1058894798516,0.5592698672007719,OnTrack,-2567.0,-3330.0,1707.0,5010.885,41.472
2026-06-13 15:10:30.635,0 days 01:23:31.125000,81,1655.6241694755563,0 days 00:00:41.712000,11165.10500608,195.13000448,4,100.0,False,0,pos,2613.335189830997,0.5621154240223153,OnTrack,-2700.0,-3176.0,1721.0,5011.125,41.712
2026-06-13 15:10:30.717,0 days 01:23:31.207000,81,1657.4236111111118,0 days 00:00:41.794000,11169.0,198.0,4,100.0,False,0,car,2617.9399999999996,0.563105895826607,OnTrack,-2726.285430161784,-3142.473412824841,1723.9820595161657,5011.207,41.794
2026-06-13 15:10:30.877,0 days 01:23:31.367000,81,1660.9347222222236,0 days 00:00:41.954000,10613.0,205.0,4,100.0,False,0,car,2627.051111111111,0.5650656505895878,OnTrack,-2743.8105771221753,-3111.798553659338,1726.6444370934298,5011.367,41.954
2026-06-13 15:10:30.975,0 days 01:23:31.465000,81,1662.9491692977792,0 days 00:00:42.052000,10733.71833949091,207.89545832727273,4,100.0,False,0,pos,2632.7884032418165,0.5662997136410252,OnTrack,-2759.0,-3079.0,1729.0,5011.465,42.052
