Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:59:18.435,0 days 01:11:01.381000,,,0 days 00:00:56.461000,10916.98,310.76,8,100.0,False,0,pos,3123.9259099121405,0.7215026526542047,OnTrack,918.0,12589.0,132.0,4261.381,56.461
2026-05-23 20:59:18.559,0 days 01:11:01.505000,,,0 days 00:00:56.585000,10961.0,312.0,8,100.0,False,0,car,3134.6880555555563,0.7239882803079649,OnTrack,953.8662105499516,12486.304571831331,131.43019875727634,4261.505,56.585
2026-05-23 20:59:18.655,0 days 01:11:01.601000,,,0 days 00:00:56.681000,11011.733477797397,313.3120727016568,8,100.0,False,0,pos,3143.0904702408607,0.7259289039523708,OnTrack,980.0,12409.0,131.0,4261.601,56.681
2026-05-23 20:59:18.895,0 days 01:11:01.841000,,,0 days 00:00:56.921000,11138.56717229089,316.5922544557989,8,100.0,False,0,pos,3164.3262871829925,0.7308335331583362,OnTrack,1045.0,12209.0,131.0,4261.841,56.921
2026-05-23 20:59:18.998,0 days 01:11:01.944000,,,0 days 00:00:57.024000,11193.0,318.0,8,100.0,False,0,car,3173.4663888888895,0.7329445331681026,OnTrack,1086.0344681843742,12074.04906402275,130.40701152235806,4261.944,57.024
2026-05-23 20:59:19.075,0 days 01:11:02.021000,,,0 days 00:00:57.101000,11212.249984,318.9624992,8,100.0,False,0,pos,3180.3012718433047,0.7345231193204004,OnTrack,1115.0,11977.0,130.0,4262.021,57.101
2026-05-23 20:59:19.158,0 days 01:11:02.104000,,,0 days 00:00:57.184000,11233.0,320.0,8,100.0,False,0,car,3187.688611111111,0.7362293009109646,OnTrack,1138.364615325535,11897.111188651399,129.88303359330106,4262.104,57.184
2026-05-23 20:59:19.275,0 days 01:11:02.221000,,,0 days 00:00:57.301000,11279.7999744,321.4624992,8,100.0,False,0,pos,3198.17100709858,0.7386503175193078,OnTrack,1164.0,11806.0,130.0,4262.221,57.301
2026-05-23 20:59:19.478,0 days 01:11:02.424000,,,0 days 00:00:57.504000,11361.0,324.0,8,100.0,False,0,car,3216.4886111111114,0.7428809555902607,OnTrack,1211.0001882600482,11631.292614516336,129.9974889475624,4262.424,57.504
2026-05-23 20:59:19.496,0 days 01:11:02.442000,,,0 days 00:00:57.522000,11367.2999552,324.1124992,8,100.0,False,0,pos,3218.1154154870164,0.7432566827062084,OnTrack,1215.0,11616.0,130.0,4262.442,57.522
2026-05-23 20:59:19.676,0 days 01:11:02.622000,,,0 days 00:00:57.702000,11430.2999552,325.2374992,8,100.0,False,0,pos,3234.403486241502,0.7470185793051936,OnTrack,1255.0,11459.0,130.0,4262.622,57.702
2026-05-23 20:59:19.798,0 days 01:11:02.744000,,,0 days 00:00:57.824000,11473.0,326.0,8,100.0,False,0,car,3245.466388888889,0.7495736698663424,OnTrack,1290.3500866922975,11316.870765040545,129.64541937057325,4262.744,57.824
2026-05-23 20:59:19.976,0 days 01:11:02.922000,,,0 days 00:00:58.002000,11463.21000704,326.88999936,8,100.0,False,0,pos,3261.635631945282,0.7533081219926179,OnTrack,1342.0,11107.0,129.0,4262.922,58.002
2026-05-23 20:59:19.998,0 days 01:11:02.944000,,,0 days 00:00:58.024000,11462.0,327.0,8,100.0,False,0,car,3263.633055555556,0.7537694474128892,OnTrack,1346.7875427231775,11087.404769713603,128.96405918971553,4262.944,58.024
2026-05-23 20:59:20.158,0 days 01:11:03.104000,,,0 days 00:00:58.184000,11481.0,327.0,8,100.0,False,0,car,3278.166388888889,0.7571260694501264,OnTrack,1370.625224465226,10988.584114342624,129.00690604995648,4263.104,58.184
2026-05-23 20:59:20.336,0 days 01:11:03.282000,,,0 days 00:00:58.362000,11483.656715353382,329.656715353382,8,100.0,False,0,pos,3294.4790739612945,0.760893650977687,OnTrack,1397.0,10876.0,129.0,4263.282,58.362
2026-05-23 20:59:20.359,0 days 01:11:03.305000,,,0 days 00:00:58.385000,11484.0,330.0,8,100.0,False,0,car,3296.591388888889,0.7613815117232524,OnTrack,1401.8823817738912,10855.12643964611,128.9498958071698,4263.305,58.385
2026-05-23 20:59:20.559,0 days 01:11:03.505000,,,0 days 00:00:58.585000,11572.0,331.0,8,100.0,False,0,car,3314.980277777778,0.7656286137657814,OnTrack,1454.559381666033,10629.662779932398,128.17158999159474,4263.505,58.585
2026-05-23 20:59:20.616,0 days 01:11:03.562000,,,0 days 00:00:58.642000,11582.687488,331.47499946666665,8,100.0,False,0,pos,3320.241447125171,0.7668437346584256,OnTrack,1468.0,10572.0,128.0,4263.562,58.642
2026-05-23 20:59:20.799,0 days 01:11:03.745000,,,0 days 00:00:58.825000,11617.0,333.0,8,100.0,False,0,car,3337.1802777777784,0.7707559309144054,OnTrack,1499.9963448583217,10434.163045902369,127.82352325617106,4263.745,58.825
2026-05-23 20:59:20.916,0 days 01:11:03.862000,,,0 days 00:00:58.942000,11557.7687824,333.0,8,100.0,False,0,pos,3348.007373036117,0.773256559346291,OnTrack,1518.0,10357.0,128.0,4263.862,58.942
2026-05-23 20:59:20.959,0 days 01:11:03.905000,,,0 days 00:00:58.985000,11536.0,333.0,8,100.0,False,0,car,3351.980277777778,0.7741741423468214,OnTrack,1525.054102290918,10326.977040280799,128.12015677729212,4263.905,58.985
2026-05-23 20:59:21.119,0 days 01:11:04.065000,,,0 days 00:00:59.145000,11619.0,332.0,8,100.0,False,0,car,3366.735833333334,0.777582088880041,OnTrack,1556.1291198057543,10195.167556747036,128.4562229720555,4264.065,59.145
2026-05-23 20:59:21.176,0 days 01:11:04.122000,,,0 days 00:00:59.202000,11617.5750016,332.2035712,8,100.0,False,0,pos,3372.0000493958382,0.7787979134427139,OnTrack,1573.0,10123.0,128.0,4264.122,59.202
2026-05-23 20:59:21.356,0 days 01:11:04.302000,,,0 days 00:00:59.382000,11613.0750016,332.84642834285717,8,100.0,False,0,pos,3388.6566665130163,0.7826449295951001,OnTrack,1640.0,9835.0,125.0,4264.302,59.382
2026-05-23 20:59:21.399,0 days 01:11:04.345000,,,0 days 00:00:59.425000,11612.0,333.0,8,100.0,False,0,car,3392.6358333333337,0.783563958886769,OnTrack,1651.0944811807478,9787.40976429335,124.70806286558917,4264.345,59.425
2026-05-23 20:59:21.696,0 days 01:11:04.642000,,,0 days 00:00:59.722000,11627.674996622221,333.0,8,100.0,False,0,pos,3420.105745212564,0.789908416105218,OnTrack,1682.0,9656.0,127.0,4264.642,59.722
2026-05-23 20:59:21.759,0 days 01:11:04.705000,,,0 days 00:00:59.785000,11631.0,333.0,8,100.0,False,0,car,3425.9358333333334,0.7912549346097049,OnTrack,1693.2741942538562,9607.341127794083,127.18478987162631,4264.705,59.785
2026-05-23 20:59:21.896,0 days 01:11:04.842000,,,0 days 00:00:59.922000,11631.0,333.0,8,100.0,False,0,pos,3438.6132845423663,0.7941829216810976,OnTrack,1724.0,9475.0,127.0,4264.842,59.922
2026-05-23 20:59:21.919,0 days 01:11:04.865000,,,0 days 00:00:59.945000,11631.0,333.0,8,100.0,False,0,car,3440.7358333333336,0.7946731460421209,OnTrack,1729.077035270306,9453.360861024777,126.929862124738,4264.865,59.945
2026-05-23 20:59:22.156,0 days 01:11:05.102000,,,0 days 00:01:00.182000,11539.9031496,330.7781256,8,100.0,False,0,pos,3462.4767345440773,0.799694429627904,OnTrack,1779.0,9242.0,126.0,4265.102,60.182
2026-05-23 20:59:22.239,0 days 01:11:05.185000,,,0 days 00:01:00.265000,11508.0,330.0,8,100.0,False,0,car,3470.069166666667,0.8014479795117743,OnTrack,1796.0313910508432,9167.890941297712,125.92413273741582,4265.185,60.265
2026-05-23 20:59:22.376,0 days 01:11:05.322000,,,0 days 00:01:00.402000,11497.04000512,329.31500032,8,100.0,False,0,pos,3482.5982509812675,0.8043416997308196,OnTrack,1824.0,9045.0,126.0,4265.322,60.402
2026-05-23 20:59:22.439,0 days 01:11:05.385000,,,0 days 00:01:00.465000,11492.0,329.0,8,100.0,False,0,car,3488.346944444445,0.8056694193063121,OnTrack,1836.9189688614704,8988.877699813076,126.00972140934212,4265.385,60.465
2026-05-23 20:59:22.556,0 days 01:11:05.502000,,,0 days 00:01:00.582000,11474.937509333333,328.02500053333335,8,100.0,False,0,pos,3498.9895522778334,0.808127438479745,OnTrack,1861.0,8885.0,126.0,4265.502,60.582
2026-05-23 20:59:22.679,0 days 01:11:05.625000,,,0 days 00:01:00.705000,11457.0,327.0,8,100.0,False,0,car,3510.1469444444447,0.810704352362168,OnTrack,1886.3768888046116,8775.571739127196,125.99925871345287,4265.625,60.705
2026-05-23 20:59:22.736,0 days 01:11:05.682000,,,0 days 00:01:00.762000,11443.03501568,326.71500032,8,100.0,False,0,pos,3515.312487989116,0.8118973874972383,OnTrack,1898.0,8725.0,126.0,4265.682,60.762
2026-05-23 20:59:22.879,0 days 01:11:05.825000,,,0 days 00:01:00.905000,11408.0,326.0,8,100.0,False,0,car,3528.258055555556,0.8148872987847192,OnTrack,1926.6013936001957,8598.744492857988,126.00006884727125,4265.825,60.905
2026-05-23 20:59:22.916,0 days 01:11:05.862000,,,0 days 00:01:00.942000,11395.710735542858,325.86785737142856,8,100.0,False,0,pos,3531.6044871871704,0.8156601914104614,OnTrack,1934.0,8566.0,126.0,4265.862,60.942
2026-05-23 20:59:23.136,0 days 01:11:06.082000,,,0 days 00:01:01.162000,11322.639306971429,325.0821430857143,8,100.0,False,0,pos,3551.4654607591815,0.82024728647281,OnTrack,1978.0,8372.0,126.0,4266.082,61.162
2026-05-23 20:59:23.159,0 days 01:11:06.105000,,,0 days 00:01:01.185000,11315.0,325.0,8,100.0,False,0,car,3553.535833333334,0.820725460202697,OnTrack,1982.4558523815456,8352.396247315275,125.99994785557446,4266.105,61.185
2026-05-23 20:59:23.396,0 days 01:11:06.342000,,,0 days 00:01:01.422000,11268.587512533333,323.02500053333335,8,100.0,False,0,pos,3574.800612551641,0.8256367785426847,OnTrack,2027.0,8157.0,126.0,4266.342,61.422
2026-05-23 20:59:23.399,0 days 01:11:06.345000,,,0 days 00:01:01.425000,11268.0,323.0,8,100.0,False,0,car,3575.0691666666667,0.8256988038633741,OnTrack,2027.5671871464817,8154.52365908449,126.00004279089924,4266.345,61.425
2026-05-23 20:59:24.359,0 days 01:11:07.305000,,,0 days 00:01:02.385000,11110.0,320.0,8,100.0,False,0,car,3660.4025,0.8454074103205476,OnTrack,2221.300644554918,7327.997243744823,126.63418562992995,4267.305,62.385
2026-05-23 20:59:24.476,0 days 01:11:07.422000,,,0 days 00:01:02.502000,11093.62000896,318.83000064,8,100.0,False,0,pos,3670.7461960544238,0.8477963927601871,OnTrack,2246.0,7226.0,127.0,4267.422,62.502
2026-05-23 20:59:24.559,0 days 01:11:07.505000,,,0 days 00:01:02.585000,11082.0,318.0,8,100.0,False,0,car,3678.069166666667,0.8494877077511342,OnTrack,2263.6247431282195,7153.712109067642,127.31172482347893,4267.505,62.585
2026-05-23 20:59:24.715,0 days 01:11:07.661000,,,0 days 00:01:02.741000,11021.333333333334,316.7,8,100.0,False,0,pos,3691.7844139737163,0.8526553844500105,OnTrack,2296.0,7020.0,128.0,4267.661,62.741
2026-05-23 20:59:24.915,0 days 01:11:07.861000,,,0 days 00:01:02.941000,10943.555555555555,315.03333333333336,8,100.0,False,0,pos,3709.2228291758815,0.85668296486942,OnTrack,2336.0,6849.0,129.0,4267.861,62.941
2026-05-23 20:59:24.919,0 days 01:11:07.865000,,,0 days 00:01:02.945000,10942.0,315.0,8,100.0,False,0,car,3709.569166666667,0.8567629550566143,OnTrack,2336.923293957737,6845.106410906454,129.01962819301912,4267.865,62.945
2026-05-23 20:59:25.135,0 days 01:11:08.081000,,,0 days 00:01:03.161000,10736.8,310.37142857142857,8,100.0,False,0,pos,3728.1370894288852,0.8610514068040489,OnTrack,2393.0,6612.0,130.0,4268.081,63.161
2026-05-23 20:59:25.199,0 days 01:11:08.145000,,,0 days 00:01:03.225000,10676.0,309.0,8,100.0,False,0,car,3733.6025000000004,0.8623136992970916,OnTrack,2408.4319423735506,6547.494973233446,130.2452088575964,4268.145,63.225
2026-05-23 20:59:25.399,0 days 01:11:08.345000,,,0 days 00:01:03.425000,10383.0,302.0,8,40.0,True,0,car,3750.380277777778,0.8661886987437493,OnTrack,2449.842501922344,6371.960789841368,130.8472861125135,4268.345,63.425
2026-05-23 20:59:25.535,0 days 01:11:08.481000,,,0 days 00:01:03.561000,10221.23958315506,287.22562937481814,8,25.604459390848465,True,0,pos,3760.863203969656,0.8686098378082255,OnTrack,2473.0,6273.0,131.0,4268.481,63.561
2026-05-23 20:59:25.758,0 days 01:11:08.704000,,,0 days 00:01:03.784000,9956.0,263.0,8,2.0,True,0,car,3776.6072222222224,0.8722460799151911,OnTrack,2502.903408798314,6144.773691305296,130.71947865163662,4268.704,63.784
2026-05-23 20:59:25.918,0 days 01:11:08.864000,,,0 days 00:01:03.944000,9835.0,238.0,8,2.0,True,0,car,3787.1850000000004,0.874689125923945,OnTrack,2522.9322880659975,6059.4218617773495,130.84066406570483,4268.864,63.944
2026-05-23 20:59:25.955,0 days 01:11:08.901000,,,0 days 00:01:03.981000,9879.3999232,232.6812592,8,2.0,True,0,pos,3789.4744546154548,0.8752178988929008,OnTrack,2528.0,6038.0,131.0,4268.901,63.981
2026-05-23 20:59:26.078,0 days 01:11:09.024000,,,0 days 00:01:04.104000,10027.0,215.0,8,2.0,True,0,car,3796.7405555555556,0.8768960792511804,OnTrack,2545.7569078606107,5962.958325218164,131.80963057134272,4269.024,64.104
2026-05-23 20:59:26.116,0 days 01:11:09.062000,,,0 days 00:01:04.142000,10136.43963136,213.1000064,8,2.18999936,True,0,pos,3798.953902211172,0.8774072743080811,OnTrack,2551.0,5940.0,132.0,4269.062,64.142
2026-05-23 20:59:26.278,0 days 01:11:09.224000,,,0 days 00:01:04.304000,10603.0,205.0,8,3.0,True,0,car,3808.1294444444447,0.8795264596702694,OnTrack,2570.556078328664,5847.547147758141,132.08763095092667,4269.224,64.304
2026-05-23 20:59:26.376,0 days 01:11:09.322000,,,0 days 00:01:04.402000,10570.100042971428,195.2000128,8,2.300000914285714,True,0,pos,3813.233492916713,0.8807052918891555,OnTrack,2581.0,5796.0,132.0,4269.322,64.402
2026-05-23 20:59:26.436,0 days 01:11:09.382000,,,0 days 00:01:04.462000,10549.95718582857,189.2000128,8,1.8714294857142857,True,0,pos,3816.18107452646,0.8813860660213457,OnTrack,2587.0,5766.0,132.0,4269.382,64.462
2026-05-23 20:59:26.558,0 days 01:11:09.504000,,,0 days 00:01:04.584000,10509.0,177.0,8,1.0,True,0,car,3821.8961111111116,0.8827060121963681,OnTrack,2596.401782666933,5706.599480016713,131.98653212366503,4269.504,64.584
2026-05-23 20:59:26.696,0 days 01:11:09.642000,,,0 days 00:01:04.722000,10789.31224,167.0812592,8,2.2937488,True,0,pos,3827.9552641142022,0.8841054355792007,OnTrack,2603.0,5643.0,132.0,4269.642,64.722
2026-05-23 20:59:26.876,0 days 01:11:09.822000,,,0 days 00:01:04.902000,11154.93724,154.1437592,8,3.9812488,True,0,pos,3835.5011083965196,0.885848225524677,OnTrack,2606.0,5567.0,132.0,4269.822,64.902
2026-05-23 20:59:26.878,0 days 01:11:09.824000,,,0 days 00:01:04.904000,11159.0,154.0,5,4.0,True,0,car,3835.585,0.8858676011488729,OnTrack,2605.981885496736,5566.16777389526,131.9945678268372,4269.824,64.904
2026-05-23 20:59:27.039,0 days 01:11:09.985000,,,0 days 00:01:05.065000,10604.0,150.0,3,5.0,True,0,car,3842.2933333333335,0.8874169593713362,OnTrack,2600.791659132604,5501.229125227449,131.15666660764265,4269.985,65.065
2026-05-23 20:59:27.076,0 days 01:11:10.022000,,,0 days 00:01:05.102000,10560.5250752,148.81071634285715,3,7.6428525714285716,True,0,pos,3843.7901686869754,0.8877626688117594,OnTrack,2599.0,5489.0,131.0,4270.022,65.102
2026-05-23 20:59:27.319,0 days 01:11:10.265000,,,0 days 00:01:05.345000,10275.0,141.0,3,25.0,False,0,car,3853.26,0.8899498232480589,OnTrack,2582.95353070369,5437.695968813114,130.9468635600492,4270.265,65.345
2026-05-23 20:59:27.416,0 days 01:11:10.362000,,,0 days 00:01:05.442000,10275.0,140.51500032,3,25.0,False,0,pos,3857.029122803171,0.8908203407248143,OnTrack,2571.0,5407.0,131.0,4270.362,65.442
2026-05-23 20:59:27.436,0 days 01:11:10.382000,,,0 days 00:01:05.462000,10275.0,140.41500032,3,25.0,False,0,pos,3857.8077714180263,0.8910001775894855,OnTrack,2568.0,5399.0,131.0,4270.382,65.462
2026-05-23 20:59:27.519,0 days 01:11:10.465000,,,0 days 00:01:05.545000,10275.0,140.0,3,25.0,False,0,car,3861.037777777778,0.8917461806074367,OnTrack,2554.297586484814,5368.055910304898,131.04299353527853,4270.465,65.545
2026-05-23 20:59:27.656,0 days 01:11:10.602000,,,0 days 00:01:05.682000,10367.4749568,140.48928548571428,3,41.635706514285715,False,0,pos,3866.36421249254,0.8929763752044649,OnTrack,2528.0,5322.0,131.0,4270.602,65.682
2026-05-23 20:59:27.799,0 days 01:11:10.745000,,,0 days 00:01:05.825000,10464.0,141.0,3,59.0,False,0,car,3872.0044444444447,0.8942790444841594,OnTrack,2497.1247829375093,5272.070517065319,130.30710646359708,4270.745,65.825
2026-05-23 20:59:27.856,0 days 01:11:10.802000,,,0 days 00:01:05.882000,10566.5998848,142.70999808,3,59.85499904,False,0,pos,3874.3014390641365,0.8948095588942424,OnTrack,2485.0,5252.0,130.0,4270.802,65.882
2026-05-23 20:59:27.999,0 days 01:11:10.945000,,,0 days 00:01:06.025000,10824.0,147.0,3,62.0,False,0,car,3880.1711111111117,0.8961652197115061,OnTrack,2456.7034031972094,5201.86445627033,129.38226463420762,4270.945,66.025
2026-05-23 20:59:28.196,0 days 01:11:11.142000,,,0 days 00:01:06.222000,11217.999872,150.28333226666666,3,55.43333546666667,False,0,pos,3888.4277693712856,0.8980721794181601,OnTrack,2425.0,5131.0,129.0,4271.142,66.222
2026-05-23 20:59:28.239,0 days 01:11:11.185000,,,0 days 00:01:06.265000,11304.0,151.0,3,54.0,False,0,car,3890.2377777777783,0.8984902193795008,OnTrack,2419.657566770783,5114.800088404696,129.0107194173789,4271.185,66.265
2026-05-23 20:59:28.356,0 days 01:11:11.302000,,,0 days 00:01:06.382000,11152.6313328,151.7312496,3,51.8062512,False,0,pos,3895.1657485580677,0.8996283846538115,OnTrack,2408.0,5069.0,129.0,4271.302,66.382
2026-05-23 20:59:28.399,0 days 01:11:11.345000,,,0 days 00:01:06.425000,11097.0,152.0,3,51.0,False,0,car,3896.993333333334,0.9000504840573603,OnTrack,2404.7698440183335,5051.301821810913,128.84821203023924,4271.345,66.425
2026-05-23 20:59:28.556,0 days 01:11:11.502000,,,0 days 00:01:06.582000,11332.89240384,154.35499904,3,58.06499712,False,0,pos,3903.782044986095,0.90161840647512,OnTrack,2397.0,4985.0,128.0,4271.502,66.582
2026-05-23 20:59:28.776,0 days 01:11:11.722000,,,0 days 00:01:06.802000,11663.44240384,157.65499904,3,67.96499712,False,0,pos,3913.523256309101,0.903868238901463,OnTrack,2394.0,4889.0,128.0,4271.722,66.802
2026-05-23 20:59:28.799,0 days 01:11:11.745000,,,0 days 00:01:06.825000,11698.0,158.0,3,69.0,False,0,car,3914.5488888888895,0.9041051192399558,OnTrack,2394.5826721510134,4875.603143135134,127.97559379045911,4271.745,66.825
2026-05-23 20:59:29.076,0 days 01:11:12.022000,,,0 days 00:01:07.102000,10622.646677028572,163.93571291428572,3,91.75356617142857,False,0,pos,3927.161474792256,0.9070181250053083,OnTrack,2411.0,4688.0,127.0,4272.022,67.102
2026-05-23 20:59:29.079,0 days 01:11:12.025000,,,0 days 00:01:07.105000,10611.0,164.0,3,92.0,False,0,car,3927.304444444445,0.9070511453093354,OnTrack,2411.155834582064,4686.500607065801,126.9887034374643,4272.025,67.105
2026-05-23 20:59:29.439,0 days 01:11:12.385000,,,0 days 00:01:07.465000,11680.0,182.0,4,99.0,False,0,car,3945.5044444444447,0.9112546215302794,OnTrack,2428.2700125247843,4578.263705849419,126.01484528943979,4272.385,67.465
2026-05-23 20:59:29.456,0 days 01:11:12.402000,,,0 days 00:01:07.482000,11658.218832,182.8499968,4,99.0,False,0,pos,3946.3919004141344,0.9114595885668576,OnTrack,2430.0,4570.0,126.0,4272.402,67.482
2026-05-23 20:59:29.599,0 days 01:11:12.545000,,,0 days 00:01:07.625000,11475.0,190.0,4,99.0,False,0,car,3953.948888888889,0.9132049523776038,OnTrack,2449.446151478679,4478.210171938874,126.00304661011249,4272.545,67.625
2026-05-23 20:59:29.696,0 days 01:11:12.642000,,,0 days 00:01:07.722000,11086.51525632,194.36499712,4,99.48499968,False,0,pos,3959.2352362767597,0.9144258883963161,OnTrack,2463.0,4416.0,126.0,4272.642,67.722
2026-05-23 20:59:29.799,0 days 01:11:12.745000,,,0 days 00:01:07.825000,10674.0,199.0,5,100.0,False,0,car,3965.0044444444447,0.9157583460527193,OnTrack,2474.6381521319418,4365.124316696347,125.90212095432082,4272.745,67.825
2026-05-23 20:59:30.076,0 days 01:11:13.022000,,,0 days 00:01:08.102000,11016.292778057143,210.87142582857143,5,100.0,False,0,pos,3981.2364382514265,0.9195072911069038,OnTrack,2503.0,4259.0,126.0,4273.022,68.102
2026-05-23 20:59:30.079,0 days 01:11:13.025000,,,0 days 00:01:08.105000,11020.0,211.0,5,100.0,False,0,car,3981.415555555556,0.9195486600810064,OnTrack,2503.4287028646563,4257.48527435507,126.01493828978772,4273.025,68.105
2026-05-23 20:59:30.236,0 days 01:11:13.182000,,,0 days 00:01:08.262000,11305.652661333334,214.05277653333334,5,100.0,False,0,pos,3990.856378409466,0.9217291147168611,OnTrack,2529.0,4168.0,127.0,4273.182,68.262
2026-05-23 20:59:30.439,0 days 01:11:13.385000,,,0 days 00:01:08.465000,11675.0,218.0,5,100.0,False,0,car,4003.215555555556,0.9245835931368626,OnTrack,2562.3414910116544,4050.4411365720907,127.0476687578431,4273.385,68.465
2026-05-23 20:59:30.496,0 days 01:11:13.442000,,,0 days 00:01:08.522000,11670.0125056,219.4249984,5,100.0,False,0,pos,4006.7059044899543,0.925389724936233,OnTrack,2572.0,4017.0,127.0,4273.442,68.522
2026-05-23 20:59:30.599,0 days 01:11:13.545000,,,0 days 00:01:08.625000,11661.0,222.0,5,100.0,False,0,car,4013.0822222222223,0.9268624007584731,OnTrack,2590.062984522619,3955.595773481838,126.99140683318173,4273.545,68.625
2026-05-23 20:59:30.656,0 days 01:11:13.602000,,,0 days 00:01:08.682000,11719.8320768,224.2392832,5,100.0,False,0,pos,4016.688057210848,0.9276952052437114,OnTrack,2600.0,3922.0,127.0,4273.602,68.682
2026-05-23 20:59:30.876,0 days 01:11:13.822000,,,0 days 00:01:08.902000,11946.903505371429,232.88214034285716,5,100.0,False,0,pos,4031.0072876364607,0.9310023780237268,OnTrack,2639.0,3788.0,127.0,4273.822,68.902
2026-05-23 20:59:30.879,0 days 01:11:13.825000,,,0 days 00:01:08.905000,11950.0,233.0,5,100.0,False,0,car,4031.2044444444446,0.9310479134058234,OnTrack,2639.625309606291,3785.786259765347,126.99994309589106,4273.825,68.905
2026-05-23 20:59:31.136,0 days 01:11:14.082000,,,0 days 00:01:09.162000,10878.86098102857,238.5071414857143,5,100.0,False,0,pos,4048.24654957401,0.9349839619589527,OnTrack,2698.0,3574.0,127.0,4274.082,69.162
2026-05-23 20:59:31.159,0 days 01:11:14.105000,,,0 days 00:01:09.185000,10783.0,239.0,6,100.0,False,0,car,4049.7933333333335,0.9353412074947363,OnTrack,2702.0207441092207,3559.188106706049,126.9998775615622,4274.105,69.185
2026-05-23 20:59:31.435,0 days 01:11:14.381000,,,0 days 00:01:09.461000,11021.05,244.52,6,100.0,False,0,pos,4068.6605588498614,0.9396987862757206,OnTrack,2736.0,3430.0,127.0,4274.381,69.461
2026-05-23 20:59:31.559,0 days 01:11:14.505000,,,0 days 00:01:09.585000,11128.0,247.0,6,100.0,False,0,car,4077.2377777777774,0.9416797827485406,OnTrack,2756.0193499888073,3350.740793380017,127.00913451763536,4274.505,69.585
2026-05-23 20:59:31.655,0 days 01:11:14.601000,,,0 days 00:01:09.681000,11164.6,248.8,6,100.0,False,0,pos,4083.8984543804286,0.9432181341614332,OnTrack,2773.0,3284.0,127.0,4274.601,69.681
2026-05-23 20:59:31.719,0 days 01:11:14.665000,,,0 days 00:01:09.745000,11189.0,250.0,6,100.0,False,0,car,4088.348888888889,0.9442460075476519,OnTrack,2784.2783591169614,3240.4000112678887,126.97789122639972,4274.665,69.745
2026-05-23 20:59:31.855,0 days 01:11:14.801000,,,0 days 00:01:09.881000,11316.5,251.13333333333333,6,100.0,False,0,pos,4097.833592981783,0.9464365970046393,OnTrack,2808.0,3149.0,127.0,4274.801,69.881
2026-05-23 20:59:31.959,0 days 01:11:14.905000,,,0 days 00:01:09.985000,11414.0,252.0,6,100.0,False,0,car,4105.148888888889,0.9481261394439078,OnTrack,2825.718465633481,3078.589654450269,127.24545095579319,4274.905,69.985
2026-05-23 20:59:32.159,0 days 01:11:15.105000,,,0 days 00:01:10.185000,11548.0,257.0,6,100.0,False,0,car,4119.426666666667,0.9514237383107657,OnTrack,2859.64789437148,2941.7838709438693,127.9452968175324,4275.105,70.185
2026-05-23 20:59:32.195,0 days 01:11:15.141000,,,0 days 00:01:10.221000,11569.375,257.675,6,100.0,False,0,pos,4122.018451302585,0.9520223374913639,OnTrack,2866.0,2917.0,128.0,4275.141,70.221
2026-05-23 20:59:32.319,0 days 01:11:15.265000,,,0 days 00:01:10.345000,11643.0,260.0,6,100.0,False,0,car,4130.982222222223,0.9540926121018413,OnTrack,2888.4589254491,2831.1896052900665,128.00908957818476,4275.265,70.345
2026-05-23 20:59:32.355,0 days 01:11:15.301000,,,0 days 00:01:10.381000,11584.453034962433,260.15031313231725,6,100.0,False,0,pos,4133.590838475669,0.9546950987167273,OnTrack,2895.0,2806.0,128.0,4275.301,70.381
2026-05-23 20:59:32.495,0 days 01:11:15.441000,,,0 days 00:01:10.521000,11356.770393149676,260.73486420243984,6,100.0,False,0,pos,4143.758967211188,0.9570435320876751,OnTrack,2920.0,2708.0,128.0,4275.441,70.521
2026-05-23 20:59:32.656,0 days 01:11:15.602000,,,0 days 00:01:10.682000,11094.935459148499,261.4070976658575,6,100.0,False,0,pos,4155.4900964433955,0.9597529564158294,OnTrack,2949.0,2596.0,128.0,4275.602,70.682
2026-05-23 20:59:32.798,0 days 01:11:15.744000,,,0 days 00:01:10.824000,10864.0,262.0,6,100.0,False,0,car,4165.842777777778,0.9621440140978123,OnTrack,2985.8063811326783,2453.809618698877,127.99618959591469,4275.744,70.824
2026-05-23 20:59:32.936,0 days 01:11:15.882000,,,0 days 00:01:10.962000,10672.333511111112,262.3833329777778,6,100.0,False,0,pos,4175.906326320141,0.9644682936030946,OnTrack,3022.0,2314.0,128.0,4275.882,70.962
2026-05-23 20:59:33.158,0 days 01:11:16.104000,,,0 days 00:01:11.184000,10364.0,263.0,7,100.0,False,0,car,4192.142777777778,0.9682182681973083,OnTrack,3058.0133478064317,2175.769547451143,128.0414129840635,4276.104,71.184
2026-05-23 20:59:33.358,0 days 01:11:16.304000,,,0 days 00:01:11.384000,10473.0,265.0,7,100.0,False,0,car,4206.865000000001,0.9716185160561306,OnTrack,3080.54479817637,2090.7683680025884,128.0330494890314,4276.304,71.384
2026-05-23 20:59:33.416,0 days 01:11:16.362000,,,0 days 00:01:11.442000,10468.960206634096,265.0,7,100.0,False,0,pos,4211.132923260673,0.9726042366022322,OnTrack,3089.0,2059.0,128.0,4276.362,71.442
