Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 20:38:37.796,0 days 00:50:20.742000,,690.7141666666669,0 days 00:00:00,11035.1158256,281.2531248,6,100.0,False,0,interpolation,0.025836552958929483,5.940765977943169e-06,OnTrack,3351.3500001803163,933.8609920611236,133.18413392282193,3020.742,0.0
2026-05-23 20:38:37.856,0 days 00:50:20.802000,,690.7141666666669,0 days 00:00:00.060000,10847.0533256,281.4406248,6,100.0,False,0,pos,4.726963367875151,0.0010869013060488067,OnTrack,3358.0,889.0,134.0,3020.802,0.06
2026-05-23 20:38:38.035,0 days 00:50:20.981000,,690.7141666666669,0 days 00:00:00.239000,10286.0,282.0,7,100.0,False,0,car,18.74416666666667,0.00430996765687959,OnTrack,3375.6321280295797,748.4305141245123,131.72707118922713,3020.981,0.239
2026-05-23 20:38:38.216,0 days 00:50:21.162000,,690.7141666666669,0 days 00:00:00.420000,10316.754880225451,282.0,7,100.0,False,0,pos,32.906443597322344,0.00756639172759837,OnTrack,3388.0,602.0,128.0,3021.162,0.42
2026-05-23 20:38:38.376,0 days 00:50:21.322000,,690.7141666666669,0 days 00:00:00.580000,10343.941524291846,282.0,7,100.0,False,0,pos,45.45086974249591,0.010450812887593718,OnTrack,3393.0,476.0,128.0,3021.322,0.58
2026-05-23 20:38:38.394,0 days 00:50:21.340000,30,690.7141666666669,0 days 00:00:00.598000,10347.0,282.0,7,100.0,False,0,car,46.86583333333333,0.010776164631452062,OnTrack,3393.3697010648443,462.6289210037257,128.02252835763562,3021.34,0.598
2026-05-23 20:38:38.536,0 days 00:50:21.482000,30,685.5074953066669,0 days 00:00:00.740000,10357.6500096,282.71000064,7,100.0,False,0,pos,58.05483289392238,0.01334892377708735,OnTrack,3395.0,359.0,128.0,3021.482,0.74
2026-05-23 20:38:38.735,0 days 00:50:21.681000,30,678.2108262933335,0 days 00:00:00.939000,10372.5750144,283.70500096,7,100.0,False,0,pos,73.77297260807337,0.016963097455705872,OnTrack,3392.0,193.0,128.0,3021.681,0.939
2026-05-23 20:38:38.794,0 days 00:50:21.740000,30,676.0475000000001,0 days 00:00:00.998000,10377.0,284.0,7,100.0,False,0,car,78.42138888888888,0.018031937921238833,OnTrack,3390.4407579862536,147.8915068405486,128.28539080004808,3021.74,0.998
2026-05-23 20:38:38.915,0 days 00:50:21.861000,30,671.8124932800001,0 days 00:00:01.119000,10384.26001152,283.39499904,7,100.0,False,0,pos,87.93542549218304,0.020219561984542063,OnTrack,3386.0,59.0,129.0,3021.861,1.119
2026-05-23 20:38:38.994,0 days 00:50:21.940000,30,669.0475000000001,0 days 00:00:01.198000,10389.0,283.0,7,100.0,False,0,car,94.1436111111111,0.02164705031738259,OnTrack,3381.5986415201096,-3.6792672055312483,129.11173201199264,3021.94,1.198
2026-05-23 20:38:39.155,0 days 00:50:22.101000,30,663.5913823822225,0 days 00:00:01.359000,10363.23996928,283.0,7,100.0,False,0,pos,106.80251696517065,0.024557794538383637,OnTrack,3370.0,-136.0,129.0,3022.101,1.359
2026-05-23 20:38:39.194,0 days 00:50:22.140000,30,662.2697222222225,0 days 00:00:01.398000,10357.0,283.0,7,100.0,False,0,car,109.86583333333331,0.02526216271352635,OnTrack,3367.0160449992945,-166.4937719118019,129.09206806488723,3022.14,1.398
2026-05-23 20:38:39.354,0 days 00:50:22.300000,30,657.114166666667,0 days 00:00:01.558000,10317.0,283.0,7,100.0,True,0,car,122.4436111111111,0.02815425263044136,OnTrack,3354.1772916555665,-285.9618214924345,129.85184098277566,3022.3,1.558
2026-05-23 20:38:39.415,0 days 00:50:22.361000,30,655.2333274133337,0 days 00:00:01.619000,10194.2371136,283.0,7,100.0,True,0,pos,127.28555593181291,0.029267592366730183,OnTrack,3349.0,-332.0,130.0,3022.361,1.619
2026-05-23 20:38:39.514,0 days 00:50:22.460000,30,652.1808333333336,0 days 00:00:01.718000,9995.0,283.0,7,100.0,True,0,car,135.02138888888888,0.03104634254735637,OnTrack,3340.2545382308413,-408.549078818187,129.94266705194426,3022.46,1.718
2026-05-23 20:38:39.595,0 days 00:50:22.541000,30,651.0783307200003,0 days 00:00:01.799000,9901.03977728,274.08997888,7,79.74995200000001,True,0,pos,140.98663203146808,0.03241796954295175,OnTrack,3333.0,-470.0,130.0,3022.541,1.799
2026-05-23 20:38:39.755,0 days 00:50:22.701000,30,648.9005529422225,0 days 00:00:01.959000,9715.43977728,256.48997888,7,39.749952,True,0,pos,151.7986478660944,0.034904046378566894,OnTrack,3319.0,-584.0,131.0,3022.701,1.959
2026-05-23 20:38:39.914,0 days 00:50:22.860000,30,646.7363888888892,0 days 00:00:02.118000,9531.0,239.0,7,0.0,True,0,car,161.57694444444442,0.03715243344967692,OnTrack,3306.236728798797,-698.087704519159,131.84454195260417,3022.86,2.118
2026-05-23 20:38:39.975,0 days 00:50:22.921000,30,646.9397228622225,0 days 00:00:02.179000,9589.25518336,231.98497792,7,0.0,True,0,pos,165.106415640071,0.03796398762381316,OnTrack,3302.0,-738.0,132.0,3022.921,2.179
2026-05-23 20:38:40.155,0 days 00:50:23.101000,30,647.5397228622226,0 days 00:00:02.359000,9761.15518336,211.28497792,7,0.0,True,0,pos,174.82654223633062,0.040198999294145485,OnTrack,3292.0,-839.0,132.0,3023.101,2.359
2026-05-23 20:38:40.314,0 days 00:50:23.260000,30,648.0697222222225,0 days 00:00:02.518000,9913.0,193.0,6,0.0,True,0,car,183.02138888888885,0.04208329346703201,OnTrack,3285.231572052508,-926.4196725951496,132.39001395471558,3023.26,2.518
2026-05-23 20:38:40.435,0 days 00:50:23.381000,30,649.1116683200004,0 days 00:00:02.639000,10542.2009984,185.73998848,6,0.0,True,0,pos,189.15574000007638,0.043493804553245224,OnTrack,3282.0,-991.0,133.0,3023.381,2.639
2026-05-23 20:38:40.514,0 days 00:50:23.460000,30,649.7919444444449,0 days 00:00:02.718000,10953.0,181.0,6,0.0,True,0,car,193.07694444444442,0.044395432490714065,OnTrack,3281.0640102267694,-1031.0829441049866,133.52582468740988,3023.46,2.718
2026-05-23 20:38:40.595,0 days 00:50:23.541000,30,650.9394471644448,0 days 00:00:02.799000,10921.2749248,177.624992,6,0.0,True,0,pos,197.00722346207436,0.045299147003593485,OnTrack,3281.0,-1071.0,134.0,3023.541,2.799
2026-05-23 20:38:40.754,0 days 00:50:23.700000,30,653.1919444444447,0 days 00:00:02.958000,10859.0,171.0,4,0.0,True,0,car,204.47694444444443,0.047016708334137035,OnTrack,3283.341489987439,-1147.4847284012492,134.23179115242334,3023.7,2.958
2026-05-23 20:38:40.875,0 days 00:50:23.821000,30,655.4438924622225,0 days 00:00:03.079000,11253.7631264,165.95832533333333,4,0.0,True,0,pos,209.9719587192466,0.04828021256026013,OnTrack,3289.0,-1205.0,134.0,3023.821,3.079
2026-05-23 20:38:40.994,0 days 00:50:23.940000,30,657.6586111111114,0 days 00:00:03.198000,11642.0,161.0,4,0.0,True,0,car,215.21027777777775,0.0494846931925645,OnTrack,3298.9700380186896,-1261.6370714861762,133.57123463459814,3023.94,3.198
2026-05-23 20:38:41.155,0 days 00:50:24.101000,30,661.4600045333336,0 days 00:00:03.359000,11642.0,155.4656184,4,0.0,True,0,pos,222.02403304973808,0.05105142407830007,OnTrack,3317.0,-1331.0,133.0,3024.101,3.359
2026-05-23 20:38:41.314,0 days 00:50:24.260000,30,665.214166666667,0 days 00:00:03.518000,11642.0,150.0,3,0.0,True,0,car,228.54361111111106,0.0525505128924744,OnTrack,3336.7781817937675,-1381.6985713844624,132.91401746018494,3024.26,3.518
2026-05-23 20:38:41.375,0 days 00:50:24.321000,30,666.8747274488892,0 days 00:00:03.579000,11373.381297371428,148.69285302857142,3,0.0,True,0,pos,231.01538776195721,0.05311886450872001,OnTrack,3346.0,-1400.0,133.0,3024.321,3.579
2026-05-23 20:38:41.594,0 days 00:50:24.540000,30,672.8363888888892,0 days 00:00:03.798000,10409.0,144.0,3,0.0,True,0,car,239.74361111111108,0.055125801440398726,OnTrack,3389.36667714119,-1469.238333573943,133.762761263719,3024.54,3.798
2026-05-23 20:38:41.695,0 days 00:50:24.641000,30,675.8383390400004,0 days 00:00:03.899000,10282.74976,141.4749952,3,0.0,True,0,pos,243.68115389723658,0.056031186158619344,OnTrack,3414.0,-1500.0,134.0,3024.641,3.899
2026-05-23 20:38:41.794,0 days 00:50:24.740000,30,678.7808333333337,0 days 00:00:03.998000,10159.0,139.0,3,0.0,False,0,car,247.4658333333333,0.056901422016596544,OnTrack,3440.662758736649,-1528.275703727427,134.02879718935122,3024.74,3.998
2026-05-23 20:38:41.855,0 days 00:50:24.801000,30,680.7463950755559,0 days 00:00:04.059000,10062.670530133333,137.4749952,3,0.0,False,0,pos,249.75120995331648,0.05742691346634088,OnTrack,3458.0,-1545.0,134.0,3024.801,4.059
2026-05-23 20:38:42.034,0 days 00:50:24.980000,30,686.5141666666672,0 days 00:00:04.238000,9780.0,133.0,3,0.0,False,0,car,256.3325,0.05894019211703663,OnTrack,3510.745144197013,-1590.9538103798702,133.93946006579594,3024.98,4.238
2026-05-23 20:38:42.075,0 days 00:50:25.021000,30,687.8580618488894,0 days 00:00:04.279000,9980.9009408,132.79499904,3,0.0,False,0,pos,257.8426789968885,0.05928743735596546,OnTrack,3522.0,-1600.0,134.0,3025.021,4.279
2026-05-23 20:38:42.234,0 days 00:50:25.180000,30,693.0697222222227,0 days 00:00:04.438000,10760.0,132.0,3,0.0,False,0,car,263.6658333333333,0.060626392951987074,OnTrack,3560.9012805103616,-1628.5944290474572,134.61666399302527,3025.18,4.438
2026-05-23 20:38:42.355,0 days 00:50:25.301000,30,697.4055624355559,0 days 00:00:04.559000,11263.96579968,127.15999232,3,0.0,False,0,pos,267.93683523920635,0.061608452085590446,OnTrack,3608.0,-1657.0,135.0,3025.301,4.559
2026-05-23 20:38:42.434,0 days 00:50:25.380000,30,700.2363888888892,0 days 00:00:04.638000,11593.0,124.0,2,0.0,False,0,car,270.5547222222222,0.06221039979694053,OnTrack,3655.1713758174046,-1683.624468058776,135.02694295157417,3025.38,4.638
2026-05-23 20:38:42.495,0 days 00:50:25.441000,30,702.845841546667,0 days 00:00:04.699000,11370.518744177778,119.93332053333333,2,0.0,False,0,pos,272.4494620590429,0.06264606960078521,OnTrack,3690.0,-1703.0,135.0,3025.441,4.699
2026-05-23 20:38:42.794,0 days 00:50:25.740000,30,715.6363888888893,0 days 00:00:04.998000,10280.0,100.0,2,0.0,True,0,car,280.5547222222222,0.06450976457187296,OnTrack,3746.9014212036345,-1734.022799434085,134.99185113451148,3025.74,4.998
2026-05-23 20:38:42.916,0 days 00:50:25.862000,30,721.1941724977783,0 days 00:00:05.120000,9843.54454208,96.9499968,2,0.0,True,0,pos,283.68336816870385,0.06522915440013047,OnTrack,3762.0,-1743.0,135.0,3025.862,5.12
2026-05-23 20:38:43.076,0 days 00:50:26.022000,30,728.4830613866673,0 days 00:00:05.280000,9271.14454208,92.9499968,2,0.0,True,0,pos,287.6893533045651,0.06615027651116069,OnTrack,3797.0,-1766.0,135.0,3026.022,5.28
2026-05-23 20:38:43.194,0 days 00:50:26.140000,30,733.8586111111117,0 days 00:00:05.398000,8849.0,90.0,2,0.0,True,0,car,290.5547222222222,0.06680912934680538,OnTrack,3824.7105926299373,-1791.2545136240494,135.00999071856756,3026.14,5.398
2026-05-23 20:38:43.416,0 days 00:50:26.362000,30,744.3419504888892,0 days 00:00:05.620000,10403.000896,84.4499968,2,0.0,True,0,pos,295.74304940670856,0.06800211502368861,OnTrack,3868.0,-1842.0,135.0,3026.362,5.62
2026-05-23 20:38:43.434,0 days 00:50:26.380000,30,745.1919444444447,0 days 00:00:05.638000,10529.0,84.0,2,0.0,True,0,car,296.15472222222223,0.06809677362076755,OnTrack,3870.2443665557716,-1844.952787805039,134.99246214554842,3026.38,5.638
2026-05-23 20:38:43.755,0 days 00:50:26.701000,30,760.7069444444451,0 days 00:00:05.959000,10428.0,80.0,1,3.0,True,0,car,303.28805555555556,0.06973698716021934,OnTrack,3883.792425246793,-1885.1992449883526,134.95446734776868,3026.701,5.959
2026-05-23 20:38:43.776,0 days 00:50:26.722000,30,761.7452746133339,0 days 00:00:05.980000,10420.212523733333,79.65000106666666,1,3.3499989333333335,True,0,pos,303.7393115288324,0.06984074736916239,OnTrack,3884.0,-1890.0,135.0,3026.722,5.98
2026-05-23 20:38:43.995,0 days 00:50:26.941000,30,772.5736111111115,0 days 00:00:06.199000,10339.0,76.0,1,7.0,False,0,car,308.3547222222222,0.0709019986461851,OnTrack,3884.5833944836354,-1959.3513134488298,135.83940255879548,3026.941,6.199
2026-05-23 20:38:44.056,0 days 00:50:27.002000,30,775.5897190577782,0 days 00:00:06.260000,10344.718744,76.0,1,10.6218712,False,0,pos,309.629412561884,0.07119509645278159,OnTrack,3884.0,-1975.0,136.0,3027.002,6.26
2026-05-23 20:38:44.315,0 days 00:50:27.261000,30,788.3958333333337,0 days 00:00:06.519000,10369.0,76.0,1,26.0,False,0,car,315.1102777777778,0.07245534729413947,OnTrack,3877.685962803441,-2006.52580852327,136.00096665028244,3027.261,6.519
2026-05-23 20:38:44.336,0 days 00:50:27.282000,30,789.3583304000003,0 days 00:00:06.540000,10451.349749028572,76.37499885714286,1,27.274996114285713,False,0,pos,315.57180383506494,0.07256146897002341,OnTrack,3877.0,-2009.0,136.0,3027.282,6.54
2026-05-23 20:38:44.595,0 days 00:50:27.541000,30,801.2291666666672,0 days 00:00:06.799000,11467.0,81.0,1,43.0,False,0,car,321.4102777777778,0.07390394710234689,OnTrack,3863.4573682033383,-2055.97701523798,136.49060970792837,3027.541,6.799
2026-05-23 20:38:44.656,0 days 00:50:27.602000,30,803.8216639466672,0 days 00:00:06.860000,11441.68502656,80.69500032,1,42.69500032,False,0,pos,322.7680946734292,0.07421615873641378,OnTrack,3855.0,-2075.0,137.0,3027.602,6.86
2026-05-23 20:38:44.795,0 days 00:50:27.741000,30,809.7291666666671,0 days 00:00:06.999000,11384.0,80.0,1,42.0,False,0,car,325.8547222222222,0.07492588700231685,OnTrack,3827.6697795399937,-2128.196423484513,138.75775165824265,3027.741,6.999
2026-05-23 20:38:44.816,0 days 00:50:27.762000,30,810.3824980088893,0 days 00:00:07.020000,11442.199822628572,80.29999908571429,1,42.97499702857143,False,0,pos,326.3281878126091,0.07503475401238467,OnTrack,3824.0,-2135.0,139.0,3027.762,7.02
2026-05-23 20:38:45.075,0 days 00:50:28.021000,30,818.4402777777782,0 days 00:00:07.279000,12160.0,84.0,1,55.0,False,0,car,332.3880555555556,0.07642813865527272,OnTrack,3801.5720405140664,-2170.0736688330253,140.5540420092842,3028.021,7.279
2026-05-23 20:38:45.215,0 days 00:50:28.161000,30,820.6958345396482,0 days 00:00:07.419000,11231.865798880874,87.50975118070258,1,52.66016587953161,False,0,pos,335.91037886805003,0.07723804927034003,OnTrack,3787.0,-2182.0,141.0,3028.161,7.419
2026-05-23 20:38:45.434,0 days 00:50:28.380000,30,824.2241666666671,0 days 00:00:07.638000,9780.0,93.0,2,49.0,False,0,car,341.6622222222222,0.07856060787029129,OnTrack,3743.447265953923,-2216.8606245692836,141.82583106865576,3028.38,7.638
2026-05-23 20:38:45.475,0 days 00:50:28.421000,30,824.7708358933337,0 days 00:00:07.679000,9897.3630496,93.68333653333333,2,51.562512,False,0,pos,342.74758895686233,0.0788101732740428,OnTrack,3734.0,-2223.0,142.0,3028.421,7.679
2026-05-23 20:38:45.674,0 days 00:50:28.620000,30,827.4241666666669,0 days 00:00:07.878000,10467.0,97.0,2,64.0,False,0,car,348.1288888888889,0.0800475304247476,OnTrack,3686.242091995568,-2245.907649503127,142.99376268803235,3028.62,7.878
2026-05-23 20:38:45.675,0 days 00:50:28.621000,30,827.4302789511114,0 days 00:00:07.879000,10469.8317936,97.0343816,2,64.0250048,False,0,pos,348.1570154897216,0.08005399775626694,OnTrack,3686.0,-2246.0,143.0,3028.621,7.879
2026-05-23 20:38:45.915,0 days 00:50:28.861000,30,828.8969456177781,0 days 00:00:08.119000,11149.3317936,105.2843816,2,70.0250048,False,0,pos,355.2589008014677,0.08168698024841083,OnTrack,3619.0,-2263.0,145.0,3028.861,8.119
2026-05-23 20:38:45.994,0 days 00:50:28.940000,30,829.3797222222225,0 days 00:00:08.198000,11373.0,108.0,2,72.0,False,0,car,357.72888888888895,0.08225492060868274,OnTrack,3584.093160712106,-2266.9549675829267,145.937782382139,3028.94,8.198
2026-05-23 20:38:46.135,0 days 00:50:29.081000,30,829.3405555022225,0 days 00:00:08.339000,11818.031856,113.2875072,2,75.5250048,False,0,pos,362.2845503549346,0.08330243335883697,OnTrack,3514.0,-2272.0,148.0,3029.081,8.339
2026-05-23 20:38:46.314,0 days 00:50:29.260000,30,829.2908333333337,0 days 00:00:08.518000,12383.0,120.0,2,80.0,False,0,car,368.39555555555563,0.08470757636861066,OnTrack,3443.2858528919037,-2274.0064125208037,151.39025815523726,3029.26,8.518
2026-05-23 20:38:46.495,0 days 00:50:29.441000,30,827.6819427377782,0 days 00:00:08.699000,11497.104615822222,128.5472312888889,2,83.51944817777778,False,0,pos,375.02527990234887,0.08623199183166348,OnTrack,3379.0,-2272.0,155.0,3029.441,8.699
2026-05-23 20:38:46.674,0 days 00:50:29.620000,30,826.0908333333336,0 days 00:00:08.878000,10621.0,137.0,2,87.0,False,0,car,382.0955555555556,0.08785770611026808,OnTrack,3307.6566887681647,-2267.0210815922983,158.05031925987257,3029.62,8.878
2026-05-23 20:38:46.895,0 days 00:50:29.841000,30,822.4074968000003,0 days 00:00:09.099000,11718.634286933333,149.27778844444444,2,94.98056248888889,False,0,pos,391.6074600831003,0.09004483993158374,OnTrack,3226.0,-2259.0,161.0,3029.841,9.099
2026-05-23 20:38:47.034,0 days 00:50:29.980000,30,820.0908333333336,0 days 00:00:09.238000,12409.0,157.0,3,100.0,False,0,car,397.7955555555556,0.09146770880691199,OnTrack,3189.8618003322563,-2254.4091258652006,162.3228487099689,3029.98,9.238
2026-05-23 20:38:47.194,0 days 00:50:30.140000,30,817.1575000000004,0 days 00:00:09.398000,11823.0,162.0,3,100.0,False,0,car,404.9955555555556,0.09312325144486333,OnTrack,3147.4123858015487,-2246.573867484876,163.76732246239985,3030.14,9.398
2026-05-23 20:38:47.215,0 days 00:50:30.161000,30,816.725829386667,0 days 00:00:09.419000,11739.1742336,162.7875072,3,100.0,False,0,pos,405.962666995914,0.09334562564280276,OnTrack,3140.0,-2245.0,164.0,3030.161,9.419
2026-05-23 20:38:47.434,0 days 00:50:30.380000,30,812.2241666666671,0 days 00:00:09.638000,10865.0,171.0,4,100.0,False,0,car,416.39555555555563,0.09574452728828631,OnTrack,3040.321190543599,-2221.645547022069,167.01265240074082,3030.38,9.638
2026-05-23 20:38:47.495,0 days 00:50:30.441000,30,810.8516623466671,0 days 00:00:09.699000,10990.96539648,173.74500864,4,100.0,False,0,pos,419.3916309408309,0.09643343430868072,OnTrack,3011.0,-2214.0,168.0,3030.441,9.699
2026-05-23 20:38:47.634,0 days 00:50:30.580000,30,807.7241666666671,0 days 00:00:09.838000,11278.0,180.0,4,100.0,False,0,car,426.3955555555556,0.09804389206321873,OnTrack,2946.1793453424743,-2195.544237877318,170.35811685665615,3030.58,9.838
2026-05-23 20:38:47.695,0 days 00:50:30.641000,30,806.2161063644448,0 days 00:00:09.899000,11399.2378816,183.30417706666665,4,100.0,False,0,pos,429.5758833168278,0.09877516542591962,OnTrack,2915.0,-2186.0,171.0,3030.641,9.899
2026-05-23 20:38:47.874,0 days 00:50:30.820000,30,801.7908333333338,0 days 00:00:10.078000,11755.0,193.0,4,100.0,False,0,car,439.26222222222225,0.10100240807363178,OnTrack,2806.6144830723597,-2150.954630254252,170.61173061883977,3030.82,10.078
2026-05-23 20:38:47.995,0 days 00:50:30.941000,30,798.631383875556,0 days 00:00:10.199000,11311.0805456,198.2937584,4,100.0,False,0,pos,446.0619341295493,0.10256590987757142,OnTrack,2732.0,-2126.0,170.0,3030.941,10.199
2026-05-23 20:38:48.194,0 days 00:50:31.140000,30,793.4352777777783,0 days 00:00:10.398000,10581.0,207.0,4,100.0,False,0,car,457.6622222222223,0.10523323925950745,OnTrack,2623.8446163881476,-2088.8711869325743,170.43716086292991,3031.14,10.398
2026-05-23 20:38:48.935,0 days 00:50:31.881000,30,775.5277731377781,0 days 00:00:11.139000,11144.16014592,225.5250048,4,100.0,False,0,pos,504.34288362790033,0.11596682611018384,OnTrack,2258.0,-1919.0,178.0,3031.881,11.139
2026-05-23 20:38:48.994,0 days 00:50:31.940000,30,774.1019444444448,0 days 00:00:11.198000,11189.0,227.0,5,100.0,False,0,car,508.1066666666668,0.1168322571241666,OnTrack,2216.7577906731894,-1894.4448838415242,177.8277545544742,3031.94,11.198
2026-05-23 20:38:49.175,0 days 00:50:32.121000,30,769.9288844622228,0 days 00:00:11.379000,11412.664522971429,228.2928585142857,5,100.0,False,0,pos,519.6162674025884,0.11947873417473802,OnTrack,2089.0,-1815.0,177.0,3032.121,11.379
2026-05-23 20:38:49.274,0 days 00:50:32.220000,30,767.6463888888894,0 days 00:00:11.478000,11535.0,229.0,5,100.0,False,0,car,525.9177777777778,0.12092768127329623,OnTrack,2033.104707007417,-1777.9131603086385,177.10472086163216,3032.22,11.478
2026-05-23 20:38:49.416,0 days 00:50:32.362000,30,764.6091639288894,0 days 00:00:11.620000,11600.6750592,230.1833344,5,100.0,False,0,pos,534.9903511376954,0.12301379683347473,OnTrack,1962.0,-1728.0,177.0,3032.362,11.62
2026-05-23 20:38:49.514,0 days 00:50:32.460000,30,762.5130555555561,0 days 00:00:11.718000,11646.0,231.0,5,100.0,False,0,car,541.3177777777778,0.12446870302669216,OnTrack,1910.0631322112179,-1690.7639994092071,176.01538823599122,3032.46,11.718
2026-05-23 20:38:49.516,0 days 00:50:32.462000,30,762.4719418133338,0 days 00:00:11.720000,11647.1750752,231.0500032,5,100.0,False,0,pos,541.4477517828878,0.12449858879159284,OnTrack,1909.0,-1690.0,176.0,3032.462,11.72
2026-05-23 20:38:49.736,0 days 00:50:32.682000,30,757.9497195911115,0 days 00:00:11.940000,11776.4250752,236.5500032,5,100.0,False,0,pos,555.9230364117934,0.12782698474987547,OnTrack,1793.0,-1606.0,176.0,3032.682,11.94
2026-05-23 20:38:49.754,0 days 00:50:32.700000,30,757.5797222222226,0 days 00:00:11.958000,11787.0,237.0,5,100.0,False,0,car,557.1177777777779,0.1281016993710854,OnTrack,1783.4932101256431,-1598.948880676867,176.02370985119762,3032.7,11.958
2026-05-23 20:38:50.016,0 days 00:50:32.962000,30,752.4852752888893,0 days 00:00:12.220000,11922.093816,240.2750016,5,100.0,False,0,pos,574.6349717899362,0.1321295412578068,OnTrack,1645.0,-1493.0,176.0,3032.962,12.22
2026-05-23 20:38:50.074,0 days 00:50:33.020000,30,751.3575000000004,0 days 00:00:12.278000,11952.0,241.0,5,100.0,False,0,car,578.5400000000001,0.13302744968894065,OnTrack,1614.7867483821492,-1469.2951465716558,175.9921236473852,3033.02,12.278
2026-05-23 20:38:50.236,0 days 00:50:33.182000,30,748.4324996874661,0 days 00:00:12.440000,12048.854102875488,242.72953755134802,5,100.0,False,0,pos,589.4941762389103,0.1355462143871558,OnTrack,1529.0,-1401.0,176.0,3033.182,12.44
2026-05-23 20:38:50.355,0 days 00:50:33.301000,30,746.2838888888895,0 days 00:00:12.559000,12120.0,244.0,5,100.0,False,0,car,597.5855555555555,0.13740671764528692,OnTrack,1462.0016904319218,-1346.9106435076733,176.00014759411476,3033.301,12.559
2026-05-23 20:38:50.376,0 days 00:50:33.322000,30,745.9688898488895,0 days 00:00:12.580000,12119.68500096,244.0,5,100.0,False,0,pos,599.0174276654371,0.13773595727445392,OnTrack,1451.0,-1338.0,176.0,3033.322,12.58
2026-05-23 20:38:50.555,0 days 00:50:33.501000,30,743.2838888888892,0 days 00:00:12.759000,12117.0,244.0,5,100.0,False,0,car,611.1411111111112,0.14052363434019535,OnTrack,1361.6260227747664,-1265.5068950430755,175.9999954341323,3033.501,12.759
2026-05-23 20:38:50.556,0 days 00:50:33.502000,30,743.2788892088893,0 days 00:00:12.760000,12116.01506304,243.94500352,5,99.750016,False,0,pos,611.2071955887902,0.14053882957220987,OnTrack,1361.0,-1265.0,176.0,3033.502,12.76
2026-05-23 20:38:50.796,0 days 00:50:33.742000,30,742.0788892088892,0 days 00:00:13,11879.61506304,230.74500352,5,39.750016,False,0,pos,626.3992246985136,0.1440320312316745,OnTrack,1178.0,-1117.0,176.0,3033.742,13.0
2026-05-23 20:38:50.955,0 days 00:50:33.901000,30,741.2838888888892,0 days 00:00:13.159000,11723.0,222.0,5,0.0,True,0,car,635.8077777777779,0.14619540078502868,OnTrack,1102.350741144365,-1055.422700064243,175.99268704058818,3033.901,13.159
2026-05-23 20:38:51.275,0 days 00:50:34.221000,30,743.0616666666671,0 days 00:00:13.479000,10603.0,195.0,5,0.0,True,0,car,653.1411111111112,0.15018096639491155,OnTrack,1026.3413125415989,-989.3066800377226,175.99979532571385,3034.221,13.479
2026-05-23 20:38:51.276,0 days 00:50:34.222000,30,743.0763879466671,0 days 00:00:13.480000,10602.84001024,194.86500864,5,0.0,True,0,pos,653.1907747831596,0.15019238588472172,OnTrack,1026.0,-989.0,176.0,3034.222,13.48
2026-05-23 20:38:51.336,0 days 00:50:34.282000,30,743.9597212800004,0 days 00:00:13.540000,10593.24001024,186.76500864,5,0.0,True,0,pos,656.1139076841765,0.15086452076722617,OnTrack,1004.0,-969.0,176.0,3034.282,13.54
2026-05-23 20:38:51.475,0 days 00:50:34.421000,30,746.0061111111115,0 days 00:00:13.679000,10571.0,168.0,4,0.0,True,0,car,662.4744444444445,0.1523270401848485,OnTrack,941.6328497834203,-907.0223182387247,175.603909567063,3034.421,13.679
2026-05-23 20:38:51.616,0 days 00:50:34.562000,30,749.1786096711115,0 days 00:00:13.820000,10678.5124512,158.3062544,4,0.0,True,0,pos,668.3830441821665,0.1536856427954578,OnTrack,884.0,-846.0,175.0,3034.562,13.82
2026-05-23 20:38:51.795,0 days 00:50:34.741000,30,753.2061111111115,0 days 00:00:13.999000,10815.0,146.0,3,0.0,True,0,car,675.4522222222223,0.1553111046927608,OnTrack,851.2164256583704,-807.6191050115002,174.54529660301662,3034.741,13.999
2026-05-23 20:38:51.975,0 days 00:50:34.921000,30,758.45611340724,0 days 00:00:14.179000,10726.02501803372,144.3599081665202,3,8.610482125768948,True,0,pos,682.5608842757174,0.15694564540503134,OnTrack,829.0,-773.0,174.0,3034.921,14.179
2026-05-23 20:38:52.135,0 days 00:50:35.081000,30,763.1227821149099,0 days 00:00:14.339000,10646.936145174806,142.9020487589826,3,16.264244015341347,True,0,pos,688.8748860947356,0.15839746474218228,OnTrack,793.0,-717.0,173.0,3035.081,14.339
2026-05-23 20:38:52.234,0 days 00:50:35.180000,30,766.0102777777781,0 days 00:00:14.438000,10598.0,142.0,3,21.0,False,0,car,692.7683333333334,0.15929271028553127,OnTrack,775.206294491573,-686.1757314800734,171.9380948980042,3035.18,14.438
2026-05-23 20:38:52.395,0 days 00:50:35.341000,30,770.8850058133337,0 days 00:00:14.599000,10656.075069257144,141.4249993142857,3,36.52501851428571,False,0,pos,699.0776567807972,0.1607434538944066,OnTrack,756.0,-632.0,170.0,3035.341,14.599
2026-05-23 20:38:52.514,0 days 00:50:35.460000,30,774.488055555556,0 days 00:00:14.718000,10699.0,141.0,3,48.0,False,0,car,703.7350000000001,0.1618143469887072,OnTrack,747.5202966563995,-570.8969991301079,169.05881698720685,3035.46,14.718
