Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:35:02.526,0 days 02:24:45.158000,12,866.9561115377765,0 days 00:00:29.466000,11529.10867712,236.0,6,99.0,False,0,pos,0.31380263752207255,OnTrack,-625.0,-513.0,862.0,1800.5658902851096,29.466,8685.158
2026-03-29 06:35:02.725,0 days 02:24:45.357000,12,867.3983333333322,0 days 00:00:29.665000,10158.0,236.0,6,99.0,False,0,car,0.31607702637847856,OnTrack,-746.8115772565997,-479.6225665426888,867.7171628104662,1813.611445840665,29.665,8685.357
2026-03-29 06:35:02.846,0 days 02:24:45.478000,12,867.398333333332,0 days 00:00:29.786000,10252.783483733334,240.5375072,6,99.0,False,0,pos,0.317500172740393,OnTrack,-830.0,-460.0,871.0,1821.6961787215541,29.786,8685.478
2026-03-29 06:35:02.965,0 days 02:24:45.597000,12,867.3983333333317,0 days 00:00:29.905000,10346.0,245.0,7,99.0,False,0,car,0.3189246177665486,OnTrack,-909.6760874185946,-444.0458718967269,873.2951256228571,1829.7947898326652,29.905,8685.597
2026-03-29 06:35:03.006,0 days 02:24:45.638000,12,867.3413886222206,0 days 00:00:29.946000,10369.135822628572,245.7321462857143,7,99.0,False,0,pos,0.3194182573475207,OnTrack,-937.0,-439.0,874.0,1832.5934059431413,29.946,8685.638
2026-03-29 06:35:03.186,0 days 02:24:45.818000,12,867.0913889777763,0 days 00:00:30.126000,10470.707106742857,248.94642742857144,7,99.0,False,0,pos,0.32159931848431006,OnTrack,-1058.0,-419.0,877.0,1845.04072731457,30.126,8685.818
2026-03-29 06:35:03.245,0 days 02:24:45.877000,12,867.009444444443,0 days 00:00:30.185000,10504.0,250.0,7,99.0,False,0,car,0.32231460751425106,OnTrack,-1098.6700186414307,-413.71186310961696,877.9469216895072,1849.137949536792,30.185,8685.877
2026-03-29 06:35:03.386,0 days 02:24:46.018000,12,866.8527778488875,0 days 00:00:30.326000,10504.0,250.0,7,99.0,False,0,pos,0.32402176527131227,OnTrack,-1195.0,-404.0,880.0,1858.9296162034586,30.326,8686.018
2026-03-29 06:35:03.405,0 days 02:24:46.037000,12,866.8316666666653,0 days 00:00:30.345000,10504.0,250.0,7,99.0,False,0,car,0.32425174451293814,OnTrack,-1207.3186693360433,-403.02039811608915,880.230551302803,1860.249060647903,30.345,8686.037
2026-03-29 06:35:03.685,0 days 02:24:46.317000,12,866.598333333332,0 days 00:00:30.625000,10565.0,250.0,7,99.0,False,0,car,0.3276417342606406,OnTrack,-1395.0639919976065,-398.0710994660026,882.0665146518016,1879.6935050923476,30.625,8686.317
2026-03-29 06:35:03.726,0 days 02:24:46.358000,12,866.5186107377764,0 days 00:00:30.666000,10587.0376032,250.0,7,99.0,False,0,pos,0.32813833347669497,OnTrack,-1435.0,-399.0,882.0,1882.5407273145697,30.666,8686.358
2026-03-29 06:35:03.845,0 days 02:24:46.477000,12,866.2872222222206,0 days 00:00:30.785000,10651.0,250.0,7,99.0,False,0,car,0.3295788712593277,OnTrack,-1572.9796588514303,-404.2328794658446,881.3045231458466,1890.8046162034586,30.785,8686.477
2026-03-29 06:35:03.886,0 days 02:24:46.518000,12,866.150554915554,0 days 00:00:30.826000,10651.0,250.0,7,99.0,False,0,pos,0.3300742339825883,OnTrack,-1619.0,-407.0,881.0,1893.6518384256808,30.826,8686.518
2026-03-29 06:35:04.005,0 days 02:24:46.637000,12,865.7538888888876,0 days 00:00:30.945000,10651.0,250.0,7,99.0,False,0,car,0.3315160082580148,OnTrack,-1732.9206983825493,-417.9804199305839,880.108530616089,1901.9157273145697,30.945,8686.637
2026-03-29 06:35:04.205,0 days 02:24:46.837000,12,864.0872222222206,0 days 00:00:31.145000,10651.0,255.0,7,99.0,False,0,car,0.33398585793134083,OnTrack,-1865.0573239484904,-445.1576919080934,878.6609221356842,1916.0823939812362,31.145,8686.837
2026-03-29 06:35:04.346,0 days 02:24:46.978000,12,862.2855563733316,0 days 00:00:31.286000,10651.0,255.0,7,99.0,False,0,pos,0.3357281779288609,OnTrack,-1941.0,-466.0,878.0,1926.0698939812364,31.286,8686.978
2026-03-29 06:35:04.485,0 days 02:24:47.117000,12,860.5094444444426,0 days 00:00:31.425000,10651.0,255.0,7,99.0,False,0,car,0.33744364747399735,OnTrack,-2007.7158056662017,-486.87956238670824,877.7071926055598,1935.9157273145697,31.425,8687.117
2026-03-29 06:35:04.686,0 days 02:24:47.318000,12,856.9361076977762,0 days 00:00:31.626000,10651.0,255.0,7,99.0,False,0,pos,0.3399258180323443,OnTrack,-2109.0,-525.0,877.0,1950.1532273145697,31.626,8687.318
2026-03-29 06:35:04.725,0 days 02:24:47.357000,12,856.2427777777762,0 days 00:00:31.665000,10651.0,255.0,7,99.0,False,0,car,0.3404074670819886,OnTrack,-2132.7613284950835,-534.807395092833,876.6590316087824,1952.9157273145695,31.665,8687.357
2026-03-29 06:35:04.885,0 days 02:24:47.517000,12,852.2427777777759,0 days 00:00:31.825000,10651.0,255.0,7,99.0,False,0,car,0.3423833468206494,OnTrack,-2241.9962312463754,-582.4268072870494,874.7048168360799,1964.2490606479028,31.825,8687.517
2026-03-29 06:35:04.946,0 days 02:24:47.578000,12,850.4466685511093,0 days 00:00:31.886000,10651.0,255.0,7,100.5249984,False,0,pos,0.3431366464088502,OnTrack,-2284.0,-602.0,874.0,1968.5698939812362,31.886,8687.578
2026-03-29 06:35:05.085,0 days 02:24:47.717000,12,846.3538888888872,0 days 00:00:32.025000,10651.0,255.0,7,104.0,True,0,car,0.34485319649397544,OnTrack,-2376.7862519236046,-648.1643463750551,872.6546462509693,1978.4157273145695,32.025,8687.717
2026-03-29 06:35:05.146,0 days 02:24:47.778000,12,844.3205596311719,0 days 00:00:32.086000,10651.0,255.0,7,104.0,True,0,pos,0.34560649992072323,OnTrack,-2416.0,-669.0,872.0,1982.736560647903,32.086,8687.778
2026-03-29 06:35:05.286,0 days 02:24:47.918000,12,839.6538888888872,0 days 00:00:32.226000,10651.0,255.0,7,104.0,True,0,car,0.34733539541566816,OnTrack,-2504.4080083973213,-719.6104199169478,870.2207486047407,1992.6532273145697,32.226,8687.918
2026-03-29 06:35:05.306,0 days 02:24:47.938000,12,838.965008817776,0 days 00:00:32.246000,10651.0,255.0,7,104.0,True,0,pos,0.34758237704669065,OnTrack,-2518.0,-728.0,870.0,1994.0698939812366,32.246,8687.938
2026-03-29 06:35:05.486,0 days 02:24:48.118000,12,832.764999999998,0 days 00:00:32.426000,10651.0,255.0,7,104.0,True,0,car,0.34980524508899424,OnTrack,-2655.3698453915167,-819.7280810514638,868.6946904670755,2006.8198939812366,32.426,8688.118
2026-03-29 06:35:05.586,0 days 02:24:48.218000,12,828.9038987733317,0 days 00:00:32.526000,10651.0,255.0,7,104.0,True,0,pos,0.35104016681691375,OnTrack,-2723.0,-869.0,868.0,2013.9032273145701,32.526,8688.218
2026-03-29 06:35:05.726,0 days 02:24:48.358000,12,823.4983333333321,0 days 00:00:32.666000,10651.0,255.0,7,104.0,True,0,car,0.35276906469698543,OnTrack,-2790.4723722465455,-924.1756408837626,866.652615887012,2023.8198939812364,32.666,8688.358
2026-03-29 06:35:05.885,0 days 02:24:48.517000,12,817.0500077866652,0 days 00:00:32.825000,10651.0,255.0,7,104.0,True,0,pos,0.3547325928205211,OnTrack,-2853.0,-986.0,865.0,2035.082393981237,32.825,8688.517
2026-03-29 06:35:05.886,0 days 02:24:48.518000,12,817.009444444443,0 days 00:00:32.826000,10651.0,255.0,7,104.0,True,0,car,0.3547449444356463,OnTrack,-2853.4378105980604,-986.4565321808714,864.9907296144393,2035.1532273145701,32.826,8688.518
2026-03-29 06:35:06.125,0 days 02:24:48.757000,12,806.8519526044428,0 days 00:00:33.065000,10651.0,255.0,7,104.0,True,0,pos,0.3576964123928344,OnTrack,-2972.0,-1118.0,863.0,2052.0823939812367,33.065,8688.757
2026-03-29 06:35:06.126,0 days 02:24:48.758000,12,806.8094444444428,0 days 00:00:33.066000,10651.0,255.0,7,104.0,True,0,car,0.3577087640436376,OnTrack,-2972.5359594635433,-1118.6280945479039,862.9910797513369,2052.1532273145704,33.066,8688.758
2026-03-29 06:35:07.165,0 days 02:24:49.797000,12,755.7252777777767,0 days 00:00:34.105000,10651.0,255.0,7,104.0,True,0,pos,0.3705396330965664,OnTrack,-3535.0,-1862.0,851.0,2125.749060647903,34.105,8689.797
2026-03-29 06:35:07.365,0 days 02:24:49.997000,12,745.5586111111097,0 days 00:00:34.305000,10651.0,255.0,7,104.0,True,0,car,0.3730094827698925,OnTrack,-3581.2504349797823,-1918.7949592499338,849.6781658644859,2139.91572731457,34.305,8689.997
2026-03-29 06:35:07.465,0 days 02:24:50.097000,12,740.4474999999984,0 days 00:00:34.405000,10651.0,255.0,7,104.0,True,0,pos,0.37424469338829885,OnTrack,-3610.0,-1953.0,849.0,2146.9990606479037,34.405,8690.097
2026-03-29 06:35:07.565,0 days 02:24:50.197000,12,735.3363888888871,0 days 00:00:34.505000,10651.0,255.0,7,104.0,True,0,car,0.3754793324432186,OnTrack,-3649.0869338271505,-1999.7823985437972,848.2235216829253,2154.082393981237,34.505,8690.197
2026-03-29 06:35:07.826,0 days 02:24:50.458000,12,722.0688921422206,0 days 00:00:34.766000,10651.0,255.0,7,104.0,True,0,pos,0.3786966493591318,OnTrack,-3778.0,-2154.0,846.0,2172.569893981237,34.766,8690.458
2026-03-29 06:35:07.946,0 days 02:24:50.578000,12,715.9688921422207,0 days 00:00:34.886000,10651.0,255.0,7,104.0,True,0,pos,0.38018290562025747,OnTrack,-3832.0,-2218.0,845.0,2181.0698939812373,34.886,8690.578
2026-03-29 06:35:07.965,0 days 02:24:50.597000,12,715.003055555554,0 days 00:00:34.905000,10651.0,255.0,7,104.0,True,0,car,0.3804190317898707,OnTrack,-3839.9759936459523,-2227.561816901831,844.7914617007536,2182.4157273145706,34.905,8690.597
2026-03-29 06:35:08.205,0 days 02:24:50.837000,12,703.0697222222207,0 days 00:00:35.145000,10651.0,255.0,7,104.0,True,0,car,0.38338285139786193,OnTrack,-3946.8027068823335,-2336.2345140046546,841.2523973858617,2199.4157273145706,35.145,8690.837
2026-03-29 06:35:08.226,0 days 02:24:50.858000,12,702.1422250488873,0 days 00:00:35.166000,10651.0,253.51250453333333,7,104.0,True,0,pos,0.38363280309960174,OnTrack,-3961.0,-2345.0,841.0,2200.894550257681,35.166,8690.858
2026-03-29 06:35:08.445,0 days 02:24:51.077000,12,692.4697222222212,0 days 00:00:35.385000,10651.0,238.0,7,104.0,True,0,car,0.3861490830319871,OnTrack,-4145.2802198235395,-2423.759818457199,839.0110057746837,2215.3728835910147,35.385,8691.077
2026-03-29 06:35:08.446,0 days 02:24:51.078000,12,692.4288810488879,0 days 00:00:35.386000,10653.307585828572,237.98571154285713,7,103.78924525714285,True,0,pos,0.38616044604933975,OnTrack,-4146.0,-2424.0,839.0,2215.43899073311,35.386,8691.078
2026-03-29 06:35:08.725,0 days 02:24:51.357000,12,681.0363888888878,0 days 00:00:35.665000,11297.0,234.0,6,45.0,False,0,car,0.38932211343583656,OnTrack,-4278.975708549592,-2448.386565389754,834.8396839059454,2233.57399073311,35.665,8691.357
2026-03-29 06:35:08.786,0 days 02:24:51.418000,12,678.6980580088878,0 days 00:00:35.726000,11301.9562448,234.0,6,51.2906184,False,0,pos,0.39001318970404936,OnTrack,-4311.0,-2453.0,834.0,2237.53899073311,35.726,8691.418
2026-03-29 06:35:08.946,0 days 02:24:51.578000,12,672.5647246755543,0 days 00:00:35.886000,11314.9562448,234.0,6,67.7906184,False,0,pos,0.39182660355128685,OnTrack,-4415.0,-2472.0,832.0,2247.93899073311,35.886,8691.578
2026-03-29 06:35:09.045,0 days 02:24:51.677000,12,668.7697222222209,0 days 00:00:35.985000,11323.0,234.0,6,78.0,False,0,car,0.3929484338973789,OnTrack,-4480.376897336753,-2483.419162950427,830.2160719427402,2254.37399073311,35.985,8691.677
2026-03-29 06:35:09.206,0 days 02:24:51.838000,12,663.0899932266653,0 days 00:00:36.146000,11325.0125024,234.0,6,82.69583893333333,False,0,pos,0.39477221821428377,OnTrack,-4582.0,-2500.0,827.0,2264.83899073311,36.146,8691.838
2026-03-29 06:35:09.285,0 days 02:24:51.917000,12,660.3030555555542,0 days 00:00:36.225000,11326.0,234.0,6,85.0,False,0,car,0.39566817424353556,OnTrack,-4628.929308971254,-2507.6106858450444,825.8178587874165,2269.9739907331104,36.225,8691.917
2026-03-29 06:35:09.426,0 days 02:24:52.058000,12,656.0730574755544,0 days 00:00:36.366000,11323.53250112,234.35249984,6,71.95750592,False,0,pos,0.39727040647665124,OnTrack,-4712.0,-2521.0,824.0,2279.1527969768435,36.366,8692.058
2026-03-29 06:35:09.626,0 days 02:24:52.258000,12,650.0730574755546,0 days 00:00:36.566000,11320.03250112,234.85249984,6,53.45750592,False,0,pos,0.3995482011003128,OnTrack,-4839.0,-2541.0,821.0,2292.200158079066,36.566,8692.258
2026-03-29 06:35:09.685,0 days 02:24:52.317000,12,648.3030555555547,0 days 00:00:36.625000,11319.0,235.0,6,48.0,True,0,car,0.4002204461904502,OnTrack,-4875.4134892868315,-2546.4490436352876,820.2596397488262,2296.051546967955,36.625,8692.317
2026-03-29 06:35:09.786,0 days 02:24:52.418000,12,645.4133351644434,0 days 00:00:36.726000,11319.0,235.0,6,48.0,True,0,pos,0.4013712750050047,OnTrack,-4936.0,-2555.0,819.0,2302.6446025235105,36.726,8692.418
2026-03-29 06:35:09.845,0 days 02:24:52.477000,12,643.7252777777767,0 days 00:00:36.785000,11319.0,235.0,6,48.0,True,0,car,0.40204135496921606,OnTrack,-4970.674145687238,-2559.468125143344,818.0797000044572,2306.4959914123992,36.785,8692.477
2026-03-29 06:35:09.966,0 days 02:24:52.598000,12,641.2044404444433,0 days 00:00:36.906000,11319.0,229.81427748571429,6,48.0,True,0,pos,0.40340703868868044,OnTrack,-5039.0,-2567.0,816.0,2314.2203046278914,36.906,8692.598
2026-03-29 06:35:10.125,0 days 02:24:52.757000,12,637.8919444444432,0 days 00:00:37.065000,11319.0,223.0,6,48.0,True,0,car,0.40506522582416665,OnTrack,-5119.2590509242555,-2572.218267093467,813.7111624776273,2324.069471294558,37.065,8692.757
2026-03-29 06:35:10.346,0 days 02:24:52.978000,12,638.6286108977764,0 days 00:00:37.286000,10891.91762368,187.08751039999999,6,21.480007680000003,True,0,pos,0.4068342094942494,OnTrack,-5235.0,-2570.0,810.0,2335.5545656830027,37.286,8692.978
2026-03-29 06:35:10.506,0 days 02:24:53.138000,12,639.1619442311096,0 days 00:00:37.446000,10582.71762368,161.08751039999999,6,2.280007680000004,True,0,pos,0.40798350871650074,OnTrack,-5334.0,-2562.0,806.0,2342.714010589669,37.446,8693.138
2026-03-29 06:35:10.525,0 days 02:24:53.157000,12,639.2252777777762,0 days 00:00:37.465000,10546.0,158.0,5,0.0,True,0,car,0.4081259022820923,OnTrack,-5343.397333969557,-2561.0412672732077,805.6043197575093,2343.5478994785585,37.465,8693.157
2026-03-29 06:35:10.685,0 days 02:24:53.317000,12,640.2030555555543,0 days 00:00:37.625000,9986.0,158.0,4,0.0,True,0,car,0.4093501728652625,OnTrack,-5395.654098182705,-2553.5469023033506,803.2964679338405,2350.5701217007804,37.625,8693.317
2026-03-29 06:35:10.786,0 days 02:24:53.418000,12,641.3813881422209,0 days 00:00:37.726000,9904.779218133333,153.37083626666666,4,0.0,True,0,pos,0.41008293147231534,OnTrack,-5425.0,-2546.0,802.0,2354.873025718262,37.726,8693.418
2026-03-29 06:35:10.925,0 days 02:24:53.557000,12,643.003055555554,0 days 00:00:37.865000,9793.0,147.0,4,0.0,True,0,car,0.41105872769810453,OnTrack,-5476.032937476669,-2529.5758321041503,799.8801434046602,2360.548859051595,37.865,8693.557
2026-03-29 06:35:11.006,0 days 02:24:53.638000,12,644.128058222221,0 days 00:00:37.946000,9591.0057712,147.0,4,0.0,True,0,pos,0.4116358914868998,OnTrack,-5506.0,-2517.0,799.0,2363.856359051595,37.946,8693.638
2026-03-29 06:35:11.085,0 days 02:24:53.717000,12,645.2252777777767,0 days 00:00:38.025000,9394.0,147.0,4,0.0,False,0,car,0.41219776425333254,OnTrack,-5532.7435844643405,-2502.7101298926395,798.6525364879458,2367.0821923849285,38.025,8693.717
2026-03-29 06:35:11.246,0 days 02:24:53.878000,12,648.2216702399987,0 days 00:00:38.186000,9167.449729828571,144.12499657142857,4,0.5750006857142858,False,0,pos,0.413317374130637,OnTrack,-5581.0,-2467.0,799.0,2373.527782509373,38.186,8693.878
2026-03-29 06:35:11.365,0 days 02:24:53.997000,12,650.4363888888874,0 days 00:00:38.305000,9000.0,142.0,4,1.0,False,0,car,0.41412327843002755,OnTrack,-5613.117765404787,-2434.3810119116365,799.475753920791,2378.221671398262,38.305,8693.997
2026-03-29 06:35:11.525,0 days 02:24:54.157000,12,653.7697222222205,0 days 00:00:38.465000,9000.0,137.0,4,1.0,False,0,car,0.4151848295053081,OnTrack,-5651.281007961866,-2383.910710383716,800.4511352491326,2384.310560287151,38.465,8694.157
2026-03-29 06:35:11.586,0 days 02:24:54.218000,12,655.2438867537807,0 days 00:00:38.526000,9045.528000587576,137.5072757725635,4,6.199576668776049,False,0,pos,0.4155922958352494,OnTrack,-5664.0,-2364.0,801.0,2386.640544682186,38.526,8694.218
2026-03-29 06:35:11.806,0 days 02:24:54.438000,12,660.5605574848671,0 days 00:00:38.746000,9209.727710312432,139.3367990006956,4,24.952189757130075,False,0,pos,0.4170857984665745,OnTrack,-5702.0,-2287.0,803.0,2395.155571287784,38.746,8694.438
2026-03-29 06:35:11.826,0 days 02:24:54.458000,12,661.043884438605,0 days 00:00:38.766000,9224.654748212657,139.5031169717288,4,26.656948960219957,False,0,pos,0.41722320395681556,OnTrack,-5705.0,-2279.0,803.0,2395.9305886042935,38.766,8694.458
2026-03-29 06:35:12.006,0 days 02:24:54.638000,12,665.3938888888874,0 days 00:00:38.946000,9359.0,141.0,4,42.0,False,0,car,0.4184692937150071,OnTrack,-5728.84700780635,-2211.912005071256,803.0179763313387,2402.9805886042936,38.946,8694.638
2026-03-29 06:35:12.026,0 days 02:24:54.658000,12,665.8827715199985,0 days 00:00:38.966000,9422.9991808,141.39999488,4,43.7499776,False,0,pos,0.4186087931216664,OnTrack,-5731.0,-2205.0,803.0,2403.766144131405,38.966,8694.658
2026-03-29 06:35:12.406,0 days 02:24:55.038000,12,675.1716666666648,0 days 00:00:39.346000,10639.0,149.0,4,77.0,False,0,car,0.42135562784305086,OnTrack,-5757.433512721143,-2055.680457998807,802.0035579558381,2419.4939219091825,39.346,8695.038
2026-03-29 06:35:12.426,0 days 02:24:55.058000,12,675.5883279999982,0 days 00:00:39.366000,10639.0,150.4999808,4,77.0,False,0,pos,0.42151118524362857,OnTrack,-5759.0,-2042.0,802.0,2420.3300329136273,39.366,8695.058
2026-03-29 06:35:12.605,0 days 02:24:55.237000,12,679.3174959999985,0 days 00:00:39.545000,10639.0,163.92498559999999,4,77.0,False,0,pos,0.422956976911136,OnTrack,-5775.0,-1898.0,801.0,2428.480747475405,39.545,8695.237
2026-03-29 06:35:12.646,0 days 02:24:55.278000,12,680.1716666666653,0 days 00:00:39.586000,10639.0,167.0,4,77.0,False,0,car,0.42329663911573534,OnTrack,-5778.588455679049,-1869.3889962435999,799.6422945923481,2430.3826919198495,39.586,8695.278
2026-03-29 06:35:12.966,0 days 02:24:55.598000,12,687.1049999999987,0 days 00:00:39.906000,11868.0,175.0,4,99.0,False,0,car,0.4260086309138973,OnTrack,-5803.295705619187,-1727.9798313698316,794.0356609078077,2445.938247475405,39.906,8695.598
2026-03-29 06:35:13.005,0 days 02:24:55.637000,12,687.9933289599986,0 days 00:00:39.945000,11868.0,175.0,4,99.0,False,0,pos,0.4263407392866082,OnTrack,-5806.0,-1715.0,801.0,2447.8340808087387,39.945,8695.637
2026-03-29 06:35:13.206,0 days 02:24:55.838000,12,692.5716666666654,0 days 00:00:40.146000,11868.0,175.0,4,99.0,False,0,car,0.4280426247625188,OnTrack,-5819.137249812314,-1654.378985938103,870.2026479742964,2457.604914142072,40.146,8695.838
2026-03-29 06:35:13.345,0 days 02:24:55.977000,12,695.8536065777761,0 days 00:00:40.285000,11868.0,175.0,4,99.0,False,0,pos,0.4291970916640367,OnTrack,-5831.0,-1601.0,878.0,2464.3618585865165,40.285,8695.977
2026-03-29 06:35:13.446,0 days 02:24:56.078000,12,698.2383333333314,0 days 00:00:40.386000,11868.0,175.0,4,99.0,False,0,car,0.4300766186111403,OnTrack,-5842.415790476636,-1549.5479531600818,835.2492452985141,2469.271580808739,40.386,8696.078
2026-03-29 06:35:13.525,0 days 02:24:56.157000,12,699.4891642285685,0 days 00:00:40.465000,11765.636791003168,181.53382185086164,4,99.0,False,0,pos,0.4308125119718266,OnTrack,-5852.0,-1506.0,801.0,2473.255239677133,40.465,8696.157
2026-03-29 06:35:13.825,0 days 02:24:56.457000,12,704.2391665142843,0 days 00:00:40.765000,11376.914799437698,206.34586386567887,4,99.0,False,0,pos,0.43388674385145737,OnTrack,-5888.0,-1339.0,801.0,2490.450728332606,40.765,8696.457
2026-03-29 06:35:13.845,0 days 02:24:56.477000,12,704.555833333332,0 days 00:00:40.785000,11351.0,208.0,5,99.0,False,0,car,0.4340957904560162,OnTrack,-5890.499470380583,-1327.4570551642196,801.4818921165569,2491.606283888161,40.785,8696.477
2026-03-29 06:35:13.945,0 days 02:24:56.577000,12,706.0002777777764,0 days 00:00:40.885000,11026.416666666666,211.75,5,99.0,False,0,pos,0.4351428651837107,OnTrack,-5903.0,-1270.0,801.0,2497.4882283326056,40.885,8696.577
2026-03-29 06:35:14.085,0 days 02:24:56.717000,12,708.0224999999987,0 days 00:00:41.025000,10572.0,217.0,6,99.0,False,0,car,0.43661794282830685,OnTrack,-5918.868894895815,-1197.7995399914798,801.0892001376095,2505.9271172214944,41.025,8696.717
2026-03-29 06:35:14.246,0 days 02:24:56.878000,12,710.2586137777761,0 days 00:00:41.186000,10660.5501056,220.22000384,6,99.0,False,0,pos,0.43833661283857656,OnTrack,-5937.0,-1115.0,802.0,2515.7758451710056,41.186,8696.878
2026-03-29 06:35:14.285,0 days 02:24:56.917000,12,710.800277777776,0 days 00:00:41.225000,10682.0,221.0,6,99.0,False,0,car,0.4387584792118561,OnTrack,-5941.825731458683,-1092.648808148603,802.0521152117636,2518.1700118376725,41.225,8696.917
2026-03-29 06:35:14.446,0 days 02:24:57.078000,12,712.8575024533314,0 days 00:00:41.386000,10682.0,225.0250048,6,99.0,False,0,pos,0.44052670609738565,OnTrack,-5963.0,-994.0,802.0,2528.233630107895,41.386,8697.078
2026-03-29 06:35:14.565,0 days 02:24:57.197000,12,714.3780555555536,0 days 00:00:41.505000,10682.0,228.0,6,99.0,False,0,car,0.44185014986176074,OnTrack,-5978.838055174942,-920.8058381141919,802.5572417828125,2535.7702967745618,41.505,8697.197
2026-03-29 06:35:14.626,0 days 02:24:57.258000,12,715.1405547555536,0 days 00:00:41.566000,10760.7280424,228.7624992,6,99.0,False,0,pos,0.4425311080996242,OnTrack,-5987.0,-883.0,803.0,2539.6465502332285,41.566,8697.258
2026-03-29 06:35:14.826,0 days 02:24:57.458000,12,717.6405547555536,0 days 00:00:41.766000,11018.8530424,231.2624992,6,99.0,False,0,pos,0.444777418140444,OnTrack,-6014.0,-757.0,805.0,2552.4944668554504,41.766,8697.458
2026-03-29 06:35:14.885,0 days 02:24:57.517000,12,718.3780555555536,0 days 00:00:41.825000,11095.0,232.0,6,99.0,False,0,car,0.445445476131324,OnTrack,-6021.978091562378,-719.9454787777438,805.7869332611597,2556.296689077673,41.825,8697.517
2026-03-29 06:35:14.966,0 days 02:24:57.598000,12,719.3005577422205,0 days 00:00:41.906000,11220.95529856,233.62000384,6,99.0,False,0,pos,0.4463669648092816,OnTrack,-6033.0,-669.0,807.0,2561.5531391640725,41.906,8697.598
2026-03-29 06:35:15.085,0 days 02:24:57.717000,12,720.6558333333319,0 days 00:00:42.025000,11406.0,236.0,6,99.0,False,0,car,0.4477312977897748,OnTrack,-6049.534584402501,-593.1117840641949,809.0009831939576,2569.3542502751834,42.025,8697.717
2026-03-29 06:35:15.325,0 days 02:24:57.957000,12,723.2558333333322,0 days 00:00:42.265000,11518.0,240.0,6,99.0,False,0,car,0.4505207750678842,OnTrack,-6083.151655554262,-437.60829131246896,813.5899044117036,2585.3542502751834,42.265,8697.957
2026-03-29 06:35:15.346,0 days 02:24:57.978000,12,723.4833326399988,0 days 00:00:42.286000,11530.28496256,240.10499968,6,99.0,False,0,pos,0.4507655359269964,OnTrack,-6086.0,-424.0,814.0,2586.7548627733167,42.286,8697.978
2026-03-29 06:35:15.525,0 days 02:24:58.157000,12,725.4224999999983,0 days 00:00:42.465000,11635.0,241.0,6,99.0,False,0,car,0.4528550251513022,OnTrack,-6109.653346632905,-307.8860915361928,817.7859027868732,2598.7379183288726,42.465,8698.157
2026-03-29 06:35:15.566,0 days 02:24:58.198000,12,725.866668746665,0 days 00:00:42.506000,11637.904180266667,241.34166826666666,6,99.0,False,0,pos,0.4533359741134754,OnTrack,-6115.0,-281.0,819.0,2601.4865317730205,42.506,8698.198
2026-03-29 06:35:15.726,0 days 02:24:58.358000,12,727.6000020799986,0 days 00:00:42.666000,11649.2375136,242.6750016,6,99.0,False,0,pos,0.45522017214411614,OnTrack,-6136.0,-175.0,825.0,2612.272087399687,42.666,8698.358
2026-03-29 06:35:15.765,0 days 02:24:58.397000,12,728.0224999999987,0 days 00:00:42.705000,11652.0,243.0,6,99.0,False,0,car,0.45567937089538796,OnTrack,-6141.311210611565,-149.23978115477254,826.3954863037438,2614.904587399687,42.705,8698.397
2026-03-29 06:35:15.946,0 days 02:24:58.578000,12,729.9833326399985,0 days 00:00:42.886000,11706.2999808,243.0,6,99.0,False,0,pos,0.45780897551037947,OnTrack,-6166.0,-30.0,832.0,2627.122087399687,42.886,8698.578
2026-03-29 06:35:15.965,0 days 02:24:58.597000,12,730.1891666666652,0 days 00:00:42.905000,11712.0,243.0,6,99.0,False,0,car,0.4580329923487928,OnTrack,-6168.3814667123,-17.397399814251315,832.5244299784412,2628.404587399687,42.905,8698.597
2026-03-29 06:35:16.125,0 days 02:24:58.757000,12,731.8780555555545,0 days 00:00:43.065000,11715.0,244.0,6,99.0,False,0,car,0.4599236380595114,OnTrack,-6186.888293616394,88.354324543011,836.9670219803904,2639.2490318441314,43.065,8698.757
2026-03-29 06:35:16.126,0 days 02:24:58.758000,12,731.8886131377767,0 days 00:00:43.066000,11715.420914133334,244.0,6,99.0,False,0,pos,0.4599354590399678,OnTrack,-6187.0,89.0,837.0,2639.3168096219097,43.066,8698.758
2026-03-29 06:35:16.306,0 days 02:24:58.938000,12,733.7886104355545,0 days 00:00:43.246000,11791.1708064,244.0,6,99.0,False,0,pos,0.4620618184155664,OnTrack,-6207.0,209.0,844.0,2651.5168096219095,43.246,8698.938
2026-03-29 06:35:16.365,0 days 02:24:58.997000,12,734.4113888888878,0 days 00:00:43.305000,11816.0,244.0,6,99.0,False,0,car,0.4627596066255894,OnTrack,-6213.8527408905275,257.73612801004657,846.3949286018714,2655.5156985107983,43.305,8698.997
2026-03-29 06:35:16.566,0 days 02:24:59.198000,12,736.4772241955541,0 days 00:00:43.506000,11830.357156571428,244.71785782857143,6,99.0,False,0,pos,0.46514260706494287,OnTrack,-6234.0,436.0,854.0,2669.1791122395603,43.506,8699.198
