Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:04:03.425,0 days 01:53:46.057000,11,10.432500000001294,0 days 00:00:29.511000,9445.625,189.425,5,52.275,False,0,pos,0.30225459798832555,OnTrack,218.0,-994.0,799.0,1746.362371815941,29.511,6826.057
2026-03-29 06:04:03.517,0 days 01:53:46.149000,11,11.07138888889017,0 days 00:00:29.603000,9506.0,190.0,5,54.0,False,0,car,0.3030993780192869,OnTrack,181.22242721002337,-950.336586184184,802.6544258113753,1751.2179273714967,29.603,6826.149
2026-03-29 06:04:03.645,0 days 01:53:46.277000,11,12.244721287452393,0 days 00:00:29.731000,9519.277997720434,190.53111990881735,5,64.62239817634668,False,0,pos,0.30427697342828214,OnTrack,126.0,-892.0,808.0,1757.992367190477,29.731,6826.277
2026-03-29 06:04:03.758,0 days 01:53:46.390000,11,13.280555555556703,0 days 00:00:29.844000,9531.0,191.0,5,74.0,False,0,car,0.305317790996398,OnTrack,82.91998201926725,-852.7047591881784,811.5380403634734,1763.9876449682547,29.844,6826.39
2026-03-29 06:04:03.958,0 days 01:53:46.590000,11,15.11388888888996,0 days 00:00:30.044000,9531.0,191.0,5,74.0,False,0,car,0.3071587976164072,OnTrack,8.828220156618492,-801.1072540150403,816.9889862177018,1774.5987560793658,30.044,6826.59
2026-03-29 06:04:03.985,0 days 01:53:46.617000,11,15.36138712888995,0 days 00:00:30.071000,9531.0,191.0,5,74.0,False,0,pos,0.30740646386027387,OnTrack,-3.0,-794.0,818.0,1776.031256079366,30.071,6826.617
2026-03-29 06:04:04.158,0 days 01:53:46.790000,11,16.947222222223218,0 days 00:00:30.244000,9531.0,191.0,5,74.0,False,0,car,0.3089998042364164,OnTrack,-88.89922358340185,-747.1154090169509,825.8219709372876,1785.2098671904769,30.244,6826.79
2026-03-29 06:04:04.185,0 days 01:53:46.817000,11,17.209720355556517,0 days 00:00:30.271000,9577.9121664,192.0124928,5,75.2374912,False,0,pos,0.30925334010957023,OnTrack,-103.0,-740.0,827.0,1786.649960886477,30.271,6826.817
2026-03-29 06:04:04.365,0 days 01:53:46.997000,11,18.95972035555629,0 days 00:00:30.451000,9890.6621664,198.7624928,5,83.4874912,False,0,pos,0.3109863573121847,OnTrack,-198.0,-695.0,834.0,1796.588085526477,30.451,6826.997
2026-03-29 06:04:04.398,0 days 01:53:47.030000,11,19.280555555556248,0 days 00:00:30.484000,9948.0,200.0,5,85.0,False,0,car,0.31131311098407194,OnTrack,-215.2887749586009,-686.9963626134319,835.2934950901683,1798.4214188598105,30.484,6827.03
2026-03-29 06:04:04.585,0 days 01:53:47.217000,11,20.68305411555646,0 days 00:00:30.671000,10368.749568,210.28498944,5,99.0249856,False,0,pos,0.3132130312303559,OnTrack,-315.0,-641.0,843.0,1809.3445558112771,30.671,6827.217
2026-03-29 06:04:04.598,0 days 01:53:47.230000,11,20.780555555556475,0 days 00:00:30.684000,10398.0,211.0,5,100.0,False,0,car,0.31334689316638575,OnTrack,-322.4153421386757,-637.5707749939791,843.5533131120054,1810.1065002557216,30.684,6827.23
2026-03-29 06:04:04.758,0 days 01:53:47.390000,11,21.93611111111204,0 days 00:00:30.844000,10677.0,215.0,5,100.0,False,0,car,0.31500476300220553,OnTrack,-420.0548746883948,-592.3969867924183,850.5240487414515,1819.6620558112772,30.844,6827.39
2026-03-29 06:04:04.885,0 days 01:53:47.517000,11,22.818054222223132,0 days 00:00:30.971000,10747.6436432,216.5874976,5,100.0,False,0,pos,0.3163294831602671,OnTrack,-509.0,-556.0,856.0,1827.302781421055,30.971,6827.517
2026-03-29 06:04:04.918,0 days 01:53:47.550000,11,23.047222222223127,0 days 00:00:31.004000,10766.0,217.0,5,100.0,False,0,car,0.3166780548830097,OnTrack,-534.08520336833,-546.8127740545212,857.3868085163228,1829.2919480877217,31.004,6827.55
2026-03-29 06:04:05.318,0 days 01:53:47.950000,11,25.269444444445526,0 days 00:00:31.404000,11172.0,227.0,5,100.0,False,0,car,0.32105406014732474,OnTrack,-840.639407815983,-456.81313253272907,870.8879726190808,1854.514170309944,31.404,6827.95
2026-03-29 06:04:05.325,0 days 01:53:47.957000,11,25.306387875556634,0 days 00:00:31.411000,11173.419405511111,227.05833173333335,5,100.0,False,0,pos,0.3211313885395493,OnTrack,-844.0,-456.0,871.0,1854.9556726216476,31.411,6827.957
2026-03-29 06:04:05.585,0 days 01:53:48.217000,11,26.67861009777876,0 days 00:00:31.671000,11226.141627733334,229.2249984,5,100.0,False,0,pos,0.32400593337964,OnTrack,-932.0,-440.0,873.0,1871.510811394981,31.671,6828.217
2026-03-29 06:04:05.678,0 days 01:53:48.310000,11,27.16944444444539,0 days 00:00:31.764000,11245.0,230.0,5,100.0,False,0,car,0.3250445142870306,OnTrack,-982.1565140950814,-431.5794760284904,874.4330192088349,1877.4524780616475,31.764,6828.31
2026-03-29 06:04:05.865,0 days 01:53:48.497000,11,28.156387875556355,0 days 00:00:31.951000,11321.5530464,232.921872,5,100.0,False,0,pos,0.3271575874288368,OnTrack,-1110.0,-412.0,878.0,1889.5514753016475,31.951,6828.497
2026-03-29 06:04:05.998,0 days 01:53:48.630000,11,28.85833333333403,0 days 00:00:32.084000,11376.0,235.0,5,100.0,False,0,car,0.3286686948583576,OnTrack,-1195.7328079693716,-404.1661597147851,879.3793151569619,1898.233419746092,32.084,6828.63
2026-03-29 06:04:06.086,0 days 01:53:48.718000,11,29.298333333334032,0 days 00:00:32.172000,10889.36,235.44,5,100.0,False,0,pos,0.32966811605902707,OnTrack,-1252.0,-401.0,880.0,1903.9886197460917,32.172,6828.718
2026-03-29 06:04:06.198,0 days 01:53:48.830000,11,29.85833333333403,0 days 00:00:32.284000,10270.0,236.0,5,100.0,False,0,car,0.3309434464935522,OnTrack,-1325.2799702684372,-398.4751391862025,880.6999974890584,1911.330841968314,32.284,6828.83
2026-03-29 06:04:06.246,0 days 01:53:48.878000,11,30.05833333333402,0 days 00:00:32.332000,10273.15,236.45,5,100.0,False,0,pos,0.33149275785443444,OnTrack,-1357.0,-398.0,881.0,1914.4835086349808,32.332,6828.878
2026-03-29 06:04:06.446,0 days 01:53:49.078000,11,30.891666666667305,0 days 00:00:32.532000,10286.275,238.325,5,100.0,False,0,pos,0.33379712957331753,OnTrack,-1490.0,-400.0,882.0,1927.7237864127583,32.532,6829.078
2026-03-29 06:04:06.518,0 days 01:53:49.150000,11,31.191666666667288,0 days 00:00:32.604000,10291.0,239.0,6,100.0,False,0,car,0.33462931524481665,OnTrack,-1537.9645878494186,-401.94033577241163,881.8169419498764,1932.5037864127585,32.604,6829.15
2026-03-29 06:04:06.646,0 days 01:53:49.278000,11,31.7250000000005,0 days 00:00:32.732000,10343.0,239.8,6,100.0,False,0,pos,0.3361100411488124,OnTrack,-1623.0,-407.0,881.0,1941.0300086349807,32.732,6829.278
2026-03-29 06:04:06.678,0 days 01:53:49.310000,11,31.858333333333803,0 days 00:00:32.764000,10356.0,240.0,6,100.0,False,0,car,0.33647996064294117,OnTrack,-1644.138765396012,-408.6314599059864,880.8121168099101,1943.1633419683144,32.764,6829.31
2026-03-29 06:04:06.826,0 days 01:53:49.458000,11,32.51610997333373,0 days 00:00:32.912000,10397.757070628571,240.0,6,100.0,False,0,pos,0.33818809578384534,OnTrack,-1741.0,-419.0,880.0,1953.0300086349807,32.912,6829.458
2026-03-29 06:04:06.958,0 days 01:53:49.590000,11,33.1027777777781,0 days 00:00:33.044000,10435.0,240.0,6,100.0,False,0,car,0.3397185900896588,OnTrack,-1825.809361858182,-434.7578361820158,879.1762719270567,1961.8300086349807,33.044,6829.59
2026-03-29 06:04:06.986,0 days 01:53:49.618000,11,33.196110257778095,0 days 00:00:33.072000,10446.1998976,240.5249952,6,100.0,False,0,pos,0.3400452694429233,OnTrack,-1844.0,-439.0,879.0,1963.7007585976478,33.072,6829.618
2026-03-29 06:04:07.118,0 days 01:53:49.750000,11,33.636111111111404,0 days 00:00:33.204000,10499.0,243.0,6,100.0,False,0,car,0.3415923685552599,OnTrack,-1931.629522269882,-463.4006890375234,878.192790697979,1972.6107585976476,33.204,6829.75
2026-03-29 06:04:07.306,0 days 01:53:49.938000,11,34.210555080557164,0 days 00:00:33.392000,10527.802204596164,243.523676447203,6,100.0,False,0,pos,0.34380057825519367,OnTrack,-2052.0,-504.0,877.0,1985.328106145446,33.392,6829.938
2026-03-29 06:04:07.477,0 days 01:53:50.109000,11,34.73305555555589,0 days 00:00:33.563000,10554.0,244.0,6,100.0,False,0,car,0.3458139605941689,OnTrack,-2149.066555843847,-540.5621801004244,875.6914867081398,1996.918106145446,33.563,6830.109
2026-03-29 06:04:07.545,0 days 01:53:50.177000,11,34.92194444444474,0 days 00:00:33.631000,10545.216666666667,244.28333333333333,6,100.0,False,0,pos,0.3466162625298526,OnTrack,-2204.0,-565.0,875.0,2001.5323468861866,33.631,6830.177
2026-03-29 06:04:07.705,0 days 01:53:50.337000,11,35.366388888889084,0 days 00:00:33.791000,10524.55,244.95,6,100.0,False,0,pos,0.3485060814018556,OnTrack,-2376.0,-648.0,873.0,2012.4190135528531,33.791,6830.337
2026-03-29 06:04:07.717,0 days 01:53:50.349000,11,35.39972222222241,0 days 00:00:33.803000,10523.0,245.0,6,100.0,False,0,car,0.3486477613600469,OnTrack,-2387.624185010228,-653.8176736614525,872.8584312355958,2013.2356802195197,33.803,6830.349
2026-03-29 06:04:07.877,0 days 01:53:50.509000,11,35.84416666666698,0 days 00:00:33.963000,10581.0,245.0,6,100.0,False,0,car,0.35053696187063227,OnTrack,-2506.2527111140057,-716.2655232116122,871.2379544292336,2024.1245691084089,33.963,6830.509
2026-03-29 06:04:08.157,0 days 01:53:50.789000,11,36.544166666667024,0 days 00:00:34.243000,10580.0,246.0,6,100.0,False,0,car,0.353856557053518,OnTrack,-2606.3196158110795,-782.9659264364294,869.3637980036457,2043.2579024417423,34.243,6830.789
2026-03-29 06:04:08.225,0 days 01:53:50.857000,11,36.733055555555794,0 days 00:00:34.311000,10584.42,246.0,6,100.0,False,0,pos,0.3546628950357565,OnTrack,-2632.0,-801.0,869.0,2047.9045691084089,34.311,6830.857
2026-03-29 06:04:08.357,0 days 01:53:50.989000,11,37.099722222222226,0 days 00:00:34.443000,10593.0,246.0,6,100.0,False,0,car,0.3562276964698649,OnTrack,-2686.5321898675948,-839.484081517775,868.3823970602316,2056.924569108409,34.443,6830.989
2026-03-29 06:04:08.545,0 days 01:53:51.177000,11,37.62194444444445,0 days 00:00:34.631000,10603.966666666667,246.0,6,100.0,False,0,pos,0.35845676371757196,OnTrack,-2783.0,-919.0,867.0,2069.7712357750756,34.631,6831.177
2026-03-29 06:04:08.717,0 days 01:53:51.349000,11,38.099722222222226,0 days 00:00:34.803000,10614.0,246.0,6,100.0,False,0,car,0.36049574741928936,OnTrack,-2900.1554253622858,-1038.258345306649,864.3207593715,2081.5245691084087,34.803,6831.349
2026-03-29 06:04:08.825,0 days 01:53:51.457000,11,38.42972222222234,0 days 00:00:34.911000,10624.8,246.0,6,100.0,False,0,pos,0.3617754705231784,OnTrack,-2962.0,-1106.0,863.0,2088.904569108409,34.911,6831.457
2026-03-29 06:04:08.957,0 days 01:53:51.589000,11,38.8330555555558,0 days 00:00:35.043000,10638.0,246.0,6,100.0,False,0,car,0.3633411147189057,OnTrack,-3006.125373605636,-1159.0634248400456,862.5499398147746,2097.924569108409,35.043,6831.589
2026-03-29 06:04:09.125,0 days 01:53:51.757000,11,39.066388888888795,0 days 00:00:35.211000,10622.88,246.84,6,100.0,False,0,pos,0.36534026128522357,OnTrack,-3047.0,-1216.0,862.0,2109.4437691084086,35.211,6831.757
2026-03-29 06:04:09.157,0 days 01:53:51.789000,11,39.110833333333176,0 days 00:00:35.243000,10620.0,247.0,6,100.0,False,0,car,0.3657218929133679,OnTrack,-3058.2240760535706,-1231.1776690745403,861.6151314455743,2111.6393246639645,35.243,6831.789
2026-03-29 06:04:09.365,0 days 01:53:51.997000,11,39.34194444444447,0 days 00:00:35.451000,10674.6,247.86666666666667,6,100.0,False,0,pos,0.3682078285858185,OnTrack,-3148.0,-1351.0,858.0,2125.9605098491497,35.451,6831.997
2026-03-29 06:04:09.397,0 days 01:53:52.029000,11,39.377500000000055,0 days 00:00:35.483000,10683.0,248.0,6,100.0,False,0,car,0.36859039328046067,OnTrack,-3161.2109161700655,-1368.7106765671217,857.6020850564399,2128.164954293594,35.483,6832.029
2026-03-29 06:04:09.597,0 days 01:53:52.229000,11,39.599722222222226,0 days 00:00:35.683000,10645.0,248.0,6,100.0,False,0,car,0.3709808102530381,OnTrack,-3242.2647940620636,-1477.715541980813,856.1968577762538,2141.9427320713717,35.683,6832.229
2026-03-29 06:04:09.625,0 days 01:53:52.257000,11,39.31194444444445,0 days 00:00:35.711000,10650.7,248.1,6,100.0,False,0,pos,0.37131571594475066,OnTrack,-3256.0,-1496.0,856.0,2143.872398738038,35.711,6832.257
2026-03-29 06:04:09.865,0 days 01:53:52.497000,11,36.845277777777824,0 days 00:00:35.951000,10699.557142857142,248.95714285714286,6,100.0,False,0,pos,0.3741958632710224,OnTrack,-3390.0,-1673.0,854.0,2160.469541595181,35.951,6832.497
2026-03-29 06:04:09.877,0 days 01:53:52.509000,11,36.72194444444449,0 days 00:00:35.963000,10702.0,249.0,6,100.0,False,0,car,0.37434088830400775,OnTrack,-3395.483880979305,-1680.2708686256435,853.9133107967954,2161.299541595181,35.963,6832.509
2026-03-29 06:04:10.037,0 days 01:53:52.669000,11,34.89972222222241,0 days 00:00:36.123000,10786.0,251.0,6,100.0,False,0,car,0.37627635494954614,OnTrack,-3449.5609757463267,-1752.6512413985486,852.9913266592688,2172.455097150736,36.123,6832.669
2026-03-29 06:04:10.205,0 days 01:53:52.837000,11,33.21972302661115,0 days 00:00:36.291000,10583.227029756634,247.64838065713445,6,58.104758214180606,False,0,pos,0.3782596160724972,OnTrack,-3499.0,-1817.0,852.0,2184.012021581402,36.291,6832.837
2026-03-29 06:04:10.438,0 days 01:53:53.070000,11,30.889722222222645,0 days 00:00:36.524000,10302.0,243.0,6,0.0,False,0,car,0.3809725122289586,OnTrack,-3599.6709856055354,-1940.9002117013704,849.8747995300683,2199.7395215814026,36.524,6833.07
2026-03-29 06:04:10.525,0 days 01:53:53.157000,11,30.01972414222261,0 days 00:00:36.611000,10229.8626592,243.0,6,0.0,False,0,pos,0.381998173794301,OnTrack,-3638.0,-1987.0,849.0,2205.6120215814026,36.611,6833.157
2026-03-29 06:04:10.678,0 days 01:53:53.310000,11,28.489722222222554,0 days 00:00:36.764000,10103.0,243.0,6,0.0,True,0,car,0.38378317992736016,OnTrack,-3701.3401038530706,-2062.1101274588655,847.4648099947945,2215.939521581403,36.764,6833.31
2026-03-29 06:04:10.725,0 days 01:53:53.357000,11,28.267778684444725,0 days 00:00:36.811000,10214.288831085714,240.14644022857144,6,0.0,True,0,pos,0.3843131529819097,OnTrack,-3723.0,-2088.0,847.0,2219.0747667732758,36.811,6833.357
2026-03-29 06:04:10.925,0 days 01:53:53.557000,11,27.323334240000055,0 days 00:00:37.011000,10687.860259657144,228.0035830857143,6,0.0,True,0,pos,0.3864824541192065,OnTrack,-3829.0,-2215.0,845.0,2231.74163250026,37.011,6833.557
2026-03-29 06:04:10.958,0 days 01:53:53.590000,11,27.167500000000018,0 days 00:00:37.044000,10766.0,226.0,5,0.0,True,0,car,0.38683288932301935,OnTrack,-3845.4686432801777,-2233.8793273915044,844.633015235834,2233.8132991669263,37.044,6833.59
2026-03-29 06:04:11.318,0 days 01:53:53.950000,11,27.06750000000011,0 days 00:00:37.404000,10613.0,216.0,5,10.0,False,0,car,0.39058044625422134,OnTrack,-4012.945625377677,-2377.0916797972704,840.0851445994155,2255.4132991669267,37.404,6833.95
2026-03-29 06:04:11.325,0 days 01:53:53.957000,11,27.069444391111233,0 days 00:00:37.411000,10600.8815824,215.9562512,5,10.3499904,False,0,pos,0.3906531237012178,OnTrack,-4017.0,-2379.0,840.0,2255.8332140998155,37.411,6833.957
2026-03-29 06:04:11.478,0 days 01:53:54.110000,11,27.111944444444816,0 days 00:00:37.564000,10336.0,215.0,5,18.0,False,0,car,0.3922383160900411,OnTrack,-4117.123685638134,-2413.3675630015073,838.2206177884843,2264.9707140998153,37.564,6834.11
2026-03-29 06:04:11.685,0 days 01:53:54.317000,11,26.421945084445053,0 days 00:00:37.771000,10199.7251264,210.687504,5,37.837481600000004,False,0,pos,0.3943326759574702,OnTrack,-4251.0,-2442.0,836.0,2277.0852455798154,37.771,6834.317
2026-03-29 06:04:11.718,0 days 01:53:54.350000,11,26.31194444444509,0 days 00:00:37.804000,10178.0,210.0,5,41.0,False,0,car,0.3946672881750794,OnTrack,-4267.248131041427,-2445.2703815418718,835.65750734506,2279.0102455798155,37.804,6834.35
2026-03-29 06:04:12.065,0 days 01:53:54.697000,11,21.588891502222953,0 days 00:00:38.151000,10445.18985216,213.46999808,5,92.18247167999999,False,0,pos,0.3982426919257572,OnTrack,-4395.0,-2468.0,832.0,2299.58638150586,38.151,6834.697
2026-03-29 06:04:12.118,0 days 01:53:54.750000,11,20.867500000000746,0 days 00:00:38.204000,10486.0,214.0,5,100.0,False,0,car,0.39879268520839845,OnTrack,-4421.72985992634,-2472.696956801242,831.3536197681199,2302.7369370614156,38.204,6834.75
2026-03-29 06:04:12.318,0 days 01:53:54.950000,11,17.256388888889887,0 days 00:00:38.404000,10524.0,216.0,5,100.0,False,0,car,0.40087466128128846,OnTrack,-4543.42867291964,-2494.148624084609,828.6699163321973,2314.7369370614156,38.404,6834.95
2026-03-29 06:04:12.365,0 days 01:53:54.997000,11,16.25111521777878,0 days 00:00:38.451000,10447.1846888,216.0,5,85.31256,False,0,pos,0.40136810642725157,OnTrack,-4572.0,-2499.0,828.0,2317.5569370614153,38.451,6834.997
2026-03-29 06:04:12.505,0 days 01:53:55.137000,11,13.256670773334339,0 days 00:00:38.591000,10218.3721888,216.0,5,41.56256,False,0,pos,0.4028475220761273,OnTrack,-4652.0,-2512.0,826.0,2325.9569370614154,38.591,6835.137
2026-03-29 06:04:12.638,0 days 01:53:55.270000,11,10.411944444445453,0 days 00:00:38.724000,10001.0,216.0,5,0.0,True,0,car,0.40420582299791236,OnTrack,-4716.401931394147,-2521.636256695329,824.3790822842075,2333.936937061415,38.724,6835.27
2026-03-29 06:04:12.666,0 days 01:53:55.298000,11,9.953059751112159,0 days 00:00:38.752000,9928.700661028572,213.9000192,5,0.0,True,0,pos,0.40448199665596196,OnTrack,-4732.0,-2524.0,824.0,2335.6006038774153,38.752,6835.298
2026-03-29 06:04:12.918,0 days 01:53:55.550000,11,5.823055555556948,0 days 00:00:39.004000,9278.0,195.0,5,0.0,True,0,car,0.40683720942337054,OnTrack,-4914.868830992433,-2552.591982113207,819.7247640229301,2349.250603877415,39.004,6835.55
2026-03-29 06:04:12.966,0 days 01:53:55.598000,11,12.542833333334693,0 days 00:00:39.052000,9270.0,193.1,5,0.0,True,0,pos,0.4072685021728565,OnTrack,-4945.0,-2557.0,819.0,2351.825270544082,39.052,6835.598
2026-03-29 06:04:13.326,0 days 01:53:55.958000,11,62.941166666667776,0 days 00:00:39.412000,9210.0,178.85,5,0.0,True,0,pos,0.41033911930896816,OnTrack,-5087.0,-2570.0,815.0,2369.7102705440816,39.412,6835.958
2026-03-29 06:04:13.398,0 days 01:53:56.030000,43,73.0208333333344,0 days 00:00:39.484000,9198.0,176.0,4,0.0,True,0,car,0.41090862929924427,OnTrack,-5117.961678275805,-2570.7514981385643,813.9932014643567,2373.2302705440816,39.484,6836.03
2026-03-29 06:04:13.558,0 days 01:53:56.190000,43,73.0652777777791,0 days 00:00:39.644000,10178.0,158.0,4,0.0,True,0,car,0.4121269708530095,OnTrack,-5192.8346806819045,-2571.146580428798,811.4427349437162,2380.2524927663035,39.644,6836.19
2026-03-29 06:04:13.586,0 days 01:53:56.218000,43,73.14305484444571,0 days 00:00:39.672000,10229.65952768,158.0,4,0.0,True,0,pos,0.41233899026060244,OnTrack,-5205.0,-2571.0,811.0,2381.4813816551923,39.672,6836.218
2026-03-29 06:04:13.758,0 days 01:53:56.390000,43,73.6208333333343,0 days 00:00:39.844000,10547.0,158.0,4,0.0,True,0,car,0.41364989779521605,OnTrack,-5273.738057866503,-2568.266801916983,808.2944815778649,2389.0302705440813,39.844,6836.39
2026-03-29 06:04:13.826,0 days 01:53:56.458000,43,73.97972087111226,0 days 00:00:39.912000,10487.500224,158.0,4,0.0,True,0,pos,0.41417580215739014,OnTrack,-5306.0,-2565.0,807.0,2392.0147149885256,39.912,6836.458
2026-03-29 06:04:13.918,0 days 01:53:56.550000,43,74.46527777777919,0 days 00:00:40.004000,10407.0,158.0,4,0.0,True,0,car,0.4148682393489812,OnTrack,-5358.58583020918,-2557.8859918246562,804.9188594150155,2396.052492766303,40.004,6836.55
2026-03-29 06:04:14.005,0 days 01:53:56.637000,43,75.45610892444579,0 days 00:00:40.091000,9819.751296,148.2125216,4,0.0,True,0,pos,0.41546689034680684,OnTrack,-5407.0,-2550.0,803.0,2399.6342953716367,40.091,6836.637
2026-03-29 06:04:14.078,0 days 01:53:56.710000,43,76.28750000000127,0 days 00:00:40.164000,9327.0,140.0,3,0.0,True,0,car,0.4159477824978871,OnTrack,-5438.98294892482,-2543.7166134183162,801.7097704629631,2402.4731842605256,40.164,6836.71
2026-03-29 06:04:14.397,0 days 01:53:57.029000,43,81.51555555555706,0 days 00:00:40.483000,8942.0,134.0,3,0.0,False,0,car,0.41800787854445554,OnTrack,-5515.383383010611,-2512.6549872109836,799.1015878649831,2414.3470731494144,40.483,6837.029
2026-03-29 06:04:14.445,0 days 01:53:57.077000,43,82.55555555555706,0 days 00:00:40.531000,8923.1,133.4,3,3.5999999999999996,False,0,pos,0.41830985942030036,OnTrack,-5528.0,-2505.0,799.0,2416.125739816081,40.531,6837.077
2026-03-29 06:04:14.545,0 days 01:53:57.177000,43,84.72222222222375,0 days 00:00:40.631000,8883.725,132.15,3,11.1,False,0,pos,0.41893157594102,OnTrack,-5557.0,-2486.0,799.0,2419.7965731494146,40.631,6837.177
2026-03-29 06:04:14.877,0 days 01:53:57.509000,43,91.91555555555715,0 days 00:00:40.963000,8753.0,128.0,3,36.0,False,0,car,0.42096891118145463,OnTrack,-5639.196529318109,-2400.3227384598504,800.8168565936071,2431.601017593859,40.963,6837.509
2026-03-29 06:04:14.905,0 days 01:53:57.537000,43,83.97313194444605,0 days 00:00:40.991000,8798.9375,128.2625,3,36.9625,False,0,pos,0.42114301278194916,OnTrack,-5645.0,-2392.0,801.0,2432.5986148160814,40.991,6837.537
2026-03-29 06:04:15.065,0 days 01:53:57.697000,43,38.58785416666838,0 days 00:00:41.151000,9061.4375,129.7625,3,42.4625,False,0,pos,0.42214647385016024,OnTrack,-5675.0,-2342.0,802.0,2438.3658370383037,41.151,6837.697
2026-03-29 06:04:15.197,0 days 01:53:57.829000,11,1.1450000000018008,0 days 00:00:41.283000,9278.0,131.0,3,47.0,False,0,car,0.42298919907440713,OnTrack,-5696.116502076883,-2298.2936716232707,802.7659948139743,2443.169170371637,41.283,6837.829
2026-03-29 06:04:15.265,0 days 01:53:57.897000,11,1.7872222222240648,0 days 00:00:41.351000,9415.7,132.45714285714286,3,51.857142857142854,False,0,pos,0.42342942141677625,OnTrack,-5706.0,-2275.0,803.0,2445.671138625605,41.351,6837.897
2026-03-29 06:04:15.445,0 days 01:53:58.077000,11,3.487222222224175,0 days 00:00:41.531000,9780.2,136.31428571428572,3,64.71428571428571,False,0,pos,0.4246203336740566,OnTrack,-5729.0,-2211.0,803.0,2452.4868529113196,41.531,6838.077
2026-03-29 06:04:15.477,0 days 01:53:58.109000,11,3.789444444446417,0 days 00:00:41.563000,9845.0,137.0,3,67.0,False,0,car,0.4248379167169085,OnTrack,-5732.3859104271405,-2199.334200320944,803.0088660716244,2453.7046306890975,41.563,6838.109
2026-03-29 06:04:15.665,0 days 01:53:58.297000,11,6.139444444446112,0 days 00:00:41.751000,10019.57142857143,143.71428571428572,3,69.68571428571428,False,0,pos,0.4261545158089256,OnTrack,-5748.0,-2128.0,803.0,2461.209710054177,41.751,6838.297
2026-03-29 06:04:15.757,0 days 01:53:58.389000,11,7.289444444445962,0 days 00:00:41.843000,10105.0,147.0,3,71.0,False,0,car,0.42682157725302317,OnTrack,-5753.584326234835,-2089.854924956427,802.5357567866707,2464.966376720844,41.843,6838.389
2026-03-29 06:04:15.865,0 days 01:53:58.497000,11,8.579444444446098,0 days 00:00:41.951000,10585.06,151.86,3,86.66,False,0,pos,0.427623170875277,OnTrack,-5759.0,-2045.0,802.0,2469.522176720844,41.951,6838.497
2026-03-29 06:04:15.957,0 days 01:53:58.589000,11,9.678333333335104,0 days 00:00:42.043000,10994.0,156.0,3,100.0,False,0,car,0.42832522663899925,OnTrack,-5763.144450252942,-2009.3558866986039,802.0008983228179,2473.5088433875108,42.043,6838.589
2026-03-29 06:04:16.025,0 days 01:53:58.657000,11,10.396111111112928,0 days 00:00:42.111000,10756.0,158.42857142857142,3,100.0,False,0,pos,0.42885726320362433,OnTrack,-5767.0,-1976.0,802.0,2476.5013830700505,42.111,6838.657
2026-03-29 06:04:16.237,0 days 01:53:58.869000,11,12.633888888890851,0 days 00:00:42.323000,10014.0,166.0,3,100.0,False,0,car,0.430565278672979,OnTrack,-5785.742126294706,-1818.9415753728508,801.0970582105207,2486.2769386256064,42.323,6838.869
2026-03-29 06:04:16.265,0 days 01:53:58.897000,11,12.929444444446371,0 days 00:00:42.351000,10016.24,166.56,3,100.0,False,0,pos,0.43079210616355235,OnTrack,-5788.0,-1802.0,801.0,2487.572405292273,42.351,6838.897
2026-03-29 06:04:16.437,0 days 01:53:59.069000,11,14.74500000000171,0 days 00:00:42.523000,10030.0,170.0,4,100.0,False,0,car,0.4322038709525684,OnTrack,-5798.288411800191,-1742.1353537849977,800.8304379567619,2495.694627514495,42.523,6839.069
2026-03-29 06:04:16.625,0 days 01:53:59.257000,11,16.41611111111287,0 days 00:00:42.711000,10368.4,180.34,4,100.0,False,0,pos,0.4338419782039019,OnTrack,-5810.0,-1698.0,801.0,2505.1123830700503,42.711,6839.257
2026-03-29 06:04:16.637,0 days 01:53:59.269000,11,16.522777777779538,0 days 00:00:42.723000,10390.0,181.0,4,100.0,False,0,car,0.4339484897914252,OnTrack,-5811.053202152733,-1693.4105551399393,801.0047605136081,2505.715716403384,42.723,6839.269
2026-03-29 06:04:16.865,0 days 01:53:59.497000,11,18.486109546964908,0 days 00:00:42.951000,10727.742469516374,186.67634402548526,4,100.0,False,0,pos,0.436001458871901,OnTrack,-5836.0,-1578.0,801.0,2517.5385515249977,42.951,6839.497
2026-03-29 06:04:16.878,0 days 01:53:59.510000,11,18.598055555557494,0 days 00:00:42.964000,10747.0,187.0,4,100.0,False,0,car,0.4361204438580209,OnTrack,-5837.470549679337,-1571.2178598576884,800.9993457734926,2518.2138293027756,42.964,6839.51
2026-03-29 06:04:17.025,0 days 01:53:59.657000,11,5.561622582758488,0 days 00:00:43.111000,10747.0,191.40999424,4,100.0,False,0,pos,0.43748170212882453,OnTrack,-5854.0,-1496.0,801.0,2526.0297374009087,43.111,6839.657
2026-03-29 06:04:17.078,0 days 01:53:59.710000,41,0.8613888888921792,0 days 00:00:43.164000,10747.0,193.0,4,100.0,False,0,car,0.4379807280342605,OnTrack,-5860.15542759456,-1468.2959602216383,800.9996044198309,2528.8711262897978,43.164,6839.71
