Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:13.687,0 days 01:13:11.157000,44,1225.382222222223,0 days 00:00:31.063000,9815.0,98.0,2,32.0,False,0,car,1906.0322222222214,0.35671502498876045,OnTrack,-3819.8374321688634,9070.990803769926,7482.832257382981
2026-09-12 14:59:13.756,0 days 01:13:11.226000,44,1228.8130523733341,0 days 00:00:31.132000,10056.499776,99.2937488,2,36.7437456,False,0,pos,1907.9364994826867,0.3570714115716485,OnTrack,-3802.0,9088.0,7482.0
2026-09-12 14:59:13.847,0 days 01:13:11.317000,44,1233.3377777777785,0 days 00:00:31.223000,10375.0,101.0,2,43.0,False,0,car,1910.5211111111103,0.3575551231222038,OnTrack,-3776.753696145,9111.701489609413,7480.672310791504
2026-09-12 14:59:14.076,0 days 01:13:11.546000,44,1243.8972192711117,0 days 00:00:31.452000,11127.428361142856,111.63213988571428,2,49.54285531428572,False,0,pos,1917.7363366801358,0.35890545673102064,OnTrack,-3715.0,9170.0,7477.0
2026-09-12 14:59:14.127,0 days 01:13:11.597000,44,1246.2488888888895,0 days 00:00:31.503000,11295.0,114.0,2,51.0,False,0,car,1919.387777777777,0.35921452488083694,OnTrack,-3704.951033670287,9180.234961635146,7476.3834242264775
2026-09-12 14:59:14.367,0 days 01:13:11.837000,44,1256.3155555555563,0 days 00:00:31.743000,11895.0,117.0,2,34.0,False,0,car,1927.187777777777,0.36067429936023604,OnTrack,-3675.3431090769022,9216.666207471782,7474.413809605552
2026-09-12 14:59:14.496,0 days 01:13:11.966000,44,1260.5438867911116,0 days 00:00:31.872000,12038.5124288,120.2249984,2,30.7750016,False,0,pos,1931.5092674482298,0.3614830686338148,OnTrack,-3660.0,9243.0,7473.0
2026-09-12 14:59:14.527,0 days 01:13:11.997000,44,1261.5600000000004,0 days 00:00:31.903000,12073.0,121.0,2,30.0,False,0,car,1932.5655555555547,0.36168075355970775,OnTrack,-3655.82215221547,9250.738790885334,7472.575773842368
2026-09-12 14:59:14.687,0 days 01:13:12.157000,44,1265.604444444445,0 days 00:00:32.063000,12001.0,125.0,2,30.0,False,0,car,1938.1211111111104,0.3627204789723852,OnTrack,-3632.3933453566638,9298.959195377945,7469.914279509268
2026-09-12 14:59:14.736,0 days 01:13:12.206000,44,1266.5708320711117,0 days 00:00:32.112000,11795.2002688,125.73499904,2,31.2249984,False,0,pos,1939.8475571989898,0.3630435843491986,OnTrack,-3626.0,9316.0,7469.0
2026-09-12 14:59:14.887,0 days 01:13:12.357000,44,1269.5488888888895,0 days 00:00:32.263000,11161.0,128.0,2,35.0,False,0,car,1945.2322222222213,0.36405132750061225,OnTrack,-3610.2462779427856,9374.631818792874,7465.958874017141
2026-09-12 14:59:15.035,0 days 01:13:12.505000,44,1272.056666666667,0 days 00:00:32.411000,10684.625,130.775,2,42.4,False,0,pos,1950.611673807829,0.3650580949541805,OnTrack,-3601.0,9433.0,7463.0
2026-09-12 14:59:15.047,0 days 01:13:12.517000,44,1272.2600000000004,0 days 00:00:32.423000,10646.0,131.0,3,43.0,False,0,car,1951.0544444444436,0.3651409597330982,OnTrack,-3600.5364682545583,9437.428622582522,7462.7759081324675
2026-09-12 14:59:15.367,0 days 01:13:12.837000,44,1275.4600000000005,0 days 00:00:32.743000,11296.0,138.0,3,58.0,False,0,car,1963.3211111111102,0.36743667344428993,OnTrack,-3603.463649925379,9545.10609120264,7456.741684544189
2026-09-12 14:59:15.395,0 days 01:13:12.865000,44,1275.5766666666673,0 days 00:00:32.771000,11403.683333333332,139.28333333333333,3,59.05,False,0,pos,1964.4450409607296,0.36764701756109874,OnTrack,-3605.0,9555.0,7456.0
2026-09-12 14:59:15.495,0 days 01:13:12.965000,44,1275.993333333334,0 days 00:00:32.871000,11788.266666666666,143.86666666666667,3,62.8,False,0,pos,1968.5304399682414,0.3684116023315254,OnTrack,-3613.0,9593.0,7453.0
2026-09-12 14:59:15.607,0 days 01:13:13.077000,44,1276.4600000000007,0 days 00:00:32.983000,12219.0,149.0,3,67.0,False,0,car,1973.2544444444434,0.3692957024821571,OnTrack,-3632.544483737973,9647.977592085479,7449.384448356975
2026-09-12 14:59:15.815,0 days 01:13:13.285000,44,1276.2288888888895,0 days 00:00:33.191000,11721.75,157.45,3,88.45,False,0,pos,1982.4713998455788,0.3710206609786106,OnTrack,-3683.0,9759.0,7443.0
2026-09-12 14:59:15.927,0 days 01:13:13.397000,44,1276.1044444444449,0 days 00:00:33.303000,11454.0,162.0,4,100.0,False,0,car,1987.6544444444435,0.37199067075181697,OnTrack,-3702.8616146681607,9799.610449737896,7440.43599146592
2026-09-12 14:59:16.155,0 days 01:13:13.625000,44,1274.6477777777782,0 days 00:00:33.531000,11688.514285714286,172.5857142857143,4,100.0,False,0,pos,1998.6616255735314,0.374050671021351,OnTrack,-3740.0,9871.0,7436.0
2026-09-12 14:59:16.207,0 days 01:13:13.677000,44,1274.3155555555559,0 days 00:00:33.583000,11742.0,175.0,4,100.0,False,0,car,2001.2655555555546,0.3745379980128766,OnTrack,-3752.0293537168923,9894.793693680173,7434.789280679079
2026-09-12 14:59:16.315,0 days 01:13:13.785000,44,1273.2355557130047,0 days 00:00:33.691000,11516.897527122,178.9362181049705,4,100.0,False,0,pos,2006.7895478641158,0.37557181634575276,OnTrack,-3781.0,9953.0,7432.0
2026-09-12 14:59:16.635,0 days 01:13:14.105000,44,1270.0355561795195,0 days 00:00:34.011000,10849.927237113114,190.59908656414228,4,100.0,False,0,pos,2023.9517001344352,0.37878372299905716,OnTrack,-3875.0,10150.0,7423.0
2026-09-12 14:59:16.646,0 days 01:13:14.116000,44,1269.925555555556,0 days 00:00:34.022000,10827.0,191.0,5,100.0,False,0,car,2024.5569444444434,0.37889699481925604,OnTrack,-3877.2745606690655,10154.99788023199,7422.789143246975
2026-09-12 14:59:16.935,0 days 01:13:14.405000,44,1266.8750006755563,0 days 00:00:34.311000,11339.9748864,200.9343728,5,100.0,False,0,pos,2040.7538563857447,0.38192825619066445,OnTrack,-3915.0,10252.0,7419.0
2026-09-12 14:59:16.966,0 days 01:13:14.436000,44,1266.5477777777785,0 days 00:00:34.342000,11395.0,202.0,5,100.0,False,0,car,2042.512499999999,0.38225738735302944,OnTrack,-3919.4557018761407,10266.04105809663,7418.37559343294
2026-09-12 14:59:17.126,0 days 01:13:14.596000,44,1264.9477777777784,0 days 00:00:34.502000,11655.0,206.0,5,100.0,False,0,car,2051.6680555555545,0.3839708548331218,OnTrack,-3945.0035186608384,10354.343340610658,7414.535586402305
2026-09-12 14:59:17.155,0 days 01:13:14.625000,44,1264.665833955556,0 days 00:00:34.531000,11610.48509824,207.01499776,5,100.0,False,0,pos,2053.3581706576624,0.3842871608450839,OnTrack,-3949.0,10371.0,7414.0
2026-09-12 14:59:17.315,0 days 01:13:14.785000,44,1263.1102784000007,0 days 00:00:34.691000,11364.88509824,212.61499776,5,100.0,False,0,pos,2062.844545338557,0.386062541314467,OnTrack,-3966.0,10462.0,7412.0
2026-09-12 14:59:17.326,0 days 01:13:14.796000,44,1263.003333333334,0 days 00:00:34.702000,11348.0,213.0,5,100.0,False,0,car,2063.5013888888875,0.38618546996212466,OnTrack,-3966.951694769116,10468.168930964071,7411.846398250409
2026-09-12 14:59:17.566,0 days 01:13:15.036000,44,1261.003333333334,0 days 00:00:34.942000,10493.0,216.0,6,100.0,False,0,car,2077.9013888888876,0.38888043823178453,OnTrack,-3983.43320079565,10610.502198052342,7407.2028259862
2026-09-12 14:59:17.575,0 days 01:13:15.045000,44,1260.948333724445,0 days 00:00:34.951000,10500.69494528,216.04499968,6,100.0,False,0,pos,2078.4421303103495,0.38898163829934923,OnTrack,-3984.0,10617.0,7407.0
2026-09-12 14:59:17.766,0 days 01:13:15.236000,44,1259.7811111111118,0 days 00:00:35.142000,10664.0,217.0,6,100.0,False,0,car,2089.9569444444433,0.3911366423772945,OnTrack,-3995.8593610145763,10778.68802146995,7402.400511253458
2026-09-12 14:59:17.875,0 days 01:13:15.345000,44,1259.3875002311117,0 days 00:00:35.251000,10685.4593624,219.0437488,6,100.0,False,0,pos,2096.6405465188645,0.3923874823437945,OnTrack,-4001.0,10861.0,7400.0
2026-09-12 14:59:18.086,0 days 01:13:15.556000,44,1258.6255555555563,0 days 00:00:35.462000,10727.0,223.0,6,100.0,False,0,car,2109.7791666666653,0.39484638264972755,OnTrack,-4005.5692624823555,10957.630094299897,7396.474646300626
2026-09-12 14:59:18.235,0 days 01:13:15.705000,44,1258.2944444812392,0 days 00:00:35.611000,10853.019886493894,225.22388034989226,6,100.0,False,0,pos,2119.1274169810463,0.39659591306459524,OnTrack,-4008.0,11023.0,7394.0
2026-09-12 14:59:18.287,0 days 01:13:15.757000,44,1258.17888888889,0 days 00:00:35.663000,10897.0,226.0,6,100.0,False,0,car,2122.397499999998,0.39720791097954167,OnTrack,-4009.2103784498513,11052.233011759738,7393.009038317227
2026-09-12 14:59:18.375,0 days 01:13:15.845000,44,1258.1544444444453,0 days 00:00:35.751000,10956.155555555555,226.48888888888888,6,100.0,False,0,pos,2127.937177780523,0.3982446648575038,OnTrack,-4011.0,11111.0,7391.0
2026-09-12 14:59:18.647,0 days 01:13:16.117000,44,1258.0788888888892,0 days 00:00:36.023000,11139.0,228.0,6,100.0,False,0,car,2145.197499999999,0.40147494407316986,OnTrack,-4007.2603002798287,11359.187931238877,7381.274676342389
2026-09-12 14:59:18.655,0 days 01:13:16.125000,44,1258.0744444444447,0 days 00:00:36.031000,11142.685714285713,228.17142857142858,6,99.4,False,0,pos,2145.7118724655434,0.4015712091754913,OnTrack,-4007.0,11366.0,7381.0
2026-09-12 14:59:18.927,0 days 01:13:16.397000,44,1257.923333333334,0 days 00:00:36.303000,11268.0,234.0,6,79.0,False,0,car,2163.3974999999987,0.404881084525101,OnTrack,-3994.2661691090693,11550.948205888271,7373.4487347119675
2026-09-12 14:59:19.095,0 days 01:13:16.565000,44,1257.9700000000005,0 days 00:00:36.471000,11282.7,234.7,6,41.9,False,0,pos,2174.3805319464136,0.40693656526122945,OnTrack,-3986.0,11638.0,7370.0
2026-09-12 14:59:19.167,0 days 01:13:16.637000,44,1257.9900000000002,0 days 00:00:36.543000,11289.0,235.0,6,26.0,False,0,car,2179.0641666666656,0.4078131101888514,OnTrack,-3982.932112243225,11672.010553483027,7368.718313096843
2026-09-12 14:59:19.447,0 days 01:13:16.917000,44,1258.8455555555556,0 days 00:00:36.823000,11096.0,231.0,6,19.0,False,0,car,2197.0308333333323,0.4111755821734502,OnTrack,-3962.9322816772597,11800.59480964207,7364.617677337649
2026-09-12 14:59:19.555,0 days 01:13:17.025000,44,1259.4755555555557,0 days 00:00:36.931000,11016.35,228.75,6,22.6,False,0,pos,2203.8375213431905,0.4124494577434531,OnTrack,-3933.0,11875.0,7363.0
2026-09-12 14:59:19.687,0 days 01:13:17.157000,44,1260.2455555555557,0 days 00:00:37.063000,10919.0,226.0,6,27.0,False,0,car,2212.097499999999,0.4139953174926313,OnTrack,-3875.8164290681907,11989.468351627189,7360.908086558466
2026-09-12 14:59:19.755,0 days 01:13:17.225000,44,1260.7366666666671,0 days 00:00:37.131000,10912.766666666666,225.71666666666667,6,30.4,False,0,pos,2216.346507317413,0.4147905216522135,OnTrack,-3849.0,12038.0,7360.0
2026-09-12 14:59:19.927,0 days 01:13:17.397000,44,1261.9788888888897,0 days 00:00:37.303000,10897.0,225.0,6,39.0,False,0,car,2227.0974999999985,0.4168025761068602,OnTrack,-3809.069713944541,12093.230607681495,7358.595537476822
2026-09-12 14:59:20.015,0 days 01:13:17.485000,44,1262.6877777777786,0 days 00:00:37.391000,10935.866666666667,225.48888888888888,6,43.644444444444446,False,0,pos,2232.620154127946,0.4178361439984661,OnTrack,-3785.0,12116.0,7358.0
2026-09-12 14:59:20.276,0 days 01:13:17.746000,44,1264.790277262223,0 days 00:00:37.652000,11051.1416384,226.93888853333334,6,57.419441066666664,False,0,pos,2249.099497184942,0.4209202625153719,OnTrack,-3662.0,12229.0,7356.0
2026-09-12 14:59:20.287,0 days 01:13:17.757000,44,1264.8788888888898,0 days 00:00:37.663000,11056.0,227.0,6,58.0,False,0,car,2249.7974999999983,0.42105089414306013,OnTrack,-3656.378572538778,12233.682741926881,7355.932361079336
2026-09-12 14:59:20.456,0 days 01:13:17.926000,44,1266.2872216888898,0 days 00:00:37.832000,11025.82144,228.2071424,6,38.082150399999996,False,0,pos,2260.554740390263,0.4230641178597869,OnTrack,-3570.0,12300.0,7355.0
2026-09-12 14:59:20.567,0 days 01:13:18.037000,44,1267.2122222222229,0 days 00:00:37.943000,11006.0,229.0,6,25.0,False,0,car,2267.6086111111094,0.4243842538161039,OnTrack,-3511.1322390113996,12342.148906984543,7354.113347384871
2026-09-12 14:59:20.727,0 days 01:13:18.197000,44,1268.7677777777785,0 days 00:00:38.103000,10975.0,227.0,6,9.0,False,0,car,2277.6974999999984,0.4262723951655261,OnTrack,-3426.6475759968253,12401.050104614855,7352.492868060693
2026-09-12 14:59:20.776,0 days 01:13:18.246000,44,1269.4074991644452,0 days 00:00:38.152000,10928.08256128,226.14250112,6,9.48999936,False,0,pos,2280.7522893191963,0.4268441007409243,OnTrack,-3403.0,12418.0,7352.0
2026-09-12 14:59:20.976,0 days 01:13:18.446000,44,1272.0186102755563,0 days 00:00:38.352000,10736.58256128,222.64250112,6,11.48999936,False,0,pos,2293.031079950096,0.4291420834589848,OnTrack,-3312.0,12496.0,7350.0
2026-09-12 14:59:21.127,0 days 01:13:18.597000,44,1273.9900000000007,0 days 00:00:38.503000,10592.0,220.0,6,13.0,False,0,car,2302.1419444444427,0.4308471869813067,OnTrack,-3230.054400772258,12608.069582148048,7348.392572611456
2026-09-12 14:59:21.176,0 days 01:13:18.646000,44,1274.7522212266674,0 days 00:00:38.552000,10559.625042285714,218.95000137142858,6,14.399998171428571,False,0,pos,2305.072983860843,0.43139573269132897,OnTrack,-3208.0,12641.0,7348.0
2026-09-12 14:59:21.407,0 days 01:13:18.877000,44,1278.345555555556,0 days 00:00:38.783000,10407.0,214.0,6,21.0,False,0,car,2318.7863888888874,0.4339622043176883,OnTrack,-3160.177866325885,12723.923074249256,7347.475843152316
2026-09-12 14:59:21.556,0 days 01:13:19.026000,44,1280.7047212088892,0 days 00:00:38.932000,10392.720839466667,214.0,6,29.691662933333333,False,0,pos,2327.6497457114197,0.43562098663709087,OnTrack,-3148.0,12795.0,7347.0
2026-09-12 14:59:21.647,0 days 01:13:19.117000,44,1282.1455555555558,0 days 00:00:39.023000,10384.0,214.0,6,35.0,False,0,car,2333.0530555555542,0.4366322191774439,OnTrack,-3139.1705674237087,12867.99856088356,7346.290080037972
2026-09-12 14:59:21.795,0 days 01:13:19.265000,44,1284.4888888888895,0 days 00:00:39.171000,10448.485714285714,213.47142857142856,6,47.68571428571428,False,0,pos,2341.7987451294703,0.4382689800036938,OnTrack,-3127.0,12998.0,7345.0
2026-09-12 14:59:21.927,0 days 01:13:19.397000,44,1286.5788888888897,0 days 00:00:39.303000,10506.0,213.0,6,59.0,False,0,car,2349.6197222222204,0.43973268035804786,OnTrack,-3125.065425440848,13071.03887036414,7344.519204090176
2026-09-12 14:59:22.127,0 days 01:13:19.597000,44,1289.5788888888892,0 days 00:00:39.503000,10645.0,216.0,6,72.0,False,0,car,2361.6197222222204,0.44197848724943106,OnTrack,-3139.262851648578,13138.636164306401,7344.823494079028
2026-09-12 14:59:22.175,0 days 01:13:19.645000,44,1290.1922222222227,0 days 00:00:39.551000,10689.057142857142,216.85714285714286,6,73.71428571428571,False,0,pos,2364.5327506311546,0.4425236621890626,OnTrack,-3146.0,13161.0,7345.0
2026-09-12 14:59:22.355,0 days 01:13:19.825000,44,1292.4922222222226,0 days 00:00:39.731000,10854.271428571428,220.07142857142858,6,80.14285714285714,False,0,pos,2375.579256245634,0.4445910220586211,OnTrack,-3182.0,13266.0,7346.0
2026-09-12 14:59:22.407,0 days 01:13:19.877000,44,1293.1566666666672,0 days 00:00:39.783000,10902.0,221.0,6,82.0,False,0,car,2378.8086111111093,0.445195397676255,OnTrack,-3194.7940732730854,13297.840362340172,7346.398924466843
2026-09-12 14:59:22.475,0 days 01:13:19.945000,44,1293.893333333334,0 days 00:00:39.851000,10976.8,222.7,6,83.7,False,0,pos,2383.057883131346,0.4459906513751224,OnTrack,-3212.0,13339.0,7347.0
2026-09-12 14:59:22.607,0 days 01:13:20.077000,44,1295.3233333333346,0 days 00:00:39.983000,11122.0,226.0,6,87.0,False,0,car,2391.3641666666645,0.44754517710890585,OnTrack,-3242.9552589554783,13415.390761023133,7348.43459372972
2026-09-12 14:59:22.767,0 days 01:13:20.237000,44,1296.9677777777783,0 days 00:00:40.143000,11190.0,228.0,6,86.0,False,0,car,2401.497499999998,0.44944163626162953,OnTrack,-3278.3196401674345,13506.840769148233,7350.622745049228
2026-09-12 14:59:22.855,0 days 01:13:20.325000,44,1297.3833333016348,0 days 00:00:40.231000,11266.462449471279,229.78307495337688,6,84.21692504662312,False,0,pos,2407.19258079885,0.45050747390371665,OnTrack,-3300.0,13564.0,7352.0
2026-09-12 14:59:23.606,0 days 01:13:21.076000,44,1300.9297222222226,0 days 00:00:40.982000,11919.0,245.0,6,69.0,False,0,car,2458.596111111109,0.4601276741217748,OnTrack,-3525.171499742058,14182.96717912485,7366.41242480513
2026-09-12 14:59:23.755,0 days 01:13:21.225000,44,1301.5505552888892,0 days 00:00:41.131000,11929.554162133334,246.24166613333333,6,61.5500032,False,0,pos,2468.825750119969,0.46204215693697975,OnTrack,-3549.0,14257.0,7368.0
2026-09-12 14:59:23.846,0 days 01:13:21.316000,44,1301.9297222222226,0 days 00:00:41.222000,11936.0,247.0,6,57.0,False,0,car,2475.062777777776,0.46320942024495065,OnTrack,-3557.5814478884413,14287.548999391449,7368.601348727736
2026-09-12 14:59:24.035,0 days 01:13:21.505000,44,1302.7172219555557,0 days 00:00:41.411000,11972.0281128,247.0,6,57.0,False,0,pos,2488.010678060611,0.46563262721862847,OnTrack,-3566.0,14349.0,7369.0
2026-09-12 14:59:24.166,0 days 01:13:21.636000,44,1303.2630555555556,0 days 00:00:41.542000,11997.0,247.0,6,57.0,False,0,car,2497.0183333333316,0.46731841507585187,OnTrack,-3570.775961320981,14432.327411671262,7368.655737638681
2026-09-12 14:59:24.295,0 days 01:13:21.765000,44,1303.7647219733337,0 days 00:00:41.671000,12006.137495466666,248.07499946666667,6,58.07499946666667,False,0,pos,2505.937676673789,0.4689876753042362,OnTrack,-3571.0,14526.0,7368.0
2026-09-12 14:59:24.406,0 days 01:13:21.876000,44,1304.1963888888895,0 days 00:00:41.782000,12014.0,249.0,6,59.0,False,0,car,2513.618333333331,0.4704251146089318,OnTrack,-3563.275314790824,14601.19082803859,7367.132518336143
2026-09-12 14:59:24.415,0 days 01:13:21.885000,44,1304.2188887288894,0 days 00:00:41.791000,12015.07999232,248.97750016,6,59.06749952,False,0,pos,2514.24014555492,0.47054148712329785,OnTrack,-3562.0,14608.0,7367.0
2026-09-12 14:59:24.755,0 days 01:13:22.225000,44,1305.068888728889,0 days 00:00:42.131000,12055.87999232,248.12750016,6,61.61749952,False,0,pos,2537.6584902994036,0.47492424379096027,OnTrack,-3458.0,14920.0,7356.0
2026-09-12 14:59:24.806,0 days 01:13:22.276000,44,1305.196388888889,0 days 00:00:42.182000,12062.0,248.0,6,62.0,False,0,car,2541.173888888887,0.47558215265581194,OnTrack,-3444.510260073417,14950.961858155053,7354.526305896544
2026-09-12 14:59:25.135,0 days 01:13:22.605000,44,1303.460000029942,0 days 00:00:42.511000,12036.481994899856,248.91135732500518,6,68.37950127503623,False,0,pos,2563.922079777631,0.47983948964451534,OnTrack,-3367.0,15058.0,7347.0
2026-09-12 14:59:25.167,0 days 01:13:22.637000,44,1303.2911111111116,0 days 00:00:42.543000,12034.0,249.0,6,69.0,False,0,car,2566.1430555555535,0.48025514653681983,OnTrack,-3354.586961738273,15072.118746222997,7346.0792641752105
2026-09-12 14:59:25.355,0 days 01:13:22.825000,44,1300.366666666667,0 days 00:00:42.731000,12202.416666666666,250.56666666666666,6,93.28333333333333,False,0,pos,2579.232157368598,0.4827047794579658,OnTrack,-3263.0,15170.0,7340.0
2026-09-12 14:59:25.407,0 days 01:13:22.877000,44,1299.557777777778,0 days 00:00:42.783000,12249.0,251.0,6,100.0,False,0,car,2582.876388888887,0.4833867994798043,OnTrack,-3234.929824901303,15194.863428173952,7338.3527561594465
2026-09-12 14:59:25.635,0 days 01:13:23.105000,44,1294.8711111111115,0 days 00:00:43.011000,11613.042857142857,254.25714285714287,6,100.0,False,0,pos,2599.0039467763436,0.4864050812002069,OnTrack,-3106.0,15286.0,7332.0
2026-09-12 14:59:25.687,0 days 01:13:23.157000,44,1293.8022222222226,0 days 00:00:43.063000,11468.0,255.0,6,100.0,False,0,car,2602.7097222222205,0.4870986192030627,OnTrack,-3077.2416772996044,15303.351406993108,7330.923517590925
2026-09-12 14:59:25.855,0 days 01:13:23.325000,44,1289.5088888888893,0 days 00:00:43.231000,11071.8,257.1,6,100.0,False,0,pos,2614.7402917334593,0.4893501471960297,OnTrack,-2966.0,15355.0,7327.0
2026-09-12 14:59:25.927,0 days 01:13:23.397000,44,1287.6688888888893,0 days 00:00:43.303000,10902.0,258.0,7,100.0,False,0,car,2619.9097222222204,0.4903176090807119,OnTrack,-2892.0523548163133,15378.406100950417,7323.860899024032
2026-09-12 14:59:26.055,0 days 01:13:23.525000,44,1283.828888888889,0 days 00:00:43.431000,10900.08,258.64,7,100.0,False,0,pos,2629.1083691346703,0.4920391411329938,OnTrack,-2758.0,15414.0,7318.0
2026-09-12 14:59:26.127,0 days 01:13:23.597000,44,1281.668888888889,0 days 00:00:43.503000,10899.0,259.0,7,100.0,False,0,car,2634.2986111111095,0.4930104978995465,OnTrack,-2714.5133649927925,15423.470584991168,7316.330061909586
2026-09-12 14:59:26.295,0 days 01:13:23.765000,44,1275.928888888889,0 days 00:00:43.671000,11022.9,260.4,7,100.0,False,0,pos,2646.4714105811236,0.49528864431097847,OnTrack,-2657.0,15427.0,7315.0
2026-09-12 14:59:26.367,0 days 01:13:23.837000,44,1273.468888888889,0 days 00:00:43.743000,11076.0,261.0,7,100.0,False,0,car,2651.6986111111096,0.49626691789205213,OnTrack,-2615.7940342308857,15429.014179484117,7313.94633113345
2026-09-12 14:59:26.527,0 days 01:13:23.997000,44,1267.6022222222227,0 days 00:00:43.903000,11137.0,262.0,7,100.0,False,0,car,2663.3430555555537,0.4984461823570239,OnTrack,-2489.118357132127,15429.537105794927,7311.106202418916
2026-09-12 14:59:26.535,0 days 01:13:24.005000,44,1267.2755555555561,0 days 00:00:43.911000,11138.7,262.2,7,100.0,False,0,pos,2663.9297501870533,0.49855598259423717,OnTrack,-2482.0,15429.0,7311.0
2026-09-12 14:59:26.687,0 days 01:13:24.157000,44,1261.0688888888894,0 days 00:00:44.063000,11171.0,266.0,7,100.0,False,0,car,2675.1652777777763,0.5006587180352016,OnTrack,-2333.863488358407,15407.472215432139,7309.774973627063
2026-09-12 14:59:26.876,0 days 01:13:24.346000,44,1253.0363916088893,0 days 00:00:44.252000,11266.549967644445,267.57499946666667,7,100.0,False,0,pos,2689.2558532208236,0.5032957773213308,OnTrack,-2150.0,15360.0,7310.0
2026-09-12 14:59:27.047,0 days 01:13:24.517000,44,1245.7688888888893,0 days 00:00:44.423000,11353.0,269.0,7,100.0,False,0,car,2702.0652777777764,0.5056930684833856,OnTrack,-2023.6854286369216,15307.986597816758,7311.467174689266
2026-09-12 14:59:27.236,0 days 01:13:24.706000,44,1237.211391786667,0 days 00:00:44.612000,11384.3031144,270.1812496,7,100.0,False,0,pos,2716.2547602885697,0.5083486382840441,OnTrack,-1920.0,15250.0,7314.0
2026-09-12 14:59:27.367,0 days 01:13:24.837000,44,1231.2800000000002,0 days 00:00:44.743000,11406.0,271.0,7,100.0,False,0,car,2726.1541666666653,0.5102013178727549,OnTrack,-1864.363531237969,15215.861364824932,7315.9916645186395
2026-09-12 14:59:27.576,0 days 01:13:25.046000,44,1221.5847251911114,0 days 00:00:44.952000,11478.4968528,273.6124992,7,100.0,False,0,pos,2742.1069534848193,0.5131868910871696,OnTrack,-1774.0,15143.0,7321.0
2026-09-12 14:59:27.687,0 days 01:13:25.157000,44,1216.4355555555558,0 days 00:00:45.063000,11517.0,275.0,7,100.0,False,0,car,2750.5986111111097,0.5147761096885355,OnTrack,-1704.8107322291378,15074.992661490995,7325.5792575452515
2026-09-12 14:59:27.876,0 days 01:13:25.346000,44,1207.825558471112,0 days 00:00:45.252000,11544.40499072,275.0,7,100.0,False,0,pos,2765.0352544874354,0.5174779357871183,OnTrack,-1578.0,14929.0,7335.0
2026-09-12 14:59:27.887,0 days 01:13:25.357000,44,1207.3244444444454,0 days 00:00:45.263000,11546.0,275.0,7,100.0,False,0,car,2765.876388888887,0.5176353545733983,OnTrack,-1571.708550539193,14920.3150646403,7335.528511848092
2026-09-12 14:59:28.235,0 days 01:13:25.705000,44,1191.567777777779,0 days 00:00:45.611000,11565.333333333334,275.96666666666664,7,100.0,False,0,pos,2792.556063655387,0.522628471027604,OnTrack,-1434.0,14660.0,7350.0
2026-09-12 14:59:28.247,0 days 01:13:25.717000,44,1191.0244444444456,0 days 00:00:45.623000,11566.0,276.0,7,100.0,False,0,car,2793.476388888887,0.5228007104235797,OnTrack,-1430.9327447080304,14652.982948660254,7350.366744970742
2026-09-12 14:59:28.407,0 days 01:13:25.877000,44,1184.0022222222233,0 days 00:00:45.783000,11606.0,276.0,7,100.0,False,0,car,2805.743055555554,0.5250964241347714,OnTrack,-1399.5160414116726,14575.992817611,7354.261364240163
2026-09-12 14:59:28.607,0 days 01:13:26.077000,44,1175.6133333333346,0 days 00:00:45.983000,11580.0,276.0,7,100.0,False,0,car,2821.076388888887,0.5279660662737611,OnTrack,-1377.5041784094135,14475.747880966694,7359.121150451904
2026-09-12 14:59:28.655,0 days 01:13:26.125000,44,1173.7333333333345,0 days 00:00:46.031000,11582.1,276.15,7,100.0,False,0,pos,2824.764655680582,0.5286563275219318,OnTrack,-1373.0,14438.0,7361.0
2026-09-12 14:59:28.927,0 days 01:13:26.397000,44,1163.0800000000008,0 days 00:00:46.303000,11594.0,277.0,7,100.0,False,0,car,2845.698611111109,0.5325741293027473,OnTrack,-1356.917848612045,14154.663200460715,7374.687866920002
2026-09-12 14:59:28.935,0 days 01:13:26.405000,44,1162.7955555555563,0 days 00:00:46.311000,11592.8,276.95,7,100.0,False,0,pos,2846.3130496058175,0.5326891218198929,OnTrack,-1357.0,14147.0,7375.0
2026-09-12 14:59:29.087,0 days 01:13:26.557000,44,1157.391111111112,0 days 00:00:46.463000,11570.0,276.0,7,100.0,False,0,car,2857.965277777776,0.5348698430139391,OnTrack,-1366.1962344713995,14021.332003735073,7379.079476926084
2026-09-12 14:59:29.247,0 days 01:13:26.717000,44,1152.0133333333342,0 days 00:00:46.623000,11595.0,275.0,7,100.0,False,0,car,2870.187499999998,0.5371572389218294,OnTrack,-1389.7081643703757,13908.83097515029,7380.788130536692
2026-09-12 14:59:29.275,0 days 01:13:26.745000,44,1151.1966666666674,0 days 00:00:46.651000,11585.666666666666,275.0,7,100.0,False,0,pos,2872.3262928692916,0.5375575152355879,OnTrack,-1395.0,13888.0,7381.0
2026-09-12 14:59:29.487,0 days 01:13:26.957000,44,1145.0133333333338,0 days 00:00:46.863000,11515.0,275.0,7,100.0,False,0,car,2888.5208333333317,0.5405883327836649,OnTrack,-1446.2435711426542,13719.005006843698,7381.789349997576
