Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:03.754,0 days 00:52:01.224000,12,841.2397222222211,0 days 00:00:30.276000,8604.6,103.6,2,0.0,True,0,pos,1871.3199111033518,0.34950276017084647,OnTrack,-3989.0,8824.0,7486.0
2026-09-12 14:38:03.882,0 days 00:52:01.352000,12,847.1419444444437,0 days 00:00:30.404000,8495.0,102.0,2,0.0,False,0,car,1874.9424999999997,0.3501793440145978,OnTrack,-3994.847773388417,8844.748546023066,7486.448854205006
2026-09-12 14:38:04.082,0 days 00:52:01.552000,12,856.6419444444441,0 days 00:00:30.604000,8223.0,98.0,2,0.0,False,0,car,1880.386944444444,0.3511961922561196,OnTrack,-3989.8041939118534,8874.545810679358,7486.9760823307515
2026-09-12 14:38:04.095,0 days 00:52:01.565000,12,857.2811205511108,0 days 00:00:30.617000,8214.983214933334,97.78333013333334,2,0.0,False,0,pos,1880.7321640006035,0.35126066823749874,OnTrack,-3989.0,8877.0,7487.0
2026-09-12 14:38:04.322,0 days 00:52:01.792000,12,868.4419444444436,0 days 00:00:30.844000,8075.0,94.0,2,0.0,False,0,car,1886.6536111111106,0.35236660533411607,OnTrack,-3965.5480892817204,8929.517800944242,7487.17773127458
2026-09-12 14:38:04.415,0 days 00:52:01.885000,12,873.014453273503,0 days 00:00:30.937000,8192.657847227343,94.38830972682291,2,6.21295562916668,False,0,pos,1889.0889384899813,0.3528214466660469,OnTrack,-3950.0,8951.0,7487.0
2026-09-12 14:38:04.635,0 days 00:52:02.105000,12,883.8311184949367,0 days 00:00:31.157000,8470.98766390144,95.30688997987274,2,20.9102396779638,False,0,pos,1894.919592116769,0.3539104264412693,OnTrack,-3902.0,8995.0,7486.0
2026-09-12 14:38:04.801,0 days 00:52:02.271000,12,891.9927777777771,0 days 00:00:31.323000,8681.0,96.0,2,32.0,False,0,car,1899.426944444444,0.3547522558207558,OnTrack,-3868.6235821703913,9025.20150502828,7485.329247249863
2026-09-12 14:38:05.055,0 days 00:52:02.525000,12,903.9872282666662,0 days 00:00:31.577000,9333.318510545454,100.04091112727272,2,49.89546356363636,False,0,pos,1906.533385647103,0.35607951194654386,OnTrack,-3822.0,9069.0,7484.0
2026-09-12 14:38:05.235,0 days 00:52:02.705000,12,912.4872282666664,0 days 00:00:31.757000,9795.591237818182,102.9045474909091,2,62.57728174545455,False,0,pos,1911.8340987972315,0.35706951577531276,OnTrack,-3786.0,9101.0,7482.0
2026-09-12 14:38:05.241,0 days 00:52:02.711000,12,912.7705555555553,0 days 00:00:31.763000,9811.0,103.0,2,63.0,False,0,car,1912.015833333333,0.35710345797921333,OnTrack,-3784.641054313049,9102.198506359551,7481.90244975422
2026-09-12 14:38:05.435,0 days 00:52:02.905000,12,921.338894542222,0 days 00:00:31.957000,9875.99004288,108.33500352,2,53.2999936,False,0,pos,1918.0675492083135,0.3582337251182127,OnTrack,-3736.0,9147.0,7478.0
2026-09-12 14:38:05.641,0 days 00:52:03.111000,12,930.4372222222219,0 days 00:00:32.163000,9945.0,114.0,2,43.0,False,0,car,1924.6824999999994,0.35946918654112114,OnTrack,-3686.375051345664,9206.959234094407,7474.9659493851605
2026-09-12 14:38:05.795,0 days 00:52:03.265000,12,937.1533389155551,0 days 00:00:32.317000,10113.350139927274,115.05000087272727,2,46.50000290909091,False,0,pos,1929.623801333227,0.3603920637277272,OnTrack,-3657.0,9250.0,7473.0
2026-09-12 14:38:06.081,0 days 00:52:03.551000,12,949.6261111111103,0 days 00:00:32.603000,10426.0,117.0,2,53.0,False,0,car,1938.9824999999996,0.3621399695754856,OnTrack,-3627.5363719189245,9310.071229563302,7468.740986535421
2026-09-12 14:38:06.215,0 days 00:52:03.685000,12,955.1350052622215,0 days 00:00:32.737000,10816.993230628572,120.82857508571429,2,57.785718857142854,False,0,pos,1943.577411031158,0.3629981521227885,OnTrack,-3618.0,9342.0,7467.0
2026-09-12 14:38:06.361,0 days 00:52:03.831000,12,961.1372222222217,0 days 00:00:32.883000,11243.0,125.0,2,63.0,False,0,car,1948.7047222222218,0.3639557700067745,OnTrack,-3607.6548177135555,9385.391449335131,7465.488967075721
2026-09-12 14:38:06.455,0 days 00:52:03.925000,12,964.8188939022218,0 days 00:00:32.977000,11194.992791771429,126.67857371428572,2,62.328570514285715,False,0,pos,1952.0501798475505,0.3645805945849502,OnTrack,-3603.0,9420.0,7464.0
2026-09-12 14:38:06.641,0 days 00:52:04.111000,12,972.1038888888888,0 days 00:00:33.163000,11100.0,130.0,2,61.0,False,0,car,1958.8158333333326,0.3658442024553149,OnTrack,-3601.4964692057188,9504.55005473185,7458.906398270005
2026-09-12 14:38:06.715,0 days 00:52:04.185000,12,974.8583380977776,0 days 00:00:33.237000,10876.35516871111,131.8500032,2,61.20555591111111,False,0,pos,1961.5863718121661,0.36636165050883396,OnTrack,-3603.0,9535.0,7457.0
2026-09-12 14:38:07.001,0 days 00:52:04.471000,12,985.5038888888882,0 days 00:00:33.523000,10012.0,139.0,3,62.0,False,0,car,1972.715833333333,0.36844027827193493,OnTrack,-3618.700684414782,9617.113680933744,7452.243508229771
2026-09-12 14:38:07.015,0 days 00:52:04.485000,12,985.982226595555,0 days 00:00:33.537000,10049.9753472,139.58333866666666,3,64.21668693333334,False,0,pos,1973.2771133733663,0.3685451074473509,OnTrack,-3620.0,9621.0,7452.0
2026-09-12 14:38:07.241,0 days 00:52:04.711000,12,993.7038888888887,0 days 00:00:33.763000,10663.0,149.0,3,100.0,False,0,car,1982.6491666666661,0.37029550751258894,OnTrack,-3651.792913292388,9696.327945421177,7447.022371347043
2026-09-12 14:38:07.275,0 days 00:52:04.745000,12,994.6577813688887,0 days 00:00:33.797000,10739.2169536,150.6291728,3,100.0,False,0,pos,1984.1435527694628,0.3705746110825287,OnTrack,-3660.0,9713.0,7446.0
2026-09-12 14:38:07.475,0 days 00:52:04.945000,12,1000.2688924799995,0 days 00:00:33.997000,11187.550286933334,160.21250613333333,3,100.0,False,0,pos,1993.4437008705997,0.3723115815556471,OnTrack,-3723.0,9835.0,7439.0
2026-09-12 14:38:07.721,0 days 00:52:05.191000,12,1007.1705555555548,0 days 00:00:34.243000,11739.0,172.0,3,100.0,False,0,car,2005.5824999999998,0.3745787213299379,OnTrack,-3775.9538508428054,9941.829585695892,7433.5473325247585
2026-09-12 14:38:07.875,0 days 00:52:05.345000,12,1011.0205587555548,0 days 00:00:34.397000,11397.205271466666,177.1333376,3,100.0,False,0,pos,2013.3230159769507,0.37602440236129925,OnTrack,-3800.0,9992.0,7431.0
2026-09-12 14:38:08.081,0 days 00:52:05.551000,12,1016.170555555555,0 days 00:00:34.603000,10940.0,184.0,4,100.0,False,0,car,2023.9824999999996,0.37801525334618297,OnTrack,-3830.5870264011924,10055.005223950182,7427.401377068095
2026-09-12 14:38:08.155,0 days 00:52:05.625000,12,1017.7738916622217,0 days 00:00:34.677000,11106.191954133334,187.7000064,4,100.0,False,0,pos,2027.944646628534,0.3787552557234664,OnTrack,-3843.0,10081.0,7426.0
2026-09-12 14:38:08.321,0 days 00:52:05.791000,12,1021.370555555555,0 days 00:00:34.843000,11479.0,196.0,4,100.0,False,0,car,2037.0491666666665,0.38045568912583533,OnTrack,-3875.613442061876,10150.674498622999,7422.587414625248
2026-09-12 14:38:08.534,0 days 00:52:06.004000,12,1025.512225955555,0 days 00:00:35.056000,10856.5661056,200.7333376,4,100.0,False,0,pos,2049.029057223334,0.3826931498567647,OnTrack,-3920.0,10265.0,7418.0
2026-09-12 14:38:08.681,0 days 00:52:06.151000,12,1028.3705555555553,0 days 00:00:35.203000,10427.0,204.0,5,100.0,False,0,car,2057.4491666666663,0.3842657572308027,OnTrack,-3946.262379651034,10360.172679399964,7414.990177771733
2026-09-12 14:38:08.734,0 days 00:52:06.204000,12,1029.3275038470683,0 days 00:00:35.256000,10454.65228507917,205.64596934995055,5,100.0,False,0,pos,2060.5098614939384,0.3848373972180786,OnTrack,-3954.0,10393.0,7414.0
2026-09-12 14:38:08.842,0 days 00:52:06.312000,12,1031.2775000000001,0 days 00:00:35.364000,10511.0,209.0,5,100.0,False,0,car,2066.7961111111103,0.38601146776544376,OnTrack,-3966.1685983146485,10453.16630474682,7412.195007126943
2026-09-12 14:38:09.002,0 days 00:52:06.472000,12,1033.988611111111,0 days 00:00:35.524000,10792.0,213.0,5,100.0,False,0,car,2076.262777777777,0.38777953858539593,OnTrack,-3976.430110216874,10529.806739423833,7409.891548999132
2026-09-12 14:38:09.114,0 days 00:52:06.584000,12,1035.7619444444447,0 days 00:00:35.636000,10856.4,215.24,5,100.0,False,0,pos,2082.9912434590105,0.389036200962231,OnTrack,-3982.0,10589.0,7408.0
2026-09-12 14:38:09.202,0 days 00:52:06.672000,12,1037.1552777777783,0 days 00:00:35.724000,10907.0,217.0,5,100.0,False,0,car,2088.3183333333322,0.39003113112019416,OnTrack,-3985.9408926096726,10640.522025065547,7406.2864192795005
2026-09-12 14:38:09.274,0 days 00:52:06.744000,12,1036.8491527777783,0 days 00:00:35.796000,10951.55,217.675,5,100.0,False,0,pos,2092.694073666412,0.3908483795848356,OnTrack,-3989.0,10684.0,7405.0
2026-09-12 14:38:09.494,0 days 00:52:06.964000,12,1035.9137697448896,0 days 00:00:36.016000,11087.6751584,219.7375024,5,100.0,False,0,pos,2106.153070834989,0.39336209016507295,OnTrack,-3998.0,10816.0,7402.0
2026-09-12 14:38:09.522,0 days 00:52:06.992000,81,1035.7947222222228,0 days 00:00:36.044000,11105.0,220.0,5,100.0,False,0,car,2107.873888888888,0.39368348398770103,OnTrack,-3999.112642453225,10833.022120648011,7401.396892606564
2026-09-12 14:38:09.654,0 days 00:52:07.124000,81,1030.2580448177787,0 days 00:00:36.176000,11172.6501312,221.6500032,5,100.0,False,0,pos,2116.009523513111,0.3952029605561041,OnTrack,-4004.0,10914.0,7398.0
2026-09-12 14:38:09.682,0 days 00:52:07.152000,81,1029.083611111112,0 days 00:00:36.204000,11187.0,222.0,5,100.0,False,0,car,2117.7405555555547,0.3955262620253977,OnTrack,-4004.855750825901,10931.210098436011,7397.356175273078
2026-09-12 14:38:09.882,0 days 00:52:07.352000,81,1020.5836111111116,0 days 00:00:36.404000,11313.0,224.0,5,100.0,False,0,car,2130.1849999999995,0.3978504865774476,OnTrack,-4009.0367024198695,11054.334370812934,7393.63283744106
2026-09-12 14:38:09.954,0 days 00:52:07.424000,81,1017.5236111111119,0 days 00:00:36.476000,11369.7,225.8,5,100.0,False,0,pos,2134.7268153208624,0.39869875254277465,OnTrack,-4010.0,11099.0,7392.0
2026-09-12 14:38:10.042,0 days 00:52:07.512000,81,1013.7836111111124,0 days 00:00:36.564000,11439.0,228.0,5,100.0,False,0,car,2140.3183333333327,0.39974306942697385,OnTrack,-4010.8832514586857,11153.921872642804,7389.5723262200245
2026-09-12 14:38:10.134,0 days 00:52:07.604000,81,1009.9247114844457,0 days 00:00:36.656000,11483.562624,228.8625024,5,100.0,False,0,pos,2146.1973659584705,0.4008410848531062,OnTrack,-4011.0,11211.0,7387.0
2026-09-12 14:38:10.214,0 days 00:52:07.684000,81,1006.56915592889,0 days 00:00:36.736000,11522.312624,229.6125024,5,100.0,False,0,pos,2151.3368196234096,0.40180097056319164,OnTrack,-4010.0,11262.0,7385.0
2026-09-12 14:38:10.362,0 days 00:52:07.832000,81,1000.3613888888899,0 days 00:00:36.884000,11594.0,231.0,5,100.0,False,0,car,2160.851666666666,0.403578039937856,OnTrack,-4004.918444083924,11397.897817395211,7379.441315300527
2026-09-12 14:38:10.495,0 days 00:52:07.965000,81,995.0413812088899,0 days 00:00:37.017000,11600.6500096,230.44583253333334,5,65.0874496,False,0,pos,2169.386245369546,0.4051720265116392,OnTrack,-3997.0,11530.0,7374.0
2026-09-12 14:38:10.602,0 days 00:52:08.072000,81,990.76138888889,0 days 00:00:37.124000,11606.0,230.0,5,37.0,False,0,car,2176.1849999999995,0.4064418166180603,OnTrack,-3988.5082232520253,11617.77475354219,7370.506209551008
2026-09-12 14:38:10.935,0 days 00:52:08.405000,81,979.0138821155562,0 days 00:00:37.457000,11146.45973504,223.33999616,5,32.8374976,False,0,pos,2196.759791457834,0.41028453018177835,OnTrack,-3956.0,11803.0,7364.0
2026-09-12 14:38:11.002,0 days 00:52:08.472000,81,976.6502777777782,0 days 00:00:37.524000,11054.0,222.0,5,32.0,False,0,car,2200.851666666666,0.41104876171230187,OnTrack,-3950.2608064842657,11829.781706637616,7363.2750649943755
2026-09-12 14:38:11.315,0 days 00:52:08.785000,81,966.6516605333348,0 days 00:00:37.837000,11050.86999808,219.65249856,5,52.34501248,False,0,pos,2219.89893167323,0.4146061821480063,OnTrack,-3901.0,11950.0,7361.0
2026-09-12 14:38:11.402,0 days 00:52:08.872000,81,963.8725000000018,0 days 00:00:37.924000,11050.0,219.0,5,58.0,False,0,car,2225.184999999999,0.41559345079175636,OnTrack,-3865.5207686521862,12002.784989253372,7359.959476803428
2026-09-12 14:38:11.561,0 days 00:52:09.031000,81,958.7491666666679,0 days 00:00:38.083000,11247.0,219.0,5,71.0,False,0,car,2234.857499999999,0.41739996470083957,OnTrack,-3782.1410981413883,12113.508117549225,7357.724055310982
2026-09-12 14:38:11.635,0 days 00:52:09.105000,81,956.241384551112,0 days 00:00:38.157000,11235.371408457142,219.7928585142857,5,75.49286491428572,False,0,pos,2239.3889746996797,0.4182462993685709,OnTrack,-3750.0,12152.0,7357.0
2026-09-12 14:38:11.841,0 days 00:52:09.311000,81,949.2602777777779,0 days 00:00:38.363000,11203.0,222.0,5,88.0,False,0,car,2252.124166666666,0.4206248262668087,OnTrack,-3689.059181222831,12207.652650041717,7356.231738487198
2026-09-12 14:38:11.915,0 days 00:52:09.385000,81,946.6702732977777,0 days 00:00:38.437000,11167.8499392,222.74000128,5,64.68995968,False,0,pos,2256.7421629305154,0.42148732039787484,OnTrack,-3665.0,12226.0,7356.0
2026-09-12 14:38:12.041,0 days 00:52:09.511000,81,942.2602777777774,0 days 00:00:38.563000,11108.0,224.0,5,25.0,False,0,car,2264.568611111111,0.4229490508188586,OnTrack,-3612.620745198019,12267.154451251843,7355.3737717600625
2026-09-12 14:38:12.721,0 days 00:52:10.191000,81,921.1047222222223,0 days 00:00:39.243000,10602.0,209.0,5,29.0,False,0,car,2304.0463888888885,0.43032223817013804,OnTrack,-3234.347296073646,12597.866267985717,7349.107783655809
2026-09-12 14:38:12.735,0 days 00:52:10.205000,81,920.6769405333335,0 days 00:00:39.257000,10602.0,208.9124992,5,30.6625152,False,0,pos,2304.853119816313,0.43047290972777885,OnTrack,-3230.0,12603.0,7349.0
2026-09-12 14:38:12.881,0 days 00:52:10.351000,81,916.2158333333346,0 days 00:00:39.403000,10602.0,208.0,5,48.0,False,0,car,2313.2908333333326,0.4320488049802321,OnTrack,-3196.8232011597324,12649.78480053383,7347.981792002478
2026-09-12 14:38:13.121,0 days 00:52:10.591000,81,908.9491666666681,0 days 00:00:39.643000,10484.0,208.0,5,46.0,False,0,car,2327.1574999999993,0.43463865519537337,OnTrack,-3168.0285687231,12730.349472596794,7347.012548439819
2026-09-12 14:38:13.135,0 days 00:52:10.605000,81,908.5486074488904,0 days 00:00:39.657000,10491.28006656,207.92999936,5,46.80500736,False,0,pos,2327.961555063396,0.4347888269871226,OnTrack,-3166.0,12737.0,7347.0
2026-09-12 14:38:13.295,0 days 00:52:10.765000,81,903.9708296711124,0 days 00:00:39.817000,10574.48006656,207.12999936,5,56.00500736,False,0,pos,2337.0994773763477,0.43649549886703665,OnTrack,-3142.0,12826.0,7347.0
2026-09-12 14:38:13.495,0 days 00:52:10.965000,81,898.24860744889,0 days 00:00:40.017000,10678.48006656,206.12999936,5,67.50500736,False,0,pos,2348.5408762413954,0.43863238655781744,OnTrack,-3128.0,12942.0,7346.0
2026-09-12 14:38:13.521,0 days 00:52:10.991000,81,897.5047222222233,0 days 00:00:40.043000,10692.0,206.0,5,69.0,False,0,car,2350.046388888888,0.43891356821075067,OnTrack,-3126.8302694097406,12955.883302870712,7345.842177155077
2026-09-12 14:38:13.775,0 days 00:52:11.245000,81,890.5197187022236,0 days 00:00:40.297000,10810.533393066667,210.93889137777776,5,90.87223324444444,False,0,pos,2364.981558568302,0.4417029806439767,OnTrack,-3134.0,13102.0,7345.0
2026-09-12 14:38:13.881,0 days 00:52:11.351000,81,887.6047222222237,0 days 00:00:40.403000,10860.0,213.0,5,100.0,False,0,car,2371.346388888888,0.4428917275556431,OnTrack,-3163.586354958015,13202.758709503945,7345.841108323996
2026-09-12 14:38:13.995,0 days 00:52:11.465000,81,884.4380520000016,0 days 00:00:40.517000,11061.400226133333,216.32500373333335,5,100.0,False,0,pos,2378.282503955986,0.44418717220218884,OnTrack,-3199.0,13306.0,7347.0
2026-09-12 14:38:14.121,0 days 00:52:11.591000,81,880.9380555555572,0 days 00:00:40.643000,11284.0,220.0,5,100.0,False,0,car,2386.013055555555,0.4456309922062733,OnTrack,-3221.093005295196,13366.456948520921,7347.734037459836
2026-09-12 14:38:14.395,0 days 00:52:11.865000,81,873.859718915557,0 days 00:00:40.917000,11462.1000832,222.5687512,5,100.0,False,0,pos,2402.937895885796,0.4487920115358771,OnTrack,-3259.0,13457.0,7350.0
2026-09-12 14:38:14.441,0 days 00:52:11.911000,81,872.6713888888903,0 days 00:00:40.963000,11492.0,223.0,5,100.0,False,0,car,2405.8352777777773,0.4493331498856098,OnTrack,-3274.904639218463,13499.094041956097,7351.02983028269
2026-09-12 14:38:14.555,0 days 00:52:12.025000,81,869.8530523911128,0 days 00:00:41.077000,11268.749749333334,225.8500032,5,100.0,False,0,pos,2413.110155240829,0.450691864522351,OnTrack,-3320.0,13620.0,7354.0
2026-09-12 14:38:14.801,0 days 00:52:12.271000,81,863.7713888888911,0 days 00:00:41.323000,10787.0,232.0,5,100.0,False,0,car,2429.035277777777,0.4536661685147883,OnTrack,-3380.2367534540863,13782.133267251822,7358.5002215277555
2026-09-12 14:38:14.974,0 days 00:52:12.444000,81,859.9269401777792,0 days 00:00:41.496000,10679.492737828572,232.0,5,100.0,False,0,pos,2440.1232974849904,0.4557370562713424,OnTrack,-3414.0,13874.0,7361.0
2026-09-12 14:38:15.081,0 days 00:52:12.551000,81,857.5491666666676,0 days 00:00:41.603000,10613.0,232.0,6,100.0,False,0,car,2447.079722222222,0.4570362941152606,OnTrack,-3438.938410526877,13942.255859948918,7362.600189951545
2026-09-12 14:38:15.281,0 days 00:52:12.751000,81,852.9380555555563,0 days 00:00:41.803000,10816.0,241.0,6,100.0,False,0,car,2460.4686111111105,0.459536910709207,OnTrack,-3491.4584986791087,14086.299219101727,7365.569948230372
2026-09-12 14:38:15.414,0 days 00:52:12.884000,81,849.9824952093562,0 days 00:00:41.936000,10878.263258816754,243.21052989881971,6,89.31577215570476,False,0,pos,2469.543613284276,0.4612318311176623,OnTrack,-3521.0,14166.0,7367.0
2026-09-12 14:38:15.642,0 days 00:52:13.112000,81,844.915833333333,0 days 00:00:42.164000,10985.0,247.0,6,71.0,False,0,car,2485.237222222222,0.4641628957679711,OnTrack,-3556.6155739369865,14258.309374888733,7368.163820541502
2026-09-12 14:38:15.854,0 days 00:52:13.324000,81,840.9702730133334,0 days 00:00:42.376000,10903.1443456,246.4111104,6,61.5777664,False,0,pos,2499.753619215681,0.46687409484560943,OnTrack,-3570.0,14387.0,7368.0
2026-09-12 14:38:16.002,0 days 00:52:13.472000,81,838.2158333333336,0 days 00:00:42.524000,10846.0,246.0,6,55.0,False,0,car,2509.837222222222,0.46875738965925523,OnTrack,-3567.10067041732,14543.579216094817,7367.30599497747
2026-09-12 14:38:16.054,0 days 00:52:13.524000,81,837.3491624000003,0 days 00:00:42.576000,10855.36004608,245.47999744,6,55.26000128,False,0,pos,2513.36999272214,0.4694171982967017,OnTrack,-3565.0,14591.0,7367.0
2026-09-12 14:38:16.202,0 days 00:52:13.672000,81,834.8825000000002,0 days 00:00:42.724000,10882.0,244.0,6,56.0,False,0,car,2523.392777777777,0.47128913426059516,OnTrack,-3557.9735666236797,14672.316365922341,7366.031415528723
2026-09-12 14:38:16.394,0 days 00:52:13.864000,81,832.2158333333343,0 days 00:00:42.916000,10835.92,243.04,6,62.24,False,0,pos,2536.312402645633,0.47370210733104423,OnTrack,-3529.0,14749.0,7363.0
2026-09-12 14:38:16.602,0 days 00:52:14.072000,81,829.3269444444463,0 days 00:00:43.124000,10786.0,242.0,6,69.0,False,0,car,2550.2816666666663,0.47631111945341714,OnTrack,-3449.126521554482,14925.915941089821,7355.440311073671
2026-09-12 14:38:16.674,0 days 00:52:14.144000,81,828.3669444444457,0 days 00:00:43.196000,10835.05,242.45,6,75.75,False,0,pos,2555.1314987874875,0.47721691311410275,OnTrack,-3422.0,14980.0,7353.0
2026-09-12 14:38:16.762,0 days 00:52:14.232000,81,827.1936111111117,0 days 00:00:43.284000,10895.0,243.0,6,84.0,False,0,car,2561.081666666666,0.47832821433251743,OnTrack,-3393.9841843896584,15029.393695460758,7350.612153673284
2026-09-12 14:38:17.002,0 days 00:52:14.472000,81,824.1269444444456,0 days 00:00:43.524000,11119.0,246.0,6,94.0,False,0,car,2577.481666666666,0.4813912102600403,OnTrack,-3326.616123526678,15106.609406055086,7345.824325710455
2026-09-12 14:38:17.034,0 days 00:52:14.504000,81,823.718055555557,0 days 00:00:43.556000,11113.4,246.2,6,95.2,False,0,pos,2579.6737131775208,0.4818006145000213,OnTrack,-3314.0,15119.0,7345.0
2026-09-12 14:38:17.162,0 days 00:52:14.632000,81,822.0825000000027,0 days 00:00:43.684000,11091.0,247.0,6,100.0,False,0,car,2588.4594444444438,0.48344150834702704,OnTrack,-3252.77368967581,15177.59836866299,7341.081582397455
2026-09-12 14:38:17.255,0 days 00:52:14.725000,81,820.8683308266689,0 days 00:00:43.777000,11150.98512384,248.39500288,6,100.0,False,0,pos,2594.893170804481,0.484643122837246,OnTrack,-3204.0,15220.0,7338.0
2026-09-12 14:38:17.362,0 days 00:52:14.832000,81,819.4713888888905,0 days 00:00:43.884000,11220.0,250.0,6,100.0,False,0,car,2602.348333333333,0.4860355089631541,OnTrack,-3148.3324197971297,15261.261415975008,7334.518836752669
2026-09-12 14:38:17.435,0 days 00:52:14.905000,81,818.5386086577793,0 days 00:00:43.957000,11263.343864,250.9125024,6,100.0,False,0,pos,2607.4642868858687,0.48699100560320374,OnTrack,-3101.0,15289.0,7332.0
2026-09-12 14:38:17.682,0 days 00:52:15.152000,81,815.3825000000011,0 days 00:00:44.204000,11410.0,254.0,6,100.0,False,0,car,2624.926111111111,0.49025231636473027,OnTrack,-2867.7543742580992,15388.102112783981,7322.454142568348
2026-09-12 14:38:17.695,0 days 00:52:15.165000,81,815.2091641066677,0 days 00:00:44.217000,11419.16513536,254.19500288,6,100.0,False,0,pos,2625.849680630082,0.49042480963762003,OnTrack,-2856.0,15392.0,7322.0
2026-09-12 14:38:17.882,0 days 00:52:15.352000,81,812.7158333333336,0 days 00:00:44.404000,11551.0,257.0,6,100.0,False,0,car,2639.2038888888887,0.49291894899810884,OnTrack,-2711.539270946704,15425.515626119688,7316.47710022455
2026-09-12 14:38:18.082,0 days 00:52:15.552000,81,809.993611111111,0 days 00:00:44.604000,11699.0,261.0,6,98.0,False,0,car,2653.7038888888883,0.4956270856413454,OnTrack,-2580.8170803317703,15431.02333445532,7312.234552913788
2026-09-12 14:38:18.095,0 days 00:52:15.565000,81,809.8311087348017,0 days 00:00:44.617000,11695.387190904828,261.0,6,98.05922637860937,False,0,pos,2654.647452582043,0.4958033131870461,OnTrack,-2572.0,15431.0,7312.0
2026-09-12 14:38:18.455,0 days 00:52:15.925000,81,805.331109390839,0 days 00:00:44.977000,11595.341647403495,261.0,6,99.6993172556804,False,0,pos,2680.733064663668,0.5006752719414946,OnTrack,-2313.0,15406.0,7308.0
2026-09-12 14:38:18.521,0 days 00:52:15.991000,81,804.5061111111122,0 days 00:00:45.043000,11577.0,261.0,6,100.0,False,0,car,2685.531388888888,0.5015714455732497,OnTrack,-2262.929604122609,15393.414683482815,7308.028058373727
2026-09-12 14:38:18.801,0 days 00:52:16.271000,81,801.0838888888916,0 days 00:00:45.323000,11851.0,263.0,6,100.0,False,0,car,2705.986944444444,0.5053918896806816,OnTrack,-2050.2869761527586,15314.637675110185,7310.651959321353
2026-09-12 14:38:18.935,0 days 00:52:16.405000,81,799.4461095466676,0 days 00:00:45.457000,11541.683037866667,264.1166677333333,6,100.0,False,0,pos,2715.833164209796,0.5072308488906065,OnTrack,-1973.0,15281.0,7312.0
2026-09-12 14:38:19.041,0 days 00:52:16.511000,81,798.150555555555,0 days 00:00:45.563000,11297.0,265.0,6,100.0,False,0,car,2723.653611111111,0.5086914584643953,OnTrack,-1927.819108462742,15259.830736400398,7312.850621061021
2026-09-12 14:38:19.201,0 days 00:52:16.671000,81,796.1505555555568,0 days 00:00:45.723000,11157.0,267.0,7,100.0,False,0,car,2735.520277777777,0.5109077725908142,OnTrack,-1879.4261518822498,15231.394965279202,7314.186104242178
2026-09-12 14:38:19.335,0 days 00:52:16.805000,81,794.5872207288892,0 days 00:00:45.857000,10824.871111314285,267.95714377142855,7,100.0,False,0,pos,2745.522990355488,0.5127759596572599,OnTrack,-1813.0,15175.0,7318.0
2026-09-12 14:38:19.481,0 days 00:52:16.951000,81,792.8838888888881,0 days 00:00:46.003000,10463.0,269.0,7,100.0,False,0,car,2756.4424999999997,0.5148153751189479,OnTrack,-1703.1867601115941,15071.40179428624,7325.558882377874
2026-09-12 14:38:19.575,0 days 00:52:17.045000,81,791.813331875556,0 days 00:00:46.097000,10470.6375104,269.0,7,100.0,False,0,pos,2763.45710805319,0.5161254797470022,OnTrack,-1642.0,15010.0,7330.0
2026-09-12 14:38:19.641,0 days 00:52:17.111000,81,791.0616666666679,0 days 00:00:46.163000,10476.0,269.0,7,100.0,False,0,car,2768.398055555555,0.51704829084931,OnTrack,-1613.6322857981277,14978.96505570078,7332.144934545554
2026-09-12 14:38:19.815,0 days 00:52:17.285000,81,788.9833318044452,0 days 00:00:46.337000,10526.0250368,271.1750016,7,100.0,False,0,pos,2781.5552324459013,0.5195056310464337,OnTrack,-1569.0,14915.0,7336.0
2026-09-12 14:38:19.961,0 days 00:52:17.431000,81,787.2394444444449,0 days 00:00:46.483000,10568.0,273.0,7,100.0,False,0,car,2792.664722222222,0.5215805287258072,OnTrack,-1512.5182994238694,14824.00691732703,7341.154322594638
2026-09-12 14:38:20.035,0 days 00:52:17.505000,81,786.3555540266676,0 days 00:00:46.557000,10583.064311771428,273.2642861714286,7,100.0,False,0,pos,2798.29678673697,0.5226324184009425,OnTrack,-1484.0,14772.0,7344.0
2026-09-12 14:38:20.241,0 days 00:52:17.711000,81,783.8950000000023,0 days 00:00:46.763000,10625.0,274.0,7,100.0,False,0,car,2813.975833333333,0.5255607632711925,OnTrack,-1422.4744652257912,14627.555883266956,7351.5096964559025
2026-09-12 14:38:20.255,0 days 00:52:17.725000,81,783.73555409778,0 days 00:00:46.777000,10622.5499776,274.0,7,100.0,False,0,pos,2815.041119196592,0.525759724628559,OnTrack,-1419.0,14618.0,7352.0
2026-09-12 14:38:20.441,0 days 00:52:17.911000,81,781.6172222222235,0 days 00:00:46.963000,10590.0,274.0,7,100.0,False,0,car,2829.1980555555556,0.5284037879464678,OnTrack,-1380.5472574916405,14489.33376845736,7358.577164742937
2026-09-12 14:38:20.495,0 days 00:52:17.965000,81,781.0172208000014,0 days 00:00:47.017000,10608.450043733334,274.15000035555556,7,100.0,False,0,pos,2833.315526648443,0.5291727999702001,OnTrack,-1373.0,14441.0,7361.0
