Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:02:24.914,0 days 00:16:22.384000,,,0 days 00:00:32.251000,8287.0,86.0,2,20.0,False,0,car,1900.3097222222214,0.3533955962410827,OnTrack,-3925.8935582581507,8974.440398002338,7486.0359042669215
2026-09-12 14:02:24.973,0 days 00:16:22.443000,,,0 days 00:00:32.310000,8311.864312685715,86.0,2,21.4750016,False,0,pos,1901.70698632195,0.35365544176723857,OnTrack,-3916.0,8982.0,7486.0
2026-09-12 14:02:25.093,0 days 00:16:22.563000,,,0 days 00:00:32.430000,8362.435741257143,86.0,2,24.4750016,False,0,pos,1904.5476654693546,0.35418371538984184,OnTrack,-3892.0,9002.0,7486.0
2026-09-12 14:02:25.194,0 days 00:16:22.664000,,,0 days 00:00:32.531000,8405.0,86.0,2,27.0,False,0,car,1906.9986111111102,0.3546395112984213,OnTrack,-3868.129306886605,9023.924455570046,7485.595940407627
2026-09-12 14:02:25.373,0 days 00:16:22.843000,,,0 days 00:00:32.710000,8764.79012864,89.58000128,2,35.055002879999996,False,0,pos,1911.527137254547,0.3554816693834106,OnTrack,-3823.0,9067.0,7484.0
2026-09-12 14:02:25.594,0 days 00:16:23.064000,,,0 days 00:00:32.931000,9209.0,94.0,2,45.0,False,0,car,1917.4430555555546,0.3565818371354617,OnTrack,-3776.2310098488406,9108.210850646832,7481.10809561494
2026-09-12 14:02:25.793,0 days 00:16:23.263000,,,0 days 00:00:33.130000,9286.941691733333,98.9750016,2,45.0,False,0,pos,1923.0748571540846,0.35762916845232545,OnTrack,-3737.0,9146.0,7478.0
2026-09-12 14:02:25.954,0 days 00:16:23.424000,,,0 days 00:00:33.291000,9350.0,103.0,2,45.0,False,0,car,1927.7430555555545,0.35849730101943666,OnTrack,-3703.447973420848,9185.015500726817,7475.353405082639
2026-09-12 14:02:26.114,0 days 00:16:23.584000,,,0 days 00:00:33.451000,9832.0,105.0,2,36.0,False,0,car,1932.4097222222213,0.359365148733859,OnTrack,-3673.939158252645,9223.029435563803,7473.186993081713
2026-09-12 14:02:26.134,0 days 00:16:23.604000,,,0 days 00:00:33.471000,9841.7501248,105.0833344,2,36.0,False,0,pos,1932.9956429226193,0.35947411086400327,OnTrack,-3671.0,9227.0,7473.0
2026-09-12 14:02:26.354,0 days 00:16:23.824000,,,0 days 00:00:33.691000,9949.0,106.0,2,36.0,False,0,car,1939.476388888888,0.3606793181299842,OnTrack,-3649.4546121791477,9259.624085709684,7472.126756292781
2026-09-12 14:02:26.514,0 days 00:16:23.984000,,,0 days 00:00:33.851000,10152.0,107.0,2,37.0,False,0,pos,1944.2319444444436,0.3615636962770622,OnTrack,-3637.0,9288.0,7471.0
2026-09-12 14:02:26.794,0 days 00:16:24.264000,,,0 days 00:00:34.131000,9454.0,111.0,2,42.0,False,0,pos,1952.865277777777,0.3631692145487435,OnTrack,-3611.0,9369.0,7466.0
2026-09-12 14:02:26.994,0 days 00:16:24.464000,,,0 days 00:00:34.331000,9241.5,114.75,2,53.875,False,0,pos,1959.2914099863756,0.3643642654379881,OnTrack,-3602.0,9432.0,7463.0
2026-09-12 14:02:27.114,0 days 00:16:24.584000,,,0 days 00:00:34.451000,9114.0,117.0,3,61.0,False,0,car,1963.265277777777,0.3651032751694561,OnTrack,-3600.375922786086,9470.250639126272,7461.189684721645
2026-09-12 14:02:27.274,0 days 00:16:24.744000,,,0 days 00:00:34.611000,9758.5,121.0,3,66.5,False,0,pos,1968.713477574494,0.3661164625425911,OnTrack,-3603.0,9526.0,7458.0
2026-09-12 14:02:27.434,0 days 00:16:24.904000,,,0 days 00:00:34.771000,10403.0,125.0,3,72.0,False,0,car,1974.3763888888882,0.36716957925141397,OnTrack,-3612.6655342081026,9592.595835043754,7453.190150241128
2026-09-12 14:02:27.474,0 days 00:16:24.944000,,,0 days 00:00:34.811000,10434.5,127.0,3,71.5,False,0,pos,1975.8324802438715,0.3674403647273594,OnTrack,-3617.0,9610.0,7452.0
2026-09-12 14:02:27.594,0 days 00:16:25.064000,,,0 days 00:00:34.931000,10529.0,133.0,3,70.0,False,0,car,1980.2874999999992,0.36826885302301554,OnTrack,-3635.5980413476295,9662.86689979641,7448.784169358816
2026-09-12 14:02:27.874,0 days 00:16:25.344000,,,0 days 00:00:35.211000,10408.0,139.0,3,67.0,False,0,pos,1991.0986111111104,0.3702793668947606,OnTrack,-3691.0,9772.0,7443.0
2026-09-12 14:02:28.154,0 days 00:16:25.624000,,,0 days 00:00:35.491000,11375.0,148.0,3,76.0,False,0,car,2002.6097222222215,0.37242005792366895,OnTrack,-3722.9039447704813,9835.336104388332,7438.339487529406
2026-09-12 14:02:28.214,0 days 00:16:25.684000,,,0 days 00:00:35.551000,11474.375424,150.0625088,3,78.0625088,False,0,pos,2005.171048294084,0.3728963809902453,OnTrack,-3735.0,9860.0,7437.0
2026-09-12 14:02:28.474,0 days 00:16:25.944000,,,0 days 00:00:35.811000,11905.0,159.0,3,87.0,False,0,pos,2016.743055555555,0.3750483967159194,OnTrack,-3810.0,10013.0,7430.0
2026-09-12 14:02:28.754,0 days 00:16:26.224000,,,0 days 00:00:36.091000,11313.401372609129,173.0438843297536,3,98.41065601792481,False,0,pos,2030.3065393117336,0.37757076208250595,OnTrack,-3848.0,10090.0,7426.0
2026-09-12 14:02:28.793,0 days 00:16:26.263000,,,0 days 00:00:36.130000,11231.0,175.0,4,100.0,False,0,car,2032.2499999999995,0.3779321823503019,OnTrack,-3854.588770296002,10104.504519126958,7425.311430459218
2026-09-12 14:02:28.994,0 days 00:16:26.464000,,,0 days 00:00:36.331000,11654.774865066667,181.69999786666668,4,100.0,False,0,pos,2042.4272837965514,0.3798248250249872,OnTrack,-3896.0,10201.0,7421.0
2026-09-12 14:02:29.033,0 days 00:16:26.503000,,,0 days 00:00:36.370000,11737.0,183.0,4,100.0,False,0,car,2044.4499999999994,0.38020098423229165,OnTrack,-3903.3644689554067,10219.815159147234,7420.174598839621
2026-09-12 14:02:29.313,0 days 00:16:26.783000,,,0 days 00:00:36.650000,11206.0,194.0,4,100.0,False,0,car,2059.5388888888883,0.38300702517559043,OnTrack,-3946.521555668137,10358.49394929074,7414.725574406667
2026-09-12 14:02:29.354,0 days 00:16:26.824000,,,0 days 00:00:36.691000,11210.006811927273,195.58408843636363,4,100.0,False,0,pos,2061.8409723709706,0.38343513758023345,OnTrack,-3952.0,10384.0,7414.0
2026-09-12 14:02:29.533,0 days 00:16:27.003000,,,0 days 00:00:36.870000,11227.5,202.5,4,100.0,False,0,pos,2072.1793330390396,0.3853577352966601,OnTrack,-3973.0,10507.0,7411.0
2026-09-12 14:02:29.753,0 days 00:16:27.223000,,,0 days 00:00:37.090000,11249.0,211.0,5,100.0,False,0,car,2085.3277777777776,0.3878029169498148,OnTrack,-3985.0131868865715,10618.580681331174,7407.316984136109
2026-09-12 14:02:29.833,0 days 00:16:27.303000,,,0 days 00:00:37.170000,11325.666666666666,213.22222222222223,5,100.0,False,0,pos,2090.185544007499,0.38870630294688513,OnTrack,-3988.0,10660.0,7406.0
2026-09-12 14:02:30.013,0 days 00:16:27.483000,,,0 days 00:00:37.350000,11498.166666666666,218.22222222222223,5,100.0,False,0,pos,2101.2486592642363,0.3907636813661602,OnTrack,-3995.0,10768.0,7403.0
2026-09-12 14:02:30.113,0 days 00:16:27.583000,,,0 days 00:00:37.450000,11594.0,221.0,5,100.0,False,0,car,2107.4277777777775,0.391912795768829,OnTrack,-3998.902842706515,10829.527420203507,7401.029263094054
2026-09-12 14:02:30.253,0 days 00:16:27.723000,,,0 days 00:00:37.590000,11750.8,223.1,5,100.0,False,0,pos,2116.1086244490753,0.3935271499708868,OnTrack,-4004.0,10916.0,7398.0
2026-09-12 14:02:30.313,0 days 00:16:27.783000,,,0 days 00:00:37.650000,11818.0,224.0,5,100.0,False,0,car,2119.872222222222,0.3942270563406218,OnTrack,-4005.8960167022083,10953.46853525684,7396.687089120392
2026-09-12 14:02:30.433,0 days 00:16:27.903000,,,0 days 00:00:37.770000,11935.333333333334,226.66666666666666,5,100.0,False,0,pos,2127.512331744984,0.39564786739503577,OnTrack,-4009.0,11029.0,7394.0
2026-09-12 14:02:30.673,0 days 00:16:28.143000,,,0 days 00:00:38.010000,12170.0,232.0,5,100.0,False,0,car,2143.0722222222216,0.3985414992637498,OnTrack,-4011.3935352744948,11181.778502516194,7388.124961851752
2026-09-12 14:02:30.753,0 days 00:16:28.223000,,,0 days 00:00:38.090000,12181.5,233.0,5,100.0,False,0,pos,2148.2631571815105,0.3995068437723499,OnTrack,-4011.0,11234.0,7386.0
2026-09-12 14:02:30.833,0 days 00:16:28.303000,,,0 days 00:00:38.170000,12193.0,234.0,5,100.0,False,0,car,2153.4722222222217,0.40047555988446243,OnTrack,-4009.99655922717,11287.093378388472,7383.787323920625
2026-09-12 14:02:30.973,0 days 00:16:28.443000,,,0 days 00:00:38.310000,12156.781082994972,234.69651763471208,5,38.70644814533672,False,0,pos,2162.657508575149,0.402183723406113,OnTrack,-4007.0,11378.0,7380.0
2026-09-12 14:02:31.034,0 days 00:16:28.504000,,,0 days 00:00:38.371000,12141.0,235.0,5,12.0,True,0,car,2166.593055555555,0.40291560671724447,OnTrack,-4005.332845907177,11414.418092813381,7378.556058939544
2026-09-12 14:02:31.213,0 days 00:16:28.683000,,,0 days 00:00:38.550000,11619.4137024,227.541664,5,6.5305536,True,0,pos,2177.707511052972,0.40498253274591917,OnTrack,-3997.0,11530.0,7374.0
2026-09-12 14:02:31.393,0 days 00:16:28.863000,,,0 days 00:00:38.730000,11094.9137024,220.041664,5,1.0305536,True,0,pos,2188.5330406891426,0.4069957279928109,OnTrack,-3978.0,11698.0,7367.0
2026-09-12 14:02:31.394,0 days 00:16:28.864000,,,0 days 00:00:38.731000,11092.0,220.0,5,1.0,True,0,car,2188.593055555555,0.40700688879952107,OnTrack,-3977.8713601953054,11698.85243437685,7366.967699980002
2026-09-12 14:02:31.594,0 days 00:16:29.064000,,,0 days 00:00:38.931000,10768.0,215.0,5,0.0,True,0,car,2200.5374999999995,0.40922816568762577,OnTrack,-3947.754498528379,11830.33453871142,7363.20515254289
2026-09-12 14:02:31.773,0 days 00:16:29.243000,,,0 days 00:00:39.110000,10634.4957856,210.5249984,5,0.0,True,0,pos,2210.9864035146247,0.41117132076620866,OnTrack,-3920.0,11907.0,7362.0
2026-09-12 14:02:31.834,0 days 00:16:29.304000,,,0 days 00:00:39.171000,10589.0,209.0,5,0.0,True,0,car,2214.470833333333,0.41181931100640096,OnTrack,-3911.6466027487077,11929.079320801007,7361.593513377102
2026-09-12 14:02:32.173,0 days 00:16:29.643000,,,0 days 00:00:39.510000,10264.40743872,199.67749824,5,43.22250816,True,0,pos,2233.151038021504,0.4152932194943088,OnTrack,-3840.0,12049.0,7359.0
2026-09-12 14:02:32.234,0 days 00:16:29.704000,,,0 days 00:00:39.571000,10206.0,198.0,5,51.0,False,0,car,2236.470833333333,0.41591059308867756,OnTrack,-3810.402364735458,12081.985203661528,7358.344972112593
2026-09-12 14:02:32.394,0 days 00:16:29.864000,,,0 days 00:00:39.731000,10361.0,196.0,5,53.0,False,0,car,2245.181944444444,0.4175305754889326,OnTrack,-3713.4382015323686,12180.75590057769,7356.501858076145
2026-09-12 14:02:32.473,0 days 00:16:29.943000,,,0 days 00:00:39.810000,10370.545841066667,196.32916693333334,5,54.31666773333333,False,0,pos,2249.4880707086004,0.41833137445386726,OnTrack,-3678.0,12215.0,7356.0
2026-09-12 14:02:32.634,0 days 00:16:30.104000,,,0 days 00:00:39.971000,10390.0,197.0,5,57.0,False,0,car,2258.3152777777773,0.41997294691380677,OnTrack,-3643.209964459427,12244.073956563216,7356.036969170099
2026-09-12 14:02:32.714,0 days 00:16:30.184000,,,0 days 00:00:40.051000,10407.5,198.5,5,58.0,False,0,pos,2262.7580357524944,0.42079915491825454,OnTrack,-3625.0,12257.0,7356.0
2026-09-12 14:02:32.794,0 days 00:16:30.264000,,,0 days 00:00:40.131000,10425.0,200.0,5,59.0,False,0,car,2267.2041666666664,0.42162599017937313,OnTrack,-3597.829236252606,12276.92132736759,7355.677509148081
2026-09-12 14:02:32.954,0 days 00:16:30.424000,,,0 days 00:00:40.291000,10176.0,198.0,5,27.0,True,0,car,2276.004166666666,0.42326250301228374,OnTrack,-3520.0313921445845,12334.779407883058,7354.253705963005
2026-09-12 14:02:33.074,0 days 00:16:30.544000,,,0 days 00:00:40.411000,10215.0,196.5,5,22.5,True,0,pos,2282.5424130667893,0.42447840348257154,OnTrack,-3463.0,12375.0,7353.0
2026-09-12 14:02:33.114,0 days 00:16:30.584000,,,0 days 00:00:40.451000,10228.0,196.0,5,21.0,False,0,car,2284.7152777777774,0.4248824854125387,OnTrack,-3445.59994742012,12386.623748649463,7352.577547952252
2026-09-12 14:02:33.274,0 days 00:16:30.744000,,,0 days 00:00:40.611000,10061.142857142857,194.85714285714286,5,26.142857142857142,False,0,pos,2293.384896787288,0.4264947516358921,OnTrack,-3374.0,12439.0,7351.0
2026-09-12 14:02:33.394,0 days 00:16:30.864000,,,0 days 00:00:40.731000,9936.0,194.0,5,30.0,False,0,car,2299.8041666666663,0.42768852635583754,OnTrack,-3300.8354541218214,12511.006984689815,7350.2029583529675
2026-09-12 14:02:33.434,0 days 00:16:30.904000,,,0 days 00:00:40.771000,9927.0,193.25,5,31.0,False,0,pos,2301.919031553183,0.4280818222111394,OnTrack,-3280.0,12533.0,7350.0
2026-09-12 14:02:33.714,0 days 00:16:31.184000,,,0 days 00:00:41.051000,9864.0,188.0,5,38.0,False,0,car,2316.5152777777776,0.4307962476951022,OnTrack,-3221.905648139777,12614.285119208282,7349.136079554968
2026-09-12 14:02:33.754,0 days 00:16:31.224000,,,0 days 00:00:41.091000,9882.857142857143,188.14285714285714,5,40.285714285714285,False,0,pos,2318.609706167251,0.43118574302885065,OnTrack,-3216.0,12627.0,7349.0
2026-09-12 14:02:33.994,0 days 00:16:31.464000,,,0 days 00:00:41.331000,9996.0,189.0,5,54.0,False,0,car,2331.215277777778,0.43352996799553256,OnTrack,-3167.550582871146,12738.026649459523,7347.8563750060675
2026-09-12 14:02:34.114,0 days 00:16:31.584000,,,0 days 00:00:41.451000,9950.25,188.25,5,48.75,False,0,pos,2337.4531296920923,0.4346900048941203,OnTrack,-3148.0,12801.0,7347.0
2026-09-12 14:02:34.234,0 days 00:16:31.704000,,,0 days 00:00:41.571000,9904.5,187.5,5,43.5,False,0,pos,2343.6635208591338,0.4358449349898315,OnTrack,-3137.0,12863.0,7346.0
2026-09-12 14:02:34.314,0 days 00:16:31.784000,,,0 days 00:00:41.651000,9874.0,187.0,5,40.0,False,0,car,2347.8375,0.43662115890214154,OnTrack,-3133.543612799829,12905.595163265123,7345.506708971958
2026-09-12 14:02:35.113,0 days 00:16:32.583000,,,0 days 00:00:42.450000,10566.0,195.0,5,99.0,False,0,car,2391.116666666667,0.44466967158937776,OnTrack,-3234.076207022865,13383.560068638211,7348.872227929789
2026-09-12 14:02:35.234,0 days 00:16:32.704000,,,0 days 00:00:42.571000,10725.028487314286,198.45714102857144,5,99.43214262857143,False,0,pos,2397.888191146844,0.4459289541700799,OnTrack,-3259.0,13456.0,7350.0
2026-09-12 14:02:35.393,0 days 00:16:32.863000,,,0 days 00:00:42.730000,10934.0,203.0,5,100.0,False,0,car,2406.9055555555556,0.4476058896898399,OnTrack,-3293.6075232676026,13549.783656754083,7351.608857472621
2026-09-12 14:02:35.593,0 days 00:16:33.063000,,,0 days 00:00:42.930000,11158.0,209.0,5,100.0,False,0,car,2418.516666666667,0.44976517745548594,OnTrack,-3333.636170501549,13654.02302464146,7353.770425858684
2026-09-12 14:02:35.614,0 days 00:16:33.084000,,,0 days 00:00:42.951000,11175.4564096,209.656256,5,100.0,False,0,pos,2419.7531578162116,0.44999512445935075,OnTrack,-3337.0,13663.0,7354.0
2026-09-12 14:02:35.753,0 days 00:16:33.223000,,,0 days 00:00:43.090000,11291.0,214.0,5,100.0,False,0,car,2428.0277777777783,0.45153393374964196,OnTrack,-3355.1335812670222,13712.792459720626,7355.53090949761
2026-09-12 14:02:35.954,0 days 00:16:33.424000,,,0 days 00:00:43.291000,11633.417748114285,219.0249984,5,100.0,False,0,pos,2440.3133348617334,0.4538186464572952,OnTrack,-3378.0,13777.0,7358.0
2026-09-12 14:02:36.033,0 days 00:16:33.503000,,,0 days 00:00:43.370000,11768.0,221.0,5,100.0,False,0,car,2445.2166666666667,0.45473050616443067,OnTrack,-3389.9048225147244,13809.050882816866,7359.1475622101925
2026-09-12 14:02:36.313,0 days 00:16:33.783000,,,0 days 00:00:43.650000,11955.444444444445,225.66666666666666,5,100.0,False,0,pos,2462.8379494795945,0.4580074897389425,OnTrack,-3456.0,13986.0,7364.0
2026-09-12 14:02:36.393,0 days 00:16:33.863000,,,0 days 00:00:43.730000,12009.0,227.0,5,100.0,False,0,car,2467.9166666666665,0.4589519654038706,OnTrack,-3486.9555471112653,14070.80399156586,7365.594346705225
2026-09-12 14:02:36.533,0 days 00:16:34.003000,,,0 days 00:00:43.870000,11274.0,228.75,5,86.58333333333333,False,0,pos,2476.8369572922247,0.46061084836773625,OnTrack,-3541.0,14228.0,7368.0
2026-09-12 14:02:36.633,0 days 00:16:34.103000,,,0 days 00:00:43.970000,10749.0,230.0,5,77.0,False,0,car,2483.25,0.4618034650369725,OnTrack,-3563.383815145701,14311.66060982213,7368.7238356208645
2026-09-12 14:02:36.833,0 days 00:16:34.303000,,,0 days 00:00:44.170000,10641.0,233.0,6,73.0,False,0,car,2496.194444444445,0.4642107092924535,OnTrack,-3572.563427180351,14413.996993138557,7368.164469550253
2026-09-12 14:02:36.933,0 days 00:16:34.403000,,,0 days 00:00:44.270000,10596.0,233.25,6,66.25,False,0,pos,2502.693928289539,0.46541940119242986,OnTrack,-3573.0,14454.0,7368.0
2026-09-12 14:02:37.173,0 days 00:16:34.643000,,,0 days 00:00:44.510000,10488.0,233.85,6,50.05,False,0,pos,2518.3083556153642,0.4683231751353007,OnTrack,-3570.0,14545.0,7368.0
2026-09-12 14:02:37.233,0 days 00:16:34.703000,,,0 days 00:00:44.570000,10461.0,234.0,6,46.0,False,0,car,2522.194444444445,0.469045860844235,OnTrack,-3566.7774683686407,14575.109541617083,7367.557546297441
2026-09-12 14:02:37.474,0 days 00:16:34.944000,,,0 days 00:00:44.811000,10399.0,232.0,6,54.0,False,0,car,2537.7255555555557,0.4719341406899957,OnTrack,-3534.8047747130854,14733.426733014712,7363.460262557017
2026-09-12 14:02:37.493,0 days 00:16:34.963000,,,0 days 00:00:44.830000,10400.80500608,231.95249984,6,54.28500096,False,0,pos,2538.9469142822513,0.47216127355702114,OnTrack,-3530.0,14748.0,7363.0
2026-09-12 14:02:37.733,0 days 00:16:35.203000,,,0 days 00:00:45.070000,10423.60500608,231.35249984,6,57.88500096,False,0,pos,2554.3489277963986,0.47502554546253994,OnTrack,-3449.0,14936.0,7356.0
2026-09-12 14:02:37.874,0 days 00:16:35.344000,,,0 days 00:00:45.211000,10437.0,231.0,6,60.0,False,0,car,2563.3922222222222,0.47670730311931836,OnTrack,-3411.063163578144,15002.445435160831,7351.926808721701
2026-09-12 14:02:38.053,0 days 00:16:35.523000,,,0 days 00:00:45.390000,10442.288638254546,231.0,6,60.0,False,0,pos,2574.877916189561,0.47884326738891325,OnTrack,-3362.0,15063.0,7347.0
2026-09-12 14:02:38.314,0 days 00:16:35.784000,,,0 days 00:00:45.651000,10450.0,231.0,6,60.0,False,0,car,2591.625555555556,0.4819577817915734,OnTrack,-3246.598256373476,15183.636794629916,7340.388017282351
2026-09-12 14:02:38.333,0 days 00:16:35.803000,,,0 days 00:00:45.670000,10442.6374752,230.95249984,6,59.7624992,False,0,pos,2592.8441392163777,0.48218439858690415,OnTrack,-3237.0,15192.0,7340.0
2026-09-12 14:02:38.493,0 days 00:16:35.963000,,,0 days 00:00:45.830000,10380.6374752,230.55249984,6,57.7624992,False,0,pos,2603.1025080436098,0.4840921204312787,OnTrack,-3155.0,15255.0,7337.0
2026-09-12 14:02:38.714,0 days 00:16:36.184000,,,0 days 00:00:46.051000,10295.0,230.0,6,55.0,False,0,car,2617.1811111111115,0.48671028118007653,OnTrack,-3039.318200086026,15323.875129331147,7329.878260984969
2026-09-12 14:02:38.733,0 days 00:16:36.203000,,,0 days 00:00:46.070000,10297.09000704,229.85749952,6,55.9500032,False,0,pos,2618.381812703924,0.4869335724942963,OnTrack,-3022.0,15331.0,7329.0
2026-09-12 14:02:38.893,0 days 00:16:36.363000,,,0 days 00:00:46.230000,10314.69000704,228.65749952,6,63.9500032,False,0,pos,2628.4316683286047,0.48880251768732913,OnTrack,-2842.0,15395.0,7321.0
2026-09-12 14:02:39.114,0 days 00:16:36.584000,,,0 days 00:00:46.451000,10339.0,227.0,6,75.0,False,0,car,2642.4033333333336,0.4914007914461209,OnTrack,-2765.497038519231,15414.717195682997,7318.545577678573
2026-09-12 14:02:39.193,0 days 00:16:36.663000,,,0 days 00:00:46.530000,10395.781296,228.9750016,6,81.17188,False,0,pos,2647.506212625783,0.4923497604741763,OnTrack,-2742.0,15416.0,7318.0
2026-09-12 14:02:39.434,0 days 00:16:36.904000,,,0 days 00:00:46.771000,10569.0,235.0,6,100.0,False,0,car,2663.2922222222223,0.49528544312020173,OnTrack,-2588.9914719197295,15429.682233839008,7313.21566904108
2026-09-12 14:02:39.494,0 days 00:16:36.964000,,,0 days 00:00:46.831000,10647.750336,235.3750016,6,100.0,False,0,pos,2667.2176512702304,0.49601544482608184,OnTrack,-2547.0,15431.0,7312.0
2026-09-12 14:02:39.594,0 days 00:16:37.064000,,,0 days 00:00:46.931000,10779.0,236.0,6,100.0,False,0,car,2673.781111111111,0.49723603417356993,OnTrack,-2480.766523628747,15429.264267756722,7310.288016198363
2026-09-12 14:02:39.694,0 days 00:16:37.164000,,,0 days 00:00:47.031000,10863.166882133333,237.94444942222222,6,100.0,False,0,pos,2680.4309471433653,0.49847268667397165,OnTrack,-2416.0,15423.0,7309.0
2026-09-12 14:02:39.854,0 days 00:16:37.324000,,,0 days 00:00:47.191000,10997.8335488,241.05556053333333,6,100.0,False,0,pos,2691.244059283018,0.5004835726717267,OnTrack,-2310.0,15405.0,7308.0
2026-09-12 14:02:39.954,0 days 00:16:37.424000,,,0 days 00:00:47.291000,11082.0,243.0,6,100.0,False,0,car,2698.081111111111,0.5017550412008118,OnTrack,-2245.858312083267,15390.55928656847,7308.358043668989
2026-09-12 14:02:40.134,0 days 00:16:37.604000,,,0 days 00:00:47.471000,11193.15015808,246.15000448,6,100.0,False,0,pos,2710.5280401130453,0.5040697638192201,OnTrack,-2126.0,15352.0,7310.0
2026-09-12 14:02:40.354,0 days 00:16:37.824000,,,0 days 00:00:47.691000,11329.0,250.0,6,100.0,False,0,car,2725.8588888888894,0.5069208014057066,OnTrack,-1954.2636628869793,15269.237601838206,7311.44863371731
2026-09-12 14:02:40.394,0 days 00:16:37.864000,,,0 days 00:00:47.731000,11350.25,250.25,6,100.0,False,0,pos,2728.6425104139275,0.5074384641724897,OnTrack,-1927.0,15254.0,7312.0
2026-09-12 14:02:40.514,0 days 00:16:37.984000,,,0 days 00:00:47.851000,11414.0,251.0,6,100.0,False,0,car,2737.0144444444445,0.5089953707039923,OnTrack,-1858.8116308707868,15211.593057445505,7314.5119381210125
2026-09-12 14:02:40.774,0 days 00:16:38.244000,,,0 days 00:00:48.111000,11614.571626057143,255.64286171428571,6,100.0,False,0,pos,2755.494306289207,0.5124320219607388,OnTrack,-1747.0,15118.0,7322.0
2026-09-12 14:02:40.794,0 days 00:16:38.264000,,,0 days 00:00:48.131000,11630.0,256.0,6,100.0,False,0,car,2756.9255555555555,0.5126981876188608,OnTrack,-1737.4377467683598,15109.056001830744,7322.483477912247
2026-09-12 14:02:40.934,0 days 00:16:38.404000,,,0 days 00:00:48.271000,11228.3742656,257.3125024,6,100.0,False,0,pos,2766.964187971416,0.5145650456612958,OnTrack,-1666.0,15037.0,7326.0
2026-09-12 14:02:41.114,0 days 00:16:38.584000,,,0 days 00:00:48.451000,10712.0,259.0,6,100.0,False,0,car,2779.947777777778,0.5169795696766776,OnTrack,-1567.8799529056582,14911.74398684968,7334.13229507312
2026-09-12 14:02:41.214,0 days 00:16:38.684000,,,0 days 00:00:48.551000,10588.49968384,260.50000384,6,100.0,False,0,pos,2787.213861153841,0.5183308240732601,OnTrack,-1520.0,14839.0,7339.0
2026-09-12 14:02:41.314,0 days 00:16:38.784000,,,0 days 00:00:48.651000,10465.0,262.0,7,100.0,False,0,car,2794.5033333333336,0.5196864280240424,OnTrack,-1481.3380613528955,14770.329654353707,7343.347508077906
2026-09-12 14:02:41.474,0 days 00:16:38.944000,,,0 days 00:00:48.811000,10473.0,263.0,7,100.0,False,0,car,2806.192222222222,0.5218601799182621,OnTrack,-1437.5125220734503,14668.591050372785,7349.287365821535
2026-09-12 14:02:41.614,0 days 00:16:39.084000,,,0 days 00:00:48.951000,10516.933122963515,264.17154994569376,7,100.0,False,0,pos,2816.4797045855357,0.5237733159302966,OnTrack,-1408.0,14585.0,7354.0
2026-09-12 14:02:41.713,0 days 00:16:39.183000,,,0 days 00:00:49.050000,10548.0,265.0,7,100.0,False,0,car,2823.7852777777775,0.525131914144032,OnTrack,-1390.547703708699,14528.485576770392,7357.149486671039
2026-09-12 14:02:41.953,0 days 00:16:39.423000,,,0 days 00:00:49.290000,10608.0,267.0,7,100.0,False,0,car,2841.5852777777777,0.5284421332833287,OnTrack,-1362.2466323052483,14371.691852040589,7365.14943923534
2026-09-12 14:02:41.974,0 days 00:16:39.444000,,,0 days 00:00:49.311000,10619.156352,267.1312512,7,100.0,False,0,pos,2843.1487673197685,0.5287328913173729,OnTrack,-1361.0,14353.0,7366.0
2026-09-12 14:02:42.214,0 days 00:16:39.684000,,,0 days 00:00:49.551000,10746.656352,268.6312512,7,100.0,False,0,pos,2861.078246505967,0.5320671893600568,OnTrack,-1359.0,14113.0,7376.0
2026-09-12 14:02:42.273,0 days 00:16:39.743000,,,0 days 00:00:49.610000,10778.0,269.0,7,100.0,False,0,car,2865.4963888888888,0.532888819667702,OnTrack,-1360.2882326825327,14073.008129066631,7377.351597150588
2026-09-12 14:02:42.473,0 days 00:16:39.943000,,,0 days 00:00:49.810000,10709.0,270.0,7,100.0,False,0,car,2880.4963888888888,0.5356783301783451,OnTrack,-1374.261514223019,13980.092141892956,7378.71122919653
2026-09-12 14:02:42.514,0 days 00:16:39.984000,,,0 days 00:00:49.851000,10723.4781024,270.1281248,7,100.0,False,0,pos,2883.576856609436,0.5362511966506227,OnTrack,-1382.0,13949.0,7379.0
2026-09-12 14:02:42.773,0 days 00:16:40.243000,,,0 days 00:00:50.110000,10814.9375,270.9375,7,100.0,False,0,pos,2903.077304186194,0.5398776435491301,OnTrack,-1466.0,13657.0,7381.0
2026-09-12 14:02:42.793,0 days 00:16:40.263000,,,0 days 00:00:50.130000,10822.0,271.0,7,100.0,False,0,car,2904.5852777777777,0.5401580774280298,OnTrack,-1473.1578103895786,13635.789462370947,7380.925966435973
2026-09-12 14:02:43.033,0 days 00:16:40.503000,,,0 days 00:00:50.370000,10763.0,272.0,7,100.0,False,0,car,2922.7186111111105,0.543530285689785,OnTrack,-1557.860000612419,13434.780723512271,7376.349211577009
2026-09-12 14:02:43.193,0 days 00:16:40.663000,,,0 days 00:00:50.530000,10868.0,274.0,7,100.0,False,0,car,2934.8963888888884,0.5457949549636109,OnTrack,-1608.130573545618,13343.72962007402,7371.519568568462
