Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:46.574,0 days 00:29:44.044000,55,341.872780071111,0 days 00:00:31.991000,10505.2251456,86.6781256,1,30.8656296,False,0,pos,1895.4652179146929,0.35463093651158695,OnTrack,-3882.0,9012.0,7485.0
2026-09-12 14:15:46.715,0 days 00:29:44.185000,55,346.92527777777764,0 days 00:00:32.132000,10826.0,88.0,1,41.0,False,0,car,1898.963333333333,0.3552854143332918,OnTrack,-3856.5254354003264,9035.117811440929,7484.336970396732
2026-09-12 14:15:46.834,0 days 00:29:44.304000,55,351.12332822879006,0 days 00:00:32.251000,11090.608373906434,90.95651814420597,1,42.478259072102986,False,0,pos,1901.9777543688845,0.3558493956423522,OnTrack,-3834.0,9056.0,7484.0
2026-09-12 14:15:46.876,0 days 00:29:44.346000,55,352.6049999999998,0 days 00:00:32.293000,11184.0,92.0,1,43.0,False,0,car,1903.0777777777773,0.35605520386715805,OnTrack,-3825.4362140249928,9063.894606216058,7483.699208430443
2026-09-12 14:15:47.154,0 days 00:29:44.624000,55,361.6399958399997,0 days 00:00:32.571000,11913.749664,101.92856685714285,1,60.87142034285714,False,0,pos,1910.9514498851775,0.3575283238626303,OnTrack,-3765.0,9120.0,7480.0
2026-09-12 14:15:47.156,0 days 00:29:44.626000,55,361.7049999999997,0 days 00:00:32.573000,11919.0,102.0,1,61.0,False,0,car,1911.0111111111107,0.357539486144178,OnTrack,-3764.591962348483,9120.392341297062,7479.97061495413
2026-09-12 14:15:47.516,0 days 00:29:44.986000,55,372.00499999999965,0 days 00:00:32.933000,9903.0,112.0,2,51.0,False,0,car,1922.2111111111108,0.35963494347644154,OnTrack,-3699.1173380248556,9189.223788013727,7475.157168736049
2026-09-12 14:15:47.534,0 days 00:29:45.004000,55,372.4800033777774,0 days 00:00:32.951000,9876.299810133334,112.07500053333334,2,47.1749728,False,0,pos,1922.7779128433958,0.35974098890910733,OnTrack,-3696.0,9193.0,7475.0
2026-09-12 14:15:47.754,0 days 00:29:45.224000,55,378.2855521777771,0 days 00:00:33.171000,9549.966856533334,112.99166613333334,2,0.42502719999999916,False,0,pos,1929.682103198562,0.3610327242933105,OnTrack,-3657.0,9250.0,7473.0
2026-09-12 14:15:47.756,0 days 00:29:45.226000,55,378.3383333333327,0 days 00:00:33.173000,9547.0,113.0,2,0.0,True,0,car,1929.744444444444,0.361044387991595,OnTrack,-3656.6169111628997,9250.736530022667,7472.962974601426
2026-09-12 14:15:47.954,0 days 00:29:45.424000,55,383.3983300622216,0 days 00:00:33.371000,9923.1997568,112.2928576,2,29.6999808,True,0,pos,1935.882419603151,0.3621927687997703,OnTrack,-3620.0,9335.0,7468.0
2026-09-12 14:15:48.036,0 days 00:29:45.506000,55,385.49388888888825,0 days 00:00:33.453000,10079.0,112.0,2,42.0,False,0,car,1938.4555555555553,0.36267418813891106,OnTrack,-3611.836709709617,9358.713493166359,7466.712597861711
2026-09-12 14:15:48.236,0 days 00:29:45.706000,55,390.10499999999956,0 days 00:00:33.653000,10360.0,116.0,2,47.0,False,0,car,1944.8999999999996,0.3638799076356499,OnTrack,-3606.4393837068924,9393.233705288589,7465.204242436025
2026-09-12 14:15:48.254,0 days 00:29:45.724000,55,390.46500255999956,0 days 00:00:33.671000,10410.200356977777,116.40000284444444,2,47.750005333333334,False,0,pos,1945.4949639867957,0.3639912220685575,OnTrack,-3606.0,9397.0,7465.0
2026-09-12 14:15:48.595,0 days 00:29:46.065000,55,397.2850012799994,0 days 00:00:34.012000,11361.2112896,123.9777792,2,61.958336,False,0,pos,1957.2641396828506,0.3661931689888249,OnTrack,-3602.0,9512.0,7458.0
2026-09-12 14:15:48.596,0 days 00:29:46.066000,55,397.3049999999994,0 days 00:00:34.013000,11364.0,124.0,2,62.0,False,0,car,1957.2999999999997,0.36619987825351313,OnTrack,-3602.0506180537736,9512.520577639725,7457.9709408531935
2026-09-12 14:15:48.755,0 days 00:29:46.225000,55,400.17583448888837,0 days 00:00:34.172000,11829.0751872,130.62500266666666,2,72.60000426666667,False,0,pos,1963.111817055996,0.3672872367056346,OnTrack,-3616.0,9604.0,7453.0
2026-09-12 14:15:48.836,0 days 00:29:46.306000,55,401.63833333333287,0 days 00:00:34.253000,12066.0,134.0,2,78.0,False,0,car,1966.2333333333331,0.3678712549351995,OnTrack,-3626.6316922911406,9644.538147208414,7450.691764332501
2026-09-12 14:15:49.156,0 days 00:29:46.626000,55,406.527222222222,0 days 00:00:34.573000,10556.0,153.0,2,95.0,False,0,car,1979.833333333333,0.3704157388386623,OnTrack,-3681.168909876445,9755.715090947968,7443.379691419705
2026-09-12 14:15:49.174,0 days 00:29:46.644000,55,406.7622238933331,0 days 00:00:34.591000,10618.141350981818,153.6954594909091,2,95.20454690909091,False,0,pos,1980.6405168200492,0.37056675835256603,OnTrack,-3684.0,9761.0,7443.0
2026-09-12 14:15:49.534,0 days 00:29:47.004000,55,411.462223893333,0 days 00:00:34.951000,11860.9595328,167.6045504,2,99.295456,False,0,pos,1997.5535123482387,0.37373108518203785,OnTrack,-3742.0,9875.0,7436.0
2026-09-12 14:15:49.596,0 days 00:29:47.066000,55,412.2716666666663,0 days 00:00:35.013000,12075.0,170.0,3,100.0,False,0,car,2000.6111111111106,0.37430314480228605,OnTrack,-3757.446332179948,9905.858950506647,7435.00385666709
2026-09-12 14:15:49.654,0 days 00:29:47.124000,55,412.916112533333,0 days 00:00:35.071000,11878.81456704,172.32000512,3,100.0,False,0,pos,2003.509571770287,0.3748454305737637,OnTrack,-3772.0,9935.0,7434.0
2026-09-12 14:15:49.894,0 days 00:29:47.364000,55,415.58277919999955,0 days 00:00:35.311000,11067.01456704,181.92000512,3,100.0,False,0,pos,2015.8775885270486,0.37715941730577374,OnTrack,-3823.0,10041.0,7428.0
2026-09-12 14:15:49.996,0 days 00:29:47.466000,55,416.71611111111065,0 days 00:00:35.413000,10722.0,186.0,3,100.0,False,0,car,2021.2777777777771,0.3781697624987246,OnTrack,-3852.0695087961026,10106.65458341729,7424.880163285645
2026-09-12 14:15:50.234,0 days 00:29:47.704000,55,419.0961098311104,0 days 00:00:35.651000,11082.7861696,192.4909056,3,100.0,False,0,pos,2034.1762676611856,0.38058299778455634,OnTrack,-3922.0,10273.0,7418.0
2026-09-12 14:15:50.436,0 days 00:29:47.906000,55,421.1161111111103,0 days 00:00:35.853000,11389.0,198.0,4,100.0,False,0,car,2045.4777777777774,0.38269744709165116,OnTrack,-3942.304752995169,10333.458349635155,7415.322349046916
2026-09-12 14:15:50.574,0 days 00:29:48.044000,55,422.26611217777696,0 days 00:00:35.991000,11020.476930909092,201.76363985454546,4,100.0,False,0,pos,2053.397707797904,0.38417922168376617,OnTrack,-3951.0,10379.0,7414.0
2026-09-12 14:15:50.734,0 days 00:29:48.204000,55,423.59944551111033,0 days 00:00:36.151000,10593.204203636364,206.1272762181818,4,100.0,False,0,pos,2062.7638026620752,0.38593156562642716,OnTrack,-3967.0,10469.0,7412.0
2026-09-12 14:15:50.876,0 days 00:29:48.346000,55,424.782777777777,0 days 00:00:36.293000,10214.0,210.0,4,100.0,False,0,car,2071.144444444444,0.3874995368114217,OnTrack,-3978.2609944497262,10556.536819266072,7409.680904810226
2026-09-12 14:15:51.074,0 days 00:29:48.544000,55,426.3227767822211,0 days 00:00:36.491000,10436.749856,213.95999744,4,100.0,False,0,pos,2082.913809560654,0.3897015191711403,OnTrack,-3989.0,10678.0,7406.0
2026-09-12 14:15:51.076,0 days 00:29:48.546000,55,426.33833333333223,0 days 00:00:36.493000,10439.0,214.0,5,100.0,False,0,car,2083.0333333333333,0.3897238814002332,OnTrack,-3989.094191645695,10679.182956695224,7405.9635305545335
2026-09-12 14:15:51.316,0 days 00:29:48.786000,55,427.7383333333328,0 days 00:00:36.733000,10677.0,217.0,5,100.0,False,0,car,2097.4999999999995,0.39243051378774013,OnTrack,-3998.478864106556,10815.168502973276,7401.680913558768
2026-09-12 14:15:51.454,0 days 00:29:48.924000,55,428.1983337599993,0 days 00:00:36.871000,10775.3250912,219.87500266666666,5,100.0,False,0,pos,2105.982133768105,0.3940174735553844,OnTrack,-4003.0,10895.0,7399.0
2026-09-12 14:15:51.556,0 days 00:29:49.026000,55,428.5383333333325,0 days 00:00:36.973000,10848.0,222.0,5,100.0,False,0,car,2112.2999999999997,0.3951995109768026,OnTrack,-4006.195467633397,10957.020886006143,7396.817323364091
2026-09-12 14:15:51.634,0 days 00:29:49.104000,55,428.7766662755547,0 days 00:00:37.051000,10881.707087542856,222.55714194285713,5,100.0,False,0,pos,2117.1435011493018,0.39610570294083225,OnTrack,-4008.0,11005.0,7395.0
2026-09-12 14:15:51.714,0 days 00:29:49.184000,55,429.02111071999906,0 days 00:00:37.131000,10916.278516114286,223.1285705142857,5,100.0,False,0,pos,2122.1219514428644,0.39703714313466754,OnTrack,-4009.0,11054.0,7393.0
2026-09-12 14:15:51.836,0 days 00:29:49.306000,55,429.3938888888879,0 days 00:00:37.253000,10969.0,224.0,5,100.0,False,0,car,2129.722222222222,0.3984591112714348,OnTrack,-4010.337107761399,11129.989106450354,7389.934798259461
2026-09-12 14:15:51.954,0 days 00:29:49.424000,55,429.78722179555456,0 days 00:00:37.371000,11032.4249312,224.7374992,5,100.0,False,0,pos,2137.0835390068846,0.39983637245282194,OnTrack,-4011.0,11204.0,7387.0
2026-09-12 14:15:51.996,0 days 00:29:49.466000,55,429.9272222222212,0 days 00:00:37.413000,11055.0,225.0,5,100.0,False,0,car,2139.722222222222,0.4003300553180986,OnTrack,-4010.941513872971,11230.19260236912,7385.964940240672
2026-09-12 14:15:52.154,0 days 00:29:49.624000,55,430.32222183886284,0 days 00:00:37.571000,11150.037501748371,227.37593754370926,5,100.0,False,0,pos,2149.7779499319136,0.4022114257074306,OnTrack,-4009.0,11329.0,7382.0
2026-09-12 14:15:52.334,0 days 00:29:49.804000,55,430.77222240668226,0 days 00:00:37.751000,11258.308315058315,230.08270787645787,5,100.0,False,0,pos,2161.3937020250914,0.40438466793005595,OnTrack,-4003.0,11444.0,7377.0
2026-09-12 14:15:52.395,0 days 00:29:49.865000,55,430.92472222222113,0 days 00:00:37.812000,11295.0,231.0,5,100.0,False,0,car,2165.324722222222,0.4051201398135697,OnTrack,-4001.0058065853236,11481.434788210447,7375.291621302074
2026-09-12 14:15:52.514,0 days 00:29:49.984000,55,431.3874992533323,0 days 00:00:37.931000,11220.62512,231.0,5,77.05003702857142,False,0,pos,2172.9815834104616,0.4065526956991965,OnTrack,-3995.0,11558.0,7372.0
2026-09-12 14:15:52.675,0 days 00:29:50.145000,55,432.0136111111101,0 days 00:00:38.092000,11120.0,231.0,5,46.0,False,0,car,2183.291388888889,0.40848160261740907,OnTrack,-3973.89944229793,11691.156554940157,7367.686348080412
2026-09-12 14:15:52.875,0 days 00:29:50.345000,55,433.06916666666484,0 days 00:00:38.292000,10985.0,228.0,5,23.0,True,0,car,2195.958055555556,0.41085146507651665,OnTrack,-3938.820140775516,11855.531941444055,7363.299712889928
2026-09-12 14:15:52.894,0 days 00:29:50.364000,55,433.20638935110935,0 days 00:00:38.311000,10974.629131733333,227.60416533333333,5,21.733329066666666,True,0,pos,2197.1504195697316,0.41107454971189444,OnTrack,-3936.0,11867.0,7363.0
2026-09-12 14:15:53.115,0 days 00:29:50.585000,55,434.8024999999989,0 days 00:00:38.532000,10854.0,223.0,5,7.0,True,0,car,2210.824722222222,0.4136329352258902,OnTrack,-3907.773013852293,11950.414309475915,7360.929819451563
2026-09-12 14:15:53.234,0 days 00:29:50.704000,55,435.9263870755543,0 days 00:00:38.651000,10645.750336,217.7937584,5,7.0,True,0,pos,2217.9770702788487,0.4149710995275115,OnTrack,-3875.0,11998.0,7360.0
2026-09-12 14:15:53.275,0 days 00:29:50.745000,55,436.3136111111098,0 days 00:00:38.692000,10574.0,216.0,5,7.0,False,0,car,2220.4247222222225,0.41542904151068755,OnTrack,-3858.5396406843215,12019.319907802294,7359.611045913749
2026-09-12 14:15:53.516,0 days 00:29:50.986000,55,438.92444444444345,0 days 00:00:38.933000,10509.0,214.0,5,50.0,False,0,car,2234.7508333333335,0.4181093767402053,OnTrack,-3735.8538395722653,12163.653481211591,7357.124037217838
2026-09-12 14:15:53.534,0 days 00:29:51.004000,55,439.14944604444344,0 days 00:00:38.951000,10510.8000128,213.93571382857144,5,50.835720228571425,False,0,pos,2235.816456945098,0.4183087489554468,OnTrack,-3729.0,12171.0,7357.0
2026-09-12 14:15:53.754,0 days 00:29:51.224000,55,441.89944284444346,0 days 00:00:39.171000,10532.7999872,213.15000045714285,5,61.04999405714286,False,0,pos,2248.820234794825,0.42074168303065534,OnTrack,-3665.0,12226.0,7356.0
2026-09-12 14:15:53.796,0 days 00:29:51.266000,55,442.42444444444345,0 days 00:00:39.213000,10537.0,213.0,5,63.0,False,0,car,2251.3175,0.4212089073775117,OnTrack,-3645.7697552904997,12240.413330537922,7355.679215580124
2026-09-12 14:15:53.956,0 days 00:29:51.426000,55,444.42444444444345,0 days 00:00:39.373000,10371.0,215.0,5,69.0,False,0,car,2260.8730555555553,0.42299669835543485,OnTrack,-3539.882298599872,12318.97942966145,7353.818695539034
2026-09-12 14:15:54.134,0 days 00:29:51.604000,55,446.9461129244434,0 days 00:00:39.551000,10277.5499328,213.3312488,5,50.6437368,False,0,pos,2271.409617640644,0.42496803016597495,OnTrack,-3431.0,12397.0,7352.0
2026-09-12 14:15:54.276,0 days 00:29:51.746000,55,448.95777777777676,0 days 00:00:39.693000,10203.0,212.0,5,36.0,True,0,car,2279.7174999999997,0.42652238847003693,OnTrack,-3386.9525138962917,12424.485824384285,7351.484450802699
2026-09-12 14:15:54.414,0 days 00:29:51.884000,55,451.14277980444365,0 days 00:00:39.831000,10018.07982848,209.23999744,5,11.15997696,True,0,pos,2287.7063513004628,0.42801705784806526,OnTrack,-3348.0,12461.0,7351.0
2026-09-12 14:15:54.476,0 days 00:29:51.946000,55,452.1244444444437,0 days 00:00:39.893000,9935.0,208.0,5,0.0,True,0,car,2291.2730555555554,0.42868436825729295,OnTrack,-3321.578538344992,12492.831908398646,7350.54465155983
2026-09-12 14:15:54.716,0 days 00:29:52.186000,55,456.2577777777765,0 days 00:00:40.133000,9766.0,205.0,5,36.0,False,0,car,2304.9397222222224,0.43124132512106694,OnTrack,-3201.6292585962406,12656.59714794547,7348.127350606757
2026-09-12 14:15:54.734,0 days 00:29:52.204000,55,456.6077802666654,0 days 00:00:40.151000,9771.025035733333,204.62499733333334,5,36.0,False,0,pos,2305.95108143741,0.43143054477133624,OnTrack,-3196.0,12665.0,7348.0
2026-09-12 14:15:54.956,0 days 00:29:52.426000,55,460.92444444444345,0 days 00:00:40.373000,9833.0,200.0,5,36.0,False,0,car,2318.2730555555554,0.4337359171832853,OnTrack,-3170.7345503241554,12718.484366540188,7347.191644165235
2026-09-12 14:15:55.014,0 days 00:29:52.484000,55,462.0844470044434,0 days 00:00:40.431000,9811.9749536,199.5166656,5,37.4500032,False,0,pos,2321.463419482358,0.43433281642283955,OnTrack,-3166.0,12737.0,7347.0
2026-09-12 14:15:55.196,0 days 00:29:52.666000,55,465.7244444444432,0 days 00:00:40.613000,9746.0,198.0,5,42.0,False,0,car,2331.4730555555557,0.43620556332488164,OnTrack,-3141.4068963224213,12832.277879219448,7346.17502738794
2026-09-12 14:15:55.235,0 days 00:29:52.705000,55,466.482779022221,0 days 00:00:40.652000,9775.4937984,198.609376,5,49.0687616,False,0,pos,2333.6391768809312,0.43661083250468796,OnTrack,-3137.0,12855.0,7346.0
2026-09-12 14:15:55.516,0 days 00:29:52.986000,55,471.9466666666658,0 days 00:00:40.933000,9988.0,203.0,5,100.0,False,0,car,2349.5175,0.4395815779157506,OnTrack,-3126.810676879509,13013.466984576451,7345.038508462763
2026-09-12 14:15:55.534,0 days 00:29:53.004000,55,472.2666689422213,0 days 00:00:40.951000,10025.53026688,203.54000384,5,100.0,False,0,pos,2350.552308941237,0.4397751848785547,OnTrack,-3127.0,13023.0,7345.0
2026-09-12 14:15:55.716,0 days 00:29:53.186000,55,475.502222222221,0 days 00:00:41.133000,10405.0,209.0,5,100.0,False,0,car,2361.1286111111112,0.4417539518365992,OnTrack,-3137.0592489502005,13121.793607056505,7344.932045320728
2026-09-12 14:15:55.734,0 days 00:29:53.204000,55,475.8022243555544,0 days 00:00:41.151000,10432.72019712,209.36000256,5,100.0,False,0,pos,2362.183993915529,0.4419514080540868,OnTrack,-3140.0,13134.0,7345.0
2026-09-12 14:15:55.916,0 days 00:29:53.386000,55,478.83555555555495,0 days 00:00:41.333000,10713.0,213.0,5,100.0,False,0,car,2372.9619444444443,0.443967902291818,OnTrack,-3191.12453851218,13286.116536999623,7346.562414499885
2026-09-12 14:15:55.954,0 days 00:29:53.424000,55,479.426664675555,0 days 00:00:41.371000,10724.5582944,213.9499968,5,100.0,False,0,pos,2375.2455040536133,0.44439514351741566,OnTrack,-3203.0,13318.0,7347.0
2026-09-12 14:15:56.156,0 days 00:29:53.626000,55,482.5688888888885,0 days 00:00:41.573000,10786.0,219.0,5,100.0,False,0,car,2387.561944444444,0.4466994805999472,OnTrack,-3261.3807396763964,13467.789408297616,7349.688925032989
2026-09-12 14:15:56.354,0 days 00:29:53.824000,55,485.428887039999,0 days 00:00:41.771000,11007.75985664,222.95999744,5,100.0,False,0,pos,2399.825921460536,0.4489940020786151,OnTrack,-3303.0,13572.0,7352.0
2026-09-12 14:15:56.356,0 days 00:29:53.826000,55,485.45777777777676,0 days 00:00:41.773000,11010.0,223.0,5,100.0,False,0,car,2399.9508333333333,0.4490173723910919,OnTrack,-3303.3027237766114,13572.785795319973,7352.017163186565
2026-09-12 14:15:56.596,0 days 00:29:54.066000,55,488.72444444444363,0 days 00:00:42.013000,11126.0,227.0,5,100.0,False,0,car,2415.0841666666665,0.4518487343817098,OnTrack,-3328.1247968420344,13641.557432212207,7353.603808200797
2026-09-12 14:15:56.634,0 days 00:29:54.104000,55,489.2311094044437,0 days 00:00:42.051000,11142.71994368,227.56999808,5,100.0,False,0,pos,2417.50208687345,0.4523011137233288,OnTrack,-3333.0,13655.0,7354.0
2026-09-12 14:15:56.796,0 days 00:29:54.266000,55,491.3911111111106,0 days 00:00:42.213000,11214.0,230.0,5,100.0,False,0,car,2427.8619444444444,0.4542393851080025,OnTrack,-3361.6484476806218,13731.905666356888,7356.511269362356
2026-09-12 14:15:56.954,0 days 00:29:54.424000,55,493.4099983644436,0 days 00:00:42.371000,11296.2916,231.3166656,5,100.0,False,0,pos,2438.0195251792,0.4561398116284224,OnTrack,-3404.0,13846.0,7360.0
2026-09-12 14:15:57.036,0 days 00:29:54.506000,55,494.45777777777676,0 days 00:00:42.453000,11339.0,232.0,5,100.0,False,0,car,2443.328611111111,0.4571331119001759,OnTrack,-3432.401193485805,13923.659025851415,7362.122681254156
2026-09-12 14:15:57.154,0 days 00:29:54.624000,55,495.8999984355547,0 days 00:00:42.571000,10513.000896,233.76999808,5,100.0,False,0,pos,2451.0260982129003,0.45857326866691234,OnTrack,-3473.0,14033.0,7365.0
2026-09-12 14:15:57.236,0 days 00:29:54.706000,55,496.90222222222155,0 days 00:00:42.653000,9939.0,235.0,5,100.0,False,0,car,2456.3841666666663,0.4595757332944314,OnTrack,-3493.670310506387,14084.674896526754,7366.367524032383
2026-09-12 14:15:57.474,0 days 00:29:54.944000,55,499.87722062222156,0 days 00:00:42.891000,10141.2998912,235.0,5,100.0,False,0,pos,2471.8806278397265,0.4624750344720407,OnTrack,-3531.0,14194.0,7368.0
2026-09-12 14:15:57.596,0 days 00:29:55.066000,55,501.40222222222155,0 days 00:00:43.013000,10245.0,235.0,6,100.0,False,0,car,2479.8841666666663,0.4639724518040914,OnTrack,-3550.486637428172,14302.665542237964,7368.156341134645
2026-09-12 14:15:57.774,0 days 00:29:55.244000,55,503.42944590222174,0 days 00:00:43.191000,10359.2167488,237.9666688,6,100.0,False,0,pos,2491.6959577697266,0.4661823718285622,OnTrack,-3573.0,14475.0,7368.0
2026-09-12 14:15:57.836,0 days 00:29:55.306000,55,504.13555555555513,0 days 00:00:43.253000,10399.0,239.0,6,100.0,False,0,car,2495.8174999999997,0.4669534893184425,OnTrack,-3576.117351267757,14516.164997392998,7367.966541575814
2026-09-12 14:15:58.116,0 days 00:29:55.586000,55,507.324444444444,0 days 00:00:43.533000,10338.0,239.0,6,100.0,False,0,car,2514.4063888888886,0.47043136641851874,OnTrack,-3562.0318819763297,14618.525716648384,7366.962796368048
2026-09-12 14:15:58.174,0 days 00:29:55.644000,55,507.9688903111105,0 days 00:00:43.591000,10343.8000128,239.2416672,6,100.0,False,0,pos,2518.2738294697383,0.47115494291157545,OnTrack,-3555.0,14647.0,7366.0
2026-09-12 14:15:58.356,0 days 00:29:55.826000,55,509.99111111111006,0 days 00:00:43.773000,10362.0,240.0,6,100.0,False,0,car,2530.4063888888886,0.47342487689318086,OnTrack,-3524.750626539354,14764.222282780944,7361.412247479166
2026-09-12 14:15:58.374,0 days 00:29:55.844000,55,510.206112639999,0 days 00:00:43.791000,10362.525003733334,239.7749984,6,100.0,False,0,pos,2531.5978785830707,0.47364779794818007,OnTrack,-3521.0,14776.0,7361.0
2026-09-12 14:15:58.596,0 days 00:29:56.066000,55,512.8577777777773,0 days 00:00:44.013000,10369.0,237.0,6,100.0,False,0,car,2546.2063888888883,0.4763809684869097,OnTrack,-3463.024001454418,14910.238677248451,7356.979815911444
2026-09-12 14:15:58.634,0 days 00:29:56.104000,55,513.3011096177772,0 days 00:00:44.051000,10350.2375632,237.2374992,6,100.0,False,0,pos,2548.7139804353637,0.476850124834444,OnTrack,-3451.0,14932.0,7356.0
2026-09-12 14:15:58.756,0 days 00:29:56.226000,55,514.7244444444436,0 days 00:00:44.173000,10290.0,238.0,6,100.0,False,0,car,2556.7841666666664,0.4783600115229364,OnTrack,-3408.3292815652617,15000.328240361903,7351.772205203785
2026-09-12 14:15:58.854,0 days 00:29:56.324000,55,515.8677790417266,0 days 00:00:44.271000,10285.699054806459,238.0,6,100.0,False,0,pos,2563.2690651540815,0.4795732997447613,OnTrack,-3370.0,15053.0,7348.0
2026-09-12 14:15:59.034,0 days 00:29:56.504000,55,517.967775633744,0 days 00:00:44.451000,10277.79938110608,238.0,6,100.0,False,0,pos,2575.1693926017965,0.4817997844239265,OnTrack,-3291.0,15143.0,7342.0
2026-09-12 14:15:59.075,0 days 00:29:56.545000,55,518.4461111111104,0 days 00:00:44.492000,10276.0,238.0,6,100.0,False,0,car,2577.8736111111107,0.48230572857601445,OnTrack,-3271.418638697352,15161.849526637847,7340.957418392666
2026-09-12 14:15:59.214,0 days 00:29:56.684000,55,520.1063896533327,0 days 00:00:44.631000,10294.533341866667,237.61388871111112,6,100.0,False,0,pos,2587.0218925753916,0.48401732085029453,OnTrack,-3201.0,15221.0,7338.0
2026-09-12 14:15:59.435,0 days 00:29:56.905000,55,522.7461111111106,0 days 00:00:44.852000,10324.0,237.0,6,100.0,False,0,car,2601.5736111111105,0.48673986596660773,OnTrack,-3078.9480847915715,15300.957715729266,7332.487601782076
2026-09-12 14:15:59.454,0 days 00:29:56.924000,55,522.9572229333328,0 days 00:00:44.871000,10328.56001536,237.19000064,6,100.0,False,0,pos,2602.830502191326,0.48697502325499115,OnTrack,-3068.0,15307.0,7332.0
2026-09-12 14:15:59.635,0 days 00:29:57.105000,55,524.9683333333328,0 days 00:00:45.052000,10372.0,239.0,6,100.0,False,0,car,2614.8513888888883,0.4892240638952336,OnTrack,-2959.8433744468034,15357.760053308792,7327.228454347112
2026-09-12 14:15:59.674,0 days 00:29:57.144000,55,525.1741656861839,0 days 00:00:45.091000,10379.294229593093,239.29176918372377,6,100.0,False,0,pos,2617.4520889844653,0.48971064033133144,OnTrack,-2935.0,15367.0,7326.0
2026-09-12 14:15:59.734,0 days 00:29:57.204000,55,525.4908337545021,0 days 00:00:45.151000,10390.516224401592,239.74064897606368,6,100.0,False,0,pos,2621.460390967403,0.4904605712045522,OnTrack,-2896.0,15380.0,7324.0
2026-09-12 14:16:00.034,0 days 00:29:57.504000,55,527.0741659894255,0 days 00:00:45.451000,10446.62591116224,241.9850364464896,6,100.0,False,0,pos,2641.671489773641,0.4942419547033587,OnTrack,-2700.0,15422.0,7318.0
2026-09-12 14:16:00.036,0 days 00:29:57.506000,55,527.0847222222214,0 days 00:00:45.453000,10447.0,242.0,6,100.0,False,0,car,2641.8074999999994,0.4942674014556878,OnTrack,-2698.1570916068345,15422.149481244003,7317.941171641649
2026-09-12 14:16:00.196,0 days 00:29:57.666000,55,527.2624999999998,0 days 00:00:45.613000,10603.0,246.0,6,100.0,False,0,car,2652.7408333333324,0.4963129669467069,OnTrack,-2528.860058806934,15428.726908712724,7312.117659817244
2026-09-12 14:16:00.234,0 days 00:29:57.704000,55,526.8402791999998,0 days 00:00:45.651000,10637.6748832,246.37999872,6,100.0,False,0,pos,2655.3504694233734,0.4968012152573691,OnTrack,-2495.0,15429.0,7311.0
2026-09-12 14:16:00.554,0 days 00:29:58.024000,55,523.284723644444,0 days 00:00:45.971000,10929.6748832,249.57999872,6,100.0,False,0,pos,2677.5573612031912,0.5009560004544048,OnTrack,-2344.0,15412.0,7309.0
2026-09-12 14:16:00.596,0 days 00:29:58.066000,55,522.818055555555,0 days 00:00:46.013000,10968.0,250.0,6,100.0,False,0,car,2680.51861111111,0.5015100337429953,OnTrack,-2319.099233147556,15406.558098791886,7309.195737573322
2026-09-12 14:16:00.754,0 days 00:29:58.224000,55,520.799168302221,0 days 00:00:46.171000,11065.7624208,255.9249952,6,100.0,False,0,pos,2691.7536437336876,0.5036120454829237,OnTrack,-2207.0,15379.0,7310.0
2026-09-12 14:16:00.756,0 days 00:29:58.226000,55,520.7736111111099,0 days 00:00:46.173000,11067.0,256.0,6,100.0,False,0,car,2691.8963888888884,0.5036387523027551,OnTrack,-2205.5891248339144,15378.581551972857,7310.002940828801
2026-09-12 14:16:00.954,0 days 00:29:58.424000,55,516.0986141333321,0 days 00:00:46.371000,11165.999936,257.64999893333334,6,100.0,False,0,pos,2706.0724931887953,0.5062910220972349,OnTrack,-2073.0,15330.0,7310.0
2026-09-12 14:16:00.996,0 days 00:29:58.466000,55,515.1069444444433,0 days 00:00:46.413000,11187.0,258.0,6,100.0,False,0,car,2709.096388888888,0.5068567760630169,OnTrack,-2046.8074221922482,15318.63585816067,7310.3857666202475
2026-09-12 14:16:01.174,0 days 00:29:58.644000,55,510.2613854044434,0 days 00:00:46.591000,11204.8000128,260.2250016,6,100.0,False,0,pos,2721.9859576568224,0.5092683422580601,OnTrack,-1933.0,15257.0,7314.0
2026-09-12 14:16:01.236,0 days 00:29:58.706000,55,508.57361111111004,0 days 00:00:46.653000,11211.0,261.0,6,100.0,False,0,car,2726.4963888888883,0.5101122187042121,OnTrack,-1884.77236736755,15222.916558125286,7315.87781986559
2026-09-12 14:16:01.474,0 days 00:29:58.944000,55,501.23528172444327,0 days 00:00:46.891000,11346.858260266667,262.98333226666665,6,100.0,False,0,pos,2743.8832462211944,0.5133652024258193,OnTrack,-1694.0,15067.0,7324.0
2026-09-12 14:16:01.476,0 days 00:29:58.946000,55,501.17361111110995,0 days 00:00:46.893000,11348.0,263.0,6,100.0,False,0,car,2744.0297222222216,0.5133926072660293,OnTrack,-1692.8541891102964,15066.014814085389,7324.051696202802
2026-09-12 14:16:01.636,0 days 00:29:59.106000,55,496.0624999999991,0 days 00:00:47.053000,11449.0,264.0,6,100.0,False,0,car,2755.7630555555547,0.5155878482807815,OnTrack,-1632.4958405876464,15011.340519815014,7326.990253084465
