Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:57:30.879,0 days 01:50:50.134000,41,987.924722222223,0 days 00:00:29.734000,8871.0,114.0,3,40.0,False,0,car,0.30749056155976245,OnTrack,-4073.7540242079363,-3863.2560622765786,242.0085429272911,1638.1003007982997,29.734,6650.134
2026-05-03 17:57:31.039,0 days 01:50:50.294000,41,996.8136111111114,0 days 00:00:29.894000,8953.0,115.0,3,42.0,False,0,car,0.30844969172044956,OnTrack,-4013.6388845219954,-3877.01555352788,242.27457138916623,1643.2114119094108,29.894,6650.294
2026-05-03 17:57:31.309,0 days 01:50:50.564000,41,1011.3636075272117,0 days 00:00:30.164000,9336.380688485282,119.80426927926418,3,52.56939241438119,False,0,pos,0.310137180158932,OnTrack,-3940.0,-3884.0,243.0,1652.1967321053557,30.164,6650.564
2026-05-03 17:57:31.320,0 days 01:50:50.575000,41,1011.956388888889,0 days 00:00:30.175000,9352.0,120.0,3,53.0,False,0,car,0.31020740199318714,OnTrack,-3937.5443977698956,-3884.2323215085903,243.02723356357424,1652.5633987720223,30.175,6650.575
2026-05-03 17:57:31.480,0 days 01:50:50.735000,41,1020.4008333333336,0 days 00:00:30.335000,9699.0,124.0,3,55.0,False,0,car,0.31124159451427585,OnTrack,-3906.5406099667853,-3887.350638846127,243.39769808733678,1658.0745098831335,30.335,6650.735
2026-05-03 17:57:31.648,0 days 01:50:50.903000,41,1028.9408333333338,0 days 00:00:30.503000,9957.3,128.2,3,60.6,False,0,pos,0.3123655040313087,OnTrack,-3856.0,-3890.0,244.0,1664.0571765498,30.503,6650.903
2026-05-03 17:57:31.720,0 days 01:50:50.975000,41,1032.6008333333339,0 days 00:00:30.575000,10068.0,130.0,3,63.0,False,0,car,0.31286794565631054,OnTrack,-3820.7847082025323,-3890.910847766171,244.4013416801786,1666.6571765498,30.575,6650.975
2026-05-03 17:57:31.968,0 days 01:50:51.223000,41,1044.0363888888894,0 days 00:00:30.823000,10571.327272727272,139.5818181818182,3,70.89090909090909,False,0,pos,0.31471586262481666,OnTrack,-3681.0,-3893.0,246.0,1676.2728129134364,30.823,6651.223
2026-05-03 17:57:32.160,0 days 01:50:51.415000,41,1052.8897222222226,0 days 00:00:31.015000,10961.0,147.0,3,77.0,False,0,car,0.31623949667768253,OnTrack,-3638.977841494085,-3893.499212308045,246.6001143306959,1684.1128129134363,31.015,6651.415
2026-05-03 17:57:32.288,0 days 01:50:51.543000,41,1058.1519444444448,0 days 00:00:31.143000,10910.6,151.53333333333333,3,81.0,False,0,pos,0.31728780142467927,OnTrack,-3609.0,-3894.0,247.0,1689.500664765288,31.143,6651.543
2026-05-03 17:57:32.488,0 days 01:50:51.743000,41,1066.374166666667,0 days 00:00:31.343000,10831.85,158.61666666666667,3,87.25,False,0,pos,0.3189830156531021,OnTrack,-3522.0,-3896.0,248.0,1698.3127018023251,31.343,6651.743
2026-05-03 17:57:32.640,0 days 01:50:51.895000,41,1072.6230555555558,0 days 00:00:31.495000,10772.0,164.0,3,92.0,False,0,car,0.32034290571297014,OnTrack,-3454.80323383444,-3898.9103441381935,248.84500699592644,1705.2371462467697,31.495,6651.895
2026-05-03 17:57:32.688,0 days 01:50:51.943000,41,1074.3030555555558,0 days 00:00:31.543000,10903.2,166.8,3,93.06666666666666,False,0,pos,0.3207863070832396,OnTrack,-3433.0,-3900.0,249.0,1707.4611462467697,31.543,6651.943
2026-05-03 17:57:32.868,0 days 01:50:52.123000,41,1080.6030555555558,0 days 00:00:31.723000,11395.2,177.3,3,97.06666666666666,False,0,pos,0.32250752581099407,OnTrack,-3346.0,-3905.0,249.0,1716.3261462467697,31.723,6652.123
2026-05-03 17:57:33.000,0 days 01:50:52.255000,41,1085.2230555555557,0 days 00:00:31.855000,11756.0,185.0,4,100.0,False,0,car,0.3238145398815443,OnTrack,-3279.5904156954343,-3910.916533275909,248.9899541471913,1723.109479580103,31.855,6652.255
2026-05-03 17:57:33.108,0 days 01:50:52.363000,41,1088.6430555555557,0 days 00:00:31.963000,11422.742857142857,189.62857142857143,4,100.0,False,0,pos,0.3249078245328101,OnTrack,-3224.0,-3917.0,249.0,1728.7983367229601,31.963,6652.363
2026-05-03 17:57:33.280,0 days 01:50:52.535000,41,1094.0897222222225,0 days 00:00:32.135000,10892.0,197.0,4,100.0,False,0,car,0.32668984529803896,OnTrack,-3133.27231703803,-3928.4197048926208,248.99666899386833,1738.2105589451821,32.135,6652.535
2026-05-03 17:57:33.288,0 days 01:50:52.543000,41,1094.3230555555558,0 days 00:00:32.143000,10890.633333333333,197.26666666666668,4,100.0,False,0,pos,0.32677380533923617,OnTrack,-3129.0,-3929.0,249.0,1738.6489293155526,32.143,6652.543
2026-05-03 17:57:33.520,0 days 01:50:52.775000,41,1101.0897222222227,0 days 00:00:32.375000,10851.0,205.0,5,100.0,False,0,car,0.3292544759450937,OnTrack,-3003.3841050076685,-3947.342344836771,249.02354885865165,1751.8600404266635,32.375,6652.775
2026-05-03 17:57:33.528,0 days 01:50:52.783000,41,1101.300833333334,0 days 00:00:32.383000,10869.057142857142,205.28571428571428,5,100.0,False,0,pos,0.3293419120434738,OnTrack,-2999.0,-3948.0,249.0,1752.3162309028542,32.383,6652.783
2026-05-03 17:57:33.708,0 days 01:50:52.963000,41,1106.050833333334,0 days 00:00:32.563000,11275.342857142858,211.71428571428572,5,100.0,False,0,pos,0.3313447224857059,OnTrack,-2895.0,-3964.0,248.0,1762.9019451885683,32.563,6652.963
2026-05-03 17:57:33.800,0 days 01:50:53.055000,41,1108.4786111111116,0 days 00:00:32.655000,11483.0,215.0,5,100.0,False,0,car,0.33239249962299405,OnTrack,-2829.6236989187046,-3974.902516974253,247.42093894953882,1768.3963896330126,32.655,6653.055
2026-05-03 17:57:34.048,0 days 01:50:53.303000,41,1114.1963888888893,0 days 00:00:32.903000,11758.9,221.82,5,100.0,False,0,pos,0.3352924700306569,OnTrack,-2643.0,-4008.0,246.0,1783.6773229663459,32.903,6653.303
2026-05-03 17:57:34.200,0 days 01:50:53.455000,41,1117.7008333333335,0 days 00:00:33.055000,11928.0,226.0,5,100.0,False,0,car,0.3371047478037613,OnTrack,-2569.4201900044027,-4021.942493160226,245.3641871305703,1793.2195451885682,33.055,6653.455
2026-05-03 17:57:34.368,0 days 01:50:53.623000,41,1121.014166666667,0 days 00:00:33.223000,11046.0,230.2,5,100.0,False,0,pos,0.33912771413516934,OnTrack,-2494.0,-4038.0,245.0,1803.9622118552347,33.223,6653.623
2026-05-03 17:57:34.440,0 days 01:50:53.695000,41,1122.4341666666671,0 days 00:00:33.295000,10668.0,232.0,6,100.0,False,0,car,0.3400071590726233,OnTrack,-2451.3898320472385,-4047.584347361079,244.99450570533702,1808.6022118552348,33.295,6653.695
2026-05-03 17:57:34.569,0 days 01:50:53.824000,41,1124.6558322311116,0 days 00:00:33.424000,10828.174920533333,235.76249813333334,6,100.0,False,0,pos,0.34160687226434455,OnTrack,-2366.0,-4067.0,245.0,1817.0503680383458,33.424,6653.824
2026-05-03 17:57:34.680,0 days 01:50:53.935000,41,1126.5675000000003,0 days 00:00:33.535000,10966.0,239.0,6,100.0,False,0,car,0.34299714309528706,OnTrack,-2293.161757357154,-4083.2027392920268,244.69564158324758,1824.4195347050122,33.535,6653.935
2026-05-03 17:57:34.840,0 days 01:50:54.095000,41,1128.7897222222227,0 days 00:00:33.695000,11093.0,242.0,6,100.0,False,0,car,0.3450154865638635,OnTrack,-2188.3414173374854,-4104.588925012054,244.0629389552109,1835.175090260568,33.695,6654.095
2026-05-03 17:57:34.869,0 days 01:50:54.124000,41,1129.0394438933338,0 days 00:00:33.724000,11135.4124064,242.96666453333333,6,100.0,False,0,pos,0.3453872369501843,OnTrack,-2169.0,-4108.0,244.0,1837.132321724864,33.724,6654.124
2026-05-03 17:57:35.028,0 days 01:50:54.283000,41,1130.4086111111117,0 days 00:00:33.883000,11367.95,248.26666666666668,6,100.0,False,0,pos,0.34745996517439504,OnTrack,-2062.0,-4124.0,244.0,1848.0974328359755,33.883,6654.283
2026-05-03 17:57:35.080,0 days 01:50:54.335000,41,1130.8563888888896,0 days 00:00:33.935000,11444.0,250.0,6,100.0,False,0,car,0.34814308491393026,OnTrack,-2027.7781231393426,-4128.1696640782975,244.1566007445219,1851.7085439470866,33.935,6654.335
2026-05-03 17:57:35.240,0 days 01:50:54.495000,41,1130.234166666667,0 days 00:00:34.095000,11550.0,253.0,6,100.0,False,0,car,0.350253171267442,OnTrack,-1915.6356900155558,-4137.657092739696,244.96099181580917,1862.9529883915309,34.095,6654.495
2026-05-03 17:57:35.248,0 days 01:50:54.503000,41,1130.1475000000005,0 days 00:00:34.103000,11557.48,253.12,6,100.0,False,0,pos,0.3503591704512812,OnTrack,-1909.0,-4138.0,245.0,1863.5154772804199,34.103,6654.503
2026-05-03 17:57:35.440,0 days 01:50:54.695000,41,1128.0675000000003,0 days 00:00:34.295000,11737.0,256.0,6,100.0,False,0,car,0.3529220551928323,OnTrack,-1723.4671874057613,-4142.629921121764,245.80325275384845,1877.1688106137533,34.295,6654.695
2026-05-03 17:57:35.508,0 days 01:50:54.763000,41,1126.8775000000003,0 days 00:00:34.363000,11806.02,257.7,6,100.0,False,0,pos,0.3538412074567205,OnTrack,-1666.0,-4143.0,246.0,1882.0364772804198,34.363,6654.763
2026-05-03 17:57:35.640,0 days 01:50:54.895000,41,1124.5675,0 days 00:00:34.495000,11940.0,261.0,6,100.0,False,0,car,0.35564306575739035,OnTrack,-1585.0706468376547,-4142.171655256518,246.22701978573468,1891.6064772804198,34.495,6654.895
2026-05-03 17:57:35.828,0 days 01:50:55.083000,41,1120.1808333333333,0 days 00:00:34.683000,10624.0,265.7,6,100.0,False,0,pos,0.35824814589385373,OnTrack,-1490.0,-4138.0,246.0,1905.4819217248644,34.683,6655.083
2026-05-03 17:57:35.840,0 days 01:50:55.095000,41,1119.9008333333334,0 days 00:00:34.695000,10540.0,266.0,6,100.0,False,0,car,0.35841620296111626,OnTrack,-1482.1631690312495,-4137.642019161413,245.95331039246972,1906.3685883915311,34.695,6655.095
2026-05-03 17:57:36.028,0 days 01:50:55.283000,41,1114.4174999999998,0 days 00:00:34.883000,10806.333333333334,270.7,6,100.0,False,0,pos,0.3610767019296316,OnTrack,-1340.0,-4131.0,245.0,1920.505143947087,34.883,6655.283
2026-05-03 17:57:36.080,0 days 01:50:55.335000,41,1112.9008333333331,0 days 00:00:34.935000,10880.0,272.0,7,100.0,False,0,car,0.3618190299659889,OnTrack,-1301.149648744449,-4129.091211120326,244.86529040244656,1924.4340328359758,34.935,6655.335
2026-05-03 17:57:36.269,0 days 01:50:55.524000,41,1106.1283356266665,0 days 00:00:35.124000,11001.078084,274.953124,7,100.0,False,0,pos,0.3645351432357903,OnTrack,-1158.0,-4122.0,245.0,1938.869071845976,35.124,6655.524
2026-05-03 17:57:36.400,0 days 01:50:55.655000,41,1101.4341666666664,0 days 00:00:35.255000,11085.0,277.0,7,100.0,False,0,car,0.3664395352618209,OnTrack,-1037.2029090989597,-4116.604955396807,245.54237143435486,1948.9487940681981,35.255,6655.655
2026-05-03 17:57:36.529,0 days 01:50:55.784000,41,1095.8441694399996,0 days 00:00:35.384000,11165.62496,279.8218736,7,100.0,False,0,pos,0.36833543801910573,OnTrack,-926.0,-4112.0,246.0,1958.9757445388645,35.384,6655.784
2026-05-03 17:57:36.720,0 days 01:50:55.975000,41,1087.5674999999997,0 days 00:00:35.575000,11285.0,284.0,7,100.0,False,0,car,0.3711768042293887,OnTrack,-816.847439645492,-4108.22950674946,245.90357412994956,1974.0435223166426,35.575,6655.975
2026-05-03 17:57:36.789,0 days 01:50:56.044000,41,1084.2325036878728,0 days 00:00:35.644000,11336.509692343676,285.15320206739574,7,100.0,False,0,pos,0.3722120336407097,OnTrack,-773.0,-4107.0,246.0,1979.5089586896006,35.644,6656.044
2026-05-03 17:57:36.988,0 days 01:50:56.243000,41,1074.6141689758956,0 days 00:00:35.843000,11485.06681670118,288.4791078365936,7,100.0,False,0,pos,0.3752212221621735,OnTrack,-613.0,-4103.0,247.0,1995.455442706124,35.843,6656.243
2026-05-03 17:57:37.079,0 days 01:50:56.334000,41,1070.2158333333334,0 days 00:00:35.934000,11553.0,290.0,7,100.0,False,0,car,0.37660370863314613,OnTrack,-548.1952597345338,-4101.698554499259,247.34517440591517,2002.785998261679,35.934,6656.334
2026-05-03 17:57:37.289,0 days 01:50:56.544000,41,1059.5991731377778,0 days 00:00:36.144000,11643.124945066667,292.6249984,7,100.0,False,0,pos,0.37980828978868164,OnTrack,-370.0,-4099.0,248.0,2019.8557898350123,36.144,6656.544
2026-05-03 17:57:37.319,0 days 01:50:56.574000,41,1058.0825,0 days 00:00:36.174000,11656.0,293.0,7,100.0,False,0,car,0.38026925389942445,OnTrack,-329.5413859016536,-4098.38761843073,248.15493057069634,2022.297456501679,36.174,6656.574
2026-05-03 17:57:37.468,0 days 01:50:56.723000,41,1050.0116701333332,0 days 00:00:36.323000,11721.6530968,295.328124,7,100.0,False,0,pos,0.38257320766718794,OnTrack,-107.0,-4095.0,249.0,2034.5207594116791,36.323,6656.723
2026-05-03 17:57:37.639,0 days 01:50:56.894000,41,1040.7491666666665,0 days 00:00:36.494000,11797.0,298.0,7,100.0,False,0,car,0.3852400502104639,OnTrack,24.724545041197864,-4093.0226103903424,249.32555590077448,2048.675759411679,36.494,6656.894
2026-05-03 17:57:37.840,0 days 01:50:57.095000,41,1029.4708333333333,0 days 00:00:36.695000,11114.0,301.0,7,100.0,False,0,car,0.38839376400675374,OnTrack,92.45043583033359,-4092.1921007010296,249.05115044533278,2065.481592745012,36.695,6657.095
2026-05-03 17:57:37.869,0 days 01:50:57.124000,41,1027.7952814755556,0 days 00:00:36.724000,11078.785792,301.2071424,7,100.0,False,0,pos,0.3888500072111541,OnTrack,109.0,-4092.0,249.0,2067.907983614345,36.724,6657.124
2026-05-03 17:57:38.120,0 days 01:50:57.375000,41,1013.2930555555558,0 days 00:00:36.975000,10774.0,303.0,8,100.0,False,0,car,0.39281618807374813,OnTrack,317.5071345926124,-4089.646481938509,248.36249359031464,2089.033816947679,36.975,6657.375
2026-05-03 17:57:38.188,0 days 01:50:57.443000,41,1009.2130555555558,0 days 00:00:37.043000,10779.666666666666,304.1333333333333,8,100.0,False,0,pos,0.3938997892786598,OnTrack,378.0,-4089.0,248.0,2094.77855768842,37.043,6657.443
2026-05-03 17:57:38.347,0 days 01:50:57.602000,41,999.6730517155557,0 days 00:00:37.202000,10792.916672,306.7833344,8,100.0,False,0,pos,0.39644792401541035,OnTrack,513.0,-4088.0,247.0,2108.328154957753,37.202,6657.602
2026-05-03 17:57:38.360,0 days 01:50:57.615000,41,998.8930555555557,0 days 00:00:37.215000,10794.0,307.0,8,100.0,False,0,car,0.3966568788476301,OnTrack,524.0671643484342,-4088.0202144169903,246.96868775958555,2109.436766068865,37.215,6657.615
2026-05-03 17:57:38.528,0 days 01:50:57.783000,41,988.4863888888895,0 days 00:00:37.383000,10830.75,308.575,8,100.0,False,0,pos,0.3993650006561912,OnTrack,667.0,-4090.0,247.0,2123.8369327355317,37.383,6657.783
2026-05-03 17:57:38.680,0 days 01:50:57.935000,41,979.0708333333341,0 days 00:00:37.535000,10864.0,310.0,8,100.0,False,0,car,0.4018278414530737,OnTrack,794.149594473554,-4096.2624161498015,246.02734841928674,2136.92582162442,37.535,6657.935
2026-05-03 17:57:38.688,0 days 01:50:57.943000,41,978.5730555555564,0 days 00:00:37.543000,10866.65,310.1,8,100.0,False,0,pos,0.4019578021579663,OnTrack,802.0,-4097.0,246.0,2137.6149327355315,37.543,6657.943
2026-05-03 17:57:38.840,0 days 01:50:58.095000,41,969.1152777777784,0 days 00:00:37.695000,10917.0,312.0,8,100.0,False,0,car,0.4044300032803293,OnTrack,981.9614496400794,-4120.851240535644,246.3879007488086,2150.788266068865,37.695,6658.095
2026-05-03 17:57:38.948,0 days 01:50:58.203000,41,962.4552777777783,0 days 00:00:37.803000,10921.32,311.46,8,100.0,False,0,pos,0.4061807967998656,OnTrack,1106.0,-4142.0,247.0,2160.132066068865,37.803,6658.203
2026-05-03 17:57:39.040,0 days 01:50:58.295000,41,956.7819444444449,0 days 00:00:37.895000,10925.0,311.0,8,100.0,False,0,car,0.40767228023656515,OnTrack,1189.1722869727923,-4159.139290694679,247.38111111731564,2168.079843846643,37.895,6658.295
2026-05-03 17:57:39.280,0 days 01:50:58.535000,41,942.0486111111118,0 days 00:00:38.135000,10946.0,312.0,8,100.0,False,0,car,0.4115755229774484,OnTrack,1328.286909740519,-4201.953303958912,247.8571113541972,2188.879843846643,38.135,6658.535
2026-05-03 17:57:39.388,0 days 01:50:58.643000,41,935.5686111111115,0 days 00:00:38.243000,10961.525,311.325,8,100.0,False,0,pos,0.4133260664836753,OnTrack,1392.0,-4224.0,248.0,2198.2195938466434,38.243,6658.643
2026-05-03 17:57:39.440,0 days 01:50:58.695000,41,932.4486111111114,0 days 00:00:38.295000,10969.0,311.0,8,100.0,False,0,car,0.4141693445424372,OnTrack,1425.4645549920358,-4235.477481461149,248.06464221611077,2202.7118160688656,38.295,6658.695
2026-05-03 17:57:39.628,0 days 01:50:58.883000,41,921.3775000000004,0 days 00:00:38.483000,10948.633333333333,311.78333333333336,8,100.0,False,0,pos,0.41722691671886225,OnTrack,1591.0,-4293.0,248.0,2218.993834587384,38.483,6658.883
2026-05-03 17:57:39.680,0 days 01:50:58.935000,41,918.3152777777782,0 days 00:00:38.535000,10943.0,312.0,8,100.0,False,0,car,0.4180725872833205,OnTrack,1663.8597728324917,-4319.032765822722,247.7613475474635,2223.5005012540505,38.535,6658.935
2026-05-03 17:57:39.808,0 days 01:50:59.063000,41,910.9908333333337,0 days 00:00:38.663000,10947.8,312.0,8,100.0,False,0,pos,0.4201530532164589,OnTrack,1853.0,-4387.0,247.0,2234.5938345873838,38.663,6659.063
2026-05-03 17:57:39.840,0 days 01:50:59.095000,41,909.1597222222226,0 days 00:00:38.695000,10949.0,312.0,8,100.0,False,0,car,0.42067474911057606,OnTrack,1886.0172021687856,-4398.768767982079,246.87290833639895,2237.3671679207173,38.695,6659.095
2026-05-03 17:57:40.000,0 days 01:50:59.255000,41,900.0486111111118,0 days 00:00:38.855000,10951.0,314.0,8,100.0,False,0,car,0.4232935914623652,OnTrack,1958.1693093088284,-4423.486577198435,246.68785479249286,2251.3227234762726,38.855,6659.255
2026-05-03 17:57:40.128,0 days 01:50:59.383000,41,893.0797222222228,0 days 00:00:38.983000,10956.6,313.2,8,100.0,False,0,pos,0.42538269077123364,OnTrack,2008.0,-4439.0,247.0,2262.4587234762726,38.983,6659.383
2026-05-03 17:57:40.160,0 days 01:50:59.415000,41,891.3375000000005,0 days 00:00:39.015000,10958.0,313.0,8,100.0,False,0,car,0.4259040935518877,OnTrack,2027.735817459192,-4445.251456308797,247.13546260587574,2265.240945698495,39.015,6659.415
2026-05-03 17:57:40.468,0 days 01:50:59.723000,41,875.1675000000008,0 days 00:00:39.323000,10928.91111111111,312.14444444444445,8,100.0,False,0,pos,0.43091306323892203,OnTrack,2305.0,-4534.0,249.0,2291.9466370565196,39.323,6659.723
2026-05-03 17:57:40.520,0 days 01:50:59.775000,41,872.4375000000009,0 days 00:00:39.375000,10924.0,312.0,8,100.0,False,0,car,0.43175895766321265,OnTrack,2345.3980917784306,-4546.952201816218,249.19543497246917,2296.4533037231863,39.375,6659.775
2026-05-03 17:57:40.840,0 days 01:51:00.095000,41,855.2819444444453,0 days 00:00:39.695000,10924.0,312.0,8,100.0,False,0,car,0.4369632813177238,OnTrack,2586.4851454377726,-4618.098844341354,249.1249750150024,2324.18663705652,39.695,6660.095
2026-05-03 17:57:40.868,0 days 01:51:00.123000,41,853.7886111111121,0 days 00:00:39.723000,10920.85,311.65,8,100.0,False,0,pos,0.4374166394398692,OnTrack,2621.0,-4627.0,249.0,2326.610581500964,39.723,6660.123
2026-05-03 17:57:41.000,0 days 01:51:00.255000,41,846.7486111111125,0 days 00:00:39.855000,10906.0,310.0,8,100.0,False,0,car,0.43954876262044557,OnTrack,2814.3159328172715,-4675.156923877856,248.20303127389897,2337.9772481676305,39.855,6660.255
2026-05-03 17:57:41.048,0 days 01:51:00.303000,41,844.1086111111125,0 days 00:00:39.903000,10894.342857142858,309.8285714285714,8,100.0,False,0,pos,0.44032274168431523,OnTrack,2871.0,-4689.0,248.0,2342.1082957866784,39.903,6660.303
2026-05-03 17:57:41.280,0 days 01:51:00.535000,41,831.3486111111124,0 days 00:00:40.135000,10838.0,309.0,8,100.0,False,0,car,0.44405875944124185,OnTrack,2975.2507022803547,-4711.828536854328,248.0374360209889,2362.0216291200118,40.135,6660.535
2026-05-03 17:57:41.308,0 days 01:51:00.563000,41,829.785277777779,0 days 00:00:40.163000,10834.85,309.0,8,100.0,False,0,pos,0.4445099531156251,OnTrack,2988.0,-4714.0,248.0,2364.424962453345,40.163,6660.563
2026-05-03 17:57:41.520,0 days 01:51:00.775000,41,817.9486111111123,0 days 00:00:40.375000,10811.0,309.0,8,100.0,False,0,car,0.44792447100192445,OnTrack,3152.566815010838,-4741.546830542413,246.8819933181634,2382.621629120012,40.375,6660.775
2026-05-03 17:57:41.708,0 days 01:51:00.963000,41,807.295277777779,0 days 00:00:40.563000,10789.066666666668,307.43333333333334,8,100.0,False,0,pos,0.45093429744215113,OnTrack,3326.0,-4767.0,246.0,2398.6764809718643,40.563,6660.963
2026-05-03 17:57:41.760,0 days 01:51:01.015000,41,804.3486111111124,0 days 00:00:40.615000,10783.0,307.0,8,100.0,False,0,car,0.45176516177580645,OnTrack,3367.650016254467,-4771.91770612841,245.97426845654616,2403.110925416309,40.615,6661.015
2026-05-03 17:57:41.868,0 days 01:51:01.123000,41,798.0786111111124,0 days 00:00:40.723000,10765.99,306.73,8,100.0,False,0,pos,0.45348982978681357,OnTrack,3462.0,-4780.0,246.0,2412.3128254163084,40.723,6661.123
2026-05-03 17:57:42.128,0 days 01:51:01.383000,41,782.984166666668,0 days 00:00:40.983000,10725.04,306.08,8,100.0,False,0,pos,0.4576358688531952,OnTrack,3802.0,-4794.0,245.0,2434.4186031940862,40.983,6661.383
2026-05-03 17:57:42.160,0 days 01:51:01.415000,41,781.1263888888902,0 days 00:00:41.015000,10720.0,306.0,8,100.0,False,0,car,0.45814546240994264,OnTrack,3828.1334728857755,-4794.8750864063095,244.94377983481692,2437.1386031940865,41.015,6661.415
2026-05-03 17:57:42.440,0 days 01:51:01.695000,41,764.7152777777792,0 days 00:00:41.295000,10714.0,305.0,8,100.0,False,0,car,0.462597077394871,OnTrack,3946.5637694103066,-4792.438831211442,245.02099906255086,2460.8608254163087,41.295,6661.695
2026-05-03 17:57:42.449,0 days 01:51:01.704000,41,764.1827815644459,0 days 00:00:41.304000,10713.46000384,304.95500032,8,100.0,False,0,pos,0.46273989591566045,OnTrack,3955.0,-4792.0,245.0,2461.6232129171085,41.304,6661.704
2026-05-03 17:57:42.640,0 days 01:51:01.895000,41,752.8819444444462,0 days 00:00:41.495000,10702.0,304.0,8,100.0,False,0,car,0.46576637705627194,OnTrack,4210.332942003131,-4778.738966489479,244.12561503102432,2477.752101805997,41.495,6661.895
2026-05-03 17:57:42.668,0 days 01:51:01.923000,41,751.2330555555573,0 days 00:00:41.523000,10691.78,303.86,8,100.0,False,0,pos,0.466209266824025,OnTrack,4242.0,-4777.0,244.0,2480.115457361553,41.523,6661.923
2026-05-03 17:57:42.840,0 days 01:51:02.095000,41,741.1041666666683,0 days 00:00:41.695000,10629.0,303.0,8,100.0,False,0,car,0.4689252513898394,OnTrack,4350.511126218186,-4769.967846963981,243.45554157905656,2494.5921240282196,41.695,6662.095
2026-05-03 17:57:43.000,0 days 01:51:02.255000,41,731.7708333333353,0 days 00:00:41.855000,10640.0,302.0,8,100.0,False,0,car,0.4714440105944265,OnTrack,4419.983446970388,-4761.729726111725,243.02967093217723,2508.0143462504416,41.855,6662.255
2026-05-03 17:57:43.009,0 days 01:51:02.264000,41,731.2533370133353,0 days 00:00:41.864000,10640.4499968,301.9678573714286,8,100.0,False,0,pos,0.4715854249264516,OnTrack,4426.0,-4761.0,243.0,2508.7692658938704,41.864,6662.264
2026-05-03 17:57:43.280,0 days 01:51:02.535000,41,715.6708333333354,0 days 00:00:42.135000,10654.0,301.0,8,100.0,False,0,car,0.4758372437434869,OnTrack,4693.241883032955,-4727.644109515149,241.99675894441404,2531.4278770049814,42.135,6662.535
2026-05-03 17:57:43.369,0 days 01:51:02.624000,41,710.6027814222243,0 days 00:00:42.224000,10631.30501632,301.44499968,8,100.0,False,0,pos,0.4772379689205375,OnTrack,4776.0,-4716.0,242.0,2538.880267274848,42.224,6662.624
2026-05-03 17:57:43.480,0 days 01:51:02.735000,41,704.2819444444467,0 days 00:00:42.335000,10603.0,302.0,8,100.0,False,0,car,0.4789856927492208,OnTrack,4858.7158940195895,-4702.695094768766,242.3906920242976,2548.191933941515,42.335,6662.735
2026-05-03 17:57:43.688,0 days 01:51:02.943000,41,692.8997245058044,0 days 00:00:42.543000,10587.351100318274,301.34796251326145,8,100.0,False,0,pos,0.4822497571823079,OnTrack,4989.0,-4676.0,244.0,2565.603149553392,42.543,6662.943
2026-05-03 17:57:43.799,0 days 01:51:03.054000,41,686.8255555555575,0 days 00:00:42.654000,10579.0,301.0,8,100.0,False,0,car,0.48399084051547187,OnTrack,5074.904463782765,-4656.443243887654,245.10172764970392,2574.883982886726,42.654,6663.054
2026-05-03 17:57:43.968,0 days 01:51:03.223000,41,678.0938921955575,0 days 00:00:42.823000,10531.586129066667,301.0,8,100.0,False,0,pos,0.48664509775954945,OnTrack,5217.0,-4621.0,247.0,2589.014260664503,42.823,6663.223
2026-05-03 17:57:44.149,0 days 01:51:03.404000,41,668.7422288355575,0 days 00:00:43.004000,10480.805591466667,301.0,8,100.0,False,0,pos,0.4894829751062685,OnTrack,5362.0,-4579.0,249.0,2604.147871775614,43.004,6663.404
2026-05-03 17:57:44.159,0 days 01:51:03.414000,41,668.2255555555575,0 days 00:00:43.014000,10478.0,301.0,8,100.0,False,0,car,0.48963928313569244,OnTrack,5370.025626334974,-4576.5969010599765,249.0841105277017,2604.9839828867257,43.014,6663.414
2026-05-03 17:57:44.288,0 days 01:51:03.543000,41,661.8830570179094,0 days 00:00:43.143000,10499.410783445188,299.9294608277406,8,100.0,False,0,pos,0.4916510994295141,OnTrack,5474.0,-4545.0,250.0,2615.731455233053,43.143,6663.543
2026-05-03 17:57:44.400,0 days 01:51:03.655000,41,656.3763888888911,0 days 00:00:43.255000,10518.0,299.0,8,100.0,False,0,car,0.4933954766274834,OnTrack,5562.995785768418,-4516.838570856984,251.11706330199937,2625.0336774552757,43.255,6663.655
2026-05-03 17:57:44.509,0 days 01:51:03.764000,41,651.4108362488911,0 days 00:00:43.364000,10506.1916736,299.0,8,100.0,False,0,pos,0.4950946093756184,OnTrack,5648.0,-4489.0,252.0,2634.086733010831,43.364,6663.764
2026-05-03 17:57:44.688,0 days 01:51:03.943000,41,643.256388888891,0 days 00:00:43.543000,10486.8,299.0,8,100.0,False,0,pos,0.49788577406628004,OnTrack,5790.0,-4441.0,252.0,2648.9536774552753,43.543,6663.943
2026-05-03 17:57:44.760,0 days 01:51:04.015000,41,639.976388888891,0 days 00:00:43.615000,10479.0,299.0,8,100.0,False,0,car,0.49900638806750325,OnTrack,5857.212125942255,-4418.251023634288,251.8061145559268,2654.9336774552753,43.615,6664.015
