Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:34:52.968,0 days 02:28:12.223000,87,167.02972222222297,0 days 00:00:29.192000,9032.0,116.0,3,46.0,False,0,car,0.30542312612419564,OnTrack,-4152.37275813439,-3845.525788423358,240.68725288133012,1636.5821721732493,29.192,8892.223
2026-05-03 18:34:53.228,0 days 02:28:12.483000,87,175.98527777777844,0 days 00:00:29.452000,9368.555555555555,118.88888888888889,3,52.5,False,0,pos,0.3070385274507381,OnTrack,-4112.0,-3852.0,242.0,1645.1685919263357,29.452,8892.483
2026-05-03 18:34:53.328,0 days 02:28:12.583000,87,179.42972222222284,0 days 00:00:29.552000,9498.0,120.0,3,55.0,False,0,car,0.3076672965408867,OnTrack,-4068.019147537432,-3861.5228085393833,242.08406569244164,1648.501925259669,29.552,8892.583
2026-05-03 18:34:53.508,0 days 02:28:12.763000,87,185.87972092817935,0 days 00:00:29.732000,9710.727230048455,122.25705283871041,3,58.385579258065604,False,0,pos,0.3088020714187058,OnTrack,-3978.0,-3881.0,242.0,1654.6147779016044,29.732,8892.763
2026-05-03 18:34:53.647,0 days 02:28:12.902000,87,190.8605555555564,0 days 00:00:29.871000,9875.0,124.0,3,61.0,False,0,car,0.3097221670270586,OnTrack,-3939.5291489864185,-3886.93218442088,242.25131810130807,1659.4025556793822,29.871,8892.902
2026-05-03 18:34:53.848,0 days 02:28:13.103000,87,197.56055381889266,0 days 00:00:30.072000,10175.105380120947,130.6938003000955,3,68.2516169917701,False,0,pos,0.3111714045317135,OnTrack,-3899.0,-3888.0,243.0,1666.6996261961376,30.072,8893.103
2026-05-03 18:34:54.048,0 days 02:28:13.303000,87,204.22722088025557,0 days 00:00:30.272000,10473.717793729824,137.35430023189195,3,75.46715858454962,False,0,pos,0.3127527796752814,OnTrack,-3826.0,-3891.0,244.0,1674.330420653465,30.272,8893.303
2026-05-03 18:34:54.209,0 days 02:28:13.464000,87,209.59388573131926,0 days 00:00:30.433000,10714.100691128995,142.71600054562816,3,81.27566725776383,False,0,pos,0.3141260401904781,OnTrack,-3766.0,-3892.0,245.0,1680.7129973445333,30.433,8893.464
2026-05-03 18:34:54.489,0 days 02:28:13.744000,87,218.92721961722734,0 days 00:00:30.713000,11132.158070181422,152.04070045014322,3,91.37742548765516,False,0,pos,0.3165871090303499,OnTrack,-3655.0,-3894.0,246.0,1692.5383851573222,30.713,8893.744
2026-05-03 18:34:54.728,0 days 02:28:13.983000,87,226.89388888888948,0 days 00:00:30.952000,11489.0,160.0,3,100.0,False,0,car,0.31870716043610675,OnTrack,-3555.3926619408408,-3894.9930565294626,246.9906150957809,1703.1606073795444,30.952,8893.983
2026-05-03 18:34:54.729,0 days 02:28:13.984000,87,226.92499800888947,0 days 00:00:30.953000,11487.3465344,160.0499968,3,100.0,False,0,pos,0.3187160678162288,OnTrack,-3555.0,-3895.0,247.0,1703.2050657119887,30.953,8893.984
2026-05-03 18:34:54.908,0 days 02:28:14.163000,87,232.49388888888956,0 days 00:00:31.132000,11191.357142857143,169.0,3,100.0,False,0,pos,0.3203176193381173,OnTrack,-3473.0,-3898.0,249.0,1711.6081212675444,31.132,8894.163
2026-05-03 18:34:55.008,0 days 02:28:14.263000,87,235.6050000000007,0 days 00:00:31.232000,11026.0,174.0,4,100.0,False,0,car,0.3212380859615972,OnTrack,-3383.904356928752,-3903.4222877606744,249.10553426067148,1716.4414546008777,31.232,8894.263
2026-05-03 18:34:55.069,0 days 02:28:14.324000,87,237.3672203733341,0 days 00:00:31.293000,11126.6498944,177.0499968,4,100.0,False,0,pos,0.3218133841355279,OnTrack,-3330.0,-3907.0,249.0,1719.4414684355443,31.293,8894.324
2026-05-03 18:34:55.208,0 days 02:28:14.463000,87,241.38277777777876,0 days 00:00:31.432000,11356.0,184.0,4,100.0,False,0,car,0.32314978668692657,OnTrack,-3245.4377655535604,-3913.4404626517426,248.88611345049816,1726.5459128799887,31.432,8894.463
2026-05-03 18:34:55.408,0 days 02:28:14.663000,87,247.21611111111156,0 days 00:00:31.632000,11207.0,187.0,4,100.0,False,0,car,0.32509265644582114,OnTrack,-3198.3288916900965,-3919.6957146924897,248.97108238268055,1736.9348017688778,31.632,8894.663
2026-05-03 18:34:55.549,0 days 02:28:14.804000,87,251.13277600000063,0 days 00:00:31.773000,10652.987751466666,192.87499733333334,4,100.0,False,0,pos,0.3265217364079217,OnTrack,-3153.0,-3926.0,249.0,1744.4890724977665,31.773,8894.804
2026-05-03 18:34:55.648,0 days 02:28:14.903000,87,253.88277777777853,0 days 00:00:31.872000,10264.0,197.0,5,100.0,False,0,car,0.3275487762907552,OnTrack,-3109.4114010349285,-3931.7187977443195,248.9934968634422,1749.9065724977665,31.872,8894.903
2026-05-03 18:34:55.669,0 days 02:28:14.924000,87,254.44277607111195,0 days 00:00:31.893000,10264.656248,197.9187472,5,100.0,False,0,pos,0.32776829516990547,OnTrack,-3100.0,-3933.0,249.0,1751.0610985230999,31.893,8894.924
2026-05-03 18:34:55.808,0 days 02:28:15.063000,87,258.14944444444586,0 days 00:00:32.032000,10269.0,204.0,5,100.0,False,0,car,0.32924437171669946,OnTrack,-3040.4868156730186,-3941.827555986384,249.1479552253268,1758.9377651897662,32.032,8895.063
2026-05-03 18:34:55.909,0 days 02:28:15.164000,87,260.5902762311125,0 days 00:00:32.133000,10496.5654808,208.4187472,5,100.0,False,0,pos,0.3303613745520782,OnTrack,-2988.0,-3950.0,249.0,1764.7850689306554,32.133,8895.164
2026-05-03 18:34:56.128,0 days 02:28:15.383000,87,265.8827777777792,0 days 00:00:32.352000,10990.0,218.0,5,100.0,False,0,car,0.33286829135254126,OnTrack,-2825.8468701796855,-3975.4428472061336,247.33420111371512,1778.0467355973217,32.352,8895.383
2026-05-03 18:34:56.169,0 days 02:28:15.424000,87,266.85083182222354,0 days 00:00:32.393000,11056.82989568,218.81999872,5,100.0,False,0,pos,0.3333378239323116,OnTrack,-2793.0,-3981.0,247.0,1780.5388522494109,32.393,8895.424
2026-05-03 18:34:56.328,0 days 02:28:15.583000,87,270.6050000000009,0 days 00:00:32.552000,11316.0,222.0,5,100.0,False,0,car,0.3351747998363626,OnTrack,-2665.4892833864824,-4004.3479582496507,245.91072532178626,1790.3438522494107,32.552,8895.583
2026-05-03 18:34:56.589,0 days 02:28:15.844000,87,276.11499864888975,0 days 00:00:32.813000,11579.796363885715,234.11785417142858,5,100.0,False,0,pos,0.3383577594544354,OnTrack,-2493.0,-4039.0,245.0,1807.3173966768395,32.813,8895.844
2026-05-03 18:34:56.608,0 days 02:28:15.863000,87,276.51611111111197,0 days 00:00:32.832000,11599.0,235.0,5,100.0,False,0,car,0.33859300385067437,OnTrack,-2484.7571208928393,-4040.675096502187,244.9874370142081,1808.5576744546172,32.832,8895.863
2026-05-03 18:34:56.808,0 days 02:28:16.063000,87,280.5716666666681,0 days 00:00:33.032000,10344.0,240.0,5,100.0,False,0,car,0.34108652653588656,OnTrack,-2425.568004884678,-4053.0237534370776,245.16284853357325,1821.8910077879502,33.032,8896.063
2026-05-03 18:34:56.889,0 days 02:28:16.144000,87,282.07916547555686,0 days 00:00:33.113000,10428.599933155556,241.79999857777779,5,100.0,False,0,pos,0.34211504106202195,OnTrack,-2390.0,-4061.0,245.0,1827.3315077559505,33.113,8896.144
2026-05-03 18:34:57.069,0 days 02:28:16.324000,87,285.42916547555666,0 days 00:00:33.293000,10616.599933155556,245.79999857777779,5,100.0,False,0,pos,0.3444393571363615,OnTrack,-2271.0,-4088.0,244.0,1839.6215076848393,33.293,8896.324
2026-05-03 18:34:57.168,0 days 02:28:16.423000,87,287.27166666666767,0 days 00:00:33.392000,10720.0,248.0,6,100.0,False,0,car,0.3457244787303814,OnTrack,-2209.0131719007773,-4101.443063839645,243.68419985770979,1846.4415076848395,33.392,8896.423
2026-05-03 18:34:57.368,0 days 02:28:16.623000,87,290.9383333333344,0 days 00:00:33.592000,10976.0,251.0,6,100.0,False,0,car,0.34833228787199916,OnTrack,-2077.9594006176703,-4123.016478474028,243.84271702951722,1860.3859521292836,33.592,8896.623
2026-05-03 18:34:57.410,0 days 02:28:16.665000,87,291.6616644622233,0 days 00:00:33.634000,11028.7623392,252.312496,6,100.0,False,0,pos,0.34888646529134476,OnTrack,-2039.0,-4127.0,244.0,1863.3295979159504,33.634,8896.665
2026-05-03 18:34:57.528,0 days 02:28:16.783000,87,293.6938888888901,0 days 00:00:33.752000,11177.0,256.0,6,100.0,False,0,car,0.3504600938967137,OnTrack,-1906.7549215388235,-4137.190437315611,244.65386580916163,1871.7207090270617,33.752,8896.783
2026-05-03 18:34:57.589,0 days 02:28:16.844000,87,294.6088879288903,0 days 00:00:33.813000,11218.610670628572,257.7428553142857,6,100.0,False,0,pos,0.351284926645665,OnTrack,-1839.0,-4141.0,245.0,1876.088018519887,33.813,8896.844
2026-05-03 18:34:57.808,0 days 02:28:17.063000,87,297.89388888889084,0 days 00:00:34.032000,11368.0,264.0,6,100.0,False,0,car,0.3543001188319404,OnTrack,-1649.2332600335706,-4143.5167381587235,245.86101096846346,1892.1480185198866,34.032,8897.063
2026-05-03 18:34:57.949,0 days 02:28:17.204000,87,299.852221333335,0 days 00:00:34.173000,11518.399931733333,266.74166542222224,6,100.0,False,0,pos,0.356268987268473,OnTrack,-1557.0,-4141.0,246.0,1902.5954004155908,34.173,8897.204
2026-05-03 18:34:58.168,0 days 02:28:17.423000,87,302.89388888889016,0 days 00:00:34.392000,11752.0,271.0,6,100.0,False,0,car,0.3593682036896344,OnTrack,-1443.4505013966302,-4136.42274912724,245.47057185711458,1919.0812337489242,34.392,8897.423
2026-05-03 18:34:58.328,0 days 02:28:17.583000,87,304.89388888889016,0 days 00:00:34.552000,11897.0,276.0,6,100.0,False,0,car,0.36166224456002966,OnTrack,-1359.5761091523532,-4132.031335742585,245.00212053140305,1931.3479004155906,34.552,8897.583
2026-05-03 18:34:58.329,0 days 02:28:17.584000,87,304.90638808889014,0 days 00:00:34.553000,11893.500224,276.0062496,6,100.0,False,0,pos,0.36167659792906326,OnTrack,-1359.0,-4132.0,245.0,1931.424568818257,34.553,8897.584
2026-05-03 18:34:58.488,0 days 02:28:17.743000,87,306.8938888888904,0 days 00:00:34.712000,11337.0,277.0,6,100.0,False,0,car,0.36396459717270896,OnTrack,-1259.0626127548078,-4126.400538349035,244.79109874342367,1943.6587354849241,34.712,8897.743
2026-05-03 18:34:58.628,0 days 02:28:17.883000,87,308.4105555555574,0 days 00:00:34.852000,11000.125,280.5,6,100.0,False,0,pos,0.3660162160454466,OnTrack,-1127.0,-4120.0,245.0,1954.567068818257,34.852,8897.883
2026-05-03 18:34:58.808,0 days 02:28:18.063000,87,310.36055555555777,0 days 00:00:35.032000,10567.0,285.0,7,100.0,False,0,car,0.36870229027461215,OnTrack,-880.0039960089671,-4109.978126935612,245.9017641890744,1968.817068818257,35.032,8898.063
2026-05-03 18:34:58.829,0 days 02:28:18.084000,87,310.5472216533355,0 days 00:00:35.053000,10581.85745472,285.47249856,7,100.0,False,0,pos,0.3690182344357382,OnTrack,-854.0,-4109.0,246.0,1970.482325059857,35.053,8898.084
2026-05-03 18:34:59.208,0 days 02:28:18.463000,87,313.91611111111274,0 days 00:00:35.432000,10850.0,294.0,7,100.0,False,0,car,0.37481142085338226,OnTrack,-579.2214650242995,-4101.524961081066,246.8825933356938,2001.433991726524,35.432,8898.463
2026-05-03 18:34:59.268,0 days 02:28:18.523000,87,314.33277777777937,0 days 00:00:35.492000,10884.05,295.2,7,100.0,False,0,pos,0.3757442157672125,OnTrack,-544.0,-4101.0,247.0,2006.3539917265236,35.492,8898.523
2026-05-03 18:34:59.608,0 days 02:28:18.863000,87,316.69388888889034,0 days 00:00:35.832000,11077.0,302.0,7,100.0,False,0,car,0.38108678627783305,OnTrack,-312.78516734335506,-4098.011094157163,247.99572660585392,2034.8762139487462,35.832,8898.863
2026-05-03 18:34:59.609,0 days 02:28:18.864000,87,316.70027736889034,0 days 00:00:35.833000,11077.5249664,302.0071424,7,100.0,False,0,pos,0.38110253175596903,OnTrack,-312.0,-4098.0,248.0,2034.960104821635,35.833,8898.864
2026-05-03 18:34:59.848,0 days 02:28:19.103000,87,318.2272222222236,0 days 00:00:36.072000,11203.0,303.7142857142857,7,100.0,False,0,pos,0.38487242011992917,OnTrack,-110.0,-4095.0,249.0,2055.123358789889,36.072,8899.103
2026-05-03 18:34:59.888,0 days 02:28:19.143000,87,318.4827777777791,0 days 00:00:36.112000,11224.0,304.0,7,100.0,False,0,car,0.38550863317294276,OnTrack,-75.66406433599754,-4094.521212535372,249.04229589380313,2058.501136567667,36.112,8899.143
2026-05-03 18:35:00.028,0 days 02:28:19.283000,87,319.18277759033157,0 days 00:00:36.252000,11291.363998697507,306.92886950858724,7,100.0,False,0,pos,0.3877518970054506,OnTrack,41.0,-4093.0,249.0,2070.4372592707787,36.252,8899.283
2026-05-03 18:35:00.127,0 days 02:28:19.382000,87,319.6777777777793,0 days 00:00:36.351000,11339.0,309.0,7,100.0,False,0,car,0.3893450736693096,OnTrack,115.49290633601983,-4092.104470496112,249.14589631450198,2078.934759270778,36.351,8899.382
2026-05-03 18:35:00.229,0 days 02:28:19.484000,87,320.1594438400015,0 days 00:00:36.453000,11354.664266057143,309.36428525714285,7,100.0,False,0,pos,0.3909867338162428,OnTrack,213.0,-4091.0,249.0,2087.7000806863975,36.453,8899.484
2026-05-03 18:35:00.407,0 days 02:28:19.662000,87,321.00000000000136,0 days 00:00:36.631000,11382.0,310.0,7,100.0,False,0,car,0.39385419385840176,OnTrack,476.8976591935691,-4088.2241761705154,247.1935478134415,2103.027858464175,36.631,8899.662
2026-05-03 18:35:00.429,0 days 02:28:19.684000,87,321.0977772088903,0 days 00:00:36.653000,11395.6124208,310.1374992,7,100.0,False,0,pos,0.3942090915234451,OnTrack,506.0,-4088.0,247.0,2104.9231431815083,36.653,8899.684
2026-05-03 18:35:00.567,0 days 02:28:19.822000,87,321.71111111111304,0 days 00:00:36.791000,11481.0,311.0,7,100.0,False,0,car,0.39643914570873845,OnTrack,643.0808017459561,-4087.6480621417627,246.32873294614578,2116.844809848175,36.791,8899.822
2026-05-03 18:35:00.928,0 days 02:28:20.183000,87,322.81416664716124,0 days 00:00:37.152000,11551.219450129787,313.7007480819149,7,100.0,False,0,pos,0.4023245988285412,OnTrack,816.0,-4098.0,247.0,2148.3020237530563,37.152,8900.183
2026-05-03 18:35:00.968,0 days 02:28:20.223000,87,322.9363888888902,0 days 00:00:37.192000,11559.0,314.0,7,100.0,False,0,car,0.402980175195943,OnTrack,845.7733175435916,-4100.542119425508,246.99732625120188,2151.790912641945,37.192,8900.223
2026-05-03 18:35:01.049,0 days 02:28:20.304000,87,323.11638874666835,0 days 00:00:37.273000,11584.31248,315.0124992,7,100.0,False,0,pos,0.4043094370811785,OnTrack,919.0,-4109.0,247.0,2158.8786938739454,37.273,8900.304
2026-05-03 18:35:01.128,0 days 02:28:20.383000,87,323.2919444444465,0 days 00:00:37.352000,11609.0,316.0,7,100.0,False,0,car,0.4056066857576998,OnTrack,1015.1956743230456,-4126.486157010015,247.18174759551275,2165.813138318389,37.352,8900.383
2026-05-03 18:35:01.329,0 days 02:28:20.584000,87,323.6827776533349,0 days 00:00:37.553000,11611.871427657143,316.0,7,100.0,False,0,pos,0.4089053158238568,OnTrack,1278.0,-4187.0,248.0,2183.4564716517225,37.553,8900.584
2026-05-03 18:35:01.408,0 days 02:28:20.663000,87,323.83638888889027,0 days 00:00:37.632000,11613.0,316.0,7,100.0,False,0,car,0.4102030792407744,OnTrack,1326.1062418945326,-4199.691855070013,248.14236909113532,2190.390916096167,37.632,8900.663
2026-05-03 18:35:01.589,0 days 02:28:20.844000,87,324.08777768889,0 days 00:00:37.813000,10878.4419264,316.7541664,7,100.0,False,0,pos,0.41318202268357496,OnTrack,1380.0,-4220.0,248.0,2206.316611684612,37.813,8900.844
2026-05-03 18:35:01.648,0 days 02:28:20.903000,87,324.1697222222233,0 days 00:00:37.872000,10639.0,317.0,7,100.0,False,0,car,0.4141553126968359,OnTrack,1417.637145230573,-4233.232466505177,247.80744697968464,2211.5118894623893,37.872,8900.903
2026-05-03 18:35:01.849,0 days 02:28:21.104000,87,324.2813888533343,0 days 00:00:38.073000,10569.208355555556,318.1166663111111,7,100.0,False,0,pos,0.4174805809952244,OnTrack,1600.0,-4296.0,247.0,2229.2734033314264,38.073,8901.104
2026-05-03 18:35:02.008,0 days 02:28:21.263000,87,324.3697222222231,0 days 00:00:38.232000,10514.0,319.0,8,100.0,False,0,car,0.4201210657212062,OnTrack,1734.2386107407253,-4344.083101635665,246.971259449649,2243.362569998093,38.232,8901.263
2026-05-03 18:35:02.089,0 days 02:28:21.344000,87,324.32472225777866,0 days 00:00:38.313000,10492.484392,319.5062496,8,100.0,False,0,pos,0.42146953210180826,OnTrack,1801.0,-4368.0,247.0,2250.5514606140932,38.313,8901.344
2026-05-03 18:35:02.249,0 days 02:28:21.504000,87,324.2358333688897,0 days 00:00:38.473000,10449.984392,320.5062496,8,100.0,False,0,pos,0.42413867551808576,OnTrack,1942.0,-4417.0,247.0,2264.7961828185375,38.473,8901.504
2026-05-03 18:35:02.328,0 days 02:28:21.583000,87,324.1919444444452,0 days 00:00:38.552000,10429.0,321.0,8,100.0,False,0,car,0.4254572042675604,OnTrack,2029.2486732010216,-4445.850957436529,247.1729681587154,2271.840349485204,38.552,8901.583
2026-05-03 18:35:02.528,0 days 02:28:21.783000,87,324.08083333333434,0 days 00:00:38.752000,10474.0,321.0,8,100.0,False,0,car,0.4287922908590318,OnTrack,2263.0699950768367,-4520.705420670023,247.9961017638852,2289.6736828185376,38.752,8901.783
2026-05-03 18:35:02.529,0 days 02:28:21.784000,87,324.0805555733343,0 days 00:00:38.753000,10474.0249984,320.99000064,8,100.0,False,0,pos,0.4288089159877038,OnTrack,2264.0,-4521.0,248.0,2289.7628467076042,38.753,8901.784
2026-05-03 18:35:02.728,0 days 02:28:21.983000,87,324.0252777777787,0 days 00:00:38.952000,10479.0,319.0,8,100.0,False,0,car,0.432106598094793,OnTrack,2393.202964881827,-4561.2744595793865,248.6793557709166,2307.396457818715,38.952,8901.983
2026-05-03 18:35:02.889,0 days 02:28:22.144000,87,324.0252777777787,0 days 00:00:39.113000,10470.9500032,318.32916693333334,8,100.0,False,0,pos,0.4347664992701959,OnTrack,2484.0,-4588.0,249.0,2321.632845562123,39.113,8902.144
2026-05-03 18:35:02.968,0 days 02:28:22.223000,87,324.0252777777787,0 days 00:00:39.192000,10467.0,318.0,8,100.0,False,0,car,0.4360712991642805,OnTrack,2542.63802159683,-4604.928052098439,249.05811227609522,2328.6111788954563,39.192,8902.223
2026-05-03 18:35:03.049,0 days 02:28:22.304000,87,324.00277779555677,0 days 00:00:39.273000,10467.5062496,318.0,8,100.0,False,0,pos,0.43740960618996233,OnTrack,2620.0,-4626.0,249.0,2335.7661788954565,39.273,8902.304
2026-05-03 18:35:03.128,0 days 02:28:22.383000,87,323.9808333333349,0 days 00:00:39.352000,10468.0,318.0,8,100.0,False,0,car,0.4387144332106055,OnTrack,2719.8738999609145,-4651.282961192817,248.77868304414054,2342.744512228789,39.352,8902.383
2026-05-03 18:35:03.289,0 days 02:28:22.544000,87,323.9808333333347,0 days 00:00:39.513000,10449.48500736,317.59750016,8,100.0,False,0,pos,0.44136960631704547,OnTrack,2945.0,-4705.0,248.0,2356.948178208167,39.513,8902.544
2026-05-03 18:35:03.528,0 days 02:28:22.783000,87,323.98083333333443,0 days 00:00:39.752000,10422.0,317.0,8,100.0,False,0,car,0.44530148897070787,OnTrack,3120.7534608700053,-4741.17600319113,246.73463056008367,2377.9934559859453,39.752,8902.783
2026-05-03 18:35:03.728,0 days 02:28:22.983000,87,323.98083333333443,0 days 00:00:39.952000,10408.0,316.0,8,100.0,False,0,car,0.4485846271729039,OnTrack,3212.7811774658917,-4752.609101588411,246.04108458643287,2395.5490115415005,39.952,8902.983
2026-05-03 18:35:03.769,0 days 02:28:23.024000,87,323.96944446222324,0 days 00:00:39.993000,10404.9250048,316.0,8,100.0,False,0,pos,0.44925775928311074,OnTrack,3239.0,-4756.0,246.0,2399.1479004303897,39.993,8903.024
2026-05-03 18:35:03.950,0 days 02:28:23.205000,87,323.91916663111186,0 days 00:00:40.174000,10391.3499904,316.0,8,100.0,False,0,pos,0.4522292274108563,OnTrack,3396.0,-4774.0,246.0,2415.035678208167,40.174,8903.205
2026-05-03 18:35:03.968,0 days 02:28:23.223000,87,323.91416666666737,0 days 00:00:40.192000,10390.0,316.0,8,100.0,False,0,car,0.4525243930155394,OnTrack,3418.113626838257,-4775.754630773438,245.95902004541222,2416.615678208167,40.192,8903.223
2026-05-03 18:35:04.168,0 days 02:28:23.423000,87,323.91416666666737,0 days 00:00:40.392000,10370.0,315.0,8,100.0,False,0,car,0.45579714153988055,OnTrack,3706.3265706704246,-4791.991390082892,245.05650387072012,2434.1156782081675,40.392,8903.423
2026-05-03 18:35:04.189,0 days 02:28:23.444000,87,323.9316666133341,0 days 00:00:40.413000,10367.375008,314.85000045714287,8,100.0,False,0,pos,0.456139642626502,OnTrack,3728.0,-4793.0,245.0,2435.9523032108336,40.413,8903.444
2026-05-03 18:35:04.448,0 days 02:28:23.703000,87,324.1475000000014,0 days 00:00:40.672000,10335.0,313.0,8,100.0,False,0,car,0.4603498983759638,OnTrack,3839.8004842685777,-4794.32664514825,245.03540027198216,2458.4709143219447,40.672,8903.703
2026-05-03 18:35:04.469,0 days 02:28:23.724000,87,324.15916663111244,0 days 00:00:40.693000,10331.8500096,313.0,8,100.0,False,0,pos,0.46069117110246466,OnTrack,3851.0,-4794.0,245.0,2460.296747655278,40.693,8903.724
2026-05-03 18:35:04.688,0 days 02:28:23.943000,87,324.28083333333416,0 days 00:00:40.912000,10299.0,313.0,8,100.0,False,0,car,0.464252261378321,OnTrack,4038.6054082614482,-4788.590937441007,244.09451583646285,2479.3375809886115,40.912,8903.943
2026-05-03 18:35:04.729,0 days 02:28:23.984000,87,324.2922222044453,0 days 00:00:40.953000,10295.778576457144,313.0,8,100.0,False,0,pos,0.46491920821099425,OnTrack,4077.0,-4787.0,244.0,2482.902303210834,40.953,8903.984
2026-05-03 18:35:04.968,0 days 02:28:24.223000,87,324.35861111111217,0 days 00:00:41.192000,10277.0,313.0,8,100.0,False,0,car,0.46880501821440435,OnTrack,4288.267671321705,-4773.47171502312,244.06117268010925,2503.682025433056,41.192,8904.223
2026-05-03 18:35:04.988,0 days 02:28:24.243000,87,324.36972222222334,0 days 00:00:41.212000,10275.875,312.875,8,100.0,False,0,pos,0.46912955340248264,OnTrack,4306.0,-4772.0,244.0,2505.4202198775006,41.212,8904.243
2026-05-03 18:35:05.128,0 days 02:28:24.383000,87,324.4475000000016,0 days 00:00:41.352000,10268.0,312.0,8,100.0,False,0,car,0.471398281807025,OnTrack,4430.310682152404,-4760.595597120172,243.13819163109244,2517.5535532108333,41.352,8904.383
2026-05-03 18:35:05.148,0 days 02:28:24.403000,87,324.46416666666823,0 days 00:00:41.372000,10266.388888888889,311.94444444444446,8,100.0,False,0,pos,0.4717220482926445,OnTrack,4447.0,-4759.0,243.0,2519.2865779021918,41.372,8904.403
2026-05-03 18:35:05.468,0 days 02:28:24.723000,87,324.73083333333466,0 days 00:00:41.692000,10240.611111111111,311.05555555555554,8,100.0,False,0,pos,0.476891930451598,OnTrack,4721.0,-4725.0,242.0,2546.935960618241,41.692,8904.723
2026-05-03 18:35:05.488,0 days 02:28:24.743000,87,324.7475000000013,0 days 00:00:41.712000,10239.0,311.0,8,100.0,False,0,car,0.47721442347028264,OnTrack,4747.357684815204,-4720.522217356513,242.1399258414808,2548.663738396019,41.712,8904.743
2026-05-03 18:35:05.649,0 days 02:28:24.904000,87,324.8816666133345,0 days 00:00:41.873000,10223.79445048889,310.55277795555554,8,100.0,False,0,pos,0.47980786064238395,OnTrack,4975.0,-4679.0,244.0,2562.5523487434757,41.873,8904.904
2026-05-03 18:35:05.848,0 days 02:28:25.103000,87,325.04750000000104,0 days 00:00:42.072000,10205.0,310.0,8,100.0,False,0,car,0.4830118637134011,OnTrack,5079.11125942637,-4656.766282151654,246.04423436857184,2579.688459854587,42.072,8905.103
2026-05-03 18:35:05.949,0 days 02:28:25.204000,87,325.1316666133346,0 days 00:00:42.173000,10202.4750016,310.0,8,100.0,False,0,pos,0.48463964628103473,OnTrack,5126.0,-4644.0,247.0,2588.385682076809,42.173,8905.204
2026-05-03 18:35:06.008,0 days 02:28:25.263000,87,325.1808333333347,0 days 00:00:42.232000,10201.0,310.0,8,100.0,False,0,car,0.4855885038214537,OnTrack,5167.863075957542,-4632.825063631597,247.56173662990298,2593.4662376323645,42.232,8905.263
2026-05-03 18:35:06.169,0 days 02:28:25.424000,87,325.35972215111263,0 days 00:00:42.393000,10181.545841066667,308.6583338666667,8,100.0,False,0,pos,0.4881647483315076,OnTrack,5309.0,-4595.0,249.0,2607.2701242302905,42.393,8905.424
2026-05-03 18:35:06.248,0 days 02:28:25.503000,87,325.4475000000016,0 days 00:00:42.472000,10172.0,308.0,8,100.0,False,0,car,0.4894285287566805,OnTrack,5367.274098682492,-4578.644492382488,249.5555901796232,2614.0290131191796,42.472,8905.503
2026-05-03 18:35:06.509,0 days 02:28:25.764000,87,322.9100006222238,0 days 00:00:42.733000,10161.850002488889,308.72499982222223,8,100.0,False,0,pos,0.4936195107156579,OnTrack,5587.0,-4509.0,251.0,2636.41157560629,42.733,8905.764
2026-05-03 18:35:06.608,0 days 02:28:25.863000,87,321.9475000000016,0 days 00:00:42.832000,10158.0,309.0,8,100.0,False,0,car,0.4952072675796599,OnTrack,5745.663197135958,-4455.959338220733,251.64886329385857,2644.9090756062906,42.832,8905.863
2026-05-03 18:35:06.669,0 days 02:28:25.924000,87,320.9308344000017,0 days 00:00:42.893000,10151.9000064,308.69500032,8,100.0,False,0,pos,0.49618371462894206,OnTrack,5832.0,-4427.0,252.0,2650.1397408894904,42.893,8905.924
2026-05-03 18:35:06.808,0 days 02:28:26.063000,87,318.61416666666855,0 days 00:00:43.032000,10138.0,308.0,8,100.0,False,0,car,0.49840728835901554,OnTrack,5927.8417685197355,-4394.954941362297,252.49025913014432,2662.0319631117122,43.032,8906.063
2026-05-03 18:35:07.029,0 days 02:28:26.284000,87,313.3961138191964,0 days 00:00:43.253000,10137.207885715754,308.79211428424617,8,100.0,False,0,pos,0.5019550973020979,OnTrack,6010.0,-4367.0,252.0,2680.988367905273,43.253,8906.284
2026-05-03 18:35:07.087,0 days 02:28:26.342000,87,312.026666666668,0 days 00:00:43.311000,10137.0,309.0,8,100.0,False,0,car,0.5028858109468246,OnTrack,6078.996665343516,-4343.397767574878,251.50492782725865,2685.9667012386067,43.311,8906.342
2026-05-03 18:35:07.229,0 days 02:28:26.484000,87,307.05667015576523,0 days 00:00:43.453000,10128.152654186199,308.5576327093099,8,100.0,False,0,pos,0.5051608924587419,OnTrack,6285.0,-4273.0,250.0,2698.1375856399186,43.453,8906.484
2026-05-03 18:35:07.408,0 days 02:28:26.663000,87,300.7916666666679,0 days 00:00:43.632000,10117.0,308.0,8,100.0,False,0,car,0.5080218442976905,OnTrack,6439.819731230341,-4220.714961234524,248.76826165327606,2713.452030084363,43.632,8906.663
2026-05-03 18:35:07.728,0 days 02:28:26.983000,87,286.83611111111196,0 days 00:00:43.952000,10123.666666666666,307.3333333333333,8,100.0,False,0,pos,0.5131201828381656,OnTrack,6577.0,-4175.0,247.0,2740.7705486028813,43.952,8906.983
