Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:45:23.477,0 days 01:38:42.732000,44,79.00222222222305,0 days 00:00:28.384000,8470.0,116.0,3,0.0,False,0,car,0.3006355214720768,OnTrack,-4351.0792969191625,-3661.534056095478,242.00250323862645,1610.0832339445353,28.384,5922.732
2026-05-03 17:45:23.508,0 days 01:38:42.763000,44,79.38972302222305,0 days 00:00:28.415000,8447.635668114286,115.44642742857143,3,0.0,False,0,pos,0.30081772489714964,OnTrack,-4346.0,-3670.0,242.0,1611.0773559585036,28.415,5922.763
2026-05-03 17:45:23.668,0 days 01:38:42.923000,44,81.38972302222305,0 days 00:00:28.575000,8332.207096685714,112.58928457142858,3,0.0,False,0,pos,0.3017401781824372,OnTrack,-4317.0,-3711.0,242.0,1616.0813241616781,28.575,5922.923
2026-05-03 17:45:23.757,0 days 01:38:43.012000,44,82.50222222222305,0 days 00:00:28.664000,8268.0,111.0,3,0.0,False,0,car,0.3022500785849827,OnTrack,-4299.607417227605,-3732.120430376156,242.06541404020965,1618.825490828345,28.664,5923.012
2026-05-03 17:45:23.928,0 days 01:38:43.183000,44,85.25722325333417,0 days 00:00:28.835000,8486.5594568,111.0,3,12.825004799999999,False,0,pos,0.30323285194917926,OnTrack,-4263.0,-3769.0,242.0,1624.097990828345,28.835,5923.183
2026-05-03 17:45:24.077,0 days 01:38:43.332000,44,87.65777777777862,0 days 00:00:28.984000,8677.0,111.0,3,24.0,False,0,car,0.30409528671401803,OnTrack,-4226.062904888187,-3796.411457949445,241.19764541834186,1628.6921574950118,28.984,5923.332
2026-05-03 17:45:24.168,0 days 01:38:43.423000,44,89.17444551111195,0 days 00:00:29.075000,8750.558385066666,111.75833386666666,3,24.0,False,0,pos,0.30462593780960706,OnTrack,-4203.0,-3811.0,241.0,1631.517159823308,29.075,5923.423
2026-05-03 17:45:24.317,0 days 01:38:43.572000,44,91.65777777777862,0 days 00:00:29.224000,8871.0,113.0,3,24.0,False,0,car,0.3055041280557815,OnTrack,-4164.846815670883,-3831.746074377648,241.76182567100864,1636.1941042677524,29.224,5923.572
2026-05-03 17:45:24.369,0 days 01:38:43.624000,44,92.77000000000083,0 days 00:00:29.276000,8928.6875,113.65,3,24.65,False,0,pos,0.30581452985417645,OnTrack,-4147.0,-3839.0,242.0,1637.8357153788636,29.276,5923.624
2026-05-03 17:45:24.588,0 days 01:38:43.843000,44,97.45416803555639,0 days 00:00:29.495000,9171.640696,116.3875008,3,27.3875008,False,0,pos,0.30714541952848096,OnTrack,-4048.0,-3869.0,242.0,1644.9159550108636,29.495,5923.843
2026-05-03 17:45:24.637,0 days 01:38:43.892000,44,98.50222222222305,0 days 00:00:29.544000,9226.0,117.0,3,28.0,False,0,car,0.30744907716476466,OnTrack,-4031.020006762146,-3873.2391705884256,241.94758728990732,1646.5084550108636,29.544,5923.892
2026-05-03 17:45:24.877,0 days 01:38:44.132000,44,103.83555555555654,0 days 00:00:29.784000,9626.0,122.0,3,37.0,False,0,car,0.30897012710896943,OnTrack,-3979.9973401753696,-3880.717250888541,241.8766577558421,1654.6417883441968,29.784,5924.132
2026-05-03 17:45:24.929,0 days 01:38:44.184000,44,105.09222222222319,0 days 00:00:29.836000,9737.222222222223,123.0111111111111,3,38.733333333333334,False,0,pos,0.30930802767122184,OnTrack,-3967.0,-3882.0,242.0,1656.4186155046907,29.836,5924.184
2026-05-03 17:45:25.128,0 days 01:38:44.383000,44,109.90139043555641,0 days 00:00:30.035000,10162.861248,126.8805568,3,45.3666688,False,0,pos,0.3106312093481174,OnTrack,-3897.0,-3888.0,243.0,1663.432290727802,30.035,5924.383
2026-05-03 17:45:25.237,0 days 01:38:44.492000,44,112.53555555555636,0 days 00:00:30.144000,10396.0,129.0,3,49.0,False,0,car,0.3113826120614582,OnTrack,-3837.944669622454,-3890.208714542403,243.80691363715084,1667.3381240611352,30.144,5924.492
2026-05-03 17:45:25.388,0 days 01:38:44.643000,44,116.05889038222311,0 days 00:00:30.295000,10710.583466666667,134.6625024,3,55.92083626666667,False,0,pos,0.3124574126363449,OnTrack,-3750.0,-3892.0,245.0,1672.986467911802,30.295,5924.643
2026-05-03 17:45:25.477,0 days 01:38:44.732000,44,118.1355555555565,0 days 00:00:30.384000,10896.0,138.0,3,60.0,False,0,car,0.3131031439655587,OnTrack,-3709.045687276347,-3892.736262534841,245.60353713145753,1676.3981345784687,30.384,5924.732
2026-05-03 17:45:25.637,0 days 01:38:44.892000,44,121.78000000000065,0 days 00:00:30.544000,11492.0,143.0,3,77.0,False,0,car,0.314291723976604,OnTrack,-3654.2296041665873,-3893.543127918817,246.50040980932908,1682.7536901340243,30.544,5924.892
2026-05-03 17:45:25.749,0 days 01:38:45.004000,44,124.05111111111172,0 days 00:00:30.656000,11422.466666666667,148.36666666666667,3,82.36666666666666,False,0,pos,0.3151871395975077,OnTrack,-3621.0,-3894.0,247.0,1687.3695419858761,30.656,5925.004
2026-05-03 17:45:26.069,0 days 01:38:45.324000,44,130.54000000000048,0 days 00:00:30.976000,11223.8,163.7,3,97.7,False,0,pos,0.3179984416063211,OnTrack,-3526.0,-3896.0,248.0,1701.9206530969873,30.976,5925.324
2026-05-03 17:45:26.117,0 days 01:38:45.372000,44,131.51333333333378,0 days 00:00:31.024000,11194.0,166.0,4,100.0,False,0,car,0.31843097464444,OnTrack,-3506.9213729553617,-3896.727189592959,248.15089255417666,1704.1339864303206,31.024,5925.372
2026-05-03 17:45:26.277,0 days 01:38:45.532000,44,134.5800000000006,0 days 00:00:31.184000,11156.0,176.0,4,100.0,False,0,car,0.3198938423503419,OnTrack,-3431.233367385976,-3900.1901074682983,248.68700090745284,1711.956208652543,31.184,5925.532
2026-05-03 17:45:26.428,0 days 01:38:45.683000,44,137.264445582223,0 days 00:00:31.335000,10618.871200914286,183.01071725714286,4,100.0,False,0,pos,0.3213545849110226,OnTrack,-3354.0,-3905.0,249.0,1719.6324915152732,31.335,5925.683
2026-05-03 17:45:26.557,0 days 01:38:45.812000,44,139.5577777777787,0 days 00:00:31.464000,10160.0,189.0,5,100.0,False,0,car,0.3226429531101546,OnTrack,-3288.280959381167,-3910.34417946427,249.02291728282844,1726.404991515273,31.464,5925.812
2026-05-03 17:45:26.629,0 days 01:38:45.884000,44,140.79777777777872,0 days 00:00:31.536000,10347.971428571429,191.05714285714285,5,100.0,False,0,pos,0.3233683083091311,OnTrack,-3251.0,-3914.0,249.0,1730.226134372416,31.536,5925.884
2026-05-03 17:45:26.828,0 days 01:38:46.083000,44,144.22500110222325,0 days 00:00:31.735000,10867.503738514286,196.74285897142857,5,100.0,False,0,pos,0.3254134747667003,OnTrack,-3144.0,-3927.0,249.0,1741.1016424100033,31.735,5926.083
2026-05-03 17:45:26.837,0 days 01:38:46.092000,44,144.38000000000102,0 days 00:00:31.744000,10891.0,197.0,5,100.0,False,0,car,0.32550842834657323,OnTrack,-3139.0255633046845,-3927.6827622369838,249.0068631494652,1741.5941424100033,31.744,5926.092
2026-05-03 17:45:26.987,0 days 01:38:46.242000,44,146.67166862222325,0 days 00:00:31.894000,11116.416859022222,203.25000533333332,5,100.0,False,0,pos,0.3271249751895782,OnTrack,-3055.0,-3940.0,249.0,1750.0628926322254,31.894,5926.242
2026-05-03 17:45:27.148,0 days 01:38:46.403000,44,149.1313898666677,0 days 00:00:32.055000,11358.363985066666,209.958336,5,100.0,False,0,pos,0.3289193709717109,OnTrack,-2964.0,-3954.0,248.0,1759.4526959922255,32.055,5926.403
2026-05-03 17:45:27.197,0 days 01:38:46.452000,44,149.88000000000102,0 days 00:00:32.104000,11432.0,212.0,5,100.0,False,0,car,0.3294731322995005,OnTrack,-2934.7033209777233,-3958.3872444152908,247.90779195127948,1762.338251547781,32.104,5926.452
2026-05-03 17:45:27.307,0 days 01:38:46.562000,44,151.4383351466677,0 days 00:00:32.214000,11499.9643648,215.928576,5,100.0,False,0,pos,0.33072893503177714,OnTrack,-2870.0,-3968.0,248.0,1768.936069147781,32.214,5926.562
2026-05-03 17:45:27.477,0 days 01:38:46.732000,44,153.84666666666772,0 days 00:00:32.384000,11605.0,222.0,5,100.0,False,0,car,0.3327022465253123,OnTrack,-2793.5306977502937,-3980.1468050469066,247.6721633911067,1779.4194024811143,32.384,5926.732
2026-05-03 17:45:27.628,0 days 01:38:46.883000,44,155.9019436781574,0 days 00:00:32.535000,10940.22431424453,226.3858904809503,5,100.0,False,0,pos,0.33448588440907395,OnTrack,-2722.0,-3993.0,247.0,1788.9150328873984,32.535,5926.883
2026-05-03 17:45:27.718,0 days 01:38:46.973000,44,157.12694444444537,0 days 00:00:32.625000,10544.0,229.0,6,100.0,False,0,car,0.3355692282661155,OnTrack,-2666.2615362314395,-4003.5633826784056,246.49433095797744,1794.6400328873985,32.625,5926.973
2026-05-03 17:45:27.807,0 days 01:38:47.062000,44,158.2394436444452,0 days 00:00:32.714000,10692.704059733333,232.3374976,6,100.0,False,0,pos,0.33665866225863816,OnTrack,-2603.0,-4016.0,246.0,1800.3839321336206,32.714,5927.062
2026-05-03 17:45:27.958,0 days 01:38:47.213000,44,160.12694444444492,0 days 00:00:32.865000,10945.0,238.0,6,100.0,False,0,car,0.3385365224195642,OnTrack,-2481.6744825511373,-4041.0599775278583,245.35439515239656,1810.3667099113986,32.865,5927.213
2026-05-03 17:45:28.048,0 days 01:38:47.303000,44,161.30194277333382,0 days 00:00:32.955000,11018.928466285714,239.60714057142857,6,100.0,False,0,pos,0.33966322869173,OnTrack,-2417.0,-4055.0,245.0,1816.356888425684,32.955,5927.303
2026-05-03 17:45:28.238,0 days 01:38:47.493000,44,163.78250000000048,0 days 00:00:33.145000,11175.0,243.0,6,100.0,False,0,car,0.34207109339646635,OnTrack,-2321.370097757604,-4077.0479753341237,244.2122154913939,1829.1818884256843,33.145,5927.493
2026-05-03 17:45:28.308,0 days 01:38:47.563000,44,164.599165173334,0 days 00:00:33.215000,11297.208109866666,245.33332906666666,6,100.0,False,0,pos,0.3429747474299748,OnTrack,-2285.0,-4085.0,244.0,1833.9522587130916,33.215,5927.563
2026-05-03 17:45:28.478,0 days 01:38:47.733000,44,166.58250000000112,0 days 00:00:33.385000,11594.0,251.0,6,100.0,False,0,car,0.34520046664233023,OnTrack,-2174.5184257664196,-4106.966319142348,243.77878527008605,1845.805036490869,33.385,5927.733
2026-05-03 17:45:28.628,0 days 01:38:47.883000,44,168.29083187555668,0 days 00:00:33.535000,11707.124903466667,254.12499733333334,6,100.0,False,0,pos,0.34718672235182546,OnTrack,-2066.0,-4124.0,244.0,1856.3935780464244,33.535,5927.883
2026-05-03 17:45:28.718,0 days 01:38:47.973000,44,169.31583333333447,0 days 00:00:33.625000,11775.0,256.0,6,100.0,False,0,car,0.34839217800066163,OnTrack,-2001.9625157780638,-4130.964926902315,244.3483723886834,1862.7935780464247,33.625,5927.973
2026-05-03 17:45:28.878,0 days 01:38:48.133000,44,171.04916666666782,0 days 00:00:33.785000,10935.0,261.0,6,100.0,False,0,car,0.3505615443145274,OnTrack,-1888.2318731041366,-4138.631225140784,244.98558608661574,1874.3935780464244,33.785,5928.133
2026-05-03 17:45:28.888,0 days 01:38:48.143000,44,171.1574986133345,0 days 00:00:33.795000,10918.437712,261.1249984,6,100.0,False,0,pos,0.3506975585126883,OnTrack,-1881.0,-4139.0,245.0,1875.1189252642025,33.795,5928.143
2026-05-03 17:45:28.988,0 days 01:38:48.243000,44,172.24083194666784,0 days 00:00:33.895000,10752.812712,262.3749984,6,100.0,False,0,pos,0.352059815871392,OnTrack,-1808.0,-4142.0,245.0,1882.4071196642026,33.895,5928.243
2026-05-03 17:45:29.038,0 days 01:38:48.293000,44,172.78250000000116,0 days 00:00:33.945000,10670.0,263.0,7,100.0,False,0,car,0.3527475341250513,OnTrack,-1771.4086875603089,-4142.971677237654,244.96977313318115,1886.0598974419802,33.945,5928.293
2026-05-03 17:45:29.398,0 days 01:38:48.653000,44,176.08250000000112,0 days 00:00:34.305000,11025.0,273.0,7,100.0,False,0,car,0.3578530255361321,OnTrack,-1508.1735121545066,-4139.248977366473,244.5255691188969,1913.3598974419801,34.305,5928.653
2026-05-03 17:45:29.597,0 days 01:38:48.852000,44,177.74083333333442,0 days 00:00:34.504000,11210.0,278.0,7,100.0,False,0,car,0.36072691641773375,OnTrack,-1360.3512545009426,-4130.72974357664,244.27129119160236,1928.7271196642023,34.504,5928.852
2026-05-03 17:45:29.757,0 days 01:38:49.012000,44,178.940833333334,0 days 00:00:34.664000,11287.0,282.0,7,100.0,False,0,car,0.3630708294465084,OnTrack,-1234.5872115393897,-4124.273587809741,244.43609399559298,1941.2604529975358,34.664,5929.012
2026-05-03 17:45:29.928,0 days 01:38:49.183000,44,180.03333374222305,0 days 00:00:34.835000,11410.54754624,284.99250112,7,100.0,False,0,pos,0.36561852528813266,OnTrack,-1093.0,-4118.0,245.0,1954.7975968007358,34.835,5929.183
2026-05-03 17:45:30.148,0 days 01:38:49.403000,44,181.4388892977788,0 days 00:00:35.055000,11569.49754624,288.84250112,7,100.0,False,0,pos,0.3689398747802951,OnTrack,-903.0,-4111.0,246.0,1972.4490829802912,35.055,5929.403
2026-05-03 17:45:30.157,0 days 01:38:49.412000,44,181.4963888888899,0 days 00:00:35.064000,11576.0,289.0,7,100.0,False,0,car,0.3690760676142022,OnTrack,-895.3628047705113,-4110.7518822714255,246.0142850148481,1973.1715829802913,35.064,5929.412
2026-05-03 17:45:30.308,0 days 01:38:49.563000,44,182.41916705777848,0 days 00:00:35.215000,11269.146298514286,291.1571437714286,7,100.0,False,0,pos,0.37136468055615995,OnTrack,-772.0,-4107.0,246.0,1985.3840076218153,35.215,5929.563
2026-05-03 17:45:30.437,0 days 01:38:49.692000,44,183.20750000000044,0 days 00:00:35.344000,11007.0,293.0,7,100.0,False,0,car,0.37333791656989074,OnTrack,-679.707520994723,-4104.08079359335,246.33496050787164,1995.8831742884818,35.344,5929.692
2026-05-03 17:45:30.588,0 days 01:38:49.843000,44,183.71083354666723,0 days 00:00:35.495000,11008.797619809524,295.33690575238097,7,100.0,False,0,pos,0.375681799015584,OnTrack,-552.0,-4101.0,247.0,2008.2709167242062,35.495,5929.843
2026-05-03 17:45:30.848,0 days 01:38:50.103000,44,184.57750021333408,0 days 00:00:35.755000,11011.892857904762,299.3607152761905,7,100.0,False,0,pos,0.37980386616723927,OnTrack,-236.0,-4097.0,248.0,2029.891412827487,35.755,5930.103
2026-05-03 17:45:31.169,0 days 01:38:50.424000,44,185.647500000001,0 days 00:00:36.076000,11015.714285714286,304.3285714285714,7,100.0,False,0,pos,0.3849590714760065,OnTrack,-68.0,-4095.0,249.0,2057.027377113201,36.076,5930.424
2026-05-03 17:45:31.277,0 days 01:38:50.532000,44,186.00750000000107,0 days 00:00:36.184000,11017.0,306.0,8,100.0,False,0,car,0.3866907402604098,OnTrack,22.011874775780466,-4093.668812908405,248.9997806968601,2066.207377113201,36.184,5930.532
2026-05-03 17:45:31.328,0 days 01:38:50.583000,44,186.16333352888995,0 days 00:00:36.235000,11034.000021333333,306.42500053333333,8,100.0,False,0,pos,0.3875079807704012,OnTrack,67.0,-4093.0,249.0,2070.54839795409,36.235,5930.583
2026-05-03 17:45:31.608,0 days 01:38:50.863000,44,187.01888908444545,0 days 00:00:36.515000,11127.333354666667,308.75833386666665,8,100.0,False,0,pos,0.3920009434623911,OnTrack,306.0,-4090.0,249.0,2094.5629350326085,36.515,5930.863
2026-05-03 17:45:31.637,0 days 01:38:50.892000,44,187.10750000000098,0 days 00:00:36.544000,11137.0,309.0,8,100.0,False,0,car,0.3924694832861387,OnTrack,335.8277513548348,-4089.7863138119383,248.86873504557252,2097.0521016992748,36.544,5930.892
2026-05-03 17:45:31.888,0 days 01:38:51.143000,44,187.5258334400006,0 days 00:00:36.795000,11210.41751872,312.1375008,8,100.0,False,0,pos,0.39655580593878936,OnTrack,616.0,-4089.0,247.0,2118.815021893942,36.795,5931.143
2026-05-03 17:45:32.037,0 days 01:38:51.292000,44,187.77416666666704,0 days 00:00:36.944000,11254.0,314.0,8,100.0,False,0,car,0.3989942057243943,OnTrack,734.9738242202001,-4089.8002925574197,246.56406781392175,2131.811133005053,36.944,5931.292
2026-05-03 17:45:32.309,0 days 01:38:51.564000,44,188.0763888888895,0 days 00:00:37.216000,11317.24,315.36,8,100.0,False,0,pos,0.40345250374017266,OnTrack,927.0,-4110.0,247.0,2155.6383330050526,37.216,5931.564
2026-05-03 17:45:32.437,0 days 01:38:51.692000,44,188.21861111111184,0 days 00:00:37.344000,11347.0,316.0,8,100.0,False,0,car,0.40556048690429475,OnTrack,1067.4637565687603,-4138.6825493492315,247.3734960007422,2166.873888560608,37.344,5931.692
2026-05-03 17:45:32.648,0 days 01:38:51.903000,44,188.10138885333444,0 days 00:00:37.555000,11402.680572444444,317.75833386666665,8,100.0,False,0,pos,0.4090549118765938,OnTrack,1303.0,-4195.0,248.0,2185.498057573349,37.555,5931.903
2026-05-03 17:45:32.797,0 days 01:38:52.052000,44,188.01861111111248,0 days 00:00:37.704000,11442.0,319.0,8,100.0,False,0,car,0.41152624426742584,OnTrack,1395.8460751784376,-4221.487961257915,248.24388404730715,2198.7011131289046,37.704,5932.052
2026-05-03 17:45:32.957,0 days 01:38:52.212000,44,187.88527777777927,0 days 00:00:37.864000,11459.0,319.0,8,100.0,False,0,car,0.41417769198437293,OnTrack,1464.0584005065984,-4247.569321057877,248.23709358408385,2212.878890906682,37.864,5932.212
2026-05-03 17:45:33.049,0 days 01:38:52.304000,44,187.757500000001,0 days 00:00:37.956000,11467.05,319.575,8,100.0,False,0,pos,0.41570615665792404,OnTrack,1542.0,-4276.0,248.0,2221.045807573349,37.956,5932.304
2026-05-03 17:45:33.117,0 days 01:38:52.372000,44,187.66305555555618,0 days 00:00:38.024000,11473.0,320.0,8,100.0,False,0,car,0.4168374514496491,OnTrack,1620.151537871925,-4303.9632282189095,247.71057002986413,2227.0902520177933,38.024,5932.372
2026-05-03 17:45:33.268,0 days 01:38:52.523000,44,187.3694443200006,0 days 00:00:38.175000,11480.5500032,320.62916693333335,8,100.0,False,0,pos,0.4193526694207874,OnTrack,1812.0,-4372.0,247.0,2240.5388642974967,38.175,5932.523
2026-05-03 17:45:33.357,0 days 01:38:52.612000,44,187.1963888888895,0 days 00:00:38.264000,11485.0,321.0,8,100.0,False,0,car,0.42083955827005687,OnTrack,1890.5241972346835,-4399.9872317758245,246.83075059652637,2248.4746976308306,38.264,5932.612
2026-05-03 17:45:33.597,0 days 01:38:52.852000,44,186.59638888889003,0 days 00:00:38.504000,11521.0,323.0,8,100.0,False,0,car,0.4248666003354514,OnTrack,1993.5933152916816,-4436.487031480493,247.31720321462126,2270.0080309641635,38.504,5932.852
2026-05-03 17:45:33.748,0 days 01:38:53.003000,44,186.13499980444573,0 days 00:00:38.655000,11521.0,323.0,8,100.0,False,0,pos,0.4273997208303287,OnTrack,2138.0,-4482.0,248.0,2283.5560865197194,38.655,5933.003
2026-05-03 17:45:33.837,0 days 01:38:53.092000,44,185.8630555555569,0 days 00:00:38.744000,11521.0,323.0,8,100.0,False,0,car,0.42889364240084604,OnTrack,2273.424261125736,-4523.902056459901,248.4947982076177,2291.5413642974972,38.744,5933.092
2026-05-03 17:45:33.948,0 days 01:38:53.203000,44,185.49305550331198,0 days 00:00:38.855000,11556.48980092961,323.25170071581283,8,100.0,False,0,pos,0.4307593600321391,OnTrack,2430.0,-4572.0,249.0,2301.5082917362347,38.855,5933.203
2026-05-03 17:45:34.188,0 days 01:38:53.443000,44,184.693055851611,0 days 00:00:39.095000,11633.224461398873,323.79591816594944,8,100.0,False,0,pos,0.43480065910259336,OnTrack,2517.0,-4597.0,249.0,2323.0946862806313,39.095,5933.443
2026-05-03 17:45:34.278,0 days 01:38:53.533000,44,184.39305555555666,0 days 00:00:39.185000,11662.0,324.0,8,100.0,False,0,car,0.4363162414523405,OnTrack,2584.034014968633,-4615.835120499394,248.99916803035092,2331.1946862806317,39.185,5933.533
2026-05-03 17:45:34.387,0 days 01:38:53.642000,44,183.99944467555693,0 days 00:00:39.294000,11617.85502592,324.0,8,100.0,False,0,pos,0.43815141298995536,OnTrack,2690.0,-4645.0,249.0,2341.004686280631,39.294,5933.642
2026-05-03 17:45:34.478,0 days 01:38:53.733000,44,183.67083333333494,0 days 00:00:39.385000,11581.0,324.0,8,100.0,False,0,car,0.43968249952558053,OnTrack,2773.74798176566,-4666.500537386411,248.9260918358886,2349.1946862806312,39.385,5933.733
2026-05-03 17:45:34.788,0 days 01:38:54.043000,44,182.72361150222352,0 days 00:00:39.695000,11557.045464436364,323.29545483636366,8,100.0,False,0,pos,0.4448871835095731,OnTrack,3041.0,-4724.0,248.0,2377.0340171137627,39.695,5934.043
2026-05-03 17:45:34.918,0 days 01:38:54.173000,44,182.32638888889005,0 days 00:00:39.825000,11547.0,323.0,8,100.0,False,0,car,0.4470654099788041,OnTrack,3156.8238692422788,-4744.089308557277,247.18956238441706,2388.697906002652,39.825,5934.173
2026-05-03 17:45:34.947,0 days 01:38:54.202000,44,182.2297224355568,0 days 00:00:39.854000,11542.6500096,322.87916693333335,8,100.0,False,0,pos,0.44755100249857743,OnTrack,3182.0,-4748.0,247.0,2391.2988770696147,39.854,5934.202
2026-05-03 17:45:35.108,0 days 01:38:54.363000,44,181.69305598222397,0 days 00:00:40.015000,11518.5000192,322.2083338666667,8,100.0,False,0,pos,0.4502445561263673,OnTrack,3324.0,-4766.0,246.0,2405.708749778652,40.015,5934.363
2026-05-03 17:45:35.158,0 days 01:38:54.413000,44,181.52638888889078,0 days 00:00:40.065000,11511.0,322.0,8,100.0,False,0,car,0.4510799844217052,OnTrack,3378.7057513746126,-4771.258522746027,245.73347333892391,2410.180972000874,40.065,5934.413
2026-05-03 17:45:35.368,0 days 01:38:54.623000,44,180.8263893155577,0 days 00:00:40.275000,11486.500014933334,321.1250005333333,8,100.0,False,0,pos,0.45458255569601663,OnTrack,3627.0,-4790.0,245.0,2428.913263698652,40.275,5934.623
2026-05-03 17:45:35.398,0 days 01:38:54.653000,44,180.72638888889105,0 days 00:00:40.305000,11483.0,321.0,8,100.0,False,0,car,0.4550820912421129,OnTrack,3652.282644349146,-4791.469212626941,244.97375327931053,2431.588263698652,40.305,5934.653
2026-05-03 17:45:35.598,0 days 01:38:54.853000,44,180.11527777777974,0 days 00:00:40.505000,11475.0,320.0,8,100.0,False,0,car,0.4584067905737081,OnTrack,3766.635627872966,-4794.0602596276685,245.05834715457738,2449.36604147643,40.505,5934.853
2026-05-03 17:45:35.628,0 days 01:38:54.883000,44,180.0402780977798,0 days 00:00:40.535000,11467.0714624,319.8928576,8,100.0,False,0,pos,0.45890460747778633,OnTrack,3787.0,-4794.0,245.0,2452.0318152897626,40.535,5934.883
2026-05-03 17:45:35.868,0 days 01:38:55.123000,44,179.44027809778035,0 days 00:00:40.775000,11403.642890971429,319.0357147428571,8,100.0,False,0,pos,0.4628811624177215,OnTrack,4000.0,-4791.0,244.0,2473.3008629392866,40.775,5935.123
2026-05-03 17:45:35.878,0 days 01:38:55.133000,44,179.41527777778037,0 days 00:00:40.785000,11401.0,319.0,8,100.0,False,0,car,0.4630468240783655,OnTrack,4008.842973695052,-4790.723378934764,243.98734958896907,2474.1869740503976,40.785,5935.133
2026-05-03 17:45:36.048,0 days 01:38:55.303000,44,178.94305562689232,0 days 00:00:40.955000,11399.934169440001,319.0,8,100.0,False,0,pos,0.46586358701921954,OnTrack,4160.0,-4783.0,244.0,2489.2508629392864,40.955,5935.303
2026-05-03 17:45:36.197,0 days 01:38:55.452000,44,178.52916666666943,0 days 00:00:41.104000,11399.0,319.0,8,100.0,False,0,car,0.4683331479640289,OnTrack,4337.065837335493,-4768.396007390543,242.921944363127,2502.453918494842,41.104,5935.452
2026-05-03 17:45:36.397,0 days 01:38:55.652000,44,177.9736111111133,0 days 00:00:41.304000,11365.0,319.0,8,100.0,False,0,car,0.47164745761021293,OnTrack,4586.879275508967,-4743.25125171016,241.0448580155682,2520.1761407170648,41.304,5935.652
2026-05-03 17:45:36.408,0 days 01:38:55.663000,44,177.94611095111335,0 days 00:00:41.315000,11365.5041696,318.9541664,8,100.0,False,0,pos,0.47182951220243347,OnTrack,4598.0,-4742.0,241.0,2521.1507228921755,41.315,5935.663
2026-05-03 17:45:36.637,0 days 01:38:55.892000,44,177.37361111111431,0 days 00:00:41.544000,11376.0,318.0,8,100.0,False,0,car,0.47561216156314007,OnTrack,4766.068612559582,-4719.186851341736,241.50265443950414,2541.379056225509,41.544,5935.892
2026-05-03 17:45:36.808,0 days 01:38:56.063000,44,176.94611095111406,0 days 00:00:41.715000,11329.687482666666,317.28749973333333,8,100.0,False,0,pos,0.47842834122259226,OnTrack,4877.0,-4698.0,243.0,2556.450212462843,41.715,5936.063
2026-05-03 17:45:36.877,0 days 01:38:56.132000,44,176.77361111111395,0 days 00:00:41.784000,11311.0,317.0,8,100.0,False,0,car,0.47956439789357386,OnTrack,4930.6560018873215,-4686.868021176501,243.74738825683843,2562.526045796176,41.784,5936.132
2026-05-03 17:45:37.117,0 days 01:38:56.372000,44,176.24027777777974,0 days 00:00:42.024000,11310.0,317.0,8,100.0,False,0,car,0.4835166342240077,OnTrack,5150.534323634059,-4637.229836951415,246.84642435721332,2583.6593791295095,42.024,5936.372
2026-05-03 17:45:37.208,0 days 01:38:56.463000,44,176.0380554133353,0 days 00:00:42.115000,11296.3499904,316.6749997714286,8,100.0,False,0,pos,0.4850123667932526,OnTrack,5237.0,-4615.0,248.0,2591.6642194015094,42.115,5936.463
2026-05-03 17:45:37.397,0 days 01:38:56.652000,44,175.61805555555748,0 days 00:00:42.304000,11268.0,316.0,8,100.0,False,0,car,0.4881130310499381,OnTrack,5415.686574234147,-4563.465854574215,250.22166202320372,2608.2542194015095,42.304,5936.652
2026-05-03 17:45:37.608,0 days 01:38:56.863000,44,175.20777765333546,0 days 00:00:42.515000,11256.92249664,315.47249984,8,100.0,False,0,pos,0.49156710171076745,OnTrack,5606.0,-4503.0,252.0,2626.7444131421316,42.515,5936.863
2026-05-03 17:45:37.797,0 days 01:38:57.052000,44,174.8402777777801,0 days 00:00:42.704000,11247.0,315.0,8,100.0,False,0,car,0.49465853285901606,OnTrack,5760.575140187742,-4451.786715058747,252.54368486721444,2643.2819131421315,42.704,5937.052
2026-05-03 17:45:37.997,0 days 01:38:57.252000,44,174.50694444444616,0 days 00:00:42.904000,11257.0,315.0,8,100.0,False,0,car,0.49793128376355517,OnTrack,5906.826040772975,-4401.961193344879,252.23341340598716,2660.781913142132,42.904,5937.252
2026-05-03 17:45:38.068,0 days 01:38:57.323000,44,174.36888876444655,0 days 00:00:42.975000,11242.3562368,315.0,8,100.0,False,0,pos,0.49909359359353217,OnTrack,5954.0,-4386.0,252.0,2666.9944131421316,42.975,5937.323
2026-05-03 17:45:38.157,0 days 01:38:57.412000,44,174.19583333333594,0 days 00:00:43.064000,11224.0,315.0,8,100.0,False,0,car,0.5005494844871863,OnTrack,6009.605191427282,-4367.293420949366,251.61959656018703,2674.7819131421315,43.064,5937.412
2026-05-03 17:45:38.328,0 days 01:38:57.583000,44,173.91083322666876,0 days 00:00:43.235000,11219.7249984,314.14499968,8,100.0,False,0,pos,0.5033389763808359,OnTrack,6120.0,-4330.0,251.0,2689.7038006269313,43.235,5937.583
2026-05-03 17:45:38.357,0 days 01:38:57.612000,44,173.862500000002,0 days 00:00:43.264000,11219.0,314.0,8,100.0,False,0,car,0.5038118457063141,OnTrack,6142.04058253928,-4322.438683913693,250.98494346655932,2692.233245071376,43.264,5937.612
