Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:19:58.724,0 days 02:13:17.979000,44,44.31805555555593,0 days 00:00:29.906000,9950.0,111.0,2,39.0,False,0,car,0.30758304891157257,OnTrack,-4082.2139388802275,-3860.6899517575625,242.00423616869745,1648.349091520383,29.906,7997.979
2026-05-03 18:19:58.728,0 days 02:13:17.983000,44,44.35472222222259,0 days 00:00:29.910000,9950.0,111.04,2,39.04,False,0,pos,0.30760626765747456,OnTrack,-4081.0,-3861.0,242.0,1648.4724692981608,29.91,7997.983
2026-05-03 18:19:58.908,0 days 02:13:18.163000,44,46.004722222222526,0 days 00:00:30.090000,9950.0,112.84,2,40.84,False,0,pos,0.30866158596828014,OnTrack,-4025.0,-3873.0,242.0,1654.1144692981609,30.09,7998.163
2026-05-03 18:19:58.924,0 days 02:13:18.179000,44,46.15138888888919,0 days 00:00:30.106000,9950.0,113.0,2,41.0,False,0,car,0.3087571182499258,OnTrack,-4019.9961905549294,-3873.9181139071025,241.99804735155143,1654.6166915203833,30.106,7998.179
2026-05-03 18:19:59.089,0 days 02:13:18.344000,44,48.030554826667085,0 days 00:00:30.271000,10384.892688457143,116.53571291428571,2,48.07142582857143,False,0,pos,0.309762332917016,OnTrack,-3968.0,-3882.0,242.0,1659.9579116956213,30.271,7998.344
2026-05-03 18:19:59.204,0 days 02:13:18.459000,44,49.34027777777828,0 days 00:00:30.386000,10688.0,119.0,2,53.0,False,0,car,0.31048809127443594,OnTrack,-3929.9595751977836,-3885.846909608178,242.3203184378955,1663.7593005845101,30.386,7998.459
2026-05-03 18:19:59.309,0 days 02:13:18.564000,44,50.68194362666718,0 days 00:00:30.491000,10984.24981942857,122.37499794285715,2,56.37499794285714,False,0,pos,0.3111707307920637,OnTrack,-3895.0,-3888.0,243.0,1667.3285713578434,30.491,7998.564
2026-05-03 18:19:59.409,0 days 02:13:18.664000,44,51.959721404444956,0 days 00:00:30.591000,11266.392676571428,125.58928365714286,2,59.58928365714286,False,0,pos,0.31183841300049525,OnTrack,-3861.0,-3889.0,244.0,1670.817162570542,30.591,7998.664
2026-05-03 18:19:59.484,0 days 02:13:18.739000,44,52.918055555556066,0 days 00:00:30.666000,11478.0,128.0,2,62.0,False,0,car,0.3123499782251695,OnTrack,-3829.1398756574526,-3889.793735408115,244.64459504008198,1673.4838292372087,30.666,7998.739
2026-05-03 18:19:59.685,0 days 02:13:18.940000,44,55.54222222222256,0 days 00:00:30.867000,11279.0,136.0,2,71.0,False,0,car,0.31377008262486966,OnTrack,-3724.7332586089597,-3892.364486415657,245.75089019608717,1681.077162570542,30.867,7998.94
2026-05-03 18:19:59.748,0 days 02:13:19.003000,44,56.399723093333684,0 days 00:00:30.930000,11161.6623808,138.1656272,2,73.7562528,False,0,pos,0.31423366163238037,OnTrack,-3698.0,-3893.0,246.0,1683.4950610465419,30.93,7999.003
2026-05-03 18:20:00.005,0 days 02:13:19.260000,44,59.897777777778174,0 days 00:00:31.187000,10683.0,147.0,3,85.0,False,0,car,0.31621380924770753,OnTrack,-3626.50705119629,-3894.5168144614213,246.72013812142066,1693.9892277132085,31.187,7999.26
2026-05-03 18:20:00.088,0 days 02:13:19.343000,44,60.981389724444874,0 days 00:00:31.270000,11079.844056,151.6687536,3,88.1125024,False,0,pos,0.3168788055404435,OnTrack,-3600.0,-3895.0,247.0,1697.486035087875,31.27,7999.343
2026-05-03 18:20:00.165,0 days 02:13:19.420000,44,61.98666666666713,0 days 00:00:31.347000,11448.0,156.0,3,91.0,False,0,car,0.31751048051696845,OnTrack,-3569.837923777551,-3895.5359991464243,247.31751725034013,1700.8227017545419,31.347,7999.42
2026-05-03 18:20:00.308,0 days 02:13:19.563000,44,63.734445226667034,0 days 00:00:31.490000,11630.3250816,162.5541696,3,96.3625024,False,0,pos,0.31873081062562747,OnTrack,-3505.0,-3897.0,248.0,1707.2797146025418,31.49,7999.563
2026-05-03 18:20:00.405,0 days 02:13:19.660000,44,64.9200000000003,0 days 00:00:31.587000,11754.0,167.0,3,100.0,False,0,car,0.3195926353435701,OnTrack,-3460.55883553308,-3898.6143720416344,248.46984452067863,1711.7794368247642,31.587,7999.66
2026-05-03 18:20:00.549,0 days 02:13:19.804000,44,66.60000000000049,0 days 00:00:31.731000,11330.28,172.76,3,100.0,False,0,pos,0.3209218148552069,OnTrack,-3394.0,-3902.0,249.0,1718.6898368247641,31.731,7999.804
2026-05-03 18:20:00.789,0 days 02:13:20.044000,44,69.40000000000082,0 days 00:00:31.971000,10624.08,182.36,3,100.0,False,0,pos,0.3232385738693577,OnTrack,-3278.0,-3911.0,249.0,1730.8471701580975,31.971,8000.044
2026-05-03 18:20:00.805,0 days 02:13:20.060000,44,69.5866666666675,0 days 00:00:31.987000,10577.0,183.0,4,100.0,False,0,car,0.32339537320053713,OnTrack,-3269.675933215218,-3911.850481626535,248.99267559288515,1731.6605034914307,31.987,8000.06
2026-05-03 18:20:00.965,0 days 02:13:20.220000,44,71.40888888888958,0 days 00:00:32.147000,11090.0,191.0,4,100.0,False,0,car,0.32498296430585016,OnTrack,-3185.8102494500295,-3921.6338188904474,248.98099422607473,1740.1493923803196,32.147,8000.22
2026-05-03 18:20:00.989,0 days 02:13:20.244000,44,71.66888888888958,0 days 00:00:32.171000,11151.2,191.825,4,100.0,False,0,pos,0.3252259978647338,OnTrack,-3175.0,-3923.0,249.0,1741.4282257136529,32.171,8000.244
2026-05-03 18:20:01.249,0 days 02:13:20.504000,44,74.48555555555627,0 days 00:00:32.431000,11814.2,200.7625,4,100.0,False,0,pos,0.32795101776769,OnTrack,-3043.0,-3942.0,249.0,1755.9277396025416,32.431,8000.504
2026-05-03 18:20:01.285,0 days 02:13:20.540000,44,74.87555555555628,0 days 00:00:32.467000,11906.0,202.0,4,100.0,False,0,car,0.32834101041342323,OnTrack,-3002.4185442104817,-3948.0440941344873,248.75010648943504,1757.9477396025416,32.467,8000.54
2026-05-03 18:20:01.369,0 days 02:13:20.624000,44,75.7155555555563,0 days 00:00:32.551000,11622.733333333334,205.26666666666668,4,100.0,False,0,pos,0.32926273552421453,OnTrack,-2896.0,-3964.0,248.0,1762.7372951580974,32.551,8000.624
2026-05-03 18:20:01.645,0 days 02:13:20.900000,44,78.47555555555641,0 days 00:00:32.827000,10692.0,216.0,5,100.0,False,0,car,0.3323806401368899,OnTrack,-2714.545256940461,-3993.920218797062,246.47381009280048,1779.297295158097,32.827,8000.9
2026-05-03 18:20:01.789,0 days 02:13:21.044000,44,79.87555555555636,0 days 00:00:32.971000,10865.4,219.6,5,100.0,False,0,pos,0.3340327895947552,OnTrack,-2662.0,-4004.0,246.0,1788.081295158097,32.971,8001.044
2026-05-03 18:20:01.885,0 days 02:13:21.140000,44,80.80888888888967,0 days 00:00:33.067000,10981.0,222.0,5,100.0,False,0,car,0.335148534577043,OnTrack,-2626.482634761341,-4010.865208486356,245.7320803556115,1794.0012951580973,33.067,8001.14
2026-05-03 18:20:02.045,0 days 02:13:21.300000,44,82.40888888888958,0 days 00:00:33.227000,11210.0,228.0,5,100.0,False,0,car,0.3370436695090397,OnTrack,-2564.138990313278,-4023.2173702240616,245.33637259883358,1804.1346284914305,33.227,8001.3
2026-05-03 18:20:02.149,0 days 02:13:21.404000,44,83.3911111111118,0 days 00:00:33.331000,11197.472727272727,230.6,5,100.0,False,0,pos,0.33830592384339747,OnTrack,-2514.0,-4034.0,245.0,1810.7964062692085,33.331,8001.404
2026-05-03 18:20:02.409,0 days 02:13:21.664000,44,85.84666666666736,0 days 00:00:33.591000,11166.154545454545,237.1,5,100.0,False,0,pos,0.34155046851455095,OnTrack,-2349.0,-4071.0,244.0,1827.9202951580974,33.591,8001.664
2026-05-03 18:20:02.485,0 days 02:13:21.740000,44,86.56444444444514,0 days 00:00:33.667000,11157.0,239.0,5,100.0,False,0,car,0.3425067284303329,OnTrack,-2289.821419901264,-4083.355908801741,243.86216548700173,1832.965850713653,33.667,8001.74
2026-05-03 18:20:02.708,0 days 02:13:21.963000,44,88.67055616000047,0 days 00:00:33.890000,10798.341563733333,243.64583466666667,5,100.0,False,0,pos,0.3453307619905568,OnTrack,-2112.0,-4117.0,244.0,1848.0583565832826,33.89,8001.963
2026-05-03 18:20:02.725,0 days 02:13:21.980000,44,88.83111111111157,0 days 00:00:33.907000,10771.0,244.0,6,100.0,False,0,car,0.34554891871590654,OnTrack,-2100.721259318818,-4118.819091010658,244.04164580133744,1849.2105788055046,33.907,8001.98
2026-05-03 18:20:02.885,0 days 02:13:22.140000,44,90.29777777777826,0 days 00:00:34.067000,10963.0,250.0,6,100.0,False,0,car,0.3476269175448503,OnTrack,-2013.164446079051,-4130.092051493619,244.64138939093152,1860.321689916616,34.067,8002.14
2026-05-03 18:20:03.028,0 days 02:13:22.283000,44,91.52916721777822,0 days 00:00:34.210000,11142.3459136,253.5750016,6,100.0,False,0,pos,0.3495179326332806,OnTrack,-1933.0,-4136.0,245.0,1870.3942524801714,34.21,8002.283
2026-05-03 18:20:03.125,0 days 02:13:22.380000,44,92.36444444444487,0 days 00:00:34.307000,11264.0,256.0,6,100.0,False,0,car,0.35081872374610795,OnTrack,-1865.5102092499385,-4139.672016418683,244.95199957678886,1877.2920302579494,34.307,8002.38
2026-05-03 18:20:03.208,0 days 02:13:22.463000,44,93.0100004977782,0 days 00:00:34.390000,11320.7167104,258.0750016,6,100.0,False,0,pos,0.35194354678883505,OnTrack,-1804.0,-4142.0,245.0,1883.242092794838,34.39,8002.463
2026-05-03 18:20:03.409,0 days 02:13:22.664000,44,94.57333333333372,0 days 00:00:34.591000,11458.066666666668,263.1,6,100.0,False,0,pos,0.354712062483231,OnTrack,-1659.0,-4143.0,246.0,1897.931842794838,34.591,8002.664
2026-05-03 18:20:03.485,0 days 02:13:22.740000,44,95.16444444444483,0 days 00:00:34.667000,11510.0,265.0,6,100.0,False,0,car,0.3557747509531388,OnTrack,-1609.4857331924404,-4142.283571701129,246.2055286544545,1903.5262872392825,34.667,8002.74
2026-05-03 18:20:03.669,0 days 02:13:22.924000,44,96.59555545589204,0 days 00:00:34.851000,11415.697503846965,268.20348182260847,6,100.0,False,0,pos,0.3583833513181854,OnTrack,-1466.0,-4137.0,246.0,1917.2344651991045,34.851,8002.924
2026-05-03 18:20:03.868,0 days 02:13:23.123000,44,98.1433336236589,0 days 00:00:35.050000,11313.707271402323,271.66811816892323,6,100.0,False,0,pos,0.36126160675763763,OnTrack,-1208.0,-4124.0,245.0,1932.2516750645532,35.05,8003.123
2026-05-03 18:20:04.348,0 days 02:13:23.603000,44,101.87666669699948,0 days 00:00:35.530000,11067.70075969875,280.02502727138005,6,100.0,False,0,pos,0.36835652715362543,OnTrack,-937.0,-4112.0,246.0,1969.5883453674041,35.53,8003.603
2026-05-03 18:20:04.404,0 days 02:13:23.659000,44,102.31222222222254,0 days 00:00:35.586000,11039.0,281.0,7,100.0,False,0,car,0.36919025944282896,OnTrack,-884.3695743708842,-4109.851837881038,246.0077867526009,1973.959456478515,35.586,8003.659
2026-05-03 18:20:04.428,0 days 02:13:23.683000,44,102.47888888888922,0 days 00:00:35.610000,11048.48,281.72,7,100.0,False,0,pos,0.3695479320382064,OnTrack,-862.0,-4109.0,246.0,1975.8375898118484,35.61,8003.683
2026-05-03 18:20:04.604,0 days 02:13:23.859000,44,103.70111111111146,0 days 00:00:35.786000,11118.0,287.0,7,100.0,False,0,car,0.37217218776236327,OnTrack,-722.9725520764881,-4105.398029150517,245.94733207881146,1989.8687009229595,35.786,8003.859
2026-05-03 18:20:04.628,0 days 02:13:23.883000,44,103.88777777777813,0 days 00:00:35.810000,11118.0,287.0,7,100.0,False,0,pos,0.3725288296703235,OnTrack,-703.0,-4105.0,246.0,1991.782034256293,35.81,8003.883
2026-05-03 18:20:04.924,0 days 02:13:24.179000,44,106.19000000000028,0 days 00:00:36.106000,11118.0,287.0,7,100.0,False,0,car,0.3769432730736182,OnTrack,-416.3293592483867,-4099.6442723189,247.84158108866868,2015.3798120340707,36.106,8004.179
2026-05-03 18:20:04.968,0 days 02:13:24.223000,44,106.42222222222246,0 days 00:00:36.150000,11127.35,289.2,7,100.0,False,0,pos,0.37761726909876603,OnTrack,-380.0,-4099.0,248.0,2018.9144787007372,36.15,8004.223
2026-05-03 18:20:05.164,0 days 02:13:24.419000,44,107.4566666666667,0 days 00:00:36.346000,11169.0,299.0,7,100.0,False,0,car,0.3806712029727432,OnTrack,-254.19239258417315,-4096.890849612645,247.94600697478472,2035.193367589626,36.346,8004.419
2026-05-03 18:20:05.248,0 days 02:13:24.503000,44,107.87666666666681,0 days 00:00:36.430000,10996.8,299.9,7,100.0,False,0,pos,0.38198606746418784,OnTrack,-198.0,-4096.0,248.0,2042.1910342562928,36.43,8004.503
2026-05-03 18:20:05.444,0 days 02:13:24.699000,44,108.85666666666702,0 days 00:00:36.626000,10595.0,302.0,7,100.0,False,0,car,0.3850640924971303,OnTrack,-35.43158809220728,-4093.568416657212,248.8283164817732,2058.633256478515,36.626,8004.699
2026-05-03 18:20:05.508,0 days 02:13:24.763000,44,109.12333333333359,0 days 00:00:36.690000,10605.24,302.96,7,100.0,False,0,pos,0.38607425329797207,OnTrack,20.0,-4093.0,249.0,2064.0192120340703,36.69,8004.763
2026-05-03 18:20:05.644,0 days 02:13:24.899000,44,109.69000000000005,0 days 00:00:36.826000,10627.0,305.0,8,100.0,False,0,car,0.38823304071126963,OnTrack,134.65982376650595,-4092.2440974113924,248.99499627472179,2075.5414342562926,36.826,8004.899
2026-05-03 18:20:05.669,0 days 02:13:24.924000,44,109.78027754666671,0 days 00:00:36.851000,10640.839250285715,305.44642742857144,8,100.0,False,0,pos,0.38863249173968406,OnTrack,155.0,-4092.0,249.0,2077.662590002324,36.851,8004.924
2026-05-03 18:20:05.869,0 days 02:13:25.124000,44,110.50249976888881,0 days 00:00:37.051000,10751.553536,309.017856,8,100.0,False,0,pos,0.3918536859183702,OnTrack,326.0,-4089.0,249.0,2094.830248668991,37.051,8005.124
2026-05-03 18:20:05.924,0 days 02:13:25.179000,44,110.701111111111,0 days 00:00:37.106000,10782.0,310.0,8,100.0,False,0,car,0.3927422981700776,OnTrack,390.3298436194055,-4088.7393315018326,248.62371620328383,2099.566359780102,37.106,8005.179
2026-05-03 18:20:06.169,0 days 02:13:25.424000,44,111.51777756444359,0 days 00:00:37.351000,10832.749986742858,311.74999954285715,8,100.0,False,0,pos,0.39670950355455725,OnTrack,706.0,-4091.0,246.0,2120.7826791934353,37.351,8005.424
2026-05-03 18:20:06.204,0 days 02:13:25.459000,44,111.63444444444349,0 days 00:00:37.386000,10840.0,312.0,8,100.0,False,0,car,0.3972806476124908,OnTrack,733.5248557447316,-4091.5075598326744,245.90714726234648,2123.816012526769,37.386,8005.459
2026-05-03 18:20:06.365,0 days 02:13:25.620000,44,112.03694444444409,0 days 00:00:37.547000,10999.0,316.0,8,100.0,False,0,car,0.3999236543230243,OnTrack,795.4240239795823,-4094.577028340904,246.5764454416407,2137.9482347489907,37.547,8005.62
2026-05-03 18:20:06.469,0 days 02:13:25.724000,44,112.35472222222197,0 days 00:00:37.651000,11013.04,316.52,8,100.0,False,0,pos,0.40163467979660755,OnTrack,844.0,-4100.0,247.0,2147.0921458601024,37.651,8005.724
2026-05-03 18:20:06.565,0 days 02:13:25.820000,44,112.6480555555554,0 days 00:00:37.747000,11026.0,317.0,8,100.0,False,0,car,0.4032172824669002,OnTrack,917.3948589113395,-4108.372570823171,247.04987071863962,2155.5454791934353,37.747,8005.82
2026-05-03 18:20:06.669,0 days 02:13:25.924000,44,112.8791666666665,0 days 00:00:37.851000,11030.333333333334,317.8666666666667,8,100.0,False,0,pos,0.404937476450847,OnTrack,1016.0,-4123.0,247.0,2164.72829400825,37.851,8005.924
2026-05-03 18:20:06.805,0 days 02:13:26.060000,44,113.1813888888887,0 days 00:00:37.987000,11036.0,319.0,8,100.0,False,0,car,0.4071945722254986,OnTrack,1154.865027633124,-4154.081344540618,247.22137237076214,2176.7794051193614,37.987,8006.06
2026-05-03 18:20:07.049,0 days 02:13:26.304000,44,113.72361111111105,0 days 00:00:38.231000,11090.222222222223,320.35555555555555,8,100.0,False,0,pos,0.4112604222757553,OnTrack,1395.0,-4225.0,248.0,2198.4923927736822,38.231,8006.304
2026-05-03 18:20:07.165,0 days 02:13:26.420000,44,113.98138888888889,0 days 00:00:38.347000,11116.0,321.0,8,100.0,False,0,car,0.41319791084231705,OnTrack,1480.314686940193,-4252.975101892754,248.25191133195236,2208.8357261070155,38.347,8006.42
2026-05-03 18:20:07.325,0 days 02:13:26.580000,44,114.24805555555577,0 days 00:00:38.507000,11200.0,322.0,8,100.0,False,0,car,0.41587437333399657,OnTrack,1583.8340428094073,-4289.94673990535,248.20228652095972,2223.146837218126,38.507,8006.58
2026-05-03 18:20:07.369,0 days 02:13:26.624000,44,114.30916666666688,0 days 00:00:38.551000,11206.6,322.24444444444447,8,100.0,False,0,pos,0.4166122642517075,OnTrack,1617.0,-4302.0,248.0,2227.085380428003,38.551,8006.624
2026-05-03 18:20:07.509,0 days 02:13:26.764000,44,114.50361111111133,0 days 00:00:38.691000,11227.6,323.02222222222224,8,100.0,False,0,pos,0.4189663310164996,OnTrack,1735.0,-4345.0,247.0,2239.6473557366453,38.691,8006.764
2026-05-03 18:20:07.685,0 days 02:13:26.940000,44,114.74805555555577,0 days 00:00:38.867000,11254.0,324.0,8,100.0,False,0,car,0.4219338179191966,OnTrack,1886.2602137180506,-4398.360105582231,246.6666376756378,2255.487355736645,38.867,8006.94
2026-05-03 18:20:07.829,0 days 02:13:27.084000,44,114.90805555555573,0 days 00:00:39.011000,11276.32,324.72,8,100.0,False,0,pos,0.42436504997326935,OnTrack,2019.0,-4443.0,247.0,2268.4761557366455,39.011,8007.084
2026-05-03 18:20:07.885,0 days 02:13:27.140000,44,114.97027777777794,0 days 00:00:39.067000,11285.0,325.0,8,100.0,False,0,car,0.4253105660162302,OnTrack,2074.791446585382,-4461.205697808263,247.19891441036376,2273.5317112922007,39.067,8007.14
2026-05-03 18:20:08.069,0 days 02:13:27.324000,44,115.1747222222224,0 days 00:00:39.251000,11285.0,325.0,8,100.0,False,0,pos,0.42841601420440495,OnTrack,2260.0,-4520.0,248.0,2290.1428224033116,39.251,8007.324
2026-05-03 18:20:08.165,0 days 02:13:27.420000,44,115.28138888888907,0 days 00:00:39.347000,11285.0,325.0,8,100.0,False,0,car,0.43003801335207725,OnTrack,2341.639607097629,-4545.215081984245,248.36835609807807,2298.8094890699786,39.347,8007.42
2026-05-03 18:20:08.445,0 days 02:13:27.700000,44,115.43694444444372,0 days 00:00:39.627000,11261.0,326.0,8,100.0,False,0,car,0.434780006679727,OnTrack,2550.6287952445173,-4607.019668286784,248.99902362177815,2324.1650446255344,39.627,8007.7
2026-05-03 18:20:08.449,0 days 02:13:27.704000,44,115.43916666666595,0 days 00:00:39.631000,11261.95,326.0,8,100.0,False,0,pos,0.4348477947316534,OnTrack,2554.0,-4608.0,249.0,2324.5272668477564,39.631,8007.704
2026-05-03 18:20:08.509,0 days 02:13:27.764000,44,115.47249999999948,0 days 00:00:39.691000,11276.2,326.0,8,100.0,False,0,pos,0.4358646582353537,OnTrack,2606.0,-4623.0,249.0,2329.96060018109,39.691,8007.764
2026-05-03 18:20:08.685,0 days 02:13:27.940000,44,115.57027777777785,0 days 00:00:39.867000,11318.0,326.0,8,100.0,False,0,car,0.4388445723891408,OnTrack,2762.964503625642,-4664.212708773965,249.31601232585027,2345.898377958867,39.867,8007.94
2026-05-03 18:20:08.849,0 days 02:13:28.104000,44,115.70694444444439,0 days 00:00:40.031000,11287.933333333332,325.0888888888889,8,100.0,False,0,pos,0.44160964766353206,OnTrack,2904.0,-4697.0,249.0,2360.7079828971387,40.031,8008.104
2026-05-03 18:20:09.045,0 days 02:13:28.300000,44,115.87027777777757,0 days 00:00:40.227000,11252.0,324.0,8,100.0,False,0,car,0.44490401697434084,OnTrack,3076.4548758654732,-4730.430291056263,247.02527150841723,2378.3479828971385,40.227,8008.3
2026-05-03 18:20:09.048,0 days 02:13:28.303000,44,115.87277783111091,0 days 00:00:40.230000,11252.137502933334,323.9874997333333,8,100.0,False,0,pos,0.4449544085040213,OnTrack,3080.0,-4731.0,247.0,2378.6179724802496,40.23,8008.303
2026-05-03 18:20:09.248,0 days 02:13:28.503000,44,116.03944449777781,0 days 00:00:40.430000,11261.3041696,323.1541664,8,100.0,False,0,pos,0.4483110846884013,OnTrack,3365.0,-4771.0,246.0,2396.5709817246943,40.43,8008.503
2026-05-03 18:20:09.285,0 days 02:13:28.540000,44,116.07027777777785,0 days 00:00:40.467000,11263.0,323.0,8,100.0,False,0,car,0.44893117870483384,OnTrack,3410.421212186305,-4776.493177092656,245.88140735263457,2399.8907039469163,40.467,8008.54
2026-05-03 18:20:09.485,0 days 02:13:28.740000,44,116.18138888888916,0 days 00:00:40.667000,11190.0,322.0,8,100.0,False,0,car,0.45227675681943336,OnTrack,3579.6489586702432,-4791.037029532399,245.42636189399929,2417.7795928358055,40.667,8008.74
2026-05-03 18:20:09.645,0 days 02:13:28.900000,44,116.31472222222237,0 days 00:00:40.827000,11171.0,321.0,8,100.0,False,0,car,0.4549449073157971,OnTrack,3687.499133269086,-4792.854251691257,245.10457501278032,2432.046259502472,40.827,8008.9
2026-05-03 18:20:09.688,0 days 02:13:28.943000,44,116.3625000711113,0 days 00:00:40.870000,11159.891650133333,321.0,8,100.0,False,0,pos,0.4556620732145107,OnTrack,3721.0,-4793.0,245.0,2435.8804261691384,40.87,8008.943
2026-05-03 18:20:09.885,0 days 02:13:29.140000,44,116.58138888888925,0 days 00:00:41.067000,11109.0,321.0,8,100.0,False,0,car,0.4589471330603428,OnTrack,3898.941456470185,-4791.811897907646,244.42289317854906,2453.446259502472,41.067,8009.14
2026-05-03 18:20:10.108,0 days 02:13:29.363000,44,116.89111120000047,0 days 00:00:41.290000,11058.8249856,319.98636334545455,8,100.0,False,0,pos,0.46265127392672173,OnTrack,4095.0,-4787.0,244.0,2473.2676370097042,41.29,8009.363
2026-05-03 18:20:10.325,0 days 02:13:29.580000,44,117.19250000000056,0 days 00:00:41.507000,11010.0,319.0,8,100.0,False,0,car,0.4662388309511064,OnTrack,4228.40722610331,-4778.690283148721,244.14754797227206,2492.4962481208154,41.507,8009.58
2026-05-03 18:20:10.388,0 days 02:13:29.643000,44,117.31500012444509,0 days 00:00:41.570000,11004.32999424,318.36999936,8,100.0,False,0,pos,0.4672771496845013,OnTrack,4274.0,-4775.0,244.0,2498.0677231096156,41.57,8009.643
2026-05-03 18:20:10.525,0 days 02:13:29.780000,44,117.5813888888897,0 days 00:00:41.707000,10992.0,317.0,8,100.0,False,0,car,0.4695324590949823,OnTrack,4396.955578908435,-4764.3596458647735,243.2192505345696,2510.131334220727,41.707,8009.78
2026-05-03 18:20:10.568,0 days 02:13:29.823000,44,117.66500012444527,0 days 00:00:41.750000,10980.7124832,317.0,8,100.0,False,0,pos,0.47024066857472074,OnTrack,4440.0,-4760.0,243.0,2513.9177231096155,41.75,8009.823
2026-05-03 18:20:10.685,0 days 02:13:29.940000,44,117.89250000000084,0 days 00:00:41.867000,10950.0,317.0,8,100.0,False,0,car,0.4721673616100829,OnTrack,4564.833019805239,-4745.292867204521,242.67518698284934,2524.2202231096153,41.867,8009.94
2026-05-03 18:20:10.925,0 days 02:13:30.180000,44,118.42583333333414,0 days 00:00:42.107000,10938.0,316.0,8,100.0,False,0,car,0.47610724738976035,OnTrack,4820.187781728122,-4708.248951972871,242.946880131891,2545.2868897762824,42.107,8010.18
2026-05-03 18:20:10.948,0 days 02:13:30.203000,44,118.47694456609442,0 days 00:00:42.130000,10937.85534556766,315.85534556765964,8,100.0,False,0,pos,0.47648400797014817,OnTrack,4840.0,-4705.0,243.0,2547.304854484076,42.13,8010.203
2026-05-03 18:20:11.084,0 days 02:13:30.339000,44,118.7791666666676,0 days 00:00:42.266000,10937.0,315.0,8,100.0,False,0,car,0.4787091616734515,OnTrack,4938.136557383579,-4687.26751011213,243.39089514696022,2559.2048544840754,42.266,8010.339
2026-05-03 18:20:11.309,0 days 02:13:30.564000,44,119.34166650666774,0 days 00:00:42.491000,10896.9218864,314.2968752,8,100.0,False,0,pos,0.4823816628029015,OnTrack,5079.0,-4655.0,245.0,2578.8484091840755,42.491,8010.564
2026-05-03 18:20:11.404,0 days 02:13:30.659000,44,119.57916666666779,0 days 00:00:42.586000,10880.0,314.0,8,100.0,False,0,car,0.48392909473175827,OnTrack,5157.048337243444,-4635.755374839487,246.3989090335813,2587.1345202951866,42.586,8010.659
2026-05-03 18:20:11.508,0 days 02:13:30.763000,44,119.83916666666785,0 days 00:00:42.690000,10859.2,313.35,8,100.0,False,0,pos,0.48562096011485845,OnTrack,5248.0,-4612.0,248.0,2596.1868536285197,42.69,8010.763
2026-05-03 18:20:11.564,0 days 02:13:30.819000,44,119.97916666666788,0 days 00:00:42.746000,10848.0,313.0,8,100.0,False,0,car,0.4865307492655959,OnTrack,5295.58794246114,-4598.651292164944,248.68883522813178,2601.055742517409,42.746,8010.819
2026-05-03 18:20:11.708,0 days 02:13:30.963000,44,120.37916666666744,0 days 00:00:42.890000,10852.114285714286,312.48571428571427,8,100.0,False,0,pos,0.48886571851666155,OnTrack,5415.0,-4563.0,250.0,2613.555171088837,42.89,8010.963
2026-05-03 18:20:11.844,0 days 02:13:31.099000,44,120.7569444444448,0 days 00:00:43.026000,10856.0,312.0,8,100.0,False,0,car,0.49106909870800913,OnTrack,5527.369352515916,-4528.515465614651,250.86817557435933,2625.341837755504,43.026,8011.099
2026-05-03 18:20:11.869,0 days 02:13:31.124000,44,120.83333313777821,0 days 00:00:43.051000,10855.87500032,312.0,8,100.0,False,0,pos,0.49147434030425835,OnTrack,5548.0,-4522.0,251.0,2627.5085044221705,43.051,8011.124
2026-05-03 18:20:12.044,0 days 02:13:31.299000,44,121.36805555555657,0 days 00:00:43.226000,10855.0,312.0,8,100.0,False,0,car,0.4943107768811613,OnTrack,5692.146737770437,-4474.552579729684,251.72727029354496,2642.675171088837,43.226,8011.299
2026-05-03 18:20:12.129,0 days 02:13:31.384000,44,121.62777758222332,0 days 00:00:43.311000,10847.7142912,311.6964288,8,100.0,False,0,pos,0.4956855857963394,OnTrack,5762.0,-4451.0,252.0,2650.0346701021704,43.311,8011.384
2026-05-03 18:20:12.324,0 days 02:13:31.579000,44,122.2236111111124,0 days 00:00:43.506000,10831.0,311.0,8,100.0,False,0,car,0.49883458033177186,OnTrack,5921.608563234672,-4396.860787479182,252.34057215065835,2666.8805034355037,43.506,8011.579
2026-05-03 18:20:12.389,0 days 02:13:31.644000,44,122.23482059081573,0 days 00:00:43.571000,10823.958340266667,311.0,8,100.0,False,0,pos,0.49988448534969604,OnTrack,5974.0,-4379.0,252.0,2672.495781213281,43.571,8011.644
2026-05-03 18:20:12.489,0 days 02:13:31.744000,44,122.25206596118551,0 days 00:00:43.671000,10813.125006933333,311.0,8,100.0,False,0,pos,0.5015001279484423,OnTrack,6056.0,-4351.0,251.0,2681.1346701021703,43.671,8011.744
2026-05-03 18:20:12.564,0 days 02:13:31.819000,11,122.26499999999987,0 days 00:00:43.746000,10805.0,311.0,8,100.0,False,0,car,0.502712126146581,OnTrack,6127.976965562444,-4326.533110366348,250.4987090095193,2687.6138367688372,43.746,8011.819
