Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:32.096,0 days 00:54:12.093000,63,634.3616614640829,0 days 00:00:56.849000,8383.494641888787,90.46953460269047,2,9.387094287892843,False,0,pos,0.6393605218330988,OnTrack,10381.0,-251.0,270.0,3436.4800089086652,56.849,3252.093
2026-05-01 21:12:32.301,0 days 00:54:12.298000,63,648.1991666666668,0 days 00:00:57.054000,8335.0,89.0,2,16.0,False,0,car,0.640301908910739,OnTrack,10386.837451133862,-215.29897609198318,268.5153058726304,3441.5480644642207,57.054,3252.298
2026-05-01 21:12:32.436,0 days 00:54:12.433000,63,657.3116709866671,0 days 00:00:57.189000,8611.07513088,90.35000064,2,25.45000448,False,0,pos,0.6409320640900097,OnTrack,10393.0,-189.0,267.0,3444.936189488221,57.189,3252.433
2026-05-01 21:12:32.501,0 days 00:54:12.498000,63,661.6991666666672,0 days 00:00:57.254000,8744.0,91.0,2,30.0,False,0,car,0.6412422870264456,OnTrack,10396.569772238434,-174.05745856916653,266.02033622911335,3446.579245043776,57.254,3252.498
2026-05-01 21:12:32.697,0 days 00:54:12.694000,63,674.7658333333341,0 days 00:00:57.450000,9426.08,95.9,2,44.7,False,0,pos,0.642213898994553,OnTrack,10409.0,-123.0,263.0,3451.8004672659986,57.45,3252.694
2026-05-01 21:12:32.701,0 days 00:54:12.698000,63,675.0325000000007,0 days 00:00:57.454000,9440.0,96.0,2,45.0,False,0,car,0.6422343342693887,OnTrack,10409.261253388,-121.94204630513973,262.9613660531044,3451.907133932665,57.454,3252.698
2026-05-01 21:12:32.877,0 days 00:54:12.874000,63,686.570270876682,0 days 00:00:57.630000,9709.756847995905,100.38629021131551,2,53.224294146216586,False,0,pos,0.6431582650230071,OnTrack,10421.0,-75.0,262.0,3456.814908120774,57.63,3252.874
2026-05-01 21:12:33.022,0 days 00:54:13.019000,63,696.0758333333342,0 days 00:00:57.775000,9932.0,104.0,2,60.0,False,0,car,0.6439592564130561,OnTrack,10431.362478603989,-34.69137739881317,261.12714829060417,3461.003797009663,57.775,3253.019
2026-05-01 21:12:33.057,0 days 00:54:13.054000,63,698.3022100088896,0 days 00:00:57.810000,10060.09929728,105.39999232,2,60.52499712,False,0,pos,0.6441583747310314,OnTrack,10434.0,-25.0,261.0,3462.0285191572184,57.81,3253.054
2026-05-01 21:12:33.217,0 days 00:54:13.214000,63,708.4799877866666,0 days 00:00:57.970000,10645.69929728,111.79999232,2,62.92499712,False,0,pos,0.6450875905094726,OnTrack,10447.0,20.0,261.0,3466.9974077047737,57.97,3253.214
2026-05-01 21:12:33.222,0 days 00:54:13.219000,63,708.7980555555555,0 days 00:00:57.975000,10664.0,112.0,2,63.0,False,0,car,0.6451166448631563,OnTrack,10447.44435267545,21.539769343473086,261.00433560600817,3467.152963260329,57.975,3253.219
2026-05-01 21:12:33.477,0 days 00:54:13.474000,63,725.3022097955558,0 days 00:00:58.230000,10324.65410166154,110.52884726153846,2,34.55771372307692,False,0,pos,0.6465882340989725,OnTrack,10476.0,116.0,261.0,3474.982089941355,58.23,3253.474
2026-05-01 21:12:33.717,0 days 00:54:13.714000,63,740.8355431288893,0 days 00:00:58.470000,10005.269486276922,109.14423187692307,2,7.788482953846154,False,0,pos,0.6479132580930935,OnTrack,10517.0,224.0,260.0,3482.258372066483,58.47,3253.714
2026-05-01 21:12:33.742,0 days 00:54:13.739000,63,742.4536111111115,0 days 00:00:58.495000,9972.0,109.0,2,5.0,True,0,car,0.648045250994928,OnTrack,10520.13604686893,232.02158942824195,259.8958190683125,3483.0153165109273,58.495,3253.739
2026-05-01 21:12:34.062,0 days 00:54:14.059000,63,764.4091666666664,0 days 00:00:58.815000,8673.0,96.0,2,6.0,True,0,car,0.649632526583637,OnTrack,10539.138013127169,284.93324740709926,259.01321406377923,3491.5486498442606,58.815,3254.059
2026-05-01 21:12:34.077,0 days 00:54:14.074000,63,765.4966527466663,0 days 00:00:58.830000,8628.7505664,95.5937552,2,6.0,True,0,pos,0.6497021021154048,OnTrack,10540.0,288.0,259.0,3491.9469571575937,58.83,3254.074
2026-05-01 21:12:34.277,0 days 00:54:14.274000,63,779.9966527466664,0 days 00:00:59.030000,8038.7505664,90.17708853333333,2,6.0,True,0,pos,0.6505878076561299,OnTrack,10553.0,339.0,259.0,3496.9567954094455,59.03,3254.274
2026-05-01 21:12:34.437,0 days 00:54:14.434000,63,791.5966527466665,0 days 00:00:59.190000,7566.7505664,85.8437552,2,6.0,True,0,pos,0.6512559454607725,OnTrack,10559.0,376.0,259.0,3500.7720734183345,59.19,3254.434
2026-05-01 21:12:34.542,0 days 00:54:14.539000,63,799.2091666666665,0 days 00:00:59.295000,7257.0,83.0,2,6.0,True,0,car,0.651691024612744,OnTrack,10558.521314798918,401.6740259722282,259.28066302343393,3503.192906751668,59.295,3254.539
2026-05-01 21:12:34.742,0 days 00:54:14.739000,63,813.9313888888892,0 days 00:00:59.495000,6867.0,79.0,2,4.0,True,0,car,0.6525073968230826,OnTrack,10548.574878761086,450.80237965444144,260.0044994561323,3507.5817956405567,59.495,3254.739
2026-05-01 21:12:34.777,0 days 00:54:14.774000,63,816.5563744888891,0 days 00:00:59.530000,6860.984408,78.453128,2,4.3281232,True,0,pos,0.6526456724800856,OnTrack,10546.0,458.0,260.0,3508.344534385001,59.53,3254.774
2026-05-01 21:12:35.062,0 days 00:54:15.059000,63,837.9313888888892,0 days 00:00:59.815000,6812.0,74.0,2,7.0,False,0,car,0.6537309217560456,OnTrack,10516.385362286319,501.0715780752472,258.4958593419614,3514.2028677183343,59.815,3255.059
2026-05-01 21:12:35.137,0 days 00:54:15.134000,63,843.556374488889,0 days 00:00:59.890000,6867.981999542857,74.26785645714286,2,10.7499904,False,0,pos,0.6540171544468627,OnTrack,10506.0,511.0,258.0,3515.750114727858,59.89,3255.134
2026-05-01 21:12:35.317,0 days 00:54:15.314000,63,857.0563744888888,0 days 00:01:00.070000,7002.3391424,74.9107136,2,19.749990399999998,False,0,pos,0.6547162879793493,OnTrack,10477.0,535.0,257.0,3519.495650407858,60.07,3255.314
2026-05-01 21:12:35.342,0 days 00:54:15.339000,63,858.9313888888887,0 days 00:01:00.095000,7021.0,75.0,2,21.0,False,0,car,0.6548159734280148,OnTrack,10472.655475682262,538.1685049971128,256.89816230218815,3520.0164837411917,60.095,3255.339
2026-05-01 21:12:35.557,0 days 00:54:15.554000,63,874.7577636444444,0 days 00:01:00.310000,7419.4215192,78.359372,2,26.3749952,False,0,pos,0.6556999813055212,OnTrack,10433.0,563.0,256.0,3524.6962795689697,60.31,3255.554
2026-05-01 21:12:35.662,0 days 00:54:15.659000,63,882.4869444444444,0 days 00:01:00.415000,7614.0,80.0,2,29.0,False,0,car,0.6561387030852723,OnTrack,10412.829403422802,573.5291955891491,255.07626259430788,3527.029612902303,60.415,3255.659
2026-05-01 21:12:35.677,0 days 00:54:15.674000,63,883.582763751111,0 days 00:01:00.430000,7630.4372896,80.1249984,2,29.1874976,False,0,pos,0.656201387202755,OnTrack,10410.0,575.0,255.0,3527.3634670623032,60.43,3255.674
2026-05-01 21:12:35.837,0 days 00:54:15.834000,63,895.2716526399993,0 days 00:01:00.590000,7805.7706229333335,81.45833173333334,2,31.1874976,False,0,pos,0.6568730412410542,OnTrack,10378.0,591.0,255.0,3530.9838373615626,60.59,3255.834
2026-05-01 21:12:35.902,0 days 00:54:15.899000,63,900.0202777777768,0 days 00:01:00.655000,7877.0,82.0,2,32.0,False,0,car,0.657155551509289,OnTrack,10359.664743842422,598.2939717285223,254.53149879022266,3532.464392917118,60.655,3255.899
2026-05-01 21:12:36.137,0 days 00:54:16.134000,63,916.6660975111098,0 days 00:01:00.890000,8669.285066971428,88.71428022857143,2,44.589275428571426,False,0,pos,0.6582407955627475,OnTrack,10283.0,624.0,251.0,3538.2554639875943,60.89,3256.134
2026-05-01 21:12:36.182,0 days 00:54:16.179000,63,919.8536111111098,0 days 00:01:00.935000,8821.0,90.0,2,47.0,False,0,car,0.6584576135156518,OnTrack,10273.395557961481,627.0758711434636,250.54227613063136,3539.3804639875943,60.935,3256.179
2026-05-01 21:12:36.457,0 days 00:54:16.454000,63,938.5688758222205,0 days 00:01:01.210000,9834.679847822223,96.8749952,2,57.69443697777778,False,0,pos,0.6598415580737043,OnTrack,10232.0,637.0,249.0,3546.7806372320388,61.21,3256.454
2026-05-01 21:12:36.542,0 days 00:54:16.539000,63,944.3536111111093,0 days 00:01:01.295000,10148.0,99.0,2,61.0,False,0,car,0.6602991012103651,OnTrack,10206.329132235925,641.3464511780278,248.26776124396054,3549.118137232039,61.295,3256.539
2026-05-01 21:12:36.782,0 days 00:54:16.779000,63,959.8869444444422,0 days 00:01:01.535000,11282.0,111.0,2,67.0,False,0,car,0.6616755667599485,OnTrack,10105.79089503131,656.3308860888594,245.42996056412912,3556.5181372320385,61.535,3256.779
2026-05-01 21:12:36.817,0 days 00:54:16.814000,63,962.0355437688868,0 days 00:01:01.570000,11384.082773333334,112.3124928,2,68.89582293333333,False,0,pos,0.661884783446762,OnTrack,10092.0,658.0,245.0,3557.610064245372,61.57,3256.814
2026-05-01 21:12:37.022,0 days 00:54:17.019000,63,974.6202777777767,0 days 00:01:01.775000,11982.0,120.0,2,80.0,False,0,car,0.6631636376243633,OnTrack,10020.776988173371,664.1364808738351,242.49219235168482,3564.4433975787056,61.775,3257.019
2026-05-01 21:12:37.257,0 days 00:54:17.254000,63,987.8716558399988,0 days 00:01:02.010000,12086.910628571428,134.26784548571428,2,96.78570057142856,False,0,pos,0.6648063518388458,OnTrack,9950.0,667.0,240.0,3573.208104159023,62.01,3257.254
2026-05-01 21:12:37.302,0 days 00:54:17.299000,63,990.4091666666654,0 days 00:01:02.055000,12107.0,137.0,2,100.0,False,0,car,0.66514566534516,OnTrack,9936.5045241239,667.518666114384,239.61898303010136,3574.9206041590232,62.055,3257.299
2026-05-01 21:12:37.637,0 days 00:54:17.634000,63,1006.7869350577764,0 days 00:01:02.390000,12082.805569422222,159.33332053333334,2,100.0,False,0,pos,0.6679188114636644,OnTrack,9827.0,671.0,238.0,3589.7474548197642,62.39,3257.634
2026-05-01 21:12:37.662,0 days 00:54:17.659000,63,1008.0091666666654,0 days 00:01:02.415000,12081.0,161.0,3,100.0,False,0,car,0.6681404079597946,OnTrack,9816.89987437501,671.2179006234383,237.99798085539302,3590.86551037532,62.415,3257.659
2026-05-01 21:12:37.737,0 days 00:54:17.734000,63,1011.1966585066652,0 days 00:01:02.490000,11943.37535232,164.93748992,3,100.0,False,0,pos,0.6688162257057115,OnTrack,9782.0,672.0,238.0,3594.301708081987,62.49,3257.734
2026-05-01 21:12:37.976,0 days 00:54:17.973000,63,1021.354161226665,0 days 00:01:02.729000,11504.81023488,177.48499328,3,100.0,False,0,pos,0.6710691664460946,OnTrack,9593.0,678.0,237.0,3606.084739580298,62.729,3257.973
2026-05-01 21:12:38.062,0 days 00:54:18.059000,63,1025.009166666665,0 days 00:01:02.815000,11347.0,182.0,4,100.0,False,0,car,0.6719019204226205,OnTrack,9518.653585157519,680.2986661327403,237.25059235361167,3610.4325173580755,62.815,3258.059
2026-05-01 21:12:38.296,0 days 00:54:18.293000,63,1034.3041615822208,0 days 00:01:03.049000,11964.1746624,190.7749952,4,100.0,False,0,pos,0.6742106270705315,OnTrack,9356.0,685.0,239.0,3622.832892046076,63.049,3258.293
2026-05-01 21:12:38.302,0 days 00:54:18.299000,63,1034.5424999999987,0 days 00:01:03.055000,11980.0,191.0,4,100.0,False,0,car,0.6742704332151472,OnTrack,9353.79584613769,685.0600887771258,239.0222970267778,3623.151225379409,63.055,3258.299
2026-05-01 21:12:38.462,0 days 00:54:18.459000,63,1040.675833333331,0 days 00:01:03.215000,12252.0,195.0,4,100.0,False,0,car,0.6758825099849299,OnTrack,9335.048068355585,685.4524951146974,239.06380569923678,3631.817892046076,63.215,3258.459
2026-05-01 21:12:38.616,0 days 00:54:18.613000,63,1045.8519401422195,0 days 00:01:03.369000,11760.483741866667,202.05832746666667,4,100.0,False,0,pos,0.6775028770664249,OnTrack,9315.0,686.0,239.0,3640.4614982765943,63.369,3258.613
2026-05-01 21:12:38.702,0 days 00:54:18.699000,63,1048.742499999997,0 days 00:01:03.455000,11486.0,206.0,4,100.0,False,0,car,0.6784370316355084,OnTrack,9274.29782575537,687.2860754718208,239.26566016515278,3645.382609387705,63.455,3258.699
2026-05-01 21:12:38.836,0 days 00:54:18.833000,63,1051.794721758658,0 days 00:01:03.589000,11308.82847879108,212.72803245097168,4,100.0,False,0,pos,0.6799311556086024,OnTrack,9188.0,690.0,240.0,3653.300819484491,63.589,3258.833
2026-05-01 21:12:38.941,0 days 00:54:18.938000,63,1054.186388888886,0 days 00:01:03.694000,11170.0,218.0,5,100.0,False,0,car,0.6811290965027909,OnTrack,9123.740869924413,691.9129046356757,240.71785279756102,3659.6591528178246,63.694,3258.938
2026-05-01 21:12:39.117,0 days 00:54:19.114000,63,1055.5552777777755,0 days 00:01:03.870000,11684.8,225.04,5,100.0,False,0,pos,0.6831808418444137,OnTrack,9019.0,695.0,242.0,3670.6611083733796,63.87,3259.114
2026-05-01 21:12:39.141,0 days 00:54:19.138000,63,1055.7419444444422,0 days 00:01:03.894000,11755.0,226.0,5,100.0,False,0,car,0.6834645410538861,OnTrack,9004.30839882931,695.4578269556733,242.15587580979437,3672.1677750400463,63.894,3259.138
2026-05-01 21:12:39.317,0 days 00:54:19.314000,63,1054.3241666666645,0 days 00:01:04.070000,11378.36,229.96,5,100.0,False,0,pos,0.685572562644129,OnTrack,8894.0,699.0,243.0,3683.410263928935,64.07,3259.314
2026-05-01 21:12:39.517,0 days 00:54:19.514000,63,1052.7130555555534,0 days 00:01:04.270000,10950.36,234.46,5,100.0,False,0,pos,0.688023657534399,OnTrack,8766.0,703.0,243.0,3696.435819484491,64.27,3259.514
2026-05-01 21:12:39.541,0 days 00:54:19.538000,63,1052.51972222222,0 days 00:01:04.294000,10899.0,235.0,6,100.0,False,0,car,0.6883214390141283,OnTrack,8750.239685495677,703.504543005722,243.0549584847523,3698.0024861511574,64.294,3259.538
2026-05-01 21:12:39.702,0 days 00:54:19.699000,63,1050.4624999999974,0 days 00:01:04.455000,11108.0,243.0,6,100.0,False,0,car,0.6903428902790067,OnTrack,8642.494185982378,706.9719272134604,243.827416884625,3708.8699861511577,64.455,3259.699
2026-05-01 21:12:39.757,0 days 00:54:19.754000,63,1049.1944488711088,0 days 00:01:04.510000,11165.291466666667,244.83332693333332,6,100.0,False,0,pos,0.6910469377128253,OnTrack,8606.0,708.0,244.0,3712.6104953126396,64.51,3259.754
2026-05-01 21:12:39.937,0 days 00:54:19.934000,63,1045.0444488711094,0 days 00:01:04.690000,11352.791466666667,250.83332693333332,6,100.0,False,0,pos,0.6933900300628898,OnTrack,8483.0,711.0,244.0,3725.152161659306,64.69,3259.934
2026-05-01 21:12:39.942,0 days 00:54:19.939000,63,1044.929166666665,0 days 00:01:04.695000,11358.0,251.0,6,100.0,False,0,car,0.6934554385037408,OnTrack,8479.088318625732,711.1072362369293,243.99808745903792,3725.5007727704165,64.695,3259.939
2026-05-01 21:12:40.137,0 days 00:54:20.134000,63,1038.862505973331,0 days 00:01:04.890000,11556.791470933333,253.70833066666665,6,100.0,False,0,pos,0.6960148580532877,OnTrack,8315.0,716.0,244.0,3739.243307348195,64.89,3260.134
2026-05-01 21:12:40.302,0 days 00:54:20.299000,63,1033.7291666666638,0 days 00:01:05.055000,11725.0,256.0,6,100.0,False,0,car,0.6982172652698679,OnTrack,8217.11923922082,718.1515128666426,244.0013296356102,3750.9766406815284,65.055,3260.299
2026-05-01 21:12:40.377,0 days 00:54:20.374000,63,1030.854174026664,0 days 00:01:05.130000,11614.3752832,259.37499136,6,100.0,False,0,pos,0.699235699763933,OnTrack,8172.0,719.0,244.0,3756.380286334861,65.13,3260.374
2026-05-01 21:12:40.502,0 days 00:54:20.499000,63,1026.0624999999973,0 days 00:01:05.255000,11430.0,265.0,6,100.0,False,0,car,0.7009557290134086,OnTrack,8082.121557923372,720.793807941435,243.99975247566502,3765.5816752237497,65.255,3260.499
2026-05-01 21:12:40.577,0 days 00:54:20.574000,63,1022.6666753599973,0 days 00:01:05.330000,11221.2505344,267.1874944,6,100.0,False,0,pos,0.7020000640223669,OnTrack,8025.0,722.0,244.0,3771.1480813570834,65.33,3260.574
2026-05-01 21:12:40.742,0 days 00:54:20.739000,63,1015.1958333333305,0 days 00:01:05.495000,10762.0,272.0,7,100.0,False,0,car,0.7043286896394154,OnTrack,7901.206244551725,724.816838730591,244.00014827563336,3783.6147480237505,65.495,3260.739
2026-05-01 21:12:40.917,0 days 00:54:20.914000,63,1006.2027876444417,0 days 00:01:05.670000,10914.727105163636,275.57954152727274,7,100.0,False,0,pos,0.7068419001132606,OnTrack,7770.0,728.0,244.0,3797.0109757368814,65.67,3260.914
2026-05-01 21:12:41.137,0 days 00:54:21.134000,63,994.8972320888863,0 days 00:01:05.890000,11106.727105163636,280.07954152727274,7,100.0,False,0,pos,0.710054844549021,OnTrack,7601.0,732.0,244.0,3814.1269477191036,65.89,3261.134
2026-05-01 21:12:41.182,0 days 00:54:21.179000,63,992.5847222222196,0 days 00:01:05.935000,11146.0,281.0,7,100.0,False,0,car,0.7107170605309512,OnTrack,7565.891942366809,732.6822893666198,244.00014451497628,3817.639447719104,65.935,3261.179
2026-05-01 21:12:41.337,0 days 00:54:21.334000,63,983.930566275553,0 days 00:01:06.090000,11254.069310577777,284.01388515555556,7,100.0,False,0,pos,0.713010722355595,OnTrack,7444.0,735.0,244.0,3829.867823329968,66.09,3261.334
2026-05-01 21:12:41.537,0 days 00:54:21.534000,63,972.7638996088864,0 days 00:01:06.290000,11393.513755022223,287.90277404444447,7,100.0,False,0,pos,0.7159989987375749,OnTrack,7286.0,739.0,244.0,3845.8624218879927,66.29,3261.534
2026-05-01 21:12:41.542,0 days 00:54:21.539000,63,972.4847222222197,0 days 00:01:06.295000,11397.0,288.0,7,100.0,False,0,car,0.716074115642844,OnTrack,7282.017617030467,739.0646898844287,244.0004120210101,3846.2624218879923,66.295,3261.539
2026-05-01 21:12:41.637,0 days 00:54:21.634000,63,966.8375114133308,0 days 00:01:06.390000,11463.763753955556,289.58333013333333,7,100.0,False,0,pos,0.717505050494546,OnTrack,7206.0,740.0,244.0,3853.9042042109554,66.39,3261.634
2026-05-01 21:12:41.902,0 days 00:54:21.899000,63,951.0847222222196,0 days 00:01:06.655000,11650.0,294.0,7,100.0,False,0,car,0.721542776069568,OnTrack,6991.2628668998705,744.7335689576162,243.94768858435117,3875.5458708776223,66.655,3261.899
2026-05-01 21:12:41.917,0 days 00:54:21.914000,63,950.1180679288863,0 days 00:01:06.670000,11617.6254144,294.2812464,7,100.0,False,0,pos,0.7217739604457867,OnTrack,6979.0,745.0,244.0,3876.7720427376225,66.67,3261.914
2026-05-01 21:12:42.097,0 days 00:54:22.094000,63,938.5180679288862,0 days 00:01:06.850000,11229.1254144,297.6562464,7,100.0,False,0,pos,0.7245711203977658,OnTrack,6831.0,748.0,245.0,3891.6548550576217,66.85,3262.094
2026-05-01 21:12:42.377,0 days 00:54:22.374000,63,920.4736234844418,0 days 00:01:07.130000,10624.792081066667,302.9062464,7,100.0,False,0,pos,0.7289785934777783,OnTrack,6598.0,754.0,245.0,3915.2142297776218,67.13,3262.374
2026-05-01 21:12:42.382,0 days 00:54:22.379000,63,920.1513888888862,0 days 00:01:07.135000,10614.0,303.0,7,100.0,False,0,car,0.7290575339348622,OnTrack,6593.807604578353,754.0909595554144,244.9975386638624,3915.635063110956,67.135,3262.379
2026-05-01 21:12:42.557,0 days 00:54:22.554000,63,908.4361239644418,0 days 00:01:07.310000,10703.374901942858,305.49999725714287,7,100.0,False,0,pos,0.731825640883339,OnTrack,6446.0,757.0,245.0,3930.485757422067,67.31,3262.554
2026-05-01 21:12:42.662,0 days 00:54:22.659000,63,901.4069444444417,0 days 00:01:07.415000,10757.0,307.0,8,100.0,False,0,car,0.7334990121121221,OnTrack,6356.004655943654,759.2902469184962,245.00069515903576,3939.4399240887337,67.415,3262.659
2026-05-01 21:12:42.697,0 days 00:54:22.694000,63,899.0250130666639,0 days 00:01:07.450000,10782.666525866667,307.72916266666664,8,100.0,False,0,pos,0.7340597797985314,OnTrack,6327.0,760.0,245.0,3942.431735392437,67.45,3262.694
2026-05-01 21:12:42.902,0 days 00:54:22.899000,63,885.0736111111082,0 days 00:01:07.655000,10933.0,312.0,8,100.0,False,0,car,0.7373679963596003,OnTrack,6154.6177682410525,763.5879704594736,244.9999525315324,3960.1984020591035,67.655,3262.899
2026-05-01 21:12:42.917,0 days 00:54:22.914000,63,884.056957457775,0 days 00:01:07.670000,10939.6561648,312.1874976,8,100.0,False,0,pos,0.737610865287477,OnTrack,6138.0,764.0,245.0,3961.4991832991036,67.67,3262.914
2026-05-01 21:12:43.062,0 days 00:54:23.059000,63,874.2291666666642,0 days 00:01:07.815000,11004.0,314.0,8,100.0,False,0,car,0.739963853311968,OnTrack,5938.6511370692515,769.5899275959493,245.0000759700023,3974.1464055213255,67.815,3263.059
2026-05-01 21:12:43.157,0 days 00:54:23.154000,63,867.7902907911085,0 days 00:01:07.910000,11043.4842952,314.8906232,8,100.0,False,0,pos,0.7415130698354339,OnTrack,5824.0,773.0,245.0,3982.4560191891032,67.91,3263.154
2026-05-01 21:12:43.382,0 days 00:54:23.379000,63,852.5402777777749,0 days 00:01:08.135000,11137.0,317.0,8,100.0,False,0,car,0.745205169578851,OnTrack,5707.379025537346,776.6469531929515,244.99999088390786,4002.268519189104,68.135,3263.379
2026-05-01 21:12:43.457,0 days 00:54:23.454000,63,847.5819571377749,0 days 00:01:08.210000,11159.8124416,317.9374976,8,100.0,False,0,pos,0.7464416324705746,OnTrack,5666.0,778.0,245.0,4008.89221705577,68.21,3263.454
2026-05-01 21:12:43.622,0 days 00:54:23.619000,63,836.6736111111081,0 days 00:01:08.375000,11210.0,320.0,8,100.0,False,0,car,0.7491733585506234,OnTrack,5523.277506891882,782.6386995946963,245.0000015416941,4023.5588837224373,68.375,3263.619
2026-05-01 21:12:43.697,0 days 00:54:23.694000,63,831.8611234311081,0 days 00:01:08.450000,11244.9999104,320.8333312,8,100.0,False,0,pos,0.7504214514125981,OnTrack,5453.0,785.0,245.0,4030.242911455771,68.45,3263.694
2026-05-01 21:12:43.917,0 days 00:54:23.914000,63,817.7444567644416,0 days 00:01:08.670000,11347.666577066666,323.27777564444443,8,100.0,False,0,pos,0.7541054782364783,OnTrack,5256.0,792.0,245.0,4049.9987755229313,68.67,3263.914
2026-05-01 21:12:43.982,0 days 00:54:23.979000,63,813.5736111111082,0 days 00:01:08.735000,11378.0,324.0,8,100.0,False,0,car,0.7552000455515029,OnTrack,5189.102583732182,794.3628596923489,245.000000130105,4055.848775522931,68.735,3263.979
2026-05-01 21:12:44.142,0 days 00:54:24.139000,63,803.4847222222197,0 days 00:01:08.895000,11413.0,327.0,8,100.0,False,0,car,0.7579033742885228,OnTrack,5007.164091779944,800.7017083370575,245.0000000638527,4070.382108856264,68.895,3264.139
2026-05-01 21:12:44.237,0 days 00:54:24.234000,63,797.6791783999972,0 days 00:01:08.990000,11460.499904,327.0,8,100.0,False,0,pos,0.7595080083720596,OnTrack,4912.0,804.0,245.0,4079.0112755229306,68.99,3264.234
2026-05-01 21:12:44.382,0 days 00:54:24.379000,63,788.8180555555523,0 days 00:01:09.135000,11533.0,327.0,8,100.0,False,0,car,0.761958367394053,OnTrack,4796.986701712463,807.9731753129948,244.99999998049447,4092.182108856265,69.135,3264.379
2026-05-01 21:12:44.576,0 days 00:54:24.573000,63,777.0702855288856,0 days 00:01:09.329000,11577.458304,328.6166656,8,100.0,False,0,pos,0.7652518702552529,OnTrack,4657.0,813.0,245.0,4109.89089583582,69.329,3264.573
2026-05-01 21:12:44.622,0 days 00:54:24.619000,63,774.284722222219,0 days 00:01:09.375000,11588.0,329.0,8,100.0,False,0,car,0.7660381616806564,OnTrack,4616.994258728838,814.5063047819215,244.9999999907729,4114.094784724709,69.375,3264.619
2026-05-01 21:12:44.776,0 days 00:54:24.773000,63,764.7880634488864,0 days 00:01:09.529000,11651.5249472,332.8499968,8,100.0,False,0,pos,0.7686875243852859,OnTrack,4473.0,820.0,245.0,4128.333367921153,69.529,3264.773
2026-05-01 21:12:44.782,0 days 00:54:24.779000,63,764.4180555555531,0 days 00:01:09.535000,11654.0,333.0,8,100.0,False,0,car,0.7687910927798235,OnTrack,4467.586301435744,820.2040411473839,245.0000000058967,4128.888367921153,69.535,3264.779
2026-05-01 21:12:45.016,0 days 00:54:25.013000,63,751.7430624888862,0 days 00:01:09.769000,11712.499968,334.6714276571429,8,100.0,False,0,pos,0.7728416447971074,OnTrack,4251.0,828.0,245.0,4150.642010718868,69.769,3265.013
2026-05-01 21:12:45.062,0 days 00:54:25.059000,63,749.2513888888861,0 days 00:01:09.815000,11724.0,335.0,8,100.0,False,0,car,0.7736376569146185,OnTrack,4195.809004346348,829.8479842014083,244.99999964576466,4154.922566274423,69.815,3265.059
2026-05-01 21:12:45.222,0 days 00:54:25.219000,63,741.0736111111082,0 days 00:01:09.975000,11782.0,335.0,8,100.0,False,0,car,0.7764071221345014,OnTrack,3977.4899918225124,836.9456900170321,244.99999859797086,4169.811455163312,69.975,3265.219
2026-05-01 21:12:45.276,0 days 00:54:25.273000,63,738.3886174755525,0 days 00:01:10.029000,11795.724967466667,335.8999978666667,8,100.0,False,0,pos,0.7773481564541719,OnTrack,3915.0,839.0,245.0,4174.849955131312,70.029,3265.273
2026-05-01 21:12:45.462,0 days 00:54:25.459000,63,729.1402777777739,0 days 00:01:10.215000,11843.0,339.0,8,100.0,False,0,car,0.7806109223264731,OnTrack,3769.280649741228,844.0169018875542,245.0000137870644,4192.364955131312,70.215,3265.459
2026-05-01 21:12:45.676,0 days 00:54:25.673000,63,719.331944407659,0 days 00:01:10.429000,11867.150470310002,339.67084639750004,8,100.0,False,0,pos,0.7843687905075288,OnTrack,3633.0,849.0,245.0,4212.556499889385,70.429,3265.673
2026-05-01 21:12:45.781,0 days 00:54:25.778000,63,714.5194444444405,0 days 00:01:10.534000,11879.0,340.0,8,100.0,False,0,car,0.786214955866557,OnTrack,3535.3170329887234,852.4618453551712,244.99998627717054,4222.473166556052,70.534,3265.778
2026-05-01 21:12:45.797,0 days 00:54:25.794000,63,713.8394444444406,0 days 00:01:10.550000,11880.2,340.05,8,100.0,False,0,pos,0.7864964922507343,OnTrack,3520.0,853.0,245.0,4223.984499889385,70.55,3265.794
2026-05-01 21:12:46.037,0 days 00:54:26.034000,63,703.639444444441,0 days 00:01:10.790000,11898.2,340.8,8,100.0,False,0,pos,0.7907251492621148,OnTrack,3294.0,861.0,245.0,4246.704499889386,70.79,3266.034
2026-05-01 21:12:46.101,0 days 00:54:26.098000,63,700.9194444444411,0 days 00:01:10.854000,11903.0,341.0,8,100.0,False,0,car,0.791853091030617,OnTrack,3233.6714099793558,863.318163475195,244.99921700620126,4252.766722111608,70.854,3266.098
2026-05-01 21:12:46.257,0 days 00:54:26.254000,63,694.6361171130917,0 days 00:01:11.010000,11924.731322525304,341.0,8,100.0,False,0,pos,0.7946017359302342,OnTrack,3086.0,869.0,245.0,4267.543388778276,71.01,3266.254
2026-05-01 21:12:46.302,0 days 00:54:26.299000,63,692.8236111111073,0 days 00:01:11.055000,11931.0,341.0,8,100.0,False,0,car,0.7953945446805423,OnTrack,3043.3494547915075,870.464304555622,245.0028915181885,4271.805888778275,71.055,3266.299
