Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:56:45.380,0 days 01:55:38.757000,12,236.9377777777779,0 days 00:00:28.479000,11765.142857142857,262.14285714285717,6,100.0,False,0,pos,0.3179162179472403,OnTrack,-4108.0,11013.0,92.0,1665.9712793602557,28.479,6938.757
2026-03-08 04:56:45.460,0 days 01:55:38.837000,12,235.78222222222234,0 days 00:00:28.559000,11810.0,263.0,6,100.0,False,0,car,0.3190355727555356,OnTrack,-4058.6083834105243,11034.376764408666,91.77219068621577,1671.8157238047004,28.559,6938.837
2026-03-08 04:56:45.600,0 days 01:55:38.977000,12,233.79888888888883,0 days 00:00:28.699000,11810.0,264.75,6,100.0,False,0,pos,0.3210014734987371,OnTrack,-3960.0,11077.0,91.0,1682.1115571380337,28.699,6938.977
2026-03-08 04:56:45.620,0 days 01:55:38.997000,12,233.51555555555547,0 days 00:00:28.719000,11810.0,265.0,6,100.0,False,0,car,0.3212826122809609,OnTrack,-3941.434464527888,11085.08719429176,90.90217179485576,1683.583779360256,28.719,6938.997
2026-03-08 04:56:45.780,0 days 01:55:39.157000,12,231.56000000000017,0 days 00:00:28.879000,11693.0,265.0,6,13.0,False,0,car,0.32352965180638615,OnTrack,-3761.6631950436395,11163.767360805059,90.24161392994596,1695.3615571380337,28.879,6939.157
2026-03-08 04:56:45.840,0 days 01:55:39.217000,12,231.02666666666684,0 days 00:00:28.939000,11682.125,264.4375,6,10.5625,False,0,pos,0.32436782388636076,OnTrack,-3704.0,11189.0,90.0,1699.7688488047004,28.939,6939.217
2026-03-08 04:56:46.100,0 days 01:55:39.477000,12,228.71555555555574,0 days 00:00:29.199000,11635.0,262.0,6,0.0,False,0,car,0.32797285449062324,OnTrack,-3560.836816458373,11251.580217676174,89.01740731776252,1718.6910710269228,29.199,6939.477
2026-03-08 04:56:46.160,0 days 01:55:39.537000,12,228.2988888888889,0 days 00:00:29.259000,11572.75,261.25,6,0.0,False,0,pos,0.3288019230909957,OnTrack,-3522.0,11269.0,89.0,1723.0452376935893,29.259,6939.537
2026-03-08 04:56:46.260,0 days 01:55:39.637000,12,227.6044444444442,0 days 00:00:29.359000,11469.0,260.0,6,0.0,False,0,car,0.33017749704387067,OnTrack,-3438.803622199615,11306.6858883702,89.23260511619735,1730.2674599158117,29.359,6939.637
2026-03-08 04:56:46.479,0 days 01:55:39.856000,12,227.11777763555548,0 days 00:00:29.578000,11192.76128290909,256.01818065454546,6,0.0,False,0,pos,0.3331345962231172,OnTrack,-3225.0,11405.0,90.0,1745.8418992389632,29.578,6939.856
2026-03-08 04:56:46.700,0 days 01:55:40.077000,12,226.62666666666678,0 days 00:00:29.799000,10914.0,252.0,6,0.0,True,0,car,0.3360537173877186,OnTrack,-3077.5428970693465,11475.801468003925,89.10846415166542,1761.3118992389632,29.799,6940.077
2026-03-08 04:56:46.860,0 days 01:55:40.237000,12,226.62666666666655,0 days 00:00:29.959000,11557.0,244.0,6,0.0,True,0,car,0.3381226896299969,OnTrack,-3005.5766269013657,11512.493157728291,88.14929515940744,1772.1563436834076,29.959,6940.237
2026-03-08 04:56:46.940,0 days 01:55:40.317000,12,227.02666682567286,0 days 00:00:30.039000,11525.695639729944,238.03726471046548,6,0.0,True,0,pos,0.33911719485604946,OnTrack,-2974.0,11529.0,88.0,1777.4460606769737,30.039,6940.317
2026-03-08 04:56:47.021,0 days 01:55:40.398000,12,227.43166666666662,0 days 00:00:30.120000,11494.0,232.0,6,0.0,True,0,car,0.3401022042609801,OnTrack,-2945.0049672687164,11544.471090330875,88.07427125814685,1782.6660606769738,30.12,6940.398
2026-03-08 04:56:47.240,0 days 01:55:40.617000,12,229.62166730666692,0 days 00:00:30.339000,10853.4248128,224.17856914285716,6,0.0,True,0,pos,0.3426978895671881,OnTrack,-2865.0,11590.0,89.0,1796.3035902998308,30.339,6940.617
2026-03-08 04:56:47.301,0 days 01:55:40.678000,12,230.23166666666702,0 days 00:00:30.400000,10675.0,222.0,5,0.0,True,0,car,0.3433964489991978,OnTrack,-2834.9870890516117,11608.026487421303,89.26547356524006,1800.0652569664976,30.4,6940.678
2026-03-08 04:56:47.600,0 days 01:55:40.977000,12,235.21500106666699,0 days 00:00:30.699000,11432.0137984,209.7681792,5,0.0,True,0,pos,0.34665339455885724,OnTrack,-2665.0,11713.0,90.0,1817.487669627831,30.699,6940.977
2026-03-08 04:56:47.741,0 days 01:55:41.118000,12,237.56500000000028,0 days 00:00:30.840000,11789.0,204.0,4,0.0,True,0,car,0.34815338927755085,OnTrack,-2607.547368744556,11748.72784524914,89.5031038131009,1825.4776696278311,30.84,6941.118
2026-03-08 04:56:47.840,0 days 01:55:41.217000,12,239.43500120888925,0 days 00:00:30.939000,11676.3874272,202.34999893333332,4,1.2375007999999998,True,0,pos,0.34920766827357286,OnTrack,-2568.0,11772.0,89.0,1831.0422945984978,30.939,6941.217
2026-03-08 04:56:47.981,0 days 01:55:41.358000,12,242.0983333333338,0 days 00:00:31.080000,11516.0,200.0,4,3.0,False,0,car,0.35069720760822093,OnTrack,-2502.0957828187798,11807.325970299727,88.28591236011172,1838.875627931831,31.08,6941.358
2026-03-08 04:56:48.040,0 days 01:55:41.417000,12,243.34389024000038,0 days 00:00:31.139000,11431.187408,198.156248,4,4.1062512,False,0,pos,0.3513100941165793,OnTrack,-2473.0,11820.0,88.0,1842.1231886629423,31.139,6941.417
2026-03-08 04:56:48.141,0 days 01:55:41.518000,12,245.47611111111132,0 days 00:00:31.240000,11286.0,195.0,4,6.0,False,0,car,0.3523506895231565,OnTrack,-2422.596970775148,11836.47137725224,87.53802264570353,1847.5940219962756,31.24,6941.518
2026-03-08 04:56:48.301,0 days 01:55:41.678000,12,249.03166666666698,0 days 00:00:31.400000,11235.0,194.0,4,18.0,False,0,car,0.35399569204365655,OnTrack,-2342.04056898213,11849.96126763802,86.97600815954281,1856.2162442184979,31.4,6941.678
2026-03-08 04:56:48.400,0 days 01:55:41.777000,12,251.34166816,0 days 00:00:31.499000,11260.74001664,192.51499904,4,37.30501248,False,0,pos,0.35500104698908347,OnTrack,-2294.0,11853.0,87.0,1861.5104066920978,31.499,6941.777
2026-03-08 04:56:48.501,0 days 01:55:41.878000,12,253.69833333333304,0 days 00:00:31.600000,11287.0,191.0,4,57.0,False,0,car,0.3560201474651482,OnTrack,-2246.7925702327793,11852.334203183558,87.36316485106023,1866.869017803209,31.6,6941.878
2026-03-08 04:56:48.600,0 days 01:55:41.977000,12,256.1458349155554,0 days 00:00:31.699000,11341.037534933334,191.0,4,64.01250453333333,False,0,pos,0.35701780174090086,OnTrack,-2190.0,11841.0,88.0,1872.1215178032091,31.699,6941.977
2026-03-08 04:56:48.741,0 days 01:55:42.118000,12,259.63166666666666,0 days 00:00:31.840000,11418.0,191.0,4,74.0,False,0,car,0.3584494939709381,OnTrack,-2071.872640750217,11795.608368973979,89.28629171500224,1879.6023511365424,31.84,6942.118
2026-03-08 04:56:48.840,0 days 01:55:42.217000,12,261.94166816000006,0 days 00:00:31.939000,11337.65764036923,192.90384738461537,4,77.80769476923076,False,0,pos,0.35947430655828455,OnTrack,-2003.0,11765.0,90.0,1884.9072069396193,31.939,6942.217
2026-03-08 04:56:49.100,0 days 01:55:42.477000,12,268.0083348266669,0 days 00:00:32.199000,11126.65764036923,197.90384738461537,4,87.80769476923076,False,0,pos,0.3622398821467942,OnTrack,-1947.0,11729.0,90.0,1899.2002625840637,32.199,6942.477
2026-03-08 04:56:49.261,0 days 01:55:42.638000,12,271.7650000000003,0 days 00:00:32.360000,10996.0,201.0,4,94.0,False,0,car,0.3639886583859723,OnTrack,-1873.30699807168,11673.621948716274,89.2759636625626,1908.1894292507304,32.36,6942.638
2026-03-08 04:56:49.320,0 days 01:55:42.697000,12,273.05972362666677,0 days 00:00:32.419000,10888.3248832,203.2125024,4,96.2125024,False,0,pos,0.364635244063988,OnTrack,-1845.0,11652.0,89.0,1911.519856373397,32.419,6942.697
2026-03-08 04:56:49.421,0 days 01:55:42.798000,12,275.2761111111108,0 days 00:00:32.520000,10704.0,207.0,5,100.0,False,0,car,0.3657438930341347,OnTrack,-1803.2323329769986,11618.840560349994,88.58372097501795,1917.3273563733974,32.52,6942.798
2026-03-08 04:56:49.581,0 days 01:55:42.958000,12,278.83166666666693,0 days 00:00:32.680000,10876.0,207.0,5,100.0,False,0,car,0.367499127682297,OnTrack,-1738.010526042276,11570.323668665682,88.10344390879409,1926.5273563733972,32.68,6942.958
2026-03-08 04:56:49.660,0 days 01:55:43.037000,12,280.3238900977781,0 days 00:00:32.759000,11011.78136,210.4562528,5,100.0,False,0,pos,0.36839478753018073,OnTrack,-1681.0,11539.0,88.0,1931.145701920953,32.759,6943.037
2026-03-08 04:56:49.820,0 days 01:55:43.197000,12,283.3461123200003,0 days 00:00:32.919000,11286.78136,217.4562528,5,100.0,False,0,pos,0.3702754266015554,OnTrack,-1527.0,11466.0,88.0,1940.8104242676193,32.919,6943.197
2026-03-08 04:56:49.901,0 days 01:55:43.278000,12,284.8761111111114,0 days 00:00:33,11426.0,221.0,5,100.0,False,0,car,0.3712470200228176,OnTrack,-1472.276580394522,11442.023096960924,87.9424860501904,1945.7829242676194,33.0,6943.278
2026-03-08 04:56:50.220,0 days 01:55:43.597000,12,290.1927788444449,0 days 00:00:33.319000,11073.1061792,231.9656272,5,100.0,False,0,pos,0.37516898038923674,OnTrack,-1355.0,11412.0,88.0,1966.3376562333974,33.319,6943.597
2026-03-08 04:56:50.221,0 days 01:55:43.598000,12,290.2094444444449,0 days 00:00:33.320000,11072.0,232.0,5,100.0,False,0,car,0.3751814590409207,OnTrack,-1354.3375675173356,11411.850484643595,88.00495736774418,1966.4021006778416,33.32,6943.598
2026-03-08 04:56:50.421,0 days 01:55:43.798000,12,293.3761111111112,0 days 00:00:33.520000,10627.0,237.0,5,100.0,False,0,car,0.3776934796424574,OnTrack,-1180.4510298561481,11371.393648109663,89.57356359270004,1979.5687673445084,33.52,6943.798
2026-03-08 04:56:50.480,0 days 01:55:43.857000,12,294.29388988444464,0 days 00:00:33.579000,10710.3375904,237.7375008,5,100.0,False,0,pos,0.37843727259171506,OnTrack,-1135.0,11361.0,90.0,1983.4650208298415,33.579,6943.857
2026-03-08 04:56:50.581,0 days 01:55:43.958000,12,295.86500000000046,0 days 00:00:33.680000,10853.0,239.0,6,100.0,False,0,car,0.3797200549125579,OnTrack,-1076.6249502222727,11348.2461085664,90.53464238910381,1990.170298607619,33.68,6943.958
2026-03-08 04:56:50.800,0 days 01:55:44.177000,12,298.9066675555555,0 days 00:00:33.899000,11029.764337371429,245.25714468571428,6,100.0,False,0,pos,0.3825835372967075,OnTrack,-975.0,11329.0,91.0,2005.0901082426667,33.899,6944.177
2026-03-08 04:56:50.861,0 days 01:55:44.238000,12,299.7538888888887,0 days 00:00:33.960000,11079.0,247.0,6,100.0,False,0,car,0.38338527315733173,OnTrack,-929.9037751959426,11320.505346830576,91.01960015187662,2009.2753860204446,33.96,6944.238
2026-03-08 04:56:51.021,0 days 01:55:44.398000,12,302.02055555555603,0 days 00:00:34.120000,11242.0,248.0,6,100.0,False,0,car,0.3854881629773523,OnTrack,-787.3395453512353,11293.251099711975,90.96901433579178,2020.2976082426665,34.12,6944.398
2026-03-08 04:56:51.060,0 days 01:55:44.437000,12,302.51888970666715,0 days 00:00:34.159000,11269.950045866666,249.13750186666667,6,100.0,False,0,pos,0.38600780917473765,OnTrack,-756.0,11287.0,91.0,2022.9965978462221,34.159,6944.437
2026-03-08 04:56:51.261,0 days 01:55:44.638000,12,305.08722222222286,0 days 00:00:34.360000,11414.0,255.0,6,100.0,False,0,car,0.3887315313489567,OnTrack,-628.8590339143116,11259.457564994807,91.52800408039896,2037.234097846222,34.36,6944.638
2026-03-08 04:56:51.460,0 days 01:55:44.837000,12,307.5747230222225,0 days 00:00:34.559000,11619.633399466667,258.31666773333336,6,100.0,False,0,pos,0.39146013805395696,OnTrack,-520.0,11231.0,92.0,2051.5132692014813,34.559,6944.837
2026-03-08 04:56:51.501,0 days 01:55:44.878000,12,308.0872222222224,0 days 00:00:34.600000,11662.0,259.0,6,100.0,False,0,car,0.3920257760871745,OnTrack,-494.8149886706998,11223.900194819136,92.01037178718028,2054.462991423704,34.6,6944.878
2026-03-08 04:56:51.660,0 days 01:55:45.037000,12,310.0305563377786,0 days 00:00:34.759000,10882.8996864,261.38500096,6,100.0,False,0,pos,0.3942309924608443,OnTrack,-381.0,11188.0,92.0,2066.0074956327703,34.759,6945.037
2026-03-08 04:56:51.701,0 days 01:55:45.078000,12,310.53166666666766,0 days 00:00:34.800000,10682.0,262.0,6,100.0,False,0,car,0.39480277776482264,OnTrack,-344.0695638993587,11174.52095017279,92.09299933965396,2068.991384521659,34.8,6945.078
2026-03-08 04:56:51.920,0 days 01:55:45.297000,12,313.0866669578469,0 days 00:00:35.019000,10522.782711659907,264.44011169869873,6,100.0,False,0,pos,0.39787923423128646,OnTrack,-135.0,11091.0,93.0,2085.0781579833297,35.019,6945.297
2026-03-08 04:56:52.060,0 days 01:55:45.437000,12,314.72000000000116,0 days 00:00:35.159000,10421.0,266.0,7,100.0,False,0,car,0.39986359834126034,OnTrack,-72.18340353544403,11064.195326345607,93.22964446038448,2095.422602427774,35.159,6945.437
2026-03-08 04:56:52.200,0 days 01:55:45.577000,12,316.27555555555665,0 days 00:00:35.299000,10479.227272727272,267.59090909090907,7,100.0,False,0,pos,0.4018606237853755,OnTrack,-17.0,11031.0,93.0,2105.8289155590874,35.299,6945.577
2026-03-08 04:56:52.500,0 days 01:55:45.877000,12,319.60888888888985,0 days 00:00:35.599000,10604.0,271.0,7,100.0,False,0,car,0.4061828670443667,OnTrack,234.3815302690447,10854.317953961765,91.1490791057509,2128.4122488924204,35.599,6945.877
2026-03-08 04:56:52.540,0 days 01:55:45.917000,12,320.02000000000095,0 days 00:00:35.639000,10617.666666666666,271.6666666666667,7,100.0,False,0,pos,0.40676362941214406,OnTrack,264.0,10831.0,91.0,2131.4307674109396,35.639,6945.917
2026-03-08 04:56:52.740,0 days 01:55:46.117000,12,322.07555555555655,0 days 00:00:35.839000,10686.0,275.0,7,100.0,False,0,car,0.4096806172490381,OnTrack,368.85538628977895,10733.837409412625,90.99213142078878,2146.708545188717,35.839,6946.117
2026-03-08 04:56:52.900,0 days 01:55:46.277000,12,323.6311111111122,0 days 00:00:35.999000,10729.5,276.0,7,100.0,False,0,pos,0.41202367934501993,OnTrack,436.0,10656.0,91.0,2158.975211855384,35.999,6946.277
2026-03-08 04:56:53.060,0 days 01:55:46.437000,12,325.18666666666786,0 days 00:00:36.159000,10773.0,277.0,7,100.0,False,0,car,0.41437820176634216,OnTrack,514.0543240055172,10560.909140832324,90.38803608598116,2171.2863229664945,36.159,6946.437
2026-03-08 04:56:53.179,0 days 01:55:46.556000,12,326.27750058666754,0 days 00:00:36.278000,10836.9625344,278.4875008,7,100.0,False,0,pos,0.41613931370239154,OnTrack,572.0,10485.0,90.0,2180.4918820207167,36.278,6946.556
2026-03-08 04:56:53.300,0 days 01:55:46.677000,12,327.3866666666672,0 days 00:00:36.399000,10902.0,280.0,7,100.0,False,0,car,0.41793954742928036,OnTrack,625.976925341671,10407.34943514657,89.97188040903332,2189.902993131828,36.399,6946.677
2026-03-08 04:56:53.359,0 days 01:55:46.736000,12,327.8455560866698,0 days 00:00:36.458000,10917.871755032682,280.40181658310587,7,100.0,False,0,pos,0.41882114271096027,OnTrack,651.0,10369.0,90.0,2194.4984673480512,36.458,6946.736
2026-03-08 04:56:53.580,0 days 01:55:46.957000,12,329.5644446026491,0 days 00:00:36.679000,10977.323501499097,281.90692408858473,7,100.0,False,0,pos,0.42214549140074775,OnTrack,739.0,10221.0,90.0,2211.8044201879343,36.679,6946.957
2026-03-08 04:56:53.780,0 days 01:55:47.157000,12,331.1200002712076,0 days 00:00:36.879000,11031.12600256988,283.2690127232881,7,100.0,False,0,pos,0.4251834731468515,OnTrack,810.0,10081.0,90.0,2227.54158756145,36.879,6947.157
2026-03-08 04:56:53.980,0 days 01:55:47.357000,12,332.67555593976607,0 days 00:00:37.079000,11084.928503640664,284.6311013579915,7,100.0,False,0,pos,0.4282305759389104,OnTrack,872.0,9935.0,91.0,2243.354426525783,37.079,6947.357
2026-03-08 04:56:54.181,0 days 01:55:47.558000,12,334.2388888888895,0 days 00:00:37.280000,11139.0,286.0,7,100.0,False,0,car,0.43129279179398083,OnTrack,940.1939043749406,9740.748393019348,91.85497761442201,2259.322759859116,37.28,6947.558
2026-03-08 04:56:54.220,0 days 01:55:47.597000,12,334.53138936888945,0 days 00:00:37.319000,11147.612514133334,286.3250005333333,7,100.0,False,0,pos,0.4318869401367821,OnTrack,951.0,9708.0,92.0,2262.424614031561,37.319,6947.597
2026-03-08 04:56:54.421,0 days 01:55:47.798000,12,336.03888888888923,0 days 00:00:37.520000,11192.0,288.0,7,100.0,False,0,car,0.4349558901901458,OnTrack,987.5507733073941,9586.86197103435,92.70748864306574,2278.504614031561,37.52,6947.798
2026-03-08 04:56:54.500,0 days 01:55:47.877000,12,336.5436115200003,0 days 00:00:37.599000,11195.9500032,288.9875008,7,100.0,False,0,pos,0.436171398335962,OnTrack,1000.0,9539.0,93.0,2284.8462841880046,37.599,6947.877
2026-03-08 04:56:54.741,0 days 01:55:48.118000,12,338.0833333333335,0 days 00:00:37.840000,11208.0,292.0,7,100.0,False,0,car,0.43990785654051695,OnTrack,1044.3957272040261,9351.271080078324,93.9062520974564,2304.394061965783,37.84,6948.118
2026-03-08 04:56:54.800,0 days 01:55:48.177000,12,338.4275003733336,0 days 00:00:37.899000,11267.4917312,292.4916672,7,100.0,False,0,pos,0.4408257820626124,OnTrack,1055.0,9303.0,94.0,2309.1876754004493,37.899,6948.177
2026-03-08 04:56:54.981,0 days 01:55:48.358000,12,339.48333333333403,0 days 00:00:38.080000,11450.0,294.0,7,100.0,False,0,car,0.4436472694866019,OnTrack,1084.8506706978962,9158.168016754118,93.94168093306732,2323.9693420671156,38.08,6948.358
2026-03-08 04:56:55.020,0 days 01:55:48.397000,12,339.70000035555614,0 days 00:00:38.119000,11460.92001792,294.19500032,7,100.0,False,0,pos,0.44425593446488465,OnTrack,1091.0,9127.0,94.0,2327.1564545705824,38.119,6948.397
2026-03-08 04:56:55.181,0 days 01:55:48.558000,12,340.59444444444443,0 days 00:00:38.280000,11506.0,295.0,7,100.0,False,0,car,0.4467740461847173,OnTrack,1115.735135316066,8997.287746810098,94.72427586655672,2340.349510126138,38.28,6948.558
2026-03-08 04:56:55.260,0 days 01:55:48.637000,12,340.94555584,0 days 00:00:38.359000,11363.7998848,295.84642925714286,7,100.0,False,0,pos,0.44801614987714444,OnTrack,1127.0,8933.0,95.0,2346.8416956570586,38.359,6948.637
2026-03-08 04:56:55.460,0 days 01:55:48.837000,12,341.83444472888897,0 days 00:00:38.559000,11003.7998848,297.9892864,7,100.0,False,0,pos,0.4511801686905851,OnTrack,1151.0,8769.0,95.0,2363.3966560126137,38.559,6948.837
2026-03-08 04:56:55.461,0 days 01:55:48.838000,12,341.83888888888896,0 days 00:00:38.560000,11002.0,298.0,7,100.0,False,0,car,0.4511960503828655,OnTrack,1151.0920065668504,8768.183438597123,95.0001450439477,2363.479433790392,38.56,6948.838
2026-03-08 04:56:55.520,0 days 01:55:48.897000,12,342.0519446755558,0 days 00:00:38.619000,10865.0706848,298.7375008,7,100.0,False,0,pos,0.4521342122989188,OnTrack,1156.0,8720.0,95.0,2368.375409497947,38.619,6948.897
2026-03-08 04:56:55.701,0 days 01:55:49.078000,12,342.7055555555562,0 days 00:00:38.800000,10445.0,301.0,7,100.0,False,0,car,0.45502449697052383,OnTrack,1166.4032068331799,8568.901587888313,94.09771653948461,2383.509020609058,38.8,6949.078
2026-03-08 04:56:55.720,0 days 01:55:49.097000,12,342.75833351111174,0 days 00:00:38.819000,10449.0375136,301.1583338666667,7,100.0,False,0,pos,0.4553288059417678,OnTrack,1167.0,8553.0,94.0,2385.0984673711328,38.819,6949.097
2026-03-08 04:56:55.941,0 days 01:55:49.318000,12,343.3722222222227,0 days 00:00:39.040000,10496.0,303.0,8,100.0,False,0,car,0.4588783817414891,OnTrack,1166.7386030651749,8368.434243641885,93.25708822858559,2403.6993007044657,39.04,6949.318
2026-03-08 04:56:56.000,0 days 01:55:49.377000,12,343.48694456888916,0 days 00:00:39.099000,10511.2416832,303.2458336,8,100.0,False,0,pos,0.4598276513478588,OnTrack,1165.0,8318.0,93.0,2408.6691629773545,39.099,6949.377
2026-03-08 04:56:56.180,0 days 01:55:49.557000,12,343.8369445688885,0 days 00:00:39.279000,10557.7416832,303.9958336,8,100.0,False,0,pos,0.46272883361757644,OnTrack,1157.0,8165.0,92.0,2423.868954657355,39.279,6949.557
2026-03-08 04:56:56.181,0 days 01:55:49.558000,12,343.8388888888885,0 days 00:00:39.280000,10558.0,304.0,8,100.0,False,0,car,0.4627449856041077,OnTrack,1156.9543191483046,8164.226458463518,91.99611293155088,2423.9533991017993,39.28,6949.558
2026-03-08 04:56:56.440,0 days 01:55:49.817000,12,344.12666673777744,0 days 00:00:39.539000,10581.022227911111,305.43888924444445,8,100.0,False,0,pos,0.46694196925527887,OnTrack,1141.0,7945.0,92.0,2445.9280303002192,39.539,6949.817
2026-03-08 04:56:56.541,0 days 01:55:49.918000,12,344.2388888888886,0 days 00:00:39.640000,10590.0,306.0,8,100.0,False,0,car,0.46858304867299555,OnTrack,1126.0218348820003,7776.602193093799,92.50665716953569,2454.5130303002193,39.64,6949.918
2026-03-08 04:56:56.640,0 days 01:55:50.017000,12,344.29388892444433,0 days 00:00:39.739000,10602.375008,306.27500017777777,8,100.0,False,0,pos,0.47019309729971753,OnTrack,1111.0,7615.0,93.0,2462.9355928051077,39.739,6950.017
2026-03-08 04:56:56.901,0 days 01:55:50.278000,12,344.4388888888893,0 days 00:00:40,10635.0,307.0,8,100.0,False,0,car,0.47444019037936336,OnTrack,1092.4683358708057,7466.659416748151,93.10351809710394,2485.193092805108,40.0,6950.278
2026-03-08 04:56:57.020,0 days 01:55:50.397000,12,344.47194446222267,0 days 00:00:40.119000,10648.7593824,307.0,8,100.0,False,0,pos,0.47637405387933396,OnTrack,1078.0,7415.0,93.0,2495.3411483606633,40.119,6950.397
2026-03-08 04:56:57.221,0 days 01:55:50.598000,12,344.5277777777783,0 days 00:00:40.320000,10672.0,307.0,8,100.0,False,0,car,0.4796465385628015,OnTrack,1031.749026293168,7253.706020351145,92.98157315974362,2512.4819816939967,40.32,6950.598
2026-03-08 04:56:57.280,0 days 01:55:50.657000,12,344.4949999644449,0 days 00:00:40.379000,10676.588893866667,307.4916672,8,100.0,False,0,pos,0.48061206850283483,OnTrack,1015.0,7203.0,93.0,2517.5214284619965,40.379,6950.657
2026-03-08 04:56:57.360,0 days 01:55:50.737000,12,344.4505555200004,0 days 00:00:40.459000,10682.81111608889,308.1583338666667,8,100.0,False,0,pos,0.4819249908970453,OnTrack,991.0,7137.0,93.0,2524.369391436812,40.459,6950.737
2026-03-08 04:56:57.581,0 days 01:55:50.958000,12,344.327777777778,0 days 00:00:40.680000,10700.0,310.0,8,100.0,False,0,car,0.48556091618160946,OnTrack,924.5535864005342,6957.392832806945,92.0481762767241,2543.399946992367,40.68,6950.958
2026-03-08 04:56:57.600,0 days 01:55:50.977000,12,344.3066665955558,0 days 00:00:40.699000,10700.686113422222,310.0,8,100.0,False,0,pos,0.4858732201816625,OnTrack,919.0,6942.0,92.0,2545.036058103478,40.699,6950.977
2026-03-08 04:56:57.860,0 days 01:55:51.237000,12,344.01777770666683,0 days 00:00:40.959000,10710.07500231111,310.0,8,100.0,False,0,pos,0.4901432515920369,OnTrack,846.0,6731.0,92.0,2567.424946992367,40.959,6951.237
2026-03-08 04:56:57.941,0 days 01:55:51.318000,12,343.9277777777779,0 days 00:00:41.040000,10713.0,310.0,8,100.0,False,0,car,0.49147529380041743,OnTrack,823.9305083569394,6664.481421002364,91.61853421106791,2574.3999469923665,41.04,6951.318
2026-03-08 04:56:58.060,0 days 01:55:51.437000,12,343.762499911111,0 days 00:00:41.159000,10733.8250112,310.59500032,8,100.0,False,0,pos,0.4934351639180712,OnTrack,792.0,6567.0,91.0,2584.666837280722,41.159,6951.437
2026-03-08 04:56:58.141,0 days 01:55:51.518000,12,343.64999999999964,0 days 00:00:41.240000,10748.0,311.0,8,100.0,False,0,car,0.4947716583872441,OnTrack,770.643443464906,6501.822136622748,90.95181251896811,2591.6643372807225,41.24,6951.518
2026-03-08 04:56:58.260,0 days 01:55:51.637000,12,343.4516665599998,0 days 00:00:41.359000,10731.6374912,311.4958336,8,100.0,False,0,pos,0.4967393038673311,OnTrack,738.0,6403.0,91.0,2601.9610051136115,41.359,6951.637
2026-03-08 04:56:58.381,0 days 01:55:51.758000,12,343.25,0 days 00:00:41.480000,10715.0,312.0,8,100.0,False,0,car,0.4987400149830894,OnTrack,700.2564892489883,6290.814661795984,90.46114955513414,2612.4476717802777,41.48,6951.758
2026-03-08 04:56:58.580,0 days 01:55:51.957000,12,342.9736110222221,0 days 00:00:41.679000,10705.879163733332,311.17083306666666,8,100.0,False,0,pos,0.5020202953204809,OnTrack,636.0,6108.0,89.0,2629.6485039414633,41.679,6951.957
2026-03-08 04:56:58.621,0 days 01:55:51.998000,12,342.9166666666665,0 days 00:00:41.720000,10704.0,311.0,8,100.0,False,0,car,0.5026956524872814,OnTrack,624.1529589814879,6076.632031589572,88.77331317492401,2633.1904483859075,41.72,6951.998
2026-03-08 04:56:58.860,0 days 01:55:52.237000,12,342.5847221333326,0 days 00:00:41.959000,10753.79168,311.0,8,100.0,False,0,pos,0.5066347845798945,OnTrack,557.0,5917.0,88.0,2653.837392830352,41.959,6952.237
2026-03-08 04:56:58.861,0 days 01:55:52.238000,12,342.5833333333326,0 days 00:00:41.960000,10754.0,311.0,8,100.0,False,0,car,0.5066512899914735,OnTrack,556.6719136510062,5916.271505401295,87.99859893187414,2653.923781719241,41.96,6952.238
2026-03-08 04:56:59.060,0 days 01:55:52.437000,12,342.2516666360807,0 days 00:00:42.159000,10762.559140574247,311.7132617145206,8,100.0,False,0,pos,0.5099409798094674,OnTrack,484.0,5759.0,88.0,2671.1545981306826,42.159,6952.437
2026-03-08 04:56:59.140,0 days 01:55:52.517000,12,342.1183333333329,0 days 00:00:42.239000,10766.0,312.0,8,100.0,False,0,car,0.5112645045341436,OnTrack,454.84859523587926,5695.735206809722,88.13594513190401,2678.087931464016,42.239,6952.517
2026-03-08 04:56:59.400,0 days 01:55:52.777000,12,341.68499999999955,0 days 00:00:42.499000,10748.357142857143,312.0,8,100.0,False,0,pos,0.5155640374161699,OnTrack,371.0,5492.0,90.0,2700.62126479735,42.499,6952.777
2026-03-08 04:56:59.420,0 days 01:55:52.797000,12,341.6516666666662,0 days 00:00:42.519000,10747.0,312.0,8,100.0,False,0,car,0.5158942538959632,OnTrack,365.83991587881184,5475.756744528761,90.33283908191734,2702.354598130683,42.519,6952.797
2026-03-08 04:56:59.460,0 days 01:55:52.837000,12,341.55166666666616,0 days 00:00:42.559000,10748.125,311.875,8,100.0,False,0,pos,0.5165543850960596,OnTrack,356.0,5443.0,91.0,2705.8198759084607,42.559,6952.837
2026-03-08 04:56:59.659,0 days 01:55:53.036000,12,341.05416650666604,0 days 00:00:42.758000,10753.7218768,311.2531248,8,100.0,False,0,pos,0.5198336314098848,OnTrack,313.0,5277.0,92.0,2723.0252569737945,42.758,6953.036
