Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:20:34.105,0 days 02:19:27.482000,31,330.14999999999986,0 days 00:00:28.265000,11843.0,266.0,6,100.0,False,0,car,0.31654719207026055,OnTrack,-4041.0368284892766,11041.220512067675,91.38473196943418,1652.284574805663,28.265,8367.482
2026-03-08 05:20:34.200,0 days 02:19:27.577000,31,329.4111106133333,0 days 00:00:28.360000,11883.9687776,266.5937504,6,100.0,False,0,pos,0.3178993064179467,OnTrack,-3982.0,11067.0,91.0,1659.3196876634406,28.36,8367.577
2026-03-08 05:20:34.265,0 days 02:19:27.642000,31,328.90555555555557,0 days 00:00:28.425000,11912.0,267.0,6,100.0,False,0,car,0.31882423543818256,OnTrack,-3946.1120675090174,11082.827496002892,90.71293494010686,1664.140520996774,28.425,8367.642
2026-03-08 05:20:34.461,0 days 02:19:27.838000,31,327.7077773963958,0 days 00:00:28.621000,11947.10448878949,267.0,6,100.0,False,0,pos,0.3216132555463183,OnTrack,-3821.0,11138.0,90.0,1678.6771876634405,28.621,8367.838
2026-03-08 05:20:34.466,0 days 02:19:27.843000,31,327.6772222222223,0 days 00:00:28.626000,11948.0,267.0,6,100.0,False,0,car,0.3216847711691345,OnTrack,-3816.1898876211635,11140.092462652314,89.99370249255708,1679.048020996774,28.626,8367.843
2026-03-08 05:20:34.621,0 days 02:19:27.998000,31,326.6008328888888,0 days 00:00:28.781000,11948.0,269.9062512,6,100.0,False,0,pos,0.3239150264324347,OnTrack,-3641.0,11216.0,90.0,1690.6689845901071,28.781,8367.998
2026-03-08 05:20:34.626,0 days 02:19:28.003000,31,326.566111111111,0 days 00:00:28.786000,11948.0,270.0,6,100.0,False,0,car,0.32398739929399945,OnTrack,-3635.7993246806986,11218.260161583796,89.99803246592928,1691.0439845901074,28.786,8368.003
2026-03-08 05:20:35.026,0 days 02:19:28.403000,31,324.7883333333332,0 days 00:00:29.186000,11804.0,273.0,6,34.0,False,0,car,0.32980793149851906,OnTrack,-3387.7529893366923,11328.93399192633,89.05124693656717,1721.3773179234406,29.186,8368.403
2026-03-08 05:20:35.101,0 days 02:19:28.478000,31,324.6633332266666,0 days 00:00:29.261000,11829.12502144,270.74999808,6,21.249989120000002,False,0,pos,0.33087858785703095,OnTrack,-3351.0,11346.0,89.0,1727.0179428834406,29.261,8368.478
2026-03-08 05:20:35.226,0 days 02:19:28.603000,31,324.45500000000015,0 days 00:00:29.386000,11871.0,267.0,6,0.0,False,0,car,0.3326542357084215,OnTrack,-3286.3447479038664,11376.28075227993,89.11619992200433,1736.2887762167738,29.386,8368.603
2026-03-08 05:20:35.386,0 days 02:19:28.763000,31,324.36611111111074,0 days 00:00:29.546000,11635.0,267.0,6,0.0,False,0,car,0.3349312790763435,OnTrack,-3196.8368983723676,11418.512270062862,89.21827300935007,1748.1554428834406,29.546,8368.763
2026-03-08 05:20:35.441,0 days 02:19:28.818000,31,324.71750040888855,0 days 00:00:29.601000,11524.999872,264.38749696,6,0.0,False,0,pos,0.3356968665312633,OnTrack,-3164.0,11434.0,89.0,1752.1946963092184,29.601,8368.818
2026-03-08 05:20:35.601,0 days 02:19:28.978000,31,325.7397226311108,0 days 00:00:29.761000,11204.999872,256.78749696,6,0.0,False,0,pos,0.33785915369219743,OnTrack,-3060.0,11484.0,88.0,1763.6074739518851,29.761,8368.978
2026-03-08 05:20:35.786,0 days 02:19:29.163000,31,326.9216666666664,0 days 00:00:29.946000,10835.0,248.0,6,0.0,True,0,car,0.34021879551121853,OnTrack,-2909.4768178171153,11564.450912354565,89.1168945257872,1776.3519183963297,29.946,8369.163
2026-03-08 05:20:35.901,0 days 02:19:29.278000,31,328.710556551111,0 days 00:00:30.061000,10850.607151542858,236.4999936,6,0.0,True,0,pos,0.3416028862678226,OnTrack,-2830.0,11609.0,90.0,1783.9067793029963,30.061,8369.278
2026-03-08 05:20:36.066,0 days 02:19:29.443000,31,331.27722222222224,0 days 00:00:30.226000,10873.0,220.0,6,0.0,True,0,car,0.34350217265222954,OnTrack,-2764.938580216582,11647.686857475284,90.28246398180258,1793.9901126363295,30.226,8369.443
2026-03-08 05:20:36.221,0 days 02:19:29.598000,31,334.37722350222174,0 days 00:00:30.381000,11416.7918912,211.6041632,6,0.0,True,0,pos,0.34522788269386834,OnTrack,-2721.0,11677.0,90.0,1803.100847440774,30.381,8369.598
2026-03-08 05:20:36.306,0 days 02:19:29.683000,31,336.0772222222215,0 days 00:00:30.466000,11715.0,207.0,5,0.0,True,0,car,0.3461501949958242,OnTrack,-2690.2550135596925,11697.956923061187,89.81712869541391,1807.988347440774,30.466,8369.683
2026-03-08 05:20:36.560,0 days 02:19:29.937000,31,342.215558648888,0 days 00:00:30.720000,11308.5997952,198.53332906666665,5,0.0,True,0,pos,0.348808349420878,OnTrack,-2559.0,11777.0,89.0,1821.9959767693665,30.72,8369.937
2026-03-08 05:20:36.666,0 days 02:19:30.043000,31,344.7772222222213,0 days 00:00:30.826000,11139.0,195.0,4,0.0,True,0,car,0.3498919656987297,OnTrack,-2478.4450667750175,11813.799396211421,88.42215910486541,1827.7376434360333,30.826,8370.043
2026-03-08 05:20:36.740,0 days 02:19:30.117000,31,346.73000337777705,0 days 00:00:30.900000,11114.9499584,192.687496,4,0.0,True,0,pos,0.35064325086325476,OnTrack,-2428.0,11835.0,88.0,1831.698441964922,30.9,8370.117
2026-03-08 05:20:36.826,0 days 02:19:30.203000,31,348.99944444444395,0 days 00:00:30.986000,11087.0,190.0,4,0.0,False,0,car,0.35151233363844947,OnTrack,-2387.077485738532,11850.629457427502,87.54354268839022,1836.237330853811,30.986,8370.203
2026-03-08 05:20:37.026,0 days 02:19:30.403000,31,354.4438888888883,0 days 00:00:31.186000,10851.0,188.0,4,5.0,False,0,car,0.35351647293231336,OnTrack,-2333.689130040397,11854.998199064845,86.89881597956841,1846.6817752982554,31.186,8370.403
2026-03-08 05:20:37.080,0 days 02:19:30.457000,31,356.03389265777713,0 days 00:00:31.240000,10885.1357952,187.035712,4,18.1143168,False,0,pos,0.3540477890173285,OnTrack,-2309.0,11852.0,87.0,1849.4873109782552,31.24,8370.457
2026-03-08 05:20:37.306,0 days 02:19:30.683000,31,362.6883333333326,0 days 00:00:31.466000,11028.0,183.0,4,73.0,False,0,car,0.35624764573597256,OnTrack,-2150.99147885094,11825.806766520818,88.61757294550802,1860.9756443115887,31.466,8370.683
2026-03-08 05:20:37.380,0 days 02:19:30.757000,31,364.8466703999992,0 days 00:00:31.540000,11122.3501632,184.156252,4,76.2375056,False,0,pos,0.3569791718069211,OnTrack,-2110.0,11817.0,89.0,1864.7610783804776,31.54,8370.757
2026-03-08 05:20:37.620,0 days 02:19:30.997000,31,371.84667039999897,0 days 00:00:31.780000,11428.3501632,187.906252,4,86.7375056,False,0,pos,0.3593934045153335,OnTrack,-2043.0,11787.0,89.0,1877.2881618471442,31.78,8370.997
2026-03-08 05:20:37.626,0 days 02:19:31.003000,31,372.0216666666656,0 days 00:00:31.786000,11436.0,188.0,4,87.0,False,0,car,0.35945426860615487,OnTrack,-2040.9383181529183,11785.668506743827,88.99684832056725,1877.6014951804775,31.786,8371.003
2026-03-08 05:20:37.866,0 days 02:19:31.243000,31,378.8883333333324,0 days 00:00:32.026000,12099.0,193.0,4,100.0,False,0,car,0.36192319765114894,OnTrack,-1917.4688112360964,11702.109348553317,89.06582101281217,1890.4681618471443,32.026,8371.243
2026-03-08 05:20:37.980,0 days 02:19:31.357000,31,381.7700032355546,0 days 00:00:32.140000,11713.10956672,197.2750048,4,100.0,False,0,pos,0.36314682016100963,OnTrack,-1849.0,11655.0,89.0,1896.7152036658108,32.14,8371.357
2026-03-08 05:20:38.266,0 days 02:19:31.643000,31,388.9994444444435,0 days 00:00:32.426000,10745.0,208.0,5,100.0,False,0,car,0.3663578888545925,OnTrack,-1681.7332462150518,11540.994671410625,88.22242350535124,1913.2396481102553,32.426,8371.643
2026-03-08 05:20:38.400,0 days 02:19:31.777000,31,392.0516695822214,0 days 00:00:32.560000,10876.766792533334,214.14167253333332,5,100.0,False,0,pos,0.3679108214756759,OnTrack,-1606.0,11499.0,88.0,1921.2104770323294,32.56,8371.777
2026-03-08 05:20:38.506,0 days 02:19:31.883000,31,394.4661111111104,0 days 00:00:32.666000,10981.0,219.0,5,100.0,False,0,car,0.36915941973984473,OnTrack,-1547.297893949622,11473.469824041347,88.00534519698172,1927.6588103656625,32.666,8371.883
2026-03-08 05:20:38.560,0 days 02:19:31.937000,31,395.68111379622275,0 days 00:00:32.720000,11104.29350555693,220.21804780462392,5,100.0,False,0,pos,0.36980214242740633,OnTrack,-1517.0,11462.0,88.0,1930.9620810827319,32.72,8371.937
2026-03-08 05:20:38.740,0 days 02:19:32.117000,31,399.7311131465988,0 days 00:00:32.900000,11515.27088324477,224.27819752931168,5,100.0,False,0,pos,0.3719767507648003,OnTrack,-1409.0,11427.0,88.0,1942.1759909591974,32.9,8372.117
2026-03-08 05:20:38.905,0 days 02:19:32.282000,31,403.4436111111104,0 days 00:00:33.065000,11892.0,228.0,5,100.0,False,0,car,0.3740083707994561,OnTrack,-1289.1780097488008,11395.050062621702,89.26402524757118,1952.6259909591975,33.065,8372.282
2026-03-08 05:20:39.000,0 days 02:19:32.377000,31,405.4755569244433,0 days 00:00:33.160000,11662.8123456,232.1562528,5,100.0,False,0,pos,0.3751935017149419,OnTrack,-1223.0,11379.0,90.0,1958.7523365191973,33.16,8372.377
2026-03-08 05:20:39.065,0 days 02:19:32.442000,31,406.8658333333319,0 days 00:00:33.225000,11506.0,235.0,5,100.0,False,0,car,0.37601251009332,OnTrack,-1182.5600642064408,11369.760811781607,90.32300121113077,1962.9953920747532,33.225,8372.442
2026-03-08 05:20:39.320,0 days 02:19:32.697000,31,411.82416791110956,0 days 00:00:33.480000,11109.333233777777,239.95833457777778,5,100.0,False,0,pos,0.37929367591132396,OnTrack,-1043.0,11342.0,91.0,1979.9924407740123,33.48,8372.697
2026-03-08 05:20:39.425,0 days 02:19:32.802000,31,413.8658333333317,0 days 00:00:33.585000,10946.0,242.0,6,100.0,False,0,car,0.38065614347846427,OnTrack,-977.4426428265234,11329.860549665489,91.70019948892528,1987.050774107346,33.585,8372.802
2026-03-08 05:20:39.480,0 days 02:19:32.857000,31,414.98111240888727,0 days 00:00:33.640000,10999.035776,242.5892864,6,100.0,False,0,pos,0.38136960716269047,OnTrack,-936.0,11322.0,92.0,1990.7569993162347,33.64,8372.857
2026-03-08 05:20:39.705,0 days 02:19:33.082000,31,419.5436111111096,0 days 00:00:33.865000,11216.0,245.0,6,100.0,False,0,car,0.3843126316582266,OnTrack,-711.6714773283719,11277.097552620187,92.05335808359825,2006.0694993162347,33.865,8373.082
2026-03-08 05:20:39.760,0 days 02:19:33.137000,31,420.53666782222086,0 days 00:00:33.920000,11285.4375808,247.29166933333335,6,100.0,False,0,pos,0.3850496331783129,OnTrack,-664.0,11267.0,92.0,2009.847566486605,33.92,8373.137
2026-03-08 05:20:39.945,0 days 02:19:33.322000,31,423.87694444444355,0 days 00:00:34.105000,11519.0,255.0,6,100.0,False,0,car,0.3875746881684518,OnTrack,-556.419987102739,11241.808111215421,91.97329972221384,2022.9517331532713,34.105,8373.322
2026-03-08 05:20:40.180,0 days 02:19:33.557000,31,427.98944556444366,0 days 00:00:34.340000,11716.5469288,259.4062512,6,100.0,False,0,pos,0.39083543684265387,OnTrack,-456.0,11211.0,92.0,2039.885196773272,34.34,8373.557
2026-03-08 05:20:40.265,0 days 02:19:33.642000,31,429.4769444444437,0 days 00:00:34.425000,11788.0,261.0,6,100.0,False,0,car,0.392026435876524,OnTrack,-402.4189903757555,11194.032231931686,91.93259826071528,2046.0476967732714,34.425,8373.642
2026-03-08 05:20:40.425,0 days 02:19:33.802000,31,432.0991666666655,0 days 00:00:34.585000,11876.0,265.0,6,100.0,False,0,car,0.39428642273981734,OnTrack,-286.62212424338367,11154.97335983688,91.95668965210112,2057.8254745510494,34.585,8373.802
2026-03-08 05:20:40.440,0 days 02:19:33.817000,31,432.3075008888877,0 days 00:00:34.600000,11814.7341136,265.2812512,6,100.0,False,0,pos,0.3945002534386422,OnTrack,-276.0,11151.0,92.0,2058.930813097716,34.6,8373.817
2026-03-08 05:20:40.660,0 days 02:19:34.037000,31,435.3630564444432,0 days 00:00:34.820000,10916.1716136,269.4062512,6,100.0,False,0,pos,0.397675507009002,OnTrack,-126.0,11087.0,93.0,2075.3945284488273,34.82,8374.037
2026-03-08 05:20:40.720,0 days 02:19:34.097000,31,436.1963897777765,0 days 00:00:34.880000,10671.1091136,270.5312512,6,100.0,False,0,pos,0.3985460632685748,OnTrack,-86.0,11068.0,93.0,2079.903382635494,34.88,8374.097
2026-03-08 05:20:40.745,0 days 02:19:34.122000,31,436.54361111110984,0 days 00:00:34.905000,10569.0,271.0,7,100.0,False,0,car,0.3989087354941758,OnTrack,-70.19730356121046,11060.440787327989,92.9815459482406,2081.7853270799383,34.905,8374.122
2026-03-08 05:20:41.081,0 days 02:19:34.458000,31,441.49027856727014,0 days 00:00:35.241000,10675.413982071059,272.6758107412765,7,100.0,False,0,pos,0.4037900017008752,OnTrack,145.0,10928.0,92.0,2107.235069415791,35.241,8374.458
2026-03-08 05:20:41.146,0 days 02:19:34.523000,31,442.4472222222216,0 days 00:00:35.306000,10696.0,273.0,7,100.0,False,0,car,0.4047438190292067,OnTrack,214.9328782127398,10869.930793020621,91.59774543535181,2112.164236082457,35.306,8374.523
2026-03-08 05:20:41.241,0 days 02:19:34.618000,31,443.76666755555505,0 days 00:00:35.401000,10726.535734857143,274.6964297142857,7,100.0,False,0,pos,0.40614595753981936,OnTrack,319.0,10779.0,91.0,2119.4131696443624,35.401,8374.618
2026-03-08 05:20:41.426,0 days 02:19:34.803000,31,446.33611111111077,0 days 00:00:35.586000,10786.0,278.0,7,100.0,False,0,car,0.4088928137801207,OnTrack,436.1019458552388,10663.26789563013,90.37683294336122,2133.699280755473,35.586,8374.803
2026-03-08 05:20:41.621,0 days 02:19:34.998000,31,449.0986120177768,0 days 00:00:35.781000,10873.7500288,278.6964288,7,100.0,False,0,pos,0.4117879821943039,OnTrack,506.0,10570.0,90.0,2148.795337315473,35.781,8374.998
2026-03-08 05:20:41.706,0 days 02:19:35.083000,31,450.30277777777656,0 days 00:00:35.866000,10912.0,279.0,7,100.0,False,0,car,0.41305673297258483,OnTrack,543.1901125913952,10518.041400422591,89.75480041968245,2155.382837315473,35.866,8375.083
2026-03-08 05:20:41.986,0 days 02:19:35.363000,31,454.0361111111097,0 days 00:00:36.146000,11004.0,283.0,7,100.0,False,0,car,0.41728034993124913,OnTrack,679.103833070284,10320.400780351914,88.91399900862766,2177.3939484265843,36.146,8375.363
2026-03-08 05:20:42.081,0 days 02:19:35.458000,31,455.2500008177764,0 days 00:00:36.241000,11058.964322742857,284.01785782857144,7,100.0,False,0,pos,0.41872503556497076,OnTrack,711.0,10271.0,89.0,2184.8888641192825,36.241,8375.458
2026-03-08 05:20:42.266,0 days 02:19:35.643000,31,457.6138888888877,0 days 00:00:36.426000,11166.0,286.0,7,100.0,False,0,car,0.42154874021456357,OnTrack,746.8680751076066,10207.521238965259,89.79415293586862,2199.586086341505,36.426,8375.643
2026-03-08 05:20:42.341,0 days 02:19:35.718000,31,458.5722230399991,0 days 00:00:36.501000,11184.125015466667,286.3125002666667,7,100.0,False,0,pos,0.42269452718593603,OnTrack,764.0,10173.0,90.0,2205.5509300970602,36.501,8375.718
2026-03-08 05:20:42.506,0 days 02:19:35.883000,31,460.6805555555552,0 days 00:00:36.666000,11224.0,287.0,7,100.0,False,0,car,0.4252201528358759,OnTrack,819.8809054140875,10057.277011690941,89.91154836600212,2218.705096763727,36.666,8375.883
2026-03-08 05:20:42.561,0 days 02:19:35.938000,31,461.33750076444403,0 days 00:00:36.721000,11225.260418133334,287.3437504,7,100.0,False,0,pos,0.42606509034431594,OnTrack,839.0,10015.0,90.0,2223.0950707281713,36.721,8375.938
2026-03-08 05:20:42.841,0 days 02:19:36.218000,31,464.68194520888807,0 days 00:00:37.001000,11231.6770848,289.0937504,7,100.0,False,0,pos,0.4303901395498544,OnTrack,920.0,9805.0,92.0,2245.580140203727,37.001,8376.218
2026-03-08 05:20:42.986,0 days 02:19:36.363000,31,466.41388888888787,0 days 00:00:37.146000,11235.0,290.0,7,100.0,False,0,car,0.4326397323493295,OnTrack,955.3027108083851,9693.716350070676,92.84177613746516,2257.2606957592825,37.146,8376.363
2026-03-08 05:20:43.041,0 days 02:19:36.418000,31,467.0097229155545,0 days 00:00:37.201000,11244.6250112,290.41250048,7,100.0,False,0,pos,0.43349431351278356,OnTrack,968.0,9651.0,93.0,2261.6975534055046,37.201,8376.418
2026-03-08 05:20:43.320,0 days 02:19:36.697000,31,470.0322236088876,0 days 00:00:37.480000,11293.4500224,292.50500096,7,100.0,False,0,pos,0.4378473009071362,OnTrack,1027.0,9431.0,93.0,2284.3666909799044,37.48,8376.697
2026-03-08 05:20:43.386,0 days 02:19:36.763000,31,470.7472222222209,0 days 00:00:37.546000,11305.0,293.0,7,100.0,False,0,car,0.4388866771695649,OnTrack,1038.9688778780148,9378.069931494165,93.41930307139539,2289.7383576465713,37.546,8376.763
2026-03-08 05:20:43.480,0 days 02:19:36.857000,31,471.50444547555435,0 days 00:00:37.640000,11353.88006656,294.05750144,7,100.0,False,0,pos,0.4403746609990425,OnTrack,1055.0,9303.0,94.0,2297.416525739727,37.64,8376.857
2026-03-08 05:20:43.580,0 days 02:19:36.957000,31,472.31000103111,0 days 00:00:37.740000,11405.88006656,295.18250144,7,100.0,False,0,pos,0.44196749471878033,OnTrack,1072.0,9222.0,94.0,2305.616039668616,37.74,8376.957
2026-03-08 05:20:43.900,0 days 02:19:37.277000,31,474.8877788088881,0 days 00:00:38.060000,11572.28006656,298.78250144,7,100.0,False,0,pos,0.4471270012588253,OnTrack,1136.0,8880.0,95.0,2332.1744842410603,38.06,8377.277
2026-03-08 05:20:44.186,0 days 02:19:37.563000,31,477.19166666666615,0 days 00:00:38.346000,11721.0,302.0,7,100.0,False,0,car,0.45176433816417977,OnTrack,1157.9897980578385,8711.318634476978,94.10176047390713,2356.166706463282,38.346,8377.563
2026-03-08 05:20:44.260,0 days 02:19:37.637000,31,477.705556444444,0 days 00:00:38.420000,11474.685288228571,302.79285851428574,7,100.0,False,0,pos,0.45296553453947924,OnTrack,1161.0,8664.0,94.0,2362.3907818882985,38.42,8377.637
2026-03-08 05:20:44.466,0 days 02:19:37.843000,31,479.13611111111095,0 days 00:00:38.626000,10789.0,305.0,7,100.0,False,0,car,0.45631629283694514,OnTrack,1167.7408001154677,8492.021382602397,94.33470624570215,2379.843559666076,38.626,8377.843
2026-03-08 05:20:44.540,0 days 02:19:37.917000,31,479.60888970666633,0 days 00:00:38.700000,10738.124912,305.6166677333333,7,100.0,False,0,pos,0.4575249338247766,OnTrack,1168.0,8427.0,94.0,2386.125680058373,38.7,8377.917
2026-03-08 05:20:44.640,0 days 02:19:38.017000,31,480.247778595555,0 days 00:00:38.800000,10669.374912,306.4500010666667,7,100.0,False,0,pos,0.4591621004424614,OnTrack,1166.0,8342.0,93.0,2394.638180088002,38.8,8378.017
2026-03-08 05:20:44.706,0 days 02:19:38.083000,31,480.6694444444438,0 days 00:00:38.866000,10624.0,307.0,8,100.0,False,0,car,0.46024355302768694,OnTrack,1163.9223048968445,8288.059408720777,92.50463452734552,2400.2665134213357,38.866,8378.083
2026-03-08 05:20:44.900,0 days 02:19:38.277000,31,481.8011118577771,0 days 00:00:39.060000,10689.1286144,307.6928576,8,100.0,False,0,pos,0.46342581791543724,OnTrack,1154.0,8119.0,92.0,2416.847739636447,39.06,8378.277
2026-03-08 05:20:44.986,0 days 02:19:38.363000,31,482.302777777777,0 days 00:00:39.146000,10718.0,308.0,8,100.0,False,0,car,0.4648402810251025,OnTrack,1146.909644468821,8021.572052675429,91.9725657358177,2424.2055174142247,39.146,8378.363
2026-03-08 05:20:45.140,0 days 02:19:38.517000,31,483.11555623111036,0 days 00:00:39.300000,10736.7687656,308.9625008,8,100.0,False,0,pos,0.4673809789995188,OnTrack,1133.0,7844.0,92.0,2437.422246615113,39.3,8378.517
2026-03-08 05:20:45.306,0 days 02:19:38.683000,31,483.9916666666659,0 days 00:00:39.466000,10757.0,310.0,8,100.0,False,0,car,0.4701277974599775,OnTrack,1122.952616253799,7723.541859942347,91.76276641761736,2451.716691059558,39.466,8378.683
2026-03-08 05:20:45.465,0 days 02:19:38.842000,31,484.78666666666595,0 days 00:00:39.625000,10788.0,311.0,8,100.0,False,0,car,0.4727635071392934,OnTrack,1113.8664631062193,7639.4842284793895,91.75334512328871,2465.452524392891,39.625,8378.842
2026-03-08 05:20:45.520,0 days 02:19:38.897000,31,485.0005558044438,0 days 00:00:39.680000,10791.750004363636,311.1250001454545,8,100.0,False,0,pos,0.4736763223043182,OnTrack,1109.0,7601.0,92.0,2470.2058230062244,39.68,8378.897
2026-03-08 05:20:45.660,0 days 02:19:39.037000,31,485.5450002488884,0 days 00:00:39.820000,10801.295458909091,311.4431819636364,8,100.0,False,0,pos,0.47600239043970327,OnTrack,1091.0,7482.0,93.0,2482.31750230481,39.82,8379.037
2026-03-08 05:20:45.905,0 days 02:19:39.282000,31,486.4977777777776,0 days 00:00:40.065000,10818.0,312.0,8,100.0,False,0,car,0.48008074762497516,OnTrack,1023.2580465065728,7234.656179560781,93.1231646581995,2503.5508356381433,40.065,8379.282
2026-03-08 05:20:45.980,0 days 02:19:39.357000,31,486.7686113422219,0 days 00:00:40.140000,10821.7500032,312.37500032,8,100.0,False,0,pos,0.4813309474646497,OnTrack,1001.0,7166.0,93.0,2510.0586481448104,40.14,8379.357
2026-03-08 05:20:46.105,0 days 02:19:39.482000,31,487.21999999999935,0 days 00:00:40.265000,10828.0,313.0,8,100.0,False,0,car,0.48341742634295076,OnTrack,967.0882759956266,7068.161834717854,92.82718716130886,2520.926703700366,40.265,8379.482
2026-03-08 05:20:46.305,0 days 02:19:39.682000,31,487.775555555555,0 days 00:00:40.465000,10838.0,314.0,8,100.0,False,0,car,0.4867647653763193,OnTrack,918.1591543845931,6939.913726887889,92.46108398592195,2538.371148144811,40.465,8379.682
2026-03-08 05:20:46.400,0 days 02:19:39.777000,31,487.9338889955551,0 days 00:00:40.560000,10847.02500608,314.0,8,100.0,False,0,pos,0.4883544017407701,OnTrack,893.0,6870.0,92.0,2546.657259255922,40.56,8379.777
2026-03-08 05:20:46.560,0 days 02:19:39.937000,31,488.20055566222186,0 days 00:00:40.720000,10862.22500608,314.0,8,100.0,False,0,pos,0.49103019576464896,OnTrack,848.0,6738.0,91.0,2560.612814811477,40.72,8379.937
2026-03-08 05:20:46.705,0 days 02:19:40.082000,31,488.442222222222,0 days 00:00:40.865000,10876.0,314.0,8,100.0,False,0,car,0.49345944344305614,OnTrack,809.4317472688572,6621.092057265498,91.00334630909823,2573.2600370336995,40.865,8380.082
2026-03-08 05:20:46.740,0 days 02:19:40.117000,31,488.4908334222222,0 days 00:00:40.900000,10870.3124896,314.2187504,8,100.0,False,0,pos,0.49404670121929367,OnTrack,799.0,6589.0,91.0,2576.314941551477,40.9,8380.117
2026-03-08 05:20:46.865,0 days 02:19:40.242000,31,488.66444444444505,0 days 00:00:41.025000,10850.0,315.0,8,100.0,False,0,car,0.4961458429220651,OnTrack,755.6398795005775,6454.4242374689375,90.70947626072838,2587.252441551477,41.025,8380.242
2026-03-08 05:20:47.020,0 days 02:19:40.397000,31,488.70750001777776,0 days 00:00:41.180000,10859.687504,315.0,8,100.0,False,0,pos,0.498748315529388,OnTrack,695.0,6272.0,90.0,2600.814941551477,41.18,8380.397
2026-03-08 05:20:47.025,0 days 02:19:40.402000,31,488.70888888888885,0 days 00:00:41.185000,10860.0,315.0,8,100.0,False,0,car,0.49883224240107427,OnTrack,693.0574775090238,6266.44000079199,89.97629599657414,2601.252441551477,41.185,8380.402
2026-03-08 05:20:47.265,0 days 02:19:40.642000,31,488.5088888888895,0 days 00:00:41.425000,10894.0,315.0,8,100.0,False,0,car,0.5028618416195878,OnTrack,601.1532495843684,6024.402519751224,88.7885821085705,2622.2524415514767,41.425,8380.642
2026-03-08 05:20:47.461,0 days 02:19:40.838000,31,488.1822222222222,0 days 00:00:41.621000,10933.2,315.98,8,100.0,False,0,pos,0.5061631124100386,OnTrack,541.0,5881.0,88.0,2639.4557971070326,41.621,8380.838
2026-03-08 05:20:47.465,0 days 02:19:40.842000,31,488.17555555555555,0 days 00:00:41.625000,10934.0,316.0,8,100.0,False,0,car,0.506230501283742,OnTrack,540.0104875848992,5878.719519771654,87.9875367423391,2639.8069082181437,41.625,8380.842
2026-03-08 05:20:47.706,0 days 02:19:41.083000,31,487.305277777778,0 days 00:00:41.866000,10934.0,316.0,8,100.0,False,0,car,0.5102897361790478,OnTrack,492.90414447967623,5777.088863623611,87.65645411122894,2660.961352662588,41.866,8381.083
2026-03-08 05:20:47.781,0 days 02:19:41.158000,31,486.9927775111114,0 days 00:00:41.941000,10909.24997888,316.0,8,100.0,False,0,pos,0.5115534827871699,OnTrack,474.0,5738.0,88.0,2667.5446859959216,41.941,8381.158
2026-03-08 05:20:47.906,0 days 02:19:41.283000,31,486.47194444444494,0 days 00:00:42.066000,10868.0,316.0,8,100.0,False,0,car,0.513658395843202,OnTrack,432.57972063143586,5651.275031210173,89.1914794143833,2678.5169082181437,42.066,8381.283
2026-03-08 05:20:47.981,0 days 02:19:41.358000,31,486.1802775288898,0 days 00:00:42.141000,10858.1562416,315.5312496,8,100.0,False,0,pos,0.5149186797776024,OnTrack,404.0,5579.0,90.0,2685.0904759181435,42.141,8381.358
2026-03-08 05:20:48.066,0 days 02:19:41.443000,31,485.8497222222236,0 days 00:00:42.226000,10847.0,315.0,8,100.0,False,0,car,0.5163447953222111,OnTrack,369.63063681677573,5474.137175954992,90.82605583648505,2692.5279759181435,42.226,8381.443
2026-03-08 05:20:48.241,0 days 02:19:41.618000,31,485.2177775466676,0 days 00:00:42.401000,10834.604162133333,314.2708330666667,8,100.0,False,0,pos,0.5192748145899153,OnTrack,307.0,5249.0,92.0,2707.805030303329,42.401,8381.618
2026-03-08 05:20:48.306,0 days 02:19:41.683000,31,484.98305555555635,0 days 00:00:42.466000,10830.0,314.0,8,100.0,False,0,car,0.5203616021622532,OnTrack,294.426969929065,5198.392373358021,92.13502085137387,2713.4744747477735,42.466,8381.683
2026-03-08 05:20:48.561,0 days 02:19:41.938000,31,479.74138757333424,0 days 00:00:42.721000,10796.9659008,313.4204544,8,100.0,False,0,pos,0.5246190919443363,OnTrack,281.0,5093.0,92.0,2735.675090267773,42.721,8381.938
2026-03-08 05:20:48.746,0 days 02:19:42.123000,31,475.9386111111121,0 days 00:00:42.906000,10773.0,313.0,8,100.0,False,0,car,0.5277022953417995,OnTrack,264.29851538705844,4935.01981499168,92.89020809291502,2751.7598124899955,42.906,8382.123
2026-03-08 05:20:48.781,0 days 02:19:42.158000,31,475.073331751112,0 days 00:00:42.941000,10770.6666624,312.8541664,8,100.0,False,0,pos,0.5282851153553333,OnTrack,262.0,4903.0,93.0,2754.801450218885,42.941,8382.158
2026-03-08 05:20:48.941,0 days 02:19:42.318000,31,471.11777619555613,0 days 00:00:43.101000,10759.999995733333,312.1874997333333,8,100.0,False,0,pos,0.5309466170367081,OnTrack,258.0,4764.0,93.0,2768.6764502070328,43.101,8382.318
