Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:05:50.063,0 days 02:04:43.440000,1,176.6961111111093,0 days 00:00:27.883000,10250.0,259.0,7,100.0,False,0,car,0.31840543641620594,OnTrack,-4079.233971378688,11025.317327579904,91.3541543922518,1668.0117523809006,27.883,7483.44
2026-03-08 05:05:50.240,0 days 02:04:43.617000,1,173.64777887999827,0 days 00:00:28.060000,10241.887502933334,258.2625002666667,7,100.0,False,0,pos,0.3208287893770768,OnTrack,-3943.0,11085.0,91.0,1680.7096586440116,28.06,7483.617
2026-03-08 05:05:50.303,0 days 02:04:43.680000,1,172.5627777777761,0 days 00:00:28.123000,10239.0,258.0,7,100.0,False,0,car,0.32168902399866617,OnTrack,-3872.224443871515,11115.790656183077,90.9937315716604,1685.2246586440117,28.123,7483.68
2026-03-08 05:05:50.400,0 days 02:04:43.777000,1,170.81139004444265,0 days 00:00:28.220000,10224.93500928,257.51500032,7,100.0,False,0,pos,0.32301135997438163,OnTrack,-3759.0,11165.0,91.0,1692.163257263745,28.22,7483.777
2026-03-08 05:05:50.503,0 days 02:04:43.880000,1,168.95166666666478,0 days 00:00:28.323000,10210.0,257.0,7,100.0,False,0,car,0.3244147410810056,OnTrack,-3667.4567914767063,11204.899262682442,90.83046861455824,1699.5163128193005,28.323,7483.88
2026-03-08 05:05:50.740,0 days 02:04:44.117000,1,165.00166773333143,0 days 00:00:28.560000,10265.299985066667,257.0,7,100.0,False,0,pos,0.32764485036814633,OnTrack,-3531.0,11265.0,90.0,1716.435479485967,28.56,7484.117
2026-03-08 05:05:50.743,0 days 02:04:44.120000,1,164.95166666666478,0 days 00:00:28.563000,10266.0,257.0,7,100.0,False,0,car,0.32768560157981286,OnTrack,-3529.3537512473795,11265.731361235976,89.98932011670966,1716.6496461526337,28.563,7484.12
2026-03-08 05:05:51.182,0 days 02:04:44.559000,1,159.70805555555398,0 days 00:00:29.002000,9959.0,253.0,7,0.0,False,0,car,0.33357543074682044,OnTrack,-3288.311851552535,11374.422738223257,88.52389076483094,1747.5015905970781,29.002,7484.559
2026-03-08 05:05:51.582,0 days 02:04:44.959000,1,157.37472222222027,0 days 00:00:29.402000,9679.0,245.0,7,0.0,False,0,car,0.33877232323844036,OnTrack,-3068.7258461952756,11478.295505169584,87.66173395482248,1774.7238128193005,29.402,7484.959
2026-03-08 05:05:51.742,0 days 02:04:45.119000,1,156.7080555555533,0 days 00:00:29.562000,9496.0,245.0,7,0.0,True,0,car,0.3408510802350883,OnTrack,-2981.3185671943834,11523.885453388708,87.87342152630323,1785.6127017081894,29.562,7485.119
2026-03-08 05:05:51.982,0 days 02:04:45.359000,1,156.70805555555353,0 days 00:00:29.802000,9132.0,234.0,7,0.0,True,0,car,0.3438292178098778,OnTrack,-2850.7645426693925,11597.256062664032,88.88994748822994,1801.2127017081893,29.802,7485.359
2026-03-08 05:05:52.000,0 days 02:04:45.377000,1,156.8280547022202,0 days 00:00:29.820000,9132.0,233.0437568,7,0.0,True,0,pos,0.34404455342655393,OnTrack,-2841.0,11603.0,89.0,1802.3779204921893,29.82,7485.377
2026-03-08 05:05:52.180,0 days 02:04:45.557000,1,158.02805470222012,0 days 00:00:30,9132.0,223.4812568,7,0.0,True,0,pos,0.34613669995279495,OnTrack,-2744.0,11662.0,90.0,1813.5519833321894,30.0,7485.557
2026-03-08 05:05:52.302,0 days 02:04:45.679000,1,158.84138888888674,0 days 00:00:30.122000,9132.0,217.0,7,0.0,True,0,car,0.34751158734679705,OnTrack,-2680.1699380507753,11702.776609661221,89.55266278384124,1820.9058722210782,30.122,7485.679
2026-03-08 05:05:52.420,0 days 02:04:45.797000,1,159.98860986666426,0 days 00:00:30.240000,9338.499776,211.1000064,7,0.0,True,0,pos,0.348819691490599,OnTrack,-2620.0,11741.0,89.0,1827.8252613197449,30.24,7485.797
2026-03-08 05:05:52.462,0 days 02:04:45.839000,1,160.39694444444194,0 days 00:00:30.282000,9412.0,209.0,7,0.0,True,0,car,0.3492848943357743,OnTrack,-2598.9247727735,11753.932787287922,88.98896919108999,1830.2635946530784,30.282,7485.839
2026-03-08 05:05:52.520,0 days 02:04:45.897000,1,161.07360961777528,0 days 00:00:30.340000,9679.8351232,209.0,7,0.0,True,0,pos,0.34992925276187403,OnTrack,-2570.0,11771.0,89.0,1833.6308168753005,30.34,7485.897
2026-03-08 05:05:52.742,0 days 02:04:46.119000,1,163.6636111111086,0 days 00:00:30.562000,10705.0,209.0,5,0.0,False,0,car,0.3523881815664845,OnTrack,-2459.363473067651,11824.41584623405,87.59965780608191,1846.5191502086338,30.562,7486.119
2026-03-08 05:05:52.841,0 days 02:04:46.218000,1,165.34110815517099,0 days 00:00:30.661000,10682.512504999448,206.53186030481734,5,14.260362683277595,False,0,pos,0.353453950935684,OnTrack,-2409.0,11840.0,87.0,1852.1987763670163,30.661,7486.218
2026-03-08 05:05:53.081,0 days 02:04:46.458000,1,169.4077755427984,0 days 00:00:30.901000,10627.997259877631,200.54847974266676,5,48.83100593125867,False,0,pos,0.3559839433833336,OnTrack,-2282.0,11853.0,87.0,1865.5686750165273,30.901,7486.458
2026-03-08 05:05:53.103,0 days 02:04:46.480000,1,169.78055555555352,0 days 00:00:30.923000,10623.0,200.0,5,52.0,False,0,car,0.3562169125654126,OnTrack,-2269.871692503039,11852.371851388092,87.14058741349163,1866.7908972387495,30.923,7486.48
2026-03-08 05:05:53.320,0 days 02:04:46.697000,1,173.57805443555347,0 days 00:00:31.140000,10799.9905728,201.3562496,5,60.8156224,False,0,pos,0.3585324980474682,OnTrack,-2151.0,11832.0,89.0,1878.928204506305,31.14,7486.697
2026-03-08 05:05:53.423,0 days 02:04:46.800000,1,175.38055555555343,0 days 00:00:31.243000,10884.0,202.0,5,65.0,False,0,car,0.35964474042927286,OnTrack,-2101.7958878298186,11816.050654339193,88.96856624408264,1884.7076489507494,31.243,7486.8
2026-03-08 05:05:53.480,0 days 02:04:46.857000,1,176.3780544355534,0 days 00:00:31.300000,10988.7373824,202.99749888,5,69.55999488,False,0,pos,0.3602642292622143,OnTrack,-2068.0,11800.0,89.0,1887.9217760163497,31.3,7486.857
2026-03-08 05:05:53.660,0 days 02:04:47.037000,1,179.5280544355533,0 days 00:00:31.480000,11319.4873824,206.14749888,5,83.95999488,False,0,pos,0.3622400102323938,OnTrack,-1926.0,11714.0,90.0,1898.2291509603497,31.48,7487.037
2026-03-08 05:05:53.823,0 days 02:04:47.200000,1,182.3805555555532,0 days 00:00:31.643000,11619.0,209.0,5,97.0,False,0,car,0.364078007901716,OnTrack,-1859.2108972162455,11664.15187516983,89.77144062735131,1907.6922065159051,31.643,7487.2
2026-03-08 05:05:53.980,0 days 02:04:47.357000,1,184.82277678222016,0 days 00:00:31.800000,11575.8250176,215.7285686857143,5,98.68214217142857,False,0,pos,0.36590292809063285,OnTrack,-1818.0,11632.0,89.0,1917.1003690946989,31.8,7487.357
2026-03-08 05:05:54.103,0 days 02:04:47.480000,1,186.73611111110927,0 days 00:00:31.923000,11542.0,221.0,5,100.0,False,0,car,0.36735947430356736,OnTrack,-1767.7381995918763,11602.990513125525,88.59258538640543,1924.651202428032,31.923,7487.48
2026-03-08 05:05:54.303,0 days 02:04:47.680000,1,189.68055555555338,0 days 00:00:32.123000,10593.0,227.0,6,100.0,False,0,car,0.3697670142945831,OnTrack,-1652.294588317422,11548.654591631772,88.29957142479645,1937.2623135391432,32.123,7487.68
2026-03-08 05:05:54.623,0 days 02:04:48,1,193.85833333333107,0 days 00:00:32.443000,10993.0,236.0,6,100.0,False,0,car,0.37377180328404364,OnTrack,-1389.2761096923898,11446.36436853688,88.77025446683407,1958.240091316921,32.443,7488.0
2026-03-08 05:05:54.863,0 days 02:04:48.240000,1,196.72499999999764,0 days 00:00:32.683000,11182.0,242.0,6,100.0,False,0,car,0.3768517575280568,OnTrack,-1201.638926208722,11383.745666263716,89.77853155198885,1974.3734246502545,32.683,7488.24
2026-03-08 05:05:55.060,0 days 02:04:48.437000,1,199.13277699555306,0 days 00:00:32.880000,11313.333290666667,242.0,6,100.0,False,0,pos,0.3793694984019181,OnTrack,-1072.0,11348.0,91.0,1987.6162024280325,32.88,7488.437
2026-03-08 05:05:55.103,0 days 02:04:48.480000,1,199.6583333333308,0 days 00:00:32.923000,11342.0,242.0,6,100.0,False,0,car,0.37993171177206986,OnTrack,-1046.6256938745141,11342.07415422016,91.31382761049956,1990.506757983588,32.923,7488.48
2026-03-08 05:05:55.400,0 days 02:04:48.777000,1,202.3808327466641,0 days 00:00:33.220000,11639.824935822222,254.37499733333334,6,100.0,False,0,pos,0.3839765736257387,OnTrack,-879.0,11311.0,93.0,2011.4926952635876,33.22,7488.777
2026-03-08 05:05:55.463,0 days 02:04:48.840000,1,202.95833333333076,0 days 00:00:33.283000,11703.0,257.0,6,100.0,False,0,car,0.3848380025202808,OnTrack,-835.8961357384026,11302.864111230932,92.83276311585486,2015.9901952635878,33.283,7488.84
2026-03-08 05:05:55.600,0 days 02:04:48.977000,1,204.21416607999745,0 days 00:00:33.420000,11704.7124992,257.0,6,100.0,False,0,pos,0.3867017557204534,OnTrack,-739.0,11284.0,92.0,2025.7704730413657,33.42,7488.977
2026-03-08 05:05:55.623,0 days 02:04:49,1,204.42499999999745,0 days 00:00:33.443000,11705.0,257.0,6,100.0,False,0,car,0.38701857618615226,OnTrack,-724.1944968208337,11281.078212199589,91.86040069185363,2027.4124174858098,33.443,7489.0
2026-03-08 05:05:55.863,0 days 02:04:49.240000,1,205.95833333333076,0 days 00:00:33.683000,10678.0,266.0,6,100.0,False,0,car,0.39040398043783614,OnTrack,-560.1986773229313,11242.362081954474,90.95824564924689,2045.1457508191434,33.683,7489.24
2026-03-08 05:05:55.880,0 days 02:04:49.257000,1,206.0999994666641,0 days 00:00:33.700000,10686.7124672,266.0,6,100.0,False,0,pos,0.3906440355264176,OnTrack,-542.0,11237.0,91.0,2046.4018619302547,33.7,7489.257
2026-03-08 05:05:56.040,0 days 02:04:49.417000,1,207.43333279999743,0 days 00:00:33.860000,10768.7124672,266.0,6,100.0,False,0,pos,0.3928950687065661,OnTrack,-344.0,11175.0,92.0,2058.2240841524767,33.86,7489.417
2026-03-08 05:05:56.103,0 days 02:04:49.480000,1,207.95833333333076,0 days 00:00:33.923000,10801.0,266.0,7,100.0,False,0,car,0.39378938468951996,OnTrack,-294.26704112696325,11159.12832584261,92.35860265926128,2062.879084152477,33.923,7489.48
2026-03-08 05:05:56.303,0 days 02:04:49.680000,1,209.34722222221944,0 days 00:00:34.123000,10937.0,272.0,7,100.0,False,0,car,0.3966741903175211,OnTrack,-234.23656514824665,11135.592102924262,92.9763397226999,2077.990195263588,34.123,7489.68
2026-03-08 05:05:56.340,0 days 02:04:49.717000,1,209.58361070221946,0 days 00:00:34.160000,10949.57997824,272.55499904,7,100.0,False,0,pos,0.39721180269682105,OnTrack,-217.0,11127.0,93.0,2080.7914549759435,34.16,7489.717
2026-03-08 05:05:56.503,0 days 02:04:49.880000,1,210.62499999999727,0 days 00:00:34.323000,11005.0,275.0,7,100.0,False,0,car,0.39959081365465476,OnTrack,-95.97608791934302,11064.736104462614,92.76354405486127,2093.2428438648326,34.323,7489.88
2026-03-08 05:05:56.703,0 days 02:04:50.080000,1,211.73611111110813,0 days 00:00:34.523000,11238.0,278.0,7,100.0,False,0,car,0.4025392547009208,OnTrack,81.47443360650011,10970.372237188212,92.05710434061388,2108.6872883092774,34.523,7490.08
2026-03-08 05:05:56.720,0 days 02:04:50.097000,1,211.83527740444146,0 days 00:00:34.540000,11245.980525511111,278.23611022222224,7,100.0,False,0,pos,0.4027918291546041,OnTrack,93.0,10964.0,92.0,2110.001181051993,34.54,7490.097
2026-03-08 05:05:57.063,0 days 02:04:50.440000,1,213.83611111110804,0 days 00:00:34.883000,11407.0,283.0,7,100.0,False,0,car,0.40794190171159667,OnTrack,244.27479988583616,10855.295346153747,91.06197162564467,2136.9647921631044,34.883,7490.44
2026-03-08 05:05:57.140,0 days 02:04:50.517000,1,214.30666627555252,0 days 00:00:34.960000,11444.124969142857,283.54999954285717,7,100.0,False,0,pos,0.40910282424330024,OnTrack,300.0,10798.0,91.0,2143.029611597771,34.96,7490.517
2026-03-08 05:05:57.320,0 days 02:04:50.697000,1,215.4066662755526,0 days 00:00:35.140000,11530.910683428572,284.83571382857144,7,100.0,False,0,pos,0.41182414394122907,OnTrack,468.0,10617.0,91.0,2157.2713972891993,35.14,7490.697
2026-03-08 05:05:57.343,0 days 02:04:50.720000,1,215.54722222221926,0 days 00:00:35.163000,11542.0,285.0,7,100.0,False,0,car,0.4121736570262013,OnTrack,483.6652434056823,10599.65179933957,90.96549671085975,2159.0922306225325,35.163,7490.72
2026-03-08 05:05:57.583,0 days 02:04:50.960000,1,216.8805555555523,0 days 00:00:35.403000,11604.0,288.0,7,100.0,False,0,car,0.41583905711825,OnTrack,550.3910472850037,10515.486229983935,90.12282859555667,2178.2922306225328,35.403,7490.96
2026-03-08 05:05:57.640,0 days 02:04:51.017000,1,217.24472171581274,0 days 00:00:35.460000,11557.016801736087,288.0,7,100.0,False,0,pos,0.4167088720703342,OnTrack,567.0,10491.0,90.0,2182.852230622533,35.46,7491.017
2026-03-08 05:05:57.822,0 days 02:04:51.199000,1,218.40749999999662,0 days 00:00:35.642000,11407.0,288.0,7,100.0,False,0,car,0.41948918470991514,OnTrack,649.4386103259528,10370.460680975566,89.99599923588977,2197.4122306225336,35.642,7491.199
2026-03-08 05:05:57.880,0 days 02:04:51.257000,1,218.72972151110764,0 days 00:00:35.700000,11219.3289856,288.8285696,7,100.0,False,0,pos,0.42038183743055035,OnTrack,676.0,10330.0,90.0,2202.0655797994223,35.7,7491.257
2026-03-08 05:05:58.102,0 days 02:04:51.479000,1,219.96305555555182,0 days 00:00:35.922000,10501.0,292.0,8,100.0,False,0,car,0.42382487787435225,OnTrack,758.8664395400216,10188.549668020183,89.81569393967763,2220.0722464660885,35.922,7491.479
2026-03-08 05:05:58.200,0 days 02:04:51.577000,1,220.48027710221854,0 days 00:00:36.020000,10529.90996224,292.97999872,8,100.0,False,0,pos,0.42535133041493334,OnTrack,800.0,10102.0,90.0,2228.0478130979113,36.02,7491.577
2026-03-08 05:05:58.302,0 days 02:04:51.679000,1,221.01861111110748,0 days 00:00:36.122000,10560.0,294.0,8,100.0,False,0,car,0.4269430133693242,OnTrack,851.3310699483039,9984.013324098594,90.5110313659475,2236.3778130979113,36.122,7491.679
2026-03-08 05:05:58.380,0 days 02:04:51.757000,1,221.43027710221867,0 days 00:00:36.200000,10576.435687314286,294.27857097142856,8,100.0,False,0,pos,0.4281617325585269,OnTrack,889.0,9891.0,91.0,2242.7538488022924,36.2,7491.757
2026-03-08 05:05:58.582,0 days 02:04:51.959000,1,222.49638888888558,0 days 00:00:36.402000,10619.0,295.0,8,100.0,False,0,car,0.43132325132654664,OnTrack,956.4720886432315,9691.861909195482,92.2654301338937,2259.30662658007,36.402,7491.959
2026-03-08 05:05:58.720,0 days 02:04:52.097000,1,223.18638824888546,0 days 00:00:36.540000,10676.499946666667,295.57499946666667,8,100.0,False,0,pos,0.4334863079187864,OnTrack,985.0,9593.0,93.0,2270.6370015596253,36.54,7492.097
2026-03-08 05:05:58.822,0 days 02:04:52.199000,1,223.6963888888854,0 days 00:00:36.642000,10719.0,296.0,8,100.0,False,0,car,0.43509046808781887,OnTrack,999.8109904135545,9540.32713484825,93.42460019558169,2279.023668226292,36.642,7492.199
2026-03-08 05:05:59.080,0 days 02:04:52.457000,1,224.843054986663,0 days 00:00:36.900000,10720.6124992,298.4187488,8,100.0,False,0,pos,0.4391778303711818,OnTrack,1030.0,9416.0,94.0,2300.410345223625,36.9,7492.457
2026-03-08 05:05:59.142,0 days 02:04:52.519000,1,225.11861111110738,0 days 00:00:36.962000,10721.0,299.0,8,100.0,False,0,car,0.440164332104127,OnTrack,1041.547452811094,9363.804991432417,94.01424073485434,2305.5597896680697,36.962,7492.519
2026-03-08 05:05:59.302,0 days 02:04:52.679000,1,225.78527777777435,0 days 00:00:37.122000,10855.0,301.0,8,100.0,False,0,car,0.4427182335571515,OnTrack,1077.8107850429615,9195.023405750004,93.91266053381682,2318.937567445847,37.122,7492.679
2026-03-08 05:05:59.381,0 days 02:04:52.758000,1,226.0486105236102,0 days 00:00:37.201000,10889.20864642166,301.98442147976004,8,100.0,False,0,pos,0.4439882311142642,OnTrack,1093.0,9121.0,94.0,2325.564447806097,37.201,7492.758
2026-03-08 05:05:59.623,0 days 02:04:53,1,226.85527777777452,0 days 00:00:37.443000,10994.0,305.0,8,100.0,False,0,car,0.4479100882448254,OnTrack,1122.7748394961245,8958.298197606544,94.89589388427785,2346.067225583875,37.443,7493.0
2026-03-08 05:05:59.681,0 days 02:04:53.058000,1,227.0163885333302,0 days 00:00:37.501000,11012.12496,305.7249984,8,100.0,False,0,pos,0.448852964608284,OnTrack,1129.0,8922.0,95.0,2350.9927950025417,37.501,7493.058
2026-03-08 05:05:59.783,0 days 02:04:53.160000,1,227.29972222221932,0 days 00:00:37.603000,11044.0,307.0,8,100.0,False,0,car,0.45051489803246186,OnTrack,1140.5148365971852,8854.86607774359,94.9536086352744,2359.6911283358754,37.603,7493.16
2026-03-08 05:06:00.020,0 days 02:04:53.397000,1,227.76055543110823,0 days 00:00:37.840000,11123.9874784,309.2218744,8,100.0,False,0,pos,0.45440596694404983,OnTrack,1163.0,8634.0,94.0,2380.048235067209,37.84,7493.397
2026-03-08 05:06:00.103,0 days 02:04:53.480000,1,227.92194444444158,0 days 00:00:37.923000,11152.0,310.0,8,100.0,False,0,car,0.4557754259423465,OnTrack,1165.661422465359,8509.018547218466,93.53924835903294,2387.195457289431,37.923,7493.48
2026-03-08 05:06:00.220,0 days 02:04:53.597000,1,228.05194437333043,0 days 00:00:38.040000,11176.27748672,310.87749952,8,100.0,False,0,pos,0.45771026137807175,OnTrack,1166.0,8340.0,93.0,2397.2989760238306,38.04,7493.597
2026-03-08 05:06:00.503,0 days 02:04:53.880000,1,228.36638888888592,0 days 00:00:38.323000,11235.0,313.0,8,100.0,False,0,car,0.462414721247967,OnTrack,1159.746640050173,8210.3527512964,93.02715549852239,2421.9042538016083,38.323,7493.88
2026-03-08 05:06:00.520,0 days 02:04:53.897000,1,228.37583329777482,0 days 00:00:38.340000,11239.189269942857,313.18214217142855,8,100.0,False,0,pos,0.4626986536681264,OnTrack,1159.0,8201.0,93.0,2423.383169472974,38.34,7493.897
2026-03-08 05:06:00.780,0 days 02:04:54.157000,1,228.52027774221926,0 days 00:00:38.600000,11303.260698514287,315.96785645714283,8,100.0,False,0,pos,0.4670564111454719,OnTrack,1143.0,7974.0,92.0,2446.2030702171005,38.6,7494.157
2026-03-08 05:06:00.783,0 days 02:04:54.160000,1,228.5219444444415,0 days 00:00:38.603000,11304.0,316.0,8,100.0,False,0,car,0.4671067727546867,OnTrack,1142.7900683209473,7971.202324169888,91.99173694856947,2446.466403550434,38.603,7494.16
2026-03-08 05:06:01.020,0 days 02:04:54.397000,1,228.45611112888588,0 days 00:00:38.840000,11370.656232,316.7406248,8,100.0,False,0,pos,0.47108870879396314,OnTrack,1126.0,7763.0,92.0,2467.3184946831007,38.84,7494.397
2026-03-08 05:06:01.103,0 days 02:04:54.480000,1,228.43305555555253,0 days 00:00:38.923000,11394.0,317.0,8,100.0,False,0,car,0.4724860867786655,OnTrack,1120.821632681822,7696.252271900577,92.40769145317563,2474.6271057942117,38.923,7494.48
2026-03-08 05:06:01.220,0 days 02:04:54.597000,1,228.33555560888578,0 days 00:00:39.040000,11406.0656184,317.3656248,8,100.0,False,0,pos,0.4744590643838294,OnTrack,1108.0,7588.0,93.0,2484.9414886002114,39.04,7494.597
2026-03-08 05:06:01.420,0 days 02:04:54.797000,1,228.16888894221898,0 days 00:00:39.240000,11426.6906184,317.9906248,8,100.0,False,0,pos,0.4778318921949828,OnTrack,1057.0,7332.0,93.0,2502.607634422434,39.24,7494.797
2026-03-08 05:06:01.423,0 days 02:04:54.800000,1,228.16638888888565,0 days 00:00:39.243000,11427.0,318.0,8,100.0,False,0,car,0.47788237024751495,OnTrack,1056.2672893561794,7328.840264522632,92.99919477508149,2502.8726344224337,39.243,7494.8
2026-03-08 05:06:01.703,0 days 02:04:55.080000,1,227.93305555555253,0 days 00:00:39.523000,11427.0,317.0,8,100.0,False,0,car,0.4825892700184964,OnTrack,1002.4467905710242,7165.0197598112345,93.16630003679,2527.5281899779893,39.523,7495.08
2026-03-08 05:06:01.800,0 days 02:04:55.177000,1,227.7713889955525,0 days 00:00:39.620000,11441.5499904,318.03928502857144,8,100.0,False,0,pos,0.48423055526450254,OnTrack,975.0,7095.0,93.0,2536.097581824592,39.62,7495.177
2026-03-08 05:06:01.983,0 days 02:04:55.360000,1,227.46638888888583,0 days 00:00:39.803000,11469.0,320.0,8,100.0,False,0,car,0.48734071458226297,OnTrack,903.1012998445066,6897.828670600197,92.1744806345718,2552.364248491259,39.803,7495.36
2026-03-08 05:06:02.020,0 days 02:04:55.397000,1,227.37388904888584,0 days 00:00:39.840000,11469.0,320.13214262857144,8,100.0,False,0,pos,0.48797004431893976,OnTrack,890.0,6861.0,92.0,2555.6544955127197,39.84,7495.397
2026-03-08 05:06:02.263,0 days 02:04:55.640000,1,226.766388888886,0 days 00:00:40.083000,11469.0,321.0,8,100.0,False,0,car,0.4921070074102915,OnTrack,831.9872410485361,6691.214804357056,91.12702934579818,2577.3219955127192,40.083,7495.64
2026-03-08 05:06:02.360,0 days 02:04:55.737000,1,226.4700001955527,0 days 00:00:40.180000,11486.513877333333,321.26944426666665,8,100.0,False,0,pos,0.4937609375606557,OnTrack,810.0,6624.0,91.0,2585.97842220546,40.18,7495.737
2026-03-08 05:06:02.620,0 days 02:04:55.997000,1,225.67555575110833,0 days 00:00:40.440000,11533.458321777778,321.9916664888889,8,100.0,False,0,pos,0.4982028459559338,OnTrack,738.0,6402.0,91.0,2609.233375896324,40.44,7495.997
2026-03-08 05:06:02.623,0 days 02:04:56,1,225.6663888888861,0 days 00:00:40.443000,11534.0,322.0,8,100.0,False,0,car,0.4982541888146647,OnTrack,737.1918485490811,6399.503253429264,90.9912707606498,2609.5017092296575,40.443,7496.0
2026-03-08 05:06:02.783,0 days 02:04:56.160000,1,225.08861111110855,0 days 00:00:40.603000,11543.0,323.0,8,100.0,False,0,car,0.5009947541612659,OnTrack,692.96120517996,6265.844056393548,90.12309934269416,2623.8572647852134,40.603,7496.16
2026-03-08 05:06:02.800,0 days 02:04:56.177000,1,225.01305583999743,0 days 00:00:40.620000,11543.540907054545,323.0,8,100.0,False,0,pos,0.5012860357544697,OnTrack,687.0,6249.0,90.0,2625.3825425629907,40.62,7496.177
2026-03-08 05:06:03.060,0 days 02:04:56.437000,1,223.8575002844419,0 days 00:00:40.880000,11551.813634327273,323.0,8,100.0,False,0,pos,0.5057415228068832,OnTrack,572.0,5949.0,88.0,2648.7103203407687,40.88,7496.437
2026-03-08 05:06:03.460,0 days 02:04:56.837000,1,222.07972250666415,0 days 00:00:41.280000,11564.540907054545,323.0,8,100.0,False,0,pos,0.5125950009560459,OnTrack,458.0,5704.0,89.0,2684.5992092296574,41.28,7496.837
2026-03-08 05:06:03.640,0 days 02:04:57.017000,1,221.27972250666417,0 days 00:00:41.460000,11570.268179781819,323.0,8,100.0,False,0,pos,0.5156745902758483,OnTrack,355.0,5442.0,91.0,2700.7492092296575,41.46,7497.017
2026-03-08 05:06:03.663,0 days 02:04:57.040000,1,221.1774999999975,0 days 00:00:41.483000,11571.0,323.0,8,100.0,False,0,car,0.5160678635675724,OnTrack,344.36919261423265,5411.823986080457,91.19200460201506,2702.812820340768,41.483,7497.04
2026-03-08 05:06:04.023,0 days 02:04:57.400000,1,219.5774999999967,0 days 00:00:41.843000,11513.0,322.0,8,100.0,False,0,car,0.5222150449719457,OnTrack,283.7516127759782,5124.637480982582,91.88945864284177,2735.012820340769,41.843,7497.4
2026-03-08 05:06:04.080,0 days 02:04:57.457000,1,219.32416695110788,0 days 00:00:41.900000,11501.916679111111,321.84166684444443,8,100.0,False,0,pos,0.523186271772038,OnTrack,280.0,5092.0,92.0,2740.108646732472,41.9,7497.457
2026-03-08 05:06:04.383,0 days 02:04:57.760000,1,217.97749999999724,0 days 00:00:42.203000,11443.0,321.0,8,100.0,False,0,car,0.5283431357508395,OnTrack,262.1361219008092,4910.961031878351,93.00493770950426,2767.1261467324725,42.203,7497.76
2026-03-08 05:06:04.420,0 days 02:04:57.797000,1,217.81305590618862,0 days 00:00:42.240000,11446.257854688662,321.0,8,100.0,False,0,pos,0.5289731722129711,OnTrack,261.0,4878.0,93.0,2770.425313399139,42.24,7497.797
2026-03-08 05:06:04.542,0 days 02:04:57.919000,1,217.27083333333076,0 days 00:00:42.362000,11457.0,321.0,8,100.0,False,0,car,0.5310497091781842,OnTrack,259.49085960292706,4744.831525927977,92.65044444050667,2781.3036467324723,42.362,7497.919
2026-03-08 05:06:04.680,0 days 02:04:58.057000,1,216.6958338666641,0 days 00:00:42.500000,11434.38335431111,320.23333404444446,8,100.0,False,0,pos,0.533390648345176,OnTrack,262.0,4584.0,92.0,2793.5792578708424,42.5,7498.057
2026-03-08 05:06:04.902,0 days 02:04:58.279000,1,215.77083333333076,0 days 00:00:42.722000,11398.0,319.0,8,100.0,False,0,car,0.5371396187061191,OnTrack,277.5563890689425,4365.092173120678,91.18375172835869,2813.250924537509,42.722,7498.279
2026-03-08 05:06:04.940,0 days 02:04:58.317000,1,215.61250053333075,0 days 00:00:42.760000,11391.2312728,318.7625008,8,100.0,False,0,pos,0.5377795962999228,OnTrack,283.0,4315.0,91.0,2816.615639823731,42.76,7498.317
2026-03-08 05:06:05.120,0 days 02:04:58.497000,1,214.86250053333066,0 days 00:00:42.940000,11359.1687728,317.6375008,8,100.0,False,0,pos,0.5408050097712201,OnTrack,317.0,4034.0,90.0,2832.497514863731,42.94,7498.497
2026-03-08 05:06:05.222,0 days 02:04:58.599000,1,214.43749999999727,0 days 00:00:43.042000,11341.0,317.0,8,100.0,False,0,car,0.542518932730098,OnTrack,330.0094323655658,3933.6515676841036,89.7570945964653,2841.479181530398,43.042,7498.599
2026-03-08 05:06:05.520,0 days 02:04:58.897000,1,213.1958338666638,0 days 00:00:43.340000,11302.8187664,317.0,8,100.0,False,0,pos,0.5475288926541185,OnTrack,356.0,3810.0,90.0,2867.7197370859535,43.34,7498.897
2026-03-08 05:06:05.542,0 days 02:04:58.919000,1,213.1041666666638,0 days 00:00:43.362000,11300.0,317.0,8,100.0,False,0,car,0.5478982467540768,OnTrack,359.8600618984162,3794.081698565081,89.99225083009415,2869.6569593081754,43.362,7498.919
2026-03-08 05:06:05.700,0 days 02:04:59.077000,1,212.44583386666378,0 days 00:00:43.520000,11288.1500096,316.3416672,8,100.0,False,0,pos,0.5505475175981918,OnTrack,394.0,3656.0,90.0,2883.540843590842,43.52,7499.077
2026-03-08 05:06:05.782,0 days 02:04:59.159000,1,212.1041666666638,0 days 00:00:43.602000,11282.0,316.0,8,100.0,False,0,car,0.5519200051884079,OnTrack,411.34831484107605,3590.6614434353164,90.37406355470362,2890.738621368619,43.602,7499.159
2026-03-08 05:06:05.900,0 days 02:04:59.277000,1,211.64527827555264,0 days 00:00:43.720000,11259.875024,315.2625008,8,100.0,False,0,pos,0.553891916835305,OnTrack,443.0,3488.0,91.0,2901.0722255615083,43.72,7499.277
