Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:16:29.541,0 days 00:29:30.004000,27,176.1427777777783,0 days 00:00:31.524000,11138.0,133.0,2,0.0,True,0,car,2023.965277777778,0.4749624203265292,OnTrack,-523.3976058548975,4915.266400875818,7589.513072745372
2026-06-27 14:16:29.663,0 days 00:29:30.126000,27,174.88888757333424,0 days 00:00:31.646000,10624.0744608,129.9499968,2,0.0,True,0,pos,2028.3497386087117,0.47599131847559906,OnTrack,-494.0,4903.0,7587.0
2026-06-27 14:16:29.701,0 days 00:29:30.164000,27,174.49833333333436,0 days 00:00:31.684000,10464.0,129.0,2,0.0,True,0,car,2029.6986111111114,0.4763078573784576,OnTrack,-482.2574678979631,4898.295626306852,7585.911257735551
2026-06-27 14:16:29.763,0 days 00:29:30.226000,27,174.01611011555647,0 days 00:00:31.746000,10357.66978048,127.4499968,2,0.0,True,0,pos,2031.8761871655236,0.47681886752502706,OnTrack,-462.0,4890.0,7584.0
2026-06-27 14:16:29.901,0 days 00:29:30.364000,27,172.94277777777847,0 days 00:00:31.884000,10121.0,124.0,2,0.0,True,0,car,2036.5875000000003,0.4779244677896894,OnTrack,-421.9597652129576,4870.5916008927725,7580.289888126998
2026-06-27 14:16:30.043,0 days 00:29:30.506000,27,172.46944401777844,0 days 00:00:32.026000,9762.4496768,118.92856685714285,2,0.0,True,0,pos,2041.1634551881568,0.47899830377656893,OnTrack,-381.0,4843.0,7577.0
2026-06-27 14:16:30.181,0 days 00:29:30.644000,27,172.00944444444508,0 days 00:00:32.164000,9414.0,114.0,2,0.0,True,0,car,2045.454166666667,0.4800052018351136,OnTrack,-335.1589522818782,4803.501857103448,7574.061406719252
2026-06-27 14:16:30.243,0 days 00:29:30.706000,27,171.9233331555561,0 days 00:00:32.226000,9281.62972672,112.75999744,2,0.0,True,0,pos,2047.3668421783718,0.48045404796914204,OnTrack,-318.0,4787.0,7573.0
2026-06-27 14:16:30.381,0 days 00:29:30.844000,27,171.73166666666702,0 days 00:00:32.364000,8987.0,110.0,2,0.0,False,0,car,2051.565277777778,0.481439291716045,OnTrack,-294.6750674263019,4760.177958431535,7571.449884045102
2026-06-27 14:16:30.563,0 days 00:29:31.026000,27,172.38888935111143,0 days 00:00:32.546000,8877.7999232,106.81499776,2,0.0,False,0,pos,2056.8890759455003,0.48268862345648256,OnTrack,-280.0,4729.0,7570.0
2026-06-27 14:16:30.781,0 days 00:29:31.244000,27,173.17611111111137,0 days 00:00:32.764000,8747.0,103.0,2,0.0,False,0,car,2063.009722222223,0.48412495094760755,OnTrack,-259.59985298104635,4669.384387735015,7567.263247122945
2026-06-27 14:16:30.803,0 days 00:29:31.266000,27,173.31055633777802,0 days 00:00:32.786000,8736.7561904,102.7249984,2,0.6187536,False,0,pos,2063.616861601454,0.4842674278923462,OnTrack,-258.0,4663.0,7567.0
2026-06-27 14:16:30.963,0 days 00:29:31.426000,27,174.28833411555567,0 days 00:00:32.946000,8662.2561904,100.7249984,2,5.1187536,False,0,pos,2067.9775516023387,0.48529074775847963,OnTrack,-250.0,4617.0,7565.0
2026-06-27 14:16:31.101,0 days 00:29:31.564000,27,175.13166666666666,0 days 00:00:33.084000,8598.0,99.0,2,9.0,False,0,car,2071.809722222223,0.4861900403761489,OnTrack,-246.14700401688458,4577.867663380521,7561.734012538028
2026-06-27 14:16:31.243,0 days 00:29:31.706000,27,176.11777866666668,0 days 00:00:33.226000,8867.44524288,101.48500224,2,23.2000128,False,0,pos,2075.919918995427,0.4871545771835997,OnTrack,-245.0,4538.0,7558.0
2026-06-27 14:16:31.501,0 days 00:29:31.964000,27,177.9094444444445,0 days 00:00:33.484000,9357.0,106.0,2,49.0,False,0,car,2083.587500000001,0.4889539226921258,OnTrack,-251.71569612548961,4466.136813516656,7553.41169945181
2026-06-27 14:16:31.523,0 days 00:29:31.986000,27,178.10500113777778,0 days 00:00:33.506000,9401.2752576,106.0,2,50.1000064,False,0,pos,2084.232902704688,0.48910537886287586,OnTrack,-253.0,4460.0,7553.0
2026-06-27 14:16:31.661,0 days 00:29:32.124000,27,179.33166666666648,0 days 00:00:33.644000,9679.0,106.0,2,57.0,False,0,car,2088.298611111112,0.4900594756185166,OnTrack,-263.85584225095687,4421.280372432498,7550.3158303738865
2026-06-27 14:16:31.683,0 days 00:29:32.146000,27,179.51500106666649,0 days 00:00:33.666000,9738.086058057143,106.70714697142857,2,57.39285942857143,False,0,pos,2088.965944984744,0.49021607836030573,OnTrack,-266.0,4415.0,7550.0
2026-06-27 14:16:31.783,0 days 00:29:32.246000,27,180.34833439999989,0 days 00:00:33.766000,10006.657486628572,109.92143268571428,2,59.17857371428571,False,0,pos,2092.0812546255984,0.49094714574734677,OnTrack,-277.0,4386.0,7549.0
2026-06-27 14:16:31.941,0 days 00:29:32.404000,27,181.66499999999996,0 days 00:00:33.924000,10431.0,115.0,2,62.0,False,0,car,2097.2430555555566,0.49215846171697075,OnTrack,-297.2041033277535,4339.25146353532,7546.793064103393
2026-06-27 14:16:32.043,0 days 00:29:32.506000,27,182.34500085333337,0 days 00:00:34.026000,10672.74030336,118.06000384,2,64.04000256,False,0,pos,2100.7074935510695,0.4929714587942856,OnTrack,-312.0,4309.0,7545.0
2026-06-27 14:16:32.243,0 days 00:29:32.706000,27,183.67833418666686,0 days 00:00:34.226000,11146.74030336,124.06000384,2,68.04000256,False,0,pos,2107.783130708463,0.49463189328223184,OnTrack,-345.0,4250.0,7541.0
2026-06-27 14:16:32.341,0 days 00:29:32.804000,27,184.33166666666693,0 days 00:00:34.324000,11379.0,127.0,2,70.0,False,0,car,2111.3541666666674,0.49546990562384874,OnTrack,-362.96812721515965,4220.6374885663345,7538.765935970647
2026-06-27 14:16:32.423,0 days 00:29:32.886000,27,184.6505560533337,0 days 00:00:34.406000,11214.38474304,129.46000384,2,72.87000448,False,0,pos,2114.3907446194125,0.4961824971044345,OnTrack,-379.0,4196.0,7537.0
2026-06-27 14:16:32.583,0 days 00:29:33.046000,27,185.27277827555616,0 days 00:00:34.566000,10893.18474304,134.26000384,2,78.47000448,False,0,pos,2120.452563853394,0.49760501969736903,OnTrack,-413.0,4148.0,7534.0
2026-06-27 14:16:32.741,0 days 00:29:33.204000,27,185.88722222222304,0 days 00:00:34.724000,10576.0,139.0,2,84.0,False,0,car,2126.7986111111118,0.4990942418683845,OnTrack,-449.397619040516,4099.166680855838,7529.574355888066
2026-06-27 14:16:32.843,0 days 00:29:33.306000,27,185.85888885333387,0 days 00:00:34.826000,10718.8001792,147.16001024,2,92.16001024,False,0,pos,2131.124160302617,0.5001093152670223,OnTrack,-475.0,4067.0,7527.0
2026-06-27 14:16:32.941,0 days 00:29:33.404000,27,185.83166666666693,0 days 00:00:34.924000,10856.0,155.0,3,100.0,False,0,car,2135.409722222223,0.5011150048824243,OnTrack,-501.51618845845024,4035.755750897643,7525.394325998828
2026-06-27 14:16:33.023,0 days 00:29:33.486000,27,185.67222197333336,0 days 00:00:35.006000,11271.6381488,158.5875056,3,100.0,False,0,pos,2139.0647233092623,0.5019727212581233,OnTrack,-525.0,4009.0,7524.0
2026-06-27 14:16:33.101,0 days 00:29:33.564000,27,185.52055555555535,0 days 00:00:35.084000,11667.0,162.0,3,100.0,False,0,car,2142.6097222222234,0.5028046235057763,OnTrack,-548.3280347282971,3982.7736048183906,7522.122088756121
2026-06-27 14:16:33.183,0 days 00:29:33.646000,27,185.15611054222234,0 days 00:00:35.166000,11379.999552,165.0750048,3,100.0,False,0,pos,2146.4182150618503,0.5036983596764341,OnTrack,-574.0,3955.0,7520.0
2026-06-27 14:16:33.341,0 days 00:29:33.804000,27,184.45388888888965,0 days 00:00:35.324000,10827.0,171.0,3,100.0,False,0,car,2154.009722222223,0.5054798529927501,OnTrack,-627.1093548898364,3902.7186386331937,7516.778404071236
2026-06-27 14:16:33.443,0 days 00:29:33.906000,27,183.6038878222229,0 days 00:00:35.426000,11048.8502784,175.781256,3,100.0,False,0,pos,2159.106106409665,0.5066758176642582,OnTrack,-664.0,3869.0,7515.0
2026-06-27 14:16:33.623,0 days 00:29:34.086000,27,182.1038878222227,0 days 00:00:35.606000,11440.3502784,184.218756,3,100.0,False,0,pos,2168.4920420893677,0.5088784081812039,OnTrack,-733.0,3810.0,7512.0
2026-06-27 14:16:33.661,0 days 00:29:34.124000,27,181.78722222222268,0 days 00:00:35.644000,11523.0,186.0,4,100.0,False,0,car,2170.5430555555563,0.5093597179797064,OnTrack,-747.4477701703703,3798.6590914981857,7511.379640055349
2026-06-27 14:16:33.803,0 days 00:29:34.266000,27,180.01222062222269,0 days 00:00:35.786000,11286.164072228572,194.62143634285715,4,100.0,False,0,pos,2178.424314736381,0.5112092071862876,OnTrack,-804.0,3758.0,7509.0
2026-06-27 14:16:33.941,0 days 00:29:34.404000,27,178.28722222222268,0 days 00:00:35.924000,11056.0,203.0,4,100.0,False,0,car,2186.331944444445,0.5130648847448037,OnTrack,-873.6557669692473,3713.000237024198,7506.325112976156
2026-06-27 14:16:34.101,0 days 00:29:34.564000,27,175.9761111111111,0 days 00:00:36.084000,10638.0,210.0,4,100.0,False,0,car,2195.6652777777786,0.5152551311084081,OnTrack,-966.2024129171193,3657.7622758163293,7503.1573302730185
2026-06-27 14:16:34.182,0 days 00:29:34.645000,27,174.82860839111123,0 days 00:00:36.165000,10777.7253312,210.0,4,100.0,False,0,pos,2200.3596639103675,0.5163567591965785,OnTrack,-1009.0,3634.0,7502.0
2026-06-27 14:16:34.261,0 days 00:29:34.724000,27,173.70944444444467,0 days 00:00:36.244000,10914.0,210.0,5,100.0,False,0,car,2204.9986111111116,0.5174453774720125,OnTrack,-1047.5375814698532,3613.900506585613,7501.191095055111
2026-06-27 14:16:34.482,0 days 00:29:34.945000,27,169.9033344355559,0 days 00:00:36.465000,11245.499904,221.97082986666666,5,100.0,False,0,pos,2218.6705798972084,0.5206537681774119,OnTrack,-1151.0,3567.0,7500.0
2026-06-27 14:16:34.501,0 days 00:29:34.964000,27,169.57611111111146,0 days 00:00:36.484000,11274.0,223.0,5,100.0,False,0,car,2219.8652777777784,0.5209341270368966,OnTrack,-1161.0238532209885,3562.8290853503386,7499.90186538024
2026-06-27 14:16:34.702,0 days 00:29:35.165000,27,165.94694097777875,0 days 00:00:36.685000,11335.9750592,227.187504,5,100.0,False,0,pos,2232.573873418949,0.5239164436857815,OnTrack,-1278.0,3518.0,7499.0
2026-06-27 14:16:34.741,0 days 00:29:35.204000,27,165.24277777777888,0 days 00:00:36.724000,11348.0,228.0,5,100.0,False,0,car,2235.065277777778,0.5245010996861951,OnTrack,-1302.0076091278931,3509.9727669592708,7498.943145706599
2026-06-27 14:16:34.863,0 days 00:29:35.326000,27,162.93833091555607,0 days 00:00:36.846000,10818.51944448,231.0500032,5,100.0,False,0,pos,2242.9251694643012,0.5263455745988447,OnTrack,-1376.0,3487.0,7499.0
2026-06-27 14:16:34.941,0 days 00:29:35.404000,27,161.46500000000015,0 days 00:00:36.924000,10480.0,233.0,5,100.0,False,0,car,2248.009722222223,0.5275387627976226,OnTrack,-1417.796278082378,3474.2960245493696,7499.120030409742
2026-06-27 14:16:35.101,0 days 00:29:35.564000,27,158.26499999999987,0 days 00:00:37.084000,10608.0,238.0,6,100.0,False,0,car,2258.587500000001,0.5300210420097076,OnTrack,-1518.460976466773,3448.4865352322636,7499.805157688591
2026-06-27 14:16:35.123,0 days 00:29:35.586000,27,157.80666399999993,0 days 00:00:37.106000,10630.1834624,238.3666688,6,100.0,False,0,pos,2260.0540259386644,0.5303651905565956,OnTrack,-1540.0,3444.0,7500.0
2026-06-27 14:16:35.283,0 days 00:29:35.746000,27,154.4733306666669,0 days 00:00:37.266000,10791.516795733334,241.03333546666667,6,100.0,False,0,pos,2270.796597997507,0.5328861419195569,OnTrack,-1737.0,3408.0,7502.0
2026-06-27 14:16:35.341,0 days 00:29:35.804000,27,153.26500000000033,0 days 00:00:37.324000,10850.0,242.0,6,100.0,False,0,car,2274.720833333334,0.5338070392953665,OnTrack,-1799.3895856135098,3398.8296361376206,7502.730357133826
2026-06-27 14:16:35.763,0 days 00:29:36.226000,27,144.47333066666627,0 days 00:00:37.746000,11043.7364224,246.795456,6,100.0,False,0,pos,2303.6663239142704,0.5405996559547565,OnTrack,-2050.0,3395.0,7507.0
2026-06-27 14:16:35.781,0 days 00:29:36.244000,27,144.0983333333329,0 days 00:00:37.764000,11052.0,247.0,6,100.0,False,0,car,2304.9097222222235,0.5408914433071679,OnTrack,-2058.056365427637,3395.406069488848,7507.147954410575
2026-06-27 14:16:36.061,0 days 00:29:36.524000,27,138.34277777777788,0 days 00:00:38.044000,11206.0,250.0,6,100.0,False,0,car,2324.3541666666674,0.5454544565646768,OnTrack,-2178.9917415044342,3401.9078089696295,7509.203737418568
2026-06-27 14:16:36.223,0 days 00:29:36.686000,27,134.96777511111122,0 days 00:00:38.206000,11272.150052266667,252.25000177777778,6,100.0,False,0,pos,2335.789595455089,0.5481380000989731,OnTrack,-2288.0,3413.0,7511.0
2026-06-27 14:16:36.421,0 days 00:29:36.884000,27,130.84277777777788,0 days 00:00:38.404000,11353.0,255.0,6,100.0,False,0,car,2349.854166666668,0.5514385225223818,OnTrack,-2468.3809687994267,3435.7826731790537,7513.974107175313
2026-06-27 14:16:36.423,0 days 00:29:36.886000,27,130.80221962666678,0 days 00:00:38.406000,11352.3999616,255.0,6,100.0,False,0,pos,2349.9959269854216,0.5514717893105233,OnTrack,-2470.0,3436.0,7514.0
2026-06-27 14:16:36.581,0 days 00:29:37.044000,27,127.59833333333336,0 days 00:00:38.564000,11305.0,255.0,6,100.0,False,0,car,2361.187500000001,0.5540981073924727,OnTrack,-2572.8774932304323,3450.6755506475715,7515.561183915646
2026-06-27 14:16:36.741,0 days 00:29:37.204000,27,124.35388888888883,0 days 00:00:38.724000,11353.0,256.0,6,100.0,False,0,car,2372.5652777777786,0.5567681220071523,OnTrack,-2653.8812308551924,3463.946789668116,7516.793420742325
2026-06-27 14:16:36.763,0 days 00:29:37.226000,27,123.9077751822221,0 days 00:00:38.746000,11354.1000064,256.0,6,100.0,False,0,pos,2374.1297184947384,0.5571352481419447,OnTrack,-2666.0,3466.0,7517.0
2026-06-27 14:16:36.901,0 days 00:29:37.364000,27,121.10944444444385,0 days 00:00:38.884000,11361.0,256.0,6,100.0,False,0,car,2383.943055555557,0.559438136621832,OnTrack,-2748.0108522331498,3480.2449735882906,7518.50723358018
2026-06-27 14:16:37.003,0 days 00:29:37.466000,27,119.06944188444362,0 days 00:00:38.986000,11383.44002816,256.51000064,6,100.0,False,0,pos,2391.216604379014,0.5611450148926614,OnTrack,-2834.0,3496.0,7520.0
2026-06-27 14:16:37.101,0 days 00:29:37.564000,27,117.1094444444434,0 days 00:00:39.084000,11405.0,257.0,6,100.0,False,0,car,2398.2208333333347,0.5627886920709172,OnTrack,-2948.772413265013,3517.668424760979,7521.828696541826
2026-06-27 14:16:37.223,0 days 00:29:37.686000,27,114.73721973333296,0 days 00:00:39.206000,11423.3000192,257.61000064,6,100.0,False,0,pos,2406.958333199117,0.564839114639634,OnTrack,-3087.0,3544.0,7524.0
2026-06-27 14:16:37.301,0 days 00:29:37.764000,27,113.22055555555562,0 days 00:00:39.284000,11435.0,258.0,6,100.0,False,0,car,2412.5541666666677,0.5661522847007382,OnTrack,-3138.569597933593,3553.7457150522496,7524.874963455477
2026-06-27 14:16:37.523,0 days 00:29:37.986000,27,108.90388639999979,0 days 00:00:39.506000,11462.750016,258.6937504,6,100.0,False,0,pos,2428.517865452341,0.5698984739737736,OnTrack,-3200.0,3565.0,7526.0
2026-06-27 14:16:37.621,0 days 00:29:38.084000,27,106.998333333333,0 days 00:00:39.604000,11475.0,259.0,6,100.0,False,0,car,2435.57638888889,0.5715548923976289,OnTrack,-3247.1802144957605,3573.7798579394516,7526.549234928116
2026-06-27 14:16:37.861,0 days 00:29:38.324000,27,102.06500000000005,0 days 00:00:39.844000,11529.0,260.0,6,100.0,False,0,car,2452.9097222222235,0.5756224927871799,OnTrack,-3444.7593058196207,3606.678771064174,7528.966570333684
2026-06-27 14:16:37.863,0 days 00:29:38.326000,27,102.02333066666672,0 days 00:00:39.846000,11528.5874736,260.0,6,99.7374832,False,0,pos,2453.054977064717,0.5756565796325979,OnTrack,-3447.0,3607.0,7529.0
2026-06-27 14:16:38.021,0 days 00:29:38.484000,27,98.73166666666702,0 days 00:00:40.004000,11496.0,260.0,6,79.0,False,0,car,2464.4652777777787,0.5783342263802138,OnTrack,-3632.1835970191805,3631.7709794290804,7531.969486605244
2026-06-27 14:16:38.023,0 days 00:29:38.486000,27,98.69833120000035,0 days 00:00:40.006000,11486.607732266666,259.8416565333333,6,78.34162453333333,False,0,pos,2464.605932314727,0.5783672336753646,OnTrack,-3634.0,3632.0,7532.0
2026-06-27 14:16:38.261,0 days 00:29:38.724000,27,94.73166666666611,0 days 00:00:40.244000,10369.0,241.0,6,0.0,True,0,car,2480.5319444444453,0.5821045790489899,OnTrack,-3735.756350148684,3641.3572726025354,7533.7864793819945
2026-06-27 14:16:38.303,0 days 00:29:38.766000,27,94.11333144888846,0 days 00:00:40.286000,10367.31999488,237.8499904,6,0.0,True,0,pos,2483.2275224011864,0.5827371483151575,OnTrack,-3754.0,3642.0,7534.0
2026-06-27 14:16:38.461,0 days 00:29:38.924000,27,91.78722222222223,0 days 00:00:40.444000,10361.0,226.0,6,0.0,True,0,car,2493.087500000001,0.5850509818952673,OnTrack,-3853.4836520506174,3644.9899533338225,7534.863123584004
2026-06-27 14:16:38.503,0 days 00:29:38.966000,27,91.26222062222223,0 days 00:00:40.486000,10368.98002432,223.05999104,6,0.0,True,0,pos,2495.6213861827787,0.5856456070735833,OnTrack,-3881.0,3645.0,7535.0
2026-06-27 14:16:38.661,0 days 00:29:39.124000,27,89.28722222222223,0 days 00:00:40.644000,10399.0,212.0,5,0.0,True,0,car,2504.8652777777784,0.5878148642112441,OnTrack,-3974.9535006707974,3640.299006882514,7535.018375478784
2026-06-27 14:16:38.703,0 days 00:29:39.166000,27,88.79722072888893,0 days 00:00:40.686000,10493.950289371429,210.34999497142857,5,0.0,True,0,pos,2507.2692441814365,0.5883790012120126,OnTrack,-3999.0,3638.0,7535.0
2026-06-27 14:16:38.941,0 days 00:29:39.404000,27,86.0205555555558,0 days 00:00:40.924000,11032.0,201.0,5,0.0,True,0,car,2520.4986111111116,0.5914835268702814,OnTrack,-4130.994277321743,3619.1701640229494,7535.002587085727
2026-06-27 14:16:38.943,0 days 00:29:39.406000,27,86.00110986666692,0 days 00:00:40.926000,11031.45996544,200.8999936,5,0.0,True,0,pos,2520.606898041923,0.591508938483471,OnTrack,-4132.0,3619.0,7535.0
2026-06-27 14:16:39.141,0 days 00:29:39.604000,27,84.07611111111191,0 days 00:00:41.124000,10978.0,191.0,4,0.0,True,0,car,2531.109722222223,0.5939736283908078,OnTrack,-4223.191174676525,3600.597394913341,7534.314239942943
2026-06-27 14:16:39.243,0 days 00:29:39.706000,27,83.16944330666747,0 days 00:00:41.226000,10775.2747456,188.7687472,4,0.0,True,0,pos,2536.3942405473776,0.5952137423599224,OnTrack,-4286.0,3577.0,7533.0
2026-06-27 14:16:39.423,0 days 00:29:39.886000,27,81.56944330666748,0 days 00:00:41.406000,10417.5247456,184.8312472,4,0.0,True,0,pos,2545.5518254131407,0.5973627459618835,OnTrack,-4429.0,3508.0,7529.0
2026-06-27 14:16:39.461,0 days 00:29:39.924000,27,81.23166666666748,0 days 00:00:41.444000,10342.0,184.0,4,0.0,True,0,car,2547.4652777777783,0.5978117743994097,OnTrack,-4452.127066591476,3495.7588864404897,7528.280188559323
2026-06-27 14:16:39.621,0 days 00:29:40.084000,27,79.85388888888974,0 days 00:00:41.604000,10353.0,179.0,4,0.0,True,0,car,2555.4208333333336,0.5996786986807676,OnTrack,-4507.170798435361,3461.565166896728,7526.222724269383
2026-06-27 14:16:39.863,0 days 00:29:40.326000,27,78.10611018666741,0 days 00:00:41.846000,10006.421245257143,172.08571062857143,4,0.0,True,0,pos,2566.921901497872,0.6023776457584404,OnTrack,-4545.0,3421.0,7524.0
2026-06-27 14:16:39.901,0 days 00:29:40.364000,27,77.83166666666739,0 days 00:00:41.884000,9952.0,171.0,4,0.0,False,0,car,2568.7208333333338,0.6027997997489039,OnTrack,-4555.181758013839,3411.263476723066,7523.5195801026985
2026-06-27 14:16:40.043,0 days 00:29:40.506000,27,76.76666570666755,0 days 00:00:42.026000,9801.124864,171.0,4,9.7625088,False,0,pos,2575.4706808578208,0.6043837814269816,OnTrack,-4604.0,3360.0,7521.0
2026-06-27 14:16:40.061,0 days 00:29:40.524000,27,76.63166666666757,0 days 00:00:42.044000,9782.0,171.0,4,11.0,False,0,car,2576.3208333333337,0.6045832860735532,OnTrack,-4611.454254456446,3350.4950736618457,7520.518632594516
2026-06-27 14:16:40.263,0 days 00:29:40.726000,27,75.17277685333434,0 days 00:00:42.246000,9919.36008704,168.97999872,4,36.250016,False,0,pos,2585.7118905991065,0.6067870784692774,OnTrack,-4698.0,3223.0,7514.0
2026-06-27 14:16:40.461,0 days 00:29:40.924000,27,73.74277777777888,0 days 00:00:42.444000,10054.0,167.0,4,61.0,False,0,car,2594.8763888888893,0.6089377044392904,OnTrack,-4722.284254352723,3177.9375075573034,7512.042444809019
2026-06-27 14:16:40.562,0 days 00:29:41.025000,27,72.84500056889,0 days 00:00:42.545000,10115.2312112,168.2624992,4,61.9468744,False,0,pos,2599.6202540894374,0.61005094374339,OnTrack,-4729.0,3156.0,7511.0
2026-06-27 14:16:40.781,0 days 00:29:41.244000,27,70.89833333333445,0 days 00:00:42.764000,10248.0,171.0,4,64.0,False,0,car,2610.076388888889,0.6125046770885889,OnTrack,-4758.393610083197,3058.9330438535576,7505.66487795243
2026-06-27 14:16:40.802,0 days 00:29:41.265000,27,70.66500071111228,0 days 00:00:42.785000,10274.924917942857,171.37499885714286,4,64.59999817142857,False,0,pos,2611.0923340919785,0.612743088190734,OnTrack,-4761.0,3047.0,7505.0
2026-06-27 14:16:41.061,0 days 00:29:41.524000,27,67.78722222222405,0 days 00:00:43.044000,10607.0,176.0,4,72.0,False,0,car,2623.7652777777776,0.6157170384218752,OnTrack,-4782.0638113107625,2882.571668553994,7495.699312105873
2026-06-27 14:16:41.082,0 days 00:29:41.545000,27,67.53638965333508,0 days 00:00:43.065000,10640.5998976,176.20999936,4,72.83999744,False,0,pos,2624.79632328674,0.6159589931015232,OnTrack,-4783.0,2871.0,7495.0
2026-06-27 14:16:41.261,0 days 00:29:41.724000,27,65.39833333333445,0 days 00:00:43.244000,10927.0,178.0,4,80.0,False,0,car,2633.6541666666667,0.618037656592837,OnTrack,-4786.672080576669,2792.809477660383,7489.816227326888
2026-06-27 14:16:41.483,0 days 00:29:41.946000,27,62.19166481777901,0 days 00:00:43.466000,11148.383460977779,184.16667022222222,4,88.63333831111112,False,0,pos,2645.171927672237,0.6207405209670492,OnTrack,-4781.0,2708.0,7483.0
2026-06-27 14:16:41.621,0 days 00:29:42.084000,27,60.19833333333463,0 days 00:00:43.604000,11286.0,188.0,4,94.0,False,0,car,2652.454166666667,0.6224494385538115,OnTrack,-4772.129230465683,2636.856401248501,7477.013694491797
2026-06-27 14:16:41.683,0 days 00:29:42.146000,27,59.25110915555689,0 days 00:00:43.666000,11389.8502144,188.7750016,4,95.5500032,False,0,pos,2655.7207872415397,0.6232160139647462,OnTrack,-4767.0,2604.0,7474.0
2026-06-27 14:16:41.861,0 days 00:29:42.324000,27,56.531666666668116,0 days 00:00:43.844000,11688.0,191.0,4,100.0,False,0,car,2665.1875000000005,0.6254375603784432,OnTrack,-4748.5103880386105,2513.5924846072926,7464.5125452207085
2026-06-27 14:16:41.963,0 days 00:29:42.426000,27,54.718331057779075,0 days 00:00:43.946000,11337.232893155555,194.40000426666666,4,100.0,False,0,pos,2670.7965356538707,0.6267538285867522,OnTrack,-4733.0,2456.0,7459.0
2026-06-27 14:16:42.163,0 days 00:29:42.626000,27,51.16277550222321,0 days 00:00:44.146000,10649.455115377777,201.06667093333334,4,100.0,False,0,pos,2682.14912558451,0.6294179323881529,OnTrack,-4692.0,2329.0,7449.0
2026-06-27 14:16:42.221,0 days 00:29:42.684000,27,50.13166666666757,0 days 00:00:44.204000,10450.0,203.0,5,100.0,False,0,car,2685.4875000000006,0.6302013462192828,OnTrack,-4680.640638794136,2298.621826989555,7446.558306266513
2026-06-27 14:16:42.443,0 days 00:29:42.906000,27,45.8149975111121,0 days 00:00:44.426000,10492.0214528,208.5500032,5,100.0,False,0,pos,2698.4160886058007,0.633235288452896,OnTrack,-4637.0,2204.0,7438.0
2026-06-27 14:16:42.501,0 days 00:29:42.964000,27,44.68722222222323,0 days 00:00:44.484000,10503.0,210.0,5,100.0,False,0,car,2701.820833333334,0.6340342773555905,OnTrack,-4622.533134177738,2176.5120466538283,7435.281778885059
2026-06-27 14:16:42.662,0 days 00:29:43.125000,27,41.51194444444536,0 days 00:00:44.645000,10722.0,213.0,5,100.0,False,0,car,2711.3466666666677,0.6362696975504443,OnTrack,-4575.090817306614,2091.6673537636534,7426.537255134845
2026-06-27 14:16:42.783,0 days 00:29:43.246000,27,38.99111109625614,0 days 00:00:44.766000,10841.651811290105,215.6963788459742,5,100.0,False,0,pos,2718.6869844793778,0.6379922444501217,OnTrack,-4538.0,2028.0,7420.0
2026-06-27 14:16:42.963,0 days 00:29:43.426000,27,35.24110909068435,0 days 00:00:44.946000,11019.646335454308,219.70752305249144,5,100.0,False,0,pos,2729.8157198499784,0.640603816469083,OnTrack,-4485.0,1940.0,7411.0
2026-06-27 14:16:43.021,0 days 00:29:43.484000,27,34.0327777777793,0 days 00:00:45.004000,11077.0,221.0,5,100.0,False,0,car,2733.3852777777784,0.6414414819624086,OnTrack,-4469.265057087233,1914.4364437186878,7408.138186989518
2026-06-27 14:16:43.143,0 days 00:29:43.606000,27,31.55888629333445,0 days 00:00:45.126000,11246.2751776,221.0,5,100.0,False,0,pos,2740.864513261152,0.6431966285681228,OnTrack,-4436.0,1861.0,7402.0
2026-06-27 14:16:43.181,0 days 00:29:43.644000,27,30.78833333333432,0 days 00:00:45.164000,11299.0,221.0,5,100.0,False,0,car,2743.207500000001,0.6437464555164876,OnTrack,-4424.436181551225,1842.4514403392654,7400.006392760475
2026-06-27 14:16:43.343,0 days 00:29:43.806000,27,27.458330702222966,0 days 00:00:45.326000,10767.54958008889,223.70000213333333,5,100.0,False,0,pos,2753.330869027904,0.6461220989665721,OnTrack,-4370.0,1755.0,7391.0
2026-06-27 14:16:43.541,0 days 00:29:44.004000,27,23.388333333333776,0 days 00:00:45.524000,10118.0,227.0,6,100.0,False,0,car,2765.9075000000007,0.649073447565111,OnTrack,-4300.539711918565,1642.5025660399756,7379.1564616152555
2026-06-27 14:16:43.623,0 days 00:29:44.086000,27,21.793886400000687,0 days 00:00:45.606000,10167.7125776,228.0250016,6,100.0,False,0,pos,2771.1460754946115,0.6503027801644902,OnTrack,-4272.0,1597.0,7376.0
2026-06-27 14:16:43.663,0 days 00:29:44.126000,27,21.01610862222303,0 days 00:00:45.646000,10191.9625776,228.5250016,6,100.0,False,0,pos,2773.7077814998934,0.6509039337997785,OnTrack,-4258.0,1575.0,7375.0
2026-06-27 14:16:43.861,0 days 00:29:44.324000,27,17.166111111112514,0 days 00:00:45.844000,10312.0,231.0,6,100.0,False,0,car,2786.440833333334,0.6538919895650406,OnTrack,-4163.676510005571,1432.7974768568947,7366.45462040612
