Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:38:58.546,0 days 00:51:59.009000,,2331.3997222222197,0 days 00:00:29.877000,10763.0,307.0,8,100.0,False,0,car,1926.3333333333335,0.44698570829135675,OnTrack,-2455.6069252166103,5018.572744724689,7681.844910638468
2026-06-27 14:38:58.821,0 days 00:51:59.284000,,2331.3997222222197,0 days 00:00:30.152000,10703.089271771429,307.0,8,100.0,False,0,pos,1949.78480367768,0.45242737921141635,OnTrack,-2120.0,4990.0,7669.0
2026-06-27 14:38:58.826,0 days 00:51:59.289000,,2331.3997222222197,0 days 00:00:30.157000,10702.0,307.0,8,100.0,False,0,car,1950.2111111111114,0.4525262994381418,OnTrack,-2116.0286600666027,4989.706492912459,7668.8459051699265
2026-06-27 14:38:59.081,0 days 00:51:59.544000,,2331.3997222222197,0 days 00:00:30.412000,10579.053540571429,306.0892854857143,8,100.0,False,0,pos,1971.9024842866247,0.4575595580309792,OnTrack,-2001.0,4984.0,7664.0
2026-06-27 14:38:59.106,0 days 00:51:59.569000,,2331.3997222222197,0 days 00:00:30.437000,10567.0,306.0,8,100.0,False,0,car,1974.0111111111116,0.4580488430567615,OnTrack,-1988.5258973219313,4983.600100331775,7663.434614427075
2026-06-27 14:38:59.426,0 days 00:51:59.889000,,2331.3997222222197,0 days 00:00:30.757000,10409.0,300.0,8,100.0,False,0,car,2000.6777777777784,0.46423656699919247,OnTrack,-1719.7024404365427,4974.683379002626,7650.938177968152
2026-06-27 14:38:59.441,0 days 00:51:59.904000,,2331.3997222222197,0 days 00:00:30.772000,10402.8124736,299.7187488,8,100.0,False,0,pos,2001.9196502385532,0.46452473064765437,OnTrack,-1700.0,4974.0,7650.0
2026-06-27 14:38:59.586,0 days 00:52:00.049000,,2331.3997222222197,0 days 00:00:30.917000,10343.0,297.0,8,100.0,False,0,car,2013.8777777777784,0.46729949035069585,OnTrack,-1489.5940130731713,4966.639056570195,7639.899965252497
2026-06-27 14:38:59.601,0 days 00:52:00.064000,,2331.3997222222197,0 days 00:00:30.932000,10295.5622976,296.31249706666665,8,93.74997333333333,False,0,pos,2015.1053788373404,0.46758434246824604,OnTrack,-1471.0,4966.0,7639.0
2026-06-27 14:38:59.826,0 days 00:52:00.289000,,2331.3997222222197,0 days 00:00:31.157000,9584.0,286.0,8,0.0,True,0,car,2032.944444444445,0.47172371296953397,OnTrack,-1322.6762612850512,4961.43848040808,7631.60693789563
2026-06-27 14:39:00.021,0 days 00:52:00.484000,,2331.3997222222197,0 days 00:00:31.352000,9262.2498944,259.4583246222222,8,0.0,True,0,pos,2046.3891733224227,0.47484342312369987,OnTrack,-1248.0,4960.0,7628.0
2026-06-27 14:39:00.186,0 days 00:52:00.649000,,2331.3997222222197,0 days 00:00:31.517000,8990.0,237.0,8,0.0,True,0,car,2056.644444444445,0.4772230526233695,OnTrack,-1138.117752697497,4957.507170773385,7623.055370484564
2026-06-27 14:39:00.221,0 days 00:52:00.684000,,2331.3997222222197,0 days 00:00:31.552000,8978.6249792,232.87499245714287,8,0.0,True,0,pos,2058.7383060207217,0.47770891152615685,OnTrack,-1116.0,4957.0,7622.0
2026-06-27 14:39:00.441,0 days 00:52:00.904000,,2331.3997222222197,0 days 00:00:31.772000,8907.1249792,206.94642102857142,8,0.0,True,0,pos,2071.188840296632,0.48059792911497345,OnTrack,-986.0,4954.0,7615.0
2026-06-27 14:39:00.466,0 days 00:52:00.929000,,2331.3997222222197,0 days 00:00:31.797000,8899.0,204.0,8,0.0,True,0,car,2072.511111111112,0.48090474836911595,OnTrack,-964.7058999405175,4953.494703026681,7613.837443833765
2026-06-27 14:39:00.621,0 days 00:52:01.084000,,2331.3997222222197,0 days 00:00:31.952000,9354.312688,189.9531192,8,0.0,True,0,pos,2080.2627146191016,0.4827034277173141,OnTrack,-820.0,4950.0,7606.0
2026-06-27 14:39:00.786,0 days 00:52:01.249000,,2331.3997222222197,0 days 00:00:32.117000,9839.0,175.0,8,0.0,True,0,car,2088.066666666667,0.48451425400220055,OnTrack,-766.3915324300586,4948.52114809875,7603.104994359497
2026-06-27 14:39:00.921,0 days 00:52:01.384000,,2331.3997222222197,0 days 00:00:32.252000,10389.80026112,169.59999744,8,0.0,True,0,pos,2094.413873640313,0.4859870576731404,OnTrack,-746.0,4947.0,7602.0
2026-06-27 14:39:00.986,0 days 00:52:01.449000,,2331.3997222222197,0 days 00:00:32.317000,10655.0,167.0,7,0.0,True,0,car,2097.344444444445,0.4866670662905047,OnTrack,-725.7449411931882,4945.537123441175,7600.899314758192
2026-06-27 14:39:01.221,0 days 00:52:01.684000,,2331.3997222222197,0 days 00:00:32.552000,9994.48196297143,149.3749952,7,0.0,True,0,pos,2106.9640627793556,0.4888991991413038,OnTrack,-621.0,4936.0,7595.0
2026-06-27 14:39:01.266,0 days 00:52:01.729000,,2331.3997222222197,0 days 00:00:32.597000,9868.0,146.0,4,0.0,True,0,car,2108.7000000000003,0.4893020054026565,OnTrack,-603.3319971222263,4933.322756465683,7593.8994260068
2026-06-27 14:39:01.481,0 days 00:52:01.944000,,2331.3997222222197,0 days 00:00:32.812000,9710.589238857143,135.2499968,4,0.0,True,0,pos,2116.6733267105024,0.49115213332468394,OnTrack,-531.0,4916.0,7589.0
2026-06-27 14:39:01.546,0 days 00:52:02.009000,,2331.3997222222197,0 days 00:00:32.877000,9663.0,132.0,3,0.0,True,0,car,2118.966666666667,0.49168427912049245,OnTrack,-509.7299463693903,4908.865891677637,7587.5810953151495
2026-06-27 14:39:01.621,0 days 00:52:02.084000,,2331.3997222222197,0 days 00:00:32.952000,9778.625098666667,129.08333084444445,3,0.0,True,0,pos,2121.541024419414,0.492281632186857,OnTrack,-486.0,4900.0,7586.0
2026-06-27 14:39:01.901,0 days 00:52:02.364000,,2331.3997222222197,0 days 00:00:33.232000,10210.291765333333,118.19444195555556,3,0.0,True,0,pos,2130.608998678519,0.4943857617405725,OnTrack,-403.0,4857.0,7580.0
2026-06-27 14:39:01.906,0 days 00:52:02.369000,,2331.3997222222197,0 days 00:00:33.237000,10218.0,118.0,2,0.0,True,0,car,2130.7666666666673,0.4944223469650182,OnTrack,-401.1336812580503,4855.709032973497,7579.854338259519
2026-06-27 14:39:02.061,0 days 00:52:02.524000,,2331.3997222222197,0 days 00:00:33.392000,9971.408989090909,115.18181701818182,2,0.0,True,0,pos,2135.5956418362707,0.4955428606628066,OnTrack,-340.0,4810.0,7575.0
2026-06-27 14:39:02.346,0 days 00:52:02.809000,,2331.3997222222197,0 days 00:00:33.677000,9518.0,110.0,2,0.0,True,0,car,2144.2111111111117,0.4975419911193271,OnTrack,-297.27893743030376,4773.553651888404,7571.90688011809
2026-06-27 14:39:02.501,0 days 00:52:02.964000,,2331.3997222222197,0 days 00:00:33.832000,9265.34989568,106.89999872,2,0.0,True,0,pos,2148.7831625898725,0.4986028883343705,OnTrack,-282.0,4733.0,7570.0
2026-06-27 14:39:02.546,0 days 00:52:03.009000,,2331.3997222222197,0 days 00:00:33.877000,9192.0,106.0,2,0.0,False,0,car,2150.100000000001,0.4989084468232807,OnTrack,-275.4480546591415,4713.909834831882,7569.071071761674
2026-06-27 14:39:02.681,0 days 00:52:03.144000,,2331.3997222222197,0 days 00:00:34.012000,9094.79995392,104.64999936,2,0.0,False,0,pos,2154.024340801959,0.4998190494809758,OnTrack,-255.0,4651.0,7566.0
2026-06-27 14:39:02.746,0 days 00:52:03.209000,,2331.3997222222197,0 days 00:00:34.077000,9048.0,104.0,2,0.0,False,0,car,2155.8777777777786,0.5002491203441407,OnTrack,-249.40416097211374,4631.09718980126,7565.061582268571
2026-06-27 14:39:03.000,0 days 00:52:03.463000,,2331.3997222222197,0 days 00:00:34.331000,9282.24456248889,100.47222044444445,2,29.633348266666665,False,0,pos,2162.845871485142,0.5018659943541216,OnTrack,-247.0,4594.0,7563.0
2026-06-27 14:39:03.106,0 days 00:52:03.569000,,2331.3997222222197,0 days 00:00:34.437000,9380.0,99.0,2,42.0,False,0,car,2165.7777777777787,0.5025463128577683,OnTrack,-245.7057719949077,4567.092955344362,7560.858226164347
2026-06-27 14:39:03.220,0 days 00:52:03.683000,,2331.3997222222197,0 days 00:00:34.551000,9630.2820992,100.5545472,2,47.181824,False,0,pos,2169.0084676619017,0.5032959610007642,OnTrack,-245.0,4533.0,7558.0
2026-06-27 14:39:03.546,0 days 00:52:04.009000,,2331.3997222222197,0 days 00:00:34.877000,10346.0,105.0,2,62.0,False,0,car,2178.611111111112,0.5055241550050632,OnTrack,-258.3188878983932,4440.585489000127,7550.498620578804
2026-06-27 14:39:03.581,0 days 00:52:04.044000,,2331.3997222222197,0 days 00:00:34.912000,10434.72516224,105.8750016,2,63.40000256,False,0,pos,2179.662407498895,0.505768097448661,OnTrack,-261.0,4431.0,7550.0
2026-06-27 14:39:03.746,0 days 00:52:04.209000,,2331.3997222222197,0 days 00:00:35.077000,10853.0,110.0,2,70.0,False,0,car,2184.722222222223,0.5069421750752036,OnTrack,-277.71270027994166,4384.3192642769,7548.450999485655
2026-06-27 14:39:03.781,0 days 00:52:04.244000,,2331.3997222222197,0 days 00:00:35.112000,10832.34996224,111.22500224,2,70.52500096,False,0,pos,2185.8397254558245,0.5072014801319898,OnTrack,-283.0,4372.0,7548.0
2026-06-27 14:39:03.941,0 days 00:52:04.404000,,2331.3997222222197,0 days 00:00:35.272000,10737.94996224,116.82500224,2,72.92500096,False,0,pos,2191.1676116226563,0.5084377609618792,OnTrack,-314.0,4306.0,7545.0
2026-06-27 14:39:04.146,0 days 00:52:04.609000,,2331.3997222222197,0 days 00:00:35.477000,10617.0,124.0,2,76.0,False,0,car,2198.500000000001,0.5101391657787929,OnTrack,-345.9568576533647,4246.7841529860325,7541.318770131553
2026-06-27 14:39:04.321,0 days 00:52:04.784000,,2331.3997222222197,0 days 00:00:35.652000,10812.634907007025,131.1428566452869,2,79.57142832264346,False,0,pos,2205.193693681395,0.5116923681033803,OnTrack,-372.0,4206.0,7538.0
2026-06-27 14:39:04.587,0 days 00:52:05.050000,,2331.3997222222197,0 days 00:00:35.918000,11110.0,142.0,3,85.0,False,0,car,2215.895000000001,0.5141754954529899,OnTrack,-430.2784245751328,4124.029368834108,7531.426772139106
2026-06-27 14:39:04.601,0 days 00:52:05.064000,,2331.3997222222197,0 days 00:00:35.932000,11083.113194936122,142.52719225615445,3,85.87865376025741,False,0,pos,2216.46506965023,0.5143077742138741,OnTrack,-435.0,4118.0,7531.0
2026-06-27 14:39:04.821,0 days 00:52:05.284000,,2331.3997222222197,0 days 00:00:36.152000,10660.602395262174,150.81171773995734,3,99.68619623326225,False,0,pos,2225.6955415653742,0.5164496096664718,OnTrack,-522.0,4012.0,7524.0
2026-06-27 14:39:04.826,0 days 00:52:05.289000,,2331.3997222222197,0 days 00:00:36.157000,10651.0,151.0,3,100.0,False,0,car,2225.919722222223,0.5165016284671398,OnTrack,-523.5389248580417,4010.181874174797,7523.879922114632
2026-06-27 14:39:04.986,0 days 00:52:05.449000,,2331.3997222222197,0 days 00:00:36.317000,10525.0,168.0,3,100.0,False,0,car,2233.3863888888895,0.5182341911710204,OnTrack,-555.3153543905773,3974.2449019645874,7521.408637691812
2026-06-27 14:39:05.101,0 days 00:52:05.564000,,2331.3997222222197,0 days 00:00:36.432000,10836.2189232,168.0,3,100.0,False,0,pos,2238.726131620056,0.5194732231939229,OnTrack,-578.0,3951.0,7520.0
2026-06-27 14:39:05.146,0 days 00:52:05.609000,,2331.3997222222197,0 days 00:00:36.477000,10958.0,168.0,4,100.0,False,0,car,2240.8530555555562,0.5199667538749011,OnTrack,-590.3261812263892,3938.456136766219,7519.318583218721
2026-06-27 14:39:05.321,0 days 00:52:05.784000,,2331.3997222222197,0 days 00:00:36.652000,11634.37524736,177.62500352,4,100.0,False,0,pos,2249.5137729529647,0.5219763836898477,OnTrack,-656.0,3875.0,7516.0
2026-06-27 14:39:05.346,0 days 00:52:05.809000,,2331.3997222222197,0 days 00:00:36.677000,11731.0,179.0,4,100.0,False,0,car,2250.797500000001,0.5222742592617661,OnTrack,-667.5205380689441,3864.907693781166,7515.4455390718995
2026-06-27 14:39:05.581,0 days 00:52:06.044000,,2331.3997222222197,0 days 00:00:36.912000,11009.680359111111,189.44444728888888,4,100.0,False,0,pos,2263.3872640736545,0.52519558368382,OnTrack,-785.0,3771.0,7510.0
2026-06-27 14:39:05.706,0 days 00:52:06.169000,,2331.3997222222197,0 days 00:00:37.037000,10626.0,195.0,4,100.0,False,0,car,2270.297500000001,0.5267990323946687,OnTrack,-828.1714758925177,3739.4727292131884,7508.08705287552
2026-06-27 14:39:05.881,0 days 00:52:06.344000,,2331.3997222222197,0 days 00:00:37.212000,10879.020925866667,200.83333546666665,4,100.0,False,0,pos,2280.1018210348698,0.5290740235949213,OnTrack,-889.0,3702.0,7506.0
2026-06-27 14:39:05.946,0 days 00:52:06.409000,,2331.3997222222197,0 days 00:00:37.277000,10973.0,203.0,5,100.0,False,0,car,2283.8308333333343,0.5299393022954524,OnTrack,-923.1352778206087,3682.5877041534172,7505.071399245141
2026-06-27 14:39:06.221,0 days 00:52:06.684000,,2331.3997222222197,0 days 00:00:37.552000,11442.56260928,212.62500224000001,5,100.0,False,0,pos,2300.268834698636,0.5337535703434696,OnTrack,-1109.0,3585.0,7501.0
2026-06-27 14:39:06.346,0 days 00:52:06.809000,,2331.3997222222197,0 days 00:00:37.677000,11656.0,217.0,5,100.0,False,0,car,2307.941944444445,0.5355340360267337,OnTrack,-1185.4366774545272,3551.4520820562398,7499.920768449364
2026-06-27 14:39:06.546,0 days 00:52:07.009000,,2331.3997222222197,0 days 00:00:37.877000,11415.0,224.0,5,100.0,False,0,car,2320.38638888889,0.5384216405332015,OnTrack,-1292.2065470081259,3512.887579964596,7499.134985939824
2026-06-27 14:39:06.601,0 days 00:52:07.064000,,2331.3997222222197,0 days 00:00:37.932000,11117.3121536,226.0625024,5,100.0,False,0,pos,2323.872829165188,0.539230632907133,OnTrack,-1319.0,3504.0,7499.0
2026-06-27 14:39:06.706,0 days 00:52:07.169000,,2331.3997222222197,0 days 00:00:38.037000,10549.0,230.0,5,100.0,False,0,car,2330.608611111112,0.5407936013778001,OnTrack,-1367.196515448077,3488.8498854309287,7498.820449903482
2026-06-27 14:39:06.881,0 days 00:52:07.344000,,2331.3997222222197,0 days 00:00:38.212000,10662.7500416,233.75000137142857,5,100.0,False,0,pos,2342.0320314998726,0.5434442878219496,OnTrack,-1456.0,3465.0,7499.0
2026-06-27 14:39:06.986,0 days 00:52:07.449000,,2331.3997222222197,0 days 00:00:38.317000,10731.0,236.0,6,100.0,False,0,car,2348.964166666668,0.5450528180248402,OnTrack,-1529.1105019043864,3448.1670368194277,7499.611379391791
2026-06-27 14:39:07.226,0 days 00:52:07.689000,,2331.3997222222197,0 days 00:00:38.557000,10982.0,240.0,6,100.0,False,0,car,2364.964166666668,0.5487654523902987,OnTrack,-1718.9306184132136,3410.6169969224684,7501.867111901311
2026-06-27 14:39:07.241,0 days 00:52:07.704000,,2331.3997222222197,0 days 00:00:38.572000,10993.47504896,240.30000128,6,100.0,False,0,pos,2365.973300219618,0.54899961138455,OnTrack,-1729.0,3409.0,7502.0
2026-06-27 14:39:07.426,0 days 00:52:07.889000,,2331.3997222222197,0 days 00:00:38.757000,11135.0,244.0,6,100.0,False,0,car,2378.519722222223,0.5519108787277011,OnTrack,-1831.7126549820505,3397.1345652286063,7503.491110545835
2026-06-27 14:39:07.581,0 days 00:52:08.044000,,2331.3997222222197,0 days 00:00:38.912000,11219.47503488,247.10000128,6,100.0,False,0,pos,2389.1844475820944,0.5543855178445282,OnTrack,-1918.0,3394.0,7505.0
2026-06-27 14:39:07.626,0 days 00:52:08.089000,,2331.3997222222197,0 days 00:00:38.957000,11244.0,248.0,6,100.0,False,0,car,2392.297500000001,0.5551078694312904,OnTrack,-1947.6151730751835,3393.562662382754,7505.5514173845395
2026-06-27 14:39:07.741,0 days 00:52:08.204000,,2331.3997222222197,0 days 00:00:39.072000,11305.093784,249.4375008,6,100.0,False,0,pos,2400.2770926333997,0.55695945129586,OnTrack,-2029.0,3394.0,7507.0
2026-06-27 14:39:07.786,0 days 00:52:08.249000,,2331.3997222222197,0 days 00:00:39.117000,11329.0,250.0,6,100.0,False,0,car,2403.408611111112,0.5576860877406365,OnTrack,-2060.686060690828,3395.167354503588,7507.455538583075
2026-06-27 14:39:07.961,0 days 00:52:08.424000,,2331.3997222222197,0 days 00:00:39.292000,11412.1250304,251.45833386666666,6,100.0,False,0,pos,2415.6372504485157,0.5605236169060643,OnTrack,-2183.0,3404.0,7509.0
2026-06-27 14:39:08.026,0 days 00:52:08.489000,,2331.3997222222197,0 days 00:00:39.357000,11443.0,252.0,6,100.0,False,0,car,2420.208611111112,0.5615843538243681,OnTrack,-2229.1182194858006,3408.062243213398,7509.817399863431
2026-06-27 14:39:08.181,0 days 00:52:08.644000,,2331.3997222222197,0 days 00:00:39.512000,11518.5625312,253.9375008,6,100.0,False,0,pos,2431.1850658812623,0.5641313265237783,OnTrack,-2338.0,3419.0,7512.0
2026-06-27 14:39:08.346,0 days 00:52:08.809000,,2331.3997222222197,0 days 00:00:39.677000,11599.0,256.0,6,100.0,False,0,car,2442.9641666666676,0.5668645449219092,OnTrack,-2444.588708147663,3432.357991807111,7513.57057364261
2026-06-27 14:39:08.481,0 days 00:52:08.944000,,2331.3997222222197,0 days 00:00:39.812000,11610.62500551111,257.1250005333333,6,100.0,False,0,pos,2452.6558586065953,0.569113401706635,OnTrack,-2550.0,3448.0,7515.0
2026-06-27 14:39:08.681,0 days 00:52:09.144000,,2331.3997222222197,0 days 00:00:40.012000,11627.847227733333,258.7916672,6,100.0,False,0,pos,2467.0643557990843,0.5724567443211006,OnTrack,-2749.0,3480.0,7518.0
2026-06-27 14:39:08.706,0 days 00:52:09.169000,,2331.3997222222197,0 days 00:00:40.037000,11630.0,259.0,6,100.0,False,0,car,2468.8641666666676,0.5728743718009952,OnTrack,-2769.3159853819952,3483.4297433762304,7518.293382393008
2026-06-27 14:39:09.041,0 days 00:52:09.504000,,2331.3997222222197,0 days 00:00:40.372000,11698.861124266667,259.0,6,100.0,False,0,pos,2492.9635771310836,0.5784663905183379,OnTrack,-2947.0,3517.0,7521.0
2026-06-27 14:39:09.066,0 days 00:52:09.529000,,2331.3997222222197,0 days 00:00:40.397000,11704.0,259.0,6,100.0,False,0,car,2494.7641666666677,0.5788841986800813,OnTrack,-2962.813722262798,3520.0260187925064,7521.36266527453
2026-06-27 14:39:09.221,0 days 00:52:09.684000,,2331.3997222222197,0 days 00:00:40.552000,11705.761364363636,259.35227287272727,6,100.0,False,0,pos,2505.9399129565295,0.5814774149135431,OnTrack,-3074.0,3541.0,7524.0
2026-06-27 14:39:09.500,0 days 00:52:09.963000,,2331.3997222222197,0 days 00:00:40.831000,11708.931819636364,259.98636392727275,6,100.0,False,0,pos,2526.107539322535,0.5861571038333031,OnTrack,-3273.0,3578.0,7527.0
2026-06-27 14:39:09.506,0 days 00:52:09.969000,,2331.3997222222197,0 days 00:00:40.837000,11709.0,260.0,6,100.0,False,0,car,2526.541944444446,0.5862579030448117,OnTrack,-3277.1409495394105,3578.774884827532,7527.058088015202
2026-06-27 14:39:09.600,0 days 00:52:10.063000,,2331.3997222222197,0 days 00:00:40.931000,11712.29000448,260.47000064,6,100.0,False,0,pos,2533.351627219986,0.5878380194379579,OnTrack,-3344.0,3591.0,7528.0
2026-06-27 14:39:09.706,0 days 00:52:10.169000,,2331.3997222222197,0 days 00:00:41.037000,11716.0,261.0,6,100.0,False,0,car,2541.0419444444456,0.5896224779385084,OnTrack,-3439.082740867021,3605.993718699778,7529.207975822848
2026-06-27 14:39:09.860,0 days 00:52:10.323000,,2331.3997222222197,0 days 00:00:41.191000,11527.3498432,260.22999936,6,61.499968,False,0,pos,2552.2105295926303,0.5922140325031773,OnTrack,-3584.0,3626.0,7531.0
2026-06-27 14:39:09.906,0 days 00:52:10.369000,,2331.3997222222197,0 days 00:00:41.237000,11471.0,260.0,6,50.0,True,0,car,2555.4863888888904,0.5929741617406586,OnTrack,-3618.1595005231443,3630.2366598784256,7531.464277084906
2026-06-27 14:39:10.106,0 days 00:52:10.569000,,2331.3997222222197,0 days 00:00:41.437000,10987.0,247.0,6,0.0,True,0,car,2569.208611111112,0.5961582613527011,OnTrack,-3720.086818638407,3639.682801511708,7533.103936528188
2026-06-27 14:39:10.241,0 days 00:52:10.704000,,2331.3997222222197,0 days 00:00:41.572000,10736.943063272727,239.3295418181818,6,0.0,True,0,pos,2577.910484460987,0.5981774409803644,OnTrack,-3784.0,3643.0,7534.0
2026-06-27 14:39:10.441,0 days 00:52:10.904000,,2331.3997222222197,0 days 00:00:41.772000,10366.488517818181,227.96590545454546,6,0.0,True,0,pos,2590.077840663397,0.6010007500287298,OnTrack,-3909.0,3644.0,7535.0
2026-06-27 14:39:10.546,0 days 00:52:11.009000,,2331.3997222222197,0 days 00:00:41.877000,10172.0,222.0,6,0.0,True,0,car,2596.3419444444457,0.6024542704641247,OnTrack,-4010.0725977489374,3635.5997724277618,7535.111548309639
2026-06-27 14:39:10.641,0 days 00:52:11.104000,,2331.3997222222197,0 days 00:00:41.972000,10327.392961828571,217.92856868571428,6,0.0,True,0,pos,2601.9589000293004,0.6037576268599739,OnTrack,-4097.0,3626.0,7535.0
2026-06-27 14:39:10.826,0 days 00:52:11.289000,,2331.3997222222197,0 days 00:00:42.157000,10630.0,210.0,5,0.0,True,0,car,2612.675277777779,0.6062442513788636,OnTrack,-4183.146916930113,3612.518087916399,7534.375343234154
2026-06-27 14:39:11.021,0 days 00:52:11.484000,,2331.3997222222197,0 days 00:00:42.352000,11440.533520034036,201.67260082156812,5,0.0,True,0,pos,2623.4764023170096,0.6087505405132353,OnTrack,-4238.0,3593.0,7533.0
2026-06-27 14:39:11.107,0 days 00:52:11.570000,,2331.3997222222197,0 days 00:00:42.438000,11798.0,198.0,5,0.0,True,0,car,2628.130277777779,0.6098304241362488,OnTrack,-4278.925213200414,3578.283321898272,7532.113639194458
2026-06-27 14:39:11.221,0 days 00:52:11.684000,,2331.3997222222197,0 days 00:00:42.552000,11661.136570724851,195.45961152157497,5,0.0,True,0,pos,2634.2267751242916,0.6112450532335981,OnTrack,-4338.0,3556.0,7531.0
2026-06-27 14:39:11.461,0 days 00:52:11.924000,,2331.3997222222197,0 days 00:00:42.792000,11373.002711890029,190.11141924621865,5,0.0,True,0,pos,2646.818076946824,0.6141667344743602,OnTrack,-4447.0,3497.0,7529.0
2026-06-27 14:39:11.466,0 days 00:52:11.929000,,2331.3997222222197,0 days 00:00:42.797000,11367.0,190.0,4,0.0,True,0,car,2647.0775000000012,0.6142269309082614,OnTrack,-4449.969252455091,3494.8066053325674,7528.892646179477
2026-06-27 14:39:11.626,0 days 00:52:12.089000,,2331.3997222222197,0 days 00:00:42.957000,11023.0,185.0,4,4.0,False,0,car,2655.299722222224,0.6161348124571777,OnTrack,-4559.371706224442,3405.1410047172117,7523.964513202623
2026-06-27 14:39:11.661,0 days 00:52:12.124000,,2331.3997222222197,0 days 00:00:42.992000,11006.54996992,183.94999808,4,5.92500352,False,0,pos,2657.0667312323335,0.6165448286056157,OnTrack,-4579.0,3388.0,7523.0
2026-06-27 14:39:11.826,0 days 00:52:12.289000,,2331.3997222222197,0 days 00:00:43.157000,10929.0,179.0,4,15.0,False,0,car,2665.244166666668,0.6184423178440426,OnTrack,-4630.350043814182,3338.2211264739617,7520.2703238143695
2026-06-27 14:39:12.041,0 days 00:52:12.504000,,2331.3997222222197,0 days 00:00:43.372000,10921.321426285715,175.16071314285713,4,31.892862171428572,False,0,pos,2675.645448321414,0.6208558275763064,OnTrack,-4653.0,3297.0,7518.0
2026-06-27 14:39:12.106,0 days 00:52:12.569000,,2331.3997222222197,0 days 00:00:43.437000,10919.0,174.0,4,37.0,False,0,car,2678.7775000000015,0.6215825877448263,OnTrack,-4665.9216064654065,3275.119506054223,7516.713024988988
2026-06-27 14:39:12.266,0 days 00:52:12.729000,,2331.3997222222197,0 days 00:00:43.597000,10919.0,174.0,4,58.0,False,0,car,2686.510833333335,0.6233770276881313,OnTrack,-4706.756385930146,3205.2166313657167,7512.656703593834
2026-06-27 14:39:12.341,0 days 00:52:12.804000,,2331.3997222222197,0 days 00:00:43.672000,11011.8125792,174.62500053333332,4,61.437502933333334,False,0,pos,2690.1548215543785,0.6242225774316797,OnTrack,-4723.0,3171.0,7511.0
2026-06-27 14:39:12.501,0 days 00:52:12.964000,,2331.3997222222197,0 days 00:00:43.832000,11209.8125792,175.95833386666666,4,68.77083626666666,False,0,pos,2697.996776331139,0.6260422218564654,OnTrack,-4748.0,3098.0,7508.0
2026-06-27 14:39:12.506,0 days 00:52:12.969000,,2331.3997222222197,0 days 00:00:43.837000,11216.0,176.0,4,69.0,False,0,car,2698.2441666666687,0.626099626222801,OnTrack,-4748.655175160171,3095.6473990473914,7507.886530710013
2026-06-27 14:39:12.681,0 days 00:52:13.144000,,2331.3997222222197,0 days 00:00:44.012000,11303.500032,178.3863645090909,4,70.59090967272728,False,0,pos,2706.9962910539393,0.6281304660834853,OnTrack,-4768.0,3010.0,7503.0
2026-06-27 14:39:12.881,0 days 00:52:13.344000,,2331.3997222222197,0 days 00:00:44.212000,11403.500032,181.11363723636364,4,72.40909149090909,False,0,pos,2717.168145279315,0.6304907395558331,OnTrack,-4781.0,2908.0,7497.0
2026-06-27 14:39:12.946,0 days 00:52:13.409000,,2331.3997222222197,0 days 00:00:44.277000,11436.0,182.0,4,73.0,False,0,car,2720.488611111113,0.6312612192781122,OnTrack,-4783.289865220649,2874.6952211841435,7494.81039467703
2026-06-27 14:39:13.081,0 days 00:52:13.544000,,2331.3997222222197,0 days 00:00:44.412000,11700.214410971428,183.92857234285714,4,78.78571702857143,False,0,pos,2727.405616080431,0.6328662386753082,OnTrack,-4785.0,2805.0,7490.0
2026-06-27 14:39:13.226,0 days 00:52:13.689000,,2331.3997222222197,0 days 00:00:44.557000,11984.0,186.0,4,85.0,False,0,car,2734.95527777778,0.634618059516881,OnTrack,-4782.057157002803,2728.1346778922293,7484.915834236569
2026-06-27 14:39:13.321,0 days 00:52:13.784000,,2331.3997222222197,0 days 00:00:44.652000,11461.499648,188.71428754285714,4,85.67857188571429,False,0,pos,2740.022794506324,0.6357939243140015,OnTrack,-4778.0,2680.0,7481.0
2026-06-27 14:39:13.481,0 days 00:52:13.944000,,2331.3997222222197,0 days 00:00:44.812000,10581.499648,193.28571611428572,4,86.82142902857143,False,0,pos,2748.691932517242,0.6378055080451414,OnTrack,-4765.0,2595.0,7472.0
2026-06-27 14:39:13.506,0 days 00:52:13.969000,,2331.3997222222197,0 days 00:00:44.837000,10444.0,194.0,4,87.0,False,0,car,2750.044166666669,0.6381192799809732,OnTrack,-4760.87160829303,2575.692764319794,7470.085784717818
2026-06-27 14:39:13.666,0 days 00:52:14.129000,,2331.3997222222197,0 days 00:00:44.997000,10539.0,195.0,5,88.0,False,0,car,2758.7108333333354,0.6401302902622632,OnTrack,-4724.116946116518,2424.091308461259,7456.067133672209
2026-06-27 14:39:13.681,0 days 00:52:14.144000,,2331.3997222222197,0 days 00:00:45.012000,10558.4063328,195.468752,5,88.0,False,0,pos,2759.533497771082,0.6403211810286894,OnTrack,-4721.0,2412.0,7455.0
2026-06-27 14:39:13.826,0 days 00:52:14.289000,,2331.3997222222197,0 days 00:00:45.157000,10746.0,200.0,5,88.0,False,0,car,2767.599722222224,0.6421928649097401,OnTrack,-4697.759060502992,2328.60652120962,7448.16049612054
