Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:16.351,0 days 01:12:16.814000,63,776.8288888888878,0 days 00:00:31.181000,10625.0,291.0,8,0.0,True,0,car,2062.351111111112,0.4789881594610893,OnTrack,-1418.0322532098548,4964.217183794311,7636.360139707305
2026-06-27 14:59:16.442,0 days 01:12:16.905000,63,776.0705571555548,0 days 00:00:31.272000,10188.70647608889,277.09725155555554,8,0.0,True,0,pos,2068.99059137689,0.480530201655141,OnTrack,-1376.0,4963.0,7634.0
2026-06-27 14:59:16.711,0 days 01:12:17.174000,63,773.8288888888887,0 days 00:00:31.541000,8899.0,236.0,8,0.0,True,0,car,2085.951111111112,0.48446934086729104,OnTrack,-1189.2646403520414,4958.732161162481,7624.782155957056
2026-06-27 14:59:16.762,0 days 01:12:17.225000,63,773.984721604291,0 days 00:00:31.592000,9039.689097291215,230.4044109031903,8,0.0,True,0,pos,2088.9536939306277,0.48516670108427873,OnTrack,-1154.0,4958.0,7623.0
2026-06-27 14:59:16.982,0 days 01:12:17.445000,63,774.6569444738689,0 days 00:00:31.812000,9646.586233462323,206.2664566236576,8,0.0,True,0,pos,2101.240645135296,0.4880203878843607,OnTrack,-1020.0,4955.0,7616.0
2026-06-27 14:59:17.030,0 days 01:12:17.493000,63,774.8036111111101,0 days 00:00:31.860000,9779.0,201.0,8,0.0,True,0,car,2103.7619444444454,0.48860596834591924,OnTrack,-993.1818545999781,4954.078524729551,7614.728773422244
2026-06-27 14:59:17.142,0 days 01:12:17.605000,63,775.9858333333322,0 days 00:00:31.972000,10023.0,190.6,8,0.0,True,0,pos,2109.415328422917,0.4899189862757886,OnTrack,-933.0,4952.0,7612.0
2026-06-27 14:59:17.302,0 days 01:12:17.765000,63,777.6747222222209,0 days 00:00:32.132000,10371.57142857143,175.74285714285713,8,0.0,True,0,pos,2117.005417259537,0.4916818105894623,OnTrack,-852.0,4951.0,7608.0
2026-06-27 14:59:17.310,0 days 01:12:17.773000,63,777.7591666666654,0 days 00:00:32.140000,10389.0,175.0,8,0.0,True,0,car,2117.3730555555567,0.49176719585185014,OnTrack,-848.1293112634249,4950.931802744257,7607.799669531318
2026-06-27 14:59:17.502,0 days 01:12:17.965000,63,780.0524999999993,0 days 00:00:32.332000,11329.8,159.64,8,0.0,True,0,pos,2125.865901325268,0.49373968857721795,OnTrack,-760.0,4948.0,7603.0
2026-06-27 14:59:17.510,0 days 01:12:17.973000,63,780.148055555555,0 days 00:00:32.340000,11369.0,159.0,8,0.0,True,0,car,2126.20638888889,0.4938187679883522,OnTrack,-756.4717431635084,4947.835930757811,7602.798133293492
2026-06-27 14:59:17.702,0 days 01:12:18.165000,63,782.7080555555544,0 days 00:00:32.532000,10552.2,148.6,8,0.0,True,0,pos,2134.0649473214294,0.49564394529174133,OnTrack,-676.0,4943.0,7598.0
2026-06-27 14:59:17.750,0 days 01:12:18.213000,63,783.3480555555543,0 days 00:00:32.580000,10348.0,146.0,6,0.0,True,0,car,2135.9397222222233,0.496079368229328,OnTrack,-657.985490854093,4941.511804935632,7596.887772029349
2026-06-27 14:59:17.990,0 days 01:12:18.453000,63,786.9480555555547,0 days 00:00:32.820000,11555.0,133.0,3,0.0,True,0,car,2144.80638888889,0.4981386821474773,OnTrack,-574.0492499170208,4928.509976759965,7591.474066267196
2026-06-27 14:59:18.042,0 days 01:12:18.505000,63,787.7424960888881,0 days 00:00:32.872000,11445.8005376,131.31000832,3,0.0,True,0,pos,2146.627282315705,0.49856159092687274,OnTrack,-552.0,4922.0,7590.0
2026-06-27 14:59:18.262,0 days 01:12:18.725000,63,791.1036111111104,0 days 00:00:33.092000,10983.8,124.16,3,0.0,True,0,pos,2153.9787665299095,0.5002689984939441,OnTrack,-450.0,4883.0,7583.0
2026-06-27 14:59:18.390,0 days 01:12:18.853000,63,793.059166666666,0 days 00:00:33.220000,10715.0,120.0,2,0.0,True,0,car,2158.1397222222236,0.5012353948063484,OnTrack,-417.0261401605684,4867.383403754821,7580.476939733309
2026-06-27 14:59:18.582,0 days 01:12:19.045000,63,796.0991666666665,0 days 00:00:33.412000,10263.8,116.0,2,0.0,True,0,pos,2164.2994551725355,0.5026660140315355,OnTrack,-388.0,4847.0,7578.0
2026-06-27 14:59:18.630,0 days 01:12:19.093000,63,796.8591666666666,0 days 00:00:33.460000,10151.0,115.0,2,0.0,True,0,car,2165.80638888889,0.5030160045851991,OnTrack,-377.723048612525,4839.436115003563,7577.234188359306
2026-06-27 14:59:18.822,0 days 01:12:19.285000,63,799.8991666666657,0 days 00:00:33.652000,9813.628571428571,110.88571428571429,2,0.0,True,0,pos,2171.6687161080463,0.5043775503034496,OnTrack,-331.0,4802.0,7574.0
2026-06-27 14:59:18.910,0 days 01:12:19.373000,63,801.2924999999987,0 days 00:00:33.740000,9659.0,109.0,2,0.0,True,0,car,2174.2841666666677,0.5049849977174646,OnTrack,-314.2081391145733,4784.185115034726,7572.906756536263
2026-06-27 14:59:18.982,0 days 01:12:19.445000,63,802.4924999999987,0 days 00:00:33.812000,9598.52,107.92,2,0.0,True,0,pos,2176.395699521789,0.5054754085066203,OnTrack,-302.0,4767.0,7572.0
2026-06-27 14:59:19.310,0 days 01:12:19.773000,63,807.9591666666656,0 days 00:00:34.140000,9323.0,103.0,2,0.0,False,0,car,2185.728611111112,0.5076430094163289,OnTrack,-256.03996719607323,4653.54857526978,7566.202995350384
2026-06-27 14:59:19.322,0 days 01:12:19.785000,63,808.1658289244434,0 days 00:00:34.152000,9335.699729066666,102.8500032,2,0.6999850666666667,False,0,pos,2186.0632143447474,0.5077207221715262,OnTrack,-255.0,4650.0,7566.0
2026-06-27 14:59:19.550,0 days 01:12:20.013000,63,812.0924999999993,0 days 00:00:34.380000,9577.0,100.0,2,14.0,False,0,car,2192.3952777777786,0.5091913657457644,OnTrack,-245.84605713536655,4600.87723029731,7562.634447554638
2026-06-27 14:59:19.722,0 days 01:12:20.185000,63,814.9113846933323,0 days 00:00:34.552000,9855.63958528,102.57999616,2,37.21996544,False,0,pos,2197.306822322037,0.5103320889081254,OnTrack,-245.0,4564.0,7560.0
2026-06-27 14:59:19.750,0 days 01:12:20.213000,63,815.3702777777767,0 days 00:00:34.580000,9901.0,103.0,2,41.0,False,0,car,2198.1175000000007,0.5105203715951966,OnTrack,-244.88073297297686,4556.521497241467,7559.516800779083
2026-06-27 14:59:19.882,0 days 01:12:20.345000,63,817.4602737244435,0 days 00:00:34.712000,10075.8996608,104.97999616,2,44.95999232,False,0,pos,2201.9782152494026,0.5114170360290805,OnTrack,-245.0,4518.0,7557.0
2026-06-27 14:59:19.950,0 days 01:12:20.413000,63,818.5369444444436,0 days 00:00:34.780000,10166.0,106.0,2,47.0,False,0,car,2204.00638888889,0.5118880863528646,OnTrack,-246.27336155806213,4498.954799917206,7555.506694454088
2026-06-27 14:59:20.102,0 days 01:12:20.565000,63,820.8169444444435,0 days 00:00:34.932000,10548.171428571428,109.25714285714285,2,51.34285714285714,False,0,pos,2208.659763514409,0.5129688486610632,OnTrack,-254.0,4455.0,7552.0
2026-06-27 14:59:20.230,0 days 01:12:20.693000,63,822.7369444444435,0 days 00:00:35.060000,10870.0,112.0,2,55.0,False,0,car,2212.717500000001,0.5139112719566604,OnTrack,-268.4227821710968,4408.618116675163,7549.458597415739
2026-06-27 14:59:20.323,0 days 01:12:20.786000,63,824.0027769066656,0 days 00:00:35.153000,11195.499776,114.6156232,2,57.906248,False,0,pos,2215.750738619447,0.5146157520889265,OnTrack,-280.0,4377.0,7548.0
2026-06-27 14:59:20.550,0 days 01:12:21.013000,63,827.0924999999988,0 days 00:00:35.380000,11990.0,121.0,2,65.0,False,0,car,2223.4730555555566,0.5164092868348164,OnTrack,-306.33473437394656,4320.200861163911,7545.55013266393
2026-06-27 14:59:20.583,0 days 01:12:21.046000,63,827.4499993066655,0 days 00:00:35.413000,11960.1969328,122.1343728,2,65.8249984,False,0,pos,2224.6367674229627,0.516679562930147,OnTrack,-312.0,4310.0,7545.0
2026-06-27 14:59:20.870,0 days 01:12:21.333000,63,830.5591666666655,0 days 00:00:35.700000,11701.0,132.0,2,73.0,False,0,car,2235.2063888888897,0.5191343939746228,OnTrack,-383.4854560571252,4191.07938719136,7537.328822260699
2026-06-27 14:59:20.923,0 days 01:12:21.386000,63,831.1038883551747,0 days 00:00:35.753000,11666.295407668706,134.07473106328393,2,74.50889531875195,False,0,pos,2237.24794488264,0.5196085523963458,OnTrack,-395.0,4173.0,7536.0
2026-06-27 14:59:21.151,0 days 01:12:21.614000,63,833.4472222222212,0 days 00:00:35.981000,11517.0,143.0,3,81.0,False,0,car,2246.3683333333342,0.5217267940740273,OnTrack,-429.7777854117785,4123.624519234566,7531.679950359771
2026-06-27 14:59:21.243,0 days 01:12:21.706000,63,834.2138885802922,0 days 00:00:36.073000,11970.056421411251,148.78616119299173,3,88.52200955088924,False,0,pos,2250.2198594754395,0.5226213243060445,OnTrack,-447.0,4102.0,7530.0
2026-06-27 14:59:21.310,0 days 01:12:21.773000,63,834.7722222222205,0 days 00:00:36.140000,12300.0,153.0,3,94.0,False,0,car,2253.1258333333344,0.5232962467584514,OnTrack,-462.8902860648811,4082.389905605372,7528.672142341616
2026-06-27 14:59:21.523,0 days 01:12:21.986000,63,835.8372220721959,0 days 00:00:36.353000,11742.26940524998,163.6234399000004,3,97.18703197000012,False,0,pos,2263.0919960498272,0.5256109224267913,OnTrack,-524.0,4009.0,7524.0
2026-06-27 14:59:21.711,0 days 01:12:22.174000,63,836.7772222222211,0 days 00:00:36.541000,11250.0,173.0,4,100.0,False,0,car,2272.396111111112,0.5277718352435319,OnTrack,-577.5952302212687,3950.4309245997756,7519.500667746314
2026-06-27 14:59:21.763,0 days 01:12:22.226000,63,837.0083333333323,0 days 00:00:36.593000,11394.083333333334,175.16666666666666,4,100.0,False,0,pos,2274.99265088152,0.5283748905617531,OnTrack,-601.0,3928.0,7518.0
2026-06-27 14:59:21.951,0 days 01:12:22.414000,63,837.8438888888882,0 days 00:00:36.781000,11915.0,183.0,4,100.0,False,0,car,2284.5961111111124,0.5306053273263989,OnTrack,-720.8258303767668,3820.8222389130847,7511.804757973473
2026-06-27 14:59:21.982,0 days 01:12:22.445000,63,837.8869445333326,0 days 00:00:36.812000,11858.876967466667,184.42083626666667,4,100.0,False,0,pos,2286.247701267255,0.5309889148371832,OnTrack,-738.0,3806.0,7511.0
2026-06-27 14:59:22.382,0 days 01:12:22.845000,63,838.4425000888876,0 days 00:00:37.212000,11134.7103008,202.7541696,4,100.0,False,0,pos,2309.070342699333,0.5362895520345526,OnTrack,-858.0,3721.0,7507.0
2026-06-27 14:59:22.431,0 days 01:12:22.894000,63,838.5105555555542,0 days 00:00:37.261000,11046.0,205.0,5,100.0,False,0,car,2311.929444444446,0.5369535882770845,OnTrack,-879.49699377721,3708.0420325766017,7506.29889502122
2026-06-27 14:59:22.562,0 days 01:12:23.025000,63,838.5833332266658,0 days 00:00:37.392000,11287.803812266666,208.82082773333335,5,100.0,False,0,pos,2319.580016362314,0.5387304599950095,OnTrack,-947.0,3668.0,7504.0
2026-06-27 14:59:22.671,0 days 01:12:23.134000,63,838.6438888888883,0 days 00:00:37.501000,11489.0,212.0,5,100.0,False,0,car,2326.062777777779,0.5402361036954878,OnTrack,-1003.2250706570314,3637.033517211342,7502.160380787981
2026-06-27 14:59:22.682,0 days 01:12:23.145000,63,838.6225003733327,0 days 00:00:37.512000,11511.515232,212.4812416,5,100.0,False,0,pos,2326.7276015603934,0.5403905113122534,OnTrack,-1009.0,3634.0,7502.0
2026-06-27 14:59:22.882,0 days 01:12:23.345000,63,838.2336114844436,0 days 00:00:37.712000,11920.890232,221.2312416,5,100.0,False,0,pos,2339.1500559321403,0.5432756691902961,OnTrack,-1118.0,3581.0,7500.0
2026-06-27 14:59:22.991,0 days 01:12:23.454000,63,838.0216666666656,0 days 00:00:37.821000,12144.0,226.0,5,100.0,False,0,car,2346.151666666668,0.5449018174348536,OnTrack,-1177.9535426026628,3554.116946354141,7499.3148004772975
2026-06-27 14:59:24.042,0 days 01:12:24.505000,63,831.8908348039785,0 days 00:00:38.872000,11609.577429357501,250.42001201529868,5,100.0,False,0,pos,2419.6270953254375,0.5619667391881226,OnTrack,-1856.0,3396.0,7504.0
2026-06-27 14:59:24.110,0 days 01:12:24.573000,63,831.4941666666655,0 days 00:00:38.940000,11575.0,252.0,6,100.0,False,0,car,2424.481666666668,0.5630942301275561,OnTrack,-1918.9310434351924,3395.214681405321,7504.985932207384
2026-06-27 14:59:24.382,0 days 01:12:24.845000,63,829.680833333332,0 days 00:00:39.212000,11758.6,256.85714285714283,6,100.0,False,0,pos,2443.8968418632617,0.567603471537968,OnTrack,-2168.0,3402.0,7509.0
2026-06-27 14:59:24.390,0 days 01:12:24.853000,63,829.6274999999987,0 days 00:00:39.220000,11764.0,257.0,6,100.0,False,0,car,2444.470555555557,0.5677367185219803,OnTrack,-2173.9243523089303,3402.3163967823775,7509.087737085553
2026-06-27 14:59:24.710,0 days 01:12:25.173000,63,827.4941666666646,0 days 00:00:39.540000,11840.0,260.0,6,100.0,False,0,car,2467.5816666666683,0.5731043537973568,OnTrack,-2346.0708874812726,3419.241405870352,7511.230389334638
2026-06-27 14:59:24.802,0 days 01:12:25.265000,63,826.8808350399975,0 days 00:00:39.632000,11389.2012544,260.91999744,6,100.0,False,0,pos,2474.2657756308963,0.5746567611605667,OnTrack,-2397.0,3426.0,7512.0
2026-06-27 14:59:24.910,0 days 01:12:25.373000,63,826.1608333333302,0 days 00:00:39.740000,10860.0,262.0,6,100.0,False,0,car,2482.137222222224,0.5764849317832911,OnTrack,-2466.7154094086045,3435.3716913933176,7513.20984744398
2026-06-27 14:59:24.962,0 days 01:12:25.425000,63,825.8286127466638,0 days 00:00:39.792000,10795.52031744,262.51999744,6,100.0,False,0,pos,2485.9393711449684,0.5773679939857892,OnTrack,-2512.0,3442.0,7514.0
2026-06-27 14:59:25.110,0 days 01:12:25.573000,63,824.8830555555537,0 days 00:00:39.940000,10612.0,264.0,7,100.0,False,0,car,2496.8038888888905,0.5798913157080492,OnTrack,-2690.1992285056804,3470.199711798872,7517.040177764336
2026-06-27 14:59:25.162,0 days 01:12:25.625000,63,824.5508349688871,0 days 00:00:39.992000,10616.1166464,264.4333312,7,100.0,False,0,pos,2500.635851347281,0.5807813022070403,OnTrack,-2744.0,3479.0,7518.0
2026-06-27 14:59:25.350,0 days 01:12:25.813000,63,823.3497222222209,0 days 00:00:40.180000,10631.0,266.0,7,100.0,False,0,car,2514.537222222224,0.5840099435443477,OnTrack,-2837.4530702342845,3495.4519499195153,7520.058261132569
2026-06-27 14:59:25.482,0 days 01:12:25.945000,63,822.6163903111097,0 days 00:00:40.312000,10643.299976145454,266.2999994181818,7,100.0,False,0,pos,2524.3129060691545,0.5862803798381909,OnTrack,-2890.0,3506.0,7521.0
2026-06-27 14:59:25.702,0 days 01:12:26.165000,63,821.3941666666653,0 days 00:00:40.532000,10663.8,266.8,7,100.0,False,0,pos,2540.63070680087,0.5900702453450039,OnTrack,-3050.0,3537.0,7523.0
2026-06-27 14:59:25.790,0 days 01:12:26.253000,63,820.9052777777765,0 days 00:00:40.620000,10672.0,267.0,7,100.0,False,0,car,2547.1705555555573,0.5915891477769345,OnTrack,-3112.818550753724,3548.913546272158,7524.259632616137
2026-06-27 14:59:25.902,0 days 01:12:26.365000,63,820.3141666666651,0 days 00:00:40.732000,10679.0,267.7,7,100.0,False,0,pos,2555.505228466467,0.5935249043102419,OnTrack,-3195.0,3564.0,7526.0
2026-06-27 14:59:25.950,0 days 01:12:26.413000,63,820.0608333333316,0 days 00:00:40.780000,10682.0,268.0,7,100.0,False,0,car,2559.0816666666688,0.5943555444188594,OnTrack,-3234.7949829417967,3571.0577950132447,7526.662520665321
2026-06-27 14:59:26.230,0 days 01:12:26.693000,63,818.8163888888871,0 days 00:00:41.060000,10714.0,268.0,7,100.0,True,0,car,2579.926111111113,0.5991967385422278,OnTrack,-3490.569365174755,3613.5745066968466,7529.861213529962
2026-06-27 14:59:26.242,0 days 01:12:26.705000,63,818.7930560533315,0 days 00:00:41.072000,10696.050382933334,267.6500074666667,7,95.00010666666667,True,0,pos,2580.811368805493,0.599402342695369,OnTrack,-3500.0,3615.0,7530.0
2026-06-27 14:59:26.470,0 days 01:12:26.933000,63,818.3497222222195,0 days 00:00:41.300000,10355.0,261.0,7,0.0,True,0,car,2597.326111111113,0.6032379485620544,OnTrack,-3642.9394178746284,3633.598680801663,7532.794340583984
2026-06-27 14:59:26.630,0 days 01:12:27.093000,63,818.8386111111099,0 days 00:00:41.460000,10607.0,245.0,7,0.0,True,0,car,2608.215000000002,0.6057669305667991,OnTrack,-3732.9487927267323,3640.773318632767,7533.947501945454
2026-06-27 14:59:26.662,0 days 01:12:27.125000,63,819.1586111111098,0 days 00:00:41.492000,10678.3,242.7,7,0.0,True,0,pos,2610.3052450526966,0.6062523971904108,OnTrack,-3753.0,3642.0,7534.0
2026-06-27 14:59:26.722,0 days 01:12:27.185000,63,819.7586085511099,0 days 00:00:41.552000,10811.9869296,238.3875184,7,0.0,True,0,pos,2614.1428212364544,0.6071436874964827,OnTrack,-3792.0,3644.0,7534.0
2026-06-27 14:59:26.903,0 days 01:12:27.366000,63,821.5686104711098,0 days 00:00:41.733000,11215.2779824,225.3781296,7,0.0,True,0,pos,2625.1711355599373,0.6097050515393481,OnTrack,-3905.0,3644.0,7535.0
2026-06-27 14:59:26.950,0 days 01:12:27.413000,63,822.0386111111097,0 days 00:00:41.780000,11320.0,222.0,7,0.0,True,0,car,2627.9483333333355,0.6103500653019284,OnTrack,-3933.409084709275,3642.898035791329,7535.120982481621
2026-06-27 14:59:27.123,0 days 01:12:27.586000,63,824.7297212266654,0 days 00:00:41.953000,11383.63926217143,211.49643245714284,7,0.0,True,0,pos,2637.8991459109425,0.612661175847563,OnTrack,-4035.0,3635.0,7535.0
2026-06-27 14:59:27.230,0 days 01:12:27.693000,63,826.3941666666656,0 days 00:00:42.060000,11423.0,205.0,5,0.0,True,0,car,2643.89277777778,0.6140532175231616,OnTrack,-4095.0860766798783,3626.410557272858,7535.093313254311
2026-06-27 14:59:27.303,0 days 01:12:27.766000,63,827.7122210666653,0 days 00:00:42.133000,11651.48979968,202.08000256,5,0.0,True,0,pos,2647.9278679474946,0.6149903811337796,OnTrack,-4135.0,3619.0,7535.0
2026-06-27 14:59:27.430,0 days 01:12:27.893000,63,830.005277777776,0 days 00:00:42.260000,12049.0,197.0,4,0.0,True,0,car,2654.837222222224,0.6165951024973182,OnTrack,-4202.567391026075,3603.274979080937,7534.15170641597
2026-06-27 14:59:27.643,0 days 01:12:28.106000,63,834.6794430399978,0 days 00:00:42.473000,11804.493823466666,192.56250133333333,4,0.0,True,0,pos,2666.083560414701,0.6192071033358124,OnTrack,-4310.0,3568.0,7532.0
2026-06-27 14:59:27.783,0 days 01:12:28.246000,63,837.7516652622197,0 days 00:00:42.613000,11643.785490133334,189.64583466666667,4,0.0,True,0,pos,2673.28514273096,0.620879695670012,OnTrack,-4376.0,3538.0,7531.0
2026-06-27 14:59:27.910,0 days 01:12:28.373000,63,840.5386111111084,0 days 00:00:42.740000,11498.0,187.0,4,0.0,False,0,car,2679.7705555555576,0.6223859551694071,OnTrack,-4432.423456546302,3506.454402967788,7528.914541778286
2026-06-27 14:59:27.963,0 days 01:12:28.426000,63,841.7899988212051,0 days 00:00:42.793000,11448.73863561524,185.90041597355446,4,0.0,False,0,pos,2682.4643428901463,0.6230115965698566,OnTrack,-4455.0,3492.0,7528.0
2026-06-27 14:59:28.151,0 days 01:12:28.614000,63,846.2288888888875,0 days 00:00:42.981000,11274.0,182.0,4,0.0,False,0,car,2691.9544444444464,0.6252157053911446,OnTrack,-4530.442287037982,3434.092974891877,7525.213358976591
2026-06-27 14:59:28.163,0 days 01:12:28.626000,63,846.5322222222208,0 days 00:00:42.993000,11258.325,181.85,4,0.0,False,0,pos,2692.556294924642,0.6253554872412022,OnTrack,-4535.0,3430.0,7525.0
2026-06-27 14:59:28.443,0 days 01:12:28.906000,63,853.6099999999982,0 days 00:00:43.273000,10892.575,178.35,4,0.0,False,0,pos,2706.4204402143814,0.6285754828079394,OnTrack,-4630.0,3328.0,7519.0
2026-06-27 14:59:28.471,0 days 01:12:28.934000,63,854.317777777776,0 days 00:00:43.301000,10856.0,178.0,4,0.0,False,0,car,2707.7766666666685,0.6288904710796714,OnTrack,-4637.746440758103,3318.932015213278,7518.561504508286
2026-06-27 14:59:28.711,0 days 01:12:29.174000,63,860.8511111111102,0 days 00:00:43.541000,11166.0,172.0,4,49.0,False,0,car,2719.2433333333347,0.6315536439663004,OnTrack,-4699.460085025914,3223.0759835878207,7514.4247895062745
2026-06-27 14:59:28.722,0 days 01:12:29.185000,63,861.1413838222213,0 days 00:00:43.552000,11170.995746133332,172.18333013333333,4,49.9624832,False,0,pos,2719.7731308891707,0.6316766912761351,OnTrack,-4703.0,3215.0,7514.0
2026-06-27 14:59:28.862,0 days 01:12:29.325000,63,864.8358350222217,0 days 00:00:43.692000,11234.579195733333,174.51666773333332,4,62.2125056,False,0,pos,2726.5857409584623,0.6332589434642497,OnTrack,-4751.0,3089.0,7507.0
2026-06-27 14:59:28.951,0 days 01:12:29.414000,63,867.1844444444441,0 days 00:00:43.781000,11275.0,176.0,4,70.0,False,0,car,2730.9766666666683,0.634278751106107,OnTrack,-4771.077104498282,3021.159011904244,7503.193938631607
2026-06-27 14:59:29.191,0 days 01:12:29.654000,63,872.9844444444429,0 days 00:00:44.021000,11721.0,181.0,4,75.0,False,0,car,2743.043333333335,0.6370812760623853,OnTrack,-4781.941711876389,2908.073306878131,7496.8406982177485
2026-06-27 14:59:29.282,0 days 01:12:29.745000,63,874.6274965333317,0 days 00:00:44.112000,11823.374784,182.7062464,4,75.5687488,False,0,pos,2747.7188696749417,0.6381671855055902,OnTrack,-4783.0,2877.0,7495.0
2026-06-27 14:59:29.511,0 days 01:12:29.974000,63,878.7622222222203,0 days 00:00:44.341000,12081.0,187.0,4,77.0,False,0,car,2759.665555555557,0.6409418445104446,OnTrack,-4787.338113293945,2815.3444637396633,7490.9690241304
2026-06-27 14:59:29.662,0 days 01:12:30.125000,63,880.8175008711094,0 days 00:00:44.492000,12195.508381866666,188.8875008,4,83.29166933333333,False,0,pos,2767.591347399884,0.6427826370056374,OnTrack,-4784.0,2751.0,7486.0
2026-06-27 14:59:29.751,0 days 01:12:30.214000,63,882.0288888888872,0 days 00:00:44.581000,12263.0,190.0,4,87.0,False,0,car,2772.332222222224,0.6438837215363721,OnTrack,-4777.67014120076,2694.231060496855,7481.449811724273
2026-06-27 14:59:29.942,0 days 01:12:30.405000,63,883.6736116622218,0 days 00:00:44.772000,12368.0500352,196.68500224,4,90.82000128,False,0,pos,2782.775273089488,0.6463091561227138,OnTrack,-4758.0,2559.0,7470.0
2026-06-27 14:59:29.951,0 days 01:12:30.414000,63,883.7511111111107,0 days 00:00:44.781000,12373.0,197.0,4,91.0,False,0,car,2783.2766666666685,0.6464256065105287,OnTrack,-4757.1194459566905,2553.930915396113,7469.527095345192
2026-06-27 14:59:30.230,0 days 01:12:30.693000,63,884.6811111111101,0 days 00:00:45.060000,10927.0,205.0,4,100.0,False,0,car,2799.1641666666687,0.6501155331881148,OnTrack,-4729.448163416824,2442.3133534757026,7457.42216748719
2026-06-27 14:59:30.262,0 days 01:12:30.725000,63,884.7166666666656,0 days 00:00:45.092000,10991.16,205.64,4,100.0,False,0,pos,2801.007983532742,0.6505437660153504,OnTrack,-4725.0,2428.0,7456.0
2026-06-27 14:59:30.430,0 days 01:12:30.893000,63,884.9033333333318,0 days 00:00:45.260000,11328.0,209.0,5,100.0,False,0,car,2810.7752777777796,0.6528122537952149,OnTrack,-4695.411921657513,2337.3578046133835,7448.000055872446
2026-06-27 14:59:30.502,0 days 01:12:30.965000,63,884.7233333333318,0 days 00:00:45.332000,11346.45,210.8,5,100.0,False,0,pos,2815.0510204924835,0.6538053097895173,OnTrack,-4680.0,2297.0,7445.0
2026-06-27 14:59:30.642,0 days 01:12:31.105000,63,884.3733339733317,0 days 00:00:45.472000,11382.3249344,214.2999936,5,100.0,False,0,pos,2823.516538117683,0.6557714554590562,OnTrack,-4646.0,2222.0,7440.0
2026-06-27 14:59:30.750,0 days 01:12:31.213000,63,884.1033333333316,0 days 00:00:45.580000,11410.0,217.0,5,100.0,False,0,car,2830.0641666666684,0.6572921647750484,OnTrack,-4616.707035782555,2164.133201976405,7434.422865746594
2026-06-27 14:59:30.842,0 days 01:12:31.305000,63,883.7455565511099,0 days 00:00:45.672000,11564.0995712,217.45999872,5,100.0,False,0,pos,2835.626715988718,0.6585840860426371,OnTrack,-4590.0,2115.0,7429.0
2026-06-27 14:59:30.950,0 days 01:12:31.413000,63,883.3255555555547,0 days 00:00:45.780000,11745.0,218.0,5,100.0,False,0,car,2842.1752777777797,0.6601050121068562,OnTrack,-4556.864761659764,2058.126856406981,7422.71507893228
2026-06-27 14:59:31.082,0 days 01:12:31.545000,63,882.6288902399992,0 days 00:00:45.912000,11781.2999296,220.4749952,5,100.0,False,0,pos,2850.2679385826405,0.6619845604937334,OnTrack,-4514.0,1988.0,7415.0
2026-06-27 14:59:31.110,0 days 01:12:31.573000,63,882.4811111111103,0 days 00:00:45.940000,11789.0,221.0,5,100.0,False,0,car,2851.9975000000018,0.6623862570988912,OnTrack,-4504.614507528741,1972.7363293340225,7413.333156920943
2026-06-27 14:59:31.302,0 days 01:12:31.765000,63,881.1477777777767,0 days 00:00:46.132000,10955.6,224.0,5,100.0,False,0,pos,2863.980373219574,0.6651693207380435,OnTrack,-4440.0,1868.0,7402.0
2026-06-27 14:59:31.430,0 days 01:12:31.893000,63,880.2588888888877,0 days 00:00:46.260000,10400.0,226.0,5,100.0,False,0,car,2872.0863888888907,0.667051970838257,OnTrack,-4401.7841095135245,1805.5149776862918,7395.325845994065
2026-06-27 14:59:31.562,0 days 01:12:32.025000,63,879.1588910222214,0 days 00:00:46.392000,10464.899874133333,228.19999573333334,5,100.0,False,0,pos,2880.5428692179794,0.6690160175646006,OnTrack,-4354.0,1728.0,7388.0
2026-06-27 14:59:31.790,0 days 01:12:32.253000,63,877.2588888888886,0 days 00:00:46.620000,10577.0,232.0,6,100.0,False,0,car,2895.2863888888905,0.6724402508646925,OnTrack,-4232.008106600746,1533.5669804461888,7372.476746908055
2026-06-27 14:59:31.842,0 days 01:12:32.305000,63,876.8400020622217,0 days 00:00:46.672000,10603.9748672,232.3249984,6,100.0,False,0,pos,2898.64875477213,0.6732211719392714,OnTrack,-4212.0,1502.0,7370.0
2026-06-27 14:59:31.950,0 days 01:12:32.413000,63,875.9699999999993,0 days 00:00:46.780000,10660.0,233.0,6,100.0,False,0,car,2905.6419444444464,0.6748453643630824,OnTrack,-4188.73583056531,1465.9164246536218,7367.075559718744
2026-06-27 14:59:32.102,0 days 01:12:32.565000,63,874.7455555555548,0 days 00:00:46.932000,10709.4,234.52,6,100.0,False,0,pos,2915.5508049139094,0.6771467313868903,OnTrack,-4169.0,1438.0,7365.0
2026-06-27 14:59:32.150,0 days 01:12:32.613000,63,874.358888888888,0 days 00:00:46.980000,10725.0,235.0,6,100.0,False,0,car,2918.6975000000016,0.6778775621748935,OnTrack,-4156.8152256404455,1420.6568804832366,7363.880534705325
2026-06-27 14:59:32.350,0 days 01:12:32.813000,63,872.8033333333333,0 days 00:00:47.180000,10201.0,236.0,6,100.0,True,0,car,2931.808611111113,0.6809226629561167,OnTrack,-4078.2730926178056,1309.874969338614,7357.310915128647
