Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:39:06.221,0 days 00:52:06.684000,31,278.5533320888905,0 days 00:00:30.815000,10559.562430080001,294.18749632,8,31.249984000000005,False,0,pos,2022.2101148441031,0.4701313019646746,OnTrack,-1496.0,4967.0,7640.0
2026-06-27 14:39:06.346,0 days 00:52:06.809000,31,276.1227777777792,0 days 00:00:30.940000,10423.0,287.0,8,0.0,True,0,car,2031.788055555555,0.47235801901240454,OnTrack,-1389.7173912502333,4963.944055219976,7634.867135135619
2026-06-27 14:39:06.546,0 days 00:52:07.009000,31,274.067222222224,0 days 00:00:31.140000,9023.0,261.0,8,0.0,True,0,car,2046.288055555555,0.47572903561866525,OnTrack,-1260.5943570621625,4960.801660010611,7628.506773423618
2026-06-27 14:39:06.601,0 days 00:52:07.064000,31,273.9755554488907,0 days 00:00:31.195000,8861.437312,252.40624,8,0.0,True,0,pos,2050.0177197024527,0.4765961224996975,OnTrack,-1230.0,4960.0,7627.0
2026-06-27 14:39:06.706,0 days 00:52:07.169000,31,273.80055555555737,0 days 00:00:31.300000,8553.0,236.0,8,0.0,True,0,car,2056.776944444444,0.47816753345491814,OnTrack,-1176.8692069848316,4958.49541900576,7624.389194839658
2026-06-27 14:39:06.881,0 days 00:52:07.344000,31,275.40472280889094,0 days 00:00:31.475000,8444.249960228572,215.37499245714287,8,0.0,True,0,pos,2066.902509925716,0.4805215644469974,OnTrack,-1089.0,4956.0,7620.0
2026-06-27 14:39:06.986,0 days 00:52:07.449000,31,276.3672222222244,0 days 00:00:31.580000,8379.0,203.0,8,0.0,True,0,car,2072.5658333333326,0.48183819598173533,OnTrack,-1024.0025128638329,4954.455570107932,7616.642586299258
2026-06-27 14:39:07.226,0 days 00:52:07.689000,31,280.10055555555755,0 days 00:00:31.820000,9221.0,184.0,8,0.0,True,0,car,2084.8324999999995,0.48468999853599726,OnTrack,-867.7972845451436,4951.163941614907,7608.412418024067
2026-06-27 14:39:07.241,0 days 00:52:07.704000,31,280.42139025777976,0 days 00:00:31.835000,9250.70012672,182.72499456,8,0.0,True,0,pos,2085.5592377227904,0.48485895335888857,OnTrack,-860.0,4951.0,7608.0
2026-06-27 14:39:07.426,0 days 00:52:07.889000,31,284.3783333333349,0 days 00:00:32.020000,9617.0,167.0,8,0.0,True,0,car,2094.1102777777774,0.4868469325331066,OnTrack,-786.211909207917,4949.415812280998,7604.084084866586
2026-06-27 14:39:07.581,0 days 00:52:08.044000,31,288.51166837333506,0 days 00:00:32.175000,10336.97529728,155.3749952,8,0.0,True,0,pos,2100.7183948275456,0.48838321338213303,OnTrack,-732.0,4947.0,7601.0
2026-06-27 14:39:07.626,0 days 00:52:08.089000,31,289.7116666666684,0 days 00:00:32.220000,10546.0,152.0,8,0.0,True,0,car,2102.5547222222217,0.4888101299436492,OnTrack,-713.9987091702042,4945.861396498414,7599.92235794985
2026-06-27 14:39:07.741,0 days 00:52:08.204000,31,293.1936130488903,0 days 00:00:32.335000,10284.374854400001,144.0937456,8,0.0,True,0,pos,2107.095133957157,0.4898657025890097,OnTrack,-666.0,4942.0,7597.0
2026-06-27 14:39:07.786,0 days 00:52:08.249000,31,294.5561111111124,0 days 00:00:32.380000,10182.0,141.0,7,0.0,True,0,car,2108.8213888888886,0.4902670290746309,OnTrack,-648.1697908126237,4940.078626721718,7595.925143979643
2026-06-27 14:39:07.961,0 days 00:52:08.424000,31,300.3894465777794,0 days 00:00:32.555000,9931.166574933333,134.4374976,7,0.0,True,0,pos,2115.298538831386,0.49177286217927907,OnTrack,-584.0,4930.0,7592.0
2026-06-27 14:39:08.026,0 days 00:52:08.489000,31,302.55611111111284,0 days 00:00:32.620000,9838.0,132.0,5,0.0,True,0,car,2117.6213888888883,0.4923128874287752,OnTrack,-561.5263534630183,4924.906873541409,7590.498895662838
2026-06-27 14:39:08.181,0 days 00:52:08.644000,31,308.3255579377795,0 days 00:00:32.775000,10282.6564336,127.156248,5,0.0,True,0,pos,2122.9956560791115,0.4935623180456528,OnTrack,-511.0,4910.0,7587.0
2026-06-27 14:39:08.346,0 days 00:52:08.809000,31,314.4672222222239,0 days 00:00:32.940000,10756.0,122.0,2,0.0,True,0,car,2128.4658333333327,0.4948340462086299,OnTrack,-462.84422697774795,4890.591360990448,7583.995635910483
2026-06-27 14:39:08.481,0 days 00:52:08.944000,31,319.9797248355573,0 days 00:00:33.075000,10470.999864888889,118.24999822222222,2,0.0,True,0,pos,2132.7526595825148,0.49583066431029527,OnTrack,-420.0,4867.0,7581.0
2026-06-27 14:39:08.681,0 days 00:52:09.144000,31,328.14639150222416,0 days 00:00:33.275000,10048.777642666666,112.69444266666666,2,0.0,True,0,pos,2138.8994907376364,0.4972597036137294,OnTrack,-348.0,4818.0,7575.0
2026-06-27 14:39:08.706,0 days 00:52:09.169000,31,329.16722222222415,0 days 00:00:33.300000,9996.0,112.0,2,0.0,True,0,car,2139.6658333333326,0.49743786593208644,OnTrack,-341.12160798656356,4812.712851350328,7574.431887253255
2026-06-27 14:39:09.041,0 days 00:52:09.504000,31,343.12555822222413,0 days 00:00:33.635000,9620.986039466667,109.2083328,2,0.0,True,0,pos,2149.8317272845343,0.4998012726442923,OnTrack,-295.0,4757.0,7571.0
2026-06-27 14:39:09.066,0 days 00:52:09.529000,31,344.16722222222415,0 days 00:00:33.660000,9593.0,109.0,2,0.0,False,0,car,2150.5658333333326,0.49997194048437893,OnTrack,-291.89833074938394,4751.293326677792,7570.746718768649
2026-06-27 14:39:09.221,0 days 00:52:09.684000,31,350.97000280889097,0 days 00:00:33.815000,9591.238635636364,106.53408989090909,2,9.863640436363635,False,0,pos,2155.014864299911,0.5010062685719724,OnTrack,-272.0,4710.0,7569.0
2026-06-27 14:39:09.500,0 days 00:52:09.963000,31,363.21500561778015,0 days 00:00:34.094000,9588.068180363636,102.0954525090909,2,27.61818996363636,False,0,pos,2162.860111800632,0.502830162337845,OnTrack,-251.0,4630.0,7566.0
2026-06-27 14:39:09.506,0 days 00:52:09.969000,31,363.47833333333574,0 days 00:00:34.100000,9588.0,102.0,2,28.0,False,0,car,2163.0324999999993,0.5028702398194169,OnTrack,-250.7629188825988,4628.260433541216,7565.899605045183
2026-06-27 14:39:09.600,0 days 00:52:10.063000,31,367.5516722133357,0 days 00:00:34.194000,9676.36012032,103.41000192,2,31.76000512,False,0,pos,2165.756593097742,0.5035035476173128,OnTrack,-248.0,4600.0,7564.0
2026-06-27 14:39:09.706,0 days 00:52:10.169000,31,372.14500000000226,0 days 00:00:34.300000,9776.0,105.0,2,36.0,False,0,car,2168.8658333333324,0.5042263959253838,OnTrack,-246.04735254583403,4560.622062844221,7560.915193288428
2026-06-27 14:39:09.860,0 days 00:52:10.323000,31,378.6900054400026,0 days 00:00:34.454000,9958.49015168,106.54000128,2,40.62000384,False,0,pos,2173.4272511204676,0.5052868521397649,OnTrack,-246.0,4501.0,7556.0
2026-06-27 14:39:09.906,0 days 00:52:10.369000,31,380.6450000000027,0 days 00:00:34.500000,10013.0,107.0,2,42.0,False,0,car,2174.8102777777767,0.5056083835762262,OnTrack,-246.89954625092005,4486.7116562199835,7554.861601984358
2026-06-27 14:39:10.106,0 days 00:52:10.569000,31,388.20055555555746,0 days 00:00:34.700000,10395.0,111.0,2,53.0,False,0,car,2180.9769444444437,0.5070420343168199,OnTrack,-255.72418763534347,4442.414880593695,7551.638196137944
2026-06-27 14:39:10.241,0 days 00:52:10.704000,31,392.02555736889093,0 days 00:00:34.835000,10757.659262836363,113.76136494545455,2,56.3750016,False,0,pos,2185.320817243787,0.5080519148231696,OnTrack,-266.0,4413.0,7550.0
2026-06-27 14:39:10.441,0 days 00:52:10.904000,31,397.69222403555784,0 days 00:00:35.035000,11294.931990109091,117.85227403636364,2,61.3750016,False,0,pos,2192.0230913945916,0.5096100856826229,OnTrack,-291.0,4353.0,7547.0
2026-06-27 14:39:10.546,0 days 00:52:11.009000,31,400.6672222222246,0 days 00:00:35.140000,11577.0,120.0,2,64.0,False,0,car,2195.64361111111,0.5104517982403939,OnTrack,-316.52761669426894,4301.789949574195,7543.844291159907
2026-06-27 14:39:10.641,0 days 00:52:11.104000,31,402.8047236622245,0 days 00:00:35.235000,11651.642907428572,123.05357348571428,2,65.35714377142857,False,0,pos,2198.9770919963025,0.5112267788900929,OnTrack,-340.0,4257.0,7541.0
2026-06-27 14:39:10.826,0 days 00:52:11.289000,31,406.96722222222434,0 days 00:00:35.420000,11797.0,129.0,2,68.0,False,0,car,2205.6769444444435,0.512784386742657,OnTrack,-366.678699215546,4211.022289748739,7538.305942117548
2026-06-27 14:39:11.021,0 days 00:52:11.484000,31,410.1088877733838,0 days 00:00:35.615000,11026.715575995051,136.63344924689588,2,77.71529904150385,False,0,pos,2213.1541696652735,0.5145227212521858,OnTrack,-392.0,4177.0,7536.0
2026-06-27 14:39:11.107,0 days 00:52:11.570000,31,411.4944444444468,0 days 00:00:35.701000,10687.0,140.0,3,82.0,False,0,car,2216.6047222222214,0.5153249191811684,OnTrack,-410.6314453137309,4151.421274905511,7533.944358182906
2026-06-27 14:39:11.221,0 days 00:52:11.684000,31,412.6027771260929,0 days 00:00:35.815000,11055.35632937163,144.76322839704693,3,87.08077695685007,False,0,pos,2221.3318446768544,0.5164238990635405,OnTrack,-438.0,4114.0,7531.0
2026-06-27 14:39:11.461,0 days 00:52:11.924000,31,414.93611170733755,0 days 00:00:36.055000,11830.844209298295,154.79108891334002,3,97.7771615075627,False,0,pos,2231.8353286324755,0.5188657900178847,OnTrack,-501.0,4036.0,7526.0
2026-06-27 14:39:11.466,0 days 00:52:11.929000,31,414.98472222222426,0 days 00:00:36.060000,11847.0,155.0,3,98.0,False,0,car,2232.061666666666,0.5189184099676699,OnTrack,-503.19101418994035,4033.5564454002706,7525.834639942655
2026-06-27 14:39:11.626,0 days 00:52:12.089000,31,415.7847222222249,0 days 00:00:36.220000,10867.0,167.0,3,100.0,False,0,car,2239.483888888888,0.5206439571653574,OnTrack,-591.321352476541,3938.6161750480196,7519.194617826857
2026-06-27 14:39:11.661,0 days 00:52:12.124000,31,415.7944444622248,0 days 00:00:36.255000,10927.3751104,168.92500352,3,100.0,False,0,pos,2241.164751629268,0.5210347306971274,OnTrack,-608.0,3921.0,7518.0
2026-06-27 14:39:11.826,0 days 00:52:12.289000,31,415.8402777777801,0 days 00:00:36.420000,11212.0,178.0,4,100.0,False,0,car,2249.372777777777,0.5229429646592823,OnTrack,-655.6241473608534,3872.1932991927283,7515.155506272249
2026-06-27 14:39:12.041,0 days 00:52:12.504000,31,414.88472193778006,0 days 00:00:36.635000,11657.35727542857,187.21428845714286,4,100.0,False,0,pos,2260.6717005866835,0.5255697823435359,OnTrack,-697.0,3839.0,7514.0
2026-06-27 14:39:12.106,0 days 00:52:12.569000,31,414.5958333333356,0 days 00:00:36.700000,11792.0,190.0,4,100.0,False,0,car,2264.150555555555,0.5263785601277319,OnTrack,-720.3882123546907,3820.7235559057885,7513.017758999626
2026-06-27 14:39:12.266,0 days 00:52:12.729000,31,413.66250000000264,0 days 00:00:36.860000,10672.0,195.0,5,100.0,False,0,car,2272.8172222222215,0.5283934206280256,OnTrack,-796.2530398017714,3762.715727387208,7509.571314306483
2026-06-27 14:39:12.341,0 days 00:52:12.804000,31,413.0166661155582,0 days 00:00:36.935000,10761.687576533333,198.7500032,5,100.0,False,0,pos,2277.0261548723724,0.5293719297217009,OnTrack,-833.0,3737.0,7508.0
2026-06-27 14:39:12.501,0 days 00:52:12.964000,31,411.6388883377805,0 days 00:00:37.095000,10953.020909866667,206.7500032,5,100.0,False,0,pos,2286.32156437392,0.5315329628107842,OnTrack,-910.0,3689.0,7505.0
2026-06-27 14:39:12.506,0 days 00:52:12.969000,31,411.59583333333603,0 days 00:00:37.100000,10959.0,207.0,5,100.0,False,0,car,2286.6172222222217,0.5316016985015702,OnTrack,-912.4488483338266,3687.557726094793,7504.907404831027
2026-06-27 14:39:12.681,0 days 00:52:13.144000,31,409.69999930666944,0 days 00:00:37.275000,11275.988752290908,212.56818385454545,5,100.0,False,0,pos,2297.154143284116,0.5340513630449152,OnTrack,-1001.0,3638.0,7502.0
2026-06-27 14:39:12.881,0 days 00:52:13.344000,31,407.5333326400029,0 days 00:00:37.475000,11638.261479563636,218.93182021818183,5,100.0,False,0,pos,2309.5562049602995,0.5369346427595555,OnTrack,-1109.0,3585.0,7501.0
2026-06-27 14:39:12.946,0 days 00:52:13.409000,31,406.8291666666696,0 days 00:00:37.540000,11756.0,221.0,5,100.0,False,0,car,2313.6283333333326,0.537881347060819,OnTrack,-1145.3133642298212,3569.091762767128,7500.39682331258
2026-06-27 14:39:13.081,0 days 00:52:13.544000,31,405.21666590222515,0 days 00:00:37.675000,11897.267924114285,224.85714468571427,5,100.0,False,0,pos,2322.1469893624526,0.5398617974702801,OnTrack,-1223.0,3538.0,7499.0
2026-06-27 14:39:13.226,0 days 00:52:13.689000,31,403.4847222222252,0 days 00:00:37.820000,12049.0,229.0,5,100.0,False,0,car,2331.439444444444,0.5420221437043714,OnTrack,-1310.9199252513574,3506.8538806852553,7498.913166760356
2026-06-27 14:39:13.321,0 days 00:52:13.784000,31,402.3499992355585,0 days 00:00:37.915000,11581.463970742858,231.71428754285714,5,100.0,False,0,pos,2337.6383557521926,0.5434632908050031,OnTrack,-1367.0,3489.0,7499.0
2026-06-27 14:39:13.481,0 days 00:52:13.944000,31,400.43888812444743,0 days 00:00:38.075000,10794.035399314285,236.28571611428572,5,100.0,False,0,pos,2348.216933139897,0.5459226397735939,OnTrack,-1468.0,3462.0,7499.0
2026-06-27 14:39:13.506,0 days 00:52:13.969000,31,400.14027777778074,0 days 00:00:38.100000,10671.0,237.0,6,100.0,False,0,car,2349.872777777777,0.546307596999227,OnTrack,-1491.1210656630806,3456.679701000273,7499.212474423364
2026-06-27 14:39:13.666,0 days 00:52:14.129000,31,398.18472222222545,0 days 00:00:38.260000,10671.0,239.0,6,100.0,False,0,car,2360.494999999999,0.5487770926893305,OnTrack,-1673.371730664694,3417.9303269767875,7501.783486840694
2026-06-27 14:39:13.681,0 days 00:52:14.144000,31,398.0097214755587,0 days 00:00:38.275000,10704.0001408,239.2812512,6,100.0,False,0,pos,2361.4964772385256,0.5490099200273901,OnTrack,-1688.0,3415.0,7502.0
2026-06-27 14:39:13.826,0 days 00:52:14.289000,31,396.3180555555582,0 days 00:00:38.420000,11023.0,242.0,6,100.0,False,0,car,2371.250555555555,0.5512775862332848,OnTrack,-1790.0974360766204,3396.4621623794937,7503.45419411616
2026-06-27 14:39:14.141,0 days 00:52:14.604000,31,392.6430548088917,0 days 00:00:38.735000,11177.00003128889,248.12500124444443,6,100.0,False,0,pos,2393.0057452902133,0.5563353176724495,OnTrack,-1903.0,3394.0,7505.0
2026-06-27 14:39:14.186,0 days 00:52:14.649000,31,392.1180555555584,0 days 00:00:38.780000,11199.0,249.0,6,100.0,False,0,car,2396.150555555555,0.5570664354398981,OnTrack,-1930.8514852329579,3393.7950418540036,7505.456112933562
2026-06-27 14:39:14.321,0 days 00:52:14.784000,31,390.61805484444733,0 days 00:00:38.915000,11265.15003136,250.6875008,6,100.0,False,0,pos,2405.6200091577775,0.5592679309809538,OnTrack,-2028.0,3394.0,7507.0
2026-06-27 14:39:14.561,0 days 00:52:15.024000,31,387.9513881777807,0 days 00:00:39.155000,11382.75003136,253.6875008,6,100.0,False,0,pos,2422.5933433260725,0.5632139579702594,OnTrack,-2197.0,3405.0,7509.0
2026-06-27 14:39:14.586,0 days 00:52:15.049000,31,387.67361111111404,0 days 00:00:39.180000,11395.0,254.0,6,100.0,False,0,car,2424.372777777777,0.5636276478382904,OnTrack,-2214.511868382589,3406.595280033943,7509.237033717587
2026-06-27 14:39:15.121,0 days 00:52:15.584000,31,382.17499934222434,0 days 00:00:39.715000,11610.910740114286,258.7767862857143,6,100.0,False,0,pos,2462.8574376267798,0.5725747117994822,OnTrack,-2592.0,3454.0,7516.0
2026-06-27 14:39:15.146,0 days 00:52:15.609000,31,381.91805555555766,0 days 00:00:39.740000,11621.0,259.0,6,100.0,False,0,car,2464.6616666666664,0.5729941660101688,OnTrack,-2609.723373767938,3456.7610308104745,7516.2892720190575
2026-06-27 14:39:15.301,0 days 00:52:15.764000,31,380.5833327822245,0 days 00:00:39.895000,11642.6354256,259.3229168,6,100.0,False,0,pos,2475.8466189904348,0.5755944873911106,OnTrack,-2720.0,3475.0,7518.0
2026-06-27 14:39:15.561,0 days 00:52:16.024000,31,378.34444389333595,0 days 00:00:40.155000,11678.927092266667,259.86458346666666,6,100.0,False,0,pos,2494.6229394389898,0.5799596796694935,OnTrack,-2904.0,3509.0,7521.0
2026-06-27 14:39:15.626,0 days 00:52:16.089000,31,377.7847222222249,0 days 00:00:40.220000,11688.0,260.0,6,100.0,False,0,car,2499.328333333333,0.5810536080113438,OnTrack,-2946.047646429841,3516.7873091133724,7521.745612898579
2026-06-27 14:39:15.721,0 days 00:52:16.184000,31,377.0194439288915,0 days 00:00:40.315000,11692.7500032,260.3958336,6,100.0,False,0,pos,2506.214430499716,0.5826545147630817,OnTrack,-3017.0,3530.0,7523.0
2026-06-27 14:39:15.866,0 days 00:52:16.329000,31,375.8513888888915,0 days 00:00:40.460000,11700.0,261.0,6,100.0,False,0,car,2516.728333333333,0.5850988279388566,OnTrack,-3183.08160501751,3561.628599556605,7525.762554720402
2026-06-27 14:39:15.941,0 days 00:52:16.404000,31,375.2472217066694,0 days 00:00:40.535000,11712.37501056,261.0,6,100.0,False,0,pos,2522.1572247486624,0.5863609578088331,OnTrack,-3259.0,3576.0,7527.0
2026-06-27 14:39:16.066,0 days 00:52:16.529000,31,374.24027777778065,0 days 00:00:40.660000,11733.0,261.0,6,100.0,False,0,car,2531.2283333333326,0.5884698445451172,OnTrack,-3333.3741187141336,3589.587318270512,7528.185300195084
2026-06-27 14:39:16.260,0 days 00:52:16.723000,31,371.86916510222505,0 days 00:00:40.854000,11742.161117155556,261.5388892444444,6,100.0,False,0,pos,2545.4970321815968,0.5917870873566503,OnTrack,-3403.0,3600.0,7529.0
2026-06-27 14:39:16.426,0 days 00:52:16.889000,31,369.84027777778056,0 days 00:00:41.020000,11750.0,262.0,6,100.0,False,0,car,2557.428333333333,0.5945609228267745,OnTrack,-3526.660521128275,3618.1100632987605,7530.248617196229
2026-06-27 14:39:16.501,0 days 00:52:16.964000,31,369.2569439466696,0 days 00:00:41.095000,11371.62467712,255.24999424,6,62.499968,False,0,pos,2562.6124001698013,0.5957661349228919,OnTrack,-3584.0,3626.0,7531.0
2026-06-27 14:39:16.626,0 days 00:52:17.089000,31,368.28472222222535,0 days 00:00:41.220000,10741.0,244.0,6,0.0,True,0,car,2570.983888888888,0.5977123713015928,OnTrack,-3665.8278616393404,3636.0318001545324,7532.516755629203
2026-06-27 14:39:16.761,0 days 00:52:17.224000,31,367.5722218844475,0 days 00:00:41.355000,10267.82477568,234.54999552,6,0.0,True,0,pos,2579.6849369743263,0.5997352249283435,OnTrack,-3758.0,3642.0,7534.0
2026-06-27 14:39:16.826,0 days 00:52:17.289000,31,367.2291666666697,0 days 00:00:41.420000,10040.0,230.0,6,0.0,True,0,car,2583.761666666666,0.6006829989622823,OnTrack,-3812.97738384486,3642.8768517213257,7534.447316251932
2026-06-27 14:39:17.021,0 days 00:52:17.484000,31,366.57916645333694,0 days 00:00:41.615000,10995.5003136,218.29999616,6,0.0,True,0,pos,2595.5782960419847,0.6034301750901601,OnTrack,-3978.0,3640.0,7535.0
2026-06-27 14:39:17.026,0 days 00:52:17.489000,31,366.56250000000364,0 days 00:00:41.620000,11020.0,218.0,6,0.0,True,0,car,2595.8727777777767,0.6034986373537183,OnTrack,-3980.868409050433,3639.892972538779,7535.006957802114
2026-06-27 14:39:17.261,0 days 00:52:17.724000,31,366.23611102222554,0 days 00:00:41.855000,10598.17488512,208.59999744,6,0.0,True,0,pos,2609.2338851409204,0.6066048797536623,OnTrack,-4059.0,3632.0,7535.0
2026-06-27 14:39:17.426,0 days 00:52:17.889000,31,366.0069444444475,0 days 00:00:42.020000,10302.0,202.0,5,0.0,True,0,car,2618.3172222222215,0.6087166094185817,OnTrack,-4143.709241916045,3617.647821918498,7534.521159157872
2026-06-27 14:39:17.501,0 days 00:52:17.964000,31,366.0277777789611,0 days 00:00:42.095000,10685.402511347376,200.13277997720434,5,0.0,True,0,pos,2622.4201082637,0.6096704643826797,OnTrack,-4191.0,3606.0,7534.0
2026-06-27 14:39:17.667,0 days 00:52:18.130000,31,366.0738888888918,0 days 00:00:42.261000,11534.0,196.0,5,0.0,True,0,car,2631.4383333333326,0.6117670565529367,OnTrack,-4307.819138567028,3565.6247491399936,7531.943796375818
2026-06-27 14:39:17.827,0 days 00:52:18.290000,31,366.29611111111444,0 days 00:00:42.421000,11685.0,193.0,4,0.0,True,0,car,2640.01611111111,0.6137612518173299,OnTrack,-4415.849171884324,3515.4934815222355,7529.245072839986
2026-06-27 14:39:17.841,0 days 00:52:18.304000,31,366.3466662044478,0 days 00:00:42.435000,11663.8835264,192.6500032,4,0.6416608,True,0,pos,2640.7560353017993,0.6139332722817565,OnTrack,-4424.0,3511.0,7529.0
2026-06-27 14:39:18.067,0 days 00:52:18.530000,31,367.16277777778123,0 days 00:00:42.661000,11323.0,187.0,4,11.0,False,0,car,2652.482777777777,0.6166595511523678,OnTrack,-4526.922361073975,3436.7701447667246,7524.897270836776
2026-06-27 14:39:18.201,0 days 00:52:18.664000,31,367.870000006793,0 days 00:00:42.795000,11170.145727175777,184.97989947809396,4,17.060301565718095,False,0,pos,2659.358255733183,0.6182579891084818,OnTrack,-4567.0,3400.0,7523.0
2026-06-27 14:39:18.266,0 days 00:52:18.729000,31,368.2130555555591,0 days 00:00:42.860000,11096.0,184.0,4,20.0,False,0,car,2662.6538888888876,0.6190241707702766,OnTrack,-4581.68529897768,3385.7652635373,7522.349520065669
2026-06-27 14:39:18.521,0 days 00:52:18.984000,31,370.4797227911146,0 days 00:00:43.115000,11076.8749952,179.21874880000001,4,42.3125056,False,0,pos,2675.2770916889285,0.6219588622366998,OnTrack,-4626.0,3333.0,7520.0
2026-06-27 14:39:18.586,0 days 00:52:19.049000,31,371.05750000000353,0 days 00:00:43.180000,11072.0,178.0,4,48.0,False,0,car,2678.4761111111097,0.6227025827605565,OnTrack,-4641.718620746662,3311.14787350243,7518.751131015284
2026-06-27 14:39:18.821,0 days 00:52:19.284000,31,373.3422228444479,0 days 00:00:43.415000,11154.2500224,178.0,4,56.39285942857143,False,0,pos,2690.0883895634915,0.6254022505881084,OnTrack,-4706.0,3209.0,7513.0
2026-06-27 14:39:18.866,0 days 00:52:19.329000,31,373.7797222222257,0 days 00:00:43.460000,11170.0,178.0,4,58.0,False,0,car,2692.320555555554,0.6259211932520513,OnTrack,-4715.603705724456,3188.922504781881,7512.133166798866
2026-06-27 14:39:18.981,0 days 00:52:19.444000,31,375.02555624889254,0 days 00:00:43.575000,11190.1250112,178.7187504,4,58.7187504,False,0,pos,2698.036945316048,0.6272501618596708,OnTrack,-4736.0,3137.0,7510.0
2026-06-27 14:39:19.026,0 days 00:52:19.489000,31,375.5130555555593,0 days 00:00:43.620000,11198.0,179.0,4,59.0,False,0,car,2700.2761111111095,0.6277707318651413,OnTrack,-4742.976518026131,3115.8667566623667,7508.941692690561
2026-06-27 14:39:19.201,0 days 00:52:19.664000,31,377.6033340977817,0 days 00:00:43.795000,11474.50010112,179.87500032,4,66.00000256,False,0,pos,2709.012473153497,0.6298017954184651,OnTrack,-4765.0,3030.0,7504.0
2026-06-27 14:39:19.226,0 days 00:52:19.689000,31,377.9019444444484,0 days 00:00:43.820000,11514.0,180.0,4,67.0,False,0,car,2710.2761111111095,0.6300955709039419,OnTrack,-4767.456942395069,3017.4957844022892,7503.309339582249
2026-06-27 14:39:19.386,0 days 00:52:19.849000,31,379.9019444444484,0 days 00:00:43.980000,11476.0,184.0,4,70.0,False,0,car,2718.453888888887,0.631996772606783,OnTrack,-4779.109899375775,2936.3360986490948,7499.046136934976
2026-06-27 14:39:19.481,0 days 00:52:19.944000,31,381.19500087111516,0 days 00:00:44.075000,11625.6251008,184.0,4,71.1875008,False,0,pos,2723.296569838549,0.6331226179792061,OnTrack,-4783.0,2887.0,7496.0
2026-06-27 14:39:19.546,0 days 00:52:20.009000,31,382.07972222222634,0 days 00:00:44.140000,11728.0,184.0,4,72.0,False,0,car,2726.631666666665,0.6338979743096244,OnTrack,-4784.4308251762795,2852.7005986936365,7493.547383136566
2026-06-27 14:39:19.661,0 days 00:52:20.124000,31,383.7088897955596,0 days 00:00:44.255000,11848.430622577778,186.23611235555555,4,73.27777848888888,False,0,pos,2732.6293991737466,0.635292350577299,OnTrack,-4785.0,2793.0,7489.0
2026-06-27 14:39:19.841,0 days 00:52:20.304000,31,386.2588897955596,0 days 00:00:44.435000,12036.930622577778,189.73611235555555,4,75.27777848888888,False,0,pos,2742.2298655507902,0.637524304479703,OnTrack,-4780.0,2699.0,7482.0
2026-06-27 14:39:19.906,0 days 00:52:20.369000,31,387.17972222222625,0 days 00:00:44.500000,12105.0,191.0,4,76.0,False,0,car,2745.7316666666648,0.6383384168737332,OnTrack,-4772.8648333816745,2650.523700418689,7477.724756135572
2026-06-27 14:39:20.101,0 days 00:52:20.564000,31,389.9422231288922,0 days 00:00:44.695000,11637.97484672,195.8750016,4,79.90000128,False,0,pos,2756.3456018751267,0.6408059859665264,OnTrack,-4741.0,2486.0,7462.0
2026-06-27 14:39:20.106,0 days 00:52:20.569000,31,390.0130555555588,0 days 00:00:44.700000,11626.0,196.0,4,80.0,False,0,car,2756.620555555554,0.6408699082715382,OnTrack,-4740.295896722701,2482.722767066196,7461.680088716407
2026-06-27 14:39:20.306,0 days 00:52:20.769000,31,392.84638888889276,0 days 00:00:44.900000,10597.0,200.0,5,100.0,False,0,car,2767.7316666666648,0.6434530627590942,OnTrack,-4719.292962438059,2400.667197239313,7453.4124579071195
2026-06-27 14:39:20.501,0 days 00:52:20.964000,31,395.6630564800041,0 days 00:00:45.095000,10899.2500992,202.92500096,5,100.0,False,0,pos,2778.724446948645,0.6460087072335443,OnTrack,-4699.0,2347.0,7449.0
2026-06-27 14:39:20.506,0 days 00:52:20.969000,31,395.7352777777819,0 days 00:00:45.100000,10907.0,203.0,5,100.0,False,0,car,2779.0094444444426,0.6460749645639636,OnTrack,-4698.322019867503,2345.1723657637963,7448.875607250708
2026-06-27 14:39:20.706,0 days 00:52:21.169000,31,398.62416666667104,0 days 00:00:45.300000,11005.0,208.0,5,100.0,False,0,car,2790.564999999998,0.6487614452310219,OnTrack,-4658.936128629815,2247.1274601460113,7442.2370862836415
2026-06-27 14:39:20.741,0 days 00:52:21.204000,31,399.120000906671,0 days 00:00:45.335000,11040.4375648,208.70000128,5,100.0,False,0,pos,2792.621107919058,0.6492394572268436,OnTrack,-4646.0,2221.0,7440.0
2026-06-27 14:39:20.901,0 days 00:52:21.364000,31,401.38666757333743,0 days 00:00:45.495000,11202.4375648,211.90000128,5,100.0,False,0,pos,2802.1529546342467,0.6514554581623768,OnTrack,-4567.0,2076.0,7426.0
2026-06-27 14:39:21.106,0 days 00:52:21.569000,31,404.2908333333371,0 days 00:00:45.700000,11410.0,216.0,5,100.0,False,0,car,2814.5649999999982,0.6543410589241431,OnTrack,-4499.162221478581,1959.2710559443078,7413.158173655893
2026-06-27 14:39:21.346,0 days 00:52:21.809000,31,407.6241666666706,0 days 00:00:45.940000,11551.0,220.0,5,100.0,False,0,car,2829.2316666666648,0.6577508228477171,OnTrack,-4448.813930708986,1881.020636230055,7403.6287364640175
