Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:17:31.362,0 days 00:30:31.825000,18,386.44750396444397,0 days 00:00:29.147000,11556.80500608,302.0,7,100.0,False,0,pos,1809.9805753867804,0.42583809322035804,OnTrack,-2554.0,5029.0,7687.0
2026-06-27 14:17:31.381,0 days 00:30:31.844000,18,385.2705555555551,0 days 00:00:29.166000,11555.0,302.0,7,100.0,False,0,car,1811.5747222222221,0.42621315163697815,OnTrack,-2531.6692746786675,5026.233073504767,7686.163719087357
2026-06-27 14:17:31.821,0 days 00:30:32.284000,18,358.3816666666662,0 days 00:00:29.606000,11544.0,302.0,7,100.0,False,0,car,1848.4858333333334,0.43489730957101647,OnTrack,-2285.5711463667494,5002.086071180412,7675.572152927131
2026-06-27 14:17:31.842,0 days 00:30:32.305000,18,357.11583719111064,0 days 00:00:29.627000,11542.275005257143,301.92500022857143,7,100.0,False,0,pos,1850.2443052444814,0.4353110291080148,OnTrack,-2271.0,5001.0,7675.0
2026-06-27 14:17:32.062,0 days 00:30:32.525000,18,343.85471064888867,0 days 00:00:29.847000,11524.203555657143,301.1392850285714,7,100.0,False,0,pos,1868.640989870901,0.4396392573826285,OnTrack,-2064.0,4987.0,7667.0
2026-06-27 14:17:32.101,0 days 00:30:32.564000,18,341.5038888888887,0 days 00:00:29.886000,11521.0,301.0,7,100.0,False,0,car,1871.8969444444442,0.4404052929445922,OnTrack,-2017.4669082056992,4984.805204678386,7665.008484494771
2026-06-27 14:17:32.282,0 days 00:30:32.745000,18,330.84500376888855,0 days 00:00:30.067000,11365.45318,299.8687504,7,100.0,False,0,pos,1886.9852472111834,0.4439551509748346,OnTrack,-1798.0,4977.0,7655.0
2026-06-27 14:17:32.421,0 days 00:30:32.884000,18,322.65944444444403,0 days 00:00:30.206000,11246.0,299.0,7,100.0,False,0,car,1898.474722222222,0.44665830491877023,OnTrack,-1702.8045518384695,4973.827850531964,7650.445304569804
2026-06-27 14:17:32.602,0 days 00:30:33.065000,18,312.302225884444,0 days 00:00:30.387000,11114.7750464,295.229168,7,100.0,False,0,pos,1913.2535612744998,0.45013535474328986,OnTrack,-1617.0,4971.0,7646.0
2026-06-27 14:17:32.661,0 days 00:30:33.124000,18,308.9261111111107,0 days 00:00:30.446000,11072.0,294.0,7,100.0,False,0,car,1918.0747222222221,0.45126963983618257,OnTrack,-1576.6223613429677,4969.668827822637,7643.9039390025155
2026-06-27 14:17:32.861,0 days 00:30:33.324000,18,297.87055555555526,0 days 00:00:30.646000,10493.0,290.0,7,0.0,False,0,car,1934.1858333333332,0.4550601362252119,OnTrack,-1411.3853561436513,4964.45143533416,7635.7047218946045
2026-06-27 14:17:32.882,0 days 00:30:33.345000,18,297.04805806222197,0 days 00:00:30.667000,10453.15262144,287.1125088,7,0.0,False,0,pos,1935.7644459746818,0.45543153987797313,OnTrack,-1395.0,4964.0,7635.0
2026-06-27 14:17:33.062,0 days 00:30:33.525000,18,289.9980480355554,0 days 00:00:30.847000,10111.60213568,262.3624736,7,0.0,False,0,pos,1948.1339071657553,0.45834173009735946,OnTrack,-1267.0,4961.0,7630.0
2026-06-27 14:17:33.261,0 days 00:30:33.724000,18,282.20388888888897,0 days 00:00:31.046000,9734.0,235.0,6,0.0,True,0,car,1960.2969444444443,0.4612033545108802,OnTrack,-1138.6169863207224,4958.017797684841,7623.033382496588
2026-06-27 14:17:33.262,0 days 00:30:33.725000,18,282.17360529777784,0 days 00:00:31.047000,9735.746168533333,234.874976,6,0.0,True,0,pos,1960.3562026985524,0.46121729633007985,OnTrack,-1138.0,4958.0,7623.0
2026-06-27 14:17:33.422,0 days 00:30:33.885000,18,277.3291608533331,0 days 00:00:31.207000,10015.079501866667,214.874976,6,0.0,True,0,pos,1969.5925693691013,0.46339035654119853,OnTrack,-1043.0,4955.0,7618.0
2026-06-27 14:17:33.501,0 days 00:30:33.964000,18,274.93722222222186,0 days 00:00:31.286000,10153.0,205.0,6,0.0,True,0,car,1973.963611111111,0.4644187411029534,OnTrack,-998.940985327755,4954.04638905761,7615.332312804211
2026-06-27 14:17:33.602,0 days 00:30:34.065000,18,272.4402793599997,0 days 00:00:31.387000,9927.433476266666,197.00417173333332,6,0.0,True,0,pos,1979.3624700066218,0.4656889424569866,OnTrack,-945.0,4953.0,7612.0
2026-06-27 14:17:33.741,0 days 00:30:34.204000,18,269.0038888888887,0 days 00:00:31.526000,9617.0,186.0,5,0.0,True,0,car,1986.363611111111,0.4673361162547856,OnTrack,-874.337698450646,4950.809216641304,7608.40692680453
2026-06-27 14:17:33.802,0 days 00:30:34.265000,18,267.9872232888887,0 days 00:00:31.587000,9610.9000064,180.6625056,5,0.0,True,0,pos,1989.2408924414397,0.46801306053365105,OnTrack,-845.0,4950.0,7607.0
2026-06-27 14:17:34.022,0 days 00:30:34.485000,18,264.32055235555544,0 days 00:00:31.807000,9588.8999808,161.4124832,5,0.0,True,0,pos,1998.7860433457568,0.470258769087582,OnTrack,-748.0,4948.0,7602.0
2026-06-27 14:17:34.061,0 days 00:30:34.524000,18,263.67055555555544,0 days 00:00:31.846000,9585.0,158.0,3,0.0,True,0,car,2000.4080555555554,0.47064038345184295,OnTrack,-731.8510036809952,4947.216160839694,7601.0342060814855
2026-06-27 14:17:34.183,0 days 00:30:34.646000,18,262.0777761066667,0 days 00:00:31.968000,9675.28009472,149.45999104,3,0.0,True,0,pos,2005.3793436732078,0.4718099892927331,OnTrack,-684.0,4944.0,7598.0
2026-06-27 14:17:34.261,0 days 00:30:34.724000,18,261.0594444444446,0 days 00:00:32.046000,9733.0,144.0,3,0.0,True,0,car,2008.4080555555554,0.47252256096915407,OnTrack,-656.8323007640109,4942.022174162242,7596.346150918633
2026-06-27 14:17:34.421,0 days 00:30:34.884000,18,259.5038888888889,0 days 00:00:32.206000,10592.0,130.0,3,0.0,True,0,car,2014.1858333333332,0.47388191139832325,OnTrack,-601.7793740306576,4934.6897569295625,7593.135971682812
2026-06-27 14:17:34.463,0 days 00:30:34.926000,18,259.1655545244446,0 days 00:00:32.248000,10543.549852342858,128.79999634285716,3,0.0,True,0,pos,2015.6482006203905,0.47422596575204207,OnTrack,-583.0,4930.0,7592.0
2026-06-27 14:17:34.683,0 days 00:30:35.146000,18,257.39333230222275,0 days 00:00:32.468000,10289.764138057142,122.51428205714285,3,0.0,True,0,pos,2023.0766158852675,0.47597366527714235,OnTrack,-471.0,4893.0,7585.0
2026-06-27 14:17:34.701,0 days 00:30:35.164000,18,257.2483333333339,0 days 00:00:32.486000,10269.0,122.0,2,0.0,True,0,car,2023.6747222222218,0.47611438306468945,OnTrack,-465.08343423829535,4890.8229437819755,7584.620793448061
2026-06-27 14:17:34.963,0 days 00:30:35.426000,18,255.35611018666722,0 days 00:00:32.748000,10269.0,117.906248,2,0.0,True,0,pos,2032.2364794882,0.4781287264440268,OnTrack,-431.0,4873.0,7582.0
2026-06-27 14:17:35.021,0 days 00:30:35.484000,18,254.93722222222277,0 days 00:00:32.806000,10269.0,117.0,2,0.0,True,0,car,2034.074722222222,0.4785612138371939,OnTrack,-418.8854679198252,4865.592508949354,7580.9241772166715
2026-06-27 14:17:35.183,0 days 00:30:35.646000,18,253.99222222841908,0 days 00:00:32.968000,9432.784237848242,112.29460583998207,2,0.0,True,0,pos,2039.076592107736,0.4797380147175727,OnTrack,-374.0,4837.0,7577.0
2026-06-27 14:17:35.262,0 days 00:30:35.725000,18,253.5313888888893,0 days 00:00:33.047000,9025.0,110.0,2,0.0,True,0,car,2041.4386111111107,0.4802937321005244,OnTrack,-354.2224808544706,4821.648591782241,7575.327426520014
2026-06-27 14:17:36.123,0 days 00:30:36.586000,18,257.35805527111137,0 days 00:00:33.908000,8536.476123269566,98.76956605217391,2,26.20434587826087,True,0,pos,2064.8369655926745,0.48579871419393383,OnTrack,-250.0,4616.0,7565.0
2026-06-27 14:17:36.182,0 days 00:30:36.645000,18,257.620277777778,0 days 00:00:33.967000,8503.0,98.0,2,28.0,False,0,car,2066.4830555555554,0.4861859933838846,OnTrack,-247.92094000573405,4600.322505229285,7564.035897858419
2026-06-27 14:17:36.283,0 days 00:30:36.746000,18,258.237499608889,0 days 00:00:34.068000,8866.5997696,100.10416533333333,2,35.5749952,False,0,pos,2069.343421334604,0.486858957903961,OnTrack,-246.0,4571.0,7562.0
2026-06-27 14:17:36.422,0 days 00:30:36.885000,18,259.08694444444427,0 days 00:00:34.207000,9367.0,103.0,2,46.0,False,0,car,2073.349722222222,0.4878015290862433,OnTrack,-247.92713870934088,4519.046129169659,7557.716719396983
2026-06-27 14:17:36.622,0 days 00:30:37.085000,18,259.1980555555556,0 days 00:00:34.407000,9519.0,106.0,2,48.0,False,0,car,2079.238611111111,0.4891870208698195,OnTrack,-258.92508074501995,4438.350627466555,7551.025161894614
2026-06-27 14:17:36.623,0 days 00:30:37.086000,18,259.19666675421564,0 days 00:00:34.408000,9522.904276490559,106.02512404434079,2,48.05024808868157,False,0,pos,2079.268785471539,0.4891941200576693,OnTrack,-259.0,4438.0,7551.0
2026-06-27 14:17:36.821,0 days 00:30:37.284000,18,258.9216666666666,0 days 00:00:34.606000,10296.0,111.0,2,58.0,False,0,car,2085.374444444444,0.49063061181356554,OnTrack,-277.705090358216,4379.522095775012,7547.726842586137
2026-06-27 14:17:37.042,0 days 00:30:37.505000,18,258.18500021333324,0 days 00:00:34.827000,10691.432028342857,113.36785645714286,2,60.36785645714286,False,0,pos,2092.2998641224417,0.49225997046554937,OnTrack,-303.0,4328.0,7546.0
2026-06-27 14:17:37.101,0 days 00:30:37.564000,18,257.98833333333323,0 days 00:00:34.886000,10797.0,114.0,2,61.0,False,0,car,2094.241111111111,0.4927166918952521,OnTrack,-309.61847367865573,4314.334429749992,7545.470508657625
2026-06-27 14:17:37.302,0 days 00:30:37.765000,18,256.20166496,0 days 00:00:35.087000,10196.791093333333,122.93334186666667,2,66.58333866666666,False,0,pos,2101.278133181193,0.4943723074863934,OnTrack,-335.0,4265.0,7543.0
2026-06-27 14:17:37.461,0 days 00:30:37.924000,18,254.7883333333334,0 days 00:00:35.246000,9722.0,130.0,3,71.0,False,0,car,2107.241111111111,0.49577523036088267,OnTrack,-364.90636929553085,4216.700661997697,7539.40136308295
2026-06-27 14:17:37.622,0 days 00:30:38.085000,18,252.4627750044445,0 days 00:00:35.407000,10127.5192336,138.0500096,3,81.062512,False,0,pos,2113.585794016579,0.49726795780077515,OnTrack,-400.0,4165.0,7535.0
2026-06-27 14:17:37.781,0 days 00:30:38.244000,18,250.16611111111115,0 days 00:00:35.566000,10528.0,146.0,3,91.0,False,0,car,2120.2188888888886,0.4988285405556318,OnTrack,-437.46468632770114,4114.2374153634155,7530.626793210383
2026-06-27 14:17:37.802,0 days 00:30:38.265000,18,249.72861244444445,0 days 00:00:35.587000,10599.4654072,147.1156216,3,91.5906232,False,0,pos,2121.1269629445683,0.4990421851270886,OnTrack,-444.0,4106.0,7530.0
2026-06-27 14:17:38.062,0 days 00:30:38.525000,18,244.31194044444422,0 days 00:00:35.847000,11484.2787784,160.9281352,3,98.9031304,False,0,pos,2132.897733869949,0.501811520176735,OnTrack,-547.0,3984.0,7522.0
2026-06-27 14:17:38.101,0 days 00:30:38.564000,18,243.49944444444418,0 days 00:00:35.886000,11617.0,163.0,3,100.0,False,0,car,2134.7077777777777,0.5022373731703176,OnTrack,-558.1057087206203,3971.353908689724,7521.18997331876
2026-06-27 14:17:38.341,0 days 00:30:38.804000,18,238.16611111111115,0 days 00:00:36.126000,11427.0,171.0,3,100.0,False,0,car,2146.1077777777773,0.5049194761324858,OnTrack,-605.7289580987872,3922.2598735918345,7518.016041326007
2026-06-27 14:17:38.342,0 days 00:30:38.805000,18,238.1424954666667,0 days 00:00:36.127000,11425.888675555556,171.04445297777778,3,100.0,False,0,pos,2146.1572065859823,0.5049311053564247,OnTrack,-606.0,3922.0,7518.0
2026-06-27 14:17:38.542,0 days 00:30:39.005000,18,233.42027324444447,0 days 00:00:36.327000,11203.666453333333,179.93334186666667,3,100.0,False,0,pos,2156.4321327360435,0.5073485097303844,OnTrack,-679.0,3855.0,7514.0
2026-06-27 14:17:38.701,0 days 00:30:39.164000,18,229.66611111111115,0 days 00:00:36.486000,11027.0,187.0,4,100.0,False,0,car,2164.807777777777,0.5093190660792005,OnTrack,-758.6542716971202,3790.7193051162817,7510.369555963205
2026-06-27 14:17:38.822,0 days 00:30:39.285000,18,227.01082912,0 days 00:00:36.607000,11215.222520888889,188.34444657777777,4,100.0,False,0,pos,2171.1347169286037,0.5108076189070856,OnTrack,-820.0,3746.0,7508.0
2026-06-27 14:17:38.962,0 days 00:30:39.425000,18,223.93861251555552,0 days 00:00:36.747000,11432.999900444445,189.8999992888889,4,100.0,False,0,pos,2178.484504993449,0.5125368196386672,OnTrack,-884.0,3705.0,7506.0
2026-06-27 14:17:39.061,0 days 00:30:39.524000,18,221.76611111111106,0 days 00:00:36.846000,11587.0,191.0,4,100.0,False,0,car,2183.907777777777,0.5138127649017808,OnTrack,-931.8884804394896,3676.6300023594827,7504.467183202123
2026-06-27 14:17:39.162,0 days 00:30:39.625000,18,219.32527932444432,0 days 00:00:36.947000,11486.420897066666,198.5749952,4,100.0,False,0,pos,2189.6591173424767,0.5151658951546683,OnTrack,-983.0,3648.0,7503.0
2026-06-27 14:17:39.301,0 days 00:30:39.764000,18,215.96611111111088,0 days 00:00:37.086000,11348.0,209.0,4,100.0,False,0,car,2197.8411111111104,0.5170908907444312,OnTrack,-1055.0022099313396,3610.609033085971,7501.633579120493
2026-06-27 14:17:39.382,0 days 00:30:39.845000,18,214.0311065244442,0 days 00:00:37.167000,11083.53437312,212.24000768,4,100.0,False,0,pos,2202.6867433273082,0.5182309332462419,OnTrack,-1098.0,3590.0,7501.0
2026-06-27 14:17:39.501,0 days 00:30:39.964000,18,211.18833333333305,0 days 00:00:37.286000,10695.0,217.0,5,100.0,False,0,car,2209.896666666666,0.5199272276976014,OnTrack,-1162.6970962350717,3561.3951840213904,7500.116696883349
2026-06-27 14:17:39.722,0 days 00:30:40.185000,18,205.60194606222174,0 days 00:00:37.507000,10871.010663314286,220.94642742857144,5,100.0,False,0,pos,2223.508695088961,0.5231297594302817,OnTrack,-1288.0,3514.0,7499.0
2026-06-27 14:17:39.781,0 days 00:30:40.244000,18,204.11055555555504,0 days 00:00:37.566000,10918.0,222.0,5,100.0,False,0,car,2227.163333333333,0.5239895941724646,OnTrack,-1322.691818757702,3502.7530625824306,7498.939512089393
2026-06-27 14:17:39.922,0 days 00:30:40.385000,18,200.8988903466664,0 days 00:00:37.707000,11063.22993408,223.40999936,5,100.0,False,0,pos,2235.913465990211,0.5260482570424979,OnTrack,-1407.0,3478.0,7499.0
2026-06-27 14:17:39.981,0 days 00:30:40.444000,18,199.55499999999984,0 days 00:00:37.766000,11124.0,224.0,5,100.0,False,0,car,2239.6077777777773,0.5269174258660597,OnTrack,-1443.3321924297986,3468.1715926560346,7498.998476750643
2026-06-27 14:17:39.982,0 days 00:30:40.445000,18,199.53055086222204,0 days 00:00:37.767000,11125.179393066666,224.0250048,5,100.0,False,0,pos,2239.670652978077,0.5269322186521099,OnTrack,-1444.0,3468.0,7499.0
2026-06-27 14:17:40.221,0 days 00:30:40.684000,18,193.6883333333326,0 days 00:00:38.006000,11407.0,230.0,5,100.0,False,0,car,2254.941111111111,0.5305249327742394,OnTrack,-1656.4594494334808,3422.0251767094096,7501.168587224149
2026-06-27 14:17:40.302,0 days 00:30:40.765000,18,191.5283282133327,0 days 00:00:38.087000,11432.31256,233.0375072,5,100.0,False,0,pos,2260.237189731896,0.5317709527879837,OnTrack,-1721.0,3410.0,7502.0
2026-06-27 14:17:40.381,0 days 00:30:40.844000,18,189.42166666666617,0 days 00:00:38.166000,11457.0,236.0,5,100.0,False,0,car,2265.4299999999994,0.5329926766302695,OnTrack,-1771.1068227571584,3401.70828037509,7502.647001034755
2026-06-27 14:17:40.723,0 days 00:30:41.186000,18,179.73166303999923,0 days 00:00:38.508000,10430.049615644444,236.95000035555555,5,100.0,False,0,pos,2287.9341624374665,0.5382872802034843,OnTrack,-1916.0,3394.0,7505.0
2026-06-27 14:17:40.741,0 days 00:30:41.204000,18,179.2216666666659,0 days 00:00:38.526000,10376.0,237.0,5,100.0,False,0,car,2289.1299999999997,0.5385686275253038,OnTrack,-1926.3746658041885,3393.9786804623677,7505.218172114137
2026-06-27 14:17:40.943,0 days 00:30:41.406000,18,173.21777397333267,0 days 00:00:38.728000,10437.61003904,239.5250016,5,100.0,False,0,pos,2302.6620093334896,0.5417523329917462,OnTrack,-2063.0,3396.0,7508.0
2026-06-27 14:17:41.063,0 days 00:30:41.526000,18,169.65110730666606,0 days 00:00:38.848000,10474.21003904,241.0250016,5,100.0,False,0,pos,2310.758481361543,0.5436572076943387,OnTrack,-2144.0,3401.0,7509.0
2026-06-27 14:17:41.141,0 days 00:30:41.604000,18,167.3327777777772,0 days 00:00:38.926000,10498.0,242.0,6,100.0,False,0,car,2316.0188888888883,0.5448948352918217,OnTrack,-2193.9714477123193,3404.6818177697687,7509.424352463745
2026-06-27 14:17:41.223,0 days 00:30:41.686000,18,164.89555175111076,0 days 00:00:39.008000,10506.61001344,242.41000064,6,100.0,False,0,pos,2321.547132646088,0.5461954773055738,OnTrack,-2252.0,3410.0,7510.0
2026-06-27 14:17:41.341,0 days 00:30:41.804000,18,161.38833333333332,0 days 00:00:39.126000,10519.0,243.0,6,100.0,False,0,car,2329.518888888888,0.5480710098522841,OnTrack,-2360.4090072448325,3422.7089394899567,7511.629034444624
2026-06-27 14:17:41.543,0 days 00:30:42.006000,18,155.44055463448066,0 days 00:00:39.328000,10558.79551738469,244.51122217916543,6,100.0,False,0,pos,2343.2840577438396,0.5513095712698819,OnTrack,-2549.0,3448.0,7515.0
2026-06-27 14:17:41.742,0 days 00:30:42.205000,18,149.58111111111066,0 days 00:00:39.527000,10598.0,246.0,6,100.0,False,0,car,2356.920555555555,0.554517859969391,OnTrack,-2626.431827304539,3459.496999492378,7516.243093953237
2026-06-27 14:17:41.843,0 days 00:30:42.306000,18,146.5791685688885,0 days 00:00:39.628000,10593.70750272,246.25249984,6,100.0,False,0,pos,2363.843420130117,0.5561466174765948,OnTrack,-2670.0,3467.0,7517.0
2026-06-27 14:17:42.003,0 days 00:30:42.466000,18,141.82361301333302,0 days 00:00:39.788000,10586.90750272,246.65249984,6,100.0,False,0,pos,2374.814720947396,0.5587278594433371,OnTrack,-2778.0,3486.0,7519.0
2026-06-27 14:17:42.142,0 days 00:30:42.605000,18,137.69222222222197,0 days 00:00:39.927000,10581.0,247.0,6,100.0,False,0,car,2384.3649999999993,0.5609747745079444,OnTrack,-2872.8803771306157,3503.377288608553,7520.560142704076
2026-06-27 14:17:42.283,0 days 00:30:42.746000,18,133.50139079111062,0 days 00:00:40.068000,10643.03997184,247.70499968,6,100.0,False,0,pos,2394.0744705875272,0.5632591429135492,OnTrack,-2967.0,3521.0,7522.0
2026-06-27 14:17:42.342,0 days 00:30:42.805000,18,131.74777777777717,0 days 00:00:40.127000,10669.0,248.0,6,100.0,False,0,car,2398.142777777777,0.5642163024544247,OnTrack,-3006.8389018208863,3528.4559578188837,7522.620290781324
2026-06-27 14:17:42.463,0 days 00:30:42.926000,18,128.28583516444382,0 days 00:00:40.248000,10678.899994763637,248.27499985454546,6,100.0,False,0,pos,2406.4952153682975,0.5661813987353774,OnTrack,-3089.0,3544.0,7524.0
2026-06-27 14:17:42.623,0 days 00:30:43.086000,18,123.70805738666601,0 days 00:00:40.408000,10691.990903854545,248.63863621818183,6,100.0,False,0,pos,2417.558520442199,0.568784286745034,OnTrack,-3197.0,3565.0,7526.0
2026-06-27 14:17:42.782,0 days 00:30:43.245000,18,119.15888888888821,0 days 00:00:40.567000,10705.0,249.0,6,100.0,False,0,car,2428.5761111111105,0.5713764194265292,OnTrack,-3301.7518532433874,3583.9822451530704,7526.494243079628
2026-06-27 14:17:42.923,0 days 00:30:43.386000,18,115.2813906488883,0 days 00:00:40.708000,10462.2786816,248.4964288,6,100.0,False,0,pos,2438.3664489007388,0.5736798136358441,OnTrack,-3401.0,3600.0,7528.0
2026-06-27 14:17:43.003,0 days 00:30:43.466000,18,113.08139064888836,0 days 00:00:40.788000,10324.564395885714,248.2107145142857,6,100.0,False,0,pos,2443.8722736088603,0.5749751810708293,OnTrack,-3462.0,3609.0,7530.0
2026-06-27 14:17:43.062,0 days 00:30:43.525000,18,111.4588888888884,0 days 00:00:40.847000,10223.0,248.0,6,100.0,True,0,car,2447.8649999999993,0.5759145585516015,OnTrack,-3504.272163468267,3614.969636785482,7530.99461506097
2026-06-27 14:17:43.222,0 days 00:30:43.685000,18,107.81444444444423,0 days 00:00:41.007000,9670.0,236.0,6,0.0,True,0,car,2458.353888888888,0.5783823024076316,OnTrack,-3605.953632099632,3628.163038908817,7531.719683591667
2026-06-27 14:17:43.262,0 days 00:30:43.725000,18,107.06999948769351,0 days 00:00:41.047000,9736.810081819125,233.13261451420067,6,0.0,True,0,pos,2460.860904531169,0.5789721334673127,OnTrack,-3630.0,3631.0,7532.0
2026-06-27 14:17:43.442,0 days 00:30:43.905000,18,103.72000194676293,0 days 00:00:41.227000,10037.455022420661,220.22939817937078,6,0.0,True,0,pos,2471.6167341836795,0.5815026810613105,OnTrack,-3739.0,3641.0,7534.0
2026-06-27 14:17:43.501,0 days 00:30:43.964000,18,102.62194444444367,0 days 00:00:41.286000,10136.0,216.0,6,0.0,True,0,car,2475.093888888888,0.5823207588626051,OnTrack,-3780.946256874733,3642.4893118636164,7534.456393686493
2026-06-27 14:17:43.661,0 days 00:30:44.124000,18,99.8663888888882,0 days 00:00:41.446000,9828.0,211.0,5,0.0,True,0,car,2484.471666666666,0.5845270891745643,OnTrack,-3910.7934598717115,3641.732563532399,7534.900386524525
2026-06-27 14:17:43.782,0 days 00:30:44.245000,18,98.15221950222154,0 days 00:00:41.567000,9690.3622816,206.0843672,5,0.0,True,0,pos,2491.2891333004814,0.5861310494774626,OnTrack,-3988.0,3639.0,7535.0
2026-06-27 14:17:43.981,0 days 00:30:44.444000,18,95.33305555555489,0 days 00:00:41.766000,9464.0,198.0,5,0.0,True,0,car,2502.071666666666,0.5886678797126488,OnTrack,-4054.3276542103904,3632.163443780486,7535.089252110644
2026-06-27 14:17:44.042,0 days 00:30:44.505000,18,94.58750078222145,0 days 00:00:41.827000,9762.8996864,195.86500224,5,0.0,True,0,pos,2505.330808115666,0.5894346650577794,OnTrack,-4074.0,3629.0,7535.0
2026-06-27 14:17:44.181,0 days 00:30:44.644000,18,92.8886111111101,0 days 00:00:41.966000,10444.0,191.0,5,0.0,True,0,car,2512.682777777777,0.5911643790585268,OnTrack,-4131.488240070039,3619.456471698459,7534.498453290806
2026-06-27 14:17:44.341,0 days 00:30:44.804000,18,91.06638888888801,0 days 00:00:42.126000,10276.0,187.0,4,0.0,True,0,car,2520.9938888888883,0.5931197523681778,OnTrack,-4218.445938121039,3599.3189435664985,7533.38487068248
2026-06-27 14:17:44.382,0 days 00:30:44.845000,18,90.66777591111018,0 days 00:00:42.167000,10218.160443428571,185.82856594285715,4,0.0,True,0,pos,2523.076119929975,0.5936096434246004,OnTrack,-4244.0,3591.0,7533.0
2026-06-27 14:17:44.562,0 days 00:30:45.025000,18,88.91777839999881,0 days 00:00:42.347000,9964.232233142857,180.68571611428573,4,0.0,True,0,pos,2532.0042350688072,0.5957101806228848,OnTrack,-4362.0,3544.0,7531.0
2026-06-27 14:17:44.621,0 days 00:30:45.084000,18,88.34416666666539,0 days 00:00:42.406000,9881.0,179.0,4,0.0,True,0,car,2534.9161111111107,0.5963952640753873,OnTrack,-4392.25180899526,3530.3170280281042,7530.416177895116
2026-06-27 14:17:44.861,0 days 00:30:45.324000,18,86.01083333333145,0 days 00:00:42.646000,9827.0,177.0,4,1.0,False,0,car,2546.716111111111,0.5991714759134213,OnTrack,-4464.377031179473,3487.8203570828564,7528.473544771211
2026-06-27 14:17:44.982,0 days 00:30:45.445000,18,84.93527607110929,0 days 00:00:42.767000,9693.8997888,173.47082773333332,4,0.4958325333333333,False,0,pos,2552.470239050685,0.6005252621933712,OnTrack,-4499.0,3460.0,7527.0
2026-06-27 14:17:45.101,0 days 00:30:45.564000,18,83.87749999999824,0 days 00:00:42.886000,9563.0,170.0,4,0.0,False,0,car,2558.0494444444444,0.6018378940629455,OnTrack,-4539.916559741322,3424.5209356946393,7525.020242615785
2026-06-27 14:17:45.202,0 days 00:30:45.665000,18,83.00777832888716,0 days 00:00:42.987000,9480.937552,168.7375008,4,0.0,False,0,pos,2562.7793095745737,0.6029506997889261,OnTrack,-4575.0,3391.0,7523.0
2026-06-27 14:17:45.261,0 days 00:30:45.724000,18,82.4997222222205,0 days 00:00:43.046000,9433.0,168.0,4,0.0,False,0,car,2565.516111111111,0.6035945930791026,OnTrack,-4593.815521287368,3371.0377101155577,7521.702172027257
2026-06-27 14:17:45.382,0 days 00:30:45.845000,18,81.52499845333152,0 days 00:00:43.167000,9373.2561552,165.7312464,4,4.9156328,False,0,pos,2571.0310760985562,0.6048921109676185,OnTrack,-4629.0,3329.0,7519.0
2026-06-27 14:17:45.581,0 days 00:30:46.044000,18,79.92194444444249,0 days 00:00:43.366000,9275.0,162.0,4,13.0,False,0,car,2579.916111111111,0.6069825126102626,OnTrack,-4679.2212272767,3255.247893090356,7515.3750530957395
2026-06-27 14:17:45.602,0 days 00:30:46.065000,18,79.75277829333136,0 days 00:00:43.387000,9277.51999232,161.79000064,4,15.41499264,False,0,pos,2580.8505636888817,0.6072023633143717,OnTrack,-4684.0,3247.0,7515.0
2026-06-27 14:17:45.781,0 days 00:30:46.244000,18,78.31083333333117,0 days 00:00:43.566000,9299.0,160.0,4,36.0,False,0,car,2588.8050000000003,0.6090738209628306,OnTrack,-4720.310010524879,3174.769858441728,7511.71705956837
2026-06-27 14:17:45.822,0 days 00:30:46.285000,18,77.88944247110896,0 days 00:00:43.607000,9324.1126176,160.1281256,4,36.640628,False,0,pos,2590.6288011562597,0.6095029106543753,OnTrack,-4727.0,3160.0,7511.0
2026-06-27 14:17:46.002,0 days 00:30:46.465000,18,76.03944510222014,0 days 00:00:43.787000,9434.3624608,160.6906248,4,39.453124,False,0,pos,2598.656039129652,0.6113914965093283,OnTrack,-4752.0,3084.0,7507.0
2026-06-27 14:17:46.101,0 days 00:30:46.564000,18,75.0219444444424,0 days 00:00:43.886000,9495.0,161.0,4,41.0,False,0,car,2603.1161111111114,0.6124408274104649,OnTrack,-4770.489799429351,2987.8377417391544,7502.037975200581
2026-06-27 14:17:46.122,0 days 00:30:46.585000,18,74.73611198222017,0 days 00:00:43.907000,9512.966611911112,161.29166577777778,4,42.516662044444445,False,0,pos,2604.067571492613,0.6126646795777991,OnTrack,-4774.0,2968.0,7501.0
2026-06-27 14:17:46.461,0 days 00:30:46.924000,18,70.1219444444423,0 days 00:00:44.246000,9803.0,166.0,4,67.0,False,0,car,2619.7161111111113,0.6163463457588855,OnTrack,-4789.015173918423,2817.799421441208,7491.801638217019
2026-06-27 14:17:46.642,0 days 00:30:47.105000,18,67.10527884444231,0 days 00:00:44.427000,10118.7443328,169.5194432,4,69.0111104,False,0,pos,2628.342800237796,0.6183759657992702,OnTrack,-4784.0,2772.0,7488.0
2026-06-27 14:17:46.821,0 days 00:30:47.284000,18,64.1219444444423,0 days 00:00:44.606000,10431.0,173.0,4,71.0,False,0,car,2637.0161111111115,0.6204165546400708,OnTrack,-4778.9823216086015,2705.3311976823425,7482.808625777078
