Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:27.649,0 days 01:13:04.095000,81,130.66333329777797,0 days 00:00:31.453000,10644.041652148147,207.60000284444445,6,0.0,True,0,pos,1887.8315846433115,0.3244290397682966,OnTrack,1304.0,10865.0,2039.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,81,131.18500000000031,0 days 00:00:32.392000,10857.055555555555,165.86666666666667,6,0.0,True,0,pos,1929.701996898865,0.33162458504536035,OnTrack,835.0,10948.0,2034.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,81,131.25833333333367,0 days 00:00:32.524000,10887.0,160.0,3,0.0,True,0,car,1935.3366666666657,0.33259291851167666,OnTrack,763.8466103462081,10941.657639248533,2033.1964409316017
2026-07-04 11:29:28.919,0 days 01:13:05.365000,81,131.20305555555592,0 days 00:00:32.723000,10503.0,156.0,3,0.0,True,0,car,1943.959999999999,0.3340748620153732,OnTrack,656.7449438084108,10922.250520375514,2032.0982438297217
2026-07-04 11:29:28.948,0 days 01:13:05.394000,81,131.15472232888928,0 days 00:00:32.752000,10465.843832,155.4562512,3,0.0,True,0,pos,1945.1987571921927,0.3342877458391416,OnTrack,642.0,10918.0,2032.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,81,130.66972222222284,0 days 00:00:33.043000,10093.0,150.0,3,0.0,False,0,car,1957.2933333333322,0.3363662319476446,OnTrack,508.9215923756501,10857.09540952901,2031.8848357598806
2026-07-04 11:29:29.388,0 days 01:13:05.834000,81,130.33861125333402,0 days 00:00:33.192000,9913.45507712,147.02000128,3,0.0,False,0,pos,1963.3499108425044,0.3374070714174187,OnTrack,464.0,10830.0,2032.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,81,130.2252777777785,0 days 00:00:33.243000,9852.0,146.0,3,0.0,False,0,car,1965.4044444444435,0.33776014865644305,OnTrack,453.55614932434736,10823.116379951254,2032.0210603569342
2026-07-04 11:29:29.668,0 days 01:13:06.114000,81,129.334722471112,0 days 00:00:33.472000,9634.4500608,143.1375008,3,0.0,False,0,pos,1974.5061621107131,0.3393243038208815,OnTrack,422.0,10796.0,2032.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,81,129.29194444444533,0 days 00:00:33.483000,9624.0,143.0,3,0.0,False,0,car,1974.9377777777765,0.33939847815801705,OnTrack,419.9547960211272,10794.020915647161,2031.9942114128419
2026-07-04 11:29:29.928,0 days 01:13:06.374000,81,128.32361136000063,0 days 00:00:33.732000,9809.860666514285,140.33214354285715,3,39.12856137142857,False,0,pos,1984.614881143725,0.34106151493433334,OnTrack,355.0,10720.0,2032.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,81,128.20305555555615,0 days 00:00:33.763000,9833.0,140.0,3,44.0,False,0,car,1985.8266666666655,0.3412697636027054,OnTrack,344.90153784396335,10704.862337182618,2032.0889883413372
2026-07-04 11:29:30.168,0 days 01:13:06.614000,81,126.69361157333411,0 days 00:00:33.972000,10022.841608533334,142.6124992,3,50.966664533333336,False,0,pos,1994.1084737868957,0.34269301488921783,OnTrack,277.0,10588.0,2033.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,81,126.46972222222303,0 days 00:00:34.003000,10051.0,143.0,3,52.0,False,0,car,1995.3599999999988,0.3429080931042794,OnTrack,270.03318091910364,10575.297256351492,2033.0802744127402
2026-07-04 11:29:30.548,0 days 01:13:06.994000,81,122.7858333557903,0 days 00:00:34.352000,10498.609415554023,148.80055398126166,3,54.90027699063082,False,0,pos,2009.8028274014864,0.345390132637636,OnTrack,237.0,10498.0,2033.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,81,122.65916666666749,0 days 00:00:34.364000,10514.0,149.0,3,55.0,False,0,car,2010.3013888888875,0.34547581179775744,OnTrack,235.73077933191337,10494.233362553014,2032.9971015168255
2026-07-04 11:29:30.748,0 days 01:13:07.194000,81,120.51805555555633,0 days 00:00:34.552000,10719.86,149.94,3,58.76,False,0,pos,2018.1277430920547,0.34682079225029067,OnTrack,213.0,10421.0,2033.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,81,120.38138888888966,0 days 00:00:34.564000,10733.0,150.0,3,59.0,False,0,car,2018.634722222221,0.3469079180054271,OnTrack,211.83029119326588,10416.198055276229,2032.996141532661
2026-07-04 11:29:31.000,0 days 01:13:07.446000,81,116.84805555555636,0 days 00:00:34.804000,11019.0,156.0,3,100.0,False,0,car,2029.034722222221,0.3486951865525988,OnTrack,197.3754352871138,10312.541954140477,2032.9821040229251
2026-07-04 11:29:31.008,0 days 01:13:07.454000,81,116.7125000000008,0 days 00:00:34.812000,11028.68,156.24,3,100.0,False,0,pos,2029.3893364821188,0.34875612798655015,OnTrack,197.0,10308.0,2033.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,81,113.45916666666744,0 days 00:00:35.004000,11261.0,162.0,3,100.0,False,0,car,2038.0347222222208,0.35024186125688195,OnTrack,188.74408530065904,10178.633822127722,2033.8167172221351
2026-07-04 11:29:31.268,0 days 01:13:07.714000,81,112.17472222222301,0 days 00:00:35.072000,11315.4,163.13333333333333,3,100.0,False,0,pos,2041.144692984802,0.3507763182690536,OnTrack,187.0,10144.0,2034.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,81,108.92583333333414,0 days 00:00:35.244000,11453.0,166.0,3,100.0,False,0,car,2049.1013888888874,0.3521436983006672,OnTrack,185.75788352203398,10102.731939692072,2033.9433553579795
2026-07-04 11:29:31.488,0 days 01:13:07.934000,81,108.04583333333422,0 days 00:00:35.292000,11358.4,166.2,3,95.6,False,0,pos,2051.3397552837514,0.35252836770976204,OnTrack,185.0,10089.0,2034.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,81,104.5258333333345,0 days 00:00:35.484000,10980.0,167.0,3,78.0,True,0,car,2060.2347222222206,0.3540569921941138,OnTrack,177.270049438833,9990.9769511835,2035.0310775000264
2026-07-04 11:29:31.868,0 days 01:13:08.314000,81,101.96694444444557,0 days 00:00:35.672000,10593.555555555555,160.2111111111111,3,37.266666666666666,True,0,pos,2068.444861085397,0.35546792709392794,OnTrack,166.0,9889.0,2036.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,81,99.62583333333441,0 days 00:00:35.844000,10240.0,154.0,3,0.0,True,0,car,2075.6347222222207,0.35670352446588727,OnTrack,154.70640145901717,9838.015293761628,2035.9173301419828
2026-07-04 11:29:32.088,0 days 01:13:08.534000,81,99.15916666666776,0 days 00:00:35.892000,10366.342857142858,152.45714285714286,3,0.0,True,0,pos,2077.6102498669406,0.3570430243142984,OnTrack,150.0,9824.0,2036.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,81,96.90361111111224,0 days 00:00:36.124000,10977.0,145.0,3,0.0,True,0,car,2086.9124999999985,0.3586416415336002,OnTrack,114.22944183496891,9738.212330011758,2037.6504805683671
2026-07-04 11:29:32.408,0 days 01:13:08.854000,81,96.4636111111122,0 days 00:00:36.212000,11050.577777777778,142.3111111111111,3,0.0,True,0,pos,2090.287423167204,0.3592216313437799,OnTrack,98.0,9707.0,2038.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,81,95.96361111111214,0 days 00:00:36.312000,11134.18888888889,139.25555555555556,3,0.0,True,0,pos,2094.014288517365,0.35986210338415353,OnTrack,78.0,9675.0,2038.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,81,95.10361111111206,0 days 00:00:36.484000,11278.0,134.0,2,0.0,True,0,car,2100.3124999999986,0.36094446831553295,OnTrack,25.58606706646325,9612.934772081,2038.6802365835033
2026-07-04 11:29:32.840,0 days 01:13:09.286000,81,94.61472222222301,0 days 00:00:36.644000,10811.0,130.0,2,0.0,True,0,car,2106.0902777777765,0.3619373952861839,OnTrack,-35.38870167027339,9554.546526752674,2039.746500904944
2026-07-04 11:29:32.908,0 days 01:13:09.354000,81,94.69027777777858,0 days 00:00:36.712000,10656.785714285714,128.05714285714285,2,0.0,True,0,pos,2108.462456022206,0.36234506062892946,OnTrack,-59.0,9535.0,2040.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,81,94.92583333333414,0 days 00:00:36.924000,10176.0,122.0,2,0.0,True,0,car,2115.5791666666655,0.36356808688798375,OnTrack,-123.01442118415143,9494.680341315769,2040.008294239598
2026-07-04 11:29:33.268,0 days 01:13:09.714000,81,95.50138888888974,0 days 00:00:37.072000,9860.02,119.04,2,0.0,True,0,pos,2120.451491009862,0.3644054092005044,OnTrack,-158.0,9478.0,2040.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,81,95.70361111111197,0 days 00:00:37.124000,9749.0,118.0,2,0.0,True,0,car,2122.134722222221,0.36469467710468384,OnTrack,-168.23638031311808,9473.332618578926,2040.0964442422219
2026-07-04 11:29:33.588,0 days 01:13:10.034000,81,98.01138888889001,0 days 00:00:37.392000,9401.344444444445,113.53333333333333,2,0.0,True,0,pos,2130.52735432325,0.3661369739683524,OnTrack,-217.0,9456.0,2041.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,81,98.80361111111233,0 days 00:00:37.484000,9282.0,112.0,2,0.0,False,0,car,2133.334722222221,0.36661942784779183,OnTrack,-241.9323146335953,9450.304338338856,2041.1570679121287
2026-07-04 11:29:33.849,0 days 01:13:10.295000,81,100.72833260444533,0 days 00:00:37.653000,9075.82007808,108.62000128,2,0.0,False,0,pos,2138.4166330387184,0.36749276817104737,OnTrack,-295.0,9442.0,2041.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,81,101.0813888888897,0 days 00:00:37.684000,9038.0,108.0,2,0.0,False,0,car,2139.334722222221,0.3676505443173139,OnTrack,-304.43973318584693,9441.29249502604,2040.8762440214769
2026-07-04 11:29:34.040,0 days 01:13:10.486000,81,103.17027777777867,0 days 00:00:37.844000,8949.0,105.0,2,0.0,False,0,car,2144.001388888888,0.368452523793609,OnTrack,-351.4222016994772,9441.775284292535,2040.0301899911194
2026-07-04 11:29:34.049,0 days 01:13:10.495000,81,103.31027678222311,0 days 00:00:37.853000,8943.2625408,104.8875008,2,0.0,False,0,pos,2144.2611408614966,0.36849716288310025,OnTrack,-354.0,9442.0,2040.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,81,105.65916666666772,0 days 00:00:38.004000,8847.0,103.0,2,0.0,False,0,car,2148.5791666666655,0.3692392274703555,OnTrack,-396.2968898197129,9448.823322834702,2039.895025251257
2026-07-04 11:29:34.289,0 days 01:13:10.735000,81,107.38972097777894,0 days 00:00:38.093000,8925.192800914285,102.36428617142857,2,3.1785691428571425,False,0,pos,2151.0846656835442,0.3696698043538013,OnTrack,-420.0,9455.0,2040.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,81,110.87027777777917,0 days 00:00:38.272000,9082.457142857143,101.08571428571429,2,9.571428571428571,False,0,pos,2156.0951203713657,0.37053086474520247,OnTrack,-468.0,9474.0,2040.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,81,111.10361111111251,0 days 00:00:38.284000,9093.0,101.0,2,10.0,False,0,car,2156.434722222221,0.370589226255452,OnTrack,-471.865966449438,9476.033454249406,2039.9406551840632
2026-07-04 11:29:34.640,0 days 01:13:11.086000,81,114.30361111111233,0 days 00:00:38.444000,8972.0,103.0,2,25.0,False,0,car,2161.012499999999,0.37137592993219853,OnTrack,-530.7482309335634,9511.842443637363,2038.414325810158
2026-07-04 11:29:34.688,0 days 01:13:11.134000,81,115.3836111111123,0 days 00:00:38.492000,9039.05,103.45,2,27.4,False,0,pos,2162.4014587174074,0.37161462630036624,OnTrack,-546.0,9522.0,2038.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,81,121.50361111111215,0 days 00:00:38.764000,9419.0,106.0,2,41.0,False,0,car,2170.4347222222214,0.372995164684337,OnTrack,-592.5849793452476,9560.558973950327,2037.2494614334912
2026-07-04 11:29:35.088,0 days 01:13:11.534000,81,124.77472222222336,0 days 00:00:38.892000,9572.6,108.13333333333334,2,42.77777777777778,False,0,pos,2174.3500532058533,0.3736680250611459,OnTrack,-611.0,9582.0,2037.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,81,130.39694444444575,0 days 00:00:39.112000,9836.6,111.8,2,45.833333333333336,False,0,pos,2181.254013318322,0.3748544895572942,OnTrack,-653.0,9635.0,2036.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,81,130.70361111111242,0 days 00:00:39.124000,9851.0,112.0,2,46.0,False,0,car,2181.634722222221,0.37491991542744496,OnTrack,-655.175487293734,9638.106545290955,2035.9352422495854
2026-07-04 11:29:35.488,0 days 01:13:11.934000,81,135.2769435269119,0 days 00:00:39.292000,10126.962327079658,114.6332283118288,2,50.739810961291845,False,0,pos,2187.007573255625,0.37584325462558366,OnTrack,-683.0,9683.0,2035.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,81,139.38750000000118,0 days 00:00:39.443000,10375.0,117.0,2,55.0,False,0,car,2192.002222222221,0.37670159876040676,OnTrack,-706.2288509268348,9727.540080608482,2034.2428376780651
2026-07-04 11:29:35.688,0 days 01:13:12.134000,81,140.72138714666787,0 days 00:00:39.492000,10528.1248,118.74999771428571,2,56.04999862857143,False,0,pos,2193.6745997384087,0.3769890014271067,OnTrack,-713.0,9742.0,2034.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,81,146.16583159111232,0 days 00:00:39.692000,11153.1248,125.89285485714285,2,60.335712914285715,False,0,pos,2200.751190391253,0.37820513295547564,OnTrack,-737.0,9806.0,2033.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,81,147.00972222222344,0 days 00:00:39.723000,11250.0,127.0,2,61.0,False,0,car,2201.8799999999987,0.3783991219852311,OnTrack,-740.8789666581088,9819.766839772165,2032.8559490483333
2026-07-04 11:29:36.168,0 days 01:13:12.614000,81,153.85722046222324,0 days 00:00:39.972000,10215.8721408,134.0031232,2,64.1124992,False,0,pos,2211.2317727851228,0.38000624980822617,OnTrack,-770.0,9948.0,2032.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,81,155.80972222222317,0 days 00:00:40.043000,9921.0,136.0,2,65.0,False,0,car,2213.9688888888877,0.38047663072382387,OnTrack,-773.6445974595608,9969.764188640644,2031.953333286695
2026-07-04 11:29:36.448,0 days 01:13:12.894000,81,161.67333153777895,0 days 00:00:40.252000,10114.3249408,141.2249984,2,68.48333226666666,False,0,pos,2222.188462374861,0.38188918698946306,OnTrack,-775.0,10009.0,2032.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,81,162.54305555555675,0 days 00:00:40.283000,10143.0,142.0,3,69.0,False,0,car,2223.4355555555544,0.38210350337573656,OnTrack,-775.1608714221735,10017.537748579129,2031.945626801342
2026-07-04 11:29:36.679,0 days 01:13:13.125000,81,168.0986111111124,0 days 00:00:40.483000,10738.0,149.0,3,72.0,False,0,car,2231.7133333333322,0.3835260622086884,OnTrack,-775.503335531403,10096.944143602184,2031.210157166293
2026-07-04 11:29:36.728,0 days 01:13:13.174000,81,169.39166532116272,0 days 00:00:40.532000,10886.016443489843,151.2365121955883,3,73.62655432406422,False,0,pos,2233.828425497769,0.38388954660290636,OnTrack,-774.0,10124.0,2031.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,81,174.4583333333344,0 days 00:00:40.724000,11466.0,160.0,3,80.0,False,0,car,2242.4244444444435,0.3853667960542798,OnTrack,-760.0408843511531,10254.734777015157,2030.1444871192457
2026-07-04 11:29:36.948,0 days 01:13:13.394000,81,175.17388888888988,0 days 00:00:40.752000,11524.566666666668,160.93333333333334,3,82.33333333333333,False,0,pos,2243.7057757471953,0.3855869963558101,OnTrack,-757.0,10274.0,2030.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,81,180.59166666666715,0 days 00:00:40.964000,11968.0,168.0,3,100.0,False,0,car,2253.6244444444437,0.3872915467973878,OnTrack,-726.3115886977366,10408.20473196468,2028.6939543242604
2026-07-04 11:29:37.308,0 days 01:13:13.754000,81,184.29166666666714,0 days 00:00:41.112000,12197.4,174.475,3,100.0,False,0,pos,2260.8084798181803,0.3885261429959693,OnTrack,-707.0,10477.0,2028.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,81,184.59166666666715,0 days 00:00:41.124000,12216.0,175.0,3,100.0,False,0,car,2261.4022222222216,0.38862817925787946,OnTrack,-705.7896070364673,10481.331465418276,2027.96370033663
2026-07-04 11:29:37.680,0 days 01:13:14.126000,81,193.39166666666688,0 days 00:00:41.484000,11200.0,185.0,3,100.0,False,0,car,2279.9022222222216,0.391807455038906,OnTrack,-668.9827848051888,10588.216035583071,2027.0701970242583
2026-07-04 11:29:37.688,0 days 01:13:14.134000,81,193.58055555555578,0 days 00:00:41.492000,11202.4,185.24,3,100.0,False,0,pos,2280.321558137577,0.3918795190670036,OnTrack,-667.0,10593.0,2027.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,81,198.11388888888905,0 days 00:00:41.684000,11260.0,191.0,4,100.0,False,0,car,2290.5133333333324,0.3936310036100053,OnTrack,-601.8530215928415,10745.904285126528,2024.5564575089804
2026-07-04 11:29:37.928,0 days 01:13:14.374000,81,199.16722222222234,0 days 00:00:41.732000,11282.8,193.7,4,100.0,False,0,pos,2293.14010186311,0.39408242099211804,OnTrack,-586.0,10782.0,2024.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,81,201.625,0 days 00:00:41.844000,11336.0,200.0,4,100.0,False,0,car,2299.4022222222216,0.39515858356485295,OnTrack,-554.7009332133466,10850.981381723748,2023.03444333136
2026-07-04 11:29:38.360,0 days 01:13:14.806000,81,208.11388888888905,0 days 00:00:42.164000,11497.0,210.0,4,100.0,False,0,car,2318.068888888888,0.3983665014700329,OnTrack,-492.81058730002553,10969.738324836198,2022.1581937973117
2026-07-04 11:29:38.428,0 days 01:13:14.874000,81,209.41722222222245,0 days 00:00:42.232000,11364.74,212.04,4,100.0,False,0,pos,2322.1130333232754,0.3990614987919367,OnTrack,-477.0,10999.0,2022.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,81,211.94722222222254,0 days 00:00:42.364000,11108.0,216.0,5,100.0,False,0,car,2330.0688888888876,0.40042873440907706,OnTrack,-441.6473208055668,11064.628277008107,2021.6371843831944
2026-07-04 11:29:38.800,0 days 01:13:15.246000,81,216.28055555555602,0 days 00:00:42.604000,11166.0,226.0,5,100.0,False,0,car,2345.135555555554,0.4030179824325438,OnTrack,-367.4897064154091,11198.7192794336,2021.012392923614
2026-07-04 11:29:38.808,0 days 01:13:15.254000,81,216.41166666666714,0 days 00:00:42.612000,11174.7,226.22,5,100.0,False,0,pos,2345.6487943217167,0.40310618392330827,OnTrack,-365.0,11203.0,2021.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,81,222.83611111111168,0 days 00:00:43.004000,11601.0,237.0,5,100.0,False,0,car,2371.4688888888872,0.40754343804877974,OnTrack,-241.1521948439078,11397.706171701626,2020.977852557103
2026-07-04 11:29:39.268,0 days 01:13:15.714000,81,223.89388888888942,0 days 00:00:43.072000,11384.25,238.4875,5,100.0,False,0,pos,2376.032304277606,0.4083276735095428,OnTrack,-218.0,11431.0,2021.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,81,227.81388888888932,0 days 00:00:43.324000,10581.0,244.0,6,100.0,False,0,car,2393.157777777776,0.41127073313860785,OnTrack,-125.39558812664967,11557.12739934421,2021.0147856838053
2026-07-04 11:29:39.568,0 days 01:13:16.014000,81,228.49388888888933,0 days 00:00:43.372000,10623.0,245.2,6,100.0,False,0,pos,2396.4723151797334,0.41184034548927534,OnTrack,-106.0,11582.0,2021.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,81,230.47722222222268,0 days 00:00:43.512000,10745.5,248.7,6,100.0,False,0,pos,2406.2335689635106,0.4135178437458817,OnTrack,-46.0,11656.0,2021.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,81,231.78055555555602,0 days 00:00:43.604000,10826.0,251.0,6,100.0,False,0,car,2412.6799999999985,0.41462568061444194,OnTrack,-4.642026605365393,11704.550603931439,2021.2677237413088
2026-07-04 11:29:39.948,0 days 01:13:16.394000,81,233.91833333333395,0 days 00:00:43.752000,10928.014285714286,252.5857142857143,6,100.0,False,0,pos,2423.0742223367542,0.4164119562543258,OnTrack,64.0,11781.0,2022.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,81,235.82500000000073,0 days 00:00:43.884000,11019.0,254.0,6,100.0,False,0,car,2432.435555555554,0.4180207270640907,OnTrack,126.45374761897773,11846.097633927193,2022.6232478118657
2026-07-04 11:29:40.168,0 days 01:13:16.614000,81,236.97388888888966,0 days 00:00:43.972000,11109.2,255.925,6,100.0,False,0,pos,2438.7551277944185,0.41910676290006205,OnTrack,173.0,11892.0,2023.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,81,240.00277777777865,0 days 00:00:44.204000,11347.0,261.0,6,100.0,False,0,car,2455.6355555555538,0.4220077107462429,OnTrack,322.7586192207449,12031.026020360216,2023.7870900552214
2026-07-04 11:29:40.509,0 days 01:13:16.955000,81,241.39555473777872,0 days 00:00:44.313000,11390.989259885715,262.1678564571429,6,100.0,False,0,pos,2463.606261661144,0.423377498469442,OnTrack,385.0,12087.0,2024.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,81,243.58055555555666,0 days 00:00:44.484000,11460.0,264.0,6,100.0,False,0,car,2476.168888888887,0.42553642044194084,OnTrack,454.5571545925172,12147.83150483248,2024.0882394560365
2026-07-04 11:29:40.869,0 days 01:13:17.315000,81,245.89055477333434,0 days 00:00:44.673000,10903.86768832,265.88999936,6,100.0,False,0,pos,2490.170137845921,0.42794257350752035,OnTrack,558.0,12223.0,2024.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,81,248.46944444444534,0 days 00:00:44.884000,10283.0,268.0,6,100.0,False,0,car,2505.946666666665,0.4306538132906803,OnTrack,770.8843790979496,12362.557376399242,2023.9646277859256
2026-07-04 11:29:41.108,0 days 01:13:17.554000,81,248.79611111111197,0 days 00:00:44.912000,10305.983333333334,268.46666666666664,6,100.0,False,0,pos,2508.0517839395466,0.43101558347240426,OnTrack,794.0,12377.0,2024.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,81,251.26944444444507,0 days 00:00:45.124000,10480.0,272.0,7,100.0,False,0,car,2524.0799999999986,0.4337700763985695,OnTrack,888.8118541372327,12428.335422327853,2024.6653070438563
2026-07-04 11:29:41.448,0 days 01:13:17.894000,81,252.6561111111117,0 days 00:00:45.252000,10572.266666666666,273.6,7,100.0,False,0,pos,2533.8368926313847,0.43544682517916633,OnTrack,929.0,12446.0,2025.0
2026-07-04 11:29:41.560,0 days 01:13:18.006000,81,253.86944444444498,0 days 00:00:45.364000,10653.0,275.0,7,100.0,False,0,car,2542.4133333333316,0.43692071005544264,OnTrack,976.2476214659898,12469.14780287356,2025.072892438626
2026-07-04 11:29:41.728,0 days 01:13:18.174000,81,255.59611111111167,0 days 00:00:45.532000,10685.9,276.4,7,100.0,False,0,pos,2555.329646781431,0.4391404139757502,OnTrack,1125.0,12532.0,2025.0
2026-07-04 11:29:41.800,0 days 01:13:18.246000,81,256.3361111111117,0 days 00:00:45.604000,10700.0,277.0,7,100.0,False,0,car,2560.8799999999983,0.4400942574116385,OnTrack,1242.3103714902513,12575.442588223597,2025.0007247427004
2026-07-04 11:29:41.828,0 days 01:13:18.274000,81,256.6238888888895,0 days 00:00:45.632000,10695.8,277.14,7,100.0,False,0,pos,2563.040459561187,0.44046553831751833,OnTrack,1285.0,12591.0,2025.0
2026-07-04 11:29:42.000,0 days 01:13:18.446000,81,258.39166666666733,0 days 00:00:45.804000,10670.0,278.0,7,100.0,False,0,car,2576.324444444443,0.4427484275831863,OnTrack,1430.880539161092,12642.47356883706,2024.9370995719287
2026-07-04 11:29:42.239,0 days 01:13:18.685000,81,260.84805555555613,0 days 00:00:46.043000,10762.0,278.0,7,100.0,False,0,car,2594.780555555554,0.44592016093818576,OnTrack,1501.1347357276647,12656.633216889375,2024.9856411979542
2026-07-04 11:29:42.248,0 days 01:13:18.694000,81,260.93305495111167,0 days 00:00:46.052000,10764.37498311111,278.07499946666667,7,100.0,False,0,pos,2595.4787141409015,0.4460401414074674,OnTrack,1507.0,12658.0,2025.0
2026-07-04 11:29:42.528,0 days 01:13:18.974000,81,263.5774993955562,0 days 00:00:46.332000,10838.263872,280.4083328,7,100.0,False,0,pos,2617.3327489655267,0.4497958172796644,OnTrack,1780.0,12722.0,2026.0
2026-07-04 11:29:42.599,0 days 01:13:19.045000,81,264.2480555555562,0 days 00:00:46.403000,10857.0,281.0,7,100.0,False,0,car,2622.880555555554,0.45074922307044774,OnTrack,1851.5772063474285,12736.26113117937,2026.4837402070816
2026-07-04 11:29:42.908,0 days 01:13:19.354000,81,267.0805549688896,0 days 00:00:46.712000,10850.2406264,281.0,7,100.0,False,0,pos,2646.9978759948785,0.45489385078806954,OnTrack,2120.0,12778.0,2029.0
2026-07-04 11:29:42.919,0 days 01:13:19.365000,81,267.1813888888896,0 days 00:00:46.723000,10850.0,281.0,7,100.0,False,0,car,2647.8583333333318,0.45504172274356947,OnTrack,2127.663214928467,12779.057829157253,2029.0604311755944
2026-07-04 11:29:43.199,0 days 01:13:19.645000,81,269.4369444444451,0 days 00:00:47.003000,10953.0,282.0,7,100.0,False,0,car,2669.791666666665,0.4588110262821559,OnTrack,2284.5955818368257,12798.488330086699,2029.7915438310747
2026-07-04 11:29:43.308,0 days 01:13:19.754000,81,270.19388844444524,0 days 00:00:47.112000,10906.13002752,281.45500032,7,100.0,False,0,pos,2678.2926935609566,0.4602719510885816,OnTrack,2353.0,12806.0,2030.0
2026-07-04 11:29:43.399,0 days 01:13:19.845000,81,270.82583333333423,0 days 00:00:47.203000,10867.0,281.0,7,100.0,False,0,car,2685.4027777777765,0.4614938385778571,OnTrack,2419.9489064753234,12813.198492323765,2030.2262044877527
2026-07-04 11:29:43.548,0 days 01:13:19.994000,81,271.3224998856913,0 days 00:00:47.352000,10886.031148267892,282.3925230439921,7,100.0,False,0,pos,2697.130119234033,0.46350921439773307,OnTrack,2540.0,12826.0,2031.0
2026-07-04 11:29:43.720,0 days 01:13:20.166000,81,271.89583333333394,0 days 00:00:47.524000,10908.0,284.0,7,100.0,False,0,car,2710.7261111111097,0.4658457229217235,OnTrack,2674.847710735314,12840.367986332556,2032.918651905935
2026-07-04 11:29:43.728,0 days 01:13:20.174000,81,271.9113888888895,0 days 00:00:47.532000,10909.56,284.0,7,100.0,False,0,pos,2711.357824607026,0.4659542846199999,OnTrack,2681.0,12841.0,2033.0
2026-07-04 11:29:43.920,0 days 01:13:20.366000,81,272.28472222222354,0 days 00:00:47.724000,10947.0,284.0,7,100.0,False,0,car,2726.503888888887,0.4685571773415779,OnTrack,2827.8851582422094,12855.316921089905,2034.4486636356428
2026-07-04 11:29:43.988,0 days 01:13:20.434000,81,272.30361111111233,0 days 00:00:47.792000,10938.16,284.0,7,100.0,False,0,pos,2731.8641718272956,0.4694783566780931,OnTrack,2886.0,12861.0,2035.0
2026-07-04 11:29:44.120,0 days 01:13:20.566000,81,272.34027777777874,0 days 00:00:47.924000,10921.0,284.0,7,100.0,False,0,car,2742.281666666665,0.47126863176143247,OnTrack,3012.3651476625187,12873.706815070085,2036.3469709149515
2026-07-04 11:29:44.188,0 days 01:13:20.634000,81,272.18916666666763,0 days 00:00:47.992000,10942.614285714286,284.48571428571427,7,100.0,False,0,pos,2747.667874714281,0.47219426639912737,OnTrack,3074.0,12880.0,2037.0
