Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:28:03.559,0 days 01:11:40.005000,81,482.5338888888882,0 days 00:00:30.883000,10924.0,222.0,7,0.0,True,0,car,1879.7927777777788,0.32286202939627895,OnTrack,1417.2153669063196,10809.243652462994,2040.51238033854
2026-07-04 11:28:03.608,0 days 01:11:40.054000,81,483.2552768355548,0 days 00:00:30.932000,11004.9519776,219.1416704,7,0.0,True,0,pos,1882.6064173261432,0.3233452833939076,OnTrack,1390.0,10824.0,2040.0
2026-07-04 11:28:03.708,0 days 01:11:40.154000,81,484.7274990577769,0 days 00:00:31.032000,11170.160310933334,213.30833706666667,7,0.0,True,0,pos,1888.1904667704307,0.32430436652112504,OnTrack,1337.0,10850.0,2039.0
2026-07-04 11:28:03.988,0 days 01:11:40.434000,81,488.84972127999885,0 days 00:00:31.312000,11632.743644266666,196.97500373333332,7,0.0,True,0,pos,1903.0066208692592,0.3268491010454542,OnTrack,1190.0,10908.0,2037.0
2026-07-04 11:28:04.039,0 days 01:11:40.485000,81,489.60055555555437,0 days 00:00:31.363000,11717.0,194.0,5,0.0,True,0,car,1905.6594444444456,0.3273047342478157,OnTrack,1164.829358380777,10915.932784289547,2036.695347556631
2026-07-04 11:28:04.168,0 days 01:11:40.614000,81,492.03722101333216,0 days 00:00:31.492000,11307.4252032,187.5500032,5,0.0,True,0,pos,1912.3174242196467,0.3284482692625857,OnTrack,1101.0,10932.0,2036.0
2026-07-04 11:28:04.239,0 days 01:11:40.685000,81,493.3783333333322,0 days 00:00:31.563000,11082.0,184.0,4,0.0,True,0,car,1915.8816666666678,0.3290604423506567,OnTrack,1062.483321808706,10938.252806567389,2035.694103701202
2026-07-04 11:28:04.399,0 days 01:11:40.845000,81,497.1116666666653,0 days 00:00:31.723000,10852.0,173.0,4,0.0,True,0,car,1923.5705555555567,0.33038104018453274,OnTrack,972.0199020323874,10946.440755081418,2035.1607724197263
2026-07-04 11:28:04.448,0 days 01:11:40.894000,81,498.45916512172744,0 days 00:00:31.772000,10751.55622488678,171.90025063744648,4,0.0,True,0,pos,1925.8682151892908,0.33077567254027906,OnTrack,948.0,10948.0,2035.0
2026-07-04 11:28:04.708,0 days 01:11:41.154000,81,505.609166262875,0 days 00:00:32.032000,10218.588558777226,166.06483823478715,4,0.0,True,0,pos,1937.7293742807283,0.3328128746939019,OnTrack,840.0,10948.0,2034.0
2026-07-04 11:28:04.800,0 days 01:11:41.246000,81,508.1391666666657,0 days 00:00:32.124000,10030.0,164.0,4,0.0,True,0,car,1941.8383333333345,0.3335186050670119,OnTrack,789.0629305125935,10942.293514959481,2033.4764401541868
2026-07-04 11:28:05.040,0 days 01:11:41.486000,81,515.4724999999994,0 days 00:00:32.364000,9676.0,158.0,4,0.0,True,0,car,1952.3716666666676,0.3353277477642872,OnTrack,646.4620607846767,10918.350615877347,2032.077010042423
2026-07-04 11:28:05.068,0 days 01:11:41.514000,81,516.4447222222216,0 days 00:00:32.392000,9644.245454545455,157.55454545454546,4,0.0,True,0,pos,1953.5783379640475,0.3355349984509011,OnTrack,636.0,10916.0,2032.0
2026-07-04 11:28:05.308,0 days 01:11:41.754000,81,524.7780555555547,0 days 00:00:32.632000,9372.063636363637,153.73636363636365,4,0.0,True,0,pos,1963.719041697513,0.3372767054228597,OnTrack,587.0,10897.0,2032.0
2026-07-04 11:28:05.480,0 days 01:11:41.926000,81,530.7502777777768,0 days 00:00:32.804000,9177.0,151.0,4,0.0,False,0,car,1970.8272222222233,0.33849756424126426,OnTrack,522.5652441117213,10867.573682268172,2032.005402486322
2026-07-04 11:28:05.508,0 days 01:11:41.954000,81,531.7847222222213,0 days 00:00:32.832000,9195.1,150.6,4,4.8,False,0,pos,1971.9749379866237,0.3386946890761104,OnTrack,510.0,10860.0,2032.0
2026-07-04 11:28:05.760,0 days 01:11:42.206000,81,541.0947222222212,0 days 00:00:33.084000,9358.0,147.0,4,48.0,False,0,car,1982.2605555555567,0.34046128558672445,OnTrack,391.12761930561004,10763.256387373021,2031.977046209534
2026-07-04 11:28:05.788,0 days 01:11:42.234000,81,542.1369444444434,0 days 00:00:33.112000,9391.425,147.35,4,48.35,False,0,pos,1983.4148642754838,0.3406595427884071,OnTrack,381.0,10754.0,2032.0
2026-07-04 11:28:05.920,0 days 01:11:42.366000,81,547.0502777777767,0 days 00:00:33.244000,9549.0,149.0,4,50.0,False,0,car,1988.8827777777788,0.34159867909682573,OnTrack,346.6710882557996,10720.800971892746,2032.2080496786575
2026-07-04 11:28:06.120,0 days 01:11:42.566000,81,554.6058333333324,0 days 00:00:33.444000,9511.0,149.0,4,54.0,False,0,car,1997.1605555555566,0.3430204209844524,OnTrack,327.83168123729075,10691.291640105539,2032.7569060162518
2026-07-04 11:28:06.268,0 days 01:11:42.714000,81,560.1147222222212,0 days 00:00:33.592000,9651.6,151.05555555555554,4,58.111111111111114,False,0,pos,2003.4038359845804,0.3440927297055166,OnTrack,301.0,10634.0,2033.0
2026-07-04 11:28:06.480,0 days 01:11:42.926000,81,568.0058333333322,0 days 00:00:33.804000,9853.0,154.0,4,64.0,False,0,car,2012.5605555555564,0.3456654334089498,OnTrack,238.33264976229663,10498.96329204501,2033.013866502322
2026-07-04 11:28:06.508,0 days 01:11:42.954000,81,569.032499999999,0 days 00:00:33.832000,9908.533333333333,154.58333333333334,4,64.7,False,0,pos,2013.7886524371504,0.3458763640265019,OnTrack,232.0,10485.0,2033.0
2026-07-04 11:28:06.720,0 days 01:11:43.166000,81,576.8058333333327,0 days 00:00:34.044000,10329.0,159.0,4,70.0,False,0,car,2023.1605555555561,0.3474860263764609,OnTrack,212.47729772109824,10436.376126969482,2032.8364716205147
2026-07-04 11:28:06.868,0 days 01:11:43.314000,81,582.3147222222211,0 days 00:00:34.192000,10423.966666666667,159.0,4,71.85,False,0,pos,2029.6356223653254,0.3485981453479733,OnTrack,208.0,10393.0,2033.0
2026-07-04 11:28:06.960,0 days 01:11:43.406000,81,585.7391666666654,0 days 00:00:34.284000,10483.0,159.0,4,73.0,False,0,car,2033.7605555555563,0.34930661934397217,OnTrack,202.47918057034795,10340.198679099203,2033.3241216712427
2026-07-04 11:28:07.128,0 days 01:11:43.574000,81,591.525833333332,0 days 00:00:34.452000,10764.925,165.825,4,75.625,False,0,pos,2041.6830003471373,0.3506673313508635,OnTrack,191.0,10225.0,2034.0
2026-07-04 11:28:07.280,0 days 01:11:43.726000,81,596.7613888888875,0 days 00:00:34.604000,11020.0,172.0,4,78.0,False,0,car,2049.0494444444453,0.35193254798474305,OnTrack,185.8371773735919,10154.418642296312,2034.1042255303785
2026-07-04 11:28:07.520,0 days 01:11:43.966000,81,605.0947222222208,0 days 00:00:34.844000,10370.0,173.0,4,0.0,True,0,car,2060.5827777777786,0.3539134447355571,OnTrack,184.05767194966862,10081.573858553833,2033.9868001806672
2026-07-04 11:28:07.528,0 days 01:11:43.974000,81,605.3924999042308,0 days 00:00:34.852000,10415.185915116088,172.6783920632307,4,0.0,True,0,pos,2060.9596378660517,0.35397817198333503,OnTrack,184.0,10079.0,2034.0
2026-07-04 11:28:07.719,0 days 01:11:44.165000,81,612.5019444444429,0 days 00:00:35.043000,11494.0,165.0,3,0.0,True,0,car,2069.703611111112,0.35547998483220883,OnTrack,179.6472239747109,9999.471852519171,2034.7623448638333
2026-07-04 11:28:07.748,0 days 01:11:44.194000,81,613.7102751111096,0 days 00:00:35.072000,11421.7720344,163.5500032,3,0.0,True,0,pos,2070.965693440826,0.3556967525882369,OnTrack,177.0,9977.0,2035.0
2026-07-04 11:28:07.848,0 days 01:11:44.294000,81,617.8769417777762,0 days 00:00:35.172000,11172.7095344,158.5500032,3,0.0,True,0,pos,2075.1680777444058,0.3564185291269045,OnTrack,164.0,9882.0,2036.0
2026-07-04 11:28:08.039,0 days 01:11:44.485000,81,625.8352777777764,0 days 00:00:35.363000,10697.0,149.0,3,0.0,True,0,car,2082.9480555555565,0.3577547718524115,OnTrack,150.44793964011845,9808.267708693635,2036.8242849533663
2026-07-04 11:28:08.199,0 days 01:11:44.645000,81,632.5019444444433,0 days 00:00:35.523000,10458.0,149.0,3,0.0,True,0,car,2089.5702777777788,0.35889216536251284,OnTrack,139.1297358136088,9792.084331680722,2036.9834249623698
2026-07-04 11:28:08.209,0 days 01:11:44.655000,81,632.9658273955545,0 days 00:00:35.533000,10434.6252992,148.531256,3,0.0,True,0,pos,2089.969656223634,0.35896076022948453,OnTrack,138.0,9790.0,2037.0
2026-07-04 11:28:08.519,0 days 01:11:44.965000,81,647.3463888888878,0 days 00:00:35.843000,9710.0,134.0,3,0.0,True,0,car,2101.48138888889,0.36093794697799714,OnTrack,83.94622765295108,9684.175392880532,2037.9514682006484
2026-07-04 11:28:08.529,0 days 01:11:44.975000,81,647.8186050666656,0 days 00:00:35.853000,9698.0626528,133.8750016,3,0.0,True,0,pos,2101.8477670743696,0.3610008739164814,OnTrack,82.0,9681.0,2038.0
2026-07-04 11:28:08.679,0 days 01:11:45.125000,81,654.9019444444434,0 days 00:00:36.003000,9519.0,132.0,3,0.0,True,0,car,2107.348055555556,0.361945570758758,OnTrack,50.45670706840497,9638.312267609483,2038.8405639620598
2026-07-04 11:28:08.708,0 days 01:11:45.154000,81,656.3197190933323,0 days 00:00:36.032000,9478.279256533333,131.39583466666667,3,0.0,True,0,pos,2108.3970386325473,0.3621257378543249,OnTrack,42.0,9629.0,2039.0
2026-07-04 11:28:08.919,0 days 01:11:45.365000,81,666.635277777777,0 days 00:00:36.243000,9182.0,127.0,3,0.0,True,0,car,2115.814722222223,0.36339975507871974,OnTrack,-43.82055822742131,9547.464602656728,2039.9295380056749
2026-07-04 11:28:08.948,0 days 01:11:45.394000,81,668.1094411911104,0 days 00:00:36.272000,9115.44514688,125.98500224,3,0.0,True,0,pos,2116.7982166977476,0.36356867424152417,OnTrack,-55.0,9538.0,2040.0
2026-07-04 11:28:09.119,0 days 01:11:45.565000,81,676.801944444444,0 days 00:00:36.443000,8723.0,120.0,3,0.0,True,0,car,2122.4813888888893,0.36454478210231167,OnTrack,-107.88703987400575,9499.950612610752,2040.0691274022756
2026-07-04 11:28:09.279,0 days 01:11:45.725000,81,684.9797222222214,0 days 00:00:36.603000,8598.0,120.0,3,0.0,True,0,car,2127.814722222223,0.3654608037211853,OnTrack,-142.85064675799694,9483.88647039425,2039.9260808702443
2026-07-04 11:28:09.348,0 days 01:11:45.794000,81,688.5830522133326,0 days 00:00:36.672000,8516.9250752,118.62000128,3,0.0,True,0,pos,2130.06896704738,0.36584797940757485,OnTrack,-157.0,9478.0,2040.0
2026-07-04 11:28:09.479,0 days 01:11:45.925000,81,695.4241666666662,0 days 00:00:36.803000,8363.0,116.0,3,0.0,True,0,car,2134.259166666667,0.36656766317732414,OnTrack,-182.52180505097917,9468.271581100858,2040.3767100306172
2026-07-04 11:28:09.648,0 days 01:11:46.094000,81,704.5313854399996,0 days 00:00:36.972000,8164.4250752,113.359376,3,0.0,True,0,pos,2139.524855527757,0.3674720665838905,OnTrack,-216.0,9457.0,2041.0
2026-07-04 11:28:09.799,0 days 01:11:46.245000,81,712.6686111111107,0 days 00:00:37.123000,7987.0,111.0,3,0.0,True,0,car,2144.125833333334,0.36826230317224024,OnTrack,-250.15611126815918,9446.351520642911,2041.3099979369947
2026-07-04 11:28:09.988,0 days 01:11:46.434000,81,723.0636075911103,0 days 00:00:37.312000,7987.0,107.22000128,3,0.0,True,0,pos,2149.752154441172,0.36922864662902216,OnTrack,-317.0,9441.0,2041.0
2026-07-04 11:28:09.999,0 days 01:11:46.445000,81,723.6686111111103,0 days 00:00:37.323000,7987.0,107.0,3,0.0,True,0,car,2150.0702777777783,0.36928328560160967,OnTrack,-322.4721444663468,9441.322762351447,2040.9430962588701
2026-07-04 11:28:10.148,0 days 01:11:46.594000,81,732.111940817777,0 days 00:00:37.472000,7859.522276977777,104.10277902222222,3,6.208330666666667,True,0,pos,2154.2557264370853,0.3700021533747242,OnTrack,-402.0,9450.0,2040.0
2026-07-04 11:28:10.359,0 days 01:11:46.805000,81,744.0686111111104,0 days 00:00:37.683000,7679.0,100.0,3,15.0,False,0,car,2160.0702777777783,0.3710008261369976,OnTrack,-442.02166463013316,9456.137715070749,2040.017721443531
2026-07-04 11:28:10.528,0 days 01:11:46.974000,81,753.2697187377772,0 days 00:00:37.852000,7855.0416,102.1124992,3,25.2104128,False,0,pos,2164.945574858813,0.3718381781728712,OnTrack,-466.0,9473.0,2040.0
2026-07-04 11:28:10.828,0 days 01:11:47.274000,81,769.6030520711107,0 days 00:00:38.152000,8167.5416000000005,105.8624992,3,43.3354128,False,0,pos,2173.8774078714364,0.37337225669832086,OnTrack,-572.0,9543.0,2038.0
2026-07-04 11:28:10.839,0 days 01:11:47.285000,81,770.201944444444,0 days 00:00:38.163000,8179.0,106.0,3,44.0,False,0,car,2174.2036111111115,0.3734282834270125,OnTrack,-574.2679561157981,9544.586883551578,2037.9371245023253
2026-07-04 11:28:11.039,0 days 01:11:47.485000,81,780.8686111111106,0 days 00:00:38.363000,8415.0,107.0,3,48.0,False,0,car,2180.148055555556,0.374449265856382,OnTrack,-590.7444666113395,9560.134429397842,2037.1128732254742
2026-07-04 11:28:11.068,0 days 01:11:47.514000,81,782.2783304721443,0 days 00:00:38.392000,8440.866983511045,107.48199348157225,3,48.24099674078612,False,0,pos,2181.026192402422,0.37460008941939305,OnTrack,-594.0,9564.0,2037.0
2026-07-04 11:28:11.308,0 days 01:11:47.754000,81,793.9449992071401,0 days 00:00:38.632000,8654.939043623543,111.4709138563393,3,50.23545692816965,False,0,pos,2188.507253409658,0.37588499197215675,OnTrack,-642.0,9620.0,2036.0
2026-07-04 11:28:11.400,0 days 01:11:47.846000,81,798.4172222222219,0 days 00:00:38.724000,8737.0,113.0,3,51.0,False,0,car,2191.4794444444447,0.37639547783027305,OnTrack,-658.4370669846909,9641.673910502846,2035.6756559061657
2026-07-04 11:28:11.568,0 days 01:11:48.014000,81,806.0238888888882,0 days 00:00:38.892000,8914.24,118.04,3,56.04,False,0,pos,2197.0341201607453,0.3773495159006412,OnTrack,-686.0,9689.0,2035.0
2026-07-04 11:28:11.600,0 days 01:11:48.046000,81,807.4727777777771,0 days 00:00:38.924000,8948.0,119.0,3,57.0,False,0,car,2198.090555555556,0.3775309629620018,OnTrack,-692.0833537103779,9701.802090453935,2034.814435684654
2026-07-04 11:28:11.760,0 days 01:11:48.206000,81,814.5838888888879,0 days 00:00:39.084000,9592.0,119.0,3,64.0,False,0,car,2203.379444444445,0.37843935106738474,OnTrack,-726.3662636443505,9783.335075614268,2033.626411960835
2026-07-04 11:28:11.888,0 days 01:11:48.334000,81,819.7038888888881,0 days 00:00:39.212000,9805.942857142858,123.57142857142857,3,65.37142857142857,False,0,pos,2207.854896139035,0.3792080280373477,OnTrack,-746.0,9834.0,2033.0
2026-07-04 11:28:12.040,0 days 01:11:48.486000,81,825.7838888888882,0 days 00:00:39.364000,10060.0,129.0,3,67.0,False,0,car,2213.4127777777785,0.38016261673789065,OnTrack,-752.5497529778179,9855.189879862899,2033.0228386032043
2026-07-04 11:28:12.128,0 days 01:11:48.574000,81,828.912777777777,0 days 00:00:39.452000,10325.4,131.0,3,69.2,False,0,pos,2216.695335519302,0.3807264093359725,OnTrack,-755.0,9869.0,2033.0
2026-07-04 11:28:12.408,0 days 01:11:48.854000,81,838.8683333333324,0 days 00:00:39.732000,11169.854545454546,137.36363636363637,3,76.2,False,0,pos,2227.501061195417,0.3825823365222735,OnTrack,-773.0,9973.0,2032.0
2026-07-04 11:28:12.480,0 days 01:11:48.926000,81,841.4283333333324,0 days 00:00:39.804000,11387.0,139.0,3,78.0,False,0,car,2230.4016666666676,0.3830805272696775,OnTrack,-775.1052125977797,10001.35287132902,2032.0113336559623
2026-07-04 11:28:12.548,0 days 01:11:48.994000,81,843.524999999999,0 days 00:00:39.872000,11498.35,141.38,3,76.81,False,0,pos,2233.190555008643,0.38355953014727884,OnTrack,-776.0,10028.0,2032.0
2026-07-04 11:28:12.788,0 days 01:11:49.234000,81,850.9249999999988,0 days 00:00:40.112000,11891.35,149.78,3,72.61,False,0,pos,2243.389860888771,0.38531130227547283,OnTrack,-774.0,10127.0,2031.0
2026-07-04 11:28:12.880,0 days 01:11:49.326000,81,853.7616666666654,0 days 00:00:40.204000,12042.0,153.0,3,71.0,False,0,car,2247.4016666666676,0.3860003461798369,OnTrack,-770.9435170190094,10166.389943459038,2030.9619608009536
2026-07-04 11:28:12.968,0 days 01:11:49.414000,81,856.3283333333322,0 days 00:00:40.292000,12209.75,156.85,3,77.05,False,0,pos,2251.2839798241516,0.38666714920174183,OnTrack,-767.0,10204.0,2031.0
2026-07-04 11:28:13.040,0 days 01:11:49.486000,81,858.4283333333324,0 days 00:00:40.364000,12347.0,160.0,3,82.0,False,0,car,2254.5127777777784,0.38722170833833497,OnTrack,-763.1650097864497,10234.219260524622,2030.9347930809035
2026-07-04 11:28:13.200,0 days 01:11:49.646000,81,862.8727777777767,0 days 00:00:40.524000,11507.0,166.0,3,75.0,False,0,car,2261.890555555556,0.38848887157777673,OnTrack,-752.1398194825359,10301.277657134997,2030.488785174763
2026-07-04 11:28:13.308,0 days 01:11:49.754000,81,865.7527777777767,0 days 00:00:40.632000,11499.285714285714,168.31428571428572,3,80.4,False,0,pos,2266.9694244401317,0.38936118789609464,OnTrack,-740.0,10355.0,2030.0
2026-07-04 11:28:13.468,0 days 01:11:49.914000,81,870.0194444444434,0 days 00:00:40.792000,11487.857142857143,171.74285714285713,3,88.4,False,0,pos,2274.677279326126,0.39068504321685293,OnTrack,-715.0,10447.0,2029.0
2026-07-04 11:28:13.480,0 days 01:11:49.926000,81,870.3394444444434,0 days 00:00:40.804000,11487.0,172.0,4,89.0,False,0,car,2275.268333333334,0.39078655913845123,OnTrack,-713.046439234754,10453.634357835555,2028.9075397759912
2026-07-04 11:28:13.748,0 days 01:11:50.194000,81,876.7416666666658,0 days 00:00:41.072000,11599.225,182.8875,4,98.2125,False,0,pos,2288.950448293495,0.3931365178438426,OnTrack,-669.0,10586.0,2027.0
2026-07-04 11:28:13.788,0 days 01:11:50.234000,81,877.6972222222214,0 days 00:00:41.112000,11615.975,184.5125,4,99.5875,False,0,pos,2291.072202064011,0.39350093765454,OnTrack,-662.0,10605.0,2027.0
2026-07-04 11:28:13.800,0 days 01:11:50.246000,81,877.983888888888,0 days 00:00:41.124000,11621.0,185.0,4,100.0,False,0,car,2291.7127777777782,0.393610959129978,OnTrack,-659.892820804849,10610.595723999751,2026.983977662631
2026-07-04 11:28:14.028,0 days 01:11:50.474000,81,882.6705555555552,0 days 00:00:41.352000,11181.15,197.35,4,100.0,False,0,pos,2304.23558363509,0.39576180179765047,OnTrack,-612.0,10723.0,2025.0
2026-07-04 11:28:14.040,0 days 01:11:50.486000,81,882.9172222222219,0 days 00:00:41.364000,11158.0,198.0,5,100.0,False,0,car,2304.912777777778,0.39587811263669004,OnTrack,-608.26021685356,10731.063245295323,2024.8600200768772
2026-07-04 11:28:14.308,0 days 01:11:50.754000,81,887.7561101402989,0 days 00:00:41.632000,11177.32288013585,208.08150267957313,5,100.0,False,0,pos,2320.4799218682074,0.3985518327362437,OnTrack,-508.0,10939.0,2022.0
2026-07-04 11:28:14.359,0 days 01:11:50.805000,81,888.6769444444435,0 days 00:00:41.683000,11181.0,210.0,5,100.0,False,0,car,2323.5211111111116,0.3990741693162911,OnTrack,-495.9965555462625,10963.05227005485,2021.8006583101678
2026-07-04 11:28:14.608,0 days 01:11:51.054000,81,892.757776728888,0 days 00:00:41.932000,11598.8530176,217.781248,5,100.0,False,0,pos,2338.6776234617605,0.4016773617500258,OnTrack,-463.0,11024.0,2022.0
2026-07-04 11:28:14.679,0 days 01:11:51.125000,81,893.921388888888,0 days 00:00:42.003000,11718.0,220.0,5,100.0,False,0,car,2343.0766666666673,0.4024329152521608,OnTrack,-447.3698538691173,11052.941997899085,2021.905917280825
2026-07-04 11:28:14.949,0 days 01:11:51.395000,81,897.8963870044437,0 days 00:00:42.273000,10719.0004736,227.71428205714287,5,100.0,False,0,pos,2360.1593218894923,0.4053669305318866,OnTrack,-361.0,11210.0,2021.0
2026-07-04 11:28:14.959,0 days 01:11:51.405000,81,898.0436111111103,0 days 00:00:42.283000,10682.0,228.0,6,100.0,False,0,car,2360.810000000001,0.4054786871349154,OnTrack,-357.5367746264176,11215.927592055594,2020.9765763815446
2026-07-04 11:28:15.599,0 days 01:11:52.045000,81,904.7991666666658,0 days 00:00:42.923000,11342.0,248.0,6,100.0,False,0,car,2404.89888888889,0.4130511325176035,OnTrack,-116.64310869923706,11568.336350691214,2021.0047019339156
2026-07-04 11:28:15.608,0 days 01:11:52.054000,81,904.8816660799991,0 days 00:00:42.932000,11353.8686656,248.1968736,6,100.0,False,0,pos,2405.532281667506,0.4131599202948131,OnTrack,-113.0,11573.0,2021.0
2026-07-04 11:28:15.808,0 days 01:11:52.254000,81,906.7149994133325,0 days 00:00:43.132000,11617.6186656,252.5718736,6,100.0,False,0,pos,2419.639344415928,0.41558286550538054,OnTrack,-24.0,11681.0,2021.0
2026-07-04 11:28:15.919,0 days 01:11:52.365000,81,907.7324999999992,0 days 00:00:43.243000,11764.0,255.0,6,100.0,False,0,car,2427.5655555555563,0.4169442243978161,OnTrack,45.009511017975406,11757.287921967536,2021.5688495069162
2026-07-04 11:28:16.108,0 days 01:11:52.554000,81,909.2024995022219,0 days 00:00:43.432000,11933.15494272,260.66999808,6,100.0,False,0,pos,2441.265159065283,0.41929718683248596,OnTrack,171.0,11890.0,2023.0
2026-07-04 11:28:16.119,0 days 01:11:52.565000,81,909.2880555555553,0 days 00:00:43.443000,11943.0,261.0,6,100.0,False,0,car,2442.065555555556,0.4194346581741285,OnTrack,177.04179741973104,11896.201634743626,2023.0635864369726
2026-07-04 11:28:16.359,0 days 01:11:52.805000,81,911.088055555555,0 days 00:00:43.683000,11567.0,263.0,6,100.0,False,0,car,2459.598888888889,0.42244607924617533,OnTrack,272.2904045218415,11988.581163695027,2023.8498072969694
2026-07-04 11:28:16.528,0 days 01:11:52.974000,81,912.1677773688883,0 days 00:00:43.852000,11062.1126912,266.520832,6,100.0,False,0,pos,2472.154208248891,0.4246025062397296,OnTrack,343.0,12050.0,2024.0
2026-07-04 11:28:16.599,0 days 01:11:53.045000,81,912.6213888888883,0 days 00:00:43.923000,10850.0,268.0,7,100.0,False,0,car,2477.465555555556,0.4255147516694017,OnTrack,381.5790502764705,12082.887516789839,2024.0137128956121
2026-07-04 11:28:16.728,0 days 01:11:53.174000,81,913.3738885155552,0 days 00:00:44.052000,10889.237480533333,269.6124992,7,100.0,False,0,pos,2487.15119925167,0.4271783002353417,OnTrack,457.0,12146.0,2024.0
2026-07-04 11:28:16.839,0 days 01:11:53.285000,81,914.0213888888889,0 days 00:00:44.163000,10923.0,271.0,7,100.0,False,0,car,2495.532222222222,0.42861777490333586,OnTrack,514.7576391845604,12192.28894410226,2024.004670135795
2026-07-04 11:28:16.968,0 days 01:11:53.414000,81,914.6663885688882,0 days 00:00:44.292000,11032.6499456,272.93499904,7,100.0,False,0,pos,2505.3364220279577,0.4303016859616751,OnTrack,603.0,12255.0,2024.0
2026-07-04 11:28:17.039,0 days 01:11:53.485000,81,915.0213888888879,0 days 00:00:44.363000,11093.0,274.0,7,100.0,False,0,car,2510.7544444444447,0.4312322532738708,OnTrack,677.0358477587669,12303.490339910715,2023.9758731060715
2026-07-04 11:28:17.148,0 days 01:11:53.594000,81,915.5058330488879,0 days 00:00:44.472000,11121.6124832,275.0218744,7,100.0,False,0,pos,2519.095647327187,0.43266488868037134,OnTrack,795.0,12378.0,2024.0
2026-07-04 11:28:17.359,0 days 01:11:53.805000,81,916.4436111111099,0 days 00:00:44.683000,11177.0,277.0,7,100.0,False,0,car,2535.376666666667,0.43546121974767044,OnTrack,894.2455452775915,12432.769397054983,2024.663381729231
2026-07-04 11:28:17.488,0 days 01:11:53.934000,81,916.8019442666653,0 days 00:00:44.812000,11239.657111771428,279.76428434285714,7,100.0,False,0,pos,2545.47148655723,0.4371950459836187,OnTrack,947.0,12455.0,2025.0
2026-07-04 11:28:17.639,0 days 01:11:54.085000,81,917.2213888888873,0 days 00:00:44.963000,11313.0,283.0,7,100.0,False,0,car,2557.3877777777784,0.43924171730389655,OnTrack,1051.908534716342,12501.555604563375,2025.0237382179355
2026-07-04 11:28:17.708,0 days 01:11:54.154000,81,917.3172221486269,0 days 00:00:45.032000,11339.842872154473,283.5162090798937,7,100.0,False,0,pos,2562.852599873007,0.44018032265062046,OnTrack,1105.0,12524.0,2025.0
2026-07-04 11:28:17.968,0 days 01:11:54.414000,81,917.6783333173721,0 days 00:00:45.292000,11440.990020467236,285.46134654744685,7,100.0,False,0,pos,2583.5245919805066,0.4437308210898054,OnTrack,1298.0,12595.0,2025.0
2026-07-04 11:28:18.040,0 days 01:11:54.486000,81,917.7783333333323,0 days 00:00:45.364000,11469.0,286.0,7,100.0,False,0,car,2589.2450000000003,0.4447133243550493,OnTrack,1349.0637864326557,12611.887225461764,2024.9783221289426
2026-07-04 11:28:18.168,0 days 01:11:54.614000,81,917.9205555555543,0 days 00:00:45.492000,11505.8,286.0,7,100.0,False,0,pos,2599.4076921884794,0.4464588079332875,OnTrack,1450.0,12642.0,2025.0
2026-07-04 11:28:18.200,0 days 01:11:54.646000,81,917.9561111111097,0 days 00:00:45.524000,11515.0,286.0,7,100.0,False,0,car,2601.9561111111116,0.4468965092133646,OnTrack,1481.022492311683,12650.338836984687,2025.0465752682624
2026-07-04 11:28:18.480,0 days 01:11:54.926000,81,917.9561111111097,0 days 00:00:45.804000,11590.0,289.0,7,100.0,False,0,car,2624.433888888889,0.4507571586612421,OnTrack,1786.9867441231577,12723.65928179635,2025.9715072517508
2026-07-04 11:28:18.488,0 days 01:11:54.934000,81,917.9494444444431,0 days 00:00:45.812000,11590.24,289.04,7,100.0,False,0,pos,2625.0786731905832,0.4508679029787163,OnTrack,1793.0,12725.0,2026.0
2026-07-04 11:28:18.768,0 days 01:11:55.214000,81,917.71611111111,0 days 00:00:46.092000,11598.64,290.44,7,100.0,False,0,pos,2647.6987298804793,0.4547529894064831,OnTrack,1920.0,12748.0,2027.0
2026-07-04 11:28:18.880,0 days 01:11:55.326000,81,917.6227777777767,0 days 00:00:46.204000,11602.0,291.0,7,100.0,False,0,car,2656.7672222222222,0.456310539725663,OnTrack,2003.9267460706749,12760.587821047257,2027.5117729943083
2026-07-04 11:28:19.108,0 days 01:11:55.554000,81,917.30611111111,0 days 00:00:46.432000,11609.41,291.57,7,100.0,False,0,pos,2675.255381387931,0.4594859560048438,OnTrack,2244.0,12794.0,2029.0
2026-07-04 11:28:19.280,0 days 01:11:55.726000,81,917.0672222222211,0 days 00:00:46.604000,11615.0,292.0,7,100.0,False,0,car,2689.2116666666666,0.46188300457381043,OnTrack,2440.790777625435,12816.048677652418,2030.773834282467
2026-07-04 11:28:19.408,0 days 01:11:55.854000,81,916.8538888888878,0 days 00:00:46.732000,11622.854545454546,292.0,7,100.0,False,0,pos,2699.596078020836,0.46366656931750333,OnTrack,2566.0,12829.0,2032.0
2026-07-04 11:28:19.720,0 days 01:11:56.166000,81,916.3338888888879,0 days 00:00:47.044000,11642.0,292.0,7,100.0,False,0,car,2724.9005555555555,0.4680127159067726,OnTrack,2733.606655377332,12846.223349341664,2033.5190910430422
2026-07-04 11:28:19.828,0 days 01:11:56.274000,81,915.9738888888878,0 days 00:00:47.152000,11649.83,292.0,7,100.0,False,0,pos,2733.6564452151374,0.46951657544814424,OnTrack,2792.0,12852.0,2034.0
