Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:20.629,0 days 01:12:57.075000,63,88.38444524444353,0 days 00:00:31.220000,10191.874848,206.86000384,6,0.0,True,0,pos,1905.1258084011877,0.32680546596528987,OnTrack,1131.0,10925.0,2036.0
2026-07-04 11:29:20.760,0 days 01:12:57.206000,63,86.74694444444367,0 days 00:00:31.351000,10503.0,199.0,5,0.0,True,0,car,1912.284444444445,0.32803345908651893,OnTrack,1062.284718526945,10939.08411493946,2035.3041763672775
2026-07-04 11:29:20.869,0 days 01:12:57.315000,63,86.11111148444363,0 days 00:00:31.460000,10572.75995904,193.27750336,5,0.0,True,0,pos,1917.926561584448,0.32900130840798547,OnTrack,1005.0,10946.0,2035.0
2026-07-04 11:29:21.109,0 days 01:12:57.555000,63,84.71111148444353,0 days 00:00:31.700000,10726.35995904,180.67750336,5,0.0,True,0,pos,1929.6019448847978,0.3310041047918087,OnTrack,875.0,10949.0,2034.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,63,84.41361111111019,0 days 00:00:31.751000,10759.0,178.0,5,0.0,True,0,car,1932.0622222222228,0.33142614100491097,OnTrack,848.3874247580853,10948.654990066056,2033.989087237549
2026-07-04 11:29:21.208,0 days 01:12:57.654000,63,84.25361111111013,0 days 00:00:31.799000,10665.4,176.5,5,0.0,True,0,pos,1934.3780138549587,0.3318233921262161,OnTrack,824.0,10948.0,2034.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,63,83.88027777777666,0 days 00:00:31.911000,10447.0,173.0,5,0.0,True,0,car,1939.7511111111116,0.33274509375071276,OnTrack,770.135857540392,10944.723340354176,2033.8528933966656
2026-07-04 11:29:21.528,0 days 01:12:57.974000,63,83.82249999999893,0 days 00:00:32.119000,10146.555555555555,168.95555555555555,5,0.5777777777777778,True,0,pos,1949.4199542359954,0.3344036880382076,OnTrack,677.0,10929.0,2033.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,63,83.78027777777675,0 days 00:00:32.271000,9927.0,166.0,5,1.0,True,0,car,1956.3511111111115,0.33559265936086874,OnTrack,609.7815528522023,10906.489340596008,2032.0945355930749
2026-07-04 11:29:21.708,0 days 01:12:58.154000,63,83.85027777777675,0 days 00:00:32.299000,9895.4,165.6,5,1.3,True,0,pos,1957.6246783882943,0.33581112721512935,OnTrack,598.0,10902.0,2032.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,63,84.25027777777677,0 days 00:00:32.459000,9714.828571428572,163.31428571428572,5,3.0142857142857142,True,0,pos,1964.8723179795566,0.3370543880136163,OnTrack,532.0,10872.0,2032.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,63,84.48027777777679,0 days 00:00:32.551000,9611.0,162.0,5,4.0,False,0,car,1968.9511111111117,0.3377540645830353,OnTrack,486.4282625128971,10841.770071678762,2032.0430113200819
2026-07-04 11:29:22.168,0 days 01:12:58.614000,63,85.7513886338688,0 days 00:00:32.759000,9457.119153129699,156.13166261935297,5,10.520374867385607,False,0,pos,1977.8542307784664,0.33928130659435235,OnTrack,384.0,10758.0,2032.0
2026-07-04 11:29:22.279,0 days 01:12:58.725000,63,86.42972222222124,0 days 00:00:32.870000,9375.0,153.0,5,14.0,False,0,car,1982.5086111111116,0.34007971944807686,OnTrack,354.6886720072266,10728.685189548218,2031.895386041023
2026-07-04 11:29:22.548,0 days 01:12:58.994000,63,87.40111087999908,0 days 00:00:33.139000,9324.08215497143,150.11785782857143,5,37.057137371428574,False,0,pos,1993.714429158915,0.3420019665629317,OnTrack,324.0,10674.0,2032.0
2026-07-04 11:29:22.559,0 days 01:12:59.005000,63,87.44083333333242,0 days 00:00:33.150000,9322.0,150.0,5,38.0,False,0,car,1994.1752777777783,0.34208102057971257,OnTrack,322.08154486272707,10670.617175497076,2032.0436703352143
2026-07-04 11:29:22.748,0 days 01:12:59.194000,63,87.12583343999916,0 days 00:00:33.339000,9497.29744064,151.41749952,5,46.03249728,False,0,pos,2002.1523126614265,0.34344940191740486,OnTrack,282.0,10600.0,2033.0
2026-07-04 11:29:22.959,0 days 01:12:59.405000,63,86.7741666666659,0 days 00:00:33.550000,9693.0,153.0,5,55.0,False,0,car,2011.1752777777783,0.3449972022286675,OnTrack,244.39812179392436,10517.49871185937,2033.004226442302
2026-07-04 11:29:22.968,0 days 01:12:59.414000,63,86.73666693333256,0 days 00:00:33.559000,9700.6499456,153.1687488,5,55.4499968,False,0,pos,2011.5625302127955,0.3450636315489328,OnTrack,243.0,10514.0,2033.0
2026-07-04 11:29:23.119,0 days 01:12:59.565000,63,86.10749999999894,0 days 00:00:33.710000,9829.0,156.0,5,63.0,False,0,car,2018.1086111111117,0.34618654690118245,OnTrack,222.05656073590697,10454.70535853424,2032.9985728223562
2026-07-04 11:29:23.128,0 days 01:12:59.574000,63,86.03750049777672,0 days 00:00:33.719000,9840.121349485715,156.19285577142858,5,63.385711542857145,False,0,pos,2018.5040092973695,0.34625437354440564,OnTrack,221.0,10451.0,2033.0
2026-07-04 11:29:23.388,0 days 01:12:59.834000,63,84.01527827555458,0 days 00:00:33.979000,10161.407063771429,161.76428434285714,5,74.52856868571429,False,0,pos,2030.2038515790869,0.34826136562426513,OnTrack,200.0,10337.0,2033.0
2026-07-04 11:29:23.399,0 days 01:12:59.845000,63,83.92972222222124,0 days 00:00:33.990000,10175.0,162.0,5,75.0,False,0,car,2030.7086111111118,0.34834795212334907,OnTrack,199.44319549873734,10332.308828047417,2032.9936308417355
2026-07-04 11:29:23.608,0 days 01:13:00.054000,63,81.54944517333254,0 days 00:00:34.199000,10451.054082133332,167.2249984,5,96.77082666666666,False,0,pos,2040.4398353228612,0.3500172472685355,OnTrack,192.0,10235.0,2033.0
2026-07-04 11:29:23.639,0 days 01:13:00.085000,63,81.19638888888812,0 days 00:00:34.230000,10492.0,168.0,5,100.0,False,0,car,2041.9086111111117,0.3502692012097193,OnTrack,190.92069977603583,10214.826026879557,2033.1076260100144
2026-07-04 11:29:23.808,0 days 01:13:00.254000,63,78.84916680818034,0 days 00:00:34.399000,10700.51740036375,172.20397984604332,5,100.0,False,0,pos,2050.0225490991975,0.351661066919226,OnTrack,185.0,10092.0,2034.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,63,78.40472222222115,0 days 00:00:34.431000,10740.0,173.0,5,100.0,False,0,car,2051.5677777777782,0.3519261355966328,OnTrack,184.10492555560558,10073.726286589952,2034.111007345674
2026-07-04 11:29:24.040,0 days 01:13:00.486000,63,75.34916666666504,0 days 00:00:34.631000,10402.0,174.0,5,5.0,False,0,car,2061.234444444445,0.35358435653427395,OnTrack,180.3043288972039,10005.829176392741,2034.2501537928003
2026-07-04 11:29:24.188,0 days 01:13:00.634000,63,73.04694444444296,0 days 00:00:34.779000,10260.783333333333,172.76666666666668,5,1.9166666666666665,False,0,pos,2068.3562726914547,0.3548060356425644,OnTrack,175.0,9955.0,2035.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,63,71.61583333333192,0 days 00:00:34.871000,10173.0,172.0,5,0.0,True,0,car,2072.701111111112,0.3555513496465102,OnTrack,169.5392881370083,9911.671909173188,2035.9385286148397
2026-07-04 11:29:24.288,0 days 01:13:00.734000,63,71.50027777777638,0 days 00:00:34.879000,10167.0,171.71428571428572,5,0.05714285714285714,True,0,pos,2073.0742919738786,0.3556153651279067,OnTrack,169.0,9908.0,2036.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,63,67.744722222221,0 days 00:00:35.139000,9972.0,162.42857142857142,5,1.9142857142857144,True,0,pos,2084.7822065560476,0.35762374193096863,OnTrack,146.0,9811.0,2036.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,63,67.57138888888767,0 days 00:00:35.151000,9963.0,162.0,5,2.0,True,0,car,2085.301111111112,0.35771275486867676,OnTrack,144.6451312443405,9807.067218830438,2036.0182104732605
2026-07-04 11:29:24.768,0 days 01:13:01.214000,63,65.20249999999896,0 days 00:00:35.359000,10150.2,152.25,5,3.9499999999999997,True,0,pos,2093.9787801514935,0.3592013230575747,OnTrack,116.0,9741.0,2037.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,63,63.92694444444351,0 days 00:00:35.471000,10251.0,147.0,3,5.0,True,0,car,2098.3677777777784,0.35995421213610873,OnTrack,95.11612271863683,9703.073792401818,2037.5048300669314
2026-07-04 11:29:24.988,0 days 01:13:01.434000,63,63.116944444443476,0 days 00:00:35.579000,9996.525,141.2625,3,5.675,True,0,pos,2102.3959681954984,0.3606452083110882,OnTrack,72.0,9667.0,2038.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,63,61.766944444443425,0 days 00:00:35.759000,9572.4,131.7,3,6.8,True,0,pos,2108.7941980327664,0.3617427612779845,OnTrack,30.0,9614.0,2039.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,63,61.526944444443416,0 days 00:00:35.791000,9497.0,130.0,3,7.0,True,0,car,2109.923333333334,0.361936453256967,OnTrack,22.708784729371736,9605.69158904402,2039.1581763965476
2026-07-04 11:29:25.400,0 days 01:13:01.846000,63,60.360277777776446,0 days 00:00:35.991000,10164.0,126.0,3,5.0,True,0,car,2116.923333333334,0.36313723393594843,OnTrack,-24.765505904712082,9559.399237675618,2039.8907478391566
2026-07-04 11:29:25.468,0 days 01:13:01.914000,63,60.09583333333198,0 days 00:00:36.059000,10387.38,124.64,3,3.64,True,0,pos,2119.252377850575,0.3635367584583471,OnTrack,-49.0,9542.0,2040.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,63,59.58249999999862,0 days 00:00:36.191000,10821.0,122.0,3,1.0,True,0,car,2123.701111111112,0.3642998945933749,OnTrack,-112.20731139670885,9503.472098725846,2039.9872159730485
2026-07-04 11:29:25.708,0 days 01:13:02.154000,63,59.4324999999987,0 days 00:00:36.299000,10671.728571428572,120.45714285714286,3,0.6142857142857143,True,0,pos,2127.2918642152376,0.36491585272915017,OnTrack,-160.0,9477.0,2040.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,63,59.19361111110993,0 days 00:00:36.471000,10434.0,118.0,2,0.0,True,0,car,2132.8788888888894,0.3658742514835949,OnTrack,-197.8712385587421,9459.422789760632,2040.4451882386184
2026-07-04 11:29:26.068,0 days 01:13:02.514000,63,59.66361111110977,0 days 00:00:36.659000,10079.7375,113.8875,2,0.0,True,0,pos,2138.71910720816,0.36687608310056824,OnTrack,-227.0,9454.0,2041.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,63,59.99361111110966,0 days 00:00:36.791000,9831.0,111.0,2,0.0,True,0,car,2142.745555555556,0.36756678044063545,OnTrack,-266.3276754198281,9445.494848849867,2041.0500458326487
2026-07-04 11:29:26.228,0 days 01:13:02.674000,63,60.13361111110964,0 days 00:00:36.819000,9808.716666666667,110.76666666666667,2,0.0,True,0,pos,2143.5993036909335,0.3677132324785894,OnTrack,-275.0,9444.0,2041.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,63,61.193611111109476,0 days 00:00:37.031000,9640.0,109.0,2,0.0,False,0,car,2150.012222222223,0.3688133051454829,OnTrack,-338.4965826844973,9441.072552567766,2040.074071915432
2026-07-04 11:29:26.468,0 days 01:13:02.914000,63,61.38027777777605,0 days 00:00:37.059000,9607.275,108.3,2,0.0,False,0,pos,2150.8403153304002,0.3689553563175824,OnTrack,-348.0,9442.0,2040.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,63,62.26027777777563,0 days 00:00:37.191000,9453.0,105.0,2,0.0,False,0,car,2154.67888888889,0.3696138255981372,OnTrack,-398.5770770229487,9450.834504373457,2039.9968290724562
2026-07-04 11:29:26.728,0 days 01:13:03.174000,63,63.50472222222026,0 days 00:00:37.319000,9564.542857142857,103.62857142857143,2,13.714285714285714,False,0,pos,2158.316314479953,0.3702377899368488,OnTrack,-448.0,9465.0,2040.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,63,64.98249999999825,0 days 00:00:37.471000,9697.0,102.0,2,30.0,False,0,car,2162.612222222223,0.37097471036764945,OnTrack,-496.3486335104519,9487.203195904243,2039.342771041041
2026-07-04 11:29:27.120,0 days 01:13:03.566000,63,67.84916666666504,0 days 00:00:37.711000,9732.0,104.0,2,41.0,False,0,car,2169.5455555555563,0.3721640550401644,OnTrack,-550.4767149165373,9524.851136532618,2038.0157736444173
2026-07-04 11:29:27.129,0 days 01:13:03.575000,63,67.96166586666502,0 days 00:00:37.720000,9743.4186688,104.1124992,2,41.1687488,False,0,pos,2169.808303907435,0.3722091269179315,OnTrack,-552.0,9526.0,2038.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,63,69.84916666666459,0 days 00:00:37.871000,9935.0,106.0,2,44.0,False,0,car,2174.2566666666676,0.37297219949712973,OnTrack,-572.1141609985424,9542.200038535613,2038.1321243496511
2026-07-04 11:29:27.429,0 days 01:13:03.875000,63,71.83583247999823,0 days 00:00:38.020000,10205.9936336,108.7937488,2,44.0,False,0,pos,2178.7664087462385,0.37374580109089234,OnTrack,-592.0,9562.0,2038.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,63,71.98249999999825,0 days 00:00:38.031000,10226.0,109.0,2,44.0,False,0,car,2179.101111111112,0.373803215967028,OnTrack,-593.8624271190807,9563.981285020363,2037.9411835095368
2026-07-04 11:29:27.640,0 days 01:13:04.086000,63,74.92694444444214,0 days 00:00:38.231000,10581.0,111.0,2,50.0,False,0,car,2185.267777777779,0.3748610465651783,OnTrack,-634.1864860323221,9609.765096571286,2036.0816035116313
2026-07-04 11:29:27.649,0 days 01:13:04.095000,63,75.09694323555325,0 days 00:00:38.240000,10581.374997333332,111.2249984,2,50.14166565925926,False,0,pos,2185.556172208244,0.3749105177737538,OnTrack,-636.0,9612.0,2036.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,63,92.8336111111085,0 days 00:00:39.179000,10620.5,134.7,2,64.92222222222222,False,0,pos,2221.260833858815,0.38103529889655025,OnTrack,-763.0,9906.0,2033.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,63,95.32694444444178,0 days 00:00:39.311000,10626.0,138.0,3,67.0,False,0,car,2226.667777777779,0.38196280658086856,OnTrack,-770.8121070460983,9968.389602486255,2032.3014513528765
2026-07-04 11:29:28.919,0 days 01:13:05.365000,63,98.86472222221983,0 days 00:00:39.510000,11581.0,149.0,3,76.0,False,0,car,2234.904166666668,0.3833756775297764,OnTrack,-776.164856165277,10070.852425669716,2031.1385331769545
2026-07-04 11:29:28.948,0 days 01:13:05.394000,63,99.40444325333095,0 days 00:00:39.539000,11550.640692,149.5437488,3,74.2781288,False,0,pos,2236.1247670660173,0.3835850594406757,OnTrack,-776.0,10086.0,2031.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,63,104.82027777777557,0 days 00:00:39.830000,11246.0,155.0,3,57.0,False,0,car,2248.681944444446,0.38573911886618434,OnTrack,-761.7010524532428,10237.49065569459,2030.0980628376942
2026-07-04 11:29:29.388,0 days 01:13:05.834000,63,107.67610988444201,0 days 00:00:39.979000,10424.26535296,158.7249984,3,68.91999488,False,0,pos,2255.279883997092,0.3868709300570279,OnTrack,-753.0,10294.0,2030.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,63,108.6536111111086,0 days 00:00:40.030000,10143.0,160.0,4,73.0,False,0,car,2257.570833333335,0.38726391972838303,OnTrack,-750.5862467429785,10307.92200730335,2030.0251062058726
2026-07-04 11:29:29.668,0 days 01:13:06.114000,63,113.04277655110894,0 days 00:00:40.259000,10612.4498688,165.7249984,4,79.6791648,False,0,pos,2268.1169540972924,0.38907300230717806,OnTrack,-740.0,10356.0,2030.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,63,113.25361111110897,0 days 00:00:40.270000,10635.0,166.0,4,80.0,False,0,car,2268.6375000000016,0.38916229680182035,OnTrack,-739.2575674932352,10359.170483204756,2029.9555706016804
2026-07-04 11:29:29.928,0 days 01:13:06.374000,63,117.88777658666461,0 days 00:00:40.519000,11289.514117485714,175.78214034285713,4,97.78570971428572,False,0,pos,2280.823989779748,0.3912527684406952,OnTrack,-709.0,10470.0,2028.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,63,118.46472222222019,0 days 00:00:40.550000,11371.0,177.0,4,100.0,False,0,car,2282.404166666668,0.3915238321371504,OnTrack,-701.7379355495347,10491.401608037891,2027.7258624345416
2026-07-04 11:29:30.168,0 days 01:13:06.614000,63,121.8319434133314,0 days 00:00:40.759000,12146.9122624,189.19166293333333,4,100.0,False,0,pos,2293.4445927321603,0.39341770789531705,OnTrack,-642.0,10653.0,2026.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,63,122.33138888888698,0 days 00:00:40.790000,12262.0,191.0,4,100.0,False,0,car,2295.1375000000016,0.39370810937225004,OnTrack,-635.3042532650204,10670.414604673319,2025.7873426119309
2026-07-04 11:29:30.548,0 days 01:13:06.994000,63,127.46944441312182,0 days 00:00:41.139000,10910.470922366036,204.53462595627718,4,100.0,False,0,pos,2314.998597031434,0.39711508388349576,OnTrack,-589.0,10775.0,2024.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,63,127.6461111111089,0 days 00:00:41.151000,10864.0,205.0,5,100.0,False,0,car,2315.694444444446,0.3972344496162191,OnTrack,-586.5484487987464,10780.1395325309,2023.9398058979766
2026-07-04 11:29:30.748,0 days 01:13:07.194000,63,130.25722222222007,0 days 00:00:41.339000,11402.62,210.64,5,100.0,False,0,pos,2326.6997571303023,0.3991223020218371,OnTrack,-539.0,10879.0,2023.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,63,130.42388888888672,0 days 00:00:41.351000,11437.0,211.0,5,100.0,False,0,car,2327.4166666666683,0.3992452807532436,OnTrack,-535.92605389472,10885.210128637165,2022.9470119843957
2026-07-04 11:29:31.000,0 days 01:13:07.446000,63,133.35722222221966,0 days 00:00:41.591000,11842.0,221.0,5,100.0,False,0,car,2342.150000000002,0.4017726381823379,OnTrack,-469.95998178110455,11011.53228474868,2022.0325042313962
2026-07-04 11:29:31.008,0 days 01:13:07.454000,63,133.45055555555302,0 days 00:00:41.599000,11844.12,221.24,5,100.0,False,0,pos,2342.6491943978053,0.40185827003775765,OnTrack,-467.0,11017.0,2022.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,63,135.6905555555536,0 days 00:00:41.791000,11895.0,227.0,5,100.0,False,0,car,2354.7611111111128,0.4039359494055822,OnTrack,-381.2582970744447,11173.202053938503,2021.1750564127815
2026-07-04 11:29:31.268,0 days 01:13:07.714000,63,136.44611111110925,0 days 00:00:41.859000,11588.15,228.98333333333332,5,100.0,False,0,pos,2359.1300642092006,0.4046854000438051,OnTrack,-358.0,11215.0,2021.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,63,138.35722222222057,0 days 00:00:42.031000,10812.0,234.0,5,100.0,False,0,car,2370.3611111111127,0.4066119749187408,OnTrack,-328.8847145636041,11264.498159005376,2020.9766306269867
2026-07-04 11:29:31.488,0 days 01:13:07.934000,63,138.8372222222205,0 days 00:00:42.079000,10856.6,235.4,5,100.0,False,0,pos,2373.533733868885,0.40715620693434507,OnTrack,-318.0,11281.0,2021.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,63,140.7572222222202,0 days 00:00:42.271000,11035.0,241.0,6,100.0,False,0,car,2386.4277777777793,0.40936805247716485,OnTrack,-237.80090545905233,11399.303932300027,2021.0399550239092
2026-07-04 11:29:31.868,0 days 01:13:08.314000,63,142.27166666666446,0 days 00:00:42.459000,11282.533333333333,247.26666666666668,6,100.0,False,0,pos,2399.491614689143,0.41160902432809765,OnTrack,-150.0,11525.0,2021.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,63,143.65722222221984,0 days 00:00:42.631000,11509.0,253.0,6,100.0,False,0,car,2411.7277777777795,0.41370801693119774,OnTrack,-98.15933171249623,11593.213863227682,2020.9431100382676
2026-07-04 11:29:32.088,0 days 01:13:08.534000,63,143.99055555555316,0 days 00:00:42.679000,11562.485714285714,254.37142857142857,6,100.0,False,0,pos,2415.1740120395566,0.4142991842907386,OnTrack,-82.0,11613.0,2021.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,63,145.6016666666642,0 days 00:00:42.911000,11821.0,261.0,6,100.0,False,0,car,2432.0277777777796,0.4171902809002439,OnTrack,24.444317300316865,11737.249735517942,2021.837505515435
2026-07-04 11:29:32.408,0 days 01:13:08.854000,63,146.13944444444203,0 days 00:00:42.999000,11584.622222222222,262.46666666666664,6,100.0,False,0,pos,2438.50869741602,0.4183020184836196,OnTrack,68.0,11785.0,2022.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,63,146.7505555555532,0 days 00:00:43.099000,11316.011111111111,264.1333333333333,6,100.0,False,0,pos,2445.932319656462,0.4195754673628168,OnTrack,118.0,11837.0,2022.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,63,147.80166666666446,0 days 00:00:43.271000,10854.0,267.0,6,100.0,False,0,car,2458.7277777777795,0.42177040149007305,OnTrack,234.62789777942584,11950.383355341442,2022.6806873182322
2026-07-04 11:29:32.840,0 days 01:13:09.286000,63,148.82388888888727,0 days 00:00:43.431000,10804.0,268.0,7,100.0,False,0,car,2470.6388888888905,0.42381363464541927,OnTrack,363.2393774234512,12068.209000926065,2023.729105045168
2026-07-04 11:29:32.908,0 days 01:13:09.354000,63,149.1638888888872,0 days 00:00:43.499000,10851.357142857143,269.7,7,100.0,False,0,pos,2475.7712250288073,0.42469403608468353,OnTrack,413.0,12111.0,2024.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,63,150.2238888888869,0 days 00:00:43.711000,10999.0,275.0,7,100.0,False,0,car,2492.0277777777796,0.42748268672008477,OnTrack,547.945847875204,12215.3413850293,2024.1509343616683
2026-07-04 11:29:33.268,0 days 01:13:09.714000,63,150.84055555555335,0 days 00:00:43.859000,11080.4,277.96,7,100.0,False,0,pos,2503.4814139229325,0.42944744457539663,OnTrack,622.0,12268.0,2024.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,63,151.05722222221993,0 days 00:00:43.911000,11109.0,279.0,7,100.0,False,0,car,2507.5277777777796,0.43014155822354366,OnTrack,643.7836821302933,12283.43857209989,2023.9513115455843
2026-07-04 11:29:33.588,0 days 01:13:10.034000,63,151.95055555555314,0 days 00:00:44.179000,11202.055555555555,281.97777777777776,7,100.0,False,0,pos,2528.5693833304304,0.4337510372810253,OnTrack,751.0,12353.0,2024.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,63,152.25722222221975,0 days 00:00:44.271000,11234.0,283.0,7,100.0,False,0,car,2535.82777777778,0.43499614296856864,OnTrack,808.2921764679056,12384.471476583709,2024.3305876019351
2026-07-04 11:29:33.849,0 days 01:13:10.295000,63,152.77361091555363,0 days 00:00:44.440000,11319.34496768,284.68999936,7,100.0,False,0,pos,2549.193540352932,0.4372889071771538,OnTrack,933.0,12448.0,2025.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,63,152.86833333333152,0 days 00:00:44.471000,11335.0,285.0,7,100.0,False,0,car,2551.661111111113,0.43771219450435994,OnTrack,955.6973337534195,12458.885424910466,2025.0462657064613
2026-07-04 11:29:34.040,0 days 01:13:10.486000,63,153.22388888888645,0 days 00:00:44.631000,11453.0,289.0,7,100.0,False,0,car,2564.5055555555577,0.43991553175023707,OnTrack,1072.3183627736162,12511.198216269493,2025.003435079698
2026-07-04 11:29:34.049,0 days 01:13:10.495000,63,153.23138883555316,0 days 00:00:44.640000,11456.0374784,289.2249984,7,100.0,False,0,pos,2565.23382797707,0.44004045967206384,OnTrack,1079.0,12514.0,2025.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,63,153.35722222222057,0 days 00:00:44.791000,11507.0,293.0,7,100.0,False,0,car,2577.5277777777796,0.442149365013358,OnTrack,1193.5316496217872,12558.978306905094,2024.989733646116
2026-07-04 11:29:34.289,0 days 01:13:10.735000,63,153.43138883555397,0 days 00:00:44.880000,11549.592826514287,293.63571382857145,7,100.0,False,0,pos,2584.801987951742,0.4433971837321785,OnTrack,1260.0,12583.0,2025.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,63,153.58055555555413,0 days 00:00:45.059000,11635.257142857143,294.9142857142857,7,100.0,False,0,pos,2599.4846385725587,0.44591584704385157,OnTrack,1400.0,12628.0,2025.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,63,153.59055555555415,0 days 00:00:45.071000,11641.0,295.0,7,100.0,False,0,car,2600.472222222224,0.44608525723890824,OnTrack,1412.032981847353,12631.43689828097,2024.996140346765
2026-07-04 11:29:34.640,0 days 01:13:11.086000,63,153.67944444444265,0 days 00:00:45.231000,11696.0,297.0,7,100.0,False,0,car,2613.6722222222243,0.44834958651927326,OnTrack,1603.2778322774636,12682.19180999232,2024.9389270506254
2026-07-04 11:29:34.688,0 days 01:13:11.134000,63,153.70611111110927,0 days 00:00:45.279000,11567.45,297.15,7,100.0,False,0,pos,2617.6364897442772,0.4490296173545297,OnTrack,1654.0,12695.0,2025.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,63,153.85722222222012,0 days 00:00:45.551000,10839.0,298.0,7,100.0,False,0,car,2640.1611111111133,0.45289349308862525,OnTrack,1818.24039101572,12731.068417044282,2026.29853640735
2026-07-04 11:29:35.088,0 days 01:13:11.534000,63,153.82166666666458,0 days 00:00:45.679000,10760.777777777777,299.4222222222222,7,100.0,False,0,pos,2650.849480624067,0.4547269770316208,OnTrack,1898.0,12744.0,2027.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,63,153.76055555555354,0 days 00:00:45.899000,10626.333333333334,301.8666666666667,7,100.0,False,0,pos,2669.3485149910543,0.45790030318129105,OnTrack,2094.0,12774.0,2028.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,63,153.7572222222202,0 days 00:00:45.911000,10619.0,302.0,8,100.0,False,0,car,2670.361111111113,0.4580740040179451,OnTrack,2104.5093888365254,12775.513169269034,2028.062401292901
2026-07-04 11:29:35.488,0 days 01:13:11.934000,63,153.6172222503082,0 days 00:00:46.079000,10654.285259378506,303.57993698709726,8,100.0,False,0,pos,2684.574932206541,0.46051224426735776,OnTrack,2244.0,12794.0,2029.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,63,153.4913888888873,0 days 00:00:46.230000,10686.0,305.0,8,100.0,False,0,car,2697.3875000000016,0.4627101133894331,OnTrack,2371.757980012851,12807.788096392289,2029.6849753076772
2026-07-04 11:29:35.688,0 days 01:13:12.134000,63,153.43694451555396,0 days 00:00:46.279000,10690.724993828571,305.1749997714286,8,100.0,False,0,pos,2701.5485669442514,0.46342390321666216,OnTrack,2412.0,12812.0,2030.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,63,153.2147222933317,0 days 00:00:46.479000,10710.010708114285,305.8892854857143,8,100.0,False,0,pos,2718.5497652346085,0.46634029042046116,OnTrack,2581.0,12830.0,2032.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,63,153.18027777777615,0 days 00:00:46.510000,10713.0,306.0,8,100.0,False,0,car,2721.187500000002,0.46679276769797,OnTrack,2615.041064594398,12833.500420062419,2032.3578915849776
2026-07-04 11:29:36.168,0 days 01:13:12.614000,63,152.76527788444284,0 days 00:00:46.759000,10762.7999872,306.7781248,8,100.0,False,0,pos,2742.40572276017,0.47043254368836057,OnTrack,2920.0,12864.0,2035.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,63,152.64694444444285,0 days 00:00:46.830000,10777.0,307.0,8,100.0,False,0,car,2748.4763888888906,0.4714739063449198,OnTrack,2970.496812363094,12869.060220776839,2035.346931904331
