Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:46.568,0 days 01:13:23.014000,41,228.01583333333343,0 days 00:00:31.228000,11701.377777777778,213.6,5,1.6444444444444444,True,0,pos,1892.2426938767192,0.3255309197007338,OnTrack,1269.0,10879.0,2038.0
2026-07-04 11:29:46.800,0 days 01:13:23.246000,41,222.5380555555555,0 days 00:00:31.460000,11316.0,202.0,4,1.0,True,0,car,1905.0405555555553,0.32773259271868005,OnTrack,1094.9747197363658,10932.420780603468,2036.0588979675845
2026-07-04 11:29:46.809,0 days 01:13:23.255000,41,222.36055681777773,0 days 00:00:31.469000,11344.424797866666,201.52500337777778,4,0.9750001777777778,True,0,pos,1905.5193639141487,0.32781496424841966,OnTrack,1089.0,10934.0,2036.0
2026-07-04 11:29:47.160,0 days 01:13:23.606000,41,215.43805555555537,0 days 00:00:31.820000,12453.0,183.0,3,0.0,True,0,car,1923.3405555555553,0.33088082304336347,OnTrack,948.7189196515379,10950.02193855235,2035.2449010487958
2026-07-04 11:29:47.269,0 days 01:13:23.715000,41,213.3488901155553,0 days 00:00:31.929000,12213.6543072,179.3666688,3,0.0,True,0,pos,1928.6967986542238,0.3318022813466206,OnTrack,906.0,10949.0,2035.0
2026-07-04 11:29:47.400,0 days 01:13:23.846000,41,210.83805555555523,0 days 00:00:32.060000,11926.0,175.0,3,0.0,True,0,car,1935.007222222222,0.33288789155636755,OnTrack,842.1908060933098,10948.415759593609,2034.4708129757296
2026-07-04 11:29:47.489,0 days 01:13:23.935000,41,209.30527887999963,0 days 00:00:32.149000,11684.110888228572,172.13928777142857,3,0.0,True,0,pos,1939.1805612608969,0.33360584961739165,OnTrack,798.0,10947.0,2034.0
2026-07-04 11:29:47.680,0 days 01:13:24.126000,41,206.01583333333292,0 days 00:00:32.340000,11165.0,166.0,3,0.0,True,0,car,1947.9183333333333,0.33510904737742536,OnTrack,713.404051593515,10937.65158320103,2033.0123289197331
2026-07-04 11:29:47.688,0 days 01:13:24.134000,41,205.8847222222218,0 days 00:00:32.348000,11154.633333333333,165.86666666666667,3,0.0,True,0,pos,1948.2820916644782,0.335171626339664,OnTrack,710.0,10937.0,2033.0
2026-07-04 11:29:47.788,0 days 01:13:24.234000,41,204.24583333333288,0 days 00:00:32.448000,11025.05,164.2,3,0.0,True,0,pos,1952.8175187368522,0.3359518760142344,OnTrack,668.0,10927.0,2033.0
2026-07-04 11:29:47.920,0 days 01:13:24.366000,41,202.08249999999953,0 days 00:00:32.580000,10854.0,162.0,3,0.0,False,0,car,1958.718333333333,0.3369670193723205,OnTrack,614.7844579034437,10909.436650686876,2032.4140371724923
2026-07-04 11:29:48.008,0 days 01:13:24.454000,41,200.8847222222218,0 days 00:00:32.668000,10820.755555555555,160.04444444444445,3,9.288888888888888,False,0,pos,1962.5603416877993,0.337627977143316,OnTrack,576.0,10892.0,2032.0
2026-07-04 11:29:48.280,0 days 01:13:24.726000,41,197.18249999999966,0 days 00:00:32.940000,10718.0,154.0,3,38.0,False,0,car,1974.1183333333329,0.3396163498094858,OnTrack,440.28142833288547,10811.2462676293,2031.9893121018586
2026-07-04 11:29:48.308,0 days 01:13:24.754000,41,196.83249999999964,0 days 00:00:32.968000,10723.366666666667,153.76666666666668,3,38.46666666666667,False,0,pos,1975.3027682807574,0.3398201134170867,OnTrack,431.0,10805.0,2032.0
2026-07-04 11:29:48.520,0 days 01:13:24.966000,41,194.18249999999944,0 days 00:00:33.180000,10764.0,152.0,3,42.0,False,0,car,1984.2516666666663,0.34135963217506643,OnTrack,395.2232239425035,10772.159356579441,2031.9726204158121
2026-07-04 11:29:48.548,0 days 01:13:24.994000,41,193.85583333333278,0 days 00:00:33.208000,10762.055555555555,151.92222222222222,3,42.46666666666667,False,0,pos,1985.4283156119875,0.3415620563221248,OnTrack,390.0,10765.0,2032.0
2026-07-04 11:29:48.880,0 days 01:13:25.326000,41,189.98249999999962,0 days 00:00:33.540000,10739.0,151.0,3,48.0,False,0,car,1999.3516666666662,0.34395735227904023,OnTrack,292.61931230434953,10617.51189025858,2032.947575445634
2026-07-04 11:29:48.908,0 days 01:13:25.354000,41,189.6713889889443,0 days 00:00:33.568000,10761.231148629178,151.28140694467314,3,48.984924306356,False,0,pos,2000.5369487818596,0.3441612616286772,OnTrack,286.0,10607.0,2033.0
2026-07-04 11:29:49.079,0 days 01:13:25.525000,41,187.7713888888884,0 days 00:00:33.739000,10897.0,153.0,3,55.0,False,0,car,2007.8091666666662,0.34541233358893153,OnTrack,258.7847317679909,10561.618519652176,2033.0906261015334
2026-07-04 11:29:49.239,0 days 01:13:25.685000,41,186.12694444444378,0 days 00:00:33.899000,10912.0,153.0,3,55.0,False,0,car,2014.6091666666664,0.3465821678079396,OnTrack,240.2517327314906,10509.388601324901,2033.00420457429
2026-07-04 11:29:49.248,0 days 01:13:25.694000,41,186.04444503111046,0 days 00:00:33.908000,10922.446354285714,153.06428525714287,3,55.2249984,False,0,pos,2014.9927411221481,0.34664815582611014,OnTrack,239.0,10505.0,2033.0
2026-07-04 11:29:49.508,0 days 01:13:25.954000,41,183.66111169777716,0 days 00:00:34.168000,11224.23206857143,154.9214281142857,3,61.7249984,False,0,pos,2026.1833638599617,0.34857332838650784,OnTrack,200.0,10337.0,2033.0
2026-07-04 11:29:49.519,0 days 01:13:25.965000,41,183.56027777777717,0 days 00:00:34.179000,11237.0,155.0,3,62.0,False,0,car,2026.664722222222,0.34865613860471045,OnTrack,198.8494587670852,10330.466832281323,2033.0135251776555
2026-07-04 11:29:49.879,0 days 01:13:26.325000,41,180.36027777777713,0 days 00:00:34.539000,11643.0,162.0,3,81.0,False,0,car,2042.864722222222,0.3514430965970532,OnTrack,188.03964950321733,10175.230459850189,2033.976456079378
2026-07-04 11:29:49.888,0 days 01:13:26.334000,41,180.28777827682035,0 days 00:00:34.548000,11654.434084995664,162.19216949572544,3,80.74377400569942,False,0,pos,2043.2820942660614,0.35151489896454446,OnTrack,188.0,10172.0,2034.0
2026-07-04 11:29:50.160,0 days 01:13:26.606000,41,178.0966666666659,0 days 00:00:34.820000,12000.0,168.0,3,73.0,False,0,car,2055.9780555555553,0.35369904160566973,OnTrack,187.13176365712408,10080.171744340423,2034.5618684790543
2026-07-04 11:29:50.348,0 days 01:13:26.794000,41,179.4022222222214,0 days 00:00:35.008000,11981.2,163.3,3,58.082608695652176,False,0,pos,2064.272868604942,0.35512603515647073,OnTrack,180.0,10011.0,2035.0
2026-07-04 11:29:51.080,0 days 01:13:27.526000,41,184.48555555555458,0 days 00:00:35.740000,11908.0,145.0,2,0.0,True,0,car,2093.033611111111,0.3600738735017349,OnTrack,79.76633080072035,9682.252280544959,2037.811746817801
2026-07-04 11:29:51.148,0 days 01:13:27.594000,41,185.3922222222212,0 days 00:00:35.808000,11712.985714285714,142.32857142857142,2,0.0,True,0,pos,2095.596116649647,0.36051471271723157,OnTrack,70.0,9663.0,2038.0
2026-07-04 11:29:51.360,0 days 01:13:27.806000,41,188.2188888888877,0 days 00:00:36.020000,11105.0,134.0,2,0.0,True,0,car,2103.4558333333334,0.3618668547066852,OnTrack,41.8742815594892,9623.730877555437,2038.4228841113852
2026-07-04 11:29:51.548,0 days 01:13:27.994000,41,191.82222222222097,0 days 00:00:36.208000,10692.966666666667,128.51666666666668,2,0.0,True,0,pos,2110.1330079666473,0.36301555873202984,OnTrack,9.0,9593.0,2039.0
2026-07-04 11:29:51.600,0 days 01:13:28.046000,41,192.8188888888876,0 days 00:00:36.260000,10579.0,127.0,2,0.0,True,0,car,2111.9225,0.3633234129989796,OnTrack,-3.0281446074627985,9581.874822081327,2039.2541859353496
2026-07-04 11:29:51.768,0 days 01:13:28.214000,41,196.69222222222106,0 days 00:00:36.428000,10103.2,122.2,2,0.0,True,0,pos,2117.526657183192,0.36428752106392037,OnTrack,-48.0,9543.0,2040.0
2026-07-04 11:29:51.880,0 days 01:13:28.326000,41,199.27444444444336,0 days 00:00:36.540000,9786.0,119.0,2,0.0,True,0,car,2121.1780555555556,0.36491568735262947,OnTrack,-79.13925601930129,9521.899037574554,2039.9644821973882
2026-07-04 11:29:51.908,0 days 01:13:28.354000,41,200.06777777777668,0 days 00:00:36.568000,9774.0125,118.7375,2,0.0,True,0,pos,2122.0864053729015,0.3650719548083885,OnTrack,-87.0,9517.0,2040.0
2026-07-04 11:29:52.108,0 days 01:13:28.554000,41,205.7344444444433,0 days 00:00:36.768000,9688.3875,116.8625,2,0.0,True,0,pos,2128.52899874716,0.3661803027772652,OnTrack,-144.0,9485.0,2041.0
2026-07-04 11:29:52.200,0 days 01:13:28.646000,41,208.34111111110997,0 days 00:00:36.860000,9649.0,116.0,2,0.0,False,0,car,2131.4891666666667,0.3666895536193606,OnTrack,-170.7554224744834,9472.96507950141,2041.151863676892
2026-07-04 11:29:52.388,0 days 01:13:28.834000,41,214.34666666666558,0 days 00:00:37.048000,9649.0,116.0,2,0.0,False,0,pos,2137.5543347073008,0.36773297143082645,OnTrack,-227.0,9454.0,2041.0
2026-07-04 11:29:52.648,0 days 01:13:29.094000,41,222.6522222222212,0 days 00:00:37.308000,9649.0,116.0,2,0.0,False,0,pos,2145.9315935912687,0.36917414850493746,OnTrack,-309.0,9441.0,2041.0
2026-07-04 11:29:52.680,0 days 01:13:29.126000,41,223.67444444444345,0 days 00:00:37.340000,9649.0,116.0,2,0.0,False,0,car,2146.9558333333334,0.3693503530194574,OnTrack,-319.068557255992,9440.90588274728,2040.7649708684537
2026-07-04 11:29:52.768,0 days 01:13:29.214000,41,226.70555555555447,0 days 00:00:37.428000,9649.0,114.68,2,0.0,False,0,pos,2149.764395580252,0.3698335224639661,OnTrack,-346.0,9442.0,2040.0
2026-07-04 11:29:52.880,0 days 01:13:29.326000,41,230.56333333333214,0 days 00:00:37.540000,9649.0,113.0,2,0.0,False,0,car,2153.2336111111113,0.3704303470288358,OnTrack,-376.43859773091305,9444.248831054618,2039.7309194546117
2026-07-04 11:29:53.068,0 days 01:13:29.514000,41,238.08333333333206,0 days 00:00:37.728000,9084.216666666667,104.38333333333334,2,19.583333333333332,False,0,pos,2158.574138062545,0.371349101613442,OnTrack,-432.0,9459.0,2040.0
2026-07-04 11:29:53.120,0 days 01:13:29.566000,41,240.16333333333205,0 days 00:00:37.780000,8928.0,102.0,2,25.0,False,0,car,2160.0336111111114,0.3716001812478439,OnTrack,-452.9456022059708,9468.408935390897,2039.8464214101589
2026-07-04 11:29:53.288,0 days 01:13:29.734000,41,247.06999999999869,0 days 00:00:37.948000,9111.12,102.84,2,35.08,False,0,pos,2164.832061980573,0.37242568007509763,OnTrack,-524.0,9506.0,2039.0
2026-07-04 11:29:53.320,0 days 01:13:29.766000,41,248.38555555555422,0 days 00:00:37.980000,9146.0,103.0,2,37.0,False,0,car,2165.7558333333336,0.3725846005661268,OnTrack,-533.9115648921131,9511.65878494483,2038.896084819173
2026-07-04 11:29:53.680,0 days 01:13:30.126000,41,263.5855555555545,0 days 00:00:38.340000,9534.0,106.0,2,43.0,False,0,car,2176.355833333334,0.3744081656722277,OnTrack,-582.8632969472559,9552.633939175521,2038.2358212355784
2026-07-04 11:29:53.709,0 days 01:13:30.155000,41,264.81805283555445,0 days 00:00:38.369000,9562.8963648,106.517856,2,43.6214272,False,0,pos,2177.234676342578,0.3745593569406615,OnTrack,-588.0,9558.0,2038.0
2026-07-04 11:29:53.809,0 days 01:13:30.255000,41,269.06805283555434,0 days 00:00:38.469000,9662.539221942858,108.30357028571429,2,45.764284342857145,False,0,pos,2180.2978183730424,0.375086322876679,OnTrack,-609.0,9580.0,2037.0
2026-07-04 11:29:53.960,0 days 01:13:30.406000,41,275.48555555555413,0 days 00:00:38.620000,9813.0,111.0,2,49.0,False,0,car,2184.989166666667,0.37589339637185065,OnTrack,-638.9423701221275,9615.596397230933,2036.3269933935
2026-07-04 11:29:54.089,0 days 01:13:30.535000,41,281.11138609777646,0 days 00:00:38.749000,9998.437408,112.28999936,2,50.93499904,False,0,pos,2189.033452399154,0.37658915281910205,OnTrack,-662.0,9648.0,2036.0
2026-07-04 11:29:54.268,0 days 01:13:30.714000,41,288.9177777777766,0 days 00:00:38.928000,10255.75,114.08,2,53.62,False,0,pos,2194.7381410087937,0.3775705557520936,OnTrack,-691.0,9697.0,2035.0
2026-07-04 11:29:54.360,0 days 01:13:30.806000,41,292.9299999999989,0 days 00:00:39.020000,10388.0,115.0,2,55.0,False,0,car,2197.766944444445,0.3780916142670456,OnTrack,-704.39877333267,9723.8931469195,2034.3518420462426
2026-07-04 11:29:54.588,0 days 01:13:31.034000,41,302.5566666666655,0 days 00:00:39.248000,10894.5875,121.4125,2,59.9875,False,0,pos,2205.56830442993,0.37943371689437205,OnTrack,-733.0,9795.0,2033.0
2026-07-04 11:29:54.680,0 days 01:13:31.126000,41,306.4411111111099,0 days 00:00:39.340000,11099.0,124.0,2,62.0,False,0,car,2208.7891666666674,0.3799878161383789,OnTrack,-742.6223216319569,9825.18146917319,2032.9397789398677
2026-07-04 11:29:54.768,0 days 01:13:31.214000,41,310.0833333333319,0 days 00:00:39.428000,11304.15,126.2,2,63.1,False,0,pos,2211.8946123763885,0.3805220597643353,OnTrack,-751.0,9855.0,2033.0
2026-07-04 11:29:54.840,0 days 01:13:31.286000,41,313.0633333333317,0 days 00:00:39.500000,11472.0,128.0,2,64.0,False,0,car,2214.4780555555562,0.38096650097519613,OnTrack,-757.3449090490374,9880.172221137167,2033.006731986714
2026-07-04 11:29:54.848,0 days 01:13:31.294000,41,313.38777777777614,0 days 00:00:39.508000,11443.525,128.2,2,64.175,False,0,pos,2214.768625678431,0.3810164890447197,OnTrack,-758.0,9883.0,2033.0
2026-07-04 11:29:55.108,0 days 01:13:31.554000,41,323.93222222222045,0 days 00:00:39.768000,10518.0875,134.7,2,69.8625,False,0,pos,2224.557594672408,0.38270052888265543,OnTrack,-773.0,9977.0,2032.0
2026-07-04 11:29:55.160,0 days 01:13:31.606000,41,326.04111111110933,0 days 00:00:39.820000,10333.0,136.0,2,71.0,False,0,car,2226.566944444445,0.38304620625343266,OnTrack,-774.6267018138283,9995.9295462843,2031.7643965476698
2026-07-04 11:29:55.360,0 days 01:13:31.806000,41,333.929999999998,0 days 00:00:40.020000,9980.0,142.0,3,71.0,False,0,car,2234.4558333333343,0.38440336686698784,OnTrack,-776.4100387232581,10073.897506093765,2031.041858077295
2026-07-04 11:29:55.388,0 days 01:13:31.834000,41,334.97222222222024,0 days 00:00:40.048000,10097.8625,142.9625,3,71.875,False,0,pos,2235.5981312585286,0.38459988145539875,OnTrack,-776.0,10087.0,2031.0
2026-07-04 11:29:55.628,0 days 01:13:32.074000,41,343.9055555555535,0 days 00:00:40.288000,11108.1125,151.2125,3,79.375,False,0,pos,2245.7890527993154,0.386353070976228,OnTrack,-765.0,10220.0,2031.0
2026-07-04 11:29:55.680,0 days 01:13:32.126000,41,345.84111111110906,0 days 00:00:40.340000,11327.0,153.0,3,81.0,False,0,car,2248.0558333333342,0.3867430353050039,OnTrack,-760.5098203326421,10250.179195504228,2030.8772742121373
2026-07-04 11:29:55.879,0 days 01:13:32.325000,41,353.0272222222202,0 days 00:00:40.539000,11480.0,160.0,3,86.0,False,0,car,2256.9002777777787,0.3882645843872432,OnTrack,-736.7068439917613,10364.356070698499,2029.8072153420153
2026-07-04 11:29:56.028,0 days 01:13:32.474000,41,358.11805336888676,0 days 00:00:40.688000,12175.333034666666,165.5874976,3,89.7249984,False,0,pos,2263.7959268692953,0.38945087354452684,OnTrack,-721.0,10428.0,2029.0
2026-07-04 11:29:56.119,0 days 01:13:32.565000,41,361.22722222222,0 days 00:00:40.779000,12600.0,169.0,3,92.0,False,0,car,2268.1669444444456,0.3902028391226586,OnTrack,-714.1937866474282,10453.349358655048,2028.634658304749
2026-07-04 11:29:56.308,0 days 01:13:32.754000,41,367.0022202666642,0 days 00:00:40.968000,11706.384677600001,177.859372,3,90.2281256,False,0,pos,2277.6877497417045,0.39184074556813603,OnTrack,-699.0,10500.0,2028.0
2026-07-04 11:29:56.439,0 days 01:13:32.885000,41,371.0049999999974,0 days 00:00:41.099000,11087.0,184.0,4,89.0,False,0,car,2284.522500000001,0.393016558028508,OnTrack,-677.9825688065066,10560.58564330522,2027.4178428647897
2026-07-04 11:29:56.508,0 days 01:13:32.954000,41,372.9599988091513,0 days 00:00:41.168000,11186.208894792882,186.74626698388602,4,92.77611710284326,False,0,pos,2288.171513455683,0.3936443140294018,OnTrack,-665.0,10596.0,2027.0
2026-07-04 11:29:56.640,0 days 01:13:33.086000,41,376.69999999999754,0 days 00:00:41.300000,11376.0,192.0,4,100.0,False,0,car,2295.2425000000007,0.3948607672678854,OnTrack,-638.6538338125814,10662.41682751851,2025.9138660928766
2026-07-04 11:29:56.800,0 days 01:13:33.246000,41,381.09999999999764,0 days 00:00:41.460000,12019.0,196.0,4,100.0,False,0,car,2303.953611111112,0.3963593784242617,OnTrack,-604.0015504398373,10741.851960173428,2024.3817997759795
2026-07-04 11:29:56.848,0 days 01:13:33.294000,41,382.35333333333097,0 days 00:00:41.508000,11918.2,196.96,4,100.0,False,0,pos,2306.588764296803,0.3968127155373426,OnTrack,-593.0,10766.0,2024.0
2026-07-04 11:29:57.000,0 days 01:13:33.446000,41,386.3222222222198,0 days 00:00:41.660000,11599.0,200.0,4,100.0,False,0,car,2315.064722222223,0.3982708722461703,OnTrack,-556.0664078141978,10843.811391759324,2023.0415701351067
2026-07-04 11:29:57.008,0 days 01:13:33.454000,41,386.51111111110873,0 days 00:00:41.668000,11577.08,200.44,4,100.0,False,0,pos,2315.5215057318337,0.3983494547432617,OnTrack,-554.0,10848.0,2023.0
2026-07-04 11:29:57.200,0 days 01:13:33.646000,41,391.04444444444243,0 days 00:00:41.860000,11051.0,211.0,5,100.0,False,0,car,2326.786944444445,0.40028749822828386,OnTrack,-502.0594758568445,10949.330246987602,2022.1484396630271
2026-07-04 11:29:57.228,0 days 01:13:33.674000,41,391.6588888888869,0 days 00:00:41.888000,11094.12,211.98,5,100.0,False,0,pos,2328.4622685339086,0.40057571167648726,OnTrack,-495.0,10963.0,2022.0
2026-07-04 11:29:57.400,0 days 01:13:33.846000,41,395.4333333333316,0 days 00:00:42.060000,11359.0,218.0,5,100.0,False,0,car,2338.8980555555563,0.4023710264941643,OnTrack,-447.5046628344586,11053.593025535218,2021.0234332472037
2026-07-04 11:29:57.408,0 days 01:13:33.854000,41,395.597777777776,0 days 00:00:42.068000,11374.12,218.24,5,100.0,False,0,pos,2339.38923445855,0.4024555261836316,OnTrack,-444.0,11060.0,2021.0
2026-07-04 11:29:57.568,0 days 01:13:34.014000,41,398.8866666666647,0 days 00:00:42.228000,11676.52,223.04,5,100.0,False,0,pos,2349.325302011802,0.4041648720404212,OnTrack,-352.0,11224.0,2021.0
2026-07-04 11:29:57.600,0 days 01:13:34.046000,41,399.54444444444243,0 days 00:00:42.260000,11737.0,224.0,5,100.0,False,0,car,2351.3425000000007,0.4045118995747019,OnTrack,-335.17002214928397,11253.135841297531,2021.0199924236822
2026-07-04 11:29:57.760,0 days 01:13:34.206000,41,402.5222222222201,0 days 00:00:42.420000,11866.0,231.0,5,100.0,False,0,car,2361.6091666666675,0.4062781198661455,OnTrack,-271.2468415836053,11358.175456411485,2021.0559604925631
2026-07-04 11:29:58.008,0 days 01:13:34.454000,41,406.5177777777755,0 days 00:00:42.668000,11029.885714285714,239.85714285714286,5,100.0,False,0,pos,2378.2083225811216,0.40913374642428935,OnTrack,-193.0,11466.0,2021.0
2026-07-04 11:29:58.040,0 days 01:13:34.486000,41,407.03333333333103,0 days 00:00:42.700000,10922.0,241.0,5,100.0,False,0,car,2380.353611111112,0.4095028099437053,OnTrack,-180.42240286266545,11482.495472875844,2020.992247414865
2026-07-04 11:29:58.200,0 days 01:13:34.646000,41,409.61111111110904,0 days 00:00:42.860000,11062.0,241.0,6,100.0,False,0,car,2391.064722222223,0.41134548998802517,OnTrack,-108.69922298146389,11574.39275165263,2020.952370853055
2026-07-04 11:29:58.400,0 days 01:13:34.846000,41,412.4444444444425,0 days 00:00:43.060000,11362.0,249.0,6,100.0,False,0,car,2404.8980555555563,0.4137252997963014,OnTrack,-22.334944995727334,11682.444933797477,2020.9807798323661
2026-07-04 11:29:58.428,0 days 01:13:34.874000,41,412.8022222222203,0 days 00:00:43.088000,11376.875,249.875,6,100.0,False,0,pos,2406.8614804500103,0.4140630765062992,OnTrack,-13.0,11694.0,2021.0
2026-07-04 11:29:58.560,0 days 01:13:35.006000,41,414.4888888888868,0 days 00:00:43.220000,11447.0,254.0,6,100.0,False,0,car,2416.186944444445,0.4156673775193605,OnTrack,21.781111635120975,11736.525036121568,2021.1414033752276
2026-07-04 11:29:58.808,0 days 01:13:35.254000,41,417.313333333331,0 days 00:00:43.468000,10722.375,258.65,6,100.0,False,0,pos,2434.044532594425,0.41873949776741937,OnTrack,102.0,11821.0,2022.0
2026-07-04 11:29:58.880,0 days 01:13:35.326000,41,418.13333333333094,0 days 00:00:43.540000,10512.0,260.0,6,100.0,False,0,car,2439.2980555555564,0.41964328466893047,OnTrack,149.4755868275479,11867.874725184383,2022.5285423106632
2026-07-04 11:29:59.040,0 days 01:13:35.486000,41,419.82222222222026,0 days 00:00:43.700000,10346.0,265.0,7,100.0,False,0,car,2451.0758333333342,0.42166946812015355,OnTrack,274.2436448970759,11989.020265061155,2023.847548824204
2026-07-04 11:29:59.068,0 days 01:13:35.514000,41,420.07888888888687,0 days 00:00:43.728000,10382.12,265.56,7,100.0,False,0,pos,2453.153763082614,0.4220269436091833,OnTrack,292.0,12006.0,2024.0
2026-07-04 11:29:59.240,0 days 01:13:35.686000,41,421.6555555555533,0 days 00:00:43.900000,10604.0,269.0,7,100.0,False,0,car,2466.0202777777786,0.4242404273106206,OnTrack,366.23713429156663,12074.75248882228,2024.3054513011296
2026-07-04 11:29:59.440,0 days 01:13:35.886000,41,423.3222222222198,0 days 00:00:44.100000,10646.0,272.0,7,100.0,False,0,car,2481.13138888889,0.42684005890841636,OnTrack,446.97813910032175,12138.173891292323,2024.007013696258
2026-07-04 11:29:59.448,0 days 01:13:35.894000,41,423.37777777777535,0 days 00:00:44.108000,10646.0,272.05,7,100.0,False,0,pos,2481.737848854171,0.42694439091133457,OnTrack,452.0,12142.0,2024.0
2026-07-04 11:29:59.688,0 days 01:13:36.134000,41,425.0444444444423,0 days 00:00:44.348000,10646.0,273.55,7,100.0,False,0,pos,2499.9886323039827,0.4300841542941723,OnTrack,648.0,12286.0,2024.0
2026-07-04 11:29:59.760,0 days 01:13:36.206000,41,425.54444444444243,0 days 00:00:44.420000,10646.0,274.0,7,100.0,False,0,car,2505.4869444444453,0.43103005336604,OnTrack,706.4929241455422,12324.566751323386,2024.1008927304783
2026-07-04 11:30:00.040,0 days 01:13:36.486000,41,427.0222222222201,0 days 00:00:44.700000,10848.0,276.0,7,100.0,False,0,car,2526.953611111112,0.4347230594299674,OnTrack,905.0275503546076,12433.795851533188,2024.8263297698538
2026-07-04 11:30:00.149,0 days 01:13:36.595000,41,427.38555534221996,0 days 00:00:44.809000,10848.0,276.0,7,100.0,False,0,pos,2535.3187470792764,0.4361621509449989,OnTrack,967.0,12464.0,2025.0
2026-07-04 11:30:00.280,0 days 01:13:36.726000,41,427.8222222222198,0 days 00:00:44.940000,10848.0,276.0,7,100.0,False,0,car,2545.3536111111116,0.437888493199048,OnTrack,1029.3345195357879,12492.606839878668,2025.0585319334537
2026-07-04 11:30:00.469,0 days 01:13:36.915000,41,427.45472234666425,0 days 00:00:45.129000,10809.0187632,276.5906248,7,100.0,False,0,pos,2559.762323341972,0.44036728799603336,OnTrack,1123.0,12531.0,2025.0
2026-07-04 11:30:00.600,0 days 01:13:37.046000,41,427.19999999999754,0 days 00:00:45.260000,10782.0,277.0,7,100.0,False,0,car,2569.975833333334,0.44212436350839746,OnTrack,1214.8604695027243,12566.274621218488,2024.99436077553
2026-07-04 11:30:00.669,0 days 01:13:37.115000,41,426.6825004799976,0 days 00:00:45.329000,10928.049864533334,281.312496,7,100.0,False,0,pos,2575.4979977513244,0.4430743659935672,OnTrack,1267.0,12585.0,2025.0
2026-07-04 11:30:00.840,0 days 01:13:37.286000,41,425.3999999999978,0 days 00:00:45.500000,11290.0,292.0,7,100.0,False,0,car,2589.4425000000006,0.44547330068438135,OnTrack,1397.3497172645045,12626.681085902346,2025.0223576572434
2026-07-04 11:30:00.908,0 days 01:13:37.354000,41,424.7766666666645,0 days 00:00:45.568000,11333.228571428572,292.24285714285713,7,100.0,False,0,pos,2594.981414267043,0.44642618472051937,OnTrack,1450.0,12642.0,2025.0
2026-07-04 11:30:01.068,0 days 01:13:37.514000,41,423.30999999999784,0 days 00:00:45.728000,11434.942857142858,292.8142857142857,7,100.0,False,0,pos,2607.9923729448346,0.448664517762193,OnTrack,1576.0,12676.0,2025.0
2026-07-04 11:30:01.120,0 days 01:13:37.566000,41,422.8333333333312,0 days 00:00:45.780000,11468.0,293.0,7,100.0,False,0,car,2612.2313888888893,0.4493937745131159,OnTrack,1617.3670840601387,12686.378818906653,2025.20102310721
2026-07-04 11:30:01.248,0 days 01:13:37.694000,41,421.37555555555343,0 days 00:00:45.908000,11478.514285714286,293.9142857142857,7,100.0,False,0,pos,2622.696310166315,0.45119410142628613,OnTrack,1719.0,12710.0,2026.0
2026-07-04 11:30:01.400,0 days 01:13:37.846000,41,419.64444444444234,0 days 00:00:46.060000,11491.0,295.0,7,100.0,False,0,car,2635.1758333333337,0.45334100925535714,OnTrack,1839.4185174073334,12733.622312589632,2026.8258342096726
2026-07-04 11:30:01.428,0 days 01:13:37.874000,41,419.3022222222201,0 days 00:00:46.088000,11492.26,295.28,7,100.0,False,0,pos,2637.480384488945,0.4537374714320172,OnTrack,1864.0,12738.0,2027.0
2026-07-04 11:30:01.600,0 days 01:13:38.046000,41,417.199999999998,0 days 00:00:46.260000,11500.0,297.0,7,100.0,False,0,car,2651.6758333333332,0.45617957758089134,OnTrack,2037.1099858081384,12766.498665373028,2028.3339302195188
2026-07-04 11:30:01.688,0 days 01:13:38.134000,41,416.099999999998,0 days 00:00:46.348000,11151.142857142857,297.62857142857143,7,100.0,False,0,pos,2658.9646535861734,0.457433505720299,OnTrack,2123.0,12779.0,2029.0
2026-07-04 11:30:01.868,0 days 01:13:38.314000,41,413.849999999998,0 days 00:00:46.528000,10437.57142857143,298.9142857142857,7,100.0,False,0,pos,2673.9307414295927,0.46000818832087426,OnTrack,2272.0,12797.0,2030.0
2026-07-04 11:30:01.880,0 days 01:13:38.326000,41,413.699999999998,0 days 00:00:46.540000,10390.0,299.0,7,100.0,False,0,car,2674.9313888888887,0.46018033415014603,OnTrack,2281.2074307230937,12798.043759984208,2030.0391949207112
2026-07-04 11:30:02.120,0 days 01:13:38.566000,41,410.76666666666506,0 days 00:00:46.780000,10366.0,301.0,8,100.0,False,0,car,2694.9980555555558,0.46363249199251305,OnTrack,2465.608753420582,12818.387932225842,2030.4273176368347
2026-07-04 11:30:02.188,0 days 01:13:38.634000,41,409.99222222222073,0 days 00:00:46.848000,10372.12,301.0,8,100.0,False,0,pos,2700.683030329073,0.4646105034666686,OnTrack,2537.0,12826.0,2031.0
2026-07-04 11:30:02.320,0 days 01:13:38.766000,41,408.4888888888877,0 days 00:00:46.980000,10384.0,301.0,8,100.0,False,0,car,2711.7202777777775,0.4665092901944854,OnTrack,2708.694962493362,12844.057516475623,2033.0231639228498
