Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:14.668,0 days 01:12:51.114000,3,79.12222222222195,0 days 00:00:20.393000,11234.1,158.74,3,92.04,False,0,pos,1129.47039826452,0.1937934629406054,OnTrack,6275.0,5490.0,2065.0
2026-07-04 11:29:14.800,0 days 01:12:51.246000,3,81.24888888888859,0 days 00:00:20.525000,11343.0,166.0,4,96.0,False,0,car,1135.5969444444445,0.19484464994107695,OnTrack,6288.016206424522,5544.379479017952,2065.0367435151406
2026-07-04 11:29:14.848,0 days 01:12:51.294000,3,81.84888888888858,0 days 00:00:20.573000,11262.066666666668,168.66666666666666,4,96.4,False,0,pos,1137.9309490371418,0.1952451162421266,OnTrack,6293.0,5570.0,2065.0
2026-07-04 11:29:15.160,0 days 01:12:51.606000,3,85.74888888888859,0 days 00:00:20.885000,10736.0,186.0,4,99.0,False,0,car,1154.1969444444446,0.1980360203534701,OnTrack,6327.519364946363,5813.314433778954,2064.070733510821
2026-07-04 11:29:15.208,0 days 01:12:51.654000,3,86.3088886634798,0 days 00:00:20.933000,10857.056555046418,188.4150933675096,4,99.0,False,0,pos,1156.7637222604858,0.1984764256640776,OnTrack,6331.0,5842.0,2064.0
2026-07-04 11:29:15.319,0 days 01:12:51.765000,3,87.60388888888838,0 days 00:00:21.044000,11137.0,194.0,5,99.0,False,0,car,1162.765277777778,0.19950616688484224,OnTrack,6336.0377602956405,5888.514630215863,2064.004692378923
2026-07-04 11:29:15.548,0 days 01:12:51.994000,3,89.95749934222174,0 days 00:00:21.273000,11583.5498752,202.5874976,5,99.0,False,0,pos,1175.661630953448,0.20171891096831565,OnTrack,6331.0,5984.0,2064.0
2026-07-04 11:29:15.559,0 days 01:12:52.005000,3,90.07055555555507,0 days 00:00:21.284000,11605.0,203.0,5,99.0,False,0,car,1176.2986111111113,0.20182820342145802,OnTrack,6330.123893158432,5993.062754984693,2063.9601994707245
2026-07-04 11:29:15.748,0 days 01:12:52.194000,3,91.6455550222217,0 days 00:00:21.473000,11227.47262784,209.61499776,5,99.0,False,0,pos,1187.4917967620586,0.20374871963150407,OnTrack,6310.0,6181.0,2063.0
2026-07-04 11:29:15.959,0 days 01:12:52.405000,3,93.40388888888833,0 days 00:00:21.684000,10806.0,217.0,5,99.0,False,0,car,1200.4097222222226,0.20596516506715282,OnTrack,6297.733796807773,6259.959071511498,2063.124420235925
2026-07-04 11:29:16.088,0 days 01:12:52.534000,3,94.29972177777728,0 days 00:00:21.813000,10921.178514285713,221.1464265142857,5,99.0,False,0,pos,1208.4497674256065,0.20734466842072177,OnTrack,6286.0,6300.0,2063.0
2026-07-04 11:29:16.239,0 days 01:12:52.685000,3,95.3483333333329,0 days 00:00:21.964000,11056.0,226.0,6,99.0,False,0,car,1217.9875000000002,0.20898114355723996,OnTrack,6260.875198175195,6388.0730040146445,2062.135219437862
2026-07-04 11:29:16.288,0 days 01:12:52.734000,3,95.67499957333294,0 days 00:00:22.013000,11122.63991296,227.2249984,6,99.0,False,0,pos,1221.1090515763449,0.20951673642506283,OnTrack,6251.0,6419.0,2062.0
2026-07-04 11:29:16.439,0 days 01:12:52.885000,3,96.68166666666639,0 days 00:00:22.164000,11328.0,231.0,6,99.0,False,0,car,1230.8208333333337,0.21118307475575496,OnTrack,6216.788107163539,6509.510748315751,2062.533040122757
2026-07-04 11:29:16.548,0 days 01:12:52.994000,3,97.37805514666641,0 days 00:00:22.273000,11437.54493568,233.7249984,6,99.0,False,0,pos,1237.9359146837692,0.21240387368605332,OnTrack,6188.0,6573.0,2063.0
2026-07-04 11:29:16.639,0 days 01:12:53.085000,3,97.95944444444422,0 days 00:00:22.364000,11529.0,236.0,6,99.0,False,0,car,1243.9319444444448,0.2134326668027226,OnTrack,6161.066468290553,6626.141030541558,2063.039587512987
2026-07-04 11:29:16.768,0 days 01:12:53.214000,3,98.7477773866664,0 days 00:00:22.493000,11633.48994816,238.57999872,6,99.0,False,0,pos,1252.5032139268776,0.21490331711578092,OnTrack,6119.0,6701.0,2063.0
2026-07-04 11:29:16.839,0 days 01:12:53.285000,3,99.18166666666639,0 days 00:00:22.564000,11691.0,240.0,6,99.0,False,0,car,1257.265277777778,0.21572038752845243,OnTrack,6094.31986175061,6741.515032806859,2063.2261827069783
2026-07-04 11:29:17.008,0 days 01:12:53.454000,3,100.26138865232441,0 days 00:00:22.733000,11213.922797793164,242.95012404191505,6,99.0,False,0,pos,1268.7442558905775,0.21768993973886627,OnTrack,6031.0,6836.0,2064.0
2026-07-04 11:29:17.208,0 days 01:12:53.654000,3,101.53916663403682,0 days 00:00:22.933000,10649.334179005953,246.4413964195745,6,99.0,False,0,pos,1282.5524690558866,0.22005913989713424,OnTrack,5947.0,6944.0,2064.0
2026-07-04 11:29:17.240,0 days 01:12:53.686000,3,101.7436111111108,0 days 00:00:22.965000,10559.0,247.0,7,99.0,False,0,car,1284.7783333333336,0.2204410515851475,OnTrack,5932.647648969894,6960.708217148569,2063.9901968674626
2026-07-04 11:29:17.408,0 days 01:12:53.854000,3,102.67694444444416,0 days 00:00:23.133000,10665.05,250.675,7,99.0,False,0,pos,1296.538233944251,0.2224588042121564,OnTrack,5853.0,7046.0,2064.0
2026-07-04 11:29:17.560,0 days 01:12:54.006000,3,103.52138888888862,0 days 00:00:23.285000,10761.0,254.0,7,99.0,False,0,car,1307.3561111111114,0.22431492534738337,OnTrack,5774.743183965039,7120.6447531000285,2064.0007102808263
2026-07-04 11:29:17.608,0 days 01:12:54.054000,3,103.73472222222196,0 days 00:00:23.333000,10794.9,255.35,7,99.0,False,0,pos,1310.820135939537,0.22490927945196573,OnTrack,5750.0,7143.0,2064.0
2026-07-04 11:29:17.768,0 days 01:12:54.214000,3,104.44583333333307,0 days 00:00:23.493000,10907.9,259.85,7,99.0,False,0,pos,1322.5193130651603,0.22691661320078618,OnTrack,5662.0,7218.0,2064.0
2026-07-04 11:29:17.880,0 days 01:12:54.326000,3,104.94361111111084,0 days 00:00:23.605000,10987.0,263.0,7,99.0,False,0,car,1330.7338888888892,0.228326062353163,OnTrack,5571.280129340126,7290.124644859536,2064.000072014128
2026-07-04 11:29:18.040,0 days 01:12:54.486000,3,105.61027777777758,0 days 00:00:23.765000,11133.0,264.0,7,99.0,False,0,car,1342.4672222222225,0.23033925659180524,OnTrack,5425.516059296347,7402.659294693402,2063.9999328849167
2026-07-04 11:29:18.088,0 days 01:12:54.534000,3,105.78361111111089,0 days 00:00:23.813000,11172.6,265.0285714285714,7,99.0,False,0,pos,1346.0234962134687,0.23094943872051635,OnTrack,5395.0,7426.0,2064.0
2026-07-04 11:29:18.320,0 days 01:12:54.766000,3,106.62138888888853,0 days 00:00:24.045000,11364.0,270.0,7,99.0,False,0,car,1363.4672222222225,0.23394241673482974,OnTrack,5328.95396165545,7475.410614237195,2064.0007549701554
2026-07-04 11:29:18.408,0 days 01:12:54.854000,3,106.89027777777751,0 days 00:00:24.133000,11384.24,271.76,7,99.0,False,0,pos,1370.1520559979904,0.23508939419309594,OnTrack,5288.0,7508.0,2064.0
2026-07-04 11:29:18.520,0 days 01:12:54.966000,3,107.23249999999985,0 days 00:00:24.245000,11410.0,274.0,7,99.0,False,0,car,1378.6894444444447,0.23655423123003796,OnTrack,5198.814385454777,7580.196700548789,2063.9976253728482
2026-07-04 11:29:18.688,0 days 01:12:55.134000,3,107.74583333333322,0 days 00:00:24.413000,11554.9,275.05,7,99.0,False,0,pos,1391.510291976419,0.2387540201265619,OnTrack,5052.0,7700.0,2064.0
2026-07-04 11:29:18.840,0 days 01:12:55.286000,3,108.21027777777772,0 days 00:00:24.565000,11686.0,276.0,7,99.0,False,0,car,1403.222777777778,0.24076363736538084,OnTrack,4997.131671795145,7745.492815567349,2064.0208459736346
2026-07-04 11:29:18.988,0 days 01:12:55.434000,3,108.3747222222222,0 days 00:00:24.713000,11092.766666666666,279.2888888888889,7,99.0,False,0,pos,1414.8112709461127,0.24275198006546916,OnTrack,4958.0,7779.0,2064.0
2026-07-04 11:29:19.200,0 days 01:12:55.646000,3,108.61027777777781,0 days 00:00:24.925000,10243.0,284.0,8,99.0,False,0,car,1431.6227777777779,0.24563648251118536,OnTrack,4836.541525745903,7882.085997749323,2063.942296608657
2026-07-04 11:29:19.228,0 days 01:12:55.674000,3,108.61805555555559,0 days 00:00:24.953000,10261.0,284.3,8,99.0,False,0,pos,1433.849729016768,0.2460185806990324,OnTrack,4819.0,7897.0,2064.0
2026-07-04 11:29:19.468,0 days 01:12:55.914000,3,108.68472222222226,0 days 00:00:25.193000,10415.285714285714,286.87142857142857,8,99.0,False,0,pos,1452.9868091264054,0.24930210280879017,OnTrack,4674.0,8021.0,2065.0
2026-07-04 11:29:19.480,0 days 01:12:55.926000,3,108.6880555555556,0 days 00:00:25.205000,10423.0,287.0,8,99.0,False,0,car,1453.945,0.2494665082928447,OnTrack,4667.07811830561,8026.975478192216,2065.0259936899092
2026-07-04 11:29:19.628,0 days 01:12:56.074000,3,108.6880555555556,0 days 00:00:25.353000,10519.2,287.925,8,98.075,False,0,pos,1465.7813274276355,0.2514973741607992,OnTrack,4578.0,8104.0,2065.0
2026-07-04 11:29:19.640,0 days 01:12:56.086000,3,108.6880555555556,0 days 00:00:25.365000,10527.0,288.0,8,98.0,False,0,car,1466.745,0.25166272018954533,OnTrack,4569.427839105868,8111.354909396471,2064.970903157148
2026-07-04 11:29:19.868,0 days 01:12:56.314000,3,108.56138888888904,0 days 00:00:25.593000,10565.95,290.85,8,98.0,False,0,pos,1485.1728465056565,0.2548245526681623,OnTrack,4382.0,8271.0,2064.0
2026-07-04 11:29:19.880,0 days 01:12:56.326000,3,108.55472222222238,0 days 00:00:25.605000,10568.0,291.0,8,98.0,False,0,car,1486.145,0.25499135384548227,OnTrack,4373.443480011173,8278.305879218473,2063.9624600061506
2026-07-04 11:29:20.120,0 days 01:12:56.566000,3,108.42138888888917,0 days 00:00:25.845000,10655.0,292.0,8,99.0,False,0,car,1505.6116666666665,0.2583314261050478,OnTrack,4250.679054589696,8384.168703881494,2063.79074750854
2026-07-04 11:29:20.308,0 days 01:12:56.754000,3,108.21250000000029,0 days 00:00:26.033000,10748.216666666667,293.56666666666666,8,99.0,False,0,pos,1520.9527655968554,0.2609636373534027,OnTrack,4160.0,8462.0,2064.0
2026-07-04 11:29:20.360,0 days 01:12:56.806000,3,108.15472222222252,0 days 00:00:26.085000,10774.0,294.0,8,99.0,False,0,car,1525.2116666666666,0.26169437557187064,OnTrack,4128.926238369073,8488.371831759938,2064.0615902399327
2026-07-04 11:29:20.468,0 days 01:12:56.914000,3,107.97472222222255,0 days 00:00:26.193000,10800.46,295.08,8,99.0,False,0,pos,1534.0781326588656,0.2632156754229456,OnTrack,4060.0,8547.0,2064.0
2026-07-04 11:29:20.560,0 days 01:12:57.006000,3,107.82138888888926,0 days 00:00:26.285000,10823.0,296.0,8,99.0,False,0,car,1541.656111111111,0.2645158978002708,OnTrack,4003.2553885116763,8596.196156702988,2063.4210645986614
2026-07-04 11:29:20.629,0 days 01:12:57.075000,3,107.68722234666703,0 days 00:00:26.354000,10841.28498304,296.68999936,8,98.65500032,False,0,pos,1547.3561061518308,0.2654938975596117,OnTrack,3961.0,8633.0,2063.0
2026-07-04 11:29:20.760,0 days 01:12:57.206000,3,107.43250000000035,0 days 00:00:26.485000,10876.0,298.0,8,98.0,False,0,car,1558.2116666666664,0.267356484368052,OnTrack,3879.393356280137,8703.650156488035,2062.8657687452896
2026-07-04 11:29:20.869,0 days 01:12:57.315000,3,107.16000016000035,0 days 00:00:26.594000,10892.3499904,298.54499968,8,98.27249984,False,0,pos,1567.2700102831136,0.2689107064004616,OnTrack,3811.0,8763.0,2063.0
2026-07-04 11:29:21.109,0 days 01:12:57.555000,3,106.56000016000034,0 days 00:00:26.834000,10928.3499904,299.74499968,8,98.87249984,False,0,pos,1587.284524270239,0.27234477778524335,OnTrack,3661.0,8895.0,2063.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,3,106.43250000000035,0 days 00:00:26.885000,10936.0,300.0,8,99.0,False,0,car,1591.5449999999998,0.27307578618237655,OnTrack,3629.0631027150275,8923.339937991166,2062.985126597432
2026-07-04 11:29:21.208,0 days 01:12:57.654000,3,106.31250000000026,0 days 00:00:26.933000,10936.0,300.3,8,99.0,False,0,pos,1595.5569156522497,0.27376414687644146,OnTrack,3599.0,8950.0,2063.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,3,106.03250000000003,0 days 00:00:27.045000,10936.0,301.0,8,99.0,False,0,car,1604.9227777777776,0.2753711326438588,OnTrack,3528.9503137938423,9011.76187535028,2063.2490578392594
2026-07-04 11:29:21.528,0 days 01:12:57.974000,3,105.51250000000024,0 days 00:00:27.253000,10932.533333333333,301.0,8,99.0,False,0,pos,1622.3146329479841,0.2783552107087418,OnTrack,3398.0,9126.0,2064.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,3,105.13250000000039,0 days 00:00:27.405000,10930.0,301.0,8,99.0,False,0,car,1635.0227777777775,0.2805356621821939,OnTrack,3301.1080205683156,9209.98124036209,2064.08512780468
2026-07-04 11:29:21.708,0 days 01:12:58.154000,3,105.07027777777819,0 days 00:00:27.433000,10930.8,301.0,8,99.0,False,0,pos,1637.3637056247521,0.2809373163686661,OnTrack,3284.0,9225.0,2064.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,3,104.71472222222273,0 days 00:00:27.593000,10935.371428571429,301.0,8,99.0,False,0,pos,1650.7404519037473,0.2832324858465626,OnTrack,3184.0,9314.0,2063.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,3,104.51027777777836,0 days 00:00:27.685000,10938.0,301.0,8,99.0,False,0,car,1658.4338888888883,0.28455251848978785,OnTrack,3104.163883818246,9384.20004311484,2062.579100304412
