Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:49.248,0 days 01:13:25.694000,27,33.64361128888808,0 days 00:00:31.308000,11364.928749714285,193.4535753142857,4,0.0,True,0,pos,1888.3946353959639,0.32486219907678987,OnTrack,1196.0,10905.0,2037.0
2026-07-04 11:29:49.508,0 days 01:13:25.954000,27,32.92138906666602,0 days 00:00:31.568000,10640.643035428571,177.66786102857142,4,0.0,True,0,pos,1901.1707985739815,0.32706009372655115,OnTrack,1002.0,10946.0,2035.0
2026-07-04 11:29:49.519,0 days 01:13:25.965000,27,32.890833333332694,0 days 00:00:31.579000,10610.0,177.0,4,0.0,True,0,car,1901.694166666667,0.327150129202362,OnTrack,994.6467791551961,10947.069142305378,2034.9365106613811
2026-07-04 11:29:49.879,0 days 01:13:26.325000,27,32.09083333333251,0 days 00:00:31.939000,9887.0,167.0,4,0.0,True,0,car,1918.394166666667,0.33002304497054563,OnTrack,830.1363809288017,10948.174039156665,2034.016695461451
2026-07-04 11:29:49.888,0 days 01:13:26.334000,27,32.07583343658283,0 days 00:00:31.948000,9869.57663238756,166.80783050427456,4,0.0,True,0,pos,1918.8040181603594,0.3300935520854464,OnTrack,827.0,10948.0,2034.0
2026-07-04 11:29:50.160,0 days 01:13:26.606000,27,31.622499999999263,0 days 00:00:32.220000,9343.0,161.0,4,0.0,True,0,car,1930.9611111111112,0.3321849475365535,OnTrack,744.1650479083253,10944.541594002629,2033.4015931857668
2026-07-04 11:29:50.348,0 days 01:13:26.794000,27,32.249166666665964,0 days 00:00:32.408000,9186.060869565217,156.91304347826087,4,3.678260869565217,True,0,pos,1938.875301583468,0.33354643272220874,OnTrack,684.0,10931.0,2033.0
2026-07-04 11:29:51.080,0 days 01:13:27.526000,27,34.6891666666661,0 days 00:00:33.140000,8575.0,141.0,4,18.0,False,0,car,1966.9944444444445,0.3383837937349696,OnTrack,386.07124143397914,10753.384383081468,2032.0770551947192
2026-07-04 11:29:51.148,0 days 01:13:27.594000,27,35.01027777777712,0 days 00:00:33.208000,8573.057142857142,140.5142857142857,4,22.857142857142858,False,0,pos,1969.6069327320488,0.338833222405368,OnTrack,369.0,10738.0,2032.0
2026-07-04 11:29:51.360,0 days 01:13:27.806000,27,36.01138888888795,0 days 00:00:33.420000,8567.0,139.0,4,38.0,False,0,car,1977.8055555555557,0.3402436387399215,OnTrack,335.6146912562972,10697.121017677599,2031.7482217254833
2026-07-04 11:29:51.548,0 days 01:13:27.994000,27,37.00361111111034,0 days 00:00:33.608000,8601.466666666667,140.56666666666666,4,49.75,False,0,pos,1985.1503265081712,0.3415071661820451,OnTrack,311.0,10652.0,2032.0
2026-07-04 11:29:51.600,0 days 01:13:28.046000,27,37.27805555555483,0 days 00:00:33.660000,8611.0,141.0,4,53.0,False,0,car,1987.2055555555555,0.3418607290525517,OnTrack,302.022107481037,10635.39140167361,2032.2213734345596
2026-07-04 11:29:51.768,0 days 01:13:28.214000,27,38.25805555555489,0 days 00:00:33.828000,8933.2,143.4,4,62.6,False,0,pos,1993.9327077219243,0.34301800698870333,OnTrack,270.0,10574.0,2033.0
2026-07-04 11:29:51.880,0 days 01:13:28.326000,27,38.91138888888827,0 days 00:00:33.940000,9148.0,145.0,4,69.0,False,0,car,1998.4833333333333,0.34380085513685404,OnTrack,251.33929575068143,10533.314005799244,2033.0122536991264
2026-07-04 11:29:51.908,0 days 01:13:28.354000,27,39.09027777777718,0 days 00:00:33.968000,9169.525,145.4375,4,70.225,False,0,pos,1999.628470066086,0.3439978540216596,OnTrack,247.0,10523.0,2033.0
2026-07-04 11:29:52.108,0 days 01:13:28.554000,27,40.368055555555124,0 days 00:00:34.168000,9323.275,148.5625,4,78.975,False,0,pos,2007.9072715379882,0.3454220635600002,OnTrack,220.0,10446.0,2033.0
2026-07-04 11:29:52.200,0 days 01:13:28.646000,27,40.955833333332976,0 days 00:00:34.260000,9394.0,150.0,4,83.0,False,0,car,2011.8166666666666,0.3460946002611523,OnTrack,211.10699345568614,10408.493482725955,2032.9493668902853
2026-07-04 11:29:52.388,0 days 01:13:28.834000,27,40.95583333333288,0 days 00:00:34.448000,9652.5,154.30833333333334,4,89.65833333333333,False,0,pos,2020.0451911896303,0.3475101606115061,OnTrack,199.0,10328.0,2033.0
2026-07-04 11:29:52.648,0 days 01:13:29.094000,27,40.95583333333276,0 days 00:00:34.708000,10010.0,160.26666666666668,4,98.86666666666667,False,0,pos,2031.8198572827591,0.34953576683210774,OnTrack,190.0,10210.0,2034.0
2026-07-04 11:29:52.680,0 days 01:13:29.126000,27,40.95583333333275,0 days 00:00:34.740000,10054.0,161.0,4,100.0,False,0,car,2033.2833333333335,0.3497875299112726,OnTrack,189.36916077480976,10195.204088340151,2034.0215164086908
2026-07-04 11:29:52.768,0 days 01:13:29.214000,27,40.564722222221825,0 days 00:00:34.828000,10146.84,163.2,4,100.0,False,0,pos,2037.3228579795648,0.3504824529084058,OnTrack,188.0,10155.0,2034.0
2026-07-04 11:29:52.880,0 days 01:13:29.326000,27,40.06694444444429,0 days 00:00:34.940000,10265.0,166.0,4,100.0,False,0,car,2042.5055555555555,0.35137403695557884,OnTrack,186.5605306630238,10107.4976196396,2034.2059701844264
2026-07-04 11:29:53.068,0 days 01:13:29.514000,27,38.7613888888885,0 days 00:00:35.128000,10378.583333333334,167.56666666666666,4,21.666666666666668,False,0,pos,2051.305193945385,0.35288784652949834,OnTrack,180.0,10014.0,2035.0
2026-07-04 11:29:53.120,0 days 01:13:29.566000,27,38.40027777777732,0 days 00:00:35.180000,10410.0,168.0,4,0.0,True,0,car,2053.7055555555557,0.35330078285998945,OnTrack,175.7465915933004,9977.684342135524,2035.2515641021077
2026-07-04 11:29:53.288,0 days 01:13:29.734000,27,37.14027777777694,0 days 00:00:35.348000,11001.36,162.12,4,0.0,True,0,pos,2061.2582593452557,0.3546000811719564,OnTrack,158.0,9853.0,2036.0
2026-07-04 11:29:53.320,0 days 01:13:29.766000,27,36.900277777776864,0 days 00:00:35.380000,11114.0,161.0,4,0.0,True,0,car,2062.6500000000005,0.3548395035475396,OnTrack,154.97734253584784,9835.49816754402,2036.0866998103738
2026-07-04 11:29:53.680,0 days 01:13:30.126000,27,34.400277777776864,0 days 00:00:35.740000,10412.0,146.0,3,0.0,True,0,car,2077.2500000000005,0.35735115445864624,OnTrack,121.69414926209224,9749.40701305607,2036.7648109316028
2026-07-04 11:29:53.709,0 days 01:13:30.155000,27,34.25527809777685,0 days 00:00:35.769000,10334.6323136,144.7571456,3,0.0,True,0,pos,2078.362432236406,0.3575425271600239,OnTrack,117.0,9741.0,2037.0
2026-07-04 11:29:53.809,0 days 01:13:30.255000,27,33.755278097776824,0 days 00:00:35.869000,10067.846599314285,140.47143131428572,3,0.0,True,0,pos,2082.135820358142,0.3581916664554976,OnTrack,98.0,9707.0,2038.0
2026-07-04 11:29:53.960,0 days 01:13:30.406000,27,33.00027777777677,0 days 00:00:36.020000,9665.0,134.0,3,0.0,True,0,car,2087.672222222223,0.3591440985641394,OnTrack,66.27357736630779,9658.702416115757,2038.8234697681837
2026-07-04 11:29:54.089,0 days 01:13:30.535000,27,32.46277804444349,0 days 00:00:36.149000,9439.89511168,131.09750144,3,0.0,True,0,pos,2092.2680520901063,0.35993472324050657,OnTrack,37.0,9622.0,2039.0
2026-07-04 11:29:54.268,0 days 01:13:30.714000,27,31.716944444443556,0 days 00:00:36.328000,9127.54,127.07,3,0.0,True,0,pos,2098.4525807058726,0.3609986531673938,OnTrack,-7.0,9577.0,2039.0
2026-07-04 11:29:54.360,0 days 01:13:30.806000,27,31.333611111110258,0 days 00:00:36.420000,8967.0,125.0,3,0.0,True,0,car,2101.5611111111116,0.3615334164019501,OnTrack,-31.35192156499568,9556.415709154182,2039.2514235025653
2026-07-04 11:29:54.588,0 days 01:13:31.034000,27,30.38361111111015,0 days 00:00:36.648000,10363.5,120.0125,3,0.0,True,0,pos,2109.0733372192813,0.36282575130256817,OnTrack,-95.0,9512.0,2040.0
2026-07-04 11:29:54.680,0 days 01:13:31.126000,27,30.000277777776773,0 days 00:00:36.740000,10927.0,118.0,3,0.0,False,0,car,2112.0500000000006,0.3633378292330648,OnTrack,-120.71150264046608,9496.233898403167,2039.7710162874926
2026-07-04 11:29:54.768,0 days 01:13:31.214000,27,29.65805555555478,0 days 00:00:36.828000,11010.05,116.35,3,0.0,False,0,pos,2114.875091924759,0.36382383229517296,OnTrack,-146.0,9483.0,2040.0
2026-07-04 11:29:54.840,0 days 01:13:31.286000,27,29.378055555554965,0 days 00:00:36.900000,11078.0,115.0,2,0.0,False,0,car,2117.1611111111115,0.3642170981973791,OnTrack,-167.5985486449585,9473.93860030539,2040.9121127989356
2026-07-04 11:29:54.848,0 days 01:13:31.294000,27,29.349166666666076,0 days 00:00:36.908000,11064.825,114.9,2,0.0,False,0,pos,2117.413266802791,0.36426047676400564,OnTrack,-170.0,9473.0,2041.0
2026-07-04 11:29:55.108,0 days 01:13:31.554000,27,28.41027777777718,0 days 00:00:37.168000,10636.6375,111.65,2,0.0,False,0,pos,2125.438498480424,0.36564106446640077,OnTrack,-246.0,9449.0,2041.0
2026-07-04 11:29:55.160,0 days 01:13:31.606000,27,28.2224999999994,0 days 00:00:37.220000,10551.0,111.0,2,0.0,True,0,car,2127.0277777777783,0.36591446958935986,OnTrack,-260.78079478169553,9445.980709909069,2040.9540334659384
2026-07-04 11:29:55.360,0 days 01:13:31.806000,27,27.55583333333243,0 days 00:00:37.420000,10208.0,109.0,2,0.0,False,0,car,2133.083333333334,0.3669562121666453,OnTrack,-319.5793699202348,9440.759752980643,2041.0467565004617
2026-07-04 11:29:55.388,0 days 01:13:31.834000,27,27.55583333333243,0 days 00:00:37.448000,10168.8,108.3875,2,0.0,False,0,pos,2133.9066067605686,0.3670978406223716,OnTrack,-329.0,9441.0,2041.0
2026-07-04 11:29:55.628,0 days 01:13:32.074000,27,27.55583333333243,0 days 00:00:37.688000,9832.8,103.1375,2,0.0,False,0,pos,2140.701697672897,0.3682668061210703,OnTrack,-419.0,9454.0,2040.0
2026-07-04 11:29:55.680,0 days 01:13:32.126000,27,27.55583333333243,0 days 00:00:37.740000,9760.0,102.0,2,0.0,False,0,car,2142.1500000000005,0.36851595885116817,OnTrack,-437.37559518929106,9459.808809417853,2039.809728317121
2026-07-04 11:29:55.879,0 days 01:13:32.325000,27,27.887499999999363,0 days 00:00:37.939000,9425.0,99.0,2,0.0,False,0,car,2147.6225000000004,0.3694573978656223,OnTrack,-499.55172674772393,9491.295846363037,2039.3456132378305
2026-07-04 11:29:56.028,0 days 01:13:32.474000,27,28.466944195554674,0 days 00:00:38.088000,9646.6374048,95.89583466666667,2,26.0749888,False,0,pos,2151.499216747474,0.3701243128759575,OnTrack,-531.0,9511.0,2039.0
2026-07-04 11:29:56.119,0 days 01:13:32.565000,27,28.820833333332303,0 days 00:00:38.179000,9782.0,94.0,2,42.0,False,0,car,2153.8891666666673,0.37053545807404253,OnTrack,-542.441692415093,9518.559930306836,2038.732302501337
2026-07-04 11:29:56.308,0 days 01:13:32.754000,27,29.55583308444346,0 days 00:00:38.368000,10075.5405256,98.1343736,2,45.5437488,False,0,pos,2159.1211875393014,0.37143552725155493,OnTrack,-561.0,9534.0,2038.0
2026-07-04 11:29:56.439,0 days 01:13:32.885000,27,30.065277777776828,0 days 00:00:38.499000,10279.0,101.0,2,48.0,False,0,car,2162.866944444445,0.37207991312440336,OnTrack,-586.5049256095668,9557.553174729212,2037.3155812840473
2026-07-04 11:29:56.508,0 days 01:13:32.954000,27,30.371944257643975,0 days 00:00:38.568000,10259.776131112798,102.02985011895726,2,49.02985011895725,False,0,pos,2164.8560253346122,0.3724220964689276,OnTrack,-601.0,9572.0,2037.0
2026-07-04 11:29:56.640,0 days 01:13:33.086000,27,30.958611111109803,0 days 00:00:38.700000,10223.0,104.0,2,51.0,False,0,car,2168.6736111111118,0.3730788391260353,OnTrack,-626.4798890642936,9600.498217128956,2036.6110847656873
2026-07-04 11:29:56.800,0 days 01:13:33.246000,27,31.93638888888745,0 days 00:00:38.860000,9103.0,104.0,2,55.0,False,0,car,2173.295833333334,0.3738740041024587,OnTrack,-654.106821917089,9637.227356446503,2036.2239481130916
2026-07-04 11:29:56.848,0 days 01:13:33.294000,27,32.25638888888738,0 days 00:00:38.908000,8967.64,104.96,2,55.96,False,0,pos,2174.7062157613436,0.37411663343878193,OnTrack,-662.0,9649.0,2036.0
2026-07-04 11:29:57.000,0 days 01:13:33.446000,27,33.26972222222048,0 days 00:00:39.060000,8539.0,108.0,3,59.0,False,0,car,2179.295833333334,0.37490618940839293,OnTrack,-685.8043586362204,9688.78062590562,2035.0453604430397
2026-07-04 11:29:57.008,0 days 01:13:33.454000,27,33.32305555555382,0 days 00:00:39.068000,8559.04,108.28,3,59.16,False,0,pos,2179.5446746854873,0.3749489978062599,OnTrack,-687.0,9691.0,2035.0
2026-07-04 11:29:57.200,0 days 01:13:33.646000,27,34.603055555553965,0 days 00:00:39.260000,9040.0,115.0,3,63.0,False,0,car,2185.6847222222227,0.3760052756137858,OnTrack,-713.5972805770656,9746.46932887015,2034.1471555381531
2026-07-04 11:29:57.228,0 days 01:13:33.674000,27,34.82861111110955,0 days 00:00:39.288000,9109.16,115.28,3,63.56,False,0,pos,2186.58613004146,0.3761603455980643,OnTrack,-717.0,9754.0,2034.0
2026-07-04 11:29:57.400,0 days 01:13:33.846000,27,36.21416666666528,0 days 00:00:39.460000,9534.0,117.0,3,67.0,False,0,car,2192.1847222222227,0.37712347636188126,OnTrack,-736.8797897595841,9805.166472901887,2033.0215582609815
2026-07-04 11:29:57.408,0 days 01:13:33.854000,27,36.2674999999986,0 days 00:00:39.468000,9553.84,117.32,3,67.12,False,0,pos,2192.453263381602,0.37716967373500626,OnTrack,-738.0,9809.0,2033.0
2026-07-04 11:29:57.568,0 days 01:13:34.014000,27,37.33416666666503,0 days 00:00:39.628000,9950.64,123.72,3,69.52,False,0,pos,2197.9933568646406,0.3781227409161219,OnTrack,-763.0,9910.0,2033.0
2026-07-04 11:29:57.600,0 days 01:13:34.046000,27,37.54749999999831,0 days 00:00:39.660000,10030.0,125.0,3,70.0,False,0,car,2199.129166666667,0.37831813528078656,OnTrack,-766.8932062971021,9928.302310551053,2032.960693681706
2026-07-04 11:29:57.760,0 days 01:13:34.206000,27,38.65861111110917,0 days 00:00:39.820000,10198.0,131.0,3,71.0,False,0,car,2204.9513888888896,0.3793197373183969,OnTrack,-777.6261218952797,9996.29021202851,2032.3082195903073
2026-07-04 11:29:58.008,0 days 01:13:34.454000,27,40.51861111110909,0 days 00:00:40.068000,11066.0,139.85714285714286,3,78.97142857142858,False,0,pos,2214.660828652807,0.3809900608272584,OnTrack,-776.0,10075.0,2031.0
2026-07-04 11:29:58.040,0 days 01:13:34.486000,27,40.758611111109076,0 days 00:00:40.100000,11178.0,141.0,3,80.0,False,0,car,2215.9180555555563,0.38120634268313225,OnTrack,-775.1653429781501,10087.594907784858,2030.9187473197944
2026-07-04 11:29:58.200,0 days 01:13:34.646000,27,42.35861111110944,0 days 00:00:40.260000,11589.0,141.0,3,81.0,False,0,car,2222.1847222222227,0.3822844028915524,OnTrack,-768.9250292583885,10159.295173543487,2030.821289072446
2026-07-04 11:29:58.400,0 days 01:13:34.846000,27,44.35861111110944,0 days 00:00:40.460000,11478.0,149.0,3,85.0,False,0,car,2230.4625000000005,0.3837084363228876,OnTrack,-760.7264778911707,10242.635308473144,2030.9938380107665
2026-07-04 11:29:58.428,0 days 01:13:34.874000,27,44.59194444444272,0 days 00:00:40.488000,11308.95,150.75,3,84.825,False,0,pos,2231.671687018061,0.38391645383491574,OnTrack,-760.0,10251.0,2031.0
2026-07-04 11:29:58.560,0 days 01:13:35.006000,27,45.69194444444247,0 days 00:00:40.620000,10512.0,159.0,3,84.0,False,0,car,2237.529166666667,0.3849241212387657,OnTrack,-757.9891575320429,10279.385446065615,2030.9675722470242
2026-07-04 11:29:58.808,0 days 01:13:35.254000,27,48.10305555555338,0 days 00:00:40.868000,10548.425,166.75,3,86.325,False,0,pos,2249.0889268048086,0.38691275699788474,OnTrack,-740.0,10357.0,2030.0
2026-07-04 11:29:58.880,0 days 01:13:35.326000,27,48.80305555555333,0 days 00:00:40.940000,10559.0,169.0,4,87.0,False,0,car,2252.5513888888895,0.38750840741214176,OnTrack,-723.7782579861477,10412.452256846818,2029.265563852914
2026-07-04 11:29:59.040,0 days 01:13:35.486000,27,50.13638888888636,0 days 00:00:41.100000,10945.0,177.0,4,95.0,False,0,car,2260.4180555555563,0.3888617170354778,OnTrack,-678.4052184270253,10560.953332076228,2027.2757590927506
2026-07-04 11:29:59.068,0 days 01:13:35.514000,27,50.361944444442,0 days 00:00:41.128000,10984.2,178.12,4,95.7,False,0,pos,2261.831325857104,0.38910484317523947,OnTrack,-672.0,10581.0,2027.0
2026-07-04 11:29:59.240,0 days 01:13:35.686000,27,51.747499999998126,0 days 00:00:41.300000,11225.0,185.0,4,100.0,False,0,car,2270.6958333333337,0.3906298122354576,OnTrack,-646.1205675652121,10653.867877627223,2025.9276538696404
2026-07-04 11:29:59.440,0 days 01:13:35.886000,27,53.58083333333116,0 days 00:00:41.500000,11723.0,187.0,4,100.0,False,0,car,2281.084722222223,0.3924170219781401,OnTrack,-617.8411551165327,10711.093952914103,2025.053342469857
2026-07-04 11:29:59.448,0 days 01:13:35.894000,27,53.64972222222004,0 days 00:00:41.508000,11689.5,187.3,4,100.0,False,0,pos,2281.508973777319,0.3924900063483384,OnTrack,-616.0,10715.0,2025.0
2026-07-04 11:29:59.688,0 days 01:13:36.134000,27,55.71638888888665,0 days 00:00:41.748000,10684.5,196.3,4,100.0,False,0,pos,2294.661418406724,0.394752633028936,OnTrack,-542.0,10873.0,2023.0
2026-07-04 11:29:59.760,0 days 01:13:36.206000,27,56.33638888888663,0 days 00:00:41.820000,10383.0,199.0,5,100.0,False,0,car,2298.7736111111117,0.3954600571763758,OnTrack,-518.9065004892072,10919.780504989954,2022.4882756686193
2026-07-04 11:30:00.040,0 days 01:13:36.486000,27,58.20305555555251,0 days 00:00:42.100000,11164.0,214.0,5,100.0,False,0,car,2315.4180555555563,0.39832341567320817,OnTrack,-436.13123274383037,11074.505245756936,2021.220748839881
2026-07-04 11:30:00.149,0 days 01:13:36.595000,27,58.95999955555244,0 days 00:00:42.209000,11216.6833024,217.1791648,5,100.0,False,0,pos,2322.054006792369,0.3994650042327971,OnTrack,-410.0,11122.0,2021.0
2026-07-04 11:30:00.280,0 days 01:13:36.726000,27,59.869722222219025,0 days 00:00:42.340000,11280.0,221.0,5,100.0,False,0,car,2330.15138888889,0.4008580040355578,OnTrack,-383.95814464021504,11169.350287952186,2020.9263570721885
2026-07-04 11:30:00.469,0 days 01:13:36.915000,27,60.97222184888603,0 days 00:00:42.529000,11515.0686704,226.3156232,5,100.0,False,0,pos,2342.140288577695,0.4029204650510752,OnTrack,-343.0,11240.0,2021.0
2026-07-04 11:30:00.600,0 days 01:13:37.046000,27,61.73638888888627,0 days 00:00:42.660000,11678.0,230.0,5,100.0,False,0,car,2350.5958333333338,0.4043750798928151,OnTrack,-299.94546135877374,11309.420451822982,2021.0031725045121
2026-07-04 11:30:00.669,0 days 01:13:37.115000,27,62.10055521777509,0 days 00:00:42.729000,11681.162497066667,231.7249984,5,100.0,False,0,pos,2355.0809366416274,0.40514665618121815,OnTrack,-275.0,11348.0,2021.0
2026-07-04 11:30:00.840,0 days 01:13:37.286000,27,63.00305555555269,0 days 00:00:42.900000,11689.0,236.0,5,100.0,False,0,car,2366.3291666666673,0.40708169913948716,OnTrack,-211.39836130489954,11440.546892401695,2021.0002494665594
2026-07-04 11:30:00.908,0 days 01:13:37.354000,27,63.32416666666388,0 days 00:00:42.968000,11451.242857142857,237.94285714285715,5,100.0,False,0,pos,2370.8808999696935,0.4078647378448064,OnTrack,-185.0,11477.0,2021.0
2026-07-04 11:30:01.068,0 days 01:13:37.514000,27,64.07972222221962,0 days 00:00:43.128000,10891.814285714287,242.5142857142857,5,100.0,False,0,pos,2381.7492463487783,0.40973442908352214,OnTrack,-120.0,11563.0,2021.0
2026-07-04 11:30:01.120,0 days 01:13:37.566000,27,64.32527777777523,0 days 00:00:43.180000,10710.0,244.0,6,100.0,False,0,car,2385.306944444445,0.41034646303307165,OnTrack,-98.15058681108543,11590.860365030905,2021.0068982002026
2026-07-04 11:30:01.248,0 days 01:13:37.694000,27,64.92972222221961,0 days 00:00:43.308000,10804.628571428571,246.28571428571428,6,100.0,False,0,pos,2394.1063613802385,0.41186023451005743,OnTrack,-43.0,11659.0,2021.0
2026-07-04 11:30:01.400,0 days 01:13:37.846000,27,65.64749999999731,0 days 00:00:43.460000,10917.0,249.0,6,100.0,False,0,car,2404.6736111111118,0.41367812782611496,OnTrack,25.024002214947696,11738.55517105601,2020.9282686031863
2026-07-04 11:30:01.428,0 days 01:13:37.874000,27,65.7563888888862,0 days 00:00:43.488000,10930.72,249.84,6,100.0,False,0,pos,2406.6397190153616,0.41401635910755624,OnTrack,38.0,11753.0,2021.0
2026-07-04 11:30:01.600,0 days 01:13:38.046000,27,66.42527777777514,0 days 00:00:43.660000,11015.0,255.0,6,100.0,False,0,car,2418.8402777777783,0.41611523202068185,OnTrack,121.21538337201456,11840.28737164489,2022.2659484859641
2026-07-04 11:30:01.688,0 days 01:13:38.134000,27,66.743055555553,0 days 00:00:43.748000,11123.114285714286,256.57142857142856,6,100.0,False,0,pos,2425.150014106802,0.41720070154120475,OnTrack,166.0,11885.0,2023.0
2026-07-04 11:30:01.868,0 days 01:13:38.314000,27,67.39305555555319,0 days 00:00:43.928000,11344.257142857143,259.7857142857143,6,100.0,False,0,pos,2438.187510294395,0.419443553539706,OnTrack,260.0,11976.0,2024.0
2026-07-04 11:30:01.880,0 days 01:13:38.326000,27,67.43638888888654,0 days 00:00:43.940000,11359.0,260.0,6,100.0,False,0,car,2439.0625000000005,0.41959407879253424,OnTrack,266.0253608283991,11981.706735614389,2024.0362797596147
2026-07-04 11:30:02.120,0 days 01:13:38.566000,27,68.16972222221966,0 days 00:00:44.180000,11523.0,265.0,6,100.0,False,0,car,2456.7291666666674,0.4226332910822295,OnTrack,387.3196360367794,12090.480868496994,2024.043572630142
2026-07-04 11:30:02.188,0 days 01:13:38.634000,27,68.30194444444182,0 days 00:00:44.248000,11567.54,266.7,6,100.0,False,0,pos,2461.8053576395546,0.42350655270428456,OnTrack,437.0,12130.0,2024.0
2026-07-04 11:30:02.320,0 days 01:13:38.766000,27,68.55861111110835,0 days 00:00:44.380000,11654.0,270.0,6,100.0,False,0,car,2471.7291666666674,0.4252137543470651,OnTrack,559.9890640540606,12222.759294126387,2023.9895675697835
2026-07-04 11:30:02.388,0 days 01:13:38.834000,27,68.70972219528053,0 days 00:00:44.448000,11676.161555937773,270.56824502404544,6,100.0,False,0,pos,2476.858042107767,0.4260960793247767,OnTrack,616.0,12264.0,2024.0
2026-07-04 11:30:02.679,0 days 01:13:39.125000,27,69.35638888888661,0 days 00:00:44.739000,11771.0,273.0,6,100.0,False,0,car,2498.953333333334,0.4298971518136714,OnTrack,739.3542496183965,12346.128532992085,2024.0136771974335
2026-07-04 11:30:02.708,0 days 01:13:39.154000,27,69.38861103999776,0 days 00:00:44.768000,11584.917077333334,273.48333226666665,6,100.0,False,0,pos,2501.172971498677,0.430278998130131,OnTrack,755.0,12355.0,2024.0
2026-07-04 11:30:02.828,0 days 01:13:39.274000,27,69.5219443733312,0 days 00:00:44.888000,10814.917077333334,275.48333226666665,6,100.0,False,0,pos,2510.393650579702,0.4318652397064925,OnTrack,835.0,12399.0,2024.0
2026-07-04 11:30:02.919,0 days 01:13:39.365000,27,69.62305555555349,0 days 00:00:44.979000,10231.0,277.0,6,100.0,False,0,car,2517.4200000000005,0.4330739888108245,OnTrack,897.5977898603475,12431.09844622477,2024.4010462902713
2026-07-04 11:30:03.028,0 days 01:13:39.474000,27,69.71388884763938,0 days 00:00:45.088000,10263.632001813821,277.90644449482835,6,100.0,False,0,pos,2525.8720294016093,0.43452799890310195,OnTrack,973.0,12467.0,2025.0
2026-07-04 11:30:03.328,0 days 01:13:39.774000,27,69.9638888809033,0 days 00:00:45.388000,10353.444903576868,280.40124732157966,6,100.0,False,0,pos,2549.3132221882584,0.4385606080277603,OnTrack,1189.0,12557.0,2025.0
2026-07-04 11:30:03.400,0 days 01:13:39.846000,27,70.02388888888663,0 days 00:00:45.460000,10375.0,281.0,7,100.0,False,0,car,2554.964722222223,0.4395328405763512,OnTrack,1238.5104186416816,12575.241603122886,2024.9799690962282
2026-07-04 11:30:03.588,0 days 01:13:40.034000,27,70.0761111111084,0 days 00:00:45.648000,10464.3,283.01428571428573,7,100.0,False,0,pos,2569.7653998072087,0.44207901422986673,OnTrack,1383.0,12622.0,2025.0
2026-07-04 11:30:03.680,0 days 01:13:40.126000,27,70.10166666666373,0 days 00:00:45.740000,10508.0,284.0,7,100.0,False,0,car,2577.053611111112,0.4433328116656054,OnTrack,1481.4932630717553,12649.927457954966,2024.961867878795
2026-07-04 11:30:03.788,0 days 01:13:40.234000,27,70.01166666666381,0 days 00:00:45.848000,10481.6,285.2,7,100.0,False,0,pos,2585.65925512886,0.44481324821614215,OnTrack,1596.0,12681.0,2025.0
2026-07-04 11:30:04.040,0 days 01:13:40.486000,27,69.801666666664,0 days 00:00:46.100000,10420.0,288.0,7,100.0,False,0,car,2605.8536111111116,0.4482873011340896,OnTrack,1739.4313122702522,12716.722977091858,2026.0495118827032
2026-07-04 11:30:04.188,0 days 01:13:40.634000,27,69.801666666664,0 days 00:00:46.248000,10492.15,288.0,7,100.0,False,0,pos,2617.6857136854323,0.450322788203343,OnTrack,1846.0,12735.0,2027.0
2026-07-04 11:30:04.360,0 days 01:13:40.806000,27,69.801666666664,0 days 00:00:46.420000,10576.0,288.0,7,100.0,False,0,car,2631.4536111111115,0.4526912917727423,OnTrack,2053.94189316594,12767.000387242191,2028.2228156757315
2026-07-04 11:30:04.468,0 days 01:13:40.914000,27,69.8016666666642,0 days 00:00:46.528000,10590.4,288.9,7,100.0,False,0,pos,2640.1403019921026,0.4541856708868343,OnTrack,2177.0,12785.0,2029.0
2026-07-04 11:30:04.600,0 days 01:13:41.046000,27,69.80166666666446,0 days 00:00:46.660000,10608.0,290.0,7,100.0,False,0,car,2650.7869444444445,0.4560172222029748,OnTrack,2279.6697210184616,12798.864441652633,2029.9184629042552
2026-07-04 11:30:04.848,0 days 01:13:41.294000,27,69.80166666666446,0 days 00:00:46.908000,10636.342857142858,290.8857142857143,7,100.0,False,0,pos,2670.829296467808,0.4594651257454542,OnTrack,2417.0,12813.0,2031.0
2026-07-04 11:30:04.880,0 days 01:13:41.326000,27,69.80166666666446,0 days 00:00:46.940000,10640.0,291.0,7,100.0,False,0,car,2673.4202777777778,0.4599108545514711,OnTrack,2441.632932135104,12815.425004735976,2031.0006340032446
2026-07-04 11:30:04.948,0 days 01:13:41.394000,27,69.82055555555323,0 days 00:00:47.008000,10657.34,291.34,7,100.0,False,0,pos,2678.9302193724047,0.4608587346765594,OnTrack,2498.0,12821.0,2031.0
2026-07-04 11:30:05.080,0 days 01:13:41.526000,27,69.85722222221966,0 days 00:00:47.140000,10691.0,292.0,7,100.0,False,0,car,2689.6425000000004,0.4627015777860341,OnTrack,2610.0977389298023,12832.518928451113,2031.6881241449275
2026-07-04 11:30:05.280,0 days 01:13:41.726000,27,69.91277777777486,0 days 00:00:47.340000,10717.0,293.0,7,100.0,False,0,car,2705.920277777778,0.46550185829194823,OnTrack,2780.7894137103094,12850.585580225876,2033.745377023743
