Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:22:08.642,0 days 02:12:21.877000,1,177.56777777777847,0 days 00:00:25.885000,9779.0,136.0,3,10.0,False,0,car,1705.1530555555555,0.3673163837244021,OnTrack,-4590.766962843737,-2844.1708346792807,1827.5506408295985,7941.877,25.885
2026-06-14 14:22:08.771,0 days 02:12:22.006000,1,180.36278103888284,0 days 00:00:26.014000,9895.6835532274,133.40703215050223,3,22.964839247488886,False,0,pos,1709.8969339178025,0.3683382886139202,OnTrack,-4560.0,-2859.0,1828.0,7942.006,26.014
2026-06-14 14:22:08.841,0 days 02:12:22.076000,1,181.87944444444497,0 days 00:00:26.084000,9959.0,132.0,3,30.0,False,0,car,1712.4497222222221,0.3688881987614805,OnTrack,-4529.447216094589,-2872.087114968354,1828.4376076667556,7942.076,26.084
2026-06-14 14:22:09.051,0 days 02:12:22.286000,1,186.77944743111175,0 days 00:00:26.294000,9930.999982933334,131.12499946666668,3,44.87500906666667,False,0,pos,1720.092569154133,0.3705345863905805,OnTrack,-4419.0,-2918.0,1830.0,7942.286,26.294
2026-06-14 14:22:09.081,0 days 02:12:22.316000,1,187.4794444444451,0 days 00:00:26.324000,9927.0,131.0,3,47.0,False,0,car,1721.1830555555555,0.37076949405483156,OnTrack,-4409.227038001772,-2922.314264901144,1830.134865696843,7942.316,26.324
2026-06-14 14:22:09.242,0 days 02:12:22.477000,1,191.4597222222228,0 days 00:00:26.485000,9927.0,131.0,3,48.0,False,0,car,1727.0416666666665,0.3720315296474545,OnTrack,-4385.8097192412215,-2935.068288830526,1830.4599430736655,7942.477,26.485
2026-06-14 14:22:09.351,0 days 02:12:22.586000,1,194.2150048533339,0 days 00:00:26.594000,10042.2287744,131.7785728,3,49.5571456,False,0,pos,1731.0456990044804,0.37289406024190735,OnTrack,-4369.0,-2949.0,1831.0,7942.586,26.594
2026-06-14 14:22:09.522,0 days 02:12:22.757000,1,198.5375000000006,0 days 00:00:26.765000,10223.0,133.0,3,52.0,False,0,car,1737.386111111111,0.37425988323283593,OnTrack,-4320.592694010744,-2989.3486671715777,1832.7528672216017,7942.757,26.765
2026-06-14 14:22:09.551,0 days 02:12:22.786000,1,199.27056040888945,0 days 00:00:26.794000,10250.84018432,133.29000192,3,52.58000384,False,0,pos,1738.4661416655363,0.37449253854566594,OnTrack,-4313.0,-2996.0,1833.0,7942.786,26.794
2026-06-14 14:22:09.722,0 days 02:12:22.957000,1,203.59305555555602,0 days 00:00:26.965000,10415.0,135.0,3,56.0,False,0,car,1744.886111111111,0.375875499419874,OnTrack,-4279.6860987442,-3028.6158650348293,1833.7720455238689,7942.957,26.965
2026-06-14 14:22:09.791,0 days 02:12:23.026000,1,205.37556022964046,0 days 00:00:27.034000,10512.188224771813,136.0375967057489,3,56.864663921457414,False,0,pos,1747.5251055582764,0.37644397970605326,OnTrack,-4266.0,-3044.0,1834.0,7943.026,27.034
2026-06-14 14:22:10.031,0 days 02:12:23.266000,1,211.57555923515434,0 days 00:00:27.274000,10850.233283331003,139.64661868324913,3,59.87218223604094,False,0,pos,1756.9260766239204,0.378469094509724,OnTrack,-4207.0,-3116.0,1835.0,7943.266,27.274
2026-06-14 14:22:10.121,0 days 02:12:23.356000,1,213.9005555555559,0 days 00:00:27.364000,10977.0,141.0,3,61.0,False,0,car,1760.513611111111,0.3792419050149324,OnTrack,-4187.483457350221,-3142.2580019548036,1835.3303340949153,7943.356,27.364
2026-06-14 14:22:10.311,0 days 02:12:23.546000,1,218.22833624888938,0 days 00:00:27.554000,9836.999232,144.39285942857143,3,65.07143131428572,False,0,pos,1768.1834100681217,0.3808940985277689,OnTrack,-4147.0,-3209.0,1836.0,7943.546,27.554
2026-06-14 14:22:10.401,0 days 02:12:23.636000,1,220.27833333333388,0 days 00:00:27.644000,9297.0,146.0,4,67.0,False,0,car,1771.8691666666664,0.3816880675973811,OnTrack,-4122.378292496322,-3258.665388721132,1836.393453533977,7943.636,27.644
2026-06-14 14:22:10.531,0 days 02:12:23.766000,1,222.77000324670124,0 days 00:00:27.774000,9348.741360952474,148.58706804762366,4,67.0,False,0,pos,1777.2589153057597,0.3828491029500993,OnTrack,-4090.0,-3329.0,1837.0,7943.766,27.774
2026-06-14 14:22:10.602,0 days 02:12:23.837000,1,224.1308333333336,0 days 00:00:27.845000,9377.0,150.0,4,67.0,False,0,car,1780.2441666666664,0.38349217233957367,OnTrack,-4080.460403772844,-3351.4454204096273,1837.3129404999543,7943.837,27.845
2026-06-14 14:22:10.771,0 days 02:12:24.006000,1,225.3983344339191,0 days 00:00:28.014000,9541.05035165179,153.53556792352992,4,69.82845433882395,False,0,pos,1787.4839100652223,0.3850517252228683,OnTrack,-4071.0,-3384.0,1838.0,7944.006,28.014
2026-06-14 14:22:10.841,0 days 02:12:24.076000,1,225.92333333333363,0 days 00:00:28.084000,9609.0,155.0,4,71.0,False,0,car,1790.5344444444443,0.3857088575858265,OnTrack,-4065.465762036271,-3406.3536068598255,1838.2587895045303,7944.076,28.084
2026-06-14 14:22:11.131,0 days 02:12:24.366000,1,225.76222215111136,0 days 00:00:28.374000,9998.083505066666,159.83333546666665,4,71.80555591111111,False,0,pos,1803.4646635313165,0.3884942270869864,OnTrack,-4037.0,-3537.0,1839.0,7944.366,28.374
2026-06-14 14:22:11.201,0 days 02:12:24.436000,1,225.72333333333358,0 days 00:00:28.444000,10092.0,161.0,4,72.0,False,0,car,1806.6344444444442,0.38917704700066824,OnTrack,-4032.821714801669,-3565.0508013129165,1839.0237293237974,7944.436,28.444
2026-06-14 14:22:11.311,0 days 02:12:24.546000,1,225.2038882844446,0 days 00:00:28.554000,10169.0000896,163.7500032,4,76.8125056,False,0,pos,1811.6493399263288,0.3902573331762465,OnTrack,-4029.0,-3618.0,1839.0,7944.546,28.554
2026-06-14 14:22:11.361,0 days 02:12:24.596000,1,224.96777777777788,0 days 00:00:28.604000,10204.0,165.0,4,79.0,False,0,car,1813.9677777777774,0.39075676060577214,OnTrack,-4028.365383723815,-3653.2928855516516,1839.0054491789062,7944.596,28.604
2026-06-14 14:22:11.471,0 days 02:12:24.706000,1,223.59277639832942,0 days 00:00:28.714000,10416.00522522222,168.03258449602654,4,80.1027579985551,False,0,pos,1819.1882902543568,0.39188133986734497,OnTrack,-4029.0,-3739.0,1839.0,7944.706,28.714
2026-06-14 14:22:11.760,0 days 02:12:24.995000,1,219.9802777777777,0 days 00:00:29.003000,10973.0,176.0,4,83.0,False,0,car,1833.474444444444,0.39495879879534856,OnTrack,-4040.257877380267,-3842.7894543675725,1838.303183382321,7944.995,29.003
2026-06-14 14:22:11.851,0 days 02:12:25.086000,1,218.51416524621436,0 days 00:00:29.094000,11113.087272653882,178.2655623609792,4,84.51037490731947,False,0,pos,1838.0350836664256,0.39594123113538515,OnTrack,-4048.0,-3874.0,1838.0,7945.086,29.094
2026-06-14 14:22:12.001,0 days 02:12:25.236000,1,216.09749999999985,0 days 00:00:29.244000,11344.0,182.0,4,87.0,False,0,car,1845.6583333333328,0.3975833972100102,OnTrack,-4065.9408252819367,-3945.250222101897,1837.4850517848765,7945.236,29.244
2026-06-14 14:22:12.112,0 days 02:12:25.347000,1,213.81583201777772,0 days 00:00:29.355000,11557.6751232,185.70000213333333,4,87.92500053333333,False,0,pos,1851.4474204326598,0.3988304562534563,OnTrack,-4083.0,-4003.0,1837.0,7945.347,29.355
2026-06-14 14:22:12.241,0 days 02:12:25.476000,1,211.1641666666667,0 days 00:00:29.484000,11806.0,190.0,4,89.0,False,0,car,1858.3249999999996,0.40031199343700785,OnTrack,-4106.627492732164,-4066.755297041755,1836.234164489863,7945.476,29.484
2026-06-14 14:22:12.272,0 days 02:12:25.507000,1,210.4322209465108,0 days 00:00:29.515000,11754.748654392393,191.090454161864,4,90.71357082578626,False,0,pos,1859.9997498304324,0.40067276049504613,OnTrack,-4113.0,-4082.0,1836.0,7945.507,29.515
2026-06-14 14:22:12.392,0 days 02:12:25.627000,1,207.59888852440002,0 days 00:00:29.635000,11556.356758397826,195.31155833196115,4,97.34673452165322,False,0,pos,1866.5604640593754,0.40208603997595427,OnTrack,-4140.0,-4141.0,1835.0,7945.627,29.635
2026-06-14 14:22:12.440,0 days 02:12:25.675000,1,206.46555555555574,0 days 00:00:29.683000,11477.0,197.0,4,100.0,False,0,car,1869.2147222222218,0.4026578083029506,OnTrack,-4151.331260810472,-4163.776177169318,1834.7290873540892,7945.675,29.683
2026-06-14 14:22:12.612,0 days 02:12:25.847000,1,201.73555461250243,0 days 00:00:29.855000,10897.236644533163,200.75077956401836,4,100.0,False,0,pos,1878.8583860890024,0.4047352028956874,OnTrack,-4198.0,-4247.0,1834.0,7945.847,29.855
2026-06-14 14:22:12.761,0 days 02:12:25.996000,1,197.6380555555554,0 days 00:00:30.004000,10395.0,204.0,5,100.0,False,0,car,1887.4047222222218,0.406576216095247,OnTrack,-4256.361567866115,-4337.002166861943,1832.2407466828097,7945.996,30.004
2026-06-14 14:22:12.960,0 days 02:12:26.195000,1,191.50222222222237,0 days 00:00:30.203000,10638.0,212.0,5,100.0,False,0,car,1899.1236111111107,0.40910064630631227,OnTrack,-4343.371943987183,-4462.43638963928,1829.155076357539,7946.195,30.203
2026-06-14 14:22:12.972,0 days 02:12:26.207000,1,191.08555548905528,0 days 00:00:30.215000,10649.341647695424,212.23940153446807,5,100.0,False,0,pos,1899.8405995765922,0.4092550967290791,OnTrack,-4348.0,-4469.0,1829.0,7946.207,30.215
2026-06-14 14:22:13.361,0 days 02:12:26.596000,1,177.57861111111106,0 days 00:00:30.604000,11017.0,220.0,5,100.0,False,0,car,1923.6291666666662,0.41437952260336786,OnTrack,-4467.793319923641,-4633.459327634853,1825.328208904285,7946.596,30.604
2026-06-14 14:22:13.392,0 days 02:12:26.627000,1,176.43333096888887,0 days 00:00:30.635000,11045.453630171429,220.66428708571428,5,100.0,False,0,pos,1925.558503291265,0.4147951316008275,OnTrack,-4477.0,-4646.0,1825.0,7946.627,30.635
2026-06-14 14:22:13.641,0 days 02:12:26.876000,1,167.23416666666685,0 days 00:00:30.884000,11274.0,226.0,5,100.0,False,0,car,1941.206944444444,0.41816604824469267,OnTrack,-4555.518522780458,-4753.574674341354,1821.873296118768,7946.876,30.884
2026-06-14 14:22:13.712,0 days 02:12:26.947000,1,164.43360858666688,0 days 00:00:30.955000,11322.5167104,226.986112,5,100.0,False,0,pos,1945.7172451383399,0.41913763688595496,OnTrack,-4580.0,-4787.0,1821.0,7946.947,30.955
2026-06-14 14:22:13.992,0 days 02:12:27.227000,1,153.3891641422226,0 days 00:00:31.235000,11513.850043733333,230.87500088888888,5,100.0,False,0,pos,1963.7219714888533,0.4230161338639657,OnTrack,-4685.0,-4930.0,1818.0,7947.227,31.235
2026-06-14 14:22:14.001,0 days 02:12:27.236000,1,153.03416666666703,0 days 00:00:31.244000,11520.0,231.0,5,100.0,False,0,car,1964.3069444444438,0.42314214610076994,OnTrack,-4688.444278969679,-4934.744097344484,1817.9099170643549,7947.236,31.244
2026-06-14 14:22:14.192,0 days 02:12:27.427000,1,145.50027525333385,0 days 00:00:31.435000,11649.7208768,234.1833344,5,100.0,False,0,pos,1976.7874286637436,0.4258306357443398,OnTrack,-4761.0,-5035.0,1816.0,7947.427,31.435
2026-06-14 14:22:14.241,0 days 02:12:27.476000,1,143.56750000000056,0 days 00:00:31.484000,11683.0,235.0,5,100.0,False,0,car,1979.9736111111106,0.4265169888025829,OnTrack,-4779.071034712431,-5059.507265299237,1815.473288704163,7947.476,31.484
2026-06-14 14:22:14.351,0 days 02:12:27.586000,1,139.62582874666728,0 days 00:00:31.594000,11404.027453155555,232.86110862222222,5,69.44440888888889,False,0,pos,1987.0727672853366,0.42804625701983495,OnTrack,-4823.0,-5119.0,1814.0,7947.586,31.594
2026-06-14 14:22:14.601,0 days 02:12:27.836000,1,130.6675000000007,0 days 00:00:31.844000,10770.0,228.0,5,0.0,True,0,car,2002.7736111111105,0.4314284620111787,OnTrack,-4957.141115523312,-5306.643911657419,1808.4114937574473,7947.836,31.844
2026-06-14 14:22:14.631,0 days 02:12:27.866000,1,129.76749616000075,0 days 00:00:31.874000,10792.65009664,225.44998912,5,0.0,True,0,pos,2004.5938766348772,0.43182057540383273,OnTrack,-4968.0,-5322.0,1808.0,7947.866,31.874
2026-06-14 14:22:14.801,0 days 02:12:28.036000,1,124.66750000000093,0 days 00:00:32.044000,10921.0,211.0,5,0.0,True,0,car,2014.4958333333325,0.4339536102738826,OnTrack,-4995.756510314471,-5362.129664189962,1807.3831124988985,7948.036,32.044
2026-06-14 14:22:14.871,0 days 02:12:28.106000,1,123.55916446310944,0 days 00:00:32.114000,11063.96786529163,204.01744247659929,5,0.0,True,0,pos,2018.228609568789,0.4347577081016952,OnTrack,-5006.0,-5378.0,1807.0,7948.106,32.114
2026-06-14 14:22:15.171,0 days 02:12:28.406000,1,118.80916370500444,0 days 00:00:32.414000,11676.686167570859,174.0922506680899,5,0.0,True,0,pos,2032.198096171423,0.4377669519256721,OnTrack,-5086.0,-5505.0,1802.0,7948.406,32.414
2026-06-14 14:22:15.202,0 days 02:12:28.437000,1,118.31833333333407,0 days 00:00:32.445000,11740.0,171.0,4,0.0,True,0,car,2033.5433333333326,0.43805673685023033,OnTrack,-5092.63120981543,-5516.226172250072,1801.5542351666436,7948.437,32.445
2026-06-14 14:22:15.361,0 days 02:12:28.596000,1,116.90500000000088,0 days 00:00:32.604000,11157.0,152.0,3,0.0,True,0,car,2040.256666666666,0.4395028928505391,OnTrack,-5116.989165817096,-5561.073232893068,1799.8605980971013,7948.596,32.604
2026-06-14 14:22:15.451,0 days 02:12:28.686000,1,116.42999932444533,0 days 00:00:32.694000,10795.124485333334,149.7499968,3,0.0,True,0,pos,2043.9715257023063,0.44030313103594515,OnTrack,-5129.0,-5585.0,1799.0,7948.686,32.694
2026-06-14 14:22:15.601,0 days 02:12:28.836000,1,115.63833333333423,0 days 00:00:32.844000,10192.0,146.0,3,0.0,True,0,car,2049.9899999999993,0.4415996036354952,OnTrack,-5150.370036993493,-5628.773864929383,1797.4563569994143,7948.836,32.844
2026-06-14 14:22:15.791,0 days 02:12:29.026000,1,115.42722208000094,0 days 00:00:33.034000,9735.04969216,135.54999296,3,0.0,True,0,pos,2057.132159065226,0.44313813534165275,OnTrack,-5177.0,-5689.0,1795.0,7949.026,33.034
2026-06-14 14:22:15.801,0 days 02:12:29.036000,1,115.41611111111206,0 days 00:00:33.044000,9711.0,135.0,3,0.0,True,0,car,2057.4899999999993,0.4432152198225333,OnTrack,-5178.280493943681,-5692.234727775054,1794.8437680076745,7949.036,33.044
2026-06-14 14:22:15.971,0 days 02:12:29.206000,1,117.49389072979545,0 days 00:00:33.214000,10083.515922563449,127.93138666862525,3,0.0,True,0,pos,2063.2772393117684,0.44446188082391436,OnTrack,-5198.0,-5748.0,1792.0,7949.206,33.214
2026-06-14 14:22:16.211,0 days 02:12:29.446000,1,120.42722445342662,0 days 00:00:33.454000,10609.420358442625,117.95217536162001,3,0.0,True,0,pos,2070.712979935685,0.44606365454586316,OnTrack,-5218.0,-5825.0,1789.0,7949.446,33.454
2026-06-14 14:22:16.282,0 days 02:12:29.517000,1,121.29500000000053,0 days 00:00:33.525000,10765.0,115.0,2,0.0,True,0,car,2072.8552777777772,0.44652513868868193,OnTrack,-5222.15639401069,-5844.617044766441,1788.2316165072973,7949.517,33.525
2026-06-14 14:22:16.511,0 days 02:12:29.746000,1,125.93861425960478,0 days 00:00:33.754000,10266.250288400955,109.26064773764047,2,0.0,True,0,pos,2079.620763234562,0.44798252906430236,OnTrack,-5227.0,-5915.0,1785.0,7949.746,33.754
2026-06-14 14:22:16.671,0 days 02:12:29.906000,1,129.18305818363729,0 days 00:00:33.914000,9917.77916635121,105.25062331819576,2,0.0,True,0,pos,2084.209888774198,0.4489710977984604,OnTrack,-5219.0,-5993.0,1781.0,7949.906,33.914
2026-06-14 14:22:16.681,0 days 02:12:29.916000,1,129.38583333333418,0 days 00:00:33.924000,9896.0,105.0,2,0.0,True,0,car,2084.492777777777,0.449032036472236,OnTrack,-5218.449580445466,-5997.008924618959,1780.7961600095457,7949.916,33.924
2026-06-14 14:22:16.882,0 days 02:12:30.117000,1,134.35500000000093,0 days 00:00:34.125000,9603.0,100.0,2,0.0,True,0,car,2090.0761111111105,0.45023477296703107,OnTrack,-5208.565670522123,-6040.5526615047565,1778.7174961108728,7950.117,34.125
2026-06-14 14:22:17.071,0 days 02:12:30.306000,1,140.02500474919228,0 days 00:00:34.314000,9345.03321011107,97.36768581745991,2,0.0,True,0,pos,2095.1253267533375,0.4513224522368215,OnTrack,-5195.0,-6064.0,1777.0,7950.306,34.314
2026-06-14 14:22:17.241,0 days 02:12:30.476000,1,145.1250000000009,0 days 00:00:34.484000,9113.0,95.0,2,0.0,False,0,car,2099.5497222222216,0.4522755355618064,OnTrack,-5174.0783881341,-6102.535799425543,1773.586946666048,7950.476,34.484
2026-06-14 14:22:17.271,0 days 02:12:30.506000,1,146.1166708977787,0 days 00:00:34.514000,9091.874909866667,94.6249984,2,1.875008,False,0,pos,2100.323681161681,0.45244225830723217,OnTrack,-5169.0,-6110.0,1773.0,7950.506,34.514
2026-06-14 14:22:17.481,0 days 02:12:30.716000,1,153.0583333333343,0 days 00:00:34.724000,8944.0,92.0,2,15.0,False,0,car,2105.683055555555,0.4535967505769842,OnTrack,-5121.980003502216,-6162.143173528804,1769.781985087561,7950.716,34.724
2026-06-14 14:22:17.551,0 days 02:12:30.786000,1,155.60555970229188,0 days 00:00:34.794000,9060.301129770307,91.78056390609376,2,20.705338441562194,False,0,pos,2107.446041887262,0.4539765251443219,OnTrack,-5107.0,-6176.0,1769.0,7950.786,34.794
2026-06-14 14:22:17.800,0 days 02:12:31.035000,1,164.6663888888893,0 days 00:00:35.043000,9474.0,91.0,2,41.0,False,0,car,2113.746666666666,0.45533377732859637,OnTrack,-5066.802360796041,-6204.313917859787,1767.114964767647,7951.035,35.043
2026-06-14 14:22:17.911,0 days 02:12:31.146000,1,168.82889128888928,0 days 00:00:35.154000,9569.275054933334,93.31250133333333,2,41.462500266666666,False,0,pos,2116.68643716219,0.4559670494350958,OnTrack,-5046.0,-6214.0,1766.0,7951.146,35.154
2026-06-14 14:22:18.040,0 days 02:12:31.275000,1,173.6663888888893,0 days 00:00:35.283000,9680.0,96.0,2,42.0,False,0,car,2120.146666666666,0.45671243647486887,OnTrack,-5015.191572015897,-6226.560339900139,1764.1521642853716,7951.275,35.283
2026-06-14 14:22:18.111,0 days 02:12:31.346000,1,176.38805909079542,0 days 00:00:35.354000,9727.186396695213,96.0,2,42.0,False,0,pos,2122.033745939723,0.4571189425841722,OnTrack,-4997.0,-6233.0,1763.0,7951.346,35.354
2026-06-14 14:22:18.201,0 days 02:12:31.436000,1,179.8380555555559,0 days 00:00:35.444000,9787.0,96.0,2,42.0,False,0,car,2124.4399999999996,0.4576372869854934,OnTrack,-4973.901439256852,-6239.955868458701,1761.481411832328,7951.436,35.444
2026-06-14 14:22:18.351,0 days 02:12:31.586000,1,185.62972716444494,0 days 00:00:35.594000,10203.2503552,98.8125024,2,46.687504,False,0,pos,2128.583689879298,0.45852990197790144,OnTrack,-4934.0,-6248.0,1759.0,7951.586,35.594
2026-06-14 14:22:18.491,0 days 02:12:31.726000,1,191.03528272000062,0 days 00:00:35.734000,10591.7503552,101.4375024,2,51.062504,False,0,pos,2132.618304123674,0.4593990203887906,OnTrack,-4894.0,-6251.0,1757.0,7951.726,35.734
2026-06-14 14:22:18.521,0 days 02:12:31.756000,1,192.19361111111175,0 days 00:00:35.764000,10675.0,102.0,2,52.0,False,0,car,2133.506666666666,0.45959038744271274,OnTrack,-4885.745001295938,-6251.348113947981,1756.5728206714703,7951.756,35.764
2026-06-14 14:22:18.772,0 days 02:12:32.007000,1,201.8152788284085,0 days 00:00:36.015000,10148.414521087632,108.28929453641264,2,57.14578643888307,False,0,pos,2141.2650978771467,0.4612616737160026,OnTrack,-4811.0,-6248.0,1752.0,7952.007,36.015
2026-06-14 14:22:18.960,0 days 02:12:32.195000,1,209.02194444444513,0 days 00:00:36.203000,9754.0,113.0,2,61.0,False,0,car,2147.2863888888883,0.46255875307939415,OnTrack,-4723.368246012877,-6231.633601416899,1745.8581334317353,7952.195,36.203
2026-06-14 14:22:18.992,0 days 02:12:32.227000,1,210.2219444444451,0 days 00:00:36.235000,9710.4,113.66666666666667,2,61.8,False,0,pos,2148.3175954452313,0.46278089094667524,OnTrack,-4711.0,-6229.0,1745.0,7952.227,36.235
2026-06-14 14:22:19.200,0 days 02:12:32.435000,1,218.02194444444513,0 days 00:00:36.443000,9427.0,118.0,3,67.0,False,0,car,2155.1530555555546,0.46425335494668735,OnTrack,-4666.35129384359,-6217.423041923832,1742.1522484527836,7952.435,36.443
2026-06-14 14:22:19.352,0 days 02:12:32.587000,1,223.3841676173108,0 days 00:00:36.595000,9707.421102346123,123.47368518093033,3,69.94736894357787,False,0,pos,2160.4966985984024,0.46540445843972444,OnTrack,-4628.0,-6202.0,1740.0,7952.587,36.595
2026-06-14 14:22:19.561,0 days 02:12:32.796000,1,230.75722222222294,0 days 00:00:36.804000,10093.0,131.0,3,74.0,False,0,car,2168.2894444444437,0.4670831366171029,OnTrack,-4531.5652303043735,-6161.977734417387,1734.2897175902642,7952.796,36.804
2026-06-14 14:22:19.572,0 days 02:12:32.807000,1,231.0658351288896,0 days 00:00:36.815000,10141.2169472,131.39722453333334,3,74.61111466666667,False,0,pos,2168.7104821473126,0.4671738346608506,OnTrack,-4527.0,-6160.0,1734.0,7952.807,36.815
2026-06-14 14:22:19.921,0 days 02:12:33.156000,1,240.85722222222284,0 days 00:00:37.164000,11671.0,144.0,3,94.0,False,0,car,2182.689444444444,0.47018511969621607,OnTrack,-4429.617093960844,-6111.261991816615,1726.694312898073,7953.156,37.164
2026-06-14 14:22:19.952,0 days 02:12:33.187000,1,241.3652788266673,0 days 00:00:37.195000,11571.689080685714,145.5500032,3,94.44285805714286,False,0,pos,2184.000988923052,0.47046764669483737,OnTrack,-4420.0,-6106.0,1726.0,7953.187,37.195
2026-06-14 14:22:20.192,0 days 02:12:33.427000,1,245.2986121600007,0 days 00:00:37.435000,10802.831937828572,157.5500032,3,97.87142948571429,False,0,pos,2194.567790031189,0.4727438993502397,OnTrack,-4329.0,-6056.0,1720.0,7953.427,37.435
2026-06-14 14:22:20.201,0 days 02:12:33.436000,1,245.4461111111118,0 days 00:00:37.444000,10774.0,158.0,3,98.0,False,0,car,2194.9783333333326,0.47283233673749625,OnTrack,-4325.373364312351,-6053.998288790297,1719.7752448505098,7953.436,37.444
2026-06-14 14:22:20.312,0 days 02:12:33.547000,1,246.34027829333394,0 days 00:00:37.555000,11084.8001792,165.6312544,3,99.3875008,False,0,pos,2200.132797560235,0.47394268818289526,OnTrack,-4280.0,-6029.0,1717.0,7953.547,37.555
2026-06-14 14:22:20.361,0 days 02:12:33.596000,1,246.73500000000058,0 days 00:00:37.604000,11222.0,169.0,4,100.0,False,0,car,2202.4894444444435,0.47445034642999656,OnTrack,-4259.184863321793,-6017.693597532302,1715.6933709388256,7953.596,37.604
2026-06-14 14:22:20.592,0 days 02:12:33.827000,1,245.19499957333377,0 days 00:00:37.835000,11562.7250944,180.5500032,4,100.0,False,0,pos,2214.414653422152,0.4770192211844229,OnTrack,-4161.0,-5965.0,1709.0,7953.827,37.835
2026-06-14 14:22:20.831,0 days 02:12:34.066000,1,243.60166581333365,0 days 00:00:38.074000,11915.2501888,192.5000064,4,100.0,False,0,pos,2227.6610242455927,0.4798726946673376,OnTrack,-4051.0,-5907.0,1701.0,7954.066,38.074
2026-06-14 14:22:20.841,0 days 02:12:34.076000,1,243.5350000000003,0 days 00:00:38.084000,11930.0,193.0,4,100.0,False,0,car,2228.222777777777,0.479993705080634,OnTrack,-4042.5113584088385,-5902.835826523263,1700.5087168484868,7954.076,38.084
2026-06-14 14:22:21.031,0 days 02:12:34.266000,1,240.63221968791947,0 days 00:00:38.274000,11101.338840391545,200.10280993950104,4,100.0,False,0,pos,2239.008036336279,0.48231701685510153,OnTrack,-3844.0,-5808.0,1690.0,7954.266,38.274
2026-06-14 14:22:21.162,0 days 02:12:34.397000,1,238.6308333333336,0 days 00:00:38.405000,10530.0,205.0,5,100.0,False,0,car,2246.501944444444,0.48393132075426515,OnTrack,-3777.437998657305,-5777.485975906773,1686.5355280087865,7954.397,38.405
2026-06-14 14:22:21.321,0 days 02:12:34.556000,1,235.98083333333352,0 days 00:00:38.564000,10752.0,208.0,5,100.0,False,0,car,2255.6886111111103,0.4859102710704771,OnTrack,-3753.0493776092017,-5768.791443998486,1685.0679209605323,7954.556,38.564
2026-06-14 14:22:21.371,0 days 02:12:34.606000,1,234.744719057778,0 days 00:00:38.614000,10835.889103644444,210.63889564444443,5,100.0,False,0,pos,2258.6901132743506,0.4865568411345252,OnTrack,-3736.0,-5762.0,1684.0,7954.606,38.614
2026-06-14 14:22:21.591,0 days 02:12:34.826000,1,229.30583016888934,0 days 00:00:38.834000,11205.000214755555,222.25000675555555,5,100.0,False,0,pos,2272.5868247442068,0.4895504080674982,OnTrack,-3613.0,-5711.0,1677.0,7954.826,38.834
2026-06-14 14:22:21.681,0 days 02:12:34.916000,1,227.08083333333389,0 days 00:00:38.924000,11356.0,227.0,5,100.0,False,0,car,2278.38861111111,0.49080020272991237,OnTrack,-3560.574489507644,-5689.054026121844,1675.400049971857,7954.916,38.924
2026-06-14 14:22:21.771,0 days 02:12:35.006000,1,224.45582960000056,0 days 00:00:39.014000,11458.750146133334,229.00000284444445,5,100.0,False,0,pos,2284.209767750825,0.49205417004916674,OnTrack,-3509.0,-5667.0,1674.0,7955.006,39.014
2026-06-14 14:22:22.031,0 days 02:12:35.266000,1,216.8724962666672,0 days 00:00:39.274000,11755.583479466666,234.77778062222222,5,100.0,False,0,pos,2301.223693227622,0.4957192331698831,OnTrack,-3358.0,-5597.0,1667.0,7955.266,39.274
2026-06-14 14:22:22.041,0 days 02:12:35.276000,1,216.58083333333389,0 days 00:00:39.284000,11767.0,235.0,5,100.0,False,0,car,2301.88861111111,0.4958624667826317,OnTrack,-3352.193269084804,-5594.089721748932,1666.7450402382137,7955.276,39.284
2026-06-14 14:22:22.311,0 days 02:12:35.546000,1,207.43082899555634,0 days 00:00:39.554000,11725.82498048,241.7500032,5,100.0,False,0,pos,2320.154632473089,0.49979725075399123,OnTrack,-3196.0,-5508.0,1661.0,7955.546,39.554
2026-06-14 14:22:22.411,0 days 02:12:35.646000,1,204.04194010666754,0 days 00:00:39.654000,11710.57498048,244.2500032,5,100.0,False,0,pos,2327.0367457774564,0.5012797645747334,OnTrack,-3139.0,-5472.0,1659.0,7955.646,39.654
2026-06-14 14:22:22.441,0 days 02:12:35.676000,1,203.02527777777868,0 days 00:00:39.684000,11706.0,245.0,5,100.0,False,0,car,2329.1108333333323,0.5017265551652144,OnTrack,-3122.81186449179,-5461.517316304232,1658.473540584747,7955.676,39.684
2026-06-14 14:22:22.691,0 days 02:12:35.926000,1,194.13638291910186,0 days 00:00:39.934000,11211.61064053636,249.98753452170126,5,100.0,False,0,pos,2346.56715209276,0.5054869166523913,OnTrack,-2983.0,-5360.0,1655.0,7955.926,39.934
2026-06-14 14:22:22.842,0 days 02:12:36.077000,1,188.76750000000038,0 days 00:00:40.085000,10913.0,253.0,6,100.0,False,0,car,2357.2922222222214,0.5077972629068284,OnTrack,-2855.7590605415744,-5250.315380790103,1652.430519961879,7956.077,40.085
