Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:04:31.739,0 days 01:54:44.974000,,128.855,0 days 00:00:00,10994.35881629667,298.93516368042515,7,100.0,False,0,interpolation,0.38753456537893466,8.357387495421487e-05,OnTrack,1421.2073233471508,-180.12168479813687,1707.2048995042762,6884.974,0.0
2026-06-14 14:04:31.850,0 days 01:54:45.085000,,128.855,0 days 00:00:00.111000,10694.853052146123,300.596008952979,7,100.0,False,0,pos,9.705025101675503,0.0020929398993915303,OnTrack,1379.0,-246.0,1707.0,6885.085,0.111
2026-06-14 14:04:31.877,0 days 01:54:45.112000,,128.855,0 days 00:00:00.138000,10622.0,301.0,8,100.0,False,0,car,11.97666666666667,0.00258283139567065,OnTrack,1367.7704480989146,-263.54653721403076,1706.9566401924812,6885.112,0.138
2026-06-14 14:04:32.036,0 days 01:54:45.271000,5,128.855,0 days 00:00:00.297000,10727.0,304.0,8,100.0,False,0,car,25.403333333333336,0.005478362946397445,OnTrack,1295.6573919904106,-376.4169363990568,1706.8862389685828,6885.271,0.297
2026-06-14 14:04:32.070,0 days 01:54:45.305000,5,128.9966672,0 days 00:00:00.331000,10743.49006208,304.51000192,8,100.0,False,0,pos,28.290110568486718,0.0061009116974629725,OnTrack,1280.0,-401.0,1707.0,6885.305,0.331
2026-06-14 14:04:32.230,0 days 01:54:45.465000,5,129.6633338666667,0 days 00:00:00.491000,10821.09006208,306.91000192,8,100.0,False,0,pos,41.945292418659754,0.009045723753924336,OnTrack,1207.0,-516.0,1708.0,6885.465,0.491
2026-06-14 14:04:32.236,0 days 01:54:45.471000,5,129.68833333333336,0 days 00:00:00.497000,10824.0,307.0,8,100.0,False,0,car,42.45888888888889,0.009156483544184297,OnTrack,1204.267740765216,-520.3124990675989,1708.026139268652,6885.471,0.497
2026-06-14 14:04:32.510,0 days 01:54:45.745000,5,130.75388938666669,0 days 00:00:00.771000,10920.7562952,309.5687512,8,100.0,False,0,pos,66.02804677776965,0.014239296872733124,OnTrack,1079.0,-718.0,1708.0,6885.745,0.771
2026-06-14 14:04:32.556,0 days 01:54:45.791000,5,130.9327777777778,0 days 00:00:00.817000,10937.0,310.0,8,100.0,False,0,car,70.01444444444445,0.015098984575136344,OnTrack,1057.7412604807134,-751.330659032664,1707.9793014756601,6885.791,0.817
2026-06-14 14:04:32.730,0 days 01:54:45.965000,5,131.51277744367965,0 days 00:00:00.991000,10998.182009645008,312.1695748101067,8,100.0,False,0,pos,85.18099424664614,0.018369731109491673,OnTrack,977.0,-878.0,1708.0,6885.965,0.991
2026-06-14 14:04:32.890,0 days 01:54:46.125000,5,132.04611086213353,0 days 00:00:01.151000,11054.441370245007,314.16458759734064,8,100.0,False,0,pos,99.21688822708988,0.02139664574675815,OnTrack,903.0,-996.0,1708.0,6886.125,1.151
2026-06-14 14:04:32.957,0 days 01:54:46.192000,5,132.26944444444447,0 days 00:00:01.218000,11078.0,315.0,8,100.0,False,0,car,105.10194444444446,0.022665789189296705,OnTrack,871.4846574434466,-1046.0195567368742,1708.0578969738347,6886.192,1.218
2026-06-14 14:04:33.191,0 days 01:54:46.426000,5,132.91944480000006,0 days 00:00:01.452000,11190.125061333334,316.9500010666667,8,100.0,False,0,pos,125.70495338008223,0.027108936836742977,OnTrack,762.0,-1218.0,1708.0,6886.426,1.452
2026-06-14 14:04:33.197,0 days 01:54:46.432000,5,132.9361111111112,0 days 00:00:01.458000,11193.0,317.0,8,100.0,False,0,car,126.23527777777778,0.027223304092873636,OnTrack,759.3372487663211,-1222.1531573140571,1707.9717328927447,6886.432,1.458
2026-06-14 14:04:33.371,0 days 01:54:46.606000,5,133.32277806222228,0 days 00:00:01.632000,11224.5375232,318.6312512,8,100.0,False,0,pos,141.66995630648344,0.030551874002644686,OnTrack,676.0,-1352.0,1707.0,6886.606,1.632
2026-06-14 14:04:33.517,0 days 01:54:46.752000,5,133.6472222222223,0 days 00:00:01.778000,11251.0,320.0,8,100.0,False,0,car,154.67972222222224,0.0333574987054693,OnTrack,567.1882639642854,-1523.099814071767,1707.7180326820971,6886.752,1.778
2026-06-14 14:04:33.571,0 days 01:54:46.806000,5,133.75222243734225,0 days 00:00:01.832000,11259.14072019595,320.54271467972995,8,100.0,False,0,pos,159.50057687086547,0.0343971414614237,OnTrack,533.0,-1577.0,1708.0,6886.806,1.832
2026-06-14 14:04:33.716,0 days 01:54:46.951000,5,134.03416666666672,0 days 00:00:01.977000,11281.0,322.0,8,100.0,False,0,car,172.47916666666669,0.03719604286939415,OnTrack,482.3154685518142,-1657.2209567038908,1708.1611548953024,6886.951,1.977
2026-06-14 14:04:33.851,0 days 01:54:47.086000,5,134.22166675555562,0 days 00:00:02.112000,11320.15001856,323.35000064,8,100.0,False,0,pos,184.62636455186924,0.03981565022263589,OnTrack,447.0,-1713.0,1708.0,6887.086,2.112
2026-06-14 14:04:33.916,0 days 01:54:47.151000,5,134.3119444444445,0 days 00:00:02.177000,11339.0,324.0,8,100.0,False,0,car,190.47916666666669,0.04107783789767734,OnTrack,420.579030579856,-1754.4451748044464,1707.9663495843308,6887.151,2.177
2026-06-14 14:04:34.091,0 days 01:54:47.326000,5,134.6522223466667,0 days 00:00:02.352000,11398.375021714286,324.0,8,100.0,False,0,pos,206.21594193855165,0.04447155656498917,OnTrack,331.0,-1895.0,1708.0,6887.326,2.352
2026-06-14 14:04:34.196,0 days 01:54:47.431000,5,134.85638888888892,0 days 00:00:02.457000,11434.0,324.0,8,100.0,False,0,car,215.67916666666667,0.04651235093727381,OnTrack,278.9032652112184,-1977.535809572868,1708.085621923649,6887.431,2.457
2026-06-14 14:04:34.311,0 days 01:54:47.546000,5,135.0480556900378,0 days 00:00:02.572000,11442.083905898799,324.7823134740772,8,100.0,False,0,pos,226.08342029352343,0.048756083159592144,OnTrack,225.0,-2063.0,1708.0,6887.546,2.572
2026-06-14 14:04:34.531,0 days 01:54:47.766000,5,135.41472240991686,0 days 00:00:02.792000,11457.54876075084,326.2789123307265,8,100.0,False,0,pos,246.08509776982336,0.05306955050319353,OnTrack,118.0,-2231.0,1707.0,6887.766,2.792
2026-06-14 14:04:34.637,0 days 01:54:47.872000,5,135.59138888888884,0 days 00:00:02.898000,11465.0,327.0,8,100.0,False,0,car,255.7366666666667,0.05515096228979904,OnTrack,37.0902210765327,-2358.570009687361,1706.9418520903455,6887.872,2.898
2026-06-14 14:04:34.771,0 days 01:54:48.006000,5,135.81472243555552,0 days 00:00:03.032000,11462.0687472,327.4187504,8,100.0,False,0,pos,267.9443223245562,0.057783607680898415,OnTrack,-66.0,-2521.0,1707.0,6888.006,3.032
2026-06-14 14:04:34.957,0 days 01:54:48.192000,5,136.1247222222222,0 days 00:00:03.218000,11458.0,328.0,8,100.0,False,0,car,284.89222222222224,0.061438511767709585,OnTrack,-135.90352065647508,-2629.2987596154026,1706.2949846628112,6888.192,3.218
2026-06-14 14:04:35.117,0 days 01:54:48.352000,5,136.34694444444443,0 days 00:00:03.378000,11513.0,328.0,8,100.0,False,0,car,299.47,0.06458228650666487,OnTrack,-173.63275897903955,-2685.4269960387333,1705.2356681284107,6888.352,3.378
2026-06-14 14:04:35.151,0 days 01:54:48.386000,5,136.39416684444444,0 days 00:00:03.412000,11513.8500032,328.1416672,8,100.0,False,0,pos,302.57275345190493,0.06525141166908668,OnTrack,-186.0,-2704.0,1705.0,6888.386,3.412
2026-06-14 14:04:35.357,0 days 01:54:48.592000,5,136.6802777777778,0 days 00:00:03.618000,11519.0,329.0,8,100.0,False,0,car,321.40333333333336,0.06931232563372104,OnTrack,-289.37902166066317,-2860.0466360821597,1703.5112758420316,6888.592,3.618
2026-06-14 14:04:35.431,0 days 01:54:48.666000,5,136.7830557333333,0 days 00:00:03.692000,11514.374992,329.0,8,100.0,False,0,pos,328.16658654315904,0.07077085689399447,OnTrack,-327.0,-2917.0,1703.0,6888.666,3.692
2026-06-14 14:04:35.517,0 days 01:54:48.752000,5,136.90249999999992,0 days 00:00:03.778000,11509.0,329.0,8,100.0,False,0,car,336.02555555555557,0.0724656850517585,OnTrack,-366.5317458653529,-2976.945151258141,1702.4407634412153,6888.752,3.778
2026-06-14 14:04:35.671,0 days 01:54:48.906000,5,137.15916687999996,0 days 00:00:03.932000,11545.19003008,329.0,8,100.0,False,0,pos,350.10062116277874,0.07550104725714066,OnTrack,-448.0,-3100.0,1701.0,6888.906,3.932
2026-06-14 14:04:35.717,0 days 01:54:48.952000,5,137.2358333333333,0 days 00:00:03.978000,11556.0,329.0,8,100.0,False,0,car,354.30333333333334,0.07640738432430531,OnTrack,-483.01985685995055,-3152.5552857620073,1700.2651361557448,6888.952,3.978
2026-06-14 14:04:35.891,0 days 01:54:49.126000,5,137.57416684767674,0 days 00:00:04.152000,11551.09090646452,329.0,8,100.0,False,0,pos,370.1900863757299,0.07983344648961296,OnTrack,-631.0,-3374.0,1697.0,6889.126,4.152
2026-06-14 14:04:36.036,0 days 01:54:49.271000,5,137.85611111111115,0 days 00:00:04.297000,11547.0,329.0,8,100.0,False,0,car,383.45638888888885,0.08269439466401748,OnTrack,-700.4448827883488,-3477.8479626139306,1695.63950542751,6889.271,4.297
2026-06-14 14:04:36.311,0 days 01:54:49.546000,5,138.3144445511111,0 days 00:00:04.572000,11571.553577142857,330.96428617142857,8,100.0,False,0,pos,408.7409460976166,0.0881471429120831,OnTrack,-774.0,-3588.0,1693.0,6889.546,4.572
2026-06-14 14:04:36.316,0 days 01:54:49.551000,5,138.3227777777778,0 days 00:00:04.577000,11572.0,331.0,8,100.0,False,0,car,409.2008333333333,0.08824632002237068,OnTrack,-776.390374880146,-3591.5850378637683,1692.8789671097313,6889.551,4.577
2026-06-14 14:04:36.351,0 days 01:54:49.586000,5,138.3811112177778,0 days 00:00:04.612000,11575.402784,331.0,8,100.0,False,0,pos,412.4196877834317,0.08894048297799063,OnTrack,-794.0,-3618.0,1692.0,6889.586,4.612
2026-06-14 14:04:36.551,0 days 01:54:49.786000,5,138.71444455111114,0 days 00:00:04.812000,11594.847228444445,331.0,8,100.0,False,0,pos,430.80195423465256,0.09290471578459765,OnTrack,-896.0,-3771.0,1689.0,6889.786,4.812
2026-06-14 14:04:36.676,0 days 01:54:49.911000,5,138.9227777777778,0 days 00:00:04.937000,11607.0,331.0,8,100.0,False,0,car,442.30083333333334,0.09538450976882477,OnTrack,-959.9515043102083,-3866.216549536308,1686.9090893498455,6889.911,4.937
2026-06-14 14:04:36.771,0 days 01:54:50.006000,5,139.05472231111114,0 days 00:00:05.032000,11613.2343792,331.2968752,8,100.0,False,0,pos,451.05045065895393,0.09727141093737891,OnTrack,-1009.0,-3939.0,1685.0,6890.006,5.032
2026-06-14 14:04:36.951,0 days 01:54:50.186000,5,139.30472231111116,0 days 00:00:05.212000,11625.0468792,331.8593752,8,100.0,False,0,pos,467.6548303097443,0.10085223306938804,OnTrack,-1102.0,-4077.0,1681.0,6890.186,5.212
2026-06-14 14:04:36.996,0 days 01:54:50.231000,5,139.36722222222227,0 days 00:00:05.257000,11628.0,332.0,8,100.0,False,0,car,471.8119444444444,0.10174873667939276,OnTrack,-1123.9613291550033,-4109.7238525185485,1680.1401689968993,6890.231,5.257
2026-06-14 14:04:37.196,0 days 01:54:50.431000,5,139.58944444444455,0 days 00:00:05.457000,11663.0,333.0,8,100.0,False,0,car,490.3119444444444,0.10573835934735049,OnTrack,-1219.7251549045086,-4253.048344048181,1676.8493526311045,6890.431,5.457
2026-06-14 14:04:37.271,0 days 01:54:50.506000,5,139.672777848889,0 days 00:00:05.532000,11650.99998976,333.0,8,100.0,False,0,pos,497.25218398244726,0.10723505864366792,OnTrack,-1266.0,-4322.0,1675.0,6890.506,5.532
2026-06-14 14:04:37.396,0 days 01:54:50.631000,5,139.81166666666684,0 days 00:00:05.657000,11631.0,333.0,8,100.0,False,0,car,508.8119444444444,0.10972798201530821,OnTrack,-1360.9448953693106,-4462.946514079378,1670.7749936395226,6890.631,5.657
2026-06-14 14:04:37.511,0 days 01:54:50.746000,5,139.84361112888905,0 days 00:00:05.772000,11621.6562448,332.6406248,8,100.0,False,0,pos,519.4261440564403,0.11201699019769996,OnTrack,-1442.0,-4583.0,1667.0,6890.746,5.772
2026-06-14 14:04:37.716,0 days 01:54:50.951000,5,139.90055555555568,0 days 00:00:05.977000,11605.0,332.0,8,100.0,False,0,car,538.3230555555556,0.11609220892587623,OnTrack,-1521.5838421903634,-4700.702744535843,1663.2657507617673,6890.951,5.977
2026-06-14 14:04:37.791,0 days 01:54:51.026000,5,139.33805485195293,0 days 00:00:06.052000,11593.819861791746,332.0,8,100.0,False,0,pos,545.2413472339899,0.1175841750504073,OnTrack,-1551.0,-4745.0,1662.0,6891.026,6.052
2026-06-14 14:04:37.877,0 days 01:54:51.112000,5,138.6930555555557,0 days 00:00:06.138000,11581.0,332.0,8,100.0,False,0,car,553.1708333333333,0.11929421059025574,OnTrack,-1592.915442704719,-4808.75897969993,1660.2895713729108,6891.112,6.138
2026-06-14 14:04:38.031,0 days 01:54:51.266000,5,137.06749864888897,0 days 00:00:06.292000,11581.0,331.3583328,8,100.0,False,0,pos,567.3396050526613,0.12234978101342056,OnTrack,-1677.0,-4938.0,1657.0,6891.266,6.292
2026-06-14 14:04:38.117,0 days 01:54:51.352000,5,136.15972222222229,0 days 00:00:06.378000,11581.0,331.0,8,100.0,False,0,car,575.2375000000001,0.12405300375455848,OnTrack,-1718.353695041197,-5002.3680460212145,1655.422152664455,6891.352,6.378
2026-06-14 14:04:38.316,0 days 01:54:51.551000,5,132.67722222222233,0 days 00:00:06.577000,11555.0,330.0,8,100.0,False,0,car,593.4791666666667,0.12798691547535104,OnTrack,-1811.3057908303217,-5152.227394175358,1652.1022308181405,6891.551,6.577
2026-06-14 14:04:38.370,0 days 01:54:51.605000,5,130.90722641777785,0 days 00:00:06.631000,11546.0562712,329.8312504,8,100.0,False,0,pos,598.4222240883073,0.1290529119044534,OnTrack,-1845.0,-5209.0,1651.0,6891.605,6.631
2026-06-14 14:04:38.550,0 days 01:54:51.785000,5,125.00721802666665,0 days 00:00:06.811000,11516.2437288,329.2687496,8,100.0,False,0,pos,614.8774423931243,0.13260156660472855,OnTrack,-1974.0,-5431.0,1647.0,6891.785,6.811
2026-06-14 14:04:38.636,0 days 01:54:51.871000,5,122.18833333333328,0 days 00:00:06.897000,11502.0,329.0,8,100.0,False,0,car,622.7236111111113,0.13429363431142596,OnTrack,-2016.463859836946,-5504.847761894959,1645.7892457421729,6891.871,6.897
2026-06-14 14:04:38.910,0 days 01:54:52.145000,5,111.91332648473386,0 days 00:00:07.171000,11455.906511333385,328.14641687654415,8,100.0,False,0,pos,647.6770349686716,0.13967497190414377,OnTrack,-2091.0,-5638.0,1644.0,6892.145,7.171
2026-06-14 14:04:38.957,0 days 01:54:52.192000,5,110.15083333333337,0 days 00:00:07.218000,11448.0,328.0,8,100.0,False,0,car,651.9702777777779,0.140600832381455,OnTrack,-2108.8931204559394,-5670.195818029788,1643.4898528797855,6892.192,7.218
2026-06-14 14:04:39.150,0 days 01:54:52.385000,5,102.26999215999997,0 days 00:00:07.411000,10897.145285333334,326.3916650666667,8,33.25410026666667,False,0,pos,669.5616011803323,0.1443944941439526,OnTrack,-2197.0,-5829.0,1641.0,6892.385,7.411
2026-06-14 14:04:39.197,0 days 01:54:52.432000,5,100.3508333333333,0 days 00:00:07.458000,10763.0,326.0,8,17.0,True,0,car,673.7036111111113,0.14528774045264137,OnTrack,-2218.04844727606,-5867.12487735034,1640.5266461827748,6892.432,7.458
2026-06-14 14:04:39.356,0 days 01:54:52.591000,5,94.25583333333338,0 days 00:00:07.617000,10612.0,306.0,8,0.0,True,0,car,687.2186111111113,0.148202321553044,OnTrack,-2285.483544572001,-5989.575229702541,1639.2817058757369,6892.591,7.617
2026-06-14 14:04:39.390,0 days 01:54:52.625000,5,92.96193957333338,0 days 00:00:07.651000,10492.0078816,304.4416608,8,0.0,True,0,pos,690.0856682355513,0.1488206175581248,OnTrack,-2299.0,-6014.0,1639.0,6892.625,7.651
2026-06-14 14:04:39.590,0 days 01:54:52.825000,5,85.35082846222228,0 days 00:00:07.851000,9786.174548266667,295.27499413333334,8,0.0,True,0,pos,706.4361461134461,0.15234668443237295,OnTrack,-2380.0,-6157.0,1637.0,6892.825,7.851
2026-06-14 14:04:39.596,0 days 01:54:52.831000,5,85.12250000000006,0 days 00:00:07.857000,9765.0,295.0,8,0.0,True,0,car,706.8852777777779,0.15244354204690896,OnTrack,-2383.0231124821653,-6162.132639723936,1636.9273692734193,6892.831,7.857
2026-06-14 14:04:39.831,0 days 01:54:53.066000,5,79.37805399111119,0 days 00:00:08.092000,10048.4688272,252.4062384,8,0.0,True,0,pos,722.4630445685424,0.1558029696958059,OnTrack,-2515.0,-6380.0,1634.0,6893.066,8.092
2026-06-14 14:04:39.916,0 days 01:54:53.151000,5,77.30027777777786,0 days 00:00:08.177000,10151.0,237.0,8,0.0,True,0,car,727.9519444444445,0.1569866799318626,OnTrack,-2542.6562318372526,-6424.885363100641,1633.5086800451095,6893.151,8.177
2026-06-14 14:04:40.077,0 days 01:54:53.312000,5,73.09638888888901,0 days 00:00:08.338000,9731.0,237.0,8,0.0,True,0,car,738.5511111111111,0.1592724461802299,OnTrack,-2562.4921489509497,-6454.714807542235,1633.451802404413,6893.312,8.338
2026-06-14 14:04:40.191,0 days 01:54:53.426000,5,71.19638675555565,0 days 00:00:08.452000,10060.378941257142,220.30712411428573,8,0.0,True,0,pos,745.174115142226,0.16070073196468995,OnTrack,-2593.0,-6496.0,1633.0,6893.426,8.452
2026-06-14 14:04:40.357,0 days 01:54:53.592000,5,68.42972222222227,0 days 00:00:08.618000,10540.0,196.0,8,0.0,True,0,car,753.7955555555557,0.1625599911054179,OnTrack,-2674.9282810731906,-6605.93635714255,1631.365234922907,6893.592,8.618
2026-06-14 14:04:40.391,0 days 01:54:53.626000,5,67.94805374222227,0 days 00:00:08.652000,10529.435674514285,193.93570651428573,8,0.0,True,0,pos,755.5304433325279,0.16293412881360014,OnTrack,-2692.0,-6628.0,1631.0,6893.626,8.652
2026-06-14 14:04:40.637,0 days 01:54:53.872000,5,64.46305555555568,0 days 00:00:08.898000,10453.0,179.0,7,0.0,True,0,car,767.7177777777779,0.16556239182791102,OnTrack,-2792.286623955325,-6744.092767923524,1628.6172338577217,6893.872,8.898
2026-06-14 14:04:40.796,0 days 01:54:54.031000,5,62.69638888888892,0 days 00:00:09.057000,9968.0,167.0,6,0.0,True,0,car,775.0936111111113,0.16715302922584319,OnTrack,-2837.501735799655,-6788.865462895223,1627.3685535728262,6894.031,9.057
2026-06-14 14:04:40.851,0 days 01:54:54.086000,5,62.16166604444449,0 days 00:00:09.112000,10120.4287488,165.4285696,6,0.0,True,0,pos,777.5850998376251,0.16769033192315455,OnTrack,-2850.0,-6801.0,1627.0,6894.086,9.112
2026-06-14 14:04:41.076,0 days 01:54:54.311000,5,59.97416666666675,0 days 00:00:09.337000,10744.0,159.0,3,0.0,True,0,car,787.460277777778,0.16981996618045997,OnTrack,-2887.0035761469435,-6834.936372617364,1625.7487014412754,6894.311,9.337
2026-06-14 14:04:41.171,0 days 01:54:54.406000,5,59.393610587773765,0 days 00:00:09.432000,10591.188474348977,154.94305684112328,3,0.0,True,0,pos,791.4313856612831,0.17067635656040256,OnTrack,-2907.0,-6851.0,1625.0,6894.406,9.432
2026-06-14 14:04:41.357,0 days 01:54:54.592000,5,58.25694444444446,0 days 00:00:09.618000,10292.0,147.0,3,0.0,True,0,car,798.9344444444447,0.17229443079825774,OnTrack,-2964.668585203669,-6894.414387925596,1622.9744222685376,6894.592,9.618
2026-06-14 14:04:41.451,0 days 01:54:54.686000,5,57.969722027362764,0 days 00:00:09.712000,10206.69745102523,144.99288120059362,3,0.0,True,0,pos,802.6534382140657,0.17309645143854277,OnTrack,-2997.0,-6916.0,1623.0,6894.686,9.712
2026-06-14 14:04:41.611,0 days 01:54:54.846000,5,57.480833472518775,0 days 00:00:09.872000,10061.501820696265,141.57651342814742,3,0.0,True,0,pos,808.8942931182452,0.1744423247462806,OnTrack,-3051.0,-6946.0,1625.0,6894.846,9.872
2026-06-14 14:04:41.638,0 days 01:54:54.873000,5,57.398333333333426,0 days 00:00:09.899000,10037.0,141.0,3,0.0,True,0,car,809.940277777778,0.174667896860227,OnTrack,-3060.0652589461783,-6950.306200964411,1625.089575979982,6894.873,9.899
2026-06-14 14:04:41.797,0 days 01:54:55.032000,5,57.17750000000012,0 days 00:00:10.058000,9678.0,138.0,3,0.0,True,0,car,816.035277777778,0.17598231578785956,OnTrack,-3113.508640334754,-6971.447937104258,1623.579061444061,6895.032,10.058
2026-06-14 14:04:41.871,0 days 01:54:55.106000,5,57.44472268444456,0 days 00:00:10.132000,9604.264158171429,136.1499968,3,2.378575542857143,True,0,pos,818.7915168216188,0.17657671328881186,OnTrack,-3139.0,-6979.0,1623.0,6895.106,10.132
2026-06-14 14:04:42.077,0 days 01:54:55.312000,5,58.188611111111186,0 days 00:00:10.338000,9399.0,131.0,3,9.0,False,0,car,826.2241666666669,0.17817960346744946,OnTrack,-3212.5873782969443,-6992.497218170926,1623.6307308109115,6895.312,10.338
2026-06-14 14:04:42.131,0 days 01:54:55.366000,5,58.533611928888966,0 days 00:00:10.392000,9408.6187728,130.3249984,3,12.375008,False,0,pos,828.1425339647346,0.1785933095030084,OnTrack,-3232.0,-6994.0,1624.0,6895.366,10.392
2026-06-14 14:04:42.311,0 days 01:54:55.546000,5,59.683611928888986,0 days 00:00:10.572000,9440.6812728,128.0749984,3,23.625007999999998,False,0,pos,834.4758439795091,0.17995912124344882,OnTrack,-3296.0,-6993.0,1625.0,6895.546,10.572
2026-06-14 14:04:42.371,0 days 01:54:55.606000,5,60.066945262222326,0 days 00:00:10.632000,9451.3687728,127.3249984,3,27.375007999999998,False,0,pos,836.5929389299749,0.1804156839464,OnTrack,-3317.0,-6991.0,1625.0,6895.606,10.632
2026-06-14 14:04:42.397,0 days 01:54:55.632000,5,60.233055555555666,0 days 00:00:10.658000,9456.0,127.0,3,29.0,False,0,car,837.5130555555558,0.18061411195432336,OnTrack,-3326.365109986616,-6989.740817035079,1625.054471885464,6895.632,10.658
2026-06-14 14:04:42.757,0 days 01:54:55.992000,5,62.73305555555555,0 days 00:00:11.018000,9745.0,129.0,3,56.0,False,0,car,850.4130555555558,0.18339606505792636,OnTrack,-3463.4794021187827,-6952.6322878554165,1628.8952044322393,6895.992,11.018
2026-06-14 14:04:42.771,0 days 01:54:56.006000,5,62.82250078177468,0 days 00:00:11.032000,9756.094436590918,129.17610216810982,3,56.26415325216473,False,0,pos,850.9200050988637,0.1835053914033043,OnTrack,-3468.0,-6951.0,1629.0,6896.006,11.032
2026-06-14 14:04:42.916,0 days 01:54:56.151000,5,63.74888888888904,0 days 00:00:11.177000,9871.0,131.0,3,59.0,False,0,car,856.1988888888891,0.18464381056169346,OnTrack,-3509.4683066739417,-6934.232552827228,1629.6091141465697,6896.151,11.177
2026-06-14 14:04:43.011,0 days 01:54:56.246000,5,64.35583374222239,0 days 00:00:11.272000,10043.7813664,132.1875008,3,60.7812512,False,0,pos,859.6997695527341,0.1853987939592227,OnTrack,-3537.0,-6922.0,1630.0,6896.246,11.272
2026-06-14 14:04:43.076,0 days 01:54:56.311000,5,64.77111111111128,0 days 00:00:11.337000,10162.0,133.0,3,62.0,False,0,car,862.1100000000002,0.18591857287962352,OnTrack,-3557.912109875919,-6912.594461195561,1630.4199508005083,6896.311,11.337
2026-06-14 14:04:43.271,0 days 01:54:56.506000,5,65.9086118466338,0 days 00:00:11.532000,10638.343591591989,135.91044964312823,3,68.79104916729924,False,0,pos,869.4681275836206,0.18750539193915522,OnTrack,-3627.0,-6881.0,1632.0,6896.506,11.532
2026-06-14 14:04:43.277,0 days 01:54:56.512000,5,65.94361111111118,0 days 00:00:11.538000,10653.0,136.0,3,69.0,False,0,car,869.7033333333336,0.1875561153008141,OnTrack,-3629.126761134129,-6880.014229159637,1632.0393522483191,6896.512,11.538
2026-06-14 14:04:43.471,0 days 01:54:56.706000,5,66.64416712888901,0 days 00:00:11.732000,11015.3645248,145.0071488,3,71.7714304,False,0,pos,877.6545394878133,0.18927083488522042,OnTrack,-3698.0,-6848.0,1633.0,6896.706,11.732
2026-06-14 14:04:43.557,0 days 01:54:56.792000,5,66.95472222222236,0 days 00:00:11.818000,11176.0,149.0,3,73.0,False,0,car,881.2922222222224,0.1900553203714927,OnTrack,-3729.9995405962895,-6833.560856277537,1633.3593969187798,6896.792,11.818
2026-06-14 14:04:43.691,0 days 01:54:56.926000,5,67.25250016458419,0 days 00:00:11.952000,11223.194994638492,153.21383880700827,3,67.94339343159007,False,0,pos,887.0182195535253,0.19129016192552686,OnTrack,-3782.0,-6812.0,1634.0,6896.926,11.952
2026-06-14 14:04:43.716,0 days 01:54:56.951000,5,67.3080555555556,0 days 00:00:11.977000,11232.0,154.0,3,67.0,False,0,car,888.0938888888892,0.19152213569653195,OnTrack,-3791.9645662333755,-6808.343210642678,1634.1522499353748,6896.951,11.977
2026-06-14 14:04:43.916,0 days 01:54:57.151000,5,67.80805555555571,0 days 00:00:12.177000,10652.0,156.0,3,43.0,False,0,car,896.7605555555558,0.1933911481175572,OnTrack,-3872.3033682867126,-6783.518924774051,1635.8291568779564,6897.151,12.177
2026-06-14 14:04:43.931,0 days 01:54:57.166000,5,67.87888919111126,0 days 00:00:12.192000,10598.428342857143,156.0,3,43.107143314285715,False,0,pos,897.41143467643,0.19353151363619175,OnTrack,-3878.0,-6782.0,1636.0,6897.166,12.192
2026-06-14 14:04:44.171,0 days 01:54:57.406000,5,69.01222252444447,0 days 00:00:12.432000,9741.285485714287,156.0,3,44.82142902857143,False,0,pos,907.8122661414856,0.19577450785125095,OnTrack,-3976.0,-6768.0,1640.0,6897.406,12.432
2026-06-14 14:04:44.196,0 days 01:54:57.431000,5,69.13027777777779,0 days 00:00:12.457000,9652.0,156.0,4,45.0,False,0,car,908.8938888888893,0.19600776550699256,OnTrack,-3990.8686259919714,-6768.550926982994,1640.6335408695254,6897.431,12.457
2026-06-14 14:04:44.391,0 days 01:54:57.626000,5,70.48444488888893,0 days 00:00:12.652000,9702.70001664,156.0,4,47.4375008,False,0,pos,917.3178673777481,0.19782444094123797,OnTrack,-4121.0,-6783.0,1646.0,6897.626,12.652
2026-06-14 14:04:44.596,0 days 01:54:57.831000,5,71.90805555555562,0 days 00:00:12.857000,9756.0,156.0,4,50.0,False,0,car,926.2272222222225,0.19974579034904302,OnTrack,-4175.7686686411125,-6795.8615845399645,1647.6264585258061,6897.831,12.857
2026-06-14 14:04:44.711,0 days 01:54:57.946000,5,72.89833388444448,0 days 00:00:12.972000,9828.833373866666,157.4375008,4,52.8750016,False,0,pos,931.2856844642542,0.2008366744369251,OnTrack,-4205.0,-6808.0,1649.0,6897.946,12.972
2026-06-14 14:04:44.836,0 days 01:54:58.071000,5,73.97472222222223,0 days 00:00:13.097000,9908.0,159.0,4,56.0,False,0,car,936.8272222222225,0.20203173631014312,OnTrack,-4256.937731577029,-6828.718320671653,1652.1131872437772,6898.071,13.097
2026-06-14 14:04:44.871,0 days 01:54:58.106000,5,74.31500062222223,0 days 00:00:13.132000,9948.6875744,159.2916672,4,57.0208352,False,0,pos,938.3856826252861,0.20236782652372023,OnTrack,-4272.0,-6835.0,1653.0,6898.106,13.132
