Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:34:39.152,0 days 02:24:52.387000,81,65.33000036189391,0 days 00:00:28.548000,10681.498703599116,166.87465343738768,4,80.89415079324331,False,0,pos,1810.8083727410904,0.3909654690308638,OnTrack,-4029.0,-3614.0,1839.0,8692.387,28.548
2026-06-14 14:34:39.312,0 days 02:24:52.547000,81,66.61888902100883,0 days 00:00:28.708000,11024.674129885392,172.66852427079232,4,82.23119790864439,False,0,pos,1818.66229578328,0.3926611828082823,OnTrack,-4031.0,-3758.0,1839.0,8692.547,28.708
2026-06-14 14:34:39.404,0 days 02:24:52.639000,81,67.3599999999999,0 days 00:00:28.800000,11222.0,176.0,4,83.0,False,0,car,1823.2788888888892,0.3936579357038562,OnTrack,-4036.4132614345503,-3830.9378229779086,1838.8650851633242,8692.639,28.8
2026-06-14 14:34:39.805,0 days 02:24:53.040000,81,70.47888888888883,0 days 00:00:29.201000,11319.0,188.0,4,86.0,False,0,car,1844.2200000000003,0.3981792596886739,OnTrack,-4083.190198228625,-4005.745189531134,1837.1907373501672,8693.04,29.201
2026-06-14 14:34:39.852,0 days 02:24:53.087000,81,70.81833368638732,0 days 00:00:29.248000,11243.776303669933,189.41708690103738,4,87.65326805121028,False,0,pos,1846.7687025664438,0.3987295413801603,OnTrack,-4088.0,-4019.0,1837.0,8693.087,29.248
2026-06-14 14:34:40.111,0 days 02:24:53.346000,81,72.68888910257941,0 days 00:00:29.507000,10829.246183800222,197.22613154536472,4,96.76382013625886,False,0,pos,1861.1455188099103,0.4018335908148827,OnTrack,-4116.0,-4090.0,1836.0,8693.346,29.507
2026-06-14 14:34:40.203,0 days 02:24:53.438000,81,73.35333333333324,0 days 00:00:29.599000,10682.0,200.0,5,100.0,False,0,car,1866.3311111111113,0.4029531943890438,OnTrack,-4135.478031779967,-4132.869671957343,1835.5373382190626,8693.438,29.599
2026-06-14 14:34:40.311,0 days 02:24:53.546000,81,74.10333357213912,0 days 00:00:29.707000,10816.865714584108,202.68656801960375,5,100.0,False,0,pos,1872.455371107924,0.40427546250872143,OnTrack,-4164.0,-4190.0,1835.0,8693.546,29.707
2026-06-14 14:34:40.404,0 days 02:24:53.639000,81,74.74916666666627,0 days 00:00:29.800000,10933.0,205.0,5,100.0,False,0,car,1877.7769444444448,0.40542442528513356,OnTrack,-4190.917241465647,-4236.322177679603,1834.6459965403606,8693.639,29.8
2026-06-14 14:34:40.511,0 days 02:24:53.746000,81,75.52194490666638,0 days 00:00:29.907000,11065.4125792,207.229168,5,100.0,False,0,pos,1883.9705247195957,0.4067616601100363,OnTrack,-4224.0,-4288.0,1834.0,8693.746,29.907
2026-06-14 14:34:40.644,0 days 02:24:53.879000,81,76.48249999999985,0 days 00:00:30.040000,11230.0,210.0,5,100.0,False,0,car,1891.7769444444448,0.40844711760798086,OnTrack,-4267.31065018512,-4352.748493534817,1832.2245895796989,8693.879,30.04
2026-06-14 14:34:40.871,0 days 02:24:54.106000,81,77.17611112092979,0 days 00:00:30.267000,11389.564855815268,215.69874485054532,5,100.0,False,0,pos,1905.386906890176,0.41138559825076315,OnTrack,-4345.0,-4464.0,1829.0,8694.106,30.267
2026-06-14 14:34:40.883,0 days 02:24:54.118000,81,77.21277777777777,0 days 00:00:30.279000,11398.0,216.0,5,100.0,False,0,car,1906.116944444445,0.4115432181729545,OnTrack,-4349.148121949226,-4469.877205612337,1828.937343855461,8694.118,30.279
2026-06-14 14:34:41.051,0 days 02:24:54.286000,81,75.85944444444446,0 days 00:00:30.447000,11463.94,218.94,5,100.0,False,0,pos,1916.4513362452303,0.413774481512778,OnTrack,-4408.0,-4552.0,1828.0,8694.286,30.447
2026-06-14 14:34:41.131,0 days 02:24:54.366000,81,75.21500000000003,0 days 00:00:30.527000,11495.34,220.34,5,100.0,False,0,pos,1921.4369657636566,0.4148509118034857,OnTrack,-4437.0,-4591.0,1826.0,8694.366,30.527
2026-06-14 14:34:41.283,0 days 02:24:54.518000,81,73.9905555555556,0 days 00:00:30.679000,11555.0,223.0,5,100.0,False,0,car,1930.8947222222225,0.4168929037919619,OnTrack,-4491.86334398173,-4666.9582526445565,1824.259892367283,8694.518,30.679
2026-06-14 14:34:41.311,0 days 02:24:54.546000,81,73.624999854686,0 days 00:00:30.707000,11589.08697007184,223.17391311261142,5,100.0,False,0,pos,1932.6335724479611,0.4172683330225277,OnTrack,-4502.0,-4681.0,1824.0,8694.546,30.707
2026-06-14 14:34:41.444,0 days 02:24:54.679000,81,71.88861111111123,0 days 00:00:30.840000,11751.0,224.0,5,100.0,False,0,car,1940.9125000000004,0.4190558080763105,OnTrack,-4550.488029311123,-4747.382553765576,1822.3457333886536,8694.679,30.84
2026-06-14 14:34:41.551,0 days 02:24:54.786000,81,69.98638836288121,0 days 00:00:30.947000,10998.23597274823,225.07537718178824,5,100.0,False,0,pos,1947.6768810676144,0.42051628255644546,OnTrack,-4590.0,-4801.0,1821.0,8694.786,30.947
2026-06-14 14:34:41.643,0 days 02:24:54.878000,81,68.35083333333318,0 days 00:00:31.039000,10351.0,226.0,6,100.0,False,0,car,1953.4052777777783,0.42175308118201954,OnTrack,-4624.388565346396,-4847.603070483597,1820.1227957699143,8694.878,31.039
2026-06-14 14:34:41.791,0 days 02:24:55.026000,81,65.63749985540925,0 days 00:00:31.187000,10317.234802530415,220.0849289104375,6,87.67693523007814,False,0,pos,1962.1625991660808,0.4236438446198144,OnTrack,-4680.0,-4923.0,1819.0,8695.026,31.187
2026-06-14 14:34:42.812,0 days 02:24:56.047000,81,46.919166697929484,0 days 00:00:32.208000,10084.300583236667,179.27893428963515,6,2.6644464367398575,False,0,pos,2011.3317514354887,0.4342597888402179,OnTrack,-5030.0,-5416.0,1806.0,8696.047,32.208
2026-06-14 14:34:42.844,0 days 02:24:56.079000,81,46.33249999999998,0 days 00:00:32.240000,10077.0,178.0,6,0.0,True,0,car,2012.7880555555562,0.43457421450332206,OnTrack,-5038.746308586163,-5429.654293028413,1805.267900965917,8696.079,32.24
2026-06-14 14:34:43.043,0 days 02:24:56.278000,81,43.292222222222335,0 days 00:00:32.439000,10539.0,162.0,6,0.0,True,0,car,2021.743055555556,0.4365076580569719,OnTrack,-5087.425582233165,-5508.487321960107,1801.1658195869888,8696.278,32.439
2026-06-14 14:34:43.072,0 days 02:24:56.307000,81,42.92166748444454,0 days 00:00:32.468000,10530.01001984,160.11500416,6,0.0,True,0,pos,2022.9963943775638,0.4367782621737726,OnTrack,-5093.0,-5518.0,1801.0,8696.307,32.468
2026-06-14 14:34:43.152,0 days 02:24:56.387000,81,41.89944526222228,0 days 00:00:32.548000,10505.21001984,154.91500416,6,0.0,True,0,pos,2026.3667246553334,0.4375059387063492,OnTrack,-5107.0,-5543.0,1801.0,8696.387,32.548
2026-06-14 14:34:43.243,0 days 02:24:56.478000,81,40.73666666666668,0 days 00:00:32.639000,10477.0,149.0,4,0.0,True,0,car,2030.020833333334,0.4382948848669094,OnTrack,-5127.06747966841,-5582.189484932895,1799.8214626945507,8696.478,32.639
2026-06-14 14:34:43.432,0 days 02:24:56.667000,81,39.10916721777784,0 days 00:00:32.828000,10928.2373472,137.187504,4,0.0,True,0,pos,2036.9590653448884,0.43979289491229934,OnTrack,-5172.0,-5676.0,1795.0,8696.667,32.828
2026-06-14 14:34:43.563,0 days 02:24:56.798000,81,37.981111111111204,0 days 00:00:32.959000,11241.0,129.0,3,0.0,True,0,car,2041.4875000000006,0.44077061381705096,OnTrack,-5187.316426316456,-5711.086230917601,1793.2708717552234,8696.798,32.959
2026-06-14 14:34:43.764,0 days 02:24:56.999000,81,36.473611111111495,0 days 00:00:33.160000,10580.0,121.0,2,0.0,True,0,car,2048.243333333334,0.4422292427849868,OnTrack,-5197.431845043834,-5744.987652490201,1792.0659511358153,8696.999,33.16
2026-06-14 14:34:43.772,0 days 02:24:57.007000,81,36.42694444444483,0 days 00:00:33.168000,10562.3,120.775,2,0.0,True,0,pos,2048.504566477698,0.4422856447435542,OnTrack,-5198.0,-5747.0,1792.0,8697.007,33.168
2026-06-14 14:34:43.972,0 days 02:24:57.207000,81,35.260277777778086,0 days 00:00:33.368000,10119.8,115.15,2,0.0,True,0,pos,2054.8197518787656,0.44364913491706587,OnTrack,-5215.0,-5809.0,1790.0,8697.207,33.368
2026-06-14 14:34:44.084,0 days 02:24:57.319000,81,34.60694444444471,0 days 00:00:33.480000,9872.0,112.0,2,0.0,True,0,car,2058.1988888888895,0.4443787128812338,OnTrack,-5222.441620623165,-5839.632227030779,1788.9665351358317,8697.319,33.48
2026-06-14 14:34:44.292,0 days 02:24:57.527000,81,33.74027777777797,0 days 00:00:33.688000,9488.145454545454,107.27272727272727,2,0.0,True,0,pos,2064.2038739834625,0.4456752287629608,OnTrack,-5227.0,-5905.0,1786.0,8697.527,33.688
2026-06-14 14:34:44.472,0 days 02:24:57.707000,81,32.990277777777905,0 days 00:00:33.868000,9155.963636363636,103.18181818181819,2,0.0,True,0,pos,2069.220845172055,0.4467584259269397,OnTrack,-5219.0,-5994.0,1781.0,8697.707,33.868
2026-06-14 14:34:44.524,0 days 02:24:57.759000,81,32.77361111111122,0 days 00:00:33.920000,9060.0,102.0,2,0.0,True,0,car,2070.6655555555562,0.4470703484258645,OnTrack,-5217.3117826450125,-6011.396587153189,1780.0595045549273,8697.759,33.92
2026-06-14 14:34:44.725,0 days 02:24:57.960000,81,32.15944444444449,0 days 00:00:34.121000,8772.0,99.0,2,0.0,True,0,car,2076.1930555555564,0.448263772126903,OnTrack,-5214.884340422307,-6031.947327339386,1779.2698597942872,8697.96,34.121
2026-06-14 14:34:44.872,0 days 02:24:58.107000,81,32.077777764091124,0 days 00:00:34.268000,8519.824225519873,95.92468567707162,2,0.0,True,0,pos,2080.0550730688437,0.4490976071760541,OnTrack,-5197.0,-6060.0,1777.0,8698.107,34.268
2026-06-14 14:34:44.964,0 days 02:24:58.199000,81,32.02666666666664,0 days 00:00:34.360000,8362.0,94.0,2,0.0,False,0,car,2082.433611111112,0.44961114922462303,OnTrack,-5174.57562173677,-6095.93262728303,1773.8819659401568,8698.199,34.36
2026-06-14 14:34:45.052,0 days 02:24:58.287000,81,32.1733333667378,0 days 00:00:34.448000,8285.900338539579,93.37366533777431,2,0.0,False,0,pos,2084.7067998622247,0.4501019456665067,OnTrack,-5153.0,-6130.0,1771.0,8698.287,34.448
2026-06-14 14:34:45.245,0 days 02:24:58.480000,81,32.49499999999989,0 days 00:00:34.641000,8119.0,92.0,2,0.0,False,0,car,2089.614722222223,0.4511615984692708,OnTrack,-5131.231116470442,-6159.456229175747,1769.3413615834038,8698.48,34.641
2026-06-14 14:34:45.412,0 days 02:24:58.647000,81,33.23722230791221,0 days 00:00:34.808000,8114.807530896728,88.50627574727343,2,6.288703654907807,False,0,pos,2093.657577451851,0.45203447757391224,OnTrack,-5115.0,-6169.0,1769.0,8698.647,34.808
2026-06-14 14:34:45.484,0 days 02:24:58.719000,81,33.55722222222175,0 days 00:00:34.880000,8113.0,87.0,2,9.0,False,0,car,2095.3905555555566,0.4524086389746074,OnTrack,-5102.277758101947,-6177.161852507542,1768.1409443956109,8698.719,34.88
2026-06-14 14:34:45.684,0 days 02:24:58.919000,81,34.72388888888827,0 days 00:00:35.080000,8255.0,88.0,2,30.0,False,0,car,2100.2794444444453,0.45346418232544294,OnTrack,-5052.786527285975,-6208.920137662709,1764.1793378796185,8698.919,35.08
2026-06-14 14:34:45.772,0 days 02:24:59.007000,81,35.408333432662594,0 days 00:00:35.168000,8365.349222363606,88.9977325710995,2,33.392290741738336,False,0,pos,2102.4848514829873,0.45394034424859697,OnTrack,-5032.0,-6220.0,1763.0,8699.007,35.168
2026-06-14 14:34:46.012,0 days 02:24:59.247000,81,37.27500037022892,0 days 00:00:35.408000,8666.301646991622,91.7188214013709,2,42.64399276466108,False,0,pos,2108.678479361428,0.4552775893513636,OnTrack,-4984.0,-6237.0,1762.0,8699.247,35.408
2026-06-14 14:34:46.125,0 days 02:24:59.360000,81,38.15388888888856,0 days 00:00:35.521000,8808.0,93.0,2,47.0,False,0,car,2111.671944444445,0.4559238982031599,OnTrack,-4962.5536465671685,-6243.242776017673,1761.2069997367564,8699.36,35.521
2026-06-14 14:34:46.372,0 days 02:24:59.607000,81,40.692500148463765,0 days 00:00:35.768000,9465.376213993486,97.64576829677375,2,54.7429471612896,False,0,pos,2118.3989231325872,0.45737629726291734,OnTrack,-4890.0,-6251.0,1757.0,8699.607,35.768
2026-06-14 14:34:46.444,0 days 02:24:59.679000,81,41.43249999999989,0 days 00:00:35.840000,9657.0,99.0,2,57.0,False,0,car,2120.4444444444453,0.45781793880331545,OnTrack,-4851.4124853269,-6249.749740139275,1754.7617696286545,8699.679,35.84
2026-06-14 14:34:46.531,0 days 02:24:59.766000,81,42.30250063999995,0 days 00:00:35.927000,9876.053732571429,101.79643062857143,2,59.1750016,False,0,pos,2122.979310087878,0.4583652330118764,OnTrack,-4804.0,-6247.0,1752.0,8699.766,35.927
2026-06-14 14:34:46.724,0 days 02:24:59.959000,81,44.23250000000007,0 days 00:00:36.120000,10362.0,108.0,2,64.0,False,0,car,2128.844444444445,0.4596315541970238,OnTrack,-4743.643274484246,-6240.655395469512,1748.3053184410335,8699.959,36.12
2026-06-14 14:34:46.964,0 days 02:25:00.199000,81,47.0324999999998,0 days 00:00:36.360000,8911.0,116.0,2,63.0,False,0,car,2136.5777777777785,0.4613012318610728,OnTrack,-4710.765842372264,-6229.327854260788,1745.7970304893179,8700.199,36.36
2026-06-14 14:34:47.011,0 days 02:25:00.246000,81,47.60694522666639,0 days 00:00:36.407000,9027.9126592,117.3708352,2,64.5666688,False,0,pos,2138.143731358701,0.4616393315658578,OnTrack,-4700.0,-6226.0,1745.0,8700.246,36.407
2026-06-14 14:34:47.191,0 days 02:25:00.426000,81,49.806945226666095,0 days 00:00:36.587000,9475.6626592,122.6208352,2,70.5666688,False,0,pos,2144.3177828124317,0.4629723499894331,OnTrack,-4643.0,-6208.0,1741.0,8700.426,36.587
2026-06-14 14:34:47.204,0 days 02:25:00.439000,81,49.96583333333274,0 days 00:00:36.600000,9508.0,123.0,3,71.0,False,0,car,2144.7777777777787,0.4630716659358834,OnTrack,-4637.7215342493555,-6206.062344341978,1740.665387425514,8700.439,36.6
2026-06-14 14:34:47.363,0 days 02:25:00.598000,81,51.99749999999949,0 days 00:00:36.759000,10062.0,131.0,3,76.0,False,0,car,2150.563611111112,0.4643208655071649,OnTrack,-4563.399323394855,-6175.818693692233,1736.2571259601968,8700.598,36.759
2026-06-14 14:34:47.411,0 days 02:25:00.646000,81,52.637499999999456,0 days 00:00:36.807000,10213.68,132.68,3,76.48,False,0,pos,2152.365160051472,0.4647098318036833,OnTrack,-4543.0,-6167.0,1735.0,8700.646,36.807
2026-06-14 14:34:47.563,0 days 02:25:00.798000,81,54.664166666666006,0 days 00:00:36.959000,10694.0,138.0,3,78.0,False,0,car,2158.230277777779,0.465976149398248,OnTrack,-4493.152047241314,-6144.127963838227,1731.5317352014874,8700.798,36.959
2026-06-14 14:34:47.804,0 days 02:25:01.039000,81,57.8774999999996,0 days 00:00:37.200000,10861.0,147.0,3,82.0,False,0,car,2168.0711111111123,0.4681008502101827,OnTrack,-4432.068079634593,-6111.828563939039,1726.631462289137,8701.039,37.2
2026-06-14 14:34:47.831,0 days 02:25:01.066000,81,58.21500073983232,0 days 00:00:37.227000,10832.04450477201,148.35376341325667,3,82.52646354959981,False,0,pos,2169.236250378264,0.468352411461459,OnTrack,-4423.0,-6107.0,1726.0,8701.066,37.227
2026-06-14 14:34:47.911,0 days 02:25:01.146000,81,59.21500056155931,0 days 00:00:37.307000,10746.250648200441,152.36490475945988,3,84.08635185090107,False,0,pos,2172.7717601171503,0.46911575132896494,OnTrack,-4393.0,-6091.0,1724.0,8701.146,37.307
2026-06-14 14:34:48.163,0 days 02:25:01.398000,81,62.36499999999933,0 days 00:00:37.559000,10476.0,165.0,4,89.0,False,0,car,2184.5252777777787,0.4716534133003386,OnTrack,-4267.462903671294,-6022.527402212432,1716.0070950033085,8701.398,37.559
2026-06-14 14:34:48.271,0 days 02:25:01.506000,81,63.65499999999918,0 days 00:00:37.667000,10838.7,169.5,4,93.5,False,0,pos,2189.7166473008824,0.47277426421480634,OnTrack,-4219.0,-5996.0,1713.0,8701.506,37.667
2026-06-14 14:34:48.403,0 days 02:25:01.638000,81,65.23166666666566,0 days 00:00:37.799000,11282.0,175.0,4,99.0,False,0,car,2196.1919444444457,0.47417232356937805,OnTrack,-4174.110949446655,-5971.5698497778285,1710.2826591587616,8701.638,37.799
2026-06-14 14:34:48.604,0 days 02:25:01.839000,81,67.52083333333212,0 days 00:00:38,11824.0,183.0,4,100.0,False,0,car,2206.409444444446,0.4763783491985704,OnTrack,-4110.66551176526,-5938.150978941038,1705.916409388269,8701.839,38.0
2026-06-14 14:34:48.652,0 days 02:25:01.887000,81,68.02749992613397,0 days 00:00:38.048000,11690.715281390027,184.8587696606805,4,100.0,False,0,pos,2208.9454880576113,0.4769258977385648,OnTrack,-4087.0,-5926.0,1704.0,8701.887,38.048
2026-06-14 14:34:48.832,0 days 02:25:02.067000,81,69.9274996491409,0 days 00:00:38.228000,11190.89758660263,191.8291558882324,4,100.0,False,0,pos,2218.8193957875305,0.47905773953083114,OnTrack,-3974.0,-5869.0,1695.0,8702.067,38.228
2026-06-14 14:34:49.032,0 days 02:25:02.267000,81,72.03861045248193,0 days 00:00:38.428000,10635.54459239441,199.57402947440116,4,100.0,False,0,pos,2230.1693219887716,0.4815082634446436,OnTrack,-3857.0,-5814.0,1690.0,8702.267,38.428
2026-06-14 14:34:49.043,0 days 02:25:02.278000,81,72.15472222222115,0 days 00:00:38.439000,10605.0,200.0,5,100.0,False,0,car,2230.7983333333345,0.48164407114194324,OnTrack,-3850.961745500292,-5811.29410476599,1689.7441148086737,8702.278,38.439
2026-06-14 14:34:49.292,0 days 02:25:02.527000,81,74.57555536251066,0 days 00:00:38.688000,11191.97779252792,206.8975063751812,5,100.0,False,0,pos,2245.1897501034405,0.48475127292665,OnTrack,-3721.0,-5756.0,1683.0,8702.527,38.688
2026-06-14 14:34:49.404,0 days 02:25:02.639000,81,75.66444444444369,0 days 00:00:38.800000,11456.0,210.0,5,100.0,False,0,car,2251.8566666666675,0.4861907041775593,OnTrack,-3662.5924816544584,-5731.970797960894,1679.9780852500007,8702.639,38.8
2026-06-14 14:34:49.472,0 days 02:25:02.707000,81,76.19333333333262,0 days 00:00:38.868000,11553.58,213.74,5,100.0,False,0,pos,2255.9821212538454,0.4870814170281963,OnTrack,-3622.0,-5715.0,1678.0,8702.707,38.868
2026-06-14 14:34:49.604,0 days 02:25:02.839000,81,77.21999999999935,0 days 00:00:39,11743.0,221.0,5,100.0,False,0,car,2264.1344444444453,0.48884155736545315,OnTrack,-3525.7147473154982,-5673.663565931599,1673.5925280026797,8702.839,39.0
2026-06-14 14:34:49.692,0 days 02:25:02.927000,81,77.85555535115523,0 days 00:00:39.088000,11247.723777375268,223.65326547834678,5,100.0,False,0,pos,2269.6483716898492,0.4900320506192689,OnTrack,-3465.0,-5647.0,1671.0,8702.927,39.088
2026-06-14 14:34:49.803,0 days 02:25:03.038000,81,78.65722222222166,0 days 00:00:39.199000,10623.0,227.0,5,100.0,False,0,car,2276.682500000001,0.4915507653079131,OnTrack,-3406.0970677719883,-5620.318794420603,1668.7656283289496,8703.038,39.199
2026-06-14 14:34:49.992,0 days 02:25:03.227000,81,79.96972177777745,0 days 00:00:39.388000,10637.1749952,230.93749866666667,5,100.0,False,0,pos,2288.8331496540554,0.4941741706955501,OnTrack,-3328.0,-5582.0,1666.0,8703.227,39.388
2026-06-14 14:34:50.043,0 days 02:25:03.278000,81,80.32388888888863,0 days 00:00:39.439000,10641.0,232.0,6,100.0,False,0,car,2292.1491666666675,0.49489012063601107,OnTrack,-3304.5326644714223,-5569.869516480149,1664.976019057759,8703.278,39.439
2026-06-14 14:34:50.244,0 days 02:25:03.479000,81,81.38472222222208,0 days 00:00:39.640000,10894.0,237.0,6,100.0,False,0,car,2305.3816666666676,0.497747104647588,OnTrack,-3187.3022937275437,-5502.09266309269,1660.1834963054591,8703.479,39.64
2026-06-14 14:34:50.252,0 days 02:25:03.487000,81,81.40694444444429,0 days 00:00:39.648000,10903.15,237.25,6,100.0,False,0,pos,2305.914628386049,0.4978621745974128,OnTrack,-3181.0,-5498.0,1660.0,8703.487,39.648
2026-06-14 14:34:50.404,0 days 02:25:03.639000,81,81.82916666666642,0 days 00:00:39.800000,11077.0,242.0,6,100.0,False,0,car,2316.137222222223,0.5000693000194262,OnTrack,-3041.4986238671313,-5402.477678023269,1656.796233408995,8703.639,39.8
2026-06-14 14:34:50.452,0 days 02:25:03.687000,81,81.56249999999982,0 days 00:00:39.848000,11104.0,242.9,6,100.0,False,0,pos,2319.4027147372476,0.5007743413876747,OnTrack,-3004.0,-5376.0,1656.0,8703.687,39.848
2026-06-14 14:34:50.724,0 days 02:25:03.959000,81,80.05138888888905,0 days 00:00:40.120000,11257.0,248.0,6,100.0,False,0,car,2338.1816666666673,0.5048288409468301,OnTrack,-2907.785340926747,-5300.968179104519,1653.6662853213938,8703.959,40.12
2026-06-14 14:34:50.812,0 days 02:25:04.047000,81,78.75583333333348,0 days 00:00:40.208000,11319.857142857143,249.25714285714287,6,100.0,False,0,pos,2344.312944140836,0.5061526241861455,OnTrack,-2877.0,-5271.0,1653.0,8704.047,40.208
2026-06-14 14:34:51.004,0 days 02:25:04.239000,81,75.92916666666679,0 days 00:00:40.400000,11457.0,252.0,6,100.0,False,0,car,2357.781666666667,0.5090606101988163,OnTrack,-2769.7486143976107,-5164.037864982153,1651.0229472462272,8704.239,40.4
2026-06-14 14:34:51.152,0 days 02:25:04.387000,81,72.68138888888895,0 days 00:00:40.548000,11569.85,253.85,6,100.0,False,0,pos,2368.2698310938918,0.5113250740627401,OnTrack,-2681.0,-5070.0,1650.0,8704.387,40.548
2026-06-14 14:34:51.324,0 days 02:25:04.559000,81,68.90694444444443,0 days 00:00:40.720000,11701.0,256.0,6,100.0,False,0,car,2380.5372222222227,0.5139736847045236,OnTrack,-2598.983714757021,-4972.173977192545,1650.2343208304364,8704.559,40.72
2026-06-14 14:34:51.564,0 days 02:25:04.799000,81,62.240277777777465,0 days 00:00:40.960000,11669.0,258.0,6,100.0,False,0,car,2397.737222222223,0.5176872781297361,OnTrack,-2507.9619561011837,-4848.109186593878,1651.0218930123374,8704.799,40.96
2026-06-14 14:34:51.572,0 days 02:25:04.807000,81,62.00694444444414,0 days 00:00:40.968000,11641.0,258.0,6,96.3,False,0,pos,2398.314085111887,0.5178118266317305,OnTrack,-2505.0,-4844.0,1651.0,8704.807,40.968
2026-06-14 14:34:51.724,0 days 02:25:04.959000,81,57.57361111111095,0 days 00:00:41.120000,11109.0,258.0,6,26.0,True,0,car,2409.203888888889,0.5201630070798776,OnTrack,-2449.3965717857977,-4766.130021502515,1649.9635540496538,8704.959,41.12
2026-06-14 14:34:51.884,0 days 02:25:05.119000,81,53.39583333333303,0 days 00:00:41.280000,10965.0,241.0,6,0.0,True,0,car,2419.9150000000004,0.5224756066030719,OnTrack,-2392.1370021925777,-4683.925730458801,1648.9520802107556,8705.119,41.28
2026-06-14 14:34:51.992,0 days 02:25:05.227000,81,51.29583333333305,0 days 00:00:41.388000,10665.3,230.875,6,0.0,True,0,pos,2426.6313894973255,0.5239257193867016,OnTrack,-2354.0,-4627.0,1651.0,8705.227,41.388
2026-06-14 14:34:52.052,0 days 02:25:05.287000,81,50.12916666666639,0 days 00:00:41.448000,10498.8,225.25,6,0.0,True,0,pos,2430.182799051645,0.5246924921292109,OnTrack,-2333.0,-4595.0,1653.0,8705.287,41.448
2026-06-14 14:34:52.204,0 days 02:25:05.439000,81,47.17361111111086,0 days 00:00:41.600000,10077.0,211.0,6,0.0,True,0,car,2438.670555555556,0.5265250547308229,OnTrack,-2280.9113413586883,-4518.028644152978,1655.0620627452913,8705.439,41.6
2026-06-14 14:34:52.412,0 days 02:25:05.647000,81,44.63138888888885,0 days 00:00:41.808000,10427.711111111112,191.35555555555555,6,0.0,True,0,pos,2449.153855977683,0.5287884684239704,OnTrack,-2216.0,-4423.0,1655.0,8705.647,41.808
2026-06-14 14:34:52.564,0 days 02:25:05.799000,81,42.77361111111122,0 days 00:00:41.960000,10684.0,177.0,5,0.0,True,0,car,2456.3705555555557,0.5303466014532797,OnTrack,-2176.116613186031,-4358.915828062463,1657.5066387647353,8705.799,41.96
2026-06-14 14:34:52.592,0 days 02:25:05.827000,81,42.47805555555565,0 days 00:00:41.988000,10692.1,175.8,5,0.0,True,0,pos,2457.686427598237,0.5306307069047985,OnTrack,-2169.0,-4346.0,1658.0,8705.827,41.988
2026-06-14 14:34:52.812,0 days 02:25:06.047000,81,40.15583333333328,0 days 00:00:42.208000,10755.742857142857,166.37142857142857,5,0.0,True,0,pos,2467.7980652829815,0.5328138761620193,OnTrack,-2118.0,-4236.0,1661.0,8706.047,42.208
2026-06-14 14:34:52.844,0 days 02:25:06.079000,81,39.818055555555475,0 days 00:00:42.240000,10765.0,165.0,4,0.0,True,0,car,2469.203888888889,0.5331174027492231,OnTrack,-2113.1020526697857,-4223.077296649861,1661.2520860066425,8706.079,42.24
2026-06-14 14:34:53.111,0 days 02:25:06.346000,81,38.11222151091372,0 days 00:00:42.507000,10494.301826180934,151.68697505807867,4,0.0,True,0,pos,2480.2219608328824,0.5354962771404866,OnTrack,-2095.0,-4141.0,1662.0,8706.346,42.507
2026-06-14 14:34:53.205,0 days 02:25:06.440000,81,37.511666666666315,0 days 00:00:42.601000,10399.0,147.0,3,0.0,True,0,car,2483.9447222222225,0.5363000458741545,OnTrack,-2090.329294515653,-4104.262483647629,1662.2827991209222,8706.44,42.601
2026-06-14 14:34:53.331,0 days 02:25:06.566000,81,37.021666344084174,0 days 00:00:42.727000,10229.005474679607,144.18435568827505,3,1.4078221558624695,True,0,pos,2488.878261090586,0.5373652294500024,OnTrack,-2085.0,-4051.0,1663.0,8706.566,42.727
2026-06-14 14:34:53.563,0 days 02:25:06.798000,81,36.11944444444407,0 days 00:00:42.959000,9916.0,139.0,3,4.0,False,0,car,2497.7675000000004,0.539284474750534,OnTrack,-2082.821869685385,-3960.440340444736,1666.0887305361898,8706.798,42.959
2026-06-14 14:34:53.611,0 days 02:25:06.846000,81,36.07944444444403,0 days 00:00:43.007000,9847.942857142858,137.97142857142856,3,4.3428571428571425,False,0,pos,2499.5690903728078,0.539673449992591,OnTrack,-2084.0,-3939.0,1667.0,8706.846,43.007
2026-06-14 14:34:53.843,0 days 02:25:07.078000,81,35.886111111110495,0 days 00:00:43.239000,9519.0,133.0,3,6.0,False,0,car,2508.111944444445,0.5415179085224155,OnTrack,-2098.3567947932293,-3820.7362844368977,1672.367728326013,8707.078,43.239
2026-06-14 14:34:53.871,0 days 02:25:07.106000,81,35.92499999999941,0 days 00:00:43.267000,9503.0,132.6,3,7.0,False,0,pos,2509.128429957994,0.5417373744479934,OnTrack,-2101.0,-3808.0,1673.0,8707.106,43.267
2026-06-14 14:34:54.123,0 days 02:25:07.358000,81,36.274999999999636,0 days 00:00:43.519000,9359.0,129.0,3,16.0,False,0,car,2518.145277777778,0.5436841713537894,OnTrack,-2132.884160323866,-3722.901080525354,1677.9260157118945,8707.358,43.519
