Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-14 14:07:39.997,0 days 01:57:53.232000,81,157.72722222222365,0 days 00:00:26.859000,9695.0,126.0,3,45.0,False,0,car,1742.603055555554,0.3764972653199307,OnTrack,-4261.1579455228175,-3044.9969863837064,1834.543558252193,7073.232,26.859
2026-06-14 14:07:40.291,0 days 01:57:53.526000,81,165.2405588266682,0 days 00:00:27.153000,10082.7126688,130.593752,3,52.350003199999996,False,0,pos,1753.288292321539,0.37880585901191566,OnTrack,-4229.0,-3087.0,1835.0,7073.526,27.153
2026-06-14 14:07:40.317,0 days 01:57:53.552000,81,165.90500000000156,0 days 00:00:27.179000,10117.0,131.0,3,53.0,False,0,car,1754.2474999999984,0.37901310016569567,OnTrack,-4224.741450975656,-3093.139004744082,1835.0467328157113,7073.552,27.179
2026-06-14 14:07:40.517,0 days 01:57:53.752000,81,171.0716666666683,0 days 00:00:27.379000,10372.0,134.0,3,56.0,False,0,car,1761.691944444443,0.3806215060308317,OnTrack,-4178.768321824175,-3158.2694347641877,1835.6411036710845,7073.752,27.379
2026-06-14 14:07:40.611,0 days 01:57:53.846000,81,173.5261144533349,0 days 00:00:27.473000,10457.60725942857,135.00714422857143,3,58.014288457142854,False,0,pos,1765.228964894096,0.3813856952834728,OnTrack,-4158.0,-3190.0,1836.0,7073.846,27.473
2026-06-14 14:07:40.797,0 days 01:57:54.032000,81,178.3827777777792,0 days 00:00:27.659000,10627.0,137.0,3,62.0,False,0,car,1772.3474999999985,0.3829236869631682,OnTrack,-4126.275324652028,-3246.738368176895,1836.7826334527754,7074.032,27.659
2026-06-14 14:07:40.851,0 days 01:57:54.086000,81,179.79278112000145,0 days 00:00:27.713000,10708.27019264,138.08000256,3,63.08000256,False,0,pos,1774.4626710483235,0.3833806792270343,OnTrack,-4118.0,-3264.0,1837.0,7074.086,27.713
2026-06-14 14:07:41.197,0 days 01:57:54.432000,81,188.82722222222378,0 days 00:00:28.059000,11229.0,145.0,3,70.0,False,0,car,1788.4586111111096,0.38640456532801476,OnTrack,-4068.8753345876025,-3392.0429084120187,1837.9832125900814,7074.432,28.059
2026-06-14 14:07:41.231,0 days 01:57:54.466000,81,189.59222510222378,0 days 00:00:28.093000,11285.27021184,145.8500032,3,70.51000192,False,0,pos,1789.859172152621,0.3867071628704452,OnTrack,-4065.0,-3405.0,1838.0,7074.466,28.093
2026-06-14 14:07:41.371,0 days 01:57:54.606000,81,192.74222510222378,0 days 00:00:28.233000,11516.97021184,149.3500032,3,72.61000192,False,0,pos,1795.6878502616844,0.3879664751168551,OnTrack,-4051.0,-3461.0,1838.0,7074.606,28.233
2026-06-14 14:07:41.397,0 days 01:57:54.632000,81,193.32722222222378,0 days 00:00:28.259000,11560.0,150.0,3,73.0,False,0,car,1796.7919444444428,0.38820501965465953,OnTrack,-4048.5439857289343,-3473.485672153257,1838.0501996751877,7074.632,28.259
2026-06-14 14:07:41.631,0 days 01:57:54.866000,81,194.8872223963734,0 days 00:00:28.493000,11108.979541487364,155.83673534545764,3,76.71428612892758,False,0,pos,1807.081122403361,0.3904280430515098,OnTrack,-4030.0,-3600.0,1839.0,7074.866,28.493
2026-06-14 14:07:41.838,0 days 01:57:55.073000,81,196.26722222222384,0 days 00:00:28.700000,10710.0,161.0,3,80.0,False,0,car,1816.5144444444427,0.39246615490952974,OnTrack,-4026.733262766291,-3664.6286721521205,1838.9951655502948,7075.073,28.7
2026-06-14 14:07:41.871,0 days 01:57:55.106000,81,196.3588888218044,0 days 00:00:28.733000,10736.773565311476,162.24528210751046,3,80.20754701791842,False,0,pos,1818.0317222078443,0.3927939696271903,OnTrack,-4027.0,-3676.0,1839.0,7075.106,28.733
2026-06-14 14:07:41.997,0 days 01:57:55.232000,81,196.70888888889021,0 days 00:00:28.859000,10839.0,167.0,4,81.0,False,0,car,1823.8902777777762,0.39405973703404307,OnTrack,-4029.4519707927334,-3729.5097908038947,1839.1550518797774,7075.232,28.859
2026-06-14 14:07:42.171,0 days 01:57:55.406000,81,195.25888851648804,0 days 00:00:29.033000,11183.094851465807,172.2069838809454,4,84.47132258729691,False,0,pos,1832.3133541881598,0.3958795807580513,OnTrack,-4038.0,-3817.0,1839.0,7075.406,29.033
2026-06-14 14:07:42.311,0 days 01:57:55.546000,81,194.0922224084246,0 days 00:00:29.173000,11459.952574267096,176.39650805952732,4,87.26433870635154,False,0,pos,1839.3578136802444,0.39740156806661897,OnTrack,-4050.0,-3884.0,1838.0,7075.546,29.173
2026-06-14 14:07:42.398,0 days 01:57:55.633000,81,193.36722222222352,0 days 00:00:29.260000,11632.0,179.0,4,89.0,False,0,car,1843.8288888888874,0.3983675640711176,OnTrack,-4057.4583138335793,-3921.0693610915187,1837.649731915055,7075.633,29.26
2026-06-14 14:07:42.611,0 days 01:57:55.846000,81,189.58055503720684,0 days 00:00:29.473000,11123.517014677145,185.30751794770717,4,92.39635581799617,False,0,pos,1855.0748692606192,0.4007973089532352,OnTrack,-4092.0,-4030.0,1837.0,7075.846,29.473
2026-06-14 14:07:42.791,0 days 01:57:56.026000,81,186.3805536376618,0 days 00:00:29.653000,10693.812954305438,190.63781640651652,4,95.26651652658582,False,0,pos,1864.7663756876407,0.40289120271462353,OnTrack,-4162.0,-4186.0,1835.0,7076.026,29.653
2026-06-14 14:07:42.837,0 days 01:57:56.072000,81,185.56277777777905,0 days 00:00:29.699000,10584.0,192.0,4,96.0,False,0,car,1867.2422222222208,0.40342612054725885,OnTrack,-4176.664102303966,-4216.534397821738,1834.6418927544455,7076.072,29.699
2026-06-14 14:07:43.037,0 days 01:57:56.272000,81,181.50722222222362,0 days 00:00:29.899000,10757.0,195.0,4,100.0,False,0,car,1878.075555555554,0.40576671117189705,OnTrack,-4212.6324346692345,-4279.771483150737,1834.3035137131292,7076.272,29.899
2026-06-14 14:07:43.231,0 days 01:57:56.466000,81,176.76500140099478,0 days 00:00:30.093000,11199.049620649119,203.68656459790844,4,100.0,False,0,pos,1889.059683933411,0.4081398817473772,OnTrack,-4250.0,-4329.0,1833.0,7076.466,30.093
2026-06-14 14:07:43.238,0 days 01:57:56.473000,81,176.59388888888998,0 days 00:00:30.100000,11215.0,204.0,5,100.0,False,0,car,1889.4655555555541,0.40822757214555516,OnTrack,-4251.930219375107,-4331.6798848365115,1832.901315332225,7076.473,30.1
2026-06-14 14:07:43.350,0 days 01:57:56.585000,81,172.58055478422517,0 days 00:00:30.212000,11131.252236156586,206.46646694050216,5,100.0,False,0,pos,1896.0476774396152,0.4096496693245146,OnTrack,-4287.0,-4381.0,1831.0,7076.585,30.212
2026-06-14 14:07:44.237,0 days 01:57:57.472000,81,140.79638888889008,0 days 00:00:31.099000,10468.0,226.0,6,100.0,False,0,car,1952.180555555554,0.42177743131701845,OnTrack,-4603.214123405007,-4818.52376632208,1821.3936436570445,7077.472,31.099
2026-06-14 14:07:44.271,0 days 01:57:57.506000,81,139.50249512889005,0 days 00:00:31.133000,10447.25992192,226.68000256,6,100.0,False,0,pos,1954.3488395312816,0.42224589886887764,OnTrack,-4616.0,-4836.0,1821.0,7077.506,31.133
2026-06-14 14:07:44.437,0 days 01:57:57.672000,81,133.18527777777877,0 days 00:00:31.299000,10346.0,230.0,6,100.0,False,0,car,1964.958333333332,0.42453812795120716,OnTrack,-4678.886404859687,-4921.7693956748235,1818.9337072246103,7077.672,31.299
2026-06-14 14:07:44.511,0 days 01:57:57.746000,81,130.286939431112,0 days 00:00:31.373000,10376.833386666667,230.9250016,6,69.16661333333333,False,0,pos,1969.7538149653521,0.4255742134295332,OnTrack,-4707.0,-4960.0,1818.0,7077.746,31.373
2026-06-14 14:07:44.671,0 days 01:57:57.906000,81,124.02027276444512,0 days 00:00:31.533000,10443.500053333333,232.9250016,6,2.4999466666666668,False,0,pos,1980.1110997860087,0.4278119516216504,OnTrack,-4768.0,-5043.0,1816.0,7077.906,31.533
2026-06-14 14:07:44.677,0 days 01:57:57.912000,81,123.78527777777845,0 days 00:00:31.539000,10446.0,233.0,6,0.0,False,0,car,1980.4916666666654,0.42789417481607306,OnTrack,-4770.3175901691975,-5046.182647711207,1815.9218094938624,7077.912,31.539
2026-06-14 14:07:44.891,0 days 01:57:58.126000,81,116.47360820469653,0 days 00:00:31.753000,10017.328983206724,222.2664534136269,6,0.0,False,0,pos,1993.636710894006,0.4307342210264393,OnTrack,-4853.0,-5161.0,1813.0,7078.126,31.753
2026-06-14 14:07:44.996,0 days 01:57:58.231000,81,112.88611111111186,0 days 00:00:31.858000,9807.0,217.0,6,0.0,True,0,car,1999.7202777777766,0.4320486031445175,OnTrack,-4890.543204585189,-5213.076718343224,1811.6165761312714,7078.231,31.858
2026-06-14 14:07:45.191,0 days 01:57:58.426000,81,108.1736087289876,0 days 00:00:32.053000,9193.370880952178,201.33517213698343,6,0.0,True,0,pos,2010.3084048453961,0.4343362158473127,OnTrack,-4954.0,-5302.0,1809.0,7078.426,32.053
2026-06-14 14:07:45.331,0 days 01:57:58.566000,81,104.79027479583876,0 days 00:00:32.193000,8752.816786227906,190.08863274701523,6,0.0,True,0,pos,2017.3248134993935,0.4358521426455445,OnTrack,-4995.0,-5362.0,1807.0,7078.566,32.193
2026-06-14 14:07:45.357,0 days 01:57:58.592000,81,104.161944444445,0 days 00:00:32.219000,8671.0,188.0,6,0.0,True,0,car,2018.5724999999989,0.43612171095254176,OnTrack,-5002.142893579329,-5372.70742398956,1806.7153569778632,7078.592,32.219
2026-06-14 14:07:45.531,0 days 01:57:58.766000,81,101.45527578666704,0 days 00:00:32.393000,9274.925444266666,169.87498666666667,6,0.0,True,0,pos,2026.510199717749,0.43783668684859334,OnTrack,-5047.0,-5442.0,1805.0,7078.766,32.393
2026-06-14 14:07:45.597,0 days 01:57:58.832000,81,100.42861111111142,0 days 00:00:32.459000,9504.0,163.0,6,0.0,True,0,car,2029.4391666666656,0.4384695033944866,OnTrack,-5063.586247001246,-5468.477321135077,1803.7388995020337,7078.832,32.459
2026-06-14 14:07:45.731,0 days 01:57:58.966000,81,98.79083176888942,0 days 00:00:32.593000,9627.9501184,157.9749952,6,0.0,True,0,pos,2035.3181782625686,0.4397396904181952,OnTrack,-5093.0,-5517.0,1801.0,7078.966,32.593
2026-06-14 14:07:45.757,0 days 01:57:58.992000,81,98.47305555555613,0 days 00:00:32.619000,9652.0,157.0,5,0.0,True,0,car,2036.4169444444433,0.43997708381733047,OnTrack,-5097.119768974336,-5524.16090289753,1800.707861348344,7078.992,32.619
2026-06-14 14:07:45.911,0 days 01:57:59.146000,81,98.43027774222269,0 days 00:00:32.773000,9484.8456944,148.6583264,5,0.0,True,0,pos,2042.5401946342818,0.4413000396930213,OnTrack,-5115.0,-5558.0,1800.0,7079.146,32.773
2026-06-14 14:07:46.231,0 days 01:57:59.466000,81,98.34138885333358,0 days 00:00:33.093000,9137.512361066667,131.32499306666668,5,0.0,True,0,pos,2053.6843470402805,0.44370778418296164,OnTrack,-5164.0,-5657.0,1796.0,7079.466,33.093
2026-06-14 14:07:46.237,0 days 01:57:59.472000,81,98.33972222222246,0 days 00:00:33.099000,9131.0,131.0,3,0.0,True,0,car,2053.88361111111,0.44375083608597793,OnTrack,-5164.729416660835,-5658.696923998134,1795.9226095437923,7079.472,33.099
2026-06-14 14:07:46.311,0 days 01:57:59.546000,81,99.75805800888912,0 days 00:00:33.173000,9139.153717807407,129.28703407407409,3,0.0,True,0,pos,2056.3159821410445,0.44427636083936006,OnTrack,-5173.0,-5679.0,1795.0,7079.546,33.173
2026-06-14 14:07:46.631,0 days 01:57:59.866000,81,105.89139134222239,0 days 00:00:33.493000,9174.412977066666,121.87962666666667,3,0.0,True,0,pos,2066.296018457498,0.44643259278728387,OnTrack,-5209.0,-5783.0,1791.0,7079.866,33.493
2026-06-14 14:07:47.317,0 days 01:58:00.552000,81,119.03972222222228,0 days 00:00:34.179000,9250.0,106.0,2,0.0,True,0,car,2085.68361111111,0.4506213697964545,OnTrack,-5219.450396994608,-5989.407883123179,1781.2059381138422,7080.552,34.179
2026-06-14 14:07:47.391,0 days 01:58:00.626000,81,121.0747249299135,0 days 00:00:34.253000,9189.692227449257,104.61538277306967,2,0.0,True,0,pos,2087.708636920522,0.4510588857740693,OnTrack,-5215.0,-6009.0,1780.0,7080.626,34.253
2026-06-14 14:07:47.631,0 days 01:58:00.866000,81,127.6747222954031,0 days 00:00:34.493000,8994.09978993106,100.12474007494782,2,0.0,True,0,pos,2094.1975561148065,0.45246084609070114,OnTrack,-5193.0,-6069.0,1776.0,7080.866,34.493
2026-06-14 14:07:47.798,0 days 01:58:01.033000,81,132.26722222222224,0 days 00:00:34.660000,8858.0,97.0,2,0.0,False,0,car,2098.643888888888,0.4534214963803967,OnTrack,-5169.937299718363,-6107.8952122679875,1773.5093139862977,7081.033,34.66
2026-06-14 14:07:47.831,0 days 01:58:01.066000,81,133.3397206583117,0 days 00:00:34.693000,8831.451166532892,96.75188006105506,2,0.5789465242048437,False,0,pos,2099.515906381093,0.4536098997004067,OnTrack,-5165.0,-6115.0,1773.0,7081.066,34.693
2026-06-14 14:07:48.197,0 days 01:58:01.432000,81,145.234722222222,0 days 00:00:35.059000,8537.0,94.0,2,7.0,False,0,car,2109.0622222222214,0.455672424379568,OnTrack,-5100.349169186817,-6181.5444649699875,1768.0191596541924,7081.432,35.059
2026-06-14 14:07:48.211,0 days 01:58:01.446000,81,145.7208371980628,0 days 00:00:35.073000,8555.608843596907,93.91304278693035,2,8.043486556835907,False,0,pos,2109.4242941466155,0.4557506516551079,OnTrack,-5097.0,-6184.0,1768.0,7081.446,35.073
2026-06-14 14:07:48.251,0 days 01:58:01.486000,81,147.10972443063898,0 days 00:00:35.113000,8608.776482055375,93.6645958782459,2,11.02484946104909,False,0,pos,2110.4577459028674,0.45597393357741844,OnTrack,-5087.0,-6191.0,1768.0,7081.486,35.113
2026-06-14 14:07:48.358,0 days 01:58:01.593000,81,150.82499999999982,0 days 00:00:35.220000,8751.0,93.0,2,19.0,False,0,car,2113.221388888888,0.4565710311339965,OnTrack,-5057.921438500764,-6208.131378802137,1767.1017043988327,7081.593,35.22
2026-06-14 14:07:48.597,0 days 01:58:01.832000,81,159.4555555555553,0 days 00:00:35.459000,8925.0,94.0,2,32.0,False,0,car,2119.461944444444,0.45791933136407653,OnTrack,-4990.3786156940905,-6235.923691702497,1762.2246829842775,7081.832,35.459
2026-06-14 14:07:48.611,0 days 01:58:01.846000,81,159.97667111941556,0 days 00:00:35.473000,8949.903639584116,94.17445631932831,2,32.52336895798492,False,0,pos,2119.8339339619824,0.45799970138043483,OnTrack,-4987.0,-6237.0,1762.0,7081.846,35.473
2026-06-14 14:07:48.891,0 days 01:58:02.126000,81,170.3988871077889,0 days 00:00:35.753000,9447.971877499687,97.66355080560201,2,42.99065241680603,False,0,pos,2127.449604139833,0.4596451013390762,OnTrack,-4928.0,-6248.0,1759.0,7082.126,35.753
2026-06-14 14:07:48.918,0 days 01:58:02.153000,81,171.40388888888856,0 days 00:00:35.780000,9496.0,98.0,2,44.0,False,0,car,2128.200277777777,0.4598072877709962,OnTrack,-4921.526012451065,-6248.601711170031,1758.7312118370705,7082.153,35.78
2026-06-14 14:07:49.158,0 days 01:58:02.393000,81,180.53722222222177,0 days 00:00:36.020000,9964.0,102.0,2,53.0,False,0,car,2135.0002777777772,0.4612764585015384,OnTrack,-4853.838704054121,-6251.6624573568915,1755.8589275823333,7082.393,36.02
2026-06-14 14:07:49.251,0 days 01:58:02.486000,81,184.0763898680072,0 days 00:00:36.113000,10172.899555279973,103.8693472508275,2,56.27135768894812,False,0,pos,2137.705058470199,0.461860838593574,OnTrack,-4826.0,-6250.0,1754.0,7082.486,36.113
2026-06-14 14:07:49.331,0 days 01:58:02.566000,81,187.12083724980792,0 days 00:00:36.193000,10352.598221119892,105.47738900331,2,59.08543075579249,False,0,pos,2140.0763674951822,0.46237317062483513,OnTrack,-4802.0,-6247.0,1752.0,7082.566,36.193
2026-06-14 14:07:49.357,0 days 01:58:02.592000,81,188.11027777777736,0 days 00:00:36.219000,10411.0,106.0,2,60.0,False,0,car,2140.8597222222215,0.46254241795374657,OnTrack,-4794.112025836006,-6245.820718912148,1751.3256774514794,7082.592,36.219
2026-06-14 14:07:49.531,0 days 01:58:02.766000,81,194.5869492088883,0 days 00:00:36.393000,10960.964690285715,110.97143222857143,2,63.10714514285714,False,0,pos,2146.264825881206,0.4637102150260005,OnTrack,-4741.0,-6236.0,1747.0,7082.766,36.393
2026-06-14 14:07:49.637,0 days 01:58:02.872000,81,198.53249999999935,0 days 00:00:36.499000,11296.0,114.0,2,65.0,False,0,car,2149.7263888888883,0.46445810135729665,OnTrack,-4710.246411304694,-6228.871238404442,1745.0663361584723,7082.872,36.499
2026-06-14 14:07:49.811,0 days 01:58:03.046000,81,204.62250124099603,0 days 00:00:36.673000,10815.933420179455,120.26592925468583,2,68.85595646442205,False,0,pos,2155.720907260243,0.46575324414183955,OnTrack,-4653.0,-6211.0,1742.0,7083.046,36.673
2026-06-14 14:07:49.998,0 days 01:58:03.233000,81,211.16749999999956,0 days 00:00:36.860000,10300.0,127.0,2,73.0,False,0,car,2162.461666666666,0.46720961567441943,OnTrack,-4564.508823549845,-6175.468651134227,1736.576723891943,7083.233,36.86
2026-06-14 14:07:50.090,0 days 01:58:03.325000,81,214.25971610190058,0 days 00:00:36.952000,10564.45135942536,129.6945553362118,2,74.92468238300845,False,0,pos,2165.8367291215854,0.4679388131703781,OnTrack,-4526.0,-6159.0,1734.0,7083.325,36.952
2026-06-14 14:07:50.237,0 days 01:58:03.472000,81,219.20055555555473,0 days 00:00:37.099000,10987.0,134.0,3,78.0,False,0,car,2171.3577777777773,0.469131660683257,OnTrack,-4484.699259882025,-6140.372142821332,1730.8075095531774,7083.472,37.099
2026-06-14 14:07:50.477,0 days 01:58:03.712000,81,226.8005555555551,0 days 00:00:37.339000,11677.0,143.0,3,91.0,False,0,car,2180.8911111111106,0.4711913804329386,OnTrack,-4429.173222191167,-6110.6729858455865,1726.0059604590094,7083.712,37.339
2026-06-14 14:07:50.511,0 days 01:58:03.746000,81,227.70722563555503,0 days 00:00:37.373000,11851.250656,144.7000064,3,91.34000128,False,0,pos,2182.2939017862286,0.47149445969778575,OnTrack,-4415.0,-6103.0,1725.0,7083.746,37.373
2026-06-14 14:07:50.677,0 days 01:58:03.912000,81,232.13388888888812,0 days 00:00:37.539000,12702.0,153.0,3,93.0,False,0,car,2189.3911111111106,0.4730278438461163,OnTrack,-4325.785361469717,-6054.672654559617,1719.117643334902,7083.912,37.539
2026-06-14 14:07:50.711,0 days 01:58:03.946000,81,232.59666840888812,0 days 00:00:37.573000,12542.077969371428,155.18572251428571,3,93.8500032,False,0,pos,2190.919761016004,0.47335811556633905,OnTrack,-4308.0,-6045.0,1718.0,7083.946,37.573
2026-06-14 14:07:50.957,0 days 01:58:04.192000,81,235.94499999999925,0 days 00:00:37.819000,11385.0,171.0,3,100.0,False,0,car,2202.691111111111,0.4759013689514414,OnTrack,-4208.050704935322,-5990.046217483575,1712.2309943977561,7084.192,37.819
2026-06-14 14:07:51.111,0 days 01:58:04.346000,81,236.7150000265552,0 days 00:00:37.973000,11596.510380738619,179.30705422840492,3,100.0,False,0,pos,2210.4949868902063,0.4775874315807699,OnTrack,-4157.0,-5962.0,1709.0,7084.346,37.973
2026-06-14 14:07:51.198,0 days 01:58:04.433000,81,237.14999999999918,0 days 00:00:38.060000,11716.0,184.0,4,100.0,False,0,car,2215.0088888888886,0.4785626805067993,OnTrack,-4128.595111615426,-5946.576882316012,1706.8882163688697,7084.433,38.06
2026-06-14 14:07:51.391,0 days 01:58:04.626000,81,236.39944424158762,0 days 00:00:38.253000,10972.435535710416,189.44514253751527,4,100.0,False,0,pos,2225.243571867265,0.4807739300168299,OnTrack,-4048.0,-5905.0,1701.0,7084.626,38.253
2026-06-14 14:07:51.517,0 days 01:58:04.752000,81,235.90944444444403,0 days 00:00:38.379000,10487.0,193.0,4,100.0,False,0,car,2232.1108333333327,0.48225763289108387,OnTrack,-3959.6733970883533,-5862.159843768119,1695.6992616545656,7084.752,38.379
2026-06-14 14:07:51.631,0 days 01:58:04.866000,81,234.42110943999964,0 days 00:00:38.493000,10801.450353066666,196.80000426666666,4,100.0,False,0,pos,2238.4608811773037,0.48362958942489326,OnTrack,-3879.0,-5824.0,1691.0,7084.866,38.493
2026-06-14 14:07:51.871,0 days 01:58:05.106000,81,231.28777610666643,0 days 00:00:38.733000,11463.450353066666,204.80000426666666,4,100.0,False,0,pos,2252.258336937885,0.48661059209539276,OnTrack,-3759.0,-5771.0,1684.0,7085.106,38.733
2026-06-14 14:07:51.877,0 days 01:58:05.112000,81,231.20944444444422,0 days 00:00:38.739000,11480.0,205.0,5,100.0,False,0,car,2252.6108333333327,0.48668675053463006,OnTrack,-3755.7976389791893,-5769.671234338903,1683.8411210337417,7085.112,38.739
2026-06-14 14:07:52.071,0 days 01:58:05.306000,81,227.43721973333317,0 days 00:00:38.933000,11382.999936,213.3142912,5,100.0,False,0,pos,2264.210201719384,0.48919284649427147,OnTrack,-3643.0,-5724.0,1679.0,7085.306,38.933
2026-06-14 14:07:52.157,0 days 01:58:05.392000,81,225.76499999999987,0 days 00:00:39.019000,11340.0,217.0,5,100.0,False,0,car,2269.4886111111105,0.49033327069752797,OnTrack,-3598.064416474124,-5705.737864679338,1677.3804581307475,7085.392,39.019
2026-06-14 14:07:52.351,0 days 01:58:05.586000,81,220.75333002666648,0 days 00:00:39.213000,11070.8248224,223.30500416,5,100.0,False,0,pos,2281.71972314013,0.49297585772620695,OnTrack,-3484.0,-5656.0,1673.0,7085.586,39.213
2026-06-14 14:07:52.511,0 days 01:58:05.746000,81,216.61999669333306,0 days 00:00:39.373000,10848.8248224,228.50500416,5,100.0,False,0,pos,2292.053342971183,0.49520848299037357,OnTrack,-3340.0,-5588.0,1666.0,7085.746,39.373
2026-06-14 14:07:52.557,0 days 01:58:05.792000,81,215.4316666666664,0 days 00:00:39.419000,10785.0,230.0,6,100.0,False,0,car,2295.044166666666,0.49585466396590533,OnTrack,-3306.7657199767627,-5572.211283870266,1664.4509860617425,7085.792,39.419
2026-06-14 14:07:52.717,0 days 01:58:05.952000,81,210.94277777777734,0 days 00:00:39.579000,10915.0,236.0,6,100.0,False,0,car,2305.533055555555,0.49812083581170896,OnTrack,-3236.292496735386,-5538.74994355889,1661.722112282296,7085.952,39.579
2026-06-14 14:07:52.991,0 days 01:58:06.226000,81,202.26610705777728,0 days 00:00:39.853000,11277.289058133334,242.08889173333333,6,100.0,False,0,pos,2324.0160565141005,0.502114171697132,OnTrack,-3117.0,-5457.0,1659.0,7086.226,39.853
2026-06-14 14:07:53.077,0 days 01:58:06.312000,81,199.54277777777725,0 days 00:00:39.939000,11391.0,244.0,6,100.0,False,0,car,2329.9330555555553,0.5033925660801248,OnTrack,-3036.202386552044,-5397.388120455977,1656.5836605197312,7086.312,39.939
2026-06-14 14:07:53.171,0 days 01:58:06.406000,81,196.35721788444386,0 days 00:00:40.033000,11451.428653714285,246.3500032,6,100.0,False,0,pos,2336.455552113085,0.5048017809378285,OnTrack,-2951.0,-5334.0,1654.0,7086.406,40.033
2026-06-14 14:07:53.357,0 days 01:58:06.592000,81,190.0538888888882,0 days 00:00:40.219000,11571.0,251.0,6,100.0,False,0,car,2349.4552777777776,0.5076104304160114,OnTrack,-2882.745904832137,-5282.487328000055,1652.1844911446308,7086.592,40.219
2026-06-14 14:07:53.511,0 days 01:58:06.746000,81,184.8777734755549,0 days 00:00:40.373000,11664.6834112,251.6416672,6,100.0,False,0,pos,2360.199154063252,0.5099316934411856,OnTrack,-2835.0,-5232.0,1652.0,7086.746,40.373
2026-06-14 14:07:53.597,0 days 01:58:06.832000,81,181.9872222222216,0 days 00:00:40.459000,11717.0,252.0,6,100.0,False,0,car,2366.255277777778,0.5112401463385273,OnTrack,-2780.919181785269,-5173.187601299728,1651.7473723308767,7086.832,40.459
2026-06-14 14:07:53.811,0 days 01:58:07.046000,81,174.73500143992476,0 days 00:00:40.673000,11802.244796352694,257.32779977204336,6,100.0,False,0,pos,2381.5875710858754,0.5145527575974016,OnTrack,-2623.0,-5000.0,1651.0,7087.046,40.673
2026-06-14 14:07:53.838,0 days 01:58:07.073000,81,173.8199999999997,0 days 00:00:40.700000,11813.0,258.0,6,100.0,False,0,car,2383.5269444444443,0.5149717679759314,OnTrack,-2610.921208223599,-4986.705922662836,1650.9508149478754,7087.073,40.7
2026-06-14 14:07:54.191,0 days 01:58:07.426000,81,162.5436071247272,0 days 00:00:41.053000,11759.902488192974,258.0,6,1.6712744314336743,False,0,pos,2408.8241414091017,0.5204373417031716,OnTrack,-2518.0,-4861.0,1651.0,7087.426,41.053
2026-06-14 14:07:54.197,0 days 01:58:07.432000,81,162.3519444444446,0 days 00:00:41.059000,11759.0,258.0,6,0.0,False,0,car,2409.2552777777773,0.5205304906640144,OnTrack,-2513.5438403361213,-4854.638807433447,1650.9994559431423,7087.432,41.059
2026-06-14 14:07:54.311,0 days 01:58:07.546000,81,159.02694467632847,0 days 00:00:41.173000,11267.596307562168,255.87577654565777,6,0.0,False,0,pos,2417.427662200315,0.5222961712511218,OnTrack,-2414.0,-4713.0,1651.0,7087.546,41.173
2026-06-14 14:07:54.358,0 days 01:58:07.593000,81,157.6561111111114,0 days 00:00:41.220000,11065.0,255.0,6,0.0,True,0,car,2420.659444444444,0.5229944124100278,OnTrack,-2381.025045907447,-4665.981627317029,1651.0688911027087,7087.593,41.22
2026-06-14 14:07:54.791,0 days 01:58:08.026000,81,152.84499860693467,0 days 00:00:41.653000,10241.41206221211,206.66968987831538,6,0.0,True,0,pos,2445.4689613635146,0.5283546206594966,OnTrack,-2296.0,-4541.0,1653.0,7088.026,41.653
2026-06-14 14:07:54.797,0 days 01:58:08.032000,81,152.77833333333365,0 days 00:00:41.659000,10230.0,206.0,6,0.0,True,0,car,2445.7799999999997,0.5284218219625543,OnTrack,-2294.5638786418717,-4538.910510431314,1653.0175849750105,7088.032,41.659
2026-06-14 14:07:54.991,0 days 01:58:08.226000,81,152.88611113061808,0 days 00:00:41.853000,10410.453897997137,191.48628166242872,6,0.0,True,0,pos,2455.5686203913783,0.530536697634819,OnTrack,-2235.0,-4452.0,1654.0,7088.226,41.853
2026-06-14 14:07:55.191,0 days 01:58:08.426000,81,152.99722218852878,0 days 00:00:42.053000,10596.48872164131,176.52369531035038,6,0.0,True,0,pos,2465.0640826252416,0.5325882351623131,OnTrack,-2182.0,-4368.0,1658.0,7088.426,42.053
2026-06-14 14:07:55.198,0 days 01:58:08.433000,81,153.0011111111112,0 days 00:00:42.060000,10603.0,176.0,5,0.0,True,0,car,2465.3844444444444,0.5326574507811304,OnTrack,-2180.343729181663,-4365.234771693418,1658.0914724145518,7088.433,42.06
2026-06-14 14:07:55.311,0 days 01:58:08.546000,81,154.1624999010861,0 days 00:00:42.173000,10785.952365370562,170.0526320854771,5,0.0,True,0,pos,2470.4437983446833,0.5337505470554957,OnTrack,-2155.0,-4320.0,1659.0,7088.546,42.173
2026-06-14 14:07:55.597,0 days 01:58:08.832000,81,157.1019444444446,0 days 00:00:42.459000,11249.0,155.0,3,0.0,True,0,car,2482.563611111111,0.5363690873755087,OnTrack,-2102.6142330840403,-4177.719882222228,1661.9328696255432,7088.832,42.459
2026-06-14 14:07:55.611,0 days 01:58:08.846000,81,157.29639048092736,0 days 00:00:42.473000,11222.183860043278,154.58208613054458,3,0.0,True,0,pos,2483.1470595317996,0.5364951440435171,OnTrack,-2101.0,-4172.0,1662.0,7088.846,42.473
