Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:14:17.246,0 days 00:55:26.003000,55,494.86500000000046,0 days 00:00:30.082000,11497.0,215.0,5,100.0,False,0,car,1419.2333333333333,0.32722002659010146,OnTrack,-2300.7182149722325,5044.809935303913,164.98928871914376,3326.003,30.082
2026-05-23 16:14:17.286,0 days 00:55:26.043000,55,494.3650000000005,0 days 00:00:30.122000,11520.8,216.4,5,100.0,False,0,pos,1421.6771448769282,0.3277834745161716,OnTrack,-2304.0,5070.0,165.0,3326.043,30.122
2026-05-23 16:14:17.366,0 days 00:55:26.123000,55,493.3650000000006,0 days 00:00:30.202000,11568.4,219.2,5,100.0,False,0,pos,1426.588297435471,0.32891579534957543,OnTrack,-2310.0,5118.0,165.0,3326.123,30.202
2026-05-23 16:14:17.446,0 days 00:55:26.203000,55,492.3650000000007,0 days 00:00:30.282000,11616.0,222.0,5,100.0,False,0,car,1431.5666666666666,0.3300636137342952,OnTrack,-2315.9374933091667,5167.0269311009015,164.95943679141277,3326.203,30.282
2026-05-23 16:14:17.666,0 days 00:55:26.423000,55,486.6205622400006,0 days 00:00:30.502000,11215.05046656,228.59999232,5,100.0,False,0,pos,1445.6792886844605,0.33331743567002475,OnTrack,-2332.0,5305.0,165.0,3326.423,30.502
2026-05-23 16:14:17.846,0 days 00:55:26.603000,55,481.9205555555561,0 days 00:00:30.682000,10887.0,234.0,6,100.0,False,0,car,1457.5666666666666,0.33605820284908205,OnTrack,-2344.1589224645036,5414.323719016994,165.8143111811088,3326.603,30.682
2026-05-23 16:14:17.906,0 days 00:55:26.663000,55,480.1205614988784,0 days 00:00:30.742000,10940.3666579618,236.41205233725654,6,100.0,False,0,pos,1461.577036605091,0.33698283823289543,OnTrack,-2349.0,5461.0,166.0,3326.663,30.742
2026-05-23 16:14:18.045,0 days 00:55:26.802000,55,475.95055555555587,0 days 00:00:30.881000,11064.0,242.0,6,100.0,False,0,car,1470.943888888889,0.3391424701844443,OnTrack,-2362.322899792728,5595.689821347338,166.03426442275162,3326.802,30.881
2026-05-23 16:14:18.086,0 days 00:55:26.843000,55,474.62943825777813,0 days 00:00:30.922000,11083.4750912,242.7687536,6,100.0,False,0,pos,1473.7201975940131,0.3397825790284068,OnTrack,-2366.0,5634.0,166.0,3326.843,30.922
2026-05-23 16:14:18.205,0 days 00:55:26.962000,55,470.7950000000005,0 days 00:00:31.041000,11140.0,245.0,6,100.0,False,0,car,1481.832777777778,0.3416530246000388,OnTrack,-2374.8657126510125,5729.4827889682,165.87287865283844,3326.962,31.041
2026-05-23 16:14:18.365,0 days 00:55:27.122000,55,465.3727777777783,0 days 00:00:31.201000,11358.0,250.0,6,100.0,False,0,car,1492.943888888889,0.3442148148200332,OnTrack,-2382.882370517905,5823.94367603433,165.61372900013205,3327.122,31.201
2026-05-23 16:14:18.526,0 days 00:55:27.283000,55,459.51415968000066,0 days 00:00:31.362000,11490.8251584,252.68333653333335,6,100.0,False,0,pos,1504.2601208252759,0.34682389792719737,OnTrack,-2390.0,5911.0,165.0,3327.283,31.362
2026-05-23 16:14:18.605,0 days 00:55:27.362000,55,456.6394444444452,0 days 00:00:31.441000,11556.0,254.0,6,100.0,False,0,car,1509.8772222222221,0.3481189831153046,OnTrack,-2393.5038999904427,5953.934014055302,164.54410279514715,3327.362,31.441
2026-05-23 16:14:18.885,0 days 00:55:27.642000,55,445.9061111111116,0 days 00:00:31.721000,11862.0,261.0,6,100.0,False,0,car,1530.1772222222223,0.35279937384723437,OnTrack,-2407.626504984381,6135.083299166252,162.207895491655,3327.642,31.721
2026-05-23 16:14:18.906,0 days 00:55:27.663000,55,445.0544470400005,0 days 00:00:31.742000,11750.9628384,261.43749866666667,6,100.0,False,0,pos,1531.7202284151042,0.35315513108292274,OnTrack,-2409.0,6154.0,162.0,3327.663,31.742
2026-05-23 16:14:19.125,0 days 00:55:27.882000,55,436.1727777777785,0 days 00:00:31.961000,10593.0,266.0,6,100.0,False,0,car,1547.9105555555554,0.35688799103834534,OnTrack,-2424.871671322498,6385.927788943308,160.00841983485918,3327.882,31.961
2026-05-23 16:14:19.127,0 days 00:55:27.884000,55,436.0933282488896,0 days 00:00:31.963000,10593.4750304,266.0,6,100.0,False,0,pos,1548.0583248020946,0.35692206088129924,OnTrack,-2425.0,6388.0,160.0,3327.884,31.963
2026-05-23 16:14:19.285,0 days 00:55:28.042000,55,429.8172222222224,0 days 00:00:32.121000,10631.0,266.0,7,100.0,False,0,car,1559.732777777778,0.3596137358324194,OnTrack,-2433.369665941677,6539.768744412943,160.12183082861375,3328.042,32.121
2026-05-23 16:14:19.445,0 days 00:55:28.202000,55,423.50611111111175,0 days 00:00:32.281000,10738.0,269.0,7,100.0,False,0,car,1571.6883333333333,0.3623702221091333,OnTrack,-2438.8374340259666,6666.476878067209,161.36896618645656,3328.202,32.281
2026-05-23 16:14:19.527,0 days 00:55:28.284000,55,420.52221756444504,0 days 00:00:32.363000,10772.593804,270.0250016,7,100.0,False,0,pos,1577.8634290549164,0.36379395909357054,OnTrack,-2441.0,6718.0,162.0,3328.284,32.363
2026-05-23 16:14:19.765,0 days 00:55:28.522000,55,411.86166666666713,0 days 00:00:32.601000,10873.0,273.0,7,100.0,False,0,car,1595.955,0.367965171949601,OnTrack,-2444.9825379473036,6816.997729080284,163.67097253467523,3328.522,32.601
2026-05-23 16:14:19.947,0 days 00:55:28.704000,55,405.2894398222226,0 days 00:00:32.783000,10931.391707733334,276.03333546666664,7,100.0,False,0,pos,1609.948701118132,0.3711915753495369,OnTrack,-2447.0,6932.0,164.0,3328.704,32.783
2026-05-23 16:14:20.005,0 days 00:55:28.762000,55,403.1950000000004,0 days 00:00:32.841000,10950.0,277.0,7,100.0,False,0,car,1614.4216666666669,0.3722228672952317,OnTrack,-2447.642402293042,6988.991157924933,163.81672114261406,3328.762,32.841
2026-05-23 16:14:20.165,0 days 00:55:28.922000,55,397.37277777777854,0 days 00:00:33.001000,10939.0,278.0,7,100.0,False,0,car,1626.7772222222222,0.3750715780198654,OnTrack,-2448.993563772155,7161.266514818584,163.00645242720208,3328.922,33.001
2026-05-23 16:14:20.167,0 days 00:55:28.924000,55,397.3022177066674,0 days 00:00:33.003000,10939.51003264,278.01000064,7,100.0,False,0,pos,1626.9319197465995,0.37510724525431605,OnTrack,-2449.0,7163.0,163.0,3328.924,33.003
2026-05-23 16:14:20.365,0 days 00:55:29.122000,55,390.31722222222265,0 days 00:00:33.201000,10990.0,279.0,7,100.0,False,0,car,1642.2772222222225,0.37864527537675763,OnTrack,-2448.241334158145,7276.333981224636,162.9175930660192,3329.122,33.201
2026-05-23 16:14:20.467,0 days 00:55:29.224000,55,387.0305514311117,0 days 00:00:33.303000,10999.736375854545,279.2318184727273,7,100.0,False,0,pos,1650.2005441283245,0.3804720853479604,OnTrack,-2447.0,7333.0,163.0,3329.224,33.303
2026-05-23 16:14:20.667,0 days 00:55:29.424000,55,380.58610698666746,0 days 00:00:33.503000,11018.827284945455,279.68636392727274,7,100.0,False,0,pos,1665.7638816080485,0.384060385865103,OnTrack,-2443.0,7488.0,163.0,3329.424,33.503
2026-05-23 16:14:20.805,0 days 00:55:29.562000,55,376.1394444444454,0 days 00:00:33.641000,11032.0,280.0,7,100.0,False,0,car,1676.4994444444444,0.38653558925434023,OnTrack,-2438.4215330275397,7596.13535618136,162.8726165991438,3329.562,33.641
2026-05-23 16:14:20.907,0 days 00:55:29.664000,55,373.05110723555634,0 days 00:00:33.743000,11055.46002944,280.0,7,100.0,False,0,pos,1684.4289549897612,0.3883638260851303,OnTrack,-2434.0,7675.0,163.0,3329.664,33.743
2026-05-23 16:14:21.005,0 days 00:55:29.762000,55,370.08388888888953,0 days 00:00:33.841000,11078.0,280.0,7,100.0,False,0,car,1692.0550000000003,0.3901220955623324,OnTrack,-2428.9123806962834,7751.1816658608595,163.48025470855623,3329.762,33.841
2026-05-23 16:14:21.107,0 days 00:55:29.864000,55,367.0805517866675,0 days 00:00:33.943000,11094.5750208,280.6375008,7,100.0,False,0,pos,1700.0119431728017,0.3919566572904345,OnTrack,-2423.0,7831.0,164.0,3329.864,33.943
2026-05-23 16:14:21.165,0 days 00:55:29.922000,55,365.37277777777877,0 days 00:00:34.001000,11104.0,281.0,7,100.0,False,0,car,1704.543888888889,0.39300154776960605,OnTrack,-2419.478725796797,7876.673917966209,164.1378588523969,3329.922,34.001
2026-05-23 16:14:21.387,0 days 00:55:30.144000,55,359.57610776888924,0 days 00:00:34.223000,11107.700002133333,281.92500053333333,7,100.0,False,0,pos,1721.9316210728794,0.3970104827727206,OnTrack,-2405.0,8049.0,164.0,3330.144,34.223
2026-05-23 16:14:21.405,0 days 00:55:30.162000,55,359.10611111111143,0 days 00:00:34.241000,11108.0,282.0,7,100.0,False,0,car,1723.343888888889,0.39733609682183657,OnTrack,-2403.7646644624215,8062.254909902522,163.99072496594428,3330.162,34.241
2026-05-23 16:14:21.607,0 days 00:55:30.364000,55,354.504997084445,0 days 00:00:34.443000,11136.0045632,282.4590912,7,100.0,False,0,pos,1739.216121453071,0.4009956165355523,OnTrack,-2387.0,8221.0,164.0,3330.364,34.443
2026-05-23 16:14:21.845,0 days 00:55:30.602000,55,349.08388888888976,0 days 00:00:34.681000,11169.0,283.0,7,100.0,False,0,car,1757.9327777777778,0.40531094977667903,OnTrack,-2352.566605646364,8497.449790627334,164.03661735226683,3330.602,34.681
2026-05-23 16:14:21.866,0 days 00:55:30.623000,55,348.66389016888974,0 days 00:00:34.702000,11171.72999168,283.0,7,100.0,False,0,pos,1759.582712176685,0.4056913604992868,OnTrack,-2350.0,8517.0,164.0,3330.623,34.702
2026-05-23 16:14:22.045,0 days 00:55:30.802000,55,345.08388888888953,0 days 00:00:34.881000,11195.0,283.0,7,100.0,False,0,car,1773.6550000000002,0.4089358829379711,OnTrack,-2335.102418270957,8621.850428432495,163.30804302030953,3330.802,34.881
2026-05-23 16:14:22.226,0 days 00:55:30.983000,55,342.2683356769852,0 days 00:00:35.062000,11201.770567930302,283.90274239070686,7,100.0,False,0,pos,1787.9761962551052,0.4122377939834165,OnTrack,-2321.0,8704.0,163.0,3330.983,35.062
2026-05-23 16:14:22.426,0 days 00:55:31.183000,55,339.1572260554831,0 days 00:00:35.262000,11209.25186110634,284.9002481475121,7,100.0,False,0,pos,1803.8224878695682,0.41589133272271633,OnTrack,-2294.0,8860.0,164.0,3331.183,35.262
2026-05-23 16:14:22.446,0 days 00:55:31.203000,55,338.8461111111126,0 days 00:00:35.282000,11210.0,285.0,7,100.0,False,0,car,1805.4008333333331,0.41625523782027246,OnTrack,-2291.0195295828526,8876.089265242044,164.06502351175754,3331.203,35.282
2026-05-23 16:14:22.706,0 days 00:55:31.463000,55,335.3794478577792,0 days 00:00:35.542000,11132.0000768,283.14285897142855,7,100.0,False,0,pos,1825.84009296338,0.4209677364084486,OnTrack,-2250.0,9077.0,164.0,3331.463,35.542
2026-05-23 16:14:22.726,0 days 00:55:31.483000,55,335.11277777777923,0 days 00:00:35.562000,11126.0,283.0,7,100.0,False,0,car,1827.4119444444443,0.4213301442460813,OnTrack,-2246.691790293693,9092.25809350056,163.9747873519687,3331.483,35.562
2026-05-23 16:14:22.866,0 days 00:55:31.623000,55,333.557225066668,0 days 00:00:35.702000,11036.00016457143,282.5000009142857,7,100.0,False,0,pos,1838.4244807600337,0.4238692069508362,OnTrack,-2223.0,9199.0,164.0,3331.623,35.702
2026-05-23 16:14:23.006,0 days 00:55:31.763000,55,332.0016666666679,0 days 00:00:35.842000,10946.0,282.0,7,100.0,False,0,car,1849.3452777777777,0.42638711814035024,OnTrack,-2198.548211145659,9305.799275901352,164.9234729859201,3331.763,35.842
2026-05-23 16:14:23.026,0 days 00:55:31.783000,55,331.81278019555674,0 days 00:00:35.862000,10902.875552,281.2500096,7,96.1250496,False,0,pos,1850.8889936110224,0.42674303899151544,OnTrack,-2195.0,9321.0,165.0,3331.783,35.862
2026-05-23 16:14:23.166,0 days 00:55:31.923000,55,330.4905555555565,0 days 00:00:36.002000,10601.0,276.0,7,69.0,True,0,car,1861.6119444444446,0.4292153345432241,OnTrack,-2169.7917623549897,9426.807824846168,164.7035413558946,3331.923,36.002
2026-05-23 16:14:23.306,0 days 00:55:32.063000,55,329.94611210666784,0 days 00:00:36.142000,10303.500544,272.5000064,7,28.7500736,True,0,pos,1872.2997319994086,0.4316795228100757,OnTrack,-2145.0,9529.0,164.0,3332.063,36.142
2026-05-23 16:14:23.406,0 days 00:55:32.163000,55,329.5572222222236,0 days 00:00:36.242000,10091.0,270.0,7,0.0,True,0,car,1879.6119444444441,0.43336543469961486,OnTrack,-2128.1945161718763,9598.23035560375,163.89010899867299,3332.163,36.242
2026-05-23 16:14:23.486,0 days 00:55:32.243000,55,330.1350000000011,0 days 00:00:36.322000,10065.0,259.0,7,0.0,True,0,pos,1885.1259091777913,0.4346367405830703,OnTrack,-2115.0,9653.0,164.0,3332.243,36.322
2026-05-23 16:14:23.646,0 days 00:55:32.403000,55,331.29055555555624,0 days 00:00:36.482000,10013.0,237.0,7,0.0,True,0,car,1895.4119444444443,0.43700830039244687,OnTrack,-2088.7325786576475,9764.113114563219,164.64394913155914,3332.403,36.482
2026-05-23 16:14:23.746,0 days 00:55:32.503000,55,332.7349963022229,0 days 00:00:36.582000,9798.0005504,226.00002816,7,0.0,True,0,pos,1901.500985641212,0.4384121965492789,OnTrack,-2074.0,9828.0,165.0,3332.503,36.582
2026-05-23 16:14:23.846,0 days 00:55:32.603000,55,334.17944444444515,0 days 00:00:36.682000,9583.0,215.0,7,0.0,True,0,car,1907.356388888889,0.43976222487894084,OnTrack,-2061.4410461138596,9883.981576300885,165.13754577142683,3332.603,36.682
2026-05-23 16:14:24.066,0 days 00:55:32.823000,55,338.7016614044454,0 days 00:00:36.902000,10132.0826944,196.666688,7,0.0,True,0,pos,1919.3599300110304,0.4425297747616211,OnTrack,-2038.0,9991.0,165.0,3332.823,36.902
2026-05-23 16:14:24.086,0 days 00:55:32.843000,55,339.1127777777788,0 days 00:00:36.922000,10182.0,195.0,7,0.0,True,0,car,1920.3563888888887,0.44275951943633424,OnTrack,-2035.7856369676804,10000.873669674707,164.99253509519647,3332.843,36.922
2026-05-23 16:14:24.326,0 days 00:55:33.083000,55,346.579444444445,0 days 00:00:37.162000,10056.0,163.0,6,0.0,True,0,car,1931.2230555555554,0.44526495027148877,OnTrack,-2007.7957814967028,10121.431313339279,164.99635377338183,3333.083,37.162
2026-05-23 16:14:24.366,0 days 00:55:33.123000,55,347.9350000000006,0 days 00:00:37.202000,10038.166666666666,162.0,6,0.0,True,0,pos,1932.9907575501843,0.4456725136228422,OnTrack,-2003.0,10141.0,165.0,3333.123,37.202
2026-05-23 16:14:24.566,0 days 00:55:33.323000,55,354.7127777777787,0 days 00:00:37.402000,9949.0,157.0,4,0.0,True,0,car,1941.6897222222221,0.44767815665872346,OnTrack,-1978.7008511458398,10234.853976056802,165.00440156354145,3333.323,37.402
2026-05-23 16:14:24.766,0 days 00:55:33.523000,55,362.9350039565608,0 days 00:00:37.602000,9737.471076156507,145.97242577119235,4,0.0,True,0,pos,1949.4478151622716,0.4494668712544898,OnTrack,-1950.0,10322.0,165.0,3333.523,37.602
2026-05-23 16:14:24.965,0 days 00:55:33.722000,55,371.1161111111119,0 days 00:00:37.801000,9527.0,135.0,3,0.0,True,0,car,1956.6522222222222,0.45112792741372343,OnTrack,-1913.2349427120976,10401.994077540165,165.0010227144314,3333.722,37.801
2026-05-23 16:14:25.125,0 days 00:55:33.882000,55,378.00500000000125,0 days 00:00:37.961000,9339.0,130.0,3,0.0,True,0,car,1962.4299999999998,0.4524600583281204,OnTrack,-1883.558834410318,10454.505456964524,165.0009965082747,3333.882,37.961
2026-05-23 16:14:25.166,0 days 00:55:33.923000,55,379.8044528711123,0 days 00:00:38.002000,9285.016413866666,129.65833173333334,3,1.0250048,True,0,pos,1963.9003829732683,0.45279907147297127,OnTrack,-1877.0,10465.0,165.0,3333.923,38.002
2026-05-23 16:14:25.365,0 days 00:55:34.122000,55,388.5383333333341,0 days 00:00:38.201000,9023.0,128.0,3,6.0,True,0,car,1970.9633333333331,0.45442751321707614,OnTrack,-1851.2264257171212,10498.772876412984,164.98942681586996,3334.122,38.201
2026-05-23 16:14:25.566,0 days 00:55:34.323000,55,397.52750858666764,0 days 00:00:38.402000,8959.3499392,126.3249984,3,16.0500096,True,0,pos,1977.9917069922617,0.45604798291824794,OnTrack,-1817.0,10522.0,165.0,3334.323,38.402
2026-05-23 16:14:25.605,0 days 00:55:34.362000,55,399.27166666666767,0 days 00:00:38.441000,8947.0,126.0,3,18.0,False,0,car,1979.3633333333332,0.4563642266233919,OnTrack,-1807.242218560726,10527.356890177121,165.00815992620844,3334.362,38.441
2026-05-23 16:14:25.767,0 days 00:55:34.524000,55,406.2916722133344,0 days 00:00:38.603000,9172.327450763636,127.28863738181818,3,29.597736436363636,False,0,pos,1985.1224090249682,0.4576920455638652,OnTrack,-1758.0,10551.0,165.0,3334.524,38.603
2026-05-23 16:14:26.485,0 days 00:55:35.242000,55,437.40500000000134,0 days 00:00:39.321000,10171.0,133.0,3,81.0,False,0,car,2011.8744444444442,0.4638600248070954,OnTrack,-1476.4044888448684,10639.28638636215,162.33527277784628,3335.242,39.321
2026-05-23 16:14:26.587,0 days 00:55:35.344000,55,441.4566717511125,0 days 00:00:39.423000,10205.7437936,135.8687536,3,73.9874912,False,0,pos,2015.845490009228,0.46477559351928677,OnTrack,-1437.0,10660.0,162.0,3335.344,39.423
2026-05-23 16:14:26.805,0 days 00:55:35.562000,55,450.11611111111256,0 days 00:00:39.641000,10280.0,142.0,3,59.0,False,0,car,2024.4966666666664,0.466770218497009,OnTrack,-1356.8957162811614,10715.573307774745,161.49010344522452,3335.562,39.641
2026-05-23 16:14:27.007,0 days 00:55:35.764000,55,457.63500476444557,0 days 00:00:39.843000,9425.707792,146.208336,3,59.8416672,False,0,pos,2032.7361065255295,0.4686699129773891,OnTrack,-1301.0,10762.0,161.0,3335.764,39.843
2026-05-23 16:14:27.045,0 days 00:55:35.802000,55,459.0494444444455,0 days 00:00:39.881000,9265.0,147.0,4,60.0,False,0,car,2034.2966666666666,0.4690297174710441,OnTrack,-1293.7889238303171,10768.306288943375,160.878993507747,3335.802,39.881
2026-05-23 16:14:27.325,0 days 00:55:36.082000,55,469.005000000001,0 days 00:00:40.161000,9783.0,150.0,4,69.0,False,0,car,2045.9633333333334,0.4717195972020382,OnTrack,-1255.7232263069513,10808.434708149829,160.014607159614,3336.082,40.161
2026-05-23 16:14:27.347,0 days 00:55:36.104000,55,469.63444810666766,0 days 00:00:40.183000,9809.7439056,150.8250048,4,69.9625056,False,0,pos,2046.9163359266772,0.47193932254713145,OnTrack,-1251.0,10814.0,160.0,3336.104,40.183
2026-05-23 16:14:27.507,0 days 00:55:36.264000,55,474.21222588444544,0 days 00:00:40.343000,10004.2439056,156.8250048,4,76.9625056,False,0,pos,2054.048177702216,0.47358364797313235,OnTrack,-1208.0,10867.0,160.0,3336.264,40.343
2026-05-23 16:14:27.645,0 days 00:55:36.402000,55,478.1605555555566,0 days 00:00:40.481000,10172.0,162.0,4,83.0,False,0,car,2060.3633333333332,0.47503967732715086,OnTrack,-1173.8041899100194,10918.45962999466,159.31836380647033,3336.402,40.481
2026-05-23 16:14:27.707,0 days 00:55:36.464000,55,479.0388907022232,0 days 00:00:40.543000,10339.594096,163.3562528,4,84.3562528,False,0,pos,2063.2253045523184,0.47569953661623404,OnTrack,-1160.0,10941.0,159.0,3336.464,40.543
2026-05-23 16:14:27.965,0 days 00:55:36.722000,55,482.6938888888899,0 days 00:00:40.801000,11037.0,169.0,4,90.0,False,0,car,2075.3855555555556,0.4785032177045833,OnTrack,-1110.556632538193,11028.7564023598,158.50599349113958,3336.722,40.801
2026-05-23 16:14:28.107,0 days 00:55:36.864000,55,482.9305557688899,0 days 00:00:40.943000,11465.53610057143,175.08571977142856,4,95.07143314285715,False,0,pos,2082.365142086355,0.48011243899086187,OnTrack,-1076.0,11113.0,158.0,3336.864,40.943
2026-05-23 16:14:28.245,0 days 00:55:37.002000,55,483.1605555555566,0 days 00:00:41.081000,11882.0,181.0,4,100.0,False,0,car,2089.4633333333336,0.4817490059133162,OnTrack,-1033.7808421223615,11231.036886153319,157.09873495649143,3337.002,41.081
2026-05-23 16:14:28.266,0 days 00:55:37.023000,55,482.8163899377788,0 days 00:00:41.102000,11832.737650133333,182.00624693333333,4,100.0,False,0,pos,2090.579809841977,0.48200642198737875,OnTrack,-1028.0,11248.0,157.0,3337.023,41.102
2026-05-23 16:14:28.686,0 days 00:55:37.443000,55,475.9330524088898,0 days 00:00:41.522000,10847.4870496,202.1312592,4,100.0,False,0,pos,2114.4218909052297,0.48750347889567275,OnTrack,-968.0,11460.0,158.0,3337.443,41.522
2026-05-23 16:14:28.725,0 days 00:55:37.482000,55,475.2938888888898,0 days 00:00:41.561000,10756.0,204.0,5,100.0,False,0,car,2116.6633333333334,0.4880202683718624,OnTrack,-964.4007615084147,11474.714242079513,158.15358615162347,3337.482,41.561
2026-05-23 16:14:28.925,0 days 00:55:37.682000,55,471.0716666666676,0 days 00:00:41.761000,11116.0,207.0,5,100.0,False,0,car,2128.1633333333334,0.4906717212495566,OnTrack,-946.5608000750448,11548.121682449708,158.82216300400304,3337.682,41.761
2026-05-23 16:14:29.026,0 days 00:55:37.783000,55,468.3783376127331,0 days 00:00:41.862000,11257.19878062604,211.0198941103499,5,100.0,False,0,pos,2134.1254871546626,0.49204636211101915,OnTrack,-935.0,11595.0,159.0,3337.783,41.862
2026-05-23 16:14:29.126,0 days 00:55:37.883000,55,465.7116666666675,0 days 00:00:41.962000,11397.0,215.0,5,100.0,False,0,car,2140.1675,0.493439415358483,OnTrack,-920.9646703942207,11651.302299575902,159.04467305257103,3337.883,41.962
2026-05-23 16:14:29.266,0 days 00:55:38.023000,55,460.8505644444453,0 days 00:00:42.102000,11267.5002368,220.0555463111111,5,100.0,False,0,pos,2148.875018487657,0.49544703057167205,OnTrack,-900.0,11736.0,159.0,3338.023,42.102
2026-05-23 16:14:29.446,0 days 00:55:38.203000,55,454.6005555555564,0 days 00:00:42.282000,11101.0,226.55555555555554,5,100.0,False,0,pos,2160.3897011143513,0.4981018686922184,OnTrack,-874.0,11845.0,159.0,3338.203,42.282
2026-05-23 16:14:29.486,0 days 00:55:38.243000,55,453.2116666666675,0 days 00:00:42.322000,11064.0,228.0,5,100.0,False,0,car,2162.9675,0.4986962088899115,OnTrack,-865.8457223404615,11879.142065039854,159.00101964548674,3338.243,42.322
2026-05-23 16:14:29.646,0 days 00:55:38.403000,55,447.03388888889003,0 days 00:00:42.482000,10681.0,234.0,6,100.0,False,0,car,2173.3675,0.5010940445358262,OnTrack,-825.7981587091639,12047.127536948528,159.00044642039722,3338.403,42.482
2026-05-23 16:14:29.686,0 days 00:55:38.443000,55,445.2783333333345,0 days 00:00:42.522000,10727.0,235.0,6,100.0,False,0,pos,2176.0098304305393,0.5017032631987717,OnTrack,-817.0,12085.0,159.0,3338.443,42.522
2026-05-23 16:14:29.966,0 days 00:55:38.723000,55,432.9894444444458,0 days 00:00:42.802000,11049.0,242.0,6,100.0,False,0,car,2194.878611111111,0.5060536704017352,OnTrack,-779.2891190787263,12263.240441982893,158.9972553449451,3338.723,42.802
2026-05-23 16:14:30.106,0 days 00:55:38.863000,55,426.53390069333443,0 days 00:00:42.942000,11124.833194666666,243.16666453333335,6,100.0,False,0,pos,2204.3200183029307,0.5082304918163643,OnTrack,-768.0,12323.0,159.0,3338.863,42.942
2026-05-23 16:14:30.206,0 days 00:55:38.963000,55,421.9227777777787,0 days 00:00:43.042000,11179.0,244.0,6,100.0,False,0,car,2211.1452777777777,0.5098041312838071,OnTrack,-760.8500479985432,12361.121269737601,159.00467883189376,3338.963,43.042
2026-05-23 16:14:30.406,0 days 00:55:39.163000,55,411.8116666666683,0 days 00:00:43.242000,11382.0,252.0,6,100.0,False,0,car,2225.145277777777,0.5130319869609998,OnTrack,-743.6278700810105,12457.650492470755,159.0032642251462,3339.163,43.242
2026-05-23 16:14:30.426,0 days 00:55:39.183000,55,410.7727910755571,0 days 00:00:43.262000,11404.9997056,252.39999488,6,100.0,False,0,pos,2226.5598596603977,0.5133581345439049,OnTrack,-741.0,12473.0,159.0,3339.183,43.262
2026-05-23 16:14:30.606,0 days 00:55:39.363000,55,401.4227777777787,0 days 00:00:43.442000,11612.0,256.0,6,100.0,False,0,car,2239.3675,0.5163110784425927,OnTrack,-709.3563200253626,12661.32018242401,158.9445785058078,3339.363,43.442
2026-05-23 16:14:30.746,0 days 00:55:39.503000,55,393.8394583111119,0 days 00:00:43.582000,11721.999798857143,257.49999725714287,6,100.0,False,0,pos,2249.3981209125673,0.5186237496324785,OnTrack,-687.0,12797.0,159.0,3339.503,43.582
2026-05-23 16:14:30.886,0 days 00:55:39.643000,55,386.25611111111175,0 days 00:00:43.722000,11832.0,259.0,6,100.0,False,0,car,2259.5119444444445,0.5209556041114426,OnTrack,-675.3324491021064,12870.9325138057,159.23515895236739,3339.643,43.722
2026-05-23 16:14:31.086,0 days 00:55:39.843000,55,375.0894444444446,0 days 00:00:43.922000,11308.666666666666,263.1666666666667,6,100.0,False,0,pos,2274.1537146314795,0.5243314270416123,OnTrack,-665.0,12942.0,159.0,3339.843,43.922
2026-05-23 16:14:31.126,0 days 00:55:39.883000,55,372.8561111111112,0 days 00:00:43.962000,11204.0,264.0,6,100.0,False,0,car,2277.111944444445,0.5250134798199138,OnTrack,-661.5724888622897,12964.743676764549,158.70920692777037,3339.883,43.962
2026-05-23 16:14:31.406,0 days 00:55:40.163000,55,356.4449912230227,0 days 00:00:44.242000,10759.431517111007,268.6796682409368,6,100.0,False,0,pos,2298.082081822051,0.5298483781760438,OnTrack,-630.0,13176.0,158.0,3340.163,44.242
2026-05-23 16:14:31.446,0 days 00:55:40.203000,55,354.1005455247244,0 days 00:00:44.282000,10695.92173384115,269.3481922753563,6,100.0,False,0,pos,2301.0964962013936,0.5305433849308848,OnTrack,-626.0,13205.0,159.0,3340.203,44.282
2026-05-23 16:14:31.485,0 days 00:55:40.242000,55,351.8147222222228,0 days 00:00:44.321000,10634.0,270.0,7,100.0,False,0,car,2304.0369444444445,0.5312213379705151,OnTrack,-622.198419108746,13233.554819677569,159.667263821601,3340.242,44.321
2026-05-23 16:14:31.686,0 days 00:55:40.443000,55,339.9780442488894,0 days 00:00:44.522000,10737.371527314286,271.43571565714285,7,100.0,False,0,pos,2319.214410664509,0.5347206715779321,OnTrack,-604.0,13384.0,159.0,3340.443,44.522
2026-05-23 16:14:31.765,0 days 00:55:40.522000,55,335.3258333333338,0 days 00:00:44.601000,10778.0,272.0,7,100.0,False,0,car,2325.1925,0.5360989865493844,OnTrack,-597.6456723827936,13441.146584466785,158.85522119143425,3340.522,44.601
2026-05-23 16:14:31.906,0 days 00:55:40.663000,55,327.100837066667,0 days 00:00:44.742000,10770.9500032,272.8812496,7,100.0,False,0,pos,2335.882942129873,0.5385637868579997,OnTrack,-587.0,13550.0,159.0,3340.663,44.742
2026-05-23 16:14:31.925,0 days 00:55:40.682000,55,325.9925000000003,0 days 00:00:44.761000,10770.0,273.0,7,100.0,False,0,car,2337.325833333334,0.5388964614696183,OnTrack,-585.5669041833413,13566.853062467842,159.0133152654291,3340.682,44.761
