Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:17:04.887,0 days 00:58:13.644000,1,85.10249900444275,0 days 00:01:08.682000,11465.699784533334,163.34999893333332,3,86.74999466666667,False,0,pos,3921.438378612563,0.9059907755942518,OnTrack,2409.0,4702.0,127.0,3493.644,68.682
2026-05-23 16:17:05.046,0 days 00:58:13.803000,1,87.5758333333315,0 days 00:01:08.841000,12001.0,166.0,3,100.0,False,0,car,3928.8025000000007,0.9076921477447776,OnTrack,2427.3322712553336,4587.222071536917,126.25906083317658,3493.803,68.841
2026-05-23 16:17:05.127,0 days 00:58:13.884000,1,88.99333221333153,0 days 00:01:08.922000,11764.364472685715,168.89285485714285,3,100.0,False,0,pos,3932.647309913894,0.908580434638408,OnTrack,2437.0,4532.0,126.0,3493.884,68.922
2026-05-23 16:17:05.326,0 days 00:58:14.083000,1,92.4758333333316,0 days 00:01:09.121000,11183.0,176.0,4,100.0,False,0,car,3942.4913888888896,0.9108547645868803,OnTrack,2454.8875598930804,4443.602565889286,125.84608337359721,3494.083,69.121
2026-05-23 16:17:05.526,0 days 00:58:14.283000,1,95.19805555555422,0 days 00:01:09.321000,11534.0,193.0,4,100.0,False,0,car,3953.2136111111117,0.9133319766425857,OnTrack,2469.339601047339,4387.486491090095,125.99449445980119,3494.283,69.321
2026-05-23 16:17:05.547,0 days 00:58:14.304000,1,95.46055475555421,0 days 00:01:09.342000,11492.000128,193.89999725714284,4,100.0,False,0,pos,3954.376232735421,0.9136005833030589,OnTrack,2471.0,4381.0,126.0,3494.304,69.342
2026-05-23 16:17:05.787,0 days 00:58:14.544000,1,98.46055475555421,0 days 00:01:09.582000,11012.000128,204.18571154285715,4,100.0,False,0,pos,3968.0531929311005,0.9167604441956939,OnTrack,2493.0,4296.0,126.0,3494.544,69.582
2026-05-23 16:17:05.806,0 days 00:58:14.563000,1,98.69805555555422,0 days 00:01:09.601000,10974.0,205.0,4,100.0,False,0,car,3969.158055555556,0.9170157064870803,OnTrack,2495.1763639812866,4287.924033375507,126.00885036021529,3494.563,69.601
2026-05-23 16:17:06.466,0 days 00:58:15.223000,1,106.58138806027054,0 days 00:01:10.261000,11663.160457753767,218.608245992317,4,100.0,False,0,pos,4009.257643620723,0.9262801276980096,OnTrack,2605.0,3905.0,127.0,3495.223,70.261
2026-05-23 16:17:06.485,0 days 00:58:15.242000,1,106.80833333333248,0 days 00:01:10.280000,11683.0,219.0,5,100.0,False,0,car,4010.4638888888894,0.9265588129610558,OnTrack,2608.394618143949,3893.3033560790163,127.01012163211958,3495.242,70.28
2026-05-23 16:17:06.686,0 days 00:58:15.443000,1,108.42750154666587,0 days 00:01:10.481000,11559.8873824,230.7250112,5,100.0,False,0,pos,4023.42515148358,0.9295533224285231,OnTrack,2644.0,3770.0,127.0,3495.443,70.481
2026-05-23 16:17:06.725,0 days 00:58:15.482000,1,108.74166666666588,0 days 00:01:10.520000,11536.0,233.0,5,100.0,False,0,car,4025.9972222222223,0.9301475616179222,OnTrack,2650.8634292983998,3745.8508440530627,126.97502524382566,3495.482,70.52
2026-05-23 16:17:06.926,0 days 00:58:15.683000,1,110.47250027441132,0 days 00:01:10.721000,11020.572532390348,241.34025028494582,5,100.0,False,0,pos,4039.5461999378745,0.9332778540371688,OnTrack,2686.0,3619.0,127.0,3495.683,70.721
2026-05-23 16:17:06.966,0 days 00:58:15.723000,1,110.81694444444383,0 days 00:01:10.761000,10918.0,243.0,6,100.0,False,0,car,4042.264722222222,0.9339059287064787,OnTrack,2692.931381113789,3593.003741783212,127.13777743445792,3495.723,70.761
2026-05-23 16:17:07.146,0 days 00:58:15.903000,1,112.2669423822218,0 days 00:01:10.941000,11086.29976064,245.69999616,6,100.0,False,0,pos,4054.5481942255137,0.9367438446069167,OnTrack,2724.0,3474.0,128.0,3495.903,70.941
2026-05-23 16:17:07.166,0 days 00:58:15.923000,1,112.42805555555515,0 days 00:01:10.961000,11105.0,246.0,6,100.0,False,0,car,4055.931388888889,0.9370634114303312,OnTrack,2727.4658218899194,3460.82037951422,128.04576153534734,3495.923,70.961
2026-05-23 16:17:07.366,0 days 00:58:16.123000,1,113.87249999999949,0 days 00:01:11.161000,11188.0,253.0,6,100.0,False,0,pos,4069.986944444445,0.9403107412235617,OnTrack,2762.0,3329.0,128.0,3496.123,71.161
2026-05-23 16:17:07.526,0 days 00:58:16.283000,1,114.98361111110971,0 days 00:01:11.321000,11469.6,255.4,6,100.0,False,0,pos,4081.3478970465344,0.9429355225577766,OnTrack,2789.0,3220.0,128.0,3496.283,71.321
2026-05-23 16:17:07.566,0 days 00:58:16.323000,1,115.26138888888727,0 days 00:01:11.361000,11540.0,256.0,6,100.0,False,0,car,4084.2091666666674,0.9435965769036685,OnTrack,2796.1007822432216,3192.072183893219,128.0025313238011,3496.323,71.361
2026-05-23 16:17:07.786,0 days 00:58:16.543000,1,116.54472072888798,0 days 00:01:11.581000,11682.3123344,260.1249952,6,100.0,False,0,pos,4100.136763619464,0.9472764143825178,OnTrack,2836.0,3039.0,128.0,3496.543,71.581
2026-05-23 16:17:07.886,0 days 00:58:16.643000,1,117.12805555555497,0 days 00:01:11.681000,11747.0,262.0,6,100.0,False,0,car,4107.498055555556,0.9489771328298431,OnTrack,2851.6784268938395,2975.9495823733682,127.99954179191933,3496.643,71.681
2026-05-23 16:17:08.006,0 days 00:58:16.763000,1,117.59472222222186,0 days 00:01:11.801000,11192.0,265.42857142857144,6,100.0,False,0,pos,4116.43952090844,0.9510429271501594,OnTrack,2875.0,2882.0,128.0,3496.763,71.801
2026-05-23 16:17:08.166,0 days 00:58:16.923000,1,118.21694444444438,0 days 00:01:11.961000,10452.0,270.0,7,100.0,False,0,car,4128.498055555556,0.9538288745762507,OnTrack,2925.264396757579,2685.84091895611,128.0000472976266,3496.923,71.961
2026-05-23 16:17:08.226,0 days 00:58:16.983000,1,118.40027699555556,0 days 00:01:12.021000,10473.6427648,270.8571392,7,100.0,False,0,pos,4133.042937767338,0.9548789028981274,OnTrack,2942.0,2621.0,128.0,3496.983,72.021
2026-05-23 16:17:08.446,0 days 00:58:17.203000,1,119.07250000000022,0 days 00:01:12.241000,10553.0,274.0,7,100.0,False,0,car,4149.809166666667,0.9587524939781605,OnTrack,2972.7047976865488,2503.2465766016867,127.99980305460988,3497.203,72.241
2026-05-23 16:17:08.686,0 days 00:58:17.443000,1,119.73916666666653,0 days 00:01:12.481000,10657.57142857143,276.57142857142856,7,100.0,False,0,pos,4168.264060014304,0.9630162261915046,OnTrack,3004.0,2385.0,128.0,3497.443,72.481
2026-05-23 16:17:08.726,0 days 00:58:17.483000,1,119.85027777777759,0 days 00:01:12.521000,10675.0,277.0,7,100.0,False,0,car,4171.353611111112,0.9637300216216972,OnTrack,3014.792433345484,2343.803817660821,128.00012451455095,3497.483,72.521
2026-05-23 16:17:08.926,0 days 00:58:17.683000,1,120.40583333333234,0 days 00:01:12.721000,10778.0,279.0,7,100.0,False,0,car,4186.853611111112,0.9673110691011885,OnTrack,3077.893248219284,2102.623125810088,128.00022538737022,3497.683,72.721
2026-05-23 16:17:08.946,0 days 00:58:17.703000,1,120.45583269333238,0 days 00:01:12.741000,10783.09993472,279.09999872,7,100.0,False,0,pos,4188.408148433034,0.9676702221307653,OnTrack,3082.0,2087.0,128.0,3497.703,72.741
2026-05-23 16:17:09.186,0 days 00:58:17.943000,1,121.05583269333293,0 days 00:01:12.981000,10844.29993472,280.29999872,7,100.0,False,0,pos,4207.124059140517,0.9719942585736956,OnTrack,3102.0,2012.0,128.0,3497.943,72.981
2026-05-23 16:17:09.326,0 days 00:58:18.083000,1,121.40583333333325,0 days 00:01:13.121000,10880.0,281.0,7,100.0,False,0,car,4218.075833333333,0.9745245052426726,OnTrack,3124.942441468285,1923.5160850308855,128.01791952609253,3498.083,73.121
2026-05-23 16:17:09.486,0 days 00:58:18.243000,1,121.76138888888818,0 days 00:01:13.281000,10854.0,282.0,7,100.0,False,0,car,4230.609166666667,0.9774201479357667,OnTrack,3160.7602831641493,1785.2494311750377,128.00864896732935,3498.243,73.281
2026-05-23 16:17:09.506,0 days 00:58:18.263000,1,121.80583276444388,0 days 00:01:13.301000,10857.8749504,282.0,7,100.0,False,0,pos,4232.175677834308,0.977782067346636,OnTrack,3165.0,1769.0,128.0,3498.263,73.301
2026-05-23 16:17:09.646,0 days 00:58:18.403000,1,122.11694444444493,0 days 00:01:13.441000,10885.0,282.0,7,100.0,False,0,car,4243.1425,0.9803157906288607,OnTrack,3193.1587864521543,1661.7689788926957,127.89861403388986,3498.403,73.441
2026-05-23 16:17:09.746,0 days 00:58:18.503000,1,122.3391660977783,0 days 00:01:13.541000,10887.222216533333,282.27777706666666,7,100.0,False,0,pos,4250.98836272861,0.9821284620449071,OnTrack,3215.0,1576.0,128.0,3498.503,73.541
2026-05-23 16:17:09.986,0 days 00:58:18.743000,1,122.87249943111176,0 days 00:01:13.781000,10892.555549866667,282.94444373333334,7,100.0,False,0,pos,4269.866398581294,0.9864899551228425,OnTrack,3274.0,1331.0,129.0,3498.743,73.781
2026-05-23 16:17:10.006,0 days 00:58:18.763000,1,122.91694444444511,0 days 00:01:13.801000,10893.0,283.0,7,100.0,False,0,car,4271.4425,0.986854090220448,OnTrack,3277.596280621476,1315.4889306013188,129.0444456360325,3498.763,73.801
2026-05-23 16:17:10.206,0 days 00:58:18.963000,1,123.36138888888854,0 days 00:01:14.001000,10963.0,284.0,7,100.0,False,0,car,4287.220277777778,0.9904993141780665,OnTrack,3301.4684369602824,1204.7388627421326,129.01428624209117,3498.963,74.001
2026-05-23 16:17:10.247,0 days 00:58:19.004000,1,123.42972211555538,0 days 00:01:14.042000,10962.4875008,284.0,7,100.0,False,0,pos,4290.454360308737,0.9912465014745798,OnTrack,3307.0,1177.0,129.0,3499.004,74.042
2026-05-23 16:17:10.366,0 days 00:58:19.123000,1,123.62805555555587,0 days 00:01:14.161000,10961.0,284.0,7,100.0,False,0,car,4299.842500000001,0.9934154933441612,OnTrack,3326.880667606393,1075.0823580387428,129.01948887188473,3499.123,74.161
2026-05-23 16:17:10.427,0 days 00:58:19.184000,1,123.62805555555587,0 days 00:01:14.222000,10961.677777066667,284.1694442666667,7,100.0,False,0,pos,4304.660816493349,0.9945286946431223,OnTrack,3337.0,1020.0,129.0,3499.184,74.222
2026-05-23 16:17:10.585,0 days 00:58:19.342000,1,123.62805555555587,0 days 00:01:14.380000,10963.4333312,284.6083328,7,100.0,False,0,interpolation,4317.1616539548695,0.9974168296420325,OnTrack,3358.327213090927,887.8210546134974,128.72445406984068,3499.342,74.38
