Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-23 16:28:28.867,0 days 01:09:37.624000,5,87.03916755555566,0 days 00:00:28.992000,10848.4626784,171.4750016,4,91.3687504,False,0,pos,1350.164884887014,0.3115877370449661,OnTrack,-2142.0,4405.0,164.0,4177.624,28.992
2026-05-23 16:28:28.968,0 days 01:09:37.725000,5,88.44194444444452,0 days 00:00:29.093000,11130.0,174.0,4,92.0,False,0,car,1355.077222222222,0.3127213941938164,OnTrack,-2161.99267809117,4447.988428176741,164.6090568126405,4177.725,29.093
2026-05-23 16:28:29.047,0 days 01:09:37.804000,5,89.60500094222226,0 days 00:00:29.172000,11278.8657456,177.2093776,4,93.9750016,False,0,pos,1359.0369994354562,0.31363522185655934,OnTrack,-2178.0,4485.0,165.0,4177.804,29.172
2026-05-23 16:28:29.207,0 days 01:09:37.964000,5,91.96055649777776,0 days 00:00:29.332000,11580.3657456,183.7093776,4,97.9750016,False,0,pos,1367.3619192793076,0.31555642641776627,OnTrack,-2205.0,4561.0,165.0,4177.964,29.332
2026-05-23 16:28:29.288,0 days 01:09:38.045000,5,93.15305555555551,0 days 00:00:29.413000,11733.0,187.0,4,100.0,False,0,car,1371.6994444444442,0.31655742982535645,OnTrack,-2217.236986917281,4601.308947599703,164.97460149165383,4178.045,29.413
2026-05-23 16:28:29.447,0 days 01:09:38.204000,5,95.40555646222212,0 days 00:00:29.572000,12246.57020672,195.74500352,4,100.0,False,0,pos,1380.4240792591636,0.31857087962611147,OnTrack,-2239.0,4684.0,165.0,4178.204,29.572
2026-05-23 16:28:29.488,0 days 01:09:38.245000,5,95.98638888888877,0 days 00:00:29.613000,12379.0,198.0,4,100.0,False,0,car,1382.6994444444442,0.3190959828168168,OnTrack,-2244.091104714793,4705.87523810548,165.00326158407842,4178.245,29.613
2026-05-23 16:28:29.687,0 days 01:09:38.444000,5,98.86083425777768,0 days 00:00:29.812000,11961.0998656,201.98000128,4,100.0,False,0,pos,1393.8646956950806,0.32167267208615397,OnTrack,-2266.0,4815.0,165.0,4178.444,29.812
2026-05-23 16:28:29.688,0 days 01:09:38.445000,5,98.87527777777768,0 days 00:00:29.813000,11959.0,202.0,4,100.0,False,0,car,1393.9216666666664,0.3216858197070945,OnTrack,-2266.100226281957,4815.55944536599,164.99997503841772,4178.445,29.813
2026-05-23 16:28:29.847,0 days 01:09:38.604000,5,100.86277857777769,0 days 00:00:29.972000,10845.999552,208.9562528,4,100.0,False,0,pos,1403.1509423700884,0.32381572929308844,OnTrack,-2281.0,4906.0,165.0,4178.604,29.972
2026-05-23 16:28:29.848,0 days 01:09:38.605000,5,100.87527777777768,0 days 00:00:29.973000,10839.0,209.0,5,100.0,False,0,car,1403.2105555555554,0.32382948667766104,OnTrack,-2281.0890464371373,4906.5795398567025,165.00005616850473,4178.605,29.973
2026-05-23 16:28:30.047,0 days 01:09:38.804000,5,102.97583400888861,0 days 00:00:30.172000,11035.157205942856,219.6607177142857,5,100.0,False,0,pos,1415.4978897128522,0.3266651274851226,OnTrack,-2299.0,5034.0,165.0,4178.804,30.172
2026-05-23 16:28:30.128,0 days 01:09:38.885000,5,103.83083333333298,0 days 00:00:30.253000,11115.0,224.0,5,100.0,False,0,car,1420.6327777777776,0.32785014434494364,OnTrack,-2307.855664056453,5104.744067760617,164.95600768628123,4178.885,30.253
2026-05-23 16:28:30.267,0 days 01:09:39.024000,5,105.18222284444408,0 days 00:00:30.392000,11366.358449066667,227.4750016,5,100.0,False,0,pos,1429.5333258404382,0.3299041909731349,OnTrack,-2323.0,5231.0,165.0,4179.024,30.392
2026-05-23 16:28:30.488,0 days 01:09:39.245000,5,107.33083333333298,0 days 00:00:30.613000,11766.0,233.0,5,100.0,False,0,car,1443.9327777777776,0.333227261135946,OnTrack,-2336.2818383607373,5345.833830223616,166.12795202726753,4179.245,30.613
2026-05-23 16:28:30.687,0 days 01:09:39.444000,5,108.87861160888886,0 days 00:00:30.812000,11988.88007168,239.96500224,5,100.0,False,0,pos,1457.1985595697597,0.33628870568613656,OnTrack,-2346.0,5437.0,167.0,4179.444,30.812
2026-05-23 16:28:30.688,0 days 01:09:39.445000,5,108.88638888888886,0 days 00:00:30.813000,11990.0,240.0,5,100.0,False,0,car,1457.2661111111108,0.33630429506498877,OnTrack,-2346.0639339401914,5437.604706767278,167.00126296428618,4179.445,30.813
2026-05-23 16:28:30.787,0 days 01:09:39.544000,5,109.6013894462463,0 days 00:00:30.912000,11757.010213390133,242.05821366263135,5,100.0,False,0,pos,1464.0018187727208,0.3378587451408053,OnTrack,-2353.0,5504.0,167.0,4179.544,30.912
2026-05-23 16:28:31.167,0 days 01:09:39.924000,5,112.345834255856,0 days 00:00:31.292000,10862.706560094011,249.9584226140105,5,100.0,False,0,pos,1490.5279761062122,0.3439803865999765,OnTrack,-2381.0,5805.0,166.0,4179.924,31.292
2026-05-23 16:28:31.169,0 days 01:09:39.926000,5,112.36027777777781,0 days 00:00:31.294000,10858.0,250.0,6,100.0,False,0,car,1490.6688888888887,0.3440129061059763,OnTrack,-2381.1205888099207,5806.337405135703,165.98984641988687,4179.926,31.294
2026-05-23 16:28:31.449,0 days 01:09:40.206000,5,114.38249999999994,0 days 00:00:31.574000,11187.0,255.0,6,100.0,False,0,car,1510.5022222222221,0.34858999407542757,OnTrack,-2395.040606445924,5964.751785488908,164.20991956365782,4180.206,31.574
2026-05-23 16:28:31.487,0 days 01:09:40.244000,5,114.62527859555541,0 days 00:00:31.612000,11205.841730133334,255.63333546666667,6,100.0,False,0,pos,1513.212483340538,0.3492154614817493,OnTrack,-2397.0,5989.0,164.0,4180.244,31.612
2026-05-23 16:28:31.667,0 days 01:09:40.424000,5,115.77527859555505,0 days 00:00:31.792000,11295.091730133334,258.63333546666667,6,100.0,False,0,pos,1526.1613283181698,0.352203764132106,OnTrack,-2407.0,6120.0,163.0,4180.424,31.792
2026-05-23 16:28:31.689,0 days 01:09:40.446000,5,115.91583333333278,0 days 00:00:31.814000,11306.0,259.0,6,100.0,False,0,car,1527.7688888888888,0.352574753013538,OnTrack,-2408.1760800267084,6136.253436265053,162.79676757831058,4180.446,31.814
2026-05-23 16:28:31.846,0 days 01:09:40.603000,5,116.57000079999949,0 days 00:00:31.971000,11413.657274514286,264.6071497142857,6,100.0,False,0,pos,1539.4228674928306,0.3552642295814881,OnTrack,-2416.0,6251.0,161.0,4180.603,31.971
2026-05-23 16:28:31.969,0 days 01:09:40.726000,5,117.08249999999953,0 days 00:00:32.094000,11498.0,269.0,6,100.0,False,0,car,1548.691111111111,0.3574031320871944,OnTrack,-2421.5412802979363,6342.318438371048,160.13501466109173,4180.726,32.094
2026-05-23 16:28:32.026,0 days 01:09:40.783000,5,117.24083315555517,0 days 00:00:32.151000,11447.347784145455,269.77727185454546,6,100.0,False,0,pos,1553.0066112038844,0.3583990526026632,OnTrack,-2424.0,6385.0,160.0,4180.783,32.151
2026-05-23 16:28:32.246,0 days 01:09:41.003000,5,117.8519449777777,0 days 00:00:32.371000,11251.847556654546,272.77727534545454,6,100.0,False,0,pos,1569.7819572956382,0.3622704257848454,OnTrack,-2433.0,6551.0,161.0,4181.003,32.371
2026-05-23 16:28:32.409,0 days 01:09:41.166000,5,118.30472222222238,0 days 00:00:32.534000,11107.0,275.0,6,100.0,False,0,car,1582.3022222222219,0.3651598217833231,OnTrack,-2438.9446566297725,6674.845915902246,162.39001534331493,4181.166,32.534
2026-05-23 16:28:32.506,0 days 01:09:41.263000,5,118.52027763555533,0 days 00:00:32.631000,10585.0190944,276.8187488,6,100.0,False,0,pos,1589.7837643080043,0.3668863936962867,OnTrack,-2442.0,6749.0,163.0,4181.263,32.631
2026-05-23 16:28:32.569,0 days 01:09:41.326000,5,118.66027777777731,0 days 00:00:32.694000,10246.0,278.0,6,100.0,False,0,car,1594.6577777777777,0.3680112065575695,OnTrack,-2443.744804764892,6797.384148728193,163.19964509940692,4181.326,32.694
2026-05-23 16:28:32.769,0 days 01:09:41.526000,5,118.99361111111125,0 days 00:00:32.894000,10265.0,280.0,7,100.0,False,0,car,1610.213333333333,0.3716010794747861,OnTrack,-2447.7939564782237,6951.850751089046,163.03739838263124,4181.526,32.894
2026-05-23 16:28:32.786,0 days 01:09:41.543000,5,119.01722213333348,0 days 00:00:32.911000,10267.313880177779,280.0944440888889,7,100.0,False,0,pos,1611.5403742419658,0.371907330717368,OnTrack,-2448.0,6965.0,163.0,4181.543,32.911
2026-05-23 16:28:32.946,0 days 01:09:41.703000,5,119.23944435555569,0 days 00:00:33.071000,10289.091657955556,280.98333297777776,7,100.0,False,0,pos,1624.0643087064796,0.37479757356279925,OnTrack,-2449.0,7089.0,163.0,4181.703,33.071
2026-05-23 16:28:33.106,0 days 01:09:41.863000,5,119.46166657777792,0 days 00:00:33.231000,10310.869435733333,281.8722218666667,7,100.0,False,0,pos,1636.611236696229,0.3776931227975279,OnTrack,-2449.0,7214.0,165.0,4181.863,33.231
2026-05-23 16:28:33.129,0 days 01:09:41.886000,5,119.49361111111125,0 days 00:00:33.254000,10314.0,282.0,7,100.0,False,0,car,1638.413333333333,0.37810900623471166,OnTrack,-2448.8251463003803,7231.935391936786,165.01599076642907,4181.886,33.254
2026-05-23 16:28:33.289,0 days 01:09:42.046000,5,119.76027777777745,0 days 00:00:33.414000,10352.0,282.0,7,100.0,False,0,car,1650.9466666666665,0.38100141812801197,OnTrack,-2446.344586908566,7356.642018008109,163.15416684920922,4182.046,33.414
2026-05-23 16:28:33.306,0 days 01:09:42.063000,5,119.7933332088886,0 days 00:00:33.431000,10356.75998208,282.08499968,7,100.0,False,0,pos,1652.2800343333147,0.38130912944427436,OnTrack,-2446.0,7370.0,163.0,4182.063,33.431
2026-05-23 16:28:33.489,0 days 01:09:42.246000,5,120.14916666666682,0 days 00:00:33.614000,10408.0,283.0,7,100.0,False,0,car,1666.6688888888884,0.38462975396934157,OnTrack,-2441.4906978920108,7515.147827626682,162.8499800184473,4182.246,33.614
2026-05-23 16:28:33.566,0 days 01:09:42.323000,5,120.25611137777793,0 days 00:00:33.691000,10422.300035657143,283.55000137142855,7,100.0,False,0,pos,1672.748216202369,0.38603272620004175,OnTrack,-2439.0,7575.0,163.0,4182.323,33.691
2026-05-23 16:28:33.766,0 days 01:09:42.523000,5,120.53388915555573,0 days 00:00:33.891000,10459.4428928,284.9785728,7,100.0,False,0,pos,1688.5974451127738,0.389690372333028,OnTrack,-2430.0,7733.0,163.0,4182.523,33.891
2026-05-23 16:28:33.769,0 days 01:09:42.526000,5,120.53805555555573,0 days 00:00:33.894000,10460.0,285.0,7,100.0,False,0,car,1688.8355555555552,0.3897453228763753,OnTrack,-2429.8155776410485,7735.722808468508,162.9985245122757,4182.526,33.894
2026-05-23 16:28:33.969,0 days 01:09:42.726000,5,120.76027777777745,0 days 00:00:34.094000,10511.0,286.0,7,100.0,False,0,car,1704.7244444444443,0.39341212164181805,OnTrack,-2414.676449554283,7937.252755134309,162.9507119080857,4182.726,34.094
2026-05-23 16:28:34.006,0 days 01:09:42.763000,5,120.7602777777776,0 days 00:00:34.131000,10508.9187392,286.0,7,100.0,False,0,pos,1707.6626227354095,0.3940901872136338,OnTrack,-2412.0,7970.0,163.0,4182.763,34.131
2026-05-23 16:28:34.129,0 days 01:09:42.886000,5,120.76027777777813,0 days 00:00:34.254000,10502.0,286.0,7,100.0,False,0,car,1717.435555555555,0.39634556065417215,OnTrack,-2404.265495208654,8058.083188475146,163.35082318490268,4182.886,34.254
2026-05-23 16:28:34.327,0 days 01:09:43.084000,5,120.21027753256713,0 days 00:00:34.452000,10537.379326118255,287.2413798637984,7,100.0,False,0,pos,1733.2590841664783,0.39999727573514654,OnTrack,-2392.0,8176.0,164.0,4183.084,34.452
2026-05-23 16:28:34.448,0 days 01:09:43.205000,5,119.8741666666665,0 days 00:00:34.573000,10559.0,288.0,7,100.0,False,0,car,1742.9555555555553,0.40223500359436015,OnTrack,-2381.577600728022,8270.319632632292,164.00972864628014,4183.205,34.573
2026-05-23 16:28:34.527,0 days 01:09:43.284000,5,118.7769435555554,0 days 00:00:34.652000,10568.875008,288.2468752,7,100.0,False,0,pos,1749.2878710095051,0.4036963598069506,OnTrack,-2374.0,8335.0,164.0,4183.284,34.652
2026-05-23 16:28:34.747,0 days 01:09:43.504000,5,115.72138799999992,0 days 00:00:34.872000,10596.375008,288.9343752,7,100.0,False,0,pos,1766.9523501827432,0.40777292493856987,OnTrack,-2351.0,8509.0,164.0,4183.504,34.872
2026-05-23 16:28:34.768,0 days 01:09:43.525000,5,115.42972222222215,0 days 00:00:34.893000,10599.0,289.0,7,100.0,False,0,car,1768.6444444444442,0.40816342229764935,OnTrack,-2348.6346371367877,8525.313599929452,163.9153533725951,4183.525,34.893
2026-05-23 16:28:34.927,0 days 01:09:43.684000,5,112.2938876266665,0 days 00:00:35.052000,10617.28500736,290.59000064,7,100.0,False,0,pos,1781.4915197062417,0.4111282387828632,OnTrack,-2329.0,8652.0,163.0,4183.684,35.052
2026-05-23 16:28:34.968,0 days 01:09:43.725000,5,111.48527777777758,0 days 00:00:35.093000,10622.0,291.0,7,100.0,False,0,car,1784.8111111111111,0.41189432593661385,OnTrack,-2323.0337311678795,8688.133113915572,162.91195920090482,4183.725,35.093
2026-05-23 16:28:35.208,0 days 01:09:43.965000,5,105.88527777777813,0 days 00:00:35.333000,10646.0,292.0,7,100.0,False,0,car,1804.2777777777774,0.41638679547301627,OnTrack,-2282.356199440038,8918.7878525281,163.74492001780914,4183.965,35.333
2026-05-23 16:28:35.267,0 days 01:09:44.024000,5,104.0988869511113,0 days 00:00:35.392000,10654.8500096,292.0,7,100.0,False,0,pos,1809.0681425318514,0.41749230408907456,OnTrack,-2273.0,8968.0,164.0,4184.024,35.392
2026-05-23 16:28:35.368,0 days 01:09:44.125000,5,101.04083333333324,0 days 00:00:35.493000,10670.0,292.0,7,100.0,False,0,car,1817.2555555555555,0.41938177516395136,OnTrack,-2258.3528085600615,9040.84745547365,164.37302014871125,4184.125,35.493
2026-05-23 16:28:35.667,0 days 01:09:44.424000,5,89.82833093333323,0 days 00:00:35.792000,10425.1936976,289.1968744,7,100.0,False,0,pos,1841.2627838040742,0.4249221043536739,OnTrack,-2218.0,9220.0,165.0,4184.424,35.792
2026-05-23 16:28:35.688,0 days 01:09:44.445000,5,89.04083333333324,0 days 00:00:35.813000,10408.0,289.0,7,100.0,False,0,car,1842.9444444444443,0.42531019386724056,OnTrack,-2214.6608055932925,9235.057636665922,165.01662080285138,4184.445,35.813
2026-05-23 16:28:35.787,0 days 01:09:44.544000,5,85.08083077333322,0 days 00:00:35.912000,10310.649937066666,287.07499875555555,7,72.49998222222223,False,0,pos,1850.8716178733357,0.42713960748739843,OnTrack,-2197.0,9314.0,165.0,4184.544,35.912
2026-05-23 16:28:36.047,0 days 01:09:44.804000,5,74.68083077333314,0 days 00:00:36.172000,10054.9832704,282.0194432,7,0.2777600000000066,False,0,pos,1871.071289426807,0.4318012380918149,OnTrack,-2131.0,9587.0,164.0,4184.804,36.172
2026-05-23 16:28:36.048,0 days 01:09:44.805000,5,74.64083333333315,0 days 00:00:36.173000,10054.0,282.0,7,0.0,True,0,car,1871.1444444444444,0.4318181206271661,OnTrack,-2130.769620011305,9587.950825808766,163.99840138042572,4184.805,36.173
2026-05-23 16:28:36.288,0 days 01:09:45.045000,5,66.6408333333336,0 days 00:00:36.413000,9047.0,250.0,7,0.0,True,0,car,1887.8111111111107,0.4356644130384696,OnTrack,-2088.002975279373,9768.132104194228,164.54176189052185,4185.045,36.413
2026-05-23 16:28:36.427,0 days 01:09:45.184000,5,62.39360915555577,0 days 00:00:36.552000,9223.7286528,244.0428544,7,0.0,True,0,pos,1897.1280592214675,0.4378145554472721,OnTrack,-2069.0,9851.0,165.0,4185.184,36.552
2026-05-23 16:28:36.568,0 days 01:09:45.325000,5,58.08527777777795,0 days 00:00:36.693000,9403.0,238.0,7,0.0,True,0,car,1906.3222222222219,0.4399363618099574,OnTrack,-2051.0905327777987,9930.60784952944,165.20560880554814,4185.325,36.693
2026-05-23 16:28:36.808,0 days 01:09:45.565000,5,51.48527777777758,0 days 00:00:36.933000,9718.0,219.0,7,0.0,True,0,car,1920.922222222222,0.4433057139622593,OnTrack,-2023.8211117887577,10053.77053393796,165.07122547352878,4185.565,36.933
2026-05-23 16:28:36.947,0 days 01:09:45.704000,5,48.89833214222208,0 days 00:00:37.072000,9915.5786624,199.6392768,7,0.0,True,0,pos,1928.2258207110613,0.4449912204888291,OnTrack,-2010.0,10113.0,165.0,4185.704,37.072
2026-05-23 16:28:37.088,0 days 01:09:45.845000,5,46.27416666666659,0 days 00:00:37.213000,10116.0,180.0,5,0.0,True,0,car,1934.922222222222,0.44653659958775427,OnTrack,-1997.478724649402,10163.160599344263,164.9814104352436,4185.845,37.213
2026-05-23 16:28:37.248,0 days 01:09:46.005000,5,44.318611111111295,0 days 00:00:37.373000,10461.0,159.0,4,0.0,True,0,car,1941.9888888888886,0.448167427570147,OnTrack,-1983.0941172257208,10215.72604051178,164.9977842877035,4186.005,37.373
2026-05-23 16:28:37.287,0 days 01:09:46.044000,5,44.01527728000016,0 days 00:00:37.412000,10469.078584685714,157.46785462857142,4,0.0,True,0,pos,1943.6516790863966,0.4485511622092429,OnTrack,-1979.0,10230.0,165.0,4186.044,37.412
2026-05-23 16:28:37.527,0 days 01:09:46.284000,5,42.148610613333375,0 days 00:00:37.652000,10518.7928704,148.0392832,4,0.0,True,0,pos,1953.4604993392225,0.45081481766337994,OnTrack,-1949.0,10326.0,165.0,4186.284,37.652
2026-05-23 16:28:37.528,0 days 01:09:46.285000,5,42.140833333333376,0 days 00:00:37.653000,10519.0,148.0,3,0.0,True,0,car,1953.4999999999998,0.4508239335288873,OnTrack,-1948.8619562993017,10326.382304019842,164.99999189697596,4186.285,37.653
2026-05-23 16:28:37.769,0 days 01:09:46.526000,5,41.40444444444461,0 days 00:00:37.894000,9921.0,138.0,3,0.0,True,0,car,1962.738333333333,0.4529559334124728,OnTrack,-1912.1599413874815,10410.174764025565,164.99998091374528,4186.526,37.894
2026-05-23 16:28:37.787,0 days 01:09:46.544000,5,41.42444458666683,0 days 00:00:37.912000,9907.74536029091,137.71363432727273,3,0.36818443636363635,True,0,pos,1963.41183421602,0.45311136229251797,OnTrack,-1909.0,10416.0,165.0,4186.544,37.912
2026-05-23 16:28:37.847,0 days 01:09:46.604000,5,41.491111253333486,0 days 00:00:37.972000,9863.56354210909,136.75908887272726,3,1.5954571636363637,True,0,pos,1965.6429707237696,0.4536262584976184,OnTrack,-1898.0,10435.0,165.0,4186.604,37.972
2026-05-23 16:28:38.067,0 days 01:09:46.824000,5,41.7355556977779,0 days 00:00:38.192000,9701.56354210909,133.25908887272726,3,6.095457163636364,True,0,pos,1973.6537420781144,0.45547496464175263,OnTrack,-1852.0,10494.0,165.0,4186.824,38.192
2026-05-23 16:28:38.209,0 days 01:09:46.966000,5,41.89333333333343,0 days 00:00:38.334000,9597.0,131.0,3,9.0,False,0,car,1978.7494444444442,0.4566509383222651,OnTrack,-1814.9865945356737,10523.313156852235,165.00221198031593,4186.966,38.334
2026-05-23 16:28:38.247,0 days 01:09:47.004000,5,42.03055601777787,0 days 00:00:38.372000,9629.616776533334,130.68333226666667,3,14.172239644444444,False,0,pos,1980.1066096880454,0.456964141584906,OnTrack,-1804.0,10530.0,165.0,4187.004,38.372
2026-05-23 16:28:38.546,0 days 01:09:47.303000,5,43.11027754666672,0 days 00:00:38.671000,9886.2582784,128.1916672,3,54.86943573333333,False,0,pos,1990.7298022768846,0.45941573588720214,OnTrack,-1705.0,10567.0,165.0,4187.303,38.671
2026-05-23 16:28:38.569,0 days 01:09:47.326000,5,43.193333333333385,0 days 00:00:38.694000,9906.0,128.0,3,58.0,False,0,car,1991.5494444444441,0.4596048908941462,OnTrack,-1697.1063248764938,10568.965040985373,165.01623099750142,4187.326,38.694
2026-05-23 16:28:38.706,0 days 01:09:47.463000,5,43.840277475555794,0 days 00:00:38.831000,10124.058231466666,129.14166613333333,3,66.562496,False,0,pos,1996.4478291209014,0.4607353280826684,OnTrack,-1646.0,10581.0,165.0,4187.463,38.831
2026-05-23 16:28:38.809,0 days 01:09:47.566000,5,44.32666666666705,0 days 00:00:38.934000,10288.0,130.0,3,73.0,False,0,car,2000.2161111111106,0.461604962948024,OnTrack,-1593.3786335596492,10596.544956517284,164.4374602713003,4187.566,38.934
2026-05-23 16:28:38.969,0 days 01:09:47.726000,5,44.904444444444835,0 days 00:00:39.094000,10467.0,137.0,3,84.0,False,0,car,2006.3049999999996,0.4630101417756203,OnTrack,-1508.4643986766202,10623.967920807772,163.10445604724268,4187.726,39.094
2026-05-23 16:28:38.986,0 days 01:09:47.743000,5,45.0177773511115,0 days 00:00:39.111000,10489.05741696,137.38249856,3,82.68250496,False,0,pos,2006.968239805898,0.4631632026295584,OnTrack,-1502.0,10626.0,163.0,4187.743,39.111
2026-05-23 16:28:39.346,0 days 01:09:48.103000,5,47.41777735111136,0 days 00:00:39.471000,10956.15741696,145.48249856,3,54.78250496,False,0,pos,2021.5804490136288,0.4665353723928429,OnTrack,-1418.0,10671.0,162.0,4188.103,39.471
2026-05-23 16:28:39.369,0 days 01:09:48.126000,5,47.57111111111135,0 days 00:00:39.494000,10986.0,146.0,3,53.0,False,0,car,2022.5272222222218,0.466753866389289,OnTrack,-1405.6603541823908,10680.562001557184,161.91138987526688,4188.126,39.494
2026-05-23 16:28:39.566,0 days 01:09:48.323000,5,49.486390755556165,0 days 00:00:39.691000,11241.005804088889,147.64166826666667,3,62.30278684444444,False,0,pos,2030.6483572407133,0.4686280419888568,OnTrack,-1274.0,10786.0,161.0,4188.323,39.691
2026-05-23 16:28:39.729,0 days 01:09:48.486000,5,51.07111111111203,0 days 00:00:39.854000,11452.0,149.0,3,70.0,False,0,car,2037.4272222222216,0.47019245180499436,OnTrack,-1222.8110100848946,10834.316138996164,160.6241829591148,4188.486,39.854
2026-05-23 16:28:39.966,0 days 01:09:48.723000,5,53.309446257778234,0 days 00:00:40.091000,11944.762899199999,152.9500032,3,76.9125056,False,0,pos,2047.4963458253471,0.4725161794271851,OnTrack,-1200.0,10878.0,160.0,4188.723,40.091
2026-05-23 16:28:39.969,0 days 01:09:48.726000,5,53.33777777777823,0 days 00:00:40.094000,11951.0,153.0,3,77.0,False,0,car,2047.6272222222217,0.4725463827607121,OnTrack,-1199.4275918446888,10878.911475783687,159.98300331581967,4188.726,40.094
2026-05-23 16:28:40.126,0 days 01:09:48.883000,5,54.99500202666728,0 days 00:00:40.251000,12170.8002688,159.28000768,3,85.63501056,False,0,pos,2054.617358645506,0.4741595492814434,OnTrack,-1162.0,10937.0,159.0,4188.883,40.251
2026-05-23 16:28:40.169,0 days 01:09:48.926000,5,55.44888888888954,0 days 00:00:40.294000,12231.0,161.0,3,88.0,False,0,car,2056.571666666666,0.4746105596881116,OnTrack,-1151.7732734889285,10954.240673684595,158.87583580794518,4188.926,40.294
2026-05-23 16:28:40.406,0 days 01:09:49.163000,5,58.41139128888954,0 days 00:00:40.531000,11925.1216272,166.9250048,3,92.4437536,False,0,pos,2067.6147701582945,0.4771590599975371,OnTrack,-1102.0,11052.0,159.0,4189.163,40.531
2026-05-23 16:28:40.489,0 days 01:09:49.246000,5,59.44888888888954,0 days 00:00:40.614000,11818.0,169.0,3,94.0,False,0,car,2071.593888888888,0.4780773512481666,OnTrack,-1086.9303292384807,11085.98321390631,158.75775236795172,4189.246,40.614
2026-05-23 16:28:40.649,0 days 01:09:49.406000,5,61.315555555555875,0 days 00:00:40.774000,11503.0,176.0,3,100.0,False,0,car,2079.4161111111107,0.47988254448653844,OnTrack,-1058.3922975666853,11159.377953713238,158.04421425725502,4189.406,40.774
2026-05-23 16:28:40.666,0 days 01:09:49.423000,5,61.53277696000035,0 days 00:00:40.791000,11515.8562016,176.4249984,3,100.0,False,0,pos,2080.254796699368,0.4800760942873535,OnTrack,-1055.0,11169.0,158.0,4189.423,40.791
2026-05-23 16:28:40.809,0 days 01:09:49.566000,5,63.36000000000058,0 days 00:00:40.934000,11624.0,180.0,3,100.0,False,0,car,2087.4161111111107,0.4817287648439641,OnTrack,-1023.6133841290375,11264.089524630137,157.91086328052936,4189.566,40.934
2026-05-23 16:28:40.887,0 days 01:09:49.644000,5,64.20500119283173,0 days 00:00:41.012000,11815.785216966831,184.19355430685494,3,100.0,False,0,pos,2091.4994956550827,0.48267111830299886,OnTrack,-1007.0,11318.0,158.0,4189.644,41.012
2026-05-23 16:28:41.088,0 days 01:09:49.845000,5,66.38250000000016,0 days 00:00:41.213000,12310.0,195.0,4,100.0,False,0,car,2102.528611111111,0.48521639048791365,OnTrack,-971.7169936501183,11444.481983618756,158.51106189587028,4189.845,41.213
2026-05-23 16:28:41.287,0 days 01:09:50.044000,5,68.37250064000006,0 days 00:00:41.412000,11634.0216576,201.8406272,4,100.0,False,0,pos,2113.826634730828,0.4878237206385884,OnTrack,-946.0,11547.0,159.0,4190.044,41.412
2026-05-23 16:28:41.408,0 days 01:09:50.165000,5,69.58249999999998,0 days 00:00:41.533000,11223.0,206.0,4,100.0,False,0,car,2120.839722222222,0.4894421837504658,OnTrack,-934.1370422642244,11595.859734639516,159.08844661762396,4190.165,41.533
2026-05-23 16:28:41.568,0 days 01:09:50.325000,5,71.00472222222288,0 days 00:00:41.693000,10974.0,213.0,5,100.0,False,0,car,2130.3063888888883,0.49162687784008613,OnTrack,-919.8809321138041,11656.170398474813,159.02816507351247,4190.325,41.693
2026-05-23 16:28:41.627,0 days 01:09:50.384000,5,71.46361160888931,0 days 00:00:41.752000,11088.16512384,216.24500352,5,100.0,False,0,pos,2133.919713345341,0.492460751986272,OnTrack,-913.0,11685.0,159.0,4190.384,41.752
2026-05-23 16:28:41.768,0 days 01:09:50.525000,5,72.56027777777763,0 days 00:00:41.893000,11361.0,224.0,5,100.0,False,0,car,2142.750833333333,0.4944987761738595,OnTrack,-892.6461222144295,11769.61932621215,158.93369128917493,4190.525,41.893
2026-05-23 16:28:41.867,0 days 01:09:50.624000,5,73.33027827555527,0 days 00:00:41.992000,11442.262552533333,225.2375008,5,100.0,False,0,pos,2148.9593866992786,0.495931570875656,OnTrack,-878.0,11829.0,159.0,4190.624,41.992
2026-05-23 16:28:42.008,0 days 01:09:50.765000,5,74.42694444444396,0 days 00:00:42.133000,11558.0,227.0,5,100.0,False,0,car,2157.8841666666667,0.49799120968332317,OnTrack,-859.7581095522992,11899.452532058436,159.36985783292587,4190.765,42.133
2026-05-23 16:28:42.127,0 days 01:09:50.884000,5,75.25333377777744,0 days 00:00:42.252000,11753.075104914285,231.2500022857143,5,100.0,False,0,pos,2165.599970815574,0.49977184402002595,OnTrack,-838.0,11991.0,159.0,4190.884,42.252
2026-05-23 16:28:42.287,0 days 01:09:51.044000,5,76.36444488888876,0 days 00:00:42.412000,12015.3608192,236.964288,5,100.0,False,0,pos,2176.2499127454516,0.5022296114695687,OnTrack,-794.0,12192.0,157.0,4191.044,42.412
2026-05-23 16:28:42.288,0 days 01:09:51.045000,5,76.37138888888876,0 days 00:00:42.413000,12017.0,237.0,5,100.0,False,0,car,2176.3174999999997,0.5022452090902249,OnTrack,-793.7530893616045,12193.165685800484,156.99189228574028,4191.045,42.413
2026-05-23 16:28:42.528,0 days 01:09:51.285000,5,77.57138888888903,0 days 00:00:42.653000,11470.0,247.0,5,100.0,False,0,car,2192.7841666666664,0.5060453459925927,OnTrack,-755.9142892547992,12388.05710748213,157.93401149189003,4191.285,42.653
