Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:15:11.911,0 days 02:08:59.835000,3,148.57777733333327,0 days 00:00:30.936000,11124.000384,192.6624928,5,0.0,True,0,pos,1930.4379363064993,0.4488390230021989,OnTrack,-977.0,4953.0,7614.0
2026-06-28 14:15:12.068,0 days 02:08:59.992000,3,147.48750000000018,0 days 00:00:31.093000,12066.0,175.0,5,0.0,True,0,car,1938.064166666667,0.4506121697683656,OnTrack,-907.1405440531695,4951.587204563192,7610.343079085495
2026-06-28 14:15:12.191,0 days 02:09:00.115000,3,147.86333352888903,0 days 00:00:31.216000,11505.9653336,166.9281208,5,0.0,True,0,pos,1943.600719956203,0.4518994534062066,OnTrack,-841.0,4950.0,7607.0
2026-06-28 14:15:12.388,0 days 02:09:00.312000,3,148.46527777777783,0 days 00:00:31.413000,10609.0,154.0,3,0.0,True,0,car,1951.7530555555559,0.45379492296613483,OnTrack,-730.5528778474469,4946.466163089915,7601.574425300093
2026-06-28 14:15:12.411,0 days 02:09:00.335000,3,148.7527785777778,0 days 00:00:31.436000,10627.765961309091,152.8499968,3,0.0,True,0,pos,1952.6580282825814,0.4540053348457413,OnTrack,-720.0,4946.0,7601.0
2026-06-28 14:15:12.691,0 days 02:09:00.615000,3,152.25277857777766,0 days 00:00:31.716000,10856.220506763637,138.8499968,3,0.0,True,0,pos,1962.9706790027337,0.45640309132718104,OnTrack,-634.0,4938.0,7595.0
2026-06-28 14:15:12.828,0 days 02:09:00.752000,3,153.9652777777776,0 days 00:00:31.853000,10968.0,132.0,2,0.0,True,0,car,1967.8863888888893,0.45754602494922003,OnTrack,-589.2071577881604,4929.665368360009,7591.855125428032
2026-06-28 14:15:12.988,0 days 02:09:00.912000,3,156.63194444444457,0 days 00:00:32.013000,10619.0,129.0,2,0.0,True,0,car,1973.6197222222224,0.4588790611911428,OnTrack,-531.9285908773908,4915.690021625084,7588.1856155444275
2026-06-28 14:15:13.051,0 days 02:09:00.975000,3,158.014445848889,0 days 00:00:32.076000,10480.87235968,127.10999808,2,0.0,True,0,pos,1975.7820837352322,0.4593818239117789,OnTrack,-511.0,4909.0,7587.0
2026-06-28 14:15:13.111,0 days 02:09:01.035000,3,159.3311125155557,0 days 00:00:32.136000,10349.32235968,125.30999808,2,0.0,True,0,pos,1977.77873721733,0.4598460584677436,OnTrack,-492.0,4902.0,7586.0
2026-06-28 14:15:13.331,0 days 02:09:01.255000,3,164.1588902933335,0 days 00:00:32.356000,9866.97235968,118.70999808,2,0.0,True,0,pos,1984.789149167095,0.46147602356074,OnTrack,-427.0,4871.0,7582.0
2026-06-28 14:15:13.388,0 days 02:09:01.312000,3,165.4097222222224,0 days 00:00:32.413000,9742.0,117.0,2,0.0,True,0,car,1986.6197222222224,0.4619016433675957,OnTrack,-411.04062374271626,4861.866532240194,7580.535072340814
2026-06-28 14:15:13.548,0 days 02:09:01.472000,3,169.5430555555556,0 days 00:00:32.573000,9384.0,116.0,2,0.0,True,0,car,1991.775277777778,0.46310034262389843,OnTrack,-368.499843568589,4834.023060056976,7575.904633169901
2026-06-28 14:15:13.591,0 days 02:09:01.515000,3,170.79722408888895,0 days 00:00:32.616000,9335.266594133333,114.9249984,2,0.0,True,0,pos,1993.1234507116376,0.46341380135318,OnTrack,-358.0,4826.0,7575.0
2026-06-28 14:15:13.751,0 days 02:09:01.675000,3,175.4638907555556,0 days 00:00:32.776000,9153.9332608,110.9249984,2,0.0,True,0,pos,1997.9911299918074,0.4645455675557131,OnTrack,-323.0,4794.0,7573.0
2026-06-28 14:15:13.788,0 days 02:09:01.712000,3,176.5430555555556,0 days 00:00:32.813000,9112.0,110.0,2,0.0,True,0,car,1999.1086111111115,0.46480538897984625,OnTrack,-315.9809727943628,4786.0148645439795,7572.596214576551
2026-06-28 14:15:13.988,0 days 02:09:01.912000,3,182.765277777778,0 days 00:00:33.013000,8950.0,108.0,2,0.0,False,0,car,2005.1086111111113,0.46620042690743985,OnTrack,-284.93698273549137,4738.849465432714,7570.275394997882
2026-06-28 14:15:14.011,0 days 02:09:01.935000,3,183.5447243911113,0 days 00:00:33.036000,8921.8249216,107.520832,2,0.0,False,0,pos,2005.783006237797,0.466357228037425,OnTrack,-282.0,4733.0,7570.0
2026-06-28 14:15:14.171,0 days 02:09:02.095000,3,188.96694661333314,0 days 00:00:33.196000,8725.8249216,104.18749866666667,2,0.0,False,0,pos,2010.3690603791076,0.467423514614946,OnTrack,-265.0,4690.0,7568.0
2026-06-28 14:15:14.228,0 days 02:09:02.152000,3,190.89861111111077,0 days 00:00:33.253000,8656.0,103.0,2,0.0,False,0,car,2011.975277777778,0.46779697031346373,OnTrack,-260.43819858128103,4673.827883743253,7567.196137086923
2026-06-28 14:15:14.468,0 days 02:09:02.392000,3,199.63194444444412,0 days 00:00:33.493000,8483.0,100.0,2,0.0,False,0,car,2018.6419444444448,0.46934701245523447,OnTrack,-248.87065597974893,4603.709551925687,7563.20032058015
2026-06-28 14:15:14.531,0 days 02:09:02.455000,3,201.99444684444418,0 days 00:00:33.556000,8458.11497472,99.68499968,2,1.8900019199999998,False,0,pos,2020.3803478218729,0.4697512022293959,OnTrack,-247.0,4587.0,7562.0
2026-06-28 14:15:14.668,0 days 02:09:02.592000,3,207.13194444444434,0 days 00:00:33.693000,8404.0,99.0,2,6.0,False,0,car,2024.1419444444446,0.4706257972221953,OnTrack,-244.54171539763408,4552.324507168376,7559.114913948076
2026-06-28 14:15:14.711,0 days 02:09:02.635000,3,208.80416915555531,0 days 00:00:33.736000,8449.36506752,98.78499968,2,8.58000384,False,0,pos,2025.3133461429136,0.4708981555218305,OnTrack,-245.0,4538.0,7558.0
2026-06-28 14:15:14.868,0 days 02:09:02.792000,3,214.9097222222215,0 days 00:00:33.893000,8615.0,98.0,2,18.0,False,0,car,2029.5863888888891,0.4718916649713081,OnTrack,-252.5790936525096,4468.081103021197,7553.09475326017
2026-06-28 14:15:14.911,0 days 02:09:02.835000,3,216.57000313109785,0 days 00:00:33.936000,8688.7144247312,98.53416249805217,2,21.739137486365212,False,0,pos,2030.7731015554527,0.4721675831678101,OnTrack,-255.0,4452.0,7552.0
2026-06-28 14:15:15.029,0 days 02:09:02.953000,3,221.1261111111105,0 days 00:00:34.054000,8891.0,100.0,2,32.0,False,0,car,2034.0586111111113,0.47293148490807924,OnTrack,-260.85714822941827,4424.256875594454,7550.126132090197
2026-06-28 14:15:15.189,0 days 02:09:03.113000,3,227.3927777777776,0 days 00:00:34.214000,9004.0,101.0,2,34.0,False,0,car,2038.5475000000001,0.4739751799502049,OnTrack,-269.56426120391546,4406.773571845225,7549.272159772028
2026-06-28 14:15:15.231,0 days 02:09:03.155000,3,228.991115982222,0 days 00:00:34.256000,9108.650318933333,101.87500266666666,2,35.40000426666667,False,0,pos,2039.754179163184,0.47425574048338465,OnTrack,-273.0,4399.0,7549.0
2026-06-28 14:15:15.429,0 days 02:09:03.353000,3,236.5261111111106,0 days 00:00:34.454000,9602.0,106.0,2,42.0,False,0,car,2045.614166666667,0.47561822462048187,OnTrack,-295.22879439674,4345.263780193583,7547.249229237899
2026-06-28 14:15:15.451,0 days 02:09:03.375000,3,237.34500476444396,0 days 00:00:34.476000,9661.125344,106.458336,2,42.6416704,False,0,pos,2046.2779482425892,0.4757725580328235,OnTrack,-298.0,4339.0,7547.0
2026-06-28 14:15:15.669,0 days 02:09:03.593000,3,245.45944444444422,0 days 00:00:34.694000,10247.0,111.0,2,49.0,False,0,car,2053.014166666667,0.47733877139784736,OnTrack,-327.5131653422474,4280.424553042909,7543.82199488193
2026-06-28 14:15:15.711,0 days 02:09:03.635000,3,246.96444903111095,0 days 00:00:34.736000,10322.6002304,112.26000384,2,50.26000384,False,0,pos,2054.359781828659,0.4776516354290014,OnTrack,-334.0,4269.0,7543.0
2026-06-28 14:15:15.869,0 days 02:09:03.793000,3,252.6261111111112,0 days 00:00:34.894000,10607.0,117.0,2,55.0,False,0,car,2059.514166666667,0.4788500624860738,OnTrack,-361.19072828409594,4224.409335724997,7539.243275717812
2026-06-28 14:15:15.971,0 days 02:09:03.895000,3,256.2811156977775,0 days 00:00:34.996000,10840.58029312,118.02000128,2,58.57000448,False,0,pos,2062.8251506375627,0.4796198871889162,OnTrack,-379.0,4197.0,7537.0
2026-06-28 14:15:16.069,0 days 02:09:03.993000,3,259.79277777777725,0 days 00:00:35.094000,11065.0,119.0,2,62.0,False,0,car,2066.125277777778,0.4803871876099965,OnTrack,-395.43226999975496,4172.835407882092,7535.346554361562
2026-06-28 14:15:16.131,0 days 02:09:04.055000,3,261.756115164444,0 days 00:00:35.156000,11278.383773866666,123.13334186666667,2,64.58333866666666,False,0,pos,2068.341828795141,0.480902549732941,OnTrack,-410.0,4153.0,7534.0
2026-06-28 14:15:16.309,0 days 02:09:04.233000,3,267.3927777777776,0 days 00:00:35.334000,11891.0,135.0,2,72.0,False,0,car,2075.125277777778,0.482479744501387,OnTrack,-478.1463028946362,4065.825328040844,7527.679071585691
2026-06-28 14:15:16.371,0 days 02:09:04.295000,3,269.21833710222205,0 days 00:00:35.396000,11592.735098514286,136.99286125714286,2,72.88571611428571,False,0,pos,2077.5531249570495,0.4830442343176343,OnTrack,-497.0,4042.0,7526.0
2026-06-28 14:15:16.589,0 days 02:09:04.513000,3,275.63722222222214,0 days 00:00:35.614000,10544.0,144.0,2,76.0,False,0,car,2086.325277777778,0.48508381529956174,OnTrack,-521.4699565812971,4012.0300027613434,7524.414221746607
2026-06-28 14:15:16.631,0 days 02:09:04.555000,3,276.7688923377777,0 days 00:00:35.656000,10715.325522133333,145.5750048,2,79.32501013333334,False,0,pos,2088.061777325253,0.48548756242122454,OnTrack,-528.0,4005.0,7524.0
2026-06-28 14:15:16.829,0 days 02:09:04.753000,3,282.10388888888883,0 days 00:00:35.854000,11523.0,153.0,3,95.0,False,0,car,2096.5252777777782,0.487455379776471,OnTrack,-584.0966747260996,3946.03259130071,7519.9544392355965
2026-06-28 14:15:16.871,0 days 02:09:04.795000,3,283.0838918755555,0 days 00:00:35.896000,11639.97035648,155.73000832,3,96.0500032,False,0,pos,2098.407860009269,0.4878930920455949,OnTrack,-598.0,3932.0,7519.0
2026-06-28 14:15:17.029,0 days 02:09:04.953000,3,286.77055555555535,0 days 00:00:36.054000,12080.0,166.0,3,100.0,False,0,car,2105.7475000000004,0.48959960473925385,OnTrack,-650.8863601532333,3881.096451602345,7515.698148728429
2026-06-28 14:15:17.131,0 days 02:09:05.055000,3,288.3288908444443,0 days 00:00:36.156000,11825.76468096,169.31500416,3,100.0,False,0,pos,2110.6442165338194,0.4907381222868126,OnTrack,-684.0,3851.0,7514.0
2026-06-28 14:15:17.410,0 days 02:09:05.334000,3,292.5913879111111,0 days 00:00:36.435000,11130.35765952,178.38249792,3,100.0,False,0,pos,2124.6493284455296,0.4939943993363175,OnTrack,-789.0,3769.0,7510.0
2026-06-28 14:15:17.429,0 days 02:09:05.353000,3,292.88166666666666,0 days 00:00:36.454000,11083.0,179.0,4,100.0,False,0,car,2125.636388888889,0.4942238971288698,OnTrack,-800.817023256154,3761.021075445474,7509.481868322009
2026-06-28 14:15:17.570,0 days 02:09:05.494000,3,293.6649994872866,0 days 00:00:36.595000,11363.231791502085,185.63008970430803,4,100.0,False,0,pos,2133.094682261252,0.49595799748379765,OnTrack,-899.0,3697.0,7505.0
2026-06-28 14:15:17.748,0 days 02:09:05.672000,3,294.65388888888856,0 days 00:00:36.773000,11717.0,194.0,4,100.0,False,0,car,2142.826944444445,0.4982208099616042,OnTrack,-968.7274791817689,3652.367633553644,7502.182464620905
2026-06-28 14:15:17.908,0 days 02:09:05.832000,3,295.18722222222186,0 days 00:00:36.933000,11723.0,202.0,4,100.0,False,0,car,2151.8047222222226,0.5003082000458554,OnTrack,-1004.8619082878707,3634.036889924023,7501.762715744136
2026-06-28 14:15:18.010,0 days 02:09:05.934000,3,295.18722222222186,0 days 00:00:37.035000,11009.000896,202.0,4,100.0,False,0,pos,2157.494738818434,0.5016311648725809,OnTrack,-1062.0,3608.0,7501.0
2026-06-28 14:15:18.068,0 days 02:09:05.992000,3,295.18722222222186,0 days 00:00:37.093000,10603.0,202.0,4,100.0,False,0,car,2160.7825000000007,0.5023955901301067,OnTrack,-1107.3176747136831,3587.687189213015,7500.362252147915
2026-06-28 14:15:18.190,0 days 02:09:06.114000,3,294.4416658844443,0 days 00:00:37.215000,10778.375184,208.1000064,4,100.0,False,0,pos,2167.9397058109894,0.5040596857237606,OnTrack,-1209.0,3543.0,7499.0
2026-06-28 14:15:18.308,0 days 02:09:06.232000,3,293.7205555555556,0 days 00:00:37.333000,10948.0,214.0,5,100.0,False,0,car,2175.049166666667,0.505712680313496,OnTrack,-1265.5335918784283,3520.3294505925214,7498.618736345634
2026-06-28 14:15:18.491,0 days 02:09:06.415000,3,291.99222161777766,0 days 00:00:37.516000,11034.162530133333,217.81250133333333,5,100.0,False,0,pos,2186.186989387102,0.5083022945011328,OnTrack,-1322.0,3504.0,7499.0
2026-06-28 14:15:18.548,0 days 02:09:06.472000,3,291.45388888888874,0 days 00:00:37.573000,11061.0,219.0,5,100.0,False,0,car,2189.649166666667,0.5091072726039739,OnTrack,-1350.8795746818778,3495.4799574351387,7499.0333507035675
2026-06-28 14:15:18.691,0 days 02:09:06.615000,3,289.9047215288888,0 days 00:00:37.716000,11267.7542592,219.0,5,100.0,False,0,pos,2198.2864352520974,0.5111154921485553,OnTrack,-1439.0,3470.0,7499.0
2026-06-28 14:15:18.788,0 days 02:09:06.712000,3,288.85388888888883,0 days 00:00:37.813000,11408.0,219.0,5,100.0,False,0,car,2204.249166666667,0.5125018648944518,OnTrack,-1498.1494659130576,3454.6458494644894,7499.007979691671
2026-06-28 14:15:18.948,0 days 02:09:06.872000,3,286.4983333333339,0 days 00:00:37.973000,11595.0,229.0,5,100.0,False,0,car,2214.4269444444444,0.5148682625642217,OnTrack,-1595.4767964635473,3432.8885283760565,7499.713086787544
2026-06-28 14:15:18.971,0 days 02:09:06.895000,3,286.1213878400006,0 days 00:00:37.996000,11474.249664,229.718752,5,100.0,False,0,pos,2215.9125677991588,0.5152136793852127,OnTrack,-1610.0,3430.0,7500.0
2026-06-28 14:15:19.091,0 days 02:09:07.015000,3,284.1547211733339,0 days 00:00:38.116000,10844.249664,233.468752,5,100.0,False,0,pos,2223.719519403355,0.517028844983003,OnTrack,-1686.0,3416.0,7502.0
2026-06-28 14:15:19.108,0 days 02:09:07.032000,3,283.87611111111164,0 days 00:00:38.133000,10755.0,234.0,5,100.0,False,0,car,2224.8269444444445,0.5172863283053841,OnTrack,-1695.9915071891935,3414.21724480158,7502.239879288714
2026-06-28 14:15:19.268,0 days 02:09:07.192000,3,280.98722222222295,0 days 00:00:38.293000,10492.0,235.0,6,100.0,False,0,car,2235.271388888889,0.5197147276608248,OnTrack,-1776.8475900217334,3400.1348591341407,7503.448381256328
2026-06-28 14:15:19.451,0 days 02:09:07.375000,3,277.17472088888945,0 days 00:00:38.476000,10638.4000512,238.4312512,6,100.0,False,0,pos,2247.4559701386124,0.52254771982336,OnTrack,-1919.0,3394.0,7505.0
2026-06-28 14:15:19.588,0 days 02:09:07.512000,3,274.320555555556,0 days 00:00:38.613000,10748.0,241.0,6,100.0,False,0,car,2256.6936111111113,0.5246955297430482,OnTrack,-2096.3360897284074,3398.1601476119417,7507.634114521153
2026-06-28 14:15:19.611,0 days 02:09:07.535000,3,273.79027630222265,0 days 00:00:38.636000,10769.43934537143,241.32857234285714,6,100.0,False,0,pos,2258.2492391609776,0.5250572230981801,OnTrack,-2121.0,3399.0,7508.0
2026-06-28 14:15:19.868,0 days 02:09:07.792000,3,267.86500000000024,0 days 00:00:38.893000,11009.0,245.0,6,100.0,False,0,car,2275.749166666667,0.5291260668649429,OnTrack,-2226.8296378165596,3406.855399489242,7509.381286812086
2026-06-28 14:15:19.951,0 days 02:09:07.875000,3,265.88222069333364,0 days 00:00:38.976000,11029.750016,246.0375008,6,100.0,False,0,pos,2281.4667968894883,0.5304554520344081,OnTrack,-2257.0,3411.0,7510.0
2026-06-28 14:15:20.231,0 days 02:09:08.155000,3,259.193331804445,0 days 00:00:39.256000,11099.750016,249.5375008,6,100.0,False,0,pos,2300.9472881125917,0.5349847893851388,OnTrack,-2449.0,3434.0,7514.0
2026-06-28 14:15:20.268,0 days 02:09:08.192000,3,258.30944444444503,0 days 00:00:39.293000,11109.0,250.0,6,100.0,False,0,car,2303.526944444445,0.5355845757889875,OnTrack,-2475.143459693854,3437.577035320254,7514.287756617808
2026-06-28 14:15:20.391,0 days 02:09:08.315000,3,255.37110958222246,0 days 00:00:39.416000,11134.625013333334,250.51250026666668,6,100.0,False,0,pos,2312.1043217355336,0.5375788702290458,OnTrack,-2559.0,3450.0,7515.0
2026-06-28 14:15:20.508,0 days 02:09:08.432000,3,252.576111111111,0 days 00:00:39.533000,11159.0,251.0,6,100.0,False,0,car,2320.2602777777784,0.5394751815648322,OnTrack,-2639.089095874306,3462.43438812783,7516.538314461919
2026-06-28 14:15:20.611,0 days 02:09:08.535000,3,250.17277628444478,0 days 00:00:39.636000,11152.562496,251.0,6,100.0,False,0,pos,2327.434916081274,0.5411433303231891,OnTrack,-2710.0,3474.0,7518.0
2026-06-28 14:15:20.668,0 days 02:09:08.592000,3,248.84277777777834,0 days 00:00:39.693000,11149.0,251.0,6,100.0,False,0,car,2331.4158333333335,0.5420689187487284,OnTrack,-2749.3181332645195,3480.6970155462745,7518.605929141895
2026-06-28 14:15:20.828,0 days 02:09:08.752000,3,245.10944444444476,0 days 00:00:39.853000,11221.0,253.0,6,100.0,False,0,car,2342.660277777778,0.5446833231611817,OnTrack,-2859.9239615437027,3500.6112197912857,7519.9687633584745
2026-06-28 14:15:20.831,0 days 02:09:08.755000,3,245.04027630222254,0 days 00:00:39.856000,11221.717872457142,253.02142902857142,6,100.0,False,0,pos,2342.872019769231,0.5447325545126719,OnTrack,-2862.0,3501.0,7520.0
2026-06-28 14:15:21.071,0 days 02:09:08.995000,3,239.50694296888904,0 days 00:00:40.096000,11279.146443885715,254.73571474285714,6,100.0,False,0,pos,2359.878588670581,0.5486866892852749,OnTrack,-3027.0,3533.0,7523.0
2026-06-28 14:15:21.108,0 days 02:09:09.032000,3,238.653888888889,0 days 00:00:40.133000,11288.0,255.0,6,100.0,False,0,car,2362.4936111111115,0.5492946985329497,OnTrack,-3051.7490592003237,3537.7366322014664,7523.3920623078475
2026-06-28 14:15:21.271,0 days 02:09:09.195000,3,235.25805422222285,0 days 00:00:40.296000,11212.20497024,253.36999936,6,100.0,False,0,pos,2373.9598021759807,0.5519606604363712,OnTrack,-3166.0,3559.0,7525.0
2026-06-28 14:15:21.308,0 days 02:09:09.232000,3,234.48722222222295,0 days 00:00:40.333000,11195.0,253.0,6,100.0,False,0,car,2376.5491666666667,0.5525627040485163,OnTrack,-3196.5242875655467,3564.5415126729954,7525.468323272408
2026-06-28 14:15:21.468,0 days 02:09:09.392000,3,231.46500000000015,0 days 00:00:40.493000,11042.0,251.0,6,100.0,False,0,car,2387.7047222222227,0.5551564412324127,OnTrack,-3339.6431224471385,3589.887968124308,7527.7404892427885
2026-06-28 14:15:21.491,0 days 02:09:09.415000,3,231.03055417396786,0 days 00:00:40.516000,11022.428509188972,251.0,6,100.0,False,0,pos,2389.309553081732,0.5555295745518106,OnTrack,-3358.0,3593.0,7528.0
2026-06-28 14:15:21.629,0 days 02:09:09.553000,3,228.423888888889,0 days 00:00:40.654000,10905.0,251.0,6,100.0,False,0,car,2398.9300000000007,0.5577663892737085,OnTrack,-3450.2864717987554,3607.6755879719667,7529.0363744758015
2026-06-28 14:15:21.771,0 days 02:09:09.695000,3,226.29388696888932,0 days 00:00:40.796000,10793.1748992,246.562496,6,75.1499776,False,0,pos,2408.6626684662547,0.560029296214895,OnTrack,-3528.0,3619.0,7530.0
2026-06-28 14:15:21.789,0 days 02:09:09.713000,3,226.02388888888936,0 days 00:00:40.814000,10779.0,246.0,6,72.0,True,0,car,2409.8633333333337,0.5603084583862123,OnTrack,-3537.6966397157203,3620.4133159996795,7530.176445064457
2026-06-28 14:15:22.069,0 days 02:09:09.993000,3,223.4572222222223,0 days 00:00:41.094000,11195.0,228.0,6,0.0,True,0,car,2427.5966666666673,0.5644315704833226,OnTrack,-3713.6667052800544,3639.9845739732036,7533.7811058087045
2026-06-28 14:15:22.091,0 days 02:09:10.015000,3,223.3655550222224,0 days 00:00:41.116000,11129.98962176,227.22999552,6,0.0,True,0,pos,2428.964514980715,0.5647496038628712,OnTrack,-3735.0,3641.0,7534.0
2026-06-28 14:15:22.231,0 days 02:09:10.155000,3,222.7822216888896,0 days 00:00:41.256000,10716.28962176,222.32999552,6,0.0,True,0,pos,2437.6032567068314,0.5667581659219743,OnTrack,-3890.0,3645.0,7535.0
2026-06-28 14:15:22.269,0 days 02:09:10.193000,3,222.62388888888972,0 days 00:00:41.294000,10604.0,221.0,5,0.0,True,0,car,2439.8744444444446,0.5672862314277503,OnTrack,-3925.8228482118084,3645.2097350166223,7535.178027673911
2026-06-28 14:15:22.629,0 days 02:09:10.553000,3,223.22388888888918,0 days 00:00:41.654000,11482.0,201.0,4,0.0,True,0,car,2459.974444444445,0.5719596084851891,OnTrack,-4087.112740419186,3629.3098358709763,7535.2564709031585
2026-06-28 14:15:22.731,0 days 02:09:10.655000,3,223.6488894222227,0 days 00:00:41.756000,11482.0,201.0,4,0.0,True,0,pos,2465.724842055762,0.573296612279611,OnTrack,-4123.0,3621.0,7535.0
2026-06-28 14:15:22.869,0 days 02:09:10.793000,3,224.22388888888963,0 days 00:00:41.894000,11482.0,201.0,4,0.0,True,0,car,2473.3744444444446,0.5750751931901481,OnTrack,-4180.709715794819,3607.767272001878,7534.539508832104
2026-06-28 14:15:23.029,0 days 02:09:10.953000,3,225.55722222222266,0 days 00:00:42.054000,10642.0,186.0,4,0.0,True,0,car,2481.6411111111115,0.5769972454459439,OnTrack,-4256.169065806764,3587.7057404564434,7533.484996895
2026-06-28 14:15:23.071,0 days 02:09:10.995000,3,225.9538900977783,0 days 00:00:42.096000,10634.3874768,186.0,4,0.0,True,0,pos,2483.8132039939337,0.5775022707715761,OnTrack,-4276.0,3581.0,7533.0
2026-06-28 14:15:23.189,0 days 02:09:11.113000,3,227.06833333333407,0 days 00:00:42.214000,10613.0,186.0,4,0.0,True,0,car,2489.907777777778,0.5789192977017396,OnTrack,-4331.153393682972,3559.2496282763045,7531.28308021378
2026-06-28 14:15:23.211,0 days 02:09:11.135000,3,227.3494460800007,0 days 00:00:42.236000,10581.6498176,185.083328,4,0.0,True,0,pos,2491.0191342282765,0.5791776951016598,OnTrack,-4341.0,3555.0,7531.0
2026-06-28 14:15:23.411,0 days 02:09:11.335000,3,229.9050016355558,0 days 00:00:42.436000,10296.6498176,176.74999466666668,4,0.0,True,0,pos,2500.7790685750792,0.5814469415324289,OnTrack,-4427.0,3510.0,7529.0
2026-06-28 14:15:23.429,0 days 02:09:11.353000,3,230.13500000000022,0 days 00:00:42.454000,10271.0,176.0,4,0.0,False,0,car,2501.6411111111115,0.5816473718712561,OnTrack,-4435.565870284843,3504.183176393548,7528.729909431517
2026-06-28 14:15:23.709,0 days 02:09:11.633000,3,234.25722222222248,0 days 00:00:42.734000,10039.0,170.0,4,5.0,False,0,car,2514.8633333333337,0.5847216221191014,OnTrack,-4582.258784849121,3380.686684418676,7522.250429198734
2026-06-28 14:15:23.771,0 days 02:09:11.695000,3,235.01500156444476,0 days 00:00:42.796000,9994.492765257142,169.55714194285713,4,5.0,False,0,pos,2517.7677382579445,0.5853969146235883,OnTrack,-4606.0,3358.0,7521.0
2026-06-28 14:15:23.989,0 days 02:09:11.913000,3,237.67944444444493,0 days 00:00:43.014000,9838.0,168.0,4,5.0,False,0,car,2527.9300000000003,0.587759704716972,OnTrack,-4647.989529690762,3309.208597827789,7518.171193669135
2026-06-28 14:15:24.150,0 days 02:09:12.074000,3,239.55778001777838,0 days 00:00:43.175000,9697.124832,166.38999808,4,5.80500096,False,0,pos,2535.3656584087594,0.5894885422997801,OnTrack,-4672.0,3269.0,7516.0
2026-06-28 14:15:24.189,0 days 02:09:12.113000,3,240.0127777777784,0 days 00:00:43.214000,9663.0,166.0,4,6.0,False,0,car,2537.1522222222225,0.5899039296797548,OnTrack,-4680.390659455002,3255.1898648062834,7515.29758926747
2026-06-28 14:15:24.250,0 days 02:09:12.174000,3,240.62277699785017,0 days 00:00:43.275000,9662.562724573425,165.3440868601378,4,11.465942832185156,False,0,pos,2539.933057125633,0.5905504913731938,OnTrack,-4695.0,3229.0,7514.0
2026-06-28 14:15:24.468,0 days 02:09:12.392000,3,242.80277777777792,0 days 00:00:43.493000,9661.0,163.0,4,31.0,False,0,car,2549.7847222222226,0.5928410657831427,OnTrack,-4750.270908175658,3085.2010495089844,7507.17486073075
2026-06-28 14:15:24.510,0 days 02:09:12.434000,3,243.1644455466669,0 days 00:00:43.535000,9685.1500736,163.0,4,34.4125104,False,0,pos,2551.6828319857796,0.5932823883016257,OnTrack,-4758.0,3061.0,7506.0
2026-06-28 14:15:24.628,0 days 02:09:12.552000,3,244.1805555555561,0 days 00:00:43.653000,9753.0,163.0,4,44.0,False,0,car,2557.0291666666667,0.5945254449105334,OnTrack,-4771.569510869031,3010.3343850792,7503.421251255365
2026-06-28 14:15:24.868,0 days 02:09:12.792000,3,245.64722222222235,0 days 00:00:43.893000,9933.0,165.0,4,46.0,False,0,car,2568.0291666666667,0.5970830144444551,OnTrack,-4776.338458432925,2955.7005680391576,7500.298063859896
2026-06-28 14:15:24.891,0 days 02:09:12.815000,3,245.77500035555573,0 days 00:00:43.916000,9950.9688,165.2875008,4,46.8625024,False,0,pos,2569.091063846746,0.5973299122513576,OnTrack,-4777.0,2950.0,7500.0
2026-06-28 14:15:25.028,0 days 02:09:12.952000,3,246.5361111111115,0 days 00:00:44.053000,10058.0,167.0,4,52.0,False,0,car,2575.4513888888887,0.5988087280289598,OnTrack,-4782.60796623754,2912.3797497239616,7498.153343613979
2026-06-28 14:15:25.191,0 days 02:09:13.115000,3,247.03416686222252,0 days 00:00:44.216000,10126.692884114285,169.32857234285714,4,52.582143085714286,False,0,pos,2583.140906308688,0.6005965894365453,OnTrack,-4785.0,2809.0,7491.0
2026-06-28 14:15:25.291,0 days 02:09:13.215000,3,247.339722417778,0 days 00:00:44.316000,10168.835741257142,170.75714377142856,4,52.93928594285714,False,0,pos,2587.931249556466,0.6017103745226855,OnTrack,-4780.0,2695.0,7482.0
2026-06-28 14:15:25.308,0 days 02:09:13.232000,3,247.39166666666688,0 days 00:00:44.333000,10176.0,171.0,4,53.0,False,0,car,2588.751388888889,0.6019010621017925,OnTrack,-4779.123478452488,2678.6803991180846,7480.702234380181
2026-06-28 14:15:25.588,0 days 02:09:13.512000,3,247.625,0 days 00:00:44.613000,10643.0,177.0,4,80.0,False,0,car,2602.5180555555557,0.605101899124549,OnTrack,-4767.6131341355795,2593.3949864002216,7473.69145340755
2026-06-28 14:15:25.691,0 days 02:09:13.615000,3,247.4533332266666,0 days 00:00:44.716000,10749.34756608,179.06000128,4,85.1500032,False,0,pos,2607.7242601129037,0.6063123745939343,OnTrack,-4760.0,2568.0,7471.0
2026-06-28 14:15:25.911,0 days 02:09:13.835000,3,247.08666655999974,0 days 00:00:44.936000,10976.49756608,183.46000128,4,96.1500032,False,0,pos,2619.0699910897,0.6089503287654184,OnTrack,-4734.0,2459.0,7460.0
