Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:58:00.190,0 days 01:51:48.114000,31,365.9530606399965,0 days 00:01:05.803000,10894.9937472,159.9937472,3,5.6062655999999995,False,0,pos,3777.7163910248205,0.8800050295491952,OnTrack,4206.0,-18.0,7270.0
2026-06-28 13:58:00.390,0 days 01:51:48.314000,31,373.89750508444104,0 days 00:01:06.003000,10890.6187472,155.6187472,3,29.9812656,False,0,pos,3786.2398378162084,0.8819905348834062,OnTrack,4167.0,-97.0,7266.0
2026-06-28 13:58:00.464,0 days 01:51:48.388000,31,376.8369444444411,0 days 00:01:06.077000,10889.0,154.0,3,39.0,False,0,car,3789.4100000000003,0.8827290124125429,OnTrack,4144.593823630265,-129.91932666980742,7264.785174744126
2026-06-28 13:58:00.624,0 days 01:51:48.548000,31,383.32583333332923,0 days 00:01:06.237000,11013.0,156.0,3,55.0,False,0,car,3796.3433333333337,0.8843441067111436,OnTrack,4082.819824591928,-206.91660820261268,7261.5074045364345
2026-06-28 13:58:00.710,0 days 01:51:48.634000,31,386.83750522666264,0 days 00:01:06.323000,11124.8001664,156.71666773333334,3,57.86667093333333,False,0,pos,3800.096950305775,0.8852184978704687,OnTrack,4055.0,-239.0,7260.0
2026-06-28 13:58:00.864,0 days 01:51:48.788000,31,393.1258333333294,0 days 00:01:06.477000,11325.0,158.0,3,63.0,False,0,car,3806.8766666666675,0.886797807664787,OnTrack,4020.956235380979,-273.9915095052696,7258.051965900168
2026-06-28 13:58:01.050,0 days 01:51:48.974000,31,400.7208281066625,0 days 00:01:06.663000,10348.500672,161.09999786666665,3,69.9749952,False,0,pos,3815.2166752578723,0.8887405817502584,OnTrack,3973.0,-306.0,7256.0
2026-06-28 13:58:01.104,0 days 01:51:49.028000,31,402.92583333332914,0 days 00:01:06.717000,10065.0,162.0,4,72.0,False,0,car,3817.676666666667,0.8893136276299148,OnTrack,3949.5256018189166,-319.9800926718585,7255.228696239933
2026-06-28 13:58:01.264,0 days 01:51:49.188000,31,409.2813888888845,0 days 00:01:06.877000,10363.0,167.0,4,75.0,False,0,car,3825.098888888889,0.8910426067829039,OnTrack,3858.426958875923,-371.80125280279833,7252.557157069655
2026-06-28 13:58:01.370,0 days 01:51:49.294000,31,413.2858284977733,0 days 00:01:06.983000,10505.721256228571,170.40713874285714,4,76.51428388571429,False,0,pos,3830.18717113039,0.8922279032691424,OnTrack,3805.0,-401.0,7251.0
2026-06-28 13:58:01.544,0 days 01:51:49.468000,31,419.8591666666621,0 days 00:01:07.157000,10740.0,176.0,4,79.0,False,0,car,3838.787777777778,0.8942313827057822,OnTrack,3746.539500513106,-430.4709833293338,7249.183340352126
2026-06-28 13:58:01.710,0 days 01:51:49.634000,31,425.8536148594228,0 days 00:01:07.323000,10916.965942091525,179.4031911940678,4,83.53758825875707,False,0,pos,3847.1614145309877,0.8961819903469354,OnTrack,3695.0,-454.0,7248.0
2026-06-28 13:58:01.870,0 days 01:51:49.794000,31,431.63139179488223,0 days 00:01:07.483000,11087.535393306913,182.68337294820986,4,87.91116393094649,False,0,pos,3855.3998476675492,0.898101102806781,OnTrack,3625.0,-486.0,7247.0
2026-06-28 13:58:01.983,0 days 01:51:49.907000,31,435.7119444444397,0 days 00:01:07.596000,11208.0,185.0,4,91.0,False,0,car,3861.3475000000008,0.8994865863700793,OnTrack,3570.387116380693,-509.6231789358923,7246.036748941363
2026-06-28 13:58:02.184,0 days 01:51:50.108000,31,442.5236111111062,0 days 00:01:07.797000,10317.0,195.0,5,99.0,False,0,car,3872.2350000000006,0.9020227891358505,OnTrack,3471.783166065391,-549.8922670983716,7244.052744289948
2026-06-28 13:58:02.190,0 days 01:51:50.114000,31,442.70694835555065,0 days 00:01:07.803000,10324.778737371429,195.25714834285714,5,99.02142902857143,False,0,pos,3872.5688551761946,0.9021005594615664,OnTrack,3469.0,-551.0,7244.0
2026-06-28 13:58:02.410,0 days 01:51:50.334000,31,449.4291627555511,0 days 00:01:08.023000,10609.9926912,204.6857088,5,99.8071424,False,0,pos,3885.17321828469,0.9050366991241658,OnTrack,3355.0,-593.0,7242.0
2026-06-28 13:58:02.464,0 days 01:51:50.388000,31,451.07916666666233,0 days 00:01:08.077000,10680.0,207.0,5,100.0,False,0,car,3888.3350000000005,0.9057732244542357,OnTrack,3310.4955427181044,-607.3809661510606,7241.238271795578
2026-06-28 13:58:02.610,0 days 01:51:50.534000,31,455.29694074666236,0 days 00:01:08.223000,10898.26980864,212.10999552,5,100.0,False,0,pos,3896.9791085982047,0.9077868375090593,OnTrack,3176.0,-649.0,7239.0
2026-06-28 13:58:02.664,0 days 01:51:50.588000,31,456.85694444444016,0 days 00:01:08.277000,10979.0,214.0,5,100.0,False,0,car,3900.2238888888896,0.9085426970495927,OnTrack,3138.502965643098,-660.4098390390199,7238.443839394404
2026-06-28 13:58:02.864,0 days 01:51:50.788000,31,462.19027777777364,0 days 00:01:08.477000,11172.0,221.0,5,100.0,False,0,car,3912.5016666666675,0.9114027598700313,OnTrack,3058.748983088929,-683.5731941412766,7237.667857723596
2026-06-28 13:58:02.990,0 days 01:51:50.914000,31,465.06028069332933,0 days 00:01:08.603000,10918.8184928,224.937504,5,100.0,False,0,pos,3920.4530364310485,0.913255001981452,OnTrack,3001.0,-699.0,7237.0
2026-06-28 13:58:03.184,0 days 01:51:51.108000,31,469.4791666666629,0 days 00:01:08.797000,10529.0,231.0,6,100.0,False,0,car,3933.0350000000003,0.9161859237543485,OnTrack,2875.5937678072846,-732.0389654100649,7235.062638175571
2026-06-28 13:58:03.190,0 days 01:51:51.114000,31,469.5725019911073,0 days 00:01:08.803000,10537.716852622223,231.20000426666667,6,100.0,False,0,pos,3933.4309700261474,0.9162781635041053,OnTrack,2872.0,-733.0,7235.0
2026-06-28 13:58:03.290,0 days 01:51:51.214000,31,471.1280535644405,0 days 00:01:08.903000,10682.994258488889,234.53332906666665,6,100.0,False,0,pos,3940.090756717547,0.9178295361264864,OnTrack,2816.0,-748.0,7234.0
2026-06-28 13:58:03.530,0 days 01:51:51.454000,31,474.86138689777346,0 days 00:01:09.143000,11031.660925155555,242.53332906666665,6,100.0,False,0,pos,3956.382766503276,0.9216246994126899,OnTrack,2663.0,-786.0,7232.0
2026-06-28 13:58:03.544,0 days 01:51:51.468000,31,475.07916666666233,0 days 00:01:09.157000,11052.0,243.0,6,100.0,False,0,car,3957.3350000000005,0.9218465186758864,OnTrack,2653.7480200316636,-788.3612215674382,7231.873036451243
2026-06-28 13:58:03.704,0 days 01:51:51.628000,31,476.50138888888614,0 days 00:01:09.317000,11158.0,246.0,6,100.0,False,0,car,3968.2683333333334,0.9243933981467566,OnTrack,2548.037319692997,-816.3549056607015,7230.2739714848985
2026-06-28 13:58:03.730,0 days 01:51:51.654000,31,476.4869445155527,0 days 00:01:09.343000,11186.6811088,246.8937456,6,100.0,False,0,pos,3970.0749705998455,0.9248142476009078,OnTrack,2531.0,-821.0,7230.0
2026-06-28 13:58:04.010,0 days 01:51:51.934000,31,476.3313889599962,0 days 00:01:09.623000,11495.5561088,256.5187456,6,100.0,False,0,pos,3990.0960559253085,0.9294780852106608,OnTrack,2343.0,-873.0,7227.0
2026-06-28 13:58:04.024,0 days 01:51:51.948000,31,476.3236111111073,0 days 00:01:09.637000,11511.0,257.0,6,100.0,False,0,car,3991.1127777777783,0.9297149267972742,OnTrack,2332.4767669630255,-875.7956586564231,7226.859789803445
2026-06-28 13:58:04.110,0 days 01:51:52.034000,31,475.0813870399963,0 days 00:01:09.723000,11397.356973714286,259.1500032,6,100.0,False,0,pos,3997.3812101069825,0.9311751348717061,OnTrack,2267.0,-893.0,7226.0
2026-06-28 13:58:04.290,0 days 01:51:52.214000,31,472.4813907377742,0 days 00:01:09.903000,11159.500169142857,263.6499968,6,100.0,False,0,pos,4010.6123380741974,0.9342572770847694,OnTrack,2148.0,-925.0,7224.0
2026-06-28 13:58:04.304,0 days 01:51:52.228000,31,472.27916666666306,0 days 00:01:09.917000,11141.0,264.0,6,100.0,False,0,car,4011.6461111111116,0.9344980906815915,OnTrack,2138.552016273268,-927.5763440113793,7223.865384012398
2026-06-28 13:58:04.504,0 days 01:51:52.428000,31,469.1680555555522,0 days 00:01:10.117000,10541.0,268.0,7,100.0,False,0,car,4026.5350000000008,0.9379664021561507,OnTrack,1994.9025524067576,-966.893318450616,7222.250886589857
2026-06-28 13:58:04.530,0 days 01:51:52.454000,31,468.3952815822189,0 days 00:01:10.143000,10556.031176,268.812496,7,100.0,False,0,pos,4028.503423416938,0.9384249390943131,OnTrack,1976.0,-972.0,7222.0
2026-06-28 13:58:04.770,0 days 01:51:52.694000,31,461.2619482488857,0 days 00:01:10.383000,10694.781176,276.312496,7,100.0,False,0,pos,4047.037637683631,0.9427424156026565,OnTrack,1796.0,-1020.0,7219.0
2026-06-28 13:58:04.824,0 days 01:51:52.748000,31,459.65694444444125,0 days 00:01:10.437000,10726.0,278.0,7,100.0,False,0,car,4051.2461111111115,0.9437227638870606,OnTrack,1749.2182393222522,-1032.6753585595104,7218.26460849912
2026-06-28 13:58:05.010,0 days 01:51:52.934000,31,453.1469489244412,0 days 00:01:10.623000,10927.499861333334,281.0999978666667,7,100.0,False,0,pos,4065.79275058951,0.9471113496301415,OnTrack,1580.0,-1079.0,7216.0
2026-06-28 13:58:05.064,0 days 01:51:52.988000,31,451.25694444444116,0 days 00:01:10.677000,10986.0,282.0,7,100.0,False,0,car,4070.046111111112,0.9481021541967279,OnTrack,1536.1038233310387,-1090.989815541155,7215.591514979968
2026-06-28 13:58:05.270,0 days 01:51:53.194000,31,442.5019390044414,0 days 00:01:10.883000,11127.625088,285.09000192,7,100.0,False,0,pos,4086.4316824759235,0.951919112305952,OnTrack,1383.0,-1132.0,7215.0
2026-06-28 13:58:05.310,0 days 01:51:53.234000,31,440.80193900444146,0 days 00:01:10.923000,11155.125088,285.69000192,7,100.0,False,0,pos,4089.640210031403,0.9526665269062057,OnTrack,1352.0,-1140.0,7215.0
2026-06-28 13:58:05.464,0 days 01:51:53.388000,31,434.2569444444416,0 days 00:01:11.077000,11261.0,288.0,7,100.0,False,0,car,4102.046111111112,0.9555564355748847,OnTrack,1243.7394322775806,-1168.5824233226822,7215.137383072763
2026-06-28 13:58:05.651,0 days 01:51:53.575000,31,425.7899971022193,0 days 00:01:11.264000,11358.24003328,291.74000128,7,100.0,False,0,pos,4117.212271480693,0.9590893364130443,OnTrack,1114.0,-1204.0,7215.0
2026-06-28 13:58:05.664,0 days 01:51:53.588000,31,425.20138888888596,0 days 00:01:11.277000,11365.0,292.0,7,100.0,False,0,car,4118.268333333334,0.959335342106867,OnTrack,1103.8953099204546,-1206.7693966709273,7214.950378091744
2026-06-28 13:58:05.824,0 days 01:51:53.748000,31,417.690277777775,0 days 00:01:11.437000,11412.0,293.0,7,100.0,False,0,car,4131.290555555556,0.9623688205010336,OnTrack,971.6950915511092,-1243.0570067670883,7214.093014208386
2026-06-28 13:58:05.851,0 days 01:51:53.775000,31,416.3477745955528,0 days 00:01:11.464000,11419.9071616,293.3857152,7,100.0,False,0,pos,4133.500056062589,0.9628835154536775,OnTrack,950.0,-1249.0,7214.0
2026-06-28 13:58:06.071,0 days 01:51:53.995000,31,405.4088857066637,0 days 00:01:11.684000,11484.33573302857,296.52857234285716,7,100.0,False,0,pos,4151.65065979306,0.9671116313096262,OnTrack,784.0,-1294.0,7214.0
2026-06-28 13:58:06.104,0 days 01:51:54.028000,31,403.76805555555256,0 days 00:01:11.717000,11494.0,297.0,7,100.0,False,0,car,4154.390555555557,0.9677498798708907,OnTrack,758.4909987204085,-1300.7563288498282,7214.011071099203
2026-06-28 13:58:06.251,0 days 01:51:54.175000,31,396.13221889777435,0 days 00:01:11.864000,10988.68728,298.8375008,7,100.0,False,0,pos,4166.643524357511,0.9706041635323763,OnTrack,640.0,-1332.0,7214.0
2026-06-28 13:58:06.411,0 days 01:51:54.335000,31,387.82110778666276,0 days 00:01:12.024000,10438.68728,300.8375008,7,100.0,False,0,pos,4180.054001169992,0.9737280843941102,OnTrack,504.0,-1369.0,7214.0
2026-06-28 13:58:06.424,0 days 01:51:54.348000,31,387.1458333333294,0 days 00:01:12.037000,10394.0,301.0,8,100.0,False,0,car,4181.146111111113,0.9739824873565164,OnTrack,493.1932655091021,-1371.9471306330076,7214.00016928484
2026-06-28 13:58:06.570,0 days 01:51:54.494000,31,379.31861797332976,0 days 00:01:12.183000,10426.8499712,302.45999872,8,100.0,False,0,pos,4193.4338862993345,0.9768448790366583,OnTrack,375.0,-1404.0,7214.0
2026-06-28 13:58:06.624,0 days 01:51:54.548000,31,376.4236111111077,0 days 00:01:12.237000,10439.0,303.0,8,100.0,False,0,car,4197.979444444445,0.9779037499564841,OnTrack,331.3257724632648,-1415.696315036168,7213.999137101222
2026-06-28 13:58:06.750,0 days 01:51:54.674000,31,369.7036042844409,0 days 00:01:12.363000,10469.975031466667,303.0,8,100.0,False,0,pos,4208.575050333656,0.9803719570711789,OnTrack,229.0,-1443.0,7214.0
2026-06-28 13:58:06.864,0 days 01:51:54.788000,31,363.6236111111075,0 days 00:01:12.477000,10498.0,303.0,8,100.0,False,0,car,4218.179444444446,0.9826092650764457,OnTrack,136.49447664496645,-1468.0528952259633,7214.013303601458
2026-06-28 13:58:07.050,0 days 01:51:54.974000,31,353.703617937774,0 days 00:01:12.663000,10484.0500096,304.5499989333333,8,100.0,False,0,pos,4233.934727740655,0.9862793999165242,OnTrack,-14.0,-1509.0,7214.0
2026-06-28 13:58:07.104,0 days 01:51:55.028000,31,350.8236111111073,0 days 00:01:12.717000,10480.0,305.0,8,100.0,False,0,car,4238.512777777779,0.9873458397021495,OnTrack,-57.535257714483386,-1520.6815533830645,7213.968222855704
2026-06-28 13:58:07.150,0 days 01:51:55.074000,31,348.3958265777739,0 days 00:01:12.763000,10491.828604342858,305.0,8,100.0,False,0,pos,4242.410971713987,0.9882539095292471,OnTrack,-96.0,-1531.0,7214.0
2026-06-28 13:58:07.384,0 days 01:51:55.308000,31,336.045833333329,0 days 00:01:12.997000,10552.0,305.0,8,100.0,False,0,car,4262.2350000000015,0.9928718434321374,OnTrack,-325.2696808561436,-1593.1504179021515,7215.759058126831
2026-06-28 13:58:07.510,0 days 01:51:55.434000,31,336.045833333329,0 days 00:01:13.123000,10550.949998933333,305.35000035555555,8,100.0,False,0,pos,4272.929360937402,0.9953630551692296,OnTrack,-439.0,-1624.0,7217.0
2026-06-28 13:58:07.524,0 days 01:51:55.448000,31,336.045833333329,0 days 00:01:13.137000,10550.833333333332,305.38888888888886,8,100.0,False,0,interpolation,4274.118663551717,0.9956400988045697,OnTrack,-450.34153549548364,-1627.0678399167382,7217.129013430943
