Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:58:27.904,0 days 01:52:15.828000,16,118.175555555556,0 days 00:00:30.389000,10018.0,254.0,8,0.0,True,0,car,1875.7552777777782,0.43828882533771835,OnTrack,-1358.2574336442106,4962.888127105239,7633.609199764697
2026-06-28 13:58:27.950,0 days 01:52:15.874000,16,116.71888483555603,0 days 00:00:30.435000,10104.907384685714,248.9071286857143,8,0.0,True,0,pos,1878.81783361495,0.43900442188504374,OnTrack,-1328.0,4962.0,7632.0
2026-06-28 13:58:28.170,0 days 01:52:16.094000,16,109.7522262755561,0 days 00:00:30.655000,10520.549758171428,224.55001417142856,8,0.0,True,0,pos,1892.2899306627803,0.44215231098330854,OnTrack,-1192.0,4958.0,7625.0
2026-06-28 13:58:28.184,0 days 01:52:16.108000,16,109.30888888888944,0 days 00:00:30.669000,10547.0,223.0,8,0.0,True,0,car,1893.0997222222227,0.4423415268130925,OnTrack,-1182.5084641915269,4957.809155587022,7624.6421262548565
2026-06-28 13:58:28.250,0 days 01:52:16.174000,16,107.64055879111166,0 days 00:00:30.735000,10607.107026285714,216.4000128,8,0.0,True,0,pos,1896.8497166472453,0.4432177502048312,OnTrack,-1137.0,4957.0,7623.0
2026-06-28 13:58:28.464,0 days 01:52:16.388000,16,102.23111111111166,0 days 00:00:30.949000,10802.0,195.0,8,0.0,True,0,car,1908.2663888888894,0.4458853689103928,OnTrack,-1014.3603137221767,4954.317883773293,7615.776468452802
2026-06-28 13:58:28.490,0 days 01:52:16.414000,16,101.71111355267804,0 days 00:00:30.975000,10855.757754706392,192.87189611317206,8,0.0,True,0,pos,1909.580497979197,0.4461924235333385,OnTrack,-1001.0,4954.0,7615.0
2026-06-28 13:58:28.650,0 days 01:52:16.574000,16,98.51111282385219,0 days 00:00:31.135000,11186.576335391052,179.7758077211804,8,0.0,True,0,pos,1917.3287189580299,0.44800287221579826,OnTrack,-919.0,4952.0,7611.0
2026-06-28 13:58:28.745,0 days 01:52:16.669000,16,96.61111111111154,0 days 00:00:31.230000,11383.0,172.0,7,0.0,True,0,car,1921.691944444445,0.44902238312736564,OnTrack,-860.5885011403246,4950.467693564663,7608.198746427792
2026-06-28 13:58:28.944,0 days 01:52:16.868000,16,93.29444444444493,0 days 00:00:31.429000,11784.0,157.0,5,0.0,True,0,car,1930.370555555556,0.4510502266923098,OnTrack,-731.2237241142603,4946.530301958666,7601.706815811268
2026-06-28 13:58:28.970,0 days 01:52:16.894000,16,92.89722417777828,0 days 00:00:31.455000,11757.0251328,156.0250048,5,0.0,True,0,pos,1931.4810110643627,0.45130969563599915,OnTrack,-718.0,4946.0,7601.0
2026-06-28 13:58:29.104,0 days 01:52:17.028000,16,90.85000000000059,0 days 00:00:31.589000,11618.0,151.0,4,0.0,True,0,car,1937.0816666666672,0.45261834436759874,OnTrack,-665.8560319121593,4943.2415754414,7597.992981022039
2026-06-28 13:58:29.410,0 days 01:52:17.334000,16,87.70500131555603,0 days 00:00:31.895000,10750.681612800001,133.7875072,4,0.0,True,0,pos,1948.409321451097,0.45526516326136235,OnTrack,-595.0,4932.0,7593.0
2026-06-28 13:58:29.424,0 days 01:52:17.348000,16,87.56111111111159,0 days 00:00:31.909000,10711.0,133.0,3,0.0,True,0,car,1948.9038888888895,0.4553807238485713,OnTrack,-590.6265408811549,4931.071051522096,7592.723087462186
2026-06-28 13:58:29.590,0 days 01:52:17.514000,16,86.36222129777796,0 days 00:00:32.075000,11873.000896,126.35999488,3,0.0,True,0,pos,1954.686774252531,0.4567319523713538,OnTrack,-533.0,4917.0,7589.0
2026-06-28 13:58:29.624,0 days 01:52:17.548000,16,86.11666666666679,0 days 00:00:32.109000,12111.0,125.0,3,0.0,True,0,car,1955.848333333334,0.457003362171511,OnTrack,-521.8484258102706,4913.390711647212,7588.1291669888615
2026-06-28 13:58:29.750,0 days 01:52:17.674000,16,85.52166606222255,0 days 00:00:32.235000,11704.01958656,121.8499968,3,0.0,True,0,pos,1960.0785498947284,0.45799179422849784,OnTrack,-483.0,4898.0,7585.0
2026-06-28 13:58:29.824,0 days 01:52:17.748000,16,85.17222222222267,0 days 00:00:32.309000,11465.0,120.0,2,0.0,True,0,car,1962.5150000000006,0.4585610949615331,OnTrack,-460.2332549949957,4887.717870905659,7583.824844465442
2026-06-28 13:58:29.950,0 days 01:52:17.874000,16,85.13722218666715,0 days 00:00:32.435000,11179.049709511111,117.89999786666667,2,0.0,True,0,pos,1966.5898143730453,0.45951321575585496,OnTrack,-423.0,4869.0,7582.0
2026-06-28 13:58:30.184,0 days 01:52:18.108000,16,85.07222222222276,0 days 00:00:32.669000,10648.0,114.0,2,0.0,True,0,car,1973.9150000000006,0.4612248180324709,OnTrack,-365.21748073212075,4831.408453987265,7575.401804352036
2026-06-28 13:58:30.230,0 days 01:52:18.154000,16,85.3022228622227,0 days 00:00:32.715000,10578.65480704,113.19499776,2,0.0,True,0,pos,1975.3189049787638,0.4615528543553951,OnTrack,-353.0,4821.0,7575.0
2026-06-28 13:58:30.270,0 days 01:52:18.194000,16,85.50222286222267,0 days 00:00:32.755000,10518.35480704,112.49499776,2,0.0,True,0,pos,1976.5300685324269,0.4618358547326382,OnTrack,-342.0,4811.0,7575.0
2026-06-28 13:58:30.550,0 days 01:52:18.474000,16,86.90222286222235,0 days 00:00:33.035000,10096.25480704,107.59499776,2,0.0,True,0,pos,1984.8107184157025,0.4637707107095188,OnTrack,-290.0,4749.0,7571.0
2026-06-28 13:58:30.584,0 days 01:52:18.508000,16,87.07222222222231,0 days 00:00:33.069000,10045.0,107.0,2,0.0,True,0,car,1985.8038888888898,0.46400277484134367,OnTrack,-285.45527487875466,4740.591662896022,7570.537343006689
2026-06-28 13:58:30.710,0 days 01:52:18.634000,16,88.08722325333369,0 days 00:00:33.195000,9900.72985344,105.10999808,2,0.0,True,0,pos,1989.4653282580423,0.4648583064659446,OnTrack,-271.0,4707.0,7569.0
2026-06-28 13:58:30.784,0 days 01:52:18.708000,16,88.68333333333385,0 days 00:00:33.269000,9816.0,104.0,2,0.0,True,0,car,1991.5816666666674,0.46535280992602945,OnTrack,-264.38297472837115,4686.5134908644695,7567.822583672099
2026-06-28 13:58:30.890,0 days 01:52:18.814000,16,89.91999850666696,0 days 00:00:33.375000,9736.058429866667,102.23333546666667,2,0.0,True,0,pos,1994.551385094326,0.46604671409181403,OnTrack,-257.0,4657.0,7566.0
2026-06-28 13:58:31.024,0 days 01:52:18.948000,16,91.48333333333335,0 days 00:00:33.509000,9635.0,100.0,2,0.0,False,0,car,1998.2483333333341,0.4669105427160516,OnTrack,-250.4346939078278,4620.802940102932,7564.119432628412
2026-06-28 13:58:31.150,0 days 01:52:19.074000,16,93.3383352177782,0 days 00:00:33.635000,9448.3623104,99.2124992,2,0.0,False,0,pos,2001.7198484491694,0.4677216966551007,OnTrack,-247.0,4583.0,7562.0
2026-06-28 13:58:31.184,0 days 01:52:19.108000,16,93.83888888888941,0 days 00:00:33.669000,9398.0,99.0,2,0.0,False,0,car,2002.648333333334,0.4679386463574661,OnTrack,-246.51745195253565,4571.402496538744,7561.245405562973
2026-06-28 13:58:31.384,0 days 01:52:19.308000,16,97.39444444444484,0 days 00:00:33.869000,9208.0,97.0,2,5.0,False,0,car,2008.037222222223,0.46919781369606733,OnTrack,-248.0468552142144,4494.558666637207,7555.654567575557
2026-06-28 13:58:31.450,0 days 01:52:19.374000,16,98.7144418844449,0 days 00:00:33.935000,9338.624746666666,97.27499946666667,2,9.674990933333333,False,0,pos,2009.8216963770867,0.46961477378166405,OnTrack,-251.0,4471.0,7554.0
2026-06-28 13:58:31.624,0 days 01:52:19.548000,16,102.19444444444503,0 days 00:00:34.109000,9683.0,98.0,2,22.0,False,0,car,2014.5705555555562,0.47072439183028897,OnTrack,-265.3835313888518,4418.249383156809,7550.717813619982
2026-06-28 13:58:31.771,0 days 01:52:19.695000,16,105.4611125333339,0 days 00:00:34.256000,9999.968888,99.3781256,2,27.9718776,False,0,pos,2018.6419084427043,0.47167570381409823,OnTrack,-279.0,4384.0,7549.0
2026-06-28 13:58:31.944,0 days 01:52:19.868000,16,109.30555555555611,0 days 00:00:34.429000,10373.0,101.0,2,35.0,False,0,car,2023.548333333334,0.47282213865418543,OnTrack,-290.6781951922579,4355.532985817268,7548.04896986402
2026-06-28 13:58:32.104,0 days 01:52:20.028000,16,112.99444444444521,0 days 00:00:34.589000,10765.0,106.0,2,38.0,False,0,car,2028.259444444445,0.4739229364924677,OnTrack,-302.69072569871173,4329.670795384746,7546.822036035746
2026-06-28 13:58:32.151,0 days 01:52:20.075000,16,114.1172237511118,0 days 00:00:34.636000,10960.385980342857,107.34285897142857,2,39.67857371428571,False,0,pos,2029.6889971800447,0.47425696566816417,OnTrack,-308.0,4319.0,7546.0
2026-06-28 13:58:32.351,0 days 01:52:20.275000,16,118.89500152888924,0 days 00:00:34.836000,11791.81455177143,113.05714468571429,2,46.82143085714286,False,0,pos,2036.0343031217851,0.4757396093373898,OnTrack,-338.0,4262.0,7541.0
2026-06-28 13:58:32.384,0 days 01:52:20.308000,16,119.68333333333362,0 days 00:00:34.869000,11929.0,114.0,2,48.0,False,0,car,2037.1261111111119,0.4759947211031971,OnTrack,-343.3196264452532,4252.693653603555,7540.331650186188
2026-06-28 13:58:32.611,0 days 01:52:20.535000,16,124.72777920000024,0 days 00:00:35.096000,11568.232041142857,122.91785965714286,2,56.917859657142856,False,0,pos,2044.964468675463,0.47782623109288325,OnTrack,-381.0,4193.0,7537.0
2026-06-28 13:58:32.664,0 days 01:52:20.588000,16,125.9055555555558,0 days 00:00:35.149000,11484.0,125.0,2,59.0,False,0,car,2046.848333333334,0.4782664147553127,OnTrack,-390.3013685240891,4179.2501815922615,7536.02397003118
2026-06-28 13:58:32.824,0 days 01:52:20.748000,16,129.327777777778,0 days 00:00:35.309000,10513.0,131.0,3,61.0,False,0,car,2052.6705555555563,0.4796268347252653,OnTrack,-423.069844510089,4133.809938729688,7532.310743084503
2026-06-28 13:58:32.871,0 days 01:52:20.795000,16,130.30694577777786,0 days 00:00:35.356000,10684.31523328,133.58500352,3,63.58500352,False,0,pos,2054.4642734861195,0.4800459547107386,OnTrack,-437.0,4116.0,7531.0
2026-06-28 13:58:33.024,0 days 01:52:20.948000,16,133.49444444444407,0 days 00:00:35.509000,11242.0,142.0,3,72.0,False,0,car,2060.5594444444455,0.4814701518601249,OnTrack,-495.41619495689406,4044.628471664077,7526.2305266644635
2026-06-28 13:58:33.070,0 days 01:52:20.994000,16,134.38889137777747,0 days 00:00:35.555000,11317.3252096,143.7250048,3,74.875008,False,0,pos,2062.4417618474195,0.48190997399110114,OnTrack,-511.0,4026.0,7525.0
2026-06-28 13:58:33.264,0 days 01:52:21.188000,16,138.16111111111104,0 days 00:00:35.749000,11635.0,151.0,3,87.0,False,0,car,2070.626111111112,0.4838223283730582,OnTrack,-550.4671239049003,3980.628844997432,7521.818661164892
2026-06-28 13:58:33.410,0 days 01:52:21.334000,16,140.79721991111168,0 days 00:00:35.895000,10660.4508544,159.2124928,3,90.6499968,False,0,pos,2077.096437466333,0.485334184301909,OnTrack,-579.0,3951.0,7520.0
2026-06-28 13:58:33.424,0 days 01:52:21.348000,16,141.05000000000064,0 days 00:00:35.909000,10567.0,160.0,3,91.0,False,0,car,2077.737222222223,0.48548391001574837,OnTrack,-582.6484465103698,3947.2518502043363,7519.795245987323
2026-06-28 13:58:33.590,0 days 01:52:21.514000,16,143.5400019200006,0 days 00:00:36.075000,11001.618516945455,166.79091432727273,3,94.01818414545454,False,0,pos,2085.641332382449,0.4873307837516281,OnTrack,-636.0,3894.0,7517.0
2026-06-28 13:58:33.864,0 days 01:52:21.788000,16,147.65000000000055,0 days 00:00:36.349000,11719.0,178.0,4,99.0,False,0,car,2099.4927777777784,0.49056731135385384,OnTrack,-738.5128864336806,3806.4278504357485,7511.686457490315
2026-06-28 13:58:33.910,0 days 01:52:21.834000,16,148.27611285333367,0 days 00:00:36.395000,11517.74944,180.0125056,4,98.7124992,False,0,pos,2101.8424029923813,0.4911163245900112,OnTrack,-753.0,3795.0,7511.0
2026-06-28 13:58:34.024,0 days 01:52:21.948000,16,149.82777777777756,0 days 00:00:36.509000,11019.0,185.0,4,98.0,False,0,car,2107.715000000001,0.4924885151282145,OnTrack,-784.8586117611299,3771.2102115616954,7509.656395412765
2026-06-28 13:58:34.070,0 days 01:52:21.994000,16,150.41555719111093,0 days 00:00:36.555000,11018.014282971428,186.31428937142857,4,98.16428617142857,False,0,pos,2110.121562014915,0.49305083221249246,OnTrack,-803.0,3759.0,7509.0
2026-06-28 13:58:34.304,0 days 01:52:22.228000,16,153.40555555555557,0 days 00:00:36.789000,11013.0,193.0,5,99.0,False,0,car,2122.726111111112,0.4959960101270809,OnTrack,-962.3813900796863,3660.6493694420355,7503.866236776544
2026-06-28 13:58:34.350,0 days 01:52:22.274000,16,153.8400012088889,0 days 00:00:36.835000,11081.105745066667,194.66111573333333,5,98.87222186666666,False,0,pos,2125.2817804102533,0.4965931676072397,OnTrack,-993.0,3643.0,7503.0
2026-06-28 13:58:34.664,0 days 01:52:22.588000,16,156.80555555555566,0 days 00:00:37.149000,11546.0,206.0,5,98.0,False,0,car,2143.326111111112,0.5008094044482492,OnTrack,-1141.6412746082426,3570.975093989608,7500.2434961940335
2026-06-28 13:58:34.730,0 days 01:52:22.654000,16,157.33722119111155,0 days 00:00:37.215000,11678.4122432,208.8874944,5,98.4124992,False,0,pos,2147.209194032404,0.5017167252871799,OnTrack,-1169.0,3560.0,7500.0
2026-06-28 13:58:34.824,0 days 01:52:22.748000,16,158.09444444444534,0 days 00:00:37.309000,11867.0,213.0,5,99.0,False,0,car,2152.792777777778,0.5030213850100804,OnTrack,-1208.7089901981146,3544.7374765401973,7499.7368630815245
2026-06-28 13:58:35.024,0 days 01:52:22.948000,16,159.48333333333358,0 days 00:00:37.509000,10576.0,218.0,5,99.0,False,0,car,2164.9038888888895,0.5058512662452873,OnTrack,-1295.7430381101378,3513.749078580944,7499.453841477746
2026-06-28 13:58:35.190,0 days 01:52:23.114000,16,160.4977788830079,0 days 00:00:37.675000,10773.383299624533,222.12935773273082,5,98.17412845345383,False,0,pos,2175.1672774336,0.5082494087762123,OnTrack,-1367.0,3490.0,7499.0
2026-06-28 13:58:35.225,0 days 01:52:23.149000,16,160.71166666666704,0 days 00:00:37.710000,10815.0,223.0,6,98.0,False,0,car,2177.354722222223,0.5087605269472523,OnTrack,-1381.7543431469308,3485.239816904334,7498.85715837508
2026-06-28 13:58:35.390,0 days 01:52:23.314000,16,161.5366676266669,0 days 00:00:37.875000,11016.4377344,226.437504,6,98.0,False,0,pos,2187.773867487169,0.5111950635807339,OnTrack,-1493.0,3456.0,7499.0
2026-06-28 13:58:35.465,0 days 01:52:23.389000,16,161.91166666666686,0 days 00:00:37.950000,11108.0,228.0,6,98.0,False,0,car,2192.554722222223,0.5123121577085028,OnTrack,-1606.8851136138653,3431.5057047622595,7500.514293410824
2026-06-28 13:58:35.490,0 days 01:52:23.414000,16,162.02277746358,0 days 00:00:37.975000,11129.025045148104,228.41840885866876,6,98.1046022146672,False,0,pos,2194.1534011958556,0.5126857049071949,OnTrack,-1642.0,3424.0,7501.0
2026-06-28 13:58:35.704,0 days 01:52:23.628000,16,162.97388888888918,0 days 00:00:38.189000,11309.0,232.0,6,99.0,False,0,car,2207.956944444445,0.5159110396977171,OnTrack,-1747.5831137790167,3399.2583260427373,7502.112866589219
2026-06-28 13:58:35.864,0 days 01:52:23.788000,16,163.46277777777868,0 days 00:00:38.349000,11556.0,236.0,6,99.0,False,0,car,2218.4458333333337,0.5183618726206851,OnTrack,-1784.313584496162,3401.147494316177,7502.665620791685
2026-06-28 13:58:35.890,0 days 01:52:23.814000,16,163.50611089777868,0 days 00:00:38.375000,11564.0166272,236.3249984,6,99.0,False,0,pos,2220.159593790132,0.5187623097493549,OnTrack,-1802.0,3401.0,7503.0
2026-06-28 13:58:36.104,0 days 01:52:24.028000,16,163.86277777777877,0 days 00:00:38.589000,11630.0,239.0,6,99.0,False,0,car,2234.379166666667,0.522084853988838,OnTrack,-2035.850462104683,3396.4080371145556,7507.542606566815
2026-06-28 13:58:36.130,0 days 01:52:24.054000,16,163.85555559111205,0 days 00:00:38.615000,11547.2337408,239.541664,6,98.8916672,False,0,pos,2236.1280379224754,0.522493495103943,OnTrack,-2061.0,3396.0,7508.0
2026-06-28 13:58:36.344,0 days 01:52:24.268000,16,163.7961111111117,0 days 00:00:38.829000,10866.0,244.0,6,98.0,False,0,car,2250.645833333334,0.525885721996492,OnTrack,-2182.2052483635475,3396.2361526913037,7509.6718291730995
2026-06-28 13:58:36.504,0 days 01:52:24.428000,16,163.21833333333416,0 days 00:00:38.989000,10346.0,244.0,7,98.0,False,0,car,2261.4902777777784,0.5284196340015945,OnTrack,-2217.137263447716,3402.386756473801,7509.525656287282
2026-06-28 13:58:36.650,0 days 01:52:24.574000,16,161.79889013333417,0 days 00:00:39.135000,10365.0610944,245.6222208,7,98.4055552,False,0,pos,2271.495333255031,0.5307574144490305,OnTrack,-2320.0,3417.0,7511.0
2026-06-28 13:58:36.850,0 days 01:52:24.774000,16,159.8544456888897,0 days 00:00:39.335000,10391.172205511111,247.84444302222224,7,98.96111075555555,False,0,pos,2285.3224567856,0.5339882590063186,OnTrack,-2545.0,3447.0,7515.0
2026-06-28 13:58:36.864,0 days 01:52:24.788000,16,159.71833333333416,0 days 00:00:39.349000,10393.0,248.0,7,99.0,False,0,car,2286.2902777777786,0.5342143999804768,OnTrack,-2557.674403173194,3448.7178741915527,7515.2260544849405
2026-06-28 13:58:37.064,0 days 01:52:24.988000,16,157.21833333333416,0 days 00:00:39.549000,10479.0,249.0,7,99.0,False,0,car,2300.123611111112,0.5374466955197726,OnTrack,-2658.7930309222934,3463.435501875832,7516.935749002685
2026-06-28 13:58:37.270,0 days 01:52:25.194000,16,153.5561088355561,0 days 00:00:39.755000,10503.4625152,250.2875008,7,98.3562496,False,0,pos,2314.453510667297,0.5407950186822316,OnTrack,-2736.0,3478.0,7518.0
2026-06-28 13:58:37.384,0 days 01:52:25.308000,16,151.52944444444483,0 days 00:00:39.869000,10517.0,251.0,7,98.0,False,0,car,2322.434722222223,0.5426599079237133,OnTrack,-2816.8146286937813,3492.9401593303983,7519.172420060378
2026-06-28 13:58:37.450,0 days 01:52:25.374000,16,150.11778051555603,0 days 00:00:39.935000,10530.499973818181,251.44999912727272,7,98.0,False,0,pos,2327.0742135516934,0.5437439710896542,OnTrack,-2866.0,3502.0,7520.0
2026-06-28 13:58:37.670,0 days 01:52:25.594000,16,145.4122194844452,0 days 00:00:40.155000,10575.500026181819,252.95000087272726,7,98.0,False,0,pos,2342.6256402269482,0.5473777161792045,OnTrack,-3011.0,3529.0,7523.0
2026-06-28 13:58:37.824,0 days 01:52:25.748000,16,142.11833333333425,0 days 00:00:40.309000,10607.0,254.0,7,98.0,False,0,car,2353.4791666666674,0.5499137502825828,OnTrack,-3110.6045495300923,3548.9394862578392,7524.191783492842
2026-06-28 13:58:37.890,0 days 01:52:25.814000,16,140.68833610666752,0 days 00:00:40.375000,10584.450043733334,253.1750016,7,98.27499946666667,False,0,pos,2358.1098772576024,0.550995761741873,OnTrack,-3169.0,3560.0,7525.0
2026-06-28 13:58:38.050,0 days 01:52:25.974000,16,137.22166944000065,0 days 00:00:40.535000,10529.783377066668,251.1750016,7,98.94166613333333,False,0,pos,2369.2483092979646,0.553598366864679,OnTrack,-3348.0,3592.0,7528.0
2026-06-28 13:58:38.064,0 days 01:52:25.988000,16,136.91833333333398,0 days 00:00:40.549000,10525.0,251.0,7,99.0,False,0,car,2370.212500000001,0.5538236595855384,OnTrack,-3360.693131302583,3594.2288905834143,7528.203523769473
2026-06-28 13:58:38.411,0 days 01:52:26.335000,16,129.6891653333341,0 days 00:00:40.896000,9792.356683054546,242.3249984,7,20.924985600000003,False,0,pos,2393.5164368309856,0.5592688555662727,OnTrack,-3523.0,3618.0,7530.0
2026-06-28 13:58:38.504,0 days 01:52:26.428000,16,127.75166666666746,0 days 00:00:40.989000,9596.0,240.0,7,0.0,True,0,car,2399.545833333334,0.5606776838616355,OnTrack,-3593.78318619583,3625.4807053312506,7531.073838281216
2026-06-28 13:58:38.664,0 days 01:52:26.588000,16,124.95166666666682,0 days 00:00:41.149000,10537.0,228.0,7,0.0,True,0,car,2409.6791666666677,0.5630454377024692,OnTrack,-3741.9860495250373,3640.077857898037,7533.483304312628
2026-06-28 13:58:38.711,0 days 01:52:26.635000,16,124.27277685333348,0 days 00:00:41.196000,10675.2585216,225.8458304,7,0.0,True,0,pos,2412.5851555926797,0.5637244508380929,OnTrack,-3777.0,3643.0,7534.0
2026-06-28 13:58:38.904,0 days 01:52:26.828000,16,121.48500000000013,0 days 00:00:41.389000,11243.0,217.0,6,0.0,True,0,car,2424.1458333333344,0.5664257178568172,OnTrack,-3869.3724471155183,3647.1978876563235,7534.974112173297
2026-06-28 13:58:39.091,0 days 01:52:27.015000,16,119.66694382222235,0 days 00:00:41.576000,11126.12496,208.16944142222223,6,0.0,True,0,pos,2434.723187074728,0.5688972214700119,OnTrack,-3940.0,3643.0,7535.0
2026-06-28 13:58:39.264,0 days 01:52:27.188000,16,117.98500000000013,0 days 00:00:41.749000,11018.0,200.0,5,0.0,True,0,car,2444.1458333333344,0.5710989162268835,OnTrack,-4035.8720164283395,3634.7964466233407,7534.979369107083
2026-06-28 13:58:39.291,0 days 01:52:27.215000,16,117.80499957333345,0 days 00:00:41.776000,10963.8070144,199.1321408,5,0.0,True,0,pos,2445.6002305861184,0.5714387505704406,OnTrack,-4051.0,3633.0,7535.0
2026-06-28 13:58:39.431,0 days 01:52:27.355000,16,116.87166624000005,0 days 00:00:41.916000,10682.8070144,194.6321408,5,0.0,True,0,pos,2453.070877776367,0.573184341384081,OnTrack,-4126.0,3621.0,7535.0
2026-06-28 13:58:39.544,0 days 01:52:27.468000,16,116.11833333333334,0 days 00:00:42.029000,10456.0,191.0,5,0.0,True,0,car,2459.0013888888902,0.5745700641273161,OnTrack,-4185.364044134034,3607.420048951966,7533.873488206461
2026-06-28 13:58:39.630,0 days 01:52:27.554000,16,115.759999466667,0 days 00:00:42.115000,10308.07977984,188.41999616,5,0.0,True,0,pos,2463.450801241214,0.5756097134549477,OnTrack,-4228.0,3596.0,7533.0
2026-06-28 13:58:39.744,0 days 01:52:27.668000,16,115.28500000000076,0 days 00:00:42.229000,10112.0,185.0,5,0.0,True,0,car,2469.2791666666676,0.5769715688452668,OnTrack,-4278.982046122205,3580.6793478922145,7532.6346497832965
2026-06-28 13:58:39.830,0 days 01:52:27.754000,16,115.11777752888965,0 days 00:00:42.315000,10032.091547733333,183.56666453333332,5,0.0,True,0,pos,2473.6383763831036,0.577990141432348,OnTrack,-4324.0,3562.0,7532.0
2026-06-28 13:58:39.984,0 days 01:52:27.908000,16,114.81833333333407,0 days 00:00:42.469000,9889.0,181.0,5,0.0,True,0,car,2481.345833333334,0.5797910651952067,OnTrack,-4433.778562844718,3503.1562286753738,7528.6206602455095
2026-06-28 13:58:40.050,0 days 01:52:27.974000,16,114.83666663111202,0 days 00:00:42.535000,9794.9501824,179.3500032,5,0.0,True,0,pos,2484.599750374251,0.5805513751858039,OnTrack,-4478.0,3476.0,7527.0
2026-06-28 13:58:40.184,0 days 01:52:28.108000,16,114.87388888889018,0 days 00:00:42.669000,9604.0,176.0,5,0.0,True,0,car,2491.1236111111116,0.5820757399539057,OnTrack,-4546.619769031982,3426.262880084979,7524.18263760918
2026-06-28 13:58:40.504,0 days 01:52:28.428000,16,115.67388888889036,0 days 00:00:42.989000,9312.0,171.0,5,0.0,False,0,car,2506.3236111111114,0.585627370715156,OnTrack,-4631.673606197968,3326.8233784950567,7519.093776285271
2026-06-28 13:58:40.510,0 days 01:52:28.434000,16,115.70555623111258,0 days 00:00:42.995000,9308.6999296,170.812496,5,0.0,False,0,pos,2506.6028570418225,0.5856926192965684,OnTrack,-4633.0,3325.0,7519.0
2026-06-28 13:58:40.664,0 days 01:52:28.588000,16,116.5183333333348,0 days 00:00:43.149000,9224.0,166.0,5,0.0,False,0,car,2513.701388888889,0.5873512616694472,OnTrack,-4665.2202624924375,3278.288641487932,7516.573667241393
2026-06-28 13:58:40.904,0 days 01:52:28.828000,16,118.45166666666819,0 days 00:00:43.389000,9021.0,163.0,5,0.0,False,0,car,2524.568055555556,0.5898903661171833,OnTrack,-4707.969906678982,3203.9598632759253,7512.737557825382
2026-06-28 13:58:40.950,0 days 01:52:28.874000,16,118.86055669333506,0 days 00:00:43.435000,8972.4123648,162.1374976,5,1.437504,False,0,pos,2526.6216188873395,0.5903702015579291,OnTrack,-4715.0,3189.0,7512.0
2026-06-28 13:58:41.064,0 days 01:52:28.988000,16,119.87388888889109,0 days 00:00:43.549000,8852.0,160.0,5,5.0,False,0,car,2531.679166666667,0.5915519477598734,OnTrack,-4730.791197845174,3150.8650900468547,7510.169715596615
2026-06-28 13:58:41.224,0 days 01:52:29.148000,16,121.56277777777996,0 days 00:00:43.709000,8986.0,159.0,5,12.0,False,0,car,2538.7458333333334,0.5932031445172968,OnTrack,-4749.3305713506625,3094.5195924299646,7507.47475861204
2026-06-28 13:58:41.250,0 days 01:52:29.174000,16,121.87333180444665,0 days 00:00:43.735000,8997.0499456,159.0,5,14.989985279999999,False,0,pos,2539.891510312432,0.5934708433068641,OnTrack,-4752.0,3085.0,7507.0
2026-06-28 13:58:41.424,0 days 01:52:29.348000,16,123.9516666666691,0 days 00:00:43.909000,9071.0,159.0,5,35.0,False,0,car,2547.5791666666664,0.595267140464076,OnTrack,-4767.528443272238,3013.179324686768,7503.181600916867
2026-06-28 13:58:41.430,0 days 01:52:29.354000,16,124.02333486222464,0 days 00:00:43.915000,9074.72007936,159.12000256,5,35.48001024,False,0,pos,2547.847111203375,0.5953297483626867,OnTrack,-4768.0,3010.0,7503.0
2026-06-28 13:58:41.624,0 days 01:52:29.548000,16,126.34055555555778,0 days 00:00:44.109000,9195.0,163.0,5,51.0,False,0,car,2556.634722222222,0.5973830608371894,OnTrack,-4780.969940568099,2877.717118600156,7495.035988629997
2026-06-28 13:58:41.730,0 days 01:52:29.654000,16,127.60666536224274,0 days 00:00:44.215000,9354.73390745421,164.76177103809792,5,54.229913569846175,False,0,pos,2561.5307179376728,0.5985270587970544,OnTrack,-4785.0,2814.0,7491.0
2026-06-28 13:58:41.985,0 days 01:52:29.909000,16,130.65250000000242,0 days 00:00:44.470000,9739.0,169.0,5,62.0,False,0,car,2573.5816666666665,0.6013428824949585,OnTrack,-4783.78539042282,2741.086667876107,7485.6624606038695
2026-06-28 13:58:42.090,0 days 01:52:30.014000,16,131.7899993066691,0 days 00:00:44.575000,9823.583281777777,171.04166542222222,5,65.49999786666666,False,0,pos,2578.659014425808,0.6025292551585725,OnTrack,-4780.0,2707.0,7483.0
2026-06-28 13:58:42.250,0 days 01:52:30.174000,16,133.52333264000248,0 days 00:00:44.735000,9952.472170666666,174.15277653333334,5,70.8333312,False,0,pos,2586.5057509397307,0.6043627229729328,OnTrack,-4771.0,2630.0,7477.0
2026-06-28 13:58:42.345,0 days 01:52:30.269000,16,134.5525000000025,0 days 00:00:44.830000,10029.0,176.0,5,74.0,False,0,car,2591.1816666666664,0.6054552970606168,OnTrack,-4762.882907400268,2581.8646447702668,7472.602705624442
