Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:38.948,0 days 02:04:26.872000,6,52.094444444445344,0 days 00:00:30.964000,11520.0,201.0,6,0.0,True,0,car,1914.7374999999997,0.44738904525421247,OnTrack,-1000.6947413227272,4954.218186917253,7614.991407463522
2026-06-28 14:10:39.308,0 days 02:04:27.232000,6,46.69444444444525,0 days 00:00:31.324000,11829.0,171.0,3,0.0,True,0,car,1931.8374999999999,0.45138455517337744,OnTrack,-877.6165401331427,4951.492036187548,7608.788714411101
2026-06-28 14:10:39.351,0 days 02:04:27.275000,6,46.13305472000073,0 days 00:00:31.367000,11527.999552,169.1187472,3,0.0,True,0,pos,1933.8138639592019,0.4518463435829021,OnTrack,-861.0,4951.0,7608.0
2026-06-28 14:10:39.468,0 days 02:04:27.392000,6,44.605555555556066,0 days 00:00:31.484000,10709.0,164.0,3,0.0,True,0,car,1939.1263888888889,0.45308764452163747,OnTrack,-809.2758663140693,4949.348726219005,7605.518183941688
2026-06-28 14:10:39.491,0 days 02:04:27.415000,6,44.33083256888942,0 days 00:00:31.507000,10836.30535424,162.61999616,3,0.0,True,0,pos,1940.1412797162,0.4533247793969235,OnTrack,-799.0,4949.0,7605.0
2026-06-28 14:10:39.668,0 days 02:04:27.592000,6,42.21666666666738,0 days 00:00:31.684000,11816.0,152.0,3,0.0,True,0,car,1947.5708333333332,0.4550607358397436,OnTrack,-724.4222947924854,4946.177806086283,7600.841486424961
2026-06-28 14:10:39.790,0 days 02:04:27.714000,6,41.16611000888963,0 days 00:00:31.806000,11406.9183208,143.9937416,3,0.0,True,0,pos,1952.238501730272,0.45615136247011445,OnTrack,-677.0,4943.0,7598.0
2026-06-28 14:10:39.970,0 days 02:04:27.894000,6,39.61611221333412,0 days 00:00:31.986000,10803.3566792,132.1812584,3,0.0,True,0,pos,1958.5969875067021,0.4576370579666405,OnTrack,-612.0,4935.0,7594.0
2026-06-28 14:10:39.988,0 days 02:04:27.912000,6,39.461111111111904,0 days 00:00:32.004000,10743.0,131.0,2,0.0,True,0,car,1959.2152777777776,0.45778152492050045,OnTrack,-605.7643934701827,4933.91652194265,7593.592896123943
2026-06-28 14:10:40.190,0 days 02:04:28.114000,6,38.17055499669881,0 days 00:00:32.206000,10139.532654037335,123.40125062796226,2,0.0,True,0,pos,1965.9552690554387,0.45935636129506063,OnTrack,-539.0,4918.0,7589.0
2026-06-28 14:10:40.307,0 days 02:04:28.231000,6,37.423055555556175,0 days 00:00:32.323000,9790.0,119.0,2,0.0,True,0,car,1969.76,0.46024535779966586,OnTrack,-503.41076975278753,4905.828452140936,7586.649098867553
2026-06-28 14:10:40.350,0 days 02:04:28.274000,6,37.16027738666724,0 days 00:00:32.366000,9712.958218666667,118.28333226666666,2,0.0,True,0,pos,1971.1487699935049,0.4605698516174721,OnTrack,-491.0,4901.0,7586.0
2026-06-28 14:10:40.430,0 days 02:04:28.354000,6,36.67138849777827,0 days 00:00:32.446000,9569.624885333333,116.94999893333333,2,0.0,True,0,pos,1973.7188497590012,0.461170365020752,OnTrack,-468.0,4891.0,7585.0
2026-06-28 14:10:40.547,0 days 02:04:28.471000,6,35.95638888888925,0 days 00:00:32.563000,9360.0,115.0,2,0.0,True,0,car,1977.4266666666667,0.4620367170226833,OnTrack,-424.6577062904688,4867.069692604687,7581.745316752728
2026-06-28 14:10:40.730,0 days 02:04:28.654000,6,34.888890008889184,0 days 00:00:32.746000,9071.203428,112.140628,2,0.0,True,0,pos,1983.0779083187908,0.46335716100377444,OnTrack,-353.0,4821.0,7575.0
2026-06-28 14:10:40.867,0 days 02:04:28.791000,6,34.08972222222246,0 days 00:00:32.883000,8855.0,110.0,2,0.0,True,0,car,1987.2044444444446,0.46432134907522726,OnTrack,-321.3337823131907,4797.205838403297,7572.37399860805
2026-06-28 14:10:41.147,0 days 02:04:29.071000,6,32.92305555555595,0 days 00:00:33.163000,8490.0,105.0,2,0.0,True,0,car,1995.371111111111,0.4662295360736588,OnTrack,-297.3859150598824,4762.295402513056,7571.415682229465
2026-06-28 14:10:41.210,0 days 02:04:29.134000,6,32.92305555555595,0 days 00:00:33.226000,8443.477064861538,104.03077218461539,2,0.0,True,0,pos,1997.145754203188,0.4666441912828617,OnTrack,-291.0,4750.0,7571.0
2026-06-28 14:10:41.390,0 days 02:04:29.314000,6,32.92305555555595,0 days 00:00:33.406000,8310.553798892308,101.26153747692308,2,0.0,True,0,pos,2002.0801402437464,0.4677971379711682,OnTrack,-270.0,4705.0,7569.0
2026-06-28 14:10:41.570,0 days 02:04:29.494000,6,32.92305555555595,0 days 00:00:33.586000,8177.630911015384,98.49231064615384,2,0.0,True,0,pos,2006.8531926298222,0.4689123881555693,OnTrack,-257.0,4656.0,7566.0
2026-06-28 14:10:41.667,0 days 02:04:29.591000,6,32.92305555555595,0 days 00:00:33.683000,8106.0,97.0,2,0.0,False,0,car,2009.3822222222223,0.4695033099580428,OnTrack,-252.31356296269894,4632.449759828227,7564.975985059396
2026-06-28 14:10:41.810,0 days 02:04:29.734000,6,33.2408329066669,0 days 00:00:33.826000,8314.2434704,93.4250048,2,24.1312176,False,0,pos,2013.0727727070048,0.4703656275644245,OnTrack,-248.0,4593.0,7563.0
2026-06-28 14:10:41.827,0 days 02:04:29.751000,6,33.27861111111133,0 days 00:00:33.843000,8339.0,93.0,2,27.0,False,0,car,2013.5155555555557,0.47046908623480005,OnTrack,-247.71459108013843,4586.9354453226315,7562.5679367181665
2026-06-28 14:10:41.987,0 days 02:04:29.911000,6,33.76750000000038,0 days 00:00:34.003000,8382.0,95.0,2,27.0,False,0,car,2017.7377777777779,0.4714556318938531,OnTrack,-247.28308265784878,4517.686398762859,7556.684962454681
2026-06-28 14:10:42.071,0 days 02:04:29.995000,6,34.117500000000305,0 days 00:00:34.087000,8524.8,95.0,2,34.875,False,0,pos,2019.9530571813257,0.47197324422312775,OnTrack,-248.0,4487.0,7554.0
2026-06-28 14:10:42.147,0 days 02:04:30.071000,6,34.4341666666669,0 days 00:00:34.163000,8654.0,95.0,2,42.0,False,0,car,2021.96,0.47244217755290613,OnTrack,-248.9814064000342,4467.374000809789,7552.3768181467
2026-06-28 14:10:42.347,0 days 02:04:30.271000,6,35.489722222222326,0 days 00:00:34.363000,9000.0,97.0,2,49.0,False,0,car,2027.348888888889,0.4737013213545923,OnTrack,-254.41584428355486,4444.951904906425,7551.179896659137
2026-06-28 14:10:42.471,0 days 02:04:30.395000,6,36.281944444444534,0 days 00:00:34.487000,9239.733333333334,100.44444444444444,2,51.41111111111111,False,0,pos,2030.9124661094177,0.47453397095297434,OnTrack,-266.0,4417.0,7550.0
2026-06-28 14:10:42.691,0 days 02:04:30.615000,6,37.687500000000064,0 days 00:00:34.707000,9665.066666666668,106.55555555555556,2,55.68888888888889,False,0,pos,2037.5617425135579,0.47608761129379373,OnTrack,-300.0,4334.0,7546.0
2026-06-28 14:10:42.707,0 days 02:04:30.631000,6,37.78972222222228,0 days 00:00:34.723000,9696.0,107.0,2,56.0,False,0,car,2038.048888888889,0.47620143574845575,OnTrack,-301.96975092878967,4329.526646376094,7545.753269761529
2026-06-28 14:10:42.867,0 days 02:04:30.791000,6,38.90083333333337,0 days 00:00:34.883000,10206.0,110.0,2,57.0,False,0,car,2042.937777777778,0.4773437517747277,OnTrack,-316.086536761777,4302.0364858227595,7543.864127463176
2026-06-28 14:10:42.931,0 days 02:04:30.855000,6,39.45194444444464,0 days 00:00:34.947000,10322.4,110.8,2,58.6,False,0,pos,2044.9031113379604,0.47780296287029367,OnTrack,-323.0,4290.0,7543.0
2026-06-28 14:10:43.027,0 days 02:04:30.951000,6,40.27861111111156,0 days 00:00:35.043000,10497.0,112.0,2,61.0,False,0,car,2047.9155555555556,0.4785068371832955,OnTrack,-336.990758041641,4265.420553247133,7541.365652770057
2026-06-28 14:10:43.151,0 days 02:04:31.075000,6,41.4152777777781,0 days 00:00:35.167000,10853.5,116.87142857142857,2,64.54285714285714,False,0,pos,2052.051772687849,0.4794732872756872,OnTrack,-359.0,4228.0,7539.0
2026-06-28 14:10:43.307,0 days 02:04:31.231000,6,42.84527777777794,0 days 00:00:35.323000,11302.0,123.0,2,69.0,False,0,car,2057.4822222222224,0.48074214195288684,OnTrack,-388.14853194939866,4183.377648308636,7536.253231323238
2026-06-28 14:10:43.371,0 days 02:04:31.295000,6,43.50305555555578,0 days 00:00:35.387000,10854.0,124.6,2,69.0,False,0,pos,2059.7167475536207,0.48126425120003463,OnTrack,-401.0,4165.0,7535.0
2026-06-28 14:10:43.467,0 days 02:04:31.391000,6,44.489722222222554,0 days 00:00:35.483000,10182.0,127.0,2,69.0,False,0,car,2063.1266666666666,0.4820609977286735,OnTrack,-421.5333802349555,4136.777298434243,7532.852248289824
2026-06-28 14:10:43.631,0 days 02:04:31.555000,6,46.220833333333644,0 days 00:00:35.647000,10187.125,133.6625,2,73.6125,False,0,pos,2069.3113456385718,0.4835060823005506,OnTrack,-458.0,4089.0,7529.0
2026-06-28 14:10:43.787,0 days 02:04:31.711000,6,47.86750000000029,0 days 00:00:35.803000,10192.0,140.0,3,78.0,False,0,car,2075.571111111111,0.48496871125009305,OnTrack,-490.7322803493573,4047.920064825342,7526.082546823429
2026-06-28 14:10:43.931,0 days 02:04:31.855000,6,49.26750000000038,0 days 00:00:35.947000,10709.5,146.3,3,82.95,False,0,pos,2081.6357148808243,0.48638573958446113,OnTrack,-534.0,3999.0,7523.0
2026-06-28 14:10:44.107,0 days 02:04:32.031000,6,50.978611111111604,0 days 00:00:36.123000,11342.0,154.0,3,89.0,False,0,car,2089.2599999999998,0.48816719612365456,OnTrack,-617.9219824293325,3911.744164092375,7517.71034817895
2026-06-28 14:10:44.131,0 days 02:04:32.055000,6,51.21194444444488,0 days 00:00:36.147000,11401.7,154.6,3,89.3,False,0,pos,2090.301462513072,0.48841053962081343,OnTrack,-630.0,3900.0,7517.0
2026-06-28 14:10:44.267,0 days 02:04:32.191000,6,52.534166666666806,0 days 00:00:36.283000,11740.0,158.0,3,91.0,False,0,car,2096.282222222222,0.48980797732502707,OnTrack,-697.0935824069666,3839.388543895548,7513.319831321731
2026-06-28 14:10:44.507,0 days 02:04:32.431000,6,54.66750000000002,0 days 00:00:36.523000,10449.0,171.0,4,100.0,False,0,car,2107.682222222222,0.49247165060447035,OnTrack,-798.7738243390148,3760.572507564924,7508.55247365405
2026-06-28 14:10:44.551,0 days 02:04:32.475000,6,55.05861111111119,0 days 00:00:36.567000,10558.633333333333,172.28333333333333,4,100.0,False,0,pos,2109.823086638835,0.49297187545898274,OnTrack,-812.0,3751.0,7508.0
2026-06-28 14:10:44.747,0 days 02:04:32.671000,6,56.800833333333685,0 days 00:00:36.763000,11047.0,178.0,4,100.0,False,0,car,2119.5488888888885,0.49524436314096676,OnTrack,-853.8156166886913,3723.8254259189193,7506.574124671522
2026-06-28 14:10:44.811,0 days 02:04:32.735000,6,57.24527777777809,0 days 00:00:36.827000,11169.133333333333,181.2,4,100.0,False,0,pos,2122.8535784947912,0.49601652221115067,OnTrack,-872.0,3713.0,7506.0
2026-06-28 14:10:44.987,0 days 02:04:32.911000,6,58.4675000000002,0 days 00:00:37.003000,11505.0,190.0,4,100.0,False,0,car,2132.2155555555555,0.49820400011812604,OnTrack,-948.4361052124498,3667.8000712068997,7503.487563993063
2026-06-28 14:10:45.111,0 days 02:04:33.035000,6,59.46638911639424,0 days 00:00:37.127000,11073.868229208423,193.0889686750676,4,100.0,False,0,pos,2138.9229083416785,0.4997712103279677,OnTrack,-1009.0,3634.0,7502.0
2026-06-28 14:10:45.268,0 days 02:04:33.192000,6,60.73111111111166,0 days 00:00:37.284000,10528.0,197.0,4,100.0,False,0,car,2147.5924999999997,0.5017969085423497,OnTrack,-1082.7503106012673,3597.6199169866113,7501.269573256377
2026-06-28 14:10:45.311,0 days 02:04:33.235000,6,61.017778204444895,0 days 00:00:37.327000,10548.4250304,198.79166933333335,4,100.0,False,0,pos,2150.0158263643634,0.502363132198852,OnTrack,-1109.0,3586.0,7501.0
2026-06-28 14:10:45.508,0 days 02:04:33.432000,6,62.33111111111111,0 days 00:00:37.524000,10642.0,207.0,5,100.0,False,0,car,2161.3925,0.5050213551437811,OnTrack,-1266.6464535916982,3521.8843603109026,7499.022530568062
2026-06-28 14:10:45.511,0 days 02:04:33.435000,6,62.34611143111112,0 days 00:00:37.527000,10646.41759424,207.09000192,5,100.0,False,0,pos,2161.5693420585003,0.5050626752723697,OnTrack,-1269.0,3521.0,7499.0
2026-06-28 14:10:45.908,0 days 02:04:33.832000,6,64.33111111111157,0 days 00:00:37.924000,11231.0,219.0,5,100.0,False,0,car,2185.725833333333,0.510706973547271,OnTrack,-1522.24576212365,3448.1674294060476,7499.56647101042
2026-06-28 14:10:45.971,0 days 02:04:33.895000,6,64.62861141333364,0 days 00:00:37.987000,11228.6374976,220.31250133333333,5,100.0,False,0,pos,2189.6182826060153,0.5116164659261511,OnTrack,-1562.0,3440.0,7500.0
2026-06-28 14:10:46.148,0 days 02:04:34.072000,6,65.46444444444433,0 days 00:00:38.164000,11222.0,224.0,5,100.0,False,0,car,2200.6591666666664,0.5141962297729745,OnTrack,-1681.1451805619902,3418.3107794690154,7501.480436489654
2026-06-28 14:10:46.308,0 days 02:04:34.232000,6,66.08666666666704,0 days 00:00:38.324000,10294.0,230.0,5,100.0,False,0,car,2210.8813888888885,0.5165847087369978,OnTrack,-1777.091176606631,3403.4682961219746,7502.833749337148
2026-06-28 14:10:46.331,0 days 02:04:34.255000,6,66.18250026666695,0 days 00:00:38.347000,10317.4313152,230.1437504,5,100.0,False,0,pos,2212.35447874422,0.516928904358565,OnTrack,-1788.0,3402.0,7503.0
2026-06-28 14:10:46.468,0 days 02:04:34.392000,6,66.7533333333331,0 days 00:00:38.484000,10457.0,231.0,6,100.0,False,0,car,2221.1480555555554,0.518983572392169,OnTrack,-1837.9559921448815,3396.719839349361,7503.842862203852
2026-06-28 14:10:46.650,0 days 02:04:34.574000,6,67.35999957333324,0 days 00:00:38.666000,10648.0998656,234.791664,6,100.0,False,0,pos,2233.040299029844,0.5217622610917387,OnTrack,-1905.0,3395.0,7505.0
2026-06-28 14:10:46.708,0 days 02:04:34.632000,6,67.55333333333328,0 days 00:00:38.724000,10709.0,236.0,6,100.0,False,0,car,2236.8813888888885,0.5226597530585351,OnTrack,-1938.7120380281792,3394.551799532841,7505.5065448621235
2026-06-28 14:10:46.850,0 days 02:04:34.774000,6,67.7899997444754,0 days 00:00:38.866000,10795.623861905495,238.76879923898844,6,100.0,False,0,pos,2246.385824599376,0.5248805172197818,OnTrack,-2038.0,3395.0,7507.0
2026-06-28 14:10:47.067,0 days 02:04:34.991000,6,68.15166666666664,0 days 00:00:39.083000,10928.0,243.0,6,100.0,False,0,car,2261.1138888888886,0.5283218111939832,OnTrack,-2188.0937246680105,3405.013964177212,7509.615452266278
2026-06-28 14:10:47.110,0 days 02:04:35.034000,6,68.21138897777776,0 days 00:00:39.126000,10944.60280248889,243.4777784888889,6,100.0,False,0,pos,2264.047593739529,0.5290072876168275,OnTrack,-2213.0,3407.0,7510.0
2026-06-28 14:10:47.427,0 days 02:04:35.351000,6,68.65166666666664,0 days 00:00:39.443000,11067.0,247.0,6,100.0,False,0,car,2285.8138888888884,0.5340931032994436,OnTrack,-2426.635353045587,3430.3787126221096,7512.922608635708
2026-06-28 14:10:47.430,0 days 02:04:35.354000,6,68.65416671999996,0 days 00:00:39.446000,11067.48001024,247.03000064,6,100.0,False,0,pos,2286.0208869949406,0.5341414695559338,OnTrack,-2431.0,3431.0,7513.0
2026-06-28 14:10:47.530,0 days 02:04:35.454000,6,68.73749983999966,0 days 00:00:39.546000,11083.47996928,248.02999808,6,100.0,False,0,pos,2292.9308076688453,0.5357560108771751,OnTrack,-2595.0,3455.0,7516.0
2026-06-28 14:10:47.627,0 days 02:04:35.551000,6,68.8183333333327,0 days 00:00:39.643000,11099.0,249.0,6,100.0,False,0,car,2299.647222222222,0.5373253384192359,OnTrack,-2705.2367798197306,3471.549476866317,7517.942027223662
2026-06-28 14:10:47.867,0 days 02:04:35.791000,6,68.68499999999904,0 days 00:00:39.883000,11157.0,250.0,6,100.0,False,0,car,2316.313888888889,0.5412195975997086,OnTrack,-2763.7172490676526,3482.545365821539,7518.465900629709
2026-06-28 14:10:47.970,0 days 02:04:35.894000,6,68.17000095999911,0 days 00:00:39.986000,11193.908264533333,250.85833173333333,6,100.0,False,0,pos,2323.504090112577,0.5428996280271963,OnTrack,-2801.0,3490.0,7519.0
2026-06-28 14:10:48.107,0 days 02:04:36.031000,6,67.48499999999922,0 days 00:00:40.123000,11243.0,252.0,6,100.0,False,0,car,2333.1138888888886,0.545145010853625,OnTrack,-2889.488771479825,3506.5788945357353,7520.566215030948
2026-06-28 14:10:48.210,0 days 02:04:36.134000,6,66.48361297777693,0 days 00:00:40.226000,11117.7908584,252.6437488,6,100.0,False,0,pos,2340.380249308872,0.5468428363000736,OnTrack,-2966.0,3521.0,7522.0
2026-06-28 14:10:48.427,0 days 02:04:36.351000,6,64.3738888888879,0 days 00:00:40.443000,10854.0,254.0,6,100.0,False,0,car,2355.6916666666666,0.550420433956772,OnTrack,-3115.1844249007086,3550.043953016303,7524.766196518967
2026-06-28 14:10:48.450,0 days 02:04:36.374000,6,64.08000245333228,0 days 00:00:40.466000,10865.95990016,253.65500288,6,100.0,False,0,pos,2357.300715080779,0.5507963970502807,OnTrack,-3131.0,3553.0,7525.0
2026-06-28 14:10:48.571,0 days 02:04:36.495000,6,62.5338888888875,0 days 00:00:40.587000,10928.88,251.84,6,100.0,False,0,pos,2365.727236326447,0.5527653005135043,OnTrack,-3214.0,3568.0,7526.0
2026-06-28 14:10:48.627,0 days 02:04:36.551000,6,61.81833333333179,0 days 00:00:40.643000,10958.0,251.0,6,100.0,False,0,car,2369.6361111111114,0.5536786308044341,OnTrack,-3249.5510330119178,3574.3906733717245,7526.358018553551
2026-06-28 14:10:48.831,0 days 02:04:36.755000,6,58.758333333331485,0 days 00:00:40.847000,10450.55,250.15,6,37.949999999999996,False,0,pos,2383.875908878298,0.5570058385954106,OnTrack,-3389.0,3598.0,7528.0
2026-06-28 14:10:48.867,0 days 02:04:36.791000,6,58.21833333333143,0 days 00:00:40.883000,10361.0,250.0,6,27.0,True,0,car,2386.3027777777784,0.5575728899849068,OnTrack,-3423.763243955261,3603.2772130466738,7528.5951897788345
2026-06-28 14:10:48.991,0 days 02:04:36.915000,6,56.87499999999819,0 days 00:00:41.007000,10506.39,241.32,6,19.560000000000002,True,0,pos,2394.362929210718,0.5594561891077302,OnTrack,-3551.0,3622.0,7531.0
2026-06-28 14:10:49.267,0 days 02:04:37.191000,6,53.8849999999984,0 days 00:00:41.283000,10830.0,222.0,5,3.0,True,0,car,2410.969444444445,0.5633363935720063,OnTrack,-3665.936292226294,3639.816220630604,7533.33874452529
2026-06-28 14:10:49.451,0 days 02:04:37.375000,6,52.50499999999861,0 days 00:00:41.467000,10969.38,211.88,5,1.62,True,0,pos,2421.431774309162,0.5657809750194948,OnTrack,-3753.0,3642.0,7534.0
2026-06-28 14:10:49.667,0 days 02:04:37.591000,6,50.884999999998854,0 days 00:00:41.683000,11133.0,200.0,4,0.0,True,0,car,2433.191666666667,0.5685287391459698,OnTrack,-3943.479838098225,3642.137782407574,7534.944854289295
2026-06-28 14:10:49.691,0 days 02:04:37.615000,6,50.744999999998846,0 days 00:00:41.707000,11093.1,198.8,4,0.0,True,0,pos,2434.468649475986,0.5688271132676794,OnTrack,-3957.0,3642.0,7535.0
2026-06-28 14:10:49.907,0 days 02:04:37.831000,6,49.48499999999876,0 days 00:00:41.923000,10734.0,188.0,4,0.0,True,0,car,2445.7250000000004,0.5714572220496852,OnTrack,-3997.8397240117374,3638.166774482931,7535.000123135771
2026-06-28 14:10:49.911,0 days 02:04:37.835000,6,49.46388888888766,0 days 00:00:41.927000,10735.866666666667,187.9,4,0.0,True,0,pos,2445.930408890013,0.5715052169770263,OnTrack,-3999.0,3638.0,7535.0
2026-06-28 14:10:50.111,0 days 02:04:38.035000,6,48.4083333333323,0 days 00:00:42.127000,10829.2,182.9,4,0.0,True,0,pos,2456.0673587320784,0.5738737715760933,OnTrack,-4098.0,3625.0,7535.0
2026-06-28 14:10:50.147,0 days 02:04:38.071000,6,48.21833333333234,0 days 00:00:42.163000,10846.0,182.0,4,0.0,True,0,car,2457.8583333333336,0.5742922427330692,OnTrack,-4116.320985444906,3622.1211790806497,7534.9213124640155
2026-06-28 14:10:50.347,0 days 02:04:38.271000,6,47.44055555555451,0 days 00:00:42.363000,11782.0,175.0,4,0.0,True,0,car,2467.5805555555557,0.5765638939216783,OnTrack,-4205.404700488379,3603.380386663506,7533.902275210551
2026-06-28 14:10:50.471,0 days 02:04:38.395000,6,47.130555555554615,0 days 00:00:42.487000,11590.575,171.125,4,0.0,True,0,pos,2473.355066692253,0.5779131405020876,OnTrack,-4265.0,3584.0,7533.0
2026-06-28 14:10:50.667,0 days 02:04:38.591000,6,46.64055555555478,0 days 00:00:42.683000,11288.0,165.0,3,0.0,True,0,car,2482.2472222222223,0.5799908420004941,OnTrack,-4371.115720659298,3540.094200217166,7531.267044590531
2026-06-28 14:10:50.691,0 days 02:04:38.615000,6,46.59388888888809,0 days 00:00:42.707000,11262.44,164.76,3,0.0,True,0,pos,2483.3374187009076,0.5802455724592324,OnTrack,-4382.0,3535.0,7531.0
2026-06-28 14:10:50.867,0 days 02:04:38.791000,6,46.25166666666564,0 days 00:00:42.883000,11075.0,163.0,3,0.0,False,0,car,2491.302777777778,0.5821067228218844,OnTrack,-4438.689762969526,3503.588621634206,7528.603706773008
2026-06-28 14:10:50.991,0 days 02:04:38.915000,6,46.21722222222123,0 days 00:00:43.007000,11010.416666666666,160.41666666666666,3,0.0,False,0,pos,2496.7798256236492,0.5833864654532246,OnTrack,-4473.0,3479.0,7527.0
2026-06-28 14:10:51.107,0 days 02:04:39.031000,6,46.184999999999036,0 days 00:00:43.123000,10950.0,158.0,3,0.0,False,0,car,2501.836111111111,0.584567894623943,OnTrack,-4511.604589041076,3449.173964862144,7525.8703186832945
2026-06-28 14:10:51.191,0 days 02:04:39.115000,6,46.231666666665504,0 days 00:00:43.207000,10858.65,156.95,3,0.0,False,0,pos,2505.4838132477607,0.5854202004759397,OnTrack,-4540.0,3425.0,7525.0
2026-06-28 14:10:51.267,0 days 02:04:39.191000,6,46.27388888888754,0 days 00:00:43.283000,10776.0,156.0,3,0.0,False,0,car,2508.7694444444446,0.5861879064430197,OnTrack,-4564.066448946226,3402.1233557055684,7524.020967181149
2026-06-28 14:10:51.391,0 days 02:04:39.315000,6,46.48055555555458,0 days 00:00:43.407000,10643.32,154.76,3,4.34,False,0,pos,2514.0912488584027,0.5874313755847638,OnTrack,-4600.0,3364.0,7522.0
2026-06-28 14:10:51.467,0 days 02:04:39.391000,6,46.60722222222148,0 days 00:00:43.483000,10562.0,154.0,3,7.0,False,0,car,2517.325,0.5881869594889955,OnTrack,-4619.964255632594,3341.235654291431,7520.473096037937
2026-06-28 14:10:51.611,0 days 02:04:39.535000,6,47.08722222222151,0 days 00:00:43.627000,10647.371428571429,152.45714285714286,3,26.02857142857143,False,0,pos,2523.3877400502834,0.5896035523549735,OnTrack,-4657.0,3290.0,7517.0
2026-06-28 14:10:51.747,0 days 02:04:39.671000,6,47.540555555554874,0 days 00:00:43.763000,10728.0,151.0,3,44.0,False,0,car,2529.0694444444443,0.5909311141248352,OnTrack,-4697.524042737556,3214.343748416573,7513.065636894382
2026-06-28 14:10:51.911,0 days 02:04:39.835000,6,48.31500017638532,0 days 00:00:43.927000,10966.121050675258,151.0,3,52.754450392472684,False,0,pos,2535.906761281862,0.5925286911566701,OnTrack,-4739.0,3126.0,7509.0
2026-06-28 14:10:52.028,0 days 02:04:39.952000,6,48.86749999999938,0 days 00:00:44.044000,11136.0,151.0,3,59.0,False,0,car,2540.855833333333,0.5936850693129457,OnTrack,-4751.87679506952,3095.760904218227,7507.749957558265
2026-06-28 14:10:52.188,0 days 02:04:40.112000,6,49.5341666666659,0 days 00:00:44.204000,11206.0,156.0,3,63.0,False,0,car,2547.7891666666665,0.5953050811320224,OnTrack,-4756.8996864027895,3066.9494956417916,7506.438307746593
2026-06-28 14:10:52.211,0 days 02:04:40.135000,6,49.63638917333258,0 days 00:00:44.227000,11244.7407328,156.2875008,3,63.4312512,False,0,pos,2548.795760653234,0.5955402774044144,OnTrack,-4758.0,3059.0,7506.0
2026-06-28 14:10:52.508,0 days 02:04:40.432000,6,50.95638888888834,0 days 00:00:44.524000,11745.0,160.0,3,69.0,False,0,car,2562.0113888888886,0.598628182299359,OnTrack,-4779.944267761849,2884.0277466953025,7495.5591085252
2026-06-28 14:10:52.591,0 days 02:04:40.515000,6,51.37138920888837,0 days 00:00:44.607000,11350.4532672,161.7785728,3,68.4071424,False,0,pos,2565.8033540951333,0.5995141960183461,OnTrack,-4784.0,2843.0,7493.0
2026-06-28 14:10:52.788,0 days 02:04:40.712000,6,52.35638888888843,0 days 00:00:44.804000,10414.0,166.0,3,67.0,False,0,car,2574.9224999999997,0.6016449350778318,OnTrack,-4785.61144175265,2786.3252349606328,7489.1487162791445
2026-06-28 14:10:52.871,0 days 02:04:40.795000,6,52.84055592888846,0 days 00:00:44.887000,10442.7041888,166.6916672,3,68.3833344,False,0,pos,2578.767918340258,0.6025434384182904,OnTrack,-4784.0,2759.0,7487.0
2026-06-28 14:10:53.028,0 days 02:04:40.952000,6,53.75638888888852,0 days 00:00:45.044000,10497.0,168.0,4,71.0,False,0,car,2586.1224999999995,0.6042618772471093,OnTrack,-4778.174525821736,2684.935854332818,7480.920554842971
2026-06-28 14:10:53.050,0 days 02:04:40.974000,6,53.90305470222188,0 days 00:00:45.066000,10513.3624048,168.6187464,4,71.0687496,False,0,pos,2587.174418441971,0.6045076638300947,OnTrack,-4777.0,2674.0,7480.0
2026-06-28 14:10:53.348,0 days 02:04:41.272000,6,55.88972222222219,0 days 00:00:45.364000,10735.0,177.0,4,72.0,False,0,car,2601.8558333333326,0.6079380579134754,OnTrack,-4751.834411899929,2530.638279551295,7467.088611313056
2026-06-28 14:10:53.390,0 days 02:04:41.314000,6,56.146389671110924,0 days 00:00:45.406000,10783.562648,178.0500032,4,75.1500096,False,0,pos,2603.9561448635313,0.6084288073609752,OnTrack,-4747.0,2510.0,7465.0
2026-06-28 14:10:53.508,0 days 02:04:41.432000,6,56.86749999999938,0 days 00:00:45.524000,10920.0,181.0,4,84.0,False,0,car,2609.9002777777773,0.6098176870112503,OnTrack,-4731.822934510294,2450.7700509593133,7458.675205149805
2026-06-28 14:10:53.590,0 days 02:04:41.514000,6,57.39138962263363,0 days 00:00:45.606000,10989.052728292294,182.43859850608948,4,87.28822515677591,False,0,pos,2614.0955124277766,0.6107979268742502,OnTrack,-4721.0,2412.0,7455.0
2026-06-28 14:10:53.770,0 days 02:04:41.694000,6,58.541387802617216,0 days 00:00:45.786000,11140.631435768391,185.5964882451748,4,94.50625884611387,False,0,pos,2623.4886780948173,0.6129926921722046,OnTrack,-4691.0,2325.0,7449.0
2026-06-28 14:10:53.907,0 days 02:04:41.831000,6,59.41666666666606,0 days 00:00:45.923000,11256.0,188.0,4,100.0,False,0,car,2630.736944444444,0.6146862898386772,OnTrack,-4638.87140996738,2208.0300434575624,7438.557209830327
2026-06-28 14:10:53.930,0 days 02:04:41.854000,6,59.5636098844439,0 days 00:00:45.946000,11275.77983488,188.45999616,4,100.0,False,0,pos,2631.960041037435,0.614972073146829,OnTrack,-4631.0,2191.0,7437.0
