Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:09:37.131,0 days 02:03:25.055000,87,38.106388888888844,0 days 00:00:30.286000,10882.8,284.6,7,40.0,False,0,pos,1849.8638596552166,0.4277523469986363,OnTrack,-1934.0,4981.0,7661.0
2026-06-28 14:09:37.227,0 days 02:03:25.151000,87,37.89305555555552,0 days 00:00:30.382000,10824.0,283.0,7,0.0,False,0,car,1857.3408333333334,0.42948128127807966,OnTrack,-1873.1324865610354,4978.652519736113,7658.1913741776725
2026-06-28 14:09:37.411,0 days 02:03:25.335000,87,35.59305555555552,0 days 00:00:30.566000,10538.142857142857,273.14285714285717,7,0.0,False,0,pos,1871.2667209697822,0.4327014269603898,OnTrack,-1777.0,4976.0,7654.0
2026-06-28 14:09:37.507,0 days 02:03:25.431000,87,34.39305555555552,0 days 00:00:30.662000,10389.0,268.0,7,0.0,True,0,car,1878.1852777777776,0.43430123599337184,OnTrack,-1706.0004754219574,4973.413793698911,7650.918794109445
2026-06-28 14:09:37.591,0 days 02:03:25.515000,87,33.59972222222221,0 days 00:00:30.746000,10322.5875,260.125,7,0.0,True,0,pos,1883.993813549427,0.4356443698656189,OnTrack,-1641.0,4971.0,7648.0
2026-06-28 14:09:37.827,0 days 02:03:25.751000,87,31.370833333333394,0 days 00:00:30.982000,10136.0,238.0,7,0.0,True,0,car,1899.3408333333332,0.4391931303312803,OnTrack,-1486.9218371774305,4966.088380626097,7640.135339830299
2026-06-28 14:09:37.991,0 days 02:03:25.915000,87,29.047500000000078,0 days 00:00:31.146000,10125.75,227.75,7,0.0,True,0,pos,1909.5492003970546,0.44155365699800714,OnTrack,-1369.0,4963.0,7634.0
2026-06-28 14:09:38.147,0 days 02:03:26.071000,87,26.83750000000009,0 days 00:00:31.302000,10116.0,218.0,7,0.0,True,0,car,1918.718611111111,0.44367394111138136,OnTrack,-1234.861983320435,4959.716387305846,7627.423844693212
2026-06-28 14:09:38.191,0 days 02:03:26.115000,87,26.33638888888902,0 days 00:00:31.346000,10235.9,212.28,7,0.0,True,0,pos,1921.1719108808659,0.44424122866009835,OnTrack,-1205.0,4959.0,7626.0
2026-06-28 14:09:38.347,0 days 02:03:26.271000,87,24.55972222222249,0 days 00:00:31.502000,10661.0,192.0,5,0.0,True,0,car,1929.3852777777774,0.446140442458226,OnTrack,-1146.286843738908,4957.6300385440445,7623.3495258252615
2026-06-28 14:09:38.431,0 days 02:03:26.355000,87,23.99972222222247,0 days 00:00:31.586000,10376.566666666668,185.23333333333332,5,0.0,True,0,pos,1933.4786410404781,0.44708696927077995,OnTrack,-1119.0,4957.0,7622.0
2026-06-28 14:09:38.691,0 days 02:03:26.615000,87,22.266388888889068,0 days 00:00:31.846000,9496.177777777777,164.2888888888889,5,0.0,True,0,pos,1945.002324074329,0.44975164236986775,OnTrack,-991.0,4954.0,7615.0
2026-06-28 14:09:38.707,0 days 02:03:26.631000,87,22.1597222222224,0 days 00:00:31.862000,9442.0,163.0,4,0.0,True,0,car,1945.6852777777774,0.4499095648288729,OnTrack,-983.2295301941832,4953.823773002529,7614.611604859586
2026-06-28 14:09:38.907,0 days 02:03:26.831000,87,20.826388888888914,0 days 00:00:32.062000,9648.0,150.0,4,0.0,True,0,car,1954.0186111111107,0.4518365190060952,OnTrack,-894.9183922221071,4951.8058770151965,7610.557691174184
2026-06-28 14:09:38.971,0 days 02:03:26.895000,87,20.45305529863783,0 days 00:00:32.126000,9583.999955956959,147.70609161136053,4,0.0,True,0,pos,1956.5917328598766,0.45243151353036964,OnTrack,-868.0,4951.0,7609.0
2026-06-28 14:09:39.111,0 days 02:03:27.035000,87,19.63638806996358,0 days 00:00:32.266000,9443.999859612806,142.6881670112117,4,0.0,True,0,pos,1962.050573050525,0.4536937857193487,OnTrack,-810.0,4949.0,7605.0
2026-06-28 14:09:39.186,0 days 02:03:27.110000,87,19.19888888888886,0 days 00:00:32.341000,9369.0,140.0,3,0.0,True,0,car,1964.8686111111108,0.4543454133448388,OnTrack,-780.3512152489726,4948.304102495687,7603.26465989318
2026-06-28 14:09:39.311,0 days 02:03:27.235000,87,18.608610674707514,0 days 00:00:32.466000,10100.847014096984,133.77592900838852,3,0.0,True,0,pos,1969.3959390422608,0.45539228776106894,OnTrack,-733.0,4947.0,7601.0
2026-06-28 14:09:39.427,0 days 02:03:27.351000,87,18.06083333333322,0 days 00:00:32.582000,10780.0,128.0,2,0.0,True,0,car,1973.4374999999998,0.45632683609347063,OnTrack,-690.5881849657452,4944.151024185137,7599.120860295054
2026-06-28 14:09:39.491,0 days 02:03:27.415000,87,17.847499999999883,0 days 00:00:32.646000,10631.636363636364,126.4,2,0.0,True,0,pos,1975.612870824838,0.45682985688122213,OnTrack,-668.0,4942.0,7598.0
2026-06-28 14:09:39.851,0 days 02:03:27.775000,87,16.64749999999986,0 days 00:00:33.006000,9797.09090909091,117.4,2,0.0,True,0,pos,1987.236450758468,0.45951762959010856,OnTrack,-552.0,4922.0,7590.0
2026-06-28 14:09:39.867,0 days 02:03:27.791000,87,16.594166666666524,0 days 00:00:33.022000,9760.0,117.0,2,0.0,True,0,car,1987.7374999999997,0.4596334894615842,OnTrack,-547.1399991970474,4920.67153433663,7589.668881140689
2026-06-28 14:09:39.951,0 days 02:03:27.875000,87,16.4074999999999,0 days 00:00:33.106000,9581.92,114.48,2,0.0,True,0,pos,1990.3502335805324,0.4602376436080214,OnTrack,-522.0,4913.0,7588.0
2026-06-28 14:09:40.067,0 days 02:03:27.991000,87,16.14972222222218,0 days 00:00:33.222000,9336.0,111.0,2,0.0,True,0,car,1993.9041666666665,0.46105943555272877,OnTrack,-488.59983088586927,4900.450174980824,7585.76828415898
2026-06-28 14:09:40.211,0 days 02:03:28.135000,87,15.869722222222244,0 days 00:00:33.366000,9176.16,108.84,2,0.0,True,0,pos,1998.2180296184238,0.46205694950091125,OnTrack,-449.0,4882.0,7583.0
2026-06-28 14:09:40.467,0 days 02:03:28.391000,87,15.37194444444458,0 days 00:00:33.622000,8892.0,105.0,2,0.0,True,0,car,2005.570833333333,0.46375717140084005,OnTrack,-383.69699636773623,4843.461983545532,7578.05024060962
2026-06-28 14:09:40.470,0 days 02:03:28.394000,87,15.380277955555691,0 days 00:00:33.625000,8890.223825745454,104.9624992,2,0.09204741818181818,True,0,pos,2005.6540762743984,0.4637764200408013,OnTrack,-383.0,4843.0,7578.0
2026-06-28 14:09:41.347,0 days 02:03:29.271000,87,17.816388888888923,0 days 00:00:34.502000,8371.0,94.0,2,27.0,False,0,car,2028.5486111111109,0.4690704263855012,OnTrack,-257.2932435043912,4670.278910391687,7568.345323396961
2026-06-28 14:09:41.470,0 days 02:03:29.394000,87,17.987222311111147,0 days 00:00:34.625000,8445.825038933333,97.41666844444444,2,31.783335822222224,False,0,pos,2032.03959900826,0.4698776632308266,OnTrack,-251.0,4621.0,7565.0
2026-06-28 14:09:41.707,0 days 02:03:29.631000,87,18.316388888888923,0 days 00:00:34.862000,8590.0,104.0,2,41.0,False,0,car,2038.948611111111,0.4714752651986747,OnTrack,-246.01261627977738,4515.019827377933,7557.083294387082
2026-06-28 14:09:41.710,0 days 02:03:29.634000,87,18.323055697777807,0 days 00:00:34.865000,8596.7688944,104.0187504,2,41.0375008,False,0,pos,2039.0356495666701,0.47149539149253705,OnTrack,-246.0,4514.0,7557.0
2026-06-28 14:09:41.867,0 days 02:03:29.791000,87,18.671944444444307,0 days 00:00:35.022000,8951.0,105.0,2,43.0,False,0,car,2043.6152777777775,0.47255435953791924,OnTrack,-246.95568964503437,4478.102203317007,7553.673106348646
2026-06-28 14:09:42.090,0 days 02:03:30.014000,87,19.16749957333308,0 days 00:00:35.245000,9454.97956608,110.5749952,2,47.45999616,False,0,pos,2050.5965399510164,0.47416866821476017,OnTrack,-257.0,4445.0,7551.0
2026-06-28 14:09:42.267,0 days 02:03:30.191000,87,19.560833333332994,0 days 00:00:35.422000,9855.0,115.0,2,51.0,False,0,car,2056.3930555555553,0.4755090226096602,OnTrack,-274.676761061079,4392.885201295112,7549.031831313607
2026-06-28 14:09:42.270,0 days 02:03:30.194000,87,19.57166689777744,0 days 00:00:35.425000,9862.896597028572,115.06428708571428,2,51.064287085714284,False,0,pos,2056.492036609842,0.4755319104443831,OnTrack,-275.0,4392.0,7549.0
2026-06-28 14:09:42.547,0 days 02:03:30.471000,87,20.571944444444398,0 days 00:00:35.702000,10592.0,121.0,2,57.0,False,0,car,2065.8041666666663,0.4776851961938033,OnTrack,-313.31269084354244,4307.27369878325,7545.080983935898
2026-06-28 14:09:42.550,0 days 02:03:30.474000,87,20.58277800888884,0 days 00:00:35.705000,10598.91514752,121.12000256,2,57.10500224,False,0,pos,2065.90836488383,0.47770929041658206,OnTrack,-314.0,4306.0,7545.0
2026-06-28 14:09:42.731,0 days 02:03:30.655000,87,21.236388888888797,0 days 00:00:35.886000,11016.12,128.36,2,63.44,False,0,pos,2072.376780397974,0.47920501125198084,OnTrack,-363.0,4220.0,7539.0
2026-06-28 14:09:42.747,0 days 02:03:30.671000,87,21.29416666666657,0 days 00:00:35.902000,11053.0,129.0,2,64.0,False,0,car,2072.9708333333333,0.4793423767862146,OnTrack,-366.66269673590244,4213.827610789148,7538.559433798151
2026-06-28 14:09:42.907,0 days 02:03:30.831000,87,21.649722222221953,0 days 00:00:36.062000,11474.0,138.0,2,72.0,False,0,car,2079.1041666666665,0.4807606150606502,OnTrack,-391.90722811918454,4173.864098975492,7535.720362098713
2026-06-28 14:09:43.091,0 days 02:03:31.015000,87,22.211944444444363,0 days 00:00:36.246000,11255.04,142.6,2,82.12,False,0,pos,2086.403402554428,0.48244845023078464,OnTrack,-419.0,4139.0,7533.0
2026-06-28 14:09:43.107,0 days 02:03:31.031000,87,22.260833333333267,0 days 00:00:36.262000,11236.0,143.0,2,83.0,False,0,car,2087.048611111111,0.4825976447096022,OnTrack,-422.3968436221311,4134.707675804436,7532.647601417149
2026-06-28 14:09:43.267,0 days 02:03:31.191000,87,22.88305555555553,0 days 00:00:36.422000,10223.0,148.0,3,88.0,False,0,car,2093.6263888888884,0.4841186538734897,OnTrack,-462.96821433849857,4083.662703347337,7528.529709622136
2026-06-28 14:09:43.291,0 days 02:03:31.215000,87,22.94972222222218,0 days 00:00:36.446000,10274.6,149.35,3,89.8,False,0,pos,2094.645949068728,0.48435441136318613,OnTrack,-469.0,4076.0,7528.0
2026-06-28 14:09:43.427,0 days 02:03:31.351000,87,23.327499999999873,0 days 00:00:36.582000,10567.0,157.0,3,100.0,False,0,car,2100.6041666666665,0.4857321568378839,OnTrack,-503.67568571079505,4032.538495996069,7525.534659335324
2026-06-28 14:09:43.451,0 days 02:03:31.375000,87,23.40083333333323,0 days 00:00:36.606000,10652.371428571429,157.94285714285715,3,100.0,False,0,pos,2101.6852139613197,0.48598213226990866,OnTrack,-512.0,4023.0,7525.0
2026-06-28 14:09:43.707,0 days 02:03:31.631000,87,24.18305555555571,0 days 00:00:36.862000,11563.0,168.0,3,100.0,False,0,car,2113.670833333333,0.4887536209877686,OnTrack,-636.4392014302405,3893.5524582918933,7517.101578517935
2026-06-28 14:09:43.711,0 days 02:03:31.635000,87,24.196388888889043,0 days 00:00:36.866000,11556.74,168.14,3,100.0,False,0,pos,2113.8622799642185,0.4887978900539806,OnTrack,-638.0,3892.0,7517.0
2026-06-28 14:09:43.907,0 days 02:03:31.831000,87,24.849722222222226,0 days 00:00:37.062000,11250.0,175.0,3,100.0,False,0,car,2123.3930555555553,0.491001734194528,OnTrack,-683.9432957796723,3849.223226605395,7513.8101609747855
2026-06-28 14:09:44.071,0 days 02:03:31.995000,87,25.62416666666659,0 days 00:00:37.226000,11127.0,179.47272727272727,3,100.0,False,0,pos,2131.694584315848,0.4929213340571652,OnTrack,-720.0,3822.0,7512.0
2026-06-28 14:09:44.347,0 days 02:03:32.271000,87,26.92749999999978,0 days 00:00:37.502000,10920.0,187.0,4,100.0,False,0,car,2146.248611111111,0.49628672718458994,OnTrack,-846.7262128957769,3728.6694492779397,7507.4801734167595
2026-06-28 14:09:44.371,0 days 02:03:32.295000,87,27.020833333333076,0 days 00:00:37.526000,10942.8,187.9,4,100.0,False,0,pos,2147.5375841746686,0.49658478222808783,OnTrack,-860.0,3720.0,7507.0
2026-06-28 14:09:44.587,0 days 02:03:32.511000,87,27.86083333333272,0 days 00:00:37.742000,11148.0,196.0,4,100.0,False,0,car,2159.3152777777777,0.49930819133447457,OnTrack,-987.1014292927998,3646.365140905327,7502.415058440481
2026-06-28 14:09:44.611,0 days 02:03:32.535000,87,27.947499999999437,0 days 00:00:37.766000,11186.64,196.72,4,100.0,False,0,pos,2160.64657981402,0.49961603429686025,OnTrack,-1001.0,3639.0,7502.0
2026-06-28 14:09:44.787,0 days 02:03:32.711000,87,28.583055555555347,0 days 00:00:37.942000,11470.0,202.0,4,100.0,False,0,car,2170.5375,0.501903156293134,OnTrack,-1098.2114580307293,3591.003645856235,7499.918513256664
2026-06-28 14:09:44.947,0 days 02:03:32.871000,87,29.249722222222317,0 days 00:00:38.102000,11410.0,206.0,4,100.0,False,0,car,2179.6930555555555,0.5040202366158423,OnTrack,-1178.9344170446282,3555.845953623243,7499.195543921262
2026-06-28 14:09:45.031,0 days 02:03:32.955000,87,29.55305555555557,0 days 00:00:38.186000,11285.13076923077,207.93846153846152,4,100.0,False,0,pos,2184.6119358368705,0.5051576514444828,OnTrack,-1218.0,3540.0,7499.0
2026-06-28 14:09:45.331,0 days 02:03:33.255000,87,30.636388888888618,0 days 00:00:38.486000,10839.16923076923,214.86153846153846,4,100.0,False,0,pos,2202.8016593365573,0.5093637430861117,OnTrack,-1352.0,3494.0,7499.0
2026-06-28 14:09:45.467,0 days 02:03:33.391000,87,31.1274999999996,0 days 00:00:38.622000,10637.0,218.0,5,100.0,False,0,car,2211.1819444444445,0.5113015541335065,OnTrack,-1431.7326045592008,3472.0735973908527,7498.911543259861
2026-06-28 14:09:45.571,0 days 02:03:33.495000,87,31.445277777777335,0 days 00:00:38.726000,10726.375,219.95,5,100.0,False,0,pos,2217.617470353449,0.5127896697574639,OnTrack,-1493.0,3456.0,7499.0
2026-06-28 14:09:45.787,0 days 02:03:33.711000,87,32.105277777777246,0 days 00:00:38.942000,10912.0,224.0,5,100.0,False,0,car,2231.0930555555556,0.5159056899809499,OnTrack,-1613.2309608382143,3427.7669694375327,7500.351905183603
2026-06-28 14:09:45.831,0 days 02:03:33.755000,87,32.23972222222174,0 days 00:00:38.986000,10943.7625,224.6875,5,100.0,False,0,pos,2233.8650562943935,0.5165466721893059,OnTrack,-1650.0,3422.0,7501.0
2026-06-28 14:09:46.031,0 days 02:03:33.955000,87,32.85083333333305,0 days 00:00:39.186000,11088.1375,227.8125,5,100.0,False,0,pos,2246.5784659962305,0.5194864511411093,OnTrack,-1862.0,3397.0,7505.0
2026-06-28 14:09:46.107,0 days 02:03:34.031000,87,33.08305555555535,0 days 00:00:39.262000,11143.0,229.0,5,100.0,False,0,car,2251.448611111111,0.520612596717845,OnTrack,-1914.6601128075413,3392.095286402744,7505.782395806247
2026-06-28 14:09:46.391,0 days 02:03:34.315000,87,33.95083333333305,0 days 00:00:39.546000,11340.222222222223,232.15555555555557,5,100.0,False,0,pos,2269.8082573624292,0.5248579803622013,OnTrack,-2003.0,3394.0,7506.0
2026-06-28 14:09:46.467,0 days 02:03:34.391000,87,34.183055555555256,0 days 00:00:39.622000,11393.0,233.0,5,100.0,False,0,car,2274.748611111111,0.5260003605973588,OnTrack,-2044.1342186619975,3396.012230542127,7506.602395513564
2026-06-28 14:09:46.651,0 days 02:03:34.575000,87,34.74527777777745,0 days 00:00:39.806000,11418.76,233.92,5,100.0,False,0,pos,2286.7418872185312,0.5287736198166116,OnTrack,-2171.0,3403.0,7509.0
2026-06-28 14:09:46.867,0 days 02:03:34.791000,87,35.40527777777743,0 days 00:00:40.022000,11449.0,235.0,5,100.0,False,0,car,2300.859722222222,0.5320381503526554,OnTrack,-2312.9049751519287,3416.886880575145,7511.813796261222
2026-06-28 14:09:46.910,0 days 02:03:34.834000,87,35.548611324444096,0 days 00:00:40.065000,11454.179553163636,235.09772741818182,5,100.0,False,0,pos,2303.672286817797,0.5326885123241936,OnTrack,-2340.0,3420.0,7512.0
2026-06-28 14:09:47.010,0 days 02:03:34.934000,87,35.881943804444106,0 days 00:00:40.165000,11466.224976872727,235.32499956363637,5,100.0,False,0,pos,2310.21572795828,0.534201581672881,OnTrack,-2405.0,3428.0,7512.0
2026-06-28 14:09:47.307,0 days 02:03:35.231000,87,36.871944444444125,0 days 00:00:40.462000,11502.0,236.0,5,100.0,False,0,car,2329.704166666667,0.5387079810780812,OnTrack,-2685.938323920335,3470.2772997454176,7516.664652559949
2026-06-28 14:09:47.330,0 days 02:03:35.254000,87,36.9486104711108,0 days 00:00:40.485000,11389.136656457144,236.16428434285714,5,100.0,False,0,pos,2331.219377333775,0.5390583500610038,OnTrack,-2703.0,3473.0,7517.0
2026-06-28 14:09:47.587,0 days 02:03:35.511000,87,37.80527777777752,0 days 00:00:40.742000,10128.0,238.0,6,100.0,False,0,car,2348.2152777777774,0.542988388623751,OnTrack,-2807.6488124597754,3491.2070995003664,7518.998017535701
2026-06-28 14:09:47.710,0 days 02:03:35.634000,87,38.14694462222202,0 days 00:00:40.865000,10090.48498048,238.61500032,6,100.0,False,0,pos,2356.3938113856498,0.5448795477636602,OnTrack,-2859.0,3501.0,7520.0
2026-06-28 14:09:47.787,0 days 02:03:35.711000,87,38.360833333333176,0 days 00:00:40.942000,10067.0,239.0,6,100.0,False,0,car,2361.493055555555,0.5460586689461253,OnTrack,-2903.8134946818104,3509.418917673275,7520.895758074555
2026-06-28 14:09:47.950,0 days 02:03:35.874000,87,38.58722231111075,0 days 00:00:41.105000,9997.7249728,236.28333226666666,6,100.0,False,0,pos,2372.171721040174,0.5485279448336549,OnTrack,-3014.0,3530.0,7523.0
2026-06-28 14:09:48.027,0 days 02:03:35.951000,87,38.694166666666206,0 days 00:00:41.182000,9965.0,235.0,6,100.0,False,0,car,2377.159722222222,0.5496813427993034,OnTrack,-3061.874715668974,3538.968467398921,7523.759653912271
2026-06-28 14:09:48.050,0 days 02:03:35.974000,87,38.64305598222177,0 days 00:00:41.205000,9955.704244266666,234.52083733333333,6,100.0,False,0,pos,2378.6424595302637,0.5500242028212379,OnTrack,-3078.0,3542.0,7524.0
2026-06-28 14:09:48.267,0 days 02:03:36.191000,87,38.1608333333329,0 days 00:00:41.422000,9868.0,230.0,6,100.0,False,0,car,2392.493055555555,0.5532269384853925,OnTrack,-3273.9174358760943,3578.860051740215,7526.763558022692
2026-06-28 14:09:48.290,0 days 02:03:36.214000,87,38.045834293332874,0 days 00:00:41.445000,9860.620894933334,229.7125024,6,100.0,False,0,pos,2393.9512745151656,0.5535641290192557,OnTrack,-3291.0,3582.0,7527.0
2026-06-28 14:09:48.507,0 days 02:03:36.431000,87,36.96083333333263,0 days 00:00:41.662000,9791.0,227.0,6,100.0,False,0,car,2407.626388888889,0.5567262872712284,OnTrack,-3384.5178100593184,3597.7921359571146,7528.293047169686
2026-06-28 14:09:48.610,0 days 02:03:36.534000,87,36.15972371555493,0 days 00:00:41.765000,9626.772528355556,225.28333653333334,6,71.38894222222223,False,0,pos,2414.0568247517244,0.5582132259008987,OnTrack,-3427.0,3604.0,7529.0
2026-06-28 14:09:48.810,0 days 02:03:36.734000,87,34.604168159999524,0 days 00:00:41.965000,9307.883639466667,221.9500032,6,15.833386666666673,False,0,pos,2426.334957823622,0.5610523538782649,OnTrack,-3546.0,3621.0,7531.0
2026-06-28 14:09:48.867,0 days 02:03:36.791000,87,34.1608333333329,0 days 00:00:42.022000,9217.0,221.0,6,0.0,True,0,car,2429.726388888889,0.561836569749222,OnTrack,-3580.557182714223,3625.556982582992,7531.381858450274
2026-06-28 14:09:48.990,0 days 02:03:36.914000,87,33.37499959111073,0 days 00:00:42.145000,9525.378731885714,213.9714249142857,6,0.0,True,0,pos,2436.865927225408,0.5634874773357414,OnTrack,-3653.0,3634.0,7532.0
2026-06-28 14:09:49.147,0 days 02:03:37.071000,87,32.371944444444125,0 days 00:00:42.302000,9919.0,205.0,6,0.0,True,0,car,2445.670833333333,0.5655234754083075,OnTrack,-3743.388353637516,3641.1232431474195,7533.141751149728
2026-06-28 14:09:49.270,0 days 02:03:37.194000,87,31.791110808888632,0 days 00:00:42.425000,9748.3374112,198.0812464,6,0.0,True,0,pos,2452.380409678085,0.5670749609480971,OnTrack,-3812.0,3644.0,7534.0
2026-06-28 14:09:49.307,0 days 02:03:37.231000,87,31.61638888888865,0 days 00:00:42.462000,9697.0,196.0,5,0.0,True,0,car,2454.3819444444443,0.5675377848415639,OnTrack,-3832.168038967043,3644.427926889553,7534.203776461805
2026-06-28 14:09:49.467,0 days 02:03:37.391000,87,30.816388888888923,0 days 00:00:42.622000,9249.0,193.0,5,0.0,True,0,car,2462.959722222222,0.5695212630079848,OnTrack,-3916.992345636215,3643.891176972026,7534.802265706568
2026-06-28 14:09:49.571,0 days 02:03:37.495000,87,30.35416666666667,0 days 00:00:42.726000,9618.57142857143,189.65714285714284,5,0.0,True,0,pos,2468.380747700618,0.5707747911308358,OnTrack,-3971.0,3641.0,7535.0
2026-06-28 14:09:49.747,0 days 02:03:37.671000,87,29.571944444444398,0 days 00:00:42.902000,10244.0,184.0,4,0.0,True,0,car,2477.270833333333,0.5728304856483347,OnTrack,-4060.987984952081,3631.283032507124,7535.006541865858
2026-06-28 14:09:49.751,0 days 02:03:37.675000,87,29.560833333333285,0 days 00:00:42.906000,10239.71,183.89,4,0.0,True,0,pos,2477.469351929538,0.5728763899969205,OnTrack,-4063.0,3631.0,7535.0
2026-06-28 14:09:49.991,0 days 02:03:37.915000,87,28.894166666666496,0 days 00:00:43.146000,9982.31,177.29,4,0.0,True,0,pos,2489.103751857998,0.5755666646619149,OnTrack,-4180.0,3609.0,7534.0
2026-06-28 14:09:50.131,0 days 02:03:38.055000,87,28.505277777777536,0 days 00:00:43.286000,9832.16,173.44,4,0.0,True,0,pos,2495.738357606007,0.5771008144131569,OnTrack,-4244.0,3591.0,7533.0
2026-06-28 14:09:50.147,0 days 02:03:38.071000,87,28.460833333333085,0 days 00:00:43.302000,9815.0,173.0,4,0.0,True,0,car,2496.493055555555,0.5772753266171275,OnTrack,-4251.243546848754,3588.6735929222145,7532.910979252696
2026-06-28 14:09:50.331,0 days 02:03:38.255000,87,28.103055555555283,0 days 00:00:43.486000,10108.633333333333,169.16666666666666,4,0.0,True,0,pos,2505.11038795187,0.5792679511760386,OnTrack,-4333.0,3558.0,7532.0
2026-06-28 14:09:50.387,0 days 02:03:38.311000,87,27.994166666666388,0 days 00:00:43.542000,10198.0,168.0,4,0.0,True,0,car,2507.6930555555555,0.5798651530313145,OnTrack,-4356.400553012051,3547.34516700776,7531.400093022263
2026-06-28 14:09:50.491,0 days 02:03:38.415000,87,27.9074999999998,0 days 00:00:43.646000,10716.96,165.4,4,0.0,True,0,pos,2512.4274179363815,0.5809599009552606,OnTrack,-4398.0,3526.0,7530.0
2026-06-28 14:09:50.587,0 days 02:03:38.511000,87,27.827499999999873,0 days 00:00:43.742000,11196.0,163.0,4,0.0,True,0,car,2516.7486111111107,0.5819591099038961,OnTrack,-4434.775516885101,3504.5644984735195,7528.800954521999
2026-06-28 14:09:50.731,0 days 02:03:38.655000,87,27.7874999999998,0 days 00:00:43.886000,10902.24,160.84,4,0.0,True,0,pos,2523.174666741814,0.5834450356727737,OnTrack,-4487.0,3469.0,7527.0
2026-06-28 14:09:50.787,0 days 02:03:38.711000,87,27.771944444444216,0 days 00:00:43.942000,10788.0,160.0,3,0.0,True,0,car,2525.6375,0.5840145276929333,OnTrack,-4506.330930876215,3453.933003079615,7526.208457647338
2026-06-28 14:09:50.991,0 days 02:03:38.915000,87,28.168611111111073,0 days 00:00:44.146000,10550.485714285714,155.62857142857143,3,0.0,True,0,pos,2534.399667292178,0.5860406430767553,OnTrack,-4572.0,3394.0,7523.0
2026-06-28 14:09:51.067,0 days 02:03:38.991000,87,28.316388888888923,0 days 00:00:44.222000,10462.0,154.0,3,0.0,True,0,car,2537.6152777777775,0.5867842031636609,OnTrack,-4594.476884423347,3370.246570496989,7521.761219704603
2026-06-28 14:09:51.111,0 days 02:03:39.035000,87,28.438611111111243,0 days 00:00:44.266000,10403.15,153.175,3,0.0,True,0,pos,2539.4700507428784,0.5872130906652089,OnTrack,-4607.0,3356.0,7521.0
2026-06-28 14:09:51.227,0 days 02:03:39.151000,87,28.76083333333372,0 days 00:00:44.382000,10248.0,151.0,3,0.0,True,0,car,2544.3263888888882,0.5883360435943839,OnTrack,-4638.20056506137,3316.62742043861,7518.790956116899
2026-06-28 14:09:51.271,0 days 02:03:39.195000,87,28.956388888889308,0 days 00:00:44.426000,10247.175,150.5875,3,3.1625,True,0,pos,2546.149761608144,0.5887576702757442,OnTrack,-4649.0,3302.0,7518.0
2026-06-28 14:09:51.511,0 days 02:03:39.435000,87,30.02305555555614,0 days 00:00:44.666000,10242.675,148.3375,3,20.4125,True,0,pos,2555.9905188362163,0.5910331928654641,OnTrack,-4700.0,3218.0,7514.0
2026-06-28 14:09:51.547,0 days 02:03:39.471000,87,30.183055555556166,0 days 00:00:44.702000,10242.0,148.0,3,23.0,False,0,car,2557.481944444444,0.5913780619221589,OnTrack,-4708.112038513394,3199.7156726303792,7513.112471109908
2026-06-28 14:09:51.751,0 days 02:03:39.675000,87,31.203055555556396,0 days 00:00:44.906000,10526.58,151.06,3,41.87,False,0,pos,2566.0624655658257,0.5933621744442699,OnTrack,-4753.0,3079.0,7507.0
2026-06-28 14:09:51.947,0 days 02:03:39.871000,87,32.18305555555662,0 days 00:00:45.102000,10800.0,154.0,3,60.0,False,0,car,2574.5930555555547,0.5953347411660554,OnTrack,-4772.8685653587045,3004.4618244524404,7502.625725210665
2026-06-28 14:09:52.211,0 days 02:03:40.135000,87,33.06305555555625,0 days 00:00:45.366000,11189.4,163.42857142857142,3,61.885714285714286,False,0,pos,2586.6078589333656,0.5981129782329411,OnTrack,-4779.0,2930.0,7498.0
2026-06-28 14:09:52.227,0 days 02:03:40.151000,87,33.11638888888956,0 days 00:00:45.382000,11213.0,164.0,3,62.0,False,0,car,2587.34861111111,0.5982842656933238,OnTrack,-4779.542463051509,2923.974251593897,7497.684845410404
2026-06-28 14:09:52.411,0 days 02:03:40.335000,87,33.78083333333396,0 days 00:00:45.566000,11483.48,167.68,3,62.92,False,0,pos,2595.933008573944,0.6002692745593171,OnTrack,-4785.0,2838.0,7493.0
2026-06-28 14:09:52.427,0 days 02:03:40.351000,87,33.83861111111173,0 days 00:00:45.582000,11507.0,168.0,3,63.0,False,0,car,2596.6819444444436,0.6004424543718129,OnTrack,-4784.994205003926,2828.4431812380712,7492.3706781411765
2026-06-28 14:09:52.651,0 days 02:03:40.575000,87,34.647500214809575,0 days 00:00:45.806000,11805.356925704744,169.85892165548128,3,66.71784331096254,False,0,pos,2607.2426761045117,0.6028844598902401,OnTrack,-4777.0,2678.0,7481.0
2026-06-28 14:09:52.668,0 days 02:03:40.592000,87,34.70888888888976,0 days 00:00:45.823000,11828.0,170.0,3,67.0,False,0,car,2608.062499999999,0.6030740314598395,OnTrack,-4776.188694726531,2668.656795951644,7480.23657175946
2026-06-28 14:09:52.947,0 days 02:03:40.871000,87,36.026388888890324,0 days 00:00:46.102000,10288.0,178.0,3,96.0,False,0,car,2621.8574999999987,0.6062639114048133,OnTrack,-4760.883042997906,2570.809187448464,7471.050270479518
