Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:11:43.547,0 days 02:05:31.471000,81,89.94083333333379,0 days 00:00:29.950000,10845.0,299.0,7,100.0,False,0,car,1842.3899999999996,0.4279891825131493,OnTrack,-2034.76649520666,4985.877871161216,7665.023795561348
2026-06-28 14:11:43.707,0 days 02:05:31.631000,81,84.2963888888894,0 days 00:00:30.110000,10792.0,297.0,7,100.0,False,0,car,1855.5899999999997,0.43105555673857043,OnTrack,-1885.1047091573873,4979.194340121656,7658.23219111003
2026-06-28 14:11:43.711,0 days 02:05:31.635000,81,84.12972222222272,0 days 00:00:30.114000,10792.944444444445,296.9555555555556,7,98.88888888888889,False,0,pos,1855.920783808046,0.43113239817365984,OnTrack,-1880.0,4979.0,7658.0
2026-06-28 14:11:43.891,0 days 02:05:31.815000,81,76.62972222222272,0 days 00:00:30.294000,10835.444444444445,294.9555555555556,7,48.88888888888889,False,0,pos,1870.8755054391286,0.4346063961250158,OnTrack,-1618.0,4970.0,7646.0
2026-06-28 14:11:44.067,0 days 02:05:31.991000,81,69.2963888888894,0 days 00:00:30.470000,10877.0,293.0,7,0.0,True,0,car,1884.8899999999996,0.43786197831469453,OnTrack,-1490.6254326731948,4965.81594165619,7639.643314567328
2026-06-28 14:11:44.291,0 days 02:05:32.215000,81,61.64305555555593,0 days 00:00:30.694000,10205.0,261.0,7,0.0,True,0,pos,1900.878578201077,0.4415761422614304,OnTrack,-1416.0,4964.0,7636.0
2026-06-28 14:11:44.347,0 days 02:05:32.271000,81,59.72972222222256,0 days 00:00:30.750000,10037.0,253.0,7,0.0,True,0,car,1904.5677777777776,0.4424331472988871,OnTrack,-1380.3726462136447,4963.1877417511405,7634.66590952421
2026-06-28 14:11:44.471,0 days 02:05:32.395000,81,56.42305480243601,0 days 00:00:30.874000,9788.999943516,237.11387538536664,7,0.0,True,0,pos,1912.3096695168779,0.44423159709318844,OnTrack,-1289.0,4961.0,7631.0
2026-06-28 14:11:44.628,0 days 02:05:32.552000,81,52.23638888888945,0 days 00:00:31.031000,9475.0,217.0,7,0.0,True,0,car,1921.5058333333332,0.44636787585830423,OnTrack,-1187.8370331632977,4958.052187122556,7625.105699679574
2026-06-28 14:11:44.631,0 days 02:05:32.555000,81,52.16888744888945,0 days 00:00:31.034000,9479.875104,216.7857097142857,7,0.0,True,0,pos,1921.6781011759078,0.44640789386378443,OnTrack,-1186.0,4958.0,7625.0
2026-06-28 14:11:44.908,0 days 02:05:32.832000,81,45.93638888888927,0 days 00:00:31.311000,9930.0,197.0,6,0.0,True,0,car,1936.8280555555555,0.4499272445930313,OnTrack,-1026.6037707763683,4954.038218943552,7617.081124564688
2026-06-28 14:11:44.911,0 days 02:05:32.835000,81,45.891387928889266,0 days 00:00:31.314000,9933.096494628571,196.66785005714286,6,0.0,True,0,pos,1936.979469357211,0.449962418182332,OnTrack,-1025.0,4954.0,7617.0
2026-06-28 14:11:45.171,0 days 02:05:33.095000,81,41.991387928889225,0 days 00:00:31.574000,10201.453637485714,167.88213577142858,6,0.0,True,0,pos,1949.0094602415184,0.4527569980292783,OnTrack,-896.0,4951.0,7610.0
2026-06-28 14:11:45.188,0 days 02:05:33.112000,81,41.73638888888922,0 days 00:00:31.591000,10219.0,166.0,6,0.0,True,0,car,1949.7391666666667,0.4529265096182328,OnTrack,-888.1852383392522,4950.842293206226,7609.584185071564
2026-06-28 14:11:45.391,0 days 02:05:33.315000,81,39.53722152888941,0 days 00:00:31.794000,10388.650053485715,150.7749952,6,0.0,True,0,pos,1958.0212776405797,0.4548504529229664,OnTrack,-800.0,4949.0,7605.0
2026-06-28 14:11:45.468,0 days 02:05:33.392000,81,38.70305555555615,0 days 00:00:31.871000,10453.0,145.0,4,0.0,True,0,car,1961.0169444444443,0.4555463495498846,OnTrack,-768.5625875455855,4947.91340583021,7603.253188724599
2026-06-28 14:11:45.571,0 days 02:05:33.495000,81,37.81611056000053,0 days 00:00:31.974000,9975.888989257142,140.21785417142857,4,0.0,True,0,pos,1964.9314618638161,0.4564556961650152,OnTrack,-728.0,4946.0,7601.0
2026-06-28 14:11:45.731,0 days 02:05:33.655000,81,36.438332782222666,0 days 00:00:32.134000,9234.746132114286,132.78928274285715,4,0.0,True,0,pos,1970.7038876949325,0.4577966369064311,OnTrack,-669.0,4942.0,7598.0
2026-06-28 14:11:45.748,0 days 02:05:33.672000,81,36.29194444444488,0 days 00:00:32.151000,9156.0,132.0,3,0.0,True,0,car,1971.2836111111112,0.4579313072807677,OnTrack,-663.3150357784135,4941.534905247258,7597.694921295368
2026-06-28 14:11:45.930,0 days 02:05:33.854000,81,35.735833724444866,0 days 00:00:32.333000,9642.4704912,122.52084,3,0.0,True,0,pos,1977.074374031182,0.4592765077477093,OnTrack,-602.0,4933.0,7594.0
2026-06-28 14:11:46.150,0 days 02:05:34.074000,81,35.06361072000041,0 days 00:00:32.553000,10230.512842133334,111.06249333333334,3,0.0,True,0,pos,1983.348932615233,0.46073409446877217,OnTrack,-496.0,4903.0,7587.0
2026-06-28 14:11:46.228,0 days 02:05:34.152000,81,34.82527777777818,0 days 00:00:32.631000,10439.0,107.0,3,0.0,True,0,car,1985.5502777777779,0.4612454693223844,OnTrack,-472.77854654038043,4895.902047156553,7585.461185551136
2026-06-28 14:11:46.548,0 days 02:05:34.472000,81,34.38083333333361,0 days 00:00:32.951000,9725.0,101.0,2,0.0,True,0,car,1994.5280555555557,0.4633310167753645,OnTrack,-429.5768735831662,4871.389158140807,7582.050050678087
2026-06-28 14:11:46.550,0 days 02:05:34.474000,81,34.379722151111395,0 days 00:00:32.953000,9722.2123216,100.9874992,2,0.0,True,0,pos,1994.5839266376802,0.4633439956879533,OnTrack,-429.0,4871.0,7582.0
2026-06-28 14:11:46.708,0 days 02:05:34.632000,81,34.29194444444488,0 days 00:00:33.111000,9502.0,100.0,2,0.0,False,0,car,1998.9725,0.46436346600951295,OnTrack,-368.7442500871467,4830.385676299327,7576.76475200513
2026-06-28 14:11:46.770,0 days 02:05:34.694000,81,34.412499751111554,0 days 00:00:33.173000,9437.785846857143,99.11428754285714,2,0.0,False,0,pos,2000.6618017685412,0.46475589263087747,OnTrack,-348.0,4816.0,7575.0
2026-06-28 14:11:46.988,0 days 02:05:34.912000,81,34.83638888888936,0 days 00:00:33.391000,9212.0,96.0,2,0.0,False,0,car,2006.4391666666668,0.4660979807228825,OnTrack,-317.385676761689,4790.872259279036,7572.745522477589
2026-06-28 14:11:47.150,0 days 02:05:35.074000,81,35.64638952888924,0 days 00:00:33.553000,9090.499904,93.29999786666667,2,0.0,False,0,pos,2010.592547939566,0.4670628156686071,OnTrack,-306.0,4772.0,7572.0
2026-06-28 14:11:47.228,0 days 02:05:35.152000,81,36.03638888888918,0 days 00:00:33.631000,9032.0,92.0,2,0.0,False,0,car,2012.5725000000002,0.46752276066600745,OnTrack,-296.4460612072103,4756.635056087096,7571.189688384212
2026-06-28 14:11:47.330,0 days 02:05:35.254000,81,36.57472154666724,0 days 00:00:33.733000,8922.3501376,91.3625008,2,0.0,False,0,pos,2015.1551875793205,0.46812272177400316,OnTrack,-283.0,4733.0,7570.0
2026-06-28 14:11:47.388,0 days 02:05:35.312000,81,36.88083333333407,0 days 00:00:33.791000,8860.0,91.0,2,0.0,False,0,car,2016.6169444444445,0.4684622894690826,OnTrack,-276.78910615965094,4719.417769897346,7569.454769369371
2026-06-28 14:11:47.550,0 days 02:05:35.474000,81,38.50083461333392,0 days 00:00:33.953000,9059.800157866666,90.54999964444444,2,17.550013866666667,False,0,pos,2020.6643071696142,0.4694024961919152,OnTrack,-264.0,4681.0,7568.0
2026-06-28 14:11:47.690,0 days 02:05:35.614000,81,39.9008320533338,0 days 00:00:34.093000,9232.4665088,90.16111146666667,2,32.7166528,False,0,pos,2024.1552248107441,0.47021344012205374,OnTrack,-256.0,4647.0,7566.0
2026-06-28 14:11:47.748,0 days 02:05:35.672000,81,40.48083333333375,0 days 00:00:34.151000,9304.0,90.0,2,39.0,False,0,car,2025.6169444444447,0.47055299916823334,OnTrack,-253.30636131933548,4632.438762349253,7565.151896764553
2026-06-28 14:11:47.891,0 days 02:05:35.815000,81,41.99027784575876,0 days 00:00:34.294000,9687.132092726704,91.7987422193742,2,47.09433998718391,False,0,pos,2029.265952931089,0.4714006677721568,OnTrack,-248.0,4596.0,7563.0
2026-06-28 14:11:47.907,0 days 02:05:35.831000,81,42.15916666666726,0 days 00:00:34.310000,9730.0,92.0,2,48.0,False,0,car,2029.680277777778,0.47149691588055365,OnTrack,-247.50674070055166,4591.991825530807,7562.733670025226
2026-06-28 14:11:48.107,0 days 02:05:36.031000,81,44.548055555556175,0 days 00:00:34.510000,10034.0,96.0,2,53.0,False,0,car,2035.0136111111112,0.4727358549615318,OnTrack,-243.31533160519402,4542.71221542119,7558.914540362188
2026-06-28 14:11:48.231,0 days 02:05:36.155000,81,46.23583333333383,0 days 00:00:34.634000,10415.816666666668,100.13333333333334,2,60.233333333333334,False,0,pos,2038.5500020590873,0.47355736238985663,OnTrack,-246.0,4506.0,7556.0
2026-06-28 14:11:48.347,0 days 02:05:36.271000,81,47.8147222222226,0 days 00:00:34.750000,10773.0,104.0,2,67.0,False,0,car,2041.9469444444446,0.47434647576680355,OnTrack,-253.66693520068833,4464.387025945884,7552.855234061055
2026-06-28 14:11:48.471,0 days 02:05:36.395000,81,49.57138888888943,0 days 00:00:34.874000,11100.05,106.325,2,70.1,False,0,pos,2045.6043611024859,0.47519609759800385,OnTrack,-264.0,4422.0,7550.0
2026-06-28 14:11:48.507,0 days 02:05:36.431000,81,50.08138888888948,0 days 00:00:34.910000,11195.0,107.0,2,71.0,False,0,car,2046.7025,0.4754511964473424,OnTrack,-266.71820132454485,4412.133486685911,7549.465624159518
2026-06-28 14:11:48.791,0 days 02:05:36.715000,81,54.42027777777819,0 days 00:00:35.194000,10100.81111111111,117.25555555555556,2,69.42222222222222,False,0,pos,2056.102179959268,0.4776347522317596,OnTrack,-295.0,4345.0,7547.0
2026-06-28 14:11:48.867,0 days 02:05:36.791000,81,55.58138888888925,0 days 00:00:35.270000,9808.0,120.0,3,69.0,False,0,car,2058.7025000000003,0.4782388093795435,OnTrack,-311.4859242940276,4313.361196467686,7545.10538862523
2026-06-28 14:11:49.027,0 days 02:05:36.951000,81,58.248055555555766,0 days 00:00:35.430000,9632.0,123.0,3,72.0,False,0,car,2064.169166666667,0.4795087219375462,OnTrack,-352.12755082689927,4238.545211304401,7540.105432507774
2026-06-28 14:11:49.031,0 days 02:05:36.955000,81,58.31472222222244,0 days 00:00:35.434000,9648.35,123.0,3,72.075,False,0,pos,2064.304570411481,0.47954017637338875,OnTrack,-353.0,4237.0,7540.0
2026-06-28 14:11:49.187,0 days 02:05:37.111000,81,60.914722222222736,0 days 00:00:35.590000,10286.0,123.0,3,75.0,False,0,car,2069.6358333333337,0.48077863449554886,OnTrack,-380.34679713003425,4191.41417495335,7536.8155467801735
2026-06-28 14:11:49.347,0 days 02:05:37.271000,81,63.492500000000746,0 days 00:00:35.750000,10677.0,136.0,3,77.0,False,0,car,2075.680277777778,0.4821827654539908,OnTrack,-399.4631720227597,4165.608088267028,7534.779282770628
2026-06-28 14:11:49.451,0 days 02:05:37.375000,81,65.28361111111181,0 days 00:00:35.854000,10953.9,137.3,3,78.3,False,0,pos,2079.664695589201,0.4831083500055254,OnTrack,-415.0,4145.0,7533.0
2026-06-28 14:11:49.587,0 days 02:05:37.511000,81,67.62583333333396,0 days 00:00:35.990000,11316.0,139.0,3,80.0,False,0,car,2084.946944444445,0.4843354221071905,OnTrack,-440.14160173524107,4111.52794345905,7529.997929122533
2026-06-28 14:11:49.691,0 days 02:05:37.615000,81,69.35916666666736,0 days 00:00:36.094000,11565.08,143.16,3,81.56,False,0,pos,2089.1222036837335,0.4853053393280848,OnTrack,-474.0,4070.0,7527.0
2026-06-28 14:11:49.787,0 days 02:05:37.711000,81,70.95916666666744,0 days 00:00:36.190000,11795.0,147.0,3,83.0,False,0,car,2093.1136111111114,0.48623254757493833,OnTrack,-523.1721755202166,4012.7573947589012,7523.58220008323
2026-06-28 14:11:49.871,0 days 02:05:37.795000,81,72.21916666666725,0 days 00:00:36.274000,11570.3,152.04,3,90.14,False,0,pos,2096.737525423524,0.4870743867751441,OnTrack,-563.0,3967.0,7521.0
2026-06-28 14:11:49.987,0 days 02:05:37.911000,81,73.95916666666699,0 days 00:00:36.390000,11260.0,159.0,3,100.0,False,0,car,2101.946944444445,0.48828454042780856,OnTrack,-589.5769874132293,3936.5698412425386,7519.311548454829
2026-06-28 14:11:50.171,0 days 02:05:38.095000,81,76.51472222222266,0 days 00:00:36.574000,10656.633333333333,168.96666666666667,3,100.0,False,0,pos,2110.684695797076,0.4903143294835545,OnTrack,-614.0,3915.0,7518.0
2026-06-28 14:11:50.227,0 days 02:05:38.151000,81,77.29250000000047,0 days 00:00:36.630000,10473.0,172.0,4,100.0,False,0,car,2113.4136111111115,0.49094825945191173,OnTrack,-633.9905806267732,3897.6040253339024,7516.884997760996
2026-06-28 14:11:50.427,0 days 02:05:38.351000,81,79.68138888888961,0 days 00:00:36.830000,10932.0,179.0,4,100.0,False,0,car,2123.358055555556,0.493258364613319,OnTrack,-740.8472763988109,3805.9169913929627,7511.057849235671
2026-06-28 14:11:50.471,0 days 02:05:38.395000,81,80.21916666666726,0 days 00:00:36.874000,11018.02,180.76,4,100.0,False,0,pos,2125.6057069304434,0.49378049644996197,OnTrack,-763.0,3788.0,7510.0
2026-06-28 14:11:50.627,0 days 02:05:38.551000,81,82.1258333333335,0 days 00:00:37.030000,11323.0,187.0,4,100.0,False,0,car,2133.746944444445,0.49567171469814125,OnTrack,-829.8846505305396,3738.4458852467365,7507.437073553961
2026-06-28 14:11:50.867,0 days 02:05:38.791000,81,84.85916666666708,0 days 00:00:37.270000,11982.0,194.0,4,100.0,False,0,car,2146.6802777777784,0.49867614196951343,OnTrack,-915.4904193377201,3685.902064078884,7505.0531538376845
2026-06-28 14:11:50.871,0 days 02:05:38.795000,81,84.9002777908683,0 days 00:00:37.274000,11962.497506228061,194.13930352694243,4,100.0,False,0,pos,2146.9000197254027,0.4987271882607588,OnTrack,-917.0,3685.0,7505.0
2026-06-28 14:11:51.068,0 days 02:05:38.992000,81,86.92500000000064,0 days 00:00:37.471000,11002.0,201.0,4,100.0,False,0,car,2157.9027777777783,0.5012831408138155,OnTrack,-1010.7764462449,3633.09105904056,7502.041339898555
2026-06-28 14:11:51.071,0 days 02:05:38.995000,81,86.95416728888952,0 days 00:00:37.474000,10993.55481984,201.09000192,4,100.0,False,0,pos,2158.07334613141,0.5013227640261828,OnTrack,-1013.0,3632.0,7502.0
2026-06-28 14:11:51.251,0 days 02:05:39.175000,81,88.70416728888944,0 days 00:00:37.654000,10486.85481984,206.49000192,4,100.0,False,0,pos,2168.4264297255395,0.5037277965024458,OnTrack,-1178.0,3556.0,7500.0
2026-06-28 14:11:51.268,0 days 02:05:39.192000,81,88.86944444444498,0 days 00:00:37.671000,10439.0,207.0,5,100.0,False,0,car,2169.4027777777783,0.5039546032071749,OnTrack,-1191.1860005040733,3550.161200784765,7499.867111443234
2026-06-28 14:11:51.468,0 days 02:05:39.392000,81,90.9805555555563,0 days 00:00:37.871000,10719.0,207.0,5,100.0,False,0,car,2180.9027777777783,0.5066260656005341,OnTrack,-1283.663757296262,3512.3940617791686,7499.069758600827
2026-06-28 14:11:51.708,0 days 02:05:39.632000,81,92.91388888889014,0 days 00:00:38.111000,11008.0,218.0,5,100.0,False,0,car,2195.436111111111,0.5100021745961997,OnTrack,-1356.5286782890732,3493.4078468581583,7499.001738337627
2026-06-28 14:11:51.711,0 days 02:05:39.635000,81,92.93638936889013,0 days 00:00:38.114000,11010.3625504,218.0562512,5,100.0,False,0,pos,2195.6195728757402,0.5100447929618367,OnTrack,-1358.0,3493.0,7499.0
2026-06-28 14:11:51.868,0 days 02:05:39.792000,81,94.1138888888895,0 days 00:00:38.271000,11134.0,221.0,5,100.0,False,0,car,2205.2583333333337,0.5122838874036679,OnTrack,-1451.0405900162293,3466.9455784371985,7498.931494664326
2026-06-28 14:11:51.911,0 days 02:05:39.835000,81,94.36472259555616,0 days 00:00:38.314000,11171.744500622222,221.95555697777777,5,100.0,False,0,pos,2207.937385080332,0.5129062340116654,OnTrack,-1477.0,3460.0,7499.0
2026-06-28 14:11:52.091,0 days 02:05:40.015000,81,95.41472259555611,0 days 00:00:38.494000,11329.744500622222,225.95555697777777,5,100.0,False,0,pos,2219.3666312112023,0.5155612602049754,OnTrack,-1587.0,3435.0,7500.0
2026-06-28 14:11:52.228,0 days 02:05:40.152000,81,96.21388888888941,0 days 00:00:38.631000,11450.0,229.0,5,100.0,False,0,car,2228.1583333333338,0.5176035820826183,OnTrack,-1716.5273893172093,3414.51164318995,7501.855445298364
2026-06-28 14:11:52.371,0 days 02:05:40.295000,81,96.96861144889021,0 days 00:00:38.774000,11606.40632,231.6812512,5,100.0,False,0,pos,2237.3667332610485,0.5197427033095663,OnTrack,-1851.0,3397.0,7504.0
2026-06-28 14:11:52.388,0 days 02:05:40.312000,81,97.05833333333476,0 days 00:00:38.791000,11625.0,232.0,5,100.0,False,0,car,2238.4694444444444,0.5199988643058426,OnTrack,-1863.269486926087,3395.6337921779627,7504.207802072833
2026-06-28 14:11:52.708,0 days 02:05:40.632000,81,98.39166666666824,0 days 00:00:39.111000,11857.0,237.0,5,100.0,False,0,car,2259.536111111111,0.5248926736757066,OnTrack,-1990.2003724218375,3393.5264629267895,7506.612811012732
2026-06-28 14:11:52.770,0 days 02:05:40.694000,81,98.649999466668,0 days 00:00:39.173000,11833.750048,237.3874992,5,100.0,False,0,pos,2263.628165087391,0.5258432622243352,OnTrack,-2022.0,3395.0,7507.0
2026-06-28 14:11:52.868,0 days 02:05:40.792000,81,99.0583333333343,0 days 00:00:39.271000,11797.0,238.0,5,100.0,False,0,car,2270.113888888889,0.5273499028529801,OnTrack,-2086.0337523476205,3397.555436935197,7507.653602112795
2026-06-28 14:11:52.910,0 days 02:05:40.834000,81,99.17500035555673,0 days 00:00:39.313000,11837.1626224,238.7875024,5,100.0,False,0,pos,2272.913238502282,0.5280001947849841,OnTrack,-2115.0,3399.0,7508.0
2026-06-28 14:11:53.028,0 days 02:05:40.952000,81,99.50277777777956,0 days 00:00:39.431000,11950.0,241.0,5,100.0,False,0,car,2280.825,0.529838105507278,OnTrack,-2194.2300792946417,3404.6919500123945,7509.284070719324
2026-06-28 14:11:53.170,0 days 02:05:41.094000,81,99.73944423111236,0 days 00:00:39.573000,11996.1499584,241.70999936,5,100.0,False,0,pos,2290.3713455473194,0.5320557318658585,OnTrack,-2288.0,3414.0,7511.0
2026-06-28 14:11:53.228,0 days 02:05:41.152000,81,99.83611111111213,0 days 00:00:39.631000,12015.0,242.0,5,100.0,False,0,car,2294.2694444444446,0.5329612644405773,OnTrack,-2326.775981711615,3418.303016641874,7511.593300733577
2026-06-28 14:11:53.370,0 days 02:05:41.294000,81,99.7177778844453,0 days 00:00:39.773000,12044.583306666667,242.0,5,100.0,False,0,pos,2303.800692122785,0.5351753835479233,OnTrack,-2422.0,3430.0,7513.0
2026-06-28 14:11:53.468,0 days 02:05:41.392000,81,99.63611111111186,0 days 00:00:39.871000,12065.0,242.0,5,100.0,False,0,car,2310.4027777777783,0.5367090551605366,OnTrack,-2486.7438791913505,3438.953581715087,7514.235156789981
2026-06-28 14:11:53.530,0 days 02:05:41.454000,81,99.24000081777855,0 days 00:00:39.933000,12088.028523885714,242.66428434285714,5,100.0,False,0,pos,2314.600722711969,0.5376842422928046,OnTrack,-2528.0,3445.0,7515.0
2026-06-28 14:11:53.730,0 days 02:05:41.654000,81,97.96222304000085,0 days 00:00:40.133000,12162.314238171428,244.80714148571428,5,100.0,False,0,pos,2328.229091061296,0.54085012694742,OnTrack,-2662.0,3466.0,7517.0
2026-06-28 14:11:53.748,0 days 02:05:41.672000,81,97.84722222222308,0 days 00:00:40.151000,12169.0,245.0,5,100.0,False,0,car,2329.458333333334,0.5411356812519483,OnTrack,-2673.342580695176,3467.8718861274597,7517.176946791254
2026-06-28 14:11:53.908,0 days 02:05:41.832000,81,96.51388888889005,0 days 00:00:40.311000,12172.0,246.0,5,100.0,False,0,car,2340.391666666667,0.5436755063679536,OnTrack,-2781.2490180440086,3486.681061855453,7518.971673616506
2026-06-28 14:11:53.910,0 days 02:05:41.834000,81,96.48999847111227,0 days 00:00:40.313000,12172.578608457143,246.0,5,100.0,False,0,pos,2340.5282602106854,0.5437072371954337,OnTrack,-2783.0,3487.0,7519.0
2026-06-28 14:11:54.150,0 days 02:05:42.074000,81,93.62333180444561,0 days 00:00:40.553000,12242.007179885713,246.0,5,100.0,False,0,pos,2356.9164323708305,0.5475142272494967,OnTrack,-3039.0,3535.0,7523.0
2026-06-28 14:11:54.188,0 days 02:05:42.112000,81,93.16944444444562,0 days 00:00:40.591000,12253.0,246.0,5,100.0,False,0,car,2359.525,0.5481202003209629,OnTrack,-3068.9996617463544,3540.7089290211125,7523.473808095693
2026-06-28 14:11:54.348,0 days 02:05:42.272000,81,90.85833333333494,0 days 00:00:40.751000,12113.0,248.0,5,100.0,False,0,car,2370.547222222222,0.5506806744216511,OnTrack,-3140.9359999505596,3554.6570509591443,7524.665909900965
2026-06-28 14:11:54.551,0 days 02:05:42.475000,81,87.70055512294802,0 days 00:00:40.954000,12116.392758124968,246.30362093751606,5,100.0,False,0,pos,2384.4222186711304,0.5539038510495861,OnTrack,-3213.0,3568.0,7526.0
2026-06-28 14:11:54.707,0 days 02:05:42.631000,81,85.27388888889027,0 days 00:00:41.110000,12119.0,245.0,5,100.0,False,0,car,2394.9791666666665,0.5563562414459969,OnTrack,-3316.5686300320567,3586.1557749817853,7527.780184629674
2026-06-28 14:11:54.731,0 days 02:05:42.655000,81,84.9005555555569,0 days 00:00:41.134000,12086.75,244.25,5,100.0,False,0,pos,2396.5952827929896,0.5567316669638033,OnTrack,-3333.0,3589.0,7528.0
2026-06-28 14:11:54.867,0 days 02:05:42.791000,81,82.78500000000122,0 days 00:00:41.270000,11904.0,240.0,5,100.0,False,0,car,2405.6458333333335,0.5588341196079535,OnTrack,-3426.8314196286287,3604.528135762735,7528.961855694305
2026-06-28 14:11:54.871,0 days 02:05:42.795000,81,82.72944444444568,0 days 00:00:41.274000,11891.07142857143,239.78571428571428,5,98.57142857142857,False,0,pos,2405.906088571448,0.5588945771802402,OnTrack,-3430.0,3605.0,7529.0
2026-06-28 14:11:55.147,0 days 02:05:43.071000,81,78.89611111111299,0 days 00:00:41.550000,10999.0,225.0,5,0.0,True,0,car,2423.145833333333,0.5628993884674132,OnTrack,-3685.167440631732,3636.7042786419283,7532.958893908068
2026-06-28 14:11:55.151,0 days 02:05:43.075000,81,78.84277777777965,0 days 00:00:41.554000,10990.5,224.88,5,0.0,True,0,pos,2423.3920820906537,0.562956592319117,OnTrack,-3688.0,3637.0,7533.0
2026-06-28 14:11:55.347,0 days 02:05:43.271000,81,76.22944444444602,0 days 00:00:41.750000,10574.0,219.0,5,0.0,True,0,car,2435.3125,0.5657257182458948,OnTrack,-3773.283787655287,3643.269252533544,7533.8480496225875
2026-06-28 14:11:55.491,0 days 02:05:43.415000,81,74.90944444444624,0 days 00:00:41.894000,10379.96,211.08,5,0.0,True,0,pos,2443.4961340063765,0.5676267852449427,OnTrack,-3817.0,3644.0,7534.0
2026-06-28 14:11:55.747,0 days 02:05:43.671000,81,72.56277777777996,0 days 00:00:42.150000,10035.0,197.0,5,0.0,True,0,car,2457.2013888888887,0.5708105307240762,OnTrack,-3939.4135560753034,3644.767457558507,7534.812463198651
2026-06-28 14:11:55.831,0 days 02:05:43.755000,81,71.83944444444649,0 days 00:00:42.234000,10467.6,194.9,5,0.0,True,0,pos,2461.686112558662,0.5718523368656768,OnTrack,-4004.0,3638.0,7535.0
2026-06-28 14:11:55.987,0 days 02:05:43.911000,81,70.4961111111129,0 days 00:00:42.390000,11271.0,191.0,5,0.0,True,0,car,2469.9347222222223,0.5737684977799118,OnTrack,-4151.185552509829,3614.1960084225702,7535.045856245662
2026-06-28 14:11:56.011,0 days 02:05:43.935000,81,70.31611111111289,0 days 00:00:42.414000,11240.16,190.16,5,0.0,True,0,pos,2471.180420591629,0.5740578748535935,OnTrack,-4169.0,3611.0,7535.0
2026-06-28 14:11:56.187,0 days 02:05:44.111000,81,68.9961111111129,0 days 00:00:42.590000,11014.0,184.0,4,0.0,True,0,car,2480.1569444444444,0.5761431310184534,OnTrack,-4229.51448224048,3598.1709755764387,7534.163271180672
2026-06-28 14:11:56.331,0 days 02:05:44.255000,81,68.03611111111294,0 days 00:00:42.734000,11014.0,181.3,4,0.0,True,0,pos,2487.402973359552,0.577826391344358,OnTrack,-4256.0,3587.0,7533.0
2026-06-28 14:11:56.347,0 days 02:05:44.271000,81,67.92944444444629,0 days 00:00:42.750000,11014.0,181.0,4,0.0,True,0,car,2488.2013888888887,0.5780118641322621,OnTrack,-4260.890575062427,3585.038039505195,7532.852434405587
2026-06-28 14:11:56.507,0 days 02:05:44.431000,81,67.0405555555576,0 days 00:00:42.910000,10509.0,178.0,4,0.0,True,0,car,2496.1124999999997,0.5798496237690465,OnTrack,-4330.5147669636535,3557.633714656246,7531.186639902184
2026-06-28 14:11:56.631,0 days 02:05:44.555000,81,66.52388888889094,0 days 00:00:43.034000,10265.65,176.45,4,0.0,True,0,pos,2502.193014831244,0.5812621339172144,OnTrack,-4389.0,3531.0,7530.0
2026-06-28 14:11:56.747,0 days 02:05:44.671000,81,66.0405555555576,0 days 00:00:43.150000,10038.0,175.0,4,0.0,True,0,car,2507.7791666666667,0.5825598030086864,OnTrack,-4436.428626075381,3503.984096234069,7529.041497985226
2026-06-28 14:11:56.751,0 days 02:05:44.675000,81,66.0405555555576,0 days 00:00:43.154000,10035.4875,174.875,4,0.0,True,0,pos,2507.9689121285314,0.5826038810839631,OnTrack,-4438.0,3503.0,7529.0
2026-06-28 14:11:56.951,0 days 02:05:44.875000,81,66.0405555555576,0 days 00:00:43.354000,9909.8625,168.625,4,0.0,True,0,pos,2517.2184430313628,0.5847525570807568,OnTrack,-4513.0,3449.0,7526.0
2026-06-28 14:11:57.067,0 days 02:05:44.991000,81,66.0405555555576,0 days 00:00:43.470000,9837.0,165.0,4,0.0,False,0,car,2522.445833333333,0.5859668854813764,OnTrack,-4552.702359641808,3413.918159654677,7523.835466306466
2026-06-28 14:11:57.111,0 days 02:05:45.035000,81,66.21166666666872,0 days 00:00:43.514000,9780.35,164.175,4,0.0,False,0,pos,2524.4121977774926,0.586423674060873,OnTrack,-4567.0,3400.0,7523.0
2026-06-28 14:11:57.387,0 days 02:05:45.311000,81,67.28500000000213,0 days 00:00:43.790000,9425.0,159.0,4,0.0,False,0,car,2536.5791666666664,0.5892500740459687,OnTrack,-4646.902795814475,3305.8458924857987,7517.895935160902
2026-06-28 14:11:57.491,0 days 02:05:45.415000,81,67.86277796174883,0 days 00:00:43.894000,9540.38312131602,157.96517379985633,4,15.522393002154987,False,0,pos,2541.123661214221,0.590305765026892,OnTrack,-4672.0,3268.0,7516.0
2026-06-28 14:11:57.588,0 days 02:05:45.512000,81,68.40166666666846,0 days 00:00:43.991000,9648.0,157.0,4,30.0,False,0,car,2545.345,0.5912863865760952,OnTrack,-4692.754497296251,3231.754262625397,7514.231040682251
2026-06-28 14:11:57.651,0 days 02:05:45.575000,81,68.82166709333511,0 days 00:00:44.054000,9611.7749632,156.6062496,4,40.6312608,False,0,pos,2548.077166119354,0.5919210717100313,OnTrack,-4705.0,3208.0,7513.0
