Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:06:14.411,0 days 01:00:02.335000,23,24.269722222222754,0 days 00:00:16.323000,10234.0,231.0,6,0.0,True,0,car,1091.9930555555552,0.2529716409599674,OnTrack,-7620.6644333626,4661.909770178088,7710.480628908121
2026-06-28 13:06:14.569,0 days 01:00:02.493000,23,21.899724142222755,0 days 00:00:16.481000,10589.499712,218.36001024,6,0.0,True,0,pos,1101.5050037083586,0.2551751834831537,OnTrack,-7648.0,4688.0,7715.0
2026-06-28 13:06:14.611,0 days 01:00:02.535000,23,21.269722222222754,0 days 00:00:16.523000,10684.0,215.0,5,0.0,True,0,car,1103.9374999999995,0.2557386967540438,OnTrack,-7664.057428406727,4703.206913335706,7717.507334271229
2026-06-28 13:06:14.811,0 days 01:00:02.735000,23,18.491944444445153,0 days 00:00:16.723000,10662.0,199.0,5,0.0,True,0,car,1114.993055555555,0.2582998321169332,OnTrack,-7786.599293184999,4819.108873526577,7736.341828768539
2026-06-28 13:06:14.909,0 days 01:00:02.833000,23,17.212501671111777,0 days 00:00:16.821000,10615.4500608,193.2833408,5,0.0,True,0,pos,1120.1437138135957,0.2594930361075004,OnTrack,-7836.0,4866.0,7744.0
2026-06-28 13:06:15.051,0 days 01:00:02.975000,23,15.358611111111713,0 days 00:00:16.963000,10548.0,185.0,4,0.0,True,0,car,1127.3263888888885,0.26115697809965405,OnTrack,-7875.200739766705,4903.629956186025,7750.288661127785
2026-06-28 13:06:15.249,0 days 01:00:03.173000,23,12.773612782222925,0 days 00:00:17.161000,11122.199628800001,175.1000064,4,0.0,True,0,pos,1136.8662005182032,0.2633669754893251,OnTrack,-7915.0,4942.0,7757.0
2026-06-28 13:06:15.291,0 days 01:00:03.215000,23,12.225277777778501,0 days 00:00:17.203000,11244.0,173.0,4,0.0,True,0,car,1138.8597222222218,0.2638287956943065,OnTrack,-7930.708507850031,4956.877686606216,7759.553730068972
2026-06-28 13:06:15.571,0 days 01:00:03.495000,23,8.258611111111804,0 days 00:00:17.483000,9965.0,166.0,3,0.0,True,0,car,1151.770833333333,0.266819789957299,OnTrack,-8029.369294851971,5049.283523707686,7774.7080477628215
2026-06-28 13:06:15.589,0 days 01:00:03.513000,23,8.048612604445145,0 days 00:00:17.501000,9972.01995008,164.02001408,3,0.0,True,0,pos,1152.5343368763456,0.26699666355843776,OnTrack,-8026.0,5046.0,7774.0
2026-06-28 13:06:15.669,0 days 01:00:03.593000,23,7.1152792711118416,0 days 00:00:17.581000,10003.21995008,155.22001408,3,0.0,True,0,pos,1155.8029817157699,0.2677538794075109,OnTrack,-8000.0,5021.0,7769.0
2026-06-28 13:06:15.771,0 days 01:00:03.695000,23,5.925277777778547,0 days 00:00:17.683000,10043.0,144.0,3,0.0,True,0,car,1159.770833333333,0.2686730738379827,OnTrack,-8004.995699542659,5025.771630645716,7769.614133457677
2026-06-28 13:06:15.971,0 days 01:00:03.895000,23,3.86972222222289,0 days 00:00:17.883000,10713.0,133.0,2,0.0,True,0,car,1167.159722222222,0.27038478742222544,OnTrack,-8105.680001435623,5123.627482127913,7787.6422278342825
2026-06-28 13:06:15.989,0 days 01:00:03.913000,23,3.7047233955562273,0 days 00:00:17.901000,10628.722027885715,132.22857691428572,2,0.0,True,0,pos,1167.797403165655,0.27053251289891084,OnTrack,-8113.0,5131.0,7789.0
2026-06-28 13:06:16.251,0 days 01:00:04.175000,23,1.3030555555562842,0 days 00:00:18.163000,9402.0,121.0,2,0.0,True,0,car,1176.570833333333,0.2725649699874187,OnTrack,-8171.8813527883085,5197.909709628993,7801.119802951543
2026-06-28 13:06:16.369,0 days 01:00:04.293000,23,11.393098181842142,0 days 00:00:18.281000,9267.564431542856,115.94286262857143,2,0.0,True,0,pos,1180.2324024040283,0.2734132108545099,OnTrack,-8187.0,5223.0,7805.0
2026-06-28 13:06:16.531,0 days 01:00:04.455000,55,25.24555555555662,0 days 00:00:18.443000,9083.0,109.0,2,0.0,True,0,car,1185.0486111111109,0.27452893609986556,OnTrack,-8207.701575741412,5265.0610193868,7810.73263558756
2026-06-28 13:06:16.708,0 days 01:00:04.632000,55,23.131389653334377,0 days 00:00:18.620000,10321.999552,104.5750016,2,0.8849996800000001,True,0,pos,1190.1691717634747,0.2757151676645016,OnTrack,-8226.0,5311.0,7816.0
2026-06-28 13:06:16.731,0 days 01:00:04.655000,55,22.856666666667707,0 days 00:00:18.643000,10483.0,104.0,1,1.0,True,0,car,1190.8263888888887,0.2758674189025816,OnTrack,-8227.693205559566,5316.128828428395,7816.480601736732
2026-06-28 13:06:17.011,0 days 01:00:04.935000,55,20.056666666667752,0 days 00:00:18.923000,9771.0,98.0,1,2.0,True,0,car,1198.448611111111,0.2776331866000109,OnTrack,-8236.039702455511,5365.93842132344,7819.471857173108
2026-06-28 13:06:17.128,0 days 01:00:05.052000,55,19.73166684444552,0 days 00:00:19.040000,9521.6438864,89.5906296,1,2.3656248,True,0,pos,1201.076184321655,0.2782418914845632,OnTrack,-8234.0,5389.0,7822.0
2026-06-28 13:06:17.331,0 days 01:00:05.255000,55,19.167777777778838,0 days 00:00:19.243000,9089.0,75.0,1,3.0,True,0,car,1205.1152777777777,0.27917758983391405,OnTrack,-8223.366185554753,5436.3228991640335,7829.431053578744
2026-06-28 13:06:17.348,0 days 01:00:05.272000,55,19.13944454209064,0 days 00:00:19.260000,9071.915481764134,74.83084635410033,1,3.1691536458996685,True,0,pos,1205.45702775641,0.279256759799742,OnTrack,-8222.0,5440.0,7830.0
2026-06-28 13:06:17.532,0 days 01:00:05.456000,55,18.8327777777788,0 days 00:00:19.444000,8887.0,73.0,1,5.0,False,0,car,1209.191111111111,0.2801217993610416,OnTrack,-8202.672414389108,5474.108213929123,7834.477877625432
2026-06-28 13:06:17.588,0 days 01:00:05.512000,55,18.863888888889907,0 days 00:00:19.500000,8819.52,72.72,1,3.6,False,0,pos,1210.3223536503149,0.28038386355642286,OnTrack,-8196.0,5483.0,7835.0
2026-06-28 13:06:17.708,0 days 01:00:05.632000,55,18.930555555556555,0 days 00:00:19.620000,8674.92,72.12,1,0.6000000000000002,False,0,pos,1212.7198466693767,0.2809392679522078,OnTrack,-8180.0,5501.0,7835.0
2026-06-28 13:06:17.732,0 days 01:00:05.656000,55,18.943888888889887,0 days 00:00:19.644000,8646.0,72.0,1,0.0,False,0,car,1213.191111111111,0.2810484413013835,OnTrack,-8175.78031233875,5504.880185963616,7835.062433753883
2026-06-28 13:06:18.008,0 days 01:00:05.932000,55,19.940555555556394,0 days 00:00:19.920000,8218.2,68.05714285714286,1,0.0,False,0,pos,1218.4068367678015,0.2822567188370852,OnTrack,-8114.0,5550.0,7838.0
2026-06-28 13:06:18.012,0 days 01:00:05.936000,55,19.955000000000837,0 days 00:00:19.924000,8212.0,68.0,1,0.0,False,0,car,1218.48,0.2822736678669467,OnTrack,-8113.3711987206225,5550.404245467491,7838.040093954557
2026-06-28 13:06:18.288,0 days 01:00:06.212000,55,21.79500000000089,0 days 00:00:20.200000,8370.7,65.24,1,10.35,False,0,pos,1223.3894401208302,0.2834109911468362,OnTrack,-8088.0,5562.0,7840.0
2026-06-28 13:06:18.412,0 days 01:00:06.336000,55,22.62166666666758,0 days 00:00:20.324000,8442.0,64.0,1,15.0,False,0,car,1225.591111111111,0.28392103131644336,OnTrack,-8069.905778863727,5568.294310922275,7840.722806334277
2026-06-28 13:06:18.572,0 days 01:00:06.496000,55,24.043888888889796,0 days 00:00:20.484000,8517.0,65.0,1,21.0,False,0,car,1228.48,0.2845902727178014,OnTrack,-8039.338601453106,5578.756607045608,7841.650200741434
2026-06-28 13:06:18.628,0 days 01:00:06.552000,55,24.603888888889763,0 days 00:00:20.540000,8579.066666666668,65.46666666666667,1,22.866666666666667,False,0,pos,1229.5058551321722,0.2848279228153479,OnTrack,-8029.0,5582.0,7842.0
2026-06-28 13:06:18.768,0 days 01:00:06.692000,55,26.003888888889684,0 days 00:00:20.680000,8734.233333333334,66.63333333333334,1,27.533333333333335,False,0,pos,1232.1109182532362,0.2854314130016518,OnTrack,-8004.0,5589.0,7843.0
2026-06-28 13:06:18.812,0 days 01:00:06.736000,55,26.44388888888966,0 days 00:00:20.724000,8783.0,67.0,1,29.0,False,0,car,1232.9466666666667,0.2856250228845165,OnTrack,-7995.917595696966,5590.937912403344,7843.416650103264
2026-06-28 13:06:18.968,0 days 01:00:06.892000,55,28.30722222222307,0 days 00:00:20.880000,9142.45,69.6,1,34.85,False,0,pos,1235.9821471914472,0.2863282237753546,OnTrack,-7967.0,5597.0,7845.0
2026-06-28 13:06:19.052,0 days 01:00:06.976000,55,29.310555555556448,0 days 00:00:20.964000,9336.0,71.0,1,38.0,False,0,car,1237.68,0.2867215491805878,OnTrack,-7952.650514889818,5599.89284646286,7845.483720580751
2026-06-28 13:06:19.248,0 days 01:00:07.172000,55,16.867896464647,0 days 00:00:21.160000,9984.136363636364,75.00909090909092,1,42.45454545454545,False,0,pos,1241.8444321018044,0.28768628354139725,OnTrack,-7912.0,5607.0,7846.0
2026-06-28 13:06:19.468,0 days 01:00:07.392000,55,2.9016464646466016,0 days 00:00:21.380000,10711.636363636364,79.50909090909092,1,47.45454545454545,False,0,pos,1246.882643093809,0.28885343794376805,OnTrack,-7834.0,5618.0,7847.0
2026-06-28 13:06:19.492,0 days 01:00:07.416000,23,1.3780555555556475,0 days 00:00:21.404000,10791.0,80.0,1,48.0,False,0,car,1247.457777777778,0.28898667392364574,OnTrack,-7826.619185172954,5619.013406321322,7847.100088586023
2026-06-28 13:06:19.828,0 days 01:00:07.752000,23,4.271388888889108,0 days 00:00:21.740000,9635.533333333333,90.26666666666667,1,52.666666666666664,False,0,pos,1255.9396577645055,0.29095159035580775,OnTrack,-7751.0,5629.0,7848.0
2026-06-28 13:06:19.852,0 days 01:00:07.776000,23,4.478055555555784,0 days 00:00:21.764000,9553.0,91.0,1,53.0,False,0,car,1256.5577777777778,0.2910947843379235,OnTrack,-7744.788426475738,5629.769556484478,7848.027260956944
2026-06-28 13:06:20.012,0 days 01:00:07.936000,23,6.07805555555592,0 days 00:00:21.924000,9174.0,94.0,2,56.0,False,0,car,1260.7355555555555,0.2920626103645028,OnTrack,-7697.015397124271,5635.551570378919,7848.081302503044
2026-06-28 13:06:20.228,0 days 01:00:08.152000,23,8.058055555555873,0 days 00:00:22.140000,9905.314285714287,101.71428571428571,2,62.94285714285714,False,0,pos,1266.9099533843403,0.29349297436062977,OnTrack,-7634.0,5643.0,7848.0
2026-06-28 13:06:20.292,0 days 01:00:08.216000,23,8.644722222222526,0 days 00:00:22.204000,10122.0,104.0,2,65.0,False,0,car,1268.8244444444445,0.2939364862883053,OnTrack,-7619.945498572433,5644.642256081938,7847.986519303299
2026-06-28 13:06:20.492,0 days 01:00:08.416000,23,10.53361111111144,0 days 00:00:22.404000,11174.0,112.0,2,72.0,False,0,car,1275.0466666666666,0.2953779293066149,OnTrack,-7586.286542108559,5648.410999273234,7847.977733287066
2026-06-28 13:06:20.608,0 days 01:00:08.532000,23,11.693610904314793,0 days 00:00:22.520000,11008.885823307262,117.16991551288415,2,73.93871831733155,False,0,pos,1278.9719924126225,0.2962872721730415,OnTrack,-7559.0,5651.0,7848.0
2026-06-28 13:06:20.849,0 days 01:00:08.773000,23,14.103609834677046,0 days 00:00:22.761000,10665.846978344829,127.91085782090558,2,77.96657168283959,False,0,pos,1287.7368304120835,0.29831773879569223,OnTrack,-7477.0,5658.0,7848.0
2026-06-28 13:06:20.851,0 days 01:00:08.775000,23,14.123611111111359,0 days 00:00:22.763000,10663.0,128.0,2,78.0,False,0,car,1287.8111111111111,0.2983349466984615,OnTrack,-7476.303817789663,5658.056346600012,7847.997506295887
2026-06-28 13:06:21.011,0 days 01:00:08.935000,23,15.723611111111495,0 days 00:00:22.923000,10731.0,136.0,3,84.0,False,0,car,1293.8555555555554,0.29973520563053363,OnTrack,-7422.571521772658,5662.227931137864,7847.614473954471
2026-06-28 13:06:21.149,0 days 01:00:09.073000,23,17.065276533333492,0 days 00:00:23.061000,10788.26994688,142.8999936,3,84.0,False,0,pos,1299.366356395908,0.30101184042641926,OnTrack,-7365.0,5666.0,7847.0
2026-06-28 13:06:21.211,0 days 01:00:09.135000,23,17.66805555555561,0 days 00:00:23.123000,10814.0,146.0,3,84.0,False,0,car,1301.9666666666667,0.30161422956511585,OnTrack,-7332.03778772959,5667.930215010975,7846.640103599821
2026-06-28 13:06:21.309,0 days 01:00:09.233000,23,18.511943342222313,0 days 00:00:23.221000,10908.6472448,149.9973632,3,86.0631552,False,0,pos,1306.254121351984,0.3026074633972984,OnTrack,-7276.0,5671.0,7846.0
2026-06-28 13:06:21.971,0 days 01:00:09.895000,23,24.21250000000032,0 days 00:00:23.883000,11548.0,177.0,4,100.0,False,0,car,1339.3333333333333,0.31027060969114295,OnTrack,-6975.436490086726,5680.074939653608,7840.909852165815
2026-06-28 13:06:22.069,0 days 01:00:09.993000,23,24.920276853333657,0 days 00:00:23.981000,11718.2747776,182.5124928,4,100.0,False,0,pos,1344.3901114190144,0.3114420653554415,OnTrack,-6928.0,5680.0,7840.0
2026-06-28 13:06:22.131,0 days 01:00:10.055000,23,25.368055555555884,0 days 00:00:24.043000,11826.0,186.0,4,100.0,False,0,car,1347.6,0.3121856697011829,OnTrack,-6896.581738558021,5679.785867669,7839.40047923335
2026-06-28 13:06:22.249,0 days 01:00:10.173000,23,26.318610080000248,0 days 00:00:24.161000,11662.766843733334,187.96666453333333,4,100.0,False,0,pos,1353.7416395158257,0.3136084448906392,OnTrack,-6835.0,5679.0,7838.0
2026-06-28 13:06:22.371,0 days 01:00:10.295000,23,27.30138888888905,0 days 00:00:24.283000,11494.0,190.0,4,100.0,False,0,car,1360.2666666666667,0.3151200358455989,OnTrack,-6771.2789930072295,5677.600381096331,7835.783200378763
2026-06-28 13:06:22.409,0 days 01:00:10.333000,23,27.58638792888907,0 days 00:00:24.321000,11455.864414171429,192.17142125714287,4,100.0,False,0,pos,1362.3633797542327,0.31560576141654945,OnTrack,-6751.0,5677.0,7835.0
2026-06-28 13:06:22.589,0 days 01:00:10.513000,23,28.936387928889157,0 days 00:00:24.501000,11275.221557028572,202.45713554285715,4,100.0,False,0,pos,1372.6656764296745,0.31799239646187677,OnTrack,-6651.0,5673.0,7831.0
2026-06-28 13:06:22.651,0 days 01:00:10.575000,23,29.401388888889187,0 days 00:00:24.563000,11213.0,206.0,5,100.0,False,0,car,1376.2888888888888,0.3188317516177461,OnTrack,-6615.484615916916,5671.237245235292,7829.581014792655
2026-06-28 13:06:22.809,0 days 01:00:10.733000,23,30.49861022222236,0 days 00:00:24.721000,11404.17984512,212.31999488,5,100.0,False,0,pos,1385.64494021843,0.3209991790072322,OnTrack,-6525.0,5666.0,7826.0
2026-06-28 13:06:22.851,0 days 01:00:10.775000,23,30.790277777777874,0 days 00:00:24.763000,11455.0,214.0,5,100.0,False,0,car,1388.177777777778,0.32158593738487345,OnTrack,-6501.83412506037,5664.470501684632,7825.089172489731
2026-06-28 13:06:23.009,0 days 01:00:10.933000,23,31.755832551111283,0 days 00:00:24.921000,11475.109074618182,218.66817803636363,5,100.0,False,0,pos,1397.9109409112275,0.3238407266777844,OnTrack,-6406.0,5657.0,7821.0
2026-06-28 13:06:23.248,0 days 01:00:11.172000,23,33.21638849777806,0 days 00:00:25.160000,11505.527264581819,225.72954356363635,5,100.0,False,0,pos,1413.1422495351865,0.3273692190220973,OnTrack,-6195.0,5637.0,7810.0
2026-06-28 13:06:23.291,0 days 01:00:11.215000,23,33.47916666666697,0 days 00:00:25.203000,11511.0,227.0,5,100.0,False,0,car,1415.9222222222222,0.32801322884330036,OnTrack,-6166.4185579948,5634.240279639985,7808.517060390336
2026-06-28 13:06:23.451,0 days 01:00:11.375000,23,34.50138888888932,0 days 00:00:25.363000,11091.0,235.0,5,100.0,False,0,car,1426.3666666666666,0.3304327939097486,OnTrack,-6101.7526107734575,5628.021300066195,7805.364062725117
2026-06-28 13:06:23.648,0 days 01:00:11.572000,23,35.75999959111133,0 days 00:00:25.560000,11062.270842666667,239.10416533333333,5,100.0,False,0,pos,1439.4607865819,0.3334661840810789,OnTrack,-6000.0,5615.0,7800.0
2026-06-28 13:06:23.691,0 days 01:00:11.615000,23,36.0347222222224,0 days 00:00:25.603000,11056.0,240.0,6,100.0,False,0,car,1442.3666666666668,0.33413936167111624,OnTrack,-5962.016966280949,5609.795584707093,7797.875868199695
2026-06-28 13:06:23.891,0 days 01:00:11.815000,23,37.201388888888914,0 days 00:00:25.803000,11230.0,248.0,6,100.0,False,0,car,1456.1444444444446,0.33733112835451606,OnTrack,-5745.58118699758,5579.378789193786,7785.651082290448
2026-06-28 13:06:23.928,0 days 01:00:11.852000,23,37.406944143476245,0 days 00:00:25.840000,11315.821451106112,249.22821396931823,6,100.0,False,0,pos,1458.7436840452483,0.33793326946129165,OnTrack,-5715.0,5575.0,7784.0
2026-06-28 13:06:24.132,0 days 01:00:12.056000,23,38.5402777777781,0 days 00:00:26.044000,11789.0,256.0,6,100.0,False,0,car,1473.2822222222223,0.3413012742678031,OnTrack,-5627.928450224522,5561.904765687758,7780.096210348595
2026-06-28 13:06:24.268,0 days 01:00:12.192000,23,39.25805555555587,0 days 00:00:26.180000,11936.9,257.7,6,100.0,False,0,pos,1483.0155494251503,0.343556101569129,OnTrack,-5574.0,5553.0,7778.0
2026-06-28 13:06:24.372,0 days 01:00:12.296000,23,39.80694444444475,0 days 00:00:26.284000,12050.0,259.0,6,100.0,False,0,car,1490.548888888889,0.34530127864361226,OnTrack,-5505.828525536703,5541.851673372997,7774.909032781313
2026-06-28 13:06:24.488,0 days 01:00:12.412000,23,40.38694444444474,0 days 00:00:26.400000,11661.722222222223,262.5444444444444,6,100.0,False,0,pos,1499.1106106665184,0.3472846912637847,OnTrack,-5417.0,5527.0,7771.0
2026-06-28 13:06:24.708,0 days 01:00:12.632000,23,41.48694444444471,0 days 00:00:26.620000,10925.333333333334,269.26666666666665,6,100.0,False,0,pos,1515.7202215027196,0.3511324817671801,OnTrack,-5256.0,5498.0,7765.0
2026-06-28 13:06:24.732,0 days 01:00:12.656000,23,41.60694444444471,0 days 00:00:26.644000,10845.0,270.0,7,100.0,False,0,car,1517.548888888889,0.35155611174092,OnTrack,-5238.216152881813,5494.680441331783,7764.266057438167
2026-06-28 13:06:24.928,0 days 01:00:12.852000,23,42.47805555555581,0 days 00:00:26.840000,10939.325,274.2875,7,100.0,False,0,pos,1532.5918021573264,0.3550409603257849,OnTrack,-5093.0,5467.0,7758.0
2026-06-28 13:06:25.052,0 days 01:00:12.976000,23,43.029166666666924,0 days 00:00:26.964000,10999.0,277.0,7,100.0,False,0,car,1542.1711111111113,0.3572601076848023,OnTrack,-5008.738243551436,5450.582525083308,7755.428357895395
2026-06-28 13:06:25.168,0 days 01:00:13.092000,23,43.54472222222256,0 days 00:00:27.080000,11086.0,278.45,7,100.0,False,0,pos,1551.1569105005528,0.35934176233024107,OnTrack,-4911.0,5431.0,7753.0
2026-06-28 13:06:25.292,0 days 01:00:13.216000,23,44.09583333333376,0 days 00:00:27.204000,11179.0,280.0,7,100.0,False,0,car,1560.837777777778,0.3615844367397312,OnTrack,-4762.96500962077,5400.749985576315,7749.199398853141
2026-06-28 13:06:25.368,0 days 01:00:13.292000,23,44.34916666666712,0 days 00:00:27.280000,11219.85,281.52,7,100.0,False,0,pos,1566.8364489647765,0.3629740918167795,OnTrack,-4681.0,5384.0,7747.0
2026-06-28 13:06:25.688,0 days 01:00:13.612000,23,45.41583333333391,0 days 00:00:27.600000,11391.85,287.92,7,100.0,False,0,pos,1592.5147785398917,0.36892274610233533,OnTrack,-4510.0,5350.0,7742.0
2026-06-28 13:06:25.692,0 days 01:00:13.616000,23,45.42916666666724,0 days 00:00:27.604000,11394.0,288.0,7,100.0,False,0,car,1592.8377777777778,0.3689975722624662,OnTrack,-4507.424935018685,5349.487505641396,7741.948645711852
2026-06-28 13:06:25.828,0 days 01:00:13.752000,23,45.84472222222255,0 days 00:00:27.740000,11443.3,290.26666666666665,7,100.0,False,0,pos,1603.8407761925428,0.37154653221262546,OnTrack,-4400.0,5328.0,7740.0
2026-06-28 13:06:25.932,0 days 01:00:13.856000,23,46.162500000000136,0 days 00:00:27.844000,11481.0,292.0,7,100.0,False,0,car,1612.3044444444447,0.3735072297054635,OnTrack,-4295.393454801397,5307.042221558671,7737.769866167905
2026-06-28 13:06:26.128,0 days 01:00:14.052000,23,46.59805555555588,0 days 00:00:28.040000,11626.6,294.8,7,100.0,False,0,pos,1628.4052748258136,0.37723715588189033,OnTrack,-4091.0,5266.0,7733.0
2026-06-28 13:06:26.212,0 days 01:00:14.136000,23,46.784722222222626,0 days 00:00:28.124000,11689.0,296.0,7,100.0,False,0,car,1635.3266666666668,0.378840568873209,OnTrack,-4027.003511706173,5253.059279049855,7731.588843294295
2026-06-28 13:06:26.412,0 days 01:00:14.336000,23,47.2847222222224,0 days 00:00:28.324000,11769.0,297.0,7,100.0,False,0,car,1651.826666666667,0.38266296687711937,OnTrack,-3916.5645332911013,5230.763181876309,7729.272342127941
2026-06-28 13:06:26.488,0 days 01:00:14.412000,23,47.41138888888912,0 days 00:00:28.400000,11449.8,298.14,7,100.0,False,0,pos,1658.1402911101184,0.38412558417833675,OnTrack,-3866.0,5221.0,7728.0
2026-06-28 13:06:26.612,0 days 01:00:14.536000,23,47.618055555555884,0 days 00:00:28.524000,10929.0,300.0,7,100.0,False,0,car,1668.4933333333336,0.38652397496187724,OnTrack,-3766.8492168989737,5202.394915562777,7725.267180117285
2026-06-28 13:06:26.668,0 days 01:00:14.592000,23,47.69583333333376,0 days 00:00:28.580000,10840.8,300.4,7,100.0,False,0,pos,1673.1832328334588,0.3876104393550784,OnTrack,-3720.0,5194.0,7724.0
2026-06-28 13:06:26.892,0 days 01:00:14.816000,23,48.00694444444525,0 days 00:00:28.804000,10488.0,302.0,8,100.0,False,0,car,1691.9822222222222,0.3919654223559959,OnTrack,-3536.2008036102084,5164.040192635994,7719.35773848468
2026-06-28 13:06:26.908,0 days 01:00:14.832000,23,48.042500000000814,0 days 00:00:28.820000,10489.828571428572,301.9428571428571,8,100.0,False,0,pos,1693.3222001013733,0.3922758422814838,OnTrack,-3523.0,5162.0,7719.0
2026-06-28 13:06:27.068,0 days 01:00:14.992000,23,48.39805555555639,0 days 00:00:28.980000,10508.114285714286,301.37142857142857,8,100.0,False,0,pos,1706.6949579602096,0.3953737818539924,OnTrack,-3390.0,5142.0,7715.0
2026-06-28 13:06:27.172,0 days 01:00:15.096000,23,48.629166666667516,0 days 00:00:29.084000,10520.0,301.0,8,100.0,False,0,car,1715.3933333333334,0.39738885171238586,OnTrack,-3304.088301687919,5129.6521908031655,7711.861477794976
2026-06-28 13:06:27.309,0 days 01:00:15.233000,23,48.89555534543907,0 days 00:00:29.221000,10579.89442511938,301.6884416680389,8,100.0,False,0,pos,1726.8820863487829,0.400050341808972,OnTrack,-3191.0,5114.0,7708.0
2026-06-28 13:06:27.371,0 days 01:00:15.295000,23,49.01611111111174,0 days 00:00:29.283000,10607.0,302.0,8,100.0,False,0,car,1732.0872222222224,0.40125616611034887,OnTrack,-3139.3826082972287,5107.030359172672,7706.802172656108
2026-06-28 13:06:27.469,0 days 01:00:15.393000,23,48.88000017777846,0 days 00:00:29.381000,10612.345447563637,302.2227269818182,8,100.0,False,0,pos,1740.317810828614,0.4031628682594445,OnTrack,-3058.0,5096.0,7705.0
2026-06-28 13:06:27.689,0 days 01:00:15.613000,23,48.574444622223034,0 days 00:00:29.601000,10624.345447563637,302.7227269818182,8,100.0,False,0,pos,1758.818505119171,0.40744874807321296,OnTrack,-2875.0,5070.0,7698.0
2026-06-28 13:06:27.811,0 days 01:00:15.735000,23,48.40500000000088,0 days 00:00:29.723000,10631.0,303.0,8,100.0,False,0,car,1769.1205555555555,0.4098353260746808,OnTrack,-2759.2762922629313,5054.407391157498,7693.61331352529
2026-06-28 13:06:27.971,0 days 01:00:15.895000,23,48.09388888888975,0 days 00:00:29.883000,10682.0,305.0,8,100.0,False,0,car,1782.6761111111111,0.4129756126502839,OnTrack,-2605.4796946913543,5034.808445771505,7688.1165346697335
2026-06-28 13:06:28.009,0 days 01:00:15.933000,23,47.59777944888971,0 days 00:00:29.921000,10721.13986816,304.90500032,8,90.500032,False,0,pos,1785.8949242581045,0.41372128446531586,OnTrack,-2574.0,5031.0,7687.0
2026-06-28 13:06:28.329,0 days 01:00:16.253000,23,43.42000167111161,0 days 00:00:30.241000,11050.73986816,304.10500032,8,10.500032000000004,False,0,pos,1812.9255570990763,0.4199832139814227,OnTrack,-2359.0,5009.0,7679.0
2026-06-28 13:06:28.371,0 days 01:00:16.295000,23,42.871666666667124,0 days 00:00:30.283000,11094.0,304.0,8,0.0,False,0,car,1816.4538888888892,0.42080058903539325,OnTrack,-2326.6288628995217,5006.262252168556,7677.59602942285
2026-06-28 13:06:28.609,0 days 01:00:16.533000,23,38.50833568000059,0 days 00:00:30.521000,11404.391499733334,298.0500032,8,0.0,False,0,pos,1836.160451600937,0.4253658209126336,OnTrack,-2122.0,4991.0,7669.0
2026-06-28 13:06:28.611,0 days 01:00:16.535000,23,38.47166666666726,0 days 00:00:30.523000,11407.0,298.0,7,0.0,False,0,car,1836.3205555555558,0.42540291067242464,OnTrack,-2120.3362469574085,4990.895472396106,7668.947551211899
2026-06-28 13:06:28.649,0 days 01:00:16.573000,23,37.732780266667255,0 days 00:00:30.561000,11334.713879854546,295.6681896727273,7,0.0,False,0,pos,1839.3397910542542,0.4261023482326404,OnTrack,-2089.0,4989.0,7668.0
2026-06-28 13:06:29.049,0 days 01:00:16.973000,23,29.955002488889384,0 days 00:00:30.961000,10573.804788945454,271.12273512727273,7,0.0,False,0,pos,1869.294561921962,0.43304168498247775,OnTrack,-1771.0,4976.0,7654.0
2026-06-28 13:06:29.051,0 days 01:00:16.975000,23,29.916111111111604,0 days 00:00:30.963000,10570.0,271.0,7,0.0,True,0,car,1869.442777777778,0.43307602073953344,OnTrack,-1769.6194769337753,4975.951456389388,7653.9337070293905
2026-06-28 13:06:29.249,0 days 01:00:17.173000,23,26.01111363555615,0 days 00:00:31.161000,11190.72959872,263.08000512,7,0.0,True,0,pos,1883.9150833550623,0.43642868206987223,OnTrack,-1625.0,4971.0,7647.0
2026-06-28 13:06:29.251,0 days 01:00:17.175000,23,25.97166666666726,0 days 00:00:31.163000,11197.0,263.0,7,0.0,True,0,car,1884.053888888889,0.43646083782717116,OnTrack,-1623.014039174509,4970.936374722111,7646.903818419328
2026-06-28 13:06:29.449,0 days 01:00:17.373000,23,22.836668693333884,0 days 00:00:31.361000,10623.5075136,240.3714432,7,0.0,True,0,pos,1896.8874201558456,0.4394338599058339,OnTrack,-1398.0,4964.0,7636.0
2026-06-28 13:06:29.531,0 days 01:00:17.455000,23,21.538333333333867,0 days 00:00:31.443000,10386.0,231.0,6,0.0,True,0,car,1902.0205555555558,0.44062300454254016,OnTrack,-1347.2775374020116,4962.453103322609,7633.675344227595
2026-06-28 13:06:29.691,0 days 01:00:17.615000,23,18.73833333333414,0 days 00:00:31.603000,11086.0,224.0,5,0.0,True,0,car,1911.9761111111113,0.44292931337183555,OnTrack,-1319.9272557791144,4961.721980466424,7632.713188336103
2026-06-28 13:06:29.768,0 days 01:00:17.692000,23,17.626112035556353,0 days 00:00:31.680000,10866.275182628571,217.95000502857144,5,0.0,True,0,pos,1916.5122179525354,0.44398015008311936,OnTrack,-1287.0,4961.0,7631.0
